# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096700	1088.273877	29
1096900	1088.670698	30
1097100	1089.067591	16
1097300	1089.464556	32
1097500	1089.861593	26
1097700	1090.258703	31
1097900	1090.655885	24
1098100	1091.053140	21
1098300	1091.450466	21
1098500	1091.847866	20
1098700	1092.245337	27
1098900	1092.642881	18
1099100	1093.040497	20
1099300	1093.438185	34
1099500	1093.835946	37
1099700	1094.233779	31
1099900	1094.631685	31
1100100	1095.029663	18
1100300	1095.427713	37
1100500	1095.825835	18
1100700	1096.224030	24
1100900	1096.622297	31
1101100	1097.020637	25
1101300	1097.419048	29
1101500	1097.817533	14
1101700	1098.216089	34
1101900	1098.614718	30
1102100	1099.013419	30
1102300	1099.412192	34
1102500	1099.811038	15
1102700	1100.209956	28
1102900	1100.608947	33
1103100	1101.008010	23
1103300	1101.407145	31
1103500	1101.806352	28
1103700	1102.205632	28
1103900	1102.604984	27
1104100	1103.004409	26
1104300	1103.403905	35
1104500	1103.803475	24
1104700	1104.203116	24
1104900	1104.602830	28
1105100	1105.002616	30
1105300	1105.402474	41
1105500	1105.802405	22
1105700	1106.202408	30
1105900	1106.602484	31
1106100	1107.002632	29
1106300	1107.402852	34
1106500	1107.803144	24
1106700	1108.203509	26
1106900	1108.603946	24
1107100	1109.004456	34
1107300	1109.405038	43
1107500	1109.805692	25
1107700	1110.206418	27
1107900	1110.607217	35
1108100	1111.008088	19
1108300	1111.409032	31
1108500	1111.810047	18
1108700	1112.211136	34
1108900	1112.612296	37
1109100	1113.013529	26
1109300	1113.414834	38
1109500	1113.816211	26
1109700	1114.217661	28
1109900	1114.619183	33
1110100	1115.020778	29
1110300	1115.422445	29
1110500	1115.824184	18
1110700	1116.225995	31
1110900	1116.627879	33
1111100	1117.029835	22
1111300	1117.431864	33
1111500	1117.833965	25
1111700	1118.236138	26
1111900	1118.638383	22
1112100	1119.040701	31
1112300	1119.443091	39
1112500	1119.845554	30
1112700	1120.248089	38
1112900	1120.650696	21
1113100	1121.053375	25
1113300	1121.456127	37
1113500	1121.858951	19
1113700	1122.261848	21
1113900	1122.664816	27
1114100	1123.067858	31
1114300	1123.470971	33
1114500	1123.874157	25
1114700	1124.277415	34
1114900	1124.680746	22
1115100	1125.084148	32
1115300	1125.487624	39
1115500	1125.891171	26
1115700	1126.294791	36
1115900	1126.698483	26
1116100	1127.102248	22
1116300	1127.506084	24
1116500	1127.909994	29
1116700	1128.313975	45
1116900	1128.718029	21
1117100	1129.122155	27
1117300	1129.526353	47
1117500	1129.930624	24
1117700	1130.334967	33
1117900	1130.739383	23
1118100	1131.143871	29
1118300	1131.548431	35
1118500	1131.953063	23
1118700	1132.357768	42
1118900	1132.762545	19
1119100	1133.167395	34
1119300	1133.572317	26
1119500	1133.977311	20
1119700	1134.382377	34
1119900	1134.787516	21
1120100	1135.192727	21
1120300	1135.598011	28
1120500	1136.003367	26
1120700	1136.408795	27
1120900	1136.814295	16
1121100	1137.219868	34
1121300	1137.625513	28
1121500	1138.031231	21
1121700	1138.437021	39
1121900	1138.842883	28
1122100	1139.248817	18
1122300	1139.654824	23
1122500	1140.060903	28
1122700	1140.467055	23
1122900	1140.873279	24
1123100	1141.279575	25
1123300	1141.685944	22
1123500	1142.092384	27
1123700	1142.498898	28
1123900	1142.905483	24
1124100	1143.312141	33
1124300	1143.718871	33
1124500	1144.125674	24
1124700	1144.532548	29
1124900	1144.939496	25
1125100	1145.346515	36
1125300	1145.753607	22
1125500	1146.160771	24
1125700	1146.568008	29
1125900	1146.975316	20
1126100	1147.382698	40
1126300	1147.790151	27
1126500	1148.197677	38
1126700	1148.605275	25
1126900	1149.012946	30
1127100	1149.420689	36
1127300	1149.828504	23
1127500	1150.236391	38
1127700	1150.644351	27
1127900	1151.052383	29
1128100	1151.460488	38
1128300	1151.868665	22
1128500	1152.276914	25
1128700	1152.685235	25
1128900	1153.093629	23
1129100	1153.502095	27
1129300	1153.910634	27
1129500	1154.319245	32
1129700	1154.727928	24
1129900	1155.136683	34
1130100	1155.545511	28
1130300	1155.954411	28
1130500	1156.363384	19
1130700	1156.772429	25
1130900	1157.181546	19
1131100	1157.590736	26
1131300	1157.999997	19
1131500	1158.409332	28
1131700	1158.818738	26
1131900	1159.228217	34
1132100	1159.637768	29
1132300	1160.047392	20
1132500	1160.457088	27
1132700	1160.866856	17
1132900	1161.276696	39
1133100	1161.686609	17
1133300	1162.096594	21
1133500	1162.506652	32
1133700	1162.916782	23
1133900	1163.326984	35
1134100	1163.737258	22
1134300	1164.147605	27
1134500	1164.558024	25
1134700	1164.968516	15
1134900	1165.379080	23
1135100	1165.789716	31
1135300	1166.200425	32
1135500	1166.611205	27
1135700	1167.022059	25
1135900	1167.432984	26
1136100	1167.843982	23
1136300	1168.255052	29
1136500	1168.666195	31
1136700	1169.077410	17
1136900	1169.488697	27
1137100	1169.900056	23
1137300	1170.311488	24
1137500	1170.722992	20
1137700	1171.134569	17
1137900	1171.546218	23
1138100	1171.957939	24
1138300	1172.369733	32
1138500	1172.781598	17
1138700	1173.193537	21
1138900	1173.605547	19
1139100	1174.017630	20
1139300	1174.429785	20
1139500	1174.842013	12
1139700	1175.254313	31
1139900	1175.666685	33
1140100	1176.079129	28
1140300	1176.491646	23
1140500	1176.904235	27
1140700	1177.316897	28
1140900	1177.729631	18
1141100	1178.142437	27
1141300	1178.555316	35
1141500	1178.968266	23
1141700	1179.381290	25
1141900	1179.794385	19
1142100	1180.207553	19
1142300	1180.620793	21
1142500	1181.034106	22
1142700	1181.447491	24
1142900	1181.860948	22
1143100	1182.274477	31
1143300	1182.688079	32
1143500	1183.101754	23
1143700	1183.515500	30
1143900	1183.929319	25
1144100	1184.343210	31
1144300	1184.757174	24
1144500	1185.171210	27
1144700	1185.585318	16
1144900	1185.999498	18
1145100	1186.413751	23
1145300	1186.828077	18
1145500	1187.242474	29
1145700	1187.656944	26
1145900	1188.071486	21
1146100	1188.486101	29
1146300	1188.900788	24
1146500	1189.315547	12
1146700	1189.730378	29
1146900	1190.145282	22
1147100	1190.560258	20
1147300	1190.975307	32
1147500	1191.390428	22
1147700	1191.805621	12
1147900	1192.220887	35
1148100	1192.636225	31
1148300	1193.051635	17
1148500	1193.467117	31
1148700	1193.882672	22
1148900	1194.298299	30
1149100	1194.713999	20
1149300	1195.129771	27
1149500	1195.545615	30
1149700	1195.961532	16
1149900	1196.377521	15
1150100	1196.793582	22
1150300	1197.209715	32
1150500	1197.625921	21
1150700	1198.042199	21
1150900	1198.458550	26
1151100	1198.874973	20
1151300	1199.291468	24
1151500	1199.708036	17
1151700	1200.124676	18
1151900	1200.541388	29
1152100	1200.958172	26
1152300	1201.375029	27
1152500	1201.791958	28
1152700	1202.208960	24
1152900	1202.626034	20
1153100	1203.043180	17
1153300	1203.460399	35
1153500	1203.877690	15
1153700	1204.295053	26
1153900	1204.712488	29
1154100	1205.129996	23
1154300	1205.547577	27
1154500	1205.965229	20
1154700	1206.382954	22
1154900	1206.800751	21
1155100	1207.218621	25
1155300	1207.636563	25
1155500	1208.054577	19
1155700	1208.472663	30
1155900	1208.890822	19
1156100	1209.309054	43
1156300	1209.727357	15
1156500	1210.145733	26
1156700	1210.564181	23
1156900	1210.982702	16
1157100	1211.401295	22
1157300	1211.819960	14
1157500	1212.238698	23
1157700	1212.657508	24
1157900	1213.076390	19
1158100	1213.495344	25
1158300	1213.914371	22
1158500	1214.333470	36
1158700	1214.752642	16
1158900	1215.171886	24
1159100	1215.591202	19
1159300	1216.010591	20
1159500	1216.430052	22
1159700	1216.849585	19
1159900	1217.269190	25
1160100	1217.688868	23
1160300	1218.108619	22
1160500	1218.528441	34
1160700	1218.948336	18
1160900	1219.368303	42
1161100	1219.788343	20
1161300	1220.208455	20
1161500	1220.628639	25
1161700	1221.048896	21
1161900	1221.469225	18
1162100	1221.889626	18
1162300	1222.310099	24
1162500	1222.730645	24
1162700	1223.151264	37
1162900	1223.571954	28
1163100	1223.992717	27
1163300	1224.413552	22
1163500	1224.834460	23
1163700	1225.255440	23
1163900	1225.676492	30
1164100	1226.097617	22
1164300	1226.518814	31
1164500	1226.940083	23
1164700	1227.361424	33
1164900	1227.782838	22
1165100	1228.204325	23
1165300	1228.625883	16
1165500	1229.047514	13
1165700	1229.469217	22
1165900	1229.890993	12
1166100	1230.312841	26
1166300	1230.734761	21
1166500	1231.156754	22
1166700	1231.578819	24
1166900	1232.000956	27
1167100	1232.423165	29
1167300	1232.845447	26
1167500	1233.267802	29
1167700	1233.690228	22
1167900	1234.112727	26
1168100	1234.535298	21
1168300	1234.957942	18
1168500	1235.380658	19
1168700	1235.803446	23
1168900	1236.226307	24
1169100	1236.649240	21
1169300	1237.072245	20
1169500	1237.495323	24
1169700	1237.918472	23
1169900	1238.341695	20
1170100	1238.764989	19
1170300	1239.188356	28
1170500	1239.611796	19
1170700	1240.035307	31
1170900	1240.458891	29
1171100	1240.882547	23
1171300	1241.306276	19
1171500	1241.730077	21
1171700	1242.153950	18
1171900	1242.577896	24
1172100	1243.001914	23
1172300	1243.426004	25
1172500	1243.850166	25
1172700	1244.274401	21
1172900	1244.698709	23
1173100	1245.123088	24
1173300	1245.547540	18
1173500	1245.972064	20
1173700	1246.396661	29
1173900	1246.821330	22
1174100	1247.246071	25
1174300	1247.670885	21
1174500	1248.095771	30
1174700	1248.520729	23
1174900	1248.945760	18
1175100	1249.370863	20
1175300	1249.796038	17
1175500	1250.221286	30
1175700	1250.646605	17
1175900	1251.071998	25
1176100	1251.497462	21
1176300	1251.922999	20
1176500	1252.348609	21
1176700	1252.774290	16
1176900	1253.200044	21
1177100	1253.625870	14
1177300	1254.051769	21
1177500	1254.477740	13
1177700	1254.903783	33
1177900	1255.329899	28
1178100	1255.756087	15
1178300	1256.182347	29
1178500	1256.608680	23
1178700	1257.035085	29
1178900	1257.461562	16
1179100	1257.888111	26
1179300	1258.314733	27
1179500	1258.741428	23
1179700	1259.168194	19
1179900	1259.595033	23
1180100	1260.021945	30
1180300	1260.448928	19
1180500	1260.875984	15
1180700	1261.303112	20
1180900	1261.730313	17
1181100	1262.157586	22
1181300	1262.584931	24
1181500	1263.012349	22
1181700	1263.439839	15
1181900	1263.867401	24
1182100	1264.295036	23
1182300	1264.722743	20
1182500	1265.150522	20
1182700	1265.578374	11
1182900	1266.006297	18
1183100	1266.434294	13
1183300	1266.862362	19
1183500	1267.290503	22
1183700	1267.718717	14
1183900	1268.147002	21
1184100	1268.575360	26
1184300	1269.003790	23
1184500	1269.432293	24
1184700	1269.860868	21
1184900	1270.289515	18
1185100	1270.718235	11
1185300	1271.147027	26
1185500	1271.575891	24
1185700	1272.004828	14
1185900	1272.433837	21
1186100	1272.862918	21
1186300	1273.292072	17
1186500	1273.721298	20
1186700	1274.150596	22
1186900	1274.579967	22
1187100	1275.009410	24
1187300	1275.438925	27
1187500	1275.868512	18
1187700	1276.298172	22
1187900	1276.727905	19
1188100	1277.157709	17
1188300	1277.587586	16
1188500	1278.017536	26
1188700	1278.447557	22
1188900	1278.877651	24
1189100	1279.307818	13
1189300	1279.738056	29
1189500	1280.168367	21
1189700	1280.598750	20
1189900	1281.029206	16
1190100	1281.459734	18
1190300	1281.890334	20
1190500	1282.321007	18
1190700	1282.751752	20
1190900	1283.182569	18
1191100	1283.613459	16
1191300	1284.044421	23
1191500	1284.475455	24
1191700	1284.906562	17
1191900	1285.337741	21
1192100	1285.768992	17
1192300	1286.200316	27
1192500	1286.631712	20
1192700	1287.063180	23
1192900	1287.494721	19
1193100	1287.926334	18
1193300	1288.358019	22
1193500	1288.789776	14
1193700	1289.221606	16
1193900	1289.653509	15
1194100	1290.085483	21
1194300	1290.517530	19
1194500	1290.949650	17
1194700	1291.381841	25
1194900	1291.814105	17
1195100	1292.246442	24
1195300	1292.678850	15
1195500	1293.111331	16
1195700	1293.543885	23
1195900	1293.976510	22
1196100	1294.409208	18
1196300	1294.841978	14
1196500	1295.274821	24
1196700	1295.707736	19
1196900	1296.140723	14
1197100	1296.573783	22
1197300	1297.006915	16
1197500	1297.440119	25
1197700	1297.873396	15
1197900	1298.306745	21
1198100	1298.740166	14
1198300	1299.173660	27
1198500	1299.607226	22
1198700	1300.040864	21
1198900	1300.474575	24
1199100	1300.908358	17
1199300	1301.342213	19
1199500	1301.776141	17
1199700	1302.210141	24
1199900	1302.644213	22
1200100	1303.078358	21
1200300	1303.512575	22
1200500	1303.946864	22
1200700	1304.381226	20
1200900	1304.815660	16
1201100	1305.250166	22
1201300	1305.684745	17
1201500	1306.119396	22
1201700	1306.554119	14
1201900	1306.988915	15
1202100	1307.423783	27
1202300	1307.858723	21
1202500	1308.293736	31
1202700	1308.728821	16
1202900	1309.163978	18
1203100	1309.599208	18
1203300	1310.034510	20
1203500	1310.469884	18
1203700	1310.905331	17
1203900	1311.340850	24
1204100	1311.776441	13
1204300	1312.212104	15
1204500	1312.647840	24
1204700	1313.083649	29
1204900	1313.519529	29
1205100	1313.955482	27
1205300	1314.391508	21
1205500	1314.827605	15
1205700	1315.263775	26
1205900	1315.700018	19
1206100	1316.136332	15
1206300	1316.572719	25
1206500	1317.009179	25
1206700	1317.445710	23
1206900	1317.882314	19
1207100	1318.318991	14
1207300	1318.755739	20
1207500	1319.192560	23
1207700	1319.629454	17
1207900	1320.066419	30
1208100	1320.503457	24
1208300	1320.940568	29
1208500	1321.377750	19
1208700	1321.815005	23
1208900	1322.252333	21
1209100	1322.689732	19
1209300	1323.127204	22
1209500	1323.564749	23
1209700	1324.002365	23
1209900	1324.440054	17
1210100	1324.877816	25
1210300	1325.315649	23
1210500	1325.753555	26
1210700	1326.191534	19
1210900	1326.629584	16
1211100	1327.067707	19
1211300	1327.505903	17
1211500	1327.944170	24
1211700	1328.382510	18
1211900	1328.820923	16
1212100	1329.259407	21
1212300	1329.697964	23
1212500	1330.136594	19
1212700	1330.575295	7
1212900	1331.014069	16
1213100	1331.452916	23
1213300	1331.891835	16
1213500	1332.330826	14
1213700	1332.769889	15
1213900	1333.209025	24
1214100	1333.648233	16
1214300	1334.087513	16
1214500	1334.526866	14
1214700	1334.966291	12
1214900	1335.405788	20
1215100	1335.845358	20
1215300	1336.285000	21
1215500	1336.724714	21
1215700	1337.164501	24
1215900	1337.604360	27
1216100	1338.044291	18
1216300	1338.484295	20
1216500	1338.924371	18
1216700	1339.364519	16
1216900	1339.804740	14
1217100	1340.245033	17
1217300	1340.685398	25
1217500	1341.125836	24
1217700	1341.566346	15
1217900	1342.006928	10
1218100	1342.447583	20
1218300	1342.888310	25
1218500	1343.329109	17
1218700	1343.769981	14
1218900	1344.210925	20
1219100	1344.651941	14
1219300	1345.093030	12
1219500	1345.534191	17
1219700	1345.975424	17
1219900	1346.416730	15
1220100	1346.858108	19
1220300	1347.299558	31
1220500	1347.741081	17
1220700	1348.182676	22
1220900	1348.624343	17
1221100	1349.066083	20
1221300	1349.507895	16
1221500	1349.949780	17
1221700	1350.391736	23
1221900	1350.833765	17
1222100	1351.275867	14
1222300	1351.718040	15
1222500	1352.160286	20
1222700	1352.602605	24
1222900	1353.044995	24
1223100	1353.487458	14
1223300	1353.929994	10
1223500	1354.372601	24
1223700	1354.815281	24
1223900	1355.258034	18
1224100	1355.700859	17
1224300	1356.143756	20
1224500	1356.586725	17
1224700	1357.029767	17
1224900	1357.472881	20
1225100	1357.916067	22
1225300	1358.359326	22
1225500	1358.802657	15
1225700	1359.246060	17
1225900	1359.689536	13
1226100	1360.133084	23
1226300	1360.576704	16
1226500	1361.020397	15
1226700	1361.464162	18
1226900	1361.907999	14
1227100	1362.351909	21
1227300	1362.795891	24
1227500	1363.239945	11
1227700	1363.684072	17
1227900	1364.128271	16
1228100	1364.572543	16
1228300	1365.016886	16
1228500	1365.461302	19
1228700	1365.905791	22
1228900	1366.350351	23
1229100	1366.794984	23
1229300	1367.239690	18
1229500	1367.684467	14
1229700	1368.129318	18
1229900	1368.574240	17
1230100	1369.019235	12
1230300	1369.464302	21
1230500	1369.909441	15
1230700	1370.354653	18
1230900	1370.799937	18
1231100	1371.245293	19
1231300	1371.690722	15
1231500	1372.136223	24
1231700	1372.581796	16
1231900	1373.027442	17
1232100	1373.473160	21
1232300	1373.918950	19
1232500	1374.364813	19
1232700	1374.810748	14
1232900	1375.256756	17
1233100	1375.702835	17
1233300	1376.148987	18
1233500	1376.595212	15
1233700	1377.041508	17
1233900	1377.487877	17
1234100	1377.934319	14
1234300	1378.380833	21
1234500	1378.827419	17
1234700	1379.274077	18
1234900	1379.720808	18
1235100	1380.167611	12
1235300	1380.614486	15
1235500	1381.061434	19
1235700	1381.508454	12
1235900	1381.955546	17
1236100	1382.402711	20
1236300	1382.849948	11
1236500	1383.297257	28
1236700	1383.744639	16
1236900	1384.192093	19
1237100	1384.639620	20
1237300	1385.087218	12
1237500	1385.534889	8
1237700	1385.982633	22
1237900	1386.430448	14
1238100	1386.878337	15
1238300	1387.326297	21
1238500	1387.774330	11
1238700	1388.222435	14
1238900	1388.670612	13
1239100	1389.118862	19
1239300	1389.567184	20
1239500	1390.015578	16
1239700	1390.464045	20
1239900	1390.912584	11
1240100	1391.361195	21
1240300	1391.809879	14
1240500	1392.258635	18
1240700	1392.707464	13
1240900	1393.156364	19
1241100	1393.605337	21
1241300	1394.054383	15
1241500	1394.503501	10
1241700	1394.952691	26
1241900	1395.401953	15
1242100	1395.851288	15
1242300	1396.300695	17
1242500	1396.750174	21
1242700	1397.199726	18
1242900	1397.649350	25
1243100	1398.099046	21
1243300	1398.548815	14
1243500	1398.998656	12
1243700	1399.448570	20
1243900	1399.898555	18
1244100	1400.348613	18
1244300	1400.798744	14
1244500	1401.248947	17
1244700	1401.699222	13
1244900	1402.149569	16
1245100	1402.599989	20
1245300	1403.050481	14
1245500	1403.501045	13
1245700	1403.951682	18
1245900	1404.402391	18
1246100	1404.853172	15
1246300	1405.304026	13
1246500	1405.754952	10
1246700	1406.205951	24
1246900	1406.657021	12
1247100	1407.108164	21
1247300	1407.559380	10
1247500	1408.010668	12
1247700	1408.462028	13
1247900	1408.913460	20
1248100	1409.364965	22
1248300	1409.816542	16
1248500	1410.268191	17
1248700	1410.719913	16
1248900	1411.171707	21
1249100	1411.623573	19
1249300	1412.075512	24
1249500	1412.527523	21
1249700	1412.979607	20
1249900	1413.431762	18
1250100	1413.883991	22
1250300	1414.336291	17
1250500	1414.788664	18
1250700	1415.241109	19
1250900	1415.693626	20
1251100	1416.146216	17
1251300	1416.598878	9
1251500	1417.051612	12
1251700	1417.504419	15
1251900	1417.957298	11
1252100	1418.410250	19
1252300	1418.863273	19
1252500	1419.316370	17
1252700	1419.769538	11
1252900	1420.222779	27
1253100	1420.676092	15
1253300	1421.129477	11
1253500	1421.582935	16
1253700	1422.036465	15
1253900	1422.490067	14
1254100	1422.943742	13
1254300	1423.397489	18
1254500	1423.851309	12
1254700	1424.305200	16
1254900	1424.759165	12
1255100	1425.213201	17
1255300	1425.667310	17
1255500	1426.121491	14
1255700	1426.575744	14
1255900	1427.030070	13
1256100	1427.484468	16
1256300	1427.938938	20
1256500	1428.393481	11
1256700	1428.848096	15
1256900	1429.302784	19
1257100	1429.757544	11
1257300	1430.212376	14
1257500	1430.667280	18
1257700	1431.122257	14
1257900	1431.577306	14
1258100	1432.032427	15
1258300	1432.487621	15
1258500	1432.942887	9
1258700	1433.398226	16
1258900	1433.853636	13
1259100	1434.309119	16
1259300	1434.764675	17
1259500	1435.220303	15
1259700	1435.676003	13
1259900	1436.131775	17
1260100	1436.587620	16
1260300	1437.043537	12
1260500	1437.499526	16
1260700	1437.955588	14
1260900	1438.411722	21
1261100	1438.867929	16
1261300	1439.324208	25
1261500	1439.780559	17
1261700	1440.236982	17
1261900	1440.693478	19
1262100	1441.150046	26
1262300	1441.606686	13
1262500	1442.063399	14
1262700	1442.520184	16
1262900	1442.977042	17
1263100	1443.433971	20
1263300	1443.890974	24
1263500	1444.348048	16
1263700	1444.805195	17
1263900	1445.262414	11
1264100	1445.719705	18
1264300	1446.177069	16
1264500	1446.634505	21
1264700	1447.092014	16
1264900	1447.549594	8
1265100	1448.007247	16
1265300	1448.464973	19
1265500	1448.922771	20
1265700	1449.380641	13
1265900	1449.838583	16
1266100	1450.296598	12
1266300	1450.754685	20
1266500	1451.212845	21
1266700	1451.671076	13
1266900	1452.129380	14
1267100	1452.587757	14
1267300	1453.046206	18
1267500	1453.504727	10
1267700	1453.963320	18
1267900	1454.421986	21
1268100	1454.880724	13
1268300	1455.339535	15
1268500	1455.798417	16
1268700	1456.257372	16
1268900	1456.716400	18
1269100	1457.175500	15
1269300	1457.634672	22
1269500	1458.093916	18
1269700	1458.553233	15
1269900	1459.012622	16
1270100	1459.472084	18
1270300	1459.931617	19
1270500	1460.391223	21
1270700	1460.850902	13
1270900	1461.310653	14
1271100	1461.770476	26
1271300	1462.230371	17
1271500	1462.690339	19
1271700	1463.150379	11
1271900	1463.610492	13
1272100	1464.070676	16
1272300	1464.530934	15
1272500	1464.991263	16
1272700	1465.451665	14
1272900	1465.912139	13
1273100	1466.372685	12
1273300	1466.833304	11
1273500	1467.293995	21
1273700	1467.754759	21
1273900	1468.215595	15
1274100	1468.676503	18
1274300	1469.137483	20
1274500	1469.598536	12
1274700	1470.059661	14
1274900	1470.520858	7
1275100	1470.982128	12
1275300	1471.443470	10
1275500	1471.904885	20
1275700	1472.366372	13
1275900	1472.827931	14
1276100	1473.289562	19
1276300	1473.751266	8
1276500	1474.213042	18
1276700	1474.674891	17
1276900	1475.136811	14
1277100	1475.598805	25
1277300	1476.060870	17
1277500	1476.523008	8
1277700	1476.985218	11
1277900	1477.447500	17
1278100	1477.909855	12
1278300	1478.372282	16
1278500	1478.834782	4
1278700	1479.297354	19
1278900	1479.759998	17
1279100	1480.222714	10
1279300	1480.685503	12
1279500	1481.148364	20
1279700	1481.611298	18
1279900	1482.074303	23
1280100	1482.537382	17
1280300	1483.000532	12
1280500	1483.463755	11
1280700	1483.927050	23
1280900	1484.390417	9
1281100	1484.853857	10
1281300	1485.317369	19
1281500	1485.780954	12
1281700	1486.244611	19
1281900	1486.708340	11
1282100	1487.172141	12
1282300	1487.636015	14
1282500	1488.099961	12
1282700	1488.563980	18
1282900	1489.028070	20
1283100	1489.492234	15
1283300	1489.956469	14
1283500	1490.420777	16
1283700	1490.885157	16
1283900	1491.349609	16
1284100	1491.814134	15
1284300	1492.278731	19
1284500	1492.743401	13
1284700	1493.208143	16
1284900	1493.672957	10
1285100	1494.137843	20
1285300	1494.602802	12
1285500	1495.067833	14
1285700	1495.532937	15
1285900	1495.998113	11
1286100	1496.463361	14
1286300	1496.928681	16
1286500	1497.394074	10
1286700	1497.859539	16
1286900	1498.325077	20
1287100	1498.790686	12
1287300	1499.256369	11
1287500	1499.722123	15
1287700	1500.187950	11
1287900	1500.653849	9
1288100	1501.119821	16
1288300	1501.585864	11
1288500	1502.051980	10
1288700	1502.518169	19
1288900	1502.984430	11
1289100	1503.450763	15
1289300	1503.917168	15
1289500	1504.383646	11
1289700	1504.850196	15
1289900	1505.316819	17
1290100	1505.783514	14
1290300	1506.250281	16
1290500	1506.717120	17
1290700	1507.184032	15
1290900	1507.651016	8
1291100	1508.118073	12
1291300	1508.585202	13
1291500	1509.052403	16
1291700	1509.519676	13
1291900	1509.987022	20
1292100	1510.454440	9
1292300	1510.921931	12
1292500	1511.389494	16
1292700	1511.857129	18
1292900	1512.324836	20
1293100	1512.792616	8
1293300	1513.260468	14
1293500	1513.728393	19
1293700	1514.196390	16
1293900	1514.664459	15
1294100	1515.132600	21
1294300	1515.600814	23
1294500	1516.069100	13
1294700	1516.537459	15
1294900	1517.005890	13
1295100	1517.474393	13
1295300	1517.942968	21
1295500	1518.411616	10
1295700	1518.880336	18
1295900	1519.349129	10
1296100	1519.817993	7
1296300	1520.286931	14
1296500	1520.755940	14
1296700	1521.225022	7
1296900	1521.694176	17
1297100	1522.163403	9
1297300	1522.632701	11
1297500	1523.102073	16
1297700	1523.571516	17
1297900	1524.041032	11
1298100	1524.510620	19
1298300	1524.980281	14
1298500	1525.450013	13
1298700	1525.919819	14
1298900	1526.389696	17
1299100	1526.859646	13
1299300	1527.329668	12
1299500	1527.799763	9
1299700	1528.269930	26
1299900	1528.740169	18
1300100	1529.210480	21
1300300	1529.680864	7
1300500	1530.151320	13
1300700	1530.621849	15
1300900	1531.092450	17
1301100	1531.563123	15
1301300	1532.033868	13
1301500	1532.504686	11
1301700	1532.975576	12
1301900	1533.446539	8
1302100	1533.917574	15
1302300	1534.388681	12
1302500	1534.859860	17
1302700	1535.331112	14
1302900	1535.802436	15
1303100	1536.273833	14
1303300	1536.745302	11
1303500	1537.216843	10
1303700	1537.688456	9
1303900	1538.160142	14
1304100	1538.631900	12
1304300	1539.103731	12
1304500	1539.575634	16
1304700	1540.047609	12
1304900	1540.519656	18
1305100	1540.991776	11
1305300	1541.463968	16
1305500	1541.936233	16
1305700	1542.408570	14
1305900	1542.880979	13
1306100	1543.353461	12
1306300	1543.826014	11
1306500	1544.298641	13
1306700	1544.771339	17
1306900	1545.244110	10
1307100	1545.716953	12
1307300	1546.189869	13
1307500	1546.662856	9
1307700	1547.135917	9
1307900	1547.609049	14
1308100	1548.082254	22
1308300	1548.555531	10
1308500	1549.028881	22
1308700	1549.502303	15
1308900	1549.975797	14
1309100	1550.449363	16
1309300	1550.923002	14
1309500	1551.396713	18
1309700	1551.870497	8
1309900	1552.344353	10
1310100	1552.818281	14
1310300	1553.292281	23
1310500	1553.766354	13
1310700	1554.240500	13
1310900	1554.714717	16
1311100	1555.189007	15
1311300	1555.663369	12
1311500	1556.137804	14
1311700	1556.612310	11
1311900	1557.086890	14
1312100	1557.561541	13
1312300	1558.036265	11
1312500	1558.511061	13
1312700	1558.985930	15
1312900	1559.460871	14
1313100	1559.935884	14
1313300	1560.410969	10
1313500	1560.886127	15
1313700	1561.361357	11
1313900	1561.836660	18
1314100	1562.312035	6
1314300	1562.787482	19
1314500	1563.263002	15
1314700	1563.738593	10
1314900	1564.214258	13
1315100	1564.689994	13
1315300	1565.165803	9
1315500	1565.641684	12
1315700	1566.117638	11
1315900	1566.593664	9
1316100	1567.069762	16
1316300	1567.545932	18
1316500	1568.022175	13
1316700	1568.498490	19
1316900	1568.974878	10
1317100	1569.451338	16
1317300	1569.927870	13
1317500	1570.404475	12
1317700	1570.881151	7
1317900	1571.357901	12
1318100	1571.834722	10
1318300	1572.311616	10
1318500	1572.788582	18
1318700	1573.265621	12
1318900	1573.742732	16
1319100	1574.219915	9
1319300	1574.697170	15
1319500	1575.174498	19
1319700	1575.651899	16
1319900	1576.129371	15
1320100	1576.606916	14
1320300	1577.084533	12
1320500	1577.562223	11
1320700	1578.039985	22
1320900	1578.517819	13
1321100	1578.995725	12
1321300	1579.473704	16
1321500	1579.951755	13
1321700	1580.429879	7
1321900	1580.908075	12
1322100	1581.386343	20
1322300	1581.864684	9
1322500	1582.343097	14
1322700	1582.821582	14
1322900	1583.300139	20
1323100	1583.778769	16
1323300	1584.257471	7
1323500	1584.736246	8
1323700	1585.215093	13
1323900	1585.694012	12
1324100	1586.173004	9
1324300	1586.652067	9
1324500	1587.131204	11
1324700	1587.610412	15
1324900	1588.089693	16
1325100	1588.569046	7
1325300	1589.048472	13
1325500	1589.527970	14
1325700	1590.007540	7
1325900	1590.487183	10
1326100	1590.966897	11
1326300	1591.446685	6
1326500	1591.926544	9
1326700	1592.406476	16
1326900	1592.886480	16
1327100	1593.366557	14
1327300	1593.846706	8
1327500	1594.326927	11
1327700	1594.807221	13
1327900	1595.287586	18
1328100	1595.768025	9
1328300	1596.248535	10
1328500	1596.729118	12
1328700	1597.209773	13
1328900	1597.690501	20
1329100	1598.171301	12
