# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
815700	589.205521	106
815900	589.494346	156
816100	589.783243	106
816300	590.072210	66
816500	590.361248	116
816700	590.650356	143
816900	590.939536	76
817100	591.228786	109
817300	591.518107	168
817500	591.807499	92
817700	592.096961	71
817900	592.386494	110
818100	592.676098	115
818300	592.965773	62
818500	593.255519	184
818700	593.545335	132
818900	593.835222	96
819100	594.125180	100
819300	594.415209	132
819500	594.705308	121
819700	594.995479	74
819900	595.285720	113
820100	595.576032	153
820300	595.866414	107
820500	596.156867	69
820700	596.447392	98
820900	596.737986	135
821100	597.028652	75
821300	597.319389	138
821500	597.610196	143
821700	597.901074	85
821900	598.192023	89
822100	598.483042	125
822300	598.774132	95
822500	599.065293	76
822700	599.356525	144
822900	599.647828	137
823100	599.939201	82
823300	600.230645	97
823500	600.522160	137
823700	600.813746	97
823900	601.105403	71
824100	601.397130	168
824300	601.688928	126
824500	601.980797	62
824700	602.272736	90
824900	602.564747	159
825100	602.856828	101
825300	603.148980	70
825500	603.441202	155
825700	603.733496	104
825900	604.025860	69
826100	604.318295	116
826300	604.610801	143
826500	604.903377	69
826700	605.196025	163
826900	605.488743	208
827100	605.781531	94
827300	606.074391	49
827500	606.367322	148
827700	606.660323	126
827900	606.953395	76
828100	607.246537	130
828300	607.539751	170
828500	607.833035	78
828700	608.126390	78
828900	608.419816	118
829100	608.713313	117
829300	609.006880	64
829500	609.300518	113
829700	609.594227	147
829900	609.888007	71
830100	610.181857	89
830300	610.475778	133
830500	610.769770	107
830700	611.063833	70
830900	611.357967	142
831100	611.652171	135
831300	611.946446	66
831500	612.240792	66
831700	612.535208	132
831900	612.829696	102
832100	613.124254	67
832300	613.418883	150
832500	613.713583	108
832700	614.008353	46
832900	614.303195	84
833100	614.598107	112
833300	614.893089	66
833500	615.188143	135
833700	615.483267	167
833900	615.778462	94
834100	616.073728	109
834300	616.369065	110
834500	616.664473	132
834700	616.959951	71
834900	617.255500	125
835100	617.551120	131
835300	617.846810	76
835500	618.142571	63
835700	618.438404	114
835900	618.734306	99
836100	619.030280	65
836300	619.326324	132
836500	619.622440	120
836700	619.918626	71
836900	620.214882	81
837100	620.511210	127
837300	620.807608	75
837500	621.104077	74
837700	621.400617	144
837900	621.697228	104
838100	621.993909	49
838300	622.290661	75
838500	622.587484	122
838700	622.884378	73
838900	623.181342	107
839100	623.478377	131
839300	623.775483	68
839500	624.072660	55
839700	624.369908	108
839900	624.667226	93
840100	624.964615	69
840300	625.262075	109
840500	625.559606	128
840700	625.857207	61
840900	626.154879	68
841100	626.452622	134
841300	626.750436	83
841500	627.048321	54
841700	627.346276	145
841900	627.644302	104
842100	627.942399	59
842300	628.240566	57
842500	628.538805	114
842700	628.837114	64
842900	629.135494	54
843100	629.433945	150
843300	629.732466	76
843500	630.031058	57
843700	630.329721	79
843900	630.628455	102
844100	630.927260	64
844300	631.226135	95
844500	631.525081	151
844700	631.824098	67
844900	632.123186	66
845100	632.422344	123
845300	632.721573	87
845500	633.020873	53
845700	633.320244	114
845900	633.619685	93
846100	633.919198	54
846300	634.218781	62
846500	634.518435	115
846700	634.818159	56
846900	635.117955	64
847100	635.417821	134
847300	635.717758	105
847500	636.017765	47
847700	636.317844	86
847900	636.617993	95
848100	636.918213	52
848300	637.218504	114
848500	637.518866	116
848700	637.819298	73
848900	638.119801	61
849100	638.420375	91
849300	638.721020	113
849500	639.021735	51
849700	639.322521	107
849900	639.623378	107
850100	639.924306	56
850300	640.225305	63
850500	640.526374	127
850700	640.827514	51
850900	641.128725	60
851100	641.430006	105
851300	641.731359	89
851500	642.032782	40
851700	642.334276	85
851900	642.635841	107
852100	642.937476	58
852300	643.239182	61
852500	643.540959	146
852700	643.842807	60
852900	644.144726	41
853100	644.446715	123
853300	644.748775	83
853500	645.050906	38
853700	645.353108	103
853900	645.655380	89
854100	645.957724	44
854300	646.260138	65
854500	646.562622	108
854700	646.865178	45
854900	647.167804	46
855100	647.470501	148
855300	647.773269	69
855500	648.076108	40
855700	648.379017	107
855900	648.681997	90
856100	648.985048	42
856300	649.288170	93
856500	649.591362	108
856700	649.894626	40
856900	650.197960	57
857100	650.501365	91
857300	650.804840	63
857500	651.108387	50
857700	651.412004	111
857900	651.715692	72
858100	652.019450	45
858300	652.323280	87
858500	652.627180	89
858700	652.931151	54
858900	653.235193	115
859100	653.539305	126
859300	653.843489	55
859500	654.147743	59
859700	654.452067	109
859900	654.756463	61
860100	655.060930	51
860300	655.365467	101
860500	655.670075	81
860700	655.974753	44
860900	656.279503	77
861100	656.584323	96
861300	656.889214	49
861500	657.194176	61
861700	657.499209	133
861900	657.804312	46
862100	658.109486	51
862300	658.414731	106
862500	658.720047	70
862700	659.025433	43
862900	659.330890	95
863100	659.636418	83
863300	659.942017	39
863500	660.247687	61
863700	660.553427	112
863900	660.859238	50
864100	661.165120	44
864300	661.471073	125
864500	661.777096	58
864700	662.083190	40
864900	662.389355	97
865100	662.695591	67
865300	663.001898	51
865500	663.308275	89
865700	663.614723	95
865900	663.921242	50
866100	664.227831	52
866300	664.534492	131
866500	664.841223	43
866700	665.148025	46
866900	665.454897	131
867100	665.761841	74
867300	666.068855	41
867500	666.375940	84
867700	666.683096	107
867900	666.990323	41
868100	667.297620	89
868300	667.604988	121
868500	667.912427	44
868700	668.219936	58
868900	668.527517	140
869100	668.835168	59
869300	669.142890	59
869500	669.450683	133
869700	669.758546	83
869900	670.066481	43
870100	670.374486	88
870300	670.682562	73
870500	670.990708	60
870700	671.298926	103
870900	671.607214	84
871100	671.915573	39
871300	672.224002	71
871500	672.532503	119
871700	672.841074	45
871900	673.149716	35
872100	673.458429	124
872300	673.767212	58
872500	674.076067	32
872700	674.384992	81
872900	674.693988	52
873100	675.003054	47
873300	675.312192	81
873500	675.621400	88
873700	675.930679	36
873900	676.240029	61
874100	676.549449	87
874300	676.858941	42
874500	677.168503	48
874700	677.478136	108
874900	677.787839	46
875100	678.097614	44
875300	678.407459	108
875500	678.717375	58
875700	679.027361	26
875900	679.337419	80
876100	679.647547	70
876300	679.957746	36
876500	680.268016	63
876700	680.578357	77
876900	680.888768	37
877100	681.199250	53
877300	681.509803	97
877500	681.820427	42
877700	682.131121	41
877900	682.441886	102
878100	682.752722	51
878300	683.063629	60
878500	683.374606	130
878700	683.685655	64
878900	683.996774	32
879100	684.307964	74
879300	684.619224	73
879500	684.930556	44
879700	685.241958	86
879900	685.553431	157
880100	685.864975	45
880300	686.176589	50
880500	686.488274	117
880700	686.800030	33
880900	687.111857	41
881100	687.423755	112
881300	687.735723	44
881500	688.047762	32
881700	688.359872	78
881900	688.672053	73
882100	688.984304	37
882300	689.296626	114
882500	689.609019	75
882700	689.921483	44
882900	690.234018	90
883100	690.546623	94
883300	690.859299	38
883500	691.172046	59
883700	691.484864	114
883900	691.797752	46
884100	692.110711	40
884300	692.423741	78
884500	692.736842	52
884700	693.050013	39
884900	693.363256	82
885100	693.676569	60
885300	693.989953	23
885500	694.303407	75
885700	694.616932	86
885900	694.930529	29
886100	695.244196	66
886300	695.557933	75
886500	695.871742	31
886700	696.185621	48
886900	696.499571	102
887100	696.813592	57
887300	697.127683	55
887500	697.441846	92
887700	697.756079	54
887900	698.070383	36
888100	698.384757	92
888300	698.699203	60
888500	699.013719	31
888700	699.328306	83
888900	699.642963	59
889100	699.957692	27
889300	700.272491	51
889500	700.587361	92
889700	700.902302	32
889900	701.217314	55
890100	701.532396	86
890300	701.847549	37
890500	702.162773	42
890700	702.478068	89
890900	702.793433	44
891100	703.108870	35
891300	703.424377	93
891500	703.739954	64
891700	704.055603	32
891900	704.371322	69
892100	704.687112	54
892300	705.002973	31
892500	705.318905	82
892700	705.634907	59
892900	705.950980	35
893100	706.267124	49
893300	706.583339	52
893500	706.899625	29
893700	707.215981	56
893900	707.532408	86
894100	707.848906	45
894300	708.165474	40
894500	708.482114	79
894700	708.798824	29
894900	709.115605	36
895100	709.432457	84
895300	709.749379	46
895500	710.066372	33
895700	710.383436	73
895900	710.700571	47
896100	711.017777	30
896300	711.335053	69
896500	711.652400	64
896700	711.969818	33
896900	712.287307	59
897100	712.604866	55
897300	712.922496	19
897500	713.240197	68
897700	713.557969	86
897900	713.875812	34
898100	714.193725	39
898300	714.511709	83
898500	714.829764	27
898700	715.147889	31
898900	715.466086	70
899100	715.784353	32
899300	716.102691	29
899500	716.421100	76
899700	716.739579	37
899900	717.058129	28
900100	717.376750	83
900300	717.695442	51
900500	718.014205	26
900700	718.333038	59
900900	718.651942	52
901100	718.970917	30
901300	719.289963	66
901500	719.609079	52
901700	719.928266	23
901900	720.247524	42
902100	720.566853	61
902300	720.886253	24
902500	721.205723	42
902700	721.525264	73
902900	721.844876	25
903100	722.164558	35
903300	722.484312	73
903500	722.804136	31
903700	723.124031	36
903900	723.443997	82
904100	723.764033	45
904300	724.084140	25
904500	724.404318	61
904700	724.724567	38
904900	725.044887	36
905100	725.365277	81
905300	725.685738	41
905500	726.006270	22
905700	726.326873	73
905900	726.647546	60
906100	726.968290	30
906300	727.289105	76
906500	727.609991	57
906700	727.930948	25
906900	728.251975	46
907100	728.573073	69
907300	728.894242	20
907500	729.215482	45
907700	729.536792	61
907900	729.858173	34
908100	730.179625	34
908300	730.501148	69
908500	730.822741	28
908700	731.144406	35
908900	731.466141	73
909100	731.787946	44
909300	732.109823	18
909500	732.431770	73
909700	732.753789	40
909900	733.075877	28
910100	733.398037	67
910300	733.720268	54
910500	734.042569	24
910700	734.364941	76
910900	734.687384	46
911100	735.009897	30
911300	735.332481	72
911500	735.655136	49
911700	735.977862	32
911900	736.300659	59
912100	736.623526	48
912300	736.946465	32
912500	737.269474	53
912700	737.592553	57
912900	737.915704	35
913100	738.238925	48
913300	738.562217	74
913500	738.885580	41
913700	739.209013	60
913900	739.532518	61
914100	739.856093	25
914300	740.179739	37
914500	740.503456	67
914700	740.827243	32
914900	741.151101	33
915100	741.475030	74
915300	741.799030	22
915500	742.123101	28
915700	742.447242	65
915900	742.771454	35
916100	743.095737	36
916300	743.420091	103
916500	743.744515	38
916700	744.069010	41
916900	744.393576	67
917100	744.718213	32
917300	745.042920	24
917500	745.367699	58
917700	745.692548	49
917900	746.017468	25
918100	746.342458	51
918300	746.667519	44
918500	746.992652	33
918700	747.317855	65
918900	747.643128	63
919100	747.968473	31
919300	748.293888	48
919500	748.619374	55
919700	748.944931	21
919900	749.270558	50
920100	749.596257	58
920300	749.922026	24
920500	750.247866	42
920700	750.573776	46
920900	750.899758	17
921100	751.225810	31
921300	751.551933	57
921500	751.878127	24
921700	752.204391	33
921900	752.530726	49
922100	752.857132	23
922300	753.183609	42
922500	753.510157	52
922700	753.836775	27
922900	754.163464	36
923100	754.490224	44
923300	754.817055	39
923500	755.143957	45
923700	755.470929	65
923900	755.797972	30
924100	756.125086	28
924300	756.452270	57
924500	756.779526	24
924700	757.106852	28
924900	757.434249	76
925100	757.761716	32
925300	758.089255	37
925500	758.416864	64
925700	758.744544	31
925900	759.072295	32
926100	759.400116	54
926300	759.728008	41
926500	760.055971	31
926700	760.384005	56
926900	760.712110	28
927100	761.040285	28
927300	761.368531	67
927500	761.696848	38
927700	762.025236	21
927900	762.353695	54
928100	762.682224	45
928300	763.010824	28
928500	763.339495	54
928700	763.668236	40
928900	763.997049	24
929100	764.325932	54
929300	764.654886	39
929500	764.983910	18
929700	765.313006	49
929900	765.642172	33
930100	765.971409	22
930300	766.300717	50
930500	766.630095	41
930700	766.959544	22
930900	767.289065	51
931100	767.618655	50
931300	767.948317	17
931500	768.278049	41
931700	768.607853	39
931900	768.937726	26
932100	769.267671	58
932300	769.597687	51
932500	769.927773	25
932700	770.257930	43
932900	770.588158	46
933100	770.918456	25
933300	771.248826	46
933500	771.579266	61
933700	771.909777	20
933900	772.240358	37
934100	772.571011	53
934300	772.901734	19
934500	773.232528	64
934700	773.563393	52
934900	773.894328	15
935100	774.225335	51
935300	774.556412	42
935500	774.887560	20
935700	775.218778	46
935900	775.550068	61
936100	775.881428	18
936300	776.212859	33
936500	776.544361	57
936700	776.875933	20
936900	777.207576	38
937100	777.539290	37
937300	777.871075	31
937500	778.202931	37
937700	778.534857	54
937900	778.866854	19
938100	779.198922	35
938300	779.531061	54
938500	779.863270	24
938700	780.195550	37
938900	780.527901	46
939100	780.860323	18
939300	781.192816	20
939500	781.525379	43
939700	781.858013	27
939900	782.190718	28
940100	782.523494	42
940300	782.856340	20
940500	783.189257	29
940700	783.522245	70
940900	783.855304	17
941100	784.188433	36
941300	784.521634	45
941500	784.854905	28
941700	785.188247	44
941900	785.521659	68
942100	785.855143	34
942300	786.188697	35
942500	786.522322	48
942700	786.856017	31
942900	787.189784	47
943100	787.523621	68
943300	787.857529	19
943500	788.191508	20
943700	788.525557	49
943900	788.859678	26
944100	789.193869	48
944300	789.528131	63
944500	789.862463	16
944700	790.196867	31
944900	790.531341	39
945100	790.865886	22
945300	791.200502	39
945500	791.535188	34
945700	791.869945	23
945900	792.204773	24
946100	792.539672	37
946300	792.874642	26
946500	793.209682	29
946700	793.544793	44
946900	793.879975	33
947100	794.215228	31
947300	794.550552	38
947500	794.885946	23
947700	795.221411	32
947900	795.556947	46
948100	795.892553	18
948300	796.228230	28
948500	796.563979	45
948700	796.899797	24
948900	797.235687	37
949100	797.571648	52
949300	797.907679	22
949500	798.243781	25
949700	798.579953	40
949900	798.916197	21
950100	799.252511	46
950300	799.588896	39
950500	799.925352	19
950700	800.261879	42
950900	800.598476	35
951100	800.935144	26
951300	801.271883	37
951500	801.608693	82
951700	801.945573	12
951900	802.282525	40
952100	802.619547	55
952300	802.956639	14
952500	803.293803	42
952700	803.631037	245
952900	803.968343	20
953100	804.305718	35
953300	804.643165	131
953500	804.980682	23
953700	805.318271	51
953900	805.655930	45
954100	805.993659	11
954300	806.331460	48
954500	806.669331	41
954700	807.007273	22
954900	807.345286	35
955100	807.683370	27
955300	808.021524	17
955500	808.359749	42
955700	808.698045	28
955900	809.036412	16
956100	809.374849	50
956300	809.713358	22
956500	810.051937	13
956700	810.390587	36
956900	810.729307	22
957100	811.068098	20
957300	811.406961	47
957500	811.745893	28
957700	812.084897	20
957900	812.423972	43
958100	812.763117	25
958300	813.102333	19
958500	813.441620	50
958700	813.780977	30
958900	814.120405	20
959100	814.459904	31
959300	814.799474	26
959500	815.139115	27
959700	815.478826	88
959900	815.818609	23
960100	816.158461	27
960300	816.498385	49
960500	816.838380	27
960700	817.178445	36
960900	817.518581	61
961100	817.858788	19
961300	818.199065	28
961500	818.539414	43
961700	818.879833	26
961900	819.220323	23
962100	819.560883	43
962300	819.901515	13
962500	820.242217	24
962700	820.582990	42
962900	820.923834	15
963100	821.264748	34
963300	821.605734	40
963500	821.946790	18
963700	822.287917	35
963900	822.629114	29
964100	822.970383	14
964300	823.311722	38
964500	823.653132	41
964700	823.994613	16
964900	824.336164	32
965100	824.677786	35
965300	825.019479	19
965500	825.361243	43
965700	825.703078	23
965900	826.044983	11
966100	826.386959	37
966300	826.729006	26
966500	827.071124	17
966700	827.413312	42
966900	827.755572	26
967100	828.097902	15
967300	828.440302	41
967500	828.782774	22
967700	829.125316	24
967900	829.467929	52
968100	829.810613	19
968300	830.153368	19
968500	830.496193	35
968700	830.839089	30
968900	831.182056	23
969100	831.525094	51
969300	831.868203	17
969500	832.211382	25
969700	832.554632	24
969900	832.897953	16
970100	833.241344	40
970300	833.584807	42
970500	833.928340	19
970700	834.271944	32
970900	834.615618	34
971100	834.959364	20
971300	835.303180	35
971500	835.647067	41
971700	835.991025	17
971900	836.335054	27
972100	836.679153	33
972300	837.023323	15
972500	837.367564	30
972700	837.711875	19
972900	838.056258	22
973100	838.400711	32
973300	838.745235	32
973500	839.089830	26
973700	839.434495	46
973900	839.779232	26
974100	840.124039	23
974300	840.468916	36
974500	840.813865	20
974700	841.158884	16
974900	841.503975	41
975100	841.849136	12
975300	842.194367	18
975500	842.539670	38
975700	842.885043	21
975900	843.230487	28
976100	843.576002	40
976300	843.921587	16
976500	844.267244	21
976700	844.612971	29
976900	844.958769	17
977100	845.304637	39
977300	845.650577	30
977500	845.996587	19
977700	846.342668	38
977900	846.688820	34
978100	847.035042	19
978300	847.381335	46
978500	847.727700	38
978700	848.074134	11
978900	848.420640	35
979100	848.767216	36
979300	849.113864	23
979500	849.460581	42
979700	849.807370	20
979900	850.154230	23
980100	850.501160	30
980300	850.848161	25
980500	851.195233	19
980700	851.542375	30
980900	851.889589	25
981100	852.236873	21
981300	852.584228	32
981500	852.931653	25
981700	853.279150	24
981900	853.626717	28
982100	853.974355	26
982300	854.322064	24
982500	854.669843	22
982700	855.017694	19
982900	855.365615	43
983100	855.713606	18
983300	856.061669	17
983500	856.409802	33
983700	856.758007	15
983900	857.106282	26
984100	857.454627	32
984300	857.803044	20
984500	858.151531	17
984700	858.500089	30
984900	858.848718	23
985100	859.197417	29
985300	859.546188	34
985500	859.895029	22
985700	860.243941	31
985900	860.592923	29
986100	860.941977	15
986300	861.291101	31
986500	861.640296	16
986700	861.989562	14
986900	862.338898	21
987100	862.688306	24
987300	863.037784	23
987500	863.387333	46
987700	863.736952	22
987900	864.086643	22
988100	864.436404	48
988300	864.786236	18
988500	865.136139	12
988700	865.486112	36
988900	865.836156	23
989100	866.186271	24
989300	866.536457	27
989500	866.886714	22
989700	867.237041	28
989900	867.587439	33
990100	867.937908	13
990300	868.288448	28
990500	868.639058	29
990700	868.989740	19
990900	869.340491	29
991100	869.691314	31
991300	870.042208	24
991500	870.393172	35
991700	870.744207	29
991900	871.095313	17
992100	871.446490	31
992300	871.797737	18
992500	872.149055	20
992700	872.500444	30
992900	872.851904	18
993100	873.203434	21
993300	873.555036	26
993500	873.906708	14
993700	874.258451	21
993900	874.610264	19
994100	874.962149	14
994300	875.314104	27
994500	875.666130	26
994700	876.018226	15
994900	876.370394	35
995100	876.722632	22
995300	877.074941	23
995500	877.427321	32
995700	877.779771	15
995900	878.132293	13
996100	878.484885	30
996300	878.837548	16
996500	879.190281	28
996700	879.543086	42
996900	879.895961	17
997100	880.248907	21
997300	880.601924	29
997500	880.955011	19
997700	881.308169	35
997900	881.661398	29
998100	882.014698	15
998300	882.368069	42
998500	882.721510	14
998700	883.075022	17
998900	883.428605	35
999100	883.782259	20
999300	884.135983	15
999500	884.489779	34
999700	884.843645	16
999900	885.197581	16
1000100	885.551589	29
1000300	885.905667	14
1000500	886.259816	17
1000700	886.614036	26
1000900	886.968327	14
1001100	887.322688	19
1001300	887.677121	23
1001500	888.031624	16
1001700	888.386197	29
1001900	888.740842	18
1002100	889.095557	14
1002300	889.450343	33
1002500	889.805200	23
1002700	890.160128	19
1002900	890.515126	17
1003100	890.870195	10
1003300	891.225335	18
1003500	891.580546	37
1003700	891.935827	10
1003900	892.291180	34
1004100	892.646603	17
1004300	893.002096	15
1004500	893.357661	32
1004700	893.713296	22
1004900	894.069002	10
1005100	894.424779	24
1005300	894.780627	15
1005500	895.136545	24
1005700	895.492535	22
1005900	895.848595	17
1006100	896.204725	14
1006300	896.560927	29
1006500	896.917199	13
1006700	897.273542	24
1006900	897.629956	26
1007100	897.986441	11
1007300	898.342996	36
1007500	898.699622	20
1007700	899.056319	18
1007900	899.413087	23
1008100	899.769925	28
1008300	900.126835	13
1008500	900.483815	28
1008700	900.840865	22
1008900	901.197987	21
1009100	901.555179	19
1009300	901.912442	19
1009500	902.269776	28
1009700	902.627181	24
1009900	902.984656	13
1010100	903.342203	20
1010300	903.699820	15
1010500	904.057507	12
1010700	904.415266	24
1010900	904.773095	19
1011100	905.130995	22
1011300	905.488966	28
1011500	905.847008	20
1011700	906.205120	18
1011900	906.563303	23
1012100	906.921557	22
1012300	907.279882	29
1012500	907.638277	18
1012700	907.996744	24
1012900	908.355281	23
1013100	908.713889	18
1013300	909.072567	18
1013500	909.431317	32
1013700	909.790137	18
1013900	910.149028	18
1014100	910.507989	20
1014300	910.867022	12
1014500	911.226125	23
1014700	911.585299	21
1014900	911.944544	10
1015100	912.303859	26
1015300	912.663245	17
1015500	913.022703	17
1015700	913.382230	25
1015900	913.741829	18
1016100	914.101498	16
1016300	914.461239	16
1016500	914.821050	11
1016700	915.180931	18
1016900	915.540884	22
1017100	915.900907	11
1017300	916.261001	13
1017500	916.621166	14
1017700	916.981402	14
1017900	917.341708	22
1018100	917.702085	21
1018300	918.062533	19
1018500	918.423052	20
1018700	918.783641	18
1018900	919.144301	20
1019100	919.505032	28
1019300	919.865834	14
1019500	920.226707	20
1019700	920.587650	18
1019900	920.948664	10
1020100	921.309749	26
1020300	921.670905	31
1020500	922.032131	12
1020700	922.393428	24
1020900	922.754796	14
1021100	923.116235	13
1021300	923.477744	26
1021500	923.839325	15
1021700	924.200976	17
1021900	924.562697	20
1022100	924.924490	14
1022300	925.286353	33
1022500	925.648288	23
1022700	926.010292	10
1022900	926.372368	14
1023100	926.734515	13
1023300	927.096732	8
1023500	927.459020	21
1023700	927.821379	20
1023900	928.183808	15
1024100	928.546309	17
1024300	928.908880	10
1024500	929.271521	21
1024700	929.634234	21
1024900	929.997018	8
1025100	930.359872	22
1025300	930.722797	17
1025500	931.085792	16
1025700	931.448859	25
1025900	931.811996	18
1026100	932.175204	17
1026300	932.538483	22
1026500	932.901833	16
1026700	933.265253	21
1026900	933.628744	24
1027100	933.992306	11
1027300	934.355939	22
1027500	934.719642	22
1027700	935.083417	12
1027900	935.447262	22
1028100	935.811177	25
1028300	936.175164	15
1028500	936.539221	14
1028700	936.903349	18
1028900	937.267548	14
1029100	937.631818	24
1029300	937.996158	14
1029500	938.360570	21
1029700	938.725052	17
1029900	939.089604	10
1030100	939.454228	24
1030300	939.818922	17
1030500	940.183687	20
1030700	940.548523	23
1030900	940.913430	14
1031100	941.278407	18
1031300	941.643455	23
1031500	942.008574	6
1031700	942.373764	22
1031900	942.739024	14
1032100	943.104355	15
1032300	943.469758	20
1032500	943.835230	16
1032700	944.200774	16
1032900	944.566388	13
1033100	944.932073	6
1033300	945.297829	13
1033500	945.663656	13
1033700	946.029553	19
1033900	946.395522	16
1034100	946.761560	10
1034300	947.127670	19
1034500	947.493851	20
1034700	947.860102	12
1034900	948.226424	7
1035100	948.592817	19
1035300	948.959281	14
1035500	949.325815	13
1035700	949.692420	27
1035900	950.059096	14
1036100	950.425843	20
1036300	950.792660	11
1036500	951.159549	14
1036700	951.526508	21
1036900	951.893537	13
1037100	952.260638	17
1037300	952.627809	10
1037500	952.995051	9
1037700	953.362364	24
1037900	953.729748	24
1038100	954.097202	12
1038300	954.464728	31
1038500	954.832324	14
1038700	955.199990	19
1038900	955.567728	18
1039100	955.935536	11
1039300	956.303415	13
1039500	956.671365	15
1039700	957.039386	9
1039900	957.407477	16
1040100	957.775639	10
1040300	958.143872	16
1040500	958.512176	14
1040700	958.880551	11
1040900	959.248996	15
1041100	959.617512	15
1041300	959.986099	13
1041500	960.354756	15
1041700	960.723485	16
1041900	961.092284	7
1042100	961.461154	20
1042300	961.830094	8
1042500	962.199106	15
1042700	962.568188	10
1042900	962.937341	10
1043100	963.306565	20
1043300	963.675859	16
1043500	964.045225	12
1043700	964.414661	22
1043900	964.784168	12
1044100	965.153745	12
1044300	965.523394	15
1044500	965.893113	14
1044700	966.262903	14
1044900	966.632763	16
1045100	967.002695	9
1045300	967.372697	28
1045500	967.742770	10
1045700	968.112914	14
1045900	968.483129	24
1046100	968.853414	15
1046300	969.223770	22
1046500	969.594197	10
1046700	969.964695	13
1046900	970.335263	11
1047100	970.705902	19
1047300	971.076612	17
1047500	971.447393	15
1047700	971.818245	18
1047900	972.189167	11
1048100	972.560160	10
1048300	972.931224	19
1048500	973.302359	13
1048700	973.673564	13
1048900	974.044840	8
1049100	974.416187	17
1049300	974.787605	11
1049500	975.159093	14
1049700	975.530653	12
1049900	975.902283	8
1050100	976.273984	8
1050300	976.645755	13
1050500	977.017598	8
1050700	977.389511	14
1050900	977.761495	19
1051100	978.133549	5
1051300	978.505675	12
1051500	978.877871	14
1051700	979.250138	21
1051900	979.622476	19
1052100	979.994884	11
1052300	980.367364	14
1052500	980.739914	10
1052700	981.112535	18
1052900	981.485226	24
1053100	981.857989	10
1053300	982.230822	8
1053500	982.603726	11
1053700	982.976701	16
1053900	983.349746	16
1054100	983.722862	12
1054300	984.096050	10
1054500	984.469307	18
1054700	984.842636	5
1054900	985.216035	21
1055100	985.589506	10
1055300	985.963046	10
1055500	986.336658	14
1055700	986.710341	8
1055900	987.084094	7
1056100	987.457918	6
1056300	987.831813	12
1056500	988.205778	17
1056700	988.579815	12
1056900	988.953922	14
1057100	989.328100	10
1057300	989.702348	15
1057500	990.076668	10
1057700	990.451058	11
1057900	990.825519	6
1058100	991.200051	16
1058300	991.574653	14
1058500	991.949326	10
1058700	992.324070	20
1058900	992.698885	13
1059100	993.073771	10
1059300	993.448727	22
1059500	993.823754	14
1059700	994.198852	13
1059900	994.574021	7
1060100	994.949261	13
1060300	995.324571	17
1060500	995.699952	13
1060700	996.075404	13
1060900	996.450926	10
1061100	996.826520	14
1061300	997.202184	16
1061500	997.577919	11
1061700	997.953724	16
1061900	998.329601	13
1062100	998.705548	7
1062300	999.081566	11
1062500	999.457655	16
1062700	999.833814	11
1062900	1000.210044	16
1063100	1000.586346	17
1063300	1000.962717	9
1063500	1001.339160	19
1063700	1001.715673	10
1063900	1002.092258	8
1064100	1002.468912	14
1064300	1002.845638	7
1064500	1003.222435	6
1064700	1003.599302	14
1064900	1003.976240	4
1065100	1004.353249	13
1065300	1004.730328	8
1065500	1005.107479	3
1065700	1005.484700	16
1065900	1005.861992	13
1066100	1006.239354	12
1066300	1006.616788	12
1066500	1006.994292	15
1066700	1007.371867	16
1066900	1007.749513	17
1067100	1008.127229	10
1067300	1008.505017	15
1067500	1008.882875	10
1067700	1009.260804	15
1067900	1009.638803	8
1068100	1010.016874	14
1068300	1010.395015	17
1068500	1010.773227	13
1068700	1011.151509	9
1068900	1011.529863	10
1069100	1011.908287	13
1069300	1012.286782	11
1069500	1012.665348	14
1069700	1013.043985	16
1069900	1013.422692	12
1070100	1013.801470	14
1070300	1014.180319	8
1070500	1014.559239	12
1070700	1014.938229	9
1070900	1015.317290	24
1071100	1015.696422	13
1071300	1016.075625	11
1071500	1016.454899	7
1071700	1016.834243	13
1071900	1017.213658	10
1072100	1017.593144	11
1072300	1017.972701	8
1072500	1018.352328	12
1072700	1018.732026	9
1072900	1019.111795	12
1073100	1019.491635	9
1073300	1019.871545	9
1073500	1020.251527	16
1073700	1020.631579	7
1073900	1021.011702	10
1074100	1021.391895	14
1074300	1021.772160	13
1074500	1022.152495	22
1074700	1022.532901	2
1074900	1022.913377	6
1075100	1023.293925	13
1075300	1023.674543	12
1075500	1024.055232	10
1075700	1024.435992	10
1075900	1024.816822	10
1076100	1025.197724	18
1076300	1025.578696	13
1076500	1025.959739	11
1076700	1026.340852	9
1076900	1026.722037	11
1077100	1027.103292	11
1077300	1027.484618	16
1077500	1027.866015	2
1077700	1028.247482	12
1077900	1028.629020	17
1078100	1029.010629	14
1078300	1029.392309	19
1078500	1029.774060	14
1078700	1030.155881	8
1078900	1030.537773	17
1079100	1030.919736	10
1079300	1031.301770	17
1079500	1031.683874	13
1079700	1032.066050	9
1079900	1032.448296	8
1080100	1032.830612	6
1080300	1033.213000	3
1080500	1033.595458	12
1080700	1033.977987	5
1080900	1034.360587	8
1081100	1034.743258	13
1081300	1035.125999	9
1081500	1035.508812	6
1081700	1035.891695	10
1081900	1036.274648	10
1082100	1036.657673	9
1082300	1037.040768	5
1082500	1037.423934	7
1082700	1037.807171	14
1082900	1038.190479	11
1083100	1038.573857	11
1083300	1038.957306	4
1083500	1039.340826	13
1083700	1039.724417	14
1083900	1040.108078	8
1084100	1040.491810	11
