# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1100100	1090.923505	2
1100300	1091.320002	1
1100500	1091.716571	3
1100700	1092.113211	4
1100900	1092.509924	1
1101100	1092.906709	1
1101300	1093.303566	2
1101500	1093.700495	3
1101700	1094.097496	2
1101900	1094.494569	0
1102100	1094.891714	0
1102300	1095.288931	1
1102500	1095.686220	4
1102700	1096.083581	2
1102900	1096.481014	0
1103100	1096.878519	3
1103300	1097.276096	2
1103500	1097.673746	0
1103700	1098.071467	4
1103900	1098.469261	2
1104100	1098.867126	0
1104300	1099.265063	2
1104500	1099.663073	2
1104700	1100.061154	2
1104900	1100.459308	0
1105100	1100.857534	3
1105300	1101.255831	4
1105500	1101.654201	5
1105700	1102.052643	3
1105900	1102.451157	0
1106100	1102.849742	1
1106300	1103.248400	5
1106500	1103.647130	11
1106700	1104.045932	5
1106900	1104.444806	4
1107100	1104.843752	10
1107300	1105.242770	3
1107500	1105.641860	2
1107700	1106.041022	4
1107900	1106.440257	2
1108100	1106.839563	7
1108300	1107.238941	4
1108500	1107.638391	5
1108700	1108.037914	3
1108900	1108.437508	2
1109100	1108.837175	2
1109300	1109.236913	2
1109500	1109.636724	2
1109700	1110.036606	2
1109900	1110.436561	3
1110100	1110.836587	4
1110300	1111.236686	3
1110500	1111.636857	1
1110700	1112.037099	6
1110900	1112.437414	0
1111100	1112.837801	5
1111300	1113.238260	0
1111500	1113.638791	5
1111700	1114.039394	1
1111900	1114.440069	3
1112100	1114.840816	3
1112300	1115.241635	2
1112500	1115.642526	2
1112700	1116.043489	5
1112900	1116.444524	2
1113100	1116.845632	4
1113300	1117.246811	3
1113500	1117.648062	4
1113700	1118.049386	5
1113900	1118.450781	3
1114100	1118.852248	2
1114300	1119.253788	2
1114500	1119.655399	2
1114700	1120.057083	5
1114900	1120.458839	2
1115100	1120.860666	4
1115300	1121.262566	0
1115500	1121.664538	4
1115700	1122.066581	2
1115900	1122.468697	1
1116100	1122.870885	4
1116300	1123.273145	4
1116500	1123.675477	2
1116700	1124.077881	3
1116900	1124.480357	4
1117100	1124.882905	2
1117300	1125.285525	3
1117500	1125.688217	2
1117700	1126.090981	2
1117900	1126.493817	1
1118100	1126.896726	5
1118300	1127.299706	2
1118500	1127.702758	4
1118700	1128.105883	9
1118900	1128.509079	5
1119100	1128.912348	9
1119300	1129.315688	3
1119500	1129.719101	7
1119700	1130.122585	5
1119900	1130.526142	0
1120100	1130.929770	2
1120300	1131.333471	1
1120500	1131.737244	4
1120700	1132.141089	1
1120900	1132.545005	0
1121100	1132.948994	3
1121300	1133.353055	3
1121500	1133.757188	2
1121700	1134.161393	3
1121900	1134.565670	2
1122100	1134.970019	2
1122300	1135.374440	3
1122500	1135.778933	4
1122700	1136.183499	4
1122900	1136.588136	3
1123100	1136.992845	4
1123300	1137.397626	0
1123500	1137.802480	3
1123700	1138.207405	0
1123900	1138.612402	1
1124100	1139.017472	2
1124300	1139.422613	0
1124500	1139.827827	3
1124700	1140.233113	3
1124900	1140.638470	4
1125100	1141.043900	2
1125300	1141.449401	3
1125500	1141.854975	5
1125700	1142.260621	1
1125900	1142.666339	0
1126100	1143.072129	4
1126300	1143.477991	1
1126500	1143.883925	5
1126700	1144.289931	0
1126900	1144.696009	2
1127100	1145.102159	3
1127300	1145.508381	2
1127500	1145.914675	1
1127700	1146.321041	0
1127900	1146.727479	2
1128100	1147.133990	0
1128300	1147.540572	2
1128500	1147.947226	2
1128700	1148.353953	3
1128900	1148.760751	1
1129100	1149.167621	1
1129300	1149.574564	3
1129500	1149.981579	2
1129700	1150.388665	1
1129900	1150.795824	2
1130100	1151.203054	4
1130300	1151.610357	7
1130500	1152.017732	5
1130700	1152.425179	9
1130900	1152.832697	4
1131100	1153.240288	2
1131300	1153.647951	4
1131500	1154.055686	2
1131700	1154.463493	5
1131900	1154.871372	0
1132100	1155.279323	0
1132300	1155.687346	3
1132500	1156.095442	0
1132700	1156.503609	1
1132900	1156.911848	5
1133100	1157.320159	0
1133300	1157.728543	4
1133500	1158.136998	1
1133700	1158.545525	1
1133900	1158.954125	2
1134100	1159.362796	2
1134300	1159.771540	1
1134500	1160.180355	0
1134700	1160.589243	2
1134900	1160.998203	4
1135100	1161.407234	0
1135300	1161.816338	1
1135500	1162.225514	1
1135700	1162.634761	1
1135900	1163.044081	4
1136100	1163.453473	2
1136300	1163.862937	4
1136500	1164.272473	2
1136700	1164.682081	3
1136900	1165.091761	1
1137100	1165.501513	2
1137300	1165.911337	1
1137500	1166.321233	1
1137700	1166.731202	2
1137900	1167.141242	0
1138100	1167.551354	4
1138300	1167.961539	5
1138500	1168.371795	0
1138700	1168.782123	5
1138900	1169.192524	2
1139100	1169.602996	1
1139300	1170.013541	0
1139500	1170.424157	1
1139700	1170.834846	4
1139900	1171.245607	2
1140100	1171.656439	0
1140300	1172.067344	3
1140500	1172.478321	2
1140700	1172.889370	2
1140900	1173.300490	1
1141100	1173.711683	0
1141300	1174.122948	2
1141500	1174.534285	3
1141700	1174.945694	5
1141900	1175.357175	2
1142100	1175.768728	3
1142300	1176.180353	5
1142500	1176.592051	5
1142700	1177.003820	5
1142900	1177.415661	1
1143100	1177.827574	4
1143300	1178.239560	3
1143500	1178.651617	4
1143700	1179.063746	3
1143900	1179.475948	2
1144100	1179.888221	1
1144300	1180.300567	0
1144500	1180.712985	4
1144700	1181.125474	5
1144900	1181.538036	0
1145100	1181.950669	1
1145300	1182.363375	2
1145500	1182.776153	2
1145700	1183.189003	0
1145900	1183.601925	1
1146100	1184.014919	0
1146300	1184.427985	4
1146500	1184.841122	3
1146700	1185.254333	1
1146900	1185.667615	0
1147100	1186.080969	0
1147300	1186.494395	1
1147500	1186.907893	3
1147700	1187.321463	0
1147900	1187.735105	3
1148100	1188.148820	0
1148300	1188.562606	2
1148500	1188.976464	1
1148700	1189.390395	2
1148900	1189.804397	4
1149100	1190.218472	2
1149300	1190.632618	3
1149500	1191.046837	1
1149700	1191.461128	1
1149900	1191.875490	0
1150100	1192.289925	1
1150300	1192.704432	3
1150500	1193.119011	1
1150700	1193.533661	1
1150900	1193.948384	1
1151100	1194.363179	0
1151300	1194.778046	3
1151500	1195.192985	0
1151700	1195.607996	2
1151900	1196.023079	1
1152100	1196.438234	2
1152300	1196.853461	2
1152500	1197.268761	2
1152700	1197.684132	2
1152900	1198.099575	0
1153100	1198.515090	5
1153300	1198.930678	1
1153500	1199.346337	4
1153700	1199.762069	7
1153900	1200.177872	3
1154100	1200.593748	3
1154300	1201.009695	3
1154500	1201.425715	3
1154700	1201.841806	5
1154900	1202.257970	7
1155100	1202.674206	1
1155300	1203.090513	3
1155500	1203.506893	1
1155700	1203.923345	1
1155900	1204.339869	2
1156100	1204.756465	4
1156300	1205.173133	2
1156500	1205.589873	1
1156700	1206.006685	4
1156900	1206.423569	3
1157100	1206.840525	4
1157300	1207.257553	2
1157500	1207.674653	4
1157700	1208.091826	5
1157900	1208.509070	3
1158100	1208.926386	1
1158300	1209.343775	1
1158500	1209.761235	3
1158700	1210.178767	0
1158900	1210.596372	4
1159100	1211.014048	2
1159300	1211.431797	1
1159500	1211.849618	2
1159700	1212.267510	4
1159900	1212.685475	4
1160100	1213.103512	4
1160300	1213.521620	1
1160500	1213.939801	4
1160700	1214.358054	2
1160900	1214.776379	1
1161100	1215.194776	4
1161300	1215.613245	2
1161500	1216.031786	2
1161700	1216.450399	3
1161900	1216.869084	0
1162100	1217.287841	2
1162300	1217.706670	0
1162500	1218.125571	0
1162700	1218.544545	0
1162900	1218.963590	1
1163100	1219.382707	0
1163300	1219.801897	0
1163500	1220.221158	2
1163700	1220.640491	6
1163900	1221.059897	2
1164100	1221.479375	0
1164300	1221.898924	5
1164500	1222.318546	2
1164700	1222.738239	4
1164900	1223.158005	3
1165100	1223.577843	5
1165300	1223.997753	5
1165500	1224.417734	4
1165700	1224.837788	7
1165900	1225.257914	2
1166100	1225.678112	3
1166300	1226.098382	1
1166500	1226.518724	2
1166700	1226.939138	3
1166900	1227.359624	2
1167100	1227.780182	0
1167300	1228.200812	4
1167500	1228.621515	2
1167700	1229.042289	3
1167900	1229.463135	5
1168100	1229.884054	2
1168300	1230.305044	0
1168500	1230.726106	1
1168700	1231.147241	3
1168900	1231.568447	2
1169100	1231.989726	0
1169300	1232.411076	0
1169500	1232.832499	1
1169700	1233.253994	0
1169900	1233.675560	3
1170100	1234.097199	3
1170300	1234.518910	2
1170500	1234.940693	0
1170700	1235.362548	2
1170900	1235.784474	3
1171100	1236.206473	0
1171300	1236.628544	1
1171500	1237.050687	2
1171700	1237.472903	2
1171900	1237.895190	4
1172100	1238.317549	0
1172300	1238.739980	3
1172500	1239.162483	0
1172700	1239.585058	3
1172900	1240.007706	3
1173100	1240.430425	3
1173300	1240.853216	3
1173500	1241.276080	3
1173700	1241.699015	1
1173900	1242.122023	1
1174100	1242.545102	3
1174300	1242.968254	1
1174500	1243.391478	4
1174700	1243.814773	0
1174900	1244.238141	1
1175100	1244.661581	0
1175300	1245.085093	2
1175500	1245.508676	0
1175700	1245.932332	2
1175900	1246.356060	3
1176100	1246.779860	3
1176300	1247.203732	3
1176500	1247.627676	4
1176700	1248.051692	3
1176900	1248.475780	1
1177100	1248.899940	5
1177300	1249.324173	2
1177500	1249.748477	6
1177700	1250.172853	4
1177900	1250.597301	0
1178100	1251.021822	4
1178300	1251.446414	0
1178500	1251.871079	4
1178700	1252.295815	1
1178900	1252.720624	1
1179100	1253.145504	1
1179300	1253.570457	0
1179500	1253.995481	1
1179700	1254.420578	1
1179900	1254.845747	3
1180100	1255.270988	0
1180300	1255.696300	1
1180500	1256.121685	4
1180700	1256.547142	0
1180900	1256.972671	1
1181100	1257.398272	3
1181300	1257.823945	0
1181500	1258.249690	2
1181700	1258.675507	4
1181900	1259.101396	2
1182100	1259.527357	3
1182300	1259.953391	2
1182500	1260.379496	1
1182700	1260.805673	6
1182900	1261.231922	2
1183100	1261.658244	3
1183300	1262.084637	3
1183500	1262.511103	0
1183700	1262.937640	3
1183900	1263.364250	3
1184100	1263.790931	0
1184300	1264.217685	2
1184500	1264.644510	5
1184700	1265.071408	3
1184900	1265.498378	4
1185100	1265.925420	1
1185300	1266.352533	3
1185500	1266.779719	0
1185700	1267.206977	3
1185900	1267.634307	0
1186100	1268.061709	1
1186300	1268.489183	0
1186500	1268.916729	3
1186700	1269.344347	4
1186900	1269.772037	1
1187100	1270.199799	3
1187300	1270.627634	3
1187500	1271.055540	6
1187700	1271.483518	3
1187900	1271.911569	8
1188100	1272.339691	1
1188300	1272.767885	2
1188500	1273.196152	3
1188700	1273.624490	2
1188900	1274.052901	3
1189100	1274.481383	3
1189300	1274.909938	3
1189500	1275.338565	0
1189700	1275.767263	4
1189900	1276.196034	0
1190100	1276.624877	0
1190300	1277.053792	3
1190500	1277.482779	0
1190700	1277.911837	1
1190900	1278.340968	0
1191100	1278.770171	1
1191300	1279.199446	0
1191500	1279.628793	0
1191700	1280.058213	2
1191900	1280.487704	0
1192100	1280.917267	2
1192300	1281.346902	0
1192500	1281.776609	0
1192700	1282.206389	0
1192900	1282.636240	1
1193100	1283.066163	1
1193300	1283.496159	3
1193500	1283.926226	2
1193700	1284.356366	2
1193900	1284.786577	1
1194100	1285.216861	3
1194300	1285.647216	2
1194500	1286.077644	0
1194700	1286.508144	5
1194900	1286.938716	1
1195100	1287.369359	2
1195300	1287.800075	0
1195500	1288.230863	0
1195700	1288.661723	1
1195900	1289.092655	0
1196100	1289.523659	2
1196300	1289.954735	1
1196500	1290.385883	2
1196700	1290.817103	2
1196900	1291.248395	3
1197100	1291.679759	0
1197300	1292.111196	0
1197500	1292.542704	2
1197700	1292.974284	1
1197900	1293.405937	5
1198100	1293.837661	3
1198300	1294.269457	6
1198500	1294.701326	4
1198700	1295.133266	7
1198900	1295.565279	3
1199100	1295.997363	5
1199300	1296.429520	2
1199500	1296.861749	7
1199700	1297.294049	3
1199900	1297.726422	5
1200100	1298.158867	2
1200300	1298.591384	1
1200500	1299.023973	2
1200700	1299.456634	0
1200900	1299.889367	3
1201100	1300.322172	2
1201300	1300.755049	1
1201500	1301.187998	3
1201700	1301.621019	3
1201900	1302.054112	2
1202100	1302.487277	2
1202300	1302.920514	2
1202500	1303.353824	1
1202700	1303.787205	4
1202900	1304.220658	0
1203100	1304.654184	0
1203300	1305.087781	1
1203500	1305.521451	0
1203700	1305.955192	2
1203900	1306.389006	0
1204100	1306.822891	1
1204300	1307.256849	1
1204500	1307.690879	1
1204700	1308.124980	0
1204900	1308.559154	0
1205100	1308.993400	6
1205300	1309.427718	0
1205500	1309.862108	3
1205700	1310.296570	0
1205900	1310.731104	0
1206100	1311.165710	3
1206300	1311.600388	4
1206500	1312.035138	1
1206700	1312.469960	0
1206900	1312.904854	1
1207100	1313.339820	0
1207300	1313.774858	2
1207500	1314.209969	2
1207700	1314.645151	1
1207900	1315.080405	2
1208100	1315.515732	3
1208300	1315.951130	1
1208500	1316.386601	2
1208700	1316.822143	0
1208900	1317.257758	2
1209100	1317.693444	0
1209300	1318.129203	2
1209500	1318.565034	4
1209700	1319.000937	1
1209900	1319.436911	5
1210100	1319.872958	4
1210300	1320.309077	2
1210500	1320.745268	10
1210700	1321.181531	6
1210900	1321.617866	3
1211100	1322.054273	3
1211300	1322.490752	0
1211500	1322.927303	1
1211700	1323.363926	1
1211900	1323.800621	1
1212100	1324.237388	0
1212300	1324.674228	2
1212500	1325.111139	2
1212700	1325.548122	3
1212900	1325.985178	1
1213100	1326.422305	2
1213300	1326.859505	0
1213500	1327.296776	1
1213700	1327.734120	2
1213900	1328.171535	1
1214100	1328.609023	0
1214300	1329.046582	1
1214500	1329.484214	2
1214700	1329.921918	2
1214900	1330.359694	2
1215100	1330.797541	2
1215300	1331.235461	1
1215500	1331.673453	0
1215700	1332.111517	0
1215900	1332.549653	2
1216100	1332.987861	2
1216300	1333.426141	1
1216500	1333.864493	0
1216700	1334.302918	2
1216900	1334.741414	0
1217100	1335.179982	2
1217300	1335.618622	1
1217500	1336.057334	0
1217700	1336.496119	0
1217900	1336.934975	2
1218100	1337.373904	1
1218300	1337.812904	0
1218500	1338.251977	2
1218700	1338.691121	4
1218900	1339.130338	1
1219100	1339.569626	0
1219300	1340.008987	1
1219500	1340.448420	0
1219700	1340.887924	1
1219900	1341.327501	0
1220100	1341.767150	0
1220300	1342.206871	5
1220500	1342.646664	2
1220700	1343.086529	4
1220900	1343.526466	4
1221100	1343.966475	5
1221300	1344.406556	2
1221500	1344.846709	6
1221700	1345.286934	0
1221900	1345.727231	2
1222100	1346.167601	3
1222300	1346.608042	3
1222500	1347.048555	1
1222700	1347.489141	1
1222900	1347.929798	1
1223100	1348.370527	2
1223300	1348.811329	0
1223500	1349.252202	4
1223700	1349.693148	0
1223900	1350.134165	3
1224100	1350.575255	0
1224300	1351.016417	0
1224500	1351.457651	0
1224700	1351.898956	2
1224900	1352.340334	0
1225100	1352.781784	0
1225300	1353.223306	2
1225500	1353.664900	1
1225700	1354.106566	1
1225900	1354.548304	0
1226100	1354.990114	0
1226300	1355.431996	1
1226500	1355.873950	2
1226700	1356.315976	3
1226900	1356.758074	0
1227100	1357.200244	0
1227300	1357.642487	4
1227500	1358.084801	1
1227700	1358.527187	0
1227900	1358.969646	3
1228100	1359.412176	2
1228300	1359.854779	1
1228500	1360.297453	2
1228700	1360.740200	0
1228900	1361.183018	0
1229100	1361.625909	0
1229300	1362.068872	0
1229500	1362.511907	2
1229700	1362.955013	0
1229900	1363.398192	0
1230100	1363.841443	0
1230300	1364.284766	0
1230500	1364.728161	2
1230700	1365.171628	0
1230900	1365.615167	0
1231100	1366.058778	2
1231300	1366.502461	4
1231500	1366.946216	0
1231700	1367.390043	1
1231900	1367.833942	2
1232100	1368.277914	5
1232300	1368.721957	3
1232500	1369.166072	2
1232700	1369.610260	1
1232900	1370.054519	2
1233100	1370.498850	2
1233300	1370.943254	2
1233500	1371.387730	1
1233700	1371.832277	0
1233900	1372.276897	2
1234100	1372.721588	2
1234300	1373.166352	2
1234500	1373.611188	1
1234700	1374.056096	2
1234900	1374.501075	1
1235100	1374.946127	2
1235300	1375.391251	0
1235500	1375.836447	2
1235700	1376.281715	1
1235900	1376.727055	1
1236100	1377.172467	0
1236300	1377.617951	0
1236500	1378.063507	0
1236700	1378.509136	0
1236900	1378.954836	1
1237100	1379.400608	2
1237300	1379.846452	0
1237500	1380.292369	2
1237700	1380.738357	1
1237900	1381.184417	1
1238100	1381.630550	0
1238300	1382.076754	0
1238500	1382.523031	1
1238700	1382.969380	1
1238900	1383.415800	2
1239100	1383.862293	2
1239300	1384.308857	0
1239500	1384.755494	0
1239700	1385.202203	3
1239900	1385.648984	1
1240100	1386.095837	1
1240300	1386.542762	0
1240500	1386.989759	2
1240700	1387.436828	0
1240900	1387.883969	2
1241100	1388.331182	0
1241300	1388.778467	3
1241500	1389.225824	0
1241700	1389.673253	2
1241900	1390.120754	2
1242100	1390.568328	1
1242300	1391.015973	4
1242500	1391.463690	5
1242700	1391.911480	4
1242900	1392.359341	1
1243100	1392.807274	2
1243300	1393.255280	6
1243500	1393.703358	7
1243700	1394.151507	0
1243900	1394.599729	3
1244100	1395.048022	1
1244300	1395.496388	1
1244500	1395.944826	1
1244700	1396.393336	0
1244900	1396.841918	2
1245100	1397.290571	0
1245300	1397.739297	2
1245500	1398.188095	1
1245700	1398.636965	2
1245900	1399.085907	1
1246100	1399.534921	0
1246300	1399.984007	1
1246500	1400.433166	0
1246700	1400.882396	0
1246900	1401.331698	1
1247100	1401.781072	2
1247300	1402.230519	0
1247500	1402.680037	3
1247700	1403.129627	0
1247900	1403.579290	0
1248100	1404.029024	0
1248300	1404.478831	1
1248500	1404.928709	2
1248700	1405.378660	0
1248900	1405.828683	1
1249100	1406.278777	2
1249300	1406.728944	3
1249500	1407.179183	1
1249700	1407.629494	2
1249900	1408.079876	4
1250100	1408.530331	0
1250300	1408.980858	0
1250500	1409.431457	1
1250700	1409.882128	1
1250900	1410.332871	0
1251100	1410.783686	3
1251300	1411.234573	2
1251500	1411.685533	2
1251700	1412.136564	1
1251900	1412.587667	2
1252100	1413.038842	2
1252300	1413.490090	1
1252500	1413.941409	2
1252700	1414.392800	3
1252900	1414.844264	1
1253100	1415.295799	2
1253300	1415.747407	5
1253500	1416.199086	3
1253700	1416.650838	4
1253900	1417.102662	3
1254100	1417.554557	2
1254300	1418.006525	3
1254500	1418.458565	4
1254700	1418.910677	4
1254900	1419.362861	2
1255100	1419.815116	3
1255300	1420.267444	0
1255500	1420.719844	1
1255700	1421.172316	1
1255900	1421.624860	1
1256100	1422.077477	0
1256300	1422.530165	3
1256500	1422.982925	2
1256700	1423.435757	0
1256900	1423.888661	0
1257100	1424.341638	2
1257300	1424.794686	0
1257500	1425.247806	0
1257700	1425.700999	1
1257900	1426.154263	1
1258100	1426.607600	3
1258300	1427.061008	2
1258500	1427.514489	1
1258700	1427.968041	0
1258900	1428.421666	2
1259100	1428.875363	4
1259300	1429.329132	2
1259500	1429.782972	2
1259700	1430.236885	1
1259900	1430.690870	2
1260100	1431.144927	2
1260300	1431.599056	2
1260500	1432.053257	0
1260700	1432.507530	1
1260900	1432.961875	1
1261100	1433.416292	1
1261300	1433.870781	0
1261500	1434.325342	2
1261700	1434.779976	3
1261900	1435.234681	4
1262100	1435.689458	0
1262300	1436.144307	1
1262500	1436.599229	2
1262700	1437.054222	2
1262900	1437.509288	1
1263100	1437.964425	0
1263300	1438.419635	2
1263500	1438.874916	1
1263700	1439.330270	1
1263900	1439.785696	2
1264100	1440.241193	4
1264300	1440.696763	2
1264500	1441.152405	4
1264700	1441.608119	0
1264900	1442.063905	2
1265100	1442.519762	0
1265300	1442.975692	3
1265500	1443.431694	1
1265700	1443.887768	1
1265900	1444.343915	1
1266100	1444.800133	0
1266300	1445.256423	1
1266500	1445.712785	0
1266700	1446.169219	0
1266900	1446.625725	0
1267100	1447.082304	1
1267300	1447.538954	2
1267500	1447.995677	0
1267700	1448.452471	0
1267900	1448.909337	0
1268100	1449.366276	0
1268300	1449.823286	3
1268500	1450.280369	0
1268700	1450.737524	0
1268900	1451.194750	2
1269100	1451.652049	0
1269300	1452.109420	1
1269500	1452.566863	1
1269700	1453.024377	1
1269900	1453.481964	2
1270100	1453.939623	3
1270300	1454.397354	1
1270500	1454.855157	0
1270700	1455.313032	1
1270900	1455.770979	0
1271100	1456.228998	0
1271300	1456.687090	0
1271500	1457.145253	1
1271700	1457.603488	2
1271900	1458.061795	1
1272100	1458.520175	0
1272300	1458.978626	2
1272500	1459.437149	2
1272700	1459.895745	0
1272900	1460.354412	1
1273100	1460.813152	2
1273300	1461.271963	2
1273500	1461.730847	1
1273700	1462.189803	1
1273900	1462.648830	1
1274100	1463.107930	1
1274300	1463.567102	5
1274500	1464.026346	6
1274700	1464.485662	6
1274900	1464.945049	4
1275100	1465.404509	3
1275300	1465.864041	2
1275500	1466.323645	1
1275700	1466.783321	4
1275900	1467.243069	2
1276100	1467.702890	2
1276300	1468.162782	0
1276500	1468.622746	0
1276700	1469.082782	0
1276900	1469.542890	0
1277100	1470.003071	3
1277300	1470.463323	2
1277500	1470.923648	0
1277700	1471.384044	0
1277900	1471.844513	2
1278100	1472.305053	1
1278300	1472.765666	2
1278500	1473.226350	0
1278700	1473.687107	2
1278900	1474.147936	0
1279100	1474.608836	2
1279300	1475.069809	0
1279500	1475.530854	1
1279700	1475.991971	2
1279900	1476.453160	0
1280100	1476.914421	1
1280300	1477.375754	0
1280500	1477.837159	0
1280700	1478.298636	2
1280900	1478.760185	1
1281100	1479.221806	1
1281300	1479.683499	0
1281500	1480.145264	0
1281700	1480.607102	1
1281900	1481.069011	0
1282100	1481.530992	1
1282300	1481.993046	2
1282500	1482.455171	2
1282700	1482.917368	0
1282900	1483.379638	0
1283100	1483.841979	1
1283300	1484.304393	1
1283500	1484.766879	2
1283700	1485.229436	2
1283900	1485.692066	3
1284100	1486.154768	2
1284300	1486.617542	3
1284500	1487.080387	2
1284700	1487.543305	7
1284900	1488.006295	4
1285100	1488.469357	2
1285300	1488.932491	7
1285500	1489.395697	0
1285700	1489.858975	0
1285900	1490.322325	0
1286100	1490.785747	0
1286300	1491.249242	1
1286500	1491.712808	3
1286700	1492.176446	2
1286900	1492.640156	0
1287100	1493.103939	0
1287300	1493.567793	1
1287500	1494.031720	2
1287700	1494.495718	0
1287900	1494.959789	0
1288100	1495.423931	0
1288300	1495.888146	3
1288500	1496.352432	0
1288700	1496.816791	0
1288900	1497.281222	1
1289100	1497.745724	1
1289300	1498.210299	0
1289500	1498.674946	0
1289700	1499.139665	0
1289900	1499.604456	0
1290100	1500.069319	0
1290300	1500.534254	0
1290500	1500.999261	0
1290700	1501.464340	2
1290900	1501.929491	0
1291100	1502.394714	1
1291300	1502.860009	1
1291500	1503.325377	1
1291700	1503.790816	1
1291900	1504.256327	1
1292100	1504.721911	0
1292300	1505.187566	1
1292500	1505.653293	1
1292700	1506.119093	0
1292900	1506.584964	3
1293100	1507.050908	1
1293300	1507.516924	3
1293500	1507.983011	4
1293700	1508.449171	6
1293900	1508.915403	0
1294100	1509.381706	0
1294300	1509.848082	2
1294500	1510.314530	2
1294700	1510.781050	4
1294900	1511.247642	0
1295100	1511.714306	3
1295300	1512.181042	6
1295500	1512.647850	4
1295700	1513.114730	4
1295900	1513.581682	3
1296100	1514.048706	3
1296300	1514.515802	2
1296500	1514.982971	0
1296700	1515.450211	2
1296900	1515.917523	1
1297100	1516.384908	1
1297300	1516.852364	0
1297500	1517.319892	3
1297700	1517.787493	2
1297900	1518.255165	0
1298100	1518.722910	4
1298300	1519.190727	2
1298500	1519.658615	1
1298700	1520.126576	0
1298900	1520.594609	2
1299100	1521.062713	2
1299300	1521.530890	2
1299500	1521.999139	0
1299700	1522.467460	3
1299900	1522.935853	1
1300100	1523.404318	3
1300300	1523.872855	3
1300500	1524.341464	0
1300700	1524.810145	1
1300900	1525.278898	2
1301100	1525.747723	4
1301300	1526.216621	0
1301500	1526.685590	2
1301700	1527.154631	2
1301900	1527.623744	3
1302100	1528.092930	0
1302300	1528.562187	1
1302500	1529.031517	2
1302700	1529.500918	1
1302900	1529.970392	1
1303100	1530.439937	1
1303300	1530.909555	2
1303500	1531.379245	0
1303700	1531.849006	0
1303900	1532.318840	3
1304100	1532.788746	3
1304300	1533.258724	2
1304500	1533.728773	1
1304700	1534.198895	3
1304900	1534.669089	3
1305100	1535.139355	1
1305300	1535.609693	5
1305500	1536.080103	1
1305700	1536.550585	2
1305900	1537.021140	0
1306100	1537.491766	1
1306300	1537.962464	7
1306500	1538.433234	1
1306700	1538.904077	3
1306900	1539.374991	3
1307100	1539.845977	0
1307300	1540.317036	1
1307500	1540.788166	4
1307700	1541.259369	2
1307900	1541.730643	0
1308100	1542.201990	0
1308300	1542.673408	2
1308500	1543.144899	2
1308700	1543.616462	0
1308900	1544.088097	1
1309100	1544.559803	1
1309300	1545.031582	0
1309500	1545.503433	0
1309700	1545.975356	1
1309900	1546.447351	2
1310100	1546.919418	2
1310300	1547.391557	0
1310500	1547.863768	1
1310700	1548.336051	1
1310900	1548.808406	0
1311100	1549.280833	1
1311300	1549.753333	2
1311500	1550.225904	2
1311700	1550.698547	1
1311900	1551.171263	2
1312100	1551.644050	0
1312300	1552.116909	0
1312500	1552.589841	2
1312700	1553.062844	2
1312900	1553.535920	2
1313100	1554.009068	0
1313300	1554.482287	2
1313500	1554.955579	0
1313700	1555.428943	0
1313900	1555.902378	1
1314100	1556.375886	1
1314300	1556.849466	2
1314500	1557.323118	2
1314700	1557.796842	2
1314900	1558.270638	2
1315100	1558.744506	1
1315300	1559.218446	2
1315500	1559.692458	1
1315700	1560.166542	0
1315900	1560.640698	5
1316100	1561.114926	4
1316300	1561.589227	2
1316500	1562.063599	2
1316700	1562.538043	1
1316900	1563.012559	3
1317100	1563.487148	2
1317300	1563.961808	2
1317500	1564.436541	2
1317700	1564.911345	1
1317900	1565.386222	2
1318100	1565.861170	4
1318300	1566.336191	0
1318500	1566.811284	0
1318700	1567.286449	0
1318900	1567.761685	2
1319100	1568.236994	1
1319300	1568.712375	2
1319500	1569.187828	1
1319700	1569.663353	0
1319900	1570.138950	1
1320100	1570.614619	1
1320300	1571.090360	0
1320500	1571.566173	0
1320700	1572.042058	0
1320900	1572.518015	0
1321100	1572.994044	1
1321300	1573.470146	0
1321500	1573.946319	0
1321700	1574.422564	2
1321900	1574.898882	0
1322100	1575.375271	0
1322300	1575.851732	0
1322500	1576.328266	2
1322700	1576.804871	0
1322900	1577.281549	2
1323100	1577.758299	0
1323300	1578.235120	0
1323500	1578.712014	0
1323700	1579.188980	1
1323900	1579.666017	1
1324100	1580.143127	0
1324300	1580.620309	0
1324500	1581.097563	1
1324700	1581.574889	0
1324900	1582.052287	0
1325100	1582.529757	1
1325300	1583.007299	2
1325500	1583.484913	2
1325700	1583.962599	2
1325900	1584.440357	1
1326100	1584.918188	3
1326300	1585.396090	1
1326500	1585.874064	0
1326700	1586.352111	1
1326900	1586.830229	2
1327100	1587.308419	2
1327300	1587.786682	1
1327500	1588.265016	0
1327700	1588.743423	0
1327900	1589.221901	0
1328100	1589.700452	2
1328300	1590.179075	0
1328500	1590.657769	0
1328700	1591.136536	0
1328900	1591.615375	0
1329100	1592.094286	0
1329300	1592.573269	0
1329500	1593.052324	0
1329700	1593.531450	0
1329900	1594.010649	0
1330100	1594.489920	2
1330300	1594.969264	0
1330500	1595.448679	0
1330700	1595.928166	1
1330900	1596.407725	0
1331100	1596.887356	0
1331300	1597.367059	0
1331500	1597.846835	1
1331700	1598.326682	0
1331900	1598.806602	1
1332100	1599.286593	0
1332300	1599.766656	0
1332500	1600.246792	0
