# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830500	635.103133	20
830700	635.408852	89
830900	635.714644	26
831100	636.020511	35
831300	636.326450	63
831500	636.632463	40
831700	636.938550	17
831900	637.244711	52
832100	637.550945	62
832300	637.857252	35
832500	638.163633	24
832700	638.470088	90
832900	638.776616	22
833100	639.083218	25
833300	639.389893	82
833500	639.696642	32
833700	640.003465	37
833900	640.310361	58
834100	640.617330	47
834300	640.924373	23
834500	641.231490	26
834700	641.538680	79
834900	641.845944	34
835100	642.153282	23
835300	642.460693	74
835500	642.768177	24
835700	643.075735	13
835900	643.383367	53
836100	643.691072	23
836300	643.998851	18
836500	644.306703	50
836700	644.614629	42
836900	644.922629	19
837100	645.230702	38
837300	645.538849	76
837500	645.847069	17
837700	646.155363	18
837900	646.463730	62
838100	646.772171	20
838300	647.080685	15
838500	647.389273	68
838700	647.697935	21
838900	648.006670	16
839100	648.315479	54
839300	648.624361	36
839500	648.933317	27
839700	649.242346	31
839900	649.551449	61
840100	649.860626	18
840300	650.169876	26
840500	650.479199	75
840700	650.788597	22
840900	651.098067	32
841100	651.407612	51
841300	651.717230	25
841500	652.026921	23
841700	652.336686	72
841900	652.646525	31
842100	652.956437	19
842300	653.266423	47
842500	653.576482	53
842700	653.886615	31
842900	654.196821	35
843100	654.507101	67
843300	654.817455	33
843500	655.127882	29
843700	655.438382	100
843900	655.748957	25
844100	656.059604	29
844300	656.370326	73
844500	656.681121	41
844700	656.991989	17
844900	657.302931	75
845100	657.613947	63
845300	657.925036	46
845500	658.236199	64
845700	658.547435	80
845900	658.858745	28
846100	659.170129	42
846300	659.481586	102
846500	659.793116	34
846700	660.104720	30
846900	660.416398	88
847100	660.728149	20
847300	661.039974	23
847500	661.351872	85
847700	661.663844	40
847900	661.975890	20
848100	662.288009	64
848300	662.600202	39
848500	662.912468	29
848700	663.224808	42
848900	663.537221	63
849100	663.849708	20
849300	664.162268	22
849500	664.474902	56
849700	664.787610	21
849900	665.100391	19
850100	665.413246	57
850300	665.726174	19
850500	666.039176	20
850700	666.352252	60
850900	666.665401	27
851100	666.978623	15
851300	667.291919	50
851500	667.605289	39
851700	667.918732	21
851900	668.232249	42
852100	668.545839	45
852300	668.859503	16
852500	669.173241	30
852700	669.487052	60
852900	669.800936	32
853100	670.114895	32
853300	670.428926	67
853500	670.743032	31
853700	671.057211	19
853900	671.371463	70
854100	671.685789	27
854300	672.000189	27
854500	672.314662	72
854700	672.629208	27
854900	672.943829	18
855100	673.258523	52
855300	673.573290	63
855500	673.888131	23
855700	674.203045	37
855900	674.518034	66
856100	674.833095	36
856300	675.148230	44
856500	675.463439	99
856700	675.778722	44
856900	676.094077	39
857100	676.409507	98
857300	676.725010	48
857500	677.040587	44
857700	677.356237	89
857900	677.671960	46
858100	677.987758	32
858300	678.303629	86
858500	678.619573	43
858700	678.935591	26
858900	679.251683	68
859100	679.567848	44
859300	679.884086	33
859500	680.200399	35
859700	680.516784	60
859900	680.833244	16
860100	681.149777	32
860300	681.466383	57
860500	681.783063	21
860700	682.099817	22
860900	682.416644	80
861100	682.733545	34
861300	683.050519	15
861500	683.367567	59
861700	683.684689	28
861900	684.001884	19
862100	684.319152	52
862300	684.636494	41
862500	684.953910	19
862700	685.271399	51
862900	685.588962	38
863100	685.906598	28
863300	686.224308	51
863500	686.542092	47
863700	686.859949	26
863900	687.177880	45
864100	687.495884	65
864300	687.813962	38
864500	688.132113	31
864700	688.450338	82
864900	688.768636	27
865100	689.087008	40
865300	689.405454	90
865500	689.723973	30
865700	690.042566	35
865900	690.361232	108
866100	690.679972	28
866300	690.998786	23
866500	691.317673	90
866700	691.636633	35
866900	691.955667	15
867100	692.274775	100
867300	692.593956	48
867500	692.913211	29
867700	693.232539	82
867900	693.551941	75
868100	693.871417	33
868300	694.190966	73
868500	694.510588	82
868700	694.830285	25
868900	695.150054	56
869100	695.469898	97
869300	695.789815	43
869500	696.109805	43
869700	696.429869	113
869900	696.750007	21
870100	697.070218	42
870300	697.390503	108
870500	697.710861	39
870700	698.031293	35
870900	698.351798	84
871100	698.672377	39
871300	698.993030	33
871500	699.313756	117
871700	699.634555	39
871900	699.955428	48
872100	700.276375	90
872300	700.597396	50
872500	700.918490	34
872700	701.239657	111
872900	701.560898	69
873100	701.882213	41
873300	702.203601	80
873500	702.525063	75
873700	702.846598	41
873900	703.168207	73
874100	703.489889	115
874300	703.811645	42
874500	704.133475	54
874700	704.455378	131
874900	704.777354	38
875100	705.099405	48
875300	705.421529	148
875500	705.743726	36
875700	706.065997	58
875900	706.388341	149
876100	706.710759	52
876300	707.033251	51
876500	707.355816	171
876700	707.678455	49
876900	708.001167	38
877100	708.323953	147
877300	708.646813	55
877500	708.969746	41
877700	709.292752	144
877900	709.615832	57
878100	709.938986	32
878300	710.262213	124
878500	710.585514	59
878700	710.908889	40
878900	711.232337	121
879100	711.555858	71
879300	711.879453	36
879500	712.203122	71
879700	712.526864	77
879900	712.850680	19
880100	713.174569	52
880300	713.498532	87
880500	713.822569	39
880700	714.146679	47
880900	714.470862	100
881100	714.795119	33
881300	715.119450	48
881500	715.443854	92
881700	715.768332	33
881900	716.092884	38
882100	716.417509	99
882300	716.742207	39
882500	717.066979	32
882700	717.391825	114
882900	717.716744	54
883100	718.041737	49
883300	718.366804	101
883500	718.691943	33
883700	719.017157	44
883900	719.342444	91
884100	719.667805	38
884300	719.993239	33
884500	720.318747	127
884700	720.644328	37
884900	720.969983	40
885100	721.295711	120
885300	721.621513	34
885500	721.947389	43
885700	722.273338	111
885900	722.599361	47
886100	722.925457	30
886300	723.251627	107
886500	723.577870	44
886700	723.904187	33
886900	724.230578	88
887100	724.557042	56
887300	724.883580	28
887500	725.210191	88
887700	725.536876	59
887900	725.863634	18
888100	726.190466	72
888300	726.517371	72
888500	726.844350	23
888700	727.171403	57
888900	727.498529	79
889100	727.825729	29
889300	728.153002	50
889500	728.480349	72
889700	728.807769	23
889900	729.135263	34
890100	729.462831	77
890300	729.790472	20
890500	730.118187	32
890700	730.445975	69
890900	730.773837	25
891100	731.101772	26
891300	731.429781	75
891500	731.757864	28
891700	732.086020	27
891900	732.414249	74
892100	732.742553	32
892300	733.070929	15
892500	733.399380	74
892700	733.727904	32
892900	734.056501	31
893100	734.385172	78
893300	734.713917	30
893500	735.042735	36
893700	735.371626	87
893900	735.700592	39
894100	736.029631	50
894300	736.358743	98
894500	736.687929	35
894700	737.017188	27
894900	737.346522	115
895100	737.675928	30
895300	738.005408	25
895500	738.334962	91
895700	738.664590	28
895900	738.994291	34
896100	739.324065	100
896300	739.653913	31
896500	739.983835	27
896700	740.313830	84
896900	740.643899	36
897100	740.974041	23
897300	741.304257	67
897500	741.634546	26
897700	741.964909	22
897900	742.295346	74
898100	742.625856	22
898300	742.956440	12
898500	743.287097	55
898700	743.617828	19
898900	743.948632	13
899100	744.279510	62
899300	744.610461	27
899500	744.941486	15
899700	745.272585	60
899900	745.603757	34
900100	745.935003	19
900300	746.266322	59
900500	746.597715	23
900700	746.929182	22
900900	747.260722	69
901100	747.592335	24
901300	747.924022	13
901500	748.255783	52
901700	748.587617	26
901900	748.919525	14
902100	749.251507	68
902300	749.583562	24
902500	749.915690	17
902700	750.247892	44
902900	750.580168	28
903100	750.912517	11
903300	751.244940	41
903500	751.577436	24
903700	751.910006	21
903900	752.242650	59
904100	752.575367	27
904300	752.908157	11
904500	753.241022	61
904700	753.573959	23
904900	753.906971	11
905100	754.240055	59
905300	754.573214	29
905500	754.906446	16
905700	755.239751	55
905900	755.573131	29
906100	755.906583	25
906300	756.240110	63
906500	756.573709	31
906700	756.907383	19
906900	757.241130	55
907100	757.574950	26
907300	757.908844	31
907500	758.242812	51
907700	758.576853	31
907900	758.910968	31
908100	759.245156	68
908300	759.579418	24
908500	759.913754	30
908700	760.248163	48
908900	760.582645	25
909100	760.917201	25
909300	761.251831	52
909500	761.586534	22
909700	761.921311	19
909900	762.256162	49
910100	762.591085	24
910300	762.926083	15
910500	763.261154	61
910700	763.596299	25
910900	763.931517	20
911100	764.266809	37
911300	764.602174	26
911500	764.937613	19
911700	765.273126	61
911900	765.608712	16
912100	765.944371	21
912300	766.280104	55
912500	766.615911	13
912700	766.951791	21
912900	767.287745	55
913100	767.623773	14
913300	767.959874	11
913500	768.296048	53
913700	768.632296	8
913900	768.968618	17
914100	769.305013	46
914300	769.641482	24
914500	769.978025	19
914700	770.314640	42
914900	770.651330	13
915100	770.988093	11
915300	771.324930	62
915500	771.661840	16
915700	771.998824	20
915900	772.335881	45
916100	772.673012	20
916300	773.010216	28
916500	773.347494	53
916700	773.684846	22
916900	774.022271	35
917100	774.359770	61
917300	774.697342	22
917500	775.034988	25
917700	775.372707	61
917900	775.710500	27
918100	776.048367	30
918300	776.386307	45
918500	776.724321	29
918700	777.062408	36
918900	777.400569	71
919100	777.738803	25
919300	778.077111	43
919500	778.415492	54
919700	778.753947	28
919900	779.092476	43
920100	779.431078	51
920300	779.769754	26
920500	780.108503	43
920700	780.447326	51
920900	780.786223	8
921100	781.125193	43
921300	781.464236	38
921500	781.803353	11
921700	782.142544	44
921900	782.481808	30
922100	782.821146	14
922300	783.160557	37
922500	783.500042	18
922700	783.839601	11
922900	784.179233	24
923100	784.518939	15
923300	784.858718	13
923500	785.198571	35
923700	785.538497	21
923900	785.878497	12
924100	786.218570	38
924300	786.558717	23
924500	786.898938	8
924700	787.239232	40
924900	787.579600	19
925100	787.920041	13
925300	788.260556	44
925500	788.601144	21
925700	788.941806	21
925900	789.282542	43
926100	789.623351	22
926300	789.964234	14
926500	790.305190	47
926700	790.646220	24
926900	790.987323	21
927100	791.328500	61
927300	791.669750	34
927500	792.011074	38
927700	792.352472	55
927900	792.693943	27
928100	793.035488	26
928300	793.377106	63
928500	793.718798	20
928700	794.060563	40
928900	794.402402	65
929100	794.744315	10
929300	795.086301	51
929500	795.428361	56
929700	795.770494	41
929900	796.112701	66
930100	796.454981	49
930300	796.797335	40
930500	797.139763	66
930700	797.482264	48
930900	797.824838	30
931100	798.167487	58
931300	798.510208	48
931500	798.853004	22
931700	799.195873	63
931900	799.538815	31
932100	799.881831	31
932300	800.224921	48
932500	800.568084	27
932700	800.911321	25
932900	801.254631	54
933100	801.598015	22
933300	801.941472	24
933500	802.285003	65
933700	802.628608	19
933900	802.972286	13
934100	803.316037	91
934300	803.659863	22
934500	804.003761	36
934700	804.347734	63
934900	804.691780	28
935100	805.035899	47
935300	805.380092	59
935500	805.724359	25
935700	806.068699	52
935900	806.413113	63
936100	806.757600	39
936300	807.102161	73
936500	807.446795	54
936700	807.791503	39
936900	808.136285	84
937100	808.481140	33
937300	808.826069	40
937500	809.171071	96
937700	809.516147	30
937900	809.861296	34
938100	810.206519	98
938300	810.551816	33
938500	810.897186	41
938700	811.242629	91
938900	811.588147	38
939100	811.933737	46
939300	812.279402	87
939500	812.625140	38
939700	812.970951	43
939900	813.316836	95
940100	813.662795	38
940300	814.008827	45
940500	814.354933	70
940700	814.701112	44
940900	815.047365	63
941100	815.393691	102
941300	815.740091	31
941500	816.086565	75
941700	816.433112	52
941900	816.779732	27
942100	817.126427	80
942300	817.473194	56
942500	817.820036	35
942700	818.166951	86
942900	818.513939	49
943100	818.861001	34
943300	819.208137	92
943500	819.555346	40
943700	819.902629	40
943900	820.249985	104
944100	820.597415	38
944300	820.944918	52
944500	821.292495	101
944700	821.640146	40
944900	821.987870	59
945100	822.335668	86
945300	822.683539	48
945500	823.031484	50
945700	823.379502	87
945900	823.727594	39
946100	824.075760	80
946300	824.423999	75
946500	824.772311	28
946700	825.120698	102
946900	825.469157	54
947100	825.817691	35
947300	826.166298	116
947500	826.514978	48
947700	826.863732	41
947900	827.212560	104
948100	827.561461	39
948300	827.910436	38
948500	828.259484	95
948700	828.608606	26
948900	828.957801	38
949100	829.307070	66
949300	829.656413	24
949500	830.005829	41
949700	830.355318	76
949900	830.704882	24
950100	831.054519	44
950300	831.404229	52
950500	831.754013	19
950700	832.103870	49
950900	832.453801	49
951100	832.803806	25
951300	833.153884	72
951500	833.504036	40
951700	833.854261	31
951900	834.204560	61
952100	834.554932	30
952300	834.905378	32
952500	835.255898	78
952700	835.606491	23
952900	835.957158	45
953100	836.307898	63
953300	836.658712	34
953500	837.009599	47
953700	837.360560	54
953900	837.711595	23
954100	838.062703	58
954300	838.413885	69
954500	838.765140	40
954700	839.116469	79
954900	839.467871	57
955100	839.819347	26
955300	840.170896	79
955500	840.522519	33
955700	840.874216	31
955900	841.225986	90
956100	841.577830	25
956300	841.929747	37
956500	842.281738	78
956700	842.633802	21
956900	842.985940	38
957100	843.338152	68
957300	843.690437	21
957500	844.042796	35
957700	844.395228	41
957900	844.747734	19
958100	845.100313	42
958300	845.452966	30
958500	845.805692	17
958700	846.158492	59
958900	846.511366	17
959100	846.864313	19
959300	847.217334	50
959500	847.570428	19
959700	847.923596	24
959900	848.276838	41
960100	848.630153	20
960300	848.983541	22
960500	849.337003	48
960700	849.690539	21
960900	850.044148	33
961100	850.397831	44
961300	850.751587	23
961500	851.105417	48
961700	851.459321	27
961900	851.813298	18
962100	852.167349	48
962300	852.521473	20
962500	852.875671	23
962700	853.229942	61
962900	853.584287	23
963100	853.938705	19
963300	854.293197	37
963500	854.647763	20
963700	855.002402	25
963900	855.357115	55
964100	855.711901	34
964300	856.066761	54
964500	856.421694	37
964700	856.776701	27
964900	857.131782	62
965100	857.486936	30
965300	857.842164	32
965500	858.197465	50
965700	858.552840	22
965900	858.908288	21
966100	859.263810	43
966300	859.619406	27
966500	859.975075	31
966700	860.330817	44
966900	860.686633	16
967100	861.042523	19
967300	861.398486	43
967500	861.754523	22
967700	862.110634	31
967900	862.466818	25
968100	862.823075	12
968300	863.179406	57
968500	863.535811	20
968700	863.892289	22
968900	864.248841	39
969100	864.605467	20
969300	864.962166	21
969500	865.318938	33
969700	865.675784	13
969900	866.032704	34
970100	866.389697	32
970300	866.746764	11
970500	867.103904	30
970700	867.461118	18
970900	867.818406	13
971100	868.175767	26
971300	868.533201	8
971500	868.890709	17
971700	869.248291	32
971900	869.605946	9
972100	869.963675	20
972300	870.321478	25
972500	870.679354	20
972700	871.037303	21
972900	871.395326	17
973100	871.753423	19
973300	872.111593	28
973500	872.469837	18
973700	872.828154	17
973900	873.186545	35
974100	873.545010	20
974300	873.903548	24
974500	874.262159	43
974700	874.620845	21
974900	874.979603	25
975100	875.338436	38
975300	875.697341	18
975500	876.056321	28
975700	876.415374	25
975900	876.774501	24
976100	877.133701	39
976300	877.492974	18
976500	877.852322	23
976700	878.211742	49
976900	878.571237	14
977100	878.930805	22
977300	879.290446	38
977500	879.650161	20
977700	880.009950	36
977900	880.369812	28
978100	880.729748	23
978300	881.089757	39
978500	881.449840	33
978700	881.809997	19
978900	882.170227	37
979100	882.530530	17
979300	882.890908	16
979500	883.251358	31
979700	883.611883	17
979900	883.972480	13
980100	884.333152	34
980300	884.693897	18
980500	885.054715	40
980700	885.415607	25
980900	885.776573	13
981100	886.137612	30
981300	886.498725	19
981500	886.859911	19
981700	887.221171	40
981900	887.582505	15
982100	887.943912	20
982300	888.305393	32
982500	888.666947	13
982700	889.028575	25
982900	889.390276	30
983100	889.752051	18
983300	890.113899	30
983500	890.475821	16
983700	890.837817	14
983900	891.199886	41
984100	891.562029	20
984300	891.924245	28
984500	892.286535	36
984700	892.648898	15
984900	893.011335	21
985100	893.373846	30
985300	893.736430	20
985500	894.099087	37
985700	894.461818	24
985900	894.824623	25
986100	895.187502	41
986300	895.550454	17
986500	895.913479	34
986700	896.276578	38
986900	896.639751	25
987100	897.002997	38
987300	897.366316	34
987500	897.729710	31
987700	898.093177	39
987900	898.456717	28
988100	898.820331	30
988300	899.184019	40
988500	899.547780	20
988700	899.911614	20
988900	900.275523	28
989100	900.639504	14
989300	901.003560	27
989500	901.367689	31
989700	901.731891	22
989900	902.096167	35
990100	902.460517	21
990300	902.824940	21
990500	903.189437	28
990700	903.554007	18
990900	903.918651	25
991100	904.283368	33
991300	904.648159	12
991500	905.013024	29
991700	905.377962	28
991900	905.742974	25
992100	906.108059	43
992300	906.473218	22
992500	906.838450	24
992700	907.203756	36
992900	907.569136	20
993100	907.934589	21
993300	908.300116	33
993500	908.665716	15
993700	909.031390	34
993900	909.397137	31
994100	909.762958	24
994300	910.128852	57
994500	910.494820	23
994700	910.860862	39
994900	911.226977	36
995100	911.593166	30
995300	911.959428	43
995500	912.325764	51
995700	912.692173	33
995900	913.058656	47
996100	913.425213	33
996300	913.791843	33
996500	914.158547	42
996700	914.525324	30
996900	914.892175	50
997100	915.259099	50
997300	915.626097	40
997500	915.993169	50
997700	916.360314	37
997900	916.727532	39
998100	917.094824	61
998300	917.462190	28
998500	917.829629	28
998700	918.197142	58
998900	918.564729	25
999100	918.932389	44
999300	919.300122	51
999500	919.667930	31
999700	920.035810	43
999900	920.403764	36
1000100	920.771792	32
1000300	921.139894	59
1000500	921.508069	33
1000700	921.876317	46
1000900	922.244639	60
1001100	922.613035	23
1001300	922.981504	59
1001500	923.350047	30
1001700	923.718663	39
1001900	924.087353	54
1002100	924.456117	32
1002300	924.824954	43
1002500	925.193864	70
1002700	925.562848	43
1002900	925.931906	52
1003100	926.301037	49
1003300	926.670242	39
1003500	927.039521	65
1003700	927.408873	33
1003900	927.778298	32
1004100	928.147797	62
1004300	928.517370	29
1004500	928.887016	39
1004700	929.256736	58
1004900	929.626529	23
1005100	929.996396	47
1005300	930.366337	39
1005500	930.736351	31
1005700	931.106439	72
1005900	931.476600	25
1006100	931.846835	41
1006300	932.217143	68
1006500	932.587525	24
1006700	932.957980	38
1006900	933.328509	57
1007100	933.699112	28
1007300	934.069788	57
1007500	934.440538	26
1007700	934.811361	33
1007900	935.182258	57
1008100	935.553228	38
1008300	935.924272	38
1008500	936.295390	51
1008700	936.666581	25
1008900	937.037845	51
1009100	937.409184	30
1009300	937.780595	28
1009500	938.152081	54
1009700	938.523640	41
1009900	938.895272	38
1010100	939.266978	52
1010300	939.638758	37
1010500	940.010611	53
1010700	940.382538	40
1010900	940.754538	32
1011100	941.126612	58
1011300	941.498759	29
1011500	941.870980	33
1011700	942.243275	43
1011900	942.615643	33
1012100	942.988084	45
1012300	943.360600	40
1012500	943.733189	19
1012700	944.105851	65
1012900	944.478587	29
1013100	944.851396	26
1013300	945.224279	45
1013500	945.597236	20
1013700	945.970266	41
1013900	946.343370	43
1014100	946.716547	16
1014300	947.089798	41
1014500	947.463123	26
1014700	947.836521	16
1014900	948.209992	38
1015100	948.583537	18
1015300	948.957156	44
1015500	949.330848	39
1015700	949.704614	26
1015900	950.078454	33
1016100	950.452366	15
1016300	950.826353	27
1016500	951.200413	31
1016700	951.574547	20
1016900	951.948754	31
1017100	952.323035	34
1017300	952.697389	17
1017500	953.071817	38
1017700	953.446318	20
1017900	953.820894	24
1018100	954.195542	44
1018300	954.570264	16
1018500	954.945060	39
1018700	955.319929	32
1018900	955.694872	29
1019100	956.069889	43
1019300	956.444979	24
1019500	956.820142	21
1019700	957.195379	38
1019900	957.570690	27
1020100	957.946074	45
1020300	958.321532	38
1020500	958.697063	31
1020700	959.072668	62
1020900	959.448347	22
1021100	959.824099	31
1021300	960.199924	38
1021500	960.575824	22
1021700	960.951796	27
1021900	961.327843	28
1022100	961.703963	19
1022300	962.080156	48
1022500	962.456423	18
1022700	962.832764	19
1022900	963.209178	37
1023100	963.585666	14
1023300	963.962227	29
1023500	964.338862	33
1023700	964.715570	15
1023900	965.092352	39
1024100	965.469208	12
1024300	965.846137	20
1024500	966.223139	30
1024700	966.600215	16
1024900	966.977365	24
1025100	967.354589	13
1025300	967.731886	18
1025500	968.109256	40
1025700	968.486700	17
1025900	968.864218	34
1026100	969.241809	18
1026300	969.619474	18
1026500	969.997212	27
1026700	970.375024	25
1026900	970.752909	27
1027100	971.130868	31
1027300	971.508901	17
1027500	971.887007	10
1027700	972.265186	33
1027900	972.643440	12
1028100	973.021766	36
1028300	973.400167	21
1028500	973.778641	17
1028700	974.157188	27
1028900	974.535809	12
1029100	974.914504	30
1029300	975.293272	23
1029500	975.672114	24
1029700	976.051029	47
1029900	976.430018	20
1030100	976.809081	20
1030300	977.188217	26
1030500	977.567426	15
1030700	977.946709	39
1030900	978.326066	27
1031100	978.705496	22
1031300	979.085000	45
1031500	979.464578	17
1031700	979.844229	22
1031900	980.223953	28
1032100	980.603751	12
1032300	980.983623	36
1032500	981.363568	26
1032700	981.743587	13
1032900	982.123679	24
1033100	982.503845	12
1033300	982.884085	16
1033500	983.264398	29
1033700	983.644784	13
1033900	984.025244	16
1034100	984.405778	19
1034300	984.786385	10
1034500	985.167066	25
1034700	985.547821	9
1034900	985.928649	22
1035100	986.309550	21
1035300	986.690525	10
1035500	987.071574	24
1035700	987.452696	13
1035900	987.833892	18
1036100	988.215161	22
1036300	988.596504	13
1036500	988.977921	28
1036700	989.359411	14
1036900	989.740975	14
1037100	990.122612	25
1037300	990.504323	13
1037500	990.886107	16
1037700	991.267965	23
1037900	991.649896	20
1038100	992.031901	26
1038300	992.413980	13
1038500	992.796132	20
1038700	993.178358	34
1038900	993.560657	17
1039100	993.943030	27
1039300	994.325476	21
1039500	994.707996	22
1039700	995.090590	30
1039900	995.473257	17
1040100	995.855997	26
1040300	996.238812	38
1040500	996.621699	14
1040700	997.004661	32
1040900	997.387696	27
1041100	997.770804	26
1041300	998.153986	29
1041500	998.537242	12
1041700	998.920571	27
1041900	999.303974	25
1042100	999.687450	21
1042300	1000.071000	28
1042500	1000.454623	13
1042700	1000.838320	21
1042900	1001.222091	30
1043100	1001.605935	17
1043300	1001.989853	25
1043500	1002.373844	18
1043700	1002.757909	16
1043900	1003.142047	28
1044100	1003.526259	15
1044300	1003.910544	19
1044500	1004.294904	16
1044700	1004.679336	23
1044900	1005.063842	25
1045100	1005.448422	14
1045300	1005.833075	25
1045500	1006.217802	21
1045700	1006.602603	15
1045900	1006.987477	30
1046100	1007.372424	16
1046300	1007.757446	13
1046500	1008.142540	33
1046700	1008.527709	20
1046900	1008.912950	33
1047100	1009.298266	18
1047300	1009.683655	21
1047500	1010.069117	32
1047700	1010.454653	14
1047900	1010.840263	24
1048100	1011.225946	29
1048300	1011.611703	16
1048500	1011.997533	34
1048700	1012.383437	22
1048900	1012.769415	27
1049100	1013.155466	38
1049300	1013.541590	21
1049500	1013.927789	25
1049700	1014.314060	27
1049900	1014.700406	25
1050100	1015.086824	32
1050300	1015.473317	24
1050500	1015.859883	26
1050700	1016.246522	30
1050900	1016.633236	20
1051100	1017.020022	52
1051300	1017.406882	27
1051500	1017.793816	40
1051700	1018.180824	40
1051900	1018.567905	28
1052100	1018.955059	41
1052300	1019.342287	19
1052500	1019.729589	29
1052700	1020.116964	27
1052900	1020.504413	25
1053100	1020.891935	35
1053300	1021.279531	21
1053500	1021.667200	24
1053700	1022.054943	36
1053900	1022.442760	25
1054100	1022.830650	25
1054300	1023.218614	36
1054500	1023.606651	34
1054700	1023.994762	41
1054900	1024.382946	27
1055100	1024.771204	25
1055300	1025.159536	35
1055500	1025.547941	22
1055700	1025.936420	37
1055900	1026.324972	38
1056100	1026.713598	30
1056300	1027.102297	39
1056500	1027.491070	26
1056700	1027.879916	42
1056900	1028.268836	33
1057100	1028.657830	31
1057300	1029.046897	62
1057500	1029.436038	25
1057700	1029.825252	34
1057900	1030.214540	43
1058100	1030.603902	29
1058300	1030.993337	45
1058500	1031.382845	30
1058700	1031.772427	29
1058900	1032.162083	51
1059100	1032.551812	31
1059300	1032.941615	46
1059500	1033.331491	25
1059700	1033.721441	38
1059900	1034.111465	51
1060100	1034.501562	35
1060300	1034.891733	51
1060500	1035.281977	35
1060700	1035.672294	38
1060900	1036.062686	44
1061100	1036.453151	30
1061300	1036.843689	47
1061500	1037.234301	48
1061700	1037.624987	30
1061900	1038.015746	42
1062100	1038.406579	36
1062300	1038.797485	38
1062500	1039.188465	45
1062700	1039.579518	42
1062900	1039.970645	46
1063100	1040.361846	23
1063300	1040.753120	40
1063500	1041.144467	50
1063700	1041.535889	37
1063900	1041.927383	57
1064100	1042.318952	27
1064300	1042.710594	43
1064500	1043.102309	56
1064700	1043.494098	24
1064900	1043.885961	38
1065100	1044.277897	34
1065300	1044.669907	24
1065500	1045.061990	56
1065700	1045.454147	28
1065900	1045.846377	38
1066100	1046.238681	48
1066300	1046.631059	46
1066500	1047.023510	42
1066700	1047.416035	22
1066900	1047.808633	37
1067100	1048.201305	60
1067300	1048.594050	23
1067500	1048.986869	54
1067700	1049.379762	30
1067900	1049.772728	28
1068100	1050.165767	41
1068300	1050.558880	21
1068500	1050.952067	52
1068700	1051.345328	28
1068900	1051.738661	27
1069100	1052.132069	46
1069300	1052.525550	21
1069500	1052.919105	34
1069700	1053.312733	43
1069900	1053.706434	26
1070100	1054.100210	40
1070300	1054.494059	26
1070500	1054.887981	47
1070700	1055.281977	23
1070900	1055.676046	23
1071100	1056.070190	33
1071300	1056.464406	29
1071500	1056.858696	42
1071700	1057.253060	36
1071900	1057.647498	28
1072100	1058.042008	47
1072300	1058.436593	26
1072500	1058.831251	37
1072700	1059.225983	32
1072900	1059.620788	30
1073100	1060.015667	42
1073300	1060.410619	22
1073500	1060.805645	39
1073700	1061.200744	33
1073900	1061.595917	19
1074100	1061.991164	36
1074300	1062.386484	18
1074500	1062.781877	21
1074700	1063.177345	24
1074900	1063.572886	19
1075100	1063.968500	19
1075300	1064.364188	16
1075500	1064.759949	18
1075700	1065.155784	27
1075900	1065.551693	21
1076100	1065.947675	33
1076300	1066.343731	20
1076500	1066.739860	19
1076700	1067.136063	25
1076900	1067.532340	12
1077100	1067.928690	29
1077300	1068.325113	14
1077500	1068.721610	24
1077700	1069.118181	31
1077900	1069.514825	16
1078100	1069.911543	29
1078300	1070.308335	21
1078500	1070.705200	25
1078700	1071.102138	31
1078900	1071.499150	17
1079100	1071.896236	18
1079300	1072.293395	22
1079500	1072.690628	22
1079700	1073.087934	27
1079900	1073.485314	17
1080100	1073.882768	32
1080300	1074.280295	21
1080500	1074.677895	24
1080700	1075.075570	29
1080900	1075.473317	23
1081100	1075.871139	21
1081300	1076.269034	16
1081500	1076.667002	19
1081700	1077.065044	41
1081900	1077.463160	27
1082100	1077.861349	22
1082300	1078.259611	30
1082500	1078.657948	19
1082700	1079.056357	32
1082900	1079.454841	21
1083100	1079.853398	29
1083300	1080.252028	21
1083500	1080.650732	13
1083700	1081.049510	35
1083900	1081.448361	23
1084100	1081.847286	25
1084300	1082.246284	17
1084500	1082.645356	13
1084700	1083.044502	25
1084900	1083.443721	13
1085100	1083.843013	18
1085300	1084.242379	20
1085500	1084.641819	14
1085700	1085.041332	20
1085900	1085.440919	10
1086100	1085.840580	26
1086300	1086.240314	10
1086500	1086.640121	18
1086700	1087.040002	18
1086900	1087.439957	13
1087100	1087.839985	18
1087300	1088.240087	14
1087500	1088.640262	15
1087700	1089.040511	23
1087900	1089.440834	10
1088100	1089.841230	17
1088300	1090.241699	13
1088500	1090.642242	13
1088700	1091.042859	17
1088900	1091.443550	16
1089100	1091.844313	17
1089300	1092.245151	14
1089500	1092.646062	11
1089700	1093.047046	30
1089900	1093.448105	14
1090100	1093.849236	18
1090300	1094.250441	18
1090500	1094.651720	20
1090700	1095.053073	26
1090900	1095.454499	14
1091100	1095.855998	21
1091300	1096.257571	19
1091500	1096.659218	21
1091700	1097.060938	22
1091900	1097.462732	14
1092100	1097.864599	16
1092300	1098.266540	21
1092500	1098.668554	24
1092700	1099.070643	22
1092900	1099.472804	15
1093100	1099.875039	37
1093300	1100.277348	19
1093500	1100.679730	17
1093700	1101.082186	23
1093900	1101.484716	11
1094100	1101.887318	18
1094300	1102.289995	19
1094500	1102.692745	12
1094700	1103.095569	14
