# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835700	629.783226	12
835900	630.084498	14
836100	630.385843	7
836300	630.687259	5
836500	630.988748	12
836700	631.290308	4
836900	631.591941	6
837100	631.893646	10
837300	632.195422	2
837500	632.497271	8
837700	632.799192	4
837900	633.101185	12
838100	633.403250	14
838300	633.705387	11
838500	634.007596	11
838700	634.309877	12
838900	634.612230	10
839100	634.914655	8
839300	635.217152	9
839500	635.519721	9
839700	635.822363	7
839900	636.125076	15
840100	636.427861	12
840300	636.730719	6
840500	637.033648	13
840700	637.336650	10
840900	637.639723	10
841100	637.942869	9
841300	638.246086	10
841500	638.549376	5
841700	638.852738	9
841900	639.156172	5
842100	639.459677	10
842300	639.763255	6
842500	640.066905	10
842700	640.370627	10
842900	640.674421	6
843100	640.978287	9
843300	641.282225	14
843500	641.586235	8
843700	641.890317	6
843900	642.194471	12
844100	642.498698	10
844300	642.802996	8
844500	643.107366	11
844700	643.411809	11
844900	643.716323	9
845100	644.020909	9
845300	644.325568	15
845500	644.630298	3
845700	644.935101	9
845900	645.239976	10
846100	645.544922	9
846300	645.849941	6
846500	646.155032	3
846700	646.460194	7
846900	646.765429	6
847100	647.070736	11
847300	647.376115	6
847500	647.681566	13
847700	647.987089	19
847900	648.292684	11
848100	648.598351	11
848300	648.904090	13
848500	649.209902	6
848700	649.515785	7
848900	649.821740	4
849100	650.127767	12
849300	650.433867	8
849500	650.740038	3
849700	651.046281	9
849900	651.352597	12
850100	651.658984	5
850300	651.965444	9
850500	652.271976	8
850700	652.578579	5
850900	652.885255	9
851100	653.192003	3
851300	653.498823	7
851500	653.805714	10
851700	654.112678	10
851900	654.419714	10
852100	654.726822	0
852300	655.034002	8
852500	655.341254	10
852700	655.648578	7
852900	655.955974	9
853100	656.263443	10
853300	656.570983	9
853500	656.878595	5
853700	657.186279	7
853900	657.494036	6
854100	657.801864	6
854300	658.109764	12
854500	658.417737	5
854700	658.725781	5
854900	659.033898	5
855100	659.342087	10
855300	659.650347	2
855500	659.958680	9
855700	660.267085	12
855900	660.575561	5
856100	660.884110	8
856300	661.192731	5
856500	661.501424	7
856700	661.810189	1
856900	662.119026	5
857100	662.427935	3
857300	662.736916	5
857500	663.045969	6
857700	663.355094	9
857900	663.664292	4
858100	663.973561	7
858300	664.282902	11
858500	664.592316	6
858700	664.901801	11
858900	665.211358	13
859100	665.520988	4
859300	665.830689	10
859500	666.140463	6
859700	666.450309	12
859900	666.760226	8
860100	667.070216	7
860300	667.380278	9
860500	667.690411	6
860700	668.000617	4
860900	668.310895	8
861100	668.621245	3
861300	668.931667	8
861500	669.242161	5
861700	669.552727	9
861900	669.863365	9
862100	670.174075	9
862300	670.484857	5
862500	670.795712	10
862700	671.106638	10
862900	671.417636	7
863100	671.728706	19
863300	672.039849	15
863500	672.351063	7
863700	672.662350	6
863900	672.973708	20
864100	673.285139	10
864300	673.596641	3
864500	673.908216	9
864700	674.219863	4
864900	674.531581	5
865100	674.843372	7
865300	675.155235	7
865500	675.467170	7
865700	675.779177	7
865900	676.091256	10
866100	676.403407	7
866300	676.715630	4
866500	677.027925	7
866700	677.340292	7
866900	677.652731	5
867100	677.965242	10
867300	678.277826	5
867500	678.590481	8
867700	678.903208	12
867900	679.216008	10
868100	679.528879	5
868300	679.841822	9
868500	680.154838	3
868700	680.467926	4
868900	680.781085	4
869100	681.094317	2
869300	681.407620	3
869500	681.720996	4
869700	682.034444	6
869900	682.347964	7
870100	682.661556	6
870300	682.975220	4
870500	683.288955	4
870700	683.602763	5
870900	683.916644	10
871100	684.230596	7
871300	684.544620	2
871500	684.858716	7
871700	685.172884	5
871900	685.487124	6
872100	685.801437	2
872300	686.115821	8
872500	686.430277	5
872700	686.744806	2
872900	687.059406	5
873100	687.374079	2
873300	687.688823	7
873500	688.003640	6
873700	688.318528	4
873900	688.633489	3
874100	688.948522	15
874300	689.263627	9
874500	689.578803	1
874700	689.894052	6
874900	690.209373	8
875100	690.524766	0
875300	690.840231	12
875500	691.155768	8
875700	691.471377	3
875900	691.787058	9
876100	692.102812	9
876300	692.418637	4
876500	692.734534	4
876700	693.050503	7
876900	693.366545	4
877100	693.682658	6
877300	693.998843	10
877500	694.315101	7
877700	694.631430	0
877900	694.947832	9
878100	695.264305	8
878300	695.580851	8
878500	695.897469	14
878700	696.214159	8
878900	696.530920	7
879100	696.847754	18
879300	697.164660	5
879500	697.481638	2
879700	697.798688	7
879900	698.115810	10
880100	698.433004	3
880300	698.750270	6
880500	699.067608	9
880700	699.385018	9
880900	699.702500	6
881100	700.020055	6
881300	700.337681	8
881500	700.655379	2
881700	700.973150	6
881900	701.290992	12
882100	701.608906	1
882300	701.926893	4
882500	702.244951	6
882700	702.563082	4
882900	702.881285	6
883100	703.199559	12
883300	703.517906	4
883500	703.836325	12
883700	704.154816	10
883900	704.473379	3
884100	704.792013	3
884300	705.110720	9
884500	705.429499	11
884700	705.748350	9
884900	706.067273	9
885100	706.386269	14
885300	706.705336	4
885500	707.024475	11
885700	707.343686	5
885900	707.662969	5
886100	707.982325	8
886300	708.301752	7
886500	708.621251	6
886700	708.940823	12
886900	709.260466	10
887100	709.580182	7
887300	709.899970	6
887500	710.219829	15
887700	710.539761	4
887900	710.859765	7
888100	711.179840	7
888300	711.499988	7
888500	711.820208	9
888700	712.140500	8
888900	712.460864	4
889100	712.781300	5
889300	713.101808	8
889500	713.422388	11
889700	713.743040	6
889900	714.063764	7
890100	714.384560	11
890300	714.705429	9
890500	715.026369	7
890700	715.347381	7
890900	715.668466	5
891100	715.989622	6
891300	716.310850	7
891500	716.632151	2
891700	716.953523	13
891900	717.274968	3
892100	717.596485	5
892300	717.918073	10
892500	718.239734	5
892700	718.561467	6
892900	718.883272	12
893100	719.205148	10
893300	719.527097	9
893500	719.849118	20
893700	720.171211	15
893900	720.493376	8
894100	720.815613	15
894300	721.137922	11
894500	721.460303	7
894700	721.782757	5
894900	722.105282	11
895100	722.427879	3
895300	722.750549	6
895500	723.073290	5
895700	723.396103	5
895900	723.718989	6
896100	724.041946	5
896300	724.364976	5
896500	724.688077	7
896700	725.011251	2
896900	725.334497	6
897100	725.657814	4
897300	725.981204	5
897500	726.304666	4
897700	726.628200	5
897900	726.951806	9
898100	727.275484	6
898300	727.599234	4
898500	727.923056	9
898700	728.246950	10
898900	728.570916	3
899100	728.894954	5
899300	729.219064	6
899500	729.543246	6
899700	729.867501	4
899900	730.191827	5
900100	730.516225	2
900300	730.840696	8
900500	731.165238	7
900700	731.489853	3
900900	731.814539	7
901100	732.139298	11
901300	732.464128	1
901500	732.789031	3
901700	733.114006	12
901900	733.439052	3
902100	733.764171	10
902300	734.089362	6
902500	734.414625	4
902700	734.739960	4
902900	735.065367	3
903100	735.390846	5
903300	735.716397	4
903500	736.042020	3
903700	736.367715	5
903900	736.693482	6
904100	737.019321	12
904300	737.345233	7
904500	737.671216	1
904700	737.997271	4
904900	738.323399	5
905100	738.649598	5
905300	738.975870	10
905500	739.302213	4
905700	739.628629	1
905900	739.955116	5
906100	740.281676	8
906300	740.608308	0
906500	740.935012	6
906700	741.261787	7
906900	741.588635	5
907100	741.915555	7
907300	742.242547	7
907500	742.569611	5
907700	742.896747	9
907900	743.223955	9
908100	743.551235	8
908300	743.878587	17
908500	744.206011	8
908700	744.533508	5
908900	744.861076	12
909100	745.188716	9
909300	745.516429	2
909500	745.844213	7
909700	746.172069	6
909900	746.499998	1
910100	746.827998	7
910300	747.156071	9
910500	747.484216	5
910700	747.812432	2
910900	748.140721	7
911100	748.469082	1
911300	748.797514	2
911500	749.126019	7
911700	749.454596	2
911900	749.783245	4
912100	750.111966	5
912300	750.440759	2
912500	750.769624	5
912700	751.098561	2
912900	751.427570	4
913100	751.756652	8
913300	752.085805	6
913500	752.415030	7
913700	752.744327	6
913900	753.073697	8
914100	753.403138	2
914300	753.732651	0
914500	754.062237	8
914700	754.391895	5
914900	754.721624	5
915100	755.051426	8
915300	755.381299	3
915500	755.711245	6
915700	756.041263	6
915900	756.371353	9
916100	756.701514	3
916300	757.031748	7
916500	757.362054	6
916700	757.692432	3
916900	758.022882	6
917100	758.353404	3
917300	758.683998	5
917500	759.014664	3
917700	759.345403	7
917900	759.676213	8
918100	760.007095	5
918300	760.338049	12
918500	760.669076	2
918700	761.000174	8
918900	761.331345	7
919100	761.662587	2
919300	761.993902	4
919500	762.325288	3
919700	762.656747	1
919900	762.988277	4
920100	763.319880	5
920300	763.651555	2
920500	763.983302	11
920700	764.315120	6
920900	764.647011	2
921100	764.978974	9
921300	765.311009	8
921500	765.643116	1
921700	765.975295	6
921900	766.307546	6
922100	766.639869	3
922300	766.972265	15
922500	767.304732	11
922700	767.637271	2
922900	767.969882	19
923100	768.302566	6
923300	768.635321	9
923500	768.968148	15
923700	769.301048	7
923900	769.634019	2
924100	769.967063	8
924300	770.300179	3
924500	770.633366	5
924700	770.966626	5
924900	771.299958	6
925100	771.633361	3
925300	771.966837	3
925500	772.300385	2
925700	772.634005	7
925900	772.967697	4
926100	773.301461	8
926300	773.635297	4
926500	773.969205	8
926700	774.303185	6
926900	774.637237	4
927100	774.971362	4
927300	775.305558	5
927500	775.639826	1
927700	775.974167	4
927900	776.308579	6
928100	776.643063	4
928300	776.977620	4
928500	777.312248	5
928700	777.646949	2
928900	777.981721	5
929100	778.316566	3
929300	778.651483	4
929500	778.986472	3
929700	779.321532	6
929900	779.656665	2
930100	779.991870	5
930300	780.327147	3
930500	780.662496	7
930700	780.997917	2
930900	781.333410	1
931100	781.668975	5
931300	782.004612	2
931500	782.340321	3
931700	782.676102	5
931900	783.011956	8
932100	783.347881	8
932300	783.683878	2
932500	784.019948	7
932700	784.356089	5
932900	784.692303	2
933100	785.028588	2
933300	785.364946	8
933500	785.701375	6
933700	786.037877	7
933900	786.374451	1
934100	786.711096	4
934300	787.047814	5
934500	787.384604	3
934700	787.721466	2
934900	788.058400	8
935100	788.395406	3
935300	788.732484	4
935500	789.069634	7
935700	789.406856	0
935900	789.744150	3
936100	790.081516	5
936300	790.418954	8
936500	790.756464	8
936700	791.094047	10
936900	791.431701	7
937100	791.769427	10
937300	792.107226	17
937500	792.445096	5
937700	792.783039	9
937900	793.121053	12
938100	793.459140	1
938300	793.797299	9
938500	794.135529	7
938700	794.473832	5
938900	794.812207	3
939100	795.150654	7
939300	795.489172	3
939500	795.827763	4
939700	796.166426	3
939900	796.505161	3
940100	796.843968	4
940300	797.182847	6
940500	797.521799	4
940700	797.860822	3
940900	798.199917	7
941100	798.539084	2
941300	798.878323	4
941500	799.217635	4
941700	799.557018	2
941900	799.896474	8
942100	800.236001	3
942300	800.575601	1
942500	800.915272	10
942700	801.255016	8
942900	801.594831	7
943100	801.934719	7
943300	802.274679	5
943500	802.614710	5
943700	802.954814	6
943900	803.294990	3
944100	803.635238	4
944300	803.975558	9
944500	804.315950	7
944700	804.656414	3
944900	804.996950	9
945100	805.337558	6
945300	805.678238	7
945500	806.018991	9
945700	806.359815	3
945900	806.700711	0
946100	807.041679	11
946300	807.382720	2
946500	807.723832	5
946700	808.065017	8
946900	808.406273	7
947100	808.747602	3
947300	809.089002	8
947500	809.430475	9
947700	809.772020	5
947900	810.113636	7
948100	810.455325	1
948300	810.797086	3
948500	811.138919	10
948700	811.480824	2
948900	811.822801	9
949100	812.164850	7
949300	812.506971	2
949500	812.849164	2
949700	813.191429	7
949900	813.533766	1
950100	813.876175	7
950300	814.218656	2
950500	814.561210	6
950700	814.903835	4
950900	815.246532	11
951100	815.589302	9
951300	815.932143	17
951500	816.275057	10
951700	816.618042	12
951900	816.961100	7
952100	817.304229	9
952300	817.647431	2
952500	817.990705	8
952700	818.334051	11
952900	818.677468	1
953100	819.020958	4
953300	819.364520	1
953500	819.708154	4
953700	820.051860	4
953900	820.395638	5
954100	820.739488	2
954300	821.083410	4
954500	821.427404	3
954700	821.771471	4
954900	822.115609	2
955100	822.459819	2
955300	822.804101	5
955500	823.148456	6
955700	823.492882	5
955900	823.837381	9
956100	824.181951	7
956300	824.526594	2
956500	824.871308	3
956700	825.216095	5
956900	825.560954	5
957100	825.905884	8
957300	826.250887	8
957500	826.595962	1
957700	826.941109	2
957900	827.286328	4
958100	827.631618	3
958300	827.976981	5
958500	828.322416	4
958700	828.667924	4
958900	829.013503	3
959100	829.359154	5
959300	829.704877	5
959500	830.050672	9
959700	830.396539	0
959900	830.742479	4
960100	831.088490	3
960300	831.434574	1
960500	831.780729	5
960700	832.126956	5
960900	832.473256	2
961100	832.819628	5
961300	833.166071	1
961500	833.512587	0
961700	833.859175	4
961900	834.205834	3
962100	834.552566	3
962300	834.899370	8
962500	835.246246	3
962700	835.593194	0
962900	835.940214	11
963100	836.287306	3
963300	836.634470	4
963500	836.981706	3
963700	837.329014	3
963900	837.676394	0
964100	838.023847	6
964300	838.371371	3
964500	838.718967	7
964700	839.066635	11
964900	839.414376	5
965100	839.762188	12
965300	840.110073	13
965500	840.458029	4
965700	840.806058	11
965900	841.154159	5
966100	841.502331	3
966300	841.850576	5
966500	842.198893	6
966700	842.547281	6
966900	842.895742	6
967100	843.244275	6
967300	843.592880	2
967500	843.941557	3
967700	844.290306	5
967900	844.639127	4
968100	844.988020	7
968300	845.336985	4
968500	845.686023	3
968700	846.035132	2
968900	846.384313	4
969100	846.733566	3
969300	847.082892	5
969500	847.432289	6
969700	847.781759	9
969900	848.131300	3
970100	848.480914	3
970300	848.830599	5
970500	849.180357	6
970700	849.530186	2
970900	849.880088	5
971100	850.230062	4
971300	850.580108	3
971500	850.930226	4
971700	851.280415	7
971900	851.630677	5
972100	851.981011	5
972300	852.331417	2
972500	852.681895	3
972700	853.032445	4
972900	853.383068	1
973100	853.733762	4
973300	854.084528	8
973500	854.435366	3
973700	854.786277	1
973900	855.137259	5
974100	855.488313	3
974300	855.839440	3
974500	856.190638	4
974700	856.541909	3
974900	856.893251	6
975100	857.244666	6
975300	857.596153	2
975500	857.947711	7
975700	858.299342	5
975900	858.651045	2
976100	859.002820	4
976300	859.354667	2
976500	859.706585	5
976700	860.058576	5
976900	860.410639	2
977100	860.762774	4
977300	861.114982	4
977500	861.467261	3
977700	861.819612	3
977900	862.172035	0
978100	862.524530	4
978300	862.877098	9
978500	863.229737	7
978700	863.582448	4
978900	863.935232	21
979100	864.288087	6
979300	864.641015	5
979500	864.994014	14
979700	865.347086	6
979900	865.700230	2
980100	866.053445	4
980300	866.406733	4
980500	866.760093	5
980700	867.113525	10
980900	867.467029	1
981100	867.820605	4
981300	868.174253	4
981500	868.527973	2
981700	868.881765	5
981900	869.235629	5
982100	869.589565	2
982300	869.943573	3
982500	870.297653	7
982700	870.651805	2
982900	871.006030	7
983100	871.360326	2
983300	871.714694	4
983500	872.069135	8
983700	872.423647	3
983900	872.778232	2
984100	873.132888	3
984300	873.487617	1
984500	873.842418	1
984700	874.197290	3
984900	874.552235	5
985100	874.907252	3
985300	875.262341	5
985500	875.617502	2
985700	875.972735	5
985900	876.328040	3
986100	876.683417	4
986300	877.038866	2
986500	877.394387	4
986700	877.749980	6
986900	878.105645	4
987100	878.461382	2
987300	878.817191	1
987500	879.173073	5
987700	879.529026	3
987900	879.885051	4
988100	880.241149	2
988300	880.597318	5
988500	880.953560	5
988700	881.309873	3
988900	881.666259	2
989100	882.022717	5
989300	882.379246	1
989500	882.735848	2
989700	883.092522	6
989900	883.449268	2
990100	883.806086	5
990300	884.162975	1
990500	884.519937	2
990700	884.876971	4
990900	885.234077	0
991100	885.591256	2
991300	885.948506	2
991500	886.305828	2
991700	886.663222	7
991900	887.020688	6
992100	887.378227	10
992300	887.735837	14
992500	888.093519	15
992700	888.451274	10
992900	888.809100	6
993100	889.166999	11
993300	889.524969	9
993500	889.883012	1
993700	890.241127	4
993900	890.599313	1
994100	890.957572	5
994300	891.315903	4
994500	891.674306	1
994700	892.032780	8
994900	892.391327	5
995100	892.749946	2
995300	893.108637	5
995500	893.467400	4
995700	893.826235	5
995900	894.185143	3
996100	894.544122	1
996300	894.903173	6
996500	895.262296	2
996700	895.621491	3
996900	895.980759	1
997100	896.340098	2
997300	896.699510	1
997500	897.058993	7
997700	897.418549	2
997900	897.778176	3
998100	898.137876	2
998300	898.497647	5
998500	898.857491	3
998700	899.217407	2
998900	899.577395	2
999100	899.937454	1
999300	900.297586	4
999500	900.657790	4
999700	901.018066	3
999900	901.378414	1
1000100	901.738834	3
1000300	902.099326	2
1000500	902.459890	3
1000700	902.820526	1
1000900	903.181235	4
1001100	903.542015	1
1001300	903.902867	5
1001500	904.263792	2
1001700	904.624788	3
1001900	904.985856	5
1002100	905.346997	5
1002300	905.708209	2
1002500	906.069494	4
1002700	906.430851	2
1002900	906.792279	6
1003100	907.153780	2
1003300	907.515353	5
1003500	907.876997	6
1003700	908.238714	4
1003900	908.600503	3
1004100	908.962364	6
1004300	909.324297	3
1004500	909.686302	4
1004700	910.048379	5
1004900	910.410528	1
1005100	910.772749	8
1005300	911.135042	11
1005500	911.497407	8
1005700	911.859845	15
1005900	912.222354	5
1006100	912.584935	7
1006300	912.947589	15
1006500	913.310314	4
1006700	913.673112	2
1006900	914.035981	10
1007100	914.398923	3
1007300	914.761936	9
1007500	915.125022	3
1007700	915.488180	3
1007900	915.851409	8
1008100	916.214711	4
1008300	916.578085	3
1008500	916.941531	1
1008700	917.305049	0
1008900	917.668639	1
1009100	918.032300	6
1009300	918.396035	2
1009500	918.759841	2
1009700	919.123719	6
1009900	919.487669	2
1010100	919.851691	1
1010300	920.215785	1
1010500	920.579952	2
1010700	920.944190	7
1010900	921.308500	5
1011100	921.672883	2
1011300	922.037337	7
1011500	922.401864	0
1011700	922.766462	4
1011900	923.131133	4
1012100	923.495875	3
1012300	923.860690	10
1012500	924.225577	1
1012700	924.590536	2
1012900	924.955566	3
1013100	925.320669	2
1013300	925.685844	6
1013500	926.051091	3
1013700	926.416410	4
1013900	926.781801	5
1014100	927.147264	4
1014300	927.512799	4
1014500	927.878406	6
1014700	928.244086	4
1014900	928.609837	1
1015100	928.975660	6
1015300	929.341555	3
1015500	929.707523	8
1015700	930.073562	5
1015900	930.439674	0
1016100	930.805857	8
1016300	931.172113	1
1016500	931.538440	2
1016700	931.904840	4
1016900	932.271312	4
1017100	932.637855	5
1017300	933.004471	4
1017500	933.371159	4
1017700	933.737919	2
1017900	934.104751	11
1018100	934.471655	1
1018300	934.838631	5
1018500	935.205679	7
1018700	935.572799	9
1018900	935.939991	11
1019100	936.307255	6
1019300	936.674591	4
1019500	937.041999	11
1019700	937.409480	2
1019900	937.777032	9
1020100	938.144656	6
1020300	938.512353	3
1020500	938.880121	10
1020700	939.247962	3
1020900	939.615874	3
1021100	939.983859	3
1021300	940.351915	0
1021500	940.720044	2
1021700	941.088245	2
1021900	941.456518	2
1022100	941.824862	5
1022300	942.193279	1
1022500	942.561768	3
1022700	942.930329	3
1022900	943.298962	2
1023100	943.667667	3
1023300	944.036444	3
1023500	944.405293	1
1023700	944.774214	3
1023900	945.143208	3
1024100	945.512273	2
1024300	945.881410	1
1024500	946.250619	4
1024700	946.619901	2
1024900	946.989254	6
1025100	947.358680	2
1025300	947.728177	3
1025500	948.097747	5
1025700	948.467388	0
1025900	948.837102	3
1026100	949.206888	4
1026300	949.576745	2
1026500	949.946675	7
1026700	950.316677	3
1026900	950.686751	1
1027100	951.056897	3
1027300	951.427114	0
1027500	951.797404	3
1027700	952.167766	3
1027900	952.538200	1
1028100	952.908707	5
1028300	953.279285	2
1028500	953.649935	1
1028700	954.020657	1
1028900	954.391451	0
1029100	954.762318	2
1029300	955.133256	3
1029500	955.504267	3
1029700	955.875349	3
1029900	956.246503	0
1030100	956.617730	2
1030300	956.989029	2
1030500	957.360399	1
1030700	957.731842	2
1030900	958.103357	4
1031100	958.474943	3
1031300	958.846602	6
1031500	959.218333	6
1031700	959.590136	5
1031900	959.962011	11
1032100	960.333958	7
1032300	960.705977	10
1032500	961.078068	6
1032700	961.450231	1
1032900	961.822466	9
1033100	962.194773	8
1033300	962.567152	5
1033500	962.939604	4
1033700	963.312127	3
1033900	963.684722	1
1034100	964.057390	4
1034300	964.430129	1
1034500	964.802941	7
1034700	965.175824	3
1034900	965.548780	0
1035100	965.921807	3
1035300	966.294907	1
1035500	966.668079	1
1035700	967.041323	5
1035900	967.414638	0
1036100	967.788026	3
1036300	968.161486	3
1036500	968.535018	0
1036700	968.908622	3
1036900	969.282298	3
1037100	969.656046	2
1037300	970.029866	5
1037500	970.403758	4
1037700	970.777722	1
1037900	971.151759	1
1038100	971.525867	2
1038300	971.900047	7
1038500	972.274300	3
1038700	972.648624	2
1038900	973.023020	4
1039100	973.397489	3
1039300	973.772029	5
1039500	974.146642	1
1039700	974.521327	3
1039900	974.896083	4
1040100	975.270912	3
1040300	975.645813	1
1040500	976.020786	5
1040700	976.395830	1
1040900	976.770947	3
1041100	977.146136	1
1041300	977.521397	1
1041500	977.896730	3
1041700	978.272135	4
1041900	978.647612	3
1042100	979.023161	0
1042300	979.398783	1
1042500	979.774476	3
1042700	980.150241	0
1042900	980.526078	0
1043100	980.901988	3
1043300	981.277969	2
1043500	981.654023	4
1043700	982.030148	5
1043900	982.406346	3
1044100	982.782615	5
1044300	983.158957	6
1044500	983.535370	7
1044700	983.911856	14
1044900	984.288414	7
1045100	984.665044	5
1045300	985.041745	9
1045500	985.418519	6
1045700	985.795365	6
1045900	986.172283	4
1046100	986.549273	5
1046300	986.926335	9
1046500	987.303469	3
1046700	987.680676	7
1046900	988.057954	5
1047100	988.435304	5
1047300	988.812726	3
1047500	989.190220	3
1047700	989.567787	1
1047900	989.945425	2
1048100	990.323136	0
1048300	990.700918	3
1048500	991.078773	1
1048700	991.456699	3
1048900	991.834698	4
1049100	992.212768	3
1049300	992.590911	1
1049500	992.969126	3
1049700	993.347413	2
1049900	993.725772	6
1050100	994.104202	7
1050300	994.482705	1
1050500	994.861280	3
1050700	995.239927	0
1050900	995.618646	3
1051100	995.997437	2
1051300	996.376301	2
1051500	996.755236	1
1051700	997.134243	4
1051900	997.513322	3
1052100	997.892473	2
1052300	998.271697	3
1052500	998.650992	2
1052700	999.030360	4
1052900	999.409799	0
1053100	999.789311	4
1053300	1000.168894	2
1053500	1000.548550	3
1053700	1000.928277	3
1053900	1001.308077	4
1054100	1001.687949	6
1054300	1002.067893	1
1054500	1002.447908	2
1054700	1002.827996	5
1054900	1003.208156	1
1055100	1003.588388	0
1055300	1003.968692	1
1055500	1004.349068	4
1055700	1004.729516	2
1055900	1005.110036	7
1056100	1005.490629	2
1056300	1005.871293	2
1056500	1006.252029	5
1056700	1006.632837	2
1056900	1007.013718	8
1057100	1007.394670	5
1057300	1007.775695	8
1057500	1008.156791	11
1057700	1008.537960	6
1057900	1008.919200	17
1058100	1009.300513	1
1058300	1009.681897	7
1058500	1010.063354	14
1058700	1010.444883	3
1058900	1010.826484	6
1059100	1011.208156	3
1059300	1011.589901	0
1059500	1011.971718	6
1059700	1012.353607	1
1059900	1012.735568	2
1060100	1013.117601	7
1060300	1013.499706	3
1060500	1013.881883	3
1060700	1014.264133	2
1060900	1014.646454	3
1061100	1015.028847	2
1061300	1015.411312	2
1061500	1015.793850	3
1061700	1016.176459	4
1061900	1016.559140	1
1062100	1016.941894	4
1062300	1017.324719	0
1062500	1017.707617	4
1062700	1018.090587	2
1062900	1018.473628	5
1063100	1018.856742	9
1063300	1019.239928	1
1063500	1019.623185	2
1063700	1020.006515	2
1063900	1020.389917	1
1064100	1020.773391	3
1064300	1021.156937	3
1064500	1021.540555	7
1064700	1021.924245	5
1064900	1022.308007	1
1065100	1022.691841	4
1065300	1023.075747	4
1065500	1023.459726	3
1065700	1023.843776	5
1065900	1024.227898	1
1066100	1024.612092	2
1066300	1024.996359	4
1066500	1025.380697	2
1066700	1025.765108	5
1066900	1026.149590	3
1067100	1026.534145	2
1067300	1026.918771	7
1067500	1027.303470	1
1067700	1027.688241	2
1067900	1028.073083	3
1068100	1028.457998	3
1068300	1028.842985	3
1068500	1029.228044	3
1068700	1029.613175	4
1068900	1029.998378	5
1069100	1030.383653	0
1069300	1030.769000	8
1069500	1031.154419	1
1069700	1031.539910	7
1069900	1031.925473	11
1070100	1032.311108	5
1070300	1032.696816	7
1070500	1033.082595	7
1070700	1033.468446	3
1070900	1033.854370	0
1071100	1034.240365	6
1071300	1034.626432	1
1071500	1035.012572	7
1071700	1035.398783	0
1071900	1035.785067	1
1072100	1036.171423	1
1072300	1036.557850	1
1072500	1036.944350	3
1072700	1037.330922	1
1072900	1037.717566	4
1073100	1038.104282	4
1073300	1038.491069	2
1073500	1038.877929	5
1073700	1039.264861	4
1073900	1039.651865	3
1074100	1040.038941	6
1074300	1040.426090	1
1074500	1040.813310	4
1074700	1041.200602	2
1074900	1041.587966	3
1075100	1041.975402	2
1075300	1042.362911	1
1075500	1042.750491	4
1075700	1043.138144	3
1075900	1043.525868	0
1076100	1043.913665	4
1076300	1044.301533	3
1076500	1044.689474	1
1076700	1045.077486	0
1076900	1045.465571	3
1077100	1045.853728	1
1077300	1046.241956	3
1077500	1046.630257	6
1077700	1047.018630	5
1077900	1047.407075	2
1078100	1047.795592	2
1078300	1048.184181	2
1078500	1048.572842	2
1078700	1048.961575	0
1078900	1049.350380	1
1079100	1049.739257	5
1079300	1050.128207	3
1079500	1050.517228	4
1079700	1050.906321	4
1079900	1051.295486	2
1080100	1051.684724	2
1080300	1052.074033	4
1080500	1052.463415	1
1080700	1052.852868	4
1080900	1053.242394	1
1081100	1053.631991	0
1081300	1054.021661	7
1081500	1054.411403	4
1081700	1054.801216	7
1081900	1055.191102	5
1082100	1055.581060	5
1082300	1055.971090	11
1082500	1056.361192	4
1082700	1056.751366	4
1082900	1057.141612	2
1083100	1057.531930	1
1083300	1057.922320	8
1083500	1058.312782	2
1083700	1058.703316	4
1083900	1059.093922	2
1084100	1059.484600	3
1084300	1059.875351	3
1084500	1060.266173	2
1084700	1060.657067	3
1084900	1061.048034	4
1085100	1061.439072	2
1085300	1061.830183	4
1085500	1062.221365	4
1085700	1062.612620	2
1085900	1063.003946	2
1086100	1063.395345	0
1086300	1063.786816	2
1086500	1064.178359	3
1086700	1064.569973	3
1086900	1064.961660	5
1087100	1065.353419	4
1087300	1065.745250	2
1087500	1066.137153	2
1087700	1066.529128	2
1087900	1066.921175	5
1088100	1067.313294	3
1088300	1067.705485	1
1088500	1068.097749	4
1088700	1068.490084	1
1088900	1068.882491	7
1089100	1069.274970	3
1089300	1069.667522	4
1089500	1070.060145	3
1089700	1070.452841	0
1089900	1070.845608	2
1090100	1071.238448	1
1090300	1071.631359	3
1090500	1072.024343	1
1090700	1072.417398	2
1090900	1072.810526	5
1091100	1073.203726	3
1091300	1073.596998	0
1091500	1073.990342	2
1091700	1074.383757	1
1091900	1074.777245	1
1092100	1075.170805	1
1092300	1075.564437	2
1092500	1075.958141	2
1092700	1076.351918	1
1092900	1076.745766	0
1093100	1077.139686	3
1093300	1077.533678	2
1093500	1077.927742	2
1093700	1078.321879	3
1093900	1078.716087	5
1094100	1079.110367	4
1094300	1079.504720	11
1094500	1079.899144	5
1094700	1080.293641	3
1094900	1080.688210	4
1095100	1081.082850	9
1095300	1081.477563	1
1095500	1081.872348	2
1095700	1082.267204	1
1095900	1082.662133	5
1096100	1083.057134	0
1096300	1083.452207	1
1096500	1083.847352	5
1096700	1084.242569	2
1096900	1084.637858	1
1097100	1085.033219	6
1097300	1085.428652	1
1097500	1085.824157	0
1097700	1086.219734	3
1097900	1086.615383	2
1098100	1087.011105	2
1098300	1087.406898	2
1098500	1087.802763	5
1098700	1088.198701	1
1098900	1088.594710	1
1099100	1088.990792	1
1099300	1089.386945	1
1099500	1089.783171	2
1099700	1090.179468	2
1099900	1090.575838	2
