# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099500	1112.461025	9
1099700	1112.865601	2
1099900	1113.270250	8
1100100	1113.674973	8
1100300	1114.079769	2
1100500	1114.484640	11
1100700	1114.889583	1
1100900	1115.294600	6
1101100	1115.699691	2
1101300	1116.104856	3
1101500	1116.510093	3
1101700	1116.915405	7
1101900	1117.320790	5
1102100	1117.726248	5
1102300	1118.131780	7
1102500	1118.537386	2
1102700	1118.943065	1
1102900	1119.348818	4
1103100	1119.754644	2
1103300	1120.160544	5
1103500	1120.566518	4
1103700	1120.972565	2
1103900	1121.378685	0
1104100	1121.784879	4
1104300	1122.191147	9
1104500	1122.597488	3
1104700	1123.003903	3
1104900	1123.410391	4
1105100	1123.816953	3
1105300	1124.223588	5
1105500	1124.630297	1
1105700	1125.037080	4
1105900	1125.443936	2
1106100	1125.850865	8
1106300	1126.257869	3
1106500	1126.664945	5
1106700	1127.072096	7
1106900	1127.479319	10
1107100	1127.886617	9
1107300	1128.293988	6
1107500	1128.701432	8
1107700	1129.108950	5
1107900	1129.516542	5
1108100	1129.924207	5
1108300	1130.331946	9
1108500	1130.739758	3
1108700	1131.147644	3
1108900	1131.555603	4
1109100	1131.963636	2
1109300	1132.371742	3
1109500	1132.779923	2
1109700	1133.188176	6
1109900	1133.596503	9
1110100	1134.004904	2
1110300	1134.413378	3
1110500	1134.821926	5
1110700	1135.230547	4
1110900	1135.639242	4
1111100	1136.048011	5
1111300	1136.456853	3
1111500	1136.865768	3
1111700	1137.274757	4
1111900	1137.683820	7
1112100	1138.092956	3
1112300	1138.502166	1
1112500	1138.911449	1
1112700	1139.320806	4
1112900	1139.730237	4
1113100	1140.139741	2
1113300	1140.549318	5
1113500	1140.958969	0
1113700	1141.368694	2
1113900	1141.778492	2
1114100	1142.188364	4
1114300	1142.598309	3
1114500	1143.008328	3
1114700	1143.418421	8
1114900	1143.828587	4
1115100	1144.238826	4
1115300	1144.649139	2
1115500	1145.059526	7
1115700	1145.469986	1
1115900	1145.880520	2
1116100	1146.291127	3
1116300	1146.701808	2
1116500	1147.112563	4
1116700	1147.523391	2
1116900	1147.934292	4
1117100	1148.345267	3
1117300	1148.756316	2
1117500	1149.167438	2
1117700	1149.578634	3
1117900	1149.989903	3
1118100	1150.401246	8
1118300	1150.812662	12
1118500	1151.224152	9
1118700	1151.635716	9
1118900	1152.047353	6
1119100	1152.459063	6
1119300	1152.870848	11
1119500	1153.282705	6
1119700	1153.694637	7
1119900	1154.106642	4
1120100	1154.518720	2
1120300	1154.930872	3
1120500	1155.343097	4
1120700	1155.755396	3
1120900	1156.167769	7
1121100	1156.580215	3
1121300	1156.992735	3
1121500	1157.405328	2
1121700	1157.817995	2
1121900	1158.230735	4
1122100	1158.643549	7
1122300	1159.056437	3
1122500	1159.469398	6
1122700	1159.882432	2
1122900	1160.295541	4
1123100	1160.708722	4
1123300	1161.121978	2
1123500	1161.535306	7
1123700	1161.948709	2
1123900	1162.362185	3
1124100	1162.775734	2
1124300	1163.189357	4
1124500	1163.603054	1
1124700	1164.016824	4
1124900	1164.430668	7
1125100	1164.844585	3
1125300	1165.258576	4
1125500	1165.672640	8
1125700	1166.086778	3
1125900	1166.500989	3
1126100	1166.915274	5
1126300	1167.329633	5
1126500	1167.744065	7
1126700	1168.158571	3
1126900	1168.573150	6
1127100	1168.987803	1
1127300	1169.402529	3
1127500	1169.817329	3
1127700	1170.232202	1
1127900	1170.647149	5
1128100	1171.062170	9
1128300	1171.477264	6
1128500	1171.892432	1
1128700	1172.307673	2
1128900	1172.722988	3
1129100	1173.138376	3
1129300	1173.553838	11
1129500	1173.969373	1
1129700	1174.384982	4
1129900	1174.800665	3
1130100	1175.216421	2
1130300	1175.632251	6
1130500	1176.048154	7
1130700	1176.464130	9
1130900	1176.880181	9
1131100	1177.296305	6
1131300	1177.712502	7
1131500	1178.128773	6
1131700	1178.545118	11
1131900	1178.961536	4
1132100	1179.378027	6
1132300	1179.794592	3
1132500	1180.211231	6
1132700	1180.627943	8
1132900	1181.044729	7
1133100	1181.461589	6
1133300	1181.878522	0
1133500	1182.295528	9
1133700	1182.712608	5
1133900	1183.129762	3
1134100	1183.546989	3
1134300	1183.964290	2
1134500	1184.381664	5
1134700	1184.799112	3
1134900	1185.216633	8
1135100	1185.634228	7
1135300	1186.051897	2
1135500	1186.469639	4
1135700	1186.887454	7
1135900	1187.305344	8
1136100	1187.723306	4
1136300	1188.141342	3
1136500	1188.559452	8
1136700	1188.977636	5
1136900	1189.395893	8
1137100	1189.814223	5
1137300	1190.232627	7
1137500	1190.651105	8
1137700	1191.069656	3
1137900	1191.488281	5
1138100	1191.906979	8
1138300	1192.325751	5
1138500	1192.744596	6
1138700	1193.163515	5
1138900	1193.582507	10
1139100	1194.001573	2
1139300	1194.420713	5
1139500	1194.839926	3
1139700	1195.259213	3
1139900	1195.678573	4
1140100	1196.098007	3
1140300	1196.517514	2
1140500	1196.937095	3
1140700	1197.356749	5
1140900	1197.776477	3
1141100	1198.196279	6
1141300	1198.616154	4
1141500	1199.036103	6
1141700	1199.456125	5
1141900	1199.876221	8
1142100	1200.296390	12
1142300	1200.716633	9
1142500	1201.136949	7
1142700	1201.557339	7
1142900	1201.977803	5
1143100	1202.398340	7
1143300	1202.818951	5
1143500	1203.239635	4
1143700	1203.660393	5
1143900	1204.081224	5
1144100	1204.502129	11
1144300	1204.923107	1
1144500	1205.344159	3
1144700	1205.765285	5
1144900	1206.186484	3
1145100	1206.607757	4
1145300	1207.029103	5
1145500	1207.450523	4
1145700	1207.872016	1
1145900	1208.293583	5
1146100	1208.715223	2
1146300	1209.136937	5
1146500	1209.558725	3
1146700	1209.980586	1
1146900	1210.402520	3
1147100	1210.824528	4
1147300	1211.246610	2
1147500	1211.668765	3
1147700	1212.090994	8
1147900	1212.513297	3
1148100	1212.935673	3
1148300	1213.358122	4
1148500	1213.780645	6
1148700	1214.203242	4
1148900	1214.625912	4
1149100	1215.048656	5
1149300	1215.471473	1
1149500	1215.894364	7
1149700	1216.317328	6
1149900	1216.740366	1
1150100	1217.163478	1
1150300	1217.586663	2
1150500	1218.009921	5
1150700	1218.433253	2
1150900	1218.856659	5
1151100	1219.280138	3
1151300	1219.703691	3
1151500	1220.127318	5
1151700	1220.551018	5
1151900	1220.974791	5
1152100	1221.398638	5
1152300	1221.822559	4
1152500	1222.246553	2
1152700	1222.670620	10
1152900	1223.094762	5
1153100	1223.518976	10
1153300	1223.943265	9
1153500	1224.367627	4
1153700	1224.792062	4
1153900	1225.216571	6
1154100	1225.641154	5
1154300	1226.065810	2
1154500	1226.490540	6
1154700	1226.915343	5
1154900	1227.340220	3
1155100	1227.765170	6
1155300	1228.190194	3
1155500	1228.615291	3
1155700	1229.040462	1
1155900	1229.465707	4
1156100	1229.891025	2
1156300	1230.316417	1
1156500	1230.741882	1
1156700	1231.167421	1
1156900	1231.593033	6
1157100	1232.018719	1
1157300	1232.444478	1
1157500	1232.870311	5
1157700	1233.296218	1
1157900	1233.722198	3
1158100	1234.148252	0
1158300	1234.574379	3
1158500	1235.000580	3
1158700	1235.426854	6
1158900	1235.853202	4
1159100	1236.279623	3
1159300	1236.706118	4
1159500	1237.132687	1
1159700	1237.559329	0
1159900	1237.986044	3
1160100	1238.412834	6
1160300	1238.839696	4
1160500	1239.266633	1
1160700	1239.693642	0
1160900	1240.120726	3
1161100	1240.547883	3
1161300	1240.975113	2
1161500	1241.402417	1
1161700	1241.829795	5
1161900	1242.257246	1
1162100	1242.684771	4
1162300	1243.112369	2
1162500	1243.540041	1
1162700	1243.967786	1
1162900	1244.395605	1
1163100	1244.823498	3
1163300	1245.251464	3
1163500	1245.679504	0
1163700	1246.107617	4
1163900	1246.535803	7
1164100	1246.964064	7
1164300	1247.392397	10
1164500	1247.820805	9
1164700	1248.249286	3
1164900	1248.677840	6
1165100	1249.106468	6
1165300	1249.535170	3
1165500	1249.963945	3
1165700	1250.392794	5
1165900	1250.821716	2
1166100	1251.250712	2
1166300	1251.679781	3
1166500	1252.108924	2
1166700	1252.538141	2
1166900	1252.967431	4
1167100	1253.396794	1
1167300	1253.826231	2
1167500	1254.255742	2
1167700	1254.685326	2
1167900	1255.114984	0
1168100	1255.544715	4
1168300	1255.974520	4
1168500	1256.404399	1
1168700	1256.834351	7
1168900	1257.264376	5
1169100	1257.694475	5
1169300	1258.124648	1
1169500	1258.554894	1
1169700	1258.985214	6
1169900	1259.415607	2
1170100	1259.846074	2
1170300	1260.276615	2
1170500	1260.707229	3
1170700	1261.137916	5
1170900	1261.568677	1
1171100	1261.999512	3
1171300	1262.430420	6
1171500	1262.861402	6
1171700	1263.292457	5
1171900	1263.723586	2
1172100	1264.154789	2
1172300	1264.586065	4
1172500	1265.017414	5
1172700	1265.448837	2
1172900	1265.880334	1
1173100	1266.311904	2
1173300	1266.743548	6
1173500	1267.175265	2
1173700	1267.607056	9
1173900	1268.038920	4
1174100	1268.470858	4
1174300	1268.902870	3
1174500	1269.334955	3
1174700	1269.767114	4
1174900	1270.199346	5
1175100	1270.631652	6
1175300	1271.064031	6
1175500	1271.496484	9
1175700	1271.929010	3
1175900	1272.361610	13
1176100	1272.794284	5
1176300	1273.227031	3
1176500	1273.659851	5
1176700	1274.092745	2
1176900	1274.525713	6
1177100	1274.958754	3
1177300	1275.391869	6
1177500	1275.825058	4
1177700	1276.258320	4
1177900	1276.691655	5
1178100	1277.125064	7
1178300	1277.558547	1
1178500	1277.992103	5
1178700	1278.425733	2
1178900	1278.859436	1
1179100	1279.293213	3
1179300	1279.727063	5
1179500	1280.160987	3
1179700	1280.594985	3
1179900	1281.029056	7
1180100	1281.463200	5
1180300	1281.897418	3
1180500	1282.331710	4
1180700	1282.766075	4
1180900	1283.200514	5
1181100	1283.635026	4
1181300	1284.069612	1
1181500	1284.504272	4
1181700	1284.939005	7
1181900	1285.373811	3
1182100	1285.808691	4
1182300	1286.243645	5
1182500	1286.678672	3
1182700	1287.113773	3
1182900	1287.548948	9
1183100	1287.984195	5
1183300	1288.419517	3
1183500	1288.854912	3
1183700	1289.290380	3
1183900	1289.725923	2
1184100	1290.161538	8
1184300	1290.597227	5
1184500	1291.032990	3
1184700	1291.468827	6
1184900	1291.904736	1
1185100	1292.340720	10
1185300	1292.776777	1
1185500	1293.212907	4
1185700	1293.649112	5
1185900	1294.085389	2
1186100	1294.521740	2
1186300	1294.958165	4
1186500	1295.394663	9
1186700	1295.831235	8
1186900	1296.267881	0
1187100	1296.704600	5
1187300	1297.141392	8
1187500	1297.578258	6
1187700	1298.015198	3
1187900	1298.452211	2
1188100	1298.889298	5
1188300	1299.326458	2
1188500	1299.763692	5
1188700	1300.201000	3
1188900	1300.638380	0
1189100	1301.075835	3
1189300	1301.513363	2
1189500	1301.950965	5
1189700	1302.388640	1
1189900	1302.826389	7
1190100	1303.264211	4
1190300	1303.702107	4
1190500	1304.140076	4
1190700	1304.578119	1
1190900	1305.016236	1
1191100	1305.454426	3
1191300	1305.892689	5
1191500	1306.331026	2
1191700	1306.769437	5
1191900	1307.207921	1
1192100	1307.646479	0
1192300	1308.085111	3
1192500	1308.523816	7
1192700	1308.962594	3
1192900	1309.401446	2
1193100	1309.840372	1
1193300	1310.279371	5
1193500	1310.718444	3
1193700	1311.157590	2
1193900	1311.596810	5
1194100	1312.036103	1
1194300	1312.475470	2
1194500	1312.914910	5
1194700	1313.354424	3
1194900	1313.794012	2
1195100	1314.233673	3
1195300	1314.673408	3
1195500	1315.113216	0
1195700	1315.553098	4
1195900	1315.993053	3
1196100	1316.433082	8
1196300	1316.873185	3
1196500	1317.313361	3
1196700	1317.753610	2
1196900	1318.193933	3
1197100	1318.634330	3
1197300	1319.074800	8
1197500	1319.515344	5
1197700	1319.955961	6
1197900	1320.396652	3
1198100	1320.837417	8
1198300	1321.278255	4
1198500	1321.719166	2
1198700	1322.160151	2
1198900	1322.601210	6
1199100	1323.042342	1
1199300	1323.483548	4
1199500	1323.924827	1
1199700	1324.366180	4
1199900	1324.807607	4
1200100	1325.249107	2
1200300	1325.690680	2
1200500	1326.132327	2
1200700	1326.574048	3
1200900	1327.015842	2
1201100	1327.457710	4
1201300	1327.899651	3
1201500	1328.341666	3
1201700	1328.783754	4
1201900	1329.225916	2
1202100	1329.668152	5
1202300	1330.110461	4
1202500	1330.552844	5
1202700	1330.995300	3
1202900	1331.437830	2
1203100	1331.880433	2
1203300	1332.323110	1
1203500	1332.765860	2
1203700	1333.208684	2
1203900	1333.651582	2
1204100	1334.094553	1
1204300	1334.537597	3
1204500	1334.980716	5
1204700	1335.423907	1
1204900	1335.867173	5
1205100	1336.310511	5
1205300	1336.753924	3
1205500	1337.197410	6
1205700	1337.640969	3
1205900	1338.084602	2
1206100	1338.528309	0
1206300	1338.972089	2
1206500	1339.415943	4
1206700	1339.859870	3
1206900	1340.303871	3
1207100	1340.747945	2
1207300	1341.192093	3
1207500	1341.636315	1
1207700	1342.080610	3
1207900	1342.524978	1
1208100	1342.969420	2
1208300	1343.413936	8
1208500	1343.858525	4
1208700	1344.303188	4
1208900	1344.747925	6
1209100	1345.192734	3
1209300	1345.637618	3
1209500	1346.082575	5
1209700	1346.527606	3
1209900	1346.972710	3
1210100	1347.417887	5
1210300	1347.863139	3
1210500	1348.308463	1
1210700	1348.753862	2
1210900	1349.199334	5
1211100	1349.644879	1
1211300	1350.090498	1
1211500	1350.536191	2
1211700	1350.981957	5
1211900	1351.427796	0
1212100	1351.873710	3
1212300	1352.319696	1
1212500	1352.765757	2
1212700	1353.211891	4
1212900	1353.658098	4
1213100	1354.104379	0
1213300	1354.550734	2
1213500	1354.997162	3
1213700	1355.443663	4
1213900	1355.890239	7
1214100	1356.336887	0
1214300	1356.783610	3
1214500	1357.230406	4
1214700	1357.677275	5
1214900	1358.124218	3
1215100	1358.571235	3
1215300	1359.018325	3
1215500	1359.465488	1
1215700	1359.912725	2
1215900	1360.360036	5
1216100	1360.807421	3
1216300	1361.254878	4
1216500	1361.702410	5
1216700	1362.150015	4
1216900	1362.597693	4
1217100	1363.045445	2
1217300	1363.493271	3
1217500	1363.941170	0
1217700	1364.389143	2
1217900	1364.837189	5
1218100	1365.285309	7
1218300	1365.733502	5
1218500	1366.181769	5
1218700	1366.630110	5
1218900	1367.078524	2
1219100	1367.527012	9
1219300	1367.975573	2
1219500	1368.424208	8
1219700	1368.872916	9
1219900	1369.321698	8
1220100	1369.770553	6
1220300	1370.219482	2
1220500	1370.668484	3
1220700	1371.117561	6
1220900	1371.566710	2
1221100	1372.015933	3
1221300	1372.465230	5
1221500	1372.914600	0
1221700	1373.364044	5
1221900	1373.813561	2
1222100	1374.263152	7
1222300	1374.712817	4
1222500	1375.162555	5
1222700	1375.612366	5
1222900	1376.062252	6
1223100	1376.512210	5
1223300	1376.962243	2
1223500	1377.412348	6
1223700	1377.862528	2
1223900	1378.312781	4
1224100	1378.763107	7
1224300	1379.213507	3
1224500	1379.663981	8
1224700	1380.114528	5
1224900	1380.565148	5
1225100	1381.015843	2
1225300	1381.466611	4
1225500	1381.917452	5
1225700	1382.368367	1
1225900	1382.819355	3
1226100	1383.270417	8
1226300	1383.721553	3
1226500	1384.172762	2
1226700	1384.624045	4
1226900	1385.075401	2
1227100	1385.526831	7
1227300	1385.978334	4
1227500	1386.429911	6
1227700	1386.881561	2
1227900	1387.333285	5
1228100	1387.785083	3
1228300	1388.236954	3
1228500	1388.688898	4
1228700	1389.140917	2
1228900	1389.593008	6
1229100	1390.045174	1
1229300	1390.497413	8
1229500	1390.949725	6
1229700	1391.402111	6
1229900	1391.854571	7
1230100	1392.307104	8
1230300	1392.759710	6
1230500	1393.212391	4
1230700	1393.665144	6
1230900	1394.117972	0
1231100	1394.570872	6
1231300	1395.023847	5
1231500	1395.476895	7
1231700	1395.930016	6
1231900	1396.383211	4
1232100	1396.836480	4
1232300	1397.289822	5
1232500	1397.743238	4
1232700	1398.196727	2
1232900	1398.650290	2
1233100	1399.103926	2
1233300	1399.557636	2
1233500	1400.011420	4
1233700	1400.465277	4
1233900	1400.919208	1
1234100	1401.373212	2
1234300	1401.827289	4
1234500	1402.281441	1
1234700	1402.735666	2
1234900	1403.189964	3
1235100	1403.644336	0
1235300	1404.098781	3
1235500	1404.553300	2
1235700	1405.007893	1
1235900	1405.462559	0
1236100	1405.917299	1
1236300	1406.372112	3
1236500	1406.826999	8
1236700	1407.281959	1
1236900	1407.736993	1
1237100	1408.192101	3
1237300	1408.647282	2
1237500	1409.102536	3
1237700	1409.557864	5
1237900	1410.013266	4
1238100	1410.468741	2
1238300	1410.924290	3
1238500	1411.379913	2
1238700	1411.835608	3
1238900	1412.291378	1
1239100	1412.747221	1
1239300	1413.203137	2
1239500	1413.659128	2
1239700	1414.115191	2
1239900	1414.571329	0
1240100	1415.027539	4
1240300	1415.483824	0
1240500	1415.940182	10
1240700	1416.396613	5
1240900	1416.853118	4
1241100	1417.309697	4
1241300	1417.766349	5
1241500	1418.223074	2
1241700	1418.679874	2
1241900	1419.136746	1
1242100	1419.593693	7
1242300	1420.050712	5
1242500	1420.507806	3
1242700	1420.964973	2
1242900	1421.422213	6
1243100	1421.879528	1
1243300	1422.336915	1
1243500	1422.794376	4
1243700	1423.251911	2
1243900	1423.709519	3
1244100	1424.167201	1
1244300	1424.624957	3
1244500	1425.082786	3
1244700	1425.540688	2
1244900	1425.998664	1
1245100	1426.456714	0
1245300	1426.914837	1
1245500	1427.373034	2
1245700	1427.831304	0
1245900	1428.289648	4
1246100	1428.748065	2
1246300	1429.206556	3
1246500	1429.665121	3
1246700	1430.123759	3
1246900	1430.582471	0
1247100	1431.041256	4
1247300	1431.500115	1
1247500	1431.959047	0
1247700	1432.418053	1
1247900	1432.877132	1
1248100	1433.336285	6
1248300	1433.795511	2
1248500	1434.254812	2
1248700	1434.714185	3
1248900	1435.173632	1
1249100	1435.633153	1
1249300	1436.092747	5
1249500	1436.552415	2
1249700	1437.012156	3
1249900	1437.471971	2
1250100	1437.931860	1
1250300	1438.391822	2
1250500	1438.851858	2
1250700	1439.311967	7
1250900	1439.772149	4
1251100	1440.232406	7
1251300	1440.692735	3
1251500	1441.153139	3
1251700	1441.613616	4
1251900	1442.074166	3
1252100	1442.534790	2
1252300	1442.995488	2
1252500	1443.456259	2
1252700	1443.917104	2
1252900	1444.378022	1
1253100	1444.839014	3
1253300	1445.300079	3
1253500	1445.761218	3
1253700	1446.222430	2
1253900	1446.683716	2
1254100	1447.145076	1
1254300	1447.606509	1
1254500	1448.068016	2
1254700	1448.529596	2
1254900	1448.991250	2
1255100	1449.452977	0
1255300	1449.914778	2
1255500	1450.376652	0
1255700	1450.838600	2
1255900	1451.300622	2
1256100	1451.762717	3
1256300	1452.224886	2
1256500	1452.687128	2
1256700	1453.149444	1
1256900	1453.611833	2
1257100	1454.074296	0
1257300	1454.536832	3
1257500	1454.999442	1
1257700	1455.462126	3
1257900	1455.924883	2
1258100	1456.387714	7
1258300	1456.850618	0
1258500	1457.313595	1
1258700	1457.776647	5
1258900	1458.239772	4
1259100	1458.702970	0
1259300	1459.166242	4
1259500	1459.629588	3
1259700	1460.093007	0
1259900	1460.556499	1
1260100	1461.020065	3
1260300	1461.483705	2
1260500	1461.947418	2
1260700	1462.411205	6
1260900	1462.875066	6
1261100	1463.339000	6
1261300	1463.803007	5
1261500	1464.267088	1
1261700	1464.731243	4
1261900	1465.195471	7
1262100	1465.659773	3
1262300	1466.124148	5
1262500	1466.588597	1
1262700	1467.053119	3
1262900	1467.517715	4
1263100	1467.982385	3
1263300	1468.447128	8
1263500	1468.911944	0
1263700	1469.376834	2
1263900	1469.841798	7
1264100	1470.306835	5
1264300	1470.771946	1
1264500	1471.237131	3
1264700	1471.702389	2
1264900	1472.167720	3
1265100	1472.633125	4
1265300	1473.098604	1
1265500	1473.564156	3
1265700	1474.029782	4
1265900	1474.495481	4
1266100	1474.961254	5
1266300	1475.427100	3
1266500	1475.893020	2
1266700	1476.359013	1
1266900	1476.825080	2
1267100	1477.291221	3
1267300	1477.757435	0
1267500	1478.223723	5
1267700	1478.690084	1
1267900	1479.156519	4
1268100	1479.623027	1
1268300	1480.089609	1
1268500	1480.556264	2
1268700	1481.022993	3
1268900	1481.489796	1
1269100	1481.956672	3
1269300	1482.423622	0
1269500	1482.890645	2
1269700	1483.357742	2
1269900	1483.824912	3
1270100	1484.292156	6
1270300	1484.759473	1
1270500	1485.226864	2
1270700	1485.694329	3
1270900	1486.161867	5
1271100	1486.629479	3
1271300	1487.097164	5
1271500	1487.564923	3
1271700	1488.032755	7
1271900	1488.500661	10
1272100	1488.968640	6
1272300	1489.436693	5
1272500	1489.904820	5
1272700	1490.373020	3
1272900	1490.841294	3
1273100	1491.309641	5
1273300	1491.778061	2
1273500	1492.246556	6
1273700	1492.715124	0
1273900	1493.183765	5
1274100	1493.652480	2
1274300	1494.121268	3
1274500	1494.590131	0
1274700	1495.059066	3
1274900	1495.528075	0
1275100	1495.997158	4
1275300	1496.466314	1
1275500	1496.935544	3
1275700	1497.404848	3
1275900	1497.874225	6
1276100	1498.343675	2
1276300	1498.813199	2
1276500	1499.282797	2
1276700	1499.752468	2
1276900	1500.222213	4
1277100	1500.692031	1
1277300	1501.161923	0
1277500	1501.631888	2
1277700	1502.101927	0
1277900	1502.572040	1
1278100	1503.042226	3
1278300	1503.512485	4
1278500	1503.982818	3
1278700	1504.453225	4
1278900	1504.923705	1
1279100	1505.394259	2
1279300	1505.864886	4
1279500	1506.335587	0
1279700	1506.806362	2
1279900	1507.277210	3
1280100	1507.748131	3
1280300	1508.219127	3
1280500	1508.690195	0
1280700	1509.161338	4
1280900	1509.632553	4
1281100	1510.103843	2
1281300	1510.575206	3
1281500	1511.046642	6
1281700	1511.518152	3
1281900	1511.989736	5
1282100	1512.461393	5
1282300	1512.933123	3
1282500	1513.404928	4
1282700	1513.876805	2
1282900	1514.348757	2
1283100	1514.820782	2
1283300	1515.292880	0
1283500	1515.765052	1
1283700	1516.237298	4
1283900	1516.709617	2
1284100	1517.182009	4
1284300	1517.654476	0
1284500	1518.127015	1
1284700	1518.599629	2
1284900	1519.072316	1
1285100	1519.545076	2
1285300	1520.017910	0
1285500	1520.490818	3
1285700	1520.963799	1
1285900	1521.436853	1
1286100	1521.909982	2
1286300	1522.383183	1
1286500	1522.856459	1
1286700	1523.329807	5
1286900	1523.803230	2
1287100	1524.276726	1
1287300	1524.750295	4
1287500	1525.223938	3
1287700	1525.697655	6
1287900	1526.171445	3
1288100	1526.645309	1
1288300	1527.119246	2
1288500	1527.593257	3
1288700	1528.067342	6
1288900	1528.541500	2
1289100	1529.015731	2
1289300	1529.490036	3
1289500	1529.964415	2
1289700	1530.438867	3
1289900	1530.913393	1
1290100	1531.387992	1
1290300	1531.862665	0
1290500	1532.337411	2
1290700	1532.812231	1
1290900	1533.287125	1
1291100	1533.762092	3
1291300	1534.237132	4
1291500	1534.712246	0
1291700	1535.187434	3
1291900	1535.662695	4
1292100	1536.138030	6
1292300	1536.613439	1
1292500	1537.088921	4
1292700	1537.564476	1
1292900	1538.040105	1
1293100	1538.515808	3
1293300	1538.991584	4
1293500	1539.467433	5
1293700	1539.943357	4
1293900	1540.419354	2
1294100	1540.895424	2
1294300	1541.371568	2
1294500	1541.847785	2
1294700	1542.324076	1
1294900	1542.800441	1
1295100	1543.276879	3
1295300	1543.753391	2
1295500	1544.229976	0
1295700	1544.706635	0
1295900	1545.183367	1
1296100	1545.660173	2
1296300	1546.137052	4
1296500	1546.614005	2
1296700	1547.091032	0
1296900	1547.568132	1
1297100	1548.045306	4
1297300	1548.522553	1
1297500	1548.999874	3
1297700	1549.477268	2
1297900	1549.954736	1
1298100	1550.432277	3
1298300	1550.909892	1
1298500	1551.387581	3
1298700	1551.865343	1
1298900	1552.343179	2
1299100	1552.821088	2
1299300	1553.299071	3
1299500	1553.777127	7
1299700	1554.255257	3
1299900	1554.733460	0
1300100	1555.211737	2
1300300	1555.690088	1
1300500	1556.168512	3
1300700	1556.647010	2
1300900	1557.125581	5
1301100	1557.604226	2
1301300	1558.082944	0
1301500	1558.561736	5
1301700	1559.040601	3
1301900	1559.519540	4
1302100	1559.998553	8
1302300	1560.477639	4
1302500	1560.956798	2
1302700	1561.436032	2
1302900	1561.915338	3
1303100	1562.394719	6
1303300	1562.874172	1
1303500	1563.353700	4
1303700	1563.833301	2
1303900	1564.312975	4
1304100	1564.792723	0
1304300	1565.272545	3
1304500	1565.752440	4
1304700	1566.232409	0
1304900	1566.712451	3
1305100	1567.192567	1
1305300	1567.672756	2
1305500	1568.153019	1
1305700	1568.633356	2
1305900	1569.113766	3
1306100	1569.594249	1
1306300	1570.074807	3
1306500	1570.555437	4
1306700	1571.036142	0
1306900	1571.516919	5
1307100	1571.997771	3
1307300	1572.478696	4
1307500	1572.959694	5
1307700	1573.440766	4
1307900	1573.921912	4
1308100	1574.403131	3
1308300	1574.884424	6
1308500	1575.365790	2
1308700	1575.847230	3
1308900	1576.328743	2
1309100	1576.810330	2
1309300	1577.291990	1
1309500	1577.773724	4
1309700	1578.255532	4
1309900	1578.737413	2
1310100	1579.219368	2
1310300	1579.701396	2
1310500	1580.183498	2
1310700	1580.665673	3
1310900	1581.147922	2
1311100	1581.630245	0
1311300	1582.112641	1
1311500	1582.595110	3
1311700	1583.077653	4
1311900	1583.560270	5
1312100	1584.042960	6
1312300	1584.525724	6
1312500	1585.008561	5
1312700	1585.491472	3
1312900	1585.974457	6
1313100	1586.457514	2
1313300	1586.940646	4
1313500	1587.423851	2
1313700	1587.907130	6
1313900	1588.390482	1
1314100	1588.873908	4
1314300	1589.357407	3
1314500	1589.840980	2
1314700	1590.324626	2
1314900	1590.808346	2
1315100	1591.292140	1
1315300	1591.776007	1
1315500	1592.259948	5
1315700	1592.743962	5
1315900	1593.228050	0
1316100	1593.712211	5
1316300	1594.196446	3
1316500	1594.680754	0
1316700	1595.165136	0
1316900	1595.649592	3
1317100	1596.134121	2
1317300	1596.618723	3
1317500	1597.103399	3
1317700	1597.588149	4
1317900	1598.072972	2
1318100	1598.557869	0
1318300	1599.042840	3
1318500	1599.527884	1
1318700	1600.013001	4
1318900	1600.498192	4
1319100	1600.983457	1
1319300	1601.468795	1
1319500	1601.954207	8
1319700	1602.439692	3
1319900	1602.925251	1
1320100	1603.410883	2
1320300	1603.896589	3
1320500	1604.382369	1
1320700	1604.868222	2
1320900	1605.354148	2
1321100	1605.840148	3
1321300	1606.326222	2
1321500	1606.812369	3
1321700	1607.298590	3
1321900	1607.784885	5
1322100	1608.271252	4
1322300	1608.757694	4
1322500	1609.244209	2
1322700	1609.730798	2
1322900	1610.217460	3
1323100	1610.704195	1
1323300	1611.191005	2
1323500	1611.677887	5
1323700	1612.164844	1
1323900	1612.651874	0
1324100	1613.138977	1
1324300	1613.626154	2
1324500	1614.113405	2
1324700	1614.600729	5
1324900	1615.088127	2
1325100	1615.575598	1
1325300	1616.063143	3
1325500	1616.550761	1
1325700	1617.038453	1
1325900	1617.526218	1
1326100	1618.014057	3
1326300	1618.501970	1
1326500	1618.989956	1
1326700	1619.478016	2
1326900	1619.966149	1
1327100	1620.454356	0
1327300	1620.942636	1
1327500	1621.430990	1
1327700	1621.919417	6
1327900	1622.407918	2
1328100	1622.896493	2
1328300	1623.385141	1
1328500	1623.873862	3
1328700	1624.362658	2
1328900	1624.851526	0
1329100	1625.340469	2
1329300	1625.829485	2
1329500	1626.318574	1
1329700	1626.807737	0
1329900	1627.296973	3
1330100	1627.786284	1
1330300	1628.275667	2
1330500	1628.765124	4
1330700	1629.254655	3
1330900	1629.744259	1
1331100	1630.233937	3
1331300	1630.723689	0
1331500	1631.213514	3
1331700	1631.703412	6
1331900	1632.193384	1
