# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1088500	1090.438656	10
1088700	1090.839241	16
1088900	1091.239900	22
1089100	1091.640632	19
1089300	1092.041438	17
1089500	1092.442318	18
1089700	1092.843271	23
1089900	1093.244297	15
1090100	1093.645398	13
1090300	1094.046571	14
1090500	1094.447819	12
1090700	1094.849140	20
1090900	1095.250534	15
1091100	1095.652002	18
1091300	1096.053544	25
1091500	1096.455159	10
1091700	1096.856848	24
1091900	1097.258610	12
1092100	1097.660446	13
1092300	1098.062355	16
1092500	1098.464338	13
1092700	1098.866395	22
1092900	1099.268525	26
1093100	1099.670729	19
1093300	1100.073006	29
1093500	1100.475357	16
1093700	1100.877781	22
1093900	1101.280279	13
1094100	1101.682851	20
1094300	1102.085496	22
1094500	1102.488214	20
1094700	1102.891007	24
1094900	1103.293872	21
1095100	1103.696812	16
1095300	1104.099825	25
1095500	1104.502911	21
1095700	1104.906071	36
1095900	1105.309305	33
1096100	1105.712612	25
1096300	1106.115993	36
1096500	1106.519447	19
1096700	1106.922975	41
1096900	1107.326576	23
1097100	1107.730251	33
1097300	1108.134000	30
1097500	1108.537822	28
1097700	1108.941718	35
1097900	1109.345687	24
1098100	1109.749730	29
1098300	1110.153846	30
1098500	1110.558036	28
1098700	1110.962300	39
1098900	1111.366637	25
1099100	1111.771048	43
1099300	1112.175532	22
1099500	1112.580090	33
1099700	1112.984721	37
1099900	1113.389426	20
1100100	1113.794205	45
1100300	1114.199057	38
1100500	1114.603982	24
1100700	1115.008982	45
1100900	1115.414054	32
1101100	1115.819201	50
1101300	1116.224421	24
1101500	1116.629714	33
1101700	1117.035081	41
1101900	1117.440522	19
1102100	1117.846036	36
1102300	1118.251624	34
1102500	1118.657285	22
1102700	1119.063020	44
1102900	1119.468828	25
1103100	1119.874710	51
1103300	1120.280666	21
1103500	1120.686695	29
1103700	1121.092798	46
1103900	1121.498974	20
1104100	1121.905224	46
1104300	1122.311547	20
1104500	1122.717944	32
1104700	1123.124415	42
1104900	1123.530959	25
1105100	1123.937577	41
1105300	1124.344268	29
1105500	1124.751033	25
1105700	1125.157871	32
1105900	1125.564783	19
1106100	1125.971768	35
1106300	1126.378827	14
1106500	1126.785960	34
1106700	1127.193166	21
1106900	1127.600446	40
1107100	1128.007799	41
1107300	1128.415226	33
1107500	1128.822727	32
1107700	1129.230301	27
1107900	1129.637948	30
1108100	1130.045670	36
1108300	1130.453464	20
1108500	1130.861333	54
1108700	1131.269274	18
1108900	1131.677290	23
1109100	1132.085379	38
1109300	1132.493541	32
1109500	1132.901778	35
1109700	1133.310087	22
1109900	1133.718471	32
1110100	1134.126927	22
1110300	1134.535458	31
1110500	1134.944062	36
1110700	1135.352739	31
1110900	1135.761490	30
1111100	1136.170315	25
1111300	1136.579213	34
1111500	1136.988185	25
1111700	1137.397230	21
1111900	1137.806349	32
1112100	1138.215542	27
1112300	1138.624808	20
1112500	1139.034148	17
1112700	1139.443561	23
1112900	1139.853047	33
1113100	1140.262608	26
1113300	1140.672242	18
1113500	1141.081949	34
1113700	1141.491730	22
1113900	1141.901585	32
1114100	1142.311513	17
1114300	1142.721515	28
1114500	1143.131590	21
1114700	1143.541739	11
1114900	1143.951961	30
1115100	1144.362257	21
1115300	1144.772627	26
1115500	1145.183070	13
1115700	1145.593587	21
1115900	1146.004177	26
1116100	1146.414841	17
1116300	1146.825578	27
1116500	1147.236389	12
1116700	1147.647273	20
1116900	1148.058232	20
1117100	1148.469263	20
1117300	1148.880368	36
1117500	1149.291547	14
1117700	1149.702800	21
1117900	1150.114125	25
1118100	1150.525525	25
1118300	1150.936998	33
1118500	1151.348545	22
1118700	1151.760165	29
1118900	1152.171859	14
1119100	1152.583626	12
1119300	1152.995467	27
1119500	1153.407381	18
1119700	1153.819369	35
1119900	1154.231431	19
1120100	1154.643566	18
1120300	1155.055775	26
1120500	1155.468057	17
1120700	1155.880413	23
1120900	1156.292842	20
1121100	1156.705345	24
1121300	1157.117922	21
1121500	1157.530572	20
1121700	1157.943295	26
1121900	1158.356093	10
1122100	1158.768963	26
1122300	1159.181908	18
1122500	1159.594926	22
1122700	1160.008017	17
1122900	1160.421182	20
1123100	1160.834421	20
1123300	1161.247733	22
1123500	1161.661119	21
1123700	1162.074578	17
1123900	1162.488111	25
1124100	1162.901718	21
1124300	1163.315398	16
1124500	1163.729151	23
1124700	1164.142978	22
1124900	1164.556879	30
1125100	1164.970854	28
1125300	1165.384901	14
1125500	1165.799023	19
1125700	1166.213218	21
1125900	1166.627486	25
1126100	1167.041829	15
1126300	1167.456244	10
1126500	1167.870733	24
1126700	1168.285296	13
1126900	1168.699933	15
1127100	1169.114643	21
1127300	1169.529426	12
1127500	1169.944283	20
1127700	1170.359214	20
1127900	1170.774218	20
1128100	1171.189296	16
1128300	1171.604447	22
1128500	1172.019672	29
1128700	1172.434971	18
1128900	1172.850343	15
1129100	1173.265788	13
1129300	1173.681308	22
1129500	1174.096900	16
1129700	1174.512567	16
1129900	1174.928307	18
1130100	1175.344120	20
1130300	1175.760007	21
1130500	1176.175968	15
1130700	1176.592002	22
1130900	1177.008110	22
1131100	1177.424291	17
1131300	1177.840546	21
1131500	1178.256874	16
1131700	1178.673276	23
1131900	1179.089752	18
1132100	1179.506301	18
1132300	1179.922924	29
1132500	1180.339620	19
1132700	1180.756390	11
1132900	1181.173233	17
1133100	1181.590150	20
1133300	1182.007140	15
1133500	1182.424205	11
1133700	1182.841342	17
1133900	1183.258553	11
1134100	1183.675838	15
1134300	1184.093197	20
1134500	1184.510628	11
1134700	1184.928134	16
1134900	1185.345713	15
1135100	1185.763366	15
1135300	1186.181092	9
1135500	1186.598892	8
1135700	1187.016765	27
1135900	1187.434712	24
1136100	1187.852732	22
1136300	1188.270826	10
1136500	1188.688994	18
1136700	1189.107235	18
1136900	1189.525550	16
1137100	1189.943938	14
1137300	1190.362400	14
1137500	1190.780935	18
1137700	1191.199544	13
1137900	1191.618227	15
1138100	1192.036983	19
1138300	1192.455812	16
1138500	1192.874716	17
1138700	1193.293693	15
1138900	1193.712743	26
1139100	1194.131867	18
1139300	1194.551064	13
1139500	1194.970335	16
1139700	1195.389680	10
1139900	1195.809098	12
1140100	1196.228590	14
1140300	1196.648155	11
1140500	1197.067794	21
1140700	1197.487507	16
1140900	1197.907293	14
1141100	1198.327152	12
1141300	1198.747086	20
1141500	1199.167092	14
1141700	1199.587173	17
1141900	1200.007326	26
1142100	1200.427554	14
1142300	1200.847855	20
1142500	1201.268229	19
1142700	1201.688678	18
1142900	1202.109199	22
1143100	1202.529795	16
1143300	1202.950463	23
1143500	1203.371206	13
1143700	1203.792022	21
1143900	1204.212911	18
1144100	1204.633874	15
1144300	1205.054911	14
1144500	1205.476021	15
1144700	1205.897205	33
1144900	1206.318462	18
1145100	1206.739793	17
1145300	1207.161198	14
1145500	1207.582676	30
1145700	1208.004228	27
1145900	1208.425853	14
1146100	1208.847552	32
1146300	1209.269324	28
1146500	1209.691170	20
1146700	1210.113089	31
1146900	1210.535082	19
1147100	1210.957149	27
1147300	1211.379289	22
1147500	1211.801503	25
1147700	1212.223790	28
1147900	1212.646151	36
1148100	1213.068585	27
1148300	1213.491093	18
1148500	1213.913675	42
1148700	1214.336330	22
1148900	1214.759059	25
1149100	1215.181861	19
1149300	1215.604737	19
1149500	1216.027686	30
1149700	1216.450709	24
1149900	1216.873806	38
1150100	1217.296976	24
1150300	1217.720219	20
1150500	1218.143537	25
1150700	1218.566927	24
1150900	1218.990392	35
1151100	1219.413930	21
1151300	1219.837541	35
1151500	1220.261226	27
1151700	1220.684985	29
1151900	1221.108817	20
1152100	1221.532723	30
1152300	1221.956702	32
1152500	1222.380755	21
1152700	1222.804881	25
1152900	1223.229081	35
1153100	1223.653355	20
1153300	1224.077702	31
1153500	1224.502123	26
1153700	1224.926617	33
1153900	1225.351185	22
1154100	1225.775826	24
1154300	1226.200541	26
1154500	1226.625330	25
1154700	1227.050192	35
1154900	1227.475128	23
1155100	1227.900137	25
1155300	1228.325220	15
1155500	1228.750376	22
1155700	1229.175606	29
1155900	1229.600910	21
1156100	1230.026287	24
1156300	1230.451737	27
1156500	1230.877262	42
1156700	1231.302859	14
1156900	1231.728531	31
1157100	1232.154276	27
1157300	1232.580094	28
1157500	1233.005986	32
1157700	1233.431952	18
1157900	1233.857991	35
1158100	1234.284104	20
1158300	1234.710290	17
1158500	1235.136550	29
1158700	1235.562883	20
1158900	1235.989290	41
1159100	1236.415771	18
1159300	1236.842325	36
1159500	1237.268953	23
1159700	1237.695654	26
1159900	1238.122429	18
1160100	1238.549277	14
1160300	1238.976199	21
1160500	1239.403195	19
1160700	1239.830264	25
1160900	1240.257406	16
1161100	1240.684623	21
1161300	1241.111912	22
1161500	1241.539276	17
1161700	1241.966713	27
1161900	1242.394223	25
1162100	1242.821807	31
1162300	1243.249465	13
1162500	1243.677196	15
1162700	1244.105001	25
1162900	1244.532879	12
1163100	1244.960831	26
1163300	1245.388857	21
1163500	1245.816956	23
1163700	1246.245128	17
1163900	1246.673374	24
1164100	1247.101694	24
1164300	1247.530087	9
1164500	1247.958554	23
1164700	1248.387095	16
1164900	1248.815709	20
1165100	1249.244396	15
1165300	1249.673157	19
1165500	1250.101992	25
1165700	1250.530900	23
1165900	1250.959882	23
1166100	1251.388938	20
1166300	1251.818067	23
1166500	1252.247269	20
1166700	1252.676545	12
1166900	1253.105895	21
1167100	1253.535318	23
1167300	1253.964815	29
1167500	1254.394385	13
1167700	1254.824029	30
1167900	1255.253747	15
1168100	1255.683538	17
1168300	1256.113402	20
1168500	1256.543340	13
1168700	1256.973352	16
1168900	1257.403437	11
1169100	1257.833596	20
1169300	1258.263829	21
1169500	1258.694135	16
1169700	1259.124514	21
1169900	1259.554968	19
1170100	1259.985494	17
1170300	1260.416095	13
1170500	1260.846768	18
1170700	1261.277516	18
1170900	1261.708337	21
1171100	1262.139231	22
1171300	1262.570199	16
1171500	1263.001241	18
1171700	1263.432356	10
1171900	1263.863545	18
1172100	1264.294808	17
1172300	1264.726144	23
1172500	1265.157553	20
1172700	1265.589036	17
1172900	1266.020593	14
1173100	1266.452223	17
1173300	1266.883927	17
1173500	1267.315704	18
1173700	1267.747555	11
1173900	1268.179480	12
1174100	1268.611478	19
1174300	1269.043549	25
1174500	1269.475694	13
1174700	1269.907913	18
1174900	1270.340205	13
1175100	1270.772571	18
1175300	1271.205011	19
1175500	1271.637524	16
1175700	1272.070110	18
1175900	1272.502770	9
1176100	1272.935504	16
1176300	1273.368311	13
1176500	1273.801192	18
1176700	1274.234147	15
1176900	1274.667175	12
1177100	1275.100276	12
1177300	1275.533451	14
1177500	1275.966700	20
1177700	1276.400022	10
1177900	1276.833418	14
1178100	1277.266887	11
1178300	1277.700430	21
1178500	1278.134047	12
1178700	1278.567737	20
1178900	1279.001500	10
1179100	1279.435338	10
1179300	1279.869248	9
1179500	1280.303233	11
1179700	1280.737291	17
1179900	1281.171422	20
1180100	1281.605627	9
1180300	1282.039906	19
1180500	1282.474258	8
1180700	1282.908684	9
1180900	1283.343183	6
1181100	1283.777756	19
1181300	1284.212402	11
1181500	1284.647122	11
1181700	1285.081916	16
1181900	1285.516783	12
1182100	1285.951724	17
1182300	1286.386738	12
1182500	1286.821826	16
1182700	1287.256987	13
1182900	1287.692222	10
1183100	1288.127531	6
1183300	1288.562913	11
1183500	1288.998368	17
1183700	1289.433898	18
1183900	1289.869500	16
1184100	1290.305177	9
1184300	1290.740927	16
1184500	1291.176750	17
1184700	1291.612647	11
1184900	1292.048618	12
1185100	1292.484662	6
1185300	1292.920780	20
1185500	1293.356971	9
1185700	1293.793236	13
1185900	1294.229574	9
1186100	1294.665986	11
1186300	1295.102472	15
1186500	1295.539031	7
1186700	1295.975664	15
1186900	1296.412370	12
1187100	1296.849150	8
1187300	1297.286004	17
1187500	1297.722930	23
1187700	1298.159931	17
1187900	1298.597005	13
1188100	1299.034153	21
1188300	1299.471374	9
1188500	1299.908669	16
1188700	1300.346037	10
1188900	1300.783479	12
1189100	1301.220995	12
1189300	1301.658584	16
1189500	1302.096246	14
1189700	1302.533983	6
1189900	1302.971792	10
1190100	1303.409676	13
1190300	1303.847633	26
1190500	1304.285663	9
1190700	1304.723767	19
1190900	1305.161945	12
1191100	1305.600196	25
1191300	1306.038521	20
1191500	1306.476919	16
1191700	1306.915391	20
1191900	1307.353936	15
1192100	1307.792555	19
1192300	1308.231248	16
1192500	1308.670014	21
1192700	1309.108854	25
1192900	1309.547767	22
1193100	1309.986754	25
1193300	1310.425814	13
1193500	1310.864948	21
1193700	1311.304156	17
1193900	1311.743437	23
1194100	1312.182792	24
1194300	1312.622220	25
1194500	1313.061722	26
1194700	1313.501297	17
1194900	1313.940946	26
1195100	1314.380669	10
1195300	1314.820465	35
1195500	1315.260334	13
1195700	1315.700277	21
1195900	1316.140294	10
1196100	1316.580385	26
1196300	1317.020548	33
1196500	1317.460786	19
1196700	1317.901097	24
1196900	1318.341482	22
1197100	1318.781940	24
1197300	1319.222471	19
1197500	1319.663077	25
1197700	1320.103756	26
1197900	1320.544508	19
1198100	1320.985334	20
1198300	1321.426234	22
1198500	1321.867207	27
1198700	1322.308253	17
1198900	1322.749374	21
1199100	1323.190568	25
1199300	1323.631835	29
1199500	1324.073176	21
1199700	1324.514590	11
1199900	1324.956079	24
1200100	1325.397640	20
1200300	1325.839275	31
1200500	1326.280984	24
1200700	1326.722767	21
1200900	1327.164623	23
1201100	1327.606552	22
1201300	1328.048555	28
1201500	1328.490632	20
1201700	1328.932782	20
1201900	1329.375006	11
1202100	1329.817303	18
1202300	1330.259674	13
1202500	1330.702118	21
1202700	1331.144636	28
1202900	1331.587228	11
1203100	1332.029893	15
1203300	1332.472632	18
1203500	1332.915444	18
1203700	1333.358330	25
1203900	1333.801289	14
1204100	1334.244322	18
1204300	1334.687429	21
1204500	1335.130609	15
1204700	1335.573863	21
1204900	1336.017190	16
1205100	1336.460591	18
1205300	1336.904065	22
1205500	1337.347613	17
1205700	1337.791235	20
1205900	1338.234930	18
1206100	1338.678698	19
1206300	1339.122541	15
1206500	1339.566456	19
1206700	1340.010446	19
1206900	1340.454509	10
1207100	1340.898645	12
1207300	1341.342855	13
1207500	1341.787139	22
1207700	1342.231496	12
1207900	1342.675927	16
1208100	1343.120431	19
1208300	1343.565009	21
1208500	1344.009660	28
1208700	1344.454385	14
1208900	1344.899184	27
1209100	1345.344056	16
1209300	1345.789002	15
1209500	1346.234021	14
1209700	1346.679114	26
1209900	1347.124280	17
1210100	1347.569520	14
1210300	1348.014834	20
1210500	1348.460221	20
1210700	1348.905682	19
1210900	1349.351216	13
1211100	1349.796824	22
1211300	1350.242505	15
1211500	1350.688260	26
1211700	1351.134088	14
1211900	1351.579991	7
1212100	1352.025966	12
1212300	1352.472015	11
1212500	1352.918138	25
1212700	1353.364335	11
1212900	1353.810604	23
1213100	1354.256948	16
1213300	1354.703365	18
1213500	1355.149856	4
1213700	1355.596420	14
1213900	1356.043057	10
1214100	1356.489769	10
1214300	1356.936554	22
1214500	1357.383412	11
1214700	1357.830344	15
1214900	1358.277350	10
1215100	1358.724429	11
1215300	1359.171581	17
1215500	1359.618808	14
1215700	1360.066108	12
1215900	1360.513481	10
1216100	1360.960928	18
1216300	1361.408448	9
1216500	1361.856043	19
1216700	1362.303710	13
1216900	1362.751451	20
1217100	1363.199266	9
1217300	1363.647155	21
1217500	1364.095117	12
1217700	1364.543152	14
1217900	1364.991261	9
1218100	1365.439444	16
1218300	1365.887700	18
1218500	1366.336030	6
1218700	1366.784433	19
1218900	1367.232910	17
1219100	1367.681460	21
1219300	1368.130084	17
1219500	1368.578782	11
1219700	1369.027553	18
1219900	1369.476398	13
1220100	1369.925316	25
1220300	1370.374308	10
1220500	1370.823373	18
1220700	1371.272512	11
1220900	1371.721725	14
1221100	1372.171011	10
1221300	1372.620371	16
1221500	1373.069804	14
1221700	1373.519311	10
1221900	1373.968891	14
1222100	1374.418545	8
1222300	1374.868273	10
1222500	1375.318074	8
1222700	1375.767948	17
1222900	1376.217897	7
1223100	1376.667918	9
1223300	1377.118014	26
1223500	1377.568183	12
1223700	1378.018425	13
1223900	1378.468741	3
1224100	1378.919131	15
1224300	1379.369594	10
1224500	1379.820131	15
1224700	1380.270741	12
1224900	1380.721425	22
1225100	1381.172182	15
1225300	1381.623013	11
1225500	1382.073918	15
1225700	1382.524896	12
1225900	1382.975948	11
1226100	1383.427073	12
1226300	1383.878272	15
1226500	1384.329544	10
1226700	1384.780890	14
1226900	1385.232310	6
1227100	1385.683803	15
1227300	1386.135370	9
1227500	1386.587010	10
1227700	1387.038724	7
1227900	1387.490511	13
1228100	1387.942372	10
1228300	1388.394307	7
1228500	1388.846315	13
1228700	1389.298396	10
1228900	1389.750552	19
1229100	1390.202780	13
1229300	1390.655083	23
1229500	1391.107459	15
1229700	1391.559908	4
1229900	1392.012431	15
1230100	1392.465028	11
1230300	1392.917698	7
1230500	1393.370442	7
1230700	1393.823259	6
1230900	1394.276150	5
1231100	1394.729114	15
1231300	1395.182152	7
1231500	1395.635264	18
1231700	1396.088449	16
1231900	1396.541708	10
1232100	1396.995040	14
1232300	1397.448446	15
1232500	1397.901925	10
1232700	1398.355478	10
1232900	1398.809105	18
1233100	1399.262805	12
1233300	1399.716578	14
1233500	1400.170426	9
1233700	1400.624346	12
1233900	1401.078341	15
1234100	1401.532409	7
1234300	1401.986550	8
1234500	1402.440765	8
1234700	1402.895054	17
1234900	1403.349416	6
1235100	1403.803852	12
1235300	1404.258361	13
1235500	1404.712944	22
1235700	1405.167601	10
1235900	1405.622331	20
1236100	1406.077134	12
1236300	1406.532011	14
1236500	1406.986962	18
1236700	1407.441986	15
1236900	1407.897084	14
1237100	1408.352256	17
1237300	1408.807501	25
1237500	1409.262819	14
1237700	1409.718211	16
1237900	1410.173677	8
1238100	1410.629216	13
1238300	1411.084829	10
1238500	1411.540516	16
1238700	1411.996275	18
1238900	1412.452109	17
1239100	1412.908016	11
1239300	1413.363997	20
1239500	1413.820051	23
1239700	1414.276179	14
1239900	1414.732380	27
1240100	1415.188655	16
1240300	1415.645004	25
1240500	1416.101426	18
1240700	1416.557921	17
1240900	1417.014490	25
1241100	1417.471133	20
1241300	1417.927849	17
1241500	1418.384639	15
1241700	1418.841503	15
1241900	1419.298440	17
1242100	1419.755450	31
1242300	1420.212535	14
1242500	1420.669692	19
1242700	1421.126924	16
1242900	1421.584228	17
1243100	1422.041607	12
1243300	1422.499059	12
1243500	1422.956584	18
1243700	1423.414183	14
1243900	1423.871856	23
1244100	1424.329602	14
1244300	1424.787422	15
1244500	1425.245316	22
1244700	1425.703282	25
1244900	1426.161323	15
1245100	1426.619437	16
1245300	1427.077625	17
1245500	1427.535886	18
1245700	1427.994221	16
1245900	1428.452629	14
1246100	1428.911111	19
1246300	1429.369666	8
1246500	1429.828295	15
1246700	1430.286998	14
1246900	1430.745774	19
1247100	1431.204624	19
1247300	1431.663547	13
1247500	1432.122544	23
1247700	1432.581615	14
1247900	1433.040759	17
1248100	1433.499976	19
1248300	1433.959267	17
1248500	1434.418632	21
1248700	1434.878070	19
1248900	1435.337582	16
1249100	1435.797168	14
1249300	1436.256827	3
1249500	1436.716559	20
1249700	1437.176365	9
1249900	1437.636245	20
1250100	1438.096198	16
1250300	1438.556225	12
1250500	1439.016325	17
1250700	1439.476499	14
1250900	1439.936747	16
1251100	1440.397068	8
1251300	1440.857462	10
1251500	1441.317931	13
1251700	1441.778472	17
1251900	1442.239088	10
1252100	1442.699777	12
1252300	1443.160539	18
1252500	1443.621375	21
1252700	1444.082285	18
1252900	1444.543268	13
1253100	1445.004325	16
1253300	1445.465455	12
1253500	1445.926659	13
1253700	1446.387936	11
1253900	1446.849287	12
1254100	1447.310712	17
1254300	1447.772210	22
1254500	1448.233782	10
1254700	1448.695427	12
1254900	1449.157146	9
1255100	1449.618938	13
1255300	1450.080804	15
1255500	1450.542743	18
1255700	1451.004757	19
1255900	1451.466843	19
1256100	1451.929003	11
1256300	1452.391237	11
1256500	1452.853545	14
1256700	1453.315926	14
1256900	1453.778380	21
1257100	1454.240908	19
1257300	1454.703510	18
1257500	1455.166185	11
1257700	1455.628934	14
1257900	1456.091756	10
1258100	1456.554652	10
1258300	1457.017621	8
1258500	1457.480664	12
1258700	1457.943781	15
1258900	1458.406971	11
1259100	1458.870235	23
1259300	1459.333572	10
1259500	1459.796983	13
1259700	1460.260467	7
1259900	1460.724025	12
1260100	1461.187657	10
1260300	1461.651362	12
1260500	1462.115141	10
1260700	1462.578993	21
1260900	1463.042919	15
1261100	1463.506918	9
1261300	1463.970991	9
1261500	1464.435138	11
1261700	1464.899358	10
1261900	1465.363651	5
1262100	1465.828019	15
1262300	1466.292459	6
1262500	1466.756974	20
1262700	1467.221562	8
1262900	1467.686223	15
1263100	1468.150958	15
1263300	1468.615767	16
1263500	1469.080649	4
1263700	1469.545605	12
1263900	1470.010634	13
1264100	1470.475737	16
1264300	1470.940913	12
1264500	1471.406163	10
1264700	1471.871487	11
1264900	1472.336884	12
1265100	1472.802355	24
1265300	1473.267899	10
1265500	1473.733517	8
1265700	1474.199208	8
1265900	1474.664973	12
1266100	1475.130812	6
1266300	1475.596724	10
1266500	1476.062709	19
1266700	1476.528769	5
1266900	1476.994902	9
1267100	1477.461108	14
1267300	1477.927388	11
1267500	1478.393741	6
1267700	1478.860168	16
1267900	1479.326669	16
1268100	1479.793243	15
1268300	1480.259891	9
1268500	1480.726612	10
1268700	1481.193407	10
1268900	1481.660276	11
1269100	1482.127218	8
1269300	1482.594233	10
1269500	1483.061322	13
1269700	1483.528485	12
1269900	1483.995722	7
1270100	1484.463031	13
1270300	1484.930415	5
1270500	1485.397872	7
1270700	1485.865402	11
1270900	1486.333007	6
1271100	1486.800684	10
1271300	1487.268435	7
1271500	1487.736260	11
1271700	1488.204159	4
1271900	1488.672131	14
1272100	1489.140176	9
1272300	1489.608295	13
1272500	1490.076488	7
1272700	1490.544754	15
1272900	1491.013094	8
1273100	1491.481507	11
1273300	1491.949994	17
1273500	1492.418555	12
1273700	1492.887189	8
1273900	1493.355896	9
1274100	1493.824678	10
1274300	1494.293532	10
1274500	1494.762461	14
1274700	1495.231463	9
1274900	1495.700538	11
1275100	1496.169687	3
1275300	1496.638910	11
1275500	1497.108206	11
1275700	1497.577576	17
1275900	1498.047019	9
1276100	1498.516536	16
1276300	1498.986126	7
1276500	1499.455790	12
1276700	1499.925528	6
1276900	1500.395339	15
1277100	1500.865223	9
1277300	1501.335182	8
1277500	1501.805213	10
1277700	1502.275319	16
1277900	1502.745498	6
1278100	1503.215750	5
1278300	1503.686076	10
1278500	1504.156476	9
1278700	1504.626949	10
1278900	1505.097496	18
1279100	1505.568116	11
1279300	1506.038810	8
1279500	1506.509578	15
1279700	1506.980419	3
1279900	1507.451333	16
1280100	1507.922322	18
1280300	1508.393383	5
1280500	1508.864519	11
1280700	1509.335728	14
1280900	1509.807010	15
1281100	1510.278366	13
1281300	1510.749796	13
1281500	1511.221299	7
1281700	1511.692875	12
1281900	1512.164526	13
1282100	1512.636250	14
1282300	1513.108047	14
1282500	1513.579918	14
1282700	1514.051863	15
1282900	1514.523881	20
1283100	1514.995972	7
1283300	1515.468138	17
1283500	1515.940376	12
1283700	1516.412689	16
1283900	1516.885075	19
1284100	1517.357534	9
1284300	1517.830067	15
1284500	1518.302674	22
1284700	1518.775354	10
1284900	1519.248108	18
1285100	1519.720935	17
1285300	1520.193836	13
1285500	1520.666811	20
1285700	1521.139859	10
1285900	1521.612980	18
1286100	1522.086175	13
1286300	1522.559444	23
1286500	1523.032786	14
1286700	1523.506202	19
1286900	1523.979692	9
1287100	1524.453255	14
1287300	1524.926891	16
1287500	1525.400601	22
1287700	1525.874385	14
1287900	1526.348242	21
1288100	1526.822173	19
1288300	1527.296178	19
1288500	1527.770256	17
1288700	1528.244407	26
1288900	1528.718632	22
1289100	1529.192931	10
1289300	1529.667303	12
1289500	1530.141749	6
1289700	1530.616268	20
1289900	1531.090861	11
1290100	1531.565528	15
1290300	1532.040268	15
1290500	1532.515081	21
1290700	1532.989969	13
1290900	1533.464929	16
1291100	1533.939964	16
1291300	1534.415071	15
1291500	1534.890253	13
1291700	1535.365508	17
1291900	1535.840837	14
1292100	1536.316239	10
1292300	1536.791714	10
1292500	1537.267264	13
1292700	1537.742887	20
1292900	1538.218583	18
1293100	1538.694353	17
1293300	1539.170197	9
1293500	1539.646114	9
1293700	1540.122104	13
1293900	1540.598169	12
1294100	1541.074306	12
1294300	1541.550518	24
1294500	1542.026803	13
1294700	1542.503161	12
1294900	1542.979593	13
1295100	1543.456099	19
1295300	1543.932678	13
1295500	1544.409331	14
1295700	1544.886057	8
1295900	1545.362857	16
1296100	1545.839731	10
1296300	1546.316678	17
1296500	1546.793698	13
1296700	1547.270793	15
1296900	1547.747960	11
1297100	1548.225202	15
1297300	1548.702517	13
1297500	1549.179905	4
1297700	1549.657367	11
1297900	1550.134903	8
1298100	1550.612512	13
1298300	1551.090194	8
1298500	1551.567951	15
1298700	1552.045781	10
1298900	1552.523684	20
1299100	1553.001661	11
1299300	1553.479712	14
1299500	1553.957836	9
1299700	1554.436033	9
1299900	1554.914305	12
1300100	1555.392649	17
1300300	1555.871068	12
1300500	1556.349560	10
1300700	1556.828125	12
1300900	1557.306764	16
1301100	1557.785477	9
1301300	1558.264263	9
1301500	1558.743123	13
1301700	1559.222056	12
1301900	1559.701063	9
1302100	1560.180144	7
1302300	1560.659298	11
1302500	1561.138525	9
1302700	1561.617826	13
1302900	1562.097201	12
1303100	1562.576649	12
1303300	1563.056171	8
1303500	1563.535767	9
1303700	1564.015436	12
1303900	1564.495178	13
1304100	1564.974994	8
1304300	1565.454884	10
1304500	1565.934847	11
1304700	1566.414884	10
1304900	1566.894995	7
1305100	1567.375179	11
1305300	1567.855436	8
1305500	1568.335767	12
1305700	1568.816172	9
1305900	1569.296650	9
1306100	1569.777202	14
1306300	1570.257827	7
1306500	1570.738526	8
1306700	1571.219299	6
1306900	1571.700145	9
1307100	1572.181064	5
1307300	1572.662058	6
1307500	1573.143124	7
1307700	1573.624265	9
1307900	1574.105479	11
1308100	1574.586766	8
1308300	1575.068127	9
1308500	1575.549562	14
1308700	1576.031070	12
1308900	1576.512652	13
1309100	1576.994307	6
1309300	1577.476036	11
1309500	1577.957838	7
1309700	1578.439714	9
1309900	1578.921664	7
1310100	1579.403687	8
1310300	1579.885784	6
1310500	1580.367954	7
1310700	1580.850198	5
1310900	1581.332515	9
1311100	1581.814906	11
1311300	1582.297370	11
1311500	1582.779909	7
1311700	1583.262520	13
1311900	1583.745205	16
1312100	1584.227964	14
1312300	1584.710797	16
1312500	1585.193702	2
1312700	1585.676682	8
1312900	1586.159735	4
1313100	1586.642862	15
1313300	1587.126062	9
1313500	1587.609336	6
1313700	1588.092683	6
1313900	1588.576104	9
1314100	1589.059598	6
1314300	1589.543166	8
1314500	1590.026808	13
1314700	1590.510523	5
1314900	1590.994312	6
1315100	1591.478174	15
1315300	1591.962110	19
1315500	1592.446119	7
1315700	1592.930202	5
1315900	1593.414359	7
1316100	1593.898589	8
1316300	1594.382893	6
1316500	1594.867270	8
1316700	1595.351721	5
1316900	1595.836245	8
1317100	1596.320843	9
1317300	1596.805514	5
1317500	1597.290260	8
1317700	1597.775078	7
1317900	1598.259970	4
1318100	1598.744936	5
1318300	1599.229975	8
1318500	1599.715088	12
1318700	1600.200275	4
1318900	1600.685535	12
1319100	1601.170869	11
1319300	1601.656276	8
1319500	1602.141756	5
1319700	1602.627311	12
1319900	1603.112939	3
1320100	1603.598640	12
1320300	1604.084415	6
1320500	1604.570264	10
1320700	1605.056186	8
1320900	1605.542181	13
