# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1092300	1100.084861	17
1092500	1100.487582	14
1092700	1100.890376	16
1092900	1101.293244	18
1093100	1101.696186	15
1093300	1102.099202	13
1093500	1102.502291	24
1093700	1102.905454	25
1093900	1103.308690	21
1094100	1103.712001	17
1094300	1104.115385	41
1094500	1104.518842	26
1094700	1104.922374	22
1094900	1105.325979	19
1095100	1105.729658	15
1095300	1106.133410	22
1095500	1106.537237	17
1095700	1106.941137	19
1095900	1107.345110	14
1096100	1107.749157	9
1096300	1108.153279	23
1096500	1108.557473	24
1096700	1108.961742	22
1096900	1109.366084	7
1097100	1109.770500	21
1097300	1110.174989	21
1097500	1110.579552	14
1097700	1110.984189	22
1097900	1111.388900	12
1098100	1111.793684	19
1098300	1112.198542	14
1098500	1112.603474	17
1098700	1113.008480	14
1098900	1113.413559	13
1099100	1113.818712	11
1099300	1114.223938	9
1099500	1114.629238	10
1099700	1115.034612	13
1099900	1115.440060	7
1100100	1115.845581	17
1100300	1116.251176	11
1100500	1116.656845	18
1100700	1117.062588	15
1100900	1117.468404	16
1101100	1117.874294	18
1101300	1118.280257	18
1101500	1118.686294	21
1101700	1119.092405	11
1101900	1119.498590	22
1102100	1119.904848	12
1102300	1120.311180	18
1102500	1120.717586	18
1102700	1121.124066	14
1102900	1121.530619	18
1103100	1121.937246	22
1103300	1122.343946	9
1103500	1122.750720	14
1103700	1123.157568	17
1103900	1123.564490	19
1104100	1123.971485	13
1104300	1124.378555	20
1104500	1124.785697	15
1104700	1125.192914	16
1104900	1125.600204	10
1105100	1126.007568	14
1105300	1126.415005	15
1105500	1126.822517	19
1105700	1127.230102	11
1105900	1127.637760	14
1106100	1128.045493	16
1106300	1128.453299	10
1106500	1128.861179	18
1106700	1129.269132	12
1106900	1129.677159	19
1107100	1130.085260	21
1107300	1130.493435	13
1107500	1130.901683	18
1107700	1131.310005	16
1107900	1131.718401	21
1108100	1132.126870	16
1108300	1132.535413	13
1108500	1132.944030	11
1108700	1133.352720	12
1108900	1133.761484	16
1109100	1134.170322	12
1109300	1134.579234	16
1109500	1134.988219	15
1109700	1135.397278	15
1109900	1135.806411	13
1110100	1136.215617	17
1110300	1136.624897	16
1110500	1137.034251	21
1110700	1137.443679	25
1110900	1137.853180	15
1111100	1138.262755	18
1111300	1138.672403	18
1111500	1139.082126	22
1111700	1139.491922	18
1111900	1139.901791	15
1112100	1140.311735	19
1112300	1140.721752	14
1112500	1141.131843	12
1112700	1141.542007	21
1112900	1141.952245	13
1113100	1142.362557	9
1113300	1142.772943	11
1113500	1143.183402	20
1113700	1143.593935	26
1113900	1144.004542	16
1114100	1144.415222	17
1114300	1144.825976	10
1114500	1145.236804	13
1114700	1145.647706	20
1114900	1146.058681	16
1115100	1146.469730	27
1115300	1146.880852	14
1115500	1147.292049	12
1115700	1147.703319	14
1115900	1148.114662	13
1116100	1148.526080	18
1116300	1148.937571	16
1116500	1149.349136	15
1116700	1149.760774	14
1116900	1150.172487	16
1117100	1150.584272	20
1117300	1150.996132	14
1117500	1151.408065	20
1117700	1151.820072	19
1117900	1152.232153	13
1118100	1152.644308	19
1118300	1153.056536	22
1118500	1153.468838	14
1118700	1153.881213	15
1118900	1154.293662	16
1119100	1154.706185	24
1119300	1155.118782	19
1119500	1155.531452	22
1119700	1155.944196	21
1119900	1156.357014	11
1120100	1156.769905	13
1120300	1157.182870	8
1120500	1157.595909	13
1120700	1158.009022	12
1120900	1158.422208	19
1121100	1158.835468	30
1121300	1159.248802	17
1121500	1159.662209	10
1121700	1160.075690	21
1121900	1160.489245	9
1122100	1160.902873	11
1122300	1161.316575	19
1122500	1161.730351	18
1122700	1162.144201	14
1122900	1162.558124	15
1123100	1162.972121	20
1123300	1163.386192	16
1123500	1163.800336	12
1123700	1164.214554	14
1123900	1164.628846	16
1124100	1165.043211	8
1124300	1165.457650	16
1124500	1165.872163	18
1124700	1166.286750	10
1124900	1166.701410	19
1125100	1167.116144	23
1125300	1167.530952	19
1125500	1167.945833	14
1125700	1168.360788	12
1125900	1168.775817	19
1126100	1169.190919	18
1126300	1169.606095	22
1126500	1170.021345	14
1126700	1170.436669	20
1126900	1170.852066	11
1127100	1171.267537	14
1127300	1171.683082	18
1127500	1172.098700	16
1127700	1172.514392	16
1127900	1172.930158	17
1128100	1173.345997	15
1128300	1173.761910	11
1128500	1174.177897	8
1128700	1174.593958	16
1128900	1175.010092	12
1129100	1175.426300	7
1129300	1175.842582	15
1129500	1176.258937	16
1129700	1176.675366	18
1129900	1177.091869	12
1130100	1177.508445	11
1130300	1177.925096	17
1130500	1178.341819	14
1130700	1178.758617	17
1130900	1179.175488	10
1131100	1179.592433	14
1131300	1180.009452	15
1131500	1180.426544	14
1131700	1180.843710	15
1131900	1181.260950	10
1132100	1181.678264	20
1132300	1182.095651	15
1132500	1182.513112	12
1132700	1182.930646	26
1132900	1183.348255	16
1133100	1183.765937	19
1133300	1184.183692	8
1133500	1184.601522	21
1133700	1185.019425	16
1133900	1185.437401	21
1134100	1185.855452	21
1134300	1186.273576	9
1134500	1186.691774	13
1134700	1187.110046	13
1134900	1187.528391	16
1135100	1187.946810	15
1135300	1188.365303	11
1135500	1188.783869	11
1135700	1189.202509	12
1135900	1189.621223	16
1136100	1190.040010	11
1136300	1190.458872	13
1136500	1190.877806	13
1136700	1191.296815	11
1136900	1191.715897	10
1137100	1192.135053	12
1137300	1192.554283	11
1137500	1192.973586	9
1137700	1193.392964	9
1137900	1193.812414	19
1138100	1194.231939	15
1138300	1194.651537	16
1138500	1195.071209	19
1138700	1195.490955	14
1138900	1195.910774	16
1139100	1196.330667	19
1139300	1196.750634	6
1139500	1197.170674	19
1139700	1197.590788	15
1139900	1198.010976	18
1140100	1198.431237	14
1140300	1198.851573	19
1140500	1199.271982	17
1140700	1199.692464	14
1140900	1200.113021	14
1141100	1200.533651	15
1141300	1200.954354	7
1141500	1201.375132	18
1141700	1201.795983	12
1141900	1202.216908	10
1142100	1202.637906	13
1142300	1203.058978	11
1142500	1203.480124	22
1142700	1203.901344	20
1142900	1204.322637	13
1143100	1204.744004	9
1143300	1205.165445	12
1143500	1205.586959	7
1143700	1206.008548	11
1143900	1206.430209	16
1144100	1206.851945	10
1144300	1207.273754	8
1144500	1207.695637	9
1144700	1208.117594	11
1144900	1208.539624	13
1145100	1208.961728	9
1145300	1209.383906	13
1145500	1209.806157	11
1145700	1210.228482	12
1145900	1210.650881	13
1146100	1211.073354	24
1146300	1211.495900	16
1146500	1211.918520	21
1146700	1212.341214	19
1146900	1212.763981	15
1147100	1213.186822	24
1147300	1213.609737	11
1147500	1214.032725	25
1147700	1214.455787	12
1147900	1214.878923	17
1148100	1215.302133	20
1148300	1215.725416	23
1148500	1216.148773	19
1148700	1216.572203	13
1148900	1216.995708	15
1149100	1217.419286	11
1149300	1217.842938	12
1149500	1218.266663	10
1149700	1218.690462	9
1149900	1219.114335	5
1150100	1219.538282	11
1150300	1219.962302	13
1150500	1220.386396	8
1150700	1220.810563	15
1150900	1221.234805	13
1151100	1221.659120	9
1151300	1222.083509	11
1151500	1222.507971	9
1151700	1222.932507	13
1151900	1223.357117	8
1152100	1223.781801	19
1152300	1224.206558	16
1152500	1224.631389	19
1152700	1225.056294	11
1152900	1225.481272	12
1153100	1225.906324	22
1153300	1226.331450	15
1153500	1226.756649	6
1153700	1227.181922	20
1153900	1227.607269	15
1154100	1228.032690	20
1154300	1228.458184	13
1154500	1228.883752	18
1154700	1229.309394	11
1154900	1229.735109	13
1155100	1230.160898	11
1155300	1230.586761	16
1155500	1231.012697	12
1155700	1231.438708	10
1155900	1231.864791	15
1156100	1232.290949	11
1156300	1232.717180	4
1156500	1233.143485	11
1156700	1233.569864	8
1156900	1233.996316	8
1157100	1234.422842	10
1157300	1234.849442	11
1157500	1235.276116	13
1157700	1235.702863	9
1157900	1236.129684	12
1158100	1236.556578	9
1158300	1236.983547	11
1158500	1237.410589	8
1158700	1237.837704	17
1158900	1238.264894	18
1159100	1238.692157	17
1159300	1239.119494	17
1159500	1239.546904	19
1159700	1239.974388	36
1159900	1240.401946	13
1160100	1240.829578	21
1160300	1241.257283	16
1160500	1241.685062	12
1160700	1242.112915	25
1160900	1242.540841	15
1161100	1242.968841	12
1161300	1243.396915	8
1161500	1243.825063	16
1161700	1244.253284	16
1161900	1244.681579	12
1162100	1245.109947	17
1162300	1245.538390	10
1162500	1245.966906	8
1162700	1246.395495	8
1162900	1246.824159	11
1163100	1247.252896	9
1163300	1247.681707	10
1163500	1248.110591	12
1163700	1248.539549	6
1163900	1248.968581	16
1164100	1249.397687	16
1164300	1249.826866	8
1164500	1250.256119	9
1164700	1250.685446	7
1164900	1251.114846	11
1165100	1251.544320	11
1165300	1251.973868	16
1165500	1252.403490	11
1165700	1252.833185	16
1165900	1253.262954	14
1166100	1253.692796	16
1166300	1254.122713	15
1166500	1254.552703	13
1166700	1254.982766	20
1166900	1255.412904	10
1167100	1255.843115	17
1167300	1256.273400	19
1167500	1256.703758	14
1167700	1257.134191	14
1167900	1257.564697	8
1168100	1257.995276	12
1168300	1258.425929	7
1168500	1258.856656	9
1168700	1259.287457	13
1168900	1259.718332	13
1169100	1260.149280	15
1169300	1260.580302	11
1169500	1261.011397	12
1169700	1261.442566	15
1169900	1261.873809	6
1170100	1262.305126	10
1170300	1262.736516	14
1170500	1263.167980	11
1170700	1263.599518	7
1170900	1264.031129	13
1171100	1264.462815	9
1171300	1264.894573	7
1171500	1265.326406	6
1171700	1265.758312	11
1171900	1266.190292	11
1172100	1266.622346	6
1172300	1267.054473	10
1172500	1267.486674	11
1172700	1267.918949	14
1172900	1268.351297	12
1173100	1268.783720	11
1173300	1269.216215	15
1173500	1269.648785	14
1173700	1270.081428	11
1173900	1270.514145	15
1174100	1270.946936	12
1174300	1271.379800	10
1174500	1271.812738	9
1174700	1272.245750	10
1174900	1272.678835	11
1175100	1273.111995	23
1175300	1273.545227	12
1175500	1273.978534	19
1175700	1274.411914	16
1175900	1274.845368	18
1176100	1275.278896	17
1176300	1275.712497	8
1176500	1276.146172	16
1176700	1276.579921	10
1176900	1277.013743	15
1177100	1277.447640	11
1177300	1277.881609	12
1177500	1278.315653	9
1177700	1278.749770	11
1177900	1279.183961	12
1178100	1279.618226	11
1178300	1280.052564	7
1178500	1280.486976	11
1178700	1280.921462	14
1178900	1281.356022	10
1179100	1281.790655	13
1179300	1282.225362	13
1179500	1282.660142	11
1179700	1283.094997	6
1179900	1283.529924	16
1180100	1283.964926	9
1180300	1284.400002	10
1180500	1284.835151	14
1180700	1285.270373	16
1180900	1285.705670	11
1181100	1286.141040	9
1181300	1286.576484	16
1181500	1287.012002	13
1181700	1287.447593	18
1181900	1287.883258	10
1182100	1288.318996	10
1182300	1288.754809	8
1182500	1289.190695	7
1182700	1289.626655	10
1182900	1290.062688	11
1183100	1290.498795	6
1183300	1290.934976	11
1183500	1291.371231	2
1183700	1291.807559	14
1183900	1292.243961	9
1184100	1292.680437	14
1184300	1293.116986	7
1184500	1293.553609	11
1184700	1293.990306	7
1184900	1294.427077	22
1185100	1294.863921	9
1185300	1295.300839	13
1185500	1295.737830	16
1185700	1296.174896	14
1185900	1296.612035	18
1186100	1297.049247	13
1186300	1297.486534	12
1186500	1297.923894	11
1186700	1298.361328	11
1186900	1298.798835	13
1187100	1299.236416	6
1187300	1299.674071	8
1187500	1300.111800	17
1187700	1300.549602	14
1187900	1300.987478	14
1188100	1301.425428	4
1188300	1301.863451	14
1188500	1302.301548	12
1188700	1302.739719	10
1188900	1303.177964	7
1189100	1303.616282	13
1189300	1304.054674	9
1189500	1304.493139	8
1189700	1304.931679	5
1189900	1305.370292	25
1190100	1305.808978	13
1190300	1306.247739	12
1190500	1306.686573	9
1190700	1307.125481	9
1190900	1307.564462	10
1191100	1308.003518	7
1191300	1308.442646	10
1191500	1308.881849	10
1191700	1309.321125	7
1191900	1309.760475	10
1192100	1310.199899	16
1192300	1310.639397	17
1192500	1311.078968	11
1192700	1311.518612	11
1192900	1311.958331	13
1193100	1312.398123	10
1193300	1312.837989	9
1193500	1313.277929	10
1193700	1313.717942	9
1193900	1314.158029	8
1194100	1314.598190	12
1194300	1315.038424	12
1194500	1315.478732	13
1194700	1315.919114	10
1194900	1316.359570	4
1195100	1316.800099	13
1195300	1317.240702	15
1195500	1317.681379	10
1195700	1318.122129	11
1195900	1318.562953	12
1196100	1319.003851	16
1196300	1319.444822	4
1196500	1319.885867	7
1196700	1320.326986	14
1196900	1320.768179	11
1197100	1321.209445	15
1197300	1321.650785	9
1197500	1322.092199	9
1197700	1322.533686	5
1197900	1322.975247	9
1198100	1323.416882	12
1198300	1323.858590	13
1198500	1324.300372	7
1198700	1324.742228	16
1198900	1325.184158	6
1199100	1325.626161	12
1199300	1326.068238	13
1199500	1326.510389	10
1199700	1326.952613	8
1199900	1327.394911	11
1200100	1327.837283	17
1200300	1328.279728	12
1200500	1328.722247	14
1200700	1329.164840	17
1200900	1329.607507	16
1201100	1330.050247	10
1201300	1330.493061	13
1201500	1330.935949	18
1201700	1331.378910	9
1201900	1331.821945	13
1202100	1332.265054	9
1202300	1332.708236	15
1202500	1333.151492	10
1202700	1333.594822	15
1202900	1334.038226	12
1203100	1334.481703	8
1203300	1334.925254	7
1203500	1335.368879	8
1203700	1335.812577	7
1203900	1336.256349	11
1204100	1336.700195	9
1204300	1337.144114	9
1204500	1337.588108	11
1204700	1338.032175	9
1204900	1338.476315	13
1205100	1338.920529	15
1205300	1339.364817	10
1205500	1339.809179	12
1205700	1340.253614	14
1205900	1340.698123	6
1206100	1341.142706	10
1206300	1341.587363	11
1206500	1342.032093	15
1206700	1342.476897	6
1206900	1342.921774	14
1207100	1343.366726	7
1207300	1343.811751	14
1207500	1344.256849	9
1207700	1344.702022	13
1207900	1345.147268	12
1208100	1345.592588	10
1208300	1346.037981	12
1208500	1346.483448	8
1208700	1346.928989	15
1208900	1347.374604	12
1209100	1347.820292	8
1209300	1348.266054	15
1209500	1348.711890	14
1209700	1349.157799	12
1209900	1349.603782	6
1210100	1350.049839	23
1210300	1350.495970	10
1210500	1350.942174	8
1210700	1351.388452	5
1210900	1351.834803	15
1211100	1352.281229	11
1211300	1352.727728	10
1211500	1353.174300	7
1211700	1353.620947	8
1211900	1354.067667	15
1212100	1354.514461	11
1212300	1354.961328	13
1212500	1355.408269	13
1212700	1355.855284	12
1212900	1356.302373	13
1213100	1356.749535	15
1213300	1357.196771	6
1213500	1357.644081	8
1213700	1358.091464	17
1213900	1358.538921	12
1214100	1358.986452	9
1214300	1359.434057	10
1214500	1359.881735	14
1214700	1360.329487	9
1214900	1360.777312	11
1215100	1361.225212	10
1215300	1361.673185	4
1215500	1362.121231	12
1215700	1362.569352	11
1215900	1363.017546	15
1216100	1363.465814	4
1216300	1363.914155	6
1216500	1364.362571	12
1216700	1364.811059	9
1216900	1365.259622	9
1217100	1365.708258	9
1217300	1366.156968	5
1217500	1366.605752	9
1217700	1367.054610	8
1217900	1367.503541	5
1218100	1367.952546	9
1218300	1368.401624	10
1218500	1368.850776	11
1218700	1369.300002	10
1218900	1369.749302	11
1219100	1370.198675	13
1219300	1370.648122	13
1219500	1371.097643	15
1219700	1371.547237	7
1219900	1371.996906	14
1220100	1372.446647	13
1220300	1372.896463	10
1220500	1373.346352	10
1220700	1373.796315	16
1220900	1374.246352	17
1221100	1374.696462	13
1221300	1375.146646	11
1221500	1375.596904	12
1221700	1376.047235	19
1221900	1376.497640	11
1222100	1376.948119	15
1222300	1377.398672	9
1222500	1377.849298	13
1222700	1378.299998	14
1222900	1378.750772	14
1223100	1379.201619	6
1223300	1379.652540	15
1223500	1380.103535	19
1223700	1380.554603	14
1223900	1381.005745	10
1224100	1381.456961	15
1224300	1381.908251	13
1224500	1382.359614	14
1224700	1382.811051	16
1224900	1383.262562	10
1225100	1383.714146	9
1225300	1384.165804	6
1225500	1384.617536	13
1225700	1385.069341	15
1225900	1385.521220	10
1226100	1385.973173	13
1226300	1386.425200	8
1226500	1386.877300	13
1226700	1387.329474	19
1226900	1387.781722	7
1227100	1388.234043	13
1227300	1388.686438	8
1227500	1389.138907	8
1227700	1389.591449	9
1227900	1390.044066	10
1228100	1390.496756	10
1228300	1390.949519	12
1228500	1391.402356	8
1228700	1391.855267	4
1228900	1392.308252	9
1229100	1392.761310	16
1229300	1393.214442	14
1229500	1393.667648	11
1229700	1394.120928	11
1229900	1394.574281	12
1230100	1395.027708	8
1230300	1395.481208	13
1230500	1395.934783	6
1230700	1396.388431	11
1230900	1396.842152	11
1231100	1397.295948	8
1231300	1397.749817	5
1231500	1398.203760	10
1231700	1398.657776	12
1231900	1399.111866	4
1232100	1399.566030	9
1232300	1400.020268	10
1232500	1400.474579	8
1232700	1400.928964	7
1232900	1401.383423	8
1233100	1401.837955	12
1233300	1402.292561	14
1233500	1402.747241	7
1233700	1403.201994	5
1233900	1403.656822	11
1234100	1404.111722	8
1234300	1404.566697	5
1234500	1405.021745	9
1234700	1405.476867	12
1234900	1405.932063	6
1235100	1406.387332	10
1235300	1406.842676	10
1235500	1407.298092	8
1235700	1407.753583	6
1235900	1408.209147	10
1236100	1408.664785	15
1236300	1409.120497	17
1236500	1409.576282	8
1236700	1410.032141	13
1236900	1410.488074	10
1237100	1410.944080	11
1237300	1411.400160	8
1237500	1411.856314	8
1237700	1412.312541	9
1237900	1412.768843	10
1238100	1413.225218	8
1238300	1413.681666	3
1238500	1414.138188	11
1238700	1414.594784	5
1238900	1415.051454	7
1239100	1415.508198	6
1239300	1415.965015	6
1239500	1416.421906	8
1239700	1416.878870	7
1239900	1417.335908	10
1240100	1417.793020	12
1240300	1418.250206	10
1240500	1418.707465	8
1240700	1419.164798	8
1240900	1419.622205	10
1241100	1420.079685	11
1241300	1420.537239	12
1241500	1420.994867	9
1241700	1421.452569	15
1241900	1421.910344	13
1242100	1422.368193	13
1242300	1422.826116	13
1242500	1423.284112	18
1242700	1423.742182	8
1242900	1424.200326	12
1243100	1424.658543	4
1243300	1425.116834	11
1243500	1425.575199	8
1243700	1426.033638	11
1243900	1426.492150	10
1244100	1426.950736	6
1244300	1427.409395	4
1244500	1427.868129	12
1244700	1428.326936	4
1244900	1428.785816	10
1245100	1429.244771	10
1245300	1429.703799	16
1245500	1430.162901	13
1245700	1430.622076	7
1245900	1431.081326	16
1246100	1431.540649	7
1246300	1432.000045	16
1246500	1432.459516	5
1246700	1432.919060	7
1246900	1433.378677	10
1247100	1433.838369	10
1247300	1434.298134	10
1247500	1434.757973	11
1247700	1435.217885	11
1247900	1435.677872	9
1248100	1436.137932	13
1248300	1436.598065	9
1248500	1437.058273	8
1248700	1437.518554	16
1248900	1437.978908	8
1249100	1438.439337	12
1249300	1438.899839	6
1249500	1439.360415	8
1249700	1439.821064	11
1249900	1440.281788	11
1250100	1440.742585	9
1250300	1441.203455	11
1250500	1441.664400	5
1250700	1442.125418	18
1250900	1442.586509	9
1251100	1443.047675	9
1251300	1443.508914	7
1251500	1443.970227	10
1251700	1444.431614	6
1251900	1444.893074	6
1252100	1445.354608	5
1252300	1445.816215	7
1252500	1446.277897	8
1252700	1446.739652	9
1252900	1447.201481	14
1253100	1447.663383	13
1253300	1448.125359	10
1253500	1448.587409	6
1253700	1449.049533	9
1253900	1449.511730	5
1254100	1449.974001	9
1254300	1450.436346	12
1254500	1450.898764	11
1254700	1451.361256	9
1254900	1451.823822	10
1255100	1452.286461	9
1255300	1452.749175	12
1255500	1453.211961	15
1255700	1453.674822	10
1255900	1454.137756	9
1256100	1454.600764	11
1256300	1455.063846	7
1256500	1455.527001	12
1256700	1455.990230	7
1256900	1456.453533	10
1257100	1456.916910	7
1257300	1457.380360	7
1257500	1457.843884	7
1257700	1458.307481	4
1257900	1458.771153	9
1258100	1459.234898	9
1258300	1459.698716	5
1258500	1460.162609	5
1258700	1460.626575	13
1258900	1461.090615	4
1259100	1461.554728	10
1259300	1462.018915	7
1259500	1462.483176	14
1259700	1462.947511	6
1259900	1463.411919	11
1260100	1463.876401	13
1260300	1464.340957	3
1260500	1464.805586	15
1260700	1465.270289	11
1260900	1465.735066	15
1261100	1466.199917	9
1261300	1466.664841	11
1261500	1467.129839	12
1261700	1467.594910	9
1261900	1468.060056	9
1262100	1468.525275	7
1262300	1468.990567	8
1262500	1469.455934	9
1262700	1469.921374	10
1262900	1470.386888	10
1263100	1470.852475	8
1263300	1471.318136	9
1263500	1471.783871	8
1263700	1472.249680	8
1263900	1472.715562	8
1264100	1473.181518	9
1264300	1473.647548	7
1264500	1474.113651	5
1264700	1474.579829	6
1264900	1475.046079	3
1265100	1475.512404	8
1265300	1475.978802	5
1265500	1476.445274	6
1265700	1476.911820	6
1265900	1477.378439	9
1266100	1477.845132	6
1266300	1478.311899	6
1266500	1478.778739	5
1266700	1479.245653	9
1266900	1479.712641	10
1267100	1480.179703	8
1267300	1480.646838	8
1267500	1481.114047	12
1267700	1481.581329	9
1267900	1482.048686	15
1268100	1482.516116	10
1268300	1482.983619	5
1268500	1483.451197	6
1268700	1483.918848	11
1268900	1484.386573	6
1269100	1484.854371	7
1269300	1485.322244	5
1269500	1485.790190	10
1269700	1486.258209	10
1269900	1486.726303	7
1270100	1487.194470	10
1270300	1487.662710	9
1270500	1488.131025	10
1270700	1488.599413	7
1270900	1489.067875	8
1271100	1489.536410	4
1271300	1490.005020	10
1271500	1490.473703	9
1271700	1490.942459	13
1271900	1491.411290	9
1272100	1491.880194	9
1272300	1492.349171	8
1272500	1492.818223	16
1272700	1493.287348	12
1272900	1493.756547	9
1273100	1494.225819	12
1273300	1494.695166	11
1273500	1495.164586	8
1273700	1495.634079	7
1273900	1496.103647	8
1274100	1496.573288	10
1274300	1497.043002	12
1274500	1497.512791	8
1274700	1497.982653	9
1274900	1498.452589	8
1275100	1498.922598	9
1275300	1499.392682	6
1275500	1499.862839	14
1275700	1500.333069	5
1275900	1500.803374	4
1276100	1501.273752	5
1276300	1501.744203	7
1276500	1502.214729	10
1276700	1502.685328	8
1276900	1503.156001	4
1277100	1503.626748	14
1277300	1504.097568	2
1277500	1504.568462	6
1277700	1505.039429	9
1277900	1505.510471	7
1278100	1505.981586	8
1278300	1506.452775	4
1278500	1506.924037	8
1278700	1507.395373	3
1278900	1507.866783	11
1279100	1508.338267	6
1279300	1508.809824	7
1279500	1509.281455	12
1279700	1509.753160	16
1279900	1510.224938	12
1280100	1510.696790	15
1280300	1511.168716	9
1280500	1511.640715	13
1280700	1512.112789	12
1280900	1512.584935	8
1281100	1513.057156	12
1281300	1513.529450	15
1281500	1514.001818	15
1281700	1514.474260	10
1281900	1514.946775	15
1282100	1515.419365	9
1282300	1515.892027	12
1282500	1516.364764	8
1282700	1516.837574	6
1282900	1517.310458	10
1283100	1517.783415	10
1283300	1518.256447	5
1283500	1518.729552	4
1283700	1519.202730	12
1283900	1519.675983	9
1284100	1520.149309	7
1284300	1520.622709	13
1284500	1521.096182	5
1284700	1521.569729	5
1284900	1522.043350	4
1285100	1522.517045	12
1285300	1522.990813	9
1285500	1523.464655	6
1285700	1523.938571	6
1285900	1524.412560	7
1286100	1524.886623	11
1286300	1525.360760	5
1286500	1525.834971	5
1286700	1526.309255	12
1286900	1526.783613	10
1287100	1527.258045	12
1287300	1527.732550	6
1287500	1528.207129	10
1287700	1528.681782	10
1287900	1529.156508	10
1288100	1529.631308	11
1288300	1530.106182	7
1288500	1530.581129	6
1288700	1531.056151	10
1288900	1531.531246	6
1289100	1532.006414	5
1289300	1532.481656	4
1289500	1532.956972	10
1289700	1533.432362	5
1289900	1533.907826	11
1290100	1534.383363	7
1290300	1534.858974	8
1290500	1535.334658	2
1290700	1535.810416	8
1290900	1536.286248	6
1291100	1536.762154	8
1291300	1537.238133	6
1291500	1537.714186	8
1291700	1538.190313	8
1291900	1538.666513	7
1292100	1539.142788	9
1292300	1539.619135	12
1292500	1540.095557	12
1292700	1540.572052	4
1292900	1541.048621	12
1293100	1541.525264	13
1293300	1542.001980	9
1293500	1542.478770	6
1293700	1542.955634	10
1293900	1543.432571	16
1294100	1543.909582	14
1294300	1544.386667	7
1294500	1544.863826	8
1294700	1545.341058	8
1294900	1545.818364	8
1295100	1546.295744	6
1295300	1546.773197	8
1295500	1547.250724	3
1295700	1547.728325	8
1295900	1548.205999	9
1296100	1548.683747	10
1296300	1549.161569	6
1296500	1549.639465	7
1296700	1550.117434	4
1296900	1550.595477	6
1297100	1551.073594	5
1297300	1551.551784	9
1297500	1552.030048	10
1297700	1552.508386	6
1297900	1552.986797	6
1298100	1553.465282	12
1298300	1553.943841	7
1298500	1554.422474	7
1298700	1554.901180	6
1298900	1555.379960	11
1299100	1555.858814	9
1299300	1556.337741	8
1299500	1556.816742	4
1299700	1557.295817	10
1299900	1557.774965	5
1300100	1558.254187	8
1300300	1558.733483	9
1300500	1559.212853	11
1300700	1559.692296	7
1300900	1560.171813	5
1301100	1560.651404	9
1301300	1561.131068	8
1301500	1561.610806	14
1301700	1562.090618	5
1301900	1562.570503	3
1302100	1563.050463	6
1302300	1563.530495	5
1302500	1564.010602	8
1302700	1564.490782	9
1302900	1564.971036	9
1303100	1565.451364	11
1303300	1565.931765	11
1303500	1566.412240	11
1303700	1566.892789	10
1303900	1567.373412	9
1304100	1567.854108	9
1304300	1568.334878	15
1304500	1568.815721	11
1304700	1569.296639	7
1304900	1569.777629	7
1305100	1570.258694	6
1305300	1570.739833	8
1305500	1571.221045	6
1305700	1571.702330	8
1305900	1572.183690	9
1306100	1572.665123	5
1306300	1573.146630	8
1306500	1573.628211	8
1306700	1574.109865	8
1306900	1574.591593	9
1307100	1575.073395	6
1307300	1575.555270	5
1307500	1576.037219	6
1307700	1576.519242	6
1307900	1577.001338	6
1308100	1577.483509	8
1308300	1577.965752	6
1308500	1578.448070	6
1308700	1578.930461	12
1308900	1579.412926	10
1309100	1579.895465	5
1309300	1580.378077	8
1309500	1580.860763	8
1309700	1581.343523	6
1309900	1581.826357	15
1310100	1582.309264	14
1310300	1582.792245	8
1310500	1583.275300	10
1310700	1583.758428	5
1310900	1584.241630	10
1311100	1584.724906	6
1311300	1585.208255	11
1311500	1585.691678	9
1311700	1586.175175	8
1311900	1586.658745	5
1312100	1587.142390	7
1312300	1587.626107	7
1312500	1588.109899	8
1312700	1588.593764	8
1312900	1589.077703	4
1313100	1589.561716	8
1313300	1590.045803	5
1313500	1590.529963	6
1313700	1591.014196	7
1313900	1591.498504	8
1314100	1591.982885	7
1314300	1592.467340	8
1314500	1592.951869	6
1314700	1593.436471	12
1314900	1593.921147	6
1315100	1594.405897	6
1315300	1594.890720	8
1315500	1595.375617	8
1315700	1595.860588	6
1315900	1596.345633	13
1316100	1596.830751	6
1316300	1597.315943	4
1316500	1597.801209	6
1316700	1598.286548	6
1316900	1598.771961	14
1317100	1599.257448	9
1317300	1599.743008	9
1317500	1600.228642	4
1317700	1600.714350	10
1317900	1601.200132	9
1318100	1601.685987	6
1318300	1602.171916	9
1318500	1602.657918	8
1318700	1603.143995	12
1318900	1603.630145	4
1319100	1604.116368	4
1319300	1604.602666	3
1319500	1605.089037	12
1319700	1605.575482	8
1319900	1606.062000	6
1320100	1606.548593	5
1320300	1607.035259	8
1320500	1607.521998	8
1320700	1608.008812	10
1320900	1608.495699	3
1321100	1608.982659	5
1321300	1609.469694	4
1321500	1609.956802	6
1321700	1610.443984	10
1321900	1610.931239	5
1322100	1611.418569	3
1322300	1611.905972	5
1322500	1612.393448	8
1322700	1612.880999	3
1322900	1613.368623	7
1323100	1613.856320	8
1323300	1614.344092	7
1323500	1614.831937	8
1323700	1615.319856	8
1323900	1615.807848	2
1324100	1616.295915	6
1324300	1616.784055	5
1324500	1617.272268	7
1324700	1617.760556	6
