# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1090100	1077.915330	74
1090300	1078.310731	112
1090500	1078.706205	62
1090700	1079.101752	95
1090900	1079.497371	84
1091100	1079.893062	63
1091300	1080.288826	85
1091500	1080.684663	49
1091700	1081.080572	91
1091900	1081.476553	73
1092100	1081.872607	69
1092300	1082.268734	85
1092500	1082.664933	69
1092700	1083.061204	81
1092900	1083.457548	49
1093100	1083.853965	58
1093300	1084.250454	96
1093500	1084.647016	66
1093700	1085.043650	83
1093900	1085.440356	73
1094100	1085.837135	54
1094300	1086.233987	97
1094500	1086.630911	71
1094700	1087.027908	72
1094900	1087.424977	79
1095100	1087.822119	60
1095300	1088.219333	87
1095500	1088.616619	56
1095700	1089.013978	74
1095900	1089.411410	66
1096100	1089.808914	50
1096300	1090.206491	76
1096500	1090.604140	80
1096700	1091.001862	73
1096900	1091.399656	81
1097100	1091.797523	51
1097300	1092.195462	102
1097500	1092.593474	55
1097700	1092.991558	67
1097900	1093.389715	77
1098100	1093.787944	52
1098300	1094.186246	87
1098500	1094.584620	75
1098700	1094.983067	76
1098900	1095.381586	85
1099100	1095.780178	69
1099300	1096.178842	102
1099500	1096.577579	93
1099700	1096.976388	89
1099900	1097.375270	100
1100100	1097.774225	53
1100300	1098.173251	89
1100500	1098.572351	83
1100700	1098.971523	79
1100900	1099.370767	89
1101100	1099.770084	63
1101300	1100.169473	97
1101500	1100.568935	82
1101700	1100.968469	71
1101900	1101.368076	90
1102100	1101.767756	55
1102300	1102.167508	128
1102500	1102.567332	71
1102700	1102.967229	78
1102900	1103.367198	93
1103100	1103.767240	62
1103300	1104.167355	98
1103500	1104.567542	66
1103700	1104.967801	81
1103900	1105.368133	89
1104100	1105.768538	59
1104300	1106.169015	106
1104500	1106.569564	61
1104700	1106.970186	67
1104900	1107.370881	89
1105100	1107.771648	57
1105300	1108.172487	89
1105500	1108.573399	62
1105700	1108.974384	84
1105900	1109.375441	77
1106100	1109.776570	58
1106300	1110.177772	109
1106500	1110.579047	86
1106700	1110.980394	87
1106900	1111.381814	107
1107100	1111.783306	62
1107300	1112.184870	100
1107500	1112.586507	78
1107700	1112.988217	87
1107900	1113.389999	87
1108100	1113.791854	60
1108300	1114.193781	120
1108500	1114.595780	87
1108700	1114.997853	120
1108900	1115.399997	84
1109100	1115.802214	70
1109300	1116.204504	126
1109500	1116.606866	80
1109700	1117.009301	77
1109900	1117.411808	86
1110100	1117.814388	67
1110300	1118.217040	119
1110500	1118.619765	76
1110700	1119.022562	104
1110900	1119.425432	114
1111100	1119.828374	68
1111300	1120.231389	102
1111500	1120.634476	69
1111700	1121.037636	86
1111900	1121.440868	76
1112100	1121.844173	80
1112300	1122.247550	113
1112500	1122.651000	73
1112700	1123.054522	96
1112900	1123.458117	107
1113100	1123.861784	85
1113300	1124.265524	103
1113500	1124.669336	64
1113700	1125.073221	89
1113900	1125.477178	80
1114100	1125.881208	89
1114300	1126.285311	117
1114500	1126.689486	69
1114700	1127.093733	101
1114900	1127.498053	52
1115100	1127.902445	84
1115300	1128.306910	125
1115500	1128.711447	72
1115700	1129.116057	130
1115900	1129.520740	74
1116100	1129.925495	85
1116300	1130.330322	112
1116500	1130.735222	86
1116700	1131.140195	134
1116900	1131.545239	69
1117100	1131.950357	101
1117300	1132.355547	99
1117500	1132.760809	72
1117700	1133.166144	117
1117900	1133.571552	81
1118100	1133.977032	129
1118300	1134.382584	77
1118500	1134.788209	82
1118700	1135.193907	130
1118900	1135.599677	77
1119100	1136.005519	104
1119300	1136.411434	110
1119500	1136.817422	97
1119700	1137.223482	127
1119900	1137.629615	78
1120100	1138.035820	110
1120300	1138.442097	94
1120500	1138.848447	77
1120700	1139.254870	116
1120900	1139.661365	85
1121100	1140.067933	136
1121300	1140.474573	87
1121500	1140.881285	106
1121700	1141.288070	98
1121900	1141.694928	83
1122100	1142.101858	112
1122300	1142.508861	81
1122500	1142.915936	87
1122700	1143.323084	94
1122900	1143.730304	83
1123100	1144.137597	113
1123300	1144.544962	69
1123500	1144.952399	98
1123700	1145.359910	88
1123900	1145.767492	82
1124100	1146.175148	108
1124300	1146.582875	70
1124500	1146.990675	85
1124700	1147.398548	84
1124900	1147.806493	76
1125100	1148.214511	108
1125300	1148.622601	73
1125500	1149.030764	93
1125700	1149.439000	63
1125900	1149.847307	73
1126100	1150.255688	88
1126300	1150.664140	79
1126500	1151.072666	92
1126700	1151.481263	82
1126900	1151.889934	82
1127100	1152.298677	102
1127300	1152.707492	60
1127500	1153.116380	107
1127700	1153.525340	63
1127900	1153.934373	111
1128100	1154.343478	106
1128300	1154.752656	62
1128500	1155.161907	101
1128700	1155.571230	87
1128900	1155.980625	110
1129100	1156.390093	80
1129300	1156.799633	87
1129500	1157.209246	106
1129700	1157.618932	66
1129900	1158.028689	124
1130100	1158.438520	72
1130300	1158.848423	95
1130500	1159.258398	98
1130700	1159.668446	77
1130900	1160.078567	99
1131100	1160.488760	81
1131300	1160.899025	96
1131500	1161.309363	80
1131700	1161.719774	62
1131900	1162.130257	87
1132100	1162.540812	54
1132300	1162.951440	84
1132500	1163.362141	73
1132700	1163.772914	58
1132900	1164.183759	83
1133100	1164.594677	55
1133300	1165.005668	81
1133500	1165.416731	68
1133700	1165.827867	68
1133900	1166.239075	74
1134100	1166.650355	50
1134300	1167.061708	78
1134500	1167.473134	77
1134700	1167.884632	77
1134900	1168.296203	60
1135100	1168.707846	43
1135300	1169.119561	77
1135500	1169.531349	75
1135700	1169.943210	84
1135900	1170.355143	60
1136100	1170.767149	43
1136300	1171.179227	83
1136500	1171.591378	65
1136700	1172.003601	79
1136900	1172.415897	70
1137100	1172.828265	63
1137300	1173.240706	64
1137500	1173.653219	59
1137700	1174.065804	83
1137900	1174.478463	78
1138100	1174.891193	67
1138300	1175.303997	97
1138500	1175.716872	69
1138700	1176.129821	105
1138900	1176.542841	68
1139100	1176.955935	81
1139300	1177.369100	62
1139500	1177.782339	70
1139700	1178.195650	86
1139900	1178.609033	60
1140100	1179.022489	73
1140300	1179.436017	72
1140500	1179.849618	66
1140700	1180.263291	78
1140900	1180.677037	62
1141100	1181.090855	79
1141300	1181.504746	64
1141500	1181.918710	54
1141700	1182.332745	62
1141900	1182.746854	51
1142100	1183.161035	89
1142300	1183.575288	42
1142500	1183.989614	78
1142700	1184.404012	57
1142900	1184.818483	53
1143100	1185.233027	70
1143300	1185.647643	42
1143500	1186.062331	73
1143700	1186.477092	59
1143900	1186.891925	53
1144100	1187.306831	60
1144300	1187.721810	59
1144500	1188.136861	83
1144700	1188.551984	56
1144900	1188.967180	80
1145100	1189.382449	52
1145300	1189.797790	60
1145500	1190.213203	59
1145700	1190.628689	52
1145900	1191.044248	77
1146100	1191.459879	48
1146300	1191.875582	54
1146500	1192.291358	71
1146700	1192.707207	48
1146900	1193.123128	82
1147100	1193.539122	66
1147300	1193.955188	80
1147500	1194.371326	68
1147700	1194.787537	59
1147900	1195.203821	66
1148100	1195.620177	51
1148300	1196.036606	86
1148500	1196.453107	56
1148700	1196.869680	79
1148900	1197.286326	85
1149100	1197.703045	47
1149300	1198.119836	89
1149500	1198.536700	62
1149700	1198.953636	99
1149900	1199.370645	69
1150100	1199.787726	47
1150300	1200.204880	75
1150500	1200.622106	57
1150700	1201.039404	82
1150900	1201.456776	76
1151100	1201.874219	61
1151300	1202.291736	84
1151500	1202.709324	50
1151700	1203.126986	72
1151900	1203.544719	50
1152100	1203.962526	82
1152300	1204.380404	69
1152500	1204.798356	60
1152700	1205.216379	75
1152900	1205.634476	51
1153100	1206.052644	65
1153300	1206.470886	60
1153500	1206.889199	82
1153700	1207.307586	79
1153900	1207.726045	59
1154100	1208.144576	84
1154300	1208.563180	52
1154500	1208.981856	71
1154700	1209.400605	61
1154900	1209.819426	50
1155100	1210.238320	76
1155300	1210.657287	50
1155500	1211.076325	75
1155700	1211.495437	64
1155900	1211.914621	73
1156100	1212.333877	71
1156300	1212.753206	62
1156500	1213.172607	73
1156700	1213.592081	64
1156900	1214.011628	101
1157100	1214.431247	77
1157300	1214.850938	74
1157500	1215.270702	87
1157700	1215.690539	57
1157900	1216.110447	99
1158100	1216.530429	56
1158300	1216.950483	90
1158500	1217.370609	81
1158700	1217.790808	46
1158900	1218.211080	80
1159100	1218.631424	67
1159300	1219.051840	90
1159500	1219.472329	62
1159700	1219.892891	67
1159900	1220.313525	88
1160100	1220.734232	63
1160300	1221.155011	97
1160500	1221.575862	55
1160700	1221.996786	106
1160900	1222.417783	70
1161100	1222.838852	67
1161300	1223.259993	84
1161500	1223.681208	59
1161700	1224.102494	88
1161900	1224.523853	51
1162100	1224.945285	73
1162300	1225.366789	69
1162500	1225.788366	73
1162700	1226.210015	85
1162900	1226.631736	60
1163100	1227.053531	85
1163300	1227.475397	64
1163500	1227.897336	81
1163700	1228.319348	73
1163900	1228.741432	69
1164100	1229.163589	88
1164300	1229.585818	61
1164500	1230.008120	93
1164700	1230.430494	71
1164900	1230.852941	79
1165100	1231.275460	72
1165300	1231.698052	66
1165500	1232.120716	101
1165700	1232.543453	81
1165900	1232.966262	92
1166100	1233.389144	81
1166300	1233.812098	73
1166500	1234.235125	94
1166700	1234.658224	83
1166900	1235.081396	88
1167100	1235.504640	68
1167300	1235.927957	95
1167500	1236.351346	88
1167700	1236.774808	82
1167900	1237.198343	95
1168100	1237.621949	69
1168300	1238.045629	107
1168500	1238.469381	80
1168700	1238.893205	99
1168900	1239.317102	85
1169100	1239.741071	80
1169300	1240.165113	87
1169500	1240.589228	69
1169700	1241.013414	89
1169900	1241.437674	65
1170100	1241.862006	103
1170300	1242.286410	80
1170500	1242.710887	76
1170700	1243.135437	79
1170900	1243.560058	63
1171100	1243.984753	84
1171300	1244.409520	64
1171500	1244.834359	75
1171700	1245.259271	68
1171900	1245.684256	74
1172100	1246.109313	86
1172300	1246.534442	75
1172500	1246.959644	83
1172700	1247.384919	79
1172900	1247.810266	69
1173100	1248.235685	75
1173300	1248.661177	64
1173500	1249.086742	83
1173700	1249.512379	61
1173900	1249.938089	94
1174100	1250.363871	73
1174300	1250.789725	82
1174500	1251.215652	63
1174700	1251.641652	81
1174900	1252.067724	69
1175100	1252.493868	77
1175300	1252.920086	88
1175500	1253.346375	62
1175700	1253.772737	83
1175900	1254.199172	72
1176100	1254.625679	69
1176300	1255.052259	84
1176500	1255.478911	67
1176700	1255.905636	66
1176900	1256.332433	66
1177100	1256.759302	96
1177300	1257.186245	92
1177500	1257.613259	64
1177700	1258.040346	94
1177900	1258.467506	73
1178100	1258.894738	90
1178300	1259.322043	60
1178500	1259.749420	69
1178700	1260.176870	61
1178900	1260.604392	58
1179100	1261.031987	82
1179300	1261.459654	62
1179500	1261.887394	90
1179700	1262.315206	59
1179900	1262.743091	73
1180100	1263.171048	81
1180300	1263.599078	54
1180500	1264.027180	68
1180700	1264.455355	69
1180900	1264.883603	86
1181100	1265.311922	71
1181300	1265.740315	77
1181500	1266.168780	65
1181700	1266.597317	61
1181900	1267.025927	65
1182100	1267.454609	52
1182300	1267.883364	76
1182500	1268.312191	55
1182700	1268.741091	77
1182900	1269.170064	69
1183100	1269.599109	63
1183300	1270.028226	81
1183500	1270.457416	58
1183700	1270.886678	70
1183900	1271.316013	60
1184100	1271.745421	71
1184300	1272.174901	64
1184500	1272.604453	60
1184700	1273.034078	69
1184900	1273.463775	53
1185100	1273.893545	72
1185300	1274.323388	36
1185500	1274.753303	64
1185700	1275.183290	71
1185900	1275.613350	64
1186100	1276.043483	89
1186300	1276.473688	65
1186500	1276.903965	72
1186700	1277.334315	75
1186900	1277.764738	66
1187100	1278.195233	75
1187300	1278.625800	70
1187500	1279.056441	75
1187700	1279.487153	48
1187900	1279.917938	61
1188100	1280.348796	57
1188300	1280.779726	71
1188500	1281.210728	62
1188700	1281.641804	57
1188900	1282.072951	72
1189100	1282.504171	61
1189300	1282.935464	68
1189500	1283.366829	64
1189700	1283.798267	65
1189900	1284.229777	58
1190100	1284.661359	51
1190300	1285.093015	55
1190500	1285.524742	50
1190700	1285.956542	60
1190900	1286.388415	52
1191100	1286.820360	57
1191300	1287.252378	57
1191500	1287.684468	50
1191700	1288.116631	60
1191900	1288.548866	60
1192100	1288.981174	62
1192300	1289.413554	54
1192500	1289.846007	62
1192700	1290.278532	58
1192900	1290.711130	56
1193100	1291.143800	63
1193300	1291.576543	55
1193500	1292.009358	50
1193700	1292.442246	59
1193900	1292.875206	67
1194100	1293.308239	57
1194300	1293.741344	62
1194500	1294.174522	59
1194700	1294.607773	59
1194900	1295.041095	68
1195100	1295.474491	59
1195300	1295.907959	66
1195500	1296.341499	49
1195700	1296.775112	63
1195900	1297.208797	71
1196100	1297.642555	58
1196300	1298.076385	65
1196500	1298.510288	58
1196700	1298.944264	77
1196900	1299.378312	66
1197100	1299.812432	63
1197300	1300.246625	60
1197500	1300.680890	63
1197700	1301.115228	63
1197900	1301.549639	64
1198100	1301.984122	51
1198300	1302.418677	46
1198500	1302.853305	56
1198700	1303.288006	54
1198900	1303.722779	54
1199100	1304.157624	62
1199300	1304.592542	41
1199500	1305.027532	41
1199700	1305.462596	57
1199900	1305.897731	62
1200100	1306.332939	51
1200300	1306.768220	46
1200500	1307.203573	50
1200700	1307.638998	44
1200900	1308.074496	46
1201100	1308.510067	76
1201300	1308.945710	52
1201500	1309.381425	58
1201700	1309.817213	62
1201900	1310.253074	49
1202100	1310.689007	48
1202300	1311.125013	50
1202500	1311.561091	60
1202700	1311.997242	61
1202900	1312.433465	43
1203100	1312.869760	70
1203300	1313.306128	76
1203500	1313.742569	54
1203700	1314.179082	55
1203900	1314.615668	68
1204100	1315.052326	65
1204300	1315.489057	53
1204500	1315.925860	66
1204700	1316.362736	64
1204900	1316.799684	68
1205100	1317.236705	84
1205300	1317.673798	70
1205500	1318.110963	72
1205700	1318.548202	55
1205900	1318.985512	66
1206100	1319.422896	63
1206300	1319.860351	56
1206500	1320.297880	52
1206700	1320.735480	58
1206900	1321.173154	75
1207100	1321.610899	60
1207300	1322.048718	72
1207500	1322.486609	57
1207700	1322.924572	65
1207900	1323.362608	69
1208100	1323.800716	72
1208300	1324.238897	57
1208500	1324.677150	74
1208700	1325.115476	67
1208900	1325.553874	52
1209100	1325.992345	56
1209300	1326.430889	43
1209500	1326.869504	68
1209700	1327.308193	54
1209900	1327.746954	61
1210100	1328.185787	55
1210300	1328.624693	62
1210500	1329.063671	56
1210700	1329.502722	59
1210900	1329.941846	64
1211100	1330.381042	45
1211300	1330.820310	78
1211500	1331.259651	44
1211700	1331.699064	58
1211900	1332.138550	61
1212100	1332.578109	61
1212300	1333.017740	60
1212500	1333.457443	42
1212700	1333.897219	76
1212900	1334.337068	54
1213100	1334.776989	69
1213300	1335.216982	70
1213500	1335.657048	55
1213700	1336.097187	59
1213900	1336.537398	61
1214100	1336.977681	75
1214300	1337.418038	71
1214500	1337.858466	99
1214700	1338.298967	73
1214900	1338.739541	69
1215100	1339.180187	70
1215300	1339.620905	74
1215500	1340.061696	70
1215700	1340.502560	58
1215900	1340.943496	54
1216100	1341.384505	61
1216300	1341.825586	56
1216500	1342.266740	63
1216700	1342.707966	66
1216900	1343.149264	57
1217100	1343.590635	67
1217300	1344.032079	74
1217500	1344.473595	64
1217700	1344.915184	68
1217900	1345.356845	59
1218100	1345.798579	61
1218300	1346.240385	64
1218500	1346.682264	53
1218700	1347.124215	70
1218900	1347.566239	63
1219100	1348.008335	75
1219300	1348.450504	63
1219500	1348.892745	74
1219700	1349.335059	57
1219900	1349.777445	78
1220100	1350.219904	63
1220300	1350.662435	54
1220500	1351.105039	79
1220700	1351.547715	63
1220900	1351.990464	88
1221100	1352.433285	68
1221300	1352.876179	69
1221500	1353.319145	70
1221700	1353.762184	82
1221900	1354.205295	70
1222100	1354.648479	73
1222300	1355.091735	76
1222500	1355.535064	62
1222700	1355.978466	78
1222900	1356.421940	68
1223100	1356.865486	65
1223300	1357.309105	81
1223500	1357.752796	66
1223700	1358.196560	59
1223900	1358.640396	66
1224100	1359.084305	69
1224300	1359.528287	59
1224500	1359.972341	56
1224700	1360.416467	62
1224900	1360.860666	63
1225100	1361.304938	56
1225300	1361.749281	59
1225500	1362.193698	54
1225700	1362.638187	79
1225900	1363.082748	58
1226100	1363.527382	52
1226300	1363.972089	70
1226500	1364.416868	58
1226700	1364.861719	67
1226900	1365.306643	61
1227100	1365.751640	71
1227300	1366.196709	64
1227500	1366.641850	56
1227700	1367.087065	59
1227900	1367.532351	60
1228100	1367.977710	59
1228300	1368.423142	59
1228500	1368.868646	41
1228700	1369.314222	52
1228900	1369.759871	68
1229100	1370.205593	48
1229300	1370.651387	67
1229500	1371.097254	75
1229700	1371.543193	70
1229900	1371.989204	57
1230100	1372.435289	61
1230300	1372.881445	64
1230500	1373.327674	66
1230700	1373.773976	83
1230900	1374.220350	55
1231100	1374.666797	58
1231300	1375.113316	65
1231500	1375.559908	48
1231700	1376.006572	76
1231900	1376.453309	67
1232100	1376.900118	64
1232300	1377.347000	60
1232500	1377.793954	67
1232700	1378.240980	67
1232900	1378.688080	77
1233100	1379.135251	60
1233300	1379.582496	50
1233500	1380.029812	71
1233700	1380.477202	43
1233900	1380.924663	71
1234100	1381.372198	57
1234300	1381.819805	48
1234500	1382.267484	59
1234700	1382.715236	64
1234900	1383.163060	53
1235100	1383.610957	57
1235300	1384.058926	59
1235500	1384.506968	48
1235700	1384.955082	73
1235900	1385.403269	39
1236100	1385.851528	52
1236300	1386.299860	64
1236500	1386.748265	54
1236700	1387.196742	50
1236900	1387.645291	35
1237100	1388.093913	58
1237300	1388.542607	41
1237500	1388.991374	45
1237700	1389.440214	58
1237900	1389.889125	52
1238100	1390.338110	45
1238300	1390.787167	52
1238500	1391.236296	49
1238700	1391.685498	58
1238900	1392.134773	44
1239100	1392.584120	59
1239300	1393.033539	50
1239500	1393.483031	52
1239700	1393.932596	50
1239900	1394.382233	56
1240100	1394.831942	55
1240300	1395.281724	59
1240500	1395.731579	49
1240700	1396.181506	54
1240900	1396.631505	61
1241100	1397.081577	66
1241300	1397.531722	58
1241500	1397.981939	66
1241700	1398.432228	45
1241900	1398.882590	53
1242100	1399.333025	56
1242300	1399.783532	52
1242500	1400.234112	56
1242700	1400.684764	37
1242900	1401.135488	53
1243100	1401.586285	43
1243300	1402.037155	45
1243500	1402.488097	46
1243700	1402.939112	50
1243900	1403.390199	50
1244100	1403.841359	48
1244300	1404.292591	37
1244500	1404.743895	40
1244700	1405.195273	52
1244900	1405.646722	47
1245100	1406.098244	49
1245300	1406.549839	56
1245500	1407.001506	50
1245700	1407.453246	45
1245900	1407.905058	42
1246100	1408.356943	58
1246300	1408.808900	42
1246500	1409.260930	35
1246700	1409.713032	54
1246900	1410.165207	51
1247100	1410.617454	37
1247300	1411.069774	62
1247500	1411.522166	50
1247700	1411.974631	58
1247900	1412.427168	40
1248100	1412.879778	53
1248300	1413.332460	44
1248500	1413.785215	57
1248700	1414.238043	57
1248900	1414.690942	51
1249100	1415.143915	48
1249300	1415.596960	47
1249500	1416.050077	62
1249700	1416.503267	59
1249900	1416.956529	61
1250100	1417.409864	61
1250300	1417.863271	47
1250500	1418.316751	46
1250700	1418.770304	59
1250900	1419.223929	63
1251100	1419.677626	64
1251300	1420.131396	60
1251500	1420.585238	48
1251700	1421.039153	55
1251900	1421.493141	57
1252100	1421.947201	64
1252300	1422.401333	52
1252500	1422.855538	69
1252700	1423.309815	49
1252900	1423.764165	74
1253100	1424.218588	54
1253300	1424.673083	46
1253500	1425.127650	66
1253700	1425.582290	55
1253900	1426.037003	67
1254100	1426.491788	56
1254300	1426.946645	60
1254500	1427.401575	49
1254700	1427.856578	55
1254900	1428.311653	40
1255100	1428.766801	50
1255300	1429.222021	65
1255500	1429.677313	46
1255700	1430.132678	61
1255900	1430.588116	55
1256100	1431.043626	47
1256300	1431.499209	42
1256500	1431.954864	58
1256700	1432.410591	54
1256900	1432.866391	59
1257100	1433.322264	50
1257300	1433.778209	58
1257500	1434.234227	64
1257700	1434.690317	55
1257900	1435.146480	48
1258100	1435.602715	62
1258300	1436.059023	58
1258500	1436.515403	65
1258700	1436.971855	57
1258900	1437.428381	55
1259100	1437.884978	70
1259300	1438.341648	66
1259500	1438.798391	52
1259700	1439.255206	56
1259900	1439.712094	51
1260100	1440.169054	63
1260300	1440.626087	53
1260500	1441.083192	54
1260700	1441.540370	50
1260900	1441.997620	50
1261100	1442.454943	58
1261300	1442.912338	58
1261500	1443.369806	70
1261700	1443.827347	63
1261900	1444.284959	47
1262100	1444.742645	55
1262300	1445.200403	60
1262500	1445.658233	52
1262700	1446.116136	49
1262900	1446.574111	59
1263100	1447.032159	64
1263300	1447.490279	51
1263500	1447.948472	73
1263700	1448.406737	49
1263900	1448.865075	51
1264100	1449.323486	63
1264300	1449.781969	61
1264500	1450.240524	60
1264700	1450.699152	56
1264900	1451.157852	53
1265100	1451.616625	56
1265300	1452.075471	64
1265500	1452.534389	54
1265700	1452.993379	45
1265900	1453.452442	37
1266100	1453.911577	68
1266300	1454.370785	68
1266500	1454.830066	55
1266700	1455.289419	41
1266900	1455.748844	61
1267100	1456.208342	57
1267300	1456.667913	54
1267500	1457.127556	60
1267700	1457.587271	51
1267900	1458.047059	46
1268100	1458.506920	54
1268300	1458.966853	61
1268500	1459.426859	51
1268700	1459.886937	67
1268900	1460.347087	56
1269100	1460.807310	52
1269300	1461.267606	65
1269500	1461.727974	53
1269700	1462.188415	47
1269900	1462.648928	60
1270100	1463.109513	59
1270300	1463.570171	35
1270500	1464.030902	69
1270700	1464.491705	48
1270900	1464.952581	54
1271100	1465.413529	59
1271300	1465.874550	65
1271500	1466.335643	57
1271700	1466.796808	57
1271900	1467.258047	59
1272100	1467.719357	42
1272300	1468.180740	57
1272500	1468.642196	55
1272700	1469.103724	60
1272900	1469.565325	55
1273100	1470.026998	57
1273300	1470.488744	32
1273500	1470.950562	58
1273700	1471.412453	54
1273900	1471.874416	59
1274100	1472.336452	69
1274300	1472.798560	58
1274500	1473.260741	58
1274700	1473.722994	51
1274900	1474.185320	49
1275100	1474.647718	54
1275300	1475.110189	55
1275500	1475.572732	48
1275700	1476.035348	60
1275900	1476.498037	57
1276100	1476.960797	62
1276300	1477.423631	54
1276500	1477.886537	51
1276700	1478.349515	52
1276900	1478.812566	68
1277100	1479.275689	52
1277300	1479.738885	43
1277500	1480.202153	57
1277700	1480.665494	64
1277900	1481.128908	53
1278100	1481.592394	49
1278300	1482.055952	45
1278500	1482.519583	42
1278700	1482.983286	44
1278900	1483.447062	44
1279100	1483.910911	49
1279300	1484.374832	42
1279500	1484.838825	63
1279700	1485.302891	52
1279900	1485.767030	61
1280100	1486.231241	48
1280300	1486.695524	43
1280500	1487.159880	40
1280700	1487.624309	43
1280900	1488.088810	56
1281100	1488.553383	34
1281300	1489.018029	54
1281500	1489.482748	40
1281700	1489.947539	41
1281900	1490.412402	54
1282100	1490.877338	49
1282300	1491.342347	30
1282500	1491.807428	47
1282700	1492.272581	63
1282900	1492.737808	55
1283100	1493.203106	51
1283300	1493.668477	35
1283500	1494.133921	62
1283700	1494.599437	53
1283900	1495.065026	50
1284100	1495.530687	41
1284300	1495.996420	52
1284500	1496.462226	40
1284700	1496.928105	61
1284900	1497.394056	42
1285100	1497.860080	61
1285300	1498.326176	47
1285500	1498.792345	47
1285700	1499.258586	60
1285900	1499.724900	54
1286100	1500.191286	44
1286300	1500.657745	43
1286500	1501.124276	61
1286700	1501.590880	48
1286900	1502.057556	46
1287100	1502.524304	41
1287300	1502.991126	53
1287500	1503.458019	39
1287700	1503.924986	45
1287900	1504.392025	37
1288100	1504.859136	46
1288300	1505.326320	38
1288500	1505.793576	50
1288700	1506.260905	42
1288900	1506.728306	67
1289100	1507.195780	43
1289300	1507.663326	44
1289500	1508.130945	36
1289700	1508.598636	51
1289900	1509.066400	44
1290100	1509.534236	40
1290300	1510.002145	42
1290500	1510.470127	41
1290700	1510.938181	55
1290900	1511.406307	50
1291100	1511.874506	56
1291300	1512.342777	40
1291500	1512.811121	55
1291700	1513.279537	50
1291900	1513.748026	54
1292100	1514.216588	29
1292300	1514.685222	44
1292500	1515.153928	54
1292700	1515.622707	50
1292900	1516.091559	41
1293100	1516.560483	41
1293300	1517.029479	49
1293500	1517.498548	49
1293700	1517.967689	50
1293900	1518.436903	54
1294100	1518.906190	49
1294300	1519.375549	47
1294500	1519.844980	42
1294700	1520.314484	48
1294900	1520.784061	48
1295100	1521.253710	50
1295300	1521.723432	47
1295500	1522.193226	44
1295700	1522.663092	36
1295900	1523.133031	56
1296100	1523.603043	34
1296300	1524.073127	38
1296500	1524.543283	41
1296700	1525.013513	42
1296900	1525.483814	47
1297100	1525.954188	40
1297300	1526.424635	46
1297500	1526.895154	46
1297700	1527.365746	58
1297900	1527.836410	29
1298100	1528.307146	45
1298300	1528.777956	51
1298500	1529.248837	49
1298700	1529.719791	54
1298900	1530.190818	51
1299100	1530.661917	49
1299300	1531.133089	28
1299500	1531.604333	50
1299700	1532.075650	54
1299900	1532.547039	58
1300100	1533.018501	50
1300300	1533.490035	34
1300500	1533.961642	40
1300700	1534.433321	42
1300900	1534.905073	50
1301100	1535.376897	56
1301300	1535.848794	47
1301500	1536.320763	46
1301700	1536.792805	53
1301900	1537.264919	42
1302100	1537.737106	57
1302300	1538.209365	54
1302500	1538.681697	51
1302700	1539.154101	52
1302900	1539.626578	43
1303100	1540.099127	44
1303300	1540.571749	34
1303500	1541.044444	51
1303700	1541.517210	57
1303900	1541.990050	72
1304100	1542.462962	43
1304300	1542.935946	60
1304500	1543.409003	48
1304700	1543.882132	62
1304900	1544.355334	30
1305100	1544.828609	35
1305300	1545.301955	41
1305500	1545.775375	47
1305700	1546.248867	51
1305900	1546.722431	47
1306100	1547.196068	36
1306300	1547.669778	47
1306500	1548.143560	38
1306700	1548.617414	38
1306900	1549.091341	48
1307100	1549.565340	40
1307300	1550.039412	50
1307500	1550.513557	36
1307700	1550.987774	45
1307900	1551.462063	32
1308100	1551.936425	66
1308300	1552.410860	35
1308500	1552.885367	45
1308700	1553.359947	50
1308900	1553.834599	46
1309100	1554.309323	48
1309300	1554.784120	60
1309500	1555.258990	57
1309700	1555.733932	55
1309900	1556.208946	46
1310100	1556.684033	58
1310300	1557.159193	50
1310500	1557.634425	51
1310700	1558.109730	40
1310900	1558.585107	47
1311100	1559.060557	50
1311300	1559.536079	50
1311500	1560.011673	40
1311700	1560.487340	43
1311900	1560.963080	54
1312100	1561.438892	51
1312300	1561.914777	53
1312500	1562.390734	41
1312700	1562.866764	48
1312900	1563.342866	42
1313100	1563.819041	56
1313300	1564.295288	60
1313500	1564.771608	48
1313700	1565.248000	47
1313900	1565.724465	45
1314100	1566.201002	36
1314300	1566.677611	59
1314500	1567.154294	42
1314700	1567.631048	41
1314900	1568.107876	44
1315100	1568.584776	53
1315300	1569.061748	34
1315500	1569.538793	52
1315700	1570.015910	46
1315900	1570.493100	43
1316100	1570.970362	53
1316300	1571.447697	48
1316500	1571.925104	57
1316700	1572.402584	38
1316900	1572.880136	56
1317100	1573.357761	55
1317300	1573.835458	56
1317500	1574.313228	45
1317700	1574.791071	46
1317900	1575.268986	42
1318100	1575.746973	53
1318300	1576.225033	48
1318500	1576.703165	49
1318700	1577.181370	51
1318900	1577.659648	42
1319100	1578.137998	53
1319300	1578.616420	43
1319500	1579.094915	48
1319700	1579.573482	49
1319900	1580.052122	52
1320100	1580.530835	58
1320300	1581.009620	51
1320500	1581.488477	46
1320700	1581.967407	49
1320900	1582.446410	41
1321100	1582.925485	57
1321300	1583.404632	57
1321500	1583.883852	60
1321700	1584.363145	47
1321900	1584.842510	40
1322100	1585.321947	41
1322300	1585.801457	50
1322500	1586.281040	45
