# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099500	1085.099128	6
1099700	1085.493776	8
1099900	1085.888495	8
1100100	1086.283287	8
1100300	1086.678150	8
1100500	1087.073085	3
1100700	1087.468092	8
1100900	1087.863170	6
1101100	1088.258320	7
1101300	1088.653542	7
1101500	1089.048836	4
1101700	1089.444201	4
1101900	1089.839639	1
1102100	1090.235147	5
1102300	1090.630728	7
1102500	1091.026381	3
1102700	1091.422105	8
1102900	1091.817901	3
1103100	1092.213769	5
1103300	1092.609708	12
1103500	1093.005719	6
1103700	1093.401802	6
1103900	1093.797957	10
1104100	1094.194184	8
1104300	1094.590482	7
1104500	1094.986852	7
1104700	1095.383294	24
1104900	1095.779807	10
1105100	1096.176392	7
1105300	1096.573049	12
1105500	1096.969778	5
1105700	1097.366579	12
1105900	1097.763451	9
1106100	1098.160395	3
1106300	1098.557411	9
1106500	1098.954498	10
1106700	1099.351658	14
1106900	1099.748889	10
1107100	1100.146191	2
1107300	1100.543566	15
1107500	1100.941012	9
1107700	1101.338530	14
1107900	1101.736120	10
1108100	1102.133782	9
1108300	1102.531515	22
1108500	1102.929320	17
1108700	1103.327197	25
1108900	1103.725146	22
1109100	1104.123166	22
1109300	1104.521258	20
1109500	1104.919422	20
1109700	1105.317657	11
1109900	1105.715965	6
1110100	1106.114344	9
1110300	1106.512795	12
1110500	1106.911317	12
1110700	1107.309912	11
1110900	1107.708578	10
1111100	1108.107316	4
1111300	1108.506125	5
1111500	1108.905007	8
1111700	1109.303960	11
1111900	1109.702985	6
1112100	1110.102081	7
1112300	1110.501250	13
1112500	1110.900490	13
1112700	1111.299802	8
1112900	1111.699185	7
1113100	1112.098641	1
1113300	1112.498168	11
1113500	1112.897767	5
1113700	1113.297437	8
1113900	1113.697180	5
1114100	1114.096994	5
1114300	1114.496880	12
1114500	1114.896838	7
1114700	1115.296867	13
1114900	1115.696968	7
1115100	1116.097141	8
1115300	1116.497386	9
1115500	1116.897702	3
1115700	1117.298090	12
1115900	1117.698550	7
1116100	1118.099082	7
1116300	1118.499685	10
1116500	1118.900361	2
1116700	1119.301108	7
1116900	1119.701926	7
1117100	1120.102817	7
1117300	1120.503779	5
1117500	1120.904813	4
1117700	1121.305919	7
1117900	1121.707096	6
1118100	1122.108345	6
1118300	1122.509666	11
1118500	1122.911059	5
1118700	1123.312524	7
1118900	1123.714060	7
1119100	1124.115668	7
1119300	1124.517348	6
1119500	1124.919099	8
1119700	1125.320922	4
1119900	1125.722817	9
1120100	1126.124784	7
1120300	1126.526823	11
1120500	1126.928933	9
1120700	1127.331115	15
1120900	1127.733369	26
1121100	1128.135694	15
1121300	1128.538091	11
1121500	1128.940560	17
1121700	1129.343101	13
1121900	1129.745714	10
1122100	1130.148398	5
1122300	1130.551154	5
1122500	1130.953982	5
1122700	1131.356881	7
1122900	1131.759853	4
1123100	1132.162896	10
1123300	1132.566011	9
1123500	1132.969197	5
1123700	1133.372455	6
1123900	1133.775786	5
1124100	1134.179187	8
1124300	1134.582661	7
1124500	1134.986206	6
1124700	1135.389823	10
1124900	1135.793512	4
1125100	1136.197273	11
1125300	1136.601105	1
1125500	1137.005009	5
1125700	1137.408985	3
1125900	1137.813033	3
1126100	1138.217152	5
1126300	1138.621343	5
1126500	1139.025606	7
1126700	1139.429941	2
1126900	1139.834347	0
1127100	1140.238825	6
1127300	1140.643375	4
1127500	1141.047997	8
1127700	1141.452690	2
1127900	1141.857455	3
1128100	1142.262292	6
1128300	1142.667201	5
1128500	1143.072181	4
1128700	1143.477233	10
1128900	1143.882357	7
1129100	1144.287553	14
1129300	1144.692820	6
1129500	1145.098159	7
1129700	1145.503570	3
1129900	1145.909053	15
1130100	1146.314607	2
1130300	1146.720233	3
1130500	1147.125931	5
1130700	1147.531701	10
1130900	1147.937542	5
1131100	1148.343456	6
1131300	1148.749441	6
1131500	1149.155497	7
1131700	1149.561626	8
1131900	1149.967826	11
1132100	1150.374098	8
1132300	1150.780442	10
1132500	1151.186857	12
1132700	1151.593344	17
1132900	1151.999903	17
1133100	1152.406534	10
1133300	1152.813236	16
1133500	1153.220011	10
1133700	1153.626857	5
1133900	1154.033774	6
1134100	1154.440764	3
1134300	1154.847825	7
1134500	1155.254958	5
1134700	1155.662163	4
1134900	1156.069439	4
1135100	1156.476787	1
1135300	1156.884207	3
1135500	1157.291699	2
1135700	1157.699263	2
1135900	1158.106898	6
1136100	1158.514605	3
1136300	1158.922384	5
1136500	1159.330234	10
1136700	1159.738157	1
1136900	1160.146151	6
1137100	1160.554216	2
1137300	1160.962354	7
1137500	1161.370563	2
1137700	1161.778844	4
1137900	1162.187197	4
1138100	1162.595622	4
1138300	1163.004118	7
1138500	1163.412686	4
1138700	1163.821326	4
1138900	1164.230037	9
1139100	1164.638821	4
1139300	1165.047676	3
1139500	1165.456602	4
1139700	1165.865601	3
1139900	1166.274671	5
1140100	1166.683813	7
1140300	1167.093027	7
1140500	1167.502313	11
1140700	1167.911670	6
1140900	1168.321099	6
1141100	1168.730600	0
1141300	1169.140173	4
1141500	1169.549817	8
1141700	1169.959533	6
1141900	1170.369321	4
1142100	1170.779181	2
1142300	1171.189112	6
1142500	1171.599115	4
1142700	1172.009190	3
1142900	1172.419337	8
1143100	1172.829555	7
1143300	1173.239845	3
1143500	1173.650207	5
1143700	1174.060641	4
1143900	1174.471146	7
1144100	1174.881723	9
1144300	1175.292372	12
1144500	1175.703093	18
1144700	1176.113885	8
1144900	1176.524749	9
1145100	1176.935685	14
1145300	1177.346693	7
1145500	1177.757772	17
1145700	1178.168923	11
1145900	1178.580146	4
1146100	1178.991441	5
1146300	1179.402807	8
1146500	1179.814246	3
1146700	1180.225755	1
1146900	1180.637337	6
1147100	1181.048991	5
1147300	1181.460716	8
1147500	1181.872513	3
1147700	1182.284381	8
1147900	1182.696322	9
1148100	1183.108334	9
1148300	1183.520418	6
1148500	1183.932574	5
1148700	1184.344801	11
1148900	1184.757100	6
1149100	1185.169471	6
1149300	1185.581914	8
1149500	1185.994429	6
1149700	1186.407015	5
1149900	1186.819673	6
1150100	1187.232403	3
1150300	1187.645204	9
1150500	1188.058077	5
1150700	1188.471022	8
1150900	1188.884039	4
1151100	1189.297128	5
1151300	1189.710288	11
1151500	1190.123520	4
1151700	1190.536824	13
1151900	1190.950199	7
1152100	1191.363646	6
1152300	1191.777165	5
1152500	1192.190756	4
1152700	1192.604419	6
1152900	1193.018153	5
1153100	1193.431959	10
1153300	1193.845837	6
1153500	1194.259786	4
1153700	1194.673808	8
1153900	1195.087901	6
1154100	1195.502066	5
1154300	1195.916302	2
1154500	1196.330610	3
1154700	1196.744990	7
1154900	1197.159442	9
1155100	1197.573966	9
1155300	1197.988561	6
1155500	1198.403228	14
1155700	1198.817967	18
1155900	1199.232778	17
1156100	1199.647660	21
1156300	1200.062614	15
1156500	1200.477640	14
1156700	1200.892737	19
1156900	1201.307907	17
1157100	1201.723148	9
1157300	1202.138461	14
1157500	1202.553845	11
1157700	1202.969302	6
1157900	1203.384830	11
1158100	1203.800430	8
1158300	1204.216101	5
1158500	1204.631845	16
1158700	1205.047660	8
1158900	1205.463547	8
1159100	1205.879505	4
1159300	1206.295536	5
1159500	1206.711638	10
1159700	1207.127812	11
1159900	1207.544057	7
1160100	1207.960375	10
1160300	1208.376764	8
1160500	1208.793225	11
1160700	1209.209758	9
1160900	1209.626362	10
1161100	1210.043038	7
1161300	1210.459786	9
1161500	1210.876606	6
1161700	1211.293497	7
1161900	1211.710460	4
1162100	1212.127495	7
1162300	1212.544602	12
1162500	1212.961780	3
1162700	1213.379031	12
1162900	1213.796352	4
1163100	1214.213746	5
1163300	1214.631212	5
1163500	1215.048749	6
1163700	1215.466358	13
1163900	1215.884038	12
1164100	1216.301791	4
1164300	1216.719615	6
1164500	1217.137511	7
1164700	1217.555479	9
1164900	1217.973518	7
1165100	1218.391630	5
1165300	1218.809812	11
1165500	1219.228067	11
1165700	1219.646394	8
1165900	1220.064792	3
1166100	1220.483262	5
1166300	1220.901804	6
1166500	1221.320417	14
1166700	1221.739102	4
1166900	1222.157859	19
1167100	1222.576688	4
1167300	1222.995589	9
1167500	1223.414561	17
1167700	1223.833605	18
1167900	1224.252721	14
1168100	1224.671908	7
1168300	1225.091168	13
1168500	1225.510499	18
1168700	1225.929901	12
1168900	1226.349376	9
1169100	1226.768922	14
1169300	1227.188540	7
1169500	1227.608230	8
1169700	1228.027992	6
1169900	1228.447825	6
1170100	1228.867730	2
1170300	1229.287707	11
1170500	1229.707755	9
1170700	1230.127876	4
1170900	1230.548068	8
1171100	1230.968332	1
1171300	1231.388667	7
1171500	1231.809074	4
1171700	1232.229554	5
1171900	1232.650104	4
1172100	1233.070727	1
1172300	1233.491421	1
1172500	1233.912187	6
1172700	1234.333025	9
1172900	1234.753935	2
1173100	1235.174916	6
1173300	1235.595969	1
1173500	1236.017094	1
1173700	1236.438291	7
1173900	1236.859559	4
1174100	1237.280899	4
1174300	1237.702311	8
1174500	1238.123795	6
1174700	1238.545350	7
1174900	1238.966977	3
1175100	1239.388676	5
1175300	1239.810447	5
1175500	1240.232289	4
1175700	1240.654203	10
1175900	1241.076189	5
1176100	1241.498247	1
1176300	1241.920376	8
1176500	1242.342578	5
1176700	1242.764850	2
1176900	1243.187195	9
1177100	1243.609612	4
1177300	1244.032100	5
1177500	1244.454660	3
1177700	1244.877291	4
1177900	1245.299995	4
1178100	1245.722770	1
1178300	1246.145617	8
1178500	1246.568536	7
1178700	1246.991526	10
1178900	1247.414588	10
1179100	1247.837722	13
1179300	1248.260928	12
1179500	1248.684205	15
1179700	1249.107555	10
1179900	1249.530975	9
1180100	1249.954468	11
1180300	1250.378033	2
1180500	1250.801669	6
1180700	1251.225377	11
1180900	1251.649157	3
1181100	1252.073008	3
1181300	1252.496931	6
1181500	1252.920926	8
1181700	1253.344993	5
1181900	1253.769132	7
1182100	1254.193342	7
1182300	1254.617624	7
1182500	1255.041978	4
1182700	1255.466403	4
1182900	1255.890900	2
1183100	1256.315469	2
1183300	1256.740110	5
1183500	1257.164823	2
1183700	1257.589607	5
1183900	1258.014463	5
1184100	1258.439391	0
1184300	1258.864390	2
1184500	1259.289462	4
1184700	1259.714605	2
1184900	1260.139819	4
1185100	1260.565106	3
1185300	1260.990464	3
1185500	1261.415894	5
1185700	1261.841396	2
1185900	1262.266970	3
1186100	1262.692615	4
1186300	1263.118332	0
1186500	1263.544121	1
1186700	1263.969981	1
1186900	1264.395914	4
1187100	1264.821918	3
1187300	1265.247994	4
1187500	1265.674141	6
1187700	1266.100361	8
1187900	1266.526652	4
1188100	1266.953015	4
1188300	1267.379449	2
1188500	1267.805955	8
1188700	1268.232534	5
1188900	1268.659183	2
1189100	1269.085905	7
1189300	1269.512698	5
1189500	1269.939564	6
1189700	1270.366500	8
1189900	1270.793509	10
1190100	1271.220589	9
1190300	1271.647742	8
1190500	1272.074965	11
1190700	1272.502261	16
1190900	1272.929628	20
1191100	1273.357068	13
1191300	1273.784578	14
1191500	1274.212161	10
1191700	1274.639816	12
1191900	1275.067542	7
1192100	1275.495340	5
1192300	1275.923209	4
1192500	1276.351151	3
1192700	1276.779164	10
1192900	1277.207249	8
1193100	1277.635405	7
1193300	1278.063634	3
1193500	1278.491934	6
1193700	1278.920306	2
1193900	1279.348750	7
1194100	1279.777265	4
1194300	1280.205852	2
1194500	1280.634511	1
1194700	1281.063242	2
1194900	1281.492044	3
1195100	1281.920919	4
1195300	1282.349865	2
1195500	1282.778882	2
1195700	1283.207972	7
1195900	1283.637133	4
1196100	1284.066366	5
1196300	1284.495671	1
1196500	1284.925047	5
1196700	1285.354495	4
1196900	1285.784015	1
1197100	1286.213607	2
1197300	1286.643271	5
1197500	1287.073006	4
1197700	1287.502813	8
1197900	1287.932692	4
1198100	1288.362642	5
1198300	1288.792664	4
1198500	1289.222758	4
1198700	1289.652924	3
1198900	1290.083162	6
1199100	1290.513471	10
1199300	1290.943852	5
1199500	1291.374305	11
1199700	1291.804829	12
1199900	1292.235426	6
1200100	1292.666094	5
1200300	1293.096833	7
1200500	1293.527645	11
1200700	1293.958528	8
1200900	1294.389483	18
1201100	1294.820510	16
1201300	1295.251609	13
1201500	1295.682779	12
1201700	1296.114021	13
1201900	1296.545335	16
1202100	1296.976720	15
1202300	1297.408178	9
1202500	1297.839707	11
1202700	1298.271308	7
1202900	1298.702980	10
1203100	1299.134725	9
1203300	1299.566541	10
1203500	1299.998428	9
1203700	1300.430388	4
1203900	1300.862419	8
1204100	1301.294523	3
1204300	1301.726697	6
1204500	1302.158944	5
1204700	1302.591262	11
1204900	1303.023652	5
1205100	1303.456114	3
1205300	1303.888648	4
1205500	1304.321253	11
1205700	1304.753930	5
1205900	1305.186679	5
1206100	1305.619500	7
1206300	1306.052392	3
1206500	1306.485357	3
1206700	1306.918392	5
1206900	1307.351500	7
1207100	1307.784679	5
1207300	1308.217931	11
1207500	1308.651254	6
1207700	1309.084648	4
1207900	1309.518115	8
1208100	1309.951653	4
1208300	1310.385263	10
1208500	1310.818944	5
1208700	1311.252698	9
1208900	1311.686523	9
1209100	1312.120420	5
1209300	1312.554389	6
1209500	1312.988429	8
1209700	1313.422541	4
1209900	1313.856725	3
1210100	1314.290981	7
1210300	1314.725308	5
1210500	1315.159707	7
1210700	1315.594178	6
1210900	1316.028721	7
1211100	1316.463336	7
1211300	1316.898022	4
1211500	1317.332780	7
1211700	1317.767610	4
1211900	1318.202511	13
1212100	1318.637484	14
1212300	1319.072529	13
1212500	1319.507646	9
1212700	1319.942834	8
1212900	1320.378095	14
1213100	1320.813427	13
1213300	1321.248830	12
1213500	1321.684306	11
1213700	1322.119853	2
1213900	1322.555472	6
1214100	1322.991163	3
1214300	1323.426925	8
1214500	1323.862760	8
1214700	1324.298666	9
1214900	1324.734644	4
1215100	1325.170693	4
1215300	1325.606814	5
1215500	1326.043007	4
1215700	1326.479272	4
1215900	1326.915609	5
1216100	1327.352017	4
1216300	1327.788497	5
1216500	1328.225049	3
1216700	1328.661672	3
1216900	1329.098368	3
1217100	1329.535135	4
1217300	1329.971974	3
1217500	1330.408884	4
1217700	1330.845866	9
1217900	1331.282921	2
1218100	1331.720046	6
1218300	1332.157244	9
1218500	1332.594513	6
1218700	1333.031854	4
1218900	1333.469267	4
1219100	1333.906752	5
1219300	1334.344308	4
1219500	1334.781936	4
1219700	1335.219636	9
1219900	1335.657408	3
1220100	1336.095251	9
1220300	1336.533166	4
1220500	1336.971153	2
1220700	1337.409212	5
1220900	1337.847342	0
1221100	1338.285544	4
1221300	1338.723818	2
1221500	1339.162164	4
1221700	1339.600581	5
1221900	1340.039070	3
1222100	1340.477631	10
1222300	1340.916264	1
1222500	1341.354968	5
1222700	1341.793744	4
1222900	1342.232592	8
1223100	1342.671512	1
1223300	1343.110503	11
1223500	1343.549566	12
1223700	1343.988701	12
1223900	1344.427908	12
1224100	1344.867186	9
1224300	1345.306537	6
1224500	1345.745958	4
1224700	1346.185452	9
1224900	1346.625018	5
1225100	1347.064655	3
1225300	1347.504364	4
1225500	1347.944144	7
1225700	1348.383997	3
1225900	1348.823921	4
1226100	1349.263917	9
1226300	1349.703985	2
1226500	1350.144124	5
1226700	1350.584335	3
1226900	1351.024618	1
1227100	1351.464973	3
1227300	1351.905400	3
1227500	1352.345898	3
1227700	1352.786468	1
1227900	1353.227110	4
1228100	1353.667823	5
1228300	1354.108608	5
1228500	1354.549465	4
1228700	1354.990394	2
1228900	1355.431394	5
1229100	1355.872467	1
1229300	1356.313611	1
1229500	1356.754826	2
1229700	1357.196114	1
1229900	1357.637473	3
1230100	1358.078904	2
1230300	1358.520407	2
1230500	1358.961982	5
1230700	1359.403628	5
1230900	1359.845346	4
1231100	1360.287136	2
1231300	1360.728997	4
1231500	1361.170930	2
1231700	1361.612936	3
1231900	1362.055012	3
1232100	1362.497161	4
1232300	1362.939381	6
1232500	1363.381673	4
1232700	1363.824037	5
1232900	1364.266473	4
1233100	1364.708980	3
1233300	1365.151559	6
1233500	1365.594210	3
1233700	1366.036932	8
1233900	1366.479727	11
1234100	1366.922593	11
1234300	1367.365531	14
1234500	1367.808540	13
1234700	1368.251622	12
1234900	1368.694775	7
1235100	1369.138000	10
1235300	1369.581296	7
1235500	1370.024664	4
1235700	1370.468105	6
1235900	1370.911616	7
1236100	1371.355200	10
1236300	1371.798855	5
1236500	1372.242583	5
1236700	1372.686381	4
1236900	1373.130252	1
1237100	1373.574194	4
1237300	1374.018209	3
1237500	1374.462294	6
1237700	1374.906452	4
1237900	1375.350681	6
1238100	1375.794983	8
1238300	1376.239356	1
1238500	1376.683800	6
1238700	1377.128317	3
1238900	1377.572905	6
1239100	1378.017565	3
1239300	1378.462296	7
1239500	1378.907100	6
1239700	1379.351975	5
1239900	1379.796922	5
1240100	1380.241941	7
1240300	1380.687031	3
1240500	1381.132193	4
1240700	1381.577427	7
1240900	1382.022733	2
1241100	1382.468110	9
1241300	1382.913559	4
1241500	1383.359080	6
1241700	1383.804673	6
1241900	1384.250338	6
1242100	1384.696074	8
1242300	1385.141882	3
1242500	1385.587761	6
1242700	1386.033713	9
1242900	1386.479736	4
1243100	1386.925831	3
1243300	1387.371998	4
1243500	1387.818236	6
1243700	1388.264547	7
1243900	1388.710929	6
1244100	1389.157382	5
1244300	1389.603908	9
1244500	1390.050505	7
1244700	1390.497174	5
1244900	1390.943915	6
1245100	1391.390727	11
1245300	1391.837612	15
1245500	1392.284568	6
1245700	1392.731595	13
1245900	1393.178695	18
1246100	1393.625866	8
1246300	1394.073109	12
1246500	1394.520424	9
1246700	1394.967810	7
1246900	1395.415269	10
1247100	1395.862799	4
1247300	1396.310401	8
1247500	1396.758074	6
1247700	1397.205819	8
1247900	1397.653636	9
1248100	1398.101525	3
1248300	1398.549486	7
1248500	1398.997518	6
1248700	1399.445622	5
1248900	1399.893798	5
1249100	1400.342046	5
1249300	1400.790365	8
1249500	1401.238756	7
1249700	1401.687219	10
1249900	1402.135753	5
1250100	1402.584360	3
1250300	1403.033038	5
1250500	1403.481788	11
1250700	1403.930609	5
1250900	1404.379503	7
1251100	1404.828468	4
1251300	1405.277505	8
1251500	1405.726613	2
1251700	1406.175794	6
1251900	1406.625046	6
1252100	1407.074370	6
1252300	1407.523765	9
1252500	1407.973233	3
1252700	1408.422772	5
1252900	1408.872383	5
1253100	1409.322065	8
1253300	1409.771820	2
1253500	1410.221646	3
1253700	1410.671544	7
1253900	1411.121513	4
1254100	1411.571555	4
1254300	1412.021668	3
1254500	1412.471853	3
1254700	1412.922109	7
1254900	1413.372438	8
1255100	1413.822838	4
1255300	1414.273310	9
1255500	1414.723854	7
1255700	1415.174469	8
1255900	1415.625156	11
1256100	1416.075915	14
1256300	1416.526746	8
1256500	1416.977648	13
1256700	1417.428622	5
1256900	1417.879668	11
1257100	1418.330786	9
1257300	1418.781976	4
1257500	1419.233237	6
1257700	1419.684570	8
1257900	1420.135974	7
1258100	1420.587451	5
1258300	1421.038999	5
1258500	1421.490619	6
1258700	1421.942311	4
1258900	1422.394074	1
1259100	1422.845910	4
1259300	1423.297817	6
1259500	1423.749795	6
1259700	1424.201846	3
1259900	1424.653968	7
1260100	1425.106162	4
1260300	1425.558428	2
1260500	1426.010765	7
1260700	1426.463174	6
1260900	1426.915656	5
1261100	1427.368208	0
1261300	1427.820833	2
1261500	1428.273529	1
1261700	1428.726297	3
1261900	1429.179137	6
1262100	1429.632048	3
1262300	1430.085032	7
1262500	1430.538087	6
1262700	1430.991214	8
1262900	1431.444412	6
1263100	1431.897682	2
1263300	1432.351024	8
1263500	1432.804438	2
1263700	1433.257924	2
1263900	1433.711481	6
1264100	1434.165110	8
1264300	1434.618811	3
1264500	1435.072584	3
1264700	1435.526428	2
1264900	1435.980344	8
1265100	1436.434332	5
1265300	1436.888391	6
1265500	1437.342523	6
1265700	1437.796726	7
1265900	1438.251001	7
1266100	1438.705347	11
1266300	1439.159766	11
1266500	1439.614256	12
1266700	1440.068817	7
1266900	1440.523451	9
1267100	1440.978156	13
1267300	1441.432934	10
1267500	1441.887782	8
1267700	1442.342703	6
1267900	1442.797695	7
1268100	1443.252760	4
1268300	1443.707895	4
1268500	1444.163103	3
1268700	1444.618382	2
1268900	1445.073734	3
1269100	1445.529156	1
1269300	1445.984651	4
1269500	1446.440218	2
1269700	1446.895856	6
1269900	1447.351566	0
1270100	1447.807347	3
1270300	1448.263201	2
1270500	1448.719126	4
1270700	1449.175123	6
1270900	1449.631191	5
1271100	1450.087332	9
1271300	1450.543544	3
1271500	1450.999828	4
1271700	1451.456184	2
1271900	1451.912611	3
1272100	1452.369110	2
1272300	1452.825681	2
1272500	1453.282324	3
1272700	1453.739038	3
1272900	1454.195825	3
1273100	1454.652682	1
1273300	1455.109612	2
1273500	1455.566614	2
1273700	1456.023687	4
1273900	1456.480832	5
1274100	1456.938049	1
1274300	1457.395337	1
1274500	1457.852697	3
1274700	1458.310129	1
1274900	1458.767633	3
1275100	1459.225208	9
1275300	1459.682856	4
1275500	1460.140575	7
1275700	1460.598365	2
1275900	1461.056228	2
1276100	1461.514162	5
1276300	1461.972168	5
1276500	1462.430246	5
1276700	1462.888395	8
1276900	1463.346617	8
1277100	1463.804910	9
1277300	1464.263275	7
1277500	1464.721711	9
1277700	1465.180219	16
1277900	1465.638799	8
1278100	1466.097451	10
1278300	1466.556175	6
1278500	1467.014970	8
1278700	1467.473837	7
1278900	1467.932776	3
1279100	1468.391786	8
1279300	1468.850869	5
1279500	1469.310023	3
1279700	1469.769249	4
1279900	1470.228546	3
1280100	1470.687915	3
1280300	1471.147357	2
1280500	1471.606869	6
1280700	1472.066454	2
1280900	1472.526110	5
1281100	1472.985838	1
1281300	1473.445638	6
1281500	1473.905510	2
1281700	1474.365453	2
1281900	1474.825468	6
1282100	1475.285555	10
1282300	1475.745714	1
1282500	1476.205944	8
1282700	1476.666246	3
1282900	1477.126620	2
1283100	1477.587066	3
1283300	1478.047583	0
1283500	1478.508172	6
1283700	1478.968833	3
1283900	1479.429566	5
1284100	1479.890370	2
1284300	1480.351246	3
1284500	1480.812194	0
1284700	1481.273214	3
1284900	1481.734305	5
1285100	1482.195468	2
1285300	1482.656703	2
1285500	1483.118010	0
1285700	1483.579388	5
1285900	1484.040838	6
1286100	1484.502360	4
1286300	1484.963954	9
1286500	1485.425619	9
1286700	1485.887357	10
1286900	1486.349165	8
1287100	1486.811046	8
1287300	1487.272999	13
1287500	1487.735023	10
1287700	1488.197119	9
1287900	1488.659286	14
1288100	1489.121526	6
1288300	1489.583837	9
1288500	1490.046220	9
1288700	1490.508675	8
1288900	1490.971201	5
1289100	1491.433799	4
1289300	1491.896469	3
1289500	1492.359211	4
1289700	1492.822025	7
1289900	1493.284910	7
1290100	1493.747867	8
1290300	1494.210895	5
1290500	1494.673996	6
1290700	1495.137168	4
1290900	1495.600412	2
1291100	1496.063728	6
1291300	1496.527115	4
1291500	1496.990575	9
1291700	1497.454106	7
1291900	1497.917708	4
1292100	1498.381383	2
1292300	1498.845129	2
1292500	1499.308947	6
1292700	1499.772837	3
1292900	1500.236799	7
1293100	1500.700832	4
1293300	1501.164937	2
1293500	1501.629114	7
1293700	1502.093362	5
1293900	1502.557682	3
1294100	1503.022074	2
1294300	1503.486538	2
1294500	1503.951074	6
1294700	1504.415681	8
1294900	1504.880360	2
1295100	1505.345111	8
1295300	1505.809934	2
1295500	1506.274828	7
1295700	1506.739794	7
1295900	1507.204832	10
1296100	1507.669941	7
1296300	1508.135123	4
1296500	1508.600376	5
1296700	1509.065701	5
1296900	1509.531097	4
1297100	1509.996565	8
1297300	1510.462106	13
1297500	1510.927717	5
1297700	1511.393401	8
1297900	1511.859156	10
1298100	1512.324983	7
1298300	1512.790882	5
1298500	1513.256853	3
1298700	1513.722895	7
1298900	1514.189009	9
1299100	1514.655195	3
1299300	1515.121453	4
1299500	1515.587782	2
1299700	1516.054183	7
1299900	1516.520656	3
1300100	1516.987201	7
1300300	1517.453817	7
1300500	1517.920506	5
1300700	1518.387265	2
1300900	1518.854097	1
1301100	1519.321000	5
1301300	1519.787976	6
1301500	1520.255023	3
1301700	1520.722141	6
1301900	1521.189332	2
1302100	1521.656594	5
1302300	1522.123928	4
1302500	1522.591333	9
1302700	1523.058811	8
1302900	1523.526360	4
1303100	1523.993981	4
1303300	1524.461674	2
1303500	1524.929438	4
1303700	1525.397274	6
1303900	1525.865182	6
1304100	1526.333162	2
1304300	1526.801213	3
1304500	1527.269337	4
1304700	1527.737532	4
1304900	1528.205798	1
1305100	1528.674137	8
1305300	1529.142547	5
1305500	1529.611029	6
1305700	1530.079583	6
1305900	1530.548208	4
1306100	1531.016905	6
1306300	1531.485674	1
1306500	1531.954515	5
1306700	1532.423428	4
1306900	1532.892412	3
1307100	1533.361468	4
1307300	1533.830596	4
1307500	1534.299795	4
1307700	1534.769066	8
1307900	1535.238409	11
1308100	1535.707824	10
1308300	1536.177311	8
1308500	1536.646869	7
1308700	1537.116499	6
1308900	1537.586201	7
1309100	1538.055974	7
1309300	1538.525820	1
1309500	1538.995737	8
1309700	1539.465725	6
1309900	1539.935786	6
1310100	1540.405918	2
1310300	1540.876122	3
1310500	1541.346398	2
1310700	1541.816746	3
1310900	1542.287165	5
1311100	1542.757656	1
1311300	1543.228219	2
1311500	1543.698853	4
1311700	1544.169560	2
1311900	1544.640338	3
1312100	1545.111188	3
1312300	1545.582109	1
1312500	1546.053103	4
1312700	1546.524168	4
1312900	1546.995304	6
1313100	1547.466513	0
1313300	1547.937793	4
1313500	1548.409146	2
1313700	1548.880569	0
1313900	1549.352065	0
1314100	1549.823632	2
1314300	1550.295271	1
1314500	1550.766982	3
1314700	1551.238765	4
1314900	1551.710619	3
1315100	1552.182545	7
1315300	1552.654543	2
1315500	1553.126613	4
1315700	1553.598754	2
1315900	1554.070968	4
1316100	1554.543252	1
1316300	1555.015609	1
1316500	1555.488037	2
1316700	1555.960538	2
1316900	1556.433110	3
1317100	1556.905753	5
1317300	1557.378469	3
1317500	1557.851256	2
1317700	1558.324115	5
1317900	1558.797045	7
1318100	1559.270048	6
1318300	1559.743122	11
1318500	1560.216268	6
1318700	1560.689486	9
1318900	1561.162775	10
1319100	1561.636136	5
1319300	1562.109569	2
1319500	1562.583074	3
1319700	1563.056650	5
1319900	1563.530299	5
1320100	1564.004018	2
1320300	1564.477810	4
1320500	1564.951674	7
1320700	1565.425609	3
1320900	1565.899616	2
1321100	1566.373695	1
1321300	1566.847845	3
1321500	1567.322067	1
1321700	1567.796361	6
1321900	1568.270727	0
1322100	1568.745165	1
1322300	1569.219674	1
1322500	1569.694255	1
1322700	1570.168907	4
1322900	1570.643632	0
1323100	1571.118428	3
1323300	1571.593296	2
1323500	1572.068236	5
1323700	1572.543248	5
1323900	1573.018331	5
1324100	1573.493486	5
1324300	1573.968713	5
1324500	1574.444011	4
1324700	1574.919381	3
1324900	1575.394823	4
1325100	1575.870337	6
1325300	1576.345923	6
1325500	1576.821580	3
1325700	1577.297309	7
1325900	1577.773110	3
1326100	1578.248982	2
1326300	1578.724927	1
1326500	1579.200943	5
1326700	1579.677031	6
1326900	1580.153190	6
1327100	1580.629422	4
1327300	1581.105725	4
1327500	1581.582099	5
1327700	1582.058546	6
1327900	1582.535064	5
1328100	1583.011654	5
1328300	1583.488316	8
1328500	1583.965050	11
1328700	1584.441855	9
1328900	1584.918732	7
1329100	1585.395681	7
1329300	1585.872702	11
1329500	1586.349794	14
1329700	1586.826958	4
1329900	1587.304194	6
1330100	1587.781502	2
1330300	1588.258881	4
1330500	1588.736332	1
1330700	1589.213855	5
1330900	1589.691450	7
1331100	1590.169116	3
1331300	1590.646854	0
1331500	1591.124664	5
1331700	1591.602546	2
1331900	1592.080499	3
