# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1326700	1619.098889	26
1326900	1619.586899	35
1327100	1620.074982	32
1327300	1620.563138	31
1327500	1621.051368	29
1327700	1621.539672	24
1327900	1622.028049	28
1328100	1622.516500	29
1328300	1623.005024	32
1328500	1623.493622	19
1328700	1623.982293	30
1328900	1624.471038	19
1329100	1624.959856	26
1329300	1625.448748	23
1329500	1625.937713	34
1329700	1626.426752	37
1329900	1626.915865	30
1330100	1627.405051	17
1330300	1627.894310	36
1330500	1628.383643	30
1330700	1628.873050	36
1330900	1629.362530	24
1331100	1629.852083	39
1331300	1630.341711	31
1331500	1630.831411	28
1331700	1631.321186	29
1331900	1631.811033	19
1332100	1632.300955	31
1332300	1632.790950	21
1332500	1633.281018	18
1332700	1633.771160	22
1332900	1634.261375	28
1333100	1634.751664	18
1333300	1635.242027	37
1333500	1635.732463	28
1333700	1636.222973	29
1333900	1636.713556	35
1334100	1637.204212	32
1334300	1637.694943	31
1334500	1638.185746	33
1334700	1638.676624	29
1334900	1639.167574	23
1335100	1639.658599	23
1335300	1640.149697	26
1335500	1640.640868	26
1335700	1641.132113	32
1335900	1641.623431	29
1336100	1642.114823	26
1336300	1642.606289	25
1336500	1643.097828	25
1336700	1643.589441	18
1336900	1644.081127	24
1337100	1644.572886	22
1337300	1645.064720	21
1337500	1645.556626	22
1337700	1646.048607	18
1337900	1646.540660	24
1338100	1647.032788	29
1338300	1647.524989	26
1338500	1648.017263	30
1338700	1648.509611	31
1338900	1649.002032	30
1339100	1649.494527	20
1339300	1649.987096	32
1339500	1650.479738	18
1339700	1650.972454	27
1339900	1651.465243	31
1340100	1651.958106	40
1340300	1652.451042	29
1340500	1652.944051	24
1340700	1653.437135	24
1340900	1653.930292	26
1341100	1654.423522	16
1341300	1654.916826	21
1341500	1655.410203	19
1341700	1655.903654	26
1341900	1656.397179	15
1342100	1656.890777	38
1342300	1657.384448	42
1342500	1657.878193	35
1342700	1658.372012	22
1342900	1658.865904	23
1343100	1659.359870	25
1343300	1659.853909	31
1343500	1660.348022	38
1343700	1660.842208	28
1343900	1661.336468	30
1344100	1661.830801	29
1344300	1662.325208	35
1344500	1662.819689	34
1344700	1663.314243	25
1344900	1663.808870	26
1345100	1664.303571	22
1345300	1664.798346	24
1345500	1665.293194	26
1345700	1665.788115	24
1345900	1666.283110	22
1346100	1666.778179	23
1346300	1667.273321	19
1346500	1667.768537	24
1346700	1668.263826	22
1346900	1668.759189	26
1347100	1669.254626	25
1347300	1669.750136	25
1347500	1670.245719	34
1347700	1670.741376	21
1347900	1671.237106	28
1348100	1671.732911	26
1348300	1672.228788	35
1348500	1672.724739	18
1348700	1673.220764	23
1348900	1673.716862	26
1349100	1674.213034	30
1349300	1674.709279	34
1349500	1675.205598	27
1349700	1675.701990	24
1349900	1676.198456	29
1350100	1676.694995	18
1350300	1677.191608	27
1350500	1677.688295	39
1350700	1678.185055	23
1350900	1678.681888	29
1351100	1679.178795	24
1351300	1679.675776	29
1351500	1680.172830	22
1351700	1680.669957	17
1351900	1681.167159	29
1352100	1681.664433	35
1352300	1682.161782	26
1352500	1682.659203	28
1352700	1683.156699	28
1352900	1683.654268	30
1353100	1684.151910	16
1353300	1684.649626	19
1353500	1685.147415	27
1353700	1685.645278	18
1353900	1686.143215	29
1354100	1686.641225	18
1354300	1687.139308	35
1354500	1687.637466	29
1354700	1688.135696	24
1354900	1688.634000	25
1355100	1689.132378	24
1355300	1689.630829	34
1355500	1690.129354	31
1355700	1690.627953	30
1355900	1691.126624	18
1356100	1691.625370	33
1356300	1692.124189	26
1356500	1692.623081	29
1356700	1693.122047	29
1356900	1693.621087	22
1357100	1694.120200	27
1357300	1694.619386	17
1357500	1695.118647	23
1357700	1695.617980	17
1357900	1696.117387	29
1358100	1696.616868	19
1358300	1697.116422	25
1358500	1697.616050	19
1358700	1698.115752	28
1358900	1698.615526	28
1359100	1699.115375	18
1359300	1699.615297	30
1359500	1700.115292	18
1359700	1700.615361	21
1359900	1701.115504	25
1360100	1701.615720	23
1360300	1702.116009	25
1360500	1702.616373	37
1360700	1703.116809	23
1360900	1703.617319	20
1361100	1704.117903	24
1361300	1704.618560	23
1361500	1705.119291	17
1361700	1705.620096	25
1361900	1706.120973	28
1362100	1706.621925	34
1362300	1707.122950	20
1362500	1707.624048	24
1362700	1708.125220	27
1362900	1708.626466	26
1363100	1709.127785	18
1363300	1709.629178	27
1363500	1710.130644	23
1363700	1710.632183	24
1363900	1711.133797	34
1364100	1711.635483	20
1364300	1712.137244	26
1364500	1712.639077	35
1364700	1713.140985	20
1364900	1713.642966	24
1365100	1714.145020	21
1365300	1714.647148	20
1365500	1715.149350	22
1365700	1715.651625	24
1365900	1716.153973	29
1366100	1716.656395	30
1366300	1717.158891	32
1366500	1717.661460	33
1366700	1718.164103	24
1366900	1718.666819	19
1367100	1719.169609	21
1367300	1719.672472	39
1367500	1720.175409	21
1367700	1720.678419	24
1367900	1721.181503	28
1368100	1721.684660	21
1368300	1722.187891	21
1368500	1722.691196	27
1368700	1723.194574	23
1368900	1723.698025	29
1369100	1724.201551	23
1369300	1724.705149	18
1369500	1725.208821	22
1369700	1725.712567	24
1369900	1726.216386	27
1370100	1726.720279	20
1370300	1727.224245	24
1370500	1727.728285	26
1370700	1728.232399	24
1370900	1728.736585	33
1371100	1729.240846	26
1371300	1729.745180	17
1371500	1730.249587	21
1371700	1730.754068	17
1371900	1731.258623	24
1372100	1731.763251	30
1372300	1732.267953	30
1372500	1732.772728	36
1372700	1733.277577	25
1372900	1733.782499	38
1373100	1734.287495	23
1373300	1734.792564	18
1373500	1735.297707	31
1373700	1735.802923	29
1373900	1736.308213	21
1374100	1736.813577	27
1374300	1737.319014	22
1374500	1737.824524	23
1374700	1738.330108	29
1374900	1738.835766	24
1375100	1739.341497	30
1375300	1739.847301	24
1375500	1740.353180	15
1375700	1740.859131	22
1375900	1741.365157	24
1376100	1741.871255	37
1376300	1742.377428	29
1376500	1742.883674	24
1376700	1743.389993	27
1376900	1743.896386	21
1377100	1744.402852	20
1377300	1744.909392	22
1377500	1745.416006	32
1377700	1745.922693	21
1377900	1746.429453	27
1378100	1746.936288	27
1378300	1747.443195	26
1378500	1747.950176	21
1378700	1748.457231	19
1378900	1748.964359	24
1379100	1749.471561	23
1379300	1749.978836	17
1379500	1750.486185	22
1379700	1750.993608	20
1379900	1751.501104	23
1380100	1752.008673	17
1380300	1752.516316	24
1380500	1753.024033	30
1380700	1753.531823	27
1380900	1754.039686	22
1381100	1754.547623	14
1381300	1755.055634	21
1381500	1755.563718	20
1381700	1756.071876	20
1381900	1756.580107	25
1382100	1757.088412	22
1382300	1757.596790	22
1382500	1758.105242	31
1382700	1758.613768	18
1382900	1759.122367	25
1383100	1759.631039	17
1383300	1760.139785	18
1383500	1760.648605	23
1383700	1761.157498	26
1383900	1761.666464	23
1384100	1762.175505	20
1384300	1762.684618	19
1384500	1763.193805	26
1384700	1763.703066	20
1384900	1764.212400	31
1385100	1764.721808	33
1385300	1765.231290	27
1385500	1765.740844	23
1385700	1766.250473	23
1385900	1766.760175	30
1386100	1767.269950	24
1386300	1767.779799	16
1386500	1768.289722	25
1386700	1768.799718	14
1386900	1769.309788	31
1387100	1769.819931	22
1387300	1770.330147	30
1387500	1770.840438	20
1387700	1771.350801	24
1387900	1771.861239	27
1388100	1772.371749	16
1388300	1772.882334	20
1388500	1773.392992	25
1388700	1773.903723	21
1388900	1774.414528	23
1389100	1774.925407	30
1389300	1775.436359	25
1389500	1775.947384	19
1389700	1776.458483	18
1389900	1776.969656	22
1390100	1777.480902	24
1390300	1777.992222	17
1390500	1778.503615	23
1390700	1779.015082	21
1390900	1779.526622	19
1391100	1780.038236	19
1391300	1780.549923	27
1391500	1781.061684	24
1391700	1781.573518	27
1391900	1782.085426	25
1392100	1782.597408	21
1392300	1783.109463	26
1392500	1783.621591	30
1392700	1784.133794	27
1392900	1784.646069	19
1393100	1785.158418	19
1393300	1785.670841	19
1393500	1786.183337	16
1393700	1786.695907	28
1393900	1787.208550	25
1394100	1787.721267	21
1394300	1788.234058	29
1394500	1788.746922	17
1394700	1789.259859	20
1394900	1789.772870	19
1395100	1790.285954	20
1395300	1790.799112	20
1395500	1791.312344	22
1395700	1791.825649	23
1395900	1792.339028	24
1396100	1792.852480	13
1396300	1793.366006	17
1396500	1793.879605	26
1396700	1794.393278	22
1396900	1794.907024	23
1397100	1795.420844	22
1397300	1795.934737	20
1397500	1796.448704	25
1397700	1796.962745	24
1397900	1797.476859	25
1398100	1797.991046	20
1398300	1798.505307	15
1398500	1799.019642	25
1398700	1799.534050	28
1398841	1799.896752	9
