# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094700	1103.819965	22
1094900	1104.223168	19
1095100	1104.626445	26
1095300	1105.029796	27
1095500	1105.433221	21
1095700	1105.836719	13
1095900	1106.240291	14
1096100	1106.643936	15
1096300	1107.047655	11
1096500	1107.451447	11
1096700	1107.855314	13
1096900	1108.259254	16
1097100	1108.663267	15
1097300	1109.067354	22
1097500	1109.471515	10
1097700	1109.875749	16
1097900	1110.280057	18
1098100	1110.684439	21
1098300	1111.088894	12
1098500	1111.493423	18
1098700	1111.898026	13
1098900	1112.302702	6
1099100	1112.707451	15
1099300	1113.112275	16
1099500	1113.517172	13
1099700	1113.922143	24
1099900	1114.327187	16
1100100	1114.732305	22
1100300	1115.137496	15
1100500	1115.542761	7
1100700	1115.948100	19
1100900	1116.353513	15
1101100	1116.758999	17
1101300	1117.164558	14
1101500	1117.570192	9
1101700	1117.975898	22
1101900	1118.381679	10
1102100	1118.787533	19
1102300	1119.193461	12
1102500	1119.599462	19
1102700	1120.005538	15
1102900	1120.411686	12
1103100	1120.817909	18
1103300	1121.224204	16
1103500	1121.630574	11
1103700	1122.037017	15
1103900	1122.443534	12
1104100	1122.850125	21
1104300	1123.256789	16
1104500	1123.663526	17
1104700	1124.070338	19
1104900	1124.477223	12
1105100	1124.884181	16
1105300	1125.291213	13
1105500	1125.698319	17
1105700	1126.105499	25
1105900	1126.512752	13
1106100	1126.920079	24
1106300	1127.327479	17
1106500	1127.734953	24
1106700	1128.142501	15
1106900	1128.550122	24
1107100	1128.957817	27
1107300	1129.365585	14
1107500	1129.773427	18
1107700	1130.181343	19
1107900	1130.589332	16
1108100	1130.997395	12
1108300	1131.405532	15
1108500	1131.813742	17
1108700	1132.222026	13
1108900	1132.630384	23
1109100	1133.038815	21
1109300	1133.447320	14
1109500	1133.855898	21
1109700	1134.264550	22
1109900	1134.673276	15
1110100	1135.082075	18
1110300	1135.490948	15
1110500	1135.899895	14
1110700	1136.308915	13
1110900	1136.718008	19
1111100	1137.127176	17
1111300	1137.536417	13
1111500	1137.945732	21
1111700	1138.355120	21
1111900	1138.764582	20
1112100	1139.174117	17
1112300	1139.583727	11
1112500	1139.993409	20
1112700	1140.403166	15
1112900	1140.812996	22
1113100	1141.222900	17
1113300	1141.632877	15
1113500	1142.042928	15
1113700	1142.453053	14
1113900	1142.863251	20
1114100	1143.273523	15
1114300	1143.683868	16
1114500	1144.094287	23
1114700	1144.504780	21
1114900	1144.915346	21
1115100	1145.325986	16
1115300	1145.736700	13
1115500	1146.147487	16
1115700	1146.558348	20
1115900	1146.969282	18
1116100	1147.380291	20
1116300	1147.791372	17
1116500	1148.202528	12
1116700	1148.613757	18
1116900	1149.025059	17
1117100	1149.436436	12
1117300	1149.847885	25
1117500	1150.259409	13
1117700	1150.671006	19
1117900	1151.082677	19
1118100	1151.494421	16
1118300	1151.906239	21
1118500	1152.318131	23
1118700	1152.730096	22
1118900	1153.142135	21
1119100	1153.554248	15
1119300	1153.966434	20
1119500	1154.378694	21
1119700	1154.791027	24
1119900	1155.203434	25
1120100	1155.615915	27
1120300	1156.028469	21
1120500	1156.441097	22
1120700	1156.853798	25
1120900	1157.266574	11
1121100	1157.679422	23
1121300	1158.092345	34
1121500	1158.505341	17
1121700	1158.918411	23
1121900	1159.331554	11
1122100	1159.744771	17
1122300	1160.158061	13
1122500	1160.571426	21
1122700	1160.984864	16
1122900	1161.398375	23
1123100	1161.811960	16
1123300	1162.225619	11
1123500	1162.639351	16
1123700	1163.053157	25
1123900	1163.467037	18
1124100	1163.880990	25
1124300	1164.295017	19
1124500	1164.709117	17
1124700	1165.123291	14
1124900	1165.537539	15
1125100	1165.951860	18
1125300	1166.366255	21
1125500	1166.780724	21
1125700	1167.195266	21
1125900	1167.609882	13
1126100	1168.024572	19
1126300	1168.439335	11
1126500	1168.854172	19
1126700	1169.269082	23
1126900	1169.684066	17
1127100	1170.099124	13
1127300	1170.514255	17
1127500	1170.929460	17
1127700	1171.344738	17
1127900	1171.760090	13
1128100	1172.175516	15
1128300	1172.591016	10
1128500	1173.006589	22
1128700	1173.422235	15
1128900	1173.837956	16
1129100	1174.253750	10
1129300	1174.669617	14
1129500	1175.085558	23
1129700	1175.501573	15
1129900	1175.917661	22
1130100	1176.333824	19
1130300	1176.750059	28
1130500	1177.166369	22
1130700	1177.582751	14
1130900	1177.999208	16
1131100	1178.415738	13
1131300	1178.832342	18
1131500	1179.249020	24
1131700	1179.665771	19
1131900	1180.082595	14
1132100	1180.499494	22
1132300	1180.916466	25
1132500	1181.333511	14
1132700	1181.750630	19
1132900	1182.167823	17
1133100	1182.585090	11
1133300	1183.002430	12
1133500	1183.419844	18
1133700	1183.837331	12
1133900	1184.254892	17
1134100	1184.672526	14
1134300	1185.090235	15
1134500	1185.508017	15
1134700	1185.925872	29
1134900	1186.343801	13
1135100	1186.761804	13
1135300	1187.179880	14
1135500	1187.598030	7
1135700	1188.016254	18
1135900	1188.434551	12
1136100	1188.852922	21
1136300	1189.271367	13
1136500	1189.689885	18
1136700	1190.108477	19
1136900	1190.527142	14
1137100	1190.945881	18
1137300	1191.364694	20
1137500	1191.783580	18
1137700	1192.202540	6
1137900	1192.621573	13
1138100	1193.040680	16
1138300	1193.459861	17
1138500	1193.879116	12
1138700	1194.298444	7
1138900	1194.717845	25
1139100	1195.137321	9
1139300	1195.556870	12
1139500	1195.976492	17
1139700	1196.396188	22
1139900	1196.815958	18
1140100	1197.235802	13
1140300	1197.655719	11
1140500	1198.075709	22
1140700	1198.495774	14
1140900	1198.915912	26
1141100	1199.336123	18
1141300	1199.756408	24
1141500	1200.176767	15
1141700	1200.597200	18
1141900	1201.017706	18
1142100	1201.438286	22
1142300	1201.858939	17
1142500	1202.279666	8
1142700	1202.700466	12
1142900	1203.121341	20
1143100	1203.542289	20
1143300	1203.963310	11
1143500	1204.384405	10
1143700	1204.805574	12
1143900	1205.226816	12
1144100	1205.648132	10
1144300	1206.069522	15
1144500	1206.490985	5
1144700	1206.912522	10
1144900	1207.334133	9
1145100	1207.755817	17
1145300	1208.177574	14
1145500	1208.599406	19
1145700	1209.021311	7
1145900	1209.443289	17
1146100	1209.865342	14
1146300	1210.287468	13
1146500	1210.709667	12
1146700	1211.131940	9
1146900	1211.554287	10
1147100	1211.976708	24
1147300	1212.399202	14
1147500	1212.821769	15
1147700	1213.244411	11
1147900	1213.667125	8
1148100	1214.089914	17
1148300	1214.512776	16
1148500	1214.935712	20
1148700	1215.358721	13
1148900	1215.781804	18
1149100	1216.204961	15
1149300	1216.628191	15
1149500	1217.051495	15
1149700	1217.474873	9
1149900	1217.898324	15
1150100	1218.321849	7
1150300	1218.745447	12
1150500	1219.169120	17
1150700	1219.592865	17
1150900	1220.016685	14
1151100	1220.440578	32
1151300	1220.864544	12
1151500	1221.288584	6
1151700	1221.712698	17
1151900	1222.136886	10
1152100	1222.561147	13
1152300	1222.985482	24
1152500	1223.409890	9
1152700	1223.834372	26
1152900	1224.258927	20
1153100	1224.683557	18
1153300	1225.108260	21
1153500	1225.533036	15
1153700	1225.957886	16
1153900	1226.382810	11
1154100	1226.807807	15
1154300	1227.232878	9
1154500	1227.658023	5
1154700	1228.083241	17
1154900	1228.508533	18
1155100	1228.933899	19
1155300	1229.359338	16
1155500	1229.784851	12
1155700	1230.210437	4
1155900	1230.636097	9
1156100	1231.061831	11
1156300	1231.487638	9
1156500	1231.913519	15
1156700	1232.339473	10
1156900	1232.765502	24
1157100	1233.191603	16
1157300	1233.617779	10
1157500	1234.044028	18
1157700	1234.470350	10
1157900	1234.896747	18
1158100	1235.323217	12
1158300	1235.749760	12
1158500	1236.176377	7
1158700	1236.603068	12
1158900	1237.029833	17
1159100	1237.456671	18
1159300	1237.883583	8
1159500	1238.310568	10
1159700	1238.737627	17
1159900	1239.164759	17
1160100	1239.591966	19
1160300	1240.019245	25
1160500	1240.446599	10
1160700	1240.874026	22
1160900	1241.301527	15
1161100	1241.729101	15
1161300	1242.156749	20
1161500	1242.584471	12
1161700	1243.012266	21
1161900	1243.440135	8
1162100	1243.868077	8
1162300	1244.296093	20
1162500	1244.724183	12
1162700	1245.152346	7
1162900	1245.580583	13
1163100	1246.008894	12
1163300	1246.437278	8
1163500	1246.865736	15
1163700	1247.294268	11
1163900	1247.722873	17
1164100	1248.151552	13
1164300	1248.580304	27
1164500	1249.009130	20
1164700	1249.438030	15
1164900	1249.867003	17
1165100	1250.296050	17
1165300	1250.725170	20
1165500	1251.154365	14
1165700	1251.583632	18
1165900	1252.012974	13
1166100	1252.442389	17
1166300	1252.871877	10
1166500	1253.301440	11
1166700	1253.731076	17
1166900	1254.160785	15
1167100	1254.590568	12
1167300	1255.020425	23
1167500	1255.450356	12
1167700	1255.880360	14
1167900	1256.310437	16
1168100	1256.740589	26
1168300	1257.170814	11
1168500	1257.601112	15
1168700	1258.031484	19
1168900	1258.461930	11
1169100	1258.892450	17
1169300	1259.323043	10
1169500	1259.753710	18
1169700	1260.184450	16
1169900	1260.615264	23
1170100	1261.046151	12
1170300	1261.477113	11
1170500	1261.908147	16
1170700	1262.339256	12
1170900	1262.770438	25
1171100	1263.201694	17
1171300	1263.633023	9
1171500	1264.064426	8
1171700	1264.495903	11
1171900	1264.927453	14
1172100	1265.359077	17
1172300	1265.790774	12
1172500	1266.222546	22
1172700	1266.654390	12
1172900	1267.086309	15
1173100	1267.518301	8
1173300	1267.950366	20
1173500	1268.382506	17
1173700	1268.814718	13
1173900	1269.247005	15
1174100	1269.679365	20
1174300	1270.111799	14
1174500	1270.544306	10
1174700	1270.976887	9
1174900	1271.409542	22
1175100	1271.842270	14
1175300	1272.275072	17
1175500	1272.707948	11
1175700	1273.140897	13
1175900	1273.573920	14
1176100	1274.007016	19
1176300	1274.440186	15
1176500	1274.873430	12
1176700	1275.306747	11
1176900	1275.740138	22
1177100	1276.173603	12
1177300	1276.607141	15
1177500	1277.040753	14
1177700	1277.474438	15
1177900	1277.908197	20
1178100	1278.342030	15
1178300	1278.775936	20
1178500	1279.209916	12
1178700	1279.643970	9
1178900	1280.078097	16
1179100	1280.512298	22
1179300	1280.946572	17
1179500	1281.380920	9
1179700	1281.815342	25
1179900	1282.249837	15
1180100	1282.684406	14
1180300	1283.119049	16
1180500	1283.553765	9
1180700	1283.988555	18
1180900	1284.423419	13
1181100	1284.858356	17
1181300	1285.293367	12
1181500	1285.728451	15
1181700	1286.163609	17
1181900	1286.598841	12
1182100	1287.034146	12
1182300	1287.469525	14
1182500	1287.904977	16
1182700	1288.340503	12
1182900	1288.776103	13
1183100	1289.211776	11
1183300	1289.647524	15
1183500	1290.083344	10
1183700	1290.519238	15
1183900	1290.955206	13
1184100	1291.391248	13
1184300	1291.827363	11
1184500	1292.263552	10
1184700	1292.699814	14
1184900	1293.136150	14
1185100	1293.572560	11
1185300	1294.009043	22
1185500	1294.445600	14
1185700	1294.882231	19
1185900	1295.318935	12
1186100	1295.755713	21
1186300	1296.192564	19
1186500	1296.629489	15
1186700	1297.066488	17
1186900	1297.503560	11
1187100	1297.940706	17
1187300	1298.377926	14
1187500	1298.815219	16
1187700	1299.252586	17
1187900	1299.690026	16
1188100	1300.127540	18
1188300	1300.565128	16
1188500	1301.002789	10
1188700	1301.440524	16
1188900	1301.878333	24
1189100	1302.316215	12
1189300	1302.754171	17
1189500	1303.192201	10
1189700	1303.630304	16
1189900	1304.068480	20
1190100	1304.506731	15
1190300	1304.945055	18
1190500	1305.383452	7
1190700	1305.821924	14
1190900	1306.260469	15
1191100	1306.699087	9
1191300	1307.137779	16
1191500	1307.576545	14
1191700	1308.015384	7
1191900	1308.454297	16
1192100	1308.893284	15
1192300	1309.332344	13
1192500	1309.771478	13
1192700	1310.210686	9
1192900	1310.649967	9
1193100	1311.089322	10
1193300	1311.528750	15
1193500	1311.968252	9
1193700	1312.407828	10
1193900	1312.847477	16
1194100	1313.287200	21
1194300	1313.726996	16
1194500	1314.166867	9
1194700	1314.606810	15
1194900	1315.046828	18
1195100	1315.486919	10
1195300	1315.927084	16
1195500	1316.367322	20
1195700	1316.807634	18
1195900	1317.248019	17
1196100	1317.688479	25
1196300	1318.129011	14
1196500	1318.569618	14
1196700	1319.010298	16
1196900	1319.451052	10
1197100	1319.891879	15
1197300	1320.332780	12
1197500	1320.773755	26
1197700	1321.214803	12
1197900	1321.655925	16
1198100	1322.097120	11
1198300	1322.538389	13
1198500	1322.979732	15
1198700	1323.421148	9
1198900	1323.862638	16
1199100	1324.304202	8
1199300	1324.745839	11
1199500	1325.187550	18
1199700	1325.629334	14
1199900	1326.071193	8
1200100	1326.513124	12
1200300	1326.955130	9
1200500	1327.397209	8
1200700	1327.839361	12
1200900	1328.281588	9
1201100	1328.723887	12
1201300	1329.166261	17
1201500	1329.608708	10
1201700	1330.051229	16
1201900	1330.493823	12
1202100	1330.936491	10
1202300	1331.379233	10
1202500	1331.822048	19
1202700	1332.264937	12
1202900	1332.707900	11
1203100	1333.150936	11
1203300	1333.594046	17
1203500	1334.037229	12
1203700	1334.480486	17
1203900	1334.923817	18
1204100	1335.367221	8
1204300	1335.810699	18
1204500	1336.254251	10
1204700	1336.697876	11
1204900	1337.141575	12
1205100	1337.585347	6
1205300	1338.029193	10
1205500	1338.473113	19
1205700	1338.917106	14
1205900	1339.361173	7
1206100	1339.805314	14
1206300	1340.249528	13
1206500	1340.693816	16
1206700	1341.138177	9
1206900	1341.582612	20
1207100	1342.027121	12
1207300	1342.471703	17
1207500	1342.916359	11
1207700	1343.361089	18
1207900	1343.805892	18
1208100	1344.250769	11
1208300	1344.695720	17
1208500	1345.140744	8
1208700	1345.585841	6
1208900	1346.031013	15
1209100	1346.476258	11
1209300	1346.921576	14
1209500	1347.366969	16
1209700	1347.812434	19
1209900	1348.257974	12
1210100	1348.703587	13
1210300	1349.149274	9
1210500	1349.595034	11
1210700	1350.040868	17
1210900	1350.486776	16
1211100	1350.932757	10
1211300	1351.378812	14
1211500	1351.824941	12
1211700	1352.271143	16
1211900	1352.717419	16
1212100	1353.163768	12
1212300	1353.610191	12
1212500	1354.056688	13
1212700	1354.503258	14
1212900	1354.949902	19
1213100	1355.396619	16
1213300	1355.843411	12
1213500	1356.290275	17
1213700	1356.737214	16
1213900	1357.184226	11
1214100	1357.631312	10
1214300	1358.078471	14
1214500	1358.525704	26
1214700	1358.973010	12
1214900	1359.420391	12
1215100	1359.867844	15
1215300	1360.315372	5
1215500	1360.762973	10
1215700	1361.210648	16
1215900	1361.658396	12
1216100	1362.106218	11
1216300	1362.554114	21
1216500	1363.002083	10
1216700	1363.450126	14
1216900	1363.898242	17
1217100	1364.346432	13
1217300	1364.794696	24
1217500	1365.243033	7
1217700	1365.691444	18
1217900	1366.139929	14
1218100	1366.588487	20
1218300	1367.037119	17
1218500	1367.485825	14
1218700	1367.934604	12
1218900	1368.383456	9
1219100	1368.832383	20
1219300	1369.281383	14
1219500	1369.730456	19
1219700	1370.179604	10
1219900	1370.628825	19
1220100	1371.078119	8
1220300	1371.527487	8
1220500	1371.976929	10
1220700	1372.426444	13
1220900	1372.876034	20
1221100	1373.325696	16
1221300	1373.775432	9
1221500	1374.225242	15
1221700	1374.675126	7
1221900	1375.125083	10
1222100	1375.575114	12
1222300	1376.025218	13
1222500	1376.475396	14
1222700	1376.925648	9
1222900	1377.375973	16
1223100	1377.826372	17
1223300	1378.276845	12
1223500	1378.727391	11
1223700	1379.178011	12
1223900	1379.628704	17
1224100	1380.079471	10
1224300	1380.530312	13
1224500	1380.981226	15
1224700	1381.432214	14
1224900	1381.883276	18
1225100	1382.334411	7
1225300	1382.785620	18
1225500	1383.236902	10
1225700	1383.688259	17
1225900	1384.139688	11
1226100	1384.591192	17
1226300	1385.042769	11
1226500	1385.494419	7
1226700	1385.946143	19
1226900	1386.397941	16
1227100	1386.849813	18
1227300	1387.301758	10
1227500	1387.753777	15
1227700	1388.205869	17
1227900	1388.658035	13
1228100	1389.110275	12
1228300	1389.562588	13
1228500	1390.014975	8
1228700	1390.467435	13
1228900	1390.919969	10
1229100	1391.372577	13
1229300	1391.825259	12
1229500	1392.278014	13
1229700	1392.730842	15
1229900	1393.183745	16
1230100	1393.636720	12
1230300	1394.089770	12
1230500	1394.542893	21
1230700	1394.996090	10
1230900	1395.449360	17
1231100	1395.902704	14
1231300	1396.356122	12
1231500	1396.809613	18
1231700	1397.263178	14
1231900	1397.716817	14
1232100	1398.170529	8
1232300	1398.624315	12
1232500	1399.078174	11
1232700	1399.532107	16
1232900	1399.986114	21
1233100	1400.440194	12
1233300	1400.894348	14
1233500	1401.348576	13
1233700	1401.802877	11
1233900	1402.257252	10
1234100	1402.711700	15
1234300	1403.166222	12
1234500	1403.620818	12
1234700	1404.075487	9
1234900	1404.530230	11
1235100	1404.985047	9
1235300	1405.439937	12
1235500	1405.894901	11
1235700	1406.349939	11
1235900	1406.805050	17
1236100	1407.260234	13
1236300	1407.715493	3
1236500	1408.170825	8
1236700	1408.626230	14
1236900	1409.081710	12
1237100	1409.537263	13
1237300	1409.992889	15
1237500	1410.448589	16
1237700	1410.904363	4
1237900	1411.360210	7
1238100	1411.816131	14
1238300	1412.272126	10
1238500	1412.728194	14
1238700	1413.184336	15
1238900	1413.640552	11
1239100	1414.096841	14
1239300	1414.553204	13
1239500	1415.009640	10
1239700	1415.466150	12
1239900	1415.922734	22
1240100	1416.379391	13
1240300	1416.836122	15
1240500	1417.292926	8
1240700	1417.749805	18
1240900	1418.206756	17
1241100	1418.663782	17
1241300	1419.120881	13
1241500	1419.578054	21
1241700	1420.035300	11
1241900	1420.492620	16
1242100	1420.950013	10
1242300	1421.407481	9
1242500	1421.865021	10
1242700	1422.322636	11
1242900	1422.780324	19
1243100	1423.238086	16
1243300	1423.695921	12
1243500	1424.153830	8
1243700	1424.611812	9
1243900	1425.069869	16
1244100	1425.527999	15
1244300	1425.986202	9
1244500	1426.444479	14
1244700	1426.902830	13
1244900	1427.361254	6
1245100	1427.819752	12
1245300	1428.278324	6
1245500	1428.736969	18
1245700	1429.195688	11
1245900	1429.654480	13
1246100	1430.113346	10
1246300	1430.572286	10
1246500	1431.031300	11
1246700	1431.490387	12
1246900	1431.949547	15
1247100	1432.408781	7
1247300	1432.868089	8
1247500	1433.327471	14
1247700	1433.786926	14
1247900	1434.246455	6
1248100	1434.706057	12
1248300	1435.165733	6
1248500	1435.625483	15
1248700	1436.085306	14
1248900	1436.545203	9
1249100	1437.005174	12
1249300	1437.465218	9
1249500	1437.925336	5
1249700	1438.385527	17
1249900	1438.845792	14
1250100	1439.306131	10
1250300	1439.766543	11
1250500	1440.227029	12
1250700	1440.687588	17
1250900	1441.148222	10
1251100	1441.608928	10
1251300	1442.069709	22
1251500	1442.530563	10
1251700	1442.991491	4
1251900	1443.452492	10
1252100	1443.913567	13
1252300	1444.374716	6
1252500	1444.835938	15
1252700	1445.297234	14
1252900	1445.758603	12
1253100	1446.220046	8
1253300	1446.681563	8
1253500	1447.143153	14
1253700	1447.604817	11
1253900	1448.066555	13
1254100	1448.528366	12
1254300	1448.990251	13
1254500	1449.452209	13
1254700	1449.914241	10
1254900	1450.376347	10
1255100	1450.838527	9
1255300	1451.300780	9
1255500	1451.763106	8
1255700	1452.225506	10
1255900	1452.687980	11
1256100	1453.150528	8
1256300	1453.613149	9
1256500	1454.075844	9
1256700	1454.538612	10
1256900	1455.001454	9
1257100	1455.464370	7
1257300	1455.927359	14
1257500	1456.390422	6
1257700	1456.853558	20
1257900	1457.316769	14
1258100	1457.780052	11
1258300	1458.243410	20
1258500	1458.706841	16
1258700	1459.170345	12
1258900	1459.633924	15
1259100	1460.097576	8
1259300	1460.561301	7
1259500	1461.025100	13
1259700	1461.488973	8
1259900	1461.952920	13
1260100	1462.416940	12
1260300	1462.881033	9
1260500	1463.345201	11
1260700	1463.809442	12
1260900	1464.273756	13
1261100	1464.738144	18
1261300	1465.202606	14
1261500	1465.667142	17
1261700	1466.131751	10
1261900	1466.596433	10
1262100	1467.061190	7
1262300	1467.526020	7
1262500	1467.990923	8
1262700	1468.455901	12
1262900	1468.920951	12
1263100	1469.386076	9
1263300	1469.851274	9
1263500	1470.316546	9
1263700	1470.781891	12
1263900	1471.247310	9
1264100	1471.712803	12
1264300	1472.178369	6
1264500	1472.644009	11
1264700	1473.109722	12
1264900	1473.575509	10
1265100	1474.041370	12
1265300	1474.507305	13
1265500	1474.973313	8
1265700	1475.439394	17
1265900	1475.905549	12
1266100	1476.371778	7
1266300	1476.838081	12
1266500	1477.304457	17
1266700	1477.770907	10
1266900	1478.237430	10
1267100	1478.704027	8
1267300	1479.170698	13
1267500	1479.637442	11
1267700	1480.104260	12
1267900	1480.571152	11
1268100	1481.038117	17
1268300	1481.505156	11
1268500	1481.972268	14
1268700	1482.439454	12
1268900	1482.906714	12
1269100	1483.374047	13
1269300	1483.841454	9
1269500	1484.308934	5
1269700	1484.776489	12
1269900	1485.244116	20
1270100	1485.711818	10
1270300	1486.179593	12
1270500	1486.647442	11
1270700	1487.115364	11
1270900	1487.583360	18
1271100	1488.051430	14
1271300	1488.519573	16
1271500	1488.987790	15
1271700	1489.456080	15
1271900	1489.924444	10
1272100	1490.392882	11
1272300	1490.861393	16
1272500	1491.329978	9
1272700	1491.798637	11
1272900	1492.267369	12
1273100	1492.736175	13
1273300	1493.205054	13
1273500	1493.674007	12
1273700	1494.143034	7
1273900	1494.612135	12
1274100	1495.081309	7
1274300	1495.550556	12
1274500	1496.019877	12
1274700	1496.489272	18
1274900	1496.958741	9
1275100	1497.428283	15
1275300	1497.897899	10
1275500	1498.367588	9
1275700	1498.837351	13
1275900	1499.307188	11
1276100	1499.777098	10
1276300	1500.247082	5
1276500	1500.717140	9
1276700	1501.187271	14
1276900	1501.657475	11
1277100	1502.127754	6
1277300	1502.598106	10
1277500	1503.068532	7
1277700	1503.539031	9
1277900	1504.009604	11
1278100	1504.480250	9
1278300	1504.950971	7
1278500	1505.421764	12
1278700	1505.892632	8
1278900	1506.363573	8
1279100	1506.834588	13
1279300	1507.305676	10
1279500	1507.776838	8
1279700	1508.248073	9
1279900	1508.719383	8
1280100	1509.190765	14
1280300	1509.662222	12
1280500	1510.133752	8
1280700	1510.605356	8
1280900	1511.077033	13
1281100	1511.548784	14
1281300	1512.020609	15
1281500	1512.492507	17
1281700	1512.964479	16
1281900	1513.436524	11
1282100	1513.908643	12
1282300	1514.380836	13
1282500	1514.853102	7
1282700	1515.325442	9
1282900	1515.797856	16
1283100	1516.270343	10
1283300	1516.742904	9
1283500	1517.215539	13
1283700	1517.688247	14
1283900	1518.161028	7
1284100	1518.633884	14
1284300	1519.106813	12
1284500	1519.579815	12
1284700	1520.052892	9
1284900	1520.526042	9
1285100	1520.999265	7
1285300	1521.472562	12
1285500	1521.945933	11
1285700	1522.419377	7
1285900	1522.892895	14
1286100	1523.366487	12
1286300	1523.840152	5
1286500	1524.313891	8
1286700	1524.787704	15
1286900	1525.261590	9
1287100	1525.735550	10
1287300	1526.209583	10
1287500	1526.683690	15
1287700	1527.157871	10
1287900	1527.632125	10
1288100	1528.106453	14
1288300	1528.580855	11
1288500	1529.055330	13
1288700	1529.529879	4
1288900	1530.004501	5
1289100	1530.479197	12
1289300	1530.953967	13
1289500	1531.428810	11
1289700	1531.903727	8
1289900	1532.378718	7
1290100	1532.853782	4
1290300	1533.328920	12
1290500	1533.804131	17
1290700	1534.279417	13
1290900	1534.754775	17
1291100	1535.230208	8
1291300	1535.705714	18
1291500	1536.181293	13
1291700	1536.656946	11
1291900	1537.132673	12
1292100	1537.608474	9
1292300	1538.084348	12
1292500	1538.560296	8
1292700	1539.036317	12
1292900	1539.512412	7
1293100	1539.988581	8
1293300	1540.464823	11
1293500	1540.941139	12
1293700	1541.417528	8
1293900	1541.893991	13
1294100	1542.370528	4
1294300	1542.847139	10
1294500	1543.323823	8
1294700	1543.800580	12
1294900	1544.277412	6
1295100	1544.754316	9
1295300	1545.231295	12
1295500	1545.708347	9
1295700	1546.185473	9
1295900	1546.662672	9
1296100	1547.139945	10
1296300	1547.617292	11
1296500	1548.094712	10
1296700	1548.572206	8
1296900	1549.049774	12
1297100	1549.527415	5
1297300	1550.005130	6
1297500	1550.482918	12
1297700	1550.960780	10
1297900	1551.438716	10
1298100	1551.916725	12
1298300	1552.394808	5
1298500	1552.872965	7
1298700	1553.351195	12
1298900	1553.829499	14
1299100	1554.307876	5
1299300	1554.786327	14
1299500	1555.264852	12
1299700	1555.743450	14
1299900	1556.222122	10
1300100	1556.700868	15
1300300	1557.179687	13
1300500	1557.658580	10
1300700	1558.137547	10
1300900	1558.616587	15
1301100	1559.095700	11
1301300	1559.574888	12
1301500	1560.054149	8
1301700	1560.533483	14
1301900	1561.012892	10
1302100	1561.492374	14
1302300	1561.971929	12
1302500	1562.451558	6
1302700	1562.931261	7
1302900	1563.411037	2
1303100	1563.890887	9
1303300	1564.370811	11
1303500	1564.850808	8
1303700	1565.330879	9
1303900	1565.811024	5
1304100	1566.291242	19
1304300	1566.771534	15
1304500	1567.251899	13
1304700	1567.732338	9
1304900	1568.212851	7
1305100	1568.693437	11
1305300	1569.174097	10
1305500	1569.654830	11
1305700	1570.135638	9
1305900	1570.616518	21
1306100	1571.097473	7
1306300	1571.578501	8
1306500	1572.059603	7
1306700	1572.540778	10
1306900	1573.022027	8
1307100	1573.503349	14
1307300	1573.984746	11
1307500	1574.466215	12
1307700	1574.947759	7
1307900	1575.429376	12
1308100	1575.911067	12
1308300	1576.392831	13
1308500	1576.874669	15
1308700	1577.356581	11
1308900	1577.838566	5
1309100	1578.320625	6
1309300	1578.802757	7
1309500	1579.284963	11
1309700	1579.767243	15
1309900	1580.249596	16
1310100	1580.732023	19
1310300	1581.214524	8
1310500	1581.697098	13
1310700	1582.179746	8
1310900	1582.662467	9
1311100	1583.145263	11
1311300	1583.628131	11
1311500	1584.111074	11
1311700	1584.594090	10
1311900	1585.077179	10
1312100	1585.560343	15
1312300	1586.043580	10
1312500	1586.526890	13
1312700	1587.010274	10
1312900	1587.493732	10
1313100	1587.977263	8
1313300	1588.460868	10
1313500	1588.944547	9
1313700	1589.428299	9
1313900	1589.912125	8
1314100	1590.396025	15
1314300	1590.879998	10
1314500	1591.364045	14
1314700	1591.848165	11
1314900	1592.332359	10
1315100	1592.816627	14
1315300	1593.300968	10
1315500	1593.785383	19
1315700	1594.269872	8
1315900	1594.754434	13
1316100	1595.239070	12
1316300	1595.723779	7
1316500	1596.208562	10
1316700	1596.693419	11
1316900	1597.178349	2
1317100	1597.663353	12
1317300	1598.148431	13
1317500	1598.633582	11
1317700	1599.118807	14
1317900	1599.604105	11
1318100	1600.089477	8
1318300	1600.574923	9
1318500	1601.060442	13
1318700	1601.546035	16
1318900	1602.031702	13
1319100	1602.517442	9
1319300	1603.003256	10
1319500	1603.489143	8
1319700	1603.975105	9
1319900	1604.461139	13
1320100	1604.947248	7
1320300	1605.433430	11
1320500	1605.919685	12
1320700	1606.406015	7
1320900	1606.892417	12
1321100	1607.378894	4
1321300	1607.865444	6
1321500	1608.352068	11
1321700	1608.838765	10
1321900	1609.325536	10
1322100	1609.812381	9
1322300	1610.299299	13
1322500	1610.786291	6
1322700	1611.273357	7
1322900	1611.760496	12
1323100	1612.247709	9
1323300	1612.734995	7
1323500	1613.222355	9
1323700	1613.709789	9
1323900	1614.197296	8
1324100	1614.684877	12
1324300	1615.172531	13
1324500	1615.660260	15
1324700	1616.148061	12
1324900	1616.635937	16
1325100	1617.123886	5
1325300	1617.611909	8
1325500	1618.100005	11
1325700	1618.588175	11
1325900	1619.076418	8
1326100	1619.564736	7
1326300	1620.053126	8
1326500	1620.541591	13
1326700	1621.030129	7
1326900	1621.518741	13
1327100	1622.007426	9
