# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098500	1111.975823	5
1098700	1112.380561	4
1098900	1112.785372	3
1099100	1113.190257	4
1099300	1113.595215	0
1099500	1114.000247	4
1099700	1114.405353	3
1099900	1114.810532	2
1100100	1115.215785	3
1100300	1115.621112	2
1100500	1116.026512	5
1100700	1116.431986	0
1100900	1116.837534	0
1101100	1117.243155	4
1101300	1117.648850	1
1101500	1118.054618	5
1101700	1118.460461	3
1101900	1118.866376	3
1102100	1119.272366	3
1102300	1119.678429	4
1102500	1120.084566	2
1102700	1120.490776	4
1102900	1120.897060	0
1103100	1121.303418	6
1103300	1121.709849	4
1103500	1122.116354	4
1103700	1122.522933	1
1103900	1122.929585	3
1104100	1123.336311	4
1104300	1123.743111	3
1104500	1124.149984	2
1104700	1124.556931	4
1104900	1124.963951	3
1105100	1125.371045	4
1105300	1125.778213	0
1105500	1126.185454	2
1105700	1126.592769	2
1105900	1127.000158	2
1106100	1127.407621	1
1106300	1127.815157	2
1106500	1128.222766	1
1106700	1128.630450	4
1106900	1129.038206	2
1107100	1129.446037	0
1107300	1129.853941	3
1107500	1130.261919	0
1107700	1130.669971	2
1107900	1131.078096	4
1108100	1131.486295	2
1108300	1131.894567	2
1108500	1132.302913	3
1108700	1132.711333	2
1108900	1133.119826	4
1109100	1133.528393	0
1109300	1133.937034	3
1109500	1134.345748	3
1109700	1134.754536	4
1109900	1135.163398	4
1110100	1135.572333	4
1110300	1135.981342	0
1110500	1136.390425	4
1110700	1136.799581	4
1110900	1137.208811	2
1111100	1137.618114	5
1111300	1138.027491	1
1111500	1138.436942	2
1111700	1138.846466	4
1111900	1139.256065	4
1112100	1139.665736	1
1112300	1140.075482	2
1112500	1140.485301	2
1112700	1140.895193	7
1112900	1141.305160	1
1113100	1141.715199	3
1113300	1142.125313	2
1113500	1142.535500	2
1113700	1142.945761	3
1113900	1143.356096	3
1114100	1143.766504	5
1114300	1144.176986	3
1114500	1144.587541	3
1114700	1144.998170	3
1114900	1145.408873	3
1115100	1145.819649	4
1115300	1146.230499	4
1115500	1146.641423	2
1115700	1147.052420	3
1115900	1147.463491	0
1116100	1147.874636	2
1116300	1148.285854	3
1116500	1148.697146	3
1116700	1149.108512	3
1116900	1149.519951	4
1117100	1149.931464	0
1117300	1150.343050	4
1117500	1150.754710	4
1117700	1151.166444	3
1117900	1151.578251	5
1118100	1151.990132	9
1118300	1152.402087	3
1118500	1152.814115	7
1118700	1153.226217	3
1118900	1153.638393	6
1119100	1154.050642	2
1119300	1154.462965	6
1119500	1154.875362	8
1119700	1155.287832	2
1119900	1155.700376	2
1120100	1156.112993	2
1120300	1156.525685	2
1120500	1156.938449	5
1120700	1157.351288	6
1120900	1157.764200	3
1121100	1158.177186	2
1121300	1158.590245	3
1121500	1159.003378	4
1121700	1159.416585	0
1121900	1159.829865	0
1122100	1160.243219	2
1122300	1160.656646	2
1122500	1161.070148	2
1122700	1161.483723	2
1122900	1161.897371	3
1123100	1162.311093	5
1123300	1162.724889	3
1123500	1163.138759	4
1123700	1163.552702	1
1123900	1163.966718	3
1124100	1164.380809	2
1124300	1164.794973	2
1124500	1165.209211	4
1124700	1165.623522	3
1124900	1166.037907	2
1125100	1166.452366	1
1125300	1166.866898	2
1125500	1167.281504	2
1125700	1167.696183	2
1125900	1168.110936	4
1126100	1168.525763	3
1126300	1168.940664	3
1126500	1169.355638	3
1126700	1169.770686	2
1126900	1170.185807	2
1127100	1170.601002	2
1127300	1171.016271	1
1127500	1171.431613	1
1127700	1171.847029	2
1127900	1172.262519	0
1128100	1172.678082	0
1128300	1173.093719	5
1128500	1173.509430	0
1128700	1173.925214	2
1128900	1174.341072	2
1129100	1174.757003	0
1129300	1175.173009	1
1129500	1175.589087	3
1129700	1176.005240	6
1129900	1176.421466	5
1130100	1176.837766	8
1130300	1177.254139	4
1130500	1177.670586	5
1130700	1178.087107	1
1130900	1178.503701	6
1131100	1178.920369	4
1131300	1179.337111	2
1131500	1179.753926	3
1131700	1180.170815	3
1131900	1180.587777	4
1132100	1181.004814	0
1132300	1181.421923	0
1132500	1181.839107	2
1132700	1182.256364	3
1132900	1182.673695	0
1133100	1183.091099	2
1133300	1183.508577	0
1133500	1183.926129	4
1133700	1184.343754	4
1133900	1184.761453	2
1134100	1185.179226	2
1134300	1185.597072	0
1134500	1186.014992	2
1134700	1186.432986	2
1134900	1186.851053	2
1135100	1187.269194	3
1135300	1187.687408	2
1135500	1188.105697	2
1135700	1188.524058	1
1135900	1188.942494	0
1136100	1189.361003	4
1136300	1189.779586	3
1136500	1190.198242	3
1136700	1190.616972	1
1136900	1191.035776	2
1137100	1191.454653	0
1137300	1191.873604	3
1137500	1192.292629	2
1137700	1192.711727	4
1137900	1193.130899	2
1138100	1193.550144	5
1138300	1193.969464	2
1138500	1194.388856	4
1138700	1194.808323	3
1138900	1195.227863	0
1139100	1195.647477	2
1139300	1196.067164	2
1139500	1196.486925	3
1139700	1196.906760	1
1139900	1197.326668	2
1140100	1197.746650	2
1140300	1198.166706	2
1140500	1198.586835	0
1140700	1199.007038	2
1140900	1199.427315	2
1141100	1199.847665	5
1141300	1200.268089	2
1141500	1200.688586	2
1141700	1201.109157	6
1141900	1201.529802	4
1142100	1201.950521	3
1142300	1202.371313	0
1142500	1202.792178	2
1142700	1203.213118	3
1142900	1203.634131	3
1143100	1204.055217	4
1143300	1204.476378	3
1143500	1204.897612	1
1143700	1205.318919	1
1143900	1205.740301	5
1144100	1206.161755	0
1144300	1206.583284	2
1144500	1207.004886	2
1144700	1207.426562	2
1144900	1207.848311	1
1145100	1208.270135	3
1145300	1208.692031	0
1145500	1209.114002	0
1145700	1209.536046	0
1145900	1209.958163	4
1146100	1210.380355	1
1146300	1210.802620	3
1146500	1211.224958	4
1146700	1211.647371	0
1146900	1212.069857	2
1147100	1212.492416	3
1147300	1212.915049	2
1147500	1213.337756	4
1147700	1213.760537	4
1147900	1214.183391	5
1148100	1214.606319	4
1148300	1215.029320	0
1148500	1215.452395	5
1148700	1215.875544	1
1148900	1216.298766	1
1149100	1216.722062	6
1149300	1217.145432	3
1149500	1217.568875	4
1149700	1217.992392	6
1149900	1218.415983	2
1150100	1218.839647	4
1150300	1219.263385	0
1150500	1219.687196	2
1150700	1220.111081	3
1150900	1220.535040	5
1151100	1220.959073	3
1151300	1221.383179	2
1151500	1221.807359	0
1151700	1222.231612	4
1151900	1222.655939	3
1152100	1223.080340	3
1152300	1223.504814	0
1152500	1223.929362	2
1152700	1224.353984	1
1152900	1224.778679	4
1153100	1225.203448	2
1153300	1225.628290	2
1153500	1226.053207	3
1153700	1226.478196	1
1153900	1226.903260	2
1154100	1227.328397	2
1154300	1227.753608	3
1154500	1228.178892	2
1154700	1228.604250	3
1154900	1229.029682	2
1155100	1229.455187	1
1155300	1229.880766	0
1155500	1230.306419	0
1155700	1230.732145	2
1155900	1231.157945	1
1156100	1231.583819	2
1156300	1232.009766	3
1156500	1232.435787	0
1156700	1232.861881	4
1156900	1233.288050	1
1157100	1233.714291	5
1157300	1234.140607	5
1157500	1234.566996	0
1157700	1234.993459	1
1157900	1235.419995	1
1158100	1235.846605	1
1158300	1236.273289	2
1158500	1236.700046	2
1158700	1237.126877	1
1158900	1237.553782	2
1159100	1237.980760	3
1159300	1238.407812	6
1159500	1238.834937	4
1159700	1239.262137	0
1159900	1239.689409	3
1160100	1240.116756	4
1160300	1240.544176	3
1160500	1240.971670	5
1160700	1241.399237	2
1160900	1241.826878	2
1161100	1242.254593	3
1161300	1242.682381	1
1161500	1243.110243	5
1161700	1243.538179	1
1161900	1243.966188	3
1162100	1244.394271	1
1162300	1244.822428	0
1162500	1245.250658	4
1162700	1245.678962	4
1162900	1246.107339	1
1163100	1246.535790	4
1163300	1246.964315	6
1163500	1247.392914	3
1163700	1247.821586	5
1163900	1248.250331	5
1164100	1248.679151	2
1164300	1249.108044	1
1164500	1249.537010	2
1164700	1249.966051	5
1164900	1250.395165	1
1165100	1250.824352	1
1165300	1251.253614	2
1165500	1251.682948	2
1165700	1252.112357	3
1165900	1252.541839	9
1166100	1252.971395	0
1166300	1253.401024	2
1166500	1253.830728	0
1166700	1254.260504	2
1166900	1254.690355	2
1167100	1255.120279	6
1167300	1255.550276	1
1167500	1255.980348	4
1167700	1256.410493	3
1167900	1256.840711	3
1168100	1257.271004	4
1168300	1257.701370	5
1168500	1258.131809	0
1168700	1258.562322	2
1168900	1258.992909	0
1169100	1259.423570	1
1169300	1259.854304	2
1169500	1260.285112	5
1169700	1260.715993	2
1169900	1261.146948	1
1170100	1261.577977	3
1170300	1262.009079	2
1170500	1262.440255	2
1170700	1262.871505	0
1170900	1263.302828	4
1171100	1263.734225	1
1171300	1264.165696	4
1171500	1264.597240	3
1171700	1265.028858	2
1171900	1265.460549	2
1172100	1265.892315	1
1172300	1266.324153	0
1172500	1266.756066	0
1172700	1267.188052	0
1172900	1267.620112	0
1173100	1268.052245	1
1173300	1268.484452	1
1173500	1268.916733	2
1173700	1269.349087	4
1173900	1269.781515	1
1174100	1270.214017	1
1174300	1270.646592	5
1174500	1271.079241	2
1174700	1271.511963	3
1174900	1271.944760	5
1175100	1272.377630	4
1175300	1272.810573	2
1175500	1273.243590	5
1175700	1273.676681	5
1175900	1274.109845	3
1176100	1274.543083	5
1176300	1274.976395	4
1176500	1275.409780	1
1176700	1275.843239	6
1176900	1276.276772	2
1177100	1276.710378	4
1177300	1277.144058	2
1177500	1277.577812	1
1177700	1278.011639	2
1177900	1278.445540	5
1178100	1278.879515	1
1178300	1279.313563	4
1178500	1279.747684	2
1178700	1280.181880	2
1178900	1280.616149	1
1179100	1281.050492	5
1179300	1281.484908	2
1179500	1281.919398	0
1179700	1282.353962	1
1179900	1282.788599	2
1180100	1283.223310	2
1180300	1283.658095	3
1180500	1284.092953	3
1180700	1284.527885	0
1180900	1284.962890	1
1181100	1285.397970	3
1181300	1285.833122	6
1181500	1286.268349	4
1181700	1286.703649	2
1181900	1287.139023	3
1182100	1287.574470	4
1182300	1288.009991	1
1182500	1288.445586	0
1182700	1288.881254	3
1182900	1289.316996	3
1183100	1289.752812	1
1183300	1290.188701	3
1183500	1290.624664	4
1183700	1291.060701	2
1183900	1291.496811	0
1184100	1291.932995	2
1184300	1292.369252	2
1184500	1292.805584	4
1184700	1293.241988	0
1184900	1293.678467	3
1185100	1294.115019	4
1185300	1294.551645	0
1185500	1294.988344	2
1185700	1295.425117	2
1185900	1295.861964	3
1186100	1296.298884	1
1186300	1296.735878	3
1186500	1297.172946	3
1186700	1297.610087	3
1186900	1298.047302	6
1187100	1298.484590	3
1187300	1298.921952	3
1187500	1299.359388	2
1187700	1299.796898	4
1187900	1300.234481	1
1188100	1300.672138	1
1188300	1301.109868	0
1188500	1301.547672	2
1188700	1301.985550	2
1188900	1302.423501	6
1189100	1302.861526	3
1189300	1303.299625	2
1189500	1303.737797	2
1189700	1304.176043	1
1189900	1304.614362	3
1190100	1305.052756	3
1190300	1305.491222	2
1190500	1305.929763	2
1190700	1306.368377	2
1190900	1306.807065	4
1191100	1307.245826	2
1191300	1307.684661	0
1191500	1308.123570	4
1191700	1308.562552	0
1191900	1309.001608	3
1192100	1309.440738	4
1192300	1309.879941	1
1192500	1310.319218	3
1192700	1310.758569	4
1192900	1311.197993	4
1193100	1311.637491	2
1193300	1312.077063	2
1193500	1312.516708	2
1193700	1312.956427	4
1193900	1313.396219	0
1194100	1313.836085	4
1194300	1314.276025	1
1194500	1314.716038	3
1194700	1315.156125	1
1194900	1315.596286	2
1195100	1316.036520	3
1195300	1316.476828	0
1195500	1316.917210	3
1195700	1317.357665	1
1195900	1317.798194	0
1196100	1318.238797	0
1196300	1318.679473	3
1196500	1319.120223	1
1196700	1319.561046	6
1196900	1320.001943	3
1197100	1320.442914	3
1197300	1320.883959	4
1197500	1321.325077	5
1197700	1321.766268	2
1197900	1322.207534	1
1198100	1322.648873	3
1198300	1323.090285	3
1198500	1323.531772	2
1198700	1323.973332	6
1198900	1324.414965	1
1199100	1324.856672	2
1199300	1325.298453	1
1199500	1325.740308	6
1199700	1326.182236	1
1199900	1326.624238	2
1200100	1327.066313	0
1200300	1327.508462	0
1200500	1327.950685	1
1200700	1328.392981	1
1200900	1328.835351	3
1201100	1329.277795	1
1201300	1329.720312	1
1201500	1330.162903	4
1201700	1330.605568	1
1201900	1331.048306	2
1202100	1331.491118	2
1202300	1331.934004	2
1202500	1332.376963	1
1202700	1332.819996	7
1202900	1333.263102	3
1203100	1333.706282	2
1203300	1334.149536	2
1203500	1334.592864	2
1203700	1335.036265	1
1203900	1335.479739	2
1204100	1335.923288	2
1204300	1336.366910	0
1204500	1336.810605	0
1204700	1337.254375	0
1204900	1337.698218	3
1205100	1338.142134	4
1205300	1338.586124	3
1205500	1339.030188	5
1205700	1339.474326	0
1205900	1339.918537	0
1206100	1340.362822	1
1206300	1340.807180	3
1206500	1341.251612	6
1206700	1341.696118	3
1206900	1342.140697	4
1207100	1342.585350	0
1207300	1343.030077	0
1207500	1343.474877	0
1207700	1343.919751	4
1207900	1344.364699	2
1208100	1344.809720	3
1208300	1345.254815	1
1208500	1345.699984	4
1208700	1346.145226	3
1208900	1346.590542	0
1209100	1347.035931	1
1209300	1347.481394	0
1209500	1347.926931	2
1209700	1348.372541	1
1209900	1348.818225	2
1210100	1349.263983	2
1210300	1349.709814	3
1210500	1350.155719	1
1210700	1350.601698	2
1210900	1351.047750	0
1211100	1351.493876	1
1211300	1351.940076	0
1211500	1352.386349	2
1211700	1352.832696	1
1211900	1353.279116	3
1212100	1353.725610	5
1212300	1354.172178	1
1212500	1354.618820	3
1212700	1355.065535	4
1212900	1355.512324	2
1213100	1355.959186	1
1213300	1356.406122	1
1213500	1356.853132	2
1213700	1357.300215	2
1213900	1357.747372	2
1214100	1358.194602	4
1214300	1358.641907	1
1214500	1359.089285	3
1214700	1359.536736	2
1214900	1359.984261	2
1215100	1360.431860	5
1215300	1360.879532	3
1215500	1361.327279	5
1215700	1361.775098	4
1215900	1362.222992	5
1216100	1362.670959	5
1216300	1363.118999	2
1216500	1363.567114	1
1216700	1364.015302	2
1216900	1364.463563	1
1217100	1364.911899	3
1217300	1365.360308	2
1217500	1365.808790	0
1217700	1366.257346	4
1217900	1366.705976	0
1218100	1367.154680	1
1218300	1367.603457	2
1218500	1368.052308	6
1218700	1368.501232	4
1218900	1368.950230	0
1219100	1369.399302	2
1219300	1369.848447	1
1219500	1370.297666	3
1219700	1370.746959	5
1219900	1371.196325	4
1220100	1371.645765	3
1220300	1372.095279	6
1220500	1372.544866	4
1220700	1372.994527	2
1220900	1373.444261	3
1221100	1373.894069	2
1221300	1374.343951	3
1221500	1374.793907	2
1221700	1375.243936	0
1221900	1375.694039	3
1222100	1376.144215	3
1222300	1376.594465	0
1222500	1377.044789	3
1222700	1377.495186	1
1222900	1377.945657	0
1223100	1378.396202	1
1223300	1378.846820	3
1223500	1379.297512	0
1223700	1379.748277	5
1223900	1380.199116	2
1224100	1380.650029	1
1224300	1381.101016	3
1224500	1381.552076	1
1224700	1382.003210	1
1224900	1382.454417	2
1225100	1382.905698	5
1225300	1383.357053	3
1225500	1383.808481	3
1225700	1384.259983	0
1225900	1384.711559	1
1226100	1385.163208	3
1226300	1385.614931	2
1226500	1386.066728	3
1226700	1386.518598	1
1226900	1386.970542	4
1227100	1387.422559	2
1227300	1387.874650	2
1227500	1388.326815	0
1227700	1388.779054	2
1227900	1389.231366	2
1228100	1389.683751	3
1228300	1390.136211	4
1228500	1390.588744	1
1228700	1391.041351	1
1228900	1391.494031	0
1229100	1391.946785	4
1229300	1392.399612	3
1229500	1392.852514	2
1229700	1393.305489	4
1229900	1393.758537	4
1230100	1394.211659	3
1230300	1394.664855	4
1230500	1395.118125	3
1230700	1395.571468	4
1230900	1396.024884	2
1231100	1396.478375	4
1231300	1396.931939	2
1231500	1397.385577	2
1231700	1397.839288	2
1231900	1398.293073	0
1232100	1398.746932	4
1232300	1399.200864	6
1232500	1399.654870	4
1232700	1400.108949	5
1232900	1400.563103	1
1233100	1401.017329	0
1233300	1401.471630	2
1233500	1401.926004	2
1233700	1402.380452	6
1233900	1402.834973	5
1234100	1403.289568	2
1234300	1403.744237	0
1234500	1404.198979	2
1234700	1404.653795	1
1234900	1405.108685	1
1235100	1405.563648	4
1235300	1406.018685	1
1235500	1406.473796	4
1235700	1406.928980	0
1235900	1407.384238	3
1236100	1407.839570	4
1236300	1408.294975	0
1236500	1408.750454	3
1236700	1409.206006	2
1236900	1409.661632	5
1237100	1410.117332	2
1237300	1410.573105	2
1237500	1411.028952	1
1237700	1411.484873	3
1237900	1411.940867	4
1238100	1412.396935	2
1238300	1412.853077	3
1238500	1413.309292	0
1238700	1413.765581	1
1238900	1414.221944	0
1239100	1414.678380	1
1239300	1415.134890	3
1239500	1415.591473	2
1239700	1416.048130	2
1239900	1416.504861	3
1240100	1416.961666	6
1240300	1417.418544	3
1240500	1417.875495	3
1240700	1418.332521	4
1240900	1418.789620	2
1241100	1419.246792	2
1241300	1419.704039	2
1241500	1420.161359	1
1241700	1420.618752	2
1241900	1421.076219	2
1242100	1421.533760	2
1242300	1421.991375	3
1242500	1422.449063	3
1242700	1422.906825	1
1242900	1423.364660	2
1243100	1423.822569	1
1243300	1424.280552	0
1243500	1424.738609	1
1243700	1425.196739	0
1243900	1425.654942	0
1244100	1426.113220	2
1244300	1426.571571	1
1244500	1427.029995	4
1244700	1427.488493	2
1244900	1427.947065	1
1245100	1428.405711	2
1245300	1428.864430	2
1245500	1429.323223	1
1245700	1429.782089	5
1245900	1430.241030	0
1246100	1430.700043	2
1246300	1431.159131	3
1246500	1431.618292	1
1246700	1432.077526	1
1246900	1432.536835	3
1247100	1432.996217	1
1247300	1433.455672	0
1247500	1433.915202	2
1247700	1434.374805	4
1247900	1434.834481	2
1248100	1435.294231	2
1248300	1435.754055	2
1248500	1436.213953	0
1248700	1436.673924	2
1248900	1437.133969	4
1249100	1437.594087	5
1249300	1438.054279	4
1249500	1438.514545	1
1249700	1438.974884	0
1249900	1439.435298	3
1250100	1439.895784	3
1250300	1440.356344	0
1250500	1440.816978	6
1250700	1441.277686	2
1250900	1441.738467	1
1251100	1442.199322	1
1251300	1442.660251	3
1251500	1443.121253	2
1251700	1443.582329	2
1251900	1444.043478	2
1252100	1444.504701	2
1252300	1444.965998	0
1252500	1445.427369	4
1252700	1445.888813	0
1252900	1446.350330	2
1253100	1446.811922	4
1253300	1447.273587	2
1253500	1447.735325	4
1253700	1448.197138	1
1253900	1448.659023	0
1254100	1449.120983	3
1254300	1449.583016	0
1254500	1450.045123	2
1254700	1450.507304	4
1254900	1450.969558	2
1255100	1451.431886	0
1255300	1451.894287	4
1255500	1452.356762	0
1255700	1452.819311	2
1255900	1453.281933	0
1256100	1453.744629	4
1256300	1454.207399	1
1256500	1454.670242	4
1256700	1455.133159	5
1256900	1455.596150	2
1257100	1456.059214	1
1257300	1456.522352	0
1257500	1456.985563	3
1257700	1457.448849	1
1257900	1457.912207	1
1258100	1458.375640	3
1258300	1458.839146	6
1258500	1459.302726	2
1258700	1459.766379	2
1258900	1460.230106	4
1259100	1460.693907	0
1259300	1461.157781	4
1259500	1461.621729	1
1259700	1462.085751	1
1259900	1462.549846	5
1260100	1463.014015	3
1260300	1463.478257	0
1260500	1463.942574	1
1260700	1464.406964	4
1260900	1464.871427	0
1261100	1465.335964	6
1261300	1465.800575	0
1261500	1466.265259	0
1261700	1466.730017	3
1261900	1467.194849	1
1262100	1467.659755	4
1262300	1468.124734	1
1262500	1468.589786	3
1262700	1469.054912	3
1262900	1469.520112	2
1263100	1469.985386	3
1263300	1470.450733	0
1263500	1470.916154	5
1263700	1471.381649	1
1263900	1471.847217	2
1264100	1472.312859	2
1264300	1472.778574	2
1264500	1473.244363	2
1264700	1473.710226	5
1264900	1474.176162	4
1265100	1474.642172	3
1265300	1475.108256	4
1265500	1475.574413	2
1265700	1476.040644	3
1265900	1476.506949	3
1266100	1476.973327	1
1266300	1477.439779	2
1266500	1477.906305	1
1266700	1478.372904	6
1266900	1478.839577	4
1267100	1479.306323	0
1267300	1479.773143	1
1267500	1480.240037	3
1267700	1480.707005	2
1267900	1481.174046	3
1268100	1481.641160	3
1268300	1482.108349	1
1268500	1482.575611	0
1268700	1483.042946	0
1268900	1483.510356	0
1269100	1483.977839	2
1269300	1484.445395	3
1269500	1484.913025	6
1269700	1485.380729	1
1269900	1485.848507	0
1270100	1486.316358	2
1270300	1486.784283	2
1270500	1487.252281	0
1270700	1487.720353	5
1270900	1488.188499	0
1271100	1488.656718	1
1271300	1489.125011	0
1271500	1489.593378	2
1271700	1490.061818	3
1271900	1490.530332	4
1272100	1490.998920	2
1272300	1491.467581	1
1272500	1491.936316	1
1272700	1492.405125	3
1272900	1492.874007	1
1273100	1493.342963	1
1273300	1493.811992	3
1273500	1494.281095	0
1273700	1494.750272	0
1273900	1495.219522	2
1274100	1495.688846	1
1274300	1496.158244	3
1274500	1496.627715	1
1274700	1497.097260	2
1274900	1497.566879	3
1275100	1498.036571	5
1275300	1498.506337	2
1275500	1498.976177	1
1275700	1499.446090	1
1275900	1499.916077	4
1276100	1500.386137	6
1276300	1500.856272	3
1276500	1501.326479	1
1276700	1501.796761	0
1276900	1502.267116	3
1277100	1502.737545	0
1277300	1503.208047	2
1277500	1503.678623	1
1277700	1504.149273	2
1277900	1504.619996	0
1278100	1505.090793	4
1278300	1505.561664	2
1278500	1506.032608	2
1278700	1506.503626	3
1278900	1506.974717	2
1279100	1507.445882	0
1279300	1507.917121	0
1279500	1508.388434	1
1279700	1508.859820	3
1279900	1509.331280	2
1280100	1509.802813	2
1280300	1510.274420	1
1280500	1510.746101	4
1280700	1511.217855	2
1280900	1511.689683	6
1281100	1512.161585	4
1281300	1512.633560	0
1281500	1513.105609	2
1281700	1513.577731	3
1281900	1514.049928	4
1282100	1514.522197	3
1282300	1514.994541	2
1282500	1515.466958	2
1282700	1515.939449	0
1282900	1516.412013	2
1283100	1516.884651	1
1283300	1517.357363	1
1283500	1517.830148	1
1283700	1518.303007	2
1283900	1518.775940	0
1284100	1519.248946	2
1284300	1519.722026	2
1284500	1520.195180	2
1284700	1520.668407	0
1284900	1521.141708	3
1285100	1521.615083	0
1285300	1522.088531	3
1285500	1522.562053	1
1285700	1523.035648	0
1285900	1523.509317	2
1286100	1523.983060	0
1286300	1524.456876	2
1286500	1524.930766	2
1286700	1525.404730	2
1286900	1525.878767	3
1287100	1526.352878	2
1287300	1526.827063	1
1287500	1527.301321	0
1287700	1527.775653	1
1287900	1528.250059	3
1288100	1528.724538	4
1288300	1529.199091	0
1288500	1529.673717	1
1288700	1530.148417	0
1288900	1530.623191	0
1289100	1531.098038	2
1289300	1531.572960	0
1289500	1532.047954	3
1289700	1532.523023	2
1289900	1532.998165	4
1290100	1533.473380	2
1290300	1533.948670	2
1290500	1534.424032	1
1290700	1534.899469	1
1290900	1535.374979	2
1291100	1535.850563	2
1291300	1536.326221	0
1291500	1536.801952	4
1291700	1537.277757	5
1291900	1537.753635	5
1292100	1538.229587	2
1292300	1538.705613	1
1292500	1539.181712	3
1292700	1539.657885	4
1292900	1540.134132	2
1293100	1540.610452	2
1293300	1541.086846	2
1293500	1541.563314	1
1293700	1542.039855	1
1293900	1542.516470	1
1294100	1542.993159	0
1294300	1543.469921	0
1294500	1543.946757	2
1294700	1544.423666	0
1294900	1544.900649	0
1295100	1545.377706	2
1295300	1545.854836	2
1295500	1546.332040	2
1295700	1546.809318	2
1295900	1547.286670	1
1296100	1547.764094	0
1296300	1548.241593	4
1296500	1548.719165	2
1296700	1549.196811	2
1296900	1549.674531	2
1297100	1550.152324	1
1297300	1550.630191	3
1297500	1551.108131	0
1297700	1551.586146	3
1297900	1552.064233	0
1298100	1552.542395	2
1298300	1553.020630	1
1298500	1553.498939	1
1298700	1553.977321	0
1298900	1554.455777	0
1299100	1554.934307	0
1299300	1555.412910	3
1299500	1555.891587	0
1299700	1556.370338	2
1299900	1556.849162	2
1300100	1557.328060	6
1300300	1557.807031	3
1300500	1558.286076	1
1300700	1558.765195	1
1300900	1559.244388	3
1301100	1559.723654	0
1301300	1560.202994	4
1301500	1560.682407	1
1301700	1561.161894	1
1301900	1561.641455	3
1302100	1562.121089	1
1302300	1562.600797	3
1302500	1563.080579	2
1302700	1563.560434	2
1302900	1564.040363	0
1303100	1564.520365	0
1303300	1565.000442	1
1303500	1565.480592	1
1303700	1565.960815	4
1303900	1566.441112	0
1304100	1566.921483	3
1304300	1567.401927	0
1304500	1567.882445	4
1304700	1568.363037	0
1304900	1568.843703	2
1305100	1569.324442	3
1305300	1569.805254	0
1305500	1570.286141	1
1305700	1570.767100	0
1305900	1571.248134	5
1306100	1571.729241	1
1306300	1572.210422	1
1306500	1572.691677	3
1306700	1573.173005	2
1306900	1573.654407	5
1307100	1574.135882	3
1307300	1574.617431	4
1307500	1575.099054	2
1307700	1575.580750	3
1307900	1576.062520	2
1308100	1576.544364	1
1308300	1577.026281	0
1308500	1577.508272	5
1308700	1577.990337	1
1308900	1578.472475	2
1309100	1578.954687	1
1309300	1579.436973	0
1309500	1579.919332	2
1309700	1580.401765	0
1309900	1580.884271	6
1310100	1581.366851	0
1310300	1581.849505	2
1310500	1582.332233	3
1310700	1582.815034	1
1310900	1583.297908	0
1311100	1583.780857	6
1311300	1584.263879	0
1311500	1584.746974	3
1311700	1585.230144	0
1311900	1585.713387	3
1312100	1586.196703	0
1312300	1586.680093	4
1312500	1587.163557	2
1312700	1587.647095	0
1312900	1588.130706	0
1313100	1588.614391	2
1313300	1589.098149	1
1313500	1589.581981	0
1313700	1590.065887	2
1313900	1590.549866	2
1314100	1591.033920	4
1314300	1591.518046	0
1314500	1592.002247	1
1314700	1592.486520	0
1314900	1592.970868	1
1315100	1593.455289	1
1315300	1593.939784	3
1315500	1594.424353	2
1315700	1594.908995	0
1315900	1595.393711	4
1316100	1595.878500	1
1316300	1596.363363	3
1316500	1596.848300	3
1316700	1597.333311	1
1316900	1597.818395	3
1317100	1598.303552	2
1317300	1598.788784	0
1317500	1599.274089	2
1317700	1599.759467	0
1317900	1600.244920	1
1318100	1600.730446	0
1318300	1601.216045	2
1318500	1601.701718	1
1318700	1602.187465	2
1318900	1602.673286	3
1319100	1603.159180	1
1319300	1603.645148	1
1319500	1604.131189	5
1319700	1604.617304	2
1319900	1605.103493	0
1320100	1605.589755	0
1320300	1606.076091	2
1320500	1606.562501	3
1320700	1607.048984	1
1320900	1607.535541	2
1321100	1608.022172	3
1321300	1608.508876	1
1321500	1608.995654	3
1321700	1609.482506	2
1321900	1609.969431	3
1322100	1610.456430	2
1322300	1610.943502	0
1322500	1611.430648	0
1322700	1611.917868	1
1322900	1612.405161	1
1323100	1612.892528	2
1323300	1613.379969	0
1323500	1613.867483	0
1323700	1614.355071	0
1323900	1614.842733	2
1324100	1615.330468	0
1324300	1615.818277	1
1324500	1616.306160	3
1324700	1616.794116	4
1324900	1617.282146	3
1325100	1617.770249	2
1325300	1618.258426	2
1325500	1618.746677	4
1325700	1619.235002	3
1325900	1619.723400	2
1326100	1620.211871	1
1326300	1620.700417	4
1326500	1621.189036	2
1326700	1621.677728	0
1326900	1622.166495	5
1327100	1622.655335	2
1327300	1623.144248	2
1327500	1623.633236	1
1327700	1624.122296	2
1327900	1624.611431	5
1328100	1625.100639	5
1328300	1625.589921	5
1328500	1626.079276	0
1328700	1626.568706	0
1328900	1627.058208	1
1329100	1627.547785	3
1329300	1628.037435	4
1329500	1628.527158	2
1329700	1629.016956	2
1329900	1629.506827	2
1330100	1629.996771	1
1330300	1630.486790	1
1330500	1630.976882	0
1330700	1631.467047	4
1330900	1631.957286	0
