# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098300	1112.495674	7
1098500	1112.900673	5
1098700	1113.305746	3
1098900	1113.710893	9
1099100	1114.116113	5
1099300	1114.521407	10
1099500	1114.926775	6
1099700	1115.332217	5
1099900	1115.737732	9
1100100	1116.143321	7
1100300	1116.548984	6
1100500	1116.954720	5
1100700	1117.360530	6
1100900	1117.766414	6
1101100	1118.172371	8
1101300	1118.578403	8
1101500	1118.984507	3
1101700	1119.390686	10
1101900	1119.796938	4
1102100	1120.203264	10
1102300	1120.609664	5
1102500	1121.016138	7
1102700	1121.422685	6
1102900	1121.829306	6
1103100	1122.236000	8
1103300	1122.642768	4
1103500	1123.049610	4
1103700	1123.456526	6
1103900	1123.863515	8
1104100	1124.270579	4
1104300	1124.677715	4
1104500	1125.084926	7
1104700	1125.492210	7
1104900	1125.899568	5
1105100	1126.307000	3
1105300	1126.714505	8
1105500	1127.122084	5
1105700	1127.529737	6
1105900	1127.937463	7
1106100	1128.345263	7
1106300	1128.753137	11
1106500	1129.161085	3
1106700	1129.569106	6
1106900	1129.977201	3
1107100	1130.385370	5
1107300	1130.793612	5
1107500	1131.201928	3
1107700	1131.610318	3
1107900	1132.018781	12
1108100	1132.427318	8
1108300	1132.835929	3
1108500	1133.244614	6
1108700	1133.653372	8
1108900	1134.062204	5
1109100	1134.471110	10
1109300	1134.880089	5
1109500	1135.289143	6
1109700	1135.698269	7
1109900	1136.107470	3
1110100	1136.516744	4
1110300	1136.926092	1
1110500	1137.335514	8
1110700	1137.745009	4
1110900	1138.154578	1
1111100	1138.564221	7
1111300	1138.973938	11
1111500	1139.383728	12
1111700	1139.793592	4
1111900	1140.203529	7
1112100	1140.613541	9
1112300	1141.023626	5
1112500	1141.433784	5
1112700	1141.844017	2
1112900	1142.254323	2
1113100	1142.664703	8
1113300	1143.075156	7
1113500	1143.485684	9
1113700	1143.896285	7
1113900	1144.306959	3
1114100	1144.717708	6
1114300	1145.128530	2
1114500	1145.539426	5
1114700	1145.950395	3
1114900	1146.361438	9
1115100	1146.772555	4
1115300	1147.183746	8
1115500	1147.595010	6
1115700	1148.006348	5
1115900	1148.417760	9
1116100	1148.829245	0
1116300	1149.240804	2
1116500	1149.652437	8
1116700	1150.064144	3
1116900	1150.475924	4
1117100	1150.887778	1
1117300	1151.299706	7
1117500	1151.711707	8
1117700	1152.123782	11
1117900	1152.535931	7
1118100	1152.948153	7
1118300	1153.360450	7
1118500	1153.772819	6
1118700	1154.185263	4
1118900	1154.597780	8
1119100	1155.010371	3
1119300	1155.423036	5
1119500	1155.835774	5
1119700	1156.248587	11
1119900	1156.661472	6
1120100	1157.074432	4
1120300	1157.487465	3
1120500	1157.900572	1
1120700	1158.313753	3
1120900	1158.727007	4
1121100	1159.140335	4
1121300	1159.553737	14
1121500	1159.967213	4
1121700	1160.380762	5
1121900	1160.794385	5
1122100	1161.208081	7
1122300	1161.621852	4
1122500	1162.035696	7
1122700	1162.449613	2
1122900	1162.863605	5
1123100	1163.277670	7
1123300	1163.691809	9
1123500	1164.106021	6
1123700	1164.520307	8
1123900	1164.934667	3
1124100	1165.349101	4
1124300	1165.763608	8
1124500	1166.178190	3
1124700	1166.592844	6
1124900	1167.007573	5
1125100	1167.422375	7
1125300	1167.837251	10
1125500	1168.252200	10
1125700	1168.667224	9
1125900	1169.082321	4
1126100	1169.497491	9
1126300	1169.912736	7
1126500	1170.328054	0
1126700	1170.743446	12
1126900	1171.158911	5
1127100	1171.574451	8
1127300	1171.990064	5
1127500	1172.405750	9
1127700	1172.821511	8
1127900	1173.237345	5
1128100	1173.653252	8
1128300	1174.069234	7
1128500	1174.485289	6
1128700	1174.901418	7
1128900	1175.317621	4
1129100	1175.733897	8
1129300	1176.150247	8
1129500	1176.566671	13
1129700	1176.983168	3
1129900	1177.399739	4
1130100	1177.816384	3
1130300	1178.233103	4
1130500	1178.649895	4
1130700	1179.066761	4
1130900	1179.483700	4
1131100	1179.900714	5
1131300	1180.317801	9
1131500	1180.734962	8
1131700	1181.152196	5
1131900	1181.569504	5
1132100	1181.986886	3
1132300	1182.404342	5
1132500	1182.821871	2
1132700	1183.239474	11
1132900	1183.657151	9
1133100	1184.074901	7
1133300	1184.492725	5
1133500	1184.910623	7
1133700	1185.328595	5
1133900	1185.746640	3
1134100	1186.164759	7
1134300	1186.582952	4
1134500	1187.001218	2
1134700	1187.419558	7
1134900	1187.837972	8
1135100	1188.256459	9
1135300	1188.675020	3
1135500	1189.093655	8
1135700	1189.512364	9
1135900	1189.931146	10
1136100	1190.350002	6
1136300	1190.768932	9
1136500	1191.187935	10
1136700	1191.607012	7
1136900	1192.026163	8
1137100	1192.445388	6
1137300	1192.864686	6
1137500	1193.284058	3
1137700	1193.703504	8
1137900	1194.123023	4
1138100	1194.542616	9
1138300	1194.962283	6
1138500	1195.382023	5
1138700	1195.801837	5
1138900	1196.221725	0
1139100	1196.641687	6
1139300	1197.061722	6
1139500	1197.481831	5
1139700	1197.902014	2
1139900	1198.322270	9
1140100	1198.742600	9
1140300	1199.163004	4
1140500	1199.583482	8
1140700	1200.004033	4
1140900	1200.424658	6
1141100	1200.845357	3
1141300	1201.266129	5
1141500	1201.686975	8
1141700	1202.107895	4
1141900	1202.528888	10
1142100	1202.949955	2
1142300	1203.371096	8
1142500	1203.792311	6
1142700	1204.213599	13
1142900	1204.634961	2
1143100	1205.056397	8
1143300	1205.477906	7
1143500	1205.899489	6
1143700	1206.321146	8
1143900	1206.742877	2
1144100	1207.164681	5
1144300	1207.586559	2
1144500	1208.008511	4
1144700	1208.430536	9
1144900	1208.852635	11
1145100	1209.274808	3
1145300	1209.697054	2
1145500	1210.119374	3
1145700	1210.541768	4
1145900	1210.964236	4
1146100	1211.386777	3
1146300	1211.809392	8
1146500	1212.232081	9
1146700	1212.654843	6
1146900	1213.077679	7
1147100	1213.500589	7
1147300	1213.923573	2
1147500	1214.346630	4
1147700	1214.769761	2
1147900	1215.192965	5
1148100	1215.616244	5
1148300	1216.039596	8
1148500	1216.463022	9
1148700	1216.886521	3
1148900	1217.310094	2
1149100	1217.733741	4
1149300	1218.157462	9
1149500	1218.581256	7
1149700	1219.005124	2
1149900	1219.429066	6
1150100	1219.853081	4
1150300	1220.277170	4
1150500	1220.701333	6
1150700	1221.125569	1
1150900	1221.549880	2
1151100	1221.974264	7
1151300	1222.398721	8
1151500	1222.823253	4
1151700	1223.247858	3
1151900	1223.672536	4
1152100	1224.097289	6
1152300	1224.522115	7
1152500	1224.947015	2
1152700	1225.371989	6
1152900	1225.797036	3
1153100	1226.222157	7
1153300	1226.647351	7
1153500	1227.072620	4
1153700	1227.497962	5
1153900	1227.923378	3
1154100	1228.348867	3
1154300	1228.774431	4
1154500	1229.200067	1
1154700	1229.625778	5
1154900	1230.051562	4
1155100	1230.477421	9
1155300	1230.903352	9
1155500	1231.329358	6
1155700	1231.755437	3
1155900	1232.181590	3
1156100	1232.607816	5
1156300	1233.034117	3
1156500	1233.460491	3
1156700	1233.886938	4
1156900	1234.313460	8
1157100	1234.740055	4
1157300	1235.166724	4
1157500	1235.593466	1
1157700	1236.020282	4
1157900	1236.447172	12
1158100	1236.874136	9
1158300	1237.301173	7
1158500	1237.728284	10
1158700	1238.155469	5
1158900	1238.582727	7
1159100	1239.010060	4
1159300	1239.437466	6
1159500	1239.864945	4
1159700	1240.292498	6
1159900	1240.720125	6
1160100	1241.147826	4
1160300	1241.575600	8
1160500	1242.003449	1
1160700	1242.431370	6
1160900	1242.859366	3
1161100	1243.287435	6
1161300	1243.715578	6
1161500	1244.143795	5
1161700	1244.572085	3
1161900	1245.000449	3
1162100	1245.428887	11
1162300	1245.857398	2
1162500	1246.285983	3
1162700	1246.714642	6
1162900	1247.143375	3
1163100	1247.572181	5
1163300	1248.001061	10
1163500	1248.430015	2
1163700	1248.859042	7
1163900	1249.288143	3
1164100	1249.717318	3
1164300	1250.146567	2
1164500	1250.575889	6
1164700	1251.005285	8
1164900	1251.434754	4
1165100	1251.864298	5
1165300	1252.293915	10
1165500	1252.723605	4
1165700	1253.153370	2
1165900	1253.583208	1
1166100	1254.013120	3
1166300	1254.443105	8
1166500	1254.873165	9
1166700	1255.303298	4
1166900	1255.733504	6
1167100	1256.163785	6
1167300	1256.594139	3
1167500	1257.024567	4
1167700	1257.455068	7
1167900	1257.885643	4
1168100	1258.316292	3
1168300	1258.747015	5
1168500	1259.177811	3
1168700	1259.608681	4
1168900	1260.039625	5
1169100	1260.470643	4
1169300	1260.901734	4
1169500	1261.332899	3
1169700	1261.764137	4
1169900	1262.195449	7
1170100	1262.626835	4
1170300	1263.058295	4
1170500	1263.489828	5
1170700	1263.921436	2
1170900	1264.353116	3
1171100	1264.784871	5
1171300	1265.216699	4
1171500	1265.648601	4
1171700	1266.080577	1
1171900	1266.512626	2
1172100	1266.944749	8
1172300	1267.376946	4
1172500	1267.809216	4
1172700	1268.241560	3
1172900	1268.673978	5
1173100	1269.106470	6
1173300	1269.539035	1
1173500	1269.971674	4
1173700	1270.404387	2
1173900	1270.837173	5
1174100	1271.270033	8
1174300	1271.702967	4
1174500	1272.135974	4
1174700	1272.569056	5
1174900	1273.002210	3
1175100	1273.435439	2
1175300	1273.868741	8
1175500	1274.302117	4
1175700	1274.735567	7
1175900	1275.169091	2
1176100	1275.602688	4
1176300	1276.036359	3
1176500	1276.470103	3
1176700	1276.903921	7
1176900	1277.337813	6
1177100	1277.771779	7
1177300	1278.205819	4
1177500	1278.639932	8
1177700	1279.074118	2
1177900	1279.508379	6
1178100	1279.942713	2
1178300	1280.377121	3
1178500	1280.811603	0
1178700	1281.246158	2
1178900	1281.680787	4
1179100	1282.115490	7
1179300	1282.550266	9
1179500	1282.985116	3
1179700	1283.420040	6
1179900	1283.855038	3
1180100	1284.290109	4
1180300	1284.725254	5
1180500	1285.160473	4
1180700	1285.595765	4
1180900	1286.031131	7
1181100	1286.466571	7
1181300	1286.902084	2
1181500	1287.337672	3
1181700	1287.773332	3
1181900	1288.209067	11
1182100	1288.644875	7
1182300	1289.080757	4
1182500	1289.516713	5
1182700	1289.952743	4
1182900	1290.388846	6
1183100	1290.825023	3
1183300	1291.261273	4
1183500	1291.697597	7
1183700	1292.133995	8
1183900	1292.570467	5
1184100	1293.007012	2
1184300	1293.443631	5
1184500	1293.880324	3
1184700	1294.317091	1
1184900	1294.753931	7
1185100	1295.190845	4
1185300	1295.627832	5
1185500	1296.064894	5
1185700	1296.502029	5
1185900	1296.939238	2
1186100	1297.376520	5
1186300	1297.813876	5
1186500	1298.251306	9
1186700	1298.688810	5
1186900	1299.126387	2
1187100	1299.564038	4
1187300	1300.001762	2
1187500	1300.439561	6
1187700	1300.877433	3
1187900	1301.315379	5
1188100	1301.753398	2
1188300	1302.191491	5
1188500	1302.629658	5
1188700	1303.067899	7
1188900	1303.506213	7
1189100	1303.944601	5
1189300	1304.383063	2
1189500	1304.821598	3
1189700	1305.260208	5
1189900	1305.698890	4
1190100	1306.137647	5
1190300	1306.576477	5
1190500	1307.015381	8
1190700	1307.454359	2
1190900	1307.893410	4
1191100	1308.332535	2
1191300	1308.771734	4
1191500	1309.211006	7
1191700	1309.650353	3
1191900	1310.089773	6
1192100	1310.529266	6
1192300	1310.968834	3
1192500	1311.408475	8
1192700	1311.848189	3
1192900	1312.287978	2
1193100	1312.727840	7
1193300	1313.167776	4
1193500	1313.607785	3
1193700	1314.047868	6
1193900	1314.488025	6
1194100	1314.928256	3
1194300	1315.368560	3
1194500	1315.808939	7
1194700	1316.249390	3
1194900	1316.689916	2
1195100	1317.130515	4
1195300	1317.571188	3
1195500	1318.011934	3
1195700	1318.452755	4
1195900	1318.893649	3
1196100	1319.334617	3
1196300	1319.775658	2
1196500	1320.216773	8
1196700	1320.657962	3
1196900	1321.099224	4
1197100	1321.540561	4
1197300	1321.981971	5
1197500	1322.423454	6
1197700	1322.865012	7
1197900	1323.306643	8
1198100	1323.748348	2
1198300	1324.190126	3
1198500	1324.631978	5
1198700	1325.073904	1
1198900	1325.515904	5
1199100	1325.957977	2
1199300	1326.400124	5
1199500	1326.842345	7
1199700	1327.284639	3
1199900	1327.727007	6
1200100	1328.169449	2
1200300	1328.611965	2
1200500	1329.054554	2
1200700	1329.497217	1
1200900	1329.939954	4
1201100	1330.382764	6
1201300	1330.825648	3
1201500	1331.268606	2
1201700	1331.711637	4
1201900	1332.154742	7
1202100	1332.597921	2
1202300	1333.041174	1
1202500	1333.484500	7
1202700	1333.927900	5
1202900	1334.371374	11
1203100	1334.814921	11
1203300	1335.258542	4
1203500	1335.702237	5
1203700	1336.146006	4
1203900	1336.589848	3
1204100	1337.033764	8
1204300	1337.477754	6
1204500	1337.921817	2
1204700	1338.365954	4
1204900	1338.810165	3
1205100	1339.254449	1
1205300	1339.698808	3
1205500	1340.143239	9
1205700	1340.587745	5
1205900	1341.032324	4
1206100	1341.476977	4
1206300	1341.921704	3
1206500	1342.366505	6
1206700	1342.811379	3
1206900	1343.256326	4
1207100	1343.701348	8
1207300	1344.146443	4
1207500	1344.591612	7
1207700	1345.036855	5
1207900	1345.482171	3
1208100	1345.927561	4
1208300	1346.373025	4
1208500	1346.818563	1
1208700	1347.264174	7
1208900	1347.709859	4
1209100	1348.155617	1
1209300	1348.601449	2
1209500	1349.047355	1
1209700	1349.493335	5
1209900	1349.939389	1
1210100	1350.385516	2
1210300	1350.831717	3
1210500	1351.277991	3
1210700	1351.724339	6
1210900	1352.170761	3
1211100	1352.617257	0
1211300	1353.063826	2
1211500	1353.510469	1
1211700	1353.957186	5
1211900	1354.403977	3
1212100	1354.850841	3
1212300	1355.297779	5
1212500	1355.744790	4
1212700	1356.191876	5
1212900	1356.639035	3
1213100	1357.086267	4
1213300	1357.533574	5
1213500	1357.980954	3
1213700	1358.428408	5
1213900	1358.875935	8
1214100	1359.323536	7
1214300	1359.771211	6
1214500	1360.218960	4
1214700	1360.666782	5
1214900	1361.114678	7
1215100	1361.562648	8
1215300	1362.010692	3
1215500	1362.458809	4
1215700	1362.907000	4
1215900	1363.355264	10
1216100	1363.803603	2
1216300	1364.252015	6
1216500	1364.700500	6
1216700	1365.149060	5
1216900	1365.597693	6
1217100	1366.046400	2
1217300	1366.495180	5
1217500	1366.944034	2
1217700	1367.392962	5
1217900	1367.841964	2
1218100	1368.291039	2
1218300	1368.740188	3
1218500	1369.189411	3
1218700	1369.638708	8
1218900	1370.088078	3
1219100	1370.537522	11
1219300	1370.987039	2
1219500	1371.436631	3
1219700	1371.886296	4
1219900	1372.336034	10
1220100	1372.785847	3
1220300	1373.235733	1
1220500	1373.685693	2
1220700	1374.135726	8
1220900	1374.585833	4
1221100	1375.036014	5
1221300	1375.486269	9
1221500	1375.936597	4
1221700	1376.386999	3
1221900	1376.837475	1
1222100	1377.288025	6
1222300	1377.738648	4
1222500	1378.189345	3
1222700	1378.640115	3
1222900	1379.090959	6
1223100	1379.541877	4
1223300	1379.992869	2
1223500	1380.443935	6
1223700	1380.895074	3
1223900	1381.346286	5
1224100	1381.797573	4
1224300	1382.248933	4
1224500	1382.700367	2
1224700	1383.151875	4
1224900	1383.603456	6
1225100	1384.055111	4
1225300	1384.506840	3
1225500	1384.958642	5
1225700	1385.410519	5
1225900	1385.862468	4
1226100	1386.314492	2
1226300	1386.766589	6
1226500	1387.218760	3
1226700	1387.671005	0
1226900	1388.123323	2
1227100	1388.575716	7
1227300	1389.028181	5
1227500	1389.480721	6
1227700	1389.933334	3
1227900	1390.386021	4
1228100	1390.838782	6
1228300	1391.291616	2
1228500	1391.744524	3
1228700	1392.197506	4
1228900	1392.650561	1
1229100	1393.103690	7
1229300	1393.556893	6
1229500	1394.010170	8
1229700	1394.463520	7
1229900	1394.916944	3
1230100	1395.370442	4
1230300	1395.824013	2
1230500	1396.277658	3
1230700	1396.731377	6
1230900	1397.185170	0
1231100	1397.639036	5
1231300	1398.092976	3
1231500	1398.546989	7
1231700	1399.001077	4
1231900	1399.455238	2
1232100	1399.909473	6
1232300	1400.363781	3
1232500	1400.818163	3
1232700	1401.272619	3
1232900	1401.727149	3
1233100	1402.181752	0
1233300	1402.636429	1
1233500	1403.091180	9
1233700	1403.546004	3
1233900	1404.000902	5
1234100	1404.455874	4
1234300	1404.910919	5
1234500	1405.366039	9
1234700	1405.821232	4
1234900	1406.276498	1
1235100	1406.731839	2
1235300	1407.187253	3
1235500	1407.642740	2
1235700	1408.098302	5
1235900	1408.553937	4
1236100	1409.009646	0
1236300	1409.465428	3
1236500	1409.921285	4
1236700	1410.377215	2
1236900	1410.833218	4
1237100	1411.289296	6
1237300	1411.745447	6
1237500	1412.201672	1
1237700	1412.657970	2
1237900	1413.114342	6
1238100	1413.570788	7
1238300	1414.027308	3
1238500	1414.483901	5
1238700	1414.940568	2
1238900	1415.397309	6
1239100	1415.854123	5
1239300	1416.311012	4
1239500	1416.767974	1
1239700	1417.225009	4
1239900	1417.682118	7
1240100	1418.139301	3
1240300	1418.596558	1
1240500	1419.053888	3
1240700	1419.511293	2
1240900	1419.968770	3
1241100	1420.426322	5
1241300	1420.883947	6
1241500	1421.341646	6
1241700	1421.799419	2
1241900	1422.257265	7
1242100	1422.715185	1
1242300	1423.173179	4
1242500	1423.631246	3
1242700	1424.089387	3
1242900	1424.547602	2
1243100	1425.005891	4
1243300	1425.464253	2
1243500	1425.922689	1
1243700	1426.381199	3
1243900	1426.839782	1
1244100	1427.298439	5
1244300	1427.757170	0
1244500	1428.215974	2
1244700	1428.674853	5
1244900	1429.133805	4
1245100	1429.592830	0
1245300	1430.051930	5
1245500	1430.511103	1
1245700	1430.970349	1
1245900	1431.429670	5
1246100	1431.889064	6
1246300	1432.348532	2
1246500	1432.808073	6
1246700	1433.267689	3
1246900	1433.727378	5
1247100	1434.187140	2
1247300	1434.646977	9
1247500	1435.106887	5
1247700	1435.566871	2
1247900	1436.026928	2
1248100	1436.487059	1
1248300	1436.947264	3
1248500	1437.407543	5
1248700	1437.867895	3
1248900	1438.328321	3
1249100	1438.788821	2
1249300	1439.249394	1
1249500	1439.710042	6
1249700	1440.170762	2
1249900	1440.631557	6
1250100	1441.092425	7
1250300	1441.553367	6
1250500	1442.014383	4
1250700	1442.475472	3
1250900	1442.936635	2
1251100	1443.397872	4
1251300	1443.859183	2
1251500	1444.320567	4
1251700	1444.782025	1
1251900	1445.243556	5
1252100	1445.705162	2
1252300	1446.166841	4
1252500	1446.628593	1
1252700	1447.090420	0
1252900	1447.552320	2
1253100	1448.014294	1
1253300	1448.476341	3
1253500	1448.938463	3
1253700	1449.400658	2
1253900	1449.862926	3
1254100	1450.325269	5
1254300	1450.787685	1
1254500	1451.250175	6
1254700	1451.712738	1
1254900	1452.175375	4
1255100	1452.638086	1
1255300	1453.100871	2
1255500	1453.563729	4
1255700	1454.026661	5
1255900	1454.489667	3
1256100	1454.952746	7
1256300	1455.415900	3
1256500	1455.879126	4
1256700	1456.342427	2
1256900	1456.805801	2
1257100	1457.269249	6
1257300	1457.732771	3
1257500	1458.196366	3
1257700	1458.660035	3
1257900	1459.123778	2
1258100	1459.587595	2
1258300	1460.051485	5
1258500	1460.515449	0
1258700	1460.979486	1
1258900	1461.443598	5
1259100	1461.907783	2
1259300	1462.372041	4
1259500	1462.836374	4
1259700	1463.300780	5
1259900	1463.765260	1
1260100	1464.229813	7
1260300	1464.694441	3
1260500	1465.159142	6
1260700	1465.623916	4
1260900	1466.088765	3
1261100	1466.553687	6
1261300	1467.018682	2
1261500	1467.483752	1
1261700	1467.948895	3
1261900	1468.414112	1
1262100	1468.879403	3
1262300	1469.344767	1
1262500	1469.810205	5
1262700	1470.275717	3
1262900	1470.741302	5
1263100	1471.206961	3
1263300	1471.672694	3
1263500	1472.138501	3
1263700	1472.604381	2
1263900	1473.070335	2
1264100	1473.536363	3
1264300	1474.002464	4
1264500	1474.468639	4
1264700	1474.934888	2
1264900	1475.401210	2
1265100	1475.867607	4
1265300	1476.334076	0
1265500	1476.800620	6
1265700	1477.267237	2
1265900	1477.733928	5
1266100	1478.200693	1
1266300	1478.667532	2
1266500	1479.134444	3
1266700	1479.601430	3
1266900	1480.068489	2
1267100	1480.535622	4
1267300	1481.002829	2
1267500	1481.470110	7
1267700	1481.937464	3
1267900	1482.404892	6
1268100	1482.872394	5
1268300	1483.339970	4
1268500	1483.807619	4
1268700	1484.275342	0
1268900	1484.743138	4
1269100	1485.211009	8
1269300	1485.678953	2
1269500	1486.146970	3
1269700	1486.615062	0
1269900	1487.083227	5
1270100	1487.551466	5
1270300	1488.019778	4
1270500	1488.488165	5
1270700	1488.956625	2
1270900	1489.425158	3
1271100	1489.893766	1
1271300	1490.362447	2
1271500	1490.831201	2
1271700	1491.300030	1
1271900	1491.768932	4
1272100	1492.237908	5
1272300	1492.706958	3
1272500	1493.176081	2
1272700	1493.645278	1
1272900	1494.114549	6
1273100	1494.583893	4
1273300	1495.053311	3
1273500	1495.522803	7
1273700	1495.992369	2
1273900	1496.462008	5
1274100	1496.931721	4
1274300	1497.401507	5
1274500	1497.871368	4
1274700	1498.341302	2
1274900	1498.811310	4
1275100	1499.281391	4
1275300	1499.751546	4
1275500	1500.221775	6
1275700	1500.692078	4
1275900	1501.162454	1
1276100	1501.632904	3
1276300	1502.103428	4
1276500	1502.574025	4
1276700	1503.044696	2
1276900	1503.515441	3
1277100	1503.986260	4
1277300	1504.457152	4
1277500	1504.928118	7
1277700	1505.399158	5
1277900	1505.870271	1
1278100	1506.341458	1
1278300	1506.812719	4
1278500	1507.284053	3
1278700	1507.755462	2
1278900	1508.226943	3
1279100	1508.698499	3
1279300	1509.170128	6
1279500	1509.641831	3
1279700	1510.113608	2
1279900	1510.585458	3
1280100	1511.057383	6
1280300	1511.529380	3
1280500	1512.001452	4
1280700	1512.473597	2
1280900	1512.945816	1
1281100	1513.418109	7
1281300	1513.890475	4
1281500	1514.362915	4
1281700	1514.835429	3
1281900	1515.308017	2
1282100	1515.780678	4
1282300	1516.253413	4
1282500	1516.726221	4
1282700	1517.199103	2
1282900	1517.672059	2
1283100	1518.145089	1
1283300	1518.618193	5
1283500	1519.091370	2
1283700	1519.564621	2
1283900	1520.037945	2
1284100	1520.511343	2
1284300	1520.984815	5
1284500	1521.458361	2
1284700	1521.931980	4
1284900	1522.405673	4
1285100	1522.879440	2
1285300	1523.353281	3
1285500	1523.827195	1
1285700	1524.301183	4
1285900	1524.775244	4
1286100	1525.249380	2
1286300	1525.723589	3
1286500	1526.197871	1
1286700	1526.672228	3
1286900	1527.146658	0
1287100	1527.621162	1
1287300	1528.095739	2
1287500	1528.570390	2
1287700	1529.045115	1
1287900	1529.519914	8
1288100	1529.994786	2
1288300	1530.469732	0
1288500	1530.944752	5
1288700	1531.419846	0
1288900	1531.895013	4
1289100	1532.370254	3
1289300	1532.845568	4
1289500	1533.320957	1
1289700	1533.796419	4
1289900	1534.271954	3
1290100	1534.747564	2
1290300	1535.223247	3
1290500	1535.699004	3
1290700	1536.174834	4
1290900	1536.650738	4
1291100	1537.126716	4
1291300	1537.602768	6
1291500	1538.078893	4
1291700	1538.555092	2
1291900	1539.031365	0
1292100	1539.507712	6
1292300	1539.984132	3
1292500	1540.460626	3
1292700	1540.937193	3
1292900	1541.413835	0
1293100	1541.890550	2
1293300	1542.367338	4
1293500	1542.844201	0
1293700	1543.321137	0
1293900	1543.798147	1
1294100	1544.275230	4
1294300	1544.752387	1
1294500	1545.229618	0
1294700	1545.706923	4
1294900	1546.184301	5
1295100	1546.661753	1
1295300	1547.139279	9
1295500	1547.616879	1
1295700	1548.094552	1
1295900	1548.572299	5
1296100	1549.050119	4
1296300	1549.528014	1
1296500	1550.005982	4
1296700	1550.484023	2
1296900	1550.962139	2
1297100	1551.440328	3
1297300	1551.918591	1
1297500	1552.396927	1
1297700	1552.875337	3
1297900	1553.353821	5
1298100	1553.832379	1
1298300	1554.311010	4
1298500	1554.789715	4
1298700	1555.268494	1
1298900	1555.747347	3
1299100	1556.226273	4
1299300	1556.705273	5
1299500	1557.184346	4
1299700	1557.663493	3
1299900	1558.142714	2
1300100	1558.622009	2
1300300	1559.101378	2
1300500	1559.580820	1
1300700	1560.060335	3
1300900	1560.539925	2
1301100	1561.019588	2
1301300	1561.499325	6
1301500	1561.979136	1
1301700	1562.459020	4
1301900	1562.938978	1
1302100	1563.419010	4
1302300	1563.899115	6
1302500	1564.379295	4
1302700	1564.859547	3
1302900	1565.339874	3
1303100	1565.820274	0
1303300	1566.300748	4
1303500	1566.781296	2
1303700	1567.261917	1
1303900	1567.742613	2
1304100	1568.223381	2
1304300	1568.704224	2
1304500	1569.185140	0
1304700	1569.666130	1
1304900	1570.147194	0
1305100	1570.628331	3
1305300	1571.109542	4
1305500	1571.590827	3
1305700	1572.072185	1
1305900	1572.553617	3
1306100	1573.035123	2
1306300	1573.516703	3
1306500	1573.998356	3
1306700	1574.480083	1
1306900	1574.961884	3
1307100	1575.443758	1
1307300	1575.925706	5
1307500	1576.407728	3
1307700	1576.889824	5
1307900	1577.371993	4
1308100	1577.854236	1
1308300	1578.336552	0
1308500	1578.818943	8
1308700	1579.301407	4
1308900	1579.783945	1
1309100	1580.266556	2
1309300	1580.749241	3
1309500	1581.232000	2
1309700	1581.714833	3
1309900	1582.197739	4
1310100	1582.680719	2
1310300	1583.163773	1
1310500	1583.646900	4
1310700	1584.130101	2
1310900	1584.613376	3
1311100	1585.096724	1
1311300	1585.580147	5
1311500	1586.063643	4
1311700	1586.547212	3
1311900	1587.030856	1
1312100	1587.514573	8
1312300	1587.998363	3
1312500	1588.482228	3
1312700	1588.966166	2
1312900	1589.450178	2
1313100	1589.934263	2
1313300	1590.418423	1
1313500	1590.902656	1
1313700	1591.386962	3
1313900	1591.871343	6
1314100	1592.355797	1
1314300	1592.840325	1
1314500	1593.324926	0
1314700	1593.809601	2
1314900	1594.294350	6
1315100	1594.779173	0
1315300	1595.264069	3
1315500	1595.749039	4
1315700	1596.234083	4
1315900	1596.719200	2
1316100	1597.204392	5
1316300	1597.689656	2
1316500	1598.174995	3
1316700	1598.660407	3
1316900	1599.145893	3
1317100	1599.631453	2
1317300	1600.117086	1
1317500	1600.602793	2
1317700	1601.088574	2
1317900	1601.574429	0
1318100	1602.060357	3
1318300	1602.546359	4
1318500	1603.032435	1
1318700	1603.518584	0
1318900	1604.004807	0
1319100	1604.491104	2
1319300	1604.977474	1
1319500	1605.463918	2
1319700	1605.950436	2
1319900	1606.437028	2
1320100	1606.923693	4
1320300	1607.410432	2
1320500	1607.897245	6
1320700	1608.384131	7
1320900	1608.871091	5
1321100	1609.358125	0
1321300	1609.845232	1
1321500	1610.332414	2
1321700	1610.819669	2
1321900	1611.306997	3
1322100	1611.794400	0
1322300	1612.281876	0
1322500	1612.769425	2
1322700	1613.257049	3
1322900	1613.744746	1
1323100	1614.232517	1
1323300	1614.720361	2
1323500	1615.208280	1
1323700	1615.696272	2
1323900	1616.184337	3
1324100	1616.672477	0
1324300	1617.160690	2
1324500	1617.648976	3
1324700	1618.137337	3
1324900	1618.625771	1
1325100	1619.114279	1
1325300	1619.602861	5
1325500	1620.091516	3
1325700	1620.580245	4
1325900	1621.069048	2
1326100	1621.557924	1
1326300	1622.046874	3
1326500	1622.535898	1
1326700	1623.024996	3
1326900	1623.514167	2
1327100	1624.003412	3
1327300	1624.492731	3
1327500	1624.982123	3
1327700	1625.471589	3
1327900	1625.961129	1
1328100	1626.450743	2
1328300	1626.940430	4
1328500	1627.430191	0
1328700	1627.920025	1
1328900	1628.409934	0
1329100	1628.899916	2
1329300	1629.389971	2
1329500	1629.880101	2
1329700	1630.370304	2
1329900	1630.860581	3
1330100	1631.350931	0
1330300	1631.841356	0
1330500	1632.331854	5
1330700	1632.822425	0
