# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1078300	1070.056226	167
1078500	1070.453058	68
1078700	1070.849963	125
1078900	1071.246942	139
1079100	1071.643994	68
1079300	1072.041120	155
1079500	1072.438320	71
1079700	1072.835593	120
1079900	1073.232940	128
1080100	1073.630360	87
1080300	1074.027854	172
1080500	1074.425421	64
1080700	1074.823062	112
1080900	1075.220776	132
1081100	1075.618565	85
1081300	1076.016426	192
1081500	1076.414361	79
1081700	1076.812370	126
1081900	1077.210453	138
1082100	1077.608609	79
1082300	1078.006838	166
1082500	1078.405141	89
1082700	1078.803518	104
1082900	1079.201968	138
1083100	1079.600492	88
1083300	1079.999089	148
1083500	1080.397760	69
1083700	1080.796504	83
1083900	1081.195323	131
1084100	1081.594214	72
1084300	1081.993179	158
1084500	1082.392218	58
1084700	1082.791330	95
1084900	1083.190516	104
1085100	1083.589776	67
1085300	1083.989109	155
1085500	1084.388515	56
1085700	1084.787996	103
1085900	1085.187549	126
1086100	1085.587177	66
1086300	1085.986878	141
1086500	1086.386652	64
1086700	1086.786500	84
1086900	1087.186422	92
1087100	1087.586417	69
1087300	1087.986486	129
1087500	1088.386628	62
1087700	1088.786844	88
1087900	1089.187133	119
1088100	1089.587496	72
1088300	1089.987933	111
1088500	1090.388443	60
1088700	1090.789027	87
1088900	1091.189684	110
1089100	1091.590415	53
1089300	1091.991219	120
1089500	1092.392097	68
1089700	1092.793049	90
1089900	1093.194074	100
1090100	1093.595173	61
1090300	1093.996345	130
1090500	1094.397591	49
1090700	1094.798910	71
1090900	1095.200303	111
1091100	1095.601770	70
1091300	1096.003310	138
1091500	1096.404923	48
1091700	1096.806611	73
1091900	1097.208371	107
1092100	1097.610206	64
1092300	1098.012114	129
1092500	1098.414095	51
1092700	1098.816150	81
1092900	1099.218279	91
1093100	1099.620481	59
1093300	1100.022757	120
1093500	1100.425106	46
1093700	1100.827529	81
1093900	1101.230026	89
1094100	1101.632596	43
1094300	1102.035240	108
1094500	1102.437957	52
1094700	1102.840748	82
1094900	1103.243612	94
1095100	1103.646550	45
1095300	1104.049561	128
1095500	1104.452647	49
1095700	1104.855805	83
1095900	1105.259037	68
1096100	1105.662343	64
1096300	1106.065722	126
1096500	1106.469175	44
1096700	1106.872702	96
1096900	1107.276302	55
1097100	1107.679976	55
1097300	1108.083723	112
1097500	1108.487543	52
1097700	1108.891438	108
1097900	1109.295406	65
1098100	1109.699447	68
1098300	1110.103562	106
1098500	1110.507751	50
1098700	1110.912013	99
1098900	1111.316349	53
1099100	1111.720758	46
1099300	1112.125241	104
1099500	1112.529797	49
1099700	1112.934427	104
1099900	1113.339131	62
1100100	1113.743908	66
1100300	1114.148759	95
1100500	1114.553683	42
1100700	1114.958681	116
1100900	1115.363752	52
1101100	1115.768897	63
1101300	1116.174116	93
1101500	1116.579408	55
1101700	1116.984774	97
1101900	1117.390213	62
1102100	1117.795726	76
1102300	1118.201312	101
1102500	1118.606972	62
1102700	1119.012706	116
1102900	1119.418513	53
1103100	1119.824394	60
1103300	1120.230348	80
1103500	1120.636376	63
1103700	1121.042477	111
1103900	1121.448652	50
1104100	1121.854901	96
1104300	1122.261223	67
1104500	1122.667618	62
1104700	1123.074088	84
1104900	1123.480631	57
1105100	1123.887247	101
1105300	1124.293937	78
1105500	1124.700700	64
1105700	1125.107537	91
1105900	1125.514448	44
1106100	1125.921432	103
1106300	1126.328490	68
1106500	1126.735621	72
1106700	1127.142826	98
1106900	1127.550105	60
1107100	1127.957457	111
1107300	1128.364883	56
1107500	1128.772382	55
1107700	1129.179955	86
1107900	1129.587601	57
1108100	1129.995321	119
1108300	1130.403114	64
1108500	1130.810981	81
1108700	1131.218922	82
1108900	1131.626936	86
1109100	1132.035024	108
1109300	1132.443185	64
1109500	1132.851420	90
1109700	1133.259729	95
1109900	1133.668111	71
1110100	1134.076566	113
1110300	1134.485096	63
1110500	1134.893698	110
1110700	1135.302375	83
1110900	1135.711125	80
1111100	1136.119948	117
1111300	1136.528845	67
1111500	1136.937816	112
1111700	1137.346860	73
1111900	1137.755978	85
1112100	1138.165169	109
1112300	1138.574434	68
1112500	1138.983772	121
1112700	1139.393184	89
1112900	1139.802670	108
1113100	1140.212229	83
1113300	1140.621862	92
1113500	1141.031568	117
1113700	1141.441348	63
1113900	1141.851201	113
1114100	1142.261128	98
1114300	1142.671129	75
1114500	1143.081203	141
1114700	1143.491351	61
1114900	1143.901572	139
1115100	1144.311867	61
1115300	1144.722235	102
1115500	1145.132677	116
1115700	1145.543193	95
1115900	1145.953782	148
1116100	1146.364444	66
1116300	1146.775181	99
1116500	1147.185990	115
1116700	1147.596874	85
1116900	1148.007831	150
1117100	1148.418861	82
1117300	1148.829965	118
1117500	1149.241143	90
1117700	1149.652394	96
1117900	1150.063719	139
1118100	1150.475118	76
1118300	1150.886589	140
1118500	1151.298135	79
1118700	1151.709754	102
1118900	1152.121447	123
1119100	1152.533213	77
1119300	1152.945053	158
1119500	1153.356966	77
1119700	1153.768953	106
1119900	1154.181013	121
1120100	1154.593148	74
1120300	1155.005355	130
1120500	1155.417636	72
1120700	1155.829991	137
1120900	1156.242420	93
1121100	1156.654921	92
1121300	1157.067497	119
1121500	1157.480146	74
1121700	1157.892869	132
1121900	1158.305665	86
1122100	1158.718535	99
1122300	1159.131478	138
1122500	1159.544495	76
1122700	1159.957585	131
1122900	1160.370749	75
1123100	1160.783987	115
1123300	1161.197298	115
1123500	1161.610683	69
1123700	1162.024141	122
1123900	1162.437673	72
1124100	1162.851278	143
1124300	1163.264957	87
1124500	1163.678710	88
1124700	1164.092536	119
1124900	1164.506436	77
1125100	1164.920409	138
1125300	1165.334456	82
1125500	1165.748576	93
1125700	1166.162770	129
1125900	1166.577038	84
1126100	1166.991379	117
1126300	1167.405794	82
1126500	1167.820282	120
1126700	1168.234844	76
1126900	1168.649479	73
1127100	1169.064188	128
1127300	1169.478971	65
1127500	1169.893827	112
1127700	1170.308757	65
1127900	1170.723760	97
1128100	1171.138837	95
1128300	1171.553987	58
1128500	1171.969211	136
1128700	1172.384509	55
1128900	1172.799880	80
1129100	1173.215325	78
1129300	1173.630843	75
1129500	1174.046435	109
1129700	1174.462100	74
1129900	1174.877839	117
1130100	1175.293652	62
1130300	1175.709538	90
1130500	1176.125497	115
1130700	1176.541531	71
1130900	1176.957637	119
1131100	1177.373818	70
1131300	1177.790072	118
1131500	1178.206399	83
1131700	1178.622800	91
1131900	1179.039275	117
1132100	1179.455823	56
1132300	1179.872445	108
1132500	1180.289140	76
1132700	1180.705909	92
1132900	1181.122752	99
1133100	1181.539668	73
1133300	1181.956657	105
1133500	1182.373720	57
1133700	1182.790857	104
1133900	1183.208068	83
1134100	1183.625351	70
1134300	1184.042709	83
1134500	1184.460140	35
1134700	1184.877645	80
1134900	1185.295223	51
1135100	1185.712875	71
1135300	1186.130600	76
1135500	1186.548399	50
1135700	1186.966271	85
1135900	1187.384217	43
1136100	1187.802237	82
1136300	1188.220330	62
1136500	1188.638497	81
1136700	1189.056737	93
1136900	1189.475051	62
1137100	1189.893438	108
1137300	1190.311899	57
1137500	1190.730434	66
1137700	1191.149042	90
1137900	1191.567724	43
1138100	1191.986479	78
1138300	1192.405308	57
1138500	1192.824210	93
1138700	1193.243186	73
1138900	1193.662236	72
1139100	1194.081359	81
1139300	1194.500556	55
1139500	1194.919826	125
1139700	1195.339170	47
1139900	1195.758587	78
1140100	1196.178078	69
1140300	1196.597643	53
1140500	1197.017281	91
1140700	1197.436993	59
1140900	1197.856778	102
1141100	1198.276637	51
1141300	1198.696569	76
1141500	1199.116575	85
1141700	1199.536655	58
1141900	1199.956808	94
1142100	1200.377034	46
1142300	1200.797335	92
1142500	1201.217708	59
1142700	1201.638156	44
1142900	1202.058677	105
1143100	1202.479271	50
1143300	1202.899939	100
1143500	1203.320681	47
1143700	1203.741496	69
1143900	1204.162385	71
1144100	1204.583347	48
1144300	1205.004383	96
1144500	1205.425493	47
1144700	1205.846676	85
1144900	1206.267933	50
1145100	1206.689263	64
1145300	1207.110667	77
1145500	1207.532144	30
1145700	1207.953695	75
1145900	1208.375319	49
1146100	1208.797017	76
1146300	1209.218789	42
1146500	1209.640634	51
1146700	1210.062553	77
1146900	1210.484545	42
1147100	1210.906611	91
1147300	1211.328751	31
1147500	1211.750964	74
1147700	1212.173250	51
1147900	1212.595610	56
1148100	1213.018044	72
1148300	1213.440551	39
1148500	1213.863132	78
1148700	1214.285787	38
1148900	1214.708515	63
1149100	1215.131316	49
1149300	1215.554192	45
1149500	1215.977140	91
1149700	1216.400163	42
1149900	1216.823258	84
1150100	1217.246428	43
1150300	1217.669671	61
1150500	1218.092987	72
1150700	1218.516378	62
1150900	1218.939841	84
1151100	1219.363379	43
1151300	1219.786989	56
1151500	1220.210674	46
1151700	1220.634432	60
1151900	1221.058263	86
1152100	1221.482169	38
1152300	1221.906147	76
1152500	1222.330199	30
1152700	1222.754325	67
1152900	1223.178525	47
1153100	1223.602798	57
1153300	1224.027144	61
1153500	1224.451564	28
1153700	1224.876058	82
1153900	1225.300625	35
1154100	1225.725266	63
1154300	1226.149980	55
1154500	1226.574768	46
1154700	1226.999630	65
1154900	1227.424565	33
1155100	1227.849574	71
1155300	1228.274656	34
1155500	1228.699812	57
1155700	1229.125041	40
1155900	1229.550344	42
1156100	1229.975721	73
1156300	1230.401171	33
1156500	1230.826694	72
1156700	1231.252292	46
1156900	1231.677962	50
1157100	1232.103707	61
1157300	1232.529525	52
1157500	1232.955416	86
1157700	1233.381381	42
1157900	1233.807420	83
1158100	1234.233532	52
1158300	1234.659718	64
1158500	1235.085977	58
1158700	1235.512310	59
1158900	1235.938716	78
1159100	1236.365196	48
1159300	1236.791750	74
1159500	1237.218377	55
1159700	1237.645078	54
1159900	1238.071852	77
1160100	1238.498700	60
1160300	1238.925622	70
1160500	1239.352617	59
1160700	1239.779685	73
1160900	1240.206828	51
1161100	1240.634043	53
1161300	1241.061333	71
1161500	1241.488695	56
1161700	1241.916132	88
1161900	1242.343642	44
1162100	1242.771225	73
1162300	1243.198883	52
1162500	1243.626613	51
1162700	1244.054418	57
1162900	1244.482295	54
1163100	1244.910247	91
1163300	1245.338272	52
1163500	1245.766370	78
1163700	1246.194543	61
1163900	1246.622788	80
1164100	1247.051108	77
1164300	1247.479500	66
1164500	1247.907967	100
1164700	1248.336507	47
1164900	1248.765120	93
1165100	1249.193808	69
1165300	1249.622568	76
1165500	1250.051402	92
1165700	1250.480310	54
1165900	1250.909292	98
1166100	1251.338347	53
1166300	1251.767475	103
1166500	1252.196677	47
1166700	1252.625953	69
1166900	1253.055302	92
1167100	1253.484725	52
1167300	1253.914221	99
1167500	1254.343791	56
1167700	1254.773435	104
1167900	1255.203152	53
1168100	1255.632943	64
1168300	1256.062807	84
1168500	1256.492745	69
1168700	1256.922756	108
1168900	1257.352841	51
1169100	1257.782999	103
1169300	1258.213231	63
1169500	1258.643537	68
1169700	1259.073916	91
1169900	1259.504369	70
1170100	1259.934895	100
1170300	1260.365495	58
1170500	1260.796169	103
1170700	1261.226916	49
1170900	1261.657737	61
1171100	1262.088631	61
1171300	1262.519598	68
1171500	1262.950640	93
1171700	1263.381755	46
1171900	1263.812943	118
1172100	1264.244205	52
1172300	1264.675541	74
1172500	1265.106950	66
1172700	1265.538433	68
1172900	1265.969989	87
1173100	1266.401619	70
1173300	1266.833322	111
1173500	1267.265099	59
1173700	1267.696950	91
1173900	1268.128874	70
1174100	1268.560872	71
1174300	1268.992943	100
1174500	1269.425088	72
1174700	1269.857307	105
1174900	1270.289599	55
1175100	1270.721964	97
1175300	1271.154403	57
1175500	1271.586916	70
1175700	1272.019502	103
1175900	1272.452162	67
1176100	1272.884896	93
1176300	1273.317703	54
1176500	1273.750583	90
1176700	1274.183537	56
1176900	1274.616565	75
1177100	1275.049666	74
1177300	1275.482841	74
1177500	1275.916089	108
1177700	1276.349411	47
1177900	1276.782807	90
1178100	1277.216276	57
1178300	1277.649819	93
1178500	1278.083435	72
1178700	1278.517125	47
1178900	1278.950888	83
1179100	1279.384725	50
1179300	1279.818636	72
1179500	1280.252620	52
1179700	1280.686677	75
1179900	1281.120809	57
1180100	1281.555013	63
1180300	1281.989292	84
1180500	1282.423644	51
1180700	1282.858069	79
1180900	1283.292568	45
1181100	1283.727141	93
1181300	1284.161787	52
1181500	1284.596507	70
1181700	1285.031300	71
1181900	1285.466167	62
1182100	1285.901108	85
1182300	1286.336122	62
1182500	1286.771209	71
1182700	1287.206371	31
1182900	1287.641605	64
1183100	1288.076914	76
1183300	1288.512296	58
1183500	1288.947751	69
1183700	1289.383280	36
1183900	1289.818883	84
1184100	1290.254559	33
1184300	1290.690309	77
1184500	1291.126132	57
1184700	1291.562029	52
1184900	1291.997999	68
1185100	1292.434044	37
1185300	1292.870161	85
1185500	1293.306352	38
1185700	1293.742617	79
1185900	1294.178955	62
1186100	1294.615367	76
1186300	1295.051853	65
1186500	1295.488412	56
1186700	1295.925044	82
1186900	1296.361750	51
1187100	1296.798530	84
1187300	1297.235383	32
1187500	1297.672310	71
1187700	1298.109311	59
1187900	1298.546385	61
1188100	1298.983532	64
1188300	1299.420753	43
1188500	1299.858048	64
1188700	1300.295416	50
1188900	1300.732858	71
1189100	1301.170374	39
1189300	1301.607963	58
1189500	1302.045625	63
1189700	1302.483361	46
1189900	1302.921171	59
1190100	1303.359054	46
1190300	1303.797011	75
1190500	1304.235041	35
1190700	1304.673145	72
1190900	1305.111323	42
1191100	1305.549574	53
1191300	1305.987899	56
1191500	1306.426297	58
1191700	1306.864769	70
1191900	1307.303314	39
1192100	1307.741933	79
1192300	1308.180626	39
1192500	1308.619392	64
1192700	1309.058231	65
1192900	1309.497145	35
1193100	1309.936131	61
1193300	1310.375192	38
1193500	1310.814326	54
1193700	1311.253533	42
1193900	1311.692814	66
1194100	1312.132169	46
1194300	1312.571597	54
1194500	1313.011099	55
1194700	1313.450674	44
1194900	1313.890323	57
1195100	1314.330046	41
1195300	1314.769842	61
1195500	1315.209711	43
1195700	1315.649655	49
1195900	1316.089671	51
1196100	1316.529762	38
1196300	1316.969926	48
1196500	1317.410163	46
1196700	1317.850474	61
1196900	1318.290859	39
1197100	1318.731317	51
1197300	1319.171849	44
1197500	1319.612454	53
1197700	1320.053133	51
1197900	1320.493885	47
1198100	1320.934711	48
1198300	1321.375611	40
1198500	1321.816584	62
1198700	1322.257631	30
1198900	1322.698751	56
1199100	1323.139945	49
1199300	1323.581212	47
1199500	1324.022553	50
1199700	1324.463968	49
1199900	1324.905456	51
1200100	1325.347018	40
1200300	1325.788653	71
1200500	1326.230362	40
1200700	1326.672144	53
1200900	1327.114000	44
1201100	1327.555930	42
1201300	1327.997933	44
1201500	1328.440010	32
1201700	1328.882160	42
1201900	1329.324384	26
1202100	1329.766681	51
1202300	1330.209052	33
1202500	1330.651497	64
1202700	1331.094015	40
1202900	1331.536607	55
1203100	1331.979272	45
1203300	1332.422011	31
1203500	1332.864823	54
1203700	1333.307709	37
1203900	1333.750669	57
1204100	1334.193702	41
1204300	1334.636808	53
1204500	1335.079989	41
1204700	1335.523242	41
1204900	1335.966570	51
1205100	1336.409971	39
1205300	1336.853445	59
1205500	1337.296993	37
1205700	1337.740615	59
1205900	1338.184310	37
1206100	1338.628079	52
1206300	1339.071921	45
1206500	1339.515837	36
1206700	1339.959827	41
1206900	1340.403890	42
1207100	1340.848026	60
1207300	1341.292237	44
1207500	1341.736520	56
1207700	1342.180878	37
1207900	1342.625309	43
1208100	1343.069813	37
1208300	1343.514391	33
1208500	1343.959043	53
1208700	1344.403768	38
1208900	1344.848567	62
1209100	1345.293439	35
1209300	1345.738385	51
1209500	1346.183404	40
1209700	1346.628498	45
1209900	1347.073664	31
1210100	1347.518904	45
1210300	1347.964218	50
1210500	1348.409605	52
1210700	1348.855066	58
1210900	1349.300601	37
1211100	1349.746209	59
1211300	1350.191890	37
1211500	1350.637645	54
1211700	1351.083474	48
1211900	1351.529376	61
1212100	1351.975352	66
1212300	1352.421402	51
1212500	1352.867525	64
1212700	1353.313721	58
1212900	1353.759991	64
1213100	1354.206335	43
1213300	1354.652752	77
1213500	1355.099243	49
1213700	1355.545808	58
1213900	1355.992446	73
1214100	1356.439157	51
1214300	1356.885942	52
1214500	1357.332801	39
1214700	1357.779733	49
1214900	1358.226739	43
1215100	1358.673819	80
1215300	1359.120972	54
1215500	1359.568198	55
1215700	1360.015498	51
1215900	1360.462872	57
1216100	1360.910319	56
1216300	1361.357840	46
1216500	1361.805434	73
1216700	1362.253102	46
1216900	1362.700844	72
1217100	1363.148659	43
1217300	1363.596548	52
1217500	1364.044510	60
1217700	1364.492546	57
1217900	1364.940655	71
1218100	1365.388838	58
1218300	1365.837094	76
1218500	1366.285424	65
1218700	1366.733828	64
1218900	1367.182305	42
1219100	1367.630856	80
1219300	1368.079480	44
1219500	1368.528178	68
1219700	1368.976950	54
1219900	1369.425795	45
1220100	1369.874714	75
1220300	1370.323706	60
1220500	1370.772771	76
1220700	1371.221911	45
1220900	1371.671124	57
1221100	1372.120410	44
1221300	1372.569770	81
1221500	1373.019204	54
1221700	1373.468711	61
1221900	1373.918292	86
1222100	1374.367946	55
1222300	1374.817674	62
1222500	1375.267475	55
1222700	1375.717350	66
1222900	1376.167299	60
1223100	1376.617321	69
1223300	1377.067417	47
1223500	1377.517586	68
1223700	1377.967829	71
1223900	1378.418146	41
1224100	1378.868536	77
1224300	1379.318999	55
1224500	1379.769536	67
1224700	1380.220147	46
1224900	1380.670831	83
1225100	1381.121589	43
1225300	1381.572421	63
1225500	1382.023326	69
1225700	1382.474304	77
1225900	1382.925356	71
1226100	1383.376482	47
1226300	1383.827681	50
1226500	1384.278954	33
1226700	1384.730301	64
1226900	1385.181721	48
1227100	1385.633214	63
1227300	1386.084781	39
1227500	1386.536422	63
1227700	1386.988136	58
1227900	1387.439924	48
1228100	1387.891785	64
1228300	1388.343720	60
1228500	1388.795729	56
1228700	1389.247811	40
1228900	1389.699967	66
1229100	1390.152196	49
1229300	1390.604499	64
1229500	1391.056875	41
1229700	1391.509325	61
1229900	1391.961848	54
1230100	1392.414446	60
1230300	1392.867116	54
1230500	1393.319860	54
1230700	1393.772678	47
1230900	1394.225570	39
1231100	1394.678535	56
1231300	1395.131573	46
1231500	1395.584685	69
1231700	1396.037871	41
1231900	1396.491130	69
1232100	1396.944463	41
1232300	1397.397869	39
1232500	1397.851349	56
1232700	1398.304902	33
1232900	1398.758530	53
1233100	1399.212230	38
1233300	1399.666004	75
1233500	1400.119852	42
1233700	1400.573773	60
1233900	1401.027768	35
1234100	1401.481837	51
1234300	1401.935979	42
1234500	1402.390194	39
1234700	1402.844484	55
1234900	1403.298846	35
1235100	1403.753283	49
1235300	1404.207793	37
1235500	1404.662376	53
1235700	1405.117033	47
1235900	1405.571764	68
1236100	1406.026568	49
1236300	1406.481445	49
1236500	1406.936397	47
1236700	1407.391422	48
1236900	1407.846520	67
1237100	1408.301692	46
1237300	1408.756938	45
1237500	1409.212257	31
1237700	1409.667649	46
1237900	1410.123116	37
1238100	1410.578656	59
1238300	1411.034269	41
1238500	1411.489956	33
1238700	1411.945717	40
1238900	1412.401551	35
1239100	1412.857458	53
1239300	1413.313440	34
1239500	1413.769494	53
1239700	1414.225623	40
1239900	1414.681825	53
1240100	1415.138100	40
1240300	1415.594450	42
1240500	1416.050872	44
1240700	1416.507368	56
1240900	1416.963938	43
1241100	1417.420582	51
1241300	1417.877299	44
1241500	1418.334089	44
1241700	1418.790953	36
1241900	1419.247891	32
1242100	1419.704902	56
1242300	1420.161987	44
1242500	1420.619145	42
1242700	1421.076377	31
1242900	1421.533683	50
1243100	1421.991062	40
1243300	1422.448514	50
1243500	1422.906041	41
1243700	1423.363640	40
1243900	1423.821314	41
1244100	1424.279061	32
1244300	1424.736881	63
1244500	1425.194775	31
1244700	1425.652743	59
1244900	1426.110784	26
1245100	1426.568899	47
1245300	1427.027087	32
1245500	1427.485349	40
1245700	1427.943685	44
1245900	1428.402094	41
1246100	1428.860576	54
1246300	1429.319132	31
1246500	1429.777762	42
1246700	1430.236466	34
1246900	1430.695242	45
1247100	1431.154093	24
1247300	1431.613017	39
1247500	1432.072014	42
1247700	1432.531086	47
1247900	1432.990230	29
1248100	1433.449449	54
1248300	1433.908741	39
1248500	1434.368106	43
1248700	1434.827545	35
1248900	1435.287058	33
1249100	1435.746644	39
1249300	1436.206303	38
1249500	1436.666037	39
1249700	1437.125844	28
1249900	1437.585724	43
1250100	1438.045678	42
1250300	1438.505706	41
1250500	1438.965807	31
1250700	1439.425981	32
1250900	1439.886230	44
1251100	1440.346552	36
1251300	1440.806947	33
1251500	1441.267416	25
1251700	1441.727959	47
1251900	1442.188575	41
1252100	1442.649264	57
1252300	1443.110028	20
1252500	1443.570864	31
1252700	1444.031775	44
1252900	1444.492759	35
1253100	1444.953816	19
1253300	1445.414947	45
1253500	1445.876152	33
1253700	1446.337430	38
1253900	1446.798782	37
1254100	1447.260208	30
1254300	1447.721706	32
1254500	1448.183279	32
1254700	1448.644925	36
1254900	1449.106645	41
1255100	1449.568438	54
1255300	1450.030305	29
1255500	1450.492245	38
1255700	1450.954259	43
1255900	1451.416347	40
1256100	1451.878508	40
1256300	1452.340742	39
1256500	1452.803050	43
1256700	1453.265432	24
1256900	1453.727888	43
1257100	1454.190416	36
1257300	1454.653019	47
1257500	1455.115695	35
1257700	1455.578445	44
1257900	1456.041268	53
1258100	1456.504165	41
1258300	1456.967135	40
1258500	1457.430179	44
1258700	1457.893296	37
1258900	1458.356487	40
1259100	1458.819752	39
1259300	1459.283090	47
1259500	1459.746502	46
1259700	1460.209987	31
1259900	1460.673546	38
1260100	1461.137179	27
1260300	1461.600885	37
1260500	1462.064664	37
1260700	1462.528517	39
1260900	1462.992444	42
1261100	1463.456444	44
1261300	1463.920518	41
1261500	1464.384666	40
1261700	1464.848887	34
1261900	1465.313181	48
1262100	1465.777549	48
1262300	1466.241991	54
1262500	1466.706506	40
1262700	1467.171095	31
1262900	1467.635758	55
1263100	1468.100494	51
1263300	1468.565303	58
1263500	1469.030186	42
1263700	1469.495143	50
1263900	1469.960173	45
1264100	1470.425277	52
1264300	1470.890454	48
1264500	1471.355705	56
1264700	1471.821030	48
1264900	1472.286428	48
1265100	1472.751900	56
1265300	1473.217445	44
1265500	1473.683064	51
1265700	1474.148756	44
1265900	1474.614522	46
1266100	1475.080362	44
1266300	1475.546275	44
1266500	1476.012262	42
1266700	1476.478322	53
1266900	1476.944456	36
1267100	1477.410663	48
1267300	1477.876944	35
1267500	1478.343298	54
1267700	1478.809726	43
1267900	1479.276228	51
1268100	1479.742803	50
1268300	1480.209452	37
1268500	1480.676174	52
1268700	1481.142970	37
1268900	1481.609840	60
1269100	1482.076783	50
1269300	1482.543800	58
1269500	1483.010890	40
1269700	1483.478054	59
1269900	1483.945291	46
1270100	1484.412602	51
1270300	1484.879986	46
1270500	1485.347444	47
1270700	1485.814976	37
1270900	1486.282581	44
1271100	1486.750260	42
1271300	1487.218012	44
1271500	1487.685838	48
1271700	1488.153738	43
1271900	1488.621711	51
1272100	1489.089757	37
1272300	1489.557877	45
1272500	1490.026071	27
1272700	1490.494338	44
1272900	1490.962679	27
1273100	1491.431094	36
1273300	1491.899582	46
1273500	1492.368143	46
1273700	1492.836778	60
1273900	1493.305487	34
1274100	1493.774269	49
1274300	1494.243125	43
1274500	1494.712055	48
1274700	1495.181058	45
1274900	1495.650134	55
1275100	1496.119284	35
1275300	1496.588508	42
1275500	1497.057805	36
1275700	1497.527176	50
1275900	1497.996621	55
1276100	1498.466139	46
1276300	1498.935730	43
1276500	1499.405395	46
1276700	1499.875134	43
1276900	1500.344946	43
1277100	1500.814832	39
1277300	1501.284792	35
1277500	1501.754825	42
1277700	1502.224931	41
1277900	1502.695111	50
1278100	1503.165365	36
1278300	1503.635692	51
1278500	1504.106093	35
1278700	1504.576567	37
1278900	1505.047115	22
1279100	1505.517737	48
1279300	1505.988432	35
1279500	1506.459200	54
1279700	1506.930043	45
1279900	1507.400958	42
1280100	1507.871948	33
1280300	1508.343011	38
1280500	1508.814147	42
1280700	1509.285357	37
1280900	1509.756641	50
1281100	1510.227998	36
1281300	1510.699429	46
1281500	1511.170933	29
1281700	1511.642511	43
1281900	1512.114163	37
1282100	1512.585888	27
1282300	1513.057686	32
1282500	1513.529559	41
1282700	1514.001504	36
1282900	1514.473524	46
1283100	1514.945617	43
1283300	1515.417783	40
1283500	1515.890023	38
1283700	1516.362337	32
1283900	1516.834724	46
1284100	1517.307185	46
1284300	1517.779719	46
1284500	1518.252327	36
1284700	1518.725008	25
1284900	1519.197763	28
1285100	1519.670592	45
1285300	1520.143494	42
1285500	1520.616470	40
1285700	1521.089519	36
1285900	1521.562642	35
1286100	1522.035838	37
1286300	1522.509108	25
1286500	1522.982452	28
1286700	1523.455869	34
1286900	1523.929360	22
1287100	1524.402924	33
1287300	1524.876562	35
1287500	1525.350273	37
1287700	1525.824058	32
1287900	1526.297917	39
1288100	1526.771849	24
1288300	1527.245855	23
1288500	1527.719934	39
1288700	1528.194087	27
1288900	1528.668313	35
1289100	1529.142613	27
1289300	1529.616987	29
1289500	1530.091434	23
1289700	1530.565955	44
1289900	1531.040549	41
1290100	1531.515217	43
1290300	1531.989958	25
1290500	1532.464773	34
1290700	1532.939662	28
1290900	1533.414624	31
1291100	1533.889659	39
1291300	1534.364769	30
1291500	1534.839951	39
1291700	1535.315208	35
1291900	1535.790538	31
1292100	1536.265941	34
1292300	1536.741418	32
1292500	1537.216969	26
1292700	1537.692593	30
1292900	1538.168291	34
1293100	1538.644062	35
1293300	1539.119907	29
1293500	1539.595826	40
1293700	1540.071818	34
1293900	1540.547883	42
1294100	1541.024023	30
1294300	1541.500235	24
1294500	1541.976522	30
1294700	1542.452882	24
1294900	1542.929315	25
1295100	1543.405822	32
1295300	1543.882403	28
1295500	1544.359057	37
1295700	1544.835785	22
1295900	1545.312586	24
1296100	1545.789461	23
1296300	1546.266409	27
1296500	1546.743432	28
1296700	1547.220527	26
1296900	1547.697696	31
1297100	1548.174939	31
1297300	1548.652255	29
1297500	1549.129645	31
1297700	1549.607109	32
1297900	1550.084646	25
1298100	1550.562256	31
1298300	1551.039940	28
1298500	1551.517698	34
1298700	1551.995529	18
1298900	1552.473434	37
1299100	1552.951413	36
1299300	1553.429465	42
1299500	1553.907590	25
1299700	1554.385789	37
1299900	1554.864062	34
1300100	1555.342408	32
1300300	1555.820828	36
1300500	1556.299322	22
1300700	1556.777889	41
1300900	1557.256529	30
1301100	1557.735243	32
1301300	1558.214031	34
1301500	1558.692892	30
1301700	1559.171827	28
1301900	1559.650836	33
1302100	1560.129918	29
1302300	1560.609073	45
1302500	1561.088302	22
1302700	1561.567605	30
1302900	1562.046981	29
1303100	1562.526431	42
1303300	1563.005954	21
1303500	1563.485551	39
1303700	1563.965222	33
1303900	1564.444966	38
1304100	1564.924783	42
1304300	1565.404675	32
1304500	1565.884640	35
1304700	1566.364678	49
1304900	1566.844790	28
1305100	1567.324975	37
1305300	1567.805234	27
1305500	1568.285567	30
1305700	1568.765973	35
1305900	1569.246453	25
1306100	1569.727006	32
1306300	1570.207633	31
1306500	1570.688334	48
1306700	1571.169108	27
1306900	1571.649955	39
1307100	1572.130877	30
1307300	1572.611871	48
1307500	1573.092940	35
1307700	1573.574082	41
1307900	1574.055297	34
1308100	1574.536586	39
1308300	1575.017949	33
1308500	1575.499385	35
1308700	1575.980895	36
1308900	1576.462478	36
1309100	1576.944135	30
1309300	1577.425865	58
1309500	1577.907669	37
1309700	1578.389547	38
1309900	1578.871498	42
1310100	1579.353523	38
1310300	1579.835621	42
1310500	1580.317793	36
1310700	1580.800039	36
