# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832300	637.548537	47
832500	637.854829	35
832700	638.161195	27
832900	638.467634	47
833100	638.774147	48
833300	639.080734	33
833500	639.387394	46
833700	639.694127	48
833900	640.000934	34
834100	640.307815	27
834300	640.614769	64
834500	640.921797	40
834700	641.228898	27
834900	641.536073	46
835100	641.843322	20
835300	642.150644	36
835500	642.458039	50
835700	642.765509	45
835900	643.073051	26
836100	643.380668	34
836300	643.688357	47
836500	643.996121	25
836700	644.303958	23
836900	644.611868	65
837100	644.919852	30
837300	645.227910	24
837500	645.536041	51
837700	645.844246	30
837900	646.152524	27
838100	646.460876	42
838300	646.769301	32
838500	647.077800	22
838700	647.386373	45
838900	647.695019	48
839100	648.003738	26
839300	648.312531	35
839500	648.621398	42
839700	648.930339	29
839900	649.239352	32
840100	649.548440	53
840300	649.857601	30
840500	650.166835	27
840700	650.476143	50
840900	650.785525	30
841100	651.094980	22
841300	651.404509	56
841500	651.714111	39
841700	652.023787	25
841900	652.333536	36
842100	652.643359	52
842300	652.953256	37
842500	653.263226	30
842700	653.573270	46
842900	653.883387	35
843100	654.193578	32
843300	654.503842	56
843500	654.814180	47
843700	655.124591	31
843900	655.435076	40
844100	655.745635	52
844300	656.056267	19
844500	656.366973	39
844700	656.677752	51
844900	656.988605	31
845100	657.299531	40
845300	657.610531	61
845500	657.921604	33
845700	658.232751	22
845900	658.543972	55
846100	658.855266	34
846300	659.166634	14
846500	659.478075	65
846700	659.789590	33
846900	660.101178	24
847100	660.412840	47
847300	660.724575	51
847500	661.036384	23
847700	661.348267	43
847900	661.660223	36
848100	661.972253	30
848300	662.284356	22
848500	662.596533	45
848700	662.908783	22
848900	663.221107	27
849100	663.533504	40
849300	663.845976	30
849500	664.158520	16
849700	664.471138	40
849900	664.783830	27
850100	665.096595	22
850300	665.409434	50
850500	665.722346	37
850700	666.035332	27
850900	666.348392	45
851100	666.661525	45
851300	666.974731	21
851500	667.288012	26
851700	667.601365	39
851900	667.914793	28
852100	668.228293	21
852300	668.541868	58
852500	668.855516	38
852700	669.169237	18
852900	669.483032	45
853100	669.796901	30
853300	670.110843	19
853500	670.424859	46
853700	670.738948	47
853900	671.053111	20
854100	671.367347	39
854300	671.681657	45
854500	671.996041	23
854700	672.310498	32
854900	672.625029	65
855100	672.939633	27
855300	673.254310	27
855500	673.569062	57
855700	673.883887	28
855900	674.198785	25
856100	674.513757	54
856300	674.828802	36
856500	675.143922	33
856700	675.459114	55
856900	675.774380	38
857100	676.089720	19
857300	676.405133	37
857500	676.720620	49
857700	677.036181	20
857900	677.351815	44
858100	677.667522	46
858300	677.983303	28
858500	678.299158	26
858700	678.615086	58
858900	678.931088	40
859100	679.247163	24
859300	679.563312	57
859500	679.879535	38
859700	680.195831	19
859900	680.512200	55
860100	680.828643	26
860300	681.145160	29
860500	681.461750	62
860700	681.778414	38
860900	682.095151	33
861100	682.411962	48
861300	682.728847	39
861500	683.045805	21
861700	683.362836	41
861900	683.679941	42
862100	683.997120	29
862300	684.314372	37
862500	684.631698	54
862700	684.949097	27
862900	685.266570	29
863100	685.584117	51
863300	685.901737	31
863500	686.219430	23
863700	686.537198	43
863900	686.855038	29
864100	687.172953	34
864300	687.490940	45
864500	687.809002	27
864700	688.127137	27
864900	688.445345	47
865100	688.763627	33
865300	689.081983	22
865500	689.400412	40
865700	689.718915	35
865900	690.037491	26
866100	690.356141	50
866300	690.674864	42
866500	690.993661	23
866700	691.312532	35
866900	691.631476	49
867100	691.950493	24
867300	692.269584	37
867500	692.588749	46
867700	692.907987	31
867900	693.227299	17
868100	693.546685	50
868300	693.866144	30
868500	694.185676	25
868700	694.505282	64
868900	694.824962	28
869100	695.144715	25
869300	695.464542	56
869500	695.784442	31
869700	696.104416	29
869900	696.424463	47
870100	696.744584	40
870300	697.064779	29
870500	697.385047	49
870700	697.705388	38
870900	698.025804	28
871100	698.346292	34
871300	698.666855	53
871500	698.987490	22
871700	699.308200	38
871900	699.628983	49
872100	699.949839	22
872300	700.270770	38
872500	700.591773	38
872700	700.912850	29
872900	701.234001	39
873100	701.555225	54
873300	701.876523	26
873500	702.197895	31
873700	702.519340	38
873900	702.840858	46
874100	703.162450	25
874300	703.484116	64
874500	703.805855	42
874700	704.127668	27
874900	704.449554	56
875100	704.771514	30
875300	705.093548	29
875500	705.415655	46
875700	705.737835	25
875900	706.060089	32
876100	706.382417	40
876300	706.704818	30
876500	707.027293	24
876700	707.349841	48
876900	707.672463	33
877100	707.995159	27
877300	708.317928	42
877500	708.640770	38
877700	708.963687	21
877900	709.286676	40
878100	709.609740	36
878300	709.932876	24
878500	710.256087	32
878700	710.579371	46
878900	710.902728	26
879100	711.226159	28
879300	711.549664	46
879500	711.873242	27
879700	712.196894	27
879900	712.520619	46
880100	712.844418	19
880300	713.168290	35
880500	713.492236	42
880700	713.816255	33
880900	714.140348	34
881100	714.464515	37
881300	714.788755	30
881500	715.113069	28
881700	715.437456	43
881900	715.761917	33
882100	716.086451	40
882300	716.411059	40
882500	716.735741	36
882700	717.060496	24
882900	717.385325	49
883100	717.710227	30
883300	718.035202	19
883500	718.360252	55
883700	718.685375	28
883900	719.010571	29
884100	719.335841	37
884300	719.661184	41
884500	719.986602	33
884700	720.312092	40
884900	720.637656	33
885100	720.963294	30
885300	721.289005	35
885500	721.614790	31
885700	721.940649	26
885900	722.266581	34
886100	722.592586	43
886300	722.918665	31
886500	723.244818	26
886700	723.571044	34
886900	723.897344	27
887100	724.223717	29
887300	724.550164	47
887500	724.876684	28
887700	725.203278	30
887900	725.529946	35
888100	725.856687	31
888300	726.183502	31
888500	726.510390	32
888700	726.837352	24
888900	727.164387	20
889100	727.491496	40
889300	727.818678	34
889500	728.145934	29
889700	728.473264	37
889900	728.800667	29
890100	729.128144	28
890300	729.455694	42
890500	729.783318	34
890700	730.111015	23
890900	730.438786	44
891100	730.766630	23
891300	731.094548	23
891500	731.422540	45
891700	731.750605	25
891900	732.078744	18
892100	732.406956	34
892300	732.735242	31
892500	733.063601	17
892700	733.392034	42
892900	733.720541	30
893100	734.049121	27
893300	734.377774	40
893500	734.706501	28
893700	735.035302	26
893900	735.364176	44
894100	735.693124	26
894300	736.022146	29
894500	736.351240	38
894700	736.680409	45
894900	737.009651	24
895100	737.338967	47
895300	737.668356	26
895500	737.997818	28
895700	738.327355	42
895900	738.656965	28
896100	738.986648	27
896300	739.316405	38
896500	739.646235	35
896700	739.976139	24
896900	740.306117	26
897100	740.636168	31
897300	740.966293	22
897500	741.296491	34
897700	741.626763	44
897900	741.957108	28
898100	742.287527	34
898300	742.618020	35
898500	742.948586	26
898700	743.279226	29
898900	743.609939	31
899100	743.940726	22
899300	744.271586	25
899500	744.602520	35
899700	744.933527	24
899900	745.264608	25
900100	745.595763	31
900300	745.926991	20
900500	746.258292	29
900700	746.589668	23
900900	746.921116	21
901100	747.252639	21
901300	747.584234	30
901500	747.915904	23
901700	748.247647	36
901900	748.579463	27
902100	748.911353	26
902300	749.243317	43
902500	749.575354	33
902700	749.907465	23
902900	750.239649	35
903100	750.571907	39
903300	750.904239	31
903500	751.236644	32
903700	751.569122	43
903900	751.901674	22
904100	752.234300	25
904300	752.566999	26
904500	752.899772	28
904700	753.232618	22
904900	753.565538	36
905100	753.898532	20
905300	754.231599	41
905500	754.564739	34
905700	754.897953	25
905900	755.231241	40
906100	755.564602	31
906300	755.898037	20
906500	756.231546	25
906700	756.565127	41
906900	756.898783	28
907100	757.232512	26
907300	757.566314	31
907500	757.900191	25
907700	758.234140	28
907900	758.568164	35
908100	758.902260	16
908300	759.236431	39
908500	759.570675	47
908700	759.904992	26
908900	760.239383	26
909100	760.573848	30
909300	760.908386	21
909500	761.242998	36
909700	761.577683	36
909900	761.912442	28
910100	762.247274	23
910300	762.582180	30
910500	762.917160	15
910700	763.252213	23
910900	763.587339	31
911100	763.922539	17
911300	764.257813	30
911500	764.593160	29
911700	764.928581	16
911900	765.264076	28
912100	765.599644	39
912300	765.935285	14
912500	766.271000	18
912700	766.606789	33
912900	766.942651	24
913100	767.278587	32
913300	767.614596	24
913500	767.950679	20
913700	768.286835	26
913900	768.623065	31
914100	768.959369	17
914300	769.295746	25
914500	769.632196	36
914700	769.968721	19
914900	770.305318	24
915100	770.641990	33
915300	770.978734	22
915500	771.315553	24
915700	771.652445	31
915900	771.989410	17
916100	772.326449	32
916300	772.663562	29
916500	773.000748	20
916700	773.338008	22
916900	773.675341	32
917100	774.012748	17
917300	774.350229	27
917500	774.687783	25
917700	775.025410	21
917900	775.363111	34
918100	775.700886	37
918300	776.038734	18
918500	776.376656	27
918700	776.714651	24
918900	777.052720	24
919100	777.390863	35
919300	777.729079	27
919500	778.067368	16
919700	778.405731	33
919900	778.744168	19
920100	779.082678	15
920300	779.421262	23
920500	779.759919	18
920700	780.098650	18
920900	780.437455	31
921100	780.776333	27
921300	781.115284	20
921500	781.454309	29
921700	781.793408	19
921900	782.132580	18
922100	782.471826	27
922300	782.811146	23
922500	783.150539	15
922700	783.490005	32
922900	783.829545	20
923100	784.169159	26
923300	784.508846	37
923500	784.848606	22
923700	785.188441	20
923900	785.528349	30
924100	785.868330	20
924300	786.208385	21
924500	786.548513	30
924700	786.888715	25
924900	787.228991	31
925100	787.569340	27
925300	787.909763	14
925500	788.250259	19
925700	788.590829	22
925900	788.931472	18
926100	789.272189	21
926300	789.612980	22
926500	789.953844	12
926700	790.294781	25
926900	790.635793	26
927100	790.976877	23
927300	791.318036	34
927500	791.659267	31
927700	792.000573	21
927900	792.341952	35
928100	792.683404	29
928300	793.024930	25
928500	793.366530	34
928700	793.708203	25
928900	794.049950	26
929100	794.391770	39
929300	794.733664	36
929500	795.075632	19
929700	795.417673	27
929900	795.759787	28
930100	796.101975	20
930300	796.444237	40
930500	796.786572	23
930700	797.128981	29
930900	797.471463	45
931100	797.814019	17
931300	798.156648	16
931500	798.499351	26
931700	798.842128	23
931900	799.184978	25
932100	799.527902	30
932300	799.870899	28
932500	800.213970	22
932700	800.557114	29
932900	800.900332	18
933100	801.243623	24
933300	801.586988	22
933500	801.930427	22
933700	802.273939	35
933900	802.617525	27
934100	802.961184	16
934300	803.304917	37
934500	803.648723	22
934700	803.992603	13
934900	804.336556	28
935100	804.680583	27
935300	805.024684	17
935500	805.368858	23
935700	805.713106	22
935900	806.057427	22
936100	806.401822	27
936300	806.746290	13
936500	807.090832	26
936700	807.435447	28
936900	807.780136	19
937100	808.124899	12
937300	808.469735	27
937500	808.814645	15
937700	809.159628	24
937900	809.504685	38
938100	809.849815	13
938300	810.195019	20
938500	810.540297	33
938700	810.885648	17
938900	811.231072	30
939100	811.576571	23
939300	811.922142	25
939500	812.267788	29
939700	812.613506	24
939900	812.959299	14
940100	813.305165	44
940300	813.651104	32
940500	813.997117	28
940700	814.343204	38
940900	814.689364	25
941100	815.035598	16
941300	815.381905	32
941500	815.728286	20
941700	816.074740	26
941900	816.421268	24
942100	816.767870	17
942300	817.114545	33
942500	817.461293	41
942700	817.808116	24
942900	818.155011	30
943100	818.501981	29
943300	818.849023	16
943500	819.196140	22
943700	819.543330	39
943900	819.890593	29
944100	820.237930	29
944300	820.585341	25
944500	820.932825	9
944700	821.280383	43
944900	821.628014	27
945100	821.975719	24
945300	822.323498	32
945500	822.671350	20
945700	823.019275	19
945900	823.367274	48
946100	823.715347	32
946300	824.063493	17
946500	824.411713	34
946700	824.760006	27
946900	825.108373	18
947100	825.456813	30
947300	825.805327	24
947500	826.153915	27
947700	826.502576	30
947900	826.851311	26
948100	827.200119	31
948300	827.549001	32
948500	827.897956	20
948700	828.246985	19
948900	828.596087	21
949100	828.945263	17
949300	829.294513	34
949500	829.643836	22
949700	829.993233	23
949900	830.342703	33
950100	830.692247	13
950300	831.041864	27
950500	831.391555	41
950700	831.741320	18
950900	832.091158	20
951100	832.441069	28
951300	832.791054	16
951500	833.141113	34
951700	833.491245	29
951900	833.841451	23
952100	834.191730	20
952300	834.542083	25
952500	834.892510	15
952700	835.243010	31
952900	835.593583	20
953100	835.944231	18
953300	836.294951	33
953500	836.645746	25
953700	836.996613	23
953900	837.347555	29
954100	837.698570	24
954300	838.049658	20
954500	838.400820	33
954700	838.752056	16
954900	839.103365	27
955100	839.454748	21
955300	839.806204	16
955500	840.157734	18
955700	840.509337	24
955900	840.861014	14
956100	841.212765	23
956300	841.564589	29
956500	841.916486	17
956700	842.268458	34
956900	842.620502	19
957100	842.972621	16
957300	843.324812	30
957500	843.677078	22
957700	844.029417	19
957900	844.381829	33
958100	844.734315	27
958300	845.086875	20
958500	845.439508	32
958700	845.792215	18
958900	846.144995	31
959100	846.497849	29
959300	846.850776	21
959500	847.203777	27
959700	847.556852	25
959900	847.910000	16
960100	848.263222	22
960300	848.616517	30
960500	848.969886	19
960700	849.323328	25
960900	849.676844	15
961100	850.030433	16
961300	850.384096	26
961500	850.737833	16
961700	851.091643	17
961900	851.445527	22
962100	851.799484	20
962300	852.153515	25
962500	852.507619	38
962700	852.861797	16
962900	853.216048	22
963100	853.570373	25
963300	853.924772	17
963500	854.279244	28
963700	854.633790	32
963900	854.988409	17
964100	855.343102	23
964300	855.697868	23
964500	856.052708	24
964700	856.407621	17
964900	856.762608	15
965100	857.117669	20
965300	857.472803	33
965500	857.828011	20
965700	858.183292	17
965900	858.538647	33
966100	858.894075	23
966300	859.249577	32
966500	859.605153	18
966700	859.960802	20
966900	860.316524	23
967100	860.672320	18
967300	861.028190	24
967500	861.384133	30
967700	861.740150	16
967900	862.096240	22
968100	862.452404	28
968300	862.808642	16
968500	863.164953	22
968700	863.521337	14
968900	863.877796	17
969100	864.234327	31
969300	864.590933	19
969500	864.947611	19
969700	865.304364	23
969900	865.661190	17
970100	866.018089	18
970300	866.375062	17
970500	866.732109	21
970700	867.089229	19
970900	867.446423	21
971100	867.803690	14
971300	868.161031	24
971500	868.518445	25
971700	868.875933	17
971900	869.233495	21
972100	869.591130	18
972300	869.948839	14
972500	870.306621	20
972700	870.664476	18
972900	871.022406	17
973100	871.380409	30
973300	871.738485	19
973500	872.096635	19
973700	872.454859	26
973900	872.813156	21
974100	873.171526	18
974300	873.529970	23
974500	873.888488	17
974700	874.247080	30
974900	874.605744	13
975100	874.964483	20
975300	875.323295	21
975500	875.682180	17
975700	876.041139	12
975900	876.400172	19
976100	876.759278	15
976300	877.118458	23
976500	877.477711	27
976700	877.837038	14
976900	878.196439	24
977100	878.555913	19
977300	878.915460	14
977500	879.275081	28
977700	879.634776	19
977900	879.994544	18
978100	880.354386	28
978300	880.714301	12
978500	881.074290	21
978700	881.434353	21
978900	881.794489	20
979100	882.154698	21
979300	882.514981	22
979500	882.875338	16
979700	883.235768	23
979900	883.596272	28
980100	883.956850	19
980300	884.317500	23
980500	884.678225	12
980700	885.039023	17
980900	885.399894	16
981100	885.760840	20
981300	886.121858	18
981500	886.482951	21
981700	886.844116	13
981900	887.205356	16
982100	887.566669	19
982300	887.928055	16
982500	888.289515	21
982700	888.651049	16
982900	889.012656	17
983100	889.374337	19
983300	889.736091	14
983500	890.097919	16
983700	890.459820	20
983900	890.821795	15
984100	891.183844	17
984300	891.545966	18
984500	891.908161	9
984700	892.270430	26
984900	892.632773	16
985100	892.995189	11
985300	893.357679	22
985500	893.720243	16
985700	894.082880	18
985900	894.445590	22
986100	894.808374	19
986300	895.171232	26
986500	895.534163	12
986700	895.897168	22
986900	896.260246	24
987100	896.623398	25
987300	896.986623	19
987500	897.349922	24
987700	897.713295	15
987900	898.076741	22
988100	898.440260	27
988300	898.803854	12
988500	899.167520	17
988700	899.531261	24
988900	899.895075	16
989100	900.258962	27
989300	900.622923	18
989500	900.986957	10
989700	901.351066	20
989900	901.715247	15
990100	902.079502	8
990300	902.443831	20
990500	902.808233	14
990700	903.172709	14
990900	903.537259	18
991100	903.901882	25
991300	904.266578	26
991500	904.631348	10
991700	904.996192	16
991900	905.361109	24
992100	905.726100	18
992300	906.091164	17
992500	906.456302	17
992700	906.821514	17
992900	907.186799	23
993100	907.552157	15
993300	907.917589	9
993500	908.283095	17
993700	908.648674	19
993900	909.014327	15
994100	909.380054	15
994300	909.745853	12
994500	910.111727	10
994700	910.477674	17
994900	910.843694	10
995100	911.209789	21
995300	911.575956	23
995500	911.942198	11
995700	912.308512	12
995900	912.674901	21
996100	913.041363	22
996300	913.407898	22
996500	913.774507	19
996700	914.141190	15
996900	914.507946	18
997100	914.874776	12
997300	915.241679	23
997500	915.608656	17
997700	915.975706	18
997900	916.342830	21
998100	916.710027	16
998300	917.077299	17
998500	917.444643	20
998700	917.812061	13
998900	918.179553	20
999100	918.547118	17
999300	918.914757	24
999500	919.282469	30
999700	919.650255	19
999900	920.018115	14
1000100	920.386048	26
1000300	920.754055	17
1000500	921.122135	20
1000700	921.490289	23
1000900	921.858516	15
1001100	922.226817	18
1001300	922.595191	11
1001500	922.963639	23
1001700	923.332161	23
1001900	923.700756	10
1002100	924.069424	21
1002300	924.438166	17
1002500	924.806982	14
1002700	925.175871	15
1002900	925.544834	24
1003100	925.913871	14
1003300	926.282981	14
1003500	926.652164	16
1003700	927.021421	18
1003900	927.390752	29
1004100	927.760156	19
1004300	928.129634	11
1004500	928.499185	8
1004700	928.868810	16
1004900	929.238509	20
1005100	929.608281	20
1005300	929.978126	20
1005500	930.348045	21
1005700	930.718038	13
1005900	931.088104	22
1006100	931.458244	20
1006300	931.828457	23
1006500	932.198744	26
1006700	932.569104	16
1006900	932.939538	29
1007100	933.310046	21
1007300	933.680627	21
1007500	934.051282	13
1007700	934.422010	21
1007900	934.792812	11
1008100	935.163687	21
1008300	935.534636	15
1008500	935.905659	29
1008700	936.276755	18
1008900	936.647924	16
1009100	937.019167	16
1009300	937.390484	26
1009500	937.761874	7
1009700	938.133338	21
1009900	938.504875	12
1010100	938.876486	15
1010300	939.248171	8
1010500	939.619929	18
1010700	939.991760	23
1010900	940.363665	27
1011100	940.735644	10
1011300	941.107696	19
1011500	941.479822	15
1011700	941.852022	18
1011900	942.224295	17
1012100	942.596641	15
1012300	942.969061	11
1012500	943.341555	18
1012700	943.714122	15
1012900	944.086763	21
1013100	944.459477	23
1013300	944.832265	18
1013500	945.205126	10
1013700	945.578061	15
1013900	945.951069	18
1014100	946.324151	22
1014300	946.697307	13
1014500	947.070536	14
1014700	947.443839	16
1014900	947.817215	18
1015100	948.190665	35
1015300	948.564189	10
1015500	948.937785	19
1015700	949.311456	12
1015900	949.685200	15
1016100	950.059018	19
1016300	950.432909	16
1016500	950.806874	16
1016700	951.180912	20
1016900	951.555024	26
1017100	951.929209	11
1017300	952.303468	16
1017500	952.677801	16
1017700	953.052207	16
1017900	953.426686	16
1018100	953.801240	9
1018300	954.175866	26
1018500	954.550567	10
1018700	954.925340	18
1018900	955.300188	27
1019100	955.675109	12
1019300	956.050103	16
1019500	956.425172	15
1019700	956.800313	15
1019900	957.175528	18
1020100	957.550817	15
1020300	957.926179	20
1020500	958.301615	21
1020700	958.677125	15
1020900	959.052708	17
1021100	959.428364	24
1021300	959.804094	16
1021500	960.179898	21
1021700	960.555775	17
1021900	960.931726	26
1022100	961.307750	15
1022300	961.683848	19
1022500	962.060020	16
1022700	962.436265	20
1022900	962.812583	19
1023100	963.188976	17
1023300	963.565441	18
1023500	963.941980	18
1023700	964.318593	19
1023900	964.695280	15
1024100	965.072039	25
1024300	965.448873	20
1024500	965.825780	16
1024700	966.202761	16
1024900	966.579815	11
1025100	966.956942	18
1025300	967.334144	19
1025500	967.711418	12
1025700	968.088767	15
1025900	968.466189	13
1026100	968.843684	11
1026300	969.221253	13
1026500	969.598896	18
1026700	969.976612	13
1026900	970.354402	13
1027100	970.732265	13
1027300	971.110202	12
1027500	971.488212	15
1027700	971.866296	25
1027900	972.244454	13
1028100	972.622685	8
1028300	973.000989	16
1028500	973.379367	27
1028700	973.757819	9
1028900	974.136344	21
1029100	974.514943	11
1029300	974.893616	20
1029500	975.272362	19
1029700	975.651181	9
1029900	976.030074	13
1030100	976.409041	15
1030300	976.788081	13
1030500	977.167195	14
1030700	977.546382	13
1030900	977.925643	10
1031100	978.304977	18
1031300	978.684385	14
1031500	979.063867	20
1031700	979.443422	16
1031900	979.823050	16
1032100	980.202753	14
1032300	980.582528	9
1032500	980.962378	10
1032700	981.342301	11
1032900	981.722297	12
1033100	982.102367	14
1033300	982.482510	16
1033500	982.862728	7
1033700	983.243018	17
1033900	983.623382	7
1034100	984.003820	16
1034300	984.384331	22
1034500	984.764916	15
1034700	985.145575	18
1034900	985.526307	17
1035100	985.907112	12
1035300	986.287991	17
1035500	986.668944	12
1035700	987.049970	13
1035900	987.431070	12
1036100	987.812243	19
1036300	988.193490	18
1036500	988.574811	16
1036700	988.956205	19
1036900	989.337672	12
1037100	989.719213	9
1037300	990.100828	18
1037500	990.482516	13
1037700	990.864278	15
1037900	991.246113	21
1038100	991.628022	16
1038300	992.010005	19
1038500	992.392061	17
1038700	992.774190	14
1038900	993.156394	9
1039100	993.538670	11
1039300	993.921020	15
1039500	994.303444	10
1039700	994.685942	9
1039900	995.068513	16
1040100	995.451157	18
1040300	995.833875	14
1040500	996.216667	19
1040700	996.599532	16
1040900	996.982471	16
1041100	997.365483	8
1041300	997.748569	7
1041500	998.131728	14
1041700	998.514961	11
1041900	998.898267	15
1042100	999.281647	15
1042300	999.665101	15
1042500	1000.048628	12
1042700	1000.432229	18
1042900	1000.815903	10
1043100	1001.199651	15
1043300	1001.583472	10
1043500	1001.967367	17
1043700	1002.351336	11
1043900	1002.735378	8
1044100	1003.119494	15
1044300	1003.503683	16
1044500	1003.887945	15
1044700	1004.272282	17
1044900	1004.656692	17
1045100	1005.041175	10
1045300	1005.425732	19
1045500	1005.810362	14
1045700	1006.195066	19
1045900	1006.579844	20
1046100	1006.964695	12
1046300	1007.349620	16
1046500	1007.734618	11
1046700	1008.119690	11
1046900	1008.504836	12
1047100	1008.890055	20
1047300	1009.275347	16
1047500	1009.660713	11
1047700	1010.046153	17
1047900	1010.431666	18
1048100	1010.817253	9
1048300	1011.202913	23
1048500	1011.588647	18
1048700	1011.974454	11
1048900	1012.360335	13
1049100	1012.746290	13
1049300	1013.132318	18
1049500	1013.518420	12
1049700	1013.904595	9
1049900	1014.290844	20
1050100	1014.677166	16
1050300	1015.063562	17
1050500	1015.450031	10
1050700	1015.836574	14
1050900	1016.223191	24
1051100	1016.609881	9
1051300	1016.996645	12
1051500	1017.383482	18
1051700	1017.770393	8
1051900	1018.157377	17
1052100	1018.544435	13
1052300	1018.931566	11
1052500	1019.318771	17
1052700	1019.706050	12
1052900	1020.093402	11
1053100	1020.480828	15
1053300	1020.868327	17
1053500	1021.255900	11
1053700	1021.643546	16
1053900	1022.031266	12
1054100	1022.419060	17
1054300	1022.806927	8
1054500	1023.194867	12
1054700	1023.582881	10
1054900	1023.970969	20
1055100	1024.359130	13
1055300	1024.747365	14
1055500	1025.135673	11
1055700	1025.524055	16
1055900	1025.912511	8
1056100	1026.301040	15
1056300	1026.689642	14
1056500	1027.078319	13
1056700	1027.467068	9
1056900	1027.855892	16
1057100	1028.244788	14
1057300	1028.633759	9
1057500	1029.022803	14
1057700	1029.411920	10
1057900	1029.801111	11
1058100	1030.190376	17
1058300	1030.579714	8
1058500	1030.969126	20
1058700	1031.358611	19
1058900	1031.748170	9
1059100	1032.137802	14
1059300	1032.527508	10
1059500	1032.917288	10
1059700	1033.307141	13
1059900	1033.697067	21
1060100	1034.087068	12
1060300	1034.477141	9
1060500	1034.867289	15
1060700	1035.257510	17
1060900	1035.647804	9
1061100	1036.038172	20
1061300	1036.428613	7
1061500	1036.819128	11
1061700	1037.209717	12
1061900	1037.600379	9
1062100	1037.991115	11
1062300	1038.381924	8
1062500	1038.772807	20
1062700	1039.163764	16
1062900	1039.554794	11
1063100	1039.945897	9
1063300	1040.337074	16
1063500	1040.728325	15
1063700	1041.119649	16
1063900	1041.511047	13
1064100	1041.902518	19
1064300	1042.294063	8
1064500	1042.685682	10
1064700	1043.077374	14
1064900	1043.469139	7
1065100	1043.860978	15
1065300	1044.252891	13
1065500	1044.644877	10
1065700	1045.036937	16
1065900	1045.429070	14
1066100	1045.821277	15
1066300	1046.213558	17
1066500	1046.605912	6
1066700	1046.998339	19
1066900	1047.390840	8
1067100	1047.783415	20
1067300	1048.176063	11
1067500	1048.568785	11
1067700	1048.961580	8
1067900	1049.354449	18
1068100	1049.747392	10
1068300	1050.140408	14
1068500	1050.533497	15
1068700	1050.926660	17
1068900	1051.319897	15
1069100	1051.713207	17
1069300	1052.106591	19
1069500	1052.500048	16
1069700	1052.893579	16
1069900	1053.287184	15
1070100	1053.680862	7
1070300	1054.074614	13
1070500	1054.468439	11
1070700	1054.862337	17
1070900	1055.256310	18
1071100	1055.650355	8
1071300	1056.044475	18
1071500	1056.438668	20
1071700	1056.832934	21
1071900	1057.227274	11
1072100	1057.621688	12
1072300	1058.016175	19
1072500	1058.410736	14
1072700	1058.805370	10
1072900	1059.200078	15
1073100	1059.594859	10
1073300	1059.989714	10
1073500	1060.384643	15
1073700	1060.779645	17
1073900	1061.174720	18
1074100	1061.569870	13
1074300	1061.965092	15
1074500	1062.360389	14
1074700	1062.755758	8
1074900	1063.151202	8
1075100	1063.546719	8
1075300	1063.942309	15
1075500	1064.337973	16
1075700	1064.733711	12
1075900	1065.129522	13
1076100	1065.525407	11
1076300	1065.921365	12
1076500	1066.317397	18
1076700	1066.713503	14
1076900	1067.109682	18
1077100	1067.505934	11
1077300	1067.902260	12
1077500	1068.298660	13
1077700	1068.695133	11
1077900	1069.091680	11
1078100	1069.488300	15
1078300	1069.884994	14
1078500	1070.281761	15
1078700	1070.678602	17
1078900	1071.075517	19
1079100	1071.472505	10
1079300	1071.869567	14
1079500	1072.266702	11
1079700	1072.663911	16
1079900	1073.061193	10
1080100	1073.458549	7
1080300	1073.855978	22
1080500	1074.253481	18
1080700	1074.651058	13
1080900	1075.048708	11
1081100	1075.446432	10
1081300	1075.844229	18
1081500	1076.242100	17
1081700	1076.640044	6
1081900	1077.038062	15
1082100	1077.436153	9
1082300	1077.834318	15
1082500	1078.232557	11
1082700	1078.630869	15
1082900	1079.029255	20
1083100	1079.427714	6
1083300	1079.826247	12
1083500	1080.224853	10
1083700	1080.623533	11
1083900	1081.022287	10
1084100	1081.421114	15
1084300	1081.820014	15
1084500	1082.218988	8
1084700	1082.618036	12
1084900	1083.017157	13
1085100	1083.416352	11
1085300	1083.815621	13
1085500	1084.214962	14
1085700	1084.614378	14
1085900	1085.013867	8
1086100	1085.413430	9
1086300	1085.813066	10
1086500	1086.212775	9
1086700	1086.612559	6
1086900	1087.012416	5
1087100	1087.412346	7
1087300	1087.812350	9
1087500	1088.212427	13
1087700	1088.612578	9
1087900	1089.012803	12
1088100	1089.413101	15
1088300	1089.813473	11
1088500	1090.213918	14
1088700	1090.614437	9
1088900	1091.015029	13
1089100	1091.415695	10
1089300	1091.816435	10
1089500	1092.217248	14
1089700	1092.618135	9
1089900	1093.019095	12
1090100	1093.420129	6
1090300	1093.821236	9
1090500	1094.222417	16
1090700	1094.623671	8
1090900	1095.024999	15
1091100	1095.426401	11
1091300	1095.827876	9
1091500	1096.229424	9
1091700	1096.631047	6
1091900	1097.032742	12
1092100	1097.434512	6
1092300	1097.836354	10
1092500	1098.238271	10
1092700	1098.640261	10
1092900	1099.042324	10
1093100	1099.444462	7
1093300	1099.846672	14
1093500	1100.248956	10
1093700	1100.651314	8
1093900	1101.053745	9
1094100	1101.456250	10
1094300	1101.858829	13
1094500	1102.261481	5
1094700	1102.664206	13
1094900	1103.067005	9
1095100	1103.469878	9
1095300	1103.872824	11
1095500	1104.275844	12
1095700	1104.678937	9
1095900	1105.082104	9
1096100	1105.485345	15
1096300	1105.888659	10
