# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098900	1092.662664	11
1099100	1093.060279	10
1099300	1093.457967	7
1099500	1093.855727	10
1099700	1094.253559	15
1099900	1094.651464	10
1100100	1095.049441	11
1100300	1095.447490	12
1100500	1095.845612	12
1100700	1096.243806	11
1100900	1096.642072	16
1101100	1097.040411	14
1101300	1097.438822	16
1101500	1097.837305	18
1101700	1098.235861	15
1101900	1098.634489	15
1102100	1099.033189	11
1102300	1099.431962	8
1102500	1099.830807	11
1102700	1100.229724	6
1102900	1100.628714	8
1103100	1101.027776	10
1103300	1101.426910	13
1103500	1101.826117	16
1103700	1102.225396	8
1103900	1102.624747	10
1104100	1103.024171	10
1104300	1103.423667	8
1104500	1103.823235	11
1104700	1104.222876	7
1104900	1104.622589	16
1105100	1105.022374	6
1105300	1105.422232	10
1105500	1105.822162	9
1105700	1106.222164	14
1105900	1106.622239	8
1106100	1107.022386	12
1106300	1107.422605	10
1106500	1107.822897	10
1106700	1108.223261	16
1106900	1108.623697	10
1107100	1109.024206	8
1107300	1109.424787	12
1107500	1109.825440	14
1107700	1110.226166	13
1107900	1110.626964	13
1108100	1111.027834	12
1108300	1111.428777	18
1108500	1111.829792	11
1108700	1112.230879	15
1108900	1112.632039	13
1109100	1113.033270	11
1109300	1113.434575	20
1109500	1113.835951	8
1109700	1114.237400	12
1109900	1114.638922	8
1110100	1115.040515	8
1110300	1115.442181	14
1110500	1115.843920	10
1110700	1116.245730	16
1110900	1116.647613	11
1111100	1117.049568	8
1111300	1117.451596	14
1111500	1117.853696	13
1111700	1118.255868	12
1111900	1118.658113	11
1112100	1119.060430	9
1112300	1119.462819	17
1112500	1119.865281	8
1112700	1120.267815	16
1112900	1120.670421	13
1113100	1121.073099	8
1113300	1121.475850	12
1113500	1121.878674	11
1113700	1122.281569	12
1113900	1122.684537	15
1114100	1123.087577	11
1114300	1123.490690	10
1114500	1123.893875	9
1114700	1124.297132	13
1114900	1124.700462	13
1115100	1125.103864	8
1115300	1125.507338	11
1115500	1125.910885	12
1115700	1126.314504	9
1115900	1126.718195	2
1116100	1127.121958	11
1116300	1127.525794	7
1116500	1127.929703	8
1116700	1128.333683	10
1116900	1128.737736	9
1117100	1129.141861	12
1117300	1129.546059	10
1117500	1129.950329	12
1117700	1130.354671	8
1117900	1130.759086	7
1118100	1131.163573	7
1118300	1131.568132	12
1118500	1131.972763	8
1118700	1132.377467	9
1118900	1132.782244	15
1119100	1133.187092	13
1119300	1133.592013	13
1119500	1133.997006	9
1119700	1134.402072	11
1119900	1134.807210	9
1120100	1135.212420	10
1120300	1135.617702	17
1120500	1136.023057	13
1120700	1136.428485	14
1120900	1136.833984	7
1121100	1137.239556	20
1121300	1137.645200	18
1121500	1138.050917	12
1121700	1138.456706	16
1121900	1138.862567	9
1122100	1139.268500	17
1122300	1139.674506	11
1122500	1140.080585	8
1122700	1140.486735	10
1122900	1140.892958	12
1123100	1141.299253	7
1123300	1141.705621	12
1123500	1142.112061	13
1123700	1142.518573	10
1123900	1142.925157	14
1124100	1143.331814	13
1124300	1143.738543	12
1124500	1144.145345	7
1124700	1144.552219	12
1124900	1144.959165	9
1125100	1145.366184	8
1125300	1145.773274	9
1125500	1146.180438	13
1125700	1146.587673	8
1125900	1146.994981	11
1126100	1147.402361	8
1126300	1147.809814	9
1126500	1148.217339	12
1126700	1148.624936	13
1126900	1149.032605	8
1127100	1149.440347	17
1127300	1149.848161	9
1127500	1150.256048	10
1127700	1150.664007	7
1127900	1151.072038	9
1128100	1151.480141	10
1128300	1151.888317	17
1128500	1152.296565	11
1128700	1152.704886	7
1128900	1153.113279	13
1129100	1153.521744	9
1129300	1153.930281	8
1129500	1154.338891	15
1129700	1154.747573	10
1129900	1155.156328	18
1130100	1155.565155	14
1130300	1155.974054	8
1130500	1156.383025	17
1130700	1156.792069	14
1130900	1157.201185	10
1131100	1157.610374	20
1131300	1158.019635	15
1131500	1158.428968	13
1131700	1158.838373	11
1131900	1159.247851	8
1132100	1159.657401	6
1132300	1160.067024	10
1132500	1160.476719	9
1132700	1160.886486	8
1132900	1161.296325	11
1133100	1161.706237	8
1133300	1162.116221	4
1133500	1162.526278	9
1133700	1162.936407	7
1133900	1163.346608	6
1134100	1163.756881	10
1134300	1164.167227	8
1134500	1164.577645	10
1134700	1164.988136	8
1134900	1165.398699	7
1135100	1165.809334	8
1135300	1166.220041	11
1135500	1166.630821	10
1135700	1167.041673	10
1135900	1167.452598	9
1136100	1167.863594	9
1136300	1168.274663	6
1136500	1168.685805	10
1136700	1169.097019	7
1136900	1169.508305	12
1137100	1169.919663	10
1137300	1170.331094	12
1137500	1170.742597	11
1137700	1171.154173	5
1137900	1171.565820	11
1138100	1171.977541	13
1138300	1172.389333	9
1138500	1172.801198	8
1138700	1173.213135	4
1138900	1173.625144	5
1139100	1174.037226	17
1139300	1174.449380	4
1139500	1174.861607	15
1139700	1175.273906	13
1139900	1175.686277	10
1140100	1176.098720	8
1140300	1176.511236	15
1140500	1176.923824	4
1140700	1177.336484	13
1140900	1177.749217	7
1141100	1178.162022	11
1141300	1178.574900	13
1141500	1178.987849	9
1141700	1179.400872	10
1141900	1179.813966	12
1142100	1180.227133	8
1142300	1180.640372	4
1142500	1181.053683	9
1142700	1181.467067	13
1142900	1181.880523	5
1143100	1182.294052	9
1143300	1182.707652	13
1143500	1183.121325	13
1143700	1183.535071	6
1143900	1183.948889	7
1144100	1184.362779	6
1144300	1184.776741	5
1144500	1185.190776	4
1144700	1185.604883	11
1144900	1186.019062	10
1145100	1186.433314	6
1145300	1186.847638	9
1145500	1187.262035	6
1145700	1187.676503	6
1145900	1188.091044	13
1146100	1188.505658	12
1146300	1188.920343	12
1146500	1189.335102	13
1146700	1189.749932	6
1146900	1190.164835	8
1147100	1190.579810	9
1147300	1190.994857	7
1147500	1191.409977	8
1147700	1191.825169	11
1147900	1192.240433	9
1148100	1192.655770	5
1148300	1193.071179	15
1148500	1193.486660	6
1148700	1193.902214	7
1148900	1194.317840	14
1149100	1194.733539	4
1149300	1195.149309	10
1149500	1195.565152	8
1149700	1195.981068	11
1149900	1196.397056	11
1150100	1196.813116	8
1150300	1197.229248	11
1150500	1197.645453	6
1150700	1198.061730	11
1150900	1198.478079	9
1151100	1198.894501	5
1151300	1199.310995	10
1151500	1199.727561	11
1151700	1200.144200	6
1151900	1200.560911	9
1152100	1200.977694	10
1152300	1201.394550	11
1152500	1201.811478	9
1152700	1202.228478	10
1152900	1202.645551	4
1153100	1203.062696	12
1153300	1203.479914	9
1153500	1203.897203	4
1153700	1204.314565	10
1153900	1204.732000	6
1154100	1205.149506	6
1154300	1205.567085	7
1154500	1205.984737	7
1154700	1206.402460	11
1154900	1206.820256	9
1155100	1207.238125	7
1155300	1207.656065	5
1155500	1208.074078	9
1155700	1208.492164	10
1155900	1208.910321	3
1156100	1209.328551	11
1156300	1209.746854	8
1156500	1210.165228	13
1156700	1210.583675	9
1156900	1211.002195	6
1157100	1211.420786	5
1157300	1211.839450	13
1157500	1212.258187	8
1157700	1212.676995	6
1157900	1213.095876	6
1158100	1213.514830	7
1158300	1213.933855	10
1158500	1214.352953	11
1158700	1214.772124	5
1158900	1215.191366	15
1159100	1215.610681	7
1159300	1216.030069	10
1159500	1216.449528	20
1159700	1216.869060	9
1159900	1217.288665	12
1160100	1217.708341	5
1160300	1218.128090	9
1160500	1218.547912	13
1160700	1218.967805	9
1160900	1219.387771	14
1161100	1219.807810	13
1161300	1220.227920	6
1161500	1220.648103	5
1161700	1221.068359	8
1161900	1221.488686	8
1162100	1221.909086	4
1162300	1222.329559	7
1162500	1222.750103	10
1162700	1223.170720	10
1162900	1223.591409	8
1163100	1224.012171	4
1163300	1224.433005	15
1163500	1224.853911	7
1163700	1225.274890	10
1163900	1225.695941	5
1164100	1226.117064	12
1164300	1226.538260	4
1164500	1226.959528	7
1164700	1227.380868	9
1164900	1227.802281	10
1165100	1228.223766	10
1165300	1228.645323	6
1165500	1229.066953	9
1165700	1229.488655	7
1165900	1229.910429	12
1166100	1230.332275	4
1166300	1230.754194	7
1166500	1231.176186	14
1166700	1231.598249	5
1166900	1232.020385	14
1167100	1232.442594	16
1167300	1232.864874	12
1167500	1233.287227	10
1167700	1233.709652	6
1167900	1234.132150	13
1168100	1234.554720	8
1168300	1234.977362	12
1168500	1235.400077	9
1168700	1235.822864	12
1168900	1236.245723	8
1169100	1236.668655	9
1169300	1237.091658	6
1169500	1237.514735	8
1169700	1237.937883	7
1169900	1238.361104	12
1170100	1238.784398	8
1170300	1239.207763	6
1170500	1239.631201	11
1170700	1240.054711	6
1170900	1240.478294	13
1171100	1240.901949	7
1171300	1241.325676	12
1171500	1241.749476	5
1171700	1242.173348	7
1171900	1242.597292	8
1172100	1243.021308	11
1172300	1243.445397	9
1172500	1243.869559	14
1172700	1244.293792	11
1172900	1244.718098	12
1173100	1245.142476	6
1173300	1245.566927	8
1173500	1245.991450	3
1173700	1246.416045	15
1173900	1246.840713	6
1174100	1247.265452	6
1174300	1247.690265	7
1174500	1248.115149	2
1174700	1248.540106	8
1174900	1248.965135	9
1175100	1249.390237	1
1175300	1249.815411	8
1175500	1250.240657	10
1175700	1250.665976	8
1175900	1251.091367	10
1176100	1251.516830	9
1176300	1251.942365	11
1176500	1252.367973	5
1176700	1252.793653	8
1176900	1253.219406	9
1177100	1253.645231	10
1177300	1254.071128	12
1177500	1254.497098	8
1177700	1254.923139	8
1177900	1255.349254	7
1178100	1255.775440	7
1178300	1256.201699	10
1178500	1256.628030	10
1178700	1257.054434	7
1178900	1257.480910	15
1179100	1257.907458	7
1179300	1258.334078	11
1179500	1258.760771	10
1179700	1259.187537	6
1179900	1259.614374	5
1180100	1260.041284	10
1180300	1260.468266	4
1180500	1260.895321	7
1180700	1261.322448	14
1180900	1261.749647	11
1181100	1262.176918	4
1181300	1262.604262	3
1181500	1263.031678	12
1181700	1263.459167	5
1181900	1263.886728	14
1182100	1264.314361	11
1182300	1264.742066	5
1182500	1265.169844	5
1182700	1265.597694	8
1182900	1266.025617	6
1183100	1266.453612	8
1183300	1266.881679	10
1183500	1267.309818	10
1183700	1267.738030	9
1183900	1268.166314	9
1184100	1268.594671	11
1184300	1269.023100	11
1184500	1269.451601	8
1184700	1269.880175	5
1184900	1270.308820	5
1185100	1270.737539	7
1185300	1271.166329	4
1185500	1271.595192	5
1185700	1272.024127	7
1185900	1272.453135	7
1186100	1272.882214	7
1186300	1273.311367	9
1186500	1273.740591	6
1186700	1274.169888	6
1186900	1274.599257	6
1187100	1275.028698	11
1187300	1275.458212	6
1187500	1275.887798	12
1187700	1276.317457	12
1187900	1276.747188	13
1188100	1277.176991	13
1188300	1277.606866	11
1188500	1278.036814	13
1188700	1278.466834	9
1188900	1278.896927	8
1189100	1279.327092	12
1189300	1279.757329	11
1189500	1280.187638	9
1189700	1280.618020	7
1189900	1281.048474	8
1190100	1281.479001	10
1190300	1281.909599	9
1190500	1282.340271	9
1190700	1282.771014	6
1190900	1283.201830	11
1191100	1283.632718	8
1191300	1284.063678	6
1191500	1284.494711	12
1191700	1284.925816	5
1191900	1285.356994	10
1192100	1285.788244	8
1192300	1286.219566	10
1192500	1286.650960	8
1192700	1287.082427	10
1192900	1287.513966	8
1193100	1287.945578	4
1193300	1288.377261	5
1193500	1288.809017	7
1193700	1289.240846	9
1193900	1289.672747	5
1194100	1290.104720	6
1194300	1290.536765	2
1194500	1290.968883	10
1194700	1291.401073	6
1194900	1291.833336	7
1195100	1292.265670	7
1195300	1292.698077	10
1195500	1293.130557	8
1195700	1293.563109	12
1195900	1293.995733	12
1196100	1294.428429	16
1196300	1294.861198	5
1196500	1295.294039	10
1196700	1295.726953	5
1196900	1296.159938	7
1197100	1296.592996	9
1197300	1297.026127	13
1197500	1297.459330	9
1197700	1297.892605	12
1197900	1298.325952	11
1198100	1298.759372	6
1198300	1299.192864	10
1198500	1299.626428	6
1198700	1300.060065	3
1198900	1300.493774	10
1199100	1300.927556	8
1199300	1301.361409	10
1199500	1301.795335	7
1199700	1302.229334	7
1199900	1302.663405	2
1200100	1303.097548	8
1200300	1303.531763	5
1200500	1303.966051	5
1200700	1304.400411	4
1200900	1304.834843	6
1201100	1305.269348	12
1201300	1305.703925	9
1201500	1306.138575	4
1201700	1306.573296	9
1201900	1307.008090	8
1202100	1307.442957	10
1202300	1307.877895	10
1202500	1308.312907	5
1202700	1308.747990	6
1202900	1309.183146	8
1203100	1309.618374	8
1203300	1310.053674	6
1203500	1310.489047	8
1203700	1310.924492	4
1203900	1311.360009	7
1204100	1311.795599	7
1204300	1312.231261	10
1204500	1312.666995	13
1204700	1313.102802	11
1204900	1313.538681	8
1205100	1313.974633	8
1205300	1314.410656	3
1205500	1314.846752	12
1205700	1315.282921	7
1205900	1315.719161	7
1206100	1316.155474	5
1206300	1316.591860	8
1206500	1317.028318	8
1206700	1317.464848	11
1206900	1317.901450	8
1207100	1318.338125	8
1207300	1318.774872	8
1207500	1319.211691	15
1207700	1319.648583	9
1207900	1320.085547	14
1208100	1320.522583	7
1208300	1320.959692	5
1208500	1321.396873	9
1208700	1321.834126	8
1208900	1322.271452	10
1209100	1322.708850	8
1209300	1323.146320	6
1209500	1323.583863	8
1209700	1324.021478	6
1209900	1324.459165	9
1210100	1324.896925	3
1210300	1325.334757	7
1210500	1325.772661	1
1210700	1326.210638	9
1210900	1326.648687	5
1211100	1327.086808	7
1211300	1327.525002	11
1211500	1327.963268	8
1211700	1328.401606	10
1211900	1328.840017	5
1212100	1329.278500	9
1212300	1329.717055	8
1212500	1330.155683	10
1212700	1330.594383	4
1212900	1331.033155	8
1213100	1331.472000	13
1213300	1331.910917	7
1213500	1332.349906	9
1213700	1332.788968	5
1213900	1333.228102	7
1214100	1333.667308	3
1214300	1334.106587	13
1214500	1334.545938	7
1214700	1334.985361	10
1214900	1335.424857	8
1215100	1335.864425	7
1215300	1336.304065	9
1215500	1336.743778	5
1215700	1337.183563	14
1215900	1337.623420	9
1216100	1338.063350	11
1216300	1338.503352	7
1216500	1338.943426	9
1216700	1339.383573	12
1216900	1339.823792	9
1217100	1340.264083	9
1217300	1340.704447	6
1217500	1341.144883	7
1217700	1341.585391	8
1217900	1342.025972	9
1218100	1342.466625	7
1218300	1342.907350	5
1218500	1343.348148	13
1218700	1343.789018	3
1218900	1344.229960	10
1219100	1344.670975	6
1219300	1345.112061	5
1219500	1345.553221	10
1219700	1345.994452	4
1219900	1346.435756	5
1220100	1346.877133	5
1220300	1347.318581	8
1220500	1347.760102	5
1220700	1348.201695	7
1220900	1348.643361	7
1221100	1349.085099	7
1221300	1349.526909	6
1221500	1349.968792	7
1221700	1350.410747	9
1221900	1350.852774	9
1222100	1351.294874	4
1222300	1351.737046	5
1222500	1352.179290	9
1222700	1352.621607	7
1222900	1353.063996	9
1223100	1353.506457	8
1223300	1353.948990	8
1223500	1354.391596	6
1223700	1354.834275	7
1223900	1355.277025	8
1224100	1355.719848	3
1224300	1356.162743	5
1224500	1356.605711	5
1224700	1357.048751	10
1224900	1357.491863	8
1225100	1357.935048	8
1225300	1358.378305	11
1225500	1358.821634	3
1225700	1359.265036	11
1225900	1359.708509	7
1226100	1360.152056	5
1226300	1360.595674	11
1226500	1361.039365	13
1226700	1361.483128	5
1226900	1361.926964	6
1227100	1362.370872	9
1227300	1362.814852	5
1227500	1363.258905	7
1227700	1363.703030	11
1227900	1364.147227	12
1228100	1364.591497	8
1228300	1365.035838	6
1228500	1365.480253	12
1228700	1365.924739	6
1228900	1366.369298	10
1229100	1366.813929	5
1229300	1367.258633	8
1229500	1367.703409	8
1229700	1368.148257	7
1229900	1368.593178	6
1230100	1369.038171	2
1230300	1369.483236	5
1230500	1369.928373	6
1230700	1370.373583	6
1230900	1370.818865	12
1231100	1371.264220	2
1231300	1371.709647	3
1231500	1372.155146	11
1231700	1372.600718	9
1231900	1373.046362	6
1232100	1373.492078	7
1232300	1373.937866	7
1232500	1374.383727	7
1232700	1374.829660	8
1232900	1375.275666	12
1233100	1375.721744	3
1233300	1376.167894	11
1233500	1376.614117	1
1233700	1377.060411	9
1233900	1377.506779	6
1234100	1377.953218	9
1234300	1378.399730	2
1234500	1378.846314	7
1234700	1379.292971	4
1234900	1379.739700	6
1235100	1380.186501	4
1235300	1380.633374	5
1235500	1381.080320	6
1235700	1381.527338	10
1235900	1381.974429	9
1236100	1382.421592	7
1236300	1382.868827	8
1236500	1383.316135	9
1236700	1383.763514	13
1236900	1384.210967	8
1237100	1384.658491	10
1237300	1385.106088	5
1237500	1385.553757	9
1237700	1386.001499	11
1237900	1386.449313	6
1238100	1386.897199	7
1238300	1387.345157	5
1238500	1387.793188	4
1238700	1388.241291	5
1238900	1388.689467	3
1239100	1389.137715	7
1239300	1389.586035	3
1239500	1390.034427	6
1239700	1390.482892	7
1239900	1390.931429	6
1240100	1391.380039	7
1240300	1391.828721	9
1240500	1392.277475	11
1240700	1392.726301	11
1240900	1393.175200	7
1241100	1393.624171	11
1241300	1394.073215	6
1241500	1394.522331	4
1241700	1394.971519	12
1241900	1395.420779	8
1242100	1395.870112	9
1242300	1396.319517	10
1242500	1396.768995	11
1242700	1397.218545	12
1242900	1397.668167	9
1243100	1398.117861	6
1243300	1398.567628	7
1243500	1399.017467	7
1243700	1399.467379	3
1243900	1399.917362	9
1244100	1400.367419	7
1244300	1400.817547	10
1244500	1401.267748	3
1244700	1401.718021	9
1244900	1402.168366	6
1245100	1402.618784	10
1245300	1403.069274	5
1245500	1403.519837	10
1245700	1403.970472	12
1245900	1404.421179	6
1246100	1404.871958	11
1246300	1405.322810	3
1246500	1405.773734	4
1246700	1406.224731	4
1246900	1406.675799	10
1247100	1407.126941	5
1247300	1407.578154	5
1247500	1408.029440	4
1247700	1408.480798	4
1247900	1408.932228	7
1248100	1409.383731	9
1248300	1409.835306	8
1248500	1410.286954	12
1248700	1410.738674	7
1248900	1411.190466	8
1249100	1411.642330	4
1249300	1412.094267	7
1249500	1412.546276	6
1249700	1412.998357	5
1249900	1413.450511	9
1250100	1413.902737	5
1250300	1414.355036	5
1250500	1414.807406	9
1250700	1415.259850	7
1250900	1415.712365	7
1251100	1416.164953	2
1251300	1416.617613	5
1251500	1417.070345	2
1251700	1417.523150	10
1251900	1417.976027	6
1252100	1418.428977	8
1252300	1418.881998	8
1252500	1419.335092	12
1252700	1419.788259	5
1252900	1420.241498	12
1253100	1420.694809	5
1253300	1421.148192	8
1253500	1421.601648	4
1253700	1422.055176	3
1253900	1422.508776	10
1254100	1422.962449	5
1254300	1423.416194	9
1254500	1423.870012	6
1254700	1424.323901	3
1254900	1424.777863	6
1255100	1425.231898	8
1255300	1425.686005	8
1255500	1426.140184	7
1255700	1426.594435	10
1255900	1427.048759	6
1256100	1427.503155	6
1256300	1427.957623	9
1256500	1428.412164	7
1256700	1428.866777	7
1256900	1429.321463	2
1257100	1429.776220	9
1257300	1430.231050	5
1257500	1430.685953	10
1257700	1431.140927	5
1257900	1431.595975	7
1258100	1432.051094	3
1258300	1432.506286	6
1258500	1432.961550	10
1258700	1433.416886	14
1258900	1433.872295	8
1259100	1434.327776	6
1259300	1434.783329	4
1259500	1435.238955	6
1259700	1435.694653	8
1259900	1436.150423	10
1260100	1436.606266	8
1260300	1437.062181	2
1260500	1437.518169	11
1260700	1437.974228	9
1260900	1438.430360	5
1261100	1438.886565	6
1261300	1439.342841	11
1261500	1439.799190	12
1261700	1440.255612	11
1261900	1440.712105	8
1262100	1441.168671	2
1262300	1441.625310	10
1262500	1442.082021	9
1262700	1442.538804	6
1262900	1442.995659	5
1263100	1443.452587	8
1263300	1443.909587	4
1263500	1444.366659	8
1263700	1444.823804	11
1263900	1445.281021	5
1264100	1445.738310	6
1264300	1446.195672	9
1264500	1446.653106	6
1264700	1447.110612	6
1264900	1447.568191	3
1265100	1448.025842	11
1265300	1448.483565	14
1265500	1448.941361	5
1265700	1449.399229	6
1265900	1449.857169	7
1266100	1450.315182	12
1266300	1450.773267	8
1266500	1451.231424	4
1266700	1451.689654	5
1266900	1452.147956	9
1267100	1452.606330	8
1267300	1453.064777	8
1267500	1453.523296	4
1267700	1453.981887	8
1267900	1454.440551	12
1268100	1454.899287	4
1268300	1455.358095	8
1268500	1455.816976	7
1268700	1456.275929	10
1268900	1456.734954	9
1269100	1457.194052	8
1269300	1457.653222	5
1269500	1458.112464	8
1269700	1458.571779	8
1269900	1459.031166	8
1270100	1459.490625	8
1270300	1459.950157	8
1270500	1460.409761	4
1270700	1460.869437	7
1270900	1461.329186	8
1271100	1461.789007	5
1271300	1462.248900	10
1271500	1462.708866	11
1271700	1463.168904	6
1271900	1463.629014	5
1272100	1464.089197	8
1272300	1464.549452	1
1272500	1465.009779	10
1272700	1465.470179	5
1272900	1465.930651	5
1273100	1466.391195	6
1273300	1466.851811	3
1273500	1467.312500	6
1273700	1467.773262	6
1273900	1468.234095	6
1274100	1468.695001	12
1274300	1469.155980	9
1274500	1469.617030	4
1274700	1470.078153	5
1274900	1470.539349	7
1275100	1471.000616	3
1275300	1471.461956	7
1275500	1471.923368	6
1275700	1472.384853	12
1275900	1472.846410	5
1276100	1473.308039	6
1276300	1473.769741	4
1276500	1474.231515	7
1276700	1474.693361	3
1276900	1475.155280	9
1277100	1475.617271	9
1277300	1476.079334	7
1277500	1476.541469	2
1277700	1477.003677	7
1277900	1477.465958	8
1278100	1477.928310	6
1278300	1478.390735	4
1278500	1478.853233	9
1278700	1479.315802	10
1278900	1479.778444	11
1279100	1480.241158	6
1279300	1480.703945	7
1279500	1481.166804	6
1279700	1481.629735	6
1279900	1482.092739	12
1280100	1482.555815	5
1280300	1483.018963	8
1280500	1483.482183	0
1280700	1483.945476	5
1280900	1484.408842	6
1281100	1484.872279	4
1281300	1485.335789	7
1281500	1485.799371	5
1281700	1486.263026	4
1281900	1486.726753	5
1282100	1487.190552	7
1282300	1487.654424	9
1282500	1488.118368	11
1282700	1488.582384	4
1282900	1489.046472	6
1283100	1489.510633	5
1283300	1489.974867	11
1283500	1490.439172	8
1283700	1490.903550	5
1283900	1491.368000	5
1284100	1491.832523	12
1284300	1492.297118	7
1284500	1492.761785	7
1284700	1493.226525	7
1284900	1493.691336	7
1285100	1494.156221	5
1285300	1494.621177	11
1285500	1495.086206	10
1285700	1495.551307	4
1285900	1496.016481	6
1286100	1496.481727	9
1286300	1496.947045	4
1286500	1497.412436	12
1286700	1497.877898	5
1286900	1498.343434	4
1287100	1498.809041	7
1287300	1499.274721	9
1287500	1499.740473	4
1287700	1500.206298	5
1287900	1500.672195	8
1288100	1501.138164	4
1288300	1501.604206	6
1288500	1502.070319	6
1288700	1502.536506	6
1288900	1503.002764	6
1289100	1503.469095	13
1289300	1503.935498	5
1289500	1504.401974	7
1289700	1504.868522	7
1289900	1505.335142	6
1290100	1505.801834	6
1290300	1506.268599	2
1290500	1506.735436	5
1290700	1507.202346	6
1290900	1507.669328	8
1291100	1508.136382	4
1291300	1508.603508	6
1291500	1509.070707	6
1291700	1509.537979	7
1291900	1510.005322	9
1292100	1510.472738	4
1292300	1510.940226	6
1292500	1511.407787	2
1292700	1511.875419	9
1292900	1512.343125	7
1293100	1512.810902	4
1293300	1513.278752	3
1293500	1513.746674	7
1293700	1514.214669	4
1293900	1514.682736	11
1294100	1515.150875	4
1294300	1515.619086	7
1294500	1516.087370	8
1294700	1516.555726	10
1294900	1517.024155	9
1295100	1517.492656	8
1295300	1517.961229	5
1295500	1518.429874	6
1295700	1518.898592	6
1295900	1519.367382	3
1296100	1519.836245	3
1296300	1520.305180	6
1296500	1520.774187	5
1296700	1521.243266	6
1296900	1521.712418	5
1297100	1522.181642	10
1297300	1522.650939	7
1297500	1523.120307	6
1297700	1523.589749	6
1297900	1524.059262	8
1298100	1524.528848	4
1298300	1524.998506	6
1298500	1525.468237	3
1298700	1525.938039	6
1298900	1526.407915	7
1299100	1526.877862	6
1299300	1527.347882	5
1299500	1527.817974	8
1299700	1528.288138	8
1299900	1528.758375	4
1300100	1529.228684	6
1300300	1529.699066	7
1300500	1530.169520	6
1300700	1530.640046	5
1300900	1531.110644	3
1301100	1531.581315	9
1301300	1532.052058	11
1301500	1532.522874	9
1301700	1532.993761	9
1301900	1533.464722	5
1302100	1533.935754	10
1302300	1534.406859	11
1302500	1534.878036	4
1302700	1535.349285	8
1302900	1535.820607	5
1303100	1536.292001	6
1303300	1536.763468	8
1303500	1537.235006	11
1303700	1537.706618	5
1303900	1538.178301	8
1304100	1538.650057	6
1304300	1539.121885	3
1304500	1539.593785	3
1304700	1540.065758	9
1304900	1540.537803	6
1305100	1541.009921	10
1305300	1541.482110	4
1305500	1541.954373	4
1305700	1542.426707	9
1305900	1542.899114	5
1306100	1543.371593	9
1306300	1543.844144	7
1306500	1544.316768	5
1306700	1544.789464	5
1306900	1545.262233	9
1307100	1545.735073	6
1307300	1546.207986	8
1307500	1546.680972	5
1307700	1547.154030	7
1307900	1547.627160	8
1308100	1548.100362	8
1308300	1548.573637	5
1308500	1549.046984	6
1308700	1549.520403	5
1308900	1549.993895	9
1309100	1550.467459	4
1309300	1550.941096	3
1309500	1551.414804	7
1309700	1551.888586	5
1309900	1552.362439	7
1310100	1552.836365	9
1310300	1553.310363	6
1310500	1553.784433	7
1310700	1554.258576	5
1310900	1554.732791	5
1311100	1555.207078	6
1311300	1555.681438	6
1311500	1556.155870	5
1311700	1556.630375	5
1311900	1557.104951	9
1312100	1557.579600	4
1312300	1558.054322	6
1312500	1558.529115	6
1312700	1559.003982	4
1312900	1559.478920	4
1313100	1559.953931	6
1313300	1560.429014	6
1313500	1560.904169	5
1313700	1561.379397	9
1313900	1561.854697	7
1314100	1562.330069	7
1314300	1562.805514	11
1314500	1563.281031	6
1314700	1563.756620	3
1314900	1564.232282	8
1315100	1564.708016	6
1315300	1565.183823	6
1315500	1565.659701	5
1315700	1566.135652	1
1315900	1566.611676	3
1316100	1567.087771	8
1316300	1567.563939	4
1316500	1568.040180	1
1316700	1568.516492	8
1316900	1568.992878	6
1317100	1569.469335	4
1317300	1569.945865	2
1317500	1570.422467	3
1317700	1570.899141	3
1317900	1571.375888	3
1318100	1571.852707	3
1318300	1572.329598	5
1318500	1572.806562	6
1318700	1573.283598	5
1318900	1573.760706	7
1319100	1574.237887	5
1319300	1574.715140	5
1319500	1575.192465	7
1319700	1575.669863	4
1319900	1576.147333	8
1320100	1576.624875	6
1320300	1577.102490	11
1320500	1577.580177	4
1320700	1578.057936	5
1320900	1578.535768	8
1321100	1579.013672	8
1321300	1579.491648	7
1321500	1579.969697	4
1321700	1580.447818	5
1321900	1580.926011	7
1322100	1581.404277	7
1322300	1581.882615	5
1322500	1582.361025	4
1322700	1582.839508	3
1322900	1583.318063	7
1323100	1583.796690	2
1323300	1584.275390	6
1323500	1584.754162	4
1323700	1585.233006	5
1323900	1585.711923	3
1324100	1586.190912	6
1324300	1586.669973	5
1324500	1587.149107	3
1324700	1587.628313	4
1324900	1588.107591	8
1325100	1588.586942	7
1325300	1589.066365	4
1325500	1589.545860	7
1325700	1590.025428	6
1325900	1590.505068	5
1326100	1590.984780	3
1326300	1591.464565	7
1326500	1591.944422	7
1326700	1592.424351	5
1326900	1592.904353	4
1327100	1593.384427	6
1327300	1593.864573	7
1327500	1594.344792	8
1327700	1594.825083	8
1327900	1595.305446	10
1328100	1595.785882	6
1328300	1596.266390	7
1328500	1596.746970	4
1328700	1597.227622	5
1328900	1597.708347	4
1329100	1598.189145	4
1329300	1598.670014	5
1329500	1599.150956	4
1329700	1599.631971	2
1329900	1600.113057	3
1330100	1600.594216	6
1330300	1601.075447	4
1330500	1601.556751	6
1330700	1602.038127	6
1330900	1602.519575	6
1331100	1603.001096	6
1331300	1603.482689	7
