# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099300	1089.121981	3
1099500	1089.518163	2
1099700	1089.914418	4
1099900	1090.310745	3
1100100	1090.707143	3
1100300	1091.103614	5
1100500	1091.500157	2
1100700	1091.896772	3
1100900	1092.293459	2
1101100	1092.690218	4
1101300	1093.087049	4
1101500	1093.483952	2
1101700	1093.880927	4
1101900	1094.277975	5
1102100	1094.675094	5
1102300	1095.072285	5
1102500	1095.469548	2
1102700	1095.866884	5
1102900	1096.264291	2
1103100	1096.661771	1
1103300	1097.059322	3
1103500	1097.456946	0
1103700	1097.854641	4
1103900	1098.252409	2
1104100	1098.650249	4
1104300	1099.048160	1
1104500	1099.446144	2
1104700	1099.844200	3
1104900	1100.242328	1
1105100	1100.640528	1
1105300	1101.038800	2
1105500	1101.437144	3
1105700	1101.835560	2
1105900	1102.234048	1
1106100	1102.632608	2
1106300	1103.031240	12
1106500	1103.429944	4
1106700	1103.828721	4
1106900	1104.227569	8
1107100	1104.626489	9
1107300	1105.025482	4
1107500	1105.424546	2
1107700	1105.823683	8
1107900	1106.222891	3
1108100	1106.622172	6
1108300	1107.021525	10
1108500	1107.420949	3
1108700	1107.820446	4
1108900	1108.220015	4
1109100	1108.619656	3
1109300	1109.019368	5
1109500	1109.419153	6
1109700	1109.819010	3
1109900	1110.218939	2
1110100	1110.618940	4
1110300	1111.019013	0
1110500	1111.419159	7
1110700	1111.819376	2
1110900	1112.219665	1
1111100	1112.620026	4
1111300	1113.020460	1
1111500	1113.420965	3
1111700	1113.821542	6
1111900	1114.222192	2
1112100	1114.622913	0
1112300	1115.023707	5
1112500	1115.424572	4
1112700	1115.825510	9
1112900	1116.226520	1
1113100	1116.627602	3
1113300	1117.028755	7
1113500	1117.429981	2
1113700	1117.831279	4
1113900	1118.232649	2
1114100	1118.634091	2
1114300	1119.035605	0
1114500	1119.437191	4
1114700	1119.838849	4
1114900	1120.240579	0
1115100	1120.642381	1
1115300	1121.044256	4
1115500	1121.446202	3
1115700	1121.848220	2
1115900	1122.250310	1
1116100	1122.652473	6
1116300	1123.054707	0
1116500	1123.457014	1
1116700	1123.859392	4
1116900	1124.261843	2
1117100	1124.664366	6
1117300	1125.066960	2
1117500	1125.469627	4
1117700	1125.872366	5
1117900	1126.275177	0
1118100	1126.678059	3
1118300	1127.081014	3
1118500	1127.484041	7
1118700	1127.887140	14
1118900	1128.290311	5
1119100	1128.693554	3
1119300	1129.096870	4
1119500	1129.500257	2
1119700	1129.903716	7
1119900	1130.307247	5
1120100	1130.710851	5
1120300	1131.114526	4
1120500	1131.518273	1
1120700	1131.922093	3
1120900	1132.325984	1
1121100	1132.729948	4
1121300	1133.133983	1
1121500	1133.538091	5
1121700	1133.942271	6
1121900	1134.346522	2
1122100	1134.750846	2
1122300	1135.155242	1
1122500	1135.559710	2
1122700	1135.964250	3
1122900	1136.368862	0
1123100	1136.773546	0
1123300	1137.178302	0
1123500	1137.583130	0
1123700	1137.988030	2
1123900	1138.393002	2
1124100	1138.798046	5
1124300	1139.203163	4
1124500	1139.608351	1
1124700	1140.013611	2
1124900	1140.418944	3
1125100	1140.824348	2
1125300	1141.229824	3
1125500	1141.635373	5
1125700	1142.040994	6
1125900	1142.446686	1
1126100	1142.852451	4
1126300	1143.258288	2
1126500	1143.664196	2
1126700	1144.070177	5
1126900	1144.476230	5
1127100	1144.882355	6
1127300	1145.288552	1
1127500	1145.694821	1
1127700	1146.101162	1
1127900	1146.507575	0
1128100	1146.914060	4
1128300	1147.320617	3
1128500	1147.727246	0
1128700	1148.133948	4
1128900	1148.540721	2
1129100	1148.947566	2
1129300	1149.354484	0
1129500	1149.761473	0
1129700	1150.168535	3
1129900	1150.575668	4
1130100	1150.982874	0
1130300	1151.390151	6
1130500	1151.797501	7
1130700	1152.204923	6
1130900	1152.612417	9
1131100	1153.019982	8
1131300	1153.427620	3
1131500	1153.835330	2
1131700	1154.243112	7
1131900	1154.650966	3
1132100	1155.058892	3
1132300	1155.466890	1
1132500	1155.874960	2
1132700	1156.283102	1
1132900	1156.691317	3
1133100	1157.099603	3
1133300	1157.507961	3
1133500	1157.916391	2
1133700	1158.324894	1
1133900	1158.733468	4
1134100	1159.142115	1
1134300	1159.550833	2
1134500	1159.959624	7
1134700	1160.368486	2
1134900	1160.777421	2
1135100	1161.186428	1
1135300	1161.595507	3
1135500	1162.004657	0
1135700	1162.413880	1
1135900	1162.823175	4
1136100	1163.232542	0
1136300	1163.641981	3
1136500	1164.051492	1
1136700	1164.461075	2
1136900	1164.870730	3
1137100	1165.280457	3
1137300	1165.690257	0
1137500	1166.100128	0
1137700	1166.510071	4
1137900	1166.920086	2
1138100	1167.330174	2
1138300	1167.740333	5
1138500	1168.150565	4
1138700	1168.560868	5
1138900	1168.971244	3
1139100	1169.381691	1
1139300	1169.792211	2
1139500	1170.202803	1
1139700	1170.613467	2
1139900	1171.024202	2
1140100	1171.435010	2
1140300	1171.845890	2
1140500	1172.256842	4
1140700	1172.667866	5
1140900	1173.078962	2
1141100	1173.490130	0
1141300	1173.901370	0
1141500	1174.312682	4
1141700	1174.724067	5
1141900	1175.135523	2
1142100	1175.547051	5
1142300	1175.958651	10
1142500	1176.370324	3
1142700	1176.782068	11
1142900	1177.193885	4
1143100	1177.605773	5
1143300	1178.017734	4
1143500	1178.429766	2
1143700	1178.841871	2
1143900	1179.254048	0
1144100	1179.666296	3
1144300	1180.078617	5
1144500	1180.491010	0
1144700	1180.903475	1
1144900	1181.316012	0
1145100	1181.728621	3
1145300	1182.141302	3
1145500	1182.554055	2
1145700	1182.966880	2
1145900	1183.379777	4
1146100	1183.792746	4
1146300	1184.205788	2
1146500	1184.618901	2
1146700	1185.032086	3
1146900	1185.445344	0
1147100	1185.858673	1
1147300	1186.272074	0
1147500	1186.685548	3
1147700	1187.099094	1
1147900	1187.512711	2
1148100	1187.926401	3
1148300	1188.340163	2
1148500	1188.753996	3
1148700	1189.167902	0
1148900	1189.581880	2
1149100	1189.995930	2
1149300	1190.410052	4
1149500	1190.824246	5
1149700	1191.238512	2
1149900	1191.652850	4
1150100	1192.067260	0
1150300	1192.481742	3
1150500	1192.896296	2
1150700	1193.310922	1
1150900	1193.725621	6
1151100	1194.140391	0
1151300	1194.555233	2
1151500	1194.970148	3
1151700	1195.385134	4
1151900	1195.800193	0
1152100	1196.215323	2
1152300	1196.630526	3
1152500	1197.045801	1
1152700	1197.461147	3
1152900	1197.876566	6
1153100	1198.292057	2
1153300	1198.707620	2
1153500	1199.123254	2
1153700	1199.538961	4
1153900	1199.954740	8
1154100	1200.370591	5
1154300	1200.786514	10
1154500	1201.202509	6
1154700	1201.618577	2
1154900	1202.034716	5
1155100	1202.450927	0
1155300	1202.867210	6
1155500	1203.283566	2
1155700	1203.699993	3
1155900	1204.116492	8
1156100	1204.533064	4
1156300	1204.949707	3
1156500	1205.366423	1
1156700	1205.783210	0
1156900	1206.200070	4
1157100	1206.617002	5
1157300	1207.034006	5
1157500	1207.451081	2
1157700	1207.868229	5
1157900	1208.285449	0
1158100	1208.702741	4
1158300	1209.120105	1
1158500	1209.537541	4
1158700	1209.955049	1
1158900	1210.372629	5
1159100	1210.790281	2
1159300	1211.208005	3
1159500	1211.625802	3
1159700	1212.043670	3
1159900	1212.461610	3
1160100	1212.879623	1
1160300	1213.297707	2
1160500	1213.715863	3
1160700	1214.134092	1
1160900	1214.552392	0
1161100	1214.970765	3
1161300	1215.389210	2
1161500	1215.807726	0
1161700	1216.226315	1
1161900	1216.644976	5
1162100	1217.063709	3
1162300	1217.482513	2
1162500	1217.901390	3
1162700	1218.320339	4
1162900	1218.739360	2
1163100	1219.158453	1
1163300	1219.577618	3
1163500	1219.996856	1
1163700	1220.416165	0
1163900	1220.835546	5
1164100	1221.254999	6
1164300	1221.674525	1
1164500	1222.094122	4
1164700	1222.513791	3
1164900	1222.933533	6
1165100	1223.353346	7
1165300	1223.773232	7
1165500	1224.193189	6
1165700	1224.613219	5
1165900	1225.033321	3
1166100	1225.453494	3
1166300	1225.873740	7
1166500	1226.294058	2
1166700	1226.714448	4
1166900	1227.134910	2
1167100	1227.555444	1
1167300	1227.976050	2
1167500	1228.396728	3
1167700	1228.817478	1
1167900	1229.238300	2
1168100	1229.659194	4
1168300	1230.080160	2
1168500	1230.501199	4
1168700	1230.922309	0
1168900	1231.343491	2
1169100	1231.764746	5
1169300	1232.186072	2
1169500	1232.607471	3
1169700	1233.028941	3
1169900	1233.450484	7
1170100	1233.872098	5
1170300	1234.293785	0
1170500	1234.715544	0
1170700	1235.137375	2
1170900	1235.559277	0
1171100	1235.981252	1
1171300	1236.403299	4
1171500	1236.825418	0
1171700	1237.247609	2
1171900	1237.669872	2
1172100	1238.092207	4
1172300	1238.514614	2
1172500	1238.937093	2
1172700	1239.359645	2
1172900	1239.782268	5
1173100	1240.204963	3
1173300	1240.627731	4
1173500	1241.050570	0
1173700	1241.473481	2
1173900	1241.896465	1
1174100	1242.319520	1
1174300	1242.742648	3
1174500	1243.165848	2
1174700	1243.589119	3
1174900	1244.012463	3
1175100	1244.435879	4
1175300	1244.859367	2
1175500	1245.282926	3
1175700	1245.706558	2
1175900	1246.130262	3
1176100	1246.554038	5
1176300	1246.977886	1
1176500	1247.401806	4
1176700	1247.825798	6
1176900	1248.249863	4
1177100	1248.673999	9
1177300	1249.098207	7
1177500	1249.522487	7
1177700	1249.946840	3
1177900	1250.371264	1
1178100	1250.795761	3
1178300	1251.220329	3
1178500	1251.644970	2
1178700	1252.069682	2
1178900	1252.494467	0
1179100	1252.919323	2
1179300	1253.344252	4
1179500	1253.769253	4
1179700	1254.194326	2
1179900	1254.619470	2
1180100	1255.044687	4
1180300	1255.469976	2
1180500	1255.895337	1
1180700	1256.320770	2
1180900	1256.746275	2
1181100	1257.171853	5
1181300	1257.597502	0
1181500	1258.023223	3
1181700	1258.449016	2
1181900	1258.874881	5
1182100	1259.300819	1
1182300	1259.726828	2
1182500	1260.152910	3
1182700	1260.579063	0
1182900	1261.005289	0
1183100	1261.431586	0
1183300	1261.857956	3
1183500	1262.284397	2
1183700	1262.710911	0
1183900	1263.137497	3
1184100	1263.564155	3
1184300	1263.990885	3
1184500	1264.417686	3
1184700	1264.844560	1
1184900	1265.271506	2
1185100	1265.698524	1
1185300	1266.125614	2
1185500	1266.552776	5
1185700	1266.980011	3
1185900	1267.407317	0
1186100	1267.834695	2
1186300	1268.262145	3
1186500	1268.689668	3
1186700	1269.117262	2
1186900	1269.544929	0
1187100	1269.972667	2
1187300	1270.400478	3
1187500	1270.828360	2
1187700	1271.256315	4
1187900	1271.684341	0
1188100	1272.112440	4
1188300	1272.540611	6
1188500	1272.968854	8
1188700	1273.397168	5
1188900	1273.825555	4
1189100	1274.254014	8
1189300	1274.682545	1
1189500	1275.111148	2
1189700	1275.539823	3
1189900	1275.968570	4
1190100	1276.397390	2
1190300	1276.826281	0
1190500	1277.255244	0
1190700	1277.684279	4
1190900	1278.113387	3
1191100	1278.542566	2
1191300	1278.971817	2
1191500	1279.401141	4
1191700	1279.830536	2
1191900	1280.260004	1
1192100	1280.689544	2
1192300	1281.119155	0
1192500	1281.548839	2
1192700	1281.978595	1
1192900	1282.408422	0
1193100	1282.838322	3
1193300	1283.268294	0
1193500	1283.698338	4
1193700	1284.128454	2
1193900	1284.558642	2
1194100	1284.988902	1
1194300	1285.419234	2
1194500	1285.849638	4
1194700	1286.280115	2
1194900	1286.710663	0
1195100	1287.141283	3
1195300	1287.571975	5
1195500	1288.002740	3
1195700	1288.433576	1
1195900	1288.864485	1
1196100	1289.295465	0
1196300	1289.726518	0
1196500	1290.157642	0
1196700	1290.588839	4
1196900	1291.020108	0
1197100	1291.451448	2
1197300	1291.882861	0
1197500	1292.314346	2
1197700	1292.745903	2
1197900	1293.177532	0
1198100	1293.609233	1
1198300	1294.041006	3
1198500	1294.472851	4
1198700	1294.904768	5
1198900	1295.336757	5
1199100	1295.768818	4
1199300	1296.200951	4
1199500	1296.633157	1
1199700	1297.065434	7
1199900	1297.497783	3
1200100	1297.930205	3
1200300	1298.362698	1
1200500	1298.795264	6
1200700	1299.227901	4
1200900	1299.660611	2
1201100	1300.093393	0
1201300	1300.526246	1
1201500	1300.959172	5
1201700	1301.392170	1
1201900	1301.825240	3
1202100	1302.258381	1
1202300	1302.691595	1
1202500	1303.124881	0
1202700	1303.558239	2
1202900	1303.991669	1
1203100	1304.425172	1
1203300	1304.858746	2
1203500	1305.292392	5
1203700	1305.726110	3
1203900	1306.159900	1
1204100	1306.593763	3
1204300	1307.027697	0
1204500	1307.461703	0
1204700	1307.895782	0
1204900	1308.329932	3
1205100	1308.764155	1
1205300	1309.198450	2
1205500	1309.632816	8
1205700	1310.067255	4
1205900	1310.501766	2
1206100	1310.936348	2
1206300	1311.371003	6
1206500	1311.805730	2
1206700	1312.240529	0
1206900	1312.675400	1
1207100	1313.110343	2
1207300	1313.545358	2
1207500	1313.980445	1
1207700	1314.415604	0
1207900	1314.850835	2
1208100	1315.286139	1
1208300	1315.721514	2
1208500	1316.156961	7
1208700	1316.592481	6
1208900	1317.028072	1
1209100	1317.463735	2
1209300	1317.899471	4
1209500	1318.335278	4
1209700	1318.771158	3
1209900	1319.207110	3
1210100	1319.643133	3
1210300	1320.079229	7
1210500	1320.515397	4
1210700	1320.951637	2
1210900	1321.387948	5
1211100	1321.824332	6
1211300	1322.260788	1
1211500	1322.697316	2
1211700	1323.133916	0
1211900	1323.570588	2
1212100	1324.007333	0
1212300	1324.444149	1
1212500	1324.881037	3
1212700	1325.317997	4
1212900	1325.755030	0
1213100	1326.192134	4
1213300	1326.629310	3
1213500	1327.066559	7
1213700	1327.503879	1
1213900	1327.941272	2
1214100	1328.378736	2
1214300	1328.816273	3
1214500	1329.253882	2
1214700	1329.691562	2
1214900	1330.129315	1
1215100	1330.567140	1
1215300	1331.005037	3
1215500	1331.443006	2
1215700	1331.881047	1
1215900	1332.319160	1
1216100	1332.757345	4
1216300	1333.195602	2
1216500	1333.633931	3
1216700	1334.072332	1
1216900	1334.510805	0
1217100	1334.949351	2
1217300	1335.387968	0
1217500	1335.826657	6
1217700	1336.265419	3
1217900	1336.704252	3
1218100	1337.143158	3
1218300	1337.582135	2
1218500	1338.021185	4
1218700	1338.460306	1
1218900	1338.899500	4
1219100	1339.338766	0
1219300	1339.778103	4
1219500	1340.217513	1
1219700	1340.656995	2
1219900	1341.096549	0
1220100	1341.536175	1
1220300	1341.975873	4
1220500	1342.415643	2
1220700	1342.855485	2
1220900	1343.295399	1
1221100	1343.735385	10
1221300	1344.175444	0
1221500	1344.615574	4
1221700	1345.055776	4
1221900	1345.496050	2
1222100	1345.936397	1
1222300	1346.376815	3
1222500	1346.817306	0
1222700	1347.257868	2
1222900	1347.698503	4
1223100	1348.139209	2
1223300	1348.579988	2
1223500	1349.020839	4
1223700	1349.461762	3
1223900	1349.902756	0
1224100	1350.343823	2
1224300	1350.784962	2
1224500	1351.226173	1
1224700	1351.667456	1
1224900	1352.108811	3
1225100	1352.550238	1
1225300	1352.991737	0
1225500	1353.433308	3
1225700	1353.874952	3
1225900	1354.316667	3
1226100	1354.758454	0
1226300	1355.200314	2
1226500	1355.642245	1
1226700	1356.084248	3
1226900	1356.526324	3
1227100	1356.968471	2
1227300	1357.410691	2
1227500	1357.852983	4
1227700	1358.295346	0
1227900	1358.737782	6
1228100	1359.180290	4
1228300	1359.622869	3
1228500	1360.065521	2
1228700	1360.508245	0
1228900	1360.951041	2
1229100	1361.393909	1
1229300	1361.836849	4
1229500	1362.279861	3
1229700	1362.722945	2
1229900	1363.166101	0
1230100	1363.609330	3
1230300	1364.052630	2
1230500	1364.496002	1
1230700	1364.939447	6
1230900	1365.382963	1
1231100	1365.826551	4
1231300	1366.270212	4
1231500	1366.713944	0
1231700	1367.157749	3
1231900	1367.601626	5
1232100	1368.045574	9
1232300	1368.489595	3
1232500	1368.933688	8
1232700	1369.377852	5
1232900	1369.822089	4
1233100	1370.266398	3
1233300	1370.710779	6
1233500	1371.155232	2
1233700	1371.599757	1
1233900	1372.044354	3
1234100	1372.489023	3
1234300	1372.933764	2
1234500	1373.378578	2
1234700	1373.823463	3
1234900	1374.268420	3
1235100	1374.713449	2
1235300	1375.158551	0
1235500	1375.603724	2
1235700	1376.048970	4
1235900	1376.494287	0
1236100	1376.939677	0
1236300	1377.385138	0
1236500	1377.830672	1
1236700	1378.276278	2
1236900	1378.721956	2
1237100	1379.167705	0
1237300	1379.613527	1
1237500	1380.059421	1
1237700	1380.505387	0
1237900	1380.951425	2
1238100	1381.397535	0
1238300	1381.843717	2
1238500	1382.289971	2
1238700	1382.736297	2
1238900	1383.182695	3
1239100	1383.629166	2
1239300	1384.075708	1
1239500	1384.522322	0
1239700	1384.969009	1
1239900	1385.415767	0
1240100	1385.862598	1
1240300	1386.309500	2
1240500	1386.756475	1
1240700	1387.203521	1
1240900	1387.650640	0
1241100	1388.097831	4
1241300	1388.545093	3
1241500	1388.992428	2
1241700	1389.439835	4
1241900	1389.887314	3
1242100	1390.334865	3
1242300	1390.782488	2
1242500	1391.230183	2
1242700	1391.677950	4
1242900	1392.125789	2
1243100	1392.573700	3
1243300	1393.021683	2
1243500	1393.469738	3
1243700	1393.917866	4
1243900	1394.366065	3
1244100	1394.814336	1
1244300	1395.262680	0
1244500	1395.711095	2
1244700	1396.159583	1
1244900	1396.608142	0
1245100	1397.056774	3
1245300	1397.505478	2
1245500	1397.954253	1
1245700	1398.403101	2
1245900	1398.852021	4
1246100	1399.301013	4
1246300	1399.750076	0
1246500	1400.199212	1
1246700	1400.648420	0
1246900	1401.097700	1
1247100	1401.547052	1
1247300	1401.996477	0
1247500	1402.445973	2
1247700	1402.895541	3
1247900	1403.345181	3
1248100	1403.794893	3
1248300	1404.244678	1
1248500	1404.694534	6
1248700	1405.144462	0
1248900	1405.594463	0
1249100	1406.044535	1
1249300	1406.494680	1
1249500	1406.944897	1
1249700	1407.395185	0
1249900	1407.845546	3
1250100	1408.295979	2
1250300	1408.746483	2
1250500	1409.197060	0
1250700	1409.647709	4
1250900	1410.098430	3
1251100	1410.549223	4
1251300	1411.000088	1
1251500	1411.451025	1
1251700	1411.902034	2
1251900	1412.353115	2
1252100	1412.804268	1
1252300	1413.255494	0
1252500	1413.706791	5
1252700	1414.158160	1
1252900	1414.609602	3
1253100	1415.061115	3
1253300	1415.512700	0
1253500	1415.964358	4
1253700	1416.416087	5
1253900	1416.867889	9
1254100	1417.319763	6
1254300	1417.771708	4
1254500	1418.223726	4
1254700	1418.675816	1
1254900	1419.127978	6
1255100	1419.580212	4
1255300	1420.032517	6
1255500	1420.484895	1
1255700	1420.937345	5
1255900	1421.389867	0
1256100	1421.842462	2
1256300	1422.295128	3
1256500	1422.747866	2
1256700	1423.200676	0
1256900	1423.653558	2
1257100	1424.106513	2
1257300	1424.559539	3
1257500	1425.012637	0
1257700	1425.465808	1
1257900	1425.919050	1
1258100	1426.372365	0
1258300	1426.825751	2
1258500	1427.279210	1
1258700	1427.732741	4
1258900	1428.186344	1
1259100	1428.640018	5
1259300	1429.093765	3
1259500	1429.547584	1
1259700	1430.001475	3
1259900	1430.455438	0
1260100	1430.909473	0
1260300	1431.363580	2
1260500	1431.817759	3
1260700	1432.272010	2
1260900	1432.726333	0
1261100	1433.180728	2
1261300	1433.635196	3
1261500	1434.089735	0
1261700	1434.544346	2
1261900	1434.999030	0
1262100	1435.453785	3
1262300	1435.908613	1
1262500	1436.363512	1
1262700	1436.818484	3
1262900	1437.273527	3
1263100	1437.728643	1
1263300	1438.183831	4
1263500	1438.639091	3
1263700	1439.094422	2
1263900	1439.549826	2
1264100	1440.005302	2
1264300	1440.460850	3
1264500	1440.916470	4
1264700	1441.372162	0
1264900	1441.827926	0
1265100	1442.283762	4
1265300	1442.739670	2
1265500	1443.195651	0
1265700	1443.651703	3
1265900	1444.107827	0
1266100	1444.564024	2
1266300	1445.020292	1
1266500	1445.476632	2
1266700	1445.933045	2
1266900	1446.389529	0
1267100	1446.846086	1
1267300	1447.302715	1
1267500	1447.759415	4
1267700	1448.216188	0
1267900	1448.673033	2
1268100	1449.129950	0
1268300	1449.586938	3
1268500	1450.043999	1
1268700	1450.501132	1
1268900	1450.958337	0
1269100	1451.415614	0
1269300	1451.872963	4
1269500	1452.330385	3
1269700	1452.787878	3
1269900	1453.245443	2
1270100	1453.703080	3
1270300	1454.160789	2
1270500	1454.618571	1
1270700	1455.076424	1
1270900	1455.534350	1
1271100	1455.992347	3
1271300	1456.450417	1
1271500	1456.908558	1
1271700	1457.366772	0
1271900	1457.825057	2
1272100	1458.283415	3
1272300	1458.741845	1
1272500	1459.200347	2
1272700	1459.658921	2
1272900	1460.117566	0
1273100	1460.576284	0
1273300	1461.035074	0
1273500	1461.493936	1
1273700	1461.952870	6
1273900	1462.411877	3
1274100	1462.870955	2
1274300	1463.330105	4
1274500	1463.789327	1
1274700	1464.248622	4
1274900	1464.707988	2
1275100	1465.167426	0
1275300	1465.626937	3
1275500	1466.086519	2
1275700	1466.546174	1
1275900	1467.005900	1
1276100	1467.465699	3
1276300	1467.925570	2
1276500	1468.385512	1
1276700	1468.845527	3
1276900	1469.305614	1
1277100	1469.765773	4
1277300	1470.226003	3
1277500	1470.686306	4
1277700	1471.146681	2
1277900	1471.607128	1
1278100	1472.067647	1
1278300	1472.528239	1
1278500	1472.988902	1
1278700	1473.449637	1
1278900	1473.910444	0
1279100	1474.371323	2
1279300	1474.832275	3
1279500	1475.293298	1
1279700	1475.754394	0
1279900	1476.215561	2
1280100	1476.676801	0
1280300	1477.138112	1
1280500	1477.599496	1
1280700	1478.060951	2
1280900	1478.522479	1
1281100	1478.984079	1
1281300	1479.445751	2
1281500	1479.907495	1
1281700	1480.369310	1
1281900	1480.831198	0
1282100	1481.293158	2
1282300	1481.755190	2
1282500	1482.217294	2
1282700	1482.679470	2
1282900	1483.141719	0
1283100	1483.604039	5
1283300	1484.066431	1
1283500	1484.528895	0
1283700	1484.991432	2
1283900	1485.454040	1
1284100	1485.916721	0
1284300	1486.379473	0
1284500	1486.842297	2
1284700	1487.305194	2
1284900	1487.768163	8
1285100	1488.231203	4
1285300	1488.694316	6
1285500	1489.157501	3
1285700	1489.620758	5
1285900	1490.084086	1
1286100	1490.547487	2
1286300	1491.010960	2
1286500	1491.474505	4
1286700	1491.938122	3
1286900	1492.401811	1
1287100	1492.865572	0
1287300	1493.329405	2
1287500	1493.793311	2
1287700	1494.257288	0
1287900	1494.721337	0
1288100	1495.185458	0
1288300	1495.649652	4
1288500	1496.113917	8
1288700	1496.578255	5
1288900	1497.042664	2
1289100	1497.507146	2
1289300	1497.971699	4
1289500	1498.436325	0
1289700	1498.901023	1
1289900	1499.365792	0
1290100	1499.830634	1
1290300	1500.295548	2
1290500	1500.760534	0
1290700	1501.225592	1
1290900	1501.690722	5
1291100	1502.155924	1
1291300	1502.621198	0
1291500	1503.086544	6
1291700	1503.551962	0
1291900	1504.017452	3
1292100	1504.483015	1
1292300	1504.948649	1
1292500	1505.414355	0
1292700	1505.880134	0
1292900	1506.345984	1
1293100	1506.811906	2
1293300	1507.277901	2
1293500	1507.743967	2
1293700	1508.210106	0
1293900	1508.676317	0
1294100	1509.142599	2
1294300	1509.608954	1
1294500	1510.075381	5
1294700	1510.541880	3
1294900	1511.008451	4
1295100	1511.475094	4
1295300	1511.941808	5
1295500	1512.408595	4
1295700	1512.875455	0
1295900	1513.342386	4
1296100	1513.809389	5
1296300	1514.276464	2
1296500	1514.743611	2
1296700	1515.210830	3
1296900	1515.678122	4
1297100	1516.145485	3
1297300	1516.612921	1
1297500	1517.080428	4
1297700	1517.548007	4
1297900	1518.015659	0
1298100	1518.483383	5
1298300	1518.951178	1
1298500	1519.419046	1
1298700	1519.886986	1
1298900	1520.354997	2
1299100	1520.823081	4
1299300	1521.291237	2
1299500	1521.759465	0
1299700	1522.227765	2
1299900	1522.696137	2
1300100	1523.164581	1
1300300	1523.633097	0
1300500	1524.101685	0
1300700	1524.570345	2
1300900	1525.039078	1
1301100	1525.507882	1
1301300	1525.976758	2
1301500	1526.445707	0
1301700	1526.914727	0
1301900	1527.383819	0
1302100	1527.852984	1
1302300	1528.322221	1
1302500	1528.791529	1
1302700	1529.260910	1
1302900	1529.730362	3
1303100	1530.199887	3
1303300	1530.669484	0
1303500	1531.139153	0
1303700	1531.608894	2
1303900	1532.078706	2
1304100	1532.548591	2
1304300	1533.018548	2
1304500	1533.488577	2
1304700	1533.958679	4
1304900	1534.428852	1
1305100	1534.899097	2
1305300	1535.369414	2
1305500	1535.839803	3
1305700	1536.310265	5
1305900	1536.780798	5
1306100	1537.251403	7
1306300	1537.722081	3
1306500	1538.192830	1
1306700	1538.663652	1
1306900	1539.134545	2
1307100	1539.605511	0
1307300	1540.076549	1
1307500	1540.547659	1
1307700	1541.018840	0
1307900	1541.490094	0
1308100	1541.961420	0
1308300	1542.432818	1
1308500	1542.904288	1
1308700	1543.375830	1
1308900	1543.847444	3
1309100	1544.319130	0
1309300	1544.790888	0
1309500	1545.262718	0
1309700	1545.734620	3
1309900	1546.206595	0
1310100	1546.678641	2
1310300	1547.150759	1
1310500	1547.622950	2
1310700	1548.095212	1
1310900	1548.567547	1
1311100	1549.039953	1
1311300	1549.512432	3
1311500	1549.984982	0
1311700	1550.457605	2
1311900	1550.930300	0
1312100	1551.403067	4
1312300	1551.875905	0
1312500	1552.348816	2
1312700	1552.821799	6
1312900	1553.294854	1
1313100	1553.767981	0
1313300	1554.241180	2
1313500	1554.714451	0
1313700	1555.187794	1
1313900	1555.661209	3
1314100	1556.134697	0
1314300	1556.608256	4
1314500	1557.081887	4
1314700	1557.555591	1
1314900	1558.029366	2
1315100	1558.503213	1
1315300	1558.977133	4
1315500	1559.451124	2
1315700	1559.925188	4
1315900	1560.399324	2
1316100	1560.873531	4
1316300	1561.347811	1
1316500	1561.822163	1
1316700	1562.296587	1
1316900	1562.771082	0
1317100	1563.245650	0
1317300	1563.720290	1
1317500	1564.195002	0
1317700	1564.669786	0
1317900	1565.144642	0
1318100	1565.619570	0
1318300	1566.094571	2
1318500	1566.569643	0
1318700	1567.044787	5
1318900	1567.520003	2
1319100	1567.995292	0
1319300	1568.470652	0
1319500	1568.946084	0
1319700	1569.421589	3
1319900	1569.897165	0
1320100	1570.372814	1
1320300	1570.848535	3
1320500	1571.324327	1
1320700	1571.800192	1
1320900	1572.276129	0
1321100	1572.752138	1
1321300	1573.228218	0
1321500	1573.704371	0
1321700	1574.180596	0
1321900	1574.656893	0
1322100	1575.133262	1
1322300	1575.609703	0
1322500	1576.086216	0
1322700	1576.562802	0
1322900	1577.039459	1
1323100	1577.516188	0
1323300	1577.992989	0
1323500	1578.469863	1
1323700	1578.946808	1
1323900	1579.423825	0
1324100	1579.900915	0
1324300	1580.378076	1
1324500	1580.855310	2
1324700	1581.332616	1
1324900	1581.809993	5
1325100	1582.287443	2
1325300	1582.764965	5
1325500	1583.242559	3
1325700	1583.720224	3
1325900	1584.197962	2
1326100	1584.675772	3
1326300	1585.153654	3
1326500	1585.631608	2
1326700	1586.109634	2
1326900	1586.587732	3
1327100	1587.065903	2
1327300	1587.544145	1
1327500	1588.022459	2
1327700	1588.500845	1
1327900	1588.979304	0
1328100	1589.457834	0
1328300	1589.936436	3
1328500	1590.415111	0
1328700	1590.893857	1
1328900	1591.372676	4
1329100	1591.851567	3
1329300	1592.330529	0
1329500	1592.809564	1
1329700	1593.288671	2
1329900	1593.767849	1
1330100	1594.247100	2
1330300	1594.726423	2
1330500	1595.205818	0
1330700	1595.685285	0
1330900	1596.164824	1
1331100	1596.644435	3
1331300	1597.124118	1
1331500	1597.603873	2
1331700	1598.083701	1
