# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099100	1108.660651	0
1099300	1109.064020	1
1099500	1109.467463	3
1099700	1109.870980	0
1099900	1110.274570	1
1100100	1110.678233	0
1100300	1111.081970	0
1100500	1111.485780	0
1100700	1111.889663	1
1100900	1112.293620	2
1101100	1112.697650	3
1101300	1113.101753	0
1101500	1113.505930	0
1101700	1113.910180	0
1101900	1114.314504	1
1102100	1114.718901	1
1102300	1115.123371	1
1102500	1115.527915	0
1102700	1115.932532	3
1102900	1116.337222	1
1103100	1116.741986	0
1103300	1117.146823	1
1103500	1117.551733	5
1103700	1117.956717	2
1103900	1118.361774	2
1104100	1118.766905	0
1104300	1119.172109	2
1104500	1119.577386	0
1104700	1119.982737	3
1104900	1120.388161	6
1105100	1120.793658	0
1105300	1121.199229	1
1105500	1121.604873	2
1105700	1122.010591	0
1105900	1122.416382	3
1106100	1122.822246	0
1106300	1123.228183	2
1106500	1123.634194	0
1106700	1124.040279	1
1106900	1124.446436	1
1107100	1124.852668	0
1107300	1125.258972	0
1107500	1125.665350	1
1107700	1126.071801	0
1107900	1126.478326	2
1108100	1126.884923	1
1108300	1127.291595	1
1108500	1127.698339	5
1108700	1128.105157	1
1108900	1128.512049	3
1109100	1128.919014	2
1109300	1129.326052	1
1109500	1129.733163	4
1109700	1130.140348	3
1109900	1130.547606	1
1110100	1130.954938	1
1110300	1131.362343	1
1110500	1131.769821	3
1110700	1132.177373	1
1110900	1132.584998	2
1111100	1132.992696	1
1111300	1133.400468	2
1111500	1133.808313	1
1111700	1134.216232	4
1111900	1134.624223	0
1112100	1135.032289	0
1112300	1135.440427	2
1112500	1135.848639	0
1112700	1136.256925	1
1112900	1136.665283	0
1113100	1137.073715	3
1113300	1137.482221	1
1113500	1137.890800	1
1113700	1138.299452	2
1113900	1138.708177	0
1114100	1139.116976	0
1114300	1139.525849	1
1114500	1139.934794	1
1114700	1140.343813	1
1114900	1140.752906	1
1115100	1141.162071	1
1115300	1141.571310	1
1115500	1141.980623	2
1115700	1142.390009	1
1115900	1142.799468	1
1116100	1143.209001	1
1116300	1143.618607	1
1116500	1144.028286	1
1116700	1144.438039	1
1116900	1144.847865	1
1117100	1145.257764	1
1117300	1145.667737	0
1117500	1146.077783	3
1117700	1146.487902	0
1117900	1146.898095	1
1118100	1147.308362	0
1118300	1147.718701	0
1118500	1148.129114	0
1118700	1148.539601	3
1118900	1148.950160	0
1119100	1149.360793	0
1119300	1149.771500	1
1119500	1150.182280	2
1119700	1150.593133	1
1119900	1151.004059	3
1120100	1151.415059	3
1120300	1151.826132	0
1120500	1152.237279	2
1120700	1152.648499	1
1120900	1153.059793	2
1121100	1153.471159	1
1121300	1153.882599	2
1121500	1154.294113	0
1121700	1154.705700	1
1121900	1155.117360	1
1122100	1155.529094	3
1122300	1155.940900	3
1122500	1156.352781	1
1122700	1156.764734	0
1122900	1157.176762	0
1123100	1157.588862	3
1123300	1158.001036	2
1123500	1158.413283	0
1123700	1158.825603	1
1123900	1159.237997	1
1124100	1159.650464	1
1124300	1160.063005	0
1124500	1160.475619	1
1124700	1160.888306	1
1124900	1161.301067	3
1125100	1161.713901	1
1125300	1162.126809	1
1125500	1162.539790	1
1125700	1162.952844	1
1125900	1163.365971	2
1126100	1163.779172	0
1126300	1164.192446	1
1126500	1164.605794	2
1126700	1165.019215	2
1126900	1165.432709	1
1127100	1165.846277	1
1127300	1166.259918	5
1127500	1166.673633	4
1127700	1167.087421	1
1127900	1167.501282	1
1128100	1167.915216	2
1128300	1168.329224	2
1128500	1168.743306	1
1128700	1169.157460	1
1128900	1169.571688	1
1129100	1169.985990	1
1129300	1170.400365	0
1129500	1170.814813	1
1129700	1171.229334	1
1129900	1171.643929	3
1130100	1172.058597	2
1130300	1172.473339	1
1130500	1172.888154	0
1130700	1173.303042	0
1130900	1173.718004	0
1131100	1174.133039	0
1131300	1174.548148	3
1131500	1174.963329	5
1131700	1175.378585	3
1131900	1175.793913	5
1132100	1176.209315	2
1132300	1176.624790	4
1132500	1177.040339	2
1132700	1177.455961	4
1132900	1177.871656	3
1133100	1178.287425	2
1133300	1178.703267	2
1133500	1179.119183	1
1133700	1179.535172	1
1133900	1179.951234	1
1134100	1180.367369	2
1134300	1180.783578	2
1134500	1181.199861	2
1134700	1181.616216	2
1134900	1182.032645	1
1135100	1182.449148	3
1135300	1182.865724	2
1135500	1183.282373	2
1135700	1183.699095	3
1135900	1184.115891	0
1136100	1184.532760	1
1136300	1184.949703	0
1136500	1185.366719	1
1136700	1185.783808	0
1136900	1186.200971	3
1137100	1186.618207	2
1137300	1187.035517	0
1137500	1187.452900	3
1137700	1187.870356	1
1137900	1188.287885	0
1138100	1188.705488	1
1138300	1189.123164	4
1138500	1189.540914	0
1138700	1189.958737	1
1138900	1190.376634	0
1139100	1190.794603	3
1139300	1191.212646	1
1139500	1191.630763	0
1139700	1192.048953	1
1139900	1192.467216	1
1140100	1192.885553	2
1140300	1193.303962	0
1140500	1193.722446	5
1140700	1194.141002	1
1140900	1194.559633	4
1141100	1194.978336	2
1141300	1195.397113	3
1141500	1195.815963	1
1141700	1196.234886	1
1141900	1196.653883	1
1142100	1197.072954	0
1142300	1197.492097	0
1142500	1197.911314	0
1142700	1198.330605	3
1142900	1198.749968	2
1143100	1199.169405	3
1143300	1199.588916	2
1143500	1200.008500	5
1143700	1200.428157	0
1143900	1200.847887	2
1144100	1201.267691	4
1144300	1201.687569	1
1144500	1202.107519	6
1144700	1202.527543	0
1144900	1202.947641	2
1145100	1203.367811	2
1145300	1203.788055	0
1145500	1204.208373	0
1145700	1204.628764	0
1145900	1205.049228	0
1146100	1205.469766	2
1146300	1205.890377	2
1146500	1206.311061	2
1146700	1206.731819	0
1146900	1207.152650	0
1147100	1207.573554	1
1147300	1207.994532	0
1147500	1208.415583	1
1147700	1208.836708	0
1147900	1209.257905	0
1148100	1209.679177	2
1148300	1210.100521	3
1148500	1210.521939	0
1148700	1210.943431	1
1148900	1211.364995	2
1149100	1211.786633	2
1149300	1212.208345	4
1149500	1212.630130	1
1149700	1213.051988	2
1149900	1213.473919	0
1150100	1213.895924	0
1150300	1214.318003	2
1150500	1214.740154	0
1150700	1215.162379	1
1150900	1215.584678	1
1151100	1216.007049	1
1151300	1216.429495	0
1151500	1216.852013	3
1151700	1217.274605	1
1151900	1217.697270	2
1152100	1218.120009	0
1152300	1218.542821	1
1152500	1218.965706	3
1152700	1219.388665	0
1152900	1219.811697	1
1153100	1220.234802	2
1153300	1220.657981	0
1153500	1221.081233	1
1153700	1221.504559	0
1153900	1221.927958	0
1154100	1222.351430	0
1154300	1222.774975	2
1154500	1223.198594	4
1154700	1223.622287	1
1154900	1224.046053	1
1155100	1224.469892	5
1155300	1224.893804	3
1155500	1225.317790	0
1155700	1225.741849	4
1155900	1226.165982	2
1156100	1226.590188	6
1156300	1227.014467	0
1156500	1227.438819	1
1156700	1227.863246	0
1156900	1228.287745	0
1157100	1228.712318	1
1157300	1229.136964	1
1157500	1229.561683	1
1157700	1229.986476	0
1157900	1230.411342	1
1158100	1230.836282	1
1158300	1231.261295	0
1158500	1231.686381	1
1158700	1232.111541	1
1158900	1232.536774	2
1159100	1232.962080	0
1159300	1233.387460	3
1159500	1233.812913	0
1159700	1234.238440	1
1159900	1234.664040	0
1160100	1235.089713	0
1160300	1235.515460	2
1160500	1235.941280	0
1160700	1236.367173	2
1160900	1236.793140	2
1161100	1237.219180	3
1161300	1237.645293	2
1161500	1238.071480	0
1161700	1238.497740	0
1161900	1238.924074	2
1162100	1239.350481	0
1162300	1239.776961	1
1162500	1240.203515	2
1162700	1240.630142	2
1162900	1241.056842	2
1163100	1241.483616	2
1163300	1241.910463	1
1163500	1242.337383	0
1163700	1242.764377	1
1163900	1243.191445	1
1164100	1243.618585	1
1164300	1244.045799	0
1164500	1244.473086	0
1164700	1244.900447	1
1164900	1245.327881	4
1165100	1245.755389	1
1165300	1246.182969	4
1165500	1246.610624	3
1165700	1247.038351	0
1165900	1247.466152	1
1166100	1247.894026	2
1166300	1248.321974	0
1166500	1248.749995	4
1166700	1249.178089	1
1166900	1249.606257	3
1167100	1250.034498	2
1167300	1250.462813	1
1167500	1250.891200	1
1167700	1251.319662	0
1167900	1251.748196	1
1168100	1252.176804	1
1168300	1252.605485	0
1168500	1253.034240	0
1168700	1253.463068	1
1168900	1253.891969	1
1169100	1254.320944	0
1169300	1254.749992	1
1169500	1255.179114	3
1169700	1255.608309	0
1169900	1256.037577	0
1170100	1256.466918	2
1170300	1256.896333	2
1170500	1257.325822	0
1170700	1257.755383	2
1170900	1258.185018	1
1171100	1258.614727	1
1171300	1259.044509	3
1171500	1259.474364	0
1171700	1259.904292	2
1171900	1260.334294	1
1172100	1260.764370	1
1172300	1261.194518	2
1172500	1261.624740	1
1172700	1262.055036	1
1172900	1262.485404	1
1173100	1262.915846	0
1173300	1263.346362	0
1173500	1263.776951	0
1173700	1264.207613	4
1173900	1264.638348	0
1174100	1265.069157	0
1174300	1265.500040	0
1174500	1265.930995	1
1174700	1266.362024	1
1174900	1266.793127	1
1175100	1267.224302	0
1175300	1267.655552	2
1175500	1268.086874	1
1175700	1268.518270	1
1175900	1268.949739	2
1176100	1269.381282	3
1176300	1269.812898	0
1176500	1270.244587	1
1176700	1270.676350	2
1176900	1271.108186	0
1177100	1271.540095	4
1177300	1271.972078	2
1177500	1272.404134	3
1177700	1272.836264	3
1177900	1273.268467	2
1178100	1273.700743	1
1178300	1274.133092	4
1178500	1274.565515	4
1178700	1274.998012	1
1178900	1275.430582	3
1179100	1275.863225	3
1179300	1276.295941	0
1179500	1276.728731	1
1179700	1277.161594	2
1179900	1277.594531	1
1180100	1278.027541	0
1180300	1278.460624	2
1180500	1278.893781	3
1180700	1279.327011	0
1180900	1279.760314	0
1181100	1280.193691	0
1181300	1280.627141	0
1181500	1281.060664	0
1181700	1281.494261	0
1181900	1281.927932	1
1182100	1282.361675	1
1182300	1282.795492	0
1182500	1283.229382	0
1182700	1283.663346	2
1182900	1284.097383	1
1183100	1284.531494	0
1183300	1284.965677	0
1183500	1285.399935	2
1183700	1285.834265	0
1183900	1286.268669	1
1184100	1286.703146	0
1184300	1287.137697	2
1184500	1287.572321	1
1184700	1288.007018	1
1184900	1288.441789	2
1185100	1288.876633	2
1185300	1289.311551	2
1185500	1289.746541	3
1185700	1290.181606	2
1185900	1290.616743	1
1186100	1291.051954	0
1186300	1291.487238	1
1186500	1291.922596	2
1186700	1292.358027	2
1186900	1292.793531	2
1187100	1293.229109	2
1187300	1293.664760	1
1187500	1294.100485	2
1187700	1294.536283	3
1187900	1294.972154	4
1188100	1295.408099	1
1188300	1295.844116	3
1188500	1296.280208	0
1188700	1296.716373	3
1188900	1297.152611	7
1189100	1297.588922	1
1189300	1298.025307	0
1189500	1298.461765	0
1189700	1298.898297	0
1189900	1299.334901	1
1190100	1299.771580	2
1190300	1300.208331	1
1190500	1300.645156	4
1190700	1301.082055	2
1190900	1301.519026	0
1191100	1301.956071	2
1191300	1302.393190	1
1191500	1302.830382	2
1191700	1303.267647	0
1191900	1303.704986	3
1192100	1304.142397	3
1192300	1304.579883	1
1192500	1305.017441	2
1192700	1305.455073	0
1192900	1305.892779	1
1193100	1306.330558	1
1193300	1306.768410	2
1193500	1307.206335	2
1193700	1307.644334	0
1193900	1308.082406	0
1194100	1308.520552	1
1194300	1308.958771	4
1194500	1309.397063	3
1194700	1309.835429	2
1194900	1310.273868	2
1195100	1310.712380	2
1195300	1311.150966	0
1195500	1311.589625	3
1195700	1312.028358	1
1195900	1312.467164	0
1196100	1312.906043	1
1196300	1313.344996	1
1196500	1313.784022	0
1196700	1314.223121	1
1196900	1314.662294	1
1197100	1315.101540	0
1197300	1315.540859	0
1197500	1315.980252	2
1197700	1316.419718	2
1197900	1316.859258	1
1198100	1317.298871	0
1198300	1317.738557	2
1198500	1318.178317	0
1198700	1318.618150	1
1198900	1319.058056	1
1199100	1319.498036	0
1199300	1319.938089	1
1199500	1320.378216	1
1199700	1320.818416	1
1199900	1321.258689	0
1200100	1321.699035	1
1200300	1322.139455	0
1200500	1322.579949	1
1200700	1323.020515	2
1200900	1323.461156	0
1201100	1323.901869	2
1201300	1324.342656	0
1201500	1324.783516	1
1201700	1325.224449	0
1201900	1325.665456	2
1202100	1326.106537	1
1202300	1326.547690	0
1202500	1326.988917	0
1202700	1327.430218	0
1202900	1327.871591	0
1203100	1328.313038	0
1203300	1328.754559	1
1203500	1329.196153	0
1203700	1329.637820	2
1203900	1330.079561	0
1204100	1330.521374	3
1204300	1330.963262	1
1204500	1331.405222	1
1204700	1331.847256	0
1204900	1332.289364	1
1205100	1332.731545	1
1205300	1333.173799	0
1205500	1333.616126	1
1205700	1334.058527	0
1205900	1334.501001	0
1206100	1334.943549	0
1206300	1335.386170	1
1206500	1335.828864	0
1206700	1336.271632	0
1206900	1336.714473	1
1207100	1337.157388	0
1207300	1337.600375	1
1207500	1338.043436	0
1207700	1338.486571	1
1207900	1338.929779	0
1208100	1339.373060	1
1208300	1339.816415	0
1208500	1340.259843	0
1208700	1340.703344	1
1208900	1341.146919	1
1209100	1341.590567	0
1209300	1342.034289	1
1209500	1342.478083	2
1209700	1342.921952	2
1209900	1343.365893	0
1210100	1343.809908	4
1210300	1344.253996	3
1210500	1344.698158	2
1210700	1345.142393	0
1210900	1345.586701	2
1211100	1346.031083	3
1211300	1346.475538	0
1211500	1346.920067	0
1211700	1347.364669	1
1211900	1347.809344	1
1212100	1348.254093	0
1212300	1348.698915	1
1212500	1349.143810	1
1212700	1349.588779	1
1212900	1350.033821	2
1213100	1350.478936	4
1213300	1350.924125	0
1213500	1351.369387	1
1213700	1351.814723	0
1213900	1352.260132	0
1214100	1352.705614	2
1214300	1353.151169	3
1214500	1353.596798	0
1214700	1354.042501	0
1214900	1354.488277	1
1215100	1354.934126	1
1215300	1355.380048	3
1215500	1355.826044	0
1215700	1356.272113	0
1215900	1356.718256	1
1216100	1357.164472	2
1216300	1357.610761	0
1216500	1358.057124	0
1216700	1358.503560	1
1216900	1358.950069	1
1217100	1359.396652	0
1217300	1359.843308	1
1217500	1360.290038	1
1217700	1360.736840	0
1217900	1361.183717	0
1218100	1361.630666	2
1218300	1362.077689	3
1218500	1362.524786	1
1218700	1362.971955	0
1218900	1363.419198	1
1219100	1363.866515	2
1219300	1364.313905	1
1219500	1364.761368	1
1219700	1365.208904	1
1219900	1365.656514	1
1220100	1366.104197	2
1220300	1366.551954	0
1220500	1366.999784	1
1220700	1367.447687	1
1220900	1367.895664	0
1221100	1368.343714	1
1221300	1368.791838	3
1221500	1369.240035	0
1221700	1369.688305	0
1221900	1370.136648	0
1222100	1370.585065	1
1222300	1371.033556	0
1222500	1371.482119	0
1222700	1371.930756	1
1222900	1372.379467	0
1223100	1372.828251	0
1223300	1373.277108	1
1223500	1373.726038	1
1223700	1374.175042	0
1223900	1374.624119	1
1224100	1375.073270	1
1224300	1375.522494	2
1224500	1375.971791	2
1224700	1376.421162	1
1224900	1376.870606	0
1225100	1377.320123	0
1225300	1377.769714	0
1225500	1378.219378	0
1225700	1378.669116	0
1225900	1379.118927	3
1226100	1379.568811	2
1226300	1380.018769	1
1226500	1380.468800	0
1226700	1380.918904	1
1226900	1381.369082	1
1227100	1381.819333	0
1227300	1382.269657	1
1227500	1382.720055	0
1227700	1383.170527	0
1227900	1383.621071	1
1228100	1384.071689	0
1228300	1384.522380	1
1228500	1384.973145	0
1228700	1385.423983	0
1228900	1385.874894	2
1229100	1386.325879	0
1229300	1386.776937	0
1229500	1387.228069	1
1229700	1387.679274	0
1229900	1388.130552	0
1230100	1388.581904	0
1230300	1389.033329	0
1230500	1389.484827	0
1230700	1389.936399	1
1230900	1390.388044	1
1231100	1390.839762	1
1231300	1391.291554	1
1231500	1391.743419	1
1231700	1392.195358	2
1231900	1392.647370	2
1232100	1393.099455	2
1232300	1393.551614	0
1232500	1394.003846	2
1232700	1394.456151	2
1232900	1394.908530	1
1233100	1395.360982	1
1233300	1395.813507	1
1233500	1396.266106	4
1233700	1396.718778	3
1233900	1397.171524	1
1234100	1397.624343	1
1234300	1398.077235	1
1234500	1398.530201	1
1234700	1398.983240	0
1234900	1399.436352	1
1235100	1399.889538	0
1235300	1400.342797	0
1235500	1400.796130	0
1235700	1401.249536	3
1235900	1401.703015	2
1236100	1402.156567	0
1236300	1402.610193	0
1236500	1403.063893	1
1236700	1403.517665	2
1236900	1403.971511	2
1237100	1404.425431	1
1237300	1404.879424	0
1237500	1405.333490	0
1237700	1405.787629	0
1237900	1406.241842	0
1238100	1406.696129	0
1238300	1407.150488	0
1238500	1407.604921	2
1238700	1408.059428	0
1238900	1408.514007	1
1239100	1408.968661	0
1239300	1409.423387	0
1239500	1409.878187	0
1239700	1410.333060	0
1239900	1410.788007	1
1240100	1411.243027	1
1240300	1411.698120	0
1240500	1412.153287	0
1240700	1412.608527	0
1240900	1413.063840	1
1241100	1413.519227	1
1241300	1413.974687	2
1241500	1414.430220	1
1241700	1414.885827	0
1241900	1415.341508	1
1242100	1415.797261	2
1242300	1416.253088	1
1242500	1416.708989	2
1242700	1417.164962	1
1242900	1417.621009	2
1243100	1418.077130	2
1243300	1418.533324	3
1243500	1418.989591	1
1243700	1419.445931	1
1243900	1419.902345	0
1244100	1420.358832	0
1244300	1420.815393	0
1244500	1421.272027	0
1244700	1421.728735	1
1244900	1422.185515	1
1245100	1422.642369	0
1245300	1423.099297	1
1245500	1423.556298	1
1245700	1424.013372	0
1245900	1424.470519	0
1246100	1424.927740	0
1246300	1425.385035	0
1246500	1425.842402	1
1246700	1426.299843	2
1246900	1426.757358	1
1247100	1427.214946	1
1247300	1427.672607	1
1247500	1428.130341	0
1247700	1428.588149	0
1247900	1429.046030	0
1248100	1429.503985	1
1248300	1429.962013	1
1248500	1430.420114	1
1248700	1430.878289	3
1248900	1431.336537	1
1249100	1431.794859	2
1249300	1432.253253	1
1249500	1432.711722	0
1249700	1433.170263	1
1249900	1433.628878	1
1250100	1434.087566	2
1250300	1434.546328	0
1250500	1435.005163	1
1250700	1435.464071	1
1250900	1435.923053	0
1251100	1436.382108	2
1251300	1436.841237	0
1251500	1437.300439	1
1251700	1437.759714	1
1251900	1438.219062	0
1252100	1438.678484	3
1252300	1439.137980	0
1252500	1439.597548	2
1252700	1440.057190	1
1252900	1440.516906	0
1253100	1440.976695	2
1253300	1441.436557	1
1253500	1441.896492	2
1253700	1442.356501	0
1253900	1442.816583	0
1254100	1443.276739	0
1254300	1443.736968	1
1254500	1444.197270	0
1254700	1444.657646	0
1254900	1445.118095	1
1255100	1445.578618	2
1255300	1446.039213	1
1255500	1446.499883	1
1255700	1446.960625	1
1255900	1447.421441	0
1256100	1447.882330	0
1256300	1448.343293	0
1256500	1448.804329	0
1256700	1449.265438	1
1256900	1449.726621	0
1257100	1450.187877	1
1257300	1450.649207	0
1257500	1451.110609	4
1257700	1451.572086	0
1257900	1452.033635	0
1258100	1452.495258	2
1258300	1452.956955	0
1258500	1453.418724	1
1258700	1453.880567	3
1258900	1454.342484	1
1259100	1454.804473	0
1259300	1455.266537	0
1259500	1455.728673	0
1259700	1456.190883	0
1259900	1456.653166	0
1260100	1457.115523	1
1260300	1457.577953	2
1260500	1458.040456	0
1260700	1458.503033	1
1260900	1458.965683	1
1261100	1459.428406	0
1261300	1459.891203	0
1261500	1460.354073	0
1261700	1460.817017	1
1261900	1461.280034	1
1262100	1461.743124	3
1262300	1462.206288	0
1262500	1462.669525	1
1262700	1463.132835	2
1262900	1463.596219	0
1263100	1464.059676	2
1263300	1464.523207	1
1263500	1464.986810	2
1263700	1465.450488	0
1263900	1465.914238	1
1264100	1466.378062	1
1264300	1466.841960	2
1264500	1467.305930	0
1264700	1467.769974	2
1264900	1468.234092	1
1265100	1468.698282	2
1265300	1469.162547	0
1265500	1469.626884	0
1265700	1470.091295	1
1265900	1470.555779	4
1266100	1471.020337	1
1266300	1471.484968	1
1266500	1471.949672	2
1266700	1472.414450	1
1266900	1472.879301	1
1267100	1473.344225	0
1267300	1473.809223	1
1267500	1474.274294	3
1267700	1474.739439	0
1267900	1475.204657	0
1268100	1475.669948	1
1268300	1476.135313	0
1268500	1476.600751	2
1268700	1477.066262	1
1268900	1477.531847	0
1269100	1477.997505	0
1269300	1478.463237	1
1269500	1478.929041	2
1269700	1479.394920	0
1269900	1479.860871	0
1270100	1480.326896	0
1270300	1480.792995	3
1270500	1481.259166	0
1270700	1481.725411	0
1270900	1482.191730	0
1271100	1482.658121	0
1271300	1483.124587	1
1271500	1483.591125	1
1271700	1484.057737	1
1271900	1484.524422	0
1272100	1484.991181	2
1272300	1485.458013	0
1272500	1485.924918	1
1272700	1486.391897	0
1272900	1486.858949	0
1273100	1487.326075	1
1273300	1487.793273	2
1273500	1488.260546	2
1273700	1488.727891	0
1273900	1489.195310	1
1274100	1489.662802	1
1274300	1490.130368	1
1274500	1490.598007	0
1274700	1491.065719	3
1274900	1491.533505	0
1275100	1492.001364	1
1275300	1492.469297	1
1275500	1492.937303	0
1275700	1493.405382	1
1275900	1493.873534	1
1276100	1494.341760	0
1276300	1494.810060	1
1276500	1495.278432	1
1276700	1495.746878	0
1276900	1496.215398	1
1277100	1496.683991	2
1277300	1497.152657	0
1277500	1497.621396	1
1277700	1498.090209	0
1277900	1498.559095	0
1278100	1499.028055	0
1278300	1499.497088	0
1278500	1499.966194	0
1278700	1500.435374	0
1278900	1500.904627	1
1279100	1501.373954	0
1279300	1501.843353	0
1279500	1502.312827	0
1279700	1502.782373	1
1279900	1503.251993	1
1280100	1503.721686	1
1280300	1504.191453	3
1280500	1504.661293	0
1280700	1505.131206	0
1280900	1505.601193	0
1281100	1506.071253	0
1281300	1506.541387	1
1281500	1507.011594	1
1281700	1507.481874	0
1281900	1507.952227	1
1282100	1508.422654	1
1282300	1508.893155	1
1282500	1509.363728	1
1282700	1509.834375	0
1282900	1510.305096	0
1283100	1510.775890	1
1283300	1511.246757	4
1283500	1511.717697	0
1283700	1512.188711	1
1283900	1512.659798	0
1284100	1513.130959	0
1284300	1513.602193	0
1284500	1514.073500	1
1284700	1514.544881	0
1284900	1515.016335	1
1285100	1515.487863	0
1285300	1515.959464	2
1285500	1516.431138	0
1285700	1516.902885	0
1285900	1517.374706	0
1286100	1517.846600	2
1286300	1518.318568	1
1286500	1518.790609	1
1286700	1519.262724	2
1286900	1519.734911	0
1287100	1520.207172	0
1287300	1520.679507	0
1287500	1521.151915	2
1287700	1521.624396	0
1287900	1522.096951	2
1288100	1522.569579	0
1288300	1523.042280	2
1288500	1523.515055	1
1288700	1523.987903	1
1288900	1524.460824	2
1289100	1524.933819	2
1289300	1525.406887	0
1289500	1525.880029	1
1289700	1526.353243	1
1289900	1526.826532	1
1290100	1527.299893	1
1290300	1527.773328	1
1290500	1528.246837	3
1290700	1528.720418	0
1290900	1529.194073	2
1291100	1529.667802	1
1291300	1530.141604	0
1291500	1530.615479	0
1291700	1531.089427	0
1291900	1531.563449	0
1292100	1532.037545	1
1292300	1532.511713	1
1292500	1532.985955	0
1292700	1533.460271	1
1292900	1533.934660	0
1293100	1534.409122	0
1293300	1534.883657	1
1293500	1535.358266	0
1293700	1535.832948	0
1293900	1536.307704	1
1294100	1536.782533	0
1294300	1537.257435	2
1294500	1537.732411	0
1294700	1538.207460	2
1294900	1538.682582	2
1295100	1539.157778	0
1295300	1539.633047	0
1295500	1540.108390	0
1295700	1540.583806	0
1295900	1541.059295	0
1296100	1541.534857	0
1296300	1542.010493	1
1296500	1542.486203	1
1296700	1542.961986	0
1296900	1543.437842	1
1297100	1543.913771	0
1297300	1544.389774	0
1297500	1544.865850	1
1297700	1545.342000	0
1297900	1545.818223	1
1298100	1546.294519	1
1298300	1546.770889	1
1298500	1547.247332	0
1298700	1547.723848	0
1298900	1548.200438	0
1299100	1548.677101	2
1299300	1549.153837	3
1299500	1549.630647	0
1299700	1550.107530	0
1299900	1550.584487	0
1300100	1551.061517	0
1300300	1551.538620	0
1300500	1552.015797	1
1300700	1552.493047	0
1300900	1552.970370	0
1301100	1553.447767	0
1301300	1553.925237	0
1301500	1554.402781	2
1301700	1554.880398	0
1301900	1555.358088	1
1302100	1555.835852	0
1302300	1556.313689	0
1302500	1556.791599	0
1302700	1557.269583	1
1302900	1557.747640	1
1303100	1558.225770	0
1303300	1558.703974	4
1303500	1559.182251	0
1303700	1559.660602	3
1303900	1560.139026	2
1304100	1560.617523	1
1304300	1561.096094	0
1304500	1561.574738	1
1304700	1562.053455	1
1304900	1562.532246	1
1305100	1563.011110	2
1305300	1563.490048	1
1305500	1563.969058	0
1305700	1564.448143	1
1305900	1564.927300	1
1306100	1565.406531	0
1306300	1565.885836	0
1306500	1566.365213	1
1306700	1566.844664	1
1306900	1567.324189	0
1307100	1567.803787	1
1307300	1568.283458	2
1307500	1568.763202	0
1307700	1569.243020	0
1307900	1569.722911	0
1308100	1570.202876	0
1308300	1570.682914	1
1308500	1571.163025	1
1308700	1571.643210	1
1308900	1572.123468	2
1309100	1572.603800	1
1309300	1573.084205	1
1309500	1573.564683	0
1309700	1574.045234	0
1309900	1574.525859	1
1310100	1575.006557	0
1310300	1575.487329	1
1310500	1575.968174	0
1310700	1576.449093	0
1310900	1576.930084	1
1311100	1577.411149	1
1311300	1577.892288	0
1311500	1578.373500	0
1311700	1578.854785	2
1311900	1579.336144	1
1312100	1579.817576	0
1312300	1580.299081	2
1312500	1580.780660	0
1312700	1581.262312	0
1312900	1581.744037	1
1313100	1582.225836	2
1313300	1582.707708	0
1313500	1583.189654	0
1313700	1583.671673	1
1313900	1584.153765	0
1314100	1584.635930	2
1314300	1585.118169	0
1314500	1585.600482	1
1314700	1586.082867	0
1314900	1586.565327	0
1315100	1587.047859	0
1315300	1587.530465	1
1315500	1588.013144	1
1315700	1588.495897	0
1315900	1588.978723	1
1316100	1589.461622	1
1316300	1589.944595	0
1316500	1590.427641	2
1316700	1590.910760	0
1316900	1591.393953	0
1317100	1591.877219	1
1317300	1592.360558	0
1317500	1592.843971	0
1317700	1593.327457	0
1317900	1593.811017	0
1318100	1594.294650	0
1318300	1594.778356	0
1318500	1595.262136	2
1318700	1595.745989	0
1318900	1596.229916	0
1319100	1596.713915	0
1319300	1597.197988	1
1319500	1597.682135	1
1319700	1598.166355	1
1319900	1598.650648	0
1320100	1599.135015	1
1320300	1599.619455	0
1320500	1600.103968	0
1320700	1600.588555	0
1320900	1601.073215	0
1321100	1601.557948	1
1321300	1602.042755	1
1321500	1602.527635	0
1321700	1603.012589	0
1321900	1603.497616	0
1322100	1603.982716	0
1322300	1604.467890	0
1322500	1604.953137	0
1322700	1605.438457	2
1322900	1605.923851	0
1323100	1606.409318	1
1323300	1606.894859	0
1323500	1607.380473	0
1323700	1607.866160	2
1323900	1608.351920	0
1324100	1608.837754	3
1324300	1609.323662	1
1324500	1609.809642	1
1324700	1610.295697	0
1324900	1610.781824	0
1325100	1611.268025	0
1325300	1611.754299	0
1325500	1612.240646	0
1325700	1612.727067	0
1325900	1613.213562	0
1326100	1613.700129	0
1326300	1614.186770	0
1326500	1614.673485	0
1326700	1615.160272	0
1326900	1615.647133	0
1327100	1616.134068	0
1327300	1616.621076	0
1327500	1617.108157	0
1327700	1617.595311	0
1327900	1618.082539	0
1328100	1618.569841	0
1328300	1619.057215	0
1328500	1619.544663	0
1328700	1620.032185	1
1328900	1620.519780	1
1329100	1621.007448	1
1329300	1621.495189	0
1329500	1621.983004	1
1329700	1622.470892	0
1329900	1622.958854	0
1330100	1623.446889	0
1330300	1623.934997	0
1330500	1624.423179	1
1330700	1624.911434	0
1330900	1625.399762	0
1331100	1625.888164	2
1331300	1626.376639	1
1331500	1626.865188	0
