# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097900	1111.685896	1
1098100	1112.090748	1
1098300	1112.495674	3
1098500	1112.900673	11
1098700	1113.305746	9
1098900	1113.710893	12
1099100	1114.116113	6
1099300	1114.521407	4
1099500	1114.926775	10
1099700	1115.332217	6
1099900	1115.737732	9
1100100	1116.143321	11
1100300	1116.548984	10
1100500	1116.954720	3
1100700	1117.360530	1
1100900	1117.766414	8
1101100	1118.172371	7
1101300	1118.578403	4
1101500	1118.984507	10
1101700	1119.390686	5
1101900	1119.796938	10
1102100	1120.203264	5
1102300	1120.609664	11
1102500	1121.016138	8
1102700	1121.422685	8
1102900	1121.829306	7
1103100	1122.236000	4
1103300	1122.642768	8
1103500	1123.049610	5
1103700	1123.456526	1
1103900	1123.863515	10
1104100	1124.270579	7
1104300	1124.677715	6
1104500	1125.084926	9
1104700	1125.492210	7
1104900	1125.899568	2
1105100	1126.307000	2
1105300	1126.714505	4
1105500	1127.122084	8
1105700	1127.529737	12
1105900	1127.937463	8
1106100	1128.345263	7
1106300	1128.753137	6
1106500	1129.161085	5
1106700	1129.569106	7
1106900	1129.977201	5
1107100	1130.385370	9
1107300	1130.793612	12
1107500	1131.201928	5
1107700	1131.610318	11
1107900	1132.018781	8
1108100	1132.427318	13
1108300	1132.835929	7
1108500	1133.244614	10
1108700	1133.653372	10
1108900	1134.062204	7
1109100	1134.471110	8
1109300	1134.880089	2
1109500	1135.289143	11
1109700	1135.698269	5
1109900	1136.107470	11
1110100	1136.516744	2
1110300	1136.926092	10
1110500	1137.335514	5
1110700	1137.745009	10
1110900	1138.154578	9
1111100	1138.564221	13
1111300	1138.973938	8
1111500	1139.383728	7
1111700	1139.793592	4
1111900	1140.203529	6
1112100	1140.613541	6
1112300	1141.023626	9
1112500	1141.433784	11
1112700	1141.844017	7
1112900	1142.254323	6
1113100	1142.664703	8
1113300	1143.075156	7
1113500	1143.485684	3
1113700	1143.896285	11
1113900	1144.306959	6
1114100	1144.717708	8
1114300	1145.128530	7
1114500	1145.539426	7
1114700	1145.950395	2
1114900	1146.361438	9
1115100	1146.772555	7
1115300	1147.183746	4
1115500	1147.595010	9
1115700	1148.006348	11
1115900	1148.417760	8
1116100	1148.829245	6
1116300	1149.240804	7
1116500	1149.652437	3
1116700	1150.064144	2
1116900	1150.475924	7
1117100	1150.887778	6
1117300	1151.299706	4
1117500	1151.711707	10
1117700	1152.123782	10
1117900	1152.535931	12
1118100	1152.948153	6
1118300	1153.360450	4
1118500	1153.772819	7
1118700	1154.185263	10
1118900	1154.597780	9
1119100	1155.010371	10
1119300	1155.423036	12
1119500	1155.835774	6
1119700	1156.248587	7
1119900	1156.661472	7
1120100	1157.074432	4
1120300	1157.487465	12
1120500	1157.900572	2
1120700	1158.313753	3
1120900	1158.727007	7
1121100	1159.140335	2
1121300	1159.553737	4
1121500	1159.967213	3
1121700	1160.380762	4
1121900	1160.794385	7
1122100	1161.208081	7
1122300	1161.621852	8
1122500	1162.035696	10
1122700	1162.449613	5
1122900	1162.863605	8
1123100	1163.277670	7
1123300	1163.691809	9
1123500	1164.106021	7
1123700	1164.520307	8
1123900	1164.934667	10
1124100	1165.349101	17
1124300	1165.763608	8
1124500	1166.178190	2
1124700	1166.592844	11
1124900	1167.007573	12
1125100	1167.422375	10
1125300	1167.837251	8
1125500	1168.252200	10
1125700	1168.667224	7
1125900	1169.082321	8
1126100	1169.497491	4
1126300	1169.912736	9
1126500	1170.328054	3
1126700	1170.743446	9
1126900	1171.158911	7
1127100	1171.574451	7
1127300	1171.990064	7
1127500	1172.405750	7
1127700	1172.821511	5
1127900	1173.237345	2
1128100	1173.653252	9
1128300	1174.069234	6
1128500	1174.485289	9
1128700	1174.901418	7
1128900	1175.317621	7
1129100	1175.733897	7
1129300	1176.150247	5
1129500	1176.566671	7
1129700	1176.983168	4
1129900	1177.399739	6
1130100	1177.816384	6
1130300	1178.233103	5
1130500	1178.649895	9
1130700	1179.066761	5
1130900	1179.483700	7
1131100	1179.900714	2
1131300	1180.317801	6
1131500	1180.734962	6
1131700	1181.152196	11
1131900	1181.569504	8
1132100	1181.986886	9
1132300	1182.404342	9
1132500	1182.821871	4
1132700	1183.239474	5
1132900	1183.657151	5
1133100	1184.074901	8
1133300	1184.492725	5
1133500	1184.910623	6
1133700	1185.328595	2
1133900	1185.746640	9
1134100	1186.164759	8
1134300	1186.582952	5
1134500	1187.001218	6
1134700	1187.419558	6
1134900	1187.837972	13
1135100	1188.256459	8
1135300	1188.675020	10
1135500	1189.093655	8
1135700	1189.512364	4
1135900	1189.931146	6
1136100	1190.350002	9
1136300	1190.768932	5
1136500	1191.187935	6
1136700	1191.607012	5
1136900	1192.026163	5
1137100	1192.445388	5
1137300	1192.864686	6
1137500	1193.284058	8
1137700	1193.703504	5
1137900	1194.123023	6
1138100	1194.542616	7
1138300	1194.962283	5
1138500	1195.382023	7
1138700	1195.801837	11
1138900	1196.221725	4
1139100	1196.641687	16
1139300	1197.061722	3
1139500	1197.481831	10
1139700	1197.902014	4
1139900	1198.322270	5
1140100	1198.742600	6
1140300	1199.163004	4
1140500	1199.583482	4
1140700	1200.004033	10
1140900	1200.424658	6
1141100	1200.845357	4
1141300	1201.266129	7
1141500	1201.686975	9
1141700	1202.107895	5
1141900	1202.528888	19
1142100	1202.949955	5
1142300	1203.371096	11
1142500	1203.792311	9
1142700	1204.213599	9
1142900	1204.634961	4
1143100	1205.056397	6
1143300	1205.477906	3
1143500	1205.899489	6
1143700	1206.321146	6
1143900	1206.742877	11
1144100	1207.164681	8
1144300	1207.586559	5
1144500	1208.008511	6
1144700	1208.430536	5
1144900	1208.852635	9
1145100	1209.274808	7
1145300	1209.697054	2
1145500	1210.119374	7
1145700	1210.541768	8
1145900	1210.964236	5
1146100	1211.386777	6
1146300	1211.809392	5
1146500	1212.232081	6
1146700	1212.654843	7
1146900	1213.077679	4
1147100	1213.500589	10
1147300	1213.923573	4
1147500	1214.346630	4
1147700	1214.769761	5
1147900	1215.192965	3
1148100	1215.616244	2
1148300	1216.039596	7
1148500	1216.463022	4
1148700	1216.886521	7
1148900	1217.310094	4
1149100	1217.733741	3
1149300	1218.157462	7
1149500	1218.581256	13
1149700	1219.005124	5
1149900	1219.429066	4
1150100	1219.853081	9
1150300	1220.277170	7
1150500	1220.701333	4
1150700	1221.125569	7
1150900	1221.549880	5
1151100	1221.974264	6
1151300	1222.398721	7
1151500	1222.823253	8
1151700	1223.247858	3
1151900	1223.672536	8
1152100	1224.097289	5
1152300	1224.522115	7
1152500	1224.947015	6
1152700	1225.371989	5
1152900	1225.797036	6
1153100	1226.222157	5
1153300	1226.647351	9
1153500	1227.072620	7
1153700	1227.497962	9
1153900	1227.923378	7
1154100	1228.348867	7
1154300	1228.774431	6
1154500	1229.200067	7
1154700	1229.625778	4
1154900	1230.051562	8
1155100	1230.477421	2
1155300	1230.903352	6
1155500	1231.329358	7
1155700	1231.755437	8
1155900	1232.181590	9
1156100	1232.607816	7
1156300	1233.034117	2
1156500	1233.460491	6
1156700	1233.886938	4
1156900	1234.313460	12
1157100	1234.740055	9
1157300	1235.166724	4
1157500	1235.593466	5
1157700	1236.020282	3
1157900	1236.447172	5
1158100	1236.874136	4
1158300	1237.301173	7
1158500	1237.728284	8
1158700	1238.155469	1
1158900	1238.582727	8
1159100	1239.010060	7
1159300	1239.437466	6
1159500	1239.864945	4
1159700	1240.292498	3
1159900	1240.720125	11
1160100	1241.147826	5
1160300	1241.575600	7
1160500	1242.003449	9
1160700	1242.431370	8
1160900	1242.859366	6
1161100	1243.287435	4
1161300	1243.715578	7
1161500	1244.143795	4
1161700	1244.572085	6
1161900	1245.000449	6
1162100	1245.428887	3
1162300	1245.857398	4
1162500	1246.285983	6
1162700	1246.714642	9
1162900	1247.143375	13
1163100	1247.572181	8
1163300	1248.001061	8
1163500	1248.430015	5
1163700	1248.859042	12
1163900	1249.288143	2
1164100	1249.717318	7
1164300	1250.146567	3
1164500	1250.575889	6
1164700	1251.005285	8
1164900	1251.434754	8
1165100	1251.864298	8
1165300	1252.293915	6
1165500	1252.723605	3
1165700	1253.153370	3
1165900	1253.583208	6
1166100	1254.013120	1
1166300	1254.443105	3
1166500	1254.873165	4
1166700	1255.303298	4
1166900	1255.733504	5
1167100	1256.163785	7
1167300	1256.594139	13
1167500	1257.024567	8
1167700	1257.455068	6
1167900	1257.885643	2
1168100	1258.316292	9
1168300	1258.747015	7
1168500	1259.177811	4
1168700	1259.608681	8
1168900	1260.039625	9
1169100	1260.470643	5
1169300	1260.901734	7
1169500	1261.332899	6
1169700	1261.764137	6
1169900	1262.195449	5
1170100	1262.626835	3
1170300	1263.058295	1
1170500	1263.489828	8
1170700	1263.921436	8
1170900	1264.353116	8
1171100	1264.784871	7
1171300	1265.216699	6
1171500	1265.648601	5
1171700	1266.080577	6
1171900	1266.512626	5
1172100	1266.944749	5
1172300	1267.376946	2
1172500	1267.809216	10
1172700	1268.241560	4
1172900	1268.673978	4
1173100	1269.106470	5
1173300	1269.539035	4
1173500	1269.971674	6
1173700	1270.404387	6
1173900	1270.837173	3
1174100	1271.270033	4
1174300	1271.702967	9
1174500	1272.135974	4
1174700	1272.569056	6
1174900	1273.002210	7
1175100	1273.435439	3
1175300	1273.868741	7
1175500	1274.302117	6
1175700	1274.735567	5
1175900	1275.169091	5
1176100	1275.602688	1
1176300	1276.036359	6
1176500	1276.470103	3
1176700	1276.903921	6
1176900	1277.337813	4
1177100	1277.771779	6
1177300	1278.205819	5
1177500	1278.639932	6
1177700	1279.074118	3
1177900	1279.508379	7
1178100	1279.942713	5
1178300	1280.377121	2
1178500	1280.811603	4
1178700	1281.246158	4
1178900	1281.680787	2
1179100	1282.115490	8
1179300	1282.550266	7
1179500	1282.985116	10
1179700	1283.420040	1
1179900	1283.855038	10
1180100	1284.290109	2
1180300	1284.725254	3
1180500	1285.160473	4
1180700	1285.595765	5
1180900	1286.031131	1
1181100	1286.466571	8
1181300	1286.902084	5
1181500	1287.337672	9
1181700	1287.773332	5
1181900	1288.209067	5
1182100	1288.644875	8
1182300	1289.080757	8
1182500	1289.516713	5
1182700	1289.952743	7
1182900	1290.388846	2
1183100	1290.825023	6
1183300	1291.261273	4
1183500	1291.697597	15
1183700	1292.133995	5
1183900	1292.570467	5
1184100	1293.007012	5
1184300	1293.443631	8
1184500	1293.880324	6
1184700	1294.317091	4
1184900	1294.753931	4
1185100	1295.190845	9
1185300	1295.627832	6
1185500	1296.064894	7
1185700	1296.502029	7
1185900	1296.939238	8
1186100	1297.376520	8
1186300	1297.813876	12
1186500	1298.251306	2
1186700	1298.688810	8
1186900	1299.126387	8
1187100	1299.564038	3
1187300	1300.001762	4
1187500	1300.439561	5
1187700	1300.877433	7
1187900	1301.315379	5
1188100	1301.753398	5
1188300	1302.191491	5
1188500	1302.629658	9
1188700	1303.067899	5
1188900	1303.506213	3
1189100	1303.944601	2
1189300	1304.383063	2
1189500	1304.821598	6
1189700	1305.260208	4
1189900	1305.698890	7
1190100	1306.137647	5
1190300	1306.576477	4
1190500	1307.015381	8
1190700	1307.454359	7
1190900	1307.893410	2
1191100	1308.332535	5
1191300	1308.771734	5
1191500	1309.211006	10
1191700	1309.650353	6
1191900	1310.089773	1
1192100	1310.529266	3
1192300	1310.968834	2
1192500	1311.408475	8
1192700	1311.848189	4
1192900	1312.287978	5
1193100	1312.727840	5
1193300	1313.167776	8
1193500	1313.607785	1
1193700	1314.047868	5
1193900	1314.488025	5
1194100	1314.928256	4
1194300	1315.368560	2
1194500	1315.808939	4
1194700	1316.249390	3
1194900	1316.689916	7
1195100	1317.130515	3
1195300	1317.571188	8
1195500	1318.011934	7
1195700	1318.452755	0
1195900	1318.893649	3
1196100	1319.334617	9
1196300	1319.775658	4
1196500	1320.216773	8
1196700	1320.657962	2
1196900	1321.099224	2
1197100	1321.540561	6
1197300	1321.981971	4
1197500	1322.423454	4
1197700	1322.865012	5
1197900	1323.306643	7
1198100	1323.748348	9
1198300	1324.190126	4
1198500	1324.631978	7
1198700	1325.073904	2
1198900	1325.515904	2
1199100	1325.957977	4
1199300	1326.400124	6
1199500	1326.842345	6
1199700	1327.284639	12
1199900	1327.727007	0
1200100	1328.169449	6
1200300	1328.611965	4
1200500	1329.054554	2
1200700	1329.497217	5
1200900	1329.939954	3
1201100	1330.382764	4
1201300	1330.825648	8
1201500	1331.268606	8
1201700	1331.711637	6
1201900	1332.154742	5
1202100	1332.597921	4
1202300	1333.041174	4
1202500	1333.484500	7
1202700	1333.927900	2
1202900	1334.371374	7
1203100	1334.814921	2
1203300	1335.258542	6
1203500	1335.702237	2
1203700	1336.146006	3
1203900	1336.589848	5
1204100	1337.033764	7
1204300	1337.477754	4
1204500	1337.921817	3
1204700	1338.365954	6
1204900	1338.810165	3
1205100	1339.254449	4
1205300	1339.698808	4
1205500	1340.143239	3
1205700	1340.587745	9
1205900	1341.032324	2
1206100	1341.476977	7
1206300	1341.921704	6
1206500	1342.366505	4
1206700	1342.811379	3
1206900	1343.256326	3
1207100	1343.701348	9
1207300	1344.146443	5
1207500	1344.591612	6
1207700	1345.036855	3
1207900	1345.482171	3
1208100	1345.927561	2
1208300	1346.373025	3
1208500	1346.818563	2
1208700	1347.264174	13
1208900	1347.709859	4
1209100	1348.155617	2
1209300	1348.601449	0
1209500	1349.047355	1
1209700	1349.493335	6
1209900	1349.939389	7
1210100	1350.385516	2
1210300	1350.831717	1
1210500	1351.277991	5
1210700	1351.724339	6
1210900	1352.170761	3
1211100	1352.617257	1
1211300	1353.063826	2
1211500	1353.510469	2
1211700	1353.957186	4
1211900	1354.403977	3
1212100	1354.850841	4
1212300	1355.297779	1
1212500	1355.744790	4
1212700	1356.191876	5
1212900	1356.639035	5
1213100	1357.086267	3
1213300	1357.533574	3
1213500	1357.980954	6
1213700	1358.428408	7
1213900	1358.875935	4
1214100	1359.323536	8
1214300	1359.771211	12
1214500	1360.218960	4
1214700	1360.666782	5
1214900	1361.114678	6
1215100	1361.562648	3
1215300	1362.010692	6
1215500	1362.458809	9
1215700	1362.907000	2
1215900	1363.355264	5
1216100	1363.803603	6
1216300	1364.252015	7
1216500	1364.700500	4
1216700	1365.149060	4
1216900	1365.597693	7
1217100	1366.046400	2
1217300	1366.495180	4
1217500	1366.944034	6
1217700	1367.392962	6
1217900	1367.841964	4
1218100	1368.291039	5
1218300	1368.740188	5
1218500	1369.189411	3
1218700	1369.638708	5
1218900	1370.088078	10
1219100	1370.537522	9
1219300	1370.987039	6
1219500	1371.436631	8
1219700	1371.886296	7
1219900	1372.336034	3
1220100	1372.785847	7
1220300	1373.235733	6
1220500	1373.685693	3
1220700	1374.135726	3
1220900	1374.585833	7
1221100	1375.036014	5
1221300	1375.486269	6
1221500	1375.936597	3
1221700	1376.386999	2
1221900	1376.837475	6
1222100	1377.288025	5
1222300	1377.738648	1
1222500	1378.189345	5
1222700	1378.640115	3
1222900	1379.090959	6
1223100	1379.541877	4
1223300	1379.992869	5
1223500	1380.443935	7
1223700	1380.895074	8
1223900	1381.346286	5
1224100	1381.797573	10
1224300	1382.248933	11
1224500	1382.700367	2
1224700	1383.151875	7
1224900	1383.603456	7
1225100	1384.055111	7
1225300	1384.506840	3
1225500	1384.958642	5
1225700	1385.410519	6
1225900	1385.862468	4
1226100	1386.314492	7
1226300	1386.766589	3
1226500	1387.218760	5
1226700	1387.671005	3
1226900	1388.123323	7
1227100	1388.575716	6
1227300	1389.028181	1
1227500	1389.480721	6
1227700	1389.933334	7
1227900	1390.386021	7
1228100	1390.838782	5
1228300	1391.291616	4
1228500	1391.744524	4
1228700	1392.197506	6
1228900	1392.650561	5
1229100	1393.103690	6
1229300	1393.556893	3
1229500	1394.010170	5
1229700	1394.463520	5
1229900	1394.916944	6
1230100	1395.370442	4
1230300	1395.824013	3
1230500	1396.277658	4
1230700	1396.731377	6
1230900	1397.185170	6
1231100	1397.639036	9
1231300	1398.092976	4
1231500	1398.546989	4
1231700	1399.001077	5
1231900	1399.455238	6
1232100	1399.909473	2
1232300	1400.363781	7
1232500	1400.818163	5
1232700	1401.272619	4
1232900	1401.727149	7
1233100	1402.181752	6
1233300	1402.636429	1
1233500	1403.091180	3
1233700	1403.546004	10
1233900	1404.000902	3
1234100	1404.455874	3
1234300	1404.910919	2
1234500	1405.366039	2
1234700	1405.821232	3
1234900	1406.276498	5
1235100	1406.731839	7
1235300	1407.187253	2
1235500	1407.642740	1
1235700	1408.098302	5
1235900	1408.553937	9
1236100	1409.009646	6
1236300	1409.465428	3
1236500	1409.921285	3
1236700	1410.377215	2
1236900	1410.833218	3
1237100	1411.289296	4
1237300	1411.745447	5
1237500	1412.201672	5
1237700	1412.657970	4
1237900	1413.114342	5
1238100	1413.570788	3
1238300	1414.027308	3
1238500	1414.483901	3
1238700	1414.940568	4
1238900	1415.397309	4
1239100	1415.854123	2
1239300	1416.311012	3
1239500	1416.767974	4
1239700	1417.225009	7
1239900	1417.682118	3
1240100	1418.139301	5
1240300	1418.596558	2
1240500	1419.053888	4
1240700	1419.511293	2
1240900	1419.968770	6
1241100	1420.426322	4
1241300	1420.883947	2
1241500	1421.341646	4
1241700	1421.799419	8
1241900	1422.257265	4
1242100	1422.715185	3
1242300	1423.173179	5
1242500	1423.631246	4
1242700	1424.089387	1
1242900	1424.547602	5
1243100	1425.005891	3
1243300	1425.464253	2
1243500	1425.922689	2
1243700	1426.381199	5
1243900	1426.839782	1
1244100	1427.298439	7
1244300	1427.757170	4
1244500	1428.215974	6
1244700	1428.674853	2
1244900	1429.133805	2
1245100	1429.592830	5
1245300	1430.051930	4
1245500	1430.511103	6
1245700	1430.970349	4
1245900	1431.429670	6
1246100	1431.889064	0
1246300	1432.348532	3
1246500	1432.808073	11
1246700	1433.267689	9
1246900	1433.727378	8
1247100	1434.187140	9
1247300	1434.646977	2
1247500	1435.106887	2
1247700	1435.566871	5
1247900	1436.026928	4
1248100	1436.487059	6
1248300	1436.947264	3
1248500	1437.407543	1
1248700	1437.867895	3
1248900	1438.328321	4
1249100	1438.788821	4
1249300	1439.249394	4
1249500	1439.710042	2
1249700	1440.170762	5
1249900	1440.631557	1
1250100	1441.092425	5
1250300	1441.553367	4
1250500	1442.014383	5
1250700	1442.475472	5
1250900	1442.936635	7
1251100	1443.397872	6
1251300	1443.859183	6
1251500	1444.320567	5
1251700	1444.782025	4
1251900	1445.243556	3
1252100	1445.705162	3
1252300	1446.166841	4
1252500	1446.628593	3
1252700	1447.090420	5
1252900	1447.552320	4
1253100	1448.014294	3
1253300	1448.476341	2
1253500	1448.938463	5
1253700	1449.400658	2
1253900	1449.862926	7
1254100	1450.325269	3
1254300	1450.787685	5
1254500	1451.250175	3
1254700	1451.712738	5
1254900	1452.175375	3
1255100	1452.638086	2
1255300	1453.100871	5
1255500	1453.563729	5
1255700	1454.026661	3
1255900	1454.489667	3
1256100	1454.952746	5
1256300	1455.415900	4
1256500	1455.879126	5
1256700	1456.342427	2
1256900	1456.805801	6
1257100	1457.269249	3
1257300	1457.732771	4
1257500	1458.196366	6
1257700	1458.660035	7
1257900	1459.123778	1
1258100	1459.587595	2
1258300	1460.051485	1
1258500	1460.515449	4
1258700	1460.979486	2
1258900	1461.443598	4
1259100	1461.907783	4
1259300	1462.372041	4
1259500	1462.836374	3
1259700	1463.300780	4
1259900	1463.765260	3
1260100	1464.229813	4
1260300	1464.694441	3
1260500	1465.159142	3
1260700	1465.623916	5
1260900	1466.088765	0
1261100	1466.553687	4
1261300	1467.018682	6
1261500	1467.483752	5
1261700	1467.948895	5
1261900	1468.414112	10
1262100	1468.879403	5
1262300	1469.344767	4
1262500	1469.810205	7
1262700	1470.275717	3
1262900	1470.741302	5
1263100	1471.206961	7
1263300	1471.672694	4
1263500	1472.138501	6
1263700	1472.604381	5
1263900	1473.070335	2
1264100	1473.536363	3
1264300	1474.002464	4
1264500	1474.468639	2
1264700	1474.934888	6
1264900	1475.401210	6
1265100	1475.867607	5
1265300	1476.334076	1
1265500	1476.800620	3
1265700	1477.267237	2
1265900	1477.733928	1
1266100	1478.200693	3
1266300	1478.667532	4
1266500	1479.134444	3
1266700	1479.601430	5
1266900	1480.068489	3
1267100	1480.535622	2
1267300	1481.002829	8
1267500	1481.470110	1
1267700	1481.937464	5
1267900	1482.404892	3
1268100	1482.872394	1
1268300	1483.339970	2
1268500	1483.807619	4
1268700	1484.275342	4
1268900	1484.743138	3
1269100	1485.211009	6
1269300	1485.678953	5
1269500	1486.146970	8
1269700	1486.615062	2
1269900	1487.083227	0
1270100	1487.551466	3
1270300	1488.019778	5
1270500	1488.488165	8
1270700	1488.956625	4
1270900	1489.425158	5
1271100	1489.893766	4
1271300	1490.362447	7
1271500	1490.831201	3
1271700	1491.300030	4
1271900	1491.768932	4
1272100	1492.237908	1
1272300	1492.706958	3
1272500	1493.176081	3
1272700	1493.645278	4
1272900	1494.114549	4
1273100	1494.583893	6
1273300	1495.053311	8
1273500	1495.522803	3
1273700	1495.992369	3
1273900	1496.462008	7
1274100	1496.931721	3
1274300	1497.401507	5
1274500	1497.871368	0
1274700	1498.341302	2
1274900	1498.811310	7
1275100	1499.281391	9
1275300	1499.751546	7
1275500	1500.221775	3
1275700	1500.692078	8
1275900	1501.162454	4
1276100	1501.632904	2
1276300	1502.103428	6
1276500	1502.574025	7
1276700	1503.044696	3
1276900	1503.515441	4
1277100	1503.986260	2
1277300	1504.457152	4
1277500	1504.928118	3
1277700	1505.399158	1
1277900	1505.870271	8
1278100	1506.341458	1
1278300	1506.812719	8
1278500	1507.284053	2
1278700	1507.755462	3
1278900	1508.226943	2
1279100	1508.698499	3
1279300	1509.170128	5
1279500	1509.641831	1
1279700	1510.113608	3
1279900	1510.585458	0
1280100	1511.057383	3
1280300	1511.529380	6
1280500	1512.001452	3
1280700	1512.473597	4
1280900	1512.945816	3
1281100	1513.418109	5
1281300	1513.890475	3
1281500	1514.362915	4
1281700	1514.835429	6
1281900	1515.308017	4
1282100	1515.780678	6
1282300	1516.253413	6
1282500	1516.726221	5
1282700	1517.199103	5
1282900	1517.672059	6
1283100	1518.145089	3
1283300	1518.618193	3
1283500	1519.091370	4
1283700	1519.564621	5
1283900	1520.037945	5
1284100	1520.511343	4
1284300	1520.984815	2
1284500	1521.458361	3
1284700	1521.931980	2
1284900	1522.405673	4
1285100	1522.879440	5
1285300	1523.353281	5
1285500	1523.827195	4
1285700	1524.301183	6
1285900	1524.775244	3
1286100	1525.249380	4
1286300	1525.723589	5
1286500	1526.197871	4
1286700	1526.672228	3
1286900	1527.146658	2
1287100	1527.621162	1
1287300	1528.095739	2
1287500	1528.570390	4
1287700	1529.045115	2
1287900	1529.519914	7
1288100	1529.994786	4
1288300	1530.469732	4
1288500	1530.944752	3
1288700	1531.419846	4
1288900	1531.895013	2
1289100	1532.370254	3
1289300	1532.845568	6
1289500	1533.320957	3
1289700	1533.796419	0
1289900	1534.271954	2
1290100	1534.747564	3
1290300	1535.223247	3
1290500	1535.699004	4
1290700	1536.174834	5
1290900	1536.650738	4
1291100	1537.126716	5
1291300	1537.602768	4
1291500	1538.078893	6
1291700	1538.555092	4
1291900	1539.031365	4
1292100	1539.507712	6
1292300	1539.984132	3
1292500	1540.460626	4
1292700	1540.937193	3
1292900	1541.413835	3
1293100	1541.890550	3
1293300	1542.367338	3
1293500	1542.844201	4
1293700	1543.321137	3
1293900	1543.798147	5
1294100	1544.275230	2
1294300	1544.752387	5
1294500	1545.229618	2
1294700	1545.706923	2
1294900	1546.184301	0
1295100	1546.661753	0
1295300	1547.139279	1
1295500	1547.616879	4
1295700	1548.094552	4
1295900	1548.572299	3
1296100	1549.050119	2
1296300	1549.528014	1
1296500	1550.005982	8
1296700	1550.484023	6
1296900	1550.962139	4
1297100	1551.440328	2
1297300	1551.918591	3
1297500	1552.396927	6
1297700	1552.875337	2
1297900	1553.353821	1
1298100	1553.832379	3
1298300	1554.311010	2
1298500	1554.789715	1
1298700	1555.268494	5
1298900	1555.747347	4
1299100	1556.226273	2
1299300	1556.705273	4
1299500	1557.184346	3
1299700	1557.663493	2
1299900	1558.142714	2
1300100	1558.622009	3
1300300	1559.101378	3
1300500	1559.580820	5
1300700	1560.060335	3
1300900	1560.539925	4
1301100	1561.019588	5
1301300	1561.499325	5
1301500	1561.979136	1
1301700	1562.459020	4
1301900	1562.938978	2
1302100	1563.419010	4
1302300	1563.899115	1
1302500	1564.379295	0
1302700	1564.859547	6
1302900	1565.339874	0
1303100	1565.820274	4
1303300	1566.300748	1
1303500	1566.781296	4
1303700	1567.261917	8
1303900	1567.742613	2
1304100	1568.223381	1
1304300	1568.704224	1
1304500	1569.185140	1
1304700	1569.666130	7
1304900	1570.147194	1
1305100	1570.628331	6
1305300	1571.109542	4
1305500	1571.590827	2
1305700	1572.072185	3
1305900	1572.553617	8
1306100	1573.035123	2
1306300	1573.516703	2
1306500	1573.998356	3
1306700	1574.480083	2
1306900	1574.961884	5
1307100	1575.443758	3
1307300	1575.925706	5
1307500	1576.407728	4
1307700	1576.889824	0
1307900	1577.371993	1
1308100	1577.854236	5
1308300	1578.336552	1
1308500	1578.818943	2
1308700	1579.301407	2
1308900	1579.783945	2
1309100	1580.266556	5
1309300	1580.749241	2
1309500	1581.232000	1
1309700	1581.714833	3
1309900	1582.197739	1
1310100	1582.680719	4
1310300	1583.163773	3
1310500	1583.646900	1
1310700	1584.130101	2
1310900	1584.613376	4
1311100	1585.096724	6
1311300	1585.580147	7
1311500	1586.063643	3
1311700	1586.547212	4
1311900	1587.030856	0
1312100	1587.514573	7
1312300	1587.998363	5
1312500	1588.482228	1
1312700	1588.966166	3
1312900	1589.450178	2
1313100	1589.934263	4
1313300	1590.418423	4
1313500	1590.902656	4
1313700	1591.386962	5
1313900	1591.871343	2
1314100	1592.355797	3
1314300	1592.840325	5
1314500	1593.324926	3
1314700	1593.809601	4
1314900	1594.294350	4
1315100	1594.779173	4
1315300	1595.264069	2
1315500	1595.749039	8
1315700	1596.234083	3
1315900	1596.719200	2
1316100	1597.204392	5
1316300	1597.689656	2
1316500	1598.174995	7
1316700	1598.660407	2
1316900	1599.145893	7
1317100	1599.631453	3
1317300	1600.117086	4
1317500	1600.602793	2
1317700	1601.088574	3
1317900	1601.574429	2
1318100	1602.060357	0
1318300	1602.546359	2
1318500	1603.032435	1
1318700	1603.518584	4
1318900	1604.004807	2
1319100	1604.491104	3
1319300	1604.977474	4
1319500	1605.463918	2
1319700	1605.950436	2
1319900	1606.437028	2
1320100	1606.923693	3
1320300	1607.410432	1
1320500	1607.897245	3
1320700	1608.384131	1
1320900	1608.871091	4
1321100	1609.358125	6
1321300	1609.845232	2
1321500	1610.332414	0
1321700	1610.819669	4
1321900	1611.306997	5
1322100	1611.794400	5
1322300	1612.281876	5
1322500	1612.769425	4
1322700	1613.257049	2
1322900	1613.744746	4
1323100	1614.232517	3
1323300	1614.720361	5
1323500	1615.208280	6
1323700	1615.696272	1
1323900	1616.184337	1
1324100	1616.672477	2
1324300	1617.160690	3
1324500	1617.648976	6
1324700	1618.137337	2
1324900	1618.625771	2
1325100	1619.114279	0
1325300	1619.602861	0
1325500	1620.091516	5
1325700	1620.580245	5
1325900	1621.069048	2
1326100	1621.557924	2
1326300	1622.046874	1
1326500	1622.535898	0
1326700	1623.024996	4
1326900	1623.514167	3
1327100	1624.003412	3
1327300	1624.492731	4
1327500	1624.982123	4
1327700	1625.471589	1
1327900	1625.961129	0
1328100	1626.450743	4
1328300	1626.940430	2
1328500	1627.430191	2
1328700	1627.920025	4
1328900	1628.409934	3
1329100	1628.899916	6
1329300	1629.389971	1
1329500	1629.880101	2
1329700	1630.370304	4
1329900	1630.860581	3
1330100	1631.350931	2
1330300	1631.841356	3
