# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1099700	1090.250515	1
1099900	1090.646911	0
1100100	1091.043379	3
1100300	1091.439919	0
1100500	1091.836531	4
1100700	1092.233216	0
1100900	1092.629972	3
1101100	1093.026800	1
1101300	1093.423700	2
1101500	1093.820673	1
1101700	1094.217717	2
1101900	1094.614834	2
1102100	1095.012022	1
1102300	1095.409283	1
1102500	1095.806615	5
1102700	1096.204020	1
1102900	1096.601497	2
1103100	1096.999045	2
1103300	1097.396666	2
1103500	1097.794359	2
1103700	1098.192124	1
1103900	1098.589961	3
1104100	1098.987870	2
1104300	1099.385851	1
1104500	1099.783904	5
1104700	1100.182029	2
1104900	1100.580226	6
1105100	1100.978496	2
1105300	1101.376837	0
1105500	1101.775250	5
1105700	1102.173736	1
1105900	1102.572293	0
1106100	1102.970922	6
1106300	1103.369624	7
1106500	1103.768398	12
1106700	1104.167243	5
1106900	1104.566161	4
1107100	1104.965151	8
1107300	1105.364212	1
1107500	1105.763346	4
1107700	1106.162552	1
1107900	1106.561830	0
1108100	1106.961180	7
1108300	1107.360602	2
1108500	1107.760096	5
1108700	1108.159662	6
1108900	1108.559300	4
1109100	1108.959010	6
1109300	1109.358793	3
1109500	1109.758647	6
1109700	1110.158573	2
1109900	1110.558572	1
1110100	1110.958642	4
1110300	1111.358785	2
1110500	1111.758999	3
1110700	1112.159286	7
1110900	1112.559644	5
1111100	1112.960075	4
1111300	1113.360578	4
1111500	1113.761152	4
1111700	1114.161799	4
1111900	1114.562518	4
1112100	1114.963309	10
1112300	1115.364172	2
1112500	1115.765107	4
1112700	1116.166114	6
1112900	1116.567193	5
1113100	1116.968344	7
1113300	1117.369568	3
1113500	1117.770863	3
1113700	1118.172230	1
1113900	1118.573670	2
1114100	1118.975181	1
1114300	1119.376764	0
1114500	1119.778420	2
1114700	1120.180147	2
1114900	1120.581947	5
1115100	1120.983819	4
1115300	1121.385762	3
1115500	1121.787778	3
1115700	1122.189866	3
1115900	1122.592026	6
1116100	1122.994258	1
1116300	1123.396562	3
1116500	1123.798938	2
1116700	1124.201386	2
1116900	1124.603906	9
1117100	1125.006498	3
1117300	1125.409162	2
1117500	1125.811898	3
1117700	1126.214706	4
1117900	1126.617587	4
1118100	1127.020539	4
1118300	1127.423564	7
1118500	1127.826660	8
1118700	1128.229828	7
1118900	1128.633069	6
1119100	1129.036382	13
1119300	1129.439766	6
1119500	1129.843223	5
1119700	1130.246752	1
1119900	1130.650353	3
1120100	1131.054025	3
1120300	1131.457770	2
1120500	1131.861587	1
1120700	1132.265476	3
1120900	1132.669437	0
1121100	1133.073470	3
1121300	1133.477576	3
1121500	1133.881753	3
1121700	1134.286002	3
1121900	1134.690323	0
1122100	1135.094717	3
1122300	1135.499182	2
1122500	1135.903719	3
1122700	1136.308329	2
1122900	1136.713010	4
1123100	1137.117764	2
1123300	1137.522590	2
1123500	1137.927487	2
1123700	1138.332457	3
1123900	1138.737499	4
1124100	1139.142613	4
1124300	1139.547798	0
1124500	1139.953056	8
1124700	1140.358386	1
1124900	1140.763788	3
1125100	1141.169262	2
1125300	1141.574808	0
1125500	1141.980427	0
1125700	1142.386117	3
1125900	1142.791879	1
1126100	1143.197713	5
1126300	1143.603620	2
1126500	1144.009598	2
1126700	1144.415648	2
1126900	1144.821771	0
1127100	1145.227965	2
1127300	1145.634232	1
1127500	1146.040571	4
1127700	1146.446981	3
1127900	1146.853464	3
1128100	1147.260019	0
1128300	1147.666646	3
1128500	1148.073345	4
1128700	1148.480116	0
1128900	1148.886958	4
1129100	1149.293874	1
1129300	1149.700861	6
1129500	1150.107920	1
1129700	1150.515051	0
1129900	1150.922254	7
1130100	1151.329529	5
1130300	1151.736877	8
1130500	1152.144296	3
1130700	1152.551787	3
1130900	1152.959351	8
1131100	1153.366986	2
1131300	1153.774694	6
1131500	1154.182473	4
1131700	1154.590325	3
1131900	1154.998249	4
1132100	1155.406245	2
1132300	1155.814312	3
1132500	1156.222452	1
1132700	1156.630664	4
1132900	1157.038948	1
1133100	1157.447304	2
1133300	1157.855732	1
1133500	1158.264232	4
1133700	1158.672804	2
1133900	1159.081448	1
1134100	1159.490165	2
1134300	1159.898953	2
1134500	1160.307813	1
1134700	1160.716746	2
1134900	1161.125750	0
1135100	1161.534826	1
1135300	1161.943975	1
1135500	1162.353196	2
1135700	1162.762488	9
1135900	1163.171853	2
1136100	1163.581290	2
1136300	1163.990798	0
1136500	1164.400379	0
1136700	1164.810032	7
1136900	1165.219757	1
1137100	1165.629554	1
1137300	1166.039423	4
1137500	1166.449364	0
1137700	1166.859377	4
1137900	1167.269462	0
1138100	1167.679619	4
1138300	1168.089848	1
1138500	1168.500150	3
1138700	1168.910523	1
1138900	1169.320968	2
1139100	1169.731486	1
1139300	1170.142075	2
1139500	1170.552737	3
1139700	1170.963470	4
1139900	1171.374276	3
1140100	1171.785154	1
1140300	1172.196103	0
1140500	1172.607125	2
1140700	1173.018219	1
1140900	1173.429385	2
1141100	1173.840623	1
1141300	1174.251933	3
1141500	1174.663315	3
1141700	1175.074769	2
1141900	1175.486295	7
1142100	1175.897893	10
1142300	1176.309563	2
1142500	1176.721306	5
1142700	1177.133120	6
1142900	1177.545006	2
1143100	1177.956965	5
1143300	1178.368995	4
1143500	1178.781098	2
1143700	1179.193272	2
1143900	1179.605519	3
1144100	1180.017837	1
1144300	1180.430228	2
1144500	1180.842691	1
1144700	1181.255226	3
1144900	1181.667832	2
1145100	1182.080511	4
1145300	1182.493262	1
1145500	1182.906085	3
1145700	1183.318980	3
1145900	1183.731947	1
1146100	1184.144986	3
1146300	1184.558097	1
1146500	1184.971281	1
1146700	1185.384536	0
1146900	1185.797863	0
1147100	1186.211263	3
1147300	1186.624734	3
1147500	1187.038277	1
1147700	1187.451893	0
1147900	1187.865581	2
1148100	1188.279340	2
1148300	1188.693172	2
1148500	1189.107075	2
1148700	1189.521051	2
1148900	1189.935099	1
1149100	1190.349219	5
1149300	1190.763411	2
1149500	1191.177675	0
1149700	1191.592011	2
1149900	1192.006419	2
1150100	1192.420899	0
1150300	1192.835451	4
1150500	1193.250075	4
1150700	1193.664771	0
1150900	1194.079540	2
1151100	1194.494380	2
1151300	1194.909292	3
1151500	1195.324277	1
1151700	1195.739333	2
1151900	1196.154462	0
1152100	1196.569662	0
1152300	1196.984935	2
1152500	1197.400280	0
1152700	1197.815696	3
1152900	1198.231185	2
1153100	1198.646746	4
1153300	1199.062379	5
1153500	1199.478084	5
1153700	1199.893860	7
1153900	1200.309709	0
1154100	1200.725631	7
1154300	1201.141624	6
1154500	1201.557689	2
1154700	1201.973826	3
1154900	1202.390035	2
1155100	1202.806316	4
1155300	1203.222670	2
1155500	1203.639095	6
1155700	1204.055593	1
1155900	1204.472162	1
1156100	1204.888804	3
1156300	1205.305517	3
1156500	1205.722303	4
1156700	1206.139161	0
1156900	1206.556090	0
1157100	1206.973092	4
1157300	1207.390166	0
1157500	1207.807312	5
1157700	1208.224530	1
1157900	1208.641820	2
1158100	1209.059182	2
1158300	1209.476616	0
1158500	1209.894122	3
1158700	1210.311700	6
1158900	1210.729350	1
1159100	1211.147072	1
1159300	1211.564867	3
1159500	1211.982733	0
1159700	1212.400671	7
1159900	1212.818682	2
1160100	1213.236764	2
1160300	1213.654919	6
1160500	1214.073145	4
1160700	1214.491444	2
1160900	1214.909815	2
1161100	1215.328257	5
1161300	1215.746772	6
1161500	1216.165359	2
1161700	1216.584018	4
1161900	1217.002749	3
1162100	1217.421552	2
1162300	1217.840427	1
1162500	1218.259374	2
1162700	1218.678393	4
1162900	1219.097484	0
1163100	1219.516647	0
1163300	1219.935883	2
1163500	1220.355190	1
1163700	1220.774569	3
1163900	1221.194021	2
1164100	1221.613544	4
1164300	1222.033140	2
1164500	1222.452807	7
1164700	1222.872547	3
1164900	1223.292359	5
1165100	1223.712242	3
1165300	1224.132198	3
1165500	1224.552226	4
1165700	1224.972326	3
1165900	1225.392498	3
1166100	1225.812741	16
1166300	1226.233057	6
1166500	1226.653446	5
1166700	1227.073906	6
1166900	1227.494438	2
1167100	1227.915042	5
1167300	1228.335718	2
1167500	1228.756466	3
1167700	1229.177287	2
1167900	1229.598179	1
1168100	1230.019144	6
1168300	1230.440180	2
1168500	1230.861289	2
1168700	1231.282469	3
1168900	1231.703722	3
1169100	1232.125046	3
1169300	1232.546443	3
1169500	1232.967912	1
1169700	1233.389453	1
1169900	1233.811065	0
1170100	1234.232750	3
1170300	1234.654507	3
1170500	1235.076336	0
1170700	1235.498237	3
1170900	1235.920210	2
1171100	1236.342256	2
1171300	1236.764373	0
1171500	1237.186562	3
1171700	1237.608823	2
1171900	1238.031157	4
1172100	1238.453562	5
1172300	1238.876040	2
1172500	1239.298589	3
1172700	1239.721211	3
1172900	1240.143904	3
1173100	1240.566670	2
1173300	1240.989507	6
1173500	1241.412417	2
1173700	1241.835399	2
1173900	1242.258453	1
1174100	1242.681579	1
1174300	1243.104777	2
1174500	1243.528046	1
1174700	1243.951388	4
1174900	1244.374803	2
1175100	1244.798289	1
1175300	1245.221847	2
1175500	1245.645477	0
1175700	1246.069179	2
1175900	1246.492954	4
1176100	1246.916800	5
1176300	1247.340718	8
1176500	1247.764709	7
1176700	1248.188771	1
1176900	1248.612906	5
1177100	1249.037112	4
1177300	1249.461391	3
1177500	1249.885742	2
1177700	1250.310164	1
1177900	1250.734659	0
1178100	1251.159226	2
1178300	1251.583865	2
1178500	1252.008576	2
1178700	1252.433359	0
1178900	1252.858214	1
1179100	1253.283141	3
1179300	1253.708140	1
1179500	1254.133211	0
1179700	1254.558354	2
1179900	1254.983570	0
1180100	1255.408857	1
1180300	1255.834216	6
1180500	1256.259648	1
1180700	1256.685151	2
1180900	1257.110727	0
1181100	1257.536374	0
1181300	1257.962094	3
1181500	1258.387886	2
1181700	1258.813749	0
1181900	1259.239685	0
1182100	1259.665693	2
1182300	1260.091773	0
1182500	1260.517925	1
1182700	1260.944149	2
1182900	1261.370444	4
1183100	1261.796813	3
1183300	1262.223253	3
1183500	1262.649765	0
1183700	1263.076349	1
1183900	1263.503005	0
1184100	1263.929733	3
1184300	1264.356534	2
1184500	1264.783406	2
1184700	1265.210351	1
1184900	1265.637367	0
1185100	1266.064456	2
1185300	1266.491616	3
1185500	1266.918849	0
1185700	1267.346153	1
1185900	1267.773530	2
1186100	1268.200979	2
1186300	1268.628500	0
1186500	1269.056093	2
1186700	1269.483757	1
1186900	1269.911494	0
1187100	1270.339303	4
1187300	1270.767184	3
1187500	1271.195138	3
1187700	1271.623163	7
1187900	1272.051260	3
1188100	1272.479429	2
1188300	1272.907670	4
1188500	1273.335984	1
1188700	1273.764369	3
1188900	1274.192827	4
1189100	1274.621356	4
1189300	1275.049958	10
1189500	1275.478631	1
1189700	1275.907377	3
1189900	1276.336194	2
1190100	1276.765084	1
1190300	1277.194046	2
1190500	1277.623080	3
1190700	1278.052186	2
1190900	1278.481364	0
1191100	1278.910614	7
1191300	1279.339936	0
1191500	1279.769330	2
1191700	1280.198796	1
1191900	1280.628334	1
1192100	1281.057944	1
1192300	1281.487626	0
1192500	1281.917381	1
1192700	1282.347207	1
1192900	1282.777105	2
1193100	1283.207076	1
1193300	1283.637118	2
1193500	1284.067233	3
1193700	1284.497420	3
1193900	1284.927678	4
1194100	1285.358009	0
1194300	1285.788412	2
1194500	1286.218886	0
1194700	1286.649433	1
1194900	1287.080052	0
1195100	1287.510743	2
1195300	1287.941506	0
1195500	1288.372341	2
1195700	1288.803248	0
1195900	1289.234227	0
1196100	1289.665278	1
1196300	1290.096402	1
1196500	1290.527597	4
1196700	1290.958864	3
1196900	1291.390204	0
1197100	1291.821615	2
1197300	1292.253098	0
1197500	1292.684654	0
1197700	1293.116281	1
1197900	1293.547981	0
1198100	1293.979753	1
1198300	1294.411596	0
1198500	1294.843512	2
1198700	1295.275500	3
1198900	1295.707560	3
1199100	1296.139692	1
1199300	1296.571896	0
1199500	1297.004172	8
1199700	1297.436520	6
1199900	1297.868940	2
1200100	1298.301432	2
1200300	1298.733996	3
1200500	1299.166632	1
1200700	1299.599341	4
1200900	1300.032121	0
1201100	1300.464973	0
1201300	1300.897898	3
1201500	1301.330894	2
1201700	1301.763963	2
1201900	1302.197103	2
1202100	1302.630316	0
1202300	1303.063601	0
1202500	1303.496957	0
1202700	1303.930386	3
1202900	1304.363887	1
1203100	1304.797460	1
1203300	1305.231105	2
1203500	1305.664822	4
1203700	1306.098611	1
1203900	1306.532472	3
1204100	1306.966405	1
1204300	1307.400410	0
1204500	1307.834487	6
1204700	1308.268636	1
1204900	1308.702858	3
1205100	1309.137151	3
1205300	1309.571516	0
1205500	1310.005954	3
1205700	1310.440463	2
1205900	1310.875045	2
1206100	1311.309698	1
1206300	1311.744424	5
1206500	1312.179222	3
1206700	1312.614091	10
1206900	1313.049033	2
1207100	1313.484047	3
1207300	1313.919133	3
1207500	1314.354291	3
1207700	1314.789521	2
1207900	1315.224823	3
1208100	1315.660197	1
1208300	1316.095643	2
1208500	1316.531161	4
1208700	1316.966751	0
1208900	1317.402414	2
1209100	1317.838148	6
1209300	1318.273954	2
1209500	1318.709833	4
1209700	1319.145783	3
1209900	1319.581806	4
1210100	1320.017900	4
1210300	1320.454067	4
1210500	1320.890305	8
1210700	1321.326616	2
1210900	1321.762999	5
1211100	1322.199454	3
1211300	1322.635980	5
1211500	1323.072579	4
1211700	1323.509250	2
1211900	1323.945993	5
1212100	1324.382808	2
1212300	1324.819695	4
1212500	1325.256655	1
1212700	1325.693686	5
1212900	1326.130789	3
1213100	1326.567964	2
1213300	1327.005211	1
1213500	1327.442531	3
1213700	1327.879922	2
1213900	1328.317386	2
1214100	1328.754921	2
1214300	1329.192529	5
1214500	1329.630208	4
1214700	1330.067960	3
1214900	1330.505784	2
1215100	1330.943680	7
1215300	1331.381647	1
1215500	1331.819687	3
1215700	1332.257799	0
1215900	1332.695983	4
1216100	1333.134239	1
1216300	1333.572567	2
1216500	1334.010967	4
1216700	1334.449439	5
1216900	1334.887983	3
1217100	1335.326600	4
1217300	1335.765288	2
1217500	1336.204048	2
1217700	1336.642881	1
1217900	1337.081785	2
1218100	1337.520762	2
1218300	1337.959810	0
1218500	1338.398931	5
1218700	1338.838123	0
1218900	1339.277388	3
1219100	1339.716725	1
1219300	1340.156133	3
1219500	1340.595614	0
1219700	1341.035167	0
1219900	1341.474792	1
1220100	1341.914489	1
1220300	1342.354258	0
1220500	1342.794099	1
1220700	1343.234012	3
1220900	1343.673997	4
1221100	1344.114055	3
1221300	1344.554184	3
1221500	1344.994385	8
1221700	1345.434658	5
1221900	1345.875004	4
1222100	1346.315421	0
1222300	1346.755911	0
1222500	1347.196472	1
1222700	1347.637106	1
1222900	1348.077811	3
1223100	1348.518589	2
1223300	1348.959439	0
1223500	1349.400361	3
1223700	1349.841354	3
1223900	1350.282420	2
1224100	1350.723558	3
1224300	1351.164768	1
1224500	1351.606050	1
1224700	1352.047404	3
1224900	1352.488830	1
1225100	1352.930329	1
1225300	1353.371899	2
1225500	1353.813541	0
1225700	1354.255255	6
1225900	1354.697042	0
1226100	1355.138900	1
1226300	1355.580831	2
1226500	1356.022833	2
1226700	1356.464908	1
1226900	1356.907054	1
1227100	1357.349273	1
1227300	1357.791564	1
1227500	1358.233926	0
1227700	1358.676361	2
1227900	1359.118868	0
1228100	1359.561447	2
1228300	1360.004098	0
1228500	1360.446821	0
1228700	1360.889616	4
1228900	1361.332483	4
1229100	1361.775422	2
1229300	1362.218433	0
1229500	1362.661516	0
1229700	1363.104672	0
1229900	1363.547899	1
1230100	1363.991198	0
1230300	1364.434570	3
1230500	1364.878013	2
1230700	1365.321529	0
1230900	1365.765116	1
1231100	1366.208776	1
1231300	1366.652508	2
1231500	1367.096311	4
1231700	1367.540187	5
1231900	1367.984135	8
1232100	1368.428155	1
1232300	1368.872247	2
1232500	1369.316411	1
1232700	1369.760647	3
1232900	1370.204955	5
1233100	1370.649335	4
1233300	1371.093787	5
1233500	1371.538311	2
1233700	1371.982907	0
1233900	1372.427576	1
1234100	1372.872316	2
1234300	1373.317128	2
1234500	1373.762013	2
1234700	1374.206969	0
1234900	1374.651998	2
1235100	1375.097098	1
1235300	1375.542271	2
1235500	1375.987516	3
1235700	1376.432832	0
1235900	1376.878221	0
1236100	1377.323682	1
1236300	1377.769215	2
1236500	1378.214820	0
1236700	1378.660497	1
1236900	1379.106246	0
1237100	1379.552067	0
1237300	1379.997960	4
1237500	1380.443925	0
1237700	1380.889962	2
1237900	1381.336071	0
1238100	1381.782253	2
1238300	1382.228506	1
1238500	1382.674831	0
1238700	1383.121229	1
1238900	1383.567698	0
1239100	1384.014240	0
1239300	1384.460853	2
1239500	1384.907539	2
1239700	1385.354297	3
1239900	1385.801126	1
1240100	1386.248028	0
1240300	1386.695002	2
1240500	1387.142048	0
1240700	1387.589166	0
1240900	1388.036356	0
1241100	1388.483618	2
1241300	1388.930952	1
1241500	1389.378358	1
1241700	1389.825836	4
1241900	1390.273386	0
1242100	1390.721009	0
1242300	1391.168703	5
1242500	1391.616469	7
1242700	1392.064308	3
1242900	1392.512218	0
1243100	1392.960201	3
1243300	1393.408255	4
1243500	1393.856382	1
1243700	1394.304581	2
1243900	1394.752851	0
1244100	1395.201194	1
1244300	1395.649609	0
1244500	1396.098096	3
1244700	1396.546654	2
1244900	1396.995285	0
1245100	1397.443988	1
1245300	1397.892763	2
1245500	1398.341611	1
1245700	1398.790530	2
1245900	1399.239521	0
1246100	1399.688584	1
1246300	1400.137719	0
1246500	1400.586927	2
1246700	1401.036206	3
1246900	1401.485557	2
1247100	1401.934981	1
1247300	1402.384476	3
1247500	1402.834044	3
1247700	1403.283684	0
1247900	1403.733395	1
1248100	1404.183179	1
1248300	1404.633035	0
1248500	1405.082963	1
1248700	1405.532962	1
1248900	1405.983034	0
1249100	1406.433178	0
1249300	1406.883394	0
1249500	1407.333682	1
1249700	1407.784042	1
1249900	1408.234475	1
1250100	1408.684979	1
1250300	1409.135555	2
1250500	1409.586203	1
1250700	1410.036924	2
1250900	1410.487716	0
1251100	1410.938580	0
1251300	1411.389517	0
1251500	1411.840525	2
1251700	1412.291606	2
1251900	1412.742759	2
1252100	1413.193983	4
1252300	1413.645280	3
1252500	1414.096649	0
1252700	1414.548090	2
1252900	1414.999602	0
1253100	1415.451187	4
1253300	1415.902844	4
1253500	1416.354573	1
1253700	1416.806374	7
1253900	1417.258247	2
1254100	1417.710193	4
1254300	1418.162210	4
1254500	1418.614299	4
1254700	1419.066460	2
1254900	1419.518694	1
1255100	1419.970999	1
1255300	1420.423377	1
1255500	1420.875826	1
1255700	1421.328348	2
1255900	1421.780941	1
1256100	1422.233607	0
1256300	1422.686345	2
1256500	1423.139154	3
1256700	1423.592036	0
1256900	1424.044990	3
1257100	1424.498016	1
1257300	1424.951114	3
1257500	1425.404284	3
1257700	1425.857526	2
1257900	1426.310840	1
1258100	1426.764226	4
1258300	1427.217684	1
1258500	1427.671214	3
1258700	1428.124817	0
1258900	1428.578491	1
1259100	1429.032237	3
1259300	1429.486056	2
1259500	1429.939946	3
1259700	1430.393909	2
1259900	1430.847943	2
1260100	1431.302050	1
1260300	1431.756228	2
1260500	1432.210479	0
1260700	1432.664802	0
1260900	1433.119197	2
1261100	1433.573663	2
1261300	1434.028202	3
1261500	1434.482813	1
1261700	1434.937496	2
1261900	1435.392251	3
1262100	1435.847078	1
1262300	1436.301977	0
1262500	1436.756949	2
1262700	1437.211992	0
1262900	1437.667107	2
1263100	1438.122295	4
1263300	1438.577554	0
1263500	1439.032885	3
1263700	1439.488289	3
1263900	1439.943764	4
1264100	1440.399312	2
1264300	1440.854931	3
1264500	1441.310623	4
1264700	1441.766387	3
1264900	1442.222223	3
1265100	1442.678130	4
1265300	1443.134110	2
1265500	1443.590162	0
1265700	1444.046286	2
1265900	1444.502482	4
1266100	1444.958750	1
1266300	1445.415090	0
1266500	1445.871502	0
1266700	1446.327987	4
1266900	1446.784543	3
1267100	1447.241171	1
1267300	1447.697871	0
1267500	1448.154644	1
1267700	1448.611488	2
1267900	1449.068405	3
1268100	1449.525393	0
1268300	1449.982454	2
1268500	1450.439586	0
1268700	1450.896791	0
1268900	1451.354068	5
1269100	1451.811417	3
1269300	1452.268837	0
1269500	1452.726330	0
1269700	1453.183895	1
1269900	1453.641532	2
1270100	1454.099241	0
1270300	1454.557022	0
1270500	1455.014875	2
1270700	1455.472801	0
1270900	1455.930798	3
1271100	1456.388867	1
1271300	1456.847008	4
1271500	1457.305222	0
1271700	1457.763507	0
1271900	1458.221865	1
1272100	1458.680294	1
1272300	1459.138796	0
1272500	1459.597369	1
1272700	1460.056015	0
1272900	1460.514732	1
1273100	1460.973522	1
1273300	1461.432384	1
1273500	1461.891318	0
1273700	1462.350324	1
1273900	1462.809402	0
1274100	1463.268552	4
1274300	1463.727774	3
1274500	1464.187068	3
1274700	1464.646434	3
1274900	1465.105872	6
1275100	1465.565382	3
1275300	1466.024964	1
1275500	1466.484619	2
1275700	1466.944345	0
1275900	1467.404144	0
1276100	1467.864014	2
1276300	1468.323957	0
1276500	1468.783971	1
1276700	1469.244058	1
1276900	1469.704216	1
1277100	1470.164447	1
1277300	1470.624750	2
1277500	1471.085125	3
1277700	1471.545571	0
1277900	1472.006090	2
1278100	1472.466681	3
1278300	1472.927344	1
1278500	1473.388079	3
1278700	1473.848886	0
1278900	1474.309766	0
1279100	1474.770717	2
1279300	1475.231740	0
1279500	1475.692835	2
1279700	1476.154003	0
1279900	1476.615242	0
1280100	1477.076553	0
1280300	1477.537937	0
1280500	1477.999392	2
1280700	1478.460920	1
1280900	1478.922519	0
1281100	1479.384191	0
1281300	1479.845935	3
1281500	1480.307751	1
1281700	1480.769638	0
1281900	1481.231598	3
1282100	1481.693630	1
1282300	1482.155734	0
1282500	1482.617910	3
1282700	1483.080158	4
1282900	1483.542478	0
1283100	1484.004870	2
1283300	1484.467335	0
1283500	1484.929871	1
1283700	1485.392479	3
1283900	1485.855160	0
1284100	1486.317912	2
1284300	1486.780736	2
1284500	1487.243633	6
1284700	1487.706601	4
1284900	1488.169642	3
1285100	1488.632755	3
1285300	1489.095939	4
1285500	1489.559196	2
1285700	1490.022525	4
1285900	1490.485926	2
1286100	1490.949398	0
1286300	1491.412943	2
1286500	1491.876560	2
1286700	1492.340249	3
1286900	1492.804010	1
1287100	1493.267843	0
1287300	1493.731749	0
1287500	1494.195726	1
1287700	1494.659775	2
1287900	1495.123896	1
1288100	1495.588090	2
1288300	1496.052355	2
1288500	1496.516693	0
1288700	1496.981102	0
1288900	1497.445584	1
1289100	1497.910137	3
1289300	1498.374763	2
1289500	1498.839461	0
1289700	1499.304230	3
1289900	1499.769072	3
1290100	1500.233986	0
1290300	1500.698972	0
1290500	1501.164030	1
1290700	1501.629160	0
1290900	1502.094362	0
1291100	1502.559636	0
1291300	1503.024982	0
1291500	1503.490400	2
1291700	1503.955890	0
1291900	1504.421453	3
1292100	1504.887087	2
1292300	1505.352793	2
1292500	1505.818572	1
1292700	1506.284422	2
1292900	1506.750345	1
1293100	1507.216339	2
1293300	1507.682406	1
1293500	1508.148544	1
1293700	1508.614755	1
1293900	1509.081038	3
1294100	1509.547393	3
1294300	1510.013820	2
1294500	1510.480318	1
1294700	1510.946889	2
1294900	1511.413532	5
1295100	1511.880247	2
1295300	1512.347035	3
1295500	1512.813894	4
1295700	1513.280825	5
1295900	1513.747828	3
1296100	1514.214903	1
1296300	1514.682051	4
1296500	1515.149270	3
1296700	1515.616562	1
1296900	1516.083925	4
1297100	1516.551361	1
1297300	1517.018868	2
1297500	1517.486448	3
1297700	1517.954099	1
1297900	1518.421823	7
1298100	1518.889619	1
1298300	1519.357487	2
1298500	1519.825427	2
1298700	1520.293438	1
1298900	1520.761522	1
1299100	1521.229678	1
1299300	1521.697906	2
1299500	1522.166207	2
1299700	1522.634579	2
1299900	1523.103023	1
1300100	1523.571539	1
1300300	1524.040127	0
1300500	1524.508788	0
1300700	1524.977520	0
1300900	1525.446325	3
1301100	1525.915201	1
1301300	1526.384150	3
1301500	1526.853170	3
1301700	1527.322263	2
1301900	1527.791427	2
1302100	1528.260664	1
1302300	1528.729973	2
1302500	1529.199354	1
1302700	1529.668807	1
1302900	1530.138332	0
1303100	1530.607929	3
1303300	1531.077598	0
1303500	1531.547339	3
1303700	1532.017152	1
1303900	1532.487037	0
1304100	1532.956994	1
1304300	1533.427023	1
1304500	1533.897125	2
1304700	1534.367298	3
1304900	1534.837543	2
1305100	1535.307861	4
1305300	1535.778250	4
1305500	1536.248712	5
1305700	1536.719246	4
1305900	1537.189851	6
1306100	1537.660529	1
1306300	1538.131279	0
1306500	1538.602100	2
1306700	1539.072994	4
1306900	1539.543960	1
1307100	1540.014998	0
1307300	1540.486108	2
1307500	1540.957290	2
1307700	1541.428544	3
1307900	1541.899870	0
1308100	1542.371268	0
1308300	1542.842739	3
1308500	1543.314281	3
1308700	1543.785895	1
1308900	1544.257582	0
1309100	1544.729340	0
1309300	1545.201170	0
1309500	1545.673073	0
1309700	1546.145048	1
1309900	1546.617094	2
1310100	1547.089213	2
1310300	1547.561404	4
1310500	1548.033666	1
1310700	1548.506001	2
1310900	1548.978408	5
1311100	1549.450887	1
1311300	1549.923438	1
1311500	1550.396061	0
1311700	1550.868756	2
1311900	1551.341523	2
1312100	1551.814362	1
1312300	1552.287273	3
1312500	1552.760256	3
1312700	1553.233312	0
1312900	1553.706439	0
1313100	1554.179638	4
1313300	1554.652910	2
1313500	1555.126253	0
1313700	1555.599669	1
1313900	1556.073156	0
1314100	1556.546716	1
1314300	1557.020348	3
1314500	1557.494051	2
1314700	1557.967827	3
1314900	1558.441675	1
1315100	1558.915595	3
1315300	1559.389587	4
1315500	1559.863651	2
1315700	1560.337787	1
1315900	1560.811995	1
1316100	1561.286275	6
1316300	1561.760627	1
1316500	1562.235051	1
1316700	1562.709548	2
1316900	1563.184116	0
1317100	1563.658756	0
1317300	1564.133469	0
1317500	1564.608253	6
1317700	1565.083109	0
1317900	1565.558038	1
1318100	1566.033039	1
1318300	1566.508111	1
1318500	1566.983256	2
1318700	1567.458473	0
1318900	1567.933761	1
1319100	1568.409122	1
1319300	1568.884555	1
1319500	1569.360060	1
1319700	1569.835637	0
1319900	1570.311286	1
1320100	1570.787007	1
1320300	1571.262800	1
1320500	1571.738665	0
1320700	1572.214603	2
1320900	1572.690612	3
1321100	1573.166693	0
1321300	1573.642846	2
1321500	1574.119072	2
1321700	1574.595369	0
1321900	1575.071739	1
1322100	1575.548180	1
1322300	1576.024694	1
1322500	1576.501280	0
1322700	1576.977937	1
1322900	1577.454667	0
1323100	1577.931469	0
1323300	1578.408343	0
1323500	1578.885289	0
1323700	1579.362307	1
1323900	1579.839397	0
1324100	1580.316559	0
1324300	1580.793793	0
1324500	1581.271099	1
1324700	1581.748477	1
1324900	1582.225927	1
1325100	1582.703449	1
1325300	1583.181044	3
1325500	1583.658710	2
1325700	1584.136449	1
1325900	1584.614259	2
1326100	1585.092142	2
1326300	1585.570096	2
1326500	1586.048123	2
1326700	1586.526221	0
1326900	1587.004392	2
1327100	1587.482635	2
1327300	1587.960950	2
1327500	1588.439336	2
1327700	1588.917795	4
1327900	1589.396326	0
1328100	1589.874929	0
1328300	1590.353604	0
1328500	1590.832351	0
1328700	1591.311171	0
1328900	1591.790062	0
1329100	1592.269025	1
1329300	1592.748060	0
1329500	1593.227168	0
1329700	1593.706347	0
1329900	1594.185598	2
1330100	1594.664922	2
1330300	1595.144317	2
1330500	1595.623785	0
1330700	1596.103325	0
1330900	1596.582936	0
1331100	1597.062620	1
1331300	1597.542376	0
1331500	1598.022204	0
1331700	1598.502103	0
1331900	1598.982075	2
1332100	1599.462119	2
