# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1092700	1098.853273	10
1092900	1099.255411	7
1093100	1099.657621	6
1093300	1100.059906	14
1093500	1100.462264	12
1093700	1100.864695	8
1093900	1101.267200	7
1094100	1101.669779	9
1094300	1102.072431	9
1094500	1102.475157	12
1094700	1102.877956	12
1094900	1103.280829	9
1095100	1103.683775	9
1095300	1104.086795	20
1095500	1104.489889	11
1095700	1104.893056	15
1095900	1105.296297	7
1096100	1105.699611	17
1096300	1106.102999	15
1096500	1106.506460	12
1096700	1106.909995	21
1096900	1107.313604	5
1097100	1107.717286	29
1097300	1108.121042	15
1097500	1108.524871	19
1097700	1108.928774	26
1097900	1109.332750	13
1098100	1109.736800	17
1098300	1110.140924	23
1098500	1110.545121	13
1098700	1110.949392	20
1098900	1111.353736	10
1099100	1111.758154	24
1099300	1112.162645	22
1099500	1112.567210	14
1099700	1112.971849	34
1099900	1113.376561	19
1100100	1113.781347	24
1100300	1114.186206	12
1100500	1114.591139	20
1100700	1114.996145	22
1100900	1115.401225	14
1101100	1115.806379	45
1101300	1116.211606	17
1101500	1116.616907	16
1101700	1117.022281	29
1101900	1117.427729	10
1102100	1117.833250	27
1102300	1118.238845	14
1102500	1118.644514	17
1102700	1119.050256	27
1102900	1119.456071	11
1103100	1119.861961	22
1103300	1120.267923	9
1103500	1120.673960	20
1103700	1121.080070	24
1103900	1121.486253	9
1104100	1121.892510	20
1104300	1122.298841	12
1104500	1122.705245	14
1104700	1123.111723	14
1104900	1123.518275	9
1105100	1123.924899	11
1105300	1124.331598	10
1105500	1124.738370	12
1105700	1125.145216	17
1105900	1125.552135	13
1106100	1125.959128	16
1106300	1126.366194	13
1106500	1126.773334	12
1106700	1127.180548	10
1106900	1127.587835	8
1107100	1127.995195	18
1107300	1128.402629	11
1107500	1128.810137	20
1107700	1129.217719	9
1107900	1129.625374	11
1108100	1130.033102	24
1108300	1130.440904	10
1108500	1130.848780	21
1108700	1131.256729	9
1108900	1131.664752	6
1109100	1132.072848	16
1109300	1132.481018	11
1109500	1132.889261	12
1109700	1133.297578	8
1109900	1133.705969	14
1110100	1134.114433	5
1110300	1134.522971	11
1110500	1134.931582	15
1110700	1135.340267	8
1110900	1135.749026	12
1111100	1136.157858	16
1111300	1136.566763	8
1111500	1136.975742	4
1111700	1137.384795	10
1111900	1137.793922	11
1112100	1138.203121	6
1112300	1138.612395	10
1112500	1139.021742	8
1112700	1139.431162	8
1112900	1139.840657	13
1113100	1140.250224	7
1113300	1140.659866	5
1113500	1141.069581	11
1113700	1141.479369	9
1113900	1141.889231	7
1114100	1142.299167	3
1114300	1142.709176	12
1114500	1143.119258	6
1114700	1143.529415	11
1114900	1143.939645	7
1115100	1144.349948	2
1115300	1144.760325	13
1115500	1145.170776	8
1115700	1145.581300	9
1115900	1145.991897	5
1116100	1146.402569	8
1116300	1146.813314	12
1116500	1147.224132	7
1116700	1147.635024	3
1116900	1148.045990	15
1117100	1148.457029	8
1117300	1148.868141	9
1117500	1149.279328	9
1117700	1149.690588	14
1117900	1150.101921	14
1118100	1150.513328	13
1118300	1150.924808	7
1118500	1151.336363	12
1118700	1151.747990	9
1118900	1152.159692	4
1119100	1152.571466	8
1119300	1152.983315	11
1119500	1153.395237	11
1119700	1153.807232	9
1119900	1154.219301	6
1120100	1154.631444	7
1120300	1155.043660	6
1120500	1155.455950	13
1120700	1155.868313	16
1120900	1156.280750	12
1121100	1156.693261	7
1121300	1157.105845	9
1121500	1157.518503	5
1121700	1157.931234	11
1121900	1158.344039	8
1122100	1158.756917	13
1122300	1159.169869	10
1122500	1159.582895	3
1122700	1159.995994	13
1122900	1160.409166	12
1123100	1160.822413	12
1123300	1161.235732	2
1123500	1161.649126	9
1123700	1162.062593	5
1123900	1162.476133	2
1124100	1162.889747	9
1124300	1163.303435	12
1124500	1163.717196	6
1124700	1164.131031	6
1124900	1164.544939	6
1125100	1164.958921	10
1125300	1165.372977	11
1125500	1165.787106	8
1125700	1166.201308	4
1125900	1166.615584	4
1126100	1167.029934	9
1126300	1167.444358	6
1126500	1167.858854	9
1126700	1168.273425	4
1126900	1168.688069	5
1127100	1169.102787	13
1127300	1169.517578	4
1127500	1169.932443	9
1127700	1170.347381	6
1127900	1170.762393	5
1128100	1171.177478	2
1128300	1171.592637	4
1128500	1172.007870	10
1128700	1172.423176	5
1128900	1172.838556	8
1129100	1173.254009	7
1129300	1173.669536	8
1129500	1174.085136	5
1129700	1174.500810	5
1129900	1174.916558	7
1130100	1175.332379	11
1130300	1175.748274	3
1130500	1176.164242	7
1130700	1176.580284	7
1130900	1176.996400	9
1131100	1177.412589	8
1131300	1177.828851	8
1131500	1178.245187	10
1131700	1178.661597	8
1131900	1179.078080	8
1132100	1179.494637	9
1132300	1179.911268	6
1132500	1180.327972	6
1132700	1180.744749	5
1132900	1181.161600	4
1133100	1181.578525	6
1133300	1181.995523	5
1133500	1182.412595	5
1133700	1182.829741	9
1133900	1183.246960	13
1134100	1183.664252	5
1134300	1184.081618	10
1134500	1184.499058	9
1134700	1184.916571	7
1134900	1185.334158	5
1135100	1185.751818	9
1135300	1186.169552	3
1135500	1186.587360	5
1135700	1187.005241	5
1135900	1187.423196	8
1136100	1187.841224	6
1136300	1188.259326	3
1136500	1188.677501	2
1136700	1189.095750	4
1136900	1189.514073	4
1137100	1189.932469	9
1137300	1190.350939	6
1137500	1190.769482	10
1137700	1191.188099	5
1137900	1191.606789	9
1138100	1192.025553	7
1138300	1192.444390	7
1138500	1192.863302	4
1138700	1193.282286	7
1138900	1193.701344	4
1139100	1194.120476	2
1139300	1194.539682	6
1139500	1194.958961	5
1139700	1195.378313	3
1139900	1195.797739	11
1140100	1196.217239	4
1140300	1196.636812	5
1140500	1197.056459	10
1140700	1197.476179	9
1140900	1197.895973	10
1141100	1198.315841	11
1141300	1198.735782	5
1141500	1199.155796	6
1141700	1199.575884	10
1141900	1199.996046	10
1142100	1200.416282	9
1142300	1200.836591	10
1142500	1201.256973	7
1142700	1201.677429	7
1142900	1202.097959	11
1143100	1202.518562	4
1143300	1202.939239	9
1143500	1203.359989	8
1143700	1203.780813	13
1143900	1204.201710	6
1144100	1204.622681	8
1144300	1205.043726	11
1144500	1205.464844	13
1144700	1205.886036	17
1144900	1206.307301	10
1145100	1206.728640	15
1145300	1207.150053	13
1145500	1207.571539	16
1145700	1207.993098	10
1145900	1208.414731	15
1146100	1208.836438	16
1146300	1209.258219	13
1146500	1209.680072	9
1146700	1210.102000	8
1146900	1210.524001	18
1147100	1210.946075	14
1147300	1211.368224	19
1147500	1211.790445	18
1147700	1212.212741	7
1147900	1212.635110	20
1148100	1213.057552	15
1148300	1213.480068	16
1148500	1213.902658	35
1148700	1214.325321	15
1148900	1214.748057	27
1149100	1215.170868	9
1149300	1215.593752	14
1149500	1216.016709	23
1149700	1216.439740	7
1149900	1216.862845	17
1150100	1217.286023	17
1150300	1217.709274	23
1150500	1218.132600	12
1150700	1218.555999	13
1150900	1218.979471	19
1151100	1219.403017	13
1151300	1219.826637	24
1151500	1220.250330	11
1151700	1220.674096	21
1151900	1221.097937	11
1152100	1221.521850	16
1152300	1221.945838	17
1152500	1222.369899	14
1152700	1222.794033	21
1152900	1223.218241	13
1153100	1223.642523	17
1153300	1224.066878	16
1153500	1224.491307	14
1153700	1224.915810	18
1153900	1225.340386	7
1154100	1225.765035	12
1154300	1226.189758	8
1154500	1226.614555	12
1154700	1227.039425	12
1154900	1227.464369	10
1155100	1227.889386	11
1155300	1228.314477	14
1155500	1228.739642	14
1155700	1229.164880	12
1155900	1229.590192	13
1156100	1230.015577	15
1156300	1230.441036	8
1156500	1230.866568	15
1156700	1231.292174	3
1156900	1231.717853	16
1157100	1232.143606	14
1157300	1232.569433	12
1157500	1232.995333	7
1157700	1233.421307	11
1157900	1233.847355	12
1158100	1234.273475	7
1158300	1234.699670	11
1158500	1235.125938	7
1158700	1235.552280	12
1158900	1235.978695	8
1159100	1236.405184	5
1159300	1236.831746	17
1159500	1237.258382	5
1159700	1237.685091	13
1159900	1238.111874	3
1160100	1238.538731	7
1160300	1238.965661	10
1160500	1239.392665	10
1160700	1239.819742	10
1160900	1240.246893	8
1161100	1240.674118	11
1161300	1241.101416	10
1161500	1241.528787	8
1161700	1241.956233	11
1161900	1242.383751	5
1162100	1242.811344	10
1162300	1243.239010	7
1162500	1243.666749	6
1162700	1244.094562	11
1162900	1244.522449	12
1163100	1244.950409	10
1163300	1245.378443	9
1163500	1245.806550	9
1163700	1246.234731	7
1163900	1246.662985	6
1164100	1247.091313	8
1164300	1247.519715	1
1164500	1247.948190	12
1164700	1248.376739	5
1164900	1248.805361	11
1165100	1249.234057	6
1165300	1249.662826	7
1165500	1250.091669	11
1165700	1250.520586	7
1165900	1250.949576	10
1166100	1251.378640	7
1166300	1251.807777	9
1166500	1252.236988	11
1166700	1252.666272	13
1166900	1253.095630	8
1167100	1253.525062	6
1167300	1253.954567	6
1167500	1254.384146	4
1167700	1254.813798	7
1167900	1255.243524	2
1168100	1255.673323	3
1168300	1256.103196	4
1168500	1256.533143	7
1168700	1256.963163	8
1168900	1257.393257	9
1169100	1257.823424	6
1169300	1258.253665	5
1169500	1258.683979	3
1169700	1259.114367	11
1169900	1259.544829	5
1170100	1259.975364	9
1170300	1260.405972	10
1170500	1260.836655	8
1170700	1261.267411	5
1170900	1261.698240	5
1171100	1262.129143	12
1171300	1262.560119	8
1171500	1262.991170	6
1171700	1263.422293	5
1171900	1263.853490	5
1172100	1264.284761	6
1172300	1264.716106	5
1172500	1265.147524	8
1172700	1265.579015	3
1172900	1266.010580	7
1173100	1266.442219	9
1173300	1266.873931	5
1173500	1267.305717	9
1173700	1267.737576	6
1173900	1268.169509	6
1174100	1268.601516	6
1174300	1269.033596	7
1174500	1269.465749	4
1174700	1269.897977	9
1174900	1270.330277	7
1175100	1270.762652	5
1175300	1271.195100	10
1175500	1271.627621	6
1175700	1272.060216	9
1175900	1272.492885	4
1176100	1272.925627	4
1176300	1273.358443	8
1176500	1273.791332	9
1176700	1274.224295	4
1176900	1274.657332	5
1177100	1275.090442	6
1177300	1275.523625	6
1177500	1275.956883	10
1177700	1276.390213	4
1177900	1276.823618	5
1178100	1277.257096	10
1178300	1277.690647	6
1178500	1278.124272	8
1178700	1278.557971	5
1178900	1278.991743	8
1179100	1279.425589	5
1179300	1279.859508	5
1179500	1280.293501	5
1179700	1280.727567	6
1179900	1281.161707	5
1180100	1281.595921	6
1180300	1282.030208	10
1180500	1282.464569	5
1180700	1282.899003	10
1180900	1283.333511	8
1181100	1283.768092	6
1181300	1284.202748	5
1181500	1284.637476	5
1181700	1285.072278	4
1181900	1285.507154	6
1182100	1285.942103	3
1182300	1286.377126	3
1182500	1286.812223	6
1182700	1287.247393	2
1182900	1287.682636	7
1183100	1288.117953	10
1183300	1288.553344	3
1183500	1288.988808	8
1183700	1289.424346	4
1183900	1289.859958	2
1184100	1290.295643	7
1184300	1290.731401	2
1184500	1291.167233	6
1184700	1291.603139	5
1184900	1292.039118	7
1185100	1292.475171	4
1185300	1292.911298	4
1185500	1293.347498	4
1185700	1293.783771	8
1185900	1294.220118	4
1186100	1294.656539	2
1186300	1295.093033	11
1186500	1295.529601	4
1186700	1295.966242	12
1186900	1296.402957	10
1187100	1296.839746	8
1187300	1297.276608	7
1187500	1297.713544	5
1187700	1298.150553	8
1187900	1298.587636	7
1188100	1299.024792	5
1188300	1299.462022	2
1188500	1299.899326	13
1188700	1300.336703	5
1188900	1300.774153	10
1189100	1301.211678	5
1189300	1301.649276	8
1189500	1302.086947	7
1189700	1302.524692	5
1189900	1302.962510	6
1190100	1303.400402	5
1190300	1303.838368	13
1190500	1304.276407	8
1190700	1304.714520	7
1190900	1305.152707	10
1191100	1305.590966	15
1191300	1306.029300	7
1191500	1306.467707	8
1191700	1306.906188	12
1191900	1307.344742	7
1192100	1307.783370	13
1192300	1308.222071	10
1192500	1308.660846	9
1192700	1309.099694	14
1192900	1309.538617	10
1193100	1309.977612	15
1193300	1310.416681	10
1193500	1310.855824	14
1193700	1311.295040	12
1193900	1311.734330	6
1194100	1312.173694	10
1194300	1312.613131	12
1194500	1313.052642	23
1194700	1313.492226	14
1194900	1313.931884	14
1195100	1314.371615	15
1195300	1314.811420	25
1195500	1315.251298	13
1195700	1315.691250	18
1195900	1316.131276	14
1196100	1316.571375	16
1196300	1317.011548	12
1196500	1317.451794	10
1196700	1317.892114	15
1196900	1318.332507	16
1197100	1318.772975	12
1197300	1319.213515	10
1197500	1319.654129	17
1197700	1320.094817	17
1197900	1320.535578	15
1198100	1320.976413	12
1198300	1321.417322	13
1198500	1321.858304	20
1198700	1322.299359	8
1198900	1322.740488	16
1199100	1323.181691	11
1199300	1323.622967	9
1199500	1324.064317	12
1199700	1324.505741	7
1199900	1324.947238	10
1200100	1325.388808	3
1200300	1325.830453	13
1200500	1326.272170	6
1200700	1326.713962	11
1200900	1327.155826	11
1201100	1327.597765	14
1201300	1328.039777	8
1201500	1328.481862	10
1201700	1328.924021	11
1201900	1329.366254	6
1202100	1329.808560	15
1202300	1330.250940	7
1202500	1330.693394	6
1202700	1331.135921	12
1202900	1331.578521	13
1203100	1332.021195	11
1203300	1332.463943	6
1203500	1332.906764	13
1203700	1333.349659	3
1203900	1333.792628	13
1204100	1334.235670	4
1204300	1334.678785	7
1204500	1335.121974	9
1204700	1335.565237	10
1204900	1336.008573	13
1205100	1336.451983	12
1205300	1336.895466	14
1205500	1337.339023	7
1205700	1337.782654	9
1205900	1338.226358	5
1206100	1338.670136	9
1206300	1339.113987	4
1206500	1339.557912	8
1206700	1340.001910	7
1206900	1340.445982	2
1207100	1340.890128	7
1207300	1341.334347	2
1207500	1341.778639	6
1207700	1342.223005	7
1207900	1342.667445	6
1208100	1343.111959	8
1208300	1343.556546	6
1208500	1344.001206	15
1208700	1344.445940	5
1208900	1344.890748	8
1209100	1345.335629	5
1209300	1345.780584	16
1209500	1346.225612	5
1209700	1346.670714	4
1209900	1347.115890	5
1210100	1347.561139	11
1210300	1348.006461	5
1210500	1348.451857	6
1210700	1348.897327	5
1210900	1349.342871	6
1211100	1349.788488	5
1211300	1350.234178	2
1211500	1350.679942	10
1211700	1351.125780	4
1211900	1351.571691	5
1212100	1352.017676	7
1212300	1352.463734	8
1212500	1352.909866	9
1212700	1353.356071	7
1212900	1353.802350	11
1213100	1354.248703	6
1213300	1354.695129	10
1213500	1355.141629	6
1213700	1355.588202	4
1213900	1356.034849	6
1214100	1356.481570	8
1214300	1356.928364	8
1214500	1357.375231	4
1214700	1357.822172	3
1214900	1358.269187	3
1215100	1358.716275	5
1215300	1359.163437	4
1215500	1359.610673	6
1215700	1360.057982	4
1215900	1360.505364	5
1216100	1360.952821	1
1216300	1361.400350	7
1216500	1361.847954	7
1216700	1362.295630	4
1216900	1362.743381	5
1217100	1363.191205	3
1217300	1363.639102	7
1217500	1364.087074	5
1217700	1364.535118	6
1217900	1364.983237	4
1218100	1365.431428	4
1218300	1365.879694	12
1218500	1366.328033	4
1218700	1366.776445	7
1218900	1367.224932	4
1219100	1367.673491	2
1219300	1368.122125	4
1219500	1368.570831	3
1219700	1369.019612	9
1219900	1369.468466	3
1220100	1369.917393	11
1220300	1370.366394	4
1220500	1370.815469	4
1220700	1371.264617	2
1220900	1371.713839	6
1221100	1372.163135	8
1221300	1372.612504	3
1221500	1373.061946	4
1221700	1373.511462	9
1221900	1373.961052	3
1222100	1374.410715	3
1222300	1374.860452	2
1222500	1375.310262	8
1222700	1375.760146	7
1222900	1376.210104	7
1223100	1376.660135	8
1223300	1377.110240	8
1223500	1377.560418	6
1223700	1378.010670	1
1223900	1378.460995	7
1224100	1378.911394	5
1224300	1379.361867	5
1224500	1379.812413	1
1224700	1380.263032	6
1224900	1380.713726	4
1225100	1381.164492	2
1225300	1381.615333	2
1225500	1382.066247	3
1225700	1382.517234	5
1225900	1382.968295	5
1226100	1383.419430	1
1226300	1383.870638	7
1226500	1384.321920	7
1226700	1384.773275	2
1226900	1385.224704	3
1227100	1385.676207	6
1227300	1386.127783	4
1227500	1386.579432	5
1227700	1387.031156	4
1227900	1387.482952	1
1228100	1387.934823	4
1228300	1388.386767	4
1228500	1388.838784	6
1228700	1389.290875	2
1228900	1389.743040	8
1229100	1390.195278	1
1229300	1390.647590	1
1229500	1391.099975	4
1229700	1391.552434	5
1229900	1392.004966	6
1230100	1392.457572	4
1230300	1392.910252	5
1230500	1393.363005	1
1230700	1393.815832	4
1230900	1394.268732	0
1231100	1394.721706	11
1231300	1395.174754	2
1231500	1395.627875	2
1231700	1396.081069	2
1231900	1396.534337	5
1232100	1396.987679	4
1232300	1397.441094	3
1232500	1397.894583	4
1232700	1398.348146	2
1232900	1398.801782	6
1233100	1399.255491	5
1233300	1399.709275	5
1233500	1400.163131	4
1233700	1400.617062	10
1233900	1401.071065	4
1234100	1401.525143	11
1234300	1401.979294	6
1234500	1402.433518	5
1234700	1402.887817	13
1234900	1403.342188	6
1235100	1403.796634	11
1235300	1404.251152	6
1235500	1404.705745	11
1235700	1405.160411	10
1235900	1405.615150	12
1236100	1406.069964	5
1236300	1406.524850	13
1236500	1406.979811	9
1236700	1407.434844	9
1236900	1407.889952	14
1237100	1408.345133	6
1237300	1408.800387	11
1237500	1409.255715	6
1237700	1409.711117	17
1237900	1410.166592	10
1238100	1410.622141	14
1238300	1411.077764	12
1238500	1411.533460	10
1238700	1411.989229	10
1238900	1412.445072	7
1239100	1412.900989	14
1239300	1413.356979	16
1239500	1413.813043	13
1239700	1414.269180	13
1239900	1414.725391	15
1240100	1415.181676	17
1240300	1415.638034	21
1240500	1416.094466	16
1240700	1416.550971	17
1240900	1417.007550	9
1241100	1417.464202	17
1241300	1417.920928	17
1241500	1418.377728	15
1241700	1418.834601	18
1241900	1419.291547	7
1242100	1419.748568	11
1242300	1420.205661	10
1242500	1420.662829	16
1242700	1421.120070	7
1242900	1421.577384	16
1243100	1422.034772	8
1243300	1422.492234	12
1243500	1422.949769	9
1243700	1423.407378	14
1243900	1423.865060	12
1244100	1424.322816	12
1244300	1424.780646	9
1244500	1425.238549	5
1244700	1425.696525	16
1244900	1426.154575	14
1245100	1426.612699	14
1245300	1427.070897	6
1245500	1427.529168	13
1245700	1427.987512	2
1245900	1428.445930	11
1246100	1428.904422	11
1246300	1429.362987	10
1246500	1429.821626	14
1246700	1430.280338	4
1246900	1430.739124	16
1247100	1431.197983	7
1247300	1431.656916	11
1247500	1432.115923	6
1247700	1432.575003	11
1247900	1433.034157	6
1248100	1433.493384	8
1248300	1433.952685	7
1248500	1434.412060	10
1248700	1434.871508	8
1248900	1435.331029	10
1249100	1435.790624	15
1249300	1436.250293	9
1249500	1436.710035	11
1249700	1437.169851	8
1249900	1437.629741	5
1250100	1438.089704	7
1250300	1438.549740	6
1250500	1439.009850	3
1250700	1439.470034	11
1250900	1439.930292	9
1251100	1440.390622	4
1251300	1440.851027	10
1251500	1441.311505	8
1251700	1441.772056	11
1251900	1442.232682	3
1252100	1442.693380	7
1252300	1443.154153	5
1252500	1443.614998	10
1252700	1444.075918	0
1252900	1444.536911	5
1253100	1444.997977	4
1253300	1445.459117	2
1253500	1445.920331	2
1253700	1446.381618	12
1253900	1446.842979	6
1254100	1447.304414	2
1254300	1447.765922	11
1254500	1448.227503	4
1254700	1448.689158	12
1254900	1449.150887	0
1255100	1449.612689	5
1255300	1450.074565	8
1255500	1450.536515	6
1255700	1450.998538	5
1255900	1451.460634	5
1256100	1451.922804	5
1256300	1452.385048	10
1256500	1452.847365	3
1256700	1453.309756	4
1256900	1453.772220	6
1257100	1454.234758	5
1257300	1454.697370	9
1257500	1455.160055	3
1257700	1455.622814	5
1257900	1456.085646	5
1258100	1456.548552	6
1258300	1457.011531	2
1258500	1457.474584	0
1258700	1457.937710	5
1258900	1458.400911	4
1259100	1458.864184	5
1259300	1459.327531	2
1259500	1459.790952	7
1259700	1460.254447	1
1259900	1460.718014	3
1260100	1461.181656	5
1260300	1461.645371	8
1260500	1462.109160	1
1260700	1462.573022	5
1260900	1463.036958	6
1261100	1463.500967	7
1261300	1463.965050	5
1261500	1464.429206	6
1261700	1464.893437	10
1261900	1465.357740	3
1262100	1465.822117	4
1262300	1466.286568	3
1262500	1466.751092	5
1262700	1467.215690	3
1262900	1467.680362	6
1263100	1468.145107	5
1263300	1468.609926	7
1263500	1469.074818	3
1263700	1469.539783	7
1263900	1470.004823	4
1264100	1470.469936	8
1264300	1470.935122	2
1264500	1471.400382	3
1264700	1471.865716	4
1264900	1472.331123	5
1265100	1472.796604	5
1265300	1473.262158	5
1265500	1473.727786	7
1265700	1474.193487	3
1265900	1474.659262	6
1266100	1475.125111	2
1266300	1475.591033	10
1266500	1476.057029	3
1266700	1476.523098	10
1266900	1476.989241	4
1267100	1477.455458	0
1267300	1477.921748	4
1267500	1478.388111	11
1267700	1478.854548	7
1267900	1479.321059	2
1268100	1479.787643	6
1268300	1480.254301	4
1268500	1480.721033	6
1268700	1481.187838	3
1268900	1481.654716	6
1269100	1482.121668	2
1269300	1482.588694	6
1269500	1483.055793	3
1269700	1483.522966	4
1269900	1483.990213	3
1270100	1484.457533	2
1270300	1484.924926	2
1270500	1485.392393	6
1270700	1485.859934	2
1270900	1486.327548	4
1271100	1486.795236	3
1271300	1487.262998	6
1271500	1487.730833	2
1271700	1488.198741	2
1271900	1488.666723	8
1272100	1489.134779	6
1272300	1489.602908	6
1272500	1490.071111	1
1272700	1490.539387	5
1272900	1491.007737	0
1273100	1491.476161	3
1273300	1491.944658	1
1273500	1492.413229	5
1273700	1492.881873	4
1273900	1493.350591	5
1274100	1493.819382	5
1274300	1494.288247	1
1274500	1494.757186	4
1274700	1495.226198	6
1274900	1495.695283	9
1275100	1496.164443	3
1275300	1496.633675	4
1275500	1497.102982	1
1275700	1497.572362	6
1275900	1498.041815	1
1276100	1498.511342	4
1276300	1498.980943	4
1276500	1499.450617	4
1276700	1499.920365	8
1276900	1500.390186	8
1277100	1500.860081	5
1277300	1501.330050	1
1277500	1501.800092	10
1277700	1502.270207	5
1277900	1502.740397	7
1278100	1503.210659	6
1278300	1503.680996	8
1278500	1504.151406	5
1278700	1504.621889	10
1278900	1505.092446	8
1279100	1505.563077	7
1279300	1506.033781	3
1279500	1506.504559	5
1279700	1506.975410	3
1279900	1507.446335	7
1280100	1507.917334	4
1280300	1508.388406	9
1280500	1508.859551	9
1280700	1509.330771	6
1280900	1509.802063	8
1281100	1510.273430	5
1281300	1510.744869	13
1281500	1511.216383	7
1281700	1511.687970	17
1281900	1512.159631	9
1282100	1512.631365	9
1282300	1513.103173	6
1282500	1513.575054	19
1282700	1514.047009	12
1282900	1514.519037	8
1283100	1514.991139	7
1283300	1515.463315	17
1283500	1515.935564	5
1283700	1516.407887	12
1283900	1516.880283	6
1284100	1517.352753	17
1284300	1517.825296	10
1284500	1518.297913	11
1284700	1518.770604	12
1284900	1519.243368	13
1285100	1519.716206	13
1285300	1520.189117	8
1285500	1520.662102	15
1285700	1521.135160	9
1285900	1521.608292	13
1286100	1522.081498	8
1286300	1522.554777	19
1286500	1523.028130	6
1286700	1523.501556	12
1286900	1523.975056	12
1287100	1524.448629	9
1287300	1524.922276	7
1287500	1525.395997	7
1287700	1525.869791	7
1287900	1526.343659	6
1288100	1526.817600	9
1288300	1527.291615	15
1288500	1527.765703	4
1288700	1528.239865	10
1288900	1528.714101	14
1289100	1529.188410	3
1289300	1529.662793	11
1289500	1530.137249	5
1289700	1530.611779	5
1289900	1531.086382	7
1290100	1531.561059	6
1290300	1532.035810	3
1290500	1532.510634	9
1290700	1532.985531	4
1290900	1533.460503	7
1291100	1533.935547	7
1291300	1534.410666	11
1291500	1534.885858	5
1291700	1535.361123	7
1291900	1535.836462	1
1292100	1536.311875	4
1292300	1536.787361	4
1292500	1537.262921	9
1292700	1537.738554	4
1292900	1538.214261	8
1293100	1538.690042	6
1293300	1539.165896	5
1293500	1539.641824	5
1293700	1540.117825	5
1293900	1540.593900	7
1294100	1541.070048	5
1294300	1541.546270	9
1294500	1542.022565	3
1294700	1542.498935	7
1294900	1542.975377	6
1295100	1543.451893	6
1295300	1543.928483	4
1295500	1544.405147	6
1295700	1544.881883	3
1295900	1545.358694	2
1296100	1545.835578	11
1296300	1546.312536	8
1296500	1546.789567	8
1296700	1547.266672	7
1296900	1547.743850	4
1297100	1548.221102	6
1297300	1548.698427	4
1297500	1549.175826	1
1297700	1549.653299	5
1297900	1550.130845	4
1298100	1550.608465	3
1298300	1551.086158	2
1298500	1551.563925	7
1298700	1552.041766	4
1298900	1552.519680	6
1299100	1552.997667	4
1299300	1553.475728	7
1299500	1553.953863	6
1299700	1554.432072	3
1299900	1554.910353	4
1300100	1555.388709	4
1300300	1555.867138	3
1300500	1556.345640	5
1300700	1556.824217	4
1300900	1557.302866	3
1301100	1557.781590	3
1301300	1558.260387	7
1301500	1558.739257	4
1301700	1559.218201	4
1301900	1559.697219	3
1302100	1560.176310	6
1302300	1560.655474	3
1302500	1561.134713	6
1302700	1561.614025	1
1302900	1562.093410	2
1303100	1562.572869	4
1303300	1563.052402	4
1303500	1563.532008	5
1303700	1564.011687	4
1303900	1564.491441	4
1304100	1564.971268	3
1304300	1565.451168	7
1304500	1565.931142	7
1304700	1566.411190	7
1304900	1566.891311	9
1305100	1567.371505	3
1305300	1567.851774	3
1305500	1568.332116	1
1305700	1568.812531	5
1305900	1569.293020	7
1306100	1569.773582	4
1306300	1570.254219	3
1306500	1570.734928	2
1306700	1571.215712	6
1306900	1571.696568	5
1307100	1572.177499	4
1307300	1572.658503	3
1307500	1573.139580	5
1307700	1573.620731	6
1307900	1574.101956	3
1308100	1574.583254	4
1308300	1575.064626	7
1308500	1575.546071	4
1308700	1576.027590	3
1308900	1576.509183	8
1309100	1576.990849	3
1309300	1577.472589	2
1309500	1577.954402	2
1309700	1578.436289	1
1309900	1578.918249	4
1310100	1579.400283	1
1310300	1579.882391	2
1310500	1580.364572	1
1310700	1580.846826	4
1310900	1581.329155	3
1311100	1581.811556	1
1311300	1582.294032	8
1311500	1582.776581	3
1311700	1583.259203	2
1311900	1583.741899	2
1312100	1584.224669	6
1312300	1584.707512	2
1312500	1585.190429	4
1312700	1585.673419	1
1312900	1586.156483	3
1313100	1586.639621	1
1313300	1587.122832	4
1313500	1587.606116	5
1313700	1588.089474	0
1313900	1588.572906	2
1314100	1589.056412	3
1314300	1589.539990	4
1314500	1590.023643	5
1314700	1590.507369	8
1314900	1590.991169	3
1315100	1591.475042	4
1315300	1591.958989	4
1315500	1592.443009	5
1315700	1592.927103	2
1315900	1593.411270	4
1316100	1593.895511	2
1316300	1594.379826	4
1316500	1594.864214	1
1316700	1595.348676	6
1316900	1595.833211	1
1317100	1596.317820	2
1317300	1596.802502	2
1317500	1597.287258	7
1317700	1597.772088	2
1317900	1598.256991	7
1318100	1598.741968	3
1318300	1599.227018	4
1318500	1599.712142	6
1318700	1600.197340	3
1318900	1600.682611	1
1319100	1601.167955	4
1319300	1601.653373	4
1319500	1602.138865	0
1319700	1602.624430	6
1319900	1603.110069	2
1320100	1603.595782	4
1320300	1604.081568	5
1320500	1604.567427	7
1320700	1605.053360	2
1320900	1605.539367	6
1321100	1606.025447	7
1321300	1606.511601	3
1321500	1606.997829	2
1321700	1607.484130	4
1321900	1607.970504	3
1322100	1608.456952	6
1322300	1608.943474	10
1322500	1609.430069	5
1322700	1609.916738	7
1322900	1610.403480	13
1323100	1610.890296	6
1323300	1611.377186	11
1323500	1611.864149	7
1323700	1612.351186	10
1323900	1612.838296	13
1324100	1613.325480	12
1324300	1613.812737	11
1324500	1614.300068	6
1324700	1614.787473	10
1324900	1615.274951	11
1325100	1615.762503	8
