# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1085900	1085.364638	76
1086100	1085.764311	82
1086300	1086.164058	147
1086500	1086.563878	75
1086700	1086.963772	133
1086900	1087.363740	87
1087100	1087.763781	65
1087300	1088.163896	93
1087500	1088.564084	62
1087700	1088.964346	124
1087900	1089.364681	83
1088100	1089.765090	78
1088300	1090.165573	138
1088500	1090.566129	68
1088700	1090.966759	118
1088900	1091.367462	90
1089100	1091.768239	87
1089300	1092.169089	126
1089500	1092.570013	66
1089700	1092.971011	111
1089900	1093.372082	85
1090100	1093.773227	105
1090300	1094.174445	116
1090500	1094.575737	84
1090700	1094.977103	122
1090900	1095.378542	87
1091100	1095.780054	112
1091300	1096.181640	124
1091500	1096.583300	73
1091700	1096.985034	137
1091900	1097.386840	72
1092100	1097.788721	99
1092300	1098.190675	121
1092500	1098.592703	72
1092700	1098.994804	137
1092900	1099.396979	79
1093100	1099.799227	97
1093300	1100.201549	135
1093500	1100.603944	68
1093700	1101.006414	123
1093900	1101.408956	76
1094100	1101.811572	89
1094300	1102.214262	115
1094500	1102.617026	72
1094700	1103.019863	112
1094900	1103.422773	71
1095100	1103.825757	71
1095300	1104.228815	112
1095500	1104.631946	87
1095700	1105.035151	111
1095900	1105.438429	63
1096100	1105.841781	77
1096300	1106.245207	112
1096500	1106.648706	68
1096700	1107.052279	130
1096900	1107.455925	66
1097100	1107.859645	73
1097300	1108.263438	88
1097500	1108.667305	74
1097700	1109.071246	121
1097900	1109.475260	82
1098100	1109.879348	102
1098300	1110.283509	94
1098500	1110.687744	73
1098700	1111.092052	123
1098900	1111.496434	89
1099100	1111.900890	94
1099300	1112.305419	119
1099500	1112.710022	77
1099700	1113.114698	128
1099900	1113.519448	88
1100100	1113.924271	110
1100300	1114.329168	105
1100500	1114.734139	101
1100700	1115.139183	118
1100900	1115.544301	99
1101100	1115.949492	117
1101300	1116.354757	84
1101500	1116.760096	114
1101700	1117.165508	115
1101900	1117.570993	78
1102100	1117.976553	131
1102300	1118.382185	92
1102500	1118.787892	111
1102700	1119.193672	110
1102900	1119.599525	91
1103100	1120.005452	137
1103300	1120.411453	73
1103500	1120.817527	104
1103700	1121.223675	125
1103900	1121.629896	96
1104100	1122.036191	132
1104300	1122.442560	87
1104500	1122.849002	101
1104700	1123.255517	104
1104900	1123.662107	82
1105100	1124.068769	127
1105300	1124.475506	88
1105500	1124.882316	126
1105700	1125.289199	127
1105900	1125.696156	93
1106100	1126.103187	137
1106300	1126.510291	104
1106500	1126.917469	129
1106700	1127.324720	107
1106900	1127.732045	103
1107100	1128.139444	143
1107300	1128.546916	98
1107500	1128.954462	164
1107700	1129.362081	105
1107900	1129.769774	141
1108100	1130.177540	128
1108300	1130.585380	134
1108500	1130.993294	156
1108700	1131.401281	117
1108900	1131.809342	125
1109100	1132.217476	151
1109300	1132.625684	113
1109500	1133.033965	165
1109700	1133.442320	127
1109900	1133.850749	157
1110100	1134.259251	165
1110300	1134.667827	127
1110500	1135.076476	154
1110700	1135.485199	126
1110900	1135.893995	170
1111100	1136.302866	122
1111300	1136.711809	157
1111500	1137.120826	191
1111700	1137.529917	137
1111900	1137.939081	162
1112100	1138.348319	144
1112300	1138.757631	152
1112500	1139.167016	173
1112700	1139.576474	150
1112900	1139.986007	195
1113100	1140.395612	148
1113300	1140.805292	157
1113500	1141.215045	168
1113700	1141.624871	122
1113900	1142.034771	193
1114100	1142.444745	138
1114300	1142.854792	168
1114500	1143.264913	150
1114700	1143.675107	145
1114900	1144.085375	199
1115100	1144.495717	126
1115300	1144.906132	192
1115500	1145.316620	156
1115700	1145.727183	147
1115900	1146.137818	188
1116100	1146.548528	134
1116300	1146.959311	210
1116500	1147.370167	122
1116700	1147.781097	158
1116900	1148.192101	196
1117100	1148.603178	136
1117300	1149.014329	220
1117500	1149.425553	144
1117700	1149.836851	191
1117900	1150.248223	154
1118100	1150.659668	163
1118300	1151.071187	236
1118500	1151.482779	120
1118700	1151.894445	211
1118900	1152.306184	143
1119100	1152.717997	164
1119300	1153.129884	191
1119500	1153.541844	128
1119700	1153.953878	179
1119900	1154.365985	134
1120100	1154.778166	173
1120300	1155.190420	186
1120500	1155.602748	136
1120700	1156.015150	181
1120900	1156.427625	138
1121100	1156.840174	169
1121300	1157.252796	170
1121500	1157.665492	145
1121700	1158.078261	224
1121900	1158.491104	129
1122100	1158.904021	193
1122300	1159.317011	140
1122500	1159.730075	147
1122700	1160.143212	178
1122900	1160.556423	106
1123100	1160.969708	224
1123300	1161.383066	130
1123500	1161.796497	145
1123700	1162.210003	165
1123900	1162.623581	121
1124100	1163.037234	196
1124300	1163.450960	132
1124500	1163.864759	189
1124700	1164.278632	126
1124900	1164.692579	103
1125100	1165.106599	153
1125300	1165.520693	101
1125500	1165.934860	154
1125700	1166.349101	92
1125900	1166.763416	132
1126100	1167.177804	159
1126300	1167.592265	86
1126500	1168.006800	159
1126700	1168.421409	97
1126900	1168.836092	144
1127100	1169.250848	102
1127300	1169.665677	115
1127500	1170.080580	162
1127700	1170.495557	87
1127900	1170.910607	157
1128100	1171.325731	93
1128300	1171.740928	109
1128500	1172.156199	149
1128700	1172.571544	88
1128900	1172.986962	182
1129100	1173.402454	104
1129300	1173.818019	145
1129500	1174.233658	120
1129700	1174.649370	114
1129900	1175.065156	180
1130100	1175.481016	89
1130300	1175.896949	161
1130500	1176.312956	116
1130700	1176.729036	108
1130900	1177.145190	141
1131100	1177.561417	111
1131300	1177.977718	162
1131500	1178.394093	106
1131700	1178.810541	122
1131900	1179.227063	127
1132100	1179.643658	106
1132300	1180.060327	143
1132500	1180.477069	79
1132700	1180.893885	141
1132900	1181.310775	90
1133100	1181.727738	90
1133300	1182.144775	127
1133500	1182.561885	85
1133700	1182.979069	141
1133900	1183.396326	67
1134100	1183.813658	94
1134300	1184.231062	110
1134500	1184.648540	83
1134700	1185.066092	136
1134900	1185.483717	82
1135100	1185.901416	103
1135300	1186.319189	60
1135500	1186.737035	74
1135700	1187.154955	92
1135900	1187.572948	75
1136100	1187.991015	141
1136300	1188.409155	85
1136500	1188.827369	105
1136700	1189.245656	111
1136900	1189.664017	82
1137100	1190.082452	120
1137300	1190.500960	97
1137500	1190.919542	120
1137700	1191.338197	88
1137900	1191.756926	111
1138100	1192.175729	117
1138300	1192.594605	70
1138500	1193.013555	107
1138700	1193.432578	82
1138900	1193.851675	122
1139100	1194.270845	89
1139300	1194.690089	83
1139500	1195.109407	125
1139700	1195.528798	83
1139900	1195.948262	110
1140100	1196.367801	85
1140300	1196.787413	106
1140500	1197.207098	97
1140700	1197.626857	85
1140900	1198.046690	127
1141100	1198.466596	71
1141300	1198.886575	143
1141500	1199.306629	65
1141700	1199.726756	81
1141900	1200.146956	118
1142100	1200.567230	76
1142300	1200.987578	87
1142500	1201.407999	68
1142700	1201.828493	78
1142900	1202.249062	91
1143100	1202.669704	75
1143300	1203.090419	80
1143500	1203.511208	76
1143700	1203.932071	83
1143900	1204.353007	66
1144100	1204.774017	68
1144300	1205.195100	73
1144500	1205.616257	62
1144700	1206.037487	105
1144900	1206.458791	76
1145100	1206.880169	110
1145300	1207.301620	62
1145500	1207.723145	68
1145700	1208.144743	88
1145900	1208.566415	62
1146100	1208.988161	117
1146300	1209.409980	59
1146500	1209.831872	81
1146700	1210.253838	67
1146900	1210.675878	77
1147100	1211.097992	110
1147300	1211.520179	50
1147500	1211.942439	101
1147700	1212.364773	70
1147900	1212.787181	75
1148100	1213.209662	107
1148300	1213.632217	70
1148500	1214.054845	99
1148700	1214.477547	64
1148900	1214.900323	109
1149100	1215.323172	59
1149300	1215.746094	76
1149500	1216.169091	98
1149700	1216.592160	74
1149900	1217.015304	84
1150100	1217.438521	70
1150300	1217.861811	116
1150500	1218.285175	77
1150700	1218.708613	93
1150900	1219.132124	115
1151100	1219.555709	81
1151300	1219.979368	90
1151500	1220.403100	91
1151700	1220.826905	111
1151900	1221.250784	77
1152100	1221.674737	66
1152300	1222.098763	99
1152500	1222.522863	78
1152700	1222.947037	102
1152900	1223.371284	65
1153100	1223.795604	82
1153300	1224.219998	92
1153500	1224.644466	68
1153700	1225.069007	77
1153900	1225.493622	59
1154100	1225.918311	90
1154300	1226.343073	70
1154500	1226.767908	103
1154700	1227.192817	86
1154900	1227.617800	58
1155100	1228.042857	99
1155300	1228.467986	71
1155500	1228.893190	98
1155700	1229.318467	76
1155900	1229.743818	86
1156100	1230.169242	86
1156300	1230.594739	97
1156500	1231.020311	95
1156700	1231.445956	84
1156900	1231.871674	102
1157100	1232.297466	85
1157300	1232.723332	111
1157500	1233.149271	122
1157700	1233.575284	83
1157900	1234.001370	113
1158100	1234.427530	95
1158300	1234.853764	114
1158500	1235.280071	78
1158700	1235.706451	106
1158900	1236.132906	111
1159100	1236.559433	122
1159300	1236.986035	131
1159500	1237.412710	92
1159700	1237.839458	134
1159900	1238.266280	105
1160100	1238.693176	95
1160300	1239.120145	106
1160500	1239.547188	112
1160700	1239.974304	131
1160900	1240.401494	93
1161100	1240.828758	147
1161300	1241.256095	110
1161500	1241.683506	116
1161700	1242.110990	110
1161900	1242.538548	113
1162100	1242.966179	128
1162300	1243.393884	88
1162500	1243.821663	129
1162700	1244.249515	124
1162900	1244.677441	121
1163100	1245.105440	149
1163300	1245.533513	119
1163500	1245.961659	156
1163700	1246.389879	114
1163900	1246.818173	149
1164100	1247.246540	109
1164300	1247.674981	145
1164500	1248.103495	121
1164700	1248.532083	115
1164900	1248.960744	168
1165100	1249.389479	101
1165300	1249.818288	160
1165500	1250.247170	126
1165700	1250.676126	122
1165900	1251.105155	146
1166100	1251.534258	122
1166300	1251.963434	141
1166500	1252.392684	122
1166700	1252.822008	180
1166900	1253.251405	112
1167100	1253.680876	146
1167300	1254.110420	148
1167500	1254.540038	110
1167700	1254.969730	155
1167900	1255.399495	121
1168100	1255.829333	153
1168300	1256.259246	135
1168500	1256.689231	153
1168700	1257.119291	137
1168900	1257.549424	117
1169100	1257.979630	174
1169300	1258.409910	106
1169500	1258.840264	195
1169700	1259.270691	127
1169900	1259.701192	152
1170100	1260.131766	130
1170300	1260.562414	121
1170500	1260.993136	175
1170700	1261.423931	114
1170900	1261.854799	169
1171100	1262.285742	106
1171300	1262.716758	145
1171500	1263.147847	142
1171700	1263.579010	117
1171900	1264.010246	135
1172100	1264.441557	107
1172300	1264.872940	184
1172500	1265.304397	110
1172700	1265.735928	156
1172900	1266.167533	113
1173100	1266.599211	111
1173300	1267.030962	161
1173500	1267.462787	123
1173700	1267.894686	168
1173900	1268.326658	94
1174100	1268.758704	150
1174300	1269.190824	100
1174500	1269.623017	116
1174700	1270.055283	139
1174900	1270.487623	96
1175100	1270.920037	140
1175300	1271.352524	82
1175500	1271.785085	143
1175700	1272.217720	125
1175900	1272.650428	102
1176100	1273.083209	119
1176300	1273.516064	96
1176500	1273.948993	113
1176700	1274.381995	84
1176900	1274.815071	164
1177100	1275.248221	75
1177300	1275.681444	128
1177500	1276.114740	137
1177700	1276.548111	95
1177900	1276.981554	144
1178100	1277.415072	105
1178300	1277.848663	148
1178500	1278.282327	91
1178700	1278.716065	120
1178900	1279.149877	117
1179100	1279.583762	93
1179300	1280.017721	129
1179500	1280.451753	88
1179700	1280.885859	146
1179900	1281.320039	89
1180100	1281.754292	126
1180300	1282.188618	113
1180500	1282.623018	108
1180700	1283.057492	89
1180900	1283.492040	80
1181100	1283.926661	127
1181300	1284.361355	75
1181500	1284.796123	116
1181700	1285.230965	72
1181900	1285.665880	93
1182100	1286.100869	100
1182300	1286.535931	90
1182500	1286.971067	124
1182700	1287.406277	74
1182900	1287.841560	130
1183100	1288.276917	83
1183300	1288.712347	90
1183500	1289.147851	92
1183700	1289.583428	69
1183900	1290.019079	124
1184100	1290.454804	60
1184300	1290.890602	120
1184500	1291.326473	67
1184700	1291.762419	116
1184900	1292.198438	77
1185100	1292.634530	82
1185300	1293.070696	106
1185500	1293.506936	85
1185700	1293.943249	113
1185900	1294.379635	69
1186100	1294.816096	125
1186300	1295.252630	84
1186500	1295.689237	101
1186700	1296.125918	93
1186900	1296.562673	73
1187100	1296.999501	102
1187300	1297.436402	72
1187500	1297.873378	107
1187700	1298.310427	75
1187900	1298.747549	107
1188100	1299.184745	69
1188300	1299.622015	81
1188500	1300.059358	99
1188700	1300.496775	80
1188900	1300.934265	108
1189100	1301.371829	69
1189300	1301.809466	92
1189500	1302.247177	60
1189700	1302.684962	103
1189900	1303.122820	63
1190100	1303.560752	86
1190300	1303.998757	109
1190500	1304.436836	59
1190700	1304.874989	102
1190900	1305.313215	53
1191100	1305.751515	111
1191300	1306.189888	57
1191500	1306.628335	58
1191700	1307.066855	93
1191900	1307.505449	62
1192100	1307.944116	68
1192300	1308.382857	63
1192500	1308.821672	93
1192700	1309.260560	53
1192900	1309.699522	94
1193100	1310.138558	70
1193300	1310.577667	67
1193500	1311.016849	78
1193700	1311.456105	57
1193900	1311.895435	107
1194100	1312.334838	63
1194300	1312.774315	95
1194500	1313.213865	84
1194700	1313.653489	88
1194900	1314.093187	106
1195100	1314.532958	72
1195300	1314.972803	90
1195500	1315.412721	57
1195700	1315.852713	84
1195900	1316.292778	72
1196100	1316.732917	83
1196300	1317.173130	83
1196500	1317.613416	87
1196700	1318.053776	75
1196900	1318.494209	78
1197100	1318.934716	99
1197300	1319.375296	66
1197500	1319.815950	80
1197700	1320.256678	73
1197900	1320.697479	75
1198100	1321.138354	68
1198300	1321.579302	65
1198500	1322.020324	74
1198700	1322.461419	70
1198900	1322.902588	84
1199100	1323.343831	45
1199300	1323.785147	75
1199500	1324.226537	56
1199700	1324.668000	75
1199900	1325.109537	69
1200100	1325.551148	73
1200300	1325.992832	65
1200500	1326.434589	62
1200700	1326.876421	69
1200900	1327.318325	55
1201100	1327.760304	75
1201300	1328.202356	52
1201500	1328.644481	68
1201700	1329.086680	59
1201900	1329.528953	71
1202100	1329.971299	80
1202300	1330.413719	60
1202500	1330.856212	83
1202700	1331.298779	62
1202900	1331.741420	66
1203100	1332.184134	62
1203300	1332.626921	65
1203500	1333.069783	77
1203700	1333.512717	70
1203900	1333.955726	98
1204100	1334.398808	69
1204300	1334.841963	99
1204500	1335.285192	90
1204700	1335.728495	90
1204900	1336.171871	61
1205100	1336.615321	77
1205300	1337.058844	86
1205500	1337.502441	69
1205700	1337.946112	107
1205900	1338.389856	76
1206100	1338.833674	84
1206300	1339.277565	66
1206500	1339.721530	84
1206700	1340.165568	65
1206900	1340.609680	93
1207100	1341.053866	81
1207300	1341.498125	83
1207500	1341.942458	92
1207700	1342.386864	91
1207900	1342.831344	100
1208100	1343.275897	64
1208300	1343.720524	89
1208500	1344.165225	88
1208700	1344.609999	80
1208900	1345.054847	87
1209100	1345.499768	76
1209300	1345.944763	101
1209500	1346.389831	80
1209700	1346.834974	103
1209900	1347.280189	77
1210100	1347.725478	117
1210300	1348.170841	89
1210500	1348.616277	90
1210700	1349.061787	90
1210900	1349.507371	84
1211100	1349.953028	105
1211300	1350.398758	103
1211500	1350.844563	119
1211700	1351.290440	94
1211900	1351.736392	116
1212100	1352.182417	97
1212300	1352.628515	95
1212500	1353.074687	97
1212700	1353.520933	87
1212900	1353.967252	109
1213100	1354.413645	98
1213300	1354.860111	135
1213500	1355.306651	100
1213700	1355.753265	127
1213900	1356.199952	99
1214100	1356.646712	135
1214300	1357.093547	92
1214500	1357.540454	114
1214700	1357.987436	140
1214900	1358.434491	121
1215100	1358.881619	154
1215300	1359.328821	123
1215500	1359.776097	129
1215700	1360.223446	85
1215900	1360.670869	137
1216100	1361.118366	109
1216300	1361.565936	117
1216500	1362.013579	129
1216700	1362.461296	122
1216900	1362.909087	102
1217100	1363.356951	108
1217300	1363.804889	128
1217500	1364.252900	103
1217700	1364.700985	158
1217900	1365.149144	118
1218100	1365.597376	124
1218300	1366.045682	106
1218500	1366.494061	125
1218700	1366.942514	144
1218900	1367.391040	113
1219100	1367.839640	155
1219300	1368.288314	117
1219500	1368.737061	143
1219700	1369.185882	102
1219900	1369.634776	157
1220100	1370.083744	117
1220300	1370.532786	120
1220500	1370.981901	119
1220700	1371.431089	114
1220900	1371.880351	127
1221100	1372.329687	94
1221300	1372.779096	122
1221500	1373.228579	95
1221700	1373.678136	128
1221900	1374.127766	99
1222100	1374.577469	117
1222300	1375.027247	114
1222500	1375.477097	123
1222700	1375.927022	148
1222900	1376.377020	71
1223100	1376.827091	124
1223300	1377.277236	86
1223500	1377.727455	124
1223700	1378.177747	114
1223900	1378.628113	141
1224100	1379.078552	107
1224300	1379.529065	107
1224500	1379.979652	80
1224700	1380.430312	95
1224900	1380.881045	129
1225100	1381.331853	79
1225300	1381.782733	125
1225500	1382.233688	88
1225700	1382.684716	128
1225900	1383.135817	100
1226100	1383.586992	105
1226300	1384.038241	98
1226500	1384.489563	104
1226700	1384.940959	98
1226900	1385.392428	81
1227100	1385.843971	115
1227300	1386.295588	79
1227500	1386.747278	99
1227700	1387.199042	86
1227900	1387.650879	96
1228100	1388.102790	89
1228300	1388.554774	85
1228500	1389.006832	82
1228700	1389.458964	106
1228900	1389.911169	93
1229100	1390.363448	73
1229300	1390.815800	93
1229500	1391.268226	63
1229700	1391.720725	98
1229900	1392.173298	75
1230100	1392.625945	92
1230300	1393.078665	74
1230500	1393.531459	78
1230700	1393.984326	88
1230900	1394.437267	87
1231100	1394.890281	96
1231300	1395.343369	68
1231500	1395.796531	100
1231700	1396.249766	86
1231900	1396.703075	106
1232100	1397.156457	61
1232300	1397.609913	106
1232500	1398.063443	91
1232700	1398.517046	86
1232900	1398.970722	104
1233100	1399.424473	74
1233300	1399.878296	84
1233500	1400.332194	83
1233700	1400.786165	84
1233900	1401.240209	76
1234100	1401.694327	92
1234300	1402.148519	71
1234500	1402.602784	87
1234700	1403.057123	67
1234900	1403.511535	88
1235100	1403.966021	93
1235300	1404.420581	81
1235500	1404.875214	74
1235700	1405.329920	55
1235900	1405.784700	81
1236100	1406.239554	56
1236300	1406.694482	85
1236500	1407.149483	58
1236700	1407.604557	90
1236900	1408.059705	60
1237100	1408.514927	74
1237300	1408.970222	72
1237500	1409.425591	73
1237700	1409.881033	83
1237900	1410.336549	72
1238100	1410.792139	78
1238300	1411.247802	57
1238500	1411.703539	87
1238700	1412.159349	71
1238900	1412.615233	82
1239100	1413.071190	59
1239300	1413.527221	83
1239500	1413.983326	76
1239700	1414.439504	68
1239900	1414.895756	81
1240100	1415.352081	72
1240300	1415.808480	104
1240500	1416.264952	63
1240700	1416.721498	85
1240900	1417.178118	62
1241100	1417.634811	72
1241300	1418.091578	57
1241500	1418.548418	78
1241700	1419.005332	67
1241900	1419.462319	65
1242100	1419.919380	65
1242300	1420.376515	62
1242500	1420.833723	92
1242700	1421.291005	46
1242900	1421.748360	86
1243100	1422.205789	71
1243300	1422.663291	40
1243500	1423.120868	60
1243700	1423.578517	67
1243900	1424.036240	67
1244100	1424.494037	61
1244300	1424.951907	70
1244500	1425.409851	63
1244700	1425.867869	64
1244900	1426.325960	58
1245100	1426.784125	76
1245300	1427.242363	58
1245500	1427.700674	90
1245700	1428.159060	51
1245900	1428.617519	70
1246100	1429.076051	53
1246300	1429.534657	70
1246500	1429.993337	78
1246700	1430.452090	65
1246900	1430.910917	78
1247100	1431.369817	69
1247300	1431.828791	90
1247500	1432.287839	62
1247700	1432.746960	78
1247900	1433.206155	55
1248100	1433.665423	72
1248300	1434.124765	71
1248500	1434.584180	68
1248700	1435.043669	58
1248900	1435.503232	55
1249100	1435.962868	71
1249300	1436.422577	80
1249500	1436.882361	79
1249700	1437.342218	61
1249900	1437.802148	64
1250100	1438.262152	79
1250300	1438.722229	68
1250500	1439.182381	68
1250700	1439.642605	75
1250900	1440.102904	71
1251100	1440.563275	73
1251300	1441.023721	45
1251500	1441.484240	75
1251700	1441.944832	80
1251900	1442.405499	87
1252100	1442.866238	70
1252300	1443.327052	58
1252500	1443.787939	79
1252700	1444.248899	62
1252900	1444.709933	68
1253100	1445.171041	49
1253300	1445.632222	60
1253500	1446.093476	55
1253700	1446.554805	77
1253900	1447.016207	70
1254100	1447.477682	76
1254300	1447.939231	57
1254500	1448.400854	68
1254700	1448.862550	69
1254900	1449.324320	77
1255100	1449.786163	67
1255300	1450.248080	73
1255500	1450.710070	88
1255700	1451.172135	80
1255900	1451.634272	80
1256100	1452.096483	82
1256300	1452.558768	81
1256500	1453.021127	65
1256700	1453.483558	87
1256900	1453.946064	77
1257100	1454.408643	68
1257300	1454.871296	85
1257500	1455.334022	76
1257700	1455.796822	81
1257900	1456.259695	87
1258100	1456.722642	87
1258300	1457.185663	77
1258500	1457.648757	103
1258700	1458.111924	89
1258900	1458.575166	99
1259100	1459.038480	92
1259300	1459.501869	87
1259500	1459.965331	80
1259700	1460.428866	106
1259900	1460.892475	92
1260100	1461.356158	80
1260300	1461.819914	95
1260500	1462.283744	96
1260700	1462.747648	101
1260900	1463.211625	92
1261100	1463.675675	109
1261300	1464.139799	93
1261500	1464.603997	87
1261700	1465.068268	87
1261900	1465.532613	93
1262100	1465.997032	89
1262300	1466.461524	82
1262500	1466.926089	81
1262700	1467.390728	80
1262900	1467.855441	127
1263100	1468.320227	93
1263300	1468.785087	96
1263500	1469.250021	82
1263700	1469.715028	122
1263900	1470.180108	83
1264100	1470.645262	107
1264300	1471.110490	85
1264500	1471.575791	96
1264700	1472.041166	61
1264900	1472.506615	117
1265100	1472.972137	93
1265300	1473.437732	101
1265500	1473.903402	102
1265700	1474.369144	95
1265900	1474.834961	122
1266100	1475.300851	95
1266300	1475.766814	100
1266500	1476.232851	98
1266700	1476.698962	93
1266900	1477.165146	93
1267100	1477.631404	108
1267300	1478.097735	88
1267500	1478.564140	108
1267700	1479.030619	83
1267900	1479.497171	106
1268100	1479.963796	81
1268300	1480.430495	122
1268500	1480.897268	98
1268700	1481.364115	86
1268900	1481.831035	104
1269100	1482.298028	96
1269300	1482.765095	93
1269500	1483.232236	101
1269700	1483.699450	103
1269900	1484.166738	73
1270100	1484.634099	92
1270300	1485.101534	85
1270500	1485.569043	97
1270700	1486.036625	71
1270900	1486.504281	109
1271100	1486.972010	95
1271300	1487.439813	97
1271500	1487.907689	91
1271700	1488.375639	93
1271900	1488.843663	104
1272100	1489.311760	89
1272300	1489.779930	103
1272500	1490.248175	75
1272700	1490.716493	76
1272900	1491.184884	85
1273100	1491.653349	86
1273300	1492.121888	89
1273500	1492.590500	91
1273700	1493.059185	73
1273900	1493.527945	92
1274100	1493.996778	75
1274300	1494.465684	78
1274500	1494.934664	95
1274700	1495.403718	87
1274900	1495.872845	90
1275100	1496.342046	104
1275300	1496.811320	84
1275500	1497.280668	75
1275700	1497.750089	78
1275900	1498.219584	78
1276100	1498.689153	78
1276300	1499.158795	70
1276500	1499.628511	94
1276700	1500.098300	71
1276900	1500.568163	71
1277100	1501.038100	82
1277300	1501.508110	84
1277500	1501.978193	86
1277700	1502.448350	71
1277900	1502.918581	72
1278100	1503.388886	79
1278300	1503.859264	58
1278500	1504.329715	71
1278700	1504.800240	75
1278900	1505.270839	57
1279100	1505.741511	72
1279300	1506.212257	79
1279500	1506.683076	81
1279700	1507.153969	56
1279900	1507.624936	82
1280100	1508.095976	61
1280300	1508.567089	80
1280500	1509.038277	63
1280700	1509.509537	70
1280900	1509.980872	69
1281100	1510.452280	61
1281300	1510.923761	75
1281500	1511.395316	66
1281700	1511.866945	60
1281900	1512.338647	79
1282100	1512.810423	70
1282300	1513.282273	74
1282500	1513.754196	83
1282700	1514.226192	60
1282900	1514.698262	75
1283100	1515.170406	60
1283300	1515.642623	78
1283500	1516.114914	61
1283700	1516.587278	78
1283900	1517.059716	54
1284100	1517.532228	70
1284300	1518.004813	56
1284500	1518.477472	86
1284700	1518.950204	88
1284900	1519.423010	62
1285100	1519.895889	64
1285300	1520.368843	57
1285500	1520.841869	52
1285700	1521.314969	68
1285900	1521.788143	65
1286100	1522.261390	63
1286300	1522.734711	63
1286500	1523.208106	55
1286700	1523.681574	88
1286900	1524.155115	55
1287100	1524.628730	67
1287300	1525.102419	50
1287500	1525.576182	70
1287700	1526.050017	61
1287900	1526.523927	75
1288100	1526.997910	59
1288300	1527.471967	68
1288500	1527.946097	65
1288700	1528.420301	69
1288900	1528.894578	69
1289100	1529.368929	61
1289300	1529.843353	75
1289500	1530.317851	50
1289700	1530.792423	56
1289900	1531.267068	54
1290100	1531.741787	70
1290300	1532.216579	70
1290500	1532.691445	62
1290700	1533.166385	58
1290900	1533.641398	55
1291100	1534.116485	63
1291300	1534.591645	82
1291500	1535.066879	70
1291700	1535.542186	68
1291900	1536.017567	59
1292100	1536.493022	72
1292300	1536.968550	54
1292500	1537.444151	73
1292700	1537.919827	68
1292900	1538.395575	60
1293100	1538.871398	55
1293300	1539.347294	70
1293500	1539.823263	64
1293700	1540.299307	62
1293900	1540.775423	61
1294100	1541.251614	51
1294300	1541.727877	66
1294500	1542.204215	40
1294700	1542.680626	46
1294900	1543.157110	45
1295100	1543.633668	64
1295300	1544.110300	49
1295500	1544.587006	55
1295700	1545.063784	50
1295900	1545.540637	75
1296100	1546.017563	52
1296300	1546.494562	73
1296500	1546.971636	55
1296700	1547.448782	63
1296900	1547.926003	62
1297100	1548.403297	65
1297300	1548.880664	65
1297500	1549.358105	66
1297700	1549.835620	74
1297900	1550.313208	54
1298100	1550.790870	56
1298300	1551.268605	59
1298500	1551.746414	65
1298700	1552.224296	59
1298900	1552.702252	80
1299100	1553.180282	69
1299300	1553.658385	74
1299500	1554.136562	66
1299700	1554.614812	73
1299900	1555.093136	60
1300100	1555.571534	80
1300300	1556.050005	59
1300500	1556.528549	80
1300700	1557.007168	55
1300900	1557.485859	63
1301100	1557.964625	69
1301300	1558.443464	56
1301500	1558.922376	75
1301700	1559.401362	63
1301900	1559.880422	73
1302100	1560.359555	80
1302300	1560.838762	68
1302500	1561.318042	72
1302700	1561.797396	87
1302900	1562.276824	77
1303100	1562.756325	70
1303300	1563.235900	75
1303500	1563.715548	70
1303700	1564.195270	69
1303900	1564.675065	64
1304100	1565.154934	72
1304300	1565.634877	73
1304500	1566.114893	52
1304700	1566.594982	87
1304900	1567.075146	78
1305100	1567.555383	80
1305300	1568.035693	69
1305500	1568.516077	83
1305700	1568.996535	73
1305900	1569.477066	70
1306100	1569.957670	92
1306300	1570.438349	69
1306500	1570.919101	82
1306700	1571.399926	98
1306900	1571.880825	66
1307100	1572.361798	93
1307300	1572.842844	83
1307500	1573.323964	89
1307700	1573.805157	83
1307900	1574.286424	71
1308100	1574.767764	80
1308300	1575.249178	85
1308500	1575.730666	107
1308700	1576.212227	88
1308900	1576.693862	86
1309100	1577.175570	79
1309300	1577.657352	92
1309500	1578.139207	92
1309700	1578.621136	103
1309900	1579.103139	107
1310100	1579.585215	105
1310300	1580.067365	92
1310500	1580.549588	95
1310700	1581.031885	80
1310900	1581.514256	103
1311100	1581.996700	86
1311300	1582.479218	76
1311500	1582.961809	84
1311700	1583.444474	84
1311900	1583.927212	89
1312100	1584.410024	82
1312300	1584.892909	94
1312500	1585.375868	102
1312700	1585.858901	81
1312900	1586.342007	75
1313100	1586.825187	96
1313300	1587.308441	67
1313500	1587.791767	88
1313700	1588.275168	89
1313900	1588.758642	95
1314100	1589.242190	97
1314300	1589.725811	104
1314500	1590.209506	77
1314700	1590.693274	83
1314900	1591.177116	72
1315100	1591.661032	96
1315300	1592.145021	81
1315500	1592.629084	85
1315700	1593.113220	82
1315900	1593.597430	86
1316100	1594.081713	84
1316300	1594.566070	99
1316500	1595.050501	84
1316700	1595.535005	87
1316900	1596.019583	102
1317100	1596.504234	76
1317300	1596.988959	68
1317500	1597.473757	91
1317700	1597.958629	78
1317900	1598.443575	83
1318100	1598.928594	77
1318300	1599.413687	76
