# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097100	1089.063214	11
1097300	1089.460176	21
1097500	1089.857210	15
1097700	1090.254317	16
1097900	1090.651496	13
1098100	1091.048747	11
1098300	1091.446071	23
1098500	1091.843466	13
1098700	1092.240935	20
1098900	1092.638475	12
1099100	1093.036088	11
1099300	1093.433773	16
1099500	1093.831531	14
1099700	1094.229361	19
1099900	1094.627263	22
1100100	1095.025237	14
1100300	1095.423284	17
1100500	1095.821404	19
1100700	1096.219595	10
1100900	1096.617859	16
1101100	1097.016195	14
1101300	1097.414604	15
1101500	1097.813085	17
1101700	1098.211638	22
1101900	1098.610263	15
1102100	1099.008961	24
1102300	1099.407731	12
1102500	1099.806574	11
1102700	1100.205489	15
1102900	1100.604476	8
1103100	1101.003536	8
1103300	1101.402667	19
1103500	1101.801872	11
1103700	1102.201148	16
1103900	1102.600497	16
1104100	1102.999918	19
1104300	1103.399412	12
1104500	1103.798978	13
1104700	1104.198616	12
1104900	1104.598326	20
1105100	1104.998109	10
1105300	1105.397964	18
1105500	1105.797892	18
1105700	1106.197892	16
1105900	1106.597964	16
1106100	1106.998109	15
1106300	1107.398325	21
1106500	1107.798615	14
1106700	1108.198976	11
1106900	1108.599410	15
1107100	1108.999916	13
1107300	1109.400495	18
1107500	1109.801146	14
1107700	1110.201869	16
1107900	1110.602664	17
1108100	1111.003532	11
1108300	1111.404472	21
1108500	1111.805485	15
1108700	1112.206570	17
1108900	1112.607727	14
1109100	1113.008956	17
1109300	1113.410258	11
1109500	1113.811633	8
1109700	1114.213079	21
1109900	1114.614598	13
1110100	1115.016189	15
1110300	1115.417853	21
1110500	1115.819588	7
1110700	1116.221397	29
1110900	1116.623277	10
1111100	1117.025230	15
1111300	1117.427255	17
1111500	1117.829353	12
1111700	1118.231523	19
1111900	1118.633765	14
1112100	1119.036079	16
1112300	1119.438466	20
1112500	1119.840925	15
1112700	1120.243457	26
1112900	1120.646061	12
1113100	1121.048737	13
1113300	1121.451485	15
1113500	1121.854306	7
1113700	1122.257199	14
1113900	1122.660165	10
1114100	1123.063203	12
1114300	1123.466313	15
1114500	1123.869495	15
1114700	1124.272750	16
1114900	1124.676077	15
1115100	1125.079477	13
1115300	1125.482949	10
1115500	1125.886493	18
1115700	1126.290109	18
1115900	1126.693798	18
1116100	1127.097559	20
1116300	1127.501393	18
1116500	1127.905299	13
1116700	1128.309277	21
1116900	1128.713327	20
1117100	1129.117450	17
1117300	1129.521645	27
1117500	1129.925913	15
1117700	1130.330253	27
1117900	1130.734665	12
1118100	1131.139149	12
1118300	1131.543706	20
1118500	1131.948335	16
1118700	1132.353037	18
1118900	1132.757811	13
1119100	1133.162657	19
1119300	1133.567575	15
1119500	1133.972566	12
1119700	1134.377629	20
1119900	1134.782765	13
1120100	1135.187973	21
1120300	1135.593253	16
1120500	1135.998605	21
1120700	1136.404030	21
1120900	1136.809527	15
1121100	1137.215097	18
1121300	1137.620739	11
1121500	1138.026453	17
1121700	1138.432239	23
1121900	1138.838098	12
1122100	1139.244029	22
1122300	1139.650033	19
1122500	1140.056109	19
1122700	1140.462257	9
1122900	1140.868477	17
1123100	1141.274770	17
1123300	1141.681135	15
1123500	1142.087573	16
1123700	1142.494083	19
1123900	1142.900665	15
1124100	1143.307319	22
1124300	1143.714046	11
1124500	1144.120845	14
1124700	1144.527717	20
1124900	1144.934660	17
1125100	1145.341677	17
1125300	1145.748765	17
1125500	1146.155926	15
1125700	1146.563159	16
1125900	1146.970465	16
1126100	1147.377842	16
1126300	1147.785292	13
1126500	1148.192815	17
1126700	1148.600410	15
1126900	1149.008077	11
1127100	1149.415816	29
1127300	1149.823628	14
1127500	1150.231512	15
1127700	1150.639469	15
1127900	1151.047498	14
1128100	1151.455599	13
1128300	1151.863772	14
1128500	1152.272018	11
1128700	1152.680336	6
1128900	1153.088727	14
1129100	1153.497189	16
1129300	1153.905725	19
1129500	1154.314332	13
1129700	1154.723012	13
1129900	1155.131764	14
1130100	1155.540588	18
1130300	1155.949485	12
1130500	1156.358454	19
1130700	1156.767496	11
1130900	1157.176610	15
1131100	1157.585796	15
1131300	1157.995054	15
1131500	1158.404385	24
1131700	1158.813788	12
1131900	1159.223264	11
1132100	1159.632811	17
1132300	1160.042432	11
1132500	1160.452124	16
1132700	1160.861889	11
1132900	1161.271726	16
1133100	1161.681635	13
1133300	1162.091617	18
1133500	1162.501671	10
1133700	1162.911798	13
1133900	1163.321997	16
1134100	1163.732268	10
1134300	1164.142611	12
1134500	1164.553027	9
1134700	1164.963515	14
1134900	1165.374076	19
1135100	1165.784708	10
1135300	1166.195413	10
1135500	1166.606191	19
1135700	1167.017041	20
1135900	1167.427963	14
1136100	1167.838957	9
1136300	1168.250024	8
1136500	1168.661163	9
1136700	1169.072375	12
1136900	1169.483658	19
1137100	1169.895015	17
1137300	1170.306443	12
1137500	1170.717944	20
1137700	1171.129517	12
1137900	1171.541162	12
1138100	1171.952880	9
1138300	1172.364670	18
1138500	1172.776533	17
1138700	1173.188467	18
1138900	1173.600475	9
1139100	1174.012554	13
1139300	1174.424706	15
1139500	1174.836930	15
1139700	1175.249226	14
1139900	1175.661595	7
1140100	1176.074036	8
1140300	1176.486550	19
1140500	1176.899135	17
1140700	1177.311794	11
1140900	1177.724524	12
1141100	1178.137327	15
1141300	1178.550202	11
1141500	1178.963149	11
1141700	1179.376169	23
1141900	1179.789261	13
1142100	1180.202426	17
1142300	1180.615662	14
1142500	1181.028971	13
1142700	1181.442353	19
1142900	1181.855807	6
1143100	1182.269333	15
1143300	1182.682931	13
1143500	1183.096602	11
1143700	1183.510345	16
1143900	1183.924161	14
1144100	1184.338048	12
1144300	1184.752008	16
1144500	1185.166041	12
1144700	1185.580146	11
1144900	1185.994323	9
1145100	1186.408572	16
1145300	1186.822894	11
1145500	1187.237288	12
1145700	1187.651754	11
1145900	1188.066293	13
1146100	1188.480904	14
1146300	1188.895588	13
1146500	1189.310343	17
1146700	1189.725172	10
1146900	1190.140072	7
1147100	1190.555045	16
1147300	1190.970090	13
1147500	1191.385207	15
1147700	1191.800397	11
1147900	1192.215659	10
1148100	1192.630993	11
1148300	1193.046400	12
1148500	1193.461879	12
1148700	1193.877431	8
1148900	1194.293054	16
1149100	1194.708751	7
1149300	1195.124519	14
1149500	1195.540360	15
1149700	1195.956273	10
1149900	1196.372258	14
1150100	1196.788316	11
1150300	1197.204446	16
1150500	1197.620649	17
1150700	1198.036923	12
1150900	1198.453270	17
1151100	1198.869690	8
1151300	1199.286181	21
1151500	1199.702746	5
1151700	1200.119382	12
1151900	1200.536091	14
1152100	1200.952872	12
1152300	1201.369725	16
1152500	1201.786651	8
1152700	1202.203649	19
1152900	1202.620719	8
1153100	1203.037862	9
1153300	1203.455077	13
1153500	1203.872365	10
1153700	1204.289724	13
1153900	1204.707156	15
1154100	1205.124661	16
1154300	1205.542238	17
1154500	1205.959887	12
1154700	1206.377608	16
1154900	1206.795402	8
1155100	1207.213268	18
1155300	1207.631206	14
1155500	1208.049217	9
1155700	1208.467300	10
1155900	1208.885456	15
1156100	1209.303683	17
1156300	1209.721983	14
1156500	1210.140356	10
1156700	1210.558800	11
1156900	1210.977318	15
1157100	1211.395907	17
1157300	1211.814569	12
1157500	1212.233303	12
1157700	1212.652109	11
1157900	1213.070988	12
1158100	1213.489939	13
1158300	1213.908962	13
1158500	1214.328058	16
1158700	1214.747226	14
1158900	1215.166467	17
1159100	1215.585779	13
1159300	1216.005164	10
1159500	1216.424622	16
1159700	1216.844151	13
1159900	1217.263753	27
1160100	1217.683428	7
1160300	1218.103175	16
1160500	1218.522994	13
1160700	1218.942885	5
1160900	1219.362849	13
1161100	1219.782885	6
1161300	1220.202993	16
1161500	1220.623174	13
1161700	1221.043427	6
1161900	1221.463752	11
1162100	1221.884150	9
1162300	1222.304620	14
1162500	1222.725163	17
1162700	1223.145777	13
1162900	1223.566464	8
1163100	1223.987224	12
1163300	1224.408055	14
1163500	1224.828959	9
1163700	1225.249936	13
1163900	1225.670985	17
1164100	1226.092106	21
1164300	1226.513299	13
1164500	1226.934565	12
1164700	1227.355903	11
1164900	1227.777313	11
1165100	1228.198796	15
1165300	1228.620351	11
1165500	1229.041978	10
1165700	1229.463678	13
1165900	1229.885450	13
1166100	1230.307294	9
1166300	1230.729211	14
1166500	1231.151200	16
1166700	1231.573261	9
1166900	1231.995395	16
1167100	1232.417601	14
1167300	1232.839880	13
1167500	1233.262230	13
1167700	1233.684653	16
1167900	1234.107149	17
1168100	1234.529716	7
1168300	1234.952356	15
1168500	1235.375069	21
1168700	1235.797854	11
1168900	1236.220711	14
1169100	1236.643640	13
1169300	1237.066642	18
1169500	1237.489716	18
1169700	1237.912862	7
1169900	1238.336081	16
1170100	1238.759372	13
1170300	1239.182735	11
1170500	1239.606171	12
1170700	1240.029679	15
1170900	1240.453259	15
1171100	1240.876912	8
1171300	1241.300637	21
1171500	1241.724434	9
1171700	1242.148304	15
1171900	1242.572246	17
1172100	1242.996260	12
1172300	1243.420347	11
1172500	1243.844506	11
1172700	1244.268737	17
1172900	1244.693041	11
1173100	1245.117417	18
1173300	1245.541866	14
1173500	1245.966386	12
1173700	1246.390979	14
1173900	1246.815645	13
1174100	1247.240382	20
1174300	1247.665192	8
1174500	1248.090075	16
1174700	1248.515029	6
1174900	1248.940056	11
1175100	1249.365156	11
1175300	1249.790327	6
1175500	1250.215571	11
1175700	1250.640888	12
1175900	1251.066276	11
1176100	1251.491737	16
1176300	1251.917271	13
1176500	1252.342877	11
1176700	1252.768555	10
1176900	1253.194305	10
1177100	1253.620128	12
1177300	1254.046023	18
1177500	1254.471990	13
1177700	1254.898030	8
1177900	1255.324142	15
1178100	1255.750326	12
1178300	1256.176583	11
1178500	1256.602912	12
1178700	1257.029313	13
1178900	1257.455787	12
1179100	1257.882333	13
1179300	1258.308951	19
1179500	1258.735642	10
1179700	1259.162405	8
1179900	1259.589240	11
1180100	1260.016148	11
1180300	1260.443128	19
1180500	1260.870180	8
1180700	1261.297305	13
1180900	1261.724502	11
1181100	1262.151771	11
1181300	1262.579113	14
1181500	1263.006527	9
1181700	1263.434013	8
1181900	1263.861572	11
1182100	1264.289203	17
1182300	1264.716906	12
1182500	1265.144682	13
1182700	1265.572530	16
1182900	1266.000450	19
1183100	1266.428443	11
1183300	1266.856508	12
1183500	1267.284645	8
1183700	1267.712855	12
1183900	1268.141137	15
1184100	1268.569491	19
1184300	1268.997918	11
1184500	1269.426417	15
1184700	1269.854988	11
1184900	1270.283632	12
1185100	1270.712348	9
1185300	1271.141136	12
1185500	1271.569997	11
1185700	1271.998930	12
1185900	1272.427935	9
1186100	1272.857013	5
1186300	1273.286163	18
1186500	1273.715385	13
1186700	1274.144680	6
1186900	1274.574047	20
1187100	1275.003486	11
1187300	1275.432998	20
1187500	1275.862582	15
1187700	1276.292238	16
1187900	1276.721967	15
1188100	1277.151768	7
1188300	1277.581641	12
1188500	1278.011587	14
1188700	1278.441604	14
1188900	1278.871695	11
1189100	1279.301857	16
1189300	1279.732092	16
1189500	1280.162400	15
1189700	1280.592779	10
1189900	1281.023231	12
1190100	1281.453756	12
1190300	1281.884352	16
1190500	1282.315021	11
1190700	1282.745763	9
1190900	1283.176576	15
1191100	1283.607462	15
1191300	1284.038421	10
1191500	1284.469451	13
1191700	1284.900554	9
1191900	1285.331730	8
1192100	1285.762977	8
1192300	1286.194297	9
1192500	1286.625689	10
1192700	1287.057154	6
1192900	1287.488691	10
1193100	1287.920300	4
1193300	1288.351982	13
1193500	1288.783736	11
1193700	1289.215562	13
1193900	1289.647461	11
1194100	1290.079432	16
1194300	1290.511475	11
1194500	1290.943591	9
1194700	1291.375779	10
1194900	1291.808039	10
1195100	1292.240372	16
1195300	1292.672777	13
1195500	1293.105254	13
1195700	1293.537804	16
1195900	1293.970426	14
1196100	1294.403120	15
1196300	1294.835887	9
1196500	1295.268725	6
1196700	1295.701637	9
1196900	1296.134620	9
1197100	1296.567676	13
1197300	1297.000805	12
1197500	1297.434005	8
1197700	1297.867278	8
1197900	1298.300624	10
1198100	1298.734041	12
1198300	1299.167531	14
1198500	1299.601093	11
1198700	1300.034728	14
1198900	1300.468435	14
1199100	1300.902214	17
1199300	1301.336066	12
1199500	1301.769990	9
1199700	1302.203986	16
1199900	1302.638055	11
1200100	1303.072196	10
1200300	1303.506409	16
1200500	1303.940695	9
1200700	1304.375053	15
1200900	1304.809483	11
1201100	1305.243986	13
1201300	1305.678560	10
1201500	1306.113208	7
1201700	1306.547927	12
1201900	1306.982719	5
1202100	1307.417584	11
1202300	1307.852520	14
1202500	1308.287529	13
1202700	1308.722610	13
1202900	1309.157764	10
1203100	1309.592990	10
1203300	1310.028288	11
1203500	1310.463659	11
1203700	1310.899102	8
1203900	1311.334617	10
1204100	1311.770205	12
1204300	1312.205865	15
1204500	1312.641597	13
1204700	1313.077402	13
1204900	1313.513279	11
1205100	1313.949228	12
1205300	1314.385249	12
1205500	1314.821343	13
1205700	1315.257510	11
1205900	1315.693748	10
1206100	1316.130059	7
1206300	1316.566442	9
1206500	1317.002898	10
1206700	1317.439426	6
1206900	1317.876026	9
1207100	1318.312699	15
1207300	1318.749444	13
1207500	1319.186261	18
1207700	1319.623151	11
1207900	1320.060113	19
1208100	1320.497147	16
1208300	1320.934253	5
1208500	1321.371432	9
1208700	1321.808684	7
1208900	1322.246007	10
1209100	1322.683403	15
1209300	1323.120871	9
1209500	1323.558412	11
1209700	1323.996025	13
1209900	1324.433710	11
1210100	1324.871468	10
1210300	1325.309298	14
1210500	1325.747200	12
1210700	1326.185175	9
1210900	1326.623222	12
1211100	1327.061341	15
1211300	1327.499532	9
1211500	1327.937796	5
1211700	1328.376133	15
1211900	1328.814541	12
1212100	1329.253022	10
1212300	1329.691575	6
1212500	1330.130201	12
1212700	1330.568899	11
1212900	1331.007669	11
1213100	1331.446512	7
1213300	1331.885427	10
1213500	1332.324414	10
1213700	1332.763473	13
1213900	1333.202605	9
1214100	1333.641810	7
1214300	1334.081086	9
1214500	1334.520435	8
1214700	1334.959856	12
1214900	1335.399350	9
1215100	1335.838916	10
1215300	1336.278554	16
1215500	1336.718265	11
1215700	1337.158048	9
1215900	1337.597903	12
1216100	1338.037830	13
1216300	1338.477830	15
1216500	1338.917903	16
1216700	1339.358047	12
1216900	1339.798264	9
1217100	1340.238553	13
1217300	1340.678915	17
1217500	1341.119349	8
1217700	1341.559855	8
1217900	1342.000434	9
1218100	1342.441085	13
1218300	1342.881808	7
1218500	1343.322603	8
1218700	1343.763471	6
1218900	1344.204412	10
1219100	1344.645424	11
1219300	1345.086509	9
1219500	1345.527666	11
1219700	1345.968896	10
1219900	1346.410198	9
1220100	1346.851572	9
1220300	1347.293019	10
1220500	1347.734537	8
1220700	1348.176129	11
1220900	1348.617792	11
1221100	1349.059528	10
1221300	1349.501336	14
1221500	1349.943217	5
1221700	1350.385170	4
1221900	1350.827195	10
1222100	1351.269293	11
1222300	1351.711463	9
1222500	1352.153705	7
1222700	1352.596019	12
1222900	1353.038406	4
1223100	1353.480865	16
1223300	1353.923397	5
1223500	1354.366001	10
1223700	1354.808677	8
1223900	1355.251426	20
1224100	1355.694247	9
1224300	1356.137140	11
1224500	1356.580105	13
1224700	1357.023143	5
1224900	1357.466254	14
1225100	1357.909436	11
1225300	1358.352691	8
1225500	1358.796018	7
1225700	1359.239418	18
1225900	1359.682890	10
1226100	1360.126434	9
1226300	1360.570050	9
1226500	1361.013739	9
1226700	1361.457501	13
1226900	1361.901334	11
1227100	1362.345240	9
1227300	1362.789218	5
1227500	1363.233269	11
1227700	1363.677392	9
1227900	1364.121587	8
1228100	1364.565854	9
1228300	1365.010194	12
1228500	1365.454606	12
1228700	1365.899091	8
1228900	1366.343648	12
1229100	1366.788277	7
1229300	1367.232979	8
1229500	1367.677753	12
1229700	1368.122599	7
1229900	1368.567517	11
1230100	1369.012508	9
1230300	1369.457571	16
1230500	1369.902707	6
1230700	1370.347915	16
1230900	1370.793195	12
1231100	1371.238548	6
1231300	1371.683972	5
1231500	1372.129470	13
1231700	1372.575039	8
1231900	1373.020681	14
1232100	1373.466395	7
1232300	1373.912182	15
1232500	1374.358041	6
1232700	1374.803972	6
1232900	1375.249975	8
1233100	1375.696051	8
1233300	1376.142200	8
1233500	1376.588420	3
1233700	1377.034713	9
1233900	1377.481078	8
1234100	1377.927516	11
1234300	1378.374026	13
1234500	1378.820608	6
1234700	1379.267262	12
1234900	1379.713989	6
1235100	1380.160788	9
1235300	1380.607660	14
1235500	1381.054604	17
1235700	1381.501620	11
1235900	1381.948708	8
1236100	1382.395869	13
1236300	1382.843103	15
1236500	1383.290408	11
1236700	1383.737786	9
1236900	1384.185236	7
1237100	1384.632759	9
1237300	1385.080353	14
1237500	1385.528021	8
1237700	1385.975760	8
1237900	1386.423572	10
1238100	1386.871456	9
1238300	1387.319413	8
1238500	1387.767442	11
1238700	1388.215543	10
1238900	1388.663716	12
1239100	1389.111962	8
1239300	1389.560280	15
1239500	1390.008671	11
1239700	1390.457134	12
1239900	1390.905669	10
1240100	1391.354276	16
1240300	1391.802956	12
1240500	1392.251708	7
1240700	1392.700533	8
1240900	1393.149430	15
1241100	1393.598399	12
1241300	1394.047441	6
1241500	1394.496554	12
1241700	1394.945741	7
1241900	1395.394999	8
1242100	1395.844330	9
1242300	1396.293733	13
1242500	1396.743209	5
1242700	1397.192756	12
1242900	1397.642377	12
1243100	1398.092069	13
1243300	1398.541834	11
1243500	1398.991671	7
1243700	1399.441581	14
1243900	1399.891563	14
1244100	1400.341617	10
1244300	1400.791743	7
1244500	1401.241942	6
1244700	1401.692213	11
1244900	1402.142557	13
1245100	1402.592973	6
1245300	1403.043461	7
1245500	1403.494021	7
1245700	1403.944654	14
1245900	1404.395359	4
1246100	1404.846137	12
1246300	1405.296987	5
1246500	1405.747909	9
1246700	1406.198903	8
1246900	1406.649970	7
1247100	1407.101109	10
1247300	1407.552321	9
1247500	1408.003605	10
1247700	1408.454961	11
1247900	1408.906389	11
1248100	1409.357890	5
1248300	1409.809463	5
1248500	1410.261109	12
1248700	1410.712827	9
1248900	1411.164617	9
1249100	1411.616479	8
1249300	1412.068414	11
1249500	1412.520421	9
1249700	1412.972501	11
1249900	1413.424653	8
1250100	1413.876877	11
1250300	1414.329173	12
1250500	1414.781542	8
1250700	1415.233983	12
1250900	1415.686497	7
1251100	1416.139083	7
1251300	1416.591741	9
1251500	1417.044471	15
1251700	1417.497274	10
1251900	1417.950149	16
1252100	1418.403097	12
1252300	1418.856116	10
1252500	1419.309209	12
1252700	1419.762373	7
1252900	1420.215610	12
1253100	1420.668919	11
1253300	1421.122301	6
1253500	1421.575754	9
1253700	1422.029281	10
1253900	1422.482879	10
1254100	1422.936550	9
1254300	1423.390293	12
1254500	1423.844108	8
1254700	1424.297996	12
1254900	1424.751956	10
1255100	1425.205989	11
1255300	1425.660094	5
1255500	1426.114271	6
1255700	1426.568520	5
1255900	1427.022842	8
1256100	1427.477236	10
1256300	1427.931703	9
1256500	1428.386242	6
1256700	1428.840853	9
1256900	1429.295536	14
1257100	1429.750292	10
1257300	1430.205120	4
1257500	1430.660021	7
1257700	1431.114993	10
1257900	1431.570039	13
1258100	1432.025156	5
1258300	1432.480346	15
1258500	1432.935608	9
1258700	1433.390942	15
1258900	1433.846349	7
1259100	1434.301828	8
1259300	1434.757380	9
1259500	1435.213004	20
1259700	1435.668700	3
1259900	1436.124468	10
1260100	1436.580309	6
1260300	1437.036222	11
1260500	1437.492208	5
1260700	1437.948265	8
1260900	1438.404396	10
1261100	1438.860598	6
1261300	1439.316873	9
1261500	1439.773220	6
1261700	1440.229639	7
1261900	1440.686131	4
1262100	1441.142695	12
1262300	1441.599332	12
1262500	1442.056041	7
1262700	1442.512822	7
1262900	1442.969675	8
1263100	1443.426601	10
1263300	1443.883599	10
1263500	1444.340670	9
1263700	1444.797812	6
1263900	1445.255028	6
1264100	1445.712315	8
1264300	1446.169675	4
1264500	1446.627107	7
1264700	1447.084611	7
1264900	1447.542188	7
1265100	1447.999837	6
1265300	1448.457559	5
1265500	1448.915353	9
1265700	1449.373219	10
1265900	1449.831157	13
1266100	1450.289168	10
1266300	1450.747251	9
1266500	1451.205406	12
1266700	1451.663634	10
1266900	1452.121934	1
1267100	1452.580307	9
1267300	1453.038752	7
1267500	1453.497269	9
1267700	1453.955858	12
1267900	1454.414520	5
1268100	1454.873254	12
1268300	1455.332060	9
1268500	1455.790939	7
1268700	1456.249890	8
1268900	1456.708914	9
1269100	1457.168010	8
1269300	1457.627178	6
1269500	1458.086418	13
1269700	1458.545731	7
1269900	1459.005116	11
1270100	1459.464573	9
1270300	1459.924103	7
1270500	1460.383705	9
1270700	1460.843380	12
1270900	1461.303127	13
1271100	1461.762946	12
1271300	1462.222837	8
1271500	1462.682801	13
1271700	1463.142837	11
1271900	1463.602945	12
1272100	1464.063126	9
1272300	1464.523379	7
1272500	1464.983705	12
1272700	1465.444103	3
1272900	1465.904573	8
1273100	1466.365115	7
1273300	1466.825730	5
1273500	1467.286417	6
1273700	1467.747176	7
1273900	1468.208008	8
1274100	1468.668912	7
1274300	1469.129889	9
1274500	1469.590937	5
1274700	1470.052059	5
1274900	1470.513252	10
1275100	1470.974518	8
1275300	1471.435856	10
1275500	1471.897266	10
1275700	1472.358749	9
1275900	1472.820304	11
1276100	1473.281932	9
1276300	1473.743631	8
1276500	1474.205403	7
1276700	1474.667248	10
1276900	1475.129165	12
1277100	1475.591154	7
1277300	1476.053215	8
1277500	1476.515349	7
1277700	1476.977555	11
1277900	1477.439833	7
1278100	1477.902184	11
1278300	1478.364607	8
1278500	1478.827103	12
1278700	1479.289670	8
1278900	1479.752310	5
1279100	1480.215023	10
1279300	1480.677808	15
1279500	1481.140665	8
1279700	1481.603594	4
1279900	1482.066596	8
1280100	1482.529670	10
1280300	1482.992816	10
1280500	1483.456035	8
1280700	1483.919326	6
1280900	1484.382690	8
1281100	1484.846125	5
1281300	1485.309633	8
1281500	1485.773214	7
1281700	1486.236867	11
1281900	1486.700592	8
1282100	1487.164389	12
1282300	1487.628259	7
1282500	1488.092201	6
1282700	1488.556215	5
1282900	1489.020302	5
1283100	1489.484461	10
1283300	1489.948693	6
1283500	1490.412996	3
1283700	1490.877372	8
1283900	1491.341821	10
1284100	1491.806341	12
1284300	1492.270935	6
1284500	1492.735600	12
1284700	1493.200338	9
1284900	1493.665148	8
1285100	1494.130030	11
1285300	1494.594985	7
1285500	1495.060012	7
1285700	1495.525111	3
1285900	1495.990283	6
1286100	1496.455527	9
1286300	1496.920844	6
1286500	1497.386232	9
1286700	1497.851693	7
1286900	1498.317227	6
1287100	1498.782833	9
1287300	1499.248511	8
1287500	1499.714261	7
1287700	1500.180084	8
1287900	1500.645979	10
1288100	1501.111946	8
1288300	1501.577986	3
1288500	1502.044098	4
1288700	1502.510282	12
1288900	1502.976539	9
1289100	1503.442868	9
1289300	1503.909270	4
1289500	1504.375743	8
1289700	1504.842289	9
1289900	1505.308908	11
1290100	1505.775598	6
1290300	1506.242361	11
1290500	1506.709197	6
1290700	1507.176105	10
1290900	1507.643085	3
1291100	1508.110137	8
1291300	1508.577262	9
1291500	1509.044459	4
1291700	1509.511728	7
1291900	1509.979070	9
1292100	1510.446484	9
1292300	1510.913970	6
1292500	1511.381529	7
1292700	1511.849160	10
1292900	1512.316864	9
1293100	1512.784639	6
1293300	1513.252487	7
1293500	1513.720408	11
1293700	1514.188400	8
1293900	1514.656465	5
1294100	1515.124603	8
1294300	1515.592813	6
1294500	1516.061095	11
1294700	1516.529449	4
1294900	1516.997876	13
1295100	1517.466375	15
1295300	1517.934946	6
1295500	1518.403590	8
1295700	1518.872306	5
1295900	1519.341094	12
1296100	1519.809955	7
1296300	1520.278888	11
1296500	1520.747893	11
1296700	1521.216971	10
1296900	1521.686121	12
1297100	1522.155343	4
1297300	1522.624638	7
1297500	1523.094005	9
1297700	1523.563445	8
1297900	1524.032956	11
1298100	1524.502540	9
1298300	1524.972197	15
1298500	1525.441925	9
1298700	1525.911726	7
1298900	1526.381600	4
1299100	1526.851545	8
1299300	1527.321564	7
1299500	1527.791654	12
1299700	1528.261817	13
1299900	1528.732052	10
1300100	1529.202359	10
1300300	1529.672739	10
1300500	1530.143191	11
1300700	1530.613715	11
1300900	1531.084312	6
1301100	1531.554981	7
1301300	1532.025722	10
1301500	1532.496536	8
1301700	1532.967422	2
1301900	1533.438380	4
1302100	1533.909411	10
1302300	1534.380514	12
1302500	1534.851689	7
1302700	1535.322937	7
1302900	1535.794257	11
1303100	1536.265649	3
1303300	1536.737114	7
1303500	1537.208651	4
1303700	1537.680260	10
1303900	1538.151942	9
1304100	1538.623696	9
1304300	1539.095523	5
1304500	1539.567421	9
1304700	1540.039392	9
1304900	1540.511436	10
1305100	1540.983551	9
1305300	1541.455739	6
1305500	1541.928000	6
1305700	1542.400332	9
1305900	1542.872737	4
1306100	1543.345215	6
1306300	1543.817764	5
1306500	1544.290386	6
1306700	1544.763081	10
1306900	1545.235847	6
1307100	1545.708686	4
1307300	1546.181598	5
1307500	1546.654581	7
1307700	1547.127637	8
1307900	1547.600766	8
1308100	1548.073966	5
1308300	1548.547240	7
1308500	1549.020585	7
1308700	1549.494003	7
1308900	1549.967493	9
1309100	1550.441055	7
1309300	1550.914690	5
1309500	1551.388397	12
1309700	1551.862176	7
1309900	1552.336028	6
1310100	1552.809952	8
1310300	1553.283948	10
1310500	1553.758017	9
1310700	1554.232158	7
1310900	1554.706371	6
1311100	1555.180657	8
1311300	1555.655015	7
1311500	1556.129445	10
1311700	1556.603948	4
1311900	1557.078523	11
1312100	1557.553170	5
1312300	1558.027890	5
1312500	1558.502682	9
1312700	1558.977546	4
1312900	1559.452483	7
1313100	1559.927492	13
1313300	1560.402573	9
1313500	1560.877727	7
1313700	1561.352953	8
1313900	1561.828251	3
1314100	1562.303622	10
1314300	1562.779065	4
1314500	1563.254580	11
1314700	1563.730168	5
1314900	1564.205828	6
1315100	1564.681560	4
1315300	1565.157365	5
1315500	1565.633242	6
1315700	1566.109191	4
1315900	1566.585213	12
1316100	1567.061307	11
1316300	1567.537473	7
1316500	1568.013712	9
1316700	1568.490022	8
1316900	1568.966406	5
1317100	1569.442861	8
1317300	1569.919389	10
1317500	1570.395990	9
1317700	1570.872662	8
1317900	1571.349407	11
1318100	1571.826225	2
1318300	1572.303114	8
1318500	1572.780076	4
1318700	1573.257111	6
1318900	1573.734217	5
1319100	1574.211396	4
1319300	1574.688648	7
1319500	1575.165971	11
1319700	1575.643367	5
1319900	1576.120836	6
1320100	1576.598376	8
1320300	1577.075989	7
1320500	1577.553675	12
1320700	1578.031432	13
1320900	1578.509262	7
1321100	1578.987164	8
1321300	1579.465139	7
1321500	1579.943186	5
1321700	1580.421305	7
1321900	1580.899497	10
1322100	1581.377761	5
1322300	1581.856097	5
1322500	1582.334506	8
1322700	1582.812987	7
1322900	1583.291540	7
1323100	1583.770166	5
1323300	1584.248864	5
1323500	1584.727634	9
1323700	1585.206477	6
1323900	1585.685392	6
1324100	1586.164379	3
1324300	1586.643439	3
1324500	1587.122571	14
1324700	1587.601775	5
1324900	1588.081052	4
1325100	1588.560401	7
1325300	1589.039822	9
1325500	1589.519315	8
1325700	1589.998881	11
1325900	1590.478520	7
1326100	1590.958230	6
1326300	1591.438013	3
1326500	1591.917869	7
1326700	1592.397796	13
1326900	1592.877796	10
1327100	1593.357869	6
1327300	1593.838013	3
1327500	1594.318230	12
1327700	1594.798519	15
1327900	1595.278881	11
1328100	1595.759315	4
1328300	1596.239821	7
1328500	1596.720400	9
1328700	1597.201051	5
1328900	1597.681774	4
1329100	1598.162570	6
1329300	1598.643438	7
1329500	1599.124378	10
