# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096300	1090.367826	19
1096500	1090.765495	12
1096700	1091.163236	22
1096900	1091.561049	18
1097100	1091.958935	21
1097300	1092.356894	27
1097500	1092.754925	19
1097700	1093.153029	21
1097900	1093.551205	22
1098100	1093.949453	19
1098300	1094.347774	29
1098500	1094.746168	24
1098700	1095.144634	34
1098900	1095.543172	30
1099100	1095.941784	19
1099300	1096.340467	40
1099500	1096.739223	16
1099700	1097.138052	21
1099900	1097.536953	18
1100100	1097.935927	23
1100300	1098.334973	24
1100500	1098.734091	18
1100700	1099.133282	26
1100900	1099.532546	21
1101100	1099.931882	24
1101300	1100.331291	24
1101500	1100.730772	21
1101700	1101.130325	27
1101900	1101.529952	19
1102100	1101.929650	22
1102300	1102.329421	23
1102500	1102.729265	18
1102700	1103.129181	23
1102900	1103.529170	21
1103100	1103.929231	18
1103300	1104.329365	27
1103500	1104.729571	15
1103700	1105.129850	33
1103900	1105.530201	22
1104100	1105.930624	24
1104300	1106.331121	16
1104500	1106.731689	21
1104700	1107.132330	27
1104900	1107.533044	18
1105100	1107.933830	27
1105300	1108.334689	25
1105500	1108.735620	22
1105700	1109.136624	32
1105900	1109.537700	13
1106100	1109.938849	24
1106300	1110.340070	22
1106500	1110.741364	15
1106700	1111.142730	21
1106900	1111.544169	19
1107100	1111.945680	27
1107300	1112.347264	24
1107500	1112.748920	15
1107700	1113.150649	34
1107900	1113.552450	23
1108100	1113.954324	26
1108300	1114.356270	21
1108500	1114.758289	23
1108700	1115.160380	36
1108900	1115.562544	26
1109100	1115.964780	27
1109300	1116.367089	30
1109500	1116.769470	25
1109700	1117.171924	35
1109900	1117.574450	18
1110100	1117.977049	27
1110300	1118.379720	31
1110500	1118.782464	25
1110700	1119.185280	30
1110900	1119.588169	16
1111100	1119.991131	29
1111300	1120.394164	22
1111500	1120.797271	22
1111700	1121.200449	45
1111900	1121.603701	22
1112100	1122.007025	27
1112300	1122.410421	29
1112500	1122.813890	15
1112700	1123.217431	32
1112900	1123.621045	14
1113100	1124.024731	29
1113300	1124.428490	15
1113500	1124.832322	16
1113700	1125.236225	36
1113900	1125.640202	25
1114100	1126.044251	29
1114300	1126.448372	20
1114500	1126.852566	31
1114700	1127.256832	22
1114900	1127.661171	15
1115100	1128.065583	31
1115300	1128.470066	15
1115500	1128.874623	30
1115700	1129.279252	32
1115900	1129.683953	24
1116100	1130.088727	30
1116300	1130.493573	15
1116500	1130.898492	28
1116700	1131.303484	30
1116900	1131.708548	18
1117100	1132.113684	30
1117300	1132.518893	5
1117500	1132.924174	27
1117700	1133.329528	30
1117900	1133.734955	16
1118100	1134.140454	32
1118300	1134.546025	26
1118500	1134.951669	25
1118700	1135.357386	30
1118900	1135.763175	24
1119100	1136.169036	42
1119300	1136.574970	24
1119500	1136.980976	28
1119700	1137.387055	25
1119900	1137.793207	31
1120100	1138.199431	40
1120300	1138.605727	29
1120500	1139.012096	27
1120700	1139.418538	27
1120900	1139.825052	23
1121100	1140.231638	43
1121300	1140.638297	17
1121500	1141.045029	28
1121700	1141.451833	20
1121900	1141.858709	36
1122100	1142.265658	30
1122300	1142.672680	19
1122500	1143.079774	30
1122700	1143.486940	19
1122900	1143.894179	23
1123100	1144.301491	29
1123300	1144.708875	33
1123500	1145.116331	35
1123700	1145.523861	14
1123900	1145.931462	21
1124100	1146.339136	23
1124300	1146.746883	19
1124500	1147.154702	34
1124700	1147.562593	18
1124900	1147.970557	25
1125100	1148.378594	25
1125300	1148.786703	21
1125500	1149.194885	42
1125700	1149.603139	23
1125900	1150.011465	34
1126100	1150.419864	19
1126300	1150.828336	18
1126500	1151.236880	28
1126700	1151.645497	25
1126900	1152.054186	32
1127100	1152.462947	24
1127300	1152.871781	33
1127500	1153.280688	20
1127700	1153.689667	25
1127900	1154.098719	26
1128100	1154.507843	20
1128300	1154.917040	33
1128500	1155.326309	27
1128700	1155.735650	21
1128900	1156.145064	28
1129100	1156.554551	28
1129300	1156.964110	28
1129500	1157.373742	20
1129700	1157.783446	25
1129900	1158.193223	26
1130100	1158.603072	22
1130300	1159.012994	28
1130500	1159.422988	25
1130700	1159.833054	20
1130900	1160.243194	32
1131100	1160.653405	20
1131300	1161.063689	26
1131500	1161.474046	18
1131700	1161.884475	28
1131900	1162.294977	15
1132100	1162.705551	25
1132300	1163.116198	26
1132500	1163.526917	13
1132700	1163.937709	27
1132900	1164.348573	24
1133100	1164.759510	23
1133300	1165.170519	15
1133500	1165.581601	24
1133700	1165.992755	11
1133900	1166.403982	14
1134100	1166.815281	24
1134300	1167.226653	21
1134500	1167.638097	17
1134700	1168.049614	26
1134900	1168.461203	10
1135100	1168.872865	22
1135300	1169.284599	20
1135500	1169.696406	12
1135700	1170.108285	26
1135900	1170.520237	19
1136100	1170.932261	18
1136300	1171.344358	19
1136500	1171.756527	14
1136700	1172.168769	21
1136900	1172.581083	9
1137100	1172.993470	29
1137300	1173.405929	23
1137500	1173.818461	17
1137700	1174.231065	24
1137900	1174.643742	18
1138100	1175.056491	21
1138300	1175.469313	16
1138500	1175.882208	21
1138700	1176.295174	14
1138900	1176.708214	12
1139100	1177.121326	26
1139300	1177.534510	17
1139500	1177.947767	24
1139700	1178.361096	15
1139900	1178.774498	17
1140100	1179.187972	20
1140300	1179.601519	22
1140500	1180.015138	19
1140700	1180.428830	21
1140900	1180.842595	16
1141100	1181.256432	25
1141300	1181.670341	22
1141500	1182.084323	24
1141700	1182.498377	17
1141900	1182.912504	12
1142100	1183.326703	20
1142300	1183.740975	10
1142500	1184.155320	34
1142700	1184.569737	15
1142900	1184.984226	23
1143100	1185.398788	20
1143300	1185.813422	15
1143500	1186.228129	19
1143700	1186.642909	12
1143900	1187.057761	19
1144100	1187.472685	13
1144300	1187.887682	16
1144500	1188.302751	17
1144700	1188.717893	16
1144900	1189.133108	20
1145100	1189.548395	16
1145300	1189.963754	16
1145500	1190.379186	24
1145700	1190.794691	17
1145900	1191.210267	20
1146100	1191.625917	21
1146300	1192.041639	20
1146500	1192.457433	17
1146700	1192.873300	15
1146900	1193.289240	18
1147100	1193.705252	17
1147300	1194.121336	25
1147500	1194.537493	12
1147700	1194.953723	19
1147900	1195.370025	17
1148100	1195.786399	14
1148300	1196.202846	24
1148500	1196.619366	19
1148700	1197.035958	27
1148900	1197.452622	22
1149100	1197.869359	25
1149300	1198.286169	22
1149500	1198.703051	13
1149700	1199.120005	26
1149900	1199.537032	15
1150100	1199.954132	21
1150300	1200.371304	11
1150500	1200.788549	20
1150700	1201.205866	21
1150900	1201.623255	13
1151100	1202.040717	25
1151300	1202.458252	20
1151500	1202.875859	15
1151700	1203.293538	22
1151900	1203.711290	15
1152100	1204.129115	22
1152300	1204.547012	18
1152500	1204.964982	23
1152700	1205.383024	21
1152900	1205.801138	13
1153100	1206.219325	23
1153300	1206.637585	16
1153500	1207.055917	22
1153700	1207.474322	16
1153900	1207.892799	24
1154100	1208.311348	10
1154300	1208.729970	25
1154500	1209.148665	26
1154700	1209.567432	16
1154900	1209.986272	22
1155100	1210.405184	15
1155300	1210.824169	17
1155500	1211.243226	26
1155700	1211.662355	19
1155900	1212.081558	22
1156100	1212.500832	22
1156300	1212.920179	19
1156500	1213.339599	23
1156700	1213.759091	16
1156900	1214.178656	22
1157100	1214.598293	17
1157300	1215.018003	27
1157500	1215.437785	27
1157700	1215.857639	17
1157900	1216.277567	18
1158100	1216.697566	27
1158300	1217.117639	31
1158500	1217.537783	22
1158700	1217.958000	20
1158900	1218.378290	23
1159100	1218.798652	23
1159300	1219.219087	36
1159500	1219.639594	23
1159700	1220.060174	35
1159900	1220.480826	20
1160100	1220.901551	20
1160300	1221.322348	22
1160500	1221.743218	18
1160700	1222.164160	19
1160900	1222.585175	16
1161100	1223.006262	33
1161300	1223.427422	25
1161500	1223.848654	7
1161700	1224.269959	24
1161900	1224.691336	13
1162100	1225.112786	21
1162300	1225.534308	11
1162500	1225.955903	19
1162700	1226.377570	24
1162900	1226.799310	12
1163100	1227.221122	30
1163300	1227.643007	18
1163500	1228.064964	25
1163700	1228.486994	24
1163900	1228.909096	26
1164100	1229.331271	25
1164300	1229.753518	22
1164500	1230.175838	26
1164700	1230.598230	14
1164900	1231.020695	20
1165100	1231.443233	14
1165300	1231.865842	24
1165500	1232.288525	17
1165700	1232.711280	19
1165900	1233.134107	28
1166100	1233.557007	26
1166300	1233.979979	30
1166500	1234.403024	19
1166700	1234.826141	23
1166900	1235.249331	39
1167100	1235.672593	20
1167300	1236.095928	23
1167500	1236.519336	29
1167700	1236.942815	29
1167900	1237.366368	18
1168100	1237.789993	23
1168300	1238.213690	22
1168500	1238.637460	19
1168700	1239.061302	29
1168900	1239.485217	16
1169100	1239.909205	25
1169300	1240.333264	14
1169500	1240.757397	18
1169700	1241.181602	23
1169900	1241.605879	11
1170100	1242.030229	24
1170300	1242.454651	21
1170500	1242.879146	22
1170700	1243.303714	23
1170900	1243.728354	30
1171100	1244.153066	20
1171300	1244.577851	14
1171500	1245.002709	21
1171700	1245.427638	20
1171900	1245.852641	25
1172100	1246.277716	24
1172300	1246.702863	13
1172500	1247.128083	19
1172700	1247.553376	17
1172900	1247.978741	19
1173100	1248.404178	23
1173300	1248.829688	21
1173500	1249.255271	13
1173700	1249.680926	15
1173900	1250.106653	26
1174100	1250.532453	22
1174300	1250.958325	31
1174500	1251.384270	27
1174700	1251.810288	29
1174900	1252.236378	34
1175100	1252.662540	14
1175300	1253.088775	25
1175500	1253.515083	14
1175700	1253.941463	23
1175900	1254.367915	13
1176100	1254.794440	19
1176300	1255.221038	23
1176500	1255.647708	21
1176700	1256.074451	20
1176900	1256.501266	19
1177100	1256.928153	20
1177300	1257.355113	27
1177500	1257.782146	21
1177700	1258.209251	20
1177900	1258.636428	19
1178100	1259.063678	22
1178300	1259.491001	18
1178500	1259.918396	30
1178700	1260.345864	19
1178900	1260.773404	19
1179100	1261.201016	19
1179300	1261.628701	18
1179500	1262.056459	29
1179700	1262.484289	14
1179900	1262.912192	20
1180100	1263.340167	20
1180300	1263.768214	15
1180500	1264.196334	19
1180700	1264.624527	12
1180900	1265.052792	27
1181100	1265.481130	22
1181300	1265.909540	12
1181500	1266.338022	19
1181700	1266.766577	18
1181900	1267.195205	18
1182100	1267.623905	25
1182300	1268.052678	24
1182500	1268.481523	19
1182700	1268.910441	11
1182900	1269.339431	19
1183100	1269.768493	24
1183300	1270.197629	18
1183500	1270.626836	13
1183700	1271.056116	17
1183900	1271.485469	19
1184100	1271.914894	29
1184300	1272.344392	17
1184500	1272.773962	13
1184700	1273.203605	16
1184900	1273.633320	15
1185100	1274.063108	29
1185300	1274.492968	23
1185500	1274.922900	18
1185700	1275.352906	24
1185900	1275.782983	17
1186100	1276.213134	25
1186300	1276.643356	28
1186500	1277.073651	24
1186700	1277.504019	16
1186900	1277.934459	26
1187100	1278.364972	22
1187300	1278.795557	18
1187500	1279.226215	21
1187700	1279.656945	20
1187900	1280.087748	17
1188100	1280.518623	23
1188300	1280.949571	20
1188500	1281.380591	12
1188700	1281.811684	17
1188900	1282.242849	16
1189100	1282.674087	19
1189300	1283.105397	21
1189500	1283.536780	16
1189700	1283.968235	19
1189900	1284.399763	20
1190100	1284.831363	15
1190300	1285.263036	15
1190500	1285.694781	11
1190700	1286.126599	9
1190900	1286.558490	15
1191100	1286.990452	12
1191300	1287.422488	16
1191500	1287.854595	13
1191700	1288.286776	14
1191900	1288.719029	13
1192100	1289.151354	21
1192300	1289.583752	21
1192500	1290.016222	19
1192700	1290.448765	16
1192900	1290.881380	11
1193100	1291.314068	18
1193300	1291.746828	13
1193500	1292.179661	20
1193700	1292.612567	14
1193900	1293.045544	24
1194100	1293.478595	9
1194300	1293.911718	13
1194500	1294.344913	12
1194700	1294.778181	16
1194900	1295.211521	19
1195100	1295.644934	13
1195300	1296.078419	22
1195500	1296.511977	21
1195700	1296.945608	19
1195900	1297.379311	13
1196100	1297.813086	28
1196300	1298.246934	22
1196500	1298.680854	15
1196700	1299.114847	20
1196900	1299.548913	20
1197100	1299.983050	13
1197300	1300.417261	16
1197500	1300.851544	12
1197700	1301.285899	13
1197900	1301.720327	18
1198100	1302.154828	19
1198300	1302.589400	9
1198500	1303.024046	23
1198700	1303.458764	19
1198900	1303.893554	18
1199100	1304.328417	9
1199300	1304.763353	12
1199500	1305.198361	13
1199700	1305.633441	15
1199900	1306.068594	21
1200100	1306.503819	17
1200300	1306.939117	18
1200500	1307.374488	18
1200700	1307.809931	19
1200900	1308.245446	18
1201100	1308.681034	22
1201300	1309.116695	22
1201500	1309.552428	14
1201700	1309.988233	24
1201900	1310.424111	16
1202100	1310.860062	17
1202300	1311.296085	11
1202500	1311.732180	17
1202700	1312.168348	24
1202900	1312.604589	18
1203100	1313.040902	20
1203300	1313.477287	20
1203500	1313.913745	19
1203700	1314.350276	22
1203900	1314.786879	21
1204100	1315.223555	15
1204300	1315.660303	14
1204500	1316.097123	24
1204700	1316.534016	13
1204900	1316.970982	19
1205100	1317.408020	20
1205300	1317.845130	27
1205500	1318.282313	14
1205700	1318.719569	16
1205900	1319.156897	25
1206100	1319.594298	15
1206300	1320.031771	25
1206500	1320.469316	17
1206700	1320.906934	25
1206900	1321.344625	26
1207100	1321.782388	20
1207300	1322.220224	17
1207500	1322.658132	15
1207700	1323.096112	21
1207900	1323.534165	17
1208100	1323.972291	18
1208300	1324.410489	14
1208500	1324.848760	14
1208700	1325.287103	15
1208900	1325.725519	23
1209100	1326.164007	17
1209300	1326.602567	13
1209500	1327.041200	17
1209700	1327.479906	20
1209900	1327.918684	16
1210100	1328.357535	22
1210300	1328.796458	15
1210500	1329.235454	25
1210700	1329.674522	22
1210900	1330.113662	11
1211100	1330.552876	17
1211300	1330.992161	17
1211500	1331.431519	19
1211700	1331.870950	16
1211900	1332.310453	13
1212100	1332.750029	17
1212300	1333.189677	23
1212500	1333.629398	23
1212700	1334.069191	18
1212900	1334.509057	19
1213100	1334.948995	15
1213300	1335.389006	24
1213500	1335.829089	13
1213700	1336.269245	15
1213900	1336.709473	23
1214100	1337.149774	15
1214300	1337.590147	14
1214500	1338.030593	25
1214700	1338.471111	18
1214900	1338.911702	20
1215100	1339.352365	18
1215300	1339.793101	27
1215500	1340.233909	19
1215700	1340.674790	26
1215900	1341.115743	18
1216100	1341.556769	16
1216300	1341.997867	9
1216500	1342.439038	18
1216700	1342.880281	20
1216900	1343.321597	16
1217100	1343.762985	15
1217300	1344.204446	13
1217500	1344.645979	16
1217700	1345.087585	19
1217900	1345.529263	28
1218100	1345.971014	17
1218300	1346.412837	24
1218500	1346.854733	26
1218700	1347.296701	10
1218900	1347.738742	16
1219100	1348.180855	11
1219300	1348.623041	28
1219500	1349.065300	20
1219700	1349.507630	19
1219900	1349.950034	21
1220100	1350.392510	24
1220300	1350.835058	24
1220500	1351.277679	18
1220700	1351.720372	16
1220900	1352.163138	21
1221100	1352.605976	16
1221300	1353.048887	25
1221500	1353.491870	20
1221700	1353.934926	18
1221900	1354.378055	16
1222100	1354.821256	21
1222300	1355.264529	17
1222500	1355.707875	27
1222700	1356.151293	23
1222900	1356.594784	13
1223100	1357.038347	24
1223300	1357.481983	17
1223500	1357.925692	17
1223700	1358.369473	20
1223900	1358.813326	21
1224100	1359.257252	15
1224300	1359.701250	26
1224500	1360.145321	26
1224700	1360.589465	11
1224900	1361.033681	21
1225100	1361.477969	26
1225300	1361.922330	20
1225500	1362.366763	15
1225700	1362.811269	25
1225900	1363.255848	16
1226100	1363.700499	18
1226300	1364.145222	24
1226500	1364.590018	10
1226700	1365.034887	22
1226900	1365.479828	22
1227100	1365.924841	10
1227300	1366.369927	11
1227500	1366.815085	23
1227700	1367.260316	16
1227900	1367.705620	15
1228100	1368.150996	19
1228300	1368.596444	19
1228500	1369.041965	23
1228700	1369.487559	19
1228900	1369.933225	17
1229100	1370.378963	14
1229300	1370.824774	16
1229500	1371.270658	13
1229700	1371.716614	12
1229900	1372.162642	15
1230100	1372.608743	19
1230300	1373.054917	24
1230500	1373.501163	11
1230700	1373.947482	12
1230900	1374.393873	13
1231100	1374.840336	18
1231300	1375.286872	30
1231500	1375.733481	23
1231700	1376.180162	15
1231900	1376.626915	18
1232100	1377.073741	16
1232300	1377.520640	22
1232500	1377.967611	29
1232700	1378.414655	18
1232900	1378.861771	19
1233100	1379.308959	20
1233300	1379.756220	17
1233500	1380.203554	20
1233700	1380.650960	13
1233900	1381.098439	19
1234100	1381.545990	22
1234300	1381.993613	18
1234500	1382.441309	10
1234700	1382.889078	16
1234900	1383.336919	19
1235100	1383.784833	18
1235300	1384.232819	13
1235500	1384.680877	22
1235700	1385.129009	17
1235900	1385.577212	14
1236100	1386.025488	14
1236300	1386.473837	22
1236500	1386.922258	14
1236700	1387.370752	18
1236900	1387.819318	10
1237100	1388.267956	12
1237300	1388.716668	11
1237500	1389.165451	18
1237700	1389.614307	18
1237900	1390.063236	24
1238100	1390.512237	10
1238300	1390.961311	17
1238500	1391.410457	11
1238700	1391.859676	20
1238900	1392.308967	13
1239100	1392.758331	12
1239300	1393.207767	17
1239500	1393.657276	8
1239700	1394.106857	9
1239900	1394.556510	21
1240100	1395.006237	15
1240300	1395.456035	17
1240500	1395.905907	21
1240700	1396.355850	15
1240900	1396.805867	17
1241100	1397.255955	15
1241300	1397.706117	14
1241500	1398.156350	20
1241700	1398.606656	20
1241900	1399.057035	11
1242100	1399.507486	11
1242300	1399.958010	12
1242500	1400.408606	9
1242700	1400.859275	24
1242900	1401.310016	12
1243100	1401.760830	21
1243300	1402.211716	17
1243500	1402.662675	15
1243700	1403.113707	14
1243900	1403.564810	17
1244100	1404.015987	17
1244300	1404.467235	11
1244500	1404.918557	13
1244700	1405.369950	12
1244900	1405.821417	11
1245100	1406.272956	10
1245300	1406.724567	20
1245500	1407.176251	18
1245700	1407.628007	17
1245900	1408.079836	16
1246100	1408.531737	23
1246300	1408.983711	15
1246500	1409.435757	16
1246700	1409.887876	21
1246900	1410.340067	15
1247100	1410.792331	24
1247300	1411.244668	14
1247500	1411.697076	15
1247700	1412.149558	18
1247900	1412.602112	17
1248100	1413.054738	12
1248300	1413.507437	15
1248500	1413.960208	15
1248700	1414.413052	20
1248900	1414.865968	18
1249100	1415.318957	18
1249300	1415.772019	10
1249500	1416.225153	19
1249700	1416.678359	15
1249900	1417.131638	20
1250100	1417.584989	13
1250300	1418.038413	15
1250500	1418.491910	20
1250700	1418.945478	21
1250900	1419.399120	17
1251100	1419.852834	17
1251300	1420.306620	24
1251500	1420.760479	15
1251700	1421.214410	23
1251900	1421.668414	17
1252100	1422.122491	19
1252300	1422.576640	12
1252500	1423.030861	13
1252700	1423.485155	20
1252900	1423.939522	25
1253100	1424.393961	9
1253300	1424.848472	17
1253500	1425.303056	9
1253700	1425.757712	16
1253900	1426.212441	15
1254100	1426.667243	14
1254300	1427.122117	16
1254500	1427.577063	14
1254700	1428.032082	9
1254900	1428.487174	14
1255100	1428.942338	16
1255300	1429.397574	11
1255500	1429.852883	23
1255700	1430.308265	13
1255900	1430.763719	18
1256100	1431.219245	15
1256300	1431.674844	18
1256500	1432.130516	14
1256700	1432.586260	16
1256900	1433.042076	13
1257100	1433.497965	18
1257300	1433.953927	14
1257500	1434.409961	17
1257700	1434.866067	13
1257900	1435.322246	18
1258100	1435.778498	18
1258300	1436.234822	17
1258500	1436.691219	21
1258700	1437.147688	18
1258900	1437.604229	18
1259100	1438.060843	18
1259300	1438.517530	16
1259500	1438.974289	18
1259700	1439.431120	18
1259900	1439.888024	14
1260100	1440.345001	14
1260300	1440.802050	16
1260500	1441.259172	16
1260700	1441.716366	22
1260900	1442.173632	16
1261100	1442.630971	17
1261300	1443.088383	18
1261500	1443.545867	13
1261700	1444.003424	12
1261900	1444.461053	18
1262100	1444.918754	17
1262300	1445.376529	9
1262500	1445.834375	11
1262700	1446.292294	18
1262900	1446.750286	14
1263100	1447.208350	9
1263300	1447.666487	12
1263500	1448.124696	16
1263700	1448.582978	24
1263900	1449.041332	13
1264100	1449.499758	22
1264300	1449.958257	20
1264500	1450.416829	16
1264700	1450.875473	25
1264900	1451.334190	14
1265100	1451.792979	18
1265300	1452.251841	19
1265500	1452.710775	13
1265700	1453.169782	16
1265900	1453.628861	20
1266100	1454.088013	24
1266300	1454.547237	18
1266500	1455.006533	12
1266700	1455.465903	20
1266900	1455.925344	27
1267100	1456.384859	16
1267300	1456.844445	17
1267500	1457.304104	16
1267700	1457.763836	23
1267900	1458.223640	20
1268100	1458.683517	13
1268300	1459.143466	19
1268500	1459.603488	19
1268700	1460.063582	18
1268900	1460.523749	14
1269100	1460.983988	28
1269300	1461.444300	20
1269500	1461.904684	15
1269700	1462.365141	14
1269900	1462.825670	22
1270100	1463.286272	14
1270300	1463.746946	18
1270500	1464.207693	10
1270700	1464.668512	11
1270900	1465.129404	15
1271100	1465.590368	15
1271300	1466.051405	19
1271500	1466.512515	19
1271700	1466.973696	16
1271900	1467.434951	12
1272100	1467.896277	15
1272300	1468.357677	15
1272500	1468.819149	7
1272700	1469.280693	21
1272900	1469.742310	19
1273100	1470.203999	14
1273300	1470.665761	22
1273500	1471.127595	19
1273700	1471.589502	15
1273900	1472.051481	14
1274100	1472.513533	15
1274300	1472.975657	12
1274500	1473.437854	16
1274700	1473.900124	19
1274900	1474.362466	15
1275100	1474.824880	16
1275300	1475.287367	20
1275500	1475.749926	23
1275700	1476.212558	18
1275900	1476.675262	17
1276100	1477.138039	24
1276300	1477.600889	16
1276500	1478.063810	23
1276700	1478.526805	15
1276900	1478.989872	21
1277100	1479.453011	20
1277300	1479.916223	26
1277500	1480.379507	12
1277700	1480.842864	15
1277900	1481.306294	21
1278100	1481.769796	14
1278300	1482.233370	16
1278500	1482.697017	19
1278700	1483.160736	11
1278900	1483.624528	18
1279100	1484.088393	17
1279300	1484.552330	12
1279500	1485.016339	29
1279700	1485.480421	17
1279900	1485.944576	15
1280100	1486.408802	15
1280300	1486.873102	22
1280500	1487.337474	10
1280700	1487.801918	19
1280900	1488.266435	14
1281100	1488.731025	16
1281300	1489.195687	16
1281500	1489.660421	11
1281700	1490.125228	16
1281900	1490.590108	15
1282100	1491.055060	12
1282300	1491.520084	9
1282500	1491.985181	18
1282700	1492.450351	15
1282900	1492.915593	19
1283100	1493.380907	14
1283300	1493.846294	20
1283500	1494.311754	15
1283700	1494.777286	22
1283900	1495.242890	18
1284100	1495.708567	19
1284300	1496.174317	17
1284500	1496.640139	9
1284700	1497.106033	20
1284900	1497.572000	19
1285100	1498.038040	12
1285300	1498.504152	15
1285500	1498.970337	21
1285700	1499.436594	19
1285900	1499.902923	13
1286100	1500.369325	18
1286300	1500.835800	18
1286500	1501.302347	7
1286700	1501.768966	10
1286900	1502.235658	5
1287100	1502.702423	14
1287300	1503.169260	17
1287500	1503.636170	15
1287700	1504.103152	13
1287900	1504.570206	16
1288100	1505.037333	14
1288300	1505.504533	10
1288500	1505.971805	6
1288700	1506.439150	16
1288900	1506.906567	14
1289100	1507.374057	11
1289300	1507.841619	6
1289500	1508.309253	10
1289700	1508.776960	10
1289900	1509.244740	13
1290100	1509.712592	9
1290300	1510.180517	17
1290500	1510.648514	11
1290700	1511.116584	17
1290900	1511.584726	17
1291100	1512.052940	19
1291300	1512.521228	13
1291500	1512.989587	17
1291700	1513.458019	19
1291900	1513.926524	8
1292100	1514.395101	14
1292300	1514.863751	17
1292500	1515.332473	10
1292700	1515.801268	18
1292900	1516.270135	15
1293100	1516.739075	15
1293300	1517.208087	14
1293500	1517.677172	12
1293700	1518.146329	13
1293900	1518.615558	11
1294100	1519.084861	15
1294300	1519.554235	18
1294500	1520.023683	14
1294700	1520.493202	17
1294900	1520.962794	16
1295100	1521.432459	11
1295300	1521.902196	11
1295500	1522.372006	14
1295700	1522.841888	12
1295900	1523.311843	13
1296100	1523.781870	12
1296300	1524.251970	10
1296500	1524.722142	12
1296700	1525.192387	14
1296900	1525.662704	13
1297100	1526.133094	17
1297300	1526.603556	13
1297500	1527.074091	13
1297700	1527.544699	11
1297900	1528.015378	9
1298100	1528.486131	9
1298300	1528.956955	20
1298500	1529.427853	10
1298700	1529.898822	9
1298900	1530.369865	14
1299100	1530.840980	17
1299300	1531.312167	14
1299500	1531.783427	14
1299700	1532.254759	19
1299900	1532.726164	13
1300100	1533.197641	14
1300300	1533.669191	16
1300500	1534.140813	15
1300700	1534.612508	13
1300900	1535.084275	13
1301100	1535.556115	17
1301300	1536.028028	14
1301500	1536.500012	19
1301700	1536.972070	20
1301900	1537.444200	15
1302100	1537.916402	19
1302300	1538.388677	7
1302500	1538.861024	25
1302700	1539.333444	13
1302900	1539.805936	14
1303100	1540.278501	14
1303300	1540.751139	12
1303500	1541.223849	12
1303700	1541.696631	17
1303900	1542.169486	18
1304100	1542.642413	11
1304300	1543.115413	8
1304500	1543.588486	8
1304700	1544.061630	14
1304900	1544.534848	9
1305100	1545.008138	14
1305300	1545.481500	12
1305500	1545.954935	20
1305700	1546.428443	12
1305900	1546.902022	14
1306100	1547.375675	11
1306300	1547.849400	20
1306500	1548.323197	13
1306700	1548.797067	17
1306900	1549.271010	14
1307100	1549.745025	15
1307300	1550.219112	15
1307500	1550.693272	9
1307700	1551.167505	9
1307900	1551.641809	22
1308100	1552.116187	21
1308300	1552.590637	14
1308500	1553.065159	18
1308700	1553.539754	12
1308900	1554.014422	16
1309100	1554.489162	21
1309300	1554.963974	18
1309500	1555.438859	18
1309700	1555.913817	16
1309900	1556.388847	12
1310100	1556.863949	11
1310300	1557.339124	17
1310500	1557.814372	9
1310700	1558.289692	17
1310900	1558.765084	19
1311100	1559.240549	21
1311300	1559.716087	16
1311500	1560.191697	19
1311700	1560.667380	14
1311900	1561.143135	12
1312100	1561.618962	13
1312300	1562.094862	12
1312500	1562.570835	10
1312700	1563.046880	6
1312900	1563.522997	12
1313100	1563.999187	12
1313300	1564.475450	17
1313500	1564.951785	9
1313700	1565.428193	16
1313900	1565.904673	5
1314100	1566.381225	17
1314300	1566.857850	13
1314500	1567.334548	8
1314700	1567.811318	19
1314900	1568.288161	13
1315100	1568.765076	18
1315300	1569.242063	14
1315500	1569.719123	15
1315700	1570.196256	11
1315900	1570.673461	16
1316100	1571.150739	16
1316300	1571.628089	16
1316500	1572.105511	13
1316700	1572.583007	15
1316900	1573.060574	12
1317100	1573.538214	19
1317300	1574.015927	17
1317500	1574.493712	16
1317700	1574.971570	23
1317900	1575.449500	13
1318100	1575.927503	17
1318300	1576.405578	16
1318500	1576.883725	14
1318700	1577.361946	14
1318900	1577.840238	19
1319100	1578.318603	9
1319300	1578.797041	11
1319500	1579.275551	11
1319700	1579.754134	18
1319900	1580.232789	16
1320100	1580.711517	20
1320300	1581.190317	17
1320500	1581.669190	23
1320700	1582.148135	14
1320900	1582.627153	19
1321100	1583.106243	16
1321300	1583.585406	18
1321500	1584.064641	11
1321700	1584.543949	9
1321900	1585.023329	18
1322100	1585.502781	13
1322300	1585.982307	15
1322500	1586.461904	12
1322700	1586.941575	18
1322900	1587.421317	14
1323100	1587.901133	15
1323300	1588.381020	7
1323500	1588.860981	16
1323700	1589.341013	10
1323900	1589.821119	12
1324100	1590.301296	12
1324300	1590.781547	13
1324500	1591.261870	13
1324700	1591.742265	19
1324900	1592.222733	15
1325100	1592.703273	20
1325300	1593.183886	15
1325500	1593.664571	17
1325700	1594.145329	12
1325900	1594.626159	11
1326100	1595.107062	17
1326300	1595.588037	13
1326500	1596.069085	13
1326700	1596.550205	16
1326900	1597.031398	12
1327100	1597.512663	9
1327300	1597.994001	20
1327500	1598.475412	13
1327700	1598.956894	18
1327900	1599.438450	22
1328100	1599.920078	19
1328300	1600.401778	11
1328500	1600.883551	11
1328700	1601.365396	19
