# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830500	634.844879	54
830700	635.150515	27
830900	635.456225	76
831100	635.762009	67
831300	636.067865	25
831500	636.373796	39
831700	636.679800	65
831900	636.985878	27
832100	637.292029	35
832300	637.598253	77
832500	637.904552	49
832700	638.210923	27
832900	638.517369	69
833100	638.823888	51
833300	639.130480	26
833500	639.437146	58
833700	639.743886	78
833900	640.050699	25
834100	640.357586	40
834300	640.664546	59
834500	640.971580	37
834700	641.278687	35
834900	641.585868	65
835100	641.893122	44
835300	642.200450	29
835500	642.507852	63
835700	642.815327	42
835900	643.122876	41
836100	643.430498	50
836300	643.738194	66
836500	644.045963	23
836700	644.353806	27
836900	644.661723	60
837100	644.969713	33
837300	645.277776	23
837500	645.585913	55
837700	645.894124	50
837900	646.202408	36
838100	646.510766	62
838300	646.819197	44
838500	647.127702	33
838700	647.436280	63
838900	647.744932	60
839100	648.053658	28
839300	648.362457	47
839500	648.671330	61
839700	648.980276	25
839900	649.289296	38
840100	649.598389	71
840300	649.907556	38
840500	650.216796	34
840700	650.526110	66
840900	650.835498	43
841100	651.144959	24
841300	651.454494	41
841500	651.764102	46
841700	652.073784	25
841900	652.383539	43
842100	652.693368	49
842300	653.003270	34
842500	653.313246	45
842700	653.623296	70
842900	653.933419	33
843100	654.243615	41
843300	654.553885	57
843500	654.864229	57
843700	655.174646	15
843900	655.485137	41
844100	655.795702	62
844300	656.106340	20
844500	656.417051	44
844700	656.727836	71
844900	657.038695	37
845100	657.349627	49
845300	657.660633	65
845500	657.971712	41
845700	658.282865	35
845900	658.594091	86
846100	658.905391	30
846300	659.216765	33
846500	659.528212	67
846700	659.839732	37
846900	660.151327	25
847100	660.462994	50
847300	660.774736	51
847500	661.086550	28
847700	661.398439	55
847900	661.710401	37
848100	662.022436	16
848300	662.334545	45
848500	662.646728	48
848700	662.958984	24
848900	663.271314	39
849100	663.583717	54
849300	663.896194	33
849500	664.208744	31
849700	664.521368	53
849900	664.834065	48
850100	665.146836	24
850300	665.459681	47
850500	665.772599	42
850700	666.085591	35
850900	666.398656	36
851100	666.711795	59
851300	667.025007	34
851500	667.338293	34
851700	667.651653	53
851900	667.965086	30
852100	668.278592	42
852300	668.592172	54
852500	668.905826	44
852700	669.219553	28
852900	669.533354	64
853100	669.847228	38
853300	670.161176	33
853500	670.475198	54
853700	670.789293	51
853900	671.103461	26
854100	671.417703	56
854300	671.732019	67
854500	672.046408	23
854700	672.360871	49
854900	672.675407	54
855100	672.990017	42
855300	673.304701	55
855500	673.619458	60
855700	673.934288	30
855900	674.249192	36
856100	674.564170	66
856300	674.879221	43
856500	675.194346	31
856700	675.509544	68
856900	675.824816	51
857100	676.140162	27
857300	676.455581	81
857500	676.771073	41
857700	677.086639	26
857900	677.402279	58
858100	677.717992	50
858300	678.033779	24
858500	678.349639	46
858700	678.665573	67
858900	678.981580	38
859100	679.297661	48
859300	679.613816	66
859500	679.930044	27
859700	680.246345	28
859900	680.562721	54
860100	680.879169	43
860300	681.195692	25
860500	681.512288	64
860700	681.828957	46
860900	682.145700	30
861100	682.462516	67
861300	682.779406	36
861500	683.096370	24
861700	683.413407	46
861900	683.730518	44
862100	684.047702	16
862300	684.364960	46
862500	684.682292	50
862700	684.999696	30
862900	685.317175	41
863100	685.634727	51
863300	685.952353	20
863500	686.270052	39
863700	686.587824	42
863900	686.905671	36
864100	687.223591	27
864300	687.541584	56
864500	687.859651	34
864700	688.177791	31
864900	688.496005	59
865100	688.814293	55
865300	689.132654	39
865500	689.451089	57
865700	689.769597	75
865900	690.088179	35
866100	690.406834	58
866300	690.725563	67
866500	691.044366	23
866700	691.363242	41
866900	691.682191	72
867100	692.001214	21
867300	692.320311	33
867500	692.639481	66
867700	692.958725	38
867900	693.278042	41
868100	693.597433	65
868300	693.916898	52
868500	694.236436	25
868700	694.556047	52
868900	694.875733	36
869100	695.195491	32
869300	695.515323	57
869500	695.835229	42
869700	696.155209	29
869900	696.475262	55
870100	696.795388	52
870300	697.115588	35
870500	697.435862	53
870700	697.756209	38
870900	698.076629	13
871100	698.397124	69
871300	698.717691	39
871500	699.038333	21
871700	699.359047	57
871900	699.679836	42
872100	700.000698	32
872300	700.321633	46
872500	700.642643	60
872700	700.963725	28
872900	701.284881	49
873100	701.606111	60
873300	701.927415	44
873500	702.248791	36
873700	702.570242	42
873900	702.891766	39
874100	703.213363	45
874300	703.535034	38
874500	703.856779	68
874700	704.178597	36
874900	704.500489	64
875100	704.822454	49
875300	705.144493	39
875500	705.466606	63
875700	705.788792	47
875900	706.111051	23
876100	706.433384	42
876300	706.755791	38
876500	707.078271	23
876700	707.400825	58
876900	707.723452	58
877100	708.046153	43
877300	708.368927	62
877500	708.691775	61
877700	709.014697	27
877900	709.337692	40
878100	709.660760	41
878300	709.983903	26
878500	710.307118	32
878700	710.630408	49
878900	710.953770	23
879100	711.277207	42
879300	711.600717	56
879500	711.924300	29
879700	712.247957	38
879900	712.571688	54
880100	712.895492	36
880300	713.219370	33
880500	713.543321	54
880700	713.867346	39
880900	714.191444	32
881100	714.515616	56
881300	714.839862	41
881500	715.164181	36
881700	715.488573	67
881900	715.813039	40
882100	716.137579	32
882300	716.462192	50
882500	716.786879	51
882700	717.111640	36
882900	717.436473	42
883100	717.761381	61
883300	718.086362	30
883500	718.411417	50
883700	718.736545	53
883900	719.061746	36
884100	719.387022	60
884300	719.712370	63
884500	720.037793	27
884700	720.363289	43
884900	720.688858	49
885100	721.014501	25
885300	721.340218	51
885500	721.666008	37
885700	721.991872	22
885900	722.317809	55
886100	722.643820	52
886300	722.969904	28
886500	723.296062	44
886700	723.622293	46
886900	723.948598	24
887100	724.274977	47
887300	724.601429	53
887500	724.927955	43
887700	725.254554	34
887900	725.581227	56
888100	725.907973	28
888300	726.234793	43
888500	726.561686	48
888700	726.888653	38
888900	727.215694	40
889100	727.542808	54
889300	727.869996	48
889500	728.197257	39
889700	728.524592	44
889900	728.852000	37
890100	729.179482	28
890300	729.507037	46
890500	729.834666	34
890700	730.162369	29
890900	730.490145	46
891100	730.817994	36
891300	731.145918	23
891500	731.473914	41
891700	731.801985	38
891900	732.130129	29
892100	732.458346	40
892300	732.786637	29
892500	733.115001	19
892700	733.443439	48
892900	733.771951	44
893100	734.100536	35
893300	734.429195	52
893500	734.757927	41
893700	735.086733	22
893900	735.415613	67
894100	735.744566	37
894300	736.073592	25
894500	736.402692	51
894700	736.731866	37
894900	737.061113	28
895100	737.390434	41
895300	737.719828	65
895500	738.049296	23
895700	738.378837	53
895900	738.708452	39
896100	739.038141	30
896300	739.367903	68
896500	739.697738	53
896700	740.027647	23
896900	740.357630	45
897100	740.687686	45
897300	741.017816	37
897500	741.348020	34
897700	741.678297	43
897900	742.008647	30
898100	742.339071	42
898300	742.669569	39
898500	743.000140	24
898700	743.330785	45
898900	743.661503	55
899100	743.992295	27
899300	744.323160	38
899500	744.654099	57
899700	744.985111	23
899900	745.316197	30
900100	745.647357	42
900300	745.978590	27
900500	746.309897	41
900700	746.641277	39
900900	746.972731	23
901100	747.304258	33
901300	747.635859	45
901500	747.967534	21
901700	748.299282	37
901900	748.631103	36
902100	748.962998	30
902300	749.294967	46
902500	749.627009	45
902700	749.959125	26
902900	750.291314	48
903100	750.623577	41
903300	750.955914	23
903500	751.288324	40
903700	751.620807	36
903900	751.953364	27
904100	752.285995	39
904300	752.618699	52
904500	752.951477	18
904700	753.284328	40
904900	753.617253	37
905100	753.950252	32
905300	754.283324	40
905500	754.616469	36
905700	754.949688	19
905900	755.282981	37
906100	755.616347	37
906300	755.949787	16
906500	756.283300	29
906700	756.616887	42
906900	756.950548	18
907100	757.284282	33
907300	757.618089	41
907500	757.951970	27
907700	758.285925	37
907900	758.619953	48
908100	758.954055	29
908300	759.288230	34
908500	759.622479	44
908700	759.956801	26
908900	760.291197	29
909100	760.625667	37
909300	760.960210	29
909500	761.294827	38
909700	761.629517	46
909900	761.964280	18
910100	762.299118	31
910300	762.634029	34
910500	762.969013	28
910700	763.304071	41
910900	763.639202	37
911100	763.974408	25
911300	764.309686	31
911500	764.645038	43
911700	764.980464	22
911900	765.315963	33
912100	765.651536	26
912300	765.987183	27
912500	766.322903	35
912700	766.658696	30
912900	766.994563	27
913100	767.330504	38
913300	767.666518	43
913500	768.002606	19
913700	768.338767	41
913900	768.675002	31
914100	769.011310	30
914300	769.347692	47
914500	769.684147	38
914700	770.020677	29
914900	770.357279	29
915100	770.693955	29
915300	771.030705	23
915500	771.367528	51
915700	771.704425	33
915900	772.041395	21
916100	772.378439	54
916300	772.715557	39
916500	773.052748	24
916700	773.390012	42
916900	773.727351	20
917100	774.064762	24
917300	774.402247	29
917500	774.739806	35
917700	775.077439	23
917900	775.415145	42
918100	775.752924	40
918300	776.090777	29
918500	776.428704	49
918700	776.766704	42
918900	777.104777	20
919100	777.442925	40
919300	777.781145	38
919500	778.119440	23
919700	778.457808	40
919900	778.796249	62
920100	779.134764	24
920300	779.473353	42
920500	779.812015	64
920700	780.150750	28
920900	780.489560	33
921100	780.828442	32
921300	781.167399	35
921500	781.506429	31
921700	781.845532	32
921900	782.184709	21
922100	782.523960	23
922300	782.863284	36
922500	783.202681	27
922700	783.542153	30
922900	783.881697	18
923100	784.221316	37
923300	784.561008	31
923500	784.900773	25
923700	785.240612	31
923900	785.580525	32
924100	785.920511	24
924300	786.260570	33
924500	786.600703	40
924700	786.940910	29
924900	787.281191	30
925100	787.621544	33
925300	787.961972	23
925500	788.302473	46
925700	788.643047	36
925900	788.983695	25
926100	789.324417	44
926300	789.665212	32
926500	790.006081	33
926700	790.347023	40
926900	790.688039	39
927100	791.029128	14
927300	791.370291	43
927500	791.711528	37
927700	792.052838	31
927900	792.394222	34
928100	792.735679	52
928300	793.077210	27
928500	793.418814	42
928700	793.760492	35
928900	794.102243	19
929100	794.444068	45
929300	794.785967	37
929500	795.127939	30
929700	795.469984	42
929900	795.812103	43
930100	796.154296	32
930300	796.496562	45
930500	796.838902	46
930700	797.181316	45
930900	797.523802	33
931100	797.866363	44
931300	798.208997	33
931500	798.551705	44
931700	798.894486	25
931900	799.237340	41
932100	799.580269	30
932300	799.923271	35
932500	800.266346	29
932700	800.609495	41
932900	800.952717	34
933100	801.296013	25
933300	801.639383	31
933500	801.982826	18
933700	802.326343	41
933900	802.669933	34
934100	803.013597	23
934300	803.357334	38
934500	803.701145	35
934700	804.045030	29
934900	804.388988	38
935100	804.733019	33
935300	805.077124	23
935500	805.421303	48
935700	805.765555	28
935900	806.109881	16
936100	806.454280	38
936300	806.798753	22
936500	807.143300	26
936700	807.487920	46
936900	807.832613	32
937100	808.177380	27
937300	808.522221	34
937500	808.867135	27
937700	809.212123	28
937900	809.557184	42
938100	809.902319	25
938300	810.247528	33
938500	810.592810	41
938700	810.938165	30
938900	811.283594	33
939100	811.629097	39
939300	811.974673	30
939500	812.320323	28
939700	812.666046	35
939900	813.011843	32
940100	813.357714	31
940300	813.703658	38
940500	814.049675	30
940700	814.395766	51
940900	814.741931	52
941100	815.088169	29
941300	815.434481	41
941500	815.780866	47
941700	816.127325	38
941900	816.473857	42
942100	816.820463	48
942300	817.167143	28
942500	817.513896	45
942700	817.860723	35
942900	818.207623	46
943100	818.554596	45
943300	818.901644	29
943500	819.248765	41
943700	819.595959	32
943900	819.943227	32
944100	820.290569	40
944300	820.637984	34
944500	820.985472	27
944700	821.333034	40
944900	821.680670	33
945100	822.028379	25
945300	822.376162	30
945500	822.724019	32
945700	823.071949	32
945900	823.419952	28
946100	823.768029	25
946300	824.116180	38
946500	824.464404	35
946700	824.812702	28
946900	825.161073	27
947100	825.509518	38
947300	825.858036	36
947500	826.206628	30
947700	826.555294	40
947900	826.904033	37
948100	827.252845	42
948300	827.601731	29
948500	827.950691	28
948700	828.299724	38
948900	828.648831	27
949100	828.998011	29
949300	829.347265	39
949500	829.696593	50
949700	830.045994	24
949900	830.395468	37
950100	830.745017	34
950300	831.094638	28
950500	831.444334	35
950700	831.794102	38
950900	832.143945	35
951100	832.493861	49
951300	832.843850	30
951500	833.193913	23
951700	833.544050	30
951900	833.894260	15
952100	834.244544	29
952300	834.594901	29
952500	834.945332	23
952700	835.295836	41
952900	835.646414	30
953100	835.997065	21
953300	836.347790	32
953500	836.698589	38
953700	837.049461	24
953900	837.400407	32
954100	837.751426	29
954300	838.102519	26
954500	838.453685	33
954700	838.804925	28
954900	839.156238	34
955100	839.507625	39
955300	839.859086	34
955500	840.210620	46
955700	840.562228	21
955900	840.913909	28
956100	841.265664	26
956300	841.617492	23
956500	841.969394	27
956700	842.321369	44
956900	842.673418	27
957100	843.025541	28
957300	843.377737	30
957500	843.730006	32
957700	844.082350	34
957900	844.434766	25
958100	844.787257	33
958300	845.139821	31
958500	845.492458	40
958700	845.845169	18
958900	846.197953	30
959100	846.550812	34
959300	846.903743	27
959500	847.256748	29
959700	847.609827	28
959900	847.962979	20
960100	848.316205	36
960300	848.669505	32
960500	849.022878	26
960700	849.376324	32
960900	849.729844	29
961100	850.083438	26
961300	850.437105	46
961500	850.790846	26
961700	851.144660	28
961900	851.498548	21
962100	851.852509	28
962300	852.206544	43
962500	852.560653	41
962700	852.914835	17
962900	853.269090	28
963100	853.623420	31
963300	853.977822	24
963500	854.332299	35
963700	854.686848	28
963900	855.041472	21
964100	855.396169	31
964300	855.750939	33
964500	856.105783	22
964700	856.460701	43
964900	856.815692	29
965100	857.170757	33
965300	857.525895	19
965500	857.881107	21
965700	858.236392	37
965900	858.591751	27
966100	858.947184	26
966300	859.302690	37
966500	859.658269	25
966700	860.013922	20
966900	860.369649	27
967100	860.725449	25
967300	861.081323	29
967500	861.437270	32
967700	861.793291	24
967900	862.149386	20
968100	862.505554	26
968300	862.861795	35
968500	863.218110	32
968700	863.574499	25
968900	863.930961	21
969100	864.287497	32
969300	864.644107	36
969500	865.000789	22
969700	865.357546	22
969900	865.714376	33
970100	866.071279	26
970300	866.428257	29
970500	866.785307	22
970700	867.142431	26
970900	867.499629	25
971100	867.856901	25
971300	868.214245	27
971500	868.571664	15
971700	868.929156	23
971900	869.286721	32
972100	869.644361	25
972300	870.002073	17
972500	870.359859	33
972700	870.717719	29
972900	871.075653	25
973100	871.433659	32
973300	871.791740	22
973500	872.149894	19
973700	872.508121	21
973900	872.866422	17
974100	873.224797	30
974300	873.583245	34
974500	873.941767	23
974700	874.300362	25
974900	874.659031	27
975100	875.017774	24
975300	875.376590	30
975500	875.735479	24
975700	876.094442	27
975900	876.453479	32
976100	876.812589	24
976300	877.171773	20
976500	877.531030	22
976700	877.890361	16
976900	878.249765	19
977100	878.609243	20
977300	878.968795	22
977500	879.328420	28
977700	879.688119	27
977900	880.047891	22
978100	880.407736	34
978300	880.767656	28
978500	881.127649	34
978700	881.487715	27
978900	881.847855	21
979100	882.208068	25
979300	882.568355	33
979500	882.928716	31
979700	883.289150	36
979900	883.649658	31
980100	884.010239	20
980300	884.370894	29
980500	884.731622	42
980700	885.092424	27
980900	885.453300	32
981100	885.814249	35
981300	886.175272	24
981500	886.536368	38
981700	886.897537	29
981900	887.258781	25
982100	887.620097	44
982300	887.981488	32
982500	888.342952	19
982700	888.704489	39
982900	889.066100	21
983100	889.427785	28
983300	889.789543	35
983500	890.151375	18
983700	890.513280	42
983900	890.875259	29
984100	891.237311	29
984300	891.599437	16
984500	891.961636	20
984700	892.323909	28
984900	892.686256	30
985100	893.048676	30
985300	893.411170	30
985500	893.773737	23
985700	894.136378	26
985900	894.499092	34
986100	894.861880	16
986300	895.224742	30
986500	895.587677	26
986700	895.950685	25
986900	896.313767	40
987100	896.676923	34
987300	897.040152	19
987500	897.403455	36
987700	897.766831	32
987900	898.130281	19
988100	898.493805	36
988300	898.857402	23
988500	899.221072	31
988700	899.584816	23
988900	899.948634	28
989100	900.312525	41
989300	900.676490	32
989500	901.040528	20
989700	901.404640	31
989900	901.768826	28
990100	902.133085	22
990300	902.497417	34
990500	902.861823	20
990700	903.226303	27
990900	903.590856	28
991100	903.955483	31
991300	904.320183	29
991500	904.684957	28
991700	905.049804	23
991900	905.414725	27
992100	905.779720	31
992300	906.144788	23
992500	906.509930	26
992700	906.875145	27
992900	907.240434	32
993100	907.605796	27
993300	907.971232	22
993500	908.336741	26
993700	908.702324	24
993900	909.067981	39
994100	909.433711	32
994300	909.799514	19
994500	910.165391	32
994700	910.531342	30
994900	910.897366	21
995100	911.263464	23
995300	911.629636	49
995500	911.995881	30
995700	912.362199	28
995900	912.728591	46
996100	913.095057	31
996300	913.461596	39
996500	913.828209	35
996700	914.194895	25
996900	914.561655	26
997100	914.928488	25
997300	915.295395	27
997500	915.662376	35
997700	916.029430	28
997900	916.396557	37
998100	916.763758	23
998300	917.131033	26
998500	917.498381	37
998700	917.865803	28
998900	918.233299	22
999100	918.600868	27
999300	918.968510	19
999500	919.336226	34
999700	919.704016	25
999900	920.071879	23
1000100	920.439815	22
1000300	920.807826	27
1000500	921.175910	26
1000700	921.544067	23
1000900	921.912298	25
1001100	922.280602	25
1001300	922.648980	26
1001500	923.017432	24
1001700	923.385957	39
1001900	923.754556	15
1002100	924.123228	25
1002300	924.491974	17
1002500	924.860793	23
1002700	925.229686	18
1002900	925.598652	26
1003100	925.967692	28
1003300	926.336806	31
1003500	926.705993	27
1003700	927.075254	19
1003900	927.444588	26
1004100	927.813996	24
1004300	928.183477	20
1004500	928.553032	27
1004700	928.922660	17
1004900	929.292362	26
1005100	929.662138	21
1005300	930.031987	24
1005500	930.401910	33
1005700	930.771906	20
1005900	931.141976	31
1006100	931.512119	22
1006300	931.882336	32
1006500	932.252626	25
1006700	932.622990	25
1006900	932.993428	36
1007100	933.363939	27
1007300	933.734524	19
1007500	934.105182	36
1007700	934.475914	33
1007900	934.846719	26
1008100	935.217598	23
1008300	935.588550	30
1008500	935.959576	28
1008700	936.330676	31
1008900	936.701849	35
1009100	937.073095	24
1009300	937.444416	29
1009500	937.815809	36
1009700	938.187277	32
1009900	938.558818	27
1010100	938.930432	27
1010300	939.302120	33
1010500	939.673881	31
1010700	940.045716	30
1010900	940.417625	26
1011100	940.789607	27
1011300	941.161663	34
1011500	941.533792	25
1011700	941.905995	18
1011900	942.278272	24
1012100	942.650621	30
1012300	943.023045	24
1012500	943.395542	24
1012700	943.768113	23
1012900	944.140757	23
1013100	944.513475	19
1013300	944.886266	19
1013500	945.259131	27
1013700	945.632069	26
1013900	946.005081	20
1014100	946.378166	25
1014300	946.751326	22
1014500	947.124558	24
1014700	947.497864	19
1014900	947.871244	25
1015100	948.244697	19
1015300	948.618224	28
1015500	948.991824	30
1015700	949.365498	32
1015900	949.739246	18
1016100	950.113067	20
1016300	950.486961	21
1016500	950.860930	26
1016700	951.234971	25
1016900	951.609087	19
1017100	951.983275	17
1017300	952.357538	23
1017500	952.731874	23
1017700	953.106283	20
1017900	953.480766	27
1018100	953.855323	14
1018300	954.229953	18
1018500	954.604657	30
1018700	954.979434	18
1018900	955.354285	19
1019100	955.729209	26
1019300	956.104207	34
1019500	956.479278	23
1019700	956.854423	26
1019900	957.229642	30
1020100	957.604934	18
1020300	957.980300	14
1020500	958.355739	28
1020700	958.731252	23
1020900	959.106838	38
1021100	959.482498	30
1021300	959.858231	32
1021500	960.234038	35
1021700	960.609919	26
1021900	960.985873	25
1022100	961.361901	22
1022300	961.738002	21
1022500	962.114177	38
1022700	962.490425	19
1022900	962.866747	26
1023100	963.243142	32
1023300	963.619611	14
1023500	963.996154	19
1023700	964.372770	27
1023900	964.749460	13
1024100	965.126223	14
1024300	965.503059	20
1024500	965.879970	21
1024700	966.256954	21
1024900	966.634011	21
1025100	967.011142	29
1025300	967.388347	18
1025500	967.765625	17
1025700	968.142976	20
1025900	968.520401	19
1026100	968.897900	25
1026300	969.275473	16
1026500	969.653118	24
1026700	970.030838	20
1026900	970.408631	21
1027100	970.786497	20
1027300	971.164437	25
1027500	971.542451	27
1027700	971.920538	24
1027900	972.298699	32
1028100	972.676933	37
1028300	973.055241	22
1028500	973.433622	19
1028700	973.812077	33
1028900	974.190606	24
1029100	974.569208	32
1029300	974.947884	30
1029500	975.326633	26
1029700	975.705455	37
1029900	976.084352	24
1030100	976.463322	26
1030300	976.842365	23
1030500	977.221482	22
1030700	977.600672	34
1030900	977.979936	26
1031100	978.359274	22
1031300	978.738685	20
1031500	979.118170	27
1031700	979.497728	26
1031900	979.877360	16
1032100	980.257065	19
1032300	980.636844	21
1032500	981.016697	18
1032700	981.396623	24
1032900	981.776622	14
1033100	982.156696	25
1033300	982.536842	31
1033500	982.917062	19
1033700	983.297356	22
1033900	983.677724	27
1034100	984.058165	22
1034300	984.438679	33
1034500	984.819267	29
1034700	985.199929	29
1034900	985.580664	26
1035100	985.961472	20
1035300	986.342355	21
1035500	986.723310	28
1035700	987.104340	18
1035900	987.485443	27
1036100	987.866619	31
1036300	988.247869	27
1036500	988.629193	29
1036700	989.010590	20
1036900	989.392061	24
1037100	989.773605	22
1037300	990.155223	21
1037500	990.536914	26
1037700	990.918679	30
1037900	991.300517	25
1038100	991.682429	28
1038300	992.064415	18
1038500	992.446474	15
1038700	992.828607	20
1038900	993.210813	23
1039100	993.593093	25
1039300	993.975446	18
1039500	994.357873	13
1039700	994.740373	22
1039900	995.122947	15
1040100	995.505595	25
1040300	995.888316	20
1040500	996.271110	20
1040700	996.653979	23
1040900	997.036920	17
1041100	997.419936	17
1041300	997.803025	27
1041500	998.186187	21
1041700	998.569423	22
1041900	998.952733	14
1042100	999.336116	20
1042300	999.719572	19
1042500	1000.103102	15
1042700	1000.486706	15
1042900	1000.870383	15
1043100	1001.254134	18
1043300	1001.637959	17
1043500	1002.021857	17
1043700	1002.405828	24
1043900	1002.789873	25
1044100	1003.173992	17
1044300	1003.558184	27
1044500	1003.942450	17
1044700	1004.326789	20
1044900	1004.711202	18
1045100	1005.095688	20
1045300	1005.480248	23
1045500	1005.864882	24
1045700	1006.249589	31
1045900	1006.634370	21
1046100	1007.019224	10
1046300	1007.404151	22
1046500	1007.789153	22
1046700	1008.174228	23
1046900	1008.559376	36
1047100	1008.944598	23
1047300	1009.329893	30
1047500	1009.715262	16
1047700	1010.100705	23
1047900	1010.486221	27
1048100	1010.871811	18
1048300	1011.257474	29
1048500	1011.643211	17
1048700	1012.029021	21
1048900	1012.414905	19
1049100	1012.800863	26
1049300	1013.186894	25
1049500	1013.572998	23
1049700	1013.959176	27
1049900	1014.345428	19
1050100	1014.731753	25
1050300	1015.118152	18
1050500	1015.504625	15
1050700	1015.891171	13
1050900	1016.277790	10
1051100	1016.664483	25
1051300	1017.051250	19
1051500	1017.438090	19
1051700	1017.825003	18
1051900	1018.211991	25
1052100	1018.599051	19
1052300	1018.986186	21
1052500	1019.373394	17
1052700	1019.760675	22
1052900	1020.148030	24
1053100	1020.535459	18
1053300	1020.922961	13
1053500	1021.310537	21
1053700	1021.698186	23
1053900	1022.085909	21
1054100	1022.473705	19
1054300	1022.861575	17
1054500	1023.249518	28
1054700	1023.637535	28
1054900	1024.025626	24
1055100	1024.413790	22
1055300	1024.802028	27
1055500	1025.190339	13
1055700	1025.578724	21
1055900	1025.967182	21
1056100	1026.355714	22
1056300	1026.744319	29
1056500	1027.132998	24
1056700	1027.521751	21
1056900	1027.910577	28
1057100	1028.299476	25
1057300	1028.688450	23
1057500	1029.077496	13
1057700	1029.466617	24
1057900	1029.855811	19
1058100	1030.245078	27
1058300	1030.634419	19
1058500	1031.023834	26
1058700	1031.413322	20
1058900	1031.802883	22
1059100	1032.192518	24
1059300	1032.582227	23
1059500	1032.972009	28
1059700	1033.361865	20
1059900	1033.751795	29
1060100	1034.141798	16
1060300	1034.531874	27
1060500	1034.922024	22
1060700	1035.312248	26
1060900	1035.702545	35
1061100	1036.092916	24
1061300	1036.483360	19
1061500	1036.873878	26
1061700	1037.264469	30
1061900	1037.655134	28
1062100	1038.045873	23
1062300	1038.436685	15
1062500	1038.827571	26
1062700	1039.218530	19
1062900	1039.609562	20
1063100	1040.000669	20
1063300	1040.391849	23
1063500	1040.783102	21
1063700	1041.174429	21
1063900	1041.565829	18
1064100	1041.957303	24
1064300	1042.348851	12
1064500	1042.740472	20
1064700	1043.132167	23
1064900	1043.523935	22
1065100	1043.915777	21
1065300	1044.307692	20
1065500	1044.699681	16
1065700	1045.091744	26
1065900	1045.483880	28
1066100	1045.876089	31
1066300	1046.268373	17
1066500	1046.660729	27
1066700	1047.053159	22
1066900	1047.445663	18
1067100	1047.838241	15
1067300	1048.230892	25
1067500	1048.623616	24
1067700	1049.016414	16
1067900	1049.409286	22
1068100	1049.802231	21
1068300	1050.195249	27
1068500	1050.588342	29
1068700	1050.981507	24
1068900	1051.374747	13
1069100	1051.768060	16
1069300	1052.161446	22
1069500	1052.554906	21
1069700	1052.948440	15
1069900	1053.342047	23
1070100	1053.735728	20
1070300	1054.129482	15
1070500	1054.523310	25
1070700	1054.917211	23
1070900	1055.311186	24
1071100	1055.705234	20
1071300	1056.099356	26
1071500	1056.493552	18
1071700	1056.887821	26
1071900	1057.282164	17
1072100	1057.676580	26
1072300	1058.071070	20
1072500	1058.465633	16
1072700	1058.860270	22
1072900	1059.254980	16
1073100	1059.649764	17
1073300	1060.044622	24
1073500	1060.439553	17
1073700	1060.834558	22
1073900	1061.229636	17
1074100	1061.624787	22
1074300	1062.020013	20
1074500	1062.415312	15
1074700	1062.810684	22
1074900	1063.206130	19
1075100	1063.601650	12
1075300	1063.997243	18
1075500	1064.392909	15
1075700	1064.788650	25
1075900	1065.184463	19
1076100	1065.580351	26
1076300	1065.976311	20
1076500	1066.372346	20
1076700	1066.768454	23
1076900	1067.164635	21
1077100	1067.560890	7
1077300	1067.957219	26
1077500	1068.353621	14
1077700	1068.750097	34
1077900	1069.146646	26
1078100	1069.543269	17
1078300	1069.939965	23
1078500	1070.336735	14
1078700	1070.733579	18
1078900	1071.130496	22
1079100	1071.527487	19
1079300	1071.924551	19
1079500	1072.321689	18
1079700	1072.718900	18
1079900	1073.116185	16
1080100	1073.513543	18
1080300	1073.910975	15
1080500	1074.308480	12
1080700	1074.706059	16
1080900	1075.103712	27
1081100	1075.501438	22
1081300	1075.899238	14
1081500	1076.297111	23
1081700	1076.695058	28
1081900	1077.093078	13
1082100	1077.491172	9
1082300	1077.889340	21
1082500	1078.287581	18
1082700	1078.685895	24
1082900	1079.084284	25
1083100	1079.482745	21
1083300	1079.881281	17
1083500	1080.279889	23
1083700	1080.678572	28
1083900	1081.077328	19
1084100	1081.476157	21
1084300	1081.875060	24
1084500	1082.274037	18
1084700	1082.673087	29
1084900	1083.072211	14
1085100	1083.471408	31
1085300	1083.870679	16
1085500	1084.270023	27
1085700	1084.669441	20
1085900	1085.068932	23
1086100	1085.468497	16
1086300	1085.868136	19
1086500	1086.267848	19
1086700	1086.667634	15
1086900	1087.067493	19
1087100	1087.467426	19
1087300	1087.867432	16
1087500	1088.267512	14
1087700	1088.667665	19
1087900	1089.067892	23
1088100	1089.468193	17
1088300	1089.868567	12
1088500	1090.269015	17
1088700	1090.669536	11
1088900	1091.070131	18
1089100	1091.470799	17
1089300	1091.871541	12
1089500	1092.272356	23
1089700	1092.673245	23
1089900	1093.074208	21
1090100	1093.475244	14
1090300	1093.876354	23
1090500	1094.277537	20
1090700	1094.678794	19
1090900	1095.080124	21
1091100	1095.481528	20
1091300	1095.883005	19
1091500	1096.284556	23
1091700	1096.686181	27
1091900	1097.087879	12
1092100	1097.489650	26
1092300	1097.891496	21
1092500	1098.293414	16
1092700	1098.695407	18
1092900	1099.097473	9
1093100	1099.499612	16
1093300	1099.901825	14
1093500	1100.304111	16
1093700	1100.706472	17
1093900	1101.108905	18
1094100	1101.511412	20
1094300	1101.913993	10
1094500	1102.316647	28
1094700	1102.719375	25
