# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096300	1105.954987	16
1096500	1106.358373	28
1096700	1106.761831	18
1096900	1107.165363	17
1097100	1107.568969	14
1097300	1107.972649	7
1097500	1108.376402	26
1097700	1108.780228	15
1097900	1109.184128	21
1098100	1109.588102	14
1098300	1109.992149	12
1098500	1110.396269	19
1098700	1110.800463	11
1098900	1111.204731	27
1099100	1111.609073	10
1099300	1112.013487	14
1099500	1112.417976	18
1099700	1112.822538	19
1099900	1113.227173	20
1100100	1113.631882	15
1100300	1114.036665	21
1100500	1114.441521	27
1100700	1114.846451	12
1100900	1115.251454	23
1101100	1115.656531	11
1101300	1116.061681	12
1101500	1116.466905	12
1101700	1116.872203	7
1101900	1117.277574	18
1102100	1117.683018	9
1102300	1118.088537	18
1102500	1118.494128	14
1102700	1118.899793	14
1102900	1119.305532	20
1103100	1119.711345	13
1103300	1120.117231	17
1103500	1120.523190	15
1103700	1120.929223	11
1103900	1121.335330	16
1104100	1121.741510	11
1104300	1122.147763	13
1104500	1122.554090	15
1104700	1122.960491	10
1104900	1123.366966	11
1105100	1123.773513	13
1105300	1124.180135	12
1105500	1124.586830	11
1105700	1124.993598	8
1105900	1125.400440	21
1106100	1125.807356	11
1106300	1126.214345	21
1106500	1126.621408	14
1106700	1127.028544	19
1106900	1127.435754	18
1107100	1127.843037	15
1107300	1128.250394	9
1107500	1128.657825	13
1107700	1129.065329	13
1107900	1129.472906	11
1108100	1129.880558	14
1108300	1130.288282	12
1108500	1130.696080	11
1108700	1131.103952	4
1108900	1131.511898	12
1109100	1131.919917	7
1109300	1132.328009	21
1109500	1132.736175	8
1109700	1133.144415	14
1109900	1133.552728	12
1110100	1133.961114	3
1110300	1134.369574	12
1110500	1134.778108	10
1110700	1135.186716	15
1110900	1135.595396	10
1111100	1136.004151	9
1111300	1136.412979	18
1111500	1136.821880	8
1111700	1137.230855	14
1111900	1137.639904	9
1112100	1138.049026	13
1112300	1138.458222	16
1112500	1138.867491	15
1112700	1139.276834	17
1112900	1139.686250	9
1113100	1140.095740	8
1113300	1140.505304	7
1113500	1140.914941	10
1113700	1141.324651	15
1113900	1141.734436	9
1114100	1142.144293	18
1114300	1142.554225	7
1114500	1142.964229	9
1114700	1143.374308	10
1114900	1143.784460	12
1115100	1144.194685	12
1115300	1144.604984	14
1115500	1145.015357	12
1115700	1145.425803	15
1115900	1145.836322	19
1116100	1146.246916	16
1116300	1146.657582	10
1116500	1147.068323	11
1116700	1147.479137	10
1116900	1147.890024	10
1117100	1148.300985	10
1117300	1148.712019	13
1117500	1149.123127	11
1117700	1149.534309	17
1117900	1149.945564	8
1118100	1150.356893	24
1118300	1150.768295	12
1118500	1151.179771	19
1118700	1151.591321	7
1118900	1152.002943	15
1119100	1152.414640	13
1119300	1152.826410	6
1119500	1153.238254	11
1119700	1153.650171	14
1119900	1154.062161	11
1120100	1154.474226	13
1120300	1154.886363	12
1120500	1155.298575	19
1120700	1155.710860	2
1120900	1156.123218	12
1121100	1156.535650	14
1121300	1156.948156	15
1121500	1157.360735	15
1121700	1157.773387	6
1121900	1158.186114	9
1122100	1158.598913	12
1122300	1159.011787	13
1122500	1159.424734	15
1122700	1159.837754	9
1122900	1160.250848	10
1123100	1160.664016	15
1123300	1161.077257	10
1123500	1161.490571	14
1123700	1161.903959	13
1123900	1162.317421	10
1124100	1162.730956	8
1124300	1163.144565	17
1124500	1163.558248	14
1124700	1163.972004	15
1124900	1164.385833	18
1125100	1164.799736	13
1125300	1165.213713	8
1125500	1165.627763	14
1125700	1166.041887	4
1125900	1166.456084	19
1126100	1166.870355	5
1126300	1167.284699	15
1126500	1167.699117	11
1126700	1168.113608	9
1126900	1168.528173	19
1127100	1168.942812	12
1127300	1169.357524	17
1127500	1169.772310	13
1127700	1170.187169	18
1127900	1170.602102	17
1128100	1171.017108	18
1128300	1171.432188	18
1128500	1171.847341	13
1128700	1172.262568	9
1128900	1172.677869	17
1129100	1173.093243	14
1129300	1173.508690	19
1129500	1173.924212	13
1129700	1174.339806	20
1129900	1174.755475	10
1130100	1175.171216	17
1130300	1175.587032	21
1130500	1176.002921	16
1130700	1176.418883	30
1130900	1176.834919	13
1131100	1177.251029	25
1131300	1177.667212	22
1131500	1178.083469	14
1131700	1178.499799	38
1131900	1178.916203	12
1132100	1179.332680	23
1132300	1179.749231	20
1132500	1180.165855	26
1132700	1180.582553	26
1132900	1180.999325	10
1133100	1181.416170	31
1133300	1181.833089	16
1133500	1182.250081	28
1133700	1182.667147	18
1133900	1183.084286	17
1134100	1183.501499	18
1134300	1183.918785	20
1134500	1184.336145	31
1134700	1184.753579	14
1134900	1185.171086	26
1135100	1185.588667	14
1135300	1186.006321	19
1135500	1186.424049	18
1135700	1186.841850	16
1135900	1187.259725	22
1136100	1187.677673	19
1136300	1188.095695	22
1136500	1188.513790	28
1136700	1188.931959	23
1136900	1189.350202	21
1137100	1189.768518	23
1137300	1190.186908	19
1137500	1190.605371	17
1137700	1191.023908	19
1137900	1191.442518	21
1138100	1191.861202	17
1138300	1192.279960	32
1138500	1192.698791	20
1138700	1193.117695	15
1138900	1193.536673	28
1139100	1193.955725	20
1139300	1194.374850	22
1139500	1194.794049	16
1139700	1195.213321	24
1139900	1195.632667	18
1140100	1196.052087	27
1140300	1196.471580	29
1140500	1196.891146	18
1140700	1197.310786	25
1140900	1197.730500	11
1141100	1198.150287	19
1141300	1198.570148	14
1141500	1198.990082	11
1141700	1199.410090	27
1141900	1199.830171	10
1142100	1200.250326	20
1142300	1200.670555	14
1142500	1201.090857	25
1142700	1201.511232	20
1142900	1201.931681	12
1143100	1202.352204	17
1143300	1202.772800	15
1143500	1203.193470	13
1143700	1203.614214	12
1143900	1204.035031	17
1144100	1204.455921	17
1144300	1204.876885	5
1144500	1205.297923	20
1144700	1205.719034	16
1144900	1206.140218	19
1145100	1206.561477	8
1145300	1206.982808	17
1145500	1207.404214	16
1145700	1207.825692	20
1145900	1208.247245	12
1146100	1208.668871	12
1146300	1209.090570	14
1146500	1209.512344	12
1146700	1209.934190	19
1146900	1210.356110	19
1147100	1210.778104	19
1147300	1211.200171	16
1147500	1211.622312	11
1147700	1212.044527	18
1147900	1212.466815	15
1148100	1212.889176	11
1148300	1213.311611	15
1148500	1213.734120	17
1148700	1214.156702	10
1148900	1214.579357	11
1149100	1215.002087	15
1149300	1215.424890	14
1149500	1215.847766	11
1149700	1216.270716	10
1149900	1216.693739	13
1150100	1217.116836	11
1150300	1217.540007	15
1150500	1217.963251	11
1150700	1218.386569	16
1150900	1218.809960	19
1151100	1219.233425	18
1151300	1219.656963	6
1151500	1220.080575	18
1151700	1220.504260	17
1151900	1220.928019	14
1152100	1221.351852	9
1152300	1221.775758	11
1152500	1222.199737	17
1152700	1222.623791	16
1152900	1223.047917	13
1153100	1223.472118	12
1153300	1223.896392	16
1153500	1224.320739	15
1153700	1224.745160	11
1153900	1225.169654	13
1154100	1225.594222	16
1154300	1226.018864	14
1154500	1226.443579	11
1154700	1226.868368	7
1154900	1227.293230	15
1155100	1227.718166	19
1155300	1228.143175	7
1155500	1228.568258	12
1155700	1228.993415	9
1155900	1229.418645	3
1156100	1229.843948	11
1156300	1230.269325	9
1156500	1230.694776	15
1156700	1231.120300	9
1156900	1231.545898	19
1157100	1231.971569	10
1157300	1232.397314	13
1157500	1232.823133	8
1157700	1233.249025	16
1157900	1233.674990	13
1158100	1234.101029	11
1158300	1234.527142	10
1158500	1234.953328	16
1158700	1235.379588	5
1158900	1235.805921	6
1159100	1236.232328	11
1159300	1236.658808	10
1159500	1237.085362	10
1159700	1237.511990	9
1159900	1237.938691	10
1160100	1238.365465	16
1160300	1238.792314	14
1160500	1239.219235	9
1160700	1239.646230	15
1160900	1240.073299	10
1161100	1240.500442	14
1161300	1240.927658	9
1161500	1241.354947	10
1161700	1241.782310	9
1161900	1242.209747	5
1162100	1242.637257	6
1162300	1243.064840	10
1162500	1243.492498	10
1162700	1243.920228	13
1162900	1244.348033	11
1163100	1244.775911	7
1163300	1245.203862	15
1163500	1245.631887	12
1163700	1246.059986	16
1163900	1246.488158	7
1164100	1246.916403	4
1164300	1247.344722	19
1164500	1247.773115	7
1164700	1248.201581	9
1164900	1248.630121	6
1165100	1249.058735	8
1165300	1249.487422	6
1165500	1249.916182	8
1165700	1250.345016	9
1165900	1250.773924	13
1166100	1251.202905	10
1166300	1251.631960	13
1166500	1252.061088	8
1166700	1252.490290	12
1166900	1252.919565	10
1167100	1253.348914	10
1167300	1253.778336	6
1167500	1254.207832	14
1167700	1254.637402	10
1167900	1255.067045	10
1168100	1255.496762	13
1168300	1255.926552	10
1168500	1256.356416	12
1168700	1256.786353	17
1168900	1257.216364	9
1169100	1257.646448	11
1169300	1258.076606	11
1169500	1258.506838	17
1169700	1258.937143	10
1169900	1259.367522	8
1170100	1259.797974	9
1170300	1260.228500	9
1170500	1260.659099	8
1170700	1261.089772	9
1170900	1261.520518	17
1171100	1261.951338	7
1171300	1262.382232	16
1171500	1262.813199	11
1171700	1263.244239	7
1171900	1263.675353	14
1172100	1264.106541	20
1172300	1264.537802	13
1172500	1264.969137	7
1172700	1265.400546	10
1172900	1265.832027	13
1173100	1266.263583	16
1173300	1266.695212	11
1173500	1267.126915	16
1173700	1267.558691	19
1173900	1267.990540	11
1174100	1268.422464	22
1174300	1268.854460	10
1174500	1269.286531	16
1174700	1269.718675	12
1174900	1270.150892	13
1175100	1270.583183	12
1175300	1271.015547	14
1175500	1271.447986	21
1175700	1271.880497	10
1175900	1272.313082	36
1176100	1272.745741	12
1176300	1273.178473	13
1176500	1273.611279	16
1176700	1274.044159	16
1176900	1274.477112	27
1177100	1274.910138	9
1177300	1275.343238	17
1177500	1275.776412	14
1177700	1276.209659	21
1177900	1276.642980	11
1178100	1277.076374	16
1178300	1277.509842	17
1178500	1277.943383	12
1178700	1278.376998	30
1178900	1278.810686	18
1179100	1279.244448	30
1179300	1279.678284	16
1179500	1280.112193	17
1179700	1280.546176	23
1179900	1280.980232	13
1180100	1281.414362	21
1180300	1281.848565	14
1180500	1282.282842	19
1180700	1282.717192	10
1180900	1283.151616	24
1181100	1283.586114	18
1181300	1284.020685	14
1181500	1284.455330	32
1181700	1284.890048	13
1181900	1285.324840	26
1182100	1285.759705	17
1182300	1286.194644	23
1182500	1286.629656	18
1182700	1287.064742	21
1182900	1287.499902	16
1183100	1287.935135	16
1183300	1288.370441	25
1183500	1288.805821	12
1183700	1289.241275	21
1183900	1289.676802	16
1184100	1290.112403	20
1184300	1290.548078	11
1184500	1290.983826	21
1184700	1291.419647	17
1184900	1291.855542	15
1185100	1292.291511	14
1185300	1292.727553	13
1185500	1293.163668	22
1185700	1293.599858	11
1185900	1294.036120	26
1186100	1294.472457	14
1186300	1294.908867	17
1186500	1295.345350	25
1186700	1295.781907	13
1186900	1296.218538	24
1187100	1296.655242	17
1187300	1297.092019	19
1187500	1297.528870	14
1187700	1297.965795	12
1187900	1298.402794	17
1188100	1298.839865	13
1188300	1299.277011	35
1188500	1299.714230	13
1188700	1300.151522	10
1188900	1300.588888	11
1189100	1301.026328	20
1189300	1301.463841	19
1189500	1301.901428	15
1189700	1302.339088	13
1189900	1302.776822	13
1190100	1303.214629	19
1190300	1303.652510	19
1190500	1304.090465	16
1190700	1304.528493	13
1190900	1304.966594	16
1191100	1305.404769	15
1191300	1305.843018	13
1191500	1306.281340	12
1191700	1306.719736	17
1191900	1307.158205	21
1192100	1307.596748	15
1192300	1308.035365	12
1192500	1308.474055	20
1192700	1308.912818	14
1192900	1309.351655	15
1193100	1309.790566	11
1193300	1310.229550	21
1193500	1310.668608	16
1193700	1311.107739	13
1193900	1311.546944	17
1194100	1311.986222	17
1194300	1312.425574	14
1194500	1312.865000	9
1194700	1313.304499	10
1194900	1313.744072	21
1195100	1314.183718	13
1195300	1314.623437	12
1195500	1315.063231	14
1195700	1315.503097	20
1195900	1315.943038	20
1196100	1316.383052	13
1196300	1316.823139	6
1196500	1317.263300	14
1196700	1317.703535	8
1196900	1318.143843	12
1197100	1318.584225	15
1197300	1319.024680	15
1197500	1319.465209	12
1197700	1319.905811	13
1197900	1320.346487	15
1198100	1320.787236	9
1198300	1321.228059	7
1198500	1321.668956	9
1198700	1322.109926	11
1198900	1322.550970	9
1199100	1322.992087	18
1199300	1323.433277	9
1199500	1323.874542	11
1199700	1324.315880	3
1199900	1324.757291	9
1200100	1325.198776	10
1200300	1325.640335	7
1200500	1326.081967	14
1200700	1326.523672	13
1200900	1326.965451	6
1201100	1327.407304	14
1201300	1327.849230	8
1201500	1328.291230	10
1201700	1328.733303	14
1201900	1329.175450	8
1202100	1329.617671	14
1202300	1330.059965	11
1202500	1330.502332	9
1202700	1330.944774	12
1202900	1331.387288	8
1203100	1331.829877	13
1203300	1332.272538	11
1203500	1332.715274	13
1203700	1333.158083	9
1203900	1333.600965	12
1204100	1334.043921	9
1204300	1334.486950	11
1204500	1334.930054	8
1204700	1335.373230	15
1204900	1335.816480	6
1205100	1336.259804	17
1205300	1336.703201	13
1205500	1337.146672	9
1205700	1337.590217	13
1205900	1338.033835	9
1206100	1338.477526	13
1206300	1338.921291	10
1206500	1339.365130	13
1206700	1339.809042	7
1206900	1340.253028	8
1207100	1340.697087	8
1207300	1341.141220	8
1207500	1341.585426	7
1207700	1342.029706	8
1207900	1342.474060	10
1208100	1342.918487	7
1208300	1343.362987	6
1208500	1343.807561	6
1208700	1344.252209	7
1208900	1344.696930	7
1209100	1345.141725	9
1209300	1345.586593	6
1209500	1346.031535	7
1209700	1346.476551	10
1209900	1346.921640	16
1210100	1347.366802	10
1210300	1347.812038	8
1210500	1348.257348	2
1210700	1348.702731	13
1210900	1349.148188	11
1211100	1349.593718	5
1211300	1350.039322	5
1211500	1350.484999	9
1211700	1350.930750	12
1211900	1351.376575	9
1212100	1351.822473	12
1212300	1352.268445	14
1212500	1352.714490	11
1212700	1353.160609	7
1212900	1353.606801	7
1213100	1354.053067	12
1213300	1354.499406	9
1213500	1354.945819	9
1213700	1355.392305	3
1213900	1355.838865	5
1214100	1356.285499	10
1214300	1356.732206	9
1214500	1357.178987	9
1214700	1357.625841	9
1214900	1358.072769	9
1215100	1358.519770	13
1215300	1358.966845	7
1215500	1359.413993	6
1215700	1359.861215	8
1215900	1360.308511	7
1216100	1360.755880	7
1216300	1361.203323	12
1216500	1361.650839	17
1216700	1362.098429	9
1216900	1362.546092	14
1217100	1362.993829	10
1217300	1363.441639	12
1217500	1363.889523	7
1217700	1364.337481	13
1217900	1364.785512	16
1218100	1365.233616	14
1218300	1365.681795	12
1218500	1366.130046	13
1218700	1366.578372	24
1218900	1367.026770	14
1219100	1367.475243	12
1219300	1367.923789	12
1219500	1368.372408	20
1219700	1368.821101	8
1219900	1369.269868	20
1220100	1369.718708	11
1220300	1370.167622	9
1220500	1370.616609	13
1220700	1371.065670	11
1220900	1371.514804	13
1221100	1371.964012	12
1221300	1372.413293	25
1221500	1372.862648	19
1221700	1373.312077	31
1221900	1373.761579	8
1222100	1374.211155	17
1222300	1374.660804	12
1222500	1375.110527	17
1222700	1375.560323	15
1222900	1376.010193	17
1223100	1376.460136	17
1223300	1376.910153	17
1223500	1377.360244	18
1223700	1377.810408	14
1223900	1378.260645	15
1224100	1378.710956	12
1224300	1379.161341	18
1224500	1379.611799	16
1224700	1380.062331	23
1224900	1380.512937	15
1225100	1380.963616	12
1225300	1381.414368	13
1225500	1381.865194	12
1225700	1382.316094	22
1225900	1382.767067	11
1226100	1383.218113	25
1226300	1383.669234	9
1226500	1384.120427	21
1226700	1384.571695	12
1226900	1385.023036	14
1227100	1385.474450	24
1227300	1385.925938	16
1227500	1386.377500	15
1227700	1386.829135	12
1227900	1387.280843	21
1228100	1387.732626	13
1228300	1388.184481	29
1228500	1388.636411	12
1228700	1389.088414	21
1228900	1389.540490	14
1229100	1389.992640	17
1229300	1390.444863	16
1229500	1390.897160	12
1229700	1391.349531	16
1229900	1391.801975	8
1230100	1392.254493	21
1230300	1392.707084	17
1230500	1393.159749	25
1230700	1393.612487	14
1230900	1394.065299	21
1231100	1394.518185	14
1231300	1394.971144	20
1231500	1395.424176	12
1231700	1395.877283	15
1231900	1396.330462	19
1232100	1396.783716	14
1232300	1397.237042	13
1232500	1397.690443	14
1232700	1398.143917	11
1232900	1398.597464	12
1233100	1399.051085	10
1233300	1399.504780	11
1233500	1399.958548	20
1233700	1400.412389	20
1233900	1400.866305	8
1234100	1401.320293	18
1234300	1401.774356	10
1234500	1402.228491	14
1234700	1402.682701	12
1234900	1403.136984	13
1235100	1403.591340	10
1235300	1404.045770	16
1235500	1404.500274	8
1235700	1404.954851	18
1235900	1405.409502	22
1236100	1405.864226	11
1236300	1406.319024	17
1236500	1406.773895	13
1236700	1407.228840	10
1236900	1407.683859	13
1237100	1408.138951	12
1237300	1408.594116	13
1237500	1409.049356	11
1237700	1409.504668	14
1237900	1409.960054	11
1238100	1410.415514	11
1238300	1410.871048	12
1238500	1411.326655	12
1238700	1411.782335	11
1238900	1412.238089	11
1239100	1412.693917	9
1239300	1413.149818	9
1239500	1413.605792	12
1239700	1414.061840	9
1239900	1414.517962	6
1240100	1414.974158	10
1240300	1415.430426	8
1240500	1415.886769	15
1240700	1416.343185	11
1240900	1416.799674	12
1241100	1417.256237	7
1241300	1417.712874	6
1241500	1418.169584	6
1241700	1418.626368	10
1241900	1419.083225	12
1242100	1419.540156	13
1242300	1419.997160	13
1242500	1420.454238	11
1242700	1420.911390	10
1242900	1421.368615	11
1243100	1421.825913	11
1243300	1422.283286	16
1243500	1422.740731	8
1243700	1423.198250	9
1243900	1423.655843	11
1244100	1424.113510	4
1244300	1424.571249	8
1244500	1425.029063	9
1244700	1425.486950	18
1244900	1425.944910	9
1245100	1426.402945	5
1245300	1426.861052	15
1245500	1427.319233	13
1245700	1427.777488	10
1245900	1428.235817	9
1246100	1428.694218	10
1246300	1429.152694	11
1246500	1429.611243	7
1246700	1430.069865	6
1246900	1430.528561	6
1247100	1430.987331	7
1247300	1431.446174	4
1247500	1431.905091	11
1247700	1432.364081	9
1247900	1432.823145	4
1248100	1433.282282	9
1248300	1433.741493	7
1248500	1434.200778	12
1248700	1434.660136	3
1248900	1435.119567	7
1249100	1435.579073	7
1249300	1436.038651	3
1249500	1436.498303	7
1249700	1436.958029	5
1249900	1437.417829	10
1250100	1437.877702	9
1250300	1438.337648	10
1250500	1438.797668	5
1250700	1439.257762	8
1250900	1439.717929	3
1251100	1440.178169	10
1251300	1440.638483	11
1251500	1441.098871	8
1251700	1441.559333	9
1251900	1442.019867	7
1252100	1442.480476	5
1252300	1442.941158	6
1252500	1443.401913	8
1252700	1443.862742	4
1252900	1444.323645	7
1253100	1444.784621	6
1253300	1445.245671	5
1253500	1445.706794	12
1253700	1446.167991	10
1253900	1446.629261	6
1254100	1447.090605	4
1254300	1447.552023	4
1254500	1448.013514	11
1254700	1448.475078	9
1254900	1448.936717	5
1255100	1449.398428	7
1255300	1449.860214	4
1255500	1450.322072	12
1255700	1450.784005	6
1255900	1451.246011	9
1256100	1451.708090	5
1256300	1452.170243	8
1256500	1452.632470	7
1256700	1453.094770	14
1256900	1453.557143	12
1257100	1454.019591	6
1257300	1454.482111	8
1257500	1454.944706	10
1257700	1455.407373	8
1257900	1455.870115	6
1258100	1456.332930	11
1258300	1456.795818	7
1258500	1457.258780	7
1258700	1457.721816	10
1258900	1458.184925	12
1259100	1458.648108	13
1259300	1459.111364	12
1259500	1459.574694	17
1259700	1460.038097	9
1259900	1460.501574	12
1260100	1460.965125	11
1260300	1461.428749	11
1260500	1461.892447	9
1260700	1462.356218	10
1260900	1462.820062	6
1261100	1463.283981	13
1261300	1463.747972	16
1261500	1464.212038	13
1261700	1464.676177	13
1261900	1465.140389	12
1262100	1465.604675	14
1262300	1466.069035	7
1262500	1466.533468	13
1262700	1466.997974	9
1262900	1467.462555	6
1263100	1467.927208	12
1263300	1468.391936	12
1263500	1468.856737	7
1263700	1469.321611	23
1263900	1469.786559	8
1264100	1470.251580	21
1264300	1470.716676	6
1264500	1471.181844	17
1264700	1471.647086	19
1264900	1472.112402	23
1265100	1472.577791	18
1265300	1473.043254	13
1265500	1473.508791	16
1265700	1473.974401	19
1265900	1474.440084	18
1266100	1474.905841	11
1266300	1475.371672	11
1266500	1475.837576	9
1266700	1476.303553	19
1266900	1476.769605	15
1267100	1477.235730	16
1267300	1477.701928	16
1267500	1478.168200	13
1267700	1478.634545	18
1267900	1479.100964	20
1268100	1479.567457	11
1268300	1480.034023	16
1268500	1480.500663	16
1268700	1480.967376	13
1268900	1481.434163	18
1269100	1481.901023	13
1269300	1482.367957	24
1269500	1482.834964	16
1269700	1483.302045	20
1269900	1483.769200	14
1270100	1484.236428	18
1270300	1484.703729	9
1270500	1485.171105	7
1270700	1485.638553	7
1270900	1486.106076	12
1271100	1486.573671	14
1271300	1487.041341	12
1271500	1487.509084	8
1271700	1487.976900	19
1271900	1488.444790	12
1272100	1488.912754	18
1272300	1489.380791	15
1272500	1489.848902	12
1272700	1490.317086	15
1272900	1490.785344	11
1273100	1491.253675	13
1273300	1491.722080	6
1273500	1492.190558	18
1273700	1492.659110	6
1273900	1493.127736	18
1274100	1493.596435	17
1274300	1494.065208	13
1274500	1494.534054	12
1274700	1495.002974	13
1274900	1495.471967	11
1275100	1495.941034	8
1275300	1496.410174	14
1275500	1496.879388	11
1275700	1497.348676	10
1275900	1497.818037	8
1276100	1498.287472	13
1276300	1498.756980	11
1276500	1499.226561	10
1276700	1499.696217	10
1276900	1500.165946	17
1277100	1500.635748	8
1277300	1501.105624	13
1277500	1501.575573	6
1277700	1502.045596	12
1277900	1502.515693	12
1278100	1502.985863	11
1278300	1503.456107	9
1278500	1503.926424	8
1278700	1504.396815	13
1278900	1504.867279	10
1279100	1505.337817	10
1279300	1505.808429	9
1279500	1506.279114	7
1279700	1506.749872	7
1279900	1507.220704	9
1280100	1507.691610	3
1280300	1508.162589	9
1280500	1508.633642	8
1280700	1509.104768	7
1280900	1509.575968	8
1281100	1510.047242	14
1281300	1510.518589	4
1281500	1510.990009	12
1281700	1511.461503	8
1281900	1511.933071	9
1282100	1512.404712	12
1282300	1512.876427	4
1282500	1513.348215	9
1282700	1513.820077	12
1282900	1514.292012	7
1283100	1514.764021	8
1283300	1515.236104	10
1283500	1515.708260	5
1283700	1516.180489	15
1283900	1516.652792	11
1284100	1517.125169	9
1284300	1517.597619	8
1284500	1518.070143	9
1284700	1518.542741	4
1284900	1519.015411	7
1285100	1519.488156	7
1285300	1519.960974	7
1285500	1520.433865	9
1285700	1520.906831	9
1285900	1521.379869	13
1286100	1521.852981	8
1286300	1522.326167	9
1286500	1522.799427	11
1286700	1523.272759	4
1286900	1523.746166	1
1287100	1524.219646	8
1287300	1524.693199	8
1287500	1525.166826	8
1287700	1525.640527	6
1287900	1526.114301	3
1288100	1526.588149	9
1288300	1527.062070	12
1288500	1527.536065	9
1288700	1528.010134	2
1288900	1528.484275	15
1289100	1528.958491	9
1289300	1529.432780	13
1289500	1529.907143	6
1289700	1530.381579	9
1289900	1530.856088	9
1290100	1531.330672	15
1290300	1531.805328	5
1290500	1532.280059	6
1290700	1532.754863	9
1290900	1533.229740	8
1291100	1533.704691	1
1291300	1534.179716	13
1291500	1534.654814	10
1291700	1535.129986	11
1291900	1535.605231	1
1292100	1536.080550	6
1292300	1536.555942	8
1292500	1537.031408	9
1292700	1537.506947	7
1292900	1537.982560	9
1293100	1538.458247	7
1293300	1538.934007	9
1293500	1539.409840	8
1293700	1539.885748	8
1293900	1540.361728	1
1294100	1540.837783	7
1294300	1541.313910	11
1294500	1541.790112	6
1294700	1542.266387	3
1294900	1542.742735	7
1295100	1543.219157	6
1295300	1543.695653	5
1295500	1544.172222	8
1295700	1544.648865	3
1295900	1545.125581	6
1296100	1545.602371	5
1296300	1546.079234	10
1296500	1546.556171	5
1296700	1547.033182	3
1296900	1547.510266	9
1297100	1547.987423	5
1297300	1548.464654	6
1297500	1548.941959	5
1297700	1549.419337	7
1297900	1549.896789	10
1298100	1550.374314	7
1298300	1550.851913	12
1298500	1551.329586	7
1298700	1551.807332	10
1298900	1552.285151	7
1299100	1552.763044	11
1299300	1553.241011	11
1299500	1553.719051	7
1299700	1554.197165	12
1299900	1554.675352	14
1300100	1555.153613	2
1300300	1555.631947	5
1300500	1556.110355	11
1300700	1556.588837	9
1300900	1557.067392	5
1301100	1557.546020	12
1301300	1558.024722	13
1301500	1558.503498	8
1301700	1558.982347	6
1301900	1559.461270	13
1302100	1559.940267	13
1302300	1560.419336	13
1302500	1560.898480	6
1302700	1561.377697	11
1302900	1561.856988	8
1303100	1562.336352	8
1303300	1562.815789	12
1303500	1563.295301	8
1303700	1563.774885	9
1303900	1564.254544	18
1304100	1564.734275	9
1304300	1565.214081	12
1304500	1565.693960	12
1304700	1566.173912	12
1304900	1566.653939	6
1305100	1567.134038	13
1305300	1567.614211	11
1305500	1568.094458	9
1305700	1568.574778	8
1305900	1569.055172	8
1306100	1569.535640	12
1306300	1570.016181	15
1306500	1570.496795	6
1306700	1570.977483	16
1306900	1571.458245	10
1307100	1571.939080	13
1307300	1572.419989	13
1307500	1572.900971	7
1307700	1573.382027	15
1307900	1573.863156	12
1308100	1574.344359	19
1308300	1574.825635	13
1308500	1575.306985	11
1308700	1575.788409	14
1308900	1576.269906	13
1309100	1576.751477	9
1309300	1577.233121	16
1309500	1577.714839	9
1309700	1578.196630	11
1309900	1578.678495	14
1310100	1579.160433	12
1310300	1579.642445	5
1310500	1580.124531	23
1310700	1580.606690	10
1310900	1581.088923	12
1311100	1581.571229	14
1311300	1582.053609	22
1311500	1582.536062	12
1311700	1583.018589	16
1311900	1583.501189	15
1312100	1583.983863	16
1312300	1584.466611	12
1312500	1584.949432	19
1312700	1585.432326	14
1312900	1585.915294	11
1313100	1586.398336	16
1313300	1586.881451	9
1313500	1587.364640	9
1313700	1587.847902	13
1313900	1588.331238	13
1314100	1588.814648	9
1314300	1589.298131	11
1314500	1589.781687	11
1314700	1590.265318	15
1314900	1590.749021	12
1315100	1591.232798	22
1315300	1591.716649	13
1315500	1592.200574	7
1315700	1592.684571	8
1315900	1593.168643	10
1316100	1593.652788	8
1316300	1594.137006	7
1316500	1594.621298	10
1316700	1595.105664	10
1316900	1595.590103	13
1317100	1596.074616	16
1317300	1596.559202	8
1317500	1597.043862	6
1317700	1597.528596	7
1317900	1598.013402	10
1318100	1598.498283	8
1318300	1598.983237	9
1318500	1599.468265	6
1318700	1599.953366	10
1318900	1600.438541	10
1319100	1600.923789	9
1319300	1601.409111	7
1319500	1601.894506	6
1319700	1602.379975	9
1319900	1602.865517	13
1320100	1603.351133	6
1320300	1603.836823	16
1320500	1604.322586	5
1320700	1604.808423	10
1320900	1605.294333	11
1321100	1605.780317	16
1321300	1606.266374	8
1321500	1606.752505	3
1321700	1607.238709	9
1321900	1607.724987	11
1322100	1608.211339	9
1322300	1608.697764	11
1322500	1609.184263	9
1322700	1609.670835	6
1322900	1610.157481	11
1323100	1610.644200	6
1323300	1611.130993	6
1323500	1611.617859	6
1323700	1612.104799	6
1323900	1612.591813	8
1324100	1613.078900	11
1324300	1613.566060	5
1324500	1614.053294	9
1324700	1614.540602	8
1324900	1615.027983	10
1325100	1615.515438	11
1325300	1616.002966	8
1325500	1616.490568	5
1325700	1616.978244	9
1325900	1617.465993	3
1326100	1617.953815	6
1326300	1618.441712	8
1326500	1618.929681	8
1326700	1619.417724	7
1326900	1619.905841	7
1327100	1620.394032	12
1327300	1620.882295	11
1327500	1621.370633	6
1327700	1621.859044	6
1327900	1622.347528	10
1328100	1622.836087	4
1328300	1623.324718	8
1328500	1623.813423	3
1328700	1624.302202	0
