# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1100300	1086.995693	3
1100500	1087.390690	6
1100700	1087.785759	4
1100900	1088.180900	2
1101100	1088.576112	4
1101300	1088.971397	5
1101500	1089.366753	1
1101700	1089.762181	5
1101900	1090.157680	4
1102100	1090.553252	9
1102300	1090.948895	6
1102500	1091.344610	5
1102700	1091.740396	4
1102900	1092.136255	4
1103100	1092.532185	5
1103300	1092.928187	4
1103500	1093.324261	3
1103700	1093.720406	10
1103900	1094.116623	7
1104100	1094.512912	3
1104300	1094.909273	2
1104500	1095.305705	7
1104700	1095.702209	9
1104900	1096.098785	3
1105100	1096.495433	6
1105300	1096.892152	7
1105500	1097.288944	7
1105700	1097.685807	7
1105900	1098.082741	4
1106100	1098.479748	10
1106300	1098.876826	1
1106500	1099.273976	6
1106700	1099.671198	7
1106900	1100.068491	5
1107100	1100.465857	6
1107300	1100.863294	5
1107500	1101.260802	3
1107700	1101.658383	2
1107900	1102.056035	5
1108100	1102.453759	10
1108300	1102.851555	9
1108500	1103.249422	10
1108700	1103.647362	6
1108900	1104.045373	16
1109100	1104.443456	10
1109300	1104.841610	6
1109500	1105.239836	5
1109700	1105.638135	9
1109900	1106.036504	7
1110100	1106.434946	5
1110300	1106.833459	6
1110500	1107.232044	3
1110700	1107.630701	2
1110900	1108.029430	2
1111100	1108.428230	8
1111300	1108.827102	6
1111500	1109.226046	5
1111700	1109.625062	4
1111900	1110.024149	5
1112100	1110.423308	5
1112300	1110.822539	3
1112500	1111.221842	5
1112700	1111.621216	1
1112900	1112.020662	4
1113100	1112.420180	5
1113300	1112.819770	4
1113500	1113.219431	10
1113700	1113.619164	2
1113900	1114.018969	2
1114100	1114.418846	5
1114300	1114.818794	2
1114500	1115.218815	7
1114700	1115.618906	5
1114900	1116.019070	4
1115100	1116.419306	3
1115300	1116.819613	5
1115500	1117.219992	6
1115700	1117.620442	2
1115900	1118.020965	3
1116100	1118.421559	4
1116300	1118.822225	2
1116500	1119.222963	4
1116700	1119.623772	4
1116900	1120.024654	6
1117100	1120.425607	5
1117300	1120.826631	4
1117500	1121.227728	0
1117700	1121.628896	2
1117900	1122.030136	5
1118100	1122.431448	5
1118300	1122.832831	2
1118500	1123.234287	0
1118700	1123.635814	7
1118900	1124.037413	3
1119100	1124.439083	6
1119300	1124.840825	3
1119500	1125.242639	5
1119700	1125.644525	6
1119900	1126.046483	6
1120100	1126.448512	9
1120300	1126.850613	5
1120500	1127.252786	4
1120700	1127.655031	12
1120900	1128.057347	17
1121100	1128.459735	6
1121300	1128.862195	7
1121500	1129.264726	12
1121700	1129.667330	5
1121900	1130.070005	6
1122100	1130.472752	4
1122300	1130.875570	0
1122500	1131.278461	2
1122700	1131.681423	3
1122900	1132.084457	1
1123100	1132.487562	4
1123300	1132.890740	1
1123500	1133.293989	3
1123700	1133.697310	1
1123900	1134.100703	5
1124100	1134.504167	5
1124300	1134.907703	3
1124500	1135.311311	3
1124700	1135.714991	4
1124900	1136.118742	4
1125100	1136.522565	2
1125300	1136.926460	1
1125500	1137.330427	2
1125700	1137.734466	3
1125900	1138.138576	2
1126100	1138.542758	3
1126300	1138.947011	4
1126500	1139.351337	1
1126700	1139.755734	2
1126900	1140.160203	4
1127100	1140.564744	1
1127300	1140.969356	1
1127500	1141.374041	3
1127700	1141.778797	1
1127900	1142.183624	0
1128100	1142.588524	2
1128300	1142.993495	1
1128500	1143.398538	2
1128700	1143.803653	5
1128900	1144.208840	5
1129100	1144.614098	2
1129300	1145.019428	4
1129500	1145.424830	3
1129700	1145.830303	1
1129900	1146.235849	4
1130100	1146.641466	0
1130300	1147.047154	4
1130500	1147.452915	4
1130700	1147.858747	1
1130900	1148.264651	3
1131100	1148.670627	2
1131300	1149.076675	4
1131500	1149.482794	5
1131700	1149.888985	3
1131900	1150.295248	5
1132100	1150.701583	5
1132300	1151.107989	8
1132500	1151.514467	8
1132700	1151.921017	13
1132900	1152.327639	6
1133100	1152.734332	3
1133300	1153.141097	9
1133500	1153.547934	7
1133700	1153.954843	4
1133900	1154.361823	2
1134100	1154.768875	8
1134300	1155.175999	4
1134500	1155.583195	2
1134700	1155.990462	4
1134900	1156.397802	4
1135100	1156.805213	0
1135300	1157.212695	1
1135500	1157.620250	1
1135700	1158.027876	3
1135900	1158.435574	1
1136100	1158.843344	7
1136300	1159.251185	2
1136500	1159.659098	7
1136700	1160.067083	1
1136900	1160.475140	1
1137100	1160.883268	1
1137300	1161.291469	0
1137500	1161.699741	3
1137700	1162.108084	3
1137900	1162.516500	5
1138100	1162.924987	3
1138300	1163.333546	4
1138500	1163.742177	1
1138700	1164.150880	3
1138900	1164.559654	0
1139100	1164.968500	3
1139300	1165.377418	2
1139500	1165.786407	4
1139700	1166.195468	0
1139900	1166.604602	2
1140100	1167.013806	3
1140300	1167.423083	7
1140500	1167.832431	5
1140700	1168.241851	3
1140900	1168.651343	5
1141100	1169.060907	0
1141300	1169.470542	4
1141500	1169.880249	0
1141700	1170.290028	1
1141900	1170.699879	4
1142100	1171.109801	3
1142300	1171.519795	4
1142500	1171.929861	2
1142700	1172.339999	0
1142900	1172.750208	5
1143100	1173.160489	3
1143300	1173.570842	4
1143500	1173.981267	3
1143700	1174.391763	3
1143900	1174.802331	5
1144100	1175.212971	4
1144300	1175.623683	7
1144500	1176.034466	10
1144700	1176.445321	9
1144900	1176.856248	7
1145100	1177.267247	7
1145300	1177.678317	6
1145500	1178.089460	3
1145700	1178.500674	3
1145900	1178.911959	3
1146100	1179.323317	2
1146300	1179.734746	6
1146500	1180.146247	0
1146700	1180.557820	6
1146900	1180.969464	3
1147100	1181.381180	5
1147300	1181.792968	6
1147500	1182.204828	4
1147700	1182.616760	5
1147900	1183.028763	6
1148100	1183.440838	3
1148300	1183.852985	5
1148500	1184.265203	0
1148700	1184.677493	5
1148900	1185.089855	1
1149100	1185.502289	3
1149300	1185.914795	5
1149500	1186.327372	4
1149700	1186.740021	6
1149900	1187.152742	1
1150100	1187.565534	7
1150300	1187.978399	2
1150500	1188.391335	4
1150700	1188.804343	1
1150900	1189.217422	2
1151100	1189.630573	5
1151300	1190.043797	0
1151500	1190.457091	8
1151700	1190.870458	3
1151900	1191.283896	3
1152100	1191.697406	4
1152300	1192.110988	3
1152500	1192.524642	5
1152700	1192.938367	1
1152900	1193.352164	4
1153100	1193.766033	5
1153300	1194.179974	6
1153500	1194.593986	2
1153700	1195.008070	0
1153900	1195.422226	5
1154100	1195.836454	1
1154300	1196.250753	3
1154500	1196.665125	3
1154700	1197.079568	4
1154900	1197.494082	2
1155100	1197.908669	3
1155300	1198.323327	7
1155500	1198.738057	15
1155700	1199.152858	9
1155900	1199.567732	10
1156100	1199.982677	6
1156300	1200.397694	9
1156500	1200.812783	11
1156700	1201.227943	8
1156900	1201.643175	7
1157100	1202.058479	7
1157300	1202.473855	10
1157500	1202.889303	4
1157700	1203.304822	9
1157900	1203.720413	5
1158100	1204.136076	4
1158300	1204.551810	3
1158500	1204.967616	6
1158700	1205.383494	6
1158900	1205.799444	3
1159100	1206.215466	5
1159300	1206.631559	7
1159500	1207.047724	2
1159700	1207.463961	4
1159900	1207.880269	2
1160100	1208.296650	4
1160300	1208.713102	1
1160500	1209.129626	2
1160700	1209.546221	3
1160900	1209.962888	7
1161100	1210.379628	3
1161300	1210.796438	2
1161500	1211.213321	4
1161700	1211.630275	6
1161900	1212.047301	8
1162100	1212.464399	5
1162300	1212.881569	0
1162500	1213.298810	2
1162700	1213.716123	3
1162900	1214.133508	3
1163100	1214.550965	10
1163300	1214.968493	3
1163500	1215.386093	4
1163700	1215.803765	4
1163900	1216.221509	4
1164100	1216.639324	2
1164300	1217.057211	0
1164500	1217.475170	3
1164700	1217.893201	3
1164900	1218.311303	6
1165100	1218.729478	4
1165300	1219.147723	2
1165500	1219.566041	4
1165700	1219.984431	2
1165900	1220.402892	3
1166100	1220.821425	3
1166300	1221.240029	3
1166500	1221.658706	1
1166700	1222.077454	4
1166900	1222.496274	10
1167100	1222.915166	6
1167300	1223.334129	13
1167500	1223.753165	9
1167700	1224.172272	7
1167900	1224.591450	3
1168100	1225.010701	7
1168300	1225.430023	5
1168500	1225.849417	4
1168700	1226.268883	2
1168900	1226.688420	3
1169100	1227.108030	3
1169300	1227.527711	5
1169500	1227.947463	6
1169700	1228.367288	2
1169900	1228.787184	3
1170100	1229.207152	2
1170300	1229.627192	0
1170500	1230.047304	1
1170700	1230.467487	2
1170900	1230.887742	3
1171100	1231.308069	2
1171300	1231.728467	3
1171500	1232.148938	3
1171700	1232.569480	2
1171900	1232.990094	1
1172100	1233.410779	2
1172300	1233.831537	0
1172500	1234.252366	1
1172700	1234.673267	1
1172900	1235.094239	3
1173100	1235.515284	2
1173300	1235.936400	3
1173500	1236.357588	5
1173700	1236.778847	2
1173900	1237.200179	0
1174100	1237.621582	2
1174300	1238.043057	1
1174500	1238.464603	0
1174700	1238.886222	2
1174900	1239.307912	1
1175100	1239.729674	3
1175300	1240.151507	5
1175500	1240.573413	4
1175700	1240.995390	3
1175900	1241.417439	4
1176100	1241.839560	6
1176300	1242.261752	4
1176500	1242.684016	2
1176700	1243.106352	2
1176900	1243.528760	3
1177100	1243.951239	2
1177300	1244.373791	0
1177500	1244.796414	3
1177700	1245.219108	3
1177900	1245.641875	6
1178100	1246.064713	8
1178300	1246.487623	6
1178500	1246.910605	9
1178700	1247.333658	6
1178900	1247.756784	10
1179100	1248.179981	3
1179300	1248.603249	4
1179500	1249.026590	6
1179700	1249.450002	6
1179900	1249.873486	7
1180100	1250.297042	6
1180300	1250.720670	4
1180500	1251.144369	0
1180700	1251.568140	2
1180900	1251.991983	2
1181100	1252.415897	1
1181300	1252.839884	2
1181500	1253.263942	0
1181700	1253.688072	0
1181900	1254.112273	3
1182100	1254.536547	2
1182300	1254.960892	4
1182500	1255.385309	5
1182700	1255.809797	0
1182900	1256.234357	0
1183100	1256.658990	2
1183300	1257.083693	4
1183500	1257.508469	4
1183700	1257.933316	0
1183900	1258.358236	0
1184100	1258.783226	0
1184300	1259.208289	2
1184500	1259.633424	1
1184700	1260.058630	2
1184900	1260.483908	1
1185100	1260.909257	4
1185300	1261.334679	2
1185500	1261.760172	3
1185700	1262.185737	1
1185900	1262.611373	2
1186100	1263.037082	3
1186300	1263.462862	2
1186500	1263.888714	2
1186700	1264.314638	2
1186900	1264.740633	4
1187100	1265.166700	0
1187300	1265.592839	0
1187500	1266.019050	5
1187700	1266.445333	3
1187900	1266.871687	0
1188100	1267.298113	3
1188300	1267.724611	4
1188500	1268.151180	1
1188700	1268.577821	3
1188900	1269.004534	3
1189100	1269.431319	3
1189300	1269.858176	5
1189500	1270.285104	6
1189700	1270.712104	5
1189900	1271.139176	5
1190100	1271.566319	9
1190300	1271.993535	8
1190500	1272.420822	4
1190700	1272.848180	8
1190900	1273.275611	5
1191100	1273.703113	6
1191300	1274.130687	4
1191500	1274.558333	4
1191700	1274.986051	3
1191900	1275.413840	5
1192100	1275.841701	3
1192300	1276.269634	3
1192500	1276.697639	6
1192700	1277.125715	3
1192900	1277.553863	1
1193100	1277.982083	4
1193300	1278.410375	3
1193500	1278.838738	4
1193700	1279.267173	0
1193900	1279.695680	3
1194100	1280.124259	0
1194300	1280.552909	3
1194500	1280.981631	1
1194700	1281.410425	0
1194900	1281.839291	2
1195100	1282.268228	0
1195300	1282.697237	3
1195500	1283.126318	0
1195700	1283.555471	1
1195900	1283.984695	3
1196100	1284.413991	2
1196300	1284.843359	1
1196500	1285.272799	0
1196700	1285.702310	0
1196900	1286.131894	3
1197100	1286.561549	6
1197300	1286.991275	4
1197500	1287.421074	4
1197700	1287.850944	6
1197900	1288.280886	0
1198100	1288.710900	3
1198300	1289.140985	3
1198500	1289.571143	4
1198700	1290.001372	2
1198900	1290.431672	5
1199100	1290.862045	2
1199300	1291.292489	2
1199500	1291.723005	3
1199700	1292.153593	1
1199900	1292.584252	2
1200100	1293.014984	0
1200300	1293.445787	2
1200500	1293.876661	5
1200700	1294.307608	4
1200900	1294.738626	11
1201100	1295.169716	2
1201300	1295.600878	8
1201500	1296.032112	5
1201700	1296.463417	4
1201900	1296.894794	5
1202100	1297.326243	9
1202300	1297.757764	7
1202500	1298.189356	7
1202700	1298.621020	4
1202900	1299.052756	2
1203100	1299.484563	1
1203300	1299.916443	3
1203500	1300.348394	3
1203700	1300.780417	4
1203900	1301.212511	3
1204100	1301.644678	2
1204300	1302.076916	5
1204500	1302.509226	2
1204700	1302.941608	2
1204900	1303.374061	4
1205100	1303.806586	2
1205300	1304.239183	5
1205500	1304.671852	3
1205700	1305.104592	3
1205900	1305.537404	3
1206100	1305.970288	3
1206300	1306.403244	2
1206500	1306.836271	3
1206700	1307.269371	5
1206900	1307.702541	3
1207100	1308.135784	2
1207300	1308.569099	3
1207500	1309.002485	2
1207700	1309.435943	1
1207900	1309.869473	4
1208100	1310.303074	2
1208300	1310.736747	2
1208500	1311.170492	3
1208700	1311.604309	1
1208900	1312.038197	3
1209100	1312.472158	3
1209300	1312.906190	3
1209500	1313.340294	1
1209700	1313.774469	3
1209900	1314.208716	3
1210100	1314.643035	1
1210300	1315.077426	9
1210500	1315.511889	2
1210700	1315.946423	2
1210900	1316.381029	4
1211100	1316.815707	1
1211300	1317.250456	5
1211500	1317.685278	6
1211700	1318.120171	6
1211900	1318.555136	6
1212100	1318.990172	9
1212300	1319.425280	10
1212500	1319.860461	5
1212700	1320.295712	2
1212900	1320.731036	4
1213100	1321.166431	9
1213300	1321.601898	4
1213500	1322.037437	2
1213700	1322.473048	2
1213900	1322.908730	0
1214100	1323.344484	3
1214300	1323.780310	2
1214500	1324.216208	1
1214700	1324.652177	5
1214900	1325.088218	3
1215100	1325.524331	1
1215300	1325.960516	0
1215500	1326.396772	4
1215700	1326.833101	4
1215900	1327.269501	4
1216100	1327.705972	2
1216300	1328.142516	3
1216500	1328.579131	3
1216700	1329.015818	2
1216900	1329.452576	3
1217100	1329.889407	3
1217300	1330.326309	2
1217500	1330.763283	1
1217700	1331.200329	2
1217900	1331.637446	1
1218100	1332.074636	3
1218300	1332.511896	2
1218500	1332.949229	3
1218700	1333.386634	2
1218900	1333.824110	1
1219100	1334.261658	1
1219300	1334.699278	5
1219500	1335.136969	1
1219700	1335.574732	2
1219900	1336.012567	0
1220100	1336.450474	1
1220300	1336.888453	3
1220500	1337.326503	0
1220700	1337.764625	2
1220900	1338.202819	6
1221100	1338.641084	1
1221300	1339.079422	1
1221500	1339.517831	2
1221700	1339.956312	3
1221900	1340.394864	3
1222100	1340.833489	1
1222300	1341.272185	1
1222500	1341.710952	5
1222700	1342.149792	4
1222900	1342.588703	2
1223100	1343.027686	8
1223300	1343.466741	1
1223500	1343.905868	9
1223700	1344.345066	7
1223900	1344.784336	7
1224100	1345.223678	5
1224300	1345.663092	0
1224500	1346.102577	4
1224700	1346.542134	3
1224900	1346.981763	3
1225100	1347.421464	0
1225300	1347.861236	3
1225500	1348.301081	3
1225700	1348.740996	0
1225900	1349.180984	1
1226100	1349.621044	0
1226300	1350.061175	3
1226500	1350.501378	5
1226700	1350.941652	4
1226900	1351.381999	0
1227100	1351.822417	1
1227300	1352.262907	1
1227500	1352.703469	2
1227700	1353.144102	2
1227900	1353.584807	0
1228100	1354.025584	2
1228300	1354.466433	3
1228500	1354.907353	1
1228700	1355.348346	1
1228900	1355.789410	2
1229100	1356.230545	2
1229300	1356.671753	0
1229500	1357.113032	1
1229700	1357.554383	2
1229900	1357.995806	2
1230100	1358.437300	2
1230300	1358.878867	2
1230500	1359.320505	3
1230700	1359.762215	2
1230900	1360.203996	2
1231100	1360.645849	4
1231300	1361.087774	1
1231500	1361.529771	0
1231700	1361.971840	0
1231900	1362.413980	3
1232100	1362.856192	5
1232300	1363.298476	3
1232500	1363.740832	2
1232700	1364.183259	1
1232900	1364.625758	4
1233100	1365.068329	1
1233300	1365.510971	3
1233500	1365.953686	8
1233700	1366.396472	2
1233900	1366.839330	4
1234100	1367.282259	3
1234300	1367.725261	7
1234500	1368.168334	5
1234700	1368.611479	3
1234900	1369.054695	14
1235100	1369.497984	4
1235300	1369.941344	4
1235500	1370.384776	3
1235700	1370.828280	1
1235900	1371.271855	5
1236100	1371.715502	3
1236300	1372.159221	2
1236500	1372.603012	2
1236700	1373.046874	1
1236900	1373.490808	7
1237100	1373.934814	2
1237300	1374.378892	1
1237500	1374.823041	3
1237700	1375.267263	0
1237900	1375.711556	5
1238100	1376.155920	2
1238300	1376.600357	4
1238500	1377.044865	3
1238700	1377.489445	4
1238900	1377.934097	5
1239100	1378.378820	2
1239300	1378.823615	1
1239500	1379.268482	0
1239700	1379.713421	5
1239900	1380.158432	3
1240100	1380.603514	5
1240300	1381.048668	1
1240500	1381.493894	4
1240700	1381.939191	1
1240900	1382.384561	4
1241100	1382.830002	1
1241300	1383.275514	2
1241500	1383.721099	2
1241700	1384.166755	1
1241900	1384.612483	2
1242100	1385.058283	0
1242300	1385.504155	4
1242500	1385.950098	2
1242700	1386.396113	4
1242900	1386.842200	1
1243100	1387.288359	5
1243300	1387.734589	1
1243500	1388.180891	0
1243700	1388.627265	3
1243900	1389.073710	3
1244100	1389.520228	1
1244300	1389.966817	7
1244500	1390.413478	9
1244700	1390.860210	3
1244900	1391.307015	3
1245100	1391.753891	5
1245300	1392.200839	7
1245500	1392.647859	6
1245700	1393.094950	7
1245900	1393.542113	3
1246100	1393.989348	8
1246300	1394.436655	1
1246500	1394.884033	2
1246700	1395.331483	1
1246900	1395.779005	1
1247100	1396.226599	3
1247300	1396.674264	5
1247500	1397.122002	4
1247700	1397.569810	1
1247900	1398.017691	1
1248100	1398.465644	2
1248300	1398.913668	8
1248500	1399.361764	5
1248700	1399.809932	4
1248900	1400.258171	2
1249100	1400.706482	1
1249300	1401.154865	2
1249500	1401.603320	2
1249700	1402.051847	5
1249900	1402.500445	4
1250100	1402.949115	5
1250300	1403.397857	0
1250500	1403.846670	3
1250700	1404.295555	3
1250900	1404.744512	0
1251100	1405.193541	3
1251300	1405.642642	2
1251500	1406.091814	2
1251700	1406.541058	2
1251900	1406.990374	4
1252100	1407.439761	3
1252300	1407.889221	2
1252500	1408.338752	2
1252700	1408.788355	1
1252900	1409.238029	5
1253100	1409.687776	5
1253300	1410.137594	1
1253500	1410.587483	2
1253700	1411.037445	4
1253900	1411.487478	5
1254100	1411.937584	2
1254300	1412.387760	6
1254500	1412.838009	2
1254700	1413.288329	2
1254900	1413.738721	0
1255100	1414.189185	2
1255300	1414.639721	4
1255500	1415.090328	2
1255700	1415.541008	8
1255900	1415.991758	3
1256100	1416.442581	7
1256300	1416.893476	7
1256500	1417.344442	1
1256700	1417.795480	4
1256900	1418.246589	3
1257100	1418.697771	4
1257300	1419.149024	6
1257500	1419.600349	4
1257700	1420.051746	2
1257900	1420.503214	4
1258100	1420.954754	0
1258300	1421.406366	3
1258500	1421.858050	1
1258700	1422.309805	3
1258900	1422.761633	1
1259100	1423.213532	1
1259300	1423.665502	5
1259500	1424.117545	6
1259700	1424.569659	2
1259900	1425.021845	2
1260100	1425.474103	0
1260300	1425.926432	3
1260500	1426.378834	2
1260700	1426.831307	2
1260900	1427.283851	2
1261100	1427.736468	2
1261300	1428.189156	2
1261500	1428.641916	0
1261700	1429.094748	0
1261900	1429.547652	0
1262100	1430.000627	1
1262300	1430.453674	1
1262500	1430.906793	2
1262700	1431.359983	2
1262900	1431.813246	0
1263100	1432.266580	2
1263300	1432.719986	2
1263500	1433.173463	0
1263700	1433.627013	3
1263900	1434.080634	0
1264100	1434.534326	0
1264300	1434.988091	1
1264500	1435.441927	2
1264700	1435.895836	2
1264900	1436.349815	2
1265100	1436.803867	3
1265300	1437.257990	4
1265500	1437.712186	1
1265700	1438.166452	2
1265900	1438.620791	3
1266100	1439.075202	2
1266300	1439.529684	5
1266500	1439.984238	7
1266700	1440.438863	6
1266900	1440.893561	2
1267100	1441.348330	4
1267300	1441.803171	1
1267500	1442.258083	2
1267700	1442.713068	6
1267900	1443.168124	3
1268100	1443.623252	2
1268300	1444.078452	2
1268500	1444.533723	3
1268700	1444.989066	3
1268900	1445.444481	0
1269100	1445.899968	3
1269300	1446.355527	2
1269500	1446.811157	2
1269700	1447.266859	3
1269900	1447.722633	2
1270100	1448.178478	1
1270300	1448.634395	2
1270500	1449.090384	1
1270700	1449.546445	1
1270900	1450.002578	2
1271100	1450.458782	0
1271300	1450.915058	0
1271500	1451.371406	0
1271700	1451.827825	2
1271900	1452.284317	0
1272100	1452.740880	2
1272300	1453.197514	1
1272500	1453.654221	0
1272700	1454.110999	0
1272900	1454.567849	0
1273100	1455.024771	2
1273300	1455.481765	1
1273500	1455.938830	1
1273700	1456.395967	2
1273900	1456.853176	3
1274100	1457.310457	0
1274300	1457.767809	0
1274500	1458.225233	2
1274700	1458.682729	0
1274900	1459.140297	3
1275100	1459.597936	5
1275300	1460.055647	0
1275500	1460.513430	2
1275700	1460.971285	1
1275900	1461.429211	0
1276100	1461.887209	2
1276300	1462.345279	4
1276500	1462.803421	4
1276700	1463.261634	6
1276900	1463.719919	5
1277100	1464.178276	6
1277300	1464.636705	4
1277500	1465.095205	5
1277700	1465.553778	0
1277900	1466.012422	3
1278100	1466.471137	4
1278300	1466.929925	5
1278500	1467.388784	0
1278700	1467.847715	3
1278900	1468.306718	1
1279100	1468.765792	0
1279300	1469.224938	4
1279500	1469.684156	1
1279700	1470.143446	1
1279900	1470.602807	3
1280100	1471.062241	1
1280300	1471.521746	2
1280500	1471.981322	0
1280700	1472.440971	2
1280900	1472.900691	4
1281100	1473.360483	1
1281300	1473.820347	1
1281500	1474.280283	2
1281700	1474.740290	1
1281900	1475.200369	4
1282100	1475.660520	0
1282300	1476.120742	1
1282500	1476.581037	2
1282700	1477.041403	2
1282900	1477.501840	4
1283100	1477.962350	2
1283300	1478.422931	0
1283500	1478.883584	1
1283700	1479.344309	0
1283900	1479.805106	0
1284100	1480.265974	0
1284300	1480.726914	2
1284500	1481.187926	2
1284700	1481.649010	3
1284900	1482.110165	1
1285100	1482.571392	0
1285300	1483.032691	1
1285500	1483.494062	3
1285700	1483.955504	2
1285900	1484.417018	0
1286100	1484.878604	1
1286300	1485.340262	3
1286500	1485.801991	1
1286700	1486.263792	3
1286900	1486.725665	3
1287100	1487.187610	10
1287300	1487.649626	3
1287500	1488.111715	5
1287700	1488.573875	4
1287900	1489.036106	5
1288100	1489.498410	7
1288300	1489.960785	6
1288500	1490.423232	2
1288700	1490.885751	2
1288900	1491.348341	2
1289100	1491.811003	4
1289300	1492.273737	2
1289500	1492.736543	1
1289700	1493.199420	6
1289900	1493.662370	2
1290100	1494.125391	2
1290300	1494.588483	2
1290500	1495.051648	2
1290700	1495.514884	1
1290900	1495.978192	3
1291100	1496.441572	2
1291300	1496.905023	2
1291500	1497.368547	2
1291700	1497.832142	5
1291900	1498.295809	1
1292100	1498.759547	3
1292300	1499.223357	2
1292500	1499.687239	1
1292700	1500.151193	0
1292900	1500.615219	2
1293100	1501.079316	2
1293300	1501.543485	3
1293500	1502.007726	2
1293700	1502.472039	3
1293900	1502.936423	1
1294100	1503.400879	2
1294300	1503.865407	3
1294500	1504.330006	2
1294700	1504.794678	2
1294900	1505.259421	2
1295100	1505.724236	1
1295300	1506.189122	2
1295500	1506.654081	2
1295700	1507.119111	3
1295900	1507.584213	1
1296100	1508.049386	0
1296300	1508.514632	3
1296500	1508.979949	1
1296700	1509.445338	5
1296900	1509.910799	2
1297100	1510.376331	3
1297300	1510.841935	8
1297500	1511.307611	8
1297700	1511.773359	4
1297900	1512.239178	5
1298100	1512.705069	5
1298300	1513.171032	3
1298500	1513.637067	2
1298700	1514.103173	4
1298900	1514.569352	1
1299100	1515.035602	0
1299300	1515.501923	2
1299500	1515.968317	2
1299700	1516.434782	1
1299900	1516.901319	1
1300100	1517.367928	2
1300300	1517.834608	0
1300500	1518.301360	0
1300700	1518.768184	2
1300900	1519.235080	0
1301100	1519.702048	3
1301300	1520.169087	2
1301500	1520.636198	5
1301700	1521.103381	3
1301900	1521.570635	0
1302100	1522.037962	1
1302300	1522.505360	2
1302500	1522.972829	2
1302700	1523.440371	3
1302900	1523.907984	1
1303100	1524.375669	1
1303300	1524.843426	1
1303500	1525.311255	0
1303700	1525.779155	0
1303900	1526.247127	3
1304100	1526.715171	2
1304300	1527.183287	2
1304500	1527.651474	4
1304700	1528.119733	5
1304900	1528.588064	0
1305100	1529.056467	2
1305300	1529.524941	0
1305500	1529.993487	5
1305700	1530.462105	3
1305900	1530.930795	1
1306100	1531.399556	1
1306300	1531.868389	0
1306500	1532.337294	2
1306700	1532.806271	1
1306900	1533.275319	3
1307100	1533.744439	2
1307300	1534.213631	4
1307500	1534.682895	5
1307700	1535.152230	5
1307900	1535.621637	0
1308100	1536.091116	5
1308300	1536.560667	3
1308500	1537.030289	3
1308700	1537.499984	4
1308900	1537.969750	4
1309100	1538.439587	3
1309300	1538.909497	2
1309500	1539.379478	3
1309700	1539.849531	3
1309900	1540.319656	1
1310100	1540.789852	0
1310300	1541.260120	0
1310500	1541.730460	1
1310700	1542.200872	2
1310900	1542.671356	1
1311100	1543.141911	0
1311300	1543.612538	2
1311500	1544.083237	1
1311700	1544.554007	1
1311900	1545.024849	2
1312100	1545.495764	0
1312300	1545.966749	1
1312500	1546.437807	1
1312700	1546.908936	4
1312900	1547.380137	2
1313100	1547.851410	1
1313300	1548.322755	2
1313500	1548.794171	0
1313700	1549.265659	1
1313900	1549.737219	3
1314100	1550.208850	2
1314300	1550.680554	1
1314500	1551.152329	0
1314700	1551.624176	1
1314900	1552.096094	2
1315100	1552.568085	0
1315300	1553.040147	2
1315500	1553.512281	3
1315700	1553.984486	0
1315900	1554.456764	2
1316100	1554.929113	0
1316300	1555.401534	0
1316500	1555.874026	3
1316700	1556.346591	1
1316900	1556.819227	2
1317100	1557.291935	3
1317300	1557.764714	2
1317500	1558.237566	2
1317700	1558.710489	8
1317900	1559.183484	2
1318100	1559.656551	3
1318300	1560.129689	5
1318500	1560.602899	5
1318700	1561.076181	2
1318900	1561.549535	3
1319100	1562.022960	3
1319300	1562.496457	2
1319500	1562.970026	3
1319700	1563.443667	2
1319900	1563.917380	0
1320100	1564.391164	1
1320300	1564.865020	1
1320500	1565.338948	0
1320700	1565.812947	0
1320900	1566.287018	1
1321100	1566.761161	2
1321300	1567.235376	0
1321500	1567.709663	0
1321700	1568.184021	2
1321900	1568.658451	0
1322100	1569.132953	3
1322300	1569.607526	2
1322500	1570.082171	1
1322700	1570.556889	1
1322900	1571.031677	2
1323100	1571.506538	3
1323300	1571.981470	0
1323500	1572.456474	3
1323700	1572.931550	3
1323900	1573.406698	3
1324100	1573.881917	1
1324300	1574.357208	2
1324500	1574.832571	1
1324700	1575.308005	0
1324900	1575.783512	2
1325100	1576.259090	5
1325300	1576.734740	3
1325500	1577.210461	1
1325700	1577.686255	3
1325900	1578.162120	4
1326100	1578.638057	2
1326300	1579.114065	3
1326500	1579.590146	1
1326700	1580.066298	3
1326900	1580.542522	2
1327100	1581.018817	3
1327300	1581.495185	3
1327500	1581.971624	6
1327700	1582.448135	6
1327900	1582.924718	4
1328100	1583.401372	2
1328300	1583.878098	4
1328500	1584.354896	3
1328700	1584.831766	0
1328900	1585.308707	2
1329100	1585.785720	3
1329300	1586.262805	3
1329500	1586.739962	3
1329700	1587.217191	0
1329900	1587.694491	2
1330100	1588.171863	4
1330300	1588.649307	1
1330500	1589.126822	2
1330700	1589.604409	2
1330900	1590.082068	1
1331100	1590.559799	1
1331300	1591.037602	3
1331500	1591.515476	1
1331700	1591.993422	3
1331900	1592.471440	1
1332100	1592.949529	0
1332300	1593.427690	0
1332500	1593.905923	3
1332700	1594.384228	2
