# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1086.405964	1
1098300	1086.801595	2
1098500	1087.197299	1
1098700	1087.593074	2
1098900	1087.988922	2
1099100	1088.384841	2
1099300	1088.780833	2
1099500	1089.176896	1
1099700	1089.573032	1
1099900	1089.969240	3
1100100	1090.365519	1
1100300	1090.761871	2
1100500	1091.158295	2
1100700	1091.554790	1
1100900	1091.951358	1
1101100	1092.347998	3
1101300	1092.744710	3
1101500	1093.141494	0
1101700	1093.538350	3
1101900	1093.935278	4
1102100	1094.332277	1
1102300	1094.729349	1
1102500	1095.126493	0
1102700	1095.523709	3
1102900	1095.920997	2
1103100	1096.318357	2
1103300	1096.715789	3
1103500	1097.113294	3
1103700	1097.510870	1
1103900	1097.908518	1
1104100	1098.306238	4
1104300	1098.704030	3
1104500	1099.101894	2
1104700	1099.499831	4
1104900	1099.897839	2
1105100	1100.295919	0
1105300	1100.694072	2
1105500	1101.092296	0
1105700	1101.490592	3
1105900	1101.888961	2
1106100	1102.287401	3
1106300	1102.685914	0
1106500	1103.084498	0
1106700	1103.483154	1
1106900	1103.881883	3
1107100	1104.280684	1
1107300	1104.679556	1
1107500	1105.078501	1
1107700	1105.477517	2
1107900	1105.876606	2
1108100	1106.275767	0
1108300	1106.674999	2
1108500	1107.074304	1
1108700	1107.473681	2
1108900	1107.873129	0
1109100	1108.272650	4
1109300	1108.672243	2
1109500	1109.071908	1
1109700	1109.471645	2
1109900	1109.871454	1
1110100	1110.271335	0
1110300	1110.671287	0
1110500	1111.071312	5
1110700	1111.471409	1
1110900	1111.871578	3
1111100	1112.271819	1
1111300	1112.672132	1
1111500	1113.072518	1
1111700	1113.472975	1
1111900	1113.873504	2
1112100	1114.274105	1
1112300	1114.674778	3
1112500	1115.075523	2
1112700	1115.476341	1
1112900	1115.877230	0
1113100	1116.278191	0
1113300	1116.679224	0
1113500	1117.080330	1
1113700	1117.481507	0
1113900	1117.882756	1
1114100	1118.284078	1
1114300	1118.685471	1
1114500	1119.086937	0
1114700	1119.488474	1
1114900	1119.890084	1
1115100	1120.291765	1
1115300	1120.693519	3
1115500	1121.095344	3
1115700	1121.497242	2
1115900	1121.899211	2
1116100	1122.301253	0
1116300	1122.703367	0
1116500	1123.105552	3
1116700	1123.507810	3
1116900	1123.910140	0
1117100	1124.312542	6
1117300	1124.715015	3
1117500	1125.117561	1
1117700	1125.520179	0
1117900	1125.922869	2
1118100	1126.325631	4
1118300	1126.728465	1
1118500	1127.131371	0
1118700	1127.534349	1
1118900	1127.937399	3
1119100	1128.340521	3
1119300	1128.743715	1
1119500	1129.146981	3
1119700	1129.550319	2
1119900	1129.953729	4
1120100	1130.357211	1
1120300	1130.760765	1
1120500	1131.164391	1
1120700	1131.568090	1
1120900	1131.971860	2
1121100	1132.375702	0
1121300	1132.779616	0
1121500	1133.183603	0
1121700	1133.587661	1
1121900	1133.991791	0
1122100	1134.395994	2
1122300	1134.800268	2
1122500	1135.204615	0
1122700	1135.609033	0
1122900	1136.013524	3
1123100	1136.418086	1
1123300	1136.822721	1
1123500	1137.227427	1
1123700	1137.632206	2
1123900	1138.037056	1
1124100	1138.441979	0
1124300	1138.846974	0
1124500	1139.252040	1
1124700	1139.657179	4
1124900	1140.062390	3
1125100	1140.467672	1
1125300	1140.873027	1
1125500	1141.278454	0
1125700	1141.683953	2
1125900	1142.089524	2
1126100	1142.495166	5
1126300	1142.900881	0
1126500	1143.306668	1
1126700	1143.712527	0
1126900	1144.118458	1
1127100	1144.524461	2
1127300	1144.930536	0
1127500	1145.336683	2
1127700	1145.742902	1
1127900	1146.149193	3
1128100	1146.555557	1
1128300	1146.961992	3
1128500	1147.368499	0
1128700	1147.775078	0
1128900	1148.181729	0
1129100	1148.588452	2
1129300	1148.995248	0
1129500	1149.402115	0
1129700	1149.809054	1
1129900	1150.216066	0
1130100	1150.623149	2
1130300	1151.030304	7
1130500	1151.437532	2
1130700	1151.844831	1
1130900	1152.252203	2
1131100	1152.659646	4
1131300	1153.067162	0
1131500	1153.474749	3
1131700	1153.882409	4
1131900	1154.290140	0
1132100	1154.697944	1
1132300	1155.105820	2
1132500	1155.513767	0
1132700	1155.921787	0
1132900	1156.329879	2
1133100	1156.738042	2
1133300	1157.146278	1
1133500	1157.554586	2
1133700	1157.962966	1
1133900	1158.371417	2
1134100	1158.779941	1
1134300	1159.188537	0
1134500	1159.597205	1
1134700	1160.005945	0
1134900	1160.414757	2
1135100	1160.823641	2
1135300	1161.232597	1
1135500	1161.641625	2
1135700	1162.050725	2
1135900	1162.459897	0
1136100	1162.869141	4
1136300	1163.278457	0
1136500	1163.687845	2
1136700	1164.097306	0
1136900	1164.506838	0
1137100	1164.916442	0
1137300	1165.326118	1
1137500	1165.735867	3
1137700	1166.145687	2
1137900	1166.555579	0
1138100	1166.965543	1
1138300	1167.375580	1
1138500	1167.785688	0
1138700	1168.195869	2
1138900	1168.606121	4
1139100	1169.016446	4
1139300	1169.426842	0
1139500	1169.837311	0
1139700	1170.247851	0
1139900	1170.658464	2
1140100	1171.069148	1
1140300	1171.479905	0
1140500	1171.890733	2
1140700	1172.301634	2
1140900	1172.712607	1
1141100	1173.123652	2
1141300	1173.534768	0
1141500	1173.945957	1
1141700	1174.357218	2
1141900	1174.768551	1
1142100	1175.179955	1
1142300	1175.591432	2
1142500	1176.002981	1
1142700	1176.414602	1
1142900	1176.826295	0
1143100	1177.238060	3
1143300	1177.649897	2
1143500	1178.061806	0
1143700	1178.473787	2
1143900	1178.885840	0
1144100	1179.297965	0
1144300	1179.710162	0
1144500	1180.122431	0
1144700	1180.534772	1
1144900	1180.947186	0
1145100	1181.359671	1
1145300	1181.772228	0
1145500	1182.184857	0
1145700	1182.597559	0
1145900	1183.010332	1
1146100	1183.423177	1
1146300	1183.836095	1
1146500	1184.249084	1
1146700	1184.662145	1
1146900	1185.075279	1
1147100	1185.488484	1
1147300	1185.901762	0
1147500	1186.315111	2
1147700	1186.728533	0
1147900	1187.142026	1
1148100	1187.555592	1
1148300	1187.969229	1
1148500	1188.382939	2
1148700	1188.796721	1
1148900	1189.210574	1
1149100	1189.624500	0
1149300	1190.038498	0
1149500	1190.452567	3
1149700	1190.866709	0
1149900	1191.280923	1
1150100	1191.695209	0
1150300	1192.109567	1
1150500	1192.523996	0
1150700	1192.938498	1
1150900	1193.353072	1
1151100	1193.767718	2
1151300	1194.182436	3
1151500	1194.597226	1
1151700	1195.012088	1
1151900	1195.427022	2
1152100	1195.842028	0
1152300	1196.257106	1
1152500	1196.672256	0
1152700	1197.087479	0
1152900	1197.502773	1
1153100	1197.918139	2
1153300	1198.333577	0
1153500	1198.749087	1
1153700	1199.164670	0
1153900	1199.580324	2
1154100	1199.996050	2
1154300	1200.411848	1
1154500	1200.827719	1
1154700	1201.243661	1
1154900	1201.659676	0
1155100	1202.075762	1
1155300	1202.491920	2
1155500	1202.908151	1
1155700	1203.324453	0
1155900	1203.740828	0
1156100	1204.157275	3
1156300	1204.573793	0
1156500	1204.990384	2
1156700	1205.407046	0
1156900	1205.823781	1
1157100	1206.240588	1
1157300	1206.657466	4
1157500	1207.074417	0
1157700	1207.491440	0
1157900	1207.908535	2
1158100	1208.325701	0
1158300	1208.742940	1
1158500	1209.160251	0
1158700	1209.577634	0
1158900	1209.995089	1
1159100	1210.412616	3
1159300	1210.830215	1
1159500	1211.247886	1
1159700	1211.665629	0
1159900	1212.083444	2
1160100	1212.501331	3
1160300	1212.919290	2
1160500	1213.337321	1
1160700	1213.755424	0
1160900	1214.173599	0
1161100	1214.591846	1
1161300	1215.010165	0
1161500	1215.428557	1
1161700	1215.847020	2
1161900	1216.265555	1
1162100	1216.684162	1
1162300	1217.102842	1
1162500	1217.521593	0
1162700	1217.940416	0
1162900	1218.359312	2
1163100	1218.778279	2
1163300	1219.197319	2
1163500	1219.616430	2
1163700	1220.035614	1
1163900	1220.454869	0
1164100	1220.874197	4
1164300	1221.293596	0
1164500	1221.713068	0
1164700	1222.132611	2
1164900	1222.552227	0
1165100	1222.971915	0
1165300	1223.391674	2
1165500	1223.811506	1
1165700	1224.231410	1
1165900	1224.651385	2
1166100	1225.071433	2
1166300	1225.491553	1
1166500	1225.911745	2
1166700	1226.332009	2
1166900	1226.752345	0
1167100	1227.172752	2
1167300	1227.593232	1
1167500	1228.013784	0
1167700	1228.434408	1
1167900	1228.855104	1
1168100	1229.275872	1
1168300	1229.696712	1
1168500	1230.117624	1
1168700	1230.538608	1
1168900	1230.959665	1
1169100	1231.380793	0
1169300	1231.801993	1
1169500	1232.223265	1
1169700	1232.644609	2
1169900	1233.066026	1
1170100	1233.487514	0
1170300	1233.909074	1
1170500	1234.330706	0
1170700	1234.752411	1
1170900	1235.174187	2
1171100	1235.596036	0
1171300	1236.017956	1
1171500	1236.439948	1
1171700	1236.862013	4
1171900	1237.284149	0
1172100	1237.706358	1
1172300	1238.128638	1
1172500	1238.550991	0
1172700	1238.973416	0
1172900	1239.395912	2
1173100	1239.818481	0
1173300	1240.241121	0
1173500	1240.663834	2
1173700	1241.086619	6
1173900	1241.509476	0
1174100	1241.932404	2
1174300	1242.355405	1
1174500	1242.778478	2
1174700	1243.201623	2
1174900	1243.624840	1
1175100	1244.048128	1
1175300	1244.471489	0
1175500	1244.894922	0
1175700	1245.318427	0
1175900	1245.742004	1
1176100	1246.165653	0
1176300	1246.589374	0
1176500	1247.013167	3
1176700	1247.437032	1
1176900	1247.860969	1
1177100	1248.284979	0
1177300	1248.709060	0
1177500	1249.133213	1
1177700	1249.557438	0
1177900	1249.981735	2
1178100	1250.406105	0
1178300	1250.830546	0
1178500	1251.255059	1
1178700	1251.679644	0
1178900	1252.104302	1
1179100	1252.529031	1
1179300	1252.953833	1
1179500	1253.378706	2
1179700	1253.803651	1
1179900	1254.228669	0
1180100	1254.653758	3
1180300	1255.078920	0
1180500	1255.504153	1
1180700	1255.929459	1
1180900	1256.354837	3
1181100	1256.780286	1
1181300	1257.205808	0
1181500	1257.631401	2
1181700	1258.057067	1
1181900	1258.482805	1
1182100	1258.908615	2
1182300	1259.334496	1
1182500	1259.760450	1
1182700	1260.186476	1
1182900	1260.612574	1
1183100	1261.038744	2
1183300	1261.464986	1
1183500	1261.891299	2
1183700	1262.317685	0
1183900	1262.744143	0
1184100	1263.170673	1
1184300	1263.597275	0
1184500	1264.023949	1
1184700	1264.450695	1
1184900	1264.877513	1
1185100	1265.304404	1
1185300	1265.731366	1
1185500	1266.158400	1
1185700	1266.585506	1
1185900	1267.012684	0
1186100	1267.439934	1
1186300	1267.867257	1
1186500	1268.294651	1
1186700	1268.722117	1
1186900	1269.149656	2
1187100	1269.577266	0
1187300	1270.004948	2
1187500	1270.432703	0
1187700	1270.860529	1
1187900	1271.288428	0
1188100	1271.716398	1
1188300	1272.144441	1
1188500	1272.572555	1
1188700	1273.000742	3
1188900	1273.429000	1
1189100	1273.857331	0
1189300	1274.285733	2
1189500	1274.714208	1
1189700	1275.142755	1
1189900	1275.571373	0
1190100	1276.000064	1
1190300	1276.428827	1
1190500	1276.857662	1
1190700	1277.286568	0
1190900	1277.715547	1
1191100	1278.144598	1
1191300	1278.573721	1
1191500	1279.002916	1
1191700	1279.432183	0
1191900	1279.861522	2
1192100	1280.290933	2
1192300	1280.720416	1
1192500	1281.149971	0
1192700	1281.579598	0
1192900	1282.009297	0
1193100	1282.439068	1
1193300	1282.868911	2
1193500	1283.298826	0
1193700	1283.728813	2
1193900	1284.158872	1
1194100	1284.589004	4
1194300	1285.019207	3
1194500	1285.449482	0
1194700	1285.879829	1
1194900	1286.310249	0
1195100	1286.740740	2
1195300	1287.171303	2
1195500	1287.601939	1
1195700	1288.032646	0
1195900	1288.463426	0
1196100	1288.894277	1
1196300	1289.325201	0
1196500	1289.756196	1
1196700	1290.187264	0
1196900	1290.618403	0
1197100	1291.049615	2
1197300	1291.480898	1
1197500	1291.912254	0
1197700	1292.343682	1
1197900	1292.775181	0
1198100	1293.206753	1
1198300	1293.638397	0
1198500	1294.070112	1
1198700	1294.501900	1
1198900	1294.933760	0
1199100	1295.365692	1
1199300	1295.797696	0
1199500	1296.229772	0
1199700	1296.661919	2
1199900	1297.094139	0
1200100	1297.526431	1
1200300	1297.958795	1
1200500	1298.391231	0
1200700	1298.823739	1
1200900	1299.256319	1
1201100	1299.688971	0
1201300	1300.121696	0
1201500	1300.554492	3
1201700	1300.987360	0
1201900	1301.420300	0
1202100	1301.853312	1
1202300	1302.286396	0
1202500	1302.719553	0
1202700	1303.152781	0
1202900	1303.586081	0
1203100	1304.019453	0
1203300	1304.452898	1
1203500	1304.886414	1
1203700	1305.320003	0
1203900	1305.753663	2
1204100	1306.187395	0
1204300	1306.621200	0
1204500	1307.055076	1
1204700	1307.489025	0
1204900	1307.923045	0
1205100	1308.357138	0
1205300	1308.791303	1
1205500	1309.225539	2
1205700	1309.659848	2
1205900	1310.094228	1
1206100	1310.528681	1
1206300	1310.963206	1
1206500	1311.397803	1
1206700	1311.832471	0
1206900	1312.267212	1
1207100	1312.702025	0
1207300	1313.136910	2
1207500	1313.571867	1
1207700	1314.006895	0
1207900	1314.441996	0
1208100	1314.877169	1
1208300	1315.312414	2
1208500	1315.747731	2
1208700	1316.183120	3
1208900	1316.618581	0
1209100	1317.054114	1
1209300	1317.489719	2
1209500	1317.925396	3
1209700	1318.361146	0
1209900	1318.796967	1
1210100	1319.232860	1
1210300	1319.668825	1
1210500	1320.104862	1
1210700	1320.540972	1
1210900	1320.977153	0
1211100	1321.413406	2
1211300	1321.849731	1
1211500	1322.286129	0
1211700	1322.722598	1
1211900	1323.159139	0
1212100	1323.595753	0
1212300	1324.032438	0
1212500	1324.469196	2
1212700	1324.906025	0
1212900	1325.342927	0
1213100	1325.779900	0
1213300	1326.216946	0
1213500	1326.654064	2
1213700	1327.091253	1
1213900	1327.528515	0
1214100	1327.965848	0
1214300	1328.403254	2
1214500	1328.840732	0
1214700	1329.278282	1
1214900	1329.715903	2
1215100	1330.153597	1
1215300	1330.591363	1
1215500	1331.029201	0
1215700	1331.467111	1
1215900	1331.905092	1
1216100	1332.343146	1
1216300	1332.781272	0
1216500	1333.219470	0
1216700	1333.657740	0
1216900	1334.096082	0
1217100	1334.534496	1
1217300	1334.972982	1
1217500	1335.411540	0
1217700	1335.850171	0
1217900	1336.288873	2
1218100	1336.727647	0
1218300	1337.166493	2
1218500	1337.605411	1
1218700	1338.044401	0
1218900	1338.483464	0
1219100	1338.922598	0
1219300	1339.361804	1
1219500	1339.801083	0
1219700	1340.240433	1
1219900	1340.679855	2
1220100	1341.119350	1
1220300	1341.558916	0
1220500	1341.998555	0
1220700	1342.438265	0
1220900	1342.878047	0
1221100	1343.317902	2
1221300	1343.757829	1
1221500	1344.197827	0
1221700	1344.637898	1
1221900	1345.078040	0
1222100	1345.518255	0
1222300	1345.958542	2
1222500	1346.398900	0
1222700	1346.839331	0
1222900	1347.279834	2
1223100	1347.720409	0
1223300	1348.161055	0
1223500	1348.601774	0
1223700	1349.042565	1
1223900	1349.483428	0
1224100	1349.924363	0
1224300	1350.365370	1
1224500	1350.806449	0
1224700	1351.247600	1
1224900	1351.688823	0
1225100	1352.130118	2
1225300	1352.571485	2
1225500	1353.012924	0
1225700	1353.454435	0
1225900	1353.896018	0
1226100	1354.337673	1
1226300	1354.779400	1
1226500	1355.221199	1
1226700	1355.663071	1
1226900	1356.105014	1
1227100	1356.547029	0
1227300	1356.989116	1
1227500	1357.431276	0
1227700	1357.873507	1
1227900	1358.315810	1
1228100	1358.758186	0
1228300	1359.200633	1
1228500	1359.643152	1
1228700	1360.085744	1
1228900	1360.528407	0
1229100	1360.971143	1
1229300	1361.413950	0
1229500	1361.856830	0
1229700	1362.299782	0
1229900	1362.742805	1
1230100	1363.185901	1
1230300	1363.629068	0
1230500	1364.072308	1
1230700	1364.515620	1
1230900	1364.959004	1
1231100	1365.402459	0
1231300	1365.845987	0
1231500	1366.289587	1
1231700	1366.733259	2
1231900	1367.177003	0
1232100	1367.620818	2
1232300	1368.064706	1
1232500	1368.508666	0
1232700	1368.952698	1
1232900	1369.396802	0
1233100	1369.840978	0
1233300	1370.285226	0
1233500	1370.729546	1
1233700	1371.173938	1
1233900	1371.618402	2
1234100	1372.062938	0
1234300	1372.507547	3
1234500	1372.952227	1
1234700	1373.396979	0
1234900	1373.841803	2
1235100	1374.286699	1
1235300	1374.731668	0
1235500	1375.176708	2
1235700	1375.621820	1
1235900	1376.067005	2
1236100	1376.512261	1
1236300	1376.957589	1
1236500	1377.402990	0
1236700	1377.848462	0
1236900	1378.294007	0
1237100	1378.739623	0
1237300	1379.185312	0
1237500	1379.631072	0
1237700	1380.076905	3
1237900	1380.522809	0
1238100	1380.968786	0
1238300	1381.414834	3
1238500	1381.860955	0
1238700	1382.307148	1
1238900	1382.753413	1
1239100	1383.199749	0
1239300	1383.646158	1
1239500	1384.092639	2
1239700	1384.539192	0
1239900	1384.985816	0
1240100	1385.432513	0
1240300	1385.879282	1
1240500	1386.326123	1
1240700	1386.773036	3
1240900	1387.220021	0
1241100	1387.667078	0
1241300	1388.114207	1
1241500	1388.561408	1
1241700	1389.008681	0
1241900	1389.456026	2
1242100	1389.903443	0
1242300	1390.350932	0
1242500	1390.798493	2
1242700	1391.246127	2
1242900	1391.693832	1
1243100	1392.141609	1
1243300	1392.589458	1
1243500	1393.037379	0
1243700	1393.485373	1
1243900	1393.933438	0
1244100	1394.381575	1
1244300	1394.829785	0
1244500	1395.278066	0
1244700	1395.726420	3
1244900	1396.174845	0
1245100	1396.623342	1
1245300	1397.071912	1
1245500	1397.520553	1
1245700	1397.969267	2
1245900	1398.418053	0
1246100	1398.866910	0
1246300	1399.315840	0
1246500	1399.764841	3
1246700	1400.213915	1
1246900	1400.663061	1
1247100	1401.112278	0
1247300	1401.561568	1
1247500	1402.010930	1
1247700	1402.460364	1
1247900	1402.909870	0
1248100	1403.359447	0
1248300	1403.809097	0
1248500	1404.258819	0
1248700	1404.708613	0
1248900	1405.158479	0
1249100	1405.608417	1
1249300	1406.058427	1
1249500	1406.508509	1
1249700	1406.958663	0
1249900	1407.408889	1
1250100	1407.859187	1
1250300	1408.309557	1
1250500	1408.759999	0
1250700	1409.210513	0
1250900	1409.661100	1
1251100	1410.111758	1
1251300	1410.562488	0
1251500	1411.013290	1
1251700	1411.464165	0
1251900	1411.915111	0
1252100	1412.366129	1
1252300	1412.817220	1
1252500	1413.268382	1
1252700	1413.719616	0
1252900	1414.170923	0
1253100	1414.622301	0
1253300	1415.073752	0
1253500	1415.525274	3
1253700	1415.976869	0
1253900	1416.428535	2
1254100	1416.880274	1
1254300	1417.332084	1
1254500	1417.783967	1
1254700	1418.235922	0
1254900	1418.687948	1
1255100	1419.140047	0
1255300	1419.592218	0
1255500	1420.044460	0
1255700	1420.496775	0
1255900	1420.949162	0
1256100	1421.401621	0
1256300	1421.854152	0
1256500	1422.306754	0
1256700	1422.759429	1
1256900	1423.212176	0
1257100	1423.664995	1
1257300	1424.117886	0
1257500	1424.570849	1
1257700	1425.023884	1
1257900	1425.476991	0
1258100	1425.930170	1
1258300	1426.383421	0
1258500	1426.836744	0
1258700	1427.290140	0
1258900	1427.743607	2
1259100	1428.197146	0
1259300	1428.650757	0
1259500	1429.104440	2
1259700	1429.558196	0
1259900	1430.012023	1
1260100	1430.465922	0
1260300	1430.919893	1
1260500	1431.373937	0
1260700	1431.828052	2
1260900	1432.282240	0
1261100	1432.736499	0
1261300	1433.190830	0
1261500	1433.645234	0
1261700	1434.099709	0
1261900	1434.554257	1
1262100	1435.008877	1
1262300	1435.463568	0
1262500	1435.918332	0
1262700	1436.373167	0
1262900	1436.828075	1
1263100	1437.283055	0
1263300	1437.738106	2
1263500	1438.193230	1
1263700	1438.648426	0
1263900	1439.103694	0
1264100	1439.559033	0
1264300	1440.014445	0
1264500	1440.469929	0
1264700	1440.925485	2
1264900	1441.381113	0
1265100	1441.836813	0
1265300	1442.292585	0
1265500	1442.748429	0
1265700	1443.204345	1
1265900	1443.660333	2
1266100	1444.116393	2
1266300	1444.572525	1
1266500	1445.028729	0
1266700	1445.485005	0
1266900	1445.941353	2
1267100	1446.397773	0
1267300	1446.854265	2
1267500	1447.310830	1
1267700	1447.767466	0
1267900	1448.224174	0
1268100	1448.680954	0
1268300	1449.137807	0
1268500	1449.594731	0
1268700	1450.051727	1
1268900	1450.508796	2
1269100	1450.965936	0
1269300	1451.423149	0
1269500	1451.880433	0
1269700	1452.337790	0
1269900	1452.795218	3
1270100	1453.252719	0
1270300	1453.710291	0
1270500	1454.167936	1
1270700	1454.625652	0
1270900	1455.083441	1
1271100	1455.541302	1
1271300	1455.999234	0
1271500	1456.457239	1
1271700	1456.915316	1
1271900	1457.373464	0
1272100	1457.831685	0
1272300	1458.289978	0
1272500	1458.748343	1
1272700	1459.206780	0
1272900	1459.665289	1
1273100	1460.123869	2
1273300	1460.582522	0
1273500	1461.041247	2
1273700	1461.500044	0
1273900	1461.958913	4
1274100	1462.417854	0
1274300	1462.876867	1
1274500	1463.335952	2
1274700	1463.795110	1
1274900	1464.254339	3
1275100	1464.713640	0
1275300	1465.173013	1
1275500	1465.632458	0
1275700	1466.091975	1
1275900	1466.551565	0
1276100	1467.011226	0
1276300	1467.470959	1
1276500	1467.930765	0
1276700	1468.390642	0
1276900	1468.850591	2
1277100	1469.310613	0
1277300	1469.770706	0
1277500	1470.230871	0
1277700	1470.691109	0
1277900	1471.151418	0
1278100	1471.611800	1
1278300	1472.072253	0
1278500	1472.532779	0
1278700	1472.993377	0
1278900	1473.454046	0
1279100	1473.914788	0
1279300	1474.375601	0
1279500	1474.836487	0
1279700	1475.297445	0
1279900	1475.758475	0
1280100	1476.219576	0
1280300	1476.680750	2
1280500	1477.141996	1
1280700	1477.603314	0
1280900	1478.064704	0
1281100	1478.526166	1
1281300	1478.987699	1
1281500	1479.449305	0
1281700	1479.910983	0
1281900	1480.372733	0
1282100	1480.834555	0
1282300	1481.296449	2
1282500	1481.758415	1
1282700	1482.220453	0
1282900	1482.682564	1
1283100	1483.144746	3
1283300	1483.607000	0
1283500	1484.069326	1
1283700	1484.531724	1
1283900	1484.994194	2
1284100	1485.456737	2
1284300	1485.919351	0
1284500	1486.382037	1
1284700	1486.844796	1
1284900	1487.307626	1
1285100	1487.770528	1
1285300	1488.233503	2
1285500	1488.696549	1
1285700	1489.159667	1
1285900	1489.622858	2
1286100	1490.086120	1
1286300	1490.549455	0
1286500	1491.012862	0
1286700	1491.476340	1
1286900	1491.939891	0
1287100	1492.403513	2
1287300	1492.867208	0
1287500	1493.330975	2
1287700	1493.794813	1
1287900	1494.258724	0
1288100	1494.722707	2
1288300	1495.186761	0
1288500	1495.650888	0
1288700	1496.115087	0
1288900	1496.579358	0
1289100	1497.043701	2
1289300	1497.508116	0
1289500	1497.972603	0
1289700	1498.437162	0
1289900	1498.901792	0
1290100	1499.366495	1
1290300	1499.831270	0
1290500	1500.296117	0
1290700	1500.761037	0
1290900	1501.226028	0
1291100	1501.691091	1
1291300	1502.156226	1
1291500	1502.621433	0
1291700	1503.086712	0
1291900	1503.552063	0
1292100	1504.017487	0
1292300	1504.482982	0
1292500	1504.948549	1
1292700	1505.414188	0
1292900	1505.879900	0
1293100	1506.345683	0
1293300	1506.811539	0
1293500	1507.277466	1
1293700	1507.743465	0
1293900	1508.209537	1
1294100	1508.675680	1
1294300	1509.141896	0
1294500	1509.608183	1
1294700	1510.074543	0
1294900	1510.540974	1
1295100	1511.007478	1
1295300	1511.474054	0
1295500	1511.940701	1
1295700	1512.407421	0
1295900	1512.874213	0
1296100	1513.341076	1
1296300	1513.808012	0
1296500	1514.275020	0
1296700	1514.742100	0
1296900	1515.209251	0
1297100	1515.676475	0
1297300	1516.143771	0
1297500	1516.611139	0
1297700	1517.078579	0
1297900	1517.546091	0
1298100	1518.013675	2
1298300	1518.481331	0
1298500	1518.949059	0
1298700	1519.416859	0
1298900	1519.884731	1
1299100	1520.352675	0
1299300	1520.820691	0
1299500	1521.288779	0
1299700	1521.756939	0
1299900	1522.225172	3
1300100	1522.693476	0
1300300	1523.161852	0
1300500	1523.630300	1
1300700	1524.098821	0
1300900	1524.567413	0
1301100	1525.036077	0
1301300	1525.504814	0
1301500	1525.973622	0
1301700	1526.442502	0
1301900	1526.911455	1
1302100	1527.380479	1
1302300	1527.849576	0
1302500	1528.318744	0
1302700	1528.787985	0
1302900	1529.257297	1
1303100	1529.726682	0
1303300	1530.196139	0
1303500	1530.665667	0
1303700	1531.135268	0
1303900	1531.604940	1
1304100	1532.074685	1
1304300	1532.544502	1
1304500	1533.014391	0
1304700	1533.484351	0
1304900	1533.954384	0
1305100	1534.424489	2
1305300	1534.894666	0
1305500	1535.364915	0
1305700	1535.835236	0
1305900	1536.305629	0
1306100	1536.776094	1
1306300	1537.246631	1
1306500	1537.717240	0
1306700	1538.187921	0
1306900	1538.658674	1
1307100	1539.129499	1
1307300	1539.600396	1
1307500	1540.071365	0
1307700	1540.542406	0
1307900	1541.013519	1
1308100	1541.484704	1
1308300	1541.955962	0
1308500	1542.427291	0
1308700	1542.898692	0
1308900	1543.370165	0
1309100	1543.841711	1
1309300	1544.313328	0
1309500	1544.785017	0
1309700	1545.256779	1
1309900	1545.728612	0
1310100	1546.200518	0
1310300	1546.672495	2
1310500	1547.144545	0
1310700	1547.616666	1
1310900	1548.088860	1
1311100	1548.561125	2
1311300	1549.033463	0
1311500	1549.505872	0
1311700	1549.978354	0
1311900	1550.450908	0
1312100	1550.923533	0
1312300	1551.396231	1
1312500	1551.869001	1
1312700	1552.341842	0
1312900	1552.814756	0
1313100	1553.287742	0
1313300	1553.760800	0
1313500	1554.233930	0
1313700	1554.707132	1
1313900	1555.180406	0
1314100	1555.653751	0
1314300	1556.127169	1
1314500	1556.600659	1
1314700	1557.074221	0
1314900	1557.547855	0
1315100	1558.021561	1
1315300	1558.495340	1
1315500	1558.969190	0
1315700	1559.443112	0
1315900	1559.917106	0
1316100	1560.391172	1
1316300	1560.865310	0
1316500	1561.339520	0
1316700	1561.813803	0
1316900	1562.288157	0
1317100	1562.762583	0
1317300	1563.237082	0
1317500	1563.711652	0
1317700	1564.186294	3
1317900	1564.661009	0
1318100	1565.135795	1
1318300	1565.610654	0
1318500	1566.085584	0
1318700	1566.560587	0
1318900	1567.035661	0
1319100	1567.510808	1
1319300	1567.986026	1
1319500	1568.461317	0
1319700	1568.936679	1
1319900	1569.412114	0
1320100	1569.887621	0
1320300	1570.363199	0
1320500	1570.838850	1
1320700	1571.314573	2
1320900	1571.790368	0
1321100	1572.266234	0
1321300	1572.742173	1
1321500	1573.218184	0
1321700	1573.694267	2
1321900	1574.170422	0
1322100	1574.646649	0
1322300	1575.122948	1
1322500	1575.599319	0
1322700	1576.075761	0
1322900	1576.552276	0
1323100	1577.028864	0
1323300	1577.505523	0
1323500	1577.982254	1
1323700	1578.459057	1
1323900	1578.935932	2
1324100	1579.412879	0
1324300	1579.889898	1
1324500	1580.366989	0
1324700	1580.844153	0
1324900	1581.321388	0
1325100	1581.798695	0
1325300	1582.276074	0
1325500	1582.753526	0
1325700	1583.231049	1
1325900	1583.708645	0
1326100	1584.186312	0
1326300	1584.664051	0
1326500	1585.141863	0
1326700	1585.619746	0
1326900	1586.097702	1
1327100	1586.575729	0
1327300	1587.053829	1
1327500	1587.532000	0
1327700	1588.010244	0
1327900	1588.488560	0
1328100	1588.966947	0
1328300	1589.445407	1
1328500	1589.923939	0
1328700	1590.402542	1
1328900	1590.881218	0
1329100	1591.359966	1
1329300	1591.838786	0
1329500	1592.317677	1
1329700	1592.796641	0
1329900	1593.275677	0
1330100	1593.754785	1
1330300	1594.233965	0
1330500	1594.713217	1
