# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098900	1092.982080	4
1099100	1093.379759	8
1099300	1093.777510	10
1099500	1094.175333	12
1099700	1094.573229	7
1099900	1094.971197	11
1100100	1095.369237	9
1100300	1095.767350	8
1100500	1096.165535	5
1100700	1096.563792	16
1100900	1096.962122	14
1101100	1097.360524	8
1101300	1097.758998	9
1101500	1098.157545	7
1101700	1098.556164	11
1101900	1098.954855	10
1102100	1099.353619	10
1102300	1099.752455	5
1102500	1100.151363	9
1102700	1100.550344	15
1102900	1100.949397	3
1103100	1101.348522	9
1103300	1101.747720	4
1103500	1102.146990	6
1103700	1102.546332	7
1103900	1102.945747	6
1104100	1103.345234	6
1104300	1103.744793	9
1104500	1104.144425	5
1104700	1104.544129	5
1104900	1104.943905	5
1105100	1105.343754	6
1105300	1105.743675	5
1105500	1106.143668	3
1105700	1106.543734	6
1105900	1106.943872	8
1106100	1107.344082	10
1106300	1107.744365	6
1106500	1108.144720	8
1106700	1108.545147	4
1106900	1108.945647	15
1107100	1109.346219	7
1107300	1109.746863	5
1107500	1110.147580	6
1107700	1110.548369	4
1107900	1110.949230	5
1108100	1111.350164	7
1108300	1111.751170	5
1108500	1112.152248	7
1108700	1112.553399	9
1108900	1112.954622	3
1109100	1113.355918	10
1109300	1113.757285	9
1109500	1114.158725	12
1109700	1114.560238	12
1109900	1114.961822	11
1110100	1115.363479	6
1110300	1115.765209	7
1110500	1116.167010	3
1110700	1116.568884	5
1110900	1116.970831	5
1111100	1117.372849	12
1111300	1117.774940	10
1111500	1118.177104	11
1111700	1118.579340	9
1111900	1118.981648	10
1112100	1119.384028	6
1112300	1119.786481	5
1112500	1120.189006	12
1112700	1120.591603	7
1112900	1120.994273	8
1113100	1121.397015	7
1113300	1121.799829	4
1113500	1122.202716	6
1113700	1122.605675	7
1113900	1123.008706	6
1114100	1123.411810	9
1114300	1123.814986	3
1114500	1124.218234	7
1114700	1124.621555	2
1114900	1125.024948	3
1115100	1125.428413	4
1115300	1125.831951	2
1115500	1126.235561	6
1115700	1126.639244	7
1115900	1127.042998	2
1116100	1127.446825	8
1116300	1127.850725	7
1116500	1128.254696	8
1116700	1128.658741	10
1116900	1129.062857	2
1117100	1129.467046	2
1117300	1129.871307	6
1117500	1130.275640	8
1117700	1130.680046	6
1117900	1131.084524	8
1118100	1131.489074	6
1118300	1131.893697	10
1118500	1132.298392	6
1118700	1132.703159	7
1118900	1133.107999	7
1119100	1133.512911	12
1119300	1133.917896	7
1119500	1134.322952	7
1119700	1134.728081	6
1119900	1135.133283	6
1120100	1135.538556	9
1120300	1135.943902	10
1120500	1136.349321	5
1120700	1136.754812	6
1120900	1137.160375	11
1121100	1137.566010	5
1121300	1137.971718	6
1121500	1138.377498	6
1121700	1138.783350	8
1121900	1139.189275	8
1122100	1139.595272	6
1122300	1140.001341	7
1122500	1140.407483	8
1122700	1140.813697	5
1122900	1141.219984	9
1123100	1141.626342	3
1123300	1142.032773	4
1123500	1142.439277	5
1123700	1142.845853	4
1123900	1143.252501	8
1124100	1143.659221	6
1124300	1144.066014	8
1124500	1144.472879	9
1124700	1144.879816	7
1124900	1145.286826	5
1125100	1145.693908	9
1125300	1146.101062	10
1125500	1146.508289	10
1125700	1146.915588	6
1125900	1147.322960	4
1126100	1147.730403	3
1126300	1148.137920	7
1126500	1148.545508	3
1126700	1148.953169	8
1126900	1149.360902	3
1127100	1149.768707	7
1127300	1150.176585	12
1127500	1150.584535	4
1127700	1150.992557	3
1127900	1151.400652	5
1128100	1151.808819	7
1128300	1152.217059	5
1128500	1152.625370	12
1128700	1153.033755	7
1128900	1153.442211	4
1129100	1153.850740	1
1129300	1154.259341	13
1129500	1154.668014	10
1129700	1155.076760	12
1129900	1155.485578	11
1130100	1155.894469	8
1130300	1156.303431	14
1130500	1156.712466	8
1130700	1157.121574	7
1130900	1157.530754	4
1131100	1157.940006	10
1131300	1158.349330	12
1131500	1158.758727	8
1131700	1159.168196	5
1131900	1159.577737	7
1132100	1159.987351	9
1132300	1160.397037	9
1132500	1160.806796	11
1132700	1161.216626	3
1132900	1161.626530	7
1133100	1162.036505	7
1133300	1162.446553	10
1133500	1162.856673	4
1133700	1163.266865	8
1133900	1163.677130	5
1134100	1164.087467	4
1134300	1164.497877	8
1134500	1164.908358	3
1134700	1165.318912	7
1134900	1165.729539	6
1135100	1166.140238	0
1135300	1166.551009	11
1135500	1166.961852	6
1135700	1167.372768	10
1135900	1167.783756	9
1136100	1168.194817	5
1136300	1168.605949	8
1136500	1169.017154	10
1136700	1169.428432	4
1136900	1169.839782	3
1137100	1170.251204	9
1137300	1170.662698	8
1137500	1171.074265	4
1137700	1171.485904	8
1137900	1171.897616	7
1138100	1172.309399	7
1138300	1172.721256	10
1138500	1173.133184	4
1138700	1173.545185	1
1138900	1173.957258	9
1139100	1174.369403	14
1139300	1174.781621	12
1139500	1175.193911	10
1139700	1175.606274	11
1139900	1176.018709	14
1140100	1176.431216	3
1140300	1176.843795	7
1140500	1177.256447	11
1140700	1177.669171	6
1140900	1178.081967	4
1141100	1178.494836	12
1141300	1178.907777	13
1141500	1179.320791	3
1141700	1179.733877	6
1141900	1180.147035	1
1142100	1180.560265	8
1142300	1180.973568	4
1142500	1181.386943	7
1142700	1181.800391	2
1142900	1182.213910	9
1143100	1182.627503	4
1143300	1183.041167	3
1143500	1183.454904	6
1143700	1183.868713	4
1143900	1184.282594	4
1144100	1184.696548	5
1144300	1185.110574	3
1144500	1185.524673	6
1144700	1185.938844	10
1144900	1186.353087	6
1145100	1186.767402	4
1145300	1187.181790	9
1145500	1187.596250	6
1145700	1188.010783	6
1145900	1188.425388	6
1146100	1188.840065	5
1146300	1189.254814	4
1146500	1189.669636	6
1146700	1190.084530	4
1146900	1190.499497	5
1147100	1190.914535	8
1147300	1191.329647	11
1147500	1191.744830	4
1147700	1192.160086	9
1147900	1192.575414	8
1148100	1192.990815	7
1148300	1193.406287	8
1148500	1193.821833	9
1148700	1194.237450	9
1148900	1194.653140	11
1149100	1195.068902	5
1149300	1195.484736	11
1149500	1195.900643	6
1149700	1196.316622	10
1149900	1196.732674	7
1150100	1197.148798	5
1150300	1197.564994	9
1150500	1197.981262	4
1150700	1198.397603	8
1150900	1198.814016	10
1151100	1199.230502	7
1151300	1199.647060	4
1151500	1200.063690	5
1151700	1200.480392	14
1151900	1200.897167	11
1152100	1201.314014	5
1152300	1201.730934	11
1152500	1202.147926	5
1152700	1202.564990	1
1152900	1202.982126	4
1153100	1203.399335	5
1153300	1203.816616	3
1153500	1204.233970	9
1153700	1204.651396	5
1153900	1205.068894	6
1154100	1205.486464	10
1154300	1205.904107	8
1154500	1206.321822	4
1154700	1206.739610	11
1154900	1207.157470	10
1155100	1207.575402	8
1155300	1207.993407	2
1155500	1208.411483	4
1155700	1208.829633	8
1155900	1209.247854	5
1156100	1209.666148	4
1156300	1210.084514	4
1156500	1210.502953	4
1156700	1210.921463	2
1156900	1211.340047	6
1157100	1211.758702	3
1157300	1212.177430	7
1157500	1212.596230	8
1157700	1213.015103	4
1157900	1213.434048	5
1158100	1213.853065	5
1158300	1214.272154	6
1158500	1214.691316	6
1158700	1215.110550	10
1158900	1215.529857	6
1159100	1215.949236	8
1159300	1216.368687	10
1159500	1216.788210	13
1159700	1217.207806	2
1159900	1217.627474	10
1160100	1218.047215	3
1160300	1218.467028	7
1160500	1218.886913	4
1160700	1219.306871	9
1160900	1219.726900	8
1161100	1220.147003	7
1161300	1220.567177	8
1161500	1220.987424	8
1161700	1221.407743	4
1161900	1221.828135	3
1162100	1222.248599	6
1162300	1222.669135	6
1162500	1223.089743	3
1162700	1223.510424	3
1162900	1223.931177	6
1163100	1224.352003	3
1163300	1224.772901	6
1163500	1225.193871	2
1163700	1225.614914	6
1163900	1226.036028	11
1164100	1226.457216	8
1164300	1226.878475	5
1164500	1227.299807	8
1164700	1227.721211	7
1164900	1228.142688	10
1165100	1228.564237	3
1165300	1228.985858	5
1165500	1229.407551	7
1165700	1229.829317	11
1165900	1230.251156	10
1166100	1230.673066	6
1166300	1231.095049	7
1166500	1231.517104	3
1166700	1231.939232	4
1166900	1232.361432	3
1167100	1232.783704	4
1167300	1233.206048	6
1167500	1233.628465	7
1167700	1234.050954	13
1167900	1234.473516	7
1168100	1234.896150	7
1168300	1235.318856	7
1168500	1235.741635	8
1168700	1236.164486	3
1168900	1236.587409	7
1169100	1237.010404	6
1169300	1237.433472	6
1169500	1237.856612	6
1169700	1238.279825	5
1169900	1238.703110	8
1170100	1239.126467	2
1170300	1239.549897	6
1170500	1239.973399	10
1170700	1240.396973	10
1170900	1240.820619	5
1171100	1241.244338	6
1171300	1241.668130	6
1171500	1242.091993	4
1171700	1242.515929	9
1171900	1242.939937	4
1172100	1243.364018	7
1172300	1243.788171	5
1172500	1244.212396	3
1172700	1244.636693	4
1172900	1245.061063	2
1173100	1245.485506	3
1173300	1245.910020	2
1173500	1246.334607	4
1173700	1246.759266	7
1173900	1247.183998	8
1174100	1247.608802	7
1174300	1248.033678	4
1174500	1248.458627	3
1174700	1248.883648	4
1174900	1249.308741	7
1175100	1249.733906	5
1175300	1250.159144	3
1175500	1250.584455	5
1175700	1251.009837	5
1175900	1251.435292	8
1176100	1251.860819	12
1176300	1252.286419	4
1176500	1252.712091	9
1176700	1253.137835	4
1176900	1253.563652	5
1177100	1253.989541	2
1177300	1254.415502	12
1177500	1254.841535	7
1177700	1255.267641	4
1177900	1255.693820	5
1178100	1256.120070	2
1178300	1256.546393	0
1178500	1256.972788	7
1178700	1257.399256	1
1178900	1257.825796	12
1179100	1258.252408	7
1179300	1258.679093	2
1179500	1259.105850	4
1179700	1259.532679	9
1179900	1259.959580	8
1180100	1260.386554	9
1180300	1260.813601	6
1180500	1261.240719	2
1180700	1261.667910	8
1180900	1262.095173	3
1181100	1262.522509	4
1181300	1262.949917	7
1181500	1263.377397	7
1181700	1263.804950	3
1181900	1264.232575	7
1182100	1264.660272	5
1182300	1265.088042	0
1182500	1265.515884	9
1182700	1265.943798	3
1182900	1266.371784	8
1183100	1266.799843	5
1183300	1267.227975	3
1183500	1267.656178	5
1183700	1268.084454	4
1183900	1268.512802	6
1184100	1268.941223	2
1184300	1269.369716	5
1184500	1269.798281	4
1184700	1270.226919	4
1184900	1270.655629	6
1185100	1271.084411	3
1185300	1271.513266	6
1185500	1271.942193	8
1185700	1272.371192	6
1185900	1272.800264	8
1186100	1273.229407	7
1186300	1273.658624	3
1186500	1274.087912	7
1186700	1274.517273	7
1186900	1274.946707	9
1187100	1275.376212	9
1187300	1275.805790	11
1187500	1276.235440	4
1187700	1276.665163	6
1187900	1277.094958	11
1188100	1277.524825	7
1188300	1277.954765	6
1188500	1278.384777	11
1188700	1278.814861	6
1188900	1279.245018	4
1189100	1279.675247	8
1189300	1280.105548	11
1189500	1280.535922	8
1189700	1280.966368	6
1189900	1281.396886	11
1190100	1281.827477	5
1190300	1282.258140	3
1190500	1282.688875	8
1190700	1283.119682	4
1190900	1283.550562	3
1191100	1283.981515	3
1191300	1284.412539	7
1191500	1284.843636	5
1191700	1285.274806	2
1191900	1285.706047	2
1192100	1286.137361	7
1192300	1286.568748	9
1192500	1287.000206	5
1192700	1287.431737	9
1192900	1287.863340	3
1193100	1288.295016	9
1193300	1288.726764	4
1193500	1289.158584	6
1193700	1289.590477	6
1193900	1290.022442	3
1194100	1290.454479	5
1194300	1290.886589	8
1194500	1291.318771	5
1194700	1291.751025	7
1194900	1292.183352	3
1195100	1292.615751	3
1195300	1293.048222	8
1195500	1293.480766	4
1195700	1293.913382	10
1195900	1294.346070	6
1196100	1294.778831	6
1196300	1295.211664	5
1196500	1295.644569	12
1196700	1296.077547	7
1196900	1296.510597	7
1197100	1296.943719	8
1197300	1297.376914	7
1197500	1297.810181	8
1197700	1298.243520	4
1197900	1298.676932	7
1198100	1299.110416	4
1198300	1299.543972	4
1198500	1299.977601	7
1198700	1300.411302	6
1198900	1300.845075	7
1199100	1301.278921	7
1199300	1301.712839	4
1199500	1302.146829	5
1199700	1302.580891	3
1199900	1303.015026	2
1200100	1303.449234	4
1200300	1303.883513	4
1200500	1304.317865	6
1200700	1304.752290	3
1200900	1305.186786	4
1201100	1305.621355	7
1201300	1306.055997	3
1201500	1306.490710	6
1201700	1306.925496	6
1201900	1307.360355	4
1202100	1307.795285	6
1202300	1308.230288	8
1202500	1308.665364	5
1202700	1309.100511	4
1202900	1309.535731	0
1203100	1309.971024	5
1203300	1310.406388	5
1203500	1310.841825	2
1203700	1311.277335	7
1203900	1311.712917	4
1204100	1312.148571	7
1204300	1312.584297	5
1204500	1313.020096	6
1204700	1313.455967	7
1204900	1313.891910	6
1205100	1314.327926	5
1205300	1314.764014	4
1205500	1315.200174	6
1205700	1315.636407	5
1205900	1316.072712	0
1206100	1316.509089	4
1206300	1316.945539	10
1206500	1317.382061	5
1206700	1317.818655	4
1206900	1318.255322	11
1207100	1318.692061	7
1207300	1319.128872	10
1207500	1319.565756	6
1207700	1320.002712	2
1207900	1320.439740	3
1208100	1320.876841	3
1208300	1321.314014	8
1208500	1321.751259	2
1208700	1322.188577	4
1208900	1322.625967	8
1209100	1323.063429	10
1209300	1323.500964	1
1209500	1323.938571	3
1209700	1324.376250	4
1209900	1324.814002	5
1210100	1325.251826	6
1210300	1325.689722	2
1210500	1326.127691	6
1210700	1326.565732	4
1210900	1327.003846	3
1211100	1327.442031	5
1211300	1327.880289	2
1211500	1328.318620	6
1211700	1328.757022	4
1211900	1329.195497	3
1212100	1329.634045	2
1212300	1330.072664	5
1212500	1330.511356	6
1212700	1330.950121	2
1212900	1331.388958	6
1213100	1331.827867	8
1213300	1332.266848	8
1213500	1332.705902	6
1213700	1333.145028	3
1213900	1333.584226	3
1214100	1334.023497	3
1214300	1334.462840	3
1214500	1334.902255	12
1214700	1335.341743	5
1214900	1335.781303	4
1215100	1336.220935	6
1215300	1336.660640	10
1215500	1337.100417	7
1215700	1337.540266	4
1215900	1337.980188	10
1216100	1338.420182	4
1216300	1338.860249	10
1216500	1339.300387	6
1216700	1339.740598	6
1216900	1340.180882	5
1217100	1340.621237	4
1217300	1341.061666	9
1217500	1341.502166	8
1217700	1341.942739	5
1217900	1342.383384	4
1218100	1342.824101	14
1218300	1343.264891	5
1218500	1343.705753	8
1218700	1344.146687	5
1218900	1344.587694	4
1219100	1345.028773	6
1219300	1345.469924	6
1219500	1345.911148	7
1219700	1346.352444	5
1219900	1346.793813	4
1220100	1347.235253	3
1220300	1347.676766	4
1220500	1348.118352	2
1220700	1348.560010	4
1220900	1349.001740	2
1221100	1349.443542	7
1221300	1349.885417	6
1221500	1350.327364	4
1221700	1350.769383	5
1221900	1351.211475	11
1222100	1351.653639	7
1222300	1352.095875	6
1222500	1352.538184	2
1222700	1352.980565	8
1222900	1353.423019	6
1223100	1353.865544	2
1223300	1354.308142	4
1223500	1354.750813	6
1223700	1355.193556	8
1223900	1355.636371	7
1224100	1356.079258	7
1224300	1356.522218	10
1224500	1356.965250	3
1224700	1357.408354	3
1224900	1357.851531	11
1225100	1358.294780	8
1225300	1358.738102	6
1225500	1359.181495	8
1225700	1359.624961	4
1225900	1360.068500	4
1226100	1360.512111	5
1226300	1360.955794	5
1226500	1361.399549	8
1226700	1361.843377	8
1226900	1362.287277	5
1227100	1362.731249	6
1227300	1363.175294	2
1227500	1363.619411	2
1227700	1364.063601	8
1227900	1364.507862	5
1228100	1364.952196	5
1228300	1365.396603	4
1228500	1365.841082	6
1228700	1366.285633	1
1228900	1366.730256	4
1229100	1367.174952	3
1229300	1367.619720	7
1229500	1368.064560	9
1229700	1368.509473	2
1229900	1368.954458	7
1230100	1369.399516	5
1230300	1369.844645	10
1230500	1370.289848	4
1230700	1370.735122	5
1230900	1371.180469	5
1231100	1371.625888	8
1231300	1372.071379	8
1231500	1372.516943	0
1231700	1372.962579	6
1231900	1373.408288	6
1232100	1373.854068	6
1232300	1374.299921	8
1232500	1374.745847	6
1232700	1375.191845	5
1232900	1375.637915	5
1233100	1376.084057	3
1233300	1376.530272	0
1233500	1376.976559	5
1233700	1377.422918	7
1233900	1377.869350	10
1234100	1378.315854	5
1234300	1378.762431	5
1234500	1379.209080	4
1234700	1379.655801	4
1234900	1380.102594	9
1235100	1380.549460	9
1235300	1380.996398	4
1235500	1381.443408	3
1235700	1381.890491	3
1235900	1382.337646	5
1236100	1382.784874	2
1236300	1383.232174	3
1236500	1383.679546	7
1236700	1384.126990	3
1236900	1384.574507	3
1237100	1385.022096	7
1237300	1385.469758	3
1237500	1385.917491	3
1237700	1386.365297	2
1237900	1386.813176	5
1238100	1387.261127	6
1238300	1387.709150	3
1238500	1388.157245	1
1238700	1388.605413	0
1238900	1389.053653	0
1239100	1389.501966	3
1239300	1389.950350	7
1239500	1390.398808	3
1239700	1390.847337	6
1239900	1391.295939	1
1240100	1391.744613	0
1240300	1392.193359	7
1240500	1392.642178	2
1240700	1393.091069	6
1240900	1393.540033	8
1241100	1393.989069	3
1241300	1394.438177	6
1241500	1394.887357	9
1241700	1395.336610	8
1241900	1395.785935	6
1242100	1396.235333	9
1242300	1396.684802	6
1242500	1397.134345	15
1242700	1397.583959	7
1242900	1398.033646	8
1243100	1398.483405	0
1243300	1398.933236	10
1243500	1399.383140	9
1243700	1399.833116	3
1243900	1400.283165	1
1244100	1400.733286	7
1244300	1401.183479	1
1244500	1401.633744	5
1244700	1402.084082	4
1244900	1402.534492	6
1245100	1402.984975	7
1245300	1403.435530	2
1245500	1403.886157	1
1245700	1404.336856	4
1245900	1404.787628	1
1246100	1405.238472	4
1246300	1405.689389	6
1246500	1406.140377	3
1246700	1406.591439	7
1246900	1407.042572	3
1247100	1407.493778	0
1247300	1407.945056	3
1247500	1408.396407	5
1247700	1408.847829	7
1247900	1409.299325	6
1248100	1409.750892	4
1248300	1410.202532	4
1248500	1410.654244	7
1248700	1411.106029	6
1248900	1411.557885	3
1249100	1412.009814	5
1249300	1412.461816	5
1249500	1412.913890	10
1249700	1413.366036	4
1249900	1413.818254	2
1250100	1414.270545	12
1250300	1414.722908	8
1250500	1415.175344	5
1250700	1415.627852	4
1250900	1416.080432	9
1251100	1416.533084	7
1251300	1416.985809	10
1251500	1417.438606	6
1251700	1417.891476	6
1251900	1418.344418	8
1252100	1418.797432	5
1252300	1419.250518	5
1252500	1419.703677	8
1252700	1420.156908	4
1252900	1420.610212	2
1253100	1421.063588	4
1253300	1421.517036	2
1253500	1421.970557	8
1253700	1422.424149	1
1253900	1422.877815	7
1254100	1423.331552	6
1254300	1423.785362	6
1254500	1424.239244	5
1254700	1424.693199	3
1254900	1425.147225	4
1255100	1425.601325	8
1255300	1426.055496	4
1255500	1426.509740	1
1255700	1426.964056	3
1255900	1427.418445	2
1256100	1427.872906	5
1256300	1428.327439	1
1256500	1428.782044	3
1256700	1429.236722	2
1256900	1429.691472	2
1257100	1430.146295	5
1257300	1430.601190	6
1257500	1431.056157	7
1257700	1431.511196	2
1257900	1431.966308	11
1258100	1432.421492	2
1258300	1432.876749	8
1258500	1433.332078	2
1258700	1433.787479	3
1258900	1434.242952	3
1259100	1434.698498	4
1259300	1435.154117	3
1259500	1435.609807	4
1259700	1436.065570	4
1259900	1436.521405	4
1260100	1436.977313	4
1260300	1437.433293	4
1260500	1437.889345	7
1260700	1438.345469	5
1260900	1438.801666	6
1261100	1439.257935	4
1261300	1439.714277	7
1261500	1440.170691	3
1261700	1440.627177	6
1261900	1441.083735	7
1262100	1441.540366	3
1262300	1441.997070	3
1262500	1442.453845	4
1262700	1442.910693	2
1262900	1443.367613	4
1263100	1443.824606	2
1263300	1444.281671	4
1263500	1444.738808	4
1263700	1445.196017	3
1263900	1445.653299	1
1264100	1446.110653	5
1264300	1446.568080	0
1264500	1447.025579	7
1264700	1447.483150	4
1264900	1447.940794	4
1265100	1448.398509	6
1265300	1448.856298	3
1265500	1449.314158	5
1265700	1449.772091	3
1265900	1450.230096	5
1266100	1450.688174	9
1266300	1451.146324	5
1266500	1451.604546	6
1266700	1452.062841	7
1266900	1452.521207	9
1267100	1452.979647	5
1267300	1453.438158	4
1267500	1453.896742	5
1267700	1454.355398	10
1267900	1454.814127	4
1268100	1455.272928	11
1268300	1455.731801	6
1268500	1456.190747	4
1268700	1456.649764	9
1268900	1457.108855	5
1269100	1457.568017	6
1269300	1458.027252	5
1269500	1458.486559	5
1269700	1458.945939	3
1269900	1459.405391	4
1270100	1459.864915	5
1270300	1460.324512	6
1270500	1460.784180	3
1270700	1461.243922	2
1270900	1461.703735	0
1271100	1462.163621	5
1271300	1462.623579	4
1271500	1463.083610	4
1271700	1463.543713	3
1271900	1464.003888	5
1272100	1464.464136	5
1272300	1464.924456	4
1272500	1465.384848	3
1272700	1465.845312	5
1272900	1466.305849	5
1273100	1466.766459	5
1273300	1467.227140	4
1273500	1467.687894	4
1273700	1468.148720	6
1273900	1468.609619	5
1274100	1469.070590	4
1274300	1469.531633	2
1274500	1469.992749	3
1274700	1470.453937	3
1274900	1470.915197	4
1275100	1471.376529	6
1275300	1471.837934	7
1275500	1472.299412	3
1275700	1472.760961	5
1275900	1473.222583	2
1276100	1473.684277	2
1276300	1474.146044	4
1276500	1474.607883	3
1276700	1475.069794	5
1276900	1475.531778	8
1277100	1475.993834	4
1277300	1476.455962	6
1277500	1476.918162	9
1277700	1477.380435	7
1277900	1477.842781	1
1278100	1478.305198	8
1278300	1478.767688	3
1278500	1479.230250	0
1278700	1479.692885	8
1278900	1480.155592	5
1279100	1480.618371	4
1279300	1481.081223	4
1279500	1481.544147	3
1279700	1482.007143	6
1279900	1482.470211	4
1280100	1482.933352	4
1280300	1483.396566	8
1280500	1483.859851	4
1280700	1484.323209	4
1280900	1484.786639	4
1281100	1485.250142	3
1281300	1485.713717	1
1281500	1486.177364	3
1281700	1486.641084	4
1281900	1487.104876	3
1282100	1487.568740	6
1282300	1488.032677	2
1282500	1488.496686	5
1282700	1488.960767	5
1282900	1489.424921	4
1283100	1489.889146	5
1283300	1490.353445	5
1283500	1490.817815	2
1283700	1491.282258	2
1283900	1491.746774	4
1284100	1492.211361	4
1284300	1492.676021	4
1284500	1493.140753	4
1284700	1493.605558	6
1284900	1494.070435	3
1285100	1494.535384	4
1285300	1495.000406	8
1285500	1495.465500	7
1285700	1495.930666	7
1285900	1496.395905	4
1286100	1496.861216	2
1286300	1497.326599	6
1286500	1497.792055	3
1286700	1498.257583	4
1286900	1498.723183	8
1287100	1499.188855	3
1287300	1499.654600	2
1287500	1500.120418	5
1287700	1500.586307	1
1287900	1501.052269	7
1288100	1501.518304	2
1288300	1501.984410	2
1288500	1502.450589	6
1288700	1502.916840	3
1288900	1503.383164	3
1289100	1503.849560	3
1289300	1504.316028	2
1289500	1504.782569	7
1289700	1505.249182	5
1289900	1505.715867	0
1290100	1506.182625	4
1290300	1506.649455	6
1290500	1507.116357	8
1290700	1507.583332	5
1290900	1508.050379	3
1291100	1508.517498	2
1291300	1508.984690	3
1291500	1509.451954	3
1291700	1509.919290	5
1291900	1510.386699	7
1292100	1510.854180	10
1292300	1511.321733	1
1292500	1511.789358	3
1292700	1512.257056	4
1292900	1512.724827	4
1293100	1513.192669	8
1293300	1513.660584	3
1293500	1514.128572	2
1293700	1514.596631	1
1293900	1515.064763	6
1294100	1515.532968	1
1294300	1516.001244	3
1294500	1516.469593	10
1294700	1516.938015	5
1294900	1517.406508	6
1295100	1517.875074	9
1295300	1518.343712	8
1295500	1518.812423	5
1295700	1519.281206	4
1295900	1519.750061	7
1296100	1520.218989	0
1296300	1520.687989	9
1296500	1521.157061	4
1296700	1521.626206	2
1296900	1522.095423	3
1297100	1522.564712	5
1297300	1523.034074	4
1297500	1523.503508	3
1297700	1523.973014	5
1297900	1524.442593	1
1298100	1524.912244	2
1298300	1525.381967	5
1298500	1525.851763	0
1298700	1526.321631	7
1298900	1526.791571	4
1299100	1527.261584	5
1299300	1527.731669	2
1299500	1528.201826	3
1299700	1528.672056	5
1299900	1529.142358	6
1300100	1529.612732	1
1300300	1530.083179	1
1300500	1530.553698	5
1300700	1531.024289	0
1300900	1531.494953	3
1301100	1531.965689	2
1301300	1532.436497	5
1301500	1532.907378	6
1301700	1533.378331	9
1301900	1533.849356	9
1302100	1534.320454	14
1302300	1534.791624	4
1302500	1535.262866	9
1302700	1535.734181	11
1302900	1536.205568	7
1303100	1536.677027	4
1303300	1537.148559	10
1303500	1537.620163	3
1303700	1538.091839	8
1303900	1538.563588	5
1304100	1539.035409	4
1304300	1539.507302	1
1304500	1539.979268	3
1304700	1540.451306	4
1304900	1540.923416	2
1305100	1541.395599	3
1305300	1541.867854	4
1305500	1542.340181	5
1305700	1542.812581	4
1305900	1543.285053	2
1306100	1543.757598	5
1306300	1544.230214	4
1306500	1544.702903	0
1306700	1545.175665	3
1306900	1545.648498	5
1307100	1546.121404	4
1307300	1546.594383	3
1307500	1547.067433	4
1307700	1547.540556	2
1307900	1548.013752	4
1308100	1548.487019	4
1308300	1548.960359	11
1308500	1549.433772	0
1308700	1549.907256	4
1308900	1550.380814	8
1309100	1550.854443	4
1309300	1551.328145	1
1309500	1551.801919	3
1309700	1552.275765	3
1309900	1552.749684	5
1310100	1553.223675	4
1310300	1553.697738	7
1310500	1554.171874	6
1310700	1554.646082	4
1310900	1555.120362	4
1311100	1555.594715	8
1311300	1556.069140	6
1311500	1556.543637	2
1311700	1557.018207	1
1311900	1557.492849	1
1312100	1557.967563	7
1312300	1558.442350	3
1312500	1558.917209	2
1312700	1559.392141	4
1312900	1559.867144	3
1313100	1560.342220	5
1313300	1560.817369	10
1313500	1561.292589	1
1313700	1561.767882	1
1313900	1562.243248	6
1314100	1562.718685	3
1314300	1563.194196	7
1314500	1563.669778	4
1314700	1564.145433	3
1314900	1564.621160	3
1315100	1565.096959	5
1315300	1565.572831	3
1315500	1566.048775	1
1315700	1566.524791	3
1315900	1567.000880	1
1316100	1567.477041	3
1316300	1567.953274	5
1316500	1568.429580	0
1316700	1568.905958	4
1316900	1569.382409	4
1317100	1569.858931	4
1317300	1570.335526	4
1317500	1570.812194	3
1317700	1571.288933	4
1317900	1571.765745	7
1318100	1572.242630	1
1318300	1572.719587	3
1318500	1573.196616	2
1318700	1573.673717	5
1318900	1574.150891	5
1319100	1574.628137	5
1319300	1575.105455	4
1319500	1575.582846	3
1319700	1576.060309	6
1319900	1576.537844	1
1320100	1577.015452	5
1320300	1577.493132	4
1320500	1577.970885	5
1320700	1578.448709	8
1320900	1578.926606	2
1321100	1579.404576	3
1321300	1579.882618	5
1321500	1580.360732	4
1321700	1580.838918	5
1321900	1581.317177	6
1322100	1581.795508	3
1322300	1582.273911	4
1322500	1582.752387	4
1322700	1583.230935	2
1322900	1583.709555	3
1323100	1584.188248	3
1323300	1584.667013	5
1323500	1585.145851	6
1323700	1585.624760	4
1323900	1586.103743	2
1324100	1586.582797	2
1324300	1587.061924	3
1324500	1587.541123	0
1324700	1588.020394	5
1324900	1588.499738	4
1325100	1588.979154	2
1325300	1589.458642	6
1325500	1589.938203	8
1325700	1590.417836	8
1325900	1590.897542	6
1326100	1591.377319	2
1326300	1591.857170	2
1326500	1592.337092	7
1326700	1592.817087	5
1326900	1593.297154	5
1327100	1593.777293	5
1327300	1594.257505	4
1327500	1594.737789	3
1327700	1595.218145	4
1327900	1595.698574	5
1328100	1596.179075	3
1328300	1596.659649	5
1328500	1597.140295	1
1328700	1597.621013	3
1328900	1598.101803	6
1329100	1598.582666	4
1329300	1599.063601	3
1329500	1599.544608	1
1329700	1600.025688	3
1329900	1600.506840	5
1330100	1600.988065	7
1330300	1601.469361	1
1330500	1601.950730	6
1330700	1602.432172	4
1330900	1602.913686	2
1331100	1603.395272	3
1331300	1603.876930	10
