# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098300	1091.336624	11
1098500	1091.733922	17
1098700	1092.131292	13
1098900	1092.528735	14
1099100	1092.926250	16
1099300	1093.323837	16
1099500	1093.721496	7
1099700	1094.119228	24
1099900	1094.517032	19
1100100	1094.914908	18
1100300	1095.312857	21
1100500	1095.710878	21
1100700	1096.108971	12
1100900	1096.507136	15
1101100	1096.905374	11
1101300	1097.303684	10
1101500	1097.702067	21
1101700	1098.100522	21
1101900	1098.499049	13
1102100	1098.897648	13
1102300	1099.296320	21
1102500	1099.695064	16
1102700	1100.093880	9
1102900	1100.492768	16
1103100	1100.891729	11
1103300	1101.290763	21
1103500	1101.689868	12
1103700	1102.089046	13
1103900	1102.488296	16
1104100	1102.887618	18
1104300	1103.287013	16
1104500	1103.686480	14
1104700	1104.086019	11
1104900	1104.485631	23
1105100	1104.885315	16
1105300	1105.285071	20
1105500	1105.684900	18
1105700	1106.084800	18
1105900	1106.484774	19
1106100	1106.884819	19
1106300	1107.284937	17
1106500	1107.685127	22
1106700	1108.085389	16
1106900	1108.485724	13
1107100	1108.886131	16
1107300	1109.286610	20
1107500	1109.687162	9
1107700	1110.087786	20
1107900	1110.488482	28
1108100	1110.889250	16
1108300	1111.290091	13
1108500	1111.691004	14
1108700	1112.091989	13
1108900	1112.493047	11
1109100	1112.894177	16
1109300	1113.295380	13
1109500	1113.696654	16
1109700	1114.098001	12
1109900	1114.499420	21
1110100	1114.900912	18
1110300	1115.302476	11
1110500	1115.704112	20
1110700	1116.105820	19
1110900	1116.507601	31
1111100	1116.909454	14
1111300	1117.311379	10
1111500	1117.713377	17
1111700	1118.115447	18
1111900	1118.517589	16
1112100	1118.919804	13
1112300	1119.322091	22
1112500	1119.724450	19
1112700	1120.126881	22
1112900	1120.529385	11
1113100	1120.931961	18
1113300	1121.334610	22
1113500	1121.737330	22
1113700	1122.140123	15
1113900	1122.542989	21
1114100	1122.945926	13
1114300	1123.348936	15
1114500	1123.752019	13
1114700	1124.155173	20
1114900	1124.558400	19
1115100	1124.961699	12
1115300	1125.365070	12
1115500	1125.768514	12
1115700	1126.172030	9
1115900	1126.575619	13
1116100	1126.979279	16
1116300	1127.383012	13
1116500	1127.786818	17
1116700	1128.190695	15
1116900	1128.594645	18
1117100	1128.998667	14
1117300	1129.402762	17
1117500	1129.806928	23
1117700	1130.211168	20
1117900	1130.615479	21
1118100	1131.019863	15
1118300	1131.424319	18
1118500	1131.828847	21
1118700	1132.233448	15
1118900	1132.638121	13
1119100	1133.042866	18
1119300	1133.447683	13
1119500	1133.852573	14
1119700	1134.257535	16
1119900	1134.662570	13
1120100	1135.067676	11
1120300	1135.472856	19
1120500	1135.878107	8
1120700	1136.283431	20
1120900	1136.688827	22
1121100	1137.094295	18
1121300	1137.499835	17
1121500	1137.905448	14
1121700	1138.311133	12
1121900	1138.716891	9
1122100	1139.122721	14
1122300	1139.528623	14
1122500	1139.934597	17
1122700	1140.340644	9
1122900	1140.746763	13
1123100	1141.152954	12
1123300	1141.559218	18
1123500	1141.965554	10
1123700	1142.371962	12
1123900	1142.778443	15
1124100	1143.184995	14
1124300	1143.591621	13
1124500	1143.998318	9
1124700	1144.405088	18
1124900	1144.811930	12
1125100	1145.218844	16
1125300	1145.625831	12
1125500	1146.032890	12
1125700	1146.440021	14
1125900	1146.847225	15
1126100	1147.254501	15
1126300	1147.661849	20
1126500	1148.069269	15
1126700	1148.476762	11
1126900	1148.884327	15
1127100	1149.291965	12
1127300	1149.699674	16
1127500	1150.107456	16
1127700	1150.515311	17
1127900	1150.923237	13
1128100	1151.331236	17
1128300	1151.739307	15
1128500	1152.147451	12
1128700	1152.555667	15
1128900	1152.963955	16
1129100	1153.372315	18
1129300	1153.780748	9
1129500	1154.189253	17
1129700	1154.597830	11
1129900	1155.006480	16
1130100	1155.415202	18
1130300	1155.823996	17
1130500	1156.232863	15
1130700	1156.641802	19
1130900	1157.050813	13
1131100	1157.459897	22
1131300	1157.869052	19
1131500	1158.278280	17
1131700	1158.687581	13
1131900	1159.096954	12
1132100	1159.506399	11
1132300	1159.915916	6
1132500	1160.325506	11
1132700	1160.735167	11
1132900	1161.144902	14
1133100	1161.554708	12
1133300	1161.964587	11
1133500	1162.374538	7
1133700	1162.784562	15
1133900	1163.194657	10
1134100	1163.604825	15
1134300	1164.015066	12
1134500	1164.425379	10
1134700	1164.835763	13
1134900	1165.246221	13
1135100	1165.656750	18
1135300	1166.067352	14
1135500	1166.478026	17
1135700	1166.888773	11
1135900	1167.299592	19
1136100	1167.710483	13
1136300	1168.121446	11
1136500	1168.532482	14
1136700	1168.943590	12
1136900	1169.354770	21
1137100	1169.766023	16
1137300	1170.177348	14
1137500	1170.588745	18
1137700	1171.000215	11
1137900	1171.411756	17
1138100	1171.823371	15
1138300	1172.235057	14
1138500	1172.646816	11
1138700	1173.058647	17
1138900	1173.470550	16
1139100	1173.882526	15
1139300	1174.294574	19
1139500	1174.706694	14
1139700	1175.118887	14
1139900	1175.531152	22
1140100	1175.943489	16
1140300	1176.355898	12
1140500	1176.768380	19
1140700	1177.180934	11
1140900	1177.593561	14
1141100	1178.006259	14
1141300	1178.419030	20
1141500	1178.831874	17
1141700	1179.244789	7
1141900	1179.657777	9
1142100	1180.070837	15
1142300	1180.483970	14
1142500	1180.897175	13
1142700	1181.310452	16
1142900	1181.723801	12
1143100	1182.137223	16
1143300	1182.550717	18
1143500	1182.964284	12
1143700	1183.377922	16
1143900	1183.791633	13
1144100	1184.205417	18
1144300	1184.619272	9
1144500	1185.033200	15
1144700	1185.447200	10
1144900	1185.861273	16
1145100	1186.275417	12
1145300	1186.689635	13
1145500	1187.103924	10
1145700	1187.518286	5
1145900	1187.932720	12
1146100	1188.347226	10
1146300	1188.761805	10
1146500	1189.176456	15
1146700	1189.591179	14
1146900	1190.005974	17
1147100	1190.420842	17
1147300	1190.835782	11
1147500	1191.250795	13
1147700	1191.665880	18
1147900	1192.081037	16
1148100	1192.496266	17
1148300	1192.911568	11
1148500	1193.326942	16
1148700	1193.742388	18
1148900	1194.157907	11
1149100	1194.573497	11
1149300	1194.989161	11
1149500	1195.404896	14
1149700	1195.820704	9
1149900	1196.236584	17
1150100	1196.652536	15
1150300	1197.068561	18
1150500	1197.484658	12
1150700	1197.900827	13
1150900	1198.317069	11
1151100	1198.733383	11
1151300	1199.149769	10
1151500	1199.566228	16
1151700	1199.982759	12
1151900	1200.399362	14
1152100	1200.816037	15
1152300	1201.232785	12
1152500	1201.649605	15
1152700	1202.066497	9
1152900	1202.483462	13
1153100	1202.900499	14
1153300	1203.317608	11
1153500	1203.734790	16
1153700	1204.152044	17
1153900	1204.569370	14
1154100	1204.986769	10
1154300	1205.404239	16
1154500	1205.821782	14
1154700	1206.239398	16
1154900	1206.657086	11
1155100	1207.074846	15
1155300	1207.492678	13
1155500	1207.910583	10
1155700	1208.328560	17
1155900	1208.746609	16
1156100	1209.164730	15
1156300	1209.582924	18
1156500	1210.001190	15
1156700	1210.419529	18
1156900	1210.837940	11
1157100	1211.256423	15
1157300	1211.674978	9
1157500	1212.093606	12
1157700	1212.512306	17
1157900	1212.931078	12
1158100	1213.349922	14
1158300	1213.768839	17
1158500	1214.187829	21
1158700	1214.606890	17
1158900	1215.026024	18
1159100	1215.445230	16
1159300	1215.864508	11
1159500	1216.283859	14
1159700	1216.703282	22
1159900	1217.122777	15
1160100	1217.542345	13
1160300	1217.961985	13
1160500	1218.381697	19
1160700	1218.801482	14
1160900	1219.221339	13
1161100	1219.641268	10
1161300	1220.061269	14
1161500	1220.481343	14
1161700	1220.901489	10
1161900	1221.321707	14
1162100	1221.741998	14
1162300	1222.162361	19
1162500	1222.582796	16
1162700	1223.003304	12
1162900	1223.423884	14
1163100	1223.844536	12
1163300	1224.265261	13
1163500	1224.686057	11
1163700	1225.106926	15
1163900	1225.527868	13
1164100	1225.948882	11
1164300	1226.369968	12
1164500	1226.791126	8
1164700	1227.212357	12
1164900	1227.633660	15
1165100	1228.055035	20
1165300	1228.476482	14
1165500	1228.898002	13
1165700	1229.319594	6
1165900	1229.741259	16
1166100	1230.162996	10
1166300	1230.584805	8
1166500	1231.006686	12
1166700	1231.428640	19
1166900	1231.850666	11
1167100	1232.272764	21
1167300	1232.694935	13
1167500	1233.117177	18
1167700	1233.539493	10
1167900	1233.961880	7
1168100	1234.384340	12
1168300	1234.806872	10
1168500	1235.229476	16
1168700	1235.652153	16
1168900	1236.074902	11
1169100	1236.497724	18
1169300	1236.920617	16
1169500	1237.343583	14
1169700	1237.766621	10
1169900	1238.189732	11
1170100	1238.612915	12
1170300	1239.036170	4
1170500	1239.459497	12
1170700	1239.882897	15
1170900	1240.306369	10
1171100	1240.729914	8
1171300	1241.153530	13
1171500	1241.577219	16
1171700	1242.000980	18
1171900	1242.424814	16
1172100	1242.848720	11
1172300	1243.272698	18
1172500	1243.696749	12
1172700	1244.120871	10
1172900	1244.545067	13
1173100	1244.969334	8
1173300	1245.393674	8
1173500	1245.818086	10
1173700	1246.242570	22
1173900	1246.667127	11
1174100	1247.091756	11
1174300	1247.516457	18
1174500	1247.941230	14
1174700	1248.366076	12
1174900	1248.790994	13
1175100	1249.215985	14
1175300	1249.641048	10
1175500	1250.066183	9
1175700	1250.491390	17
1175900	1250.916670	14
1176100	1251.342022	17
1176300	1251.767446	7
1176500	1252.192943	17
1176700	1252.618512	14
1176900	1253.044153	9
1177100	1253.469866	11
1177300	1253.895652	14
1177500	1254.321510	13
1177700	1254.747441	13
1177900	1255.173443	8
1178100	1255.599518	10
1178300	1256.025666	11
1178500	1256.451885	11
1178700	1256.878177	10
1178900	1257.304542	15
1179100	1257.730978	5
1179300	1258.157487	8
1179500	1258.584068	15
1179700	1259.010722	12
1179900	1259.437447	11
1180100	1259.864245	7
1180300	1260.291116	15
1180500	1260.718058	14
1180700	1261.145073	7
1180900	1261.572161	4
1181100	1261.999320	9
1181300	1262.426552	9
1181500	1262.853856	9
1181700	1263.281233	10
1181900	1263.708682	15
1182100	1264.136203	10
1182300	1264.563796	10
1182500	1264.991462	8
1182700	1265.419200	10
1182900	1265.847010	11
1183100	1266.274893	15
1183300	1266.702848	15
1183500	1267.130875	10
1183700	1267.558975	15
1183900	1267.987147	14
1184100	1268.415391	9
1184300	1268.843707	8
1184500	1269.272096	18
1184700	1269.700557	11
1184900	1270.129090	11
1185100	1270.557696	13
1185300	1270.986374	11
1185500	1271.415124	15
1185700	1271.843947	12
1185900	1272.272842	10
1186100	1272.701809	13
1186300	1273.130849	11
1186500	1273.559960	15
1186700	1273.989144	13
1186900	1274.418401	8
1187100	1274.847730	15
1187300	1275.277131	13
1187500	1275.706604	11
1187700	1276.136150	14
1187900	1276.565768	14
1188100	1276.995458	15
1188300	1277.425220	12
1188500	1277.855055	19
1188700	1278.284962	10
1188900	1278.714942	15
1189100	1279.144994	7
1189300	1279.575118	9
1189500	1280.005314	9
1189700	1280.435583	8
1189900	1280.865924	9
1190100	1281.296337	8
1190300	1281.726823	13
1190500	1282.157381	16
1190700	1282.588011	11
1190900	1283.018713	11
1191100	1283.449488	17
1191300	1283.880335	11
1191500	1284.311255	17
1191700	1284.742246	14
1191900	1285.173310	14
1192100	1285.604447	12
1192300	1286.035655	11
1192500	1286.466936	9
1192700	1286.898289	15
1192900	1287.329715	15
1193100	1287.761213	14
1193300	1288.192783	18
1193500	1288.624426	12
1193700	1289.056140	15
1193900	1289.487927	18
1194100	1289.919787	16
1194300	1290.351718	19
1194500	1290.783722	14
1194700	1291.215799	10
1194900	1291.647947	12
1195100	1292.080168	12
1195300	1292.512461	9
1195500	1292.944827	7
1195700	1293.377265	12
1195900	1293.809775	11
1196100	1294.242357	13
1196300	1294.675012	8
1196500	1295.107739	12
1196700	1295.540538	14
1196900	1295.973410	6
1197100	1296.406354	16
1197300	1296.839370	9
1197500	1297.272459	10
1197700	1297.705620	12
1197900	1298.138853	12
1198100	1298.572158	11
1198300	1299.005536	14
1198500	1299.438986	9
1198700	1299.872508	19
1198900	1300.306103	9
1199100	1300.739770	8
1199300	1301.173509	10
1199500	1301.607321	14
1199700	1302.041205	4
1199900	1302.475161	10
1200100	1302.909190	9
1200300	1303.343290	9
1200500	1303.777464	15
1200700	1304.211709	10
1200900	1304.646027	9
1201100	1305.080417	10
1201300	1305.514879	11
1201500	1305.949414	11
1201700	1306.384021	13
1201900	1306.818700	7
1202100	1307.253451	13
1202300	1307.688275	10
1202500	1308.123172	13
1202700	1308.558140	10
1202900	1308.993181	12
1203100	1309.428294	10
1203300	1309.863479	11
1203500	1310.298737	17
1203700	1310.734067	9
1203900	1311.169469	7
1204100	1311.604944	13
1204300	1312.040491	22
1204500	1312.476110	16
1204700	1312.911801	12
1204900	1313.347565	13
1205100	1313.783401	13
1205300	1314.219310	10
1205500	1314.655290	10
1205700	1315.091344	19
1205900	1315.527469	12
1206100	1315.963667	10
1206300	1316.399936	12
1206500	1316.836279	12
1206700	1317.272693	12
1206900	1317.709180	19
1207100	1318.145739	12
1207300	1318.582371	10
1207500	1319.019075	9
1207700	1319.455851	10
1207900	1319.892699	15
1208100	1320.329620	15
1208300	1320.766613	10
1208500	1321.203678	16
1208700	1321.640816	8
1208900	1322.078025	12
1209100	1322.515308	15
1209300	1322.952662	15
1209500	1323.390089	10
1209700	1323.827588	11
1209900	1324.265160	8
1210100	1324.702803	12
1210300	1325.140519	9
1210500	1325.578308	13
1210700	1326.016168	6
1210900	1326.454101	8
1211100	1326.892106	15
1211300	1327.330184	8
1211500	1327.768334	8
1211700	1328.206556	6
1211900	1328.644851	6
1212100	1329.083217	15
1212300	1329.521656	15
1212500	1329.960168	16
1212700	1330.398751	14
1212900	1330.837407	14
1213100	1331.276136	12
1213300	1331.714936	12
1213500	1332.153809	13
1213700	1332.592754	9
1213900	1333.031772	16
1214100	1333.470862	14
1214300	1333.910024	8
1214500	1334.349258	12
1214700	1334.788565	10
1214900	1335.227944	20
1215100	1335.667395	15
1215300	1336.106919	8
1215500	1336.546515	13
1215700	1336.986183	13
1215900	1337.425924	11
1216100	1337.865737	11
1216300	1338.305622	13
1216500	1338.745579	6
1216700	1339.185609	14
1216900	1339.625711	6
1217100	1340.065886	19
1217300	1340.506132	8
1217500	1340.946451	9
1217700	1341.386843	8
1217900	1341.827306	7
1218100	1342.267842	12
1218300	1342.708450	11
1218500	1343.149131	10
1218700	1343.589884	15
1218900	1344.030709	10
1219100	1344.471606	8
1219300	1344.912576	8
1219500	1345.353618	13
1219700	1345.794732	14
1219900	1346.235919	9
1220100	1346.677178	8
1220300	1347.118509	10
1220500	1347.559913	12
1220700	1348.001389	15
1220900	1348.442937	11
1221100	1348.884557	14
1221300	1349.326250	11
1221500	1349.768015	7
1221700	1350.209852	9
1221900	1350.651762	10
1222100	1351.093744	8
1222300	1351.535798	10
1222500	1351.977925	9
1222700	1352.420124	13
1222900	1352.862395	8
1223100	1353.304739	10
1223300	1353.747155	14
1223500	1354.189643	10
1223700	1354.632203	6
1223900	1355.074836	11
1224100	1355.517541	5
1224300	1355.960318	11
1224500	1356.403168	15
1224700	1356.846090	14
1224900	1357.289084	11
1225100	1357.732151	6
1225300	1358.175289	8
1225500	1358.618501	10
1225700	1359.061784	16
1225900	1359.505140	12
1226100	1359.948568	11
1226300	1360.392068	12
1226500	1360.835641	14
1226700	1361.279286	15
1226900	1361.723003	14
1227100	1362.166793	7
1227300	1362.610655	14
1227500	1363.054589	9
1227700	1363.498596	8
1227900	1363.942674	9
1228100	1364.386826	8
1228300	1364.831049	7
1228500	1365.275345	14
1228700	1365.719713	9
1228900	1366.164153	9
1229100	1366.608666	7
1229300	1367.053251	8
1229500	1367.497908	9
1229700	1367.942637	16
1229900	1368.387439	8
1230100	1368.832314	6
1230300	1369.277260	15
1230500	1369.722279	12
1230700	1370.167370	10
1230900	1370.612533	8
1231100	1371.057769	10
1231300	1371.503077	11
1231500	1371.948457	13
1231700	1372.393910	14
1231900	1372.839435	10
1232100	1373.285032	13
1232300	1373.730701	12
1232500	1374.176443	8
1232700	1374.622257	13
1232900	1375.068144	11
1233100	1375.514103	14
1233300	1375.960134	10
1233500	1376.406237	8
1233700	1376.852413	5
1233900	1377.298661	11
1234100	1377.744981	13
1234300	1378.191373	10
1234500	1378.637838	10
1234700	1379.084375	7
1234900	1379.530985	4
1235100	1379.977667	6
1235300	1380.424421	8
1235500	1380.871247	10
1235700	1381.318146	12
1235900	1381.765117	9
1236100	1382.212160	13
1236300	1382.659276	11
1236500	1383.106464	6
1236700	1383.553724	15
1236900	1384.001056	9
1237100	1384.448461	6
1237300	1384.895938	10
1237500	1385.343488	8
1237700	1385.791110	9
1237900	1386.238804	6
1238100	1386.686570	13
1238300	1387.134409	8
1238500	1387.582320	9
1238700	1388.030303	12
1238900	1388.478358	6
1239100	1388.926486	16
1239300	1389.374686	13
1239500	1389.822959	7
1239700	1390.271304	14
1239900	1390.719721	12
1240100	1391.168210	11
1240300	1391.616772	5
1240500	1392.065406	12
1240700	1392.514112	14
1240900	1392.962891	10
1241100	1393.411742	7
1241300	1393.860665	8
1241500	1394.309660	14
1241700	1394.758728	9
1241900	1395.207868	11
1242100	1395.657081	13
1242300	1396.106366	9
1242500	1396.555723	13
1242700	1397.005152	14
1242900	1397.454654	10
1243100	1397.904228	9
1243300	1398.353874	11
1243500	1398.803592	8
1243700	1399.253383	13
1243900	1399.703246	16
1244100	1400.153182	7
1244300	1400.603190	12
1244500	1401.053270	9
1244700	1401.503422	15
1244900	1401.953647	7
1245100	1402.403944	7
1245300	1402.854313	6
1245500	1403.304755	8
1245700	1403.755269	13
1245900	1404.205855	10
1246100	1404.656513	12
1246300	1405.107244	10
1246500	1405.558047	9
1246700	1406.008923	8
1246900	1406.459871	10
1247100	1406.910891	12
1247300	1407.361983	9
1247500	1407.813148	11
1247700	1408.264385	13
1247900	1408.715694	7
1248100	1409.167075	9
1248300	1409.618529	12
1248500	1410.070055	11
1248700	1410.521654	16
1248900	1410.973325	10
1249100	1411.425068	8
1249300	1411.876883	13
1249500	1412.328771	11
1249700	1412.780731	9
1249900	1413.232763	13
1250100	1413.684868	13
1250300	1414.137045	12
1250500	1414.589294	7
1250700	1415.041615	19
1250900	1415.494009	13
1251100	1415.946475	9
1251300	1416.399014	18
1251500	1416.851625	14
1251700	1417.304308	7
1251900	1417.757063	12
1252100	1418.209891	16
1252300	1418.662791	10
1252500	1419.115763	8
1252700	1419.568807	18
1252900	1420.021924	9
1253100	1420.475113	12
1253300	1420.928375	12
1253500	1421.381709	17
1253700	1421.835115	9
1253900	1422.288593	10
1254100	1422.742144	10
1254300	1423.195767	9
1254500	1423.649462	7
1254700	1424.103230	9
1254900	1424.557070	10
1255100	1425.010982	10
1255300	1425.464966	11
1255500	1425.919023	13
1255700	1426.373152	10
1255900	1426.827354	7
1256100	1427.281628	9
1256300	1427.735974	19
1256500	1428.190392	10
1256700	1428.644883	8
1256900	1429.099446	12
1257100	1429.554081	6
1257300	1430.008788	14
1257500	1430.463568	7
1257700	1430.918421	10
1257900	1431.373345	14
1258100	1431.828342	6
1258300	1432.283411	8
1258500	1432.738552	10
1258700	1433.193766	5
1258900	1433.649052	12
1259100	1434.104410	16
1259300	1434.559841	13
1259500	1435.015344	7
1259700	1435.470919	11
1259900	1435.926567	11
1260100	1436.382286	3
1260300	1436.838079	13
1260500	1437.293943	6
1260700	1437.749880	8
1260900	1438.205889	9
1261100	1438.661970	12
1261300	1439.118124	17
1261500	1439.574350	8
1261700	1440.030648	10
1261900	1440.487019	14
1262100	1440.943461	7
1262300	1441.399977	6
1262500	1441.856564	13
1262700	1442.313224	10
1262900	1442.769956	10
1263100	1443.226760	12
1263300	1443.683637	7
1263500	1444.140586	7
1263700	1444.597607	9
1263900	1445.054701	7
1264100	1445.511867	7
1264300	1445.969105	7
1264500	1446.426416	8
1264700	1446.883799	6
1264900	1447.341254	7
1265100	1447.798781	10
1265300	1448.256381	11
1265500	1448.714053	15
1265700	1449.171797	11
1265900	1449.629614	11
1266100	1450.087503	5
1266300	1450.545464	6
1266500	1451.003498	20
1266700	1451.461604	14
1266900	1451.919782	6
1267100	1452.378032	9
1267300	1452.836355	8
1267500	1453.294750	9
1267700	1453.753217	8
1267900	1454.211757	7
1268100	1454.670369	12
1268300	1455.129054	7
1268500	1455.587810	8
1268700	1456.046639	10
1268900	1456.505540	11
1269100	1456.964514	7
1269300	1457.423560	10
1269500	1457.882678	10
1269700	1458.341868	10
1269900	1458.801131	10
1270100	1459.260466	13
1270300	1459.719873	13
1270500	1460.179353	11
1270700	1460.638905	6
1270900	1461.098529	14
1271100	1461.558226	9
1271300	1462.017995	6
1271500	1462.477836	6
1271700	1462.937749	7
1271900	1463.397735	2
1272100	1463.857793	8
1272300	1464.317924	14
1272500	1464.778126	12
1272700	1465.238401	9
1272900	1465.698749	12
1273100	1466.159168	11
1273300	1466.619660	6
1273500	1467.080224	6
1273700	1467.540861	11
1273900	1468.001570	5
1274100	1468.462351	14
1274300	1468.923204	11
1274500	1469.384130	8
1274700	1469.845128	15
1274900	1470.306199	7
1275100	1470.767341	14
1275300	1471.228556	13
1275500	1471.689843	9
1275700	1472.151203	18
1275900	1472.612635	12
1276100	1473.074139	10
1276300	1473.535716	10
1276500	1473.997364	6
1276700	1474.459085	12
1276900	1474.920879	6
1277100	1475.382745	14
1277300	1475.844683	12
1277500	1476.306693	12
1277700	1476.768775	7
1277900	1477.230930	7
1278100	1477.693158	7
1278300	1478.155457	9
1278500	1478.617829	14
1278700	1479.080273	7
1278900	1479.542790	15
1279100	1480.005378	13
1279300	1480.468039	12
1279500	1480.930773	9
1279700	1481.393578	10
1279900	1481.856456	9
1280100	1482.319407	6
1280300	1482.782429	7
1280500	1483.245524	15
1280700	1483.708691	13
1280900	1484.171931	8
1281100	1484.635243	10
1281300	1485.098627	7
1281500	1485.562083	13
1281700	1486.025612	9
1281900	1486.489213	12
1282100	1486.952886	7
1282300	1487.416632	9
1282500	1487.880450	10
1282700	1488.344340	8
1282900	1488.808302	11
1283100	1489.272337	11
1283300	1489.736444	8
1283500	1490.200624	12
1283700	1490.664876	16
1283900	1491.129200	8
1284100	1491.593596	15
1284300	1492.058065	8
1284500	1492.522606	14
1284700	1492.987219	8
1284900	1493.451904	4
1285100	1493.916662	10
1285300	1494.381492	12
1285500	1494.846395	7
1285700	1495.311370	7
1285900	1495.776417	9
1286100	1496.241536	13
1286300	1496.706728	10
1286500	1497.171992	5
1286700	1497.637328	11
1286900	1498.102737	10
1287100	1498.568218	6
1287300	1499.033771	7
1287500	1499.499397	8
1287700	1499.965094	12
1287900	1500.430865	7
1288100	1500.896707	5
1288300	1501.362622	12
1288500	1501.828609	8
1288700	1502.294668	14
1288900	1502.760800	16
1289100	1503.227004	9
1289300	1503.693280	9
1289500	1504.159629	6
1289700	1504.626050	5
1289900	1505.092543	8
1290100	1505.559108	9
1290300	1506.025746	10
1290500	1506.492456	10
1290700	1506.959239	13
1290900	1507.426093	10
1291100	1507.893020	7
1291300	1508.360020	5
1291500	1508.827091	4
1291700	1509.294235	6
1291900	1509.761451	14
1292100	1510.228740	7
1292300	1510.696101	11
1292500	1511.163534	8
1292700	1511.631039	10
1292900	1512.098617	11
1293100	1512.566267	7
1293300	1513.033989	12
1293500	1513.501784	7
1293700	1513.969651	4
1293900	1514.437590	9
1294100	1514.905602	3
1294300	1515.373686	12
1294500	1515.841842	14
1294700	1516.310071	8
1294900	1516.778371	14
1295100	1517.246744	10
1295300	1517.715190	8
1295500	1518.183708	13
1295700	1518.652298	13
1295900	1519.120960	12
1296100	1519.589694	6
1296300	1520.058501	9
1296500	1520.527381	10
1296700	1520.996332	8
1296900	1521.465356	7
1297100	1521.934452	5
1297300	1522.403621	7
1297500	1522.872861	7
1297700	1523.342174	8
1297900	1523.811560	12
1298100	1524.281017	3
1298300	1524.750547	5
1298500	1525.220150	9
1298700	1525.689824	12
1298900	1526.159571	11
1299100	1526.629390	10
1299300	1527.099282	14
1299500	1527.569246	10
1299700	1528.039282	9
1299900	1528.509390	11
1300100	1528.979571	6
1300300	1529.449824	7
1300500	1529.920149	9
1300700	1530.390547	6
1300900	1530.861017	11
1301100	1531.331559	11
1301300	1531.802173	8
1301500	1532.272860	15
1301700	1532.743619	8
1301900	1533.214451	9
1302100	1533.685355	6
1302300	1534.156331	10
1302500	1534.627379	11
1302700	1535.098500	15
1302900	1535.569693	9
1303100	1536.040958	9
1303300	1536.512296	12
1303500	1536.983705	7
1303700	1537.455188	9
1303900	1537.926742	8
1304100	1538.398369	12
1304300	1538.870068	7
1304500	1539.341839	10
1304700	1539.813683	12
1304900	1540.285599	7
1305100	1540.757588	3
1305300	1541.229648	7
1305500	1541.701781	7
1305700	1542.173986	7
1305900	1542.646264	9
1306100	1543.118614	8
1306300	1543.591036	6
1306500	1544.063530	8
1306700	1544.536097	10
1306900	1545.008736	10
1307100	1545.481447	11
1307300	1545.954231	5
1307500	1546.427087	8
1307700	1546.900015	4
1307900	1547.373016	6
1308100	1547.846089	14
1308300	1548.319234	5
1308500	1548.792452	6
1308700	1549.265741	8
1308900	1549.739103	12
1309100	1550.212538	12
1309300	1550.686045	7
1309500	1551.159624	8
1309700	1551.633275	8
1309900	1552.106999	7
1310100	1552.580794	8
1310300	1553.054663	10
1310500	1553.528603	10
1310700	1554.002616	9
1310900	1554.476701	11
1311100	1554.950859	15
1311300	1555.425088	13
1311500	1555.899390	11
1311700	1556.373765	8
1311900	1556.848212	6
1312100	1557.322730	12
1312300	1557.797322	5
1312500	1558.271985	8
1312700	1558.746721	10
1312900	1559.221529	12
1313100	1559.696410	13
1313300	1560.171363	6
1313500	1560.646388	19
1313700	1561.121485	13
1313900	1561.596655	8
1314100	1562.071897	12
1314300	1562.547211	11
1314500	1563.022598	11
1314700	1563.498057	9
1314900	1563.973588	7
1315100	1564.449192	9
1315300	1564.924867	8
1315500	1565.400616	4
1315700	1565.876436	4
1315900	1566.352329	10
1316100	1566.828294	8
1316300	1567.304331	9
1316500	1567.780441	9
1316700	1568.256623	7
1316900	1568.732877	7
1317100	1569.209204	7
1317300	1569.685603	6
1317500	1570.162074	9
1317700	1570.638617	10
1317900	1571.115233	8
1318100	1571.591921	9
1318300	1572.068682	7
1318500	1572.545514	11
1318700	1573.022419	13
1318900	1573.499397	14
1319100	1573.976446	13
1319300	1574.453568	11
1319500	1574.930763	6
1319700	1575.408029	10
1319900	1575.885368	4
1320100	1576.362779	5
1320300	1576.840262	11
1320500	1577.317818	11
1320700	1577.795446	8
1320900	1578.273147	4
1321100	1578.750919	12
1321300	1579.228764	7
1321500	1579.706682	13
1321700	1580.184671	5
1321900	1580.662733	6
1322100	1581.140867	12
1322300	1581.619074	3
1322500	1582.097353	12
1322700	1582.575704	7
1322900	1583.054127	11
1323100	1583.532623	10
1323300	1584.011191	12
1323500	1584.489831	10
1323700	1584.968544	5
1323900	1585.447329	9
1324100	1585.926186	6
1324300	1586.405116	9
1324500	1586.884117	10
1324700	1587.363191	7
1324900	1587.842338	10
1325100	1588.321557	10
1325300	1588.800848	4
1325500	1589.280211	13
1325700	1589.759647	11
1325900	1590.239155	9
1326100	1590.718735	11
1326300	1591.198388	7
1326500	1591.678113	11
1326700	1592.157910	9
1326900	1592.637779	12
1327100	1593.117721	4
1327300	1593.597735	10
1327500	1594.077822	11
1327700	1594.557980	8
1327900	1595.038211	7
1328100	1595.518515	12
1328300	1595.998890	8
1328500	1596.479338	10
1328700	1596.959858	9
1328900	1597.440451	8
1329100	1597.921116	11
1329300	1598.401853	11
1329500	1598.882662	8
1329700	1599.363544	11
1329900	1599.844498	12
1330100	1600.325525	15
1330300	1600.806623	10
1330500	1601.287794	7
1330700	1601.769038	14
