# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094700	1103.170737	18
1094900	1103.573663	15
1095100	1103.976662	16
1095300	1104.379735	18
1095500	1104.782882	18
1095700	1105.186102	13
1095900	1105.589395	14
1096100	1105.992762	25
1096300	1106.396203	12
1096500	1106.799718	21
1096700	1107.203305	20
1096900	1107.606967	20
1097100	1108.010702	22
1097300	1108.414511	7
1097500	1108.818393	30
1097700	1109.222348	13
1097900	1109.626378	21
1098100	1110.030481	29
1098300	1110.434657	21
1098500	1110.838907	38
1098700	1111.243231	18
1098900	1111.647628	19
1099100	1112.052099	35
1099300	1112.456643	20
1099500	1112.861261	37
1099700	1113.265952	15
1099900	1113.670717	16
1100100	1114.075556	37
1100300	1114.480468	19
1100500	1114.885454	34
1100700	1115.290513	19
1100900	1115.695646	25
1101100	1116.100852	34
1101300	1116.506132	21
1101500	1116.911486	35
1101700	1117.316913	14
1101900	1117.722414	30
1102100	1118.127988	24
1102300	1118.533636	19
1102500	1118.939357	40
1102700	1119.345152	18
1102900	1119.751021	29
1103100	1120.156963	26
1103300	1120.562979	23
1103500	1120.969068	32
1103700	1121.375231	18
1103900	1121.781467	27
1104100	1122.187777	19
1104300	1122.594161	22
1104500	1123.000618	33
1104700	1123.407148	21
1104900	1123.813753	29
1105100	1124.220431	18
1105300	1124.627182	21
1105500	1125.034007	26
1105700	1125.440905	15
1105900	1125.847878	29
1106100	1126.254923	12
1106300	1126.662042	23
1106500	1127.069235	19
1106700	1127.476502	21
1106900	1127.883842	33
1107100	1128.291255	23
1107300	1128.698742	24
1107500	1129.106303	31
1107700	1129.513937	20
1107900	1129.921645	31
1108100	1130.329426	16
1108300	1130.737281	19
1108500	1131.145210	31
1108700	1131.553212	14
1108900	1131.961287	32
1109100	1132.369437	19
1109300	1132.777659	34
1109500	1133.185956	17
1109700	1133.594326	20
1109900	1134.002769	26
1110100	1134.411286	14
1110300	1134.819877	25
1110500	1135.228541	13
1110700	1135.637279	16
1110900	1136.046090	12
1111100	1136.454975	12
1111300	1136.863933	21
1111500	1137.272966	11
1111700	1137.682071	15
1111900	1138.091250	19
1112100	1138.500503	10
1112300	1138.909829	24
1112500	1139.319229	14
1112700	1139.728703	19
1112900	1140.138250	21
1113100	1140.547870	18
1113300	1140.957565	16
1113500	1141.367332	14
1113700	1141.777174	21
1113900	1142.187088	15
1114100	1142.597077	23
1114300	1143.007139	18
1114500	1143.417275	10
1114700	1143.827484	21
1114900	1144.237766	9
1115100	1144.648123	10
1115300	1145.058553	18
1115500	1145.469056	12
1115700	1145.879633	26
1115900	1146.290284	12
1116100	1146.701008	9
1116300	1147.111805	13
1116500	1147.522677	14
1116700	1147.933622	22
1116900	1148.344640	12
1117100	1148.755732	12
1117300	1149.166898	14
1117500	1149.578137	17
1117700	1149.989449	15
1117900	1150.400836	14
1118100	1150.812296	13
1118300	1151.223829	5
1118500	1151.635436	18
1118700	1152.047116	18
1118900	1152.458871	8
1119100	1152.870698	16
1119300	1153.282600	18
1119500	1153.694574	17
1119700	1154.106623	14
1119900	1154.518745	9
1120100	1154.930940	21
1120300	1155.343209	13
1120500	1155.755552	13
1120700	1156.167968	10
1120900	1156.580458	20
1121100	1156.993022	11
1121300	1157.405658	9
1121500	1157.818369	15
1121700	1158.231153	11
1121900	1158.644011	7
1122100	1159.056942	17
1122300	1159.469947	6
1122500	1159.883025	12
1122700	1160.296177	18
1122900	1160.709403	10
1123100	1161.122702	10
1123300	1161.536074	8
1123500	1161.949521	13
1123700	1162.363040	11
1123900	1162.776634	17
1124100	1163.190301	9
1124300	1163.604041	6
1124500	1164.017855	14
1124700	1164.431743	11
1124900	1164.845704	13
1125100	1165.259739	13
1125300	1165.673847	9
1125500	1166.088029	12
1125700	1166.502285	7
1125900	1166.916614	13
1126100	1167.331016	9
1126300	1167.745492	13
1126500	1168.160042	8
1126700	1168.574665	7
1126900	1168.989362	8
1127100	1169.404133	10
1127300	1169.818977	9
1127500	1170.233895	16
1127700	1170.648886	12
1127900	1171.063950	9
1128100	1171.479089	13
1128300	1171.894301	12
1128500	1172.309586	8
1128700	1172.724945	8
1128900	1173.140378	7
1129100	1173.555884	11
1129300	1173.971464	6
1129500	1174.387117	9
1129700	1174.802844	8
1129900	1175.218644	11
1130100	1175.634518	9
1130300	1176.050466	14
1130500	1176.466487	7
1130700	1176.882582	9
1130900	1177.298750	7
1131100	1177.714992	9
1131300	1178.131307	9
1131500	1178.547696	10
1131700	1178.964159	6
1131900	1179.380695	9
1132100	1179.797305	6
1132300	1180.213988	6
1132500	1180.630745	9
1132700	1181.047575	8
1132900	1181.464479	8
1133100	1181.881457	8
1133300	1182.298508	4
1133500	1182.715633	14
1133700	1183.132831	13
1133900	1183.550103	10
1134100	1183.967448	4
1134300	1184.384867	4
1134500	1184.802360	6
1134700	1185.219926	7
1134900	1185.637565	10
1135100	1186.055279	11
1135300	1186.473066	10
1135500	1186.890926	7
1135700	1187.308860	5
1135900	1187.726867	7
1136100	1188.144949	13
1136300	1188.563103	8
1136500	1188.981331	6
1136700	1189.399633	9
1136900	1189.818009	11
1137100	1190.236458	14
1137300	1190.654980	9
1137500	1191.073576	6
1137700	1191.492246	6
1137900	1191.910989	6
1138100	1192.329806	11
1138300	1192.748696	8
1138500	1193.167660	9
1138700	1193.586698	11
1138900	1194.005809	6
1139100	1194.424993	6
1139300	1194.844252	5
1139500	1195.263583	6
1139700	1195.682989	6
1139900	1196.102468	7
1140100	1196.522020	8
1140300	1196.941646	5
1140500	1197.361346	6
1140700	1197.781119	10
1140900	1198.200966	8
1141100	1198.620886	5
1141300	1199.040880	11
1141500	1199.460947	11
1141700	1199.881089	12
1141900	1200.301303	5
1142100	1200.721591	13
1142300	1201.141953	10
1142500	1201.562388	6
1142700	1201.982897	11
1142900	1202.403480	4
1143100	1202.824136	13
1143300	1203.244865	11
1143500	1203.665669	12
1143700	1204.086545	12
1143900	1204.507496	13
1144100	1204.928520	14
1144300	1205.349617	11
1144500	1205.770788	18
1144700	1206.192033	11
1144900	1206.613351	12
1145100	1207.034742	14
1145300	1207.456208	14
1145500	1207.877747	20
1145700	1208.299359	12
1145900	1208.721045	21
1146100	1209.142805	19
1146300	1209.564638	13
1146500	1209.986545	8
1146700	1210.408525	13
1146900	1210.830579	22
1147100	1211.252706	16
1147300	1211.674907	29
1147500	1212.097182	23
1147700	1212.519530	16
1147900	1212.941951	21
1148100	1213.364447	12
1148300	1213.787016	30
1148500	1214.209658	11
1148700	1214.632374	23
1148900	1215.055164	19
1149100	1215.478027	14
1149300	1215.900963	18
1149500	1216.323974	18
1149700	1216.747057	32
1149900	1217.170215	18
1150100	1217.593446	27
1150300	1218.016750	17
1150500	1218.440128	19
1150700	1218.863580	19
1150900	1219.287105	15
1151100	1219.710704	20
1151300	1220.134377	13
1151500	1220.558123	19
1151700	1220.981942	21
1151900	1221.405835	27
1152100	1221.829802	26
1152300	1222.253842	15
1152500	1222.677956	17
1152700	1223.102143	17
1152900	1223.526404	23
1153100	1223.950739	29
1153300	1224.375147	16
1153500	1224.799628	25
1153700	1225.224184	14
1153900	1225.648812	24
1154100	1226.073515	17
1154300	1226.498291	15
1154500	1226.923140	21
1154700	1227.348063	15
1154900	1227.773060	20
1155100	1228.198130	10
1155300	1228.623274	22
1155500	1229.048491	20
1155700	1229.473782	12
1155900	1229.899147	24
1156100	1230.324585	11
1156300	1230.750096	15
1156500	1231.175682	20
1156700	1231.601340	24
1156900	1232.027073	20
1157100	1232.452879	16
1157300	1232.878758	29
1157500	1233.304711	13
1157700	1233.730738	28
1157900	1234.156838	14
1158100	1234.583012	15
1158300	1235.009259	17
1158500	1235.435580	11
1158700	1235.861974	32
1158900	1236.288442	13
1159100	1236.714984	20
1159300	1237.141599	8
1159500	1237.568288	15
1159700	1237.995050	23
1159900	1238.421886	22
1160100	1238.848795	19
1160300	1239.275778	21
1160500	1239.702835	7
1160700	1240.129965	14
1160900	1240.557169	9
1161100	1240.984446	21
1161300	1241.411797	16
1161500	1241.839221	25
1161700	1242.266719	12
1161900	1242.694291	20
1162100	1243.121936	14
1162300	1243.549655	11
1162500	1243.977447	14
1162700	1244.405313	19
1162900	1244.833252	11
1163100	1245.261265	11
1163300	1245.689352	11
1163500	1246.117512	16
1163700	1246.545746	14
1163900	1246.974053	25
1164100	1247.402434	12
1164300	1247.830888	16
1164500	1248.259416	19
1164700	1248.688018	22
1164900	1249.116693	13
1165100	1249.545442	12
1165300	1249.974264	17
1165500	1250.403160	10
1165700	1250.832129	26
1165900	1251.261172	14
1166100	1251.690289	15
1166300	1252.119479	16
1166500	1252.548742	9
1166700	1252.978080	20
1166900	1253.407490	16
1167100	1253.836975	7
1167300	1254.266533	7
1167500	1254.696164	12
1167700	1255.125869	10
1167900	1255.555648	13
1168100	1255.985500	18
1168300	1256.415426	10
1168500	1256.845425	10
1168700	1257.275498	14
1168900	1257.705645	9
1169100	1258.135865	13
1169300	1258.566159	12
1169500	1258.996526	15
1169700	1259.426967	7
1169900	1259.857481	14
1170100	1260.288069	10
1170300	1260.718730	12
1170500	1261.149465	13
1170700	1261.580274	10
1170900	1262.011156	10
1171100	1262.442112	9
1171300	1262.873141	13
1171500	1263.304244	8
1171700	1263.735421	11
1171900	1264.166671	17
1172100	1264.597994	9
1172300	1265.029392	10
1172500	1265.460862	4
1172700	1265.892407	15
1172900	1266.324025	10
1173100	1266.755716	11
1173300	1267.187481	11
1173500	1267.619320	6
1173700	1268.051232	6
1173900	1268.483218	11
1174100	1268.915277	7
1174300	1269.347410	4
1174500	1269.779616	13
1174700	1270.211896	8
1174900	1270.644250	10
1175100	1271.076677	5
1175300	1271.509178	9
1175500	1271.941752	10
1175700	1272.374400	7
1175900	1272.807121	12
1176100	1273.239916	5
1176300	1273.672785	9
1176500	1274.105727	13
1176700	1274.538743	10
1176900	1274.971832	10
1177100	1275.404995	13
1177300	1275.838231	10
1177500	1276.271541	8
1177700	1276.704925	9
1177900	1277.138382	11
1178100	1277.571913	10
1178300	1278.005517	8
1178500	1278.439195	4
1178700	1278.872946	9
1178900	1279.306771	12
1179100	1279.740670	6
1179300	1280.174642	10
1179500	1280.608688	6
1179700	1281.042807	7
1179900	1281.477000	4
1180100	1281.911266	7
1180300	1282.345606	5
1180500	1282.780020	7
1180700	1283.214507	5
1180900	1283.649067	8
1181100	1284.083702	12
1181300	1284.518409	4
1181500	1284.953191	9
1181700	1285.388046	2
1181900	1285.822974	8
1182100	1286.257976	9
1182300	1286.693052	8
1182500	1287.128201	11
1182700	1287.563424	5
1182900	1287.998721	7
1183100	1288.434090	13
1183300	1288.869534	7
1183500	1289.305051	7
1183700	1289.740642	8
1183900	1290.176306	7
1184100	1290.612044	5
1184300	1291.047855	5
1184500	1291.483740	4
1184700	1291.919699	7
1184900	1292.355731	10
1185100	1292.791836	7
1185300	1293.228015	6
1185500	1293.664268	6
1185700	1294.100595	14
1185900	1294.536994	4
1186100	1294.973468	7
1186300	1295.410015	9
1186500	1295.846636	7
1186700	1296.283330	5
1186900	1296.720098	4
1187100	1297.156939	8
1187300	1297.593854	6
1187500	1298.030842	3
1187700	1298.467904	10
1187900	1298.905040	7
1188100	1299.342249	5
1188300	1299.779532	7
1188500	1300.216888	6
1188700	1300.654318	7
1188900	1301.091822	7
1189100	1301.529399	8
1189300	1301.967049	8
1189500	1302.404773	5
1189700	1302.842571	8
1189900	1303.280442	5
1190100	1303.718387	14
1190300	1304.156406	11
1190500	1304.594498	7
1190700	1305.032663	7
1190900	1305.470902	13
1191100	1305.909215	15
1191300	1306.347601	9
1191500	1306.786061	12
1191700	1307.224595	15
1191900	1307.663202	17
1192100	1308.101882	10
1192300	1308.540637	15
1192500	1308.979464	22
1192700	1309.418366	15
1192900	1309.857340	18
1193100	1310.296389	19
1193300	1310.735511	11
1193500	1311.174706	16
1193700	1311.613975	21
1193900	1312.053318	12
1194100	1312.492734	16
1194300	1312.932224	19
1194500	1313.371788	15
1194700	1313.811425	12
1194900	1314.251135	15
1195100	1314.690919	14
1195300	1315.130777	15
1195500	1315.570708	13
1195700	1316.010713	20
1195900	1316.450791	14
1196100	1316.890943	21
1196300	1317.331169	15
1196500	1317.771468	14
1196700	1318.211841	16
1196900	1318.652287	20
1197100	1319.092807	23
1197300	1319.533400	20
1197500	1319.974067	19
1197700	1320.414808	26
1197900	1320.855622	19
1198100	1321.296509	18
1198300	1321.737471	22
1198500	1322.178505	17
1198700	1322.619614	13
1198900	1323.060796	21
1199100	1323.502051	23
1199300	1323.943380	22
1199500	1324.384783	22
1199700	1324.826259	21
1199900	1325.267809	12
1200100	1325.709432	23
1200300	1326.151129	14
1200500	1326.592900	17
1200700	1327.034744	13
1200900	1327.476661	17
1201100	1327.918653	19
1201300	1328.360717	12
1201500	1328.802856	26
1201700	1329.245068	15
1201900	1329.687353	22
1202100	1330.129712	24
1202300	1330.572145	9
1202500	1331.014651	17
1202700	1331.457231	17
1202900	1331.899884	18
1203100	1332.342611	18
1203300	1332.785411	22
1203500	1333.228285	14
1203700	1333.671233	21
1203900	1334.114254	13
1204100	1334.557349	13
1204300	1335.000517	13
1204500	1335.443759	10
1204700	1335.887075	23
1204900	1336.330464	11
1205100	1336.773926	14
1205300	1337.217462	14
1205500	1337.661072	16
1205700	1338.104755	12
1205900	1338.548512	14
1206100	1338.992343	14
1206300	1339.436247	15
1206500	1339.880224	13
1206700	1340.324275	11
1206900	1340.768400	10
1207100	1341.212598	7
1207300	1341.656870	22
1207500	1342.101216	13
1207700	1342.545635	15
1207900	1342.990127	14
1208100	1343.434693	10
1208300	1343.879333	12
1208500	1344.324046	10
1208700	1344.768833	21
1208900	1345.213694	15
1209100	1345.658628	16
1209300	1346.103635	14
1209500	1346.548716	13
1209700	1346.993871	15
1209900	1347.439099	15
1210100	1347.884401	13
1210300	1348.329777	7
1210500	1348.775226	7
1210700	1349.220748	11
1210900	1349.666344	11
1211100	1350.112014	14
1211300	1350.557757	13
1211500	1351.003574	11
1211700	1351.449464	8
1211900	1351.895428	19
1212100	1352.341466	3
1212300	1352.787577	11
1212500	1353.233762	9
1212700	1353.680020	12
1212900	1354.126352	11
1213100	1354.572757	13
1213300	1355.019236	9
1213500	1355.465788	9
1213700	1355.912415	6
1213900	1356.359114	10
1214100	1356.805887	14
1214300	1357.252734	10
1214500	1357.699655	6
1214700	1358.146648	5
1214900	1358.593716	7
1215100	1359.040857	8
1215300	1359.488072	13
1215500	1359.935360	7
1215700	1360.382722	4
1215900	1360.830157	4
1216100	1361.277666	14
1216300	1361.725248	14
1216500	1362.172904	10
1216700	1362.620634	4
1216900	1363.068437	5
1217100	1363.516314	7
1217300	1363.964264	9
1217500	1364.412288	4
1217700	1364.860386	11
1217900	1365.308557	8
1218100	1365.756801	7
1218300	1366.205120	13
1218500	1366.653511	12
1218700	1367.101977	5
1218900	1367.550516	11
1219100	1367.999128	10
1219300	1368.447814	10
1219500	1368.896574	5
1219700	1369.345407	3
1219900	1369.794314	9
1220100	1370.243294	3
1220300	1370.692348	7
1220500	1371.141475	9
1220700	1371.590676	11
1220900	1372.039951	9
1221100	1372.489299	4
1221300	1372.938721	4
1221500	1373.388216	9
1221700	1373.837785	8
1221900	1374.287427	5
1222100	1374.737143	11
1222300	1375.186933	7
1222500	1375.636796	10
1222700	1376.086733	12
1222900	1376.536743	8
1223100	1376.986827	15
1223300	1377.436984	4
1223500	1377.887215	10
1223700	1378.337520	5
1223900	1378.787898	12
1224100	1379.238350	10
1224300	1379.688875	10
1224500	1380.139474	3
1224700	1380.590146	5
1224900	1381.040892	4
1225100	1381.491712	5
1225300	1381.942605	7
1225500	1382.393572	8
1225700	1382.844612	15
1225900	1383.295726	5
1226100	1383.746913	9
1226300	1384.198174	8
1226500	1384.649509	8
1226700	1385.100917	8
1226900	1385.552398	5
1227100	1386.003954	8
1227300	1386.455582	4
1227500	1386.907285	7
1227700	1387.359061	13
1227900	1387.810910	5
1228100	1388.262833	2
1228300	1388.714830	5
1228500	1389.166900	9
1228700	1389.619044	11
1228900	1390.071261	8
1229100	1390.523552	6
1229300	1390.975917	10
1229500	1391.428355	7
1229700	1391.880867	4
1229900	1392.333452	6
1230100	1392.786111	12
1230300	1393.238843	2
1230500	1393.691649	5
1230700	1394.144528	4
1230900	1394.597481	6
1231100	1395.050508	5
1231300	1395.503608	3
1231500	1395.956782	7
1231700	1396.410029	5
1231900	1396.863350	3
1232100	1397.316745	4
1232300	1397.770213	12
1232500	1398.223754	5
1232700	1398.677370	10
1232900	1399.131058	3
1233100	1399.584821	8
1233300	1400.038657	8
1233500	1400.492566	7
1233700	1400.946549	7
1233900	1401.400606	3
1234100	1401.854736	8
1234300	1402.308940	2
1234500	1402.763217	7
1234700	1403.217568	4
1234900	1403.671992	7
1235100	1404.126490	6
1235300	1404.581062	16
1235500	1405.035707	11
1235700	1405.490426	6
1235900	1405.945218	11
1236100	1406.400084	6
1236300	1406.855023	10
1236500	1407.310036	4
1236700	1407.765123	10
1236900	1408.220283	12
1237100	1408.675517	15
1237300	1409.130824	8
1237500	1409.586205	15
1237700	1410.041659	16
1237900	1410.497187	12
1238100	1410.952789	12
1238300	1411.408464	11
1238500	1411.864213	10
1238700	1412.320035	12
1238900	1412.775931	15
1239100	1413.231900	12
1239300	1413.687943	9
1239500	1414.144060	13
1239700	1414.600250	15
1239900	1415.056514	13
1240100	1415.512851	15
1240300	1415.969262	15
1240500	1416.425746	17
1240700	1416.882304	18
1240900	1417.338936	16
1241100	1417.795641	20
1241300	1418.252420	14
1241500	1418.709272	16
1241700	1419.166198	9
1241900	1419.623197	15
1242100	1420.080270	17
1242300	1420.537416	13
1242500	1420.994637	16
1242700	1421.451930	15
1242900	1421.909297	20
1243100	1422.366738	11
1243300	1422.824253	18
1243500	1423.281841	9
1243700	1423.739502	15
1243900	1424.197237	9
1244100	1424.655046	12
1244300	1425.112928	9
1244500	1425.570884	16
1244700	1426.028913	19
1244900	1426.487016	20
1245100	1426.945193	9
1245300	1427.403443	16
1245500	1427.861766	15
1245700	1428.320164	8
1245900	1428.778634	15
1246100	1429.237179	11
1246300	1429.695797	11
1246500	1430.154488	9
1246700	1430.613253	15
1246900	1431.072092	11
1247100	1431.531004	16
1247300	1431.989990	9
1247500	1432.449049	9
1247700	1432.908182	10
1247900	1433.367388	15
1248100	1433.826669	9
1248300	1434.286022	14
1248500	1434.745449	15
1248700	1435.204950	8
1248900	1435.664524	16
1249100	1436.124172	8
1249300	1436.583894	17
1249500	1437.043689	10
1249700	1437.503557	10
1249900	1437.963500	19
1250100	1438.423515	12
1250300	1438.883605	12
1250500	1439.343767	11
1250700	1439.804004	23
1250900	1440.264314	11
1251100	1440.724698	10
1251300	1441.185155	14
1251500	1441.645685	10
1251700	1442.106290	15
1251900	1442.566968	15
1252100	1443.027719	15
1252300	1443.488544	20
1252500	1443.949443	11
1252700	1444.410415	9
1252900	1444.871460	13
1253100	1445.332580	8
1253300	1445.793773	10
1253500	1446.255039	10
1253700	1446.716379	14
1253900	1447.177793	11
1254100	1447.639280	15
1254300	1448.100840	10
1254500	1448.562475	8
1254700	1449.024183	5
1254900	1449.485964	7
1255100	1449.947819	7
1255300	1450.409747	10
1255500	1450.871750	7
1255700	1451.333825	9
1255900	1451.795975	8
1256100	1452.258197	10
1256300	1452.720494	7
1256500	1453.182864	8
1256700	1453.645307	14
1256900	1454.107824	11
1257100	1454.570415	7
1257300	1455.033079	9
1257500	1455.495817	10
1257700	1455.958628	16
1257900	1456.421513	5
1258100	1456.884472	12
1258300	1457.347504	5
1258500	1457.810610	13
1258700	1458.273789	6
1258900	1458.737042	12
1259100	1459.200368	8
1259300	1459.663768	12
1259500	1460.127242	7
1259700	1460.590789	9
1259900	1461.054409	10
1260100	1461.518103	11
1260300	1461.981871	6
1260500	1462.445713	10
1260700	1462.909628	10
1260900	1463.373616	11
1261100	1463.837678	7
1261300	1464.301814	6
1261500	1464.766023	14
1261700	1465.230306	5
1261900	1465.694662	15
1262100	1466.159092	5
1262300	1466.623595	9
1262500	1467.088173	6
1262700	1467.552823	7
1262900	1468.017547	8
1263100	1468.482345	10
1263300	1468.947216	4
1263500	1469.412161	11
1263700	1469.877180	4
1263900	1470.342272	11
1264100	1470.807437	5
1264300	1471.272677	8
1264500	1471.737989	6
1264700	1472.203376	5
1264900	1472.668836	5
1265100	1473.134369	3
1265300	1473.599976	4
1265500	1474.065657	4
1265700	1474.531411	8
1265900	1474.997239	7
1266100	1475.463140	9
1266300	1475.929115	8
1266500	1476.395163	7
1266700	1476.861285	10
1266900	1477.327481	3
1267100	1477.793750	9
1267300	1478.260093	6
1267500	1478.726509	9
1267700	1479.192999	4
1267900	1479.659562	5
1268100	1480.126199	5
1268300	1480.592910	5
1268500	1481.059694	3
1268700	1481.526552	9
1268900	1481.993483	8
1269100	1482.460488	6
1269300	1482.927566	7
1269500	1483.394718	8
1269700	1483.861944	5
1269900	1484.329243	8
1270100	1484.796616	8
1270300	1485.264062	6
1270500	1485.731582	7
1270700	1486.199175	5
1270900	1486.666842	5
1271100	1487.134583	3
1271300	1487.602397	7
1271500	1488.070284	4
1271700	1488.538246	10
1271900	1489.006280	8
1272100	1489.474389	9
1272300	1489.942571	4
1272500	1490.410826	3
1272700	1490.879155	7
1272900	1491.347558	8
1273100	1491.816034	9
1273300	1492.284584	5
1273500	1492.753207	6
1273700	1493.221904	4
1273900	1493.690675	7
1274100	1494.159519	5
1274300	1494.628437	4
1274500	1495.097428	4
1274700	1495.566493	5
1274900	1496.035631	3
1275100	1496.504843	8
1275300	1496.974129	3
1275500	1497.443488	8
1275700	1497.912920	4
1275900	1498.382426	4
1276100	1498.852006	4
1276300	1499.321660	8
1276500	1499.791386	8
1276700	1500.261187	3
1276900	1500.731061	3
1277100	1501.201009	5
1277300	1501.671030	8
1277500	1502.141125	6
1277700	1502.611293	3
1277900	1503.081535	4
1278100	1503.551850	2
1278300	1504.022239	3
1278500	1504.492702	11
1278700	1504.963238	7
1278900	1505.433848	13
1279100	1505.904531	8
1279300	1506.375288	4
1279500	1506.846119	9
1279700	1507.317023	12
1279900	1507.788000	4
1280100	1508.259051	4
1280300	1508.730176	10
1280500	1509.201374	6
1280700	1509.672646	13
1280900	1510.143992	6
1281100	1510.615411	16
1281300	1511.086903	8
1281500	1511.558470	15
1281700	1512.030109	8
1281900	1512.501823	10
1282100	1512.973609	7
1282300	1513.445470	10
1282500	1513.917404	12
1282700	1514.389412	20
1282900	1514.861493	14
1283100	1515.333647	11
1283300	1515.805876	17
1283500	1516.278178	9
1283700	1516.750553	17
1283900	1517.223002	13
1284100	1517.695524	18
1284300	1518.168121	9
1284500	1518.640790	14
1284700	1519.113534	15
1284900	1519.586350	11
1285100	1520.059241	14
1285300	1520.532205	14
1285500	1521.005242	15
1285700	1521.478353	12
1285900	1521.951538	8
1286100	1522.424796	11
1286300	1522.898128	13
1286500	1523.371534	21
1286700	1523.845013	15
1286900	1524.318565	13
1287100	1524.792191	10
1287300	1525.265891	10
1287500	1525.739664	13
1287700	1526.213511	15
1287900	1526.687431	5
1288100	1527.161425	14
1288300	1527.635493	12
1288500	1528.109634	7
1288700	1528.583849	16
1288900	1529.058137	6
1289100	1529.532499	15
1289300	1530.006934	8
1289500	1530.481443	10
1289700	1530.956025	13
1289900	1531.430682	10
1290100	1531.905411	9
1290300	1532.380214	14
1290500	1532.855091	12
1290700	1533.330042	13
1290900	1533.805065	15
1291100	1534.280163	11
1291300	1534.755334	12
1291500	1535.230579	11
1291700	1535.705897	11
1291900	1536.181289	12
1292100	1536.656754	17
1292300	1537.132293	16
1292500	1537.607905	15
1292700	1538.083591	9
1292900	1538.559351	15
1293100	1539.035184	14
1293300	1539.511091	19
1293500	1539.987071	11
1293700	1540.463125	8
1293900	1540.939253	7
1294100	1541.415454	12
1294300	1541.891728	7
1294500	1542.368077	13
1294700	1542.844498	9
1294900	1543.320994	13
1295100	1543.797563	14
1295300	1544.274205	8
1295500	1544.750921	10
1295700	1545.227711	11
1295900	1545.704574	12
1296100	1546.181511	8
1296300	1546.658521	8
1296500	1547.135605	10
1296700	1547.612762	12
1296900	1548.089993	6
1297100	1548.567298	8
1297300	1549.044676	9
1297500	1549.522128	11
1297700	1549.999653	11
1297900	1550.477252	10
1298100	1550.954924	10
1298300	1551.432670	13
1298500	1551.910490	5
1298700	1552.388383	4
1298900	1552.866350	8
1299100	1553.344390	7
1299300	1553.822504	7
1299500	1554.300691	8
1299700	1554.778952	8
1299900	1555.257287	9
1300100	1555.735695	8
1300300	1556.214177	6
1300500	1556.692732	13
1300700	1557.171361	14
1300900	1557.650063	8
1301100	1558.128839	3
1301300	1558.607689	13
1301500	1559.086612	4
1301700	1559.565608	13
1301900	1560.044679	7
1302100	1560.523822	8
1302300	1561.003040	7
1302500	1561.482331	9
1302700	1561.961695	4
1302900	1562.441133	15
1303100	1562.920645	10
1303300	1563.400230	8
1303500	1563.879889	2
1303700	1564.359622	6
1303900	1564.839427	8
1304100	1565.319307	7
1304300	1565.799260	7
1304500	1566.279287	5
1304700	1566.759387	9
1304900	1567.239561	3
1305100	1567.719808	5
1305300	1568.200129	6
1305500	1568.680524	4
1305700	1569.160992	4
1305900	1569.641533	7
1306100	1570.122148	7
1306300	1570.602837	4
1306500	1571.083600	6
1306700	1571.564436	12
1306900	1572.045345	4
1307100	1572.526328	11
1307300	1573.007385	3
1307500	1573.488515	6
1307700	1573.969719	3
1307900	1574.450996	7
1308100	1574.932347	8
1308300	1575.413771	5
1308500	1575.895269	5
1308700	1576.376841	3
1308900	1576.858486	2
1309100	1577.340205	7
1309300	1577.821997	6
1309500	1578.303863	6
1309700	1578.785803	7
1309900	1579.267816	9
1310100	1579.749902	9
1310300	1580.232063	9
1310500	1580.714296	7
1310700	1581.196604	7
1310900	1581.678984	3
1311100	1582.161439	5
1311300	1582.643967	4
1311500	1583.126569	1
1311700	1583.609244	11
1311900	1584.091992	3
1312100	1584.574815	5
1312300	1585.057711	10
1312500	1585.540680	8
1312700	1586.023723	3
1312900	1586.506840	4
1313100	1586.990030	3
1313300	1587.473293	9
1313500	1587.956631	7
1313700	1588.440042	5
1313900	1588.923526	0
1314100	1589.407084	2
1314300	1589.890716	5
1314500	1590.374421	3
1314700	1590.858199	3
1314900	1591.342052	7
1315100	1591.825978	2
1315300	1592.309977	5
1315500	1592.794050	4
1315700	1593.278196	5
1315900	1593.762417	1
1316100	1594.246710	5
1316300	1594.731078	6
1316500	1595.215518	2
1316700	1595.700033	6
1316900	1596.184621	7
1317100	1596.669282	6
1317300	1597.154017	4
1317500	1597.638826	1
1317700	1598.123708	4
1317900	1598.608664	4
1318100	1599.093694	4
1318300	1599.578796	3
1318500	1600.063973	6
1318700	1600.549223	9
1318900	1601.034547	2
1319100	1601.519944	6
1319300	1602.005415	4
1319500	1602.490959	6
1319700	1602.976577	5
1319900	1603.462269	5
1320100	1603.948034	8
1320300	1604.433872	3
1320500	1604.919785	2
1320700	1605.405770	8
1320900	1605.891830	7
1321100	1606.377963	11
1321300	1606.864169	6
1321500	1607.350449	9
1321700	1607.836803	8
1321900	1608.323230	16
1322100	1608.809731	5
1322300	1609.296305	10
1322500	1609.782953	13
1322700	1610.269675	3
1322900	1610.756470	10
1323100	1611.243338	11
1323300	1611.730280	8
1323500	1612.217296	10
1323700	1612.704386	11
1323900	1613.191548	11
1324100	1613.678785	10
1324300	1614.166095	6
1324500	1614.653479	2
1324700	1615.140936	9
1324900	1615.628466	14
1325100	1616.116071	4
1325300	1616.603749	16
1325500	1617.091500	5
1325700	1617.579325	7
1325900	1618.067224	8
1326100	1618.555196	10
1326300	1619.043242	9
1326500	1619.531361	12
1326700	1620.019554	9
1326900	1620.507820	7
1327100	1620.996160	7
