# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094900	1084.500437	43
1095100	1084.896530	41
1095300	1085.292696	65
1095500	1085.688934	35
1095700	1086.085244	49
1095900	1086.481627	54
1096100	1086.878081	39
1096300	1087.274609	64
1096500	1087.671208	48
1096700	1088.067880	47
1096900	1088.464624	66
1097100	1088.861441	35
1097300	1089.258330	57
1097500	1089.655291	44
1097700	1090.052325	42
1097900	1090.449430	57
1098100	1090.846608	28
1098300	1091.243859	39
1098500	1091.641182	51
1098700	1092.038577	38
1098900	1092.436044	47
1099100	1092.833584	45
1099300	1093.231196	51
1099500	1093.628880	48
1099700	1094.026637	39
1099900	1094.424466	56
1100100	1094.822367	50
1100300	1095.220341	39
1100500	1095.618387	49
1100700	1096.016505	52
1100900	1096.414696	43
1101100	1096.812959	44
1101300	1097.211294	60
1101500	1097.609702	49
1101700	1098.008182	34
1101900	1098.406734	56
1102100	1098.805358	47
1102300	1099.204055	36
1102500	1099.602824	35
1102700	1100.001666	48
1102900	1100.400580	42
1103100	1100.799566	46
1103300	1101.198624	41
1103500	1101.597755	47
1103700	1101.996958	54
1103900	1102.396234	52
1104100	1102.795581	40
1104300	1103.195001	45
1104500	1103.594494	52
1104700	1103.994058	44
1104900	1104.393695	69
1105100	1104.793405	37
1105300	1105.193186	51
1105500	1105.593040	48
1105700	1105.992967	38
1105900	1106.392965	59
1106100	1106.793036	41
1106300	1107.193179	61
1106500	1107.593395	60
1106700	1107.993683	39
1106900	1108.394043	61
1107100	1108.794476	47
1107300	1109.194980	50
1107500	1109.595558	60
1107700	1109.996207	40
1107900	1110.396929	47
1108100	1110.797723	50
1108300	1111.198589	30
1108500	1111.599528	43
1108700	1112.000539	39
1108900	1112.401623	48
1109100	1112.802778	39
1109300	1113.204006	50
1109500	1113.605307	40
1109700	1114.006679	43
1109900	1114.408124	43
1110100	1114.809642	32
1110300	1115.211231	57
1110500	1115.612893	39
1110700	1116.014628	45
1110900	1116.416434	54
1111100	1116.818313	39
1111300	1117.220264	33
1111500	1117.622288	45
1111700	1118.024384	42
1111900	1118.426552	54
1112100	1118.828792	45
1112300	1119.231105	56
1112500	1119.633490	43
1112700	1120.035948	32
1112900	1120.438478	47
1113100	1120.841080	32
1113300	1121.243754	69
1113500	1121.646501	51
1113700	1122.049320	53
1113900	1122.452211	33
1114100	1122.855175	32
1114300	1123.258211	62
1114500	1123.661320	46
1114700	1124.064500	41
1114900	1124.467753	67
1115100	1124.871079	36
1115300	1125.274476	50
1115500	1125.677946	49
1115700	1126.081488	58
1115900	1126.485103	48
1116100	1126.888790	35
1116300	1127.292549	59
1116500	1127.696381	33
1116700	1128.100284	46
1116900	1128.504261	52
1117100	1128.908309	35
1117300	1129.312430	43
1117500	1129.716623	35
1117700	1130.120889	45
1117900	1130.525226	55
1118100	1130.929636	37
1118300	1131.334119	61
1118500	1131.738674	34
1118700	1132.143301	37
1118900	1132.548000	61
1119100	1132.952772	39
1119300	1133.357616	56
1119500	1133.762532	49
1119700	1134.167521	48
1119900	1134.572582	53
1120100	1134.977715	40
1120300	1135.382921	56
1120500	1135.788199	40
1120700	1136.193549	49
1120900	1136.598971	42
1121100	1137.004466	44
1121300	1137.410034	58
1121500	1137.815673	31
1121700	1138.221385	45
1121900	1138.627169	38
1122100	1139.033026	42
1122300	1139.438954	58
1122500	1139.844956	37
1122700	1140.251029	53
1122900	1140.657175	36
1123100	1141.063393	32
1123300	1141.469683	49
1123500	1141.876046	32
1123700	1142.282481	52
1123900	1142.688988	35
1124100	1143.095568	44
1124300	1143.502220	56
1124500	1143.908944	36
1124700	1144.315741	46
1124900	1144.722610	34
1125100	1145.129551	51
1125300	1145.536565	47
1125500	1145.943651	42
1125700	1146.350809	45
1125900	1146.758040	46
1126100	1147.165343	57
1126300	1147.572718	46
1126500	1147.980165	39
1126700	1148.387685	58
1126900	1148.795277	42
1127100	1149.202942	57
1127300	1149.610679	30
1127500	1150.018488	36
1127700	1150.426369	51
1127900	1150.834323	41
1128100	1151.242349	51
1128300	1151.650447	50
1128500	1152.058618	41
1128700	1152.466861	56
1128900	1152.875177	33
1129100	1153.283564	50
1129300	1153.692024	44
1129500	1154.100557	48
1129700	1154.509161	43
1129900	1154.917838	36
1130100	1155.326587	47
1130300	1155.735409	45
1130500	1156.144303	47
1130700	1156.553269	38
1130900	1156.962308	41
1131100	1157.371419	54
1131300	1157.780602	34
1131500	1158.189857	41
1131700	1158.599185	45
1131900	1159.008585	40
1132100	1159.418058	62
1132300	1159.827603	40
1132500	1160.237220	43
1132700	1160.646909	50
1132900	1161.056671	36
1133100	1161.466505	47
1133300	1161.876411	35
1133500	1162.286390	43
1133700	1162.696441	36
1133900	1163.106564	39
1134100	1163.516760	54
1134300	1163.927028	36
1134500	1164.337368	52
1134700	1164.747781	31
1134900	1165.158266	34
1135100	1165.568823	30
1135300	1165.979453	39
1135500	1166.390155	36
1135700	1166.800929	36
1135900	1167.211775	37
1136100	1167.622694	50
1136300	1168.033686	46
1136500	1168.444749	43
1136700	1168.855885	42
1136900	1169.267093	45
1137100	1169.678373	31
1137300	1170.089726	39
1137500	1170.501151	38
1137700	1170.912649	38
1137900	1171.324219	47
1138100	1171.735861	39
1138300	1172.147575	33
1138500	1172.559362	50
1138700	1172.971221	42
1138900	1173.383152	42
1139100	1173.795156	28
1139300	1174.207232	18
1139500	1174.619380	39
1139700	1175.031601	37
1139900	1175.443894	39
1140100	1175.856259	33
1140300	1176.268696	54
1140500	1176.681206	38
1140700	1177.093788	34
1140900	1177.506443	37
1141100	1177.919170	33
1141300	1178.331969	48
1141500	1178.744841	35
1141700	1179.157784	39
1141900	1179.570800	38
1142100	1179.983889	37
1142300	1180.397050	40
1142500	1180.810283	32
1142700	1181.223588	59
1142900	1181.636966	47
1143100	1182.050416	34
1143300	1182.463938	53
1143500	1182.877533	25
1143700	1183.291200	38
1143900	1183.704939	36
1144100	1184.118751	43
1144300	1184.532635	33
1144500	1184.946591	39
1144700	1185.360620	50
1144900	1185.774721	32
1145100	1186.188894	40
1145300	1186.603140	47
1145500	1187.017458	33
1145700	1187.431848	38
1145900	1187.846310	33
1146100	1188.260845	43
1146300	1188.675452	45
1146500	1189.090132	28
1146700	1189.504884	44
1146900	1189.919708	41
1147100	1190.334604	44
1147300	1190.749573	43
1147500	1191.164614	49
1147700	1191.579727	35
1147900	1191.994913	42
1148100	1192.410171	36
1148300	1192.825502	31
1148500	1193.240904	32
1148700	1193.656379	38
1148900	1194.071927	39
1149100	1194.487546	42
1149300	1194.903238	33
1149500	1195.319002	51
1149700	1195.734839	35
1149900	1196.150748	40
1150100	1196.566729	43
1150300	1196.982783	47
1150500	1197.398909	41
1150700	1197.815107	28
1150900	1198.231377	42
1151100	1198.647720	35
1151300	1199.064135	40
1151500	1199.480623	38
1151700	1199.897183	39
1151900	1200.313815	51
1152100	1200.730519	37
1152300	1201.147296	38
1152500	1201.564145	39
1152700	1201.981066	26
1152900	1202.398060	38
1153100	1202.815126	32
1153300	1203.232264	55
1153500	1203.649475	39
1153700	1204.066758	33
1153900	1204.484113	34
1154100	1204.901541	42
1154300	1205.319041	48
1154500	1205.736613	36
1154700	1206.154258	39
1154900	1206.571975	35
1155100	1206.989764	36
1155300	1207.407626	38
1155500	1207.825559	39
1155700	1208.243566	36
1155900	1208.661644	36
1156100	1209.079795	42
1156300	1209.498018	30
1156500	1209.916314	23
1156700	1210.334681	36
1156900	1210.753121	15
1157100	1211.171634	33
1157300	1211.590219	34
1157500	1212.008876	34
1157700	1212.427605	41
1157900	1212.846407	25
1158100	1213.265281	49
1158300	1213.684227	38
1158500	1214.103246	45
1158700	1214.522337	27
1158900	1214.941500	37
1159100	1215.360736	45
1159300	1215.780044	39
1159500	1216.199424	43
1159700	1216.618876	35
1159900	1217.038401	33
1160100	1217.457999	46
1160300	1217.877668	33
1160500	1218.297410	43
1160700	1218.717224	41
1160900	1219.137111	41
1161100	1219.557069	40
1161300	1219.977101	38
1161500	1220.397204	45
1161700	1220.817380	22
1161900	1221.237628	34
1162100	1221.657948	30
1162300	1222.078341	33
1162500	1222.498806	58
1162700	1222.919343	37
1162900	1223.339953	30
1163100	1223.760635	43
1163300	1224.181390	33
1163500	1224.602216	37
1163700	1225.023115	40
1163900	1225.444086	42
1164100	1225.865130	33
1164300	1226.286246	42
1164500	1226.707434	40
1164700	1227.128695	36
1164900	1227.550028	38
1165100	1227.971433	37
1165300	1228.392910	44
1165500	1228.814460	45
1165700	1229.236082	46
1165900	1229.657777	42
1166100	1230.079544	35
1166300	1230.501383	38
1166500	1230.923294	37
1166700	1231.345278	41
1166900	1231.767334	40
1167100	1232.189463	50
1167300	1232.611663	34
1167500	1233.033936	44
1167700	1233.456282	40
1167900	1233.878699	29
1168100	1234.301189	47
1168300	1234.723752	39
1168500	1235.146386	36
1168700	1235.569093	40
1168900	1235.991873	37
1169100	1236.414724	31
1169300	1236.837648	42
1169500	1237.260644	43
1169700	1237.683713	27
1169900	1238.106854	32
1170100	1238.530067	26
1170300	1238.953353	37
1170500	1239.376710	50
1170700	1239.800141	36
1170900	1240.223643	48
1171100	1240.647218	30
1171300	1241.070865	35
1171500	1241.494584	42
1171700	1241.918376	40
1171900	1242.342240	42
1172100	1242.766177	37
1172300	1243.190185	40
1172500	1243.614266	38
1172700	1244.038420	38
1172900	1244.462645	39
1173100	1244.886943	31
1173300	1245.311314	38
1173500	1245.735756	42
1173700	1246.160271	44
1173900	1246.584859	37
1174100	1247.009518	40
1174300	1247.434250	31
1174500	1247.859054	41
1174700	1248.283931	26
1174900	1248.708880	34
1175100	1249.133901	40
1175300	1249.558994	35
1175500	1249.984160	38
1175700	1250.409398	43
1175900	1250.834709	29
1176100	1251.260092	43
1176300	1251.685547	30
1176500	1252.111074	43
1176700	1252.536674	36
1176900	1252.962346	41
1177100	1253.388090	48
1177300	1253.813907	27
1177500	1254.239796	45
1177700	1254.665757	52
1177900	1255.091791	47
1178100	1255.517897	37
1178300	1255.944075	33
1178500	1256.370326	44
1178700	1256.796649	28
1178900	1257.223044	40
1179100	1257.649512	29
1179300	1258.076052	44
1179500	1258.502664	41
1179700	1258.929348	38
1179900	1259.356105	42
1180100	1259.782934	34
1180300	1260.209836	44
1180500	1260.636810	38
1180700	1261.063856	36
1180900	1261.490974	32
1181100	1261.918165	34
1181300	1262.345428	45
1181500	1262.772764	38
1181700	1263.200171	39
1181900	1263.627651	24
1182100	1264.055204	34
1182300	1264.482829	32
1182500	1264.910526	39
1182700	1265.338295	40
1182900	1265.766137	36
1183100	1266.194051	28
1183300	1266.622037	34
1183500	1267.050095	30
1183700	1267.478226	30
1183900	1267.906430	44
1184100	1268.334705	38
1184300	1268.763053	43
1184500	1269.191473	42
1184700	1269.619966	31
1184900	1270.048531	38
1185100	1270.477168	28
1185300	1270.905877	36
1185500	1271.334659	38
1185700	1271.763513	27
1185900	1272.192440	52
1186100	1272.621438	24
1186300	1273.050510	28
1186500	1273.479653	36
1186700	1273.908869	39
1186900	1274.338157	38
1187100	1274.767517	32
1187300	1275.196950	41
1187500	1275.626455	30
1187700	1276.056032	32
1187900	1276.485682	42
1188100	1276.915404	29
1188300	1277.345198	39
1188500	1277.775065	36
1188700	1278.205004	31
1188900	1278.635015	35
1189100	1279.065098	36
1189300	1279.495254	29
1189500	1279.925482	37
1189700	1280.355783	30
1189900	1280.786156	30
1190100	1281.216601	40
1190300	1281.647118	31
1190500	1282.077708	29
1190700	1282.508370	35
1190900	1282.939105	38
1191100	1283.369912	36
1191300	1283.800791	37
1191500	1284.231742	34
1191700	1284.662766	42
1191900	1285.093862	34
1192100	1285.525030	42
1192300	1285.956271	17
1192500	1286.387584	34
1192700	1286.818969	35
1192900	1287.250427	35
1193100	1287.681957	33
1193300	1288.113559	48
1193500	1288.545234	30
1193700	1288.976980	34
1193900	1289.408800	41
1194100	1289.840691	37
1194300	1290.272655	29
1194500	1290.704691	21
1194700	1291.136800	35
1194900	1291.568981	25
1195100	1292.001234	20
1195300	1292.433559	30
1195500	1292.865957	29
1195700	1293.298427	31
1195900	1293.730970	46
1196100	1294.163584	45
1196300	1294.596271	32
1196500	1295.029031	28
1196700	1295.461863	47
1196900	1295.894767	29
1197100	1296.327743	33
1197300	1296.760792	19
1197500	1297.193913	31
1197700	1297.627106	24
1197900	1298.060371	37
1198100	1298.493709	36
1198300	1298.927120	32
1198500	1299.360602	43
1198700	1299.794157	26
1198900	1300.227784	34
1199100	1300.661484	22
1199300	1301.095256	27
1199500	1301.529100	30
1199700	1301.963016	29
1199900	1302.397005	45
1200100	1302.831066	26
1200300	1303.265200	33
1200500	1303.699406	33
1200700	1304.133684	38
1200900	1304.568034	41
1201100	1305.002457	36
1201300	1305.436952	33
1201500	1305.871519	29
1201700	1306.306159	31
1201900	1306.740871	25
1202100	1307.175655	41
1202300	1307.610512	34
1202500	1308.045441	24
1202700	1308.480442	35
1202900	1308.915516	34
1203100	1309.350662	30
1203300	1309.785880	22
1203500	1310.221171	36
1203700	1310.656534	28
1203900	1311.091969	39
1204100	1311.527476	34
1204300	1311.963056	29
1204500	1312.398708	35
1204700	1312.834433	32
1204900	1313.270230	23
1205100	1313.706099	21
1205300	1314.142040	27
1205500	1314.578054	28
1205700	1315.014140	45
1205900	1315.450299	31
1206100	1315.886529	24
1206300	1316.322832	26
1206500	1316.759208	27
1206700	1317.195655	30
1206900	1317.632175	42
1207100	1318.068768	42
1207300	1318.505432	21
1207500	1318.942169	35
1207700	1319.378979	27
1207900	1319.815860	25
1208100	1320.252814	40
1208300	1320.689840	33
1208500	1321.126939	35
1208700	1321.564110	31
1208900	1322.001353	35
1209100	1322.438669	35
1209300	1322.876056	23
1209500	1323.313517	31
1209700	1323.751049	31
1209900	1324.188654	31
1210100	1324.626331	35
1210300	1325.064080	35
1210500	1325.501902	23
1210700	1325.939796	37
1210900	1326.377763	36
1211100	1326.815801	25
1211300	1327.253912	40
1211500	1327.692096	31
1211700	1328.130351	37
1211900	1328.568679	29
1212100	1329.007080	25
1212300	1329.445552	34
1212500	1329.884097	24
1212700	1330.322715	25
1212900	1330.761404	35
1213100	1331.200166	40
1213300	1331.639000	36
1213500	1332.077907	33
1213700	1332.516886	23
1213900	1332.955937	31
1214100	1333.395060	26
1214300	1333.834256	37
1214500	1334.273524	32
1214700	1334.712865	33
1214900	1335.152278	29
1215100	1335.591763	29
1215300	1336.031320	27
1215500	1336.470950	35
1215700	1336.910652	35
1215900	1337.350426	38
1216100	1337.790273	22
1216300	1338.230192	41
1216500	1338.670184	26
1216700	1339.110247	32
1216900	1339.550383	29
1217100	1339.990592	33
1217300	1340.430872	24
1217500	1340.871225	24
1217700	1341.311650	39
1217900	1341.752148	26
1218100	1342.192718	32
1218300	1342.633360	26
1218500	1343.074075	37
1218700	1343.514861	35
1218900	1343.955721	38
1219100	1344.396652	24
1219300	1344.837656	30
1219500	1345.278732	40
1219700	1345.719881	30
1219900	1346.161101	29
1220100	1346.602394	25
1220300	1347.043760	34
1220500	1347.485198	29
1220700	1347.926708	31
1220900	1348.368290	33
1221100	1348.809945	34
1221300	1349.251672	33
1221500	1349.693471	36
1221700	1350.135343	36
1221900	1350.577287	36
1222100	1351.019303	24
1222300	1351.461392	33
1222500	1351.903553	26
1222700	1352.345786	29
1222900	1352.788091	29
1223100	1353.230469	33
1223300	1353.672920	27
1223500	1354.115442	29
1223700	1354.558037	30
1223900	1355.000704	37
1224100	1355.443444	32
1224300	1355.886255	24
1224500	1356.329140	32
1224700	1356.772096	38
1224900	1357.215125	32
1225100	1357.658226	33
1225300	1358.101399	27
1225500	1358.544645	34
1225700	1358.987963	30
1225900	1359.431353	21
1226100	1359.874816	39
1226300	1360.318351	37
1226500	1360.761958	35
1226700	1361.205638	28
1226900	1361.649390	31
1227100	1362.093214	30
1227300	1362.537111	37
1227500	1362.981080	30
1227700	1363.425121	38
1227900	1363.869235	41
1228100	1364.313421	36
1228300	1364.757679	32
1228500	1365.202009	34
1228700	1365.646412	29
1228900	1366.090887	33
1229100	1366.535435	33
1229300	1366.980055	26
1229500	1367.424747	26
1229700	1367.869511	28
1229900	1368.314348	30
1230100	1368.759257	24
1230300	1369.204238	40
1230500	1369.649292	24
1230700	1370.094418	24
1230900	1370.539617	33
1231100	1370.984887	31
1231300	1371.430230	29
1231500	1371.875646	27
1231700	1372.321133	25
1231900	1372.766693	22
1232100	1373.212325	31
1232300	1373.658030	25
1232500	1374.103807	32
1232700	1374.549656	35
1232900	1374.995578	29
1233100	1375.441572	30
1233300	1375.887638	37
1233500	1376.333776	37
1233700	1376.779987	28
1233900	1377.226270	27
1234100	1377.672626	32
1234300	1378.119054	35
1234500	1378.565554	31
1234700	1379.012126	27
1234900	1379.458771	34
1235100	1379.905488	49
1235300	1380.352277	29
1235500	1380.799139	30
1235700	1381.246073	32
1235900	1381.693079	24
1236100	1382.140158	38
1236300	1382.587309	29
1236500	1383.034532	21
1236700	1383.481828	26
1236900	1383.929196	28
1237100	1384.376636	33
1237300	1384.824149	20
1237500	1385.271734	31
1237700	1385.719391	27
1237900	1386.167121	40
1238100	1386.614922	30
1238300	1387.062797	29
1238500	1387.510743	21
1238700	1387.958762	24
1238900	1388.406853	29
1239100	1388.855017	33
1239300	1389.303252	34
1239500	1389.751560	30
1239700	1390.199941	37
1239900	1390.648394	34
1240100	1391.096919	39
1240300	1391.545516	16
1240500	1391.994186	23
1240700	1392.442928	28
1240900	1392.891742	30
1241100	1393.340629	22
1241300	1393.789588	49
1241500	1394.238619	27
1241700	1394.687723	34
1241900	1395.136899	27
1242100	1395.586147	29
1242300	1396.035467	23
1242500	1396.484860	28
1242700	1396.934326	38
1242900	1397.383863	28
1243100	1397.833473	31
1243300	1398.283155	35
1243500	1398.732910	22
1243700	1399.182736	22
1243900	1399.632636	25
1244100	1400.082607	37
1244300	1400.532651	27
1244500	1400.982767	30
1244700	1401.432955	28
1244900	1401.883216	28
1245100	1402.333549	29
1245300	1402.783954	23
1245500	1403.234432	32
1245700	1403.684982	28
1245900	1404.135604	32
1246100	1404.586299	26
1246300	1405.037066	29
1246500	1405.487905	28
1246700	1405.938817	24
1246900	1406.389801	27
1247100	1406.840857	32
1247300	1407.291986	34
1247500	1407.743187	25
1247700	1408.194460	33
1247900	1408.645805	30
1248100	1409.097223	27
1248300	1409.548713	33
1248500	1410.000276	34
1248700	1410.451911	25
1248900	1410.903618	26
1249100	1411.355397	27
1249300	1411.807249	33
1249500	1412.259173	42
1249700	1412.711169	18
1249900	1413.163238	41
1250100	1413.615379	23
1250300	1414.067593	28
1250500	1414.519878	41
1250700	1414.972236	36
1250900	1415.424667	25
1251100	1415.877169	28
1251300	1416.329744	31
1251500	1416.782391	20
1251700	1417.235111	36
1251900	1417.687903	23
1252100	1418.140767	32
1252300	1418.593704	31
1252500	1419.046713	19
1252700	1419.499794	26
1252900	1419.952947	25
1253100	1420.406173	34
1253300	1420.859471	19
1253500	1421.312842	30
1253700	1421.766285	29
1253900	1422.219800	19
1254100	1422.673387	34
1254300	1423.127047	21
1254500	1423.580779	32
1254700	1424.034583	20
1254900	1424.488460	22
1255100	1424.942409	23
1255300	1425.396431	19
1255500	1425.850524	27
1255700	1426.304690	24
1255900	1426.758928	26
1256100	1427.213239	29
1256300	1427.667622	19
1256500	1428.122077	22
1256700	1428.576605	30
1256900	1429.031205	25
1257100	1429.485877	27
1257300	1429.940622	19
1257500	1430.395438	29
1257700	1430.850328	32
1257900	1431.305289	33
1258100	1431.760323	21
1258300	1432.215429	22
1258500	1432.670608	21
1258700	1433.125858	33
1258900	1433.581182	23
1259100	1434.036577	28
1259300	1434.492045	32
1259500	1434.947585	26
1259700	1435.403197	30
1259900	1435.858882	22
1260100	1436.314639	26
1260300	1436.770468	28
1260500	1437.226370	32
1260700	1437.682344	21
1260900	1438.138390	30
1261100	1438.594509	22
1261300	1439.050700	29
1261500	1439.506963	25
1261700	1439.963299	30
1261900	1440.419706	21
1262100	1440.876187	23
1262300	1441.332739	33
1262500	1441.789364	15
1262700	1442.246061	26
1262900	1442.702831	24
1263100	1443.159673	24
1263300	1443.616587	23
1263500	1444.073573	29
1263700	1444.530632	20
1263900	1444.987763	34
1264100	1445.444966	32
1264300	1445.902242	24
1264500	1446.359590	23
1264700	1446.817011	28
1264900	1447.274503	29
1265100	1447.732068	30
1265300	1448.189706	26
1265500	1448.647415	28
1265700	1449.105197	22
1265900	1449.563052	27
1266100	1450.020978	31
1266300	1450.478977	18
1266500	1450.937048	26
1266700	1451.395192	34
1266900	1451.853408	31
1267100	1452.311696	26
1267300	1452.770057	24
1267500	1453.228489	37
1267700	1453.686995	24
1267900	1454.145572	26
1268100	1454.604222	36
1268300	1455.062944	26
1268500	1455.521738	26
1268700	1455.980605	33
1268900	1456.439544	30
1269100	1456.898556	23
1269300	1457.357639	20
1269500	1457.816795	32
1269700	1458.276024	25
1269900	1458.735325	30
1270100	1459.194698	18
1270300	1459.654143	28
1270500	1460.113660	36
1270700	1460.573250	21
1270900	1461.032913	24
1271100	1461.492647	30
1271300	1461.952454	14
1271500	1462.412333	27
1271700	1462.872285	23
1271900	1463.332309	19
1272100	1463.792405	38
1272300	1464.252574	26
1272500	1464.712814	28
1272700	1465.173128	17
1272900	1465.633513	20
1273100	1466.093971	34
1273300	1466.554501	25
1273500	1467.015103	15
1273700	1467.475778	17
1273900	1467.936525	27
1274100	1468.397345	18
1274300	1468.858236	22
1274500	1469.319200	28
1274700	1469.780237	36
1274900	1470.241345	32
1275100	1470.702526	28
1275300	1471.163780	21
1275500	1471.625105	20
1275700	1472.086503	32
1275900	1472.547974	25
1276100	1473.009516	17
1276300	1473.471131	30
1276500	1473.932818	28
1276700	1474.394578	22
1276900	1474.856410	23
1277100	1475.318314	24
1277300	1475.780290	26
1277500	1476.242339	21
1277700	1476.704460	12
1277900	1477.166654	21
1278100	1477.628920	30
1278300	1478.091258	19
1278500	1478.553668	18
1278700	1479.016151	29
1278900	1479.478706	25
1279100	1479.941333	21
1279300	1480.404033	20
1279500	1480.866805	20
1279700	1481.329650	20
1279900	1481.792566	33
1280100	1482.255555	35
1280300	1482.718616	14
1280500	1483.181750	27
1280700	1483.644956	24
1280900	1484.108234	25
1281100	1484.571585	23
1281300	1485.035008	27
1281500	1485.498503	27
1281700	1485.962071	20
1281900	1486.425710	20
1282100	1486.889423	23
1282300	1487.353207	33
1282500	1487.817064	22
1282700	1488.280993	17
1282900	1488.744995	24
1283100	1489.209068	21
1283300	1489.673214	27
1283500	1490.137433	28
1283700	1490.601724	20
1283900	1491.066087	34
1284100	1491.530522	17
1284300	1491.995030	31
1284500	1492.459610	20
1284700	1492.924262	18
1284900	1493.388987	26
1285100	1493.853784	26
1285300	1494.318653	28
1285500	1494.783595	28
1285700	1495.248608	24
1285900	1495.713695	28
1286100	1496.178853	24
1286300	1496.644084	29
1286500	1497.109387	31
1286700	1497.574763	33
1286900	1498.040211	21
1287100	1498.505731	18
1287300	1498.971323	30
1287500	1499.436988	21
1287700	1499.902725	23
1287900	1500.368535	23
1288100	1500.834417	18
1288300	1501.300371	25
1288500	1501.766397	20
1288700	1502.232496	19
1288900	1502.698667	14
1289100	1503.164910	31
1289300	1503.631226	24
1289500	1504.097614	25
1289700	1504.564074	24
1289900	1505.030607	20
1290100	1505.497212	22
1290300	1505.963889	18
1290500	1506.430639	23
1290700	1506.897461	22
1290900	1507.364355	18
1291100	1507.831321	12
1291300	1508.298360	25
1291500	1508.765472	24
1291700	1509.232655	12
1291900	1509.699911	31
1292100	1510.167239	27
1292300	1510.634640	23
1292500	1511.102112	25
1292700	1511.569657	25
1292900	1512.037275	17
1293100	1512.504965	19
1293300	1512.972727	21
1293500	1513.440561	32
1293700	1513.908468	18
1293900	1514.376447	24
1294100	1514.844498	26
1294300	1515.312622	25
1294500	1515.780818	26
1294700	1516.249086	25
1294900	1516.717427	22
1295100	1517.185840	23
1295300	1517.654325	21
1295500	1518.122883	22
1295700	1518.591513	28
1295900	1519.060215	21
1296100	1519.528989	24
1296300	1519.997836	30
1296500	1520.466755	25
1296700	1520.935747	21
1296900	1521.404811	23
1297100	1521.873947	21
1297300	1522.343155	27
1297500	1522.812436	20
1297700	1523.281789	17
1297900	1523.751215	22
1298100	1524.220713	27
1298300	1524.690283	24
1298500	1525.159925	30
1298700	1525.629640	22
1298900	1526.099427	19
1299100	1526.569286	19
1299300	1527.039218	26
1299500	1527.509222	19
1299700	1527.979298	21
1299900	1528.449447	27
1300100	1528.919668	16
1300300	1529.389961	21
1300500	1529.860326	23
1300700	1530.330764	20
1300900	1530.801275	16
1301100	1531.271857	31
1301300	1531.742512	18
1301500	1532.213239	13
1301700	1532.684039	25
1301900	1533.154910	23
1302100	1533.625855	19
1302300	1534.096871	26
1302500	1534.567960	20
1302700	1535.039121	28
1302900	1535.510354	17
1303100	1535.981660	30
1303300	1536.453038	22
1303500	1536.924489	26
1303700	1537.396011	27
1303900	1537.867606	24
1304100	1538.339274	26
1304300	1538.811013	14
1304500	1539.282825	21
1304700	1539.754710	29
1304900	1540.226666	27
1305100	1540.698695	24
1305300	1541.170796	25
1305500	1541.642970	18
1305700	1542.115216	22
1305900	1542.587534	17
1306100	1543.059925	22
1306300	1543.532387	30
1306500	1544.004923	22
1306700	1544.477530	25
1306900	1544.950210	17
1307100	1545.422962	19
1307300	1545.895786	19
1307500	1546.368683	21
1307700	1546.841652	19
1307900	1547.314694	18
1308100	1547.787807	13
1308300	1548.260994	22
1308500	1548.734252	21
1308700	1549.207583	20
1308900	1549.680986	21
1309100	1550.154461	28
1309300	1550.628009	17
1309500	1551.101629	19
1309700	1551.575321	17
1309900	1552.049085	27
1310100	1552.522922	29
1310300	1552.996832	22
1310500	1553.470813	25
1310700	1553.944867	21
1310900	1554.418993	24
1311100	1554.893192	20
1311300	1555.367463	18
1311500	1555.841806	27
1311700	1556.316221	29
1311900	1556.790709	21
1312100	1557.265269	19
1312300	1557.739902	26
1312500	1558.214606	27
1312700	1558.689383	20
1312900	1559.164233	16
1313100	1559.639155	22
1313300	1560.114149	19
1313500	1560.589215	23
1313700	1561.064354	22
1313900	1561.539565	18
1314100	1562.014848	17
1314300	1562.490204	24
1314500	1562.965632	17
1314700	1563.441132	18
1314900	1563.916704	23
1315100	1564.392349	17
1315300	1564.868067	24
1315500	1565.343856	17
1315700	1565.819718	20
1315900	1566.295652	23
1316100	1566.771659	30
1316300	1567.247738	16
1316500	1567.723889	32
1316700	1568.200112	29
1316900	1568.676408	17
1317100	1569.152776	18
1317300	1569.629216	23
1317500	1570.105729	26
1317700	1570.582314	16
1317900	1571.058972	28
1318100	1571.535701	14
1318300	1572.012503	15
1318500	1572.489378	21
1318700	1572.966324	18
1318900	1573.443343	24
1319100	1573.920435	28
1319300	1574.397598	21
1319500	1574.874834	21
1319700	1575.352143	20
1319900	1575.829523	18
1320100	1576.306976	20
1320300	1576.784501	23
1320500	1577.262099	19
1320700	1577.739769	30
1320900	1578.217511	33
1321100	1578.695325	12
1321300	1579.173212	24
1321500	1579.651171	16
1321700	1580.129203	21
1321900	1580.607307	15
1322100	1581.085483	19
1322300	1581.563731	15
1322500	1582.042052	31
1322700	1582.520445	21
1322900	1582.998910	21
1323100	1583.477448	18
1323300	1583.956058	19
1323500	1584.434740	16
1323700	1584.913495	21
1323900	1585.392322	19
1324100	1585.871221	18
1324300	1586.350193	23
1324500	1586.829237	27
1324700	1587.308353	30
1324900	1587.787542	19
1325100	1588.266803	14
1325300	1588.746136	16
1325500	1589.225541	22
1325700	1589.705019	13
1325900	1590.184569	16
1326100	1590.664192	27
1326300	1591.143887	23
1326500	1591.623654	19
1326700	1592.103493	19
1326900	1592.583405	17
1327100	1593.063389	20
1327300	1593.543446	17
