# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095100	1105.791558	24
1095300	1106.195334	27
1095500	1106.599183	33
1095700	1107.003106	17
1095900	1107.407103	32
1096100	1107.811173	20
1096300	1108.215317	24
1096500	1108.619535	27
1096700	1109.023827	28
1096900	1109.428192	31
1097100	1109.832631	20
1097300	1110.237144	28
1097500	1110.641730	23
1097700	1111.046390	21
1097900	1111.451124	37
1098100	1111.855931	24
1098300	1112.260813	27
1098500	1112.665767	25
1098700	1113.070796	23
1098900	1113.475898	16
1099100	1113.881074	32
1099300	1114.286324	18
1099500	1114.691648	25
1099700	1115.097045	22
1099900	1115.502515	37
1100100	1115.908060	27
1100300	1116.313678	21
1100500	1116.719370	39
1100700	1117.125136	16
1100900	1117.530975	43
1101100	1117.936888	22
1101300	1118.342875	29
1101500	1118.748935	35
1101700	1119.155070	17
1101900	1119.561278	33
1102100	1119.967559	22
1102300	1120.373914	21
1102500	1120.780343	21
1102700	1121.186846	29
1102900	1121.593423	34
1103100	1122.000073	23
1103300	1122.406796	29
1103500	1122.813594	27
1103700	1123.220465	32
1103900	1123.627410	22
1104100	1124.034429	20
1104300	1124.441521	28
1104500	1124.848687	15
1104700	1125.255927	23
1104900	1125.663240	26
1105100	1126.070628	17
1105300	1126.478088	31
1105500	1126.885623	24
1105700	1127.293231	26
1105900	1127.700913	26
1106100	1128.108669	29
1106300	1128.516498	28
1106500	1128.924401	26
1106700	1129.332378	24
1106900	1129.740429	32
1107100	1130.148553	32
1107300	1130.556751	36
1107500	1130.965022	18
1107700	1131.373368	22
1107900	1131.781787	17
1108100	1132.190280	21
1108300	1132.598846	31
1108500	1133.007486	25
1108700	1133.416200	25
1108900	1133.824988	21
1109100	1134.233849	28
1109300	1134.642784	24
1109500	1135.051792	18
1109700	1135.460875	34
1109900	1135.870031	19
1110100	1136.279261	15
1110300	1136.688564	19
1110500	1137.097941	15
1110700	1137.507392	18
1110900	1137.916917	30
1111100	1138.326515	21
1111300	1138.736187	20
1111500	1139.145933	19
1111700	1139.555752	29
1111900	1139.965646	28
1112100	1140.375612	27
1112300	1140.785653	24
1112500	1141.195767	14
1112700	1141.605955	34
1112900	1142.016217	22
1113100	1142.426552	27
1113300	1142.836961	20
1113500	1143.247444	33
1113700	1143.658001	22
1113900	1144.068631	23
1114100	1144.479335	26
1114300	1144.890112	17
1114500	1145.300963	20
1114700	1145.711888	16
1114900	1146.122887	14
1115100	1146.533960	18
1115300	1146.945106	24
1115500	1147.356326	36
1115700	1147.767619	21
1115900	1148.178986	24
1116100	1148.590427	20
1116300	1149.001942	18
1116500	1149.413530	37
1116700	1149.825192	23
1116900	1150.236928	26
1117100	1150.648738	18
1117300	1151.060621	21
1117500	1151.472578	33
1117700	1151.884608	22
1117900	1152.296713	18
1118100	1152.708890	28
1118300	1153.121142	26
1118500	1153.533468	31
1118700	1153.945867	31
1118900	1154.358340	13
1119100	1154.770886	22
1119300	1155.183506	20
1119500	1155.596200	26
1119700	1156.008968	26
1119900	1156.421809	36
1120100	1156.834724	21
1120300	1157.247713	22
1120500	1157.660775	15
1120700	1158.073912	22
1120900	1158.487121	22
1121100	1158.900405	22
1121300	1159.313762	24
1121500	1159.727193	22
1121700	1160.140698	21
1121900	1160.554276	17
1122100	1160.967928	20
1122300	1161.381654	19
1122500	1161.795454	13
1122700	1162.209327	20
1122900	1162.623274	23
1123100	1163.037295	19
1123300	1163.451389	29
1123500	1163.865557	19
1123700	1164.279799	22
1123900	1164.694114	28
1124100	1165.108503	22
1124300	1165.522966	31
1124500	1165.937503	26
1124700	1166.352113	25
1124900	1166.766797	29
1125100	1167.181555	24
1125300	1167.596386	24
1125500	1168.011291	25
1125700	1168.426270	32
1125900	1168.841322	31
1126100	1169.256448	20
1126300	1169.671648	42
1126500	1170.086922	22
1126700	1170.502269	27
1126900	1170.917690	34
1127100	1171.333185	29
1127300	1171.748753	28
1127500	1172.164396	24
1127700	1172.580111	30
1127900	1172.995901	29
1128100	1173.411764	24
1128300	1173.827701	25
1128500	1174.243712	25
1128700	1174.659796	33
1128900	1175.075954	18
1129100	1175.492186	30
1129300	1175.908492	23
1129500	1176.324871	31
1129700	1176.741324	23
1129900	1177.157850	29
1130100	1177.574451	31
1130300	1177.991125	29
1130500	1178.407872	23
1130700	1178.824694	22
1130900	1179.241589	22
1131100	1179.658558	22
1131300	1180.075600	18
1131500	1180.492716	29
1131700	1180.909906	20
1131900	1181.327170	33
1132100	1181.744507	26
1132300	1182.161918	22
1132500	1182.579403	19
1132700	1182.996962	19
1132900	1183.414594	14
1133100	1183.832300	27
1133300	1184.250079	17
1133500	1184.667933	20
1133700	1185.085860	14
1133900	1185.503860	34
1134100	1185.921935	21
1134300	1186.340083	18
1134500	1186.758305	27
1134700	1187.176600	22
1134900	1187.594969	34
1135100	1188.013412	26
1135300	1188.431929	32
1135500	1188.850519	25
1135700	1189.269183	23
1135900	1189.687921	32
1136100	1190.106732	19
1136300	1190.525618	29
1136500	1190.944576	12
1136700	1191.363609	27
1136900	1191.782715	23
1137100	1192.201895	26
1137300	1192.621149	23
1137500	1193.040476	15
1137700	1193.459877	24
1137900	1193.879352	21
1138100	1194.298901	18
1138300	1194.718523	25
1138500	1195.138219	15
1138700	1195.557988	38
1138900	1195.977832	19
1139100	1196.397749	17
1139300	1196.817740	24
1139500	1197.237804	18
1139700	1197.657942	23
1139900	1198.078154	16
1140100	1198.498440	22
1140300	1198.918799	18
1140500	1199.339232	31
1140700	1199.759738	24
1140900	1200.180319	21
1141100	1200.600973	28
1141300	1201.021701	22
1141500	1201.442502	30
1141700	1201.863377	27
1141900	1202.284326	20
1142100	1202.705349	25
1142300	1203.126445	19
1142500	1203.547615	30
1142700	1203.968859	25
1142900	1204.390176	26
1143100	1204.811568	21
1143300	1205.233032	19
1143500	1205.654571	27
1143700	1206.076183	16
1143900	1206.497869	19
1144100	1206.919629	24
1144300	1207.341462	23
1144500	1207.763369	18
1144700	1208.185350	26
1144900	1208.607404	30
1145100	1209.029533	18
1145300	1209.451735	31
1145500	1209.874010	16
1145700	1210.296359	25
1145900	1210.718782	15
1146100	1211.141279	16
1146300	1211.563850	24
1146500	1211.986494	26
1146700	1212.409212	22
1146900	1212.832003	33
1147100	1213.254868	18
1147300	1213.677807	29
1147500	1214.100820	16
1147700	1214.523906	18
1147900	1214.947066	30
1148100	1215.370300	29
1148300	1215.793608	17
1148500	1216.216989	28
1148700	1216.640444	21
1148900	1217.063972	16
1149100	1217.487574	20
1149300	1217.911250	27
1149500	1218.335000	24
1149700	1218.758824	24
1149900	1219.182721	18
1150100	1219.606691	26
1150300	1220.030736	25
1150500	1220.454854	22
1150700	1220.879046	26
1150900	1221.303312	21
1151100	1221.727651	16
1151300	1222.152064	21
1151500	1222.576551	27
1151700	1223.001111	18
1151900	1223.425745	27
1152100	1223.850453	24
1152300	1224.275235	20
1152500	1224.700090	18
1152700	1225.125019	19
1152900	1225.550022	29
1153100	1225.975098	21
1153300	1226.400248	28
1153500	1226.825472	27
1153700	1227.250770	24
1153900	1227.676141	16
1154100	1228.101586	27
1154300	1228.527104	17
1154500	1228.952697	20
1154700	1229.378363	23
1154900	1229.804102	24
1155100	1230.229916	23
1155300	1230.655803	19
1155500	1231.081764	17
1155700	1231.507798	16
1155900	1231.933907	19
1156100	1232.360089	23
1156300	1232.786344	17
1156500	1233.212674	25
1156700	1233.639077	27
1156900	1234.065554	30
1157100	1234.492104	22
1157300	1234.918728	19
1157500	1235.345426	25
1157700	1235.772198	16
1157900	1236.199043	19
1158100	1236.625962	19
1158300	1237.052955	19
1158500	1237.480021	22
1158700	1237.907161	16
1158900	1238.334375	22
1159100	1238.761663	26
1159300	1239.189024	23
1159500	1239.616459	23
1159700	1240.043968	22
1159900	1240.471550	23
1160100	1240.899206	20
1160300	1241.326936	23
1160500	1241.754739	14
1160700	1242.182617	21
1160900	1242.610567	28
1161100	1243.038592	17
1161300	1243.466690	11
1161500	1243.894862	26
1161700	1244.323108	22
1161900	1244.751427	22
1162100	1245.179821	23
1162300	1245.608287	27
1162500	1246.036828	15
1162700	1246.465442	22
1162900	1246.894130	12
1163100	1247.322892	20
1163300	1247.751727	27
1163500	1248.180636	19
1163700	1248.609619	16
1163900	1249.038675	25
1164100	1249.467806	12
1164300	1249.897009	15
1164500	1250.326287	22
1164700	1250.755638	27
1164900	1251.185063	21
1165100	1251.614562	22
1165300	1252.044134	18
1165500	1252.473780	19
1165700	1252.903500	19
1165900	1253.333294	18
1166100	1253.763161	19
1166300	1254.193102	27
1166500	1254.623117	12
1166700	1255.053205	24
1166900	1255.483367	11
1167100	1255.913603	13
1167300	1256.343912	26
1167500	1256.774295	22
1167700	1257.204752	21
1167900	1257.635283	14
1168100	1258.065887	21
1168300	1258.496565	22
1168500	1258.927317	25
1168700	1259.358142	21
1168900	1259.789041	23
1169100	1260.220014	24
1169300	1260.651060	25
1169500	1261.082181	24
1169700	1261.513375	29
1169900	1261.944642	8
1170100	1262.375984	25
1170300	1262.807399	21
1170500	1263.238887	29
1170700	1263.670450	27
1170900	1264.102086	21
1171100	1264.533796	26
1171300	1264.965579	20
1171500	1265.397437	27
1171700	1265.829367	25
1171900	1266.261372	21
1172100	1266.693451	22
1172300	1267.125603	19
1172500	1267.557828	17
1172700	1267.990128	18
1172900	1268.422501	25
1173100	1268.854948	16
1173300	1269.287469	11
1173500	1269.720063	9
1173700	1270.152731	18
1173900	1270.585473	24
1174100	1271.018288	20
1174300	1271.451177	24
1174500	1271.884140	31
1174700	1272.317177	14
1174900	1272.750287	18
1175100	1273.183471	18
1175300	1273.616728	20
1175500	1274.050060	18
1175700	1274.483465	18
1175900	1274.916944	16
1176100	1275.350496	22
1176300	1275.784122	26
1176500	1276.217822	21
1176700	1276.651596	14
1176900	1277.085443	14
1177100	1277.519364	22
1177300	1277.953359	17
1177500	1278.387427	34
1177700	1278.821569	15
1177900	1279.255785	20
1178100	1279.690075	22
1178300	1280.124438	18
1178500	1280.558875	29
1178700	1280.993385	22
1178900	1281.427970	21
1179100	1281.862628	13
1179300	1282.297360	11
1179500	1282.732165	16
1179700	1283.167044	20
1179900	1283.601997	21
1180100	1284.037024	21
1180300	1284.472124	20
1180500	1284.907298	27
1180700	1285.342546	13
1180900	1285.777867	20
1181100	1286.213262	13
1181300	1286.648731	21
1181500	1287.084274	25
1181700	1287.519890	18
1181900	1287.955580	18
1182100	1288.391343	24
1182300	1288.827181	20
1182500	1289.263092	26
1182700	1289.699076	23
1182900	1290.135135	18
1183100	1290.571267	15
1183300	1291.007473	26
1183500	1291.443752	23
1183700	1291.880106	18
1183900	1292.316533	18
1184100	1292.753033	20
1184300	1293.189608	15
1184500	1293.626256	24
1184700	1294.062978	9
1184900	1294.499773	22
1185100	1294.936642	17
1185300	1295.373585	18
1185500	1295.810602	15
1185700	1296.247692	20
1185900	1296.684856	28
1186100	1297.122094	22
1186300	1297.559405	21
1186500	1297.996791	19
1186700	1298.434249	22
1186900	1298.871782	21
1187100	1299.309388	9
1187300	1299.747068	23
1187500	1300.184822	16
1187700	1300.622649	21
1187900	1301.060550	21
1188100	1301.498525	21
1188300	1301.936574	18
1188500	1302.374696	14
1188700	1302.812892	23
1188900	1303.251161	9
1189100	1303.689505	20
1189300	1304.127922	19
1189500	1304.566412	13
1189700	1305.004977	20
1189900	1305.443615	13
1190100	1305.882327	13
1190300	1306.321112	19
1190500	1306.759971	29
1190700	1307.198904	26
1190900	1307.637911	23
1191100	1308.076991	22
1191300	1308.516146	14
1191500	1308.955373	17
1191700	1309.394675	32
1191900	1309.834050	21
1192100	1310.273499	19
1192300	1310.713021	17
1192500	1311.152618	13
1192700	1311.592288	11
1192900	1312.032031	18
1193100	1312.471849	11
1193300	1312.911740	9
1193500	1313.351705	9
1193700	1313.791743	11
1193900	1314.231856	18
1194100	1314.672041	20
1194300	1315.112301	13
1194500	1315.552634	16
1194700	1315.993042	11
1194900	1316.433522	18
1195100	1316.874077	21
1195300	1317.314705	21
1195500	1317.755407	13
1195700	1318.196182	16
1195900	1318.637032	16
1196100	1319.077955	26
1196300	1319.518951	17
1196500	1319.960022	18
1196700	1320.401166	20
1196900	1320.842384	20
1197100	1321.283675	26
1197300	1321.725040	20
1197500	1322.166479	17
1197700	1322.607992	21
1197900	1323.049578	15
1198100	1323.491238	14
1198300	1323.932972	17
1198500	1324.374780	14
1198700	1324.816661	14
1198900	1325.258616	22
1199100	1325.700644	11
1199300	1326.142746	23
1199500	1326.584922	26
1199700	1327.027172	7
1199900	1327.469495	12
1200100	1327.911892	12
1200300	1328.354363	20
1200500	1328.796908	11
1200700	1329.239526	13
1200900	1329.682218	15
1201100	1330.124984	19
1201300	1330.567823	21
1201500	1331.010736	22
1201700	1331.453723	23
1201900	1331.896783	9
1202100	1332.339917	12
1202300	1332.783125	13
1202500	1333.226407	16
1202700	1333.669762	15
1202900	1334.113191	13
1203100	1334.556693	26
1203300	1335.000270	23
1203500	1335.443920	21
1203700	1335.887644	21
1203900	1336.331441	21
1204100	1336.775312	19
1204300	1337.219257	20
1204500	1337.663276	21
1204700	1338.107368	13
1204900	1338.551534	22
1205100	1338.995774	16
1205300	1339.440087	23
1205500	1339.884474	22
1205700	1340.328935	19
1205900	1340.773470	18
1206100	1341.218078	14
1206300	1341.662760	15
1206500	1342.107516	17
1206700	1342.552345	15
1206900	1342.997248	17
1207100	1343.442225	17
1207300	1343.887275	12
1207500	1344.332400	19
1207700	1344.777597	26
1207900	1345.222869	21
1208100	1345.668214	16
1208300	1346.113633	17
1208500	1346.559126	14
1208700	1347.004692	20
1208900	1347.450333	19
1209100	1347.896046	15
1209300	1348.341834	18
1209500	1348.787695	16
1209700	1349.233630	13
1209900	1349.679639	24
1210100	1350.125721	29
1210300	1350.571877	16
1210500	1351.018107	10
1210700	1351.464410	20
1210900	1351.910787	11
1211100	1352.357238	17
1211300	1352.803763	10
1211500	1353.250361	10
1211700	1353.697033	12
1211900	1354.143779	12
1212100	1354.590598	10
1212300	1355.037491	16
1212500	1355.484458	15
1212700	1355.931499	13
1212900	1356.378613	15
1213100	1356.825801	16
1213300	1357.273062	25
1213500	1357.720398	26
1213700	1358.167807	11
1213900	1358.615290	21
1214100	1359.062846	21
1214300	1359.510476	19
1214500	1359.958180	14
1214700	1360.405958	19
1214900	1360.853809	20
1215100	1361.301734	18
1215300	1361.749733	18
1215500	1362.197805	14
1215700	1362.645951	18
1215900	1363.094171	15
1216100	1363.542464	21
1216300	1363.990832	18
1216500	1364.439272	12
1216700	1364.887787	14
1216900	1365.336375	29
1217100	1365.785037	21
1217300	1366.233773	17
1217500	1366.682583	28
1217700	1367.131466	14
1217900	1367.580423	19
1218100	1368.029453	13
1218300	1368.478557	17
1218500	1368.927735	18
1218700	1369.376987	19
1218900	1369.826312	20
1219100	1370.275711	19
1219300	1370.725184	10
1219500	1371.174731	21
1219700	1371.624351	24
1219900	1372.074045	16
1220100	1372.523812	24
1220300	1372.973654	18
1220500	1373.423569	16
1220700	1373.873557	11
1220900	1374.323620	18
1221100	1374.773756	20
1221300	1375.223966	19
1221500	1375.674249	19
1221700	1376.124607	19
1221900	1376.575038	15
1222100	1377.025542	11
1222300	1377.476121	17
1222500	1377.926773	14
1222700	1378.377498	16
1222900	1378.828298	17
1223100	1379.279171	20
1223300	1379.730118	18
1223500	1380.181139	24
1223700	1380.632233	13
1223900	1381.083401	14
1224100	1381.534643	18
1224300	1381.985958	11
1224500	1382.437347	15
1224700	1382.888810	18
1224900	1383.340346	15
1225100	1383.791957	14
1225300	1384.243641	14
1225500	1384.695398	22
1225700	1385.147230	15
1225900	1385.599135	17
1226100	1386.051113	14
1226300	1386.503166	14
1226500	1386.955292	21
1226700	1387.407492	18
1226900	1387.859765	18
1227100	1388.312113	15
1227300	1388.764534	21
1227500	1389.217028	20
1227700	1389.669597	21
1227900	1390.122239	13
1228100	1390.574955	25
1228300	1391.027744	19
1228500	1391.480607	18
1228700	1391.933544	22
1228900	1392.386555	17
1229100	1392.839639	7
1229300	1393.292797	23
1229500	1393.746029	19
1229700	1394.199335	17
1229900	1394.652714	13
1230100	1395.106167	14
1230300	1395.559693	16
1230500	1396.013293	18
1230700	1396.466967	19
1230900	1396.920715	24
1231100	1397.374536	15
1231300	1397.828431	16
1231500	1398.282400	14
1231700	1398.736443	9
1231900	1399.190559	19
1232100	1399.644749	24
1232300	1400.099013	19
1232500	1400.553350	12
1232700	1401.007761	18
1232900	1401.462246	18
1233100	1401.916804	11
1233300	1402.371436	23
1233500	1402.826142	14
1233700	1403.280922	19
1233900	1403.735775	19
1234100	1404.190702	14
1234300	1404.645702	13
1234500	1405.100777	12
1234700	1405.555925	14
1234900	1406.011147	16
1235100	1406.466442	17
1235300	1406.921811	14
1235500	1407.377254	19
1235700	1407.832771	14
1235900	1408.288361	13
1236100	1408.744025	17
1236300	1409.199763	18
1236500	1409.655574	18
1236700	1410.111459	18
1236900	1410.567418	18
1237100	1411.023451	13
1237300	1411.479557	23
1237500	1411.935737	14
1237700	1412.391991	18
1237900	1412.848318	19
1238100	1413.304719	18
1238300	1413.761194	14
1238500	1414.217742	14
1238700	1414.674364	15
1238900	1415.131060	15
1239100	1415.587830	10
1239300	1416.044673	14
1239500	1416.501590	11
1239700	1416.958581	13
1239900	1417.415645	19
1240100	1417.872783	19
1240300	1418.329995	23
1240500	1418.787281	9
1240700	1419.244640	11
1240900	1419.702073	12
1241100	1420.159580	11
1241300	1420.617160	18
1241500	1421.074814	15
1241700	1421.532542	13
1241900	1421.990343	17
1242100	1422.448218	11
1242300	1422.906167	10
1242500	1423.364190	12
1242700	1423.822286	12
1242900	1424.280456	12
1243100	1424.738700	13
1243300	1425.197017	12
1243500	1425.655408	12
1243700	1426.113873	16
1243900	1426.572412	11
1244100	1427.031024	20
1244300	1427.489710	18
1244500	1427.948469	12
1244700	1428.407303	12
1244900	1428.866210	12
1245100	1429.325190	20
1245300	1429.784245	19
1245500	1430.243373	22
1245700	1430.702575	16
1245900	1431.161850	11
1246100	1431.621200	16
1246300	1432.080623	11
1246500	1432.540119	16
1246700	1432.999690	9
1246900	1433.459334	10
1247100	1433.919052	12
1247300	1434.378843	16
1247500	1434.838708	18
1247700	1435.298647	13
1247900	1435.758660	14
1248100	1436.218746	19
1248300	1436.678906	14
1248500	1437.139140	18
1248700	1437.599447	13
1248900	1438.059829	26
1249100	1438.520283	16
1249300	1438.980812	14
1249500	1439.441414	10
1249700	1439.902090	20
1249900	1440.362840	13
1250100	1440.823663	19
1250300	1441.284560	17
1250500	1441.745531	16
1250700	1442.206575	11
1250900	1442.667694	12
1251100	1443.128886	22
1251300	1443.590151	14
1251500	1444.051490	17
1251700	1444.512903	13
1251900	1444.974390	17
1252100	1445.435951	12
1252300	1445.897585	13
1252500	1446.359293	15
1252700	1446.821074	17
1252900	1447.282929	13
1253100	1447.744858	17
1253300	1448.206861	12
1253500	1448.668937	15
1253700	1449.131087	14
1253900	1449.593311	17
1254100	1450.055609	16
1254300	1450.517980	12
1254500	1450.980425	17
1254700	1451.442943	13
1254900	1451.905536	11
1255100	1452.368202	16
1255300	1452.830941	9
1255500	1453.293755	15
1255700	1453.756642	18
1255900	1454.219603	16
1256100	1454.682637	14
1256300	1455.145745	10
1256500	1455.608927	14
1256700	1456.072183	12
1256900	1456.535512	13
1257100	1456.998915	16
1257300	1457.462392	17
1257500	1457.925943	18
1257700	1458.389567	14
1257900	1458.853265	7
1258100	1459.317036	16
1258300	1459.780881	10
1258500	1460.244800	15
1258700	1460.708793	11
1258900	1461.172859	16
1259100	1461.637000	17
1259300	1462.101213	15
1259500	1462.565501	12
1259700	1463.029862	15
1259900	1463.494297	15
1260100	1463.958806	16
1260300	1464.423388	12
1260500	1464.888044	21
1260700	1465.352774	17
1260900	1465.817577	16
1261100	1466.282454	11
1261300	1466.747405	10
1261500	1467.212430	18
1261700	1467.677528	16
1261900	1468.142700	12
1262100	1468.607946	17
1262300	1469.073265	13
1262500	1469.538658	15
1262700	1470.004125	11
1262900	1470.469665	16
1263100	1470.935280	12
1263300	1471.400968	17
1263500	1471.866729	10
1263700	1472.332564	19
1263900	1472.798473	11
1264100	1473.264456	12
1264300	1473.730513	11
1264500	1474.196643	16
1264700	1474.662847	18
1264900	1475.129124	13
1265100	1475.595475	19
1265300	1476.061900	11
1265500	1476.528399	12
1265700	1476.994971	9
1265900	1477.461617	14
1266100	1477.928337	13
1266300	1478.395131	9
1266500	1478.861998	15
1266700	1479.328939	14
1266900	1479.795953	10
1267100	1480.263042	15
1267300	1480.730204	11
1267500	1481.197439	14
1267700	1481.664749	12
1267900	1482.132132	18
1268100	1482.599589	16
1268300	1483.067119	18
1268500	1483.534724	11
1268700	1484.002402	14
1268900	1484.470153	12
1269100	1484.937979	11
1269300	1485.405878	19
1269500	1485.873850	14
1269700	1486.341897	19
1269900	1486.810017	11
1270100	1487.278211	16
1270300	1487.746478	12
1270500	1488.214820	8
1270700	1488.683235	15
1270900	1489.151723	18
1271100	1489.620286	22
1271300	1490.088922	11
1271500	1490.557632	13
1271700	1491.026415	20
1271900	1491.495273	6
1272100	1491.964203	14
1272300	1492.433208	14
1272500	1492.902286	10
1272700	1493.371439	16
1272900	1493.840664	22
1273100	1494.309964	10
1273300	1494.779337	14
1273500	1495.248784	13
1273700	1495.718304	17
1273900	1496.187899	15
1274100	1496.657567	11
1274300	1497.127308	14
1274500	1497.597124	18
1274700	1498.067013	13
1274900	1498.536976	12
1275100	1499.007012	13
1275300	1499.477122	12
1275500	1499.947306	13
1275700	1500.417564	10
1275900	1500.887895	12
1276100	1501.358300	15
1276300	1501.828779	10
1276500	1502.299331	17
1276700	1502.769958	25
1276900	1503.240657	9
1277100	1503.711431	11
1277300	1504.182278	10
1277500	1504.653199	14
1277700	1505.124194	13
1277900	1505.595262	11
1278100	1506.066404	8
1278300	1506.537620	14
1278500	1507.008910	8
1278700	1507.480273	8
1278900	1507.951710	6
1279100	1508.423220	20
1279300	1508.894805	15
1279500	1509.366463	15
1279700	1509.838194	15
1279900	1510.310000	9
1280100	1510.781879	12
1280300	1511.253832	15
1280500	1511.725858	12
1280700	1512.197959	16
1280900	1512.670133	16
1281100	1513.142380	9
1281300	1513.614702	10
1281500	1514.087097	11
1281700	1514.559565	13
1281900	1515.032108	15
1282100	1515.504724	7
1282300	1515.977414	12
1282500	1516.450178	23
1282700	1516.923015	15
1282900	1517.395926	12
1283100	1517.868911	17
1283300	1518.341969	10
1283500	1518.815101	19
1283700	1519.288307	10
1283900	1519.761587	13
1284100	1520.234940	6
1284300	1520.708367	16
1284500	1521.181867	7
1284700	1521.655442	16
1284900	1522.129090	10
1285100	1522.602812	16
1285300	1523.076607	12
1285500	1523.550476	6
1285700	1524.024419	15
1285900	1524.498436	13
1286100	1524.972526	15
1286300	1525.446690	8
1286500	1525.920928	11
1286700	1526.395239	8
1286900	1526.869624	15
1287100	1527.344083	12
1287300	1527.818615	16
1287500	1528.293222	11
1287700	1528.767902	8
1287900	1529.242655	19
1288100	1529.717483	15
1288300	1530.192384	12
1288500	1530.667358	8
1288700	1531.142407	7
1288900	1531.617529	10
1289100	1532.092725	10
1289300	1532.567994	8
1289500	1533.043338	5
1289700	1533.518755	12
1289900	1533.994245	9
1290100	1534.469810	15
1290300	1534.945448	7
1290500	1535.421160	14
1290700	1535.896945	20
1290900	1536.372804	13
1291100	1536.848737	15
1291300	1537.324744	15
1291500	1537.800824	12
1291700	1538.276978	14
1291900	1538.753206	18
1292100	1539.229508	18
1292300	1539.705883	12
1292500	1540.182332	11
1292700	1540.658854	15
1292900	1541.135450	13
1293100	1541.612120	13
1293300	1542.088864	7
1293500	1542.565681	10
1293700	1543.042572	14
1293900	1543.519537	18
1294100	1543.996576	9
1294300	1544.473688	8
1294500	1544.950874	16
1294700	1545.428133	5
1294900	1545.905467	13
1295100	1546.382874	14
1295300	1546.860354	15
1295500	1547.337909	7
1295700	1547.815537	15
1295900	1548.293239	17
1296100	1548.771014	13
1296300	1549.248864	12
1296500	1549.726787	14
1296700	1550.204783	4
1296900	1550.682854	8
1297100	1551.160998	7
1297300	1551.639216	9
1297500	1552.117507	10
1297700	1552.595872	12
1297900	1553.074311	11
1298100	1553.552824	17
1298300	1554.031410	19
1298500	1554.510070	14
1298700	1554.988804	15
1298900	1555.467611	11
1299100	1555.946492	14
1299300	1556.425447	18
1299500	1556.904476	17
1299700	1557.383578	13
1299900	1557.862754	23
1300100	1558.342003	12
1300300	1558.821327	16
1300500	1559.300724	16
1300700	1559.780195	18
1300900	1560.259739	11
1301100	1560.739357	16
1301300	1561.219049	15
1301500	1561.698815	18
1301700	1562.178654	4
1301900	1562.658567	16
1302100	1563.138554	14
1302300	1563.618614	17
1302500	1564.098748	11
1302700	1564.578956	10
1302900	1565.059238	7
1303100	1565.539593	13
1303300	1566.020022	11
1303500	1566.500524	7
1303700	1566.981101	8
1303900	1567.461751	10
1304100	1567.942474	8
1304300	1568.423272	16
1304500	1568.904143	14
1304700	1569.385088	19
1304900	1569.866107	11
1305100	1570.347199	10
1305300	1570.828365	12
1305500	1571.309604	8
1305700	1571.790918	14
1305900	1572.272305	15
1306100	1572.753766	11
1306300	1573.235300	13
1306500	1573.716908	9
1306700	1574.198590	9
1306900	1574.680346	17
1307100	1575.162175	17
1307300	1575.644078	11
1307500	1576.126055	13
1307700	1576.608106	14
1307900	1577.090230	16
1308100	1577.572428	14
1308300	1578.054699	9
1308500	1578.537044	10
1308700	1579.019463	9
1308900	1579.501956	13
1309100	1579.984522	14
1309300	1580.467162	8
1309500	1580.949876	16
1309700	1581.432664	9
1309900	1581.915525	11
1310100	1582.398460	10
1310300	1582.881468	9
1310500	1583.364551	13
1310700	1583.847707	15
1310900	1584.330937	10
1311100	1584.814240	7
1311300	1585.297617	17
1311500	1585.781068	8
1311700	1586.264592	12
1311900	1586.748191	6
1312100	1587.231863	9
1312300	1587.715608	12
1312500	1588.199428	12
1312700	1588.683321	9
1312900	1589.167288	12
1313100	1589.651328	9
1313300	1590.135442	13
1313500	1590.619630	13
1313700	1591.103892	8
1313900	1591.588227	13
1314100	1592.072636	10
1314300	1592.557119	13
1314500	1593.041675	16
1314700	1593.526305	12
1314900	1594.011009	13
1315100	1594.495787	11
1315300	1594.980638	12
1315500	1595.465563	8
1315700	1595.950561	15
1315900	1596.435634	16
1316100	1596.920780	8
1316300	1597.406000	16
1316500	1597.891293	8
1316700	1598.376660	17
1316900	1598.862101	16
1317100	1599.347616	14
1317300	1599.833204	14
1317500	1600.318866	11
1317700	1600.804602	6
1317900	1601.290411	9
1318100	1601.776294	5
1318300	1602.262251	15
1318500	1602.748282	17
1318700	1603.234386	10
1318900	1603.720564	6
1319100	1604.206815	13
1319300	1604.693141	11
1319500	1605.179540	12
1319700	1605.666012	11
1319900	1606.152559	14
1320100	1606.639179	12
1320300	1607.125873	5
1320500	1607.612640	10
1320700	1608.099482	18
1320900	1608.586397	11
1321100	1609.073385	13
1321300	1609.560448	8
1321500	1610.047584	8
1321700	1610.534794	6
1321900	1611.022077	13
1322100	1611.509434	12
1322300	1611.996865	18
1322500	1612.484370	11
1322700	1612.971948	16
1322900	1613.459600	10
1323100	1613.947326	11
1323300	1614.435125	7
1323500	1614.922999	12
1323700	1615.410945	17
1323900	1615.898966	13
1324100	1616.387060	13
1324300	1616.875228	16
1324500	1617.363470	13
1324700	1617.851785	9
1324900	1618.340174	9
1325100	1618.828637	4
1325300	1619.317174	10
1325500	1619.805784	10
1325700	1620.294468	10
1325900	1620.783225	11
1326100	1621.272057	11
1326300	1621.760962	10
1326500	1622.249940	16
1326700	1622.738993	11
1326900	1623.228119	17
1327100	1623.717319	8
1327300	1624.206592	11
1327500	1624.695940	6
