# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098084	1092.026191	2
1098284	1092.424304	11
1098484	1092.822491	8
1098684	1093.220750	3
1098884	1093.619081	9
1099084	1094.017485	2
1099284	1094.415962	9
1099484	1094.814511	1
1099684	1095.213132	1
1099884	1095.611826	9
1100084	1096.010593	8
1100284	1096.409433	4
1100484	1096.808344	1
1100684	1097.207329	7
1100884	1097.606386	11
1101084	1098.005515	1
1101284	1098.404717	10
1101484	1098.803992	9
1101684	1099.203339	1
1101884	1099.602759	9
1102084	1100.002251	2
1102284	1100.401816	7
1102484	1100.801454	9
1102684	1101.201164	3
1102884	1101.600946	7
1103084	1102.000801	4
1103284	1102.400729	7
1103484	1102.800729	10
1103684	1103.200802	10
1103884	1103.600947	11
1104084	1104.001165	9
1104284	1104.401456	6
1104484	1104.801819	3
1104684	1105.202254	3
1104884	1105.602762	10
1105084	1106.003343	8
1105284	1106.403996	4
1105484	1106.804722	8
1105684	1107.205520	5
1105884	1107.606391	10
1106084	1108.007334	3
1106284	1108.408350	4
1106484	1108.809439	9
1106684	1109.210600	9
1106884	1109.611834	8
1107084	1110.013140	11
1107284	1110.414519	21
1107484	1110.815970	8
1107684	1111.217494	5
1107884	1111.619090	14
1108084	1112.020759	4
1108284	1112.422501	8
1108484	1112.824315	7
1108684	1113.226202	8
1108884	1113.628161	11
1109084	1114.030193	6
1109284	1114.432297	13
1109484	1114.834474	7
1109684	1115.236723	5
1109884	1115.639045	6
1110084	1116.041440	4
1110284	1116.443907	7
1110484	1116.846447	3
1110684	1117.249059	6
1110884	1117.651744	8
1111084	1118.054501	4
1111284	1118.457331	5
1111484	1118.860233	8
1111684	1119.263208	5
1111884	1119.666256	5
1112084	1120.069376	5
1112284	1120.472569	3
1112484	1120.875834	9
1112684	1121.279172	5
1112884	1121.682582	6
1113084	1122.086065	4
1113284	1122.489620	6
1113484	1122.893248	13
1113684	1123.296949	5
1113884	1123.700722	8
1114084	1124.104568	4
1114284	1124.508486	15
1114484	1124.912477	6
1114684	1125.316540	4
1114884	1125.720676	9
1115084	1126.124884	8
1115284	1126.529165	8
1115484	1126.933519	10
1115684	1127.337945	3
1115884	1127.742443	11
1116084	1128.147015	6
1116284	1128.551659	3
1116484	1128.956375	6
1116684	1129.361164	4
1116884	1129.766025	5
1117084	1130.170959	3
1117284	1130.575966	6
1117484	1130.981045	4
1117684	1131.386197	5
1117884	1131.791421	8
1118084	1132.196718	9
1118284	1132.602087	8
1118484	1133.007529	10
1118684	1133.413043	12
1118884	1133.818630	16
1119084	1134.224290	11
1119284	1134.630022	15
1119484	1135.035827	13
1119684	1135.441704	4
1119884	1135.847654	8
1120084	1136.253676	4
1120284	1136.659771	7
1120484	1137.065938	7
1120684	1137.472178	4
1120884	1137.878491	8
1121084	1138.284876	3
1121284	1138.691334	5
1121484	1139.097864	9
1121684	1139.504467	8
1121884	1139.911142	11
1122084	1140.317890	2
1122284	1140.724710	9
1122484	1141.131603	3
1122684	1141.538569	5
1122884	1141.945607	9
1123084	1142.352718	0
1123284	1142.759901	7
1123484	1143.167157	8
1123684	1143.574485	2
1123884	1143.981886	3
1124084	1144.389359	2
1124284	1144.796905	6
1124484	1145.204524	3
1124684	1145.612215	5
1124884	1146.019979	6
1125084	1146.427815	4
1125284	1146.835724	2
1125484	1147.243705	4
1125684	1147.651759	5
1125884	1148.059886	3
1126084	1148.468085	7
1126284	1148.876356	5
1126484	1149.284700	1
1126684	1149.693117	5
1126884	1150.101606	5
1127084	1150.510168	4
1127284	1150.918802	6
1127484	1151.327509	7
1127684	1151.736289	1
1127884	1152.145141	5
1128084	1152.554065	6
1128284	1152.963062	7
1128484	1153.372132	4
1128684	1153.781274	9
1128884	1154.190489	1
1129084	1154.599776	7
1129284	1155.009136	8
1129484	1155.418569	5
1129684	1155.828074	3
1129884	1156.237651	3
1130084	1156.647301	7
1130284	1157.057024	8
1130484	1157.466819	10
1130684	1157.876687	18
1130884	1158.286628	4
1131084	1158.696640	11
1131284	1159.106726	8
1131484	1159.516884	10
1131684	1159.927115	10
1131884	1160.337418	5
1132084	1160.747793	6
1132284	1161.158242	6
1132484	1161.568762	7
1132684	1161.979356	4
1132884	1162.390022	3
1133084	1162.800760	4
1133284	1163.211571	3
1133484	1163.622455	4
1133684	1164.033411	8
1133884	1164.444440	4
1134084	1164.855541	7
1134284	1165.266715	6
1134484	1165.677961	6
1134684	1166.089280	7
1134884	1166.500671	6
1135084	1166.912135	9
1135284	1167.323672	4
1135484	1167.735281	8
1135684	1168.146963	3
1135884	1168.558717	4
1136084	1168.970544	8
1136284	1169.382443	3
1136484	1169.794415	8
1136684	1170.206460	5
1136884	1170.618577	6
1137084	1171.030766	6
1137284	1171.443028	5
1137484	1171.855363	5
1137684	1172.267770	1
1137884	1172.680250	5
1138084	1173.092802	6
1138284	1173.505427	7
1138484	1173.918125	8
1138684	1174.330895	6
1138884	1174.743737	10
1139084	1175.156653	6
1139284	1175.569640	3
1139484	1175.982701	10
1139684	1176.395833	4
1139884	1176.809039	10
1140084	1177.222317	4
1140284	1177.635667	10
1140484	1178.049090	7
1140684	1178.462586	6
1140884	1178.876154	5
1141084	1179.289795	3
1141284	1179.703508	3
1141484	1180.117294	4
1141684	1180.531152	6
1141884	1180.945083	9
1142084	1181.359086	7
1142284	1181.773162	14
1142484	1182.187311	13
1142684	1182.601532	6
1142884	1183.015826	18
1143084	1183.430192	7
1143284	1183.844631	3
1143484	1184.259142	5
1143684	1184.673726	7
1143884	1185.088383	7
1144084	1185.503112	4
1144284	1185.917913	6
1144484	1186.332787	4
1144684	1186.747734	6
1144884	1187.162753	6
1145084	1187.577845	6
1145284	1187.993010	6
1145484	1188.408247	5
1145684	1188.823556	10
1145884	1189.238938	5
1146084	1189.654393	6
1146284	1190.069920	8
1146484	1190.485519	5
1146684	1190.901192	4
1146884	1191.316937	2
1147084	1191.732754	6
1147284	1192.148644	9
1147484	1192.564606	3
1147684	1192.980641	3
1147884	1193.396749	5
1148084	1193.812929	7
1148284	1194.229182	6
1148484	1194.645507	3
1148684	1195.061905	8
1148884	1195.478375	8
1149084	1195.894918	7
1149284	1196.311534	10
1149484	1196.728222	6
1149684	1197.144982	6
1149884	1197.561816	5
1150084	1197.978721	9
1150284	1198.395699	5
1150484	1198.812750	9
1150684	1199.229874	2
1150884	1199.647070	3
1151084	1200.064338	4
1151284	1200.481679	3
1151484	1200.899093	2
1151684	1201.316579	2
1151884	1201.734138	2
1152084	1202.151769	9
1152284	1202.569473	3
1152484	1202.987249	3
1152684	1203.405098	6
1152884	1203.823020	3
1153084	1204.241014	4
1153284	1204.659080	9
1153484	1205.077219	12
1153684	1205.495431	9
1153884	1205.913715	6
1154084	1206.332072	13
1154284	1206.750502	12
1154484	1207.169003	10
1154684	1207.587578	5
1154884	1208.006225	4
1155084	1208.424945	8
1155284	1208.843737	8
1155484	1209.262601	8
1155684	1209.681539	4
1155884	1210.100549	4
1156084	1210.519631	6
1156284	1210.938786	8
1156484	1211.358013	7
1156684	1211.777313	5
1156884	1212.196686	7
1157084	1212.616131	6
1157284	1213.035649	3
1157484	1213.455239	8
1157684	1213.874902	7
1157884	1214.294637	5
1158084	1214.714445	5
1158284	1215.134326	5
1158484	1215.554279	7
1158684	1215.974305	5
1158884	1216.394403	3
1159084	1216.814573	8
1159284	1217.234817	5
1159484	1217.655133	3
1159684	1218.075521	4
1159884	1218.495982	3
1160084	1218.916515	5
1160284	1219.337121	7
1160484	1219.757800	8
1160684	1220.178551	2
1160884	1220.599375	4
1161084	1221.020271	3
1161284	1221.441240	3
1161484	1221.862281	6
1161684	1222.283395	11
1161884	1222.704582	6
1162084	1223.125841	9
1162284	1223.547173	2
1162484	1223.968577	5
1162684	1224.390053	7
1162884	1224.811603	6
1163084	1225.233225	10
1163284	1225.654919	1
1163484	1226.076686	10
1163684	1226.498525	6
1163884	1226.920437	3
1164084	1227.342422	13
1164284	1227.764479	2
1164484	1228.186609	9
1164684	1228.608811	6
1164884	1229.031086	9
1165084	1229.453433	4
1165284	1229.875853	9
1165484	1230.298346	7
1165684	1230.720911	5
1165884	1231.143549	9
1166084	1231.566259	7
1166284	1231.989042	9
1166484	1232.411897	6
1166684	1232.834825	6
1166884	1233.257825	10
1167084	1233.680898	3
1167284	1234.104044	5
1167484	1234.527262	6
1167684	1234.950552	1
1167884	1235.373915	9
1168084	1235.797351	5
1168284	1236.220859	4
1168484	1236.644440	3
1168684	1237.068094	8
1168884	1237.491820	7
1169084	1237.915618	4
1169284	1238.339489	6
1169484	1238.763433	6
1169684	1239.187449	5
1169884	1239.611538	5
1170084	1240.035699	6
1170284	1240.459933	3
1170484	1240.884239	6
1170684	1241.308618	9
1170884	1241.733070	4
1171084	1242.157594	5
1171284	1242.582190	4
1171484	1243.006860	4
1171684	1243.431601	5
1171884	1243.856416	3
1172084	1244.281302	7
1172284	1244.706262	11
1172484	1245.131294	0
1172684	1245.556398	6
1172884	1245.981575	4
1173084	1246.406825	5
1173284	1246.832147	1
1173484	1247.257542	8
1173684	1247.683009	7
1173884	1248.108549	5
1174084	1248.534162	8
1174284	1248.959846	9
1174484	1249.385604	6
1174684	1249.811434	2
1174884	1250.237337	7
1175084	1250.663312	7
1175284	1251.089360	4
1175484	1251.515480	6
1175684	1251.941673	6
1175884	1252.367938	6
1176084	1252.794276	4
1176284	1253.220687	3
1176484	1253.647170	6
1176684	1254.073725	7
1176884	1254.500354	10
1177084	1254.927054	11
1177284	1255.353828	9
1177484	1255.780673	11
1177684	1256.207592	10
1177884	1256.634583	8
1178084	1257.061646	2
1178284	1257.488782	6
1178484	1257.915991	6
1178684	1258.343272	5
1178884	1258.770626	3
1179084	1259.198052	2
1179284	1259.625551	8
1179484	1260.053123	3
1179684	1260.480767	7
1179884	1260.908483	0
1180084	1261.336272	1
1180284	1261.764134	2
1180484	1262.192068	3
1180684	1262.620075	6
1180884	1263.048154	4
1181084	1263.476306	2
1181284	1263.904530	6
1181484	1264.332827	2
1181684	1264.761197	5
1181884	1265.189639	2
1182084	1265.618154	5
1182284	1266.046741	9
1182484	1266.475400	4
1182684	1266.904133	3
1182884	1267.332938	5
1183084	1267.761815	1
1183284	1268.190765	4
1183484	1268.619788	6
1183684	1269.048883	3
1183884	1269.478050	2
1184084	1269.907290	4
1184284	1270.336603	3
1184484	1270.765989	4
1184684	1271.195446	5
1184884	1271.624977	5
1185084	1272.054580	6
1185284	1272.484255	2
1185484	1272.914003	6
1185684	1273.343824	3
1185884	1273.773717	4
1186084	1274.203683	9
1186284	1274.633721	6
1186484	1275.063832	5
1186684	1275.494016	3
1186884	1275.924272	4
1187084	1276.354600	5
1187284	1276.785001	8
1187484	1277.215475	7
1187684	1277.646021	8
1187884	1278.076640	3
1188084	1278.507331	8
1188284	1278.938095	7
1188484	1279.368931	11
1188684	1279.799840	7
1188884	1280.230822	5
1189084	1280.661876	6
1189284	1281.093003	11
1189484	1281.524202	5
1189684	1281.955474	3
1189884	1282.386818	6
1190084	1282.818235	1
1190284	1283.249724	5
1190484	1283.681286	2
1190684	1284.112921	8
1190884	1284.544628	7
1191084	1284.976408	6
1191284	1285.408260	10
1191484	1285.840184	10
1191684	1286.272182	5
1191884	1286.704252	7
1192084	1287.136394	6
1192284	1287.568609	8
1192484	1288.000897	4
1192684	1288.433257	5
1192884	1288.865689	2
1193084	1289.298195	2
1193284	1289.730772	3
1193484	1290.163423	3
1193684	1290.596146	5
1193884	1291.028941	3
1194084	1291.461809	5
1194284	1291.894750	2
1194484	1292.327763	6
1194684	1292.760848	5
1194884	1293.194006	3
1195084	1293.627237	4
1195284	1294.060541	6
1195484	1294.493916	4
1195684	1294.927365	3
1195884	1295.360886	1
1196084	1295.794479	4
1196284	1296.228145	2
1196484	1296.661884	12
1196684	1297.095695	3
1196884	1297.529579	4
1197084	1297.963535	2
1197284	1298.397564	4
1197484	1298.831666	6
1197684	1299.265840	8
1197884	1299.700086	9
1198084	1300.134405	4
1198284	1300.568797	6
1198484	1301.003261	10
1198684	1301.437798	6
1198884	1301.872407	3
1199084	1302.307089	8
1199284	1302.741844	12
1199484	1303.176671	6
1199684	1303.611570	13
1199884	1304.046542	8
1200084	1304.481587	5
1200284	1304.916704	6
1200484	1305.351894	4
1200684	1305.787156	2
1200884	1306.222491	1
1201084	1306.657899	4
1201284	1307.093379	5
1201484	1307.528931	5
1201684	1307.964556	2
1201884	1308.400254	0
1202084	1308.836024	4
1202284	1309.271867	4
1202484	1309.707782	3
1202684	1310.143770	7
1202884	1310.579831	5
1203084	1311.015964	6
1203284	1311.452169	2
1203484	1311.888447	6
1203684	1312.324798	8
1203884	1312.761221	11
1204084	1313.197717	2
1204284	1313.634285	8
1204484	1314.070926	5
1204684	1314.507640	4
1204884	1314.944426	7
1205084	1315.381284	1
1205284	1315.818215	4
1205484	1316.255219	7
1205684	1316.692295	2
1205884	1317.129444	6
1206084	1317.566665	4
1206284	1318.003959	8
1206484	1318.441326	7
1206684	1318.878765	12
1206884	1319.316276	8
1207084	1319.753860	2
1207284	1320.191517	2
1207484	1320.629246	5
1207684	1321.067048	6
1207884	1321.504922	10
1208084	1321.942869	8
1208284	1322.380889	4
1208484	1322.818981	2
1208684	1323.257145	5
1208884	1323.695382	5
1209084	1324.133692	7
1209284	1324.572074	2
1209484	1325.010529	1
1209684	1325.449056	4
1209884	1325.887656	8
1210084	1326.326329	12
1210284	1326.765074	8
1210484	1327.203891	9
1210684	1327.642781	14
1210884	1328.081744	8
1211084	1328.520779	6
1211284	1328.959887	6
1211484	1329.399067	4
1211684	1329.838320	12
1211884	1330.277646	6
1212084	1330.717044	7
1212284	1331.156514	3
1212484	1331.596057	1
1212684	1332.035673	2
1212884	1332.475361	3
1213084	1332.915122	7
1213284	1333.354956	2
1213484	1333.794861	2
1213684	1334.234840	4
1213884	1334.674891	2
1214084	1335.115014	5
1214284	1335.555211	4
1214484	1335.995479	3
1214684	1336.435820	3
1214884	1336.876234	4
1215084	1337.316721	7
1215284	1337.757280	4
1215484	1338.197911	2
1215684	1338.638615	3
1215884	1339.079392	3
1216084	1339.520241	4
1216284	1339.961162	5
1216484	1340.402157	5
1216684	1340.843223	9
1216884	1341.284363	1
1217084	1341.725575	4
1217284	1342.166859	4
1217484	1342.608216	6
1217684	1343.049646	4
1217884	1343.491148	5
1218084	1343.932723	6
1218284	1344.374370	2
1218484	1344.816090	7
1218684	1345.257882	2
1218884	1345.699747	3
1219084	1346.141684	1
1219284	1346.583694	2
1219484	1347.025777	6
1219684	1347.467932	1
1219884	1347.910160	4
1220084	1348.352460	4
1220284	1348.794833	5
1220484	1349.237278	6
1220684	1349.679796	2
1220884	1350.122386	10
1221084	1350.565049	6
1221284	1351.007785	12
1221484	1351.450593	7
1221684	1351.893474	4
1221884	1352.336427	3
1222084	1352.779453	10
1222284	1353.222551	6
1222484	1353.665722	0
1222684	1354.108966	5
1222884	1354.552282	5
1223084	1354.995670	3
1223284	1355.439131	7
1223484	1355.882665	4
1223684	1356.326271	3
1223884	1356.769950	2
1224084	1357.213701	3
1224284	1357.657525	3
1224484	1358.101422	5
1224684	1358.545391	3
1224884	1358.989432	4
1225084	1359.433547	2
1225284	1359.877733	6
1225484	1360.321993	1
1225684	1360.766324	1
1225884	1361.210729	2
1226084	1361.655206	5
1226284	1362.099755	7
1226484	1362.544377	4
1226684	1362.989072	8
1226884	1363.433839	3
1227084	1363.878679	4
1227284	1364.323591	3
1227484	1364.768576	3
1227684	1365.213633	2
1227884	1365.658763	5
1228084	1366.103965	4
1228284	1366.549240	4
1228484	1366.994588	5
1228684	1367.440008	3
1228884	1367.885501	4
1229084	1368.331066	3
1229284	1368.776704	4
1229484	1369.222414	3
1229684	1369.668197	4
1229884	1370.114053	6
1230084	1370.559981	3
1230284	1371.005981	2
1230484	1371.452054	2
1230684	1371.898200	4
1230884	1372.344418	4
1231084	1372.790709	3
1231284	1373.237072	6
1231484	1373.683508	3
1231684	1374.130017	9
1231884	1374.576598	9
1232084	1375.023252	6
1232284	1375.469978	9
1232484	1375.916776	4
1232684	1376.363648	6
1232884	1376.810591	5
1233084	1377.257608	8
1233284	1377.704697	8
1233484	1378.151858	9
1233684	1378.599092	4
1233884	1379.046399	6
1234084	1379.493778	3
1234284	1379.941230	6
1234484	1380.388754	3
1234684	1380.836351	4
1234884	1381.284020	4
1235084	1381.731762	2
1235284	1382.179577	3
1235484	1382.627464	2
1235684	1383.075423	4
1235884	1383.523455	3
1236084	1383.971560	6
1236284	1384.419737	5
1236484	1384.867987	2
1236684	1385.316309	5
1236884	1385.764704	2
1237084	1386.213172	5
1237284	1386.661712	6
1237484	1387.110325	3
1237684	1387.559010	2
1237884	1388.007767	4
1238084	1388.456598	4
1238284	1388.905500	2
1238484	1389.354476	1
1238684	1389.803524	2
1238884	1390.252644	5
1239084	1390.701837	1
1239284	1391.151103	6
1239484	1391.600441	2
1239684	1392.049852	3
1239884	1392.499335	3
1240084	1392.948891	4
1240284	1393.398519	4
1240484	1393.848220	1
1240684	1394.297994	5
1240884	1394.747840	2
1241084	1395.197758	6
1241284	1395.647749	8
1241484	1396.097813	4
1241684	1396.547949	3
1241884	1396.998158	5
1242084	1397.448440	4
1242284	1397.898794	12
1242484	1398.349220	6
1242684	1398.799719	5
1242884	1399.250291	12
1243084	1399.700935	7
1243284	1400.151652	6
1243484	1400.602441	9
1243684	1401.053303	8
1243884	1401.504237	6
1244084	1401.955244	3
1244284	1402.406324	4
1244484	1402.857476	6
1244684	1403.308700	2
1244884	1403.759997	7
1245084	1404.211367	2
1245284	1404.662809	6
1245484	1405.114324	6
1245684	1405.565912	6
1245884	1406.017571	5
1246084	1406.469304	6
1246284	1406.921109	1
1246484	1407.372987	4
1246684	1407.824937	7
1246884	1408.276960	2
1247084	1408.729055	3
1247284	1409.181223	4
1247484	1409.633463	4
1247684	1410.085776	5
1247884	1410.538161	4
1248084	1410.990620	5
1248284	1411.443150	5
1248484	1411.895753	0
1248684	1412.348429	3
1248884	1412.801177	3
1249084	1413.253998	5
1249284	1413.706892	2
1249484	1414.159857	1
1249684	1414.612896	6
1249884	1415.066007	7
1250084	1415.519191	3
1250284	1415.972447	5
1250484	1416.425776	4
1250684	1416.879177	2
1250884	1417.332651	5
1251084	1417.786197	5
1251284	1418.239816	8
1251484	1418.693507	5
1251684	1419.147272	2
1251884	1419.601108	6
1252084	1420.055017	3
1252284	1420.508999	5
1252484	1420.963053	4
1252684	1421.417180	3
1252884	1421.871380	3
1253084	1422.325651	6
1253284	1422.779996	5
1253484	1423.234413	6
1253684	1423.688903	4
1253884	1424.143465	7
1254084	1424.598100	8
1254284	1425.052807	6
1254484	1425.507587	4
1254684	1425.962439	5
1254884	1426.417364	5
1255084	1426.872362	6
1255284	1427.327432	7
1255484	1427.782574	1
1255684	1428.237789	3
1255884	1428.693077	6
1256084	1429.148437	4
1256284	1429.603870	1
1256484	1430.059376	3
1256684	1430.514954	2
1256884	1430.970604	4
1257084	1431.426327	3
1257284	1431.882123	7
1257484	1432.337991	1
1257684	1432.793932	5
1257884	1433.249945	3
1258084	1433.706031	4
1258284	1434.162189	1
1258484	1434.618420	0
1258684	1435.074724	1
1258884	1435.531100	4
1259084	1435.987548	3
1259284	1436.444070	3
1259484	1436.900663	3
1259684	1437.357330	1
1259884	1437.814068	2
1260084	1438.270880	6
1260284	1438.727764	4
1260484	1439.184720	2
1260684	1439.641749	3
1260884	1440.098851	3
1261084	1440.556025	6
1261284	1441.013272	2
1261484	1441.470591	6
1261684	1441.927983	3
1261884	1442.385448	4
1262084	1442.842984	2
1262284	1443.300594	3
1262484	1443.758276	0
1262684	1444.216031	4
1262884	1444.673858	4
1263084	1445.131758	2
1263284	1445.589730	6
1263484	1446.047775	2
1263684	1446.505892	9
1263884	1446.964082	0
1264084	1447.422345	8
1264284	1447.880680	7
1264484	1448.339087	7
1264684	1448.797568	8
1264884	1449.256120	3
1265084	1449.714746	7
1265284	1450.173443	10
1265484	1450.632214	7
1265684	1451.091057	0
1265884	1451.549972	3
1266084	1452.008960	2
1266284	1452.468021	5
1266484	1452.927154	4
1266684	1453.386360	4
1266884	1453.845638	4
1267084	1454.304989	5
1267284	1454.764413	7
1267484	1455.223908	3
1267684	1455.683477	4
1267884	1456.143118	5
1268084	1456.602832	4
1268284	1457.062618	2
1268484	1457.522477	1
1268684	1457.982408	2
1268884	1458.442412	1
1269084	1458.902488	3
1269284	1459.362637	1
1269484	1459.822859	1
1269684	1460.283153	0
1269884	1460.743519	5
1270084	1461.203959	1
1270284	1461.664470	4
1270484	1462.125055	6
1270684	1462.585712	6
1270884	1463.046441	2
1271084	1463.507243	2
1271284	1463.968117	6
1271484	1464.429065	3
1271684	1464.890084	1
1271884	1465.351176	3
1272084	1465.812341	2
1272284	1466.273578	3
1272484	1466.734888	8
1272684	1467.196271	0
1272884	1467.657726	1
1273084	1468.119253	3
1273284	1468.580853	3
1273484	1469.042526	7
1273684	1469.504271	4
1273884	1469.966089	4
1274084	1470.427979	3
1274284	1470.889942	10
1274484	1471.351978	6
1274684	1471.814085	5
1274884	1472.276266	8
1275084	1472.738519	8
1275284	1473.200845	7
1275484	1473.663243	5
1275684	1474.125714	4
1275884	1474.588257	4
1276084	1475.050873	4
1276284	1475.513561	4
1276484	1475.976322	0
1276684	1476.439156	0
1276884	1476.902062	0
1277084	1477.365041	2
1277284	1477.828092	5
1277484	1478.291216	2
1277684	1478.754412	3
1277884	1479.217681	2
1278084	1479.681022	5
1278284	1480.144436	2
1278484	1480.607923	2
1278684	1481.071482	4
1278884	1481.535113	4
1279084	1481.998818	4
1279284	1482.462594	1
1279484	1482.926444	3
1279684	1483.390366	3
1279884	1483.854360	4
1280084	1484.318427	0
1280284	1484.782566	3
1280484	1485.246779	3
1280684	1485.711063	1
1280884	1486.175420	2
1281084	1486.639850	0
1281284	1487.104352	3
1281484	1487.568927	5
1281684	1488.033575	9
1281884	1488.498295	3
1282084	1488.963087	1
1282284	1489.427952	5
1282484	1489.892890	7
1282684	1490.357900	1
1282884	1490.822983	3
1283084	1491.288138	0
1283284	1491.753366	4
1283484	1492.218667	1
1283684	1492.684040	2
1283884	1493.149485	4
1284084	1493.615003	6
1284284	1494.080594	3
1284484	1494.546257	5
1284684	1495.011993	2
1284884	1495.477801	7
1285084	1495.943682	8
1285284	1496.409636	7
1285484	1496.875662	10
1285684	1497.341760	6
1285884	1497.807931	5
1286084	1498.274175	2
1286284	1498.740491	5
1286484	1499.206880	5
1286684	1499.673341	7
1286884	1500.139875	1
1287084	1500.606481	3
1287284	1501.073160	5
1287484	1501.539912	4
1287684	1502.006736	1
1287884	1502.473633	5
1288084	1502.940602	5
1288284	1503.407644	2
1288484	1503.874758	1
1288684	1504.341945	0
1288884	1504.809204	7
1289084	1505.276536	0
1289284	1505.743941	3
1289484	1506.211418	3
1289684	1506.678968	2
1289884	1507.146590	2
1290084	1507.614285	6
1290284	1508.082052	2
1290484	1508.549892	5
1290684	1509.017804	5
1290884	1509.485789	2
1291084	1509.953847	5
1291284	1510.421977	6
1291484	1510.890180	2
1291684	1511.358455	3
1291884	1511.826803	0
1292084	1512.295223	2
1292284	1512.763716	3
1292484	1513.232281	3
1292684	1513.700919	4
1292884	1514.169630	1
1293084	1514.638413	7
1293284	1515.107269	2
1293484	1515.576197	1
1293684	1516.045198	5
1293884	1516.514271	2
1294084	1516.983417	4
1294284	1517.452635	1
1294484	1517.921926	4
1294684	1518.391290	3
1294884	1518.860726	4
1295084	1519.330235	1
1295284	1519.799816	3
1295484	1520.269470	6
1295684	1520.739196	9
1295884	1521.208995	3
1296084	1521.678866	7
1296284	1522.148810	5
1296484	1522.618827	6
1296684	1523.088916	3
1296884	1523.559078	4
1297084	1524.029312	5
1297284	1524.499619	4
1297484	1524.969998	6
1297684	1525.440450	1
1297884	1525.910974	1
1298084	1526.381571	4
1298284	1526.852241	2
1298484	1527.322983	4
1298684	1527.793798	5
1298884	1528.264685	2
1299084	1528.735645	4
1299284	1529.206677	3
1299484	1529.677782	3
1299684	1530.148959	1
1299884	1530.620209	5
1300084	1531.091532	4
1300284	1531.562927	3
1300484	1532.034395	5
1300684	1532.505935	3
1300884	1532.977548	5
1301084	1533.449233	1
1301284	1533.920991	2
1301484	1534.392822	6
1301684	1534.864725	4
1301884	1535.336700	1
1302084	1535.808748	2
1302284	1536.280869	4
1302484	1536.753062	7
1302684	1537.225328	4
1302884	1537.697666	3
1303084	1538.170077	4
1303284	1538.642561	4
1303484	1539.115117	1
1303684	1539.587745	2
1303884	1540.060446	3
1304084	1540.533220	3
1304284	1541.006066	1
1304484	1541.478985	2
1304684	1541.951976	2
1304884	1542.425040	3
1305084	1542.898177	6
1305284	1543.371386	4
1305484	1543.844667	3
1305684	1544.318021	6
1305884	1544.791448	3
1306084	1545.264947	5
1306284	1545.738519	8
1306484	1546.212164	4
1306684	1546.685880	4
1306884	1547.159670	2
1307084	1547.633532	6
1307284	1548.107466	4
1307484	1548.581474	2
1307684	1549.055553	0
1307884	1549.529706	1
1308084	1550.003930	3
1308284	1550.478228	1
1308484	1550.952598	1
1308684	1551.427040	2
1308884	1551.901555	1
1309084	1552.376143	2
1309284	1552.850803	5
1309484	1553.325535	2
1309684	1553.800341	1
1309884	1554.275218	1
1310084	1554.750169	4
1310284	1555.225192	1
1310484	1555.700287	1
1310684	1556.175455	2
1310884	1556.650696	2
1311084	1557.126009	3
1311284	1557.601395	3
1311484	1558.076853	2
1311684	1558.552384	2
1311884	1559.027987	3
1312084	1559.503663	2
1312284	1559.979411	3
1312484	1560.455232	1
1312684	1560.931126	1
1312884	1561.407092	3
1313084	1561.883131	5
1313284	1562.359242	1
1313484	1562.835426	2
1313684	1563.311682	2
1313884	1563.788011	1
1314084	1564.264413	0
1314284	1564.740887	3
1314484	1565.217433	6
1314684	1565.694052	1
1314884	1566.170744	1
1315084	1566.647508	2
1315284	1567.124345	5
1315484	1567.601254	0
1315684	1568.078236	6
1315884	1568.555291	6
1316084	1569.032418	0
1316284	1569.509617	7
1316484	1569.986890	8
1316684	1570.464234	4
1316884	1570.941652	3
1317084	1571.419141	2
1317284	1571.896704	4
1317484	1572.374339	4
1317684	1572.852046	6
1317884	1573.329826	1
1318084	1573.807679	0
1318284	1574.285604	1
1318484	1574.763602	3
1318684	1575.241672	4
1318884	1575.719815	2
1319084	1576.198030	6
1319284	1576.676318	4
1319484	1577.154678	1
1319684	1577.633111	1
1319884	1578.111617	0
1320084	1578.590195	2
1320284	1579.068846	3
1320484	1579.547569	4
1320684	1580.026365	1
1320884	1580.505233	3
1321084	1580.984174	2
1321284	1581.463188	2
1321484	1581.942274	2
1321684	1582.421432	6
1321884	1582.900663	2
1322084	1583.379967	0
1322284	1583.859343	1
1322484	1584.338792	1
1322684	1584.818314	3
1322884	1585.297908	4
1323084	1585.777574	1
1323284	1586.257313	1
1323484	1586.737125	2
1323684	1587.217009	3
1323884	1587.696966	3
1324084	1588.176995	5
1324284	1588.657097	5
1324484	1589.137271	2
1324684	1589.617518	2
1324884	1590.097837	1
1325084	1590.578229	1
1325284	1591.058694	4
1325484	1591.539231	6
1325684	1592.019841	3
1325884	1592.500523	3
1326084	1592.981278	6
1326284	1593.462105	8
1326484	1593.943005	2
1326684	1594.423978	2
1326884	1594.905023	3
1327084	1595.386140	3
1327284	1595.867331	0
1327484	1596.348593	0
1327684	1596.829929	2
1327884	1597.311336	2
1328084	1597.792817	0
1328284	1598.274370	0
1328484	1598.755995	2
1328684	1599.237693	2
1328884	1599.719464	4
1329084	1600.201307	3
1329284	1600.683223	3
1329484	1601.165211	4
1329684	1601.647272	2
1329884	1602.129405	2
1330084	1602.611611	7
1330284	1603.093890	1
1330484	1603.576241	3
