# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1094500	1102.767885	13
1094700	1103.170737	19
1094900	1103.573663	16
1095100	1103.976662	21
1095300	1104.379735	13
1095500	1104.782882	24
1095700	1105.186102	13
1095900	1105.589395	17
1096100	1105.992762	25
1096300	1106.396203	17
1096500	1106.799718	23
1096700	1107.203305	16
1096900	1107.606967	17
1097100	1108.010702	18
1097300	1108.414511	15
1097500	1108.818393	34
1097700	1109.222348	9
1097900	1109.626378	22
1098100	1110.030481	23
1098300	1110.434657	11
1098500	1110.838907	36
1098700	1111.243231	19
1098900	1111.647628	28
1099100	1112.052099	35
1099300	1112.456643	15
1099500	1112.861261	42
1099700	1113.265952	11
1099900	1113.670717	26
1100100	1114.075556	30
1100300	1114.480468	13
1100500	1114.885454	38
1100700	1115.290513	16
1100900	1115.695646	30
1101100	1116.100852	25
1101300	1116.506132	19
1101500	1116.911486	46
1101700	1117.316913	12
1101900	1117.722414	25
1102100	1118.127988	24
1102300	1118.533636	17
1102500	1118.939357	35
1102700	1119.345152	16
1102900	1119.751021	29
1103100	1120.156963	30
1103300	1120.562979	25
1103500	1120.969068	27
1103700	1121.375231	12
1103900	1121.781467	47
1104100	1122.187777	18
1104300	1122.594161	17
1104500	1123.000618	15
1104700	1123.407148	13
1104900	1123.813753	34
1105100	1124.220431	12
1105300	1124.627182	28
1105500	1125.034007	17
1105700	1125.440905	12
1105900	1125.847878	25
1106100	1126.254923	11
1106300	1126.662042	26
1106500	1127.069235	26
1106700	1127.476502	21
1106900	1127.883842	28
1107100	1128.291255	21
1107300	1128.698742	23
1107500	1129.106303	29
1107700	1129.513937	23
1107900	1129.921645	26
1108100	1130.329426	18
1108300	1130.737281	31
1108500	1131.145210	24
1108700	1131.553212	24
1108900	1131.961287	28
1109100	1132.369437	24
1109300	1132.777659	31
1109500	1133.185956	10
1109700	1133.594326	18
1109900	1134.002769	38
1110100	1134.411286	15
1110300	1134.819877	20
1110500	1135.228541	11
1110700	1135.637279	23
1110900	1136.046090	22
1111100	1136.454975	16
1111300	1136.863933	15
1111500	1137.272966	13
1111700	1137.682071	23
1111900	1138.091250	20
1112100	1138.500503	9
1112300	1138.909829	21
1112500	1139.319229	22
1112700	1139.728703	19
1112900	1140.138250	14
1113100	1140.547870	12
1113300	1140.957565	20
1113500	1141.367332	14
1113700	1141.777174	15
1113900	1142.187088	11
1114100	1142.597077	22
1114300	1143.007139	20
1114500	1143.417275	18
1114700	1143.827484	21
1114900	1144.237766	21
1115100	1144.648123	16
1115300	1145.058553	18
1115500	1145.469056	11
1115700	1145.879633	18
1115900	1146.290284	17
1116100	1146.701008	20
1116300	1147.111805	14
1116500	1147.522677	14
1116700	1147.933622	19
1116900	1148.344640	15
1117100	1148.755732	15
1117300	1149.166898	5
1117500	1149.578137	14
1117700	1149.989449	16
1117900	1150.400836	15
1118100	1150.812296	21
1118300	1151.223829	12
1118500	1151.635436	12
1118700	1152.047116	19
1118900	1152.458871	15
1119100	1152.870698	15
1119300	1153.282600	16
1119500	1153.694574	13
1119700	1154.106623	13
1119900	1154.518745	11
1120100	1154.930940	17
1120300	1155.343209	7
1120500	1155.755552	16
1120700	1156.167968	14
1120900	1156.580458	12
1121100	1156.993022	15
1121300	1157.405658	15
1121500	1157.818369	15
1121700	1158.231153	8
1121900	1158.644011	12
1122100	1159.056942	12
1122300	1159.469947	15
1122500	1159.883025	15
1122700	1160.296177	10
1122900	1160.709403	13
1123100	1161.122702	11
1123300	1161.536074	8
1123500	1161.949521	17
1123700	1162.363040	9
1123900	1162.776634	13
1124100	1163.190301	15
1124300	1163.604041	10
1124500	1164.017855	19
1124700	1164.431743	4
1124900	1164.845704	11
1125100	1165.259739	13
1125300	1165.673847	12
1125500	1166.088029	11
1125700	1166.502285	12
1125900	1166.916614	11
1126100	1167.331016	10
1126300	1167.745492	9
1126500	1168.160042	9
1126700	1168.574665	12
1126900	1168.989362	11
1127100	1169.404133	15
1127300	1169.818977	9
1127500	1170.233895	8
1127700	1170.648886	13
1127900	1171.063950	13
1128100	1171.479089	8
1128300	1171.894301	11
1128500	1172.309586	9
1128700	1172.724945	6
1128900	1173.140378	7
1129100	1173.555884	7
1129300	1173.971464	14
1129500	1174.387117	8
1129700	1174.802844	9
1129900	1175.218644	5
1130100	1175.634518	11
1130300	1176.050466	15
1130500	1176.466487	6
1130700	1176.882582	10
1130900	1177.298750	6
1131100	1177.714992	13
1131300	1178.131307	8
1131500	1178.547696	5
1131700	1178.964159	4
1131900	1179.380695	14
1132100	1179.797305	8
1132300	1180.213988	6
1132500	1180.630745	2
1132700	1181.047575	2
1132900	1181.464479	10
1133100	1181.881457	7
1133300	1182.298508	8
1133500	1182.715633	4
1133700	1183.132831	3
1133900	1183.550103	7
1134100	1183.967448	10
1134300	1184.384867	10
1134500	1184.802360	11
1134700	1185.219926	4
1134900	1185.637565	9
1135100	1186.055279	8
1135300	1186.473066	5
1135500	1186.890926	11
1135700	1187.308860	4
1135900	1187.726867	7
1136100	1188.144949	10
1136300	1188.563103	4
1136500	1188.981331	6
1136700	1189.399633	4
1136900	1189.818009	9
1137100	1190.236458	6
1137300	1190.654980	13
1137500	1191.073576	6
1137700	1191.492246	10
1137900	1191.910989	5
1138100	1192.329806	7
1138300	1192.748696	5
1138500	1193.167660	5
1138700	1193.586698	9
1138900	1194.005809	5
1139100	1194.424993	11
1139300	1194.844252	11
1139500	1195.263583	8
1139700	1195.682989	12
1139900	1196.102468	3
1140100	1196.522020	12
1140300	1196.941646	14
1140500	1197.361346	7
1140700	1197.781119	6
1140900	1198.200966	10
1141100	1198.620886	2
1141300	1199.040880	11
1141500	1199.460947	8
1141700	1199.881089	17
1141900	1200.301303	10
1142100	1200.721591	8
1142300	1201.141953	12
1142500	1201.562388	9
1142700	1201.982897	4
1142900	1202.403480	10
1143100	1202.824136	13
1143300	1203.244865	9
1143500	1203.665669	10
1143700	1204.086545	14
1143900	1204.507496	19
1144100	1204.928520	21
1144300	1205.349617	17
1144500	1205.770788	14
1144700	1206.192033	22
1144900	1206.613351	13
1145100	1207.034742	13
1145300	1207.456208	17
1145500	1207.877747	18
1145700	1208.299359	19
1145900	1208.721045	28
1146100	1209.142805	24
1146300	1209.564638	23
1146500	1209.986545	27
1146700	1210.408525	18
1146900	1210.830579	24
1147100	1211.252706	21
1147300	1211.674907	21
1147500	1212.097182	25
1147700	1212.519530	21
1147900	1212.941951	27
1148100	1213.364447	15
1148300	1213.787016	32
1148500	1214.209658	15
1148700	1214.632374	27
1148900	1215.055164	20
1149100	1215.478027	24
1149300	1215.900963	19
1149500	1216.323974	21
1149700	1216.747057	23
1149900	1217.170215	18
1150100	1217.593446	20
1150300	1218.016750	18
1150500	1218.440128	17
1150700	1218.863580	29
1150900	1219.287105	18
1151100	1219.710704	25
1151300	1220.134377	19
1151500	1220.558123	21
1151700	1220.981942	22
1151900	1221.405835	23
1152100	1221.829802	35
1152300	1222.253842	20
1152500	1222.677956	23
1152700	1223.102143	17
1152900	1223.526404	23
1153100	1223.950739	27
1153300	1224.375147	21
1153500	1224.799628	22
1153700	1225.224184	17
1153900	1225.648812	23
1154100	1226.073515	12
1154300	1226.498291	16
1154500	1226.923140	25
1154700	1227.348063	22
1154900	1227.773060	23
1155100	1228.198130	15
1155300	1228.623274	13
1155500	1229.048491	24
1155700	1229.473782	24
1155900	1229.899147	26
1156100	1230.324585	14
1156300	1230.750096	25
1156500	1231.175682	16
1156700	1231.601340	19
1156900	1232.027073	19
1157100	1232.452879	16
1157300	1232.878758	24
1157500	1233.304711	9
1157700	1233.730738	22
1157900	1234.156838	15
1158100	1234.583012	13
1158300	1235.009259	12
1158500	1235.435580	18
1158700	1235.861974	26
1158900	1236.288442	11
1159100	1236.714984	25
1159300	1237.141599	11
1159500	1237.568288	18
1159700	1237.995050	14
1159900	1238.421886	20
1160100	1238.848795	18
1160300	1239.275778	25
1160500	1239.702835	21
1160700	1240.129965	15
1160900	1240.557169	19
1161100	1240.984446	23
1161300	1241.411797	9
1161500	1241.839221	14
1161700	1242.266719	12
1161900	1242.694291	11
1162100	1243.121936	13
1162300	1243.549655	10
1162500	1243.977447	20
1162700	1244.405313	11
1162900	1244.833252	18
1163100	1245.261265	9
1163300	1245.689352	15
1163500	1246.117512	15
1163700	1246.545746	12
1163900	1246.974053	17
1164100	1247.402434	15
1164300	1247.830888	14
1164500	1248.259416	12
1164700	1248.688018	15
1164900	1249.116693	15
1165100	1249.545442	14
1165300	1249.974264	9
1165500	1250.403160	10
1165700	1250.832129	10
1165900	1251.261172	12
1166100	1251.690289	11
1166300	1252.119479	10
1166500	1252.548742	11
1166700	1252.978080	18
1166900	1253.407490	5
1167100	1253.836975	5
1167300	1254.266533	20
1167500	1254.696164	6
1167700	1255.125869	15
1167900	1255.555648	13
1168100	1255.985500	13
1168300	1256.415426	10
1168500	1256.845425	14
1168700	1257.275498	15
1168900	1257.705645	12
1169100	1258.135865	6
1169300	1258.566159	6
1169500	1258.996526	10
1169700	1259.426967	10
1169900	1259.857481	16
1170100	1260.288069	10
1170300	1260.718730	13
1170500	1261.149465	9
1170700	1261.580274	14
1170900	1262.011156	9
1171100	1262.442112	9
1171300	1262.873141	9
1171500	1263.304244	10
1171700	1263.735421	13
1171900	1264.166671	16
1172100	1264.597994	8
1172300	1265.029392	15
1172500	1265.460862	11
1172700	1265.892407	9
1172900	1266.324025	7
1173100	1266.755716	6
1173300	1267.187481	10
1173500	1267.619320	13
1173700	1268.051232	7
1173900	1268.483218	15
1174100	1268.915277	12
1174300	1269.347410	7
1174500	1269.779616	9
1174700	1270.211896	9
1174900	1270.644250	10
1175100	1271.076677	10
1175300	1271.509178	8
1175500	1271.941752	12
1175700	1272.374400	6
1175900	1272.807121	5
1176100	1273.239916	9
1176300	1273.672785	12
1176500	1274.105727	9
1176700	1274.538743	9
1176900	1274.971832	8
1177100	1275.404995	4
1177300	1275.838231	17
1177500	1276.271541	5
1177700	1276.704925	14
1177900	1277.138382	8
1178100	1277.571913	7
1178300	1278.005517	5
1178500	1278.439195	8
1178700	1278.872946	8
1178900	1279.306771	7
1179100	1279.740670	13
1179300	1280.174642	5
1179500	1280.608688	8
1179700	1281.042807	6
1179900	1281.477000	4
1180100	1281.911266	7
1180300	1282.345606	5
1180500	1282.780020	7
1180700	1283.214507	8
1180900	1283.649067	9
1181100	1284.083702	6
1181300	1284.518409	5
1181500	1284.953191	7
1181700	1285.388046	2
1181900	1285.822974	5
1182100	1286.257976	5
1182300	1286.693052	7
1182500	1287.128201	4
1182700	1287.563424	4
1182900	1287.998721	14
1183100	1288.434090	4
1183300	1288.869534	8
1183500	1289.305051	5
1183700	1289.740642	3
1183900	1290.176306	5
1184100	1290.612044	6
1184300	1291.047855	5
1184500	1291.483740	12
1184700	1291.919699	9
1184900	1292.355731	3
1185100	1292.791836	6
1185300	1293.228015	2
1185500	1293.664268	7
1185700	1294.100595	6
1185900	1294.536994	6
1186100	1294.973468	8
1186300	1295.410015	4
1186500	1295.846636	8
1186700	1296.283330	7
1186900	1296.720098	6
1187100	1297.156939	4
1187300	1297.593854	7
1187500	1298.030842	6
1187700	1298.467904	6
1187900	1298.905040	13
1188100	1299.342249	4
1188300	1299.779532	5
1188500	1300.216888	6
1188700	1300.654318	5
1188900	1301.091822	8
1189100	1301.529399	10
1189300	1301.967049	6
1189500	1302.404773	7
1189700	1302.842571	10
1189900	1303.280442	3
1190100	1303.718387	13
1190300	1304.156406	9
1190500	1304.594498	9
1190700	1305.032663	12
1190900	1305.470902	9
1191100	1305.909215	14
1191300	1306.347601	9
1191500	1306.786061	13
1191700	1307.224595	15
1191900	1307.663202	14
1192100	1308.101882	21
1192300	1308.540637	13
1192500	1308.979464	17
1192700	1309.418366	16
1192900	1309.857340	24
1193100	1310.296389	13
1193300	1310.735511	10
1193500	1311.174706	10
1193700	1311.613975	21
1193900	1312.053318	11
1194100	1312.492734	28
1194300	1312.932224	22
1194500	1313.371788	13
1194700	1313.811425	24
1194900	1314.251135	19
1195100	1314.690919	21
1195300	1315.130777	11
1195500	1315.570708	26
1195700	1316.010713	14
1195900	1316.450791	18
1196100	1316.890943	26
1196300	1317.331169	19
1196500	1317.771468	29
1196700	1318.211841	17
1196900	1318.652287	20
1197100	1319.092807	18
1197300	1319.533400	20
1197500	1319.974067	14
1197700	1320.414808	17
1197900	1320.855622	23
1198100	1321.296509	15
1198300	1321.737471	19
1198500	1322.178505	17
1198700	1322.619614	13
1198900	1323.060796	12
1199100	1323.502051	22
1199300	1323.943380	22
1199500	1324.384783	13
1199700	1324.826259	20
1199900	1325.267809	17
1200100	1325.709432	29
1200300	1326.151129	14
1200500	1326.592900	24
1200700	1327.034744	11
1200900	1327.476661	13
1201100	1327.918653	22
1201300	1328.360717	9
1201500	1328.802856	20
1201700	1329.245068	14
1201900	1329.687353	18
1202100	1330.129712	18
1202300	1330.572145	18
1202500	1331.014651	16
1202700	1331.457231	17
1202900	1331.899884	19
1203100	1332.342611	18
1203300	1332.785411	17
1203500	1333.228285	11
1203700	1333.671233	18
1203900	1334.114254	13
1204100	1334.557349	23
1204300	1335.000517	15
1204500	1335.443759	17
1204700	1335.887075	18
1204900	1336.330464	18
1205100	1336.773926	17
1205300	1337.217462	14
1205500	1337.661072	12
1205700	1338.104755	17
1205900	1338.548512	14
1206100	1338.992343	18
1206300	1339.436247	11
1206500	1339.880224	11
1206700	1340.324275	11
1206900	1340.768400	20
1207100	1341.212598	10
1207300	1341.656870	13
1207500	1342.101216	15
1207700	1342.545635	17
1207900	1342.990127	18
1208100	1343.434693	11
1208300	1343.879333	17
1208500	1344.324046	8
1208700	1344.768833	10
1208900	1345.213694	16
1209100	1345.658628	18
1209300	1346.103635	15
1209500	1346.548716	15
1209700	1346.993871	11
1209900	1347.439099	14
1210100	1347.884401	16
1210300	1348.329777	9
1210500	1348.775226	10
1210700	1349.220748	11
1210900	1349.666344	13
1211100	1350.112014	11
1211300	1350.557757	11
1211500	1351.003574	17
1211700	1351.449464	8
1211900	1351.895428	18
1212100	1352.341466	5
1212300	1352.787577	19
1212500	1353.233762	11
1212700	1353.680020	10
1212900	1354.126352	10
1213100	1354.572757	12
1213300	1355.019236	8
1213500	1355.465788	11
1213700	1355.912415	10
1213900	1356.359114	7
1214100	1356.805887	15
1214300	1357.252734	14
1214500	1357.699655	11
1214700	1358.146648	17
1214900	1358.593716	10
1215100	1359.040857	13
1215300	1359.488072	12
1215500	1359.935360	11
1215700	1360.382722	9
1215900	1360.830157	9
1216100	1361.277666	4
1216300	1361.725248	7
1216500	1362.172904	14
1216700	1362.620634	10
1216900	1363.068437	5
1217100	1363.516314	13
1217300	1363.964264	10
1217500	1364.412288	6
1217700	1364.860386	7
1217900	1365.308557	5
1218100	1365.756801	9
1218300	1366.205120	7
1218500	1366.653511	14
1218700	1367.101977	3
1218900	1367.550516	9
1219100	1367.999128	9
1219300	1368.447814	8
1219500	1368.896574	13
1219700	1369.345407	8
1219900	1369.794314	13
1220100	1370.243294	9
1220300	1370.692348	6
1220500	1371.141475	7
1220700	1371.590676	11
1220900	1372.039951	10
1221100	1372.489299	8
1221300	1372.938721	5
1221500	1373.388216	5
1221700	1373.837785	11
1221900	1374.287427	4
1222100	1374.737143	6
1222300	1375.186933	6
1222500	1375.636796	15
1222700	1376.086733	7
1222900	1376.536743	5
1223100	1376.986827	10
1223300	1377.436984	5
1223500	1377.887215	11
1223700	1378.337520	7
1223900	1378.787898	18
1224100	1379.238350	1
1224300	1379.688875	5
1224500	1380.139474	4
1224700	1380.590146	2
1224900	1381.040892	4
1225100	1381.491712	4
1225300	1381.942605	12
1225500	1382.393572	6
1225700	1382.844612	10
1225900	1383.295726	4
1226100	1383.746913	12
1226300	1384.198174	3
1226500	1384.649509	3
1226700	1385.100917	3
1226900	1385.552398	3
1227100	1386.003954	5
1227300	1386.455582	4
1227500	1386.907285	9
1227700	1387.359061	3
1227900	1387.810910	8
1228100	1388.262833	3
1228300	1388.714830	7
1228500	1389.166900	2
1228700	1389.619044	1
1228900	1390.071261	10
1229100	1390.523552	9
1229300	1390.975917	6
1229500	1391.428355	14
1229700	1391.880867	4
1229900	1392.333452	5
1230100	1392.786111	6
1230300	1393.238843	6
1230500	1393.691649	4
1230700	1394.144528	5
1230900	1394.597481	2
1231100	1395.050508	6
1231300	1395.503608	5
1231500	1395.956782	2
1231700	1396.410029	8
1231900	1396.863350	4
1232100	1397.316745	3
1232300	1397.770213	4
1232500	1398.223754	3
1232700	1398.677370	5
1232900	1399.131058	5
1233100	1399.584821	8
1233300	1400.038657	7
1233500	1400.492566	5
1233700	1400.946549	4
1233900	1401.400606	2
1234100	1401.854736	4
1234300	1402.308940	7
1234500	1402.763217	13
1234700	1403.217568	11
1234900	1403.671992	8
1235100	1404.126490	6
1235300	1404.581062	9
1235500	1405.035707	8
1235700	1405.490426	12
1235900	1405.945218	12
1236100	1406.400084	9
1236300	1406.855023	15
1236500	1407.310036	3
1236700	1407.765123	15
1236900	1408.220283	6
1237100	1408.675517	16
1237300	1409.130824	3
1237500	1409.586205	10
1237700	1410.041659	11
1237900	1410.497187	12
1238100	1410.952789	9
1238300	1411.408464	13
1238500	1411.864213	9
1238700	1412.320035	14
1238900	1412.775931	16
1239100	1413.231900	6
1239300	1413.687943	25
1239500	1414.144060	12
1239700	1414.600250	17
1239900	1415.056514	14
1240100	1415.512851	19
1240300	1415.969262	19
1240500	1416.425746	19
1240700	1416.882304	16
1240900	1417.338936	17
1241100	1417.795641	16
1241300	1418.252420	14
1241500	1418.709272	24
1241700	1419.166198	10
1241900	1419.623197	17
1242100	1420.080270	11
1242300	1420.537416	13
1242500	1420.994637	25
1242700	1421.451930	11
1242900	1421.909297	11
1243100	1422.366738	13
1243300	1422.824253	12
1243500	1423.281841	14
1243700	1423.739502	16
1243900	1424.197237	2
1244100	1424.655046	15
1244300	1425.112928	17
1244500	1425.570884	15
1244700	1426.028913	15
1244900	1426.487016	19
1245100	1426.945193	16
1245300	1427.403443	21
1245500	1427.861766	15
1245700	1428.320164	22
1245900	1428.778634	20
1246100	1429.237179	11
1246300	1429.695797	28
1246500	1430.154488	18
1246700	1430.613253	20
1246900	1431.072092	10
1247100	1431.531004	21
1247300	1431.989990	13
1247500	1432.449049	12
1247700	1432.908182	9
1247900	1433.367388	11
1248100	1433.826669	20
1248300	1434.286022	13
1248500	1434.745449	11
1248700	1435.204950	10
1248900	1435.664524	13
1249100	1436.124172	8
1249300	1436.583894	16
1249500	1437.043689	11
1249700	1437.503557	13
1249900	1437.963500	15
1250100	1438.423515	15
1250300	1438.883605	5
1250500	1439.343767	12
1250700	1439.804004	14
1250900	1440.264314	3
1251100	1440.724698	14
1251300	1441.185155	5
1251500	1441.645685	13
1251700	1442.106290	9
1251900	1442.566968	15
1252100	1443.027719	10
1252300	1443.488544	6
1252500	1443.949443	10
1252700	1444.410415	12
1252900	1444.871460	13
1253100	1445.332580	12
1253300	1445.793773	18
1253500	1446.255039	14
1253700	1446.716379	12
1253900	1447.177793	11
1254100	1447.639280	8
1254300	1448.100840	8
1254500	1448.562475	16
1254700	1449.024183	14
1254900	1449.485964	17
1255100	1449.947819	10
1255300	1450.409747	10
1255500	1450.871750	11
1255700	1451.333825	4
1255900	1451.795975	10
1256100	1452.258197	8
1256300	1452.720494	17
1256500	1453.182864	3
1256700	1453.645307	8
1256900	1454.107824	9
1257100	1454.570415	11
1257300	1455.033079	3
1257500	1455.495817	7
1257700	1455.958628	11
1257900	1456.421513	10
1258100	1456.884472	7
1258300	1457.347504	5
1258500	1457.810610	11
1258700	1458.273789	7
1258900	1458.737042	12
1259100	1459.200368	8
1259300	1459.663768	13
1259500	1460.127242	8
1259700	1460.590789	13
1259900	1461.054409	5
1260100	1461.518103	11
1260300	1461.981871	4
1260500	1462.445713	6
1260700	1462.909628	12
1260900	1463.373616	7
1261100	1463.837678	13
1261300	1464.301814	8
1261500	1464.766023	12
1261700	1465.230306	4
1261900	1465.694662	12
1262100	1466.159092	12
1262300	1466.623595	8
1262500	1467.088173	8
1262700	1467.552823	9
1262900	1468.017547	2
1263100	1468.482345	15
1263300	1468.947216	9
1263500	1469.412161	10
1263700	1469.877180	6
1263900	1470.342272	11
1264100	1470.807437	6
1264300	1471.272677	2
1264500	1471.737989	3
1264700	1472.203376	6
1264900	1472.668836	4
1265100	1473.134369	4
1265300	1473.599976	8
1265500	1474.065657	12
1265700	1474.531411	7
1265900	1474.997239	5
1266100	1475.463140	7
1266300	1475.929115	6
1266500	1476.395163	5
1266700	1476.861285	6
1266900	1477.327481	7
1267100	1477.793750	5
1267300	1478.260093	5
1267500	1478.726509	4
1267700	1479.192999	4
1267900	1479.659562	13
1268100	1480.126199	2
1268300	1480.592910	9
1268500	1481.059694	4
1268700	1481.526552	9
1268900	1481.993483	4
1269100	1482.460488	5
1269300	1482.927566	9
1269500	1483.394718	4
1269700	1483.861944	6
1269900	1484.329243	8
1270100	1484.796616	1
1270300	1485.264062	3
1270500	1485.731582	5
1270700	1486.199175	3
1270900	1486.666842	16
1271100	1487.134583	6
1271300	1487.602397	7
1271500	1488.070284	4
1271700	1488.538246	6
1271900	1489.006280	9
1272100	1489.474389	2
1272300	1489.942571	5
1272500	1490.410826	6
1272700	1490.879155	4
1272900	1491.347558	3
1273100	1491.816034	5
1273300	1492.284584	4
1273500	1492.753207	2
1273700	1493.221904	9
1273900	1493.690675	5
1274100	1494.159519	2
1274300	1494.628437	6
1274500	1495.097428	2
1274700	1495.566493	8
1274900	1496.035631	5
1275100	1496.504843	3
1275300	1496.974129	2
1275500	1497.443488	5
1275700	1497.912920	2
1275900	1498.382426	4
1276100	1498.852006	3
1276300	1499.321660	4
1276500	1499.791386	6
1276700	1500.261187	4
1276900	1500.731061	9
1277100	1501.201009	8
1277300	1501.671030	2
1277500	1502.141125	4
1277700	1502.611293	9
1277900	1503.081535	1
1278100	1503.551850	10
1278300	1504.022239	4
1278500	1504.492702	7
1278700	1504.963238	5
1278900	1505.433848	7
1279100	1505.904531	5
1279300	1506.375288	7
1279500	1506.846119	8
1279700	1507.317023	9
1279900	1507.788000	15
1280100	1508.259051	7
1280300	1508.730176	12
1280500	1509.201374	14
1280700	1509.672646	11
1280900	1510.143992	11
1281100	1510.615411	12
1281300	1511.086903	10
1281500	1511.558470	15
1281700	1512.030109	6
1281900	1512.501823	13
1282100	1512.973609	17
1282300	1513.445470	12
1282500	1513.917404	4
1282700	1514.389412	18
1282900	1514.861493	11
1283100	1515.333647	15
1283300	1515.805876	11
1283500	1516.278178	14
1283700	1516.750553	18
1283900	1517.223002	12
1284100	1517.695524	17
1284300	1518.168121	9
1284500	1518.640790	11
1284700	1519.113534	9
1284900	1519.586350	20
1285100	1520.059241	16
1285300	1520.532205	16
1285500	1521.005242	11
1285700	1521.478353	16
1285900	1521.951538	9
1286100	1522.424796	16
1286300	1522.898128	17
1286500	1523.371534	13
1286700	1523.845013	10
1286900	1524.318565	17
1287100	1524.792191	6
1287300	1525.265891	13
1287500	1525.739664	8
1287700	1526.213511	15
1287900	1526.687431	9
1288100	1527.161425	9
1288300	1527.635493	16
1288500	1528.109634	9
1288700	1528.583849	13
1288900	1529.058137	14
1289100	1529.532499	17
1289300	1530.006934	13
1289500	1530.481443	14
1289700	1530.956025	8
1289900	1531.430682	16
1290100	1531.905411	6
1290300	1532.380214	12
1290500	1532.855091	10
1290700	1533.330042	12
1290900	1533.805065	12
1291100	1534.280163	14
1291300	1534.755334	16
1291500	1535.230579	8
1291700	1535.705897	21
1291900	1536.181289	13
1292100	1536.656754	11
1292300	1537.132293	7
1292500	1537.607905	15
1292700	1538.083591	12
1292900	1538.559351	9
1293100	1539.035184	11
1293300	1539.511091	17
1293500	1539.987071	18
1293700	1540.463125	12
1293900	1540.939253	11
1294100	1541.415454	14
1294300	1541.891728	7
1294500	1542.368077	13
1294700	1542.844498	11
1294900	1543.320994	8
1295100	1543.797563	9
1295300	1544.274205	5
1295500	1544.750921	10
1295700	1545.227711	15
1295900	1545.704574	7
1296100	1546.181511	9
1296300	1546.658521	10
1296500	1547.135605	3
1296700	1547.612762	10
1296900	1548.089993	15
1297100	1548.567298	6
1297300	1549.044676	7
1297500	1549.522128	10
1297700	1549.999653	8
1297900	1550.477252	15
1298100	1550.954924	7
1298300	1551.432670	13
1298500	1551.910490	15
1298700	1552.388383	9
1298900	1552.866350	4
1299100	1553.344390	10
1299300	1553.822504	7
1299500	1554.300691	5
1299700	1554.778952	5
1299900	1555.257287	9
1300100	1555.735695	11
1300300	1556.214177	15
1300500	1556.692732	15
1300700	1557.171361	6
1300900	1557.650063	9
1301100	1558.128839	6
1301300	1558.607689	10
1301500	1559.086612	10
1301700	1559.565608	8
1301900	1560.044679	15
1302100	1560.523822	13
1302300	1561.003040	10
1302500	1561.482331	3
1302700	1561.961695	7
1302900	1562.441133	14
1303100	1562.920645	4
1303300	1563.400230	7
1303500	1563.879889	8
1303700	1564.359622	9
1303900	1564.839427	7
1304100	1565.319307	10
1304300	1565.799260	3
1304500	1566.279287	9
1304700	1566.759387	6
1304900	1567.239561	4
1305100	1567.719808	9
1305300	1568.200129	2
1305500	1568.680524	11
1305700	1569.160992	9
1305900	1569.641533	7
1306100	1570.122148	7
1306300	1570.602837	8
1306500	1571.083600	1
1306700	1571.564436	5
1306900	1572.045345	9
1307100	1572.526328	5
1307300	1573.007385	5
1307500	1573.488515	5
1307700	1573.969719	8
1307900	1574.450996	6
1308100	1574.932347	6
1308300	1575.413771	2
1308500	1575.895269	7
1308700	1576.376841	8
1308900	1576.858486	9
1309100	1577.340205	8
1309300	1577.821997	6
1309500	1578.303863	3
1309700	1578.785803	5
1309900	1579.267816	6
1310100	1579.749902	8
1310300	1580.232063	5
1310500	1580.714296	5
1310700	1581.196604	4
1310900	1581.678984	7
1311100	1582.161439	4
1311300	1582.643967	5
1311500	1583.126569	8
1311700	1583.609244	7
1311900	1584.091992	2
1312100	1584.574815	4
1312300	1585.057711	10
1312500	1585.540680	10
1312700	1586.023723	6
1312900	1586.506840	6
1313100	1586.990030	4
1313300	1587.473293	4
1313500	1587.956631	4
1313700	1588.440042	6
1313900	1588.923526	4
1314100	1589.407084	6
1314300	1589.890716	0
1314500	1590.374421	1
1314700	1590.858199	5
1314900	1591.342052	3
1315100	1591.825978	1
1315300	1592.309977	2
1315500	1592.794050	1
1315700	1593.278196	4
1315900	1593.762417	5
1316100	1594.246710	6
1316300	1594.731078	2
1316500	1595.215518	7
1316700	1595.700033	10
1316900	1596.184621	3
1317100	1596.669282	4
1317300	1597.154017	4
1317500	1597.638826	5
1317700	1598.123708	4
1317900	1598.608664	1
1318100	1599.093694	2
1318300	1599.578796	5
1318500	1600.063973	2
1318700	1600.549223	3
1318900	1601.034547	5
1319100	1601.519944	4
1319300	1602.005415	4
1319500	1602.490959	5
1319700	1602.976577	4
1319900	1603.462269	2
1320100	1603.948034	7
1320300	1604.433872	8
1320500	1604.919785	7
1320700	1605.405770	2
1320900	1605.891830	4
1321100	1606.377963	7
1321300	1606.864169	5
1321500	1607.350449	11
1321700	1607.836803	6
1321900	1608.323230	13
1322100	1608.809731	5
1322300	1609.296305	10
1322500	1609.782953	4
1322700	1610.269675	4
1322900	1610.756470	5
1323100	1611.243338	8
1323300	1611.730280	11
1323500	1612.217296	5
1323700	1612.704386	7
1323900	1613.191548	7
1324100	1613.678785	7
1324300	1614.166095	7
1324500	1614.653479	13
1324700	1615.140936	7
1324900	1615.628466	11
1325100	1616.116071	13
1325300	1616.603749	18
1325500	1617.091500	12
1325700	1617.579325	13
1325900	1618.067224	7
1326100	1618.555196	12
1326300	1619.043242	4
1326500	1619.531361	7
1326700	1620.019554	8
1326900	1620.507820	13
