# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833100	615.707694	35
833300	616.003151	19
833500	616.298679	49
833700	616.594278	54
833900	616.889948	21
834100	617.185688	30
834300	617.481500	64
834500	617.777382	26
834700	618.073335	18
834900	618.369359	53
835100	618.665454	42
835300	618.961619	25
835500	619.257856	34
835700	619.554164	59
835900	619.850542	31
836100	620.146991	26
836300	620.443511	52
836500	620.740102	25
836700	621.036764	18
836900	621.333497	51
837100	621.630300	34
837300	621.927175	20
837500	622.224120	35
837700	622.521136	36
837900	622.818223	29
838100	623.115381	39
838300	623.412610	43
838500	623.709910	47
838700	624.007280	22
838900	624.304722	49
839100	624.602234	29
839300	624.899817	24
839500	625.197471	21
839700	625.495196	38
839900	625.792992	26
840100	626.090859	22
840300	626.388796	31
840500	626.686805	29
840700	626.984884	17
840900	627.283034	40
841100	627.581255	28
841300	627.879547	31
841500	628.177910	31
841700	628.476343	32
841900	628.774848	30
842100	629.073423	16
842300	629.372070	32
842500	629.670787	31
842700	629.969575	17
842900	630.268434	26
843100	630.567363	37
843300	630.866364	21
843500	631.165436	18
843700	631.464578	35
843900	631.763791	23
844100	632.063075	10
844300	632.362430	25
844500	632.661856	24
844700	632.961353	14
844900	633.260921	27
845100	633.560559	26
845300	633.860268	21
845500	634.160049	8
845700	634.459900	34
845900	634.759822	13
846100	635.059815	14
846300	635.359878	27
846500	635.660013	27
846700	635.960218	17
846900	636.260495	16
847100	636.560842	33
847300	636.861260	14
847500	637.161749	15
847700	637.462309	24
847900	637.762940	17
848100	638.063641	11
848300	638.364414	23
848500	638.665257	20
848700	638.966171	13
848900	639.267156	21
849100	639.568212	31
849300	639.869339	19
849500	640.170537	18
849700	640.471805	24
849900	640.773145	24
850100	641.074555	12
850300	641.376036	18
850500	641.677588	18
850700	641.979211	10
850900	642.280905	19
851100	642.582670	22
851300	642.884505	21
851500	643.186412	18
851700	643.488389	24
851900	643.790437	20
852100	644.092556	12
852300	644.394746	23
852500	644.697007	9
852700	644.999339	12
852900	645.301741	18
853100	645.604214	22
853300	645.906759	20
853500	646.209374	15
853700	646.512060	30
853900	646.814817	24
854100	647.117645	17
854300	647.420543	31
854500	647.723513	41
854700	648.026553	23
854900	648.329664	19
855100	648.632847	15
855300	648.936100	23
855500	649.239423	9
855700	649.542818	20
855900	649.846284	18
856100	650.149820	16
856300	650.453428	25
856500	650.757106	15
856700	651.060855	12
856900	651.364675	19
857100	651.668566	11
857300	651.972528	9
857500	652.276560	16
857700	652.580664	18
857900	652.884838	14
858100	653.189083	10
858300	653.493399	20
858500	653.797786	13
858700	654.102244	15
858900	654.406773	23
859100	654.711372	17
859300	655.016043	10
859500	655.320784	17
859700	655.625597	11
859900	655.930480	16
860100	656.235434	22
860300	656.540458	23
860500	656.845554	9
860700	657.150721	12
860900	657.455958	24
861100	657.761266	15
861300	658.066646	13
861500	658.372096	17
861700	658.677617	19
861900	658.983208	7
862100	659.288871	15
862300	659.594605	23
862500	659.900409	16
862700	660.206284	18
862900	660.512231	13
863100	660.818248	11
863300	661.124336	6
863500	661.430494	16
863700	661.736724	21
863900	662.043025	13
864100	662.349396	20
864300	662.655838	15
864500	662.962351	11
864700	663.268935	11
864900	663.575590	22
865100	663.882316	8
865300	664.189113	14
865500	664.495980	16
865700	664.802919	16
865900	665.109928	9
866100	665.417008	17
866300	665.724159	13
866500	666.031381	12
866700	666.338674	9
866900	666.646037	14
867100	666.953472	10
867300	667.260977	12
867500	667.568553	16
867700	667.876201	13
867900	668.183919	12
868100	668.491707	15
868300	668.799567	22
868500	669.107498	9
868700	669.415499	20
868900	669.723572	19
869100	670.031715	5
869300	670.339929	20
869500	670.648214	21
869700	670.956570	19
869900	671.264997	28
870100	671.573494	26
870300	671.882063	32
870500	672.190702	13
870700	672.499412	15
870900	672.808193	25
871100	673.117045	15
871300	673.425968	13
871500	673.734962	11
871700	674.044026	12
871900	674.353162	19
872100	674.662368	16
872300	674.971645	12
872500	675.280993	12
872700	675.590412	15
872900	675.899902	19
873100	676.209463	10
873300	676.519094	14
873500	676.828797	16
873700	677.138570	11
873900	677.448414	8
874100	677.758329	20
874300	678.068315	13
874500	678.378372	9
874700	678.688500	16
874900	678.998698	15
875100	679.308968	7
875300	679.619308	15
875500	679.929719	8
875700	680.240201	9
875900	680.550754	18
876100	680.861378	14
876300	681.172073	14
876500	681.482838	11
876700	681.793674	15
876900	682.104582	9
877100	682.415560	13
877300	682.726609	17
877500	683.037729	8
877700	683.348920	13
877900	683.660181	16
878100	683.971514	10
878300	684.282917	14
878500	684.594391	21
878700	684.905936	7
878900	685.217552	19
879100	685.529239	19
879300	685.840997	13
879500	686.152826	11
879700	686.464725	21
879900	686.776696	19
880100	687.088737	5
880300	687.400849	27
880500	687.713032	18
880700	688.025286	15
880900	688.337610	24
881100	688.650006	29
881300	688.962473	9
881500	689.275010	20
881700	689.587618	38
881900	689.900297	14
882100	690.213047	14
882300	690.525868	46
882500	690.838760	22
882700	691.151722	16
882900	691.464756	50
883100	691.777860	23
883300	692.091035	12
883500	692.404281	57
883700	692.717598	29
883900	693.030986	13
884100	693.344445	48
884300	693.657974	27
884500	693.971575	15
884700	694.285246	44
884900	694.598988	56
885100	694.912801	23
885300	695.226685	35
885500	695.540640	77
885700	695.854666	36
885900	696.168762	36
886100	696.482930	67
886300	696.797168	28
886500	697.111477	36
886700	697.425857	67
886900	697.740308	31
887100	698.054830	18
887300	698.369423	79
887500	698.684086	21
887700	698.998821	19
887900	699.313626	55
888100	699.628502	43
888300	699.943449	20
888500	700.258467	63
888700	700.573556	26
888900	700.888715	25
889100	701.203946	49
889300	701.519247	37
889500	701.834619	22
889700	702.150063	32
889900	702.465577	51
890100	702.781161	22
890300	703.096817	24
890500	703.412544	52
890700	703.728341	24
890900	704.044210	28
891100	704.360149	60
891300	704.676159	28
891500	704.992240	21
891700	705.308392	50
891900	705.624615	31
892100	705.940908	21
892300	706.257273	46
892500	706.573708	30
892700	706.890214	18
892900	707.206791	35
893100	707.523439	53
893300	707.840158	20
893500	708.156948	32
893700	708.473809	48
893900	708.790740	25
894100	709.107742	25
894300	709.424816	45
894500	709.741960	22
894700	710.059175	35
894900	710.376460	53
895100	710.693817	20
895300	711.011245	16
895500	711.328743	29
895700	711.646312	32
895900	711.963953	13
896100	712.281664	49
896300	712.599446	46
896500	712.917298	20
896700	713.235222	35
896900	713.553217	42
897100	713.871282	19
897300	714.189418	50
897500	714.507626	31
897700	714.825904	21
897900	715.144253	36
898100	715.462672	35
898300	715.781163	14
898500	716.099725	30
898700	716.418357	47
898900	716.737060	18
899100	717.055834	21
899300	717.374679	38
899500	717.693595	16
899700	718.012582	25
899900	718.331640	38
900100	718.650768	23
900300	718.969968	28
900500	719.289238	38
900700	719.608579	51
900900	719.927991	50
901100	720.247474	45
901300	720.567028	37
901500	720.886652	30
901700	721.206348	32
901900	721.526114	28
902100	721.845952	17
902300	722.165860	31
902500	722.485839	20
902700	722.805889	20
902900	723.126009	20
903100	723.446201	32
903300	723.766463	30
903500	724.086797	13
903700	724.407201	32
903900	724.727676	12
904100	725.048222	17
904300	725.368839	27
904500	725.689527	18
904700	726.010285	11
904900	726.331115	18
905100	726.652015	14
905300	726.972986	17
905500	727.294028	27
905700	727.615141	17
905900	727.936325	22
906100	728.257580	26
906300	728.578905	21
906500	728.900302	15
906700	729.221769	21
906900	729.543307	24
907100	729.864916	20
907300	730.186596	16
907500	730.508347	20
907700	730.830169	13
907900	731.152061	15
908100	731.474025	16
908300	731.796059	13
908500	732.118164	19
908700	732.440340	23
908900	732.762587	18
909100	733.084905	17
909300	733.407294	20
909500	733.729753	15
909700	734.052284	18
909900	734.374885	19
910100	734.697557	10
910300	735.020300	10
910500	735.343114	23
910700	735.665999	16
910900	735.988955	11
911100	736.311981	18
911300	736.635079	17
911500	736.958247	15
911700	737.281486	12
911900	737.604796	17
912100	737.928177	8
912300	738.251629	15
912500	738.575151	7
912700	738.898745	16
912900	739.222409	27
913100	739.546144	19
913300	739.869951	12
913500	740.193828	18
913700	740.517775	11
913900	740.841794	12
914100	741.165884	13
914300	741.490044	13
914500	741.814276	12
914700	742.138578	13
914900	742.462951	21
915100	742.787395	13
915300	743.111910	18
915500	743.436496	22
915700	743.761152	35
915900	744.085880	15
916100	744.410678	19
916300	744.735547	24
916500	745.060487	14
916700	745.385498	12
916900	745.710580	30
917100	746.035733	14
917300	746.360956	11
917500	746.686251	11
917700	747.011616	7
917900	747.337052	13
918100	747.662559	14
918300	747.988137	5
918500	748.313786	18
918700	748.639506	5
918900	748.965296	9
919100	749.291158	10
919300	749.617090	15
919500	749.943093	4
919700	750.269167	13
919900	750.595312	16
920100	750.921528	14
920300	751.247815	14
920500	751.574172	12
920700	751.900601	6
920900	752.227100	12
921100	752.553670	13
921300	752.880311	7
921500	753.207023	16
921700	753.533806	11
921900	753.860660	12
922100	754.187584	6
922300	754.514580	18
922500	754.841646	10
922700	755.168783	13
922900	755.495991	9
923100	755.823270	9
923300	756.150620	7
923500	756.478040	5
923700	756.805532	11
923900	757.133094	14
924100	757.460728	15
924300	757.788432	19
924500	758.116207	12
924700	758.444053	11
924900	758.771969	7
925100	759.099957	7
925300	759.428015	13
925500	759.756145	15
925700	760.084345	6
925900	760.412616	14
926100	760.740958	10
926300	761.069371	4
926500	761.397855	13
926700	761.726409	11
926900	762.055035	6
927100	762.383731	16
927300	762.712498	12
927500	763.041337	14
927700	763.370246	12
927900	763.699225	11
928100	764.028276	9
928300	764.357398	13
928500	764.686590	10
928700	765.015853	10
928900	765.345188	7
929100	765.674593	9
929300	766.004069	14
929500	766.333616	7
929700	766.663233	17
929900	766.992922	17
930100	767.322681	15
930300	767.652512	17
930500	767.982413	29
930700	768.312385	13
930900	768.642428	20
931100	768.972542	16
931300	769.302726	13
931500	769.632982	13
931700	769.963308	13
931900	770.293706	5
932100	770.624174	7
932300	770.954713	18
932500	771.285323	11
932700	771.616003	17
932900	771.946755	7
933100	772.277578	9
933300	772.608471	8
933500	772.939435	13
933700	773.270471	12
933900	773.601577	14
934100	773.932753	11
934300	774.264001	4
934500	774.595320	6
934700	774.926709	5
934900	775.258170	10
935100	775.589701	15
935300	775.921303	9
935500	776.252976	8
935700	776.584720	8
935900	776.916535	8
936100	777.248421	8
936300	777.580377	23
936500	777.912404	14
936700	778.244503	8
936900	778.576672	14
937100	778.908912	17
937300	779.241223	14
937500	779.573604	27
937700	779.906057	11
937900	780.238580	12
938100	780.571175	25
938300	780.903840	10
938500	781.236576	12
938700	781.569383	19
938900	781.902261	14
939100	782.235210	14
939300	782.568229	14
939500	782.901320	8
939700	783.234481	8
939900	783.567713	12
940100	783.901016	15
940300	784.234390	13
940500	784.567835	17
940700	784.901351	7
940900	785.234937	8
941100	785.568595	19
941300	785.902323	7
941500	786.236122	11
941700	786.569993	22
941900	786.903933	7
942100	787.237945	14
942300	787.572028	26
942500	787.906182	12
942700	788.240406	20
942900	788.574701	23
943100	788.909067	18
943300	789.243505	15
943500	789.578012	43
943700	789.912591	14
943900	790.247241	31
944100	790.581961	40
944300	790.916753	22
944500	791.251615	41
944700	791.586548	42
944900	791.921552	33
945100	792.256627	40
945300	792.591773	39
945500	792.926990	29
945700	793.262277	39
945900	793.597636	42
946100	793.933065	20
946300	794.268565	46
946500	794.604136	17
946700	794.939778	16
946900	795.275491	58
947100	795.611274	42
947300	795.947129	23
947500	796.283054	54
947700	796.619051	28
947900	796.955118	17
948100	797.291256	47
948300	797.627465	29
948500	797.963744	24
948700	798.300095	46
948900	798.636516	30
949100	798.973009	19
949300	799.309572	51
949500	799.646206	17
949700	799.982911	23
949900	800.319687	43
950100	800.656534	19
950300	800.993451	26
950500	801.330440	46
950700	801.667499	22
950900	802.004629	31
951100	802.341830	40
951300	802.679102	23
951500	803.016445	33
951700	803.353859	36
951900	803.691343	30
952100	804.028899	35
952300	804.366525	34
952500	804.704222	24
952700	805.041991	23
952900	805.379829	41
953100	805.717739	17
953300	806.055720	32
953500	806.393772	35
953700	806.731894	18
953900	807.070087	24
954100	807.408352	37
954300	807.746687	23
954500	808.085093	28
954700	808.423569	43
954900	808.762117	21
955100	809.100736	26
955300	809.439425	37
955500	809.778185	25
955700	810.117016	37
955900	810.455918	43
956100	810.794891	11
956300	811.133935	30
956500	811.473050	36
956700	811.812235	22
956900	812.151492	27
957100	812.490819	27
957300	812.830217	13
957500	813.169686	39
957700	813.509226	27
957900	813.848837	14
958100	814.188519	23
958300	814.528271	22
958500	814.868094	27
958700	815.207989	30
958900	815.547954	31
959100	815.887990	35
959300	816.228097	39
959500	816.568274	26
959700	816.908523	39
959900	817.248843	34
960100	817.589233	27
960300	817.929694	23
960500	818.270226	33
960700	818.610829	15
960900	818.951503	14
961100	819.292248	22
961300	819.633064	22
961500	819.973950	18
961700	820.314907	31
961900	820.655936	13
962100	820.997035	16
962300	821.338205	23
962500	821.679445	16
962700	822.020757	11
962900	822.362140	16
963100	822.703593	16
963300	823.045118	21
963500	823.386713	21
963700	823.728379	15
963900	824.070116	16
964100	824.411924	19
964300	824.753802	17
964500	825.095752	19
964700	825.437772	21
964900	825.779864	10
965100	826.122026	17
965300	826.464259	14
965500	826.806563	21
965700	827.148938	10
965900	827.491383	13
966100	827.833900	12
966300	828.176487	14
966500	828.519146	14
966700	828.861875	14
966900	829.204675	20
967100	829.547546	14
967300	829.890488	20
967500	830.233500	22
967700	830.576584	17
967900	830.919738	8
968100	831.262964	20
968300	831.606260	10
968500	831.949627	15
968700	832.293065	15
968900	832.636573	10
969100	832.980153	11
969300	833.323804	10
969500	833.667525	14
969700	834.011317	13
969900	834.355180	16
970100	834.699114	13
970300	835.043119	8
970500	835.387195	14
970700	835.731342	12
970900	836.075559	20
971100	836.419848	6
971300	836.764207	10
971500	837.108637	9
971700	837.453138	19
971900	837.797710	12
972100	838.142352	17
972300	838.487066	17
972500	838.831851	15
972700	839.176706	27
972900	839.521632	29
973100	839.866629	32
973300	840.211697	19
973500	840.556836	21
973700	840.902046	28
973900	841.247326	14
974100	841.592678	18
974300	841.938100	19
974500	842.283593	14
974700	842.629158	8
974900	842.974792	15
975100	843.320498	12
975300	843.666275	9
975500	844.012123	7
975700	844.358041	10
975900	844.704030	8
976100	845.050091	9
976300	845.396222	12
976500	845.742424	6
976700	846.088696	12
976900	846.435040	8
977100	846.781455	7
977300	847.127940	17
977500	847.474496	7
977700	847.821124	10
977900	848.167822	16
978100	848.514591	17
978300	848.861430	12
978500	849.208341	5
978700	849.555323	7
978900	849.902375	6
979100	850.249498	10
979300	850.596692	13
979500	850.943957	8
979700	851.291293	11
979900	851.638700	6
980100	851.986178	7
980300	852.333726	8
980500	852.681346	8
980700	853.029036	13
980900	853.376797	7
981100	853.724629	8
981300	854.072532	10
981500	854.420506	9
981700	854.768550	13
981900	855.116666	12
982100	855.464852	14
982300	855.813110	9
982500	856.161438	10
982700	856.509837	8
982900	856.858307	11
983100	857.206847	9
983300	857.555459	6
983500	857.904141	5
983700	858.252895	11
983900	858.601719	9
984100	858.950614	11
984300	859.299580	17
984500	859.648617	9
984700	859.997725	8
984900	860.346903	14
985100	860.696153	4
985300	861.045473	6
985500	861.394864	9
985700	861.744327	12
985900	862.093859	10
986100	862.443463	13
986300	862.793138	15
986500	863.142884	15
986700	863.492700	19
986900	863.842587	24
987100	864.192546	24
987300	864.542575	25
987500	864.892675	24
987700	865.242845	13
987900	865.593087	14
988100	865.943400	9
988300	866.293783	6
988500	866.644237	10
988700	866.994763	13
988900	867.345359	6
989100	867.696026	8
989300	868.046763	12
989500	868.397572	3
989700	868.748452	11
989900	869.099402	8
990100	869.450423	5
990300	869.801516	6
990500	870.152679	8
990700	870.503913	11
990900	870.855217	8
991100	871.206593	10
991300	871.558039	7
991500	871.909557	7
991700	872.261145	4
991900	872.612804	9
992100	872.964534	5
992300	873.316335	6
992500	873.668207	2
992700	874.020150	9
992900	874.372163	12
993100	874.724248	6
993300	875.076403	4
993500	875.428629	7
993700	875.780926	11
993900	876.133294	6
994100	876.485733	11
994300	876.838242	9
994500	877.190823	8
994700	877.543474	7
994900	877.896196	15
995100	878.248989	7
995300	878.601853	11
995500	878.954788	7
995700	879.307794	11
995900	879.660871	9
996100	880.014018	7
996300	880.367236	10
996500	880.720526	13
996700	881.073886	7
996900	881.427317	11
997100	881.780819	10
997300	882.134391	7
997500	882.488035	8
997700	882.841749	4
997900	883.195535	6
998100	883.549391	13
998300	883.903318	8
998500	884.257316	13
998700	884.611385	12
998900	884.965524	8
999100	885.319735	15
999300	885.674017	13
999500	886.028369	9
999700	886.382792	35
999900	886.737286	19
1000100	887.091851	26
1000300	887.446487	38
1000500	887.801194	24
1000700	888.155971	25
1000900	888.510819	27
1001100	888.865739	29
1001300	889.220729	33
1001500	889.575790	23
1001700	889.930922	16
1001900	890.286125	28
1002100	890.641398	18
1002300	890.996743	16
1002500	891.352158	26
1002700	891.707645	18
1002900	892.063202	24
1003100	892.418830	31
1003300	892.774529	13
1003500	893.130298	27
1003700	893.486139	20
1003900	893.842051	13
1004100	894.198033	39
1004300	894.554086	25
1004500	894.910210	17
1004700	895.266405	43
1004900	895.622671	20
1005100	895.979008	18
1005300	896.335416	43
1005500	896.691894	16
1005700	897.048444	32
1005900	897.405064	33
1006100	897.761755	15
1006300	898.118517	26
1006500	898.475350	21
1006700	898.832254	12
1006900	899.189228	36
1007100	899.546274	25
1007300	899.903390	20
1007500	900.260577	47
1007700	900.617835	19
1007900	900.975164	24
1008100	901.332564	29
1008300	901.690035	21
1008500	902.047577	34
1008700	902.405189	24
1008900	902.762872	23
1009100	903.120627	37
1009300	903.478452	23
1009500	903.836348	12
1009700	904.194314	51
1009900	904.552352	14
1010100	904.910461	17
1010300	905.268640	34
1010500	905.626891	16
1010700	905.985212	30
1010900	906.343604	20
1011100	906.702067	14
1011300	907.060601	31
1011500	907.419205	22
1011700	907.777881	20
1011900	908.136627	28
1012100	908.495445	20
1012300	908.854333	24
1012500	909.213292	32
1012700	909.572322	23
1012900	909.931422	20
1013100	910.290594	32
1013300	910.649837	23
1013500	911.009150	14
1013700	911.368534	39
1013900	911.727990	31
1014100	912.087516	26
1014300	912.447113	24
1014500	912.806780	25
1014700	913.166519	33
1014900	913.526328	31
1015100	913.886209	22
1015300	914.246160	25
1015500	914.606182	13
1015700	914.966275	28
1015900	915.326439	28
1016100	915.686674	22
1016300	916.046980	23
1016500	916.407356	17
1016700	916.767804	9
1016900	917.128322	19
1017100	917.488911	12
1017300	917.849571	11
1017500	918.210302	24
1017700	918.571104	15
1017900	918.931976	14
1018100	919.292920	16
1018300	919.653934	13
1018500	920.015019	23
1018700	920.376175	16
1018900	920.737402	8
1019100	921.098700	16
1019300	921.460069	13
1019500	921.821509	9
1019700	922.183019	12
1019900	922.544600	14
1020100	922.906253	10
1020300	923.267976	13
1020500	923.629770	9
1020700	923.991634	13
1020900	924.353570	19
1021100	924.715577	3
1021300	925.077654	18
1021500	925.439803	10
1021700	925.802022	8
1021900	926.164312	17
1022100	926.526673	14
1022300	926.889105	14
1022500	927.251607	8
1022700	927.614181	11
1022900	927.976825	12
1023100	928.339541	12
1023300	928.702327	9
1023500	929.065184	7
1023700	929.428112	17
1023900	929.791111	10
1024100	930.154180	8
1024300	930.517321	12
1024500	930.880532	10
1024700	931.243815	15
1024900	931.607168	7
1025100	931.970592	13
1025300	932.334087	7
1025500	932.697652	15
1025700	933.061289	11
1025900	933.424997	9
1026100	933.788775	4
1026300	934.152624	12
1026500	934.516544	16
1026700	934.880535	15
1026900	935.244597	18
1027100	935.608730	22
1027300	935.972934	21
1027500	936.337208	20
1027700	936.701554	20
1027900	937.065970	20
1028100	937.430457	13
1028300	937.795015	14
1028500	938.159644	13
1028700	938.524344	11
1028900	938.889114	17
1029100	939.253956	12
1029300	939.618868	7
1029500	939.983851	9
1029700	940.348906	9
1029900	940.714031	6
1030100	941.079226	12
1030300	941.444493	9
1030500	941.809831	12
1030700	942.175239	9
1030900	942.540719	8
1031100	942.906269	13
1031300	943.271890	7
1031500	943.637582	5
1031700	944.003345	12
1031900	944.369178	5
1032100	944.735083	10
1032300	945.101059	11
1032500	945.467105	7
1032700	945.833222	12
1032900	946.199410	10
1033100	946.565669	12
1033300	946.931999	8
1033500	947.298400	6
1033700	947.664871	10
1033900	948.031414	12
1034100	948.398027	16
1034300	948.764711	9
1034500	949.131466	7
1034700	949.498292	6
1034900	949.865189	9
1035100	950.232157	6
1035300	950.599195	7
1035500	950.966305	8
1035700	951.333485	5
1035900	951.700736	9
1036100	952.068058	2
1036300	952.435451	7
1036500	952.802915	12
1036700	953.170450	11
1036900	953.538055	6
1037100	953.905731	6
1037300	954.273479	8
1037500	954.641297	9
1037700	955.009186	8
1037900	955.377146	11
1038100	955.745177	7
1038300	956.113278	5
1038500	956.481451	1
1038700	956.849694	13
1038900	957.218008	8
1039100	957.586394	8
1039300	957.954850	12
1039500	958.323377	15
1039700	958.691974	5
1039900	959.060643	12
1040100	959.429382	17
1040300	959.798193	20
1040500	960.167074	17
1040700	960.536026	13
1040900	960.905049	11
1041100	961.274143	10
1041300	961.643308	13
1041500	962.012543	6
1041700	962.381850	5
1041900	962.751227	5
1042100	963.120675	11
1042300	963.490195	8
1042500	963.859785	2
1042700	964.229445	5
1042900	964.599177	5
1043100	964.968980	14
1043300	965.338853	13
1043500	965.708798	3
1043700	966.078813	6
1043900	966.448899	8
1044100	966.819056	9
1044300	967.189284	9
1044500	967.559582	9
1044700	967.929952	6
1044900	968.300392	4
1045100	968.670904	3
1045300	969.041486	9
1045500	969.412139	4
1045700	969.782863	7
1045900	970.153658	4
1046100	970.524523	8
1046300	970.895460	8
1046500	971.266467	5
1046700	971.637546	8
1046900	972.008695	1
1047100	972.379915	4
1047300	972.751206	9
1047500	973.122568	15
1047700	973.494000	8
1047900	973.865504	8
1048100	974.237078	3
1048300	974.608724	10
1048500	974.980440	6
1048700	975.352227	6
1048900	975.724085	11
1049100	976.096013	9
1049300	976.468013	12
1049500	976.840084	5
1049700	977.212225	12
1049900	977.584437	8
1050100	977.956720	2
1050300	978.329074	9
1050500	978.701499	8
1050700	979.073995	7
1050900	979.446562	8
1051100	979.819199	12
1051300	980.191908	6
1051500	980.564687	14
1051700	980.937537	8
1051900	981.310458	14
1052100	981.683450	8
1052300	982.056513	11
1052500	982.429646	17
1052700	982.802851	8
1052900	983.176126	11
1053100	983.549472	27
1053300	983.922889	17
1053500	984.296377	26
1053700	984.669936	23
1053900	985.043566	14
1054100	985.417267	24
1054300	985.791038	19
1054500	986.164880	11
1054700	986.538794	16
1054900	986.912778	13
1055100	987.286833	16
1055300	987.660959	11
1055500	988.035155	17
1055700	988.409423	20
1055900	988.783761	14
1056100	989.158171	26
1056300	989.532651	14
1056500	989.907202	10
1056700	990.281824	25
1056900	990.656517	12
1057100	991.031280	17
1057300	991.406115	18
1057500	991.781020	8
1057700	992.155997	37
1057900	992.531044	15
1058100	992.906162	23
1058300	993.281351	17
1058500	993.656611	14
1058700	994.031941	24
1058900	994.407343	18
1059100	994.782815	17
1059300	995.158359	28
1059500	995.533973	15
1059700	995.909658	13
1059900	996.285414	20
1060100	996.661241	14
1060300	997.037138	30
1060500	997.413107	32
1060700	997.789146	20
1060900	998.165256	21
1061100	998.541438	18
1061300	998.917690	28
1061500	999.294013	24
1061700	999.670406	20
1061900	1000.046871	31
1062100	1000.423406	24
1062300	1000.800013	30
1062500	1001.176690	24
1062700	1001.553438	19
1062900	1001.930257	27
1063100	1002.307147	18
1063300	1002.684108	19
1063500	1003.061140	28
1063700	1003.438242	23
1063900	1003.815415	20
1064100	1004.192660	26
1064300	1004.569975	19
1064500	1004.947361	28
1064700	1005.324818	21
1064900	1005.702345	12
1065100	1006.079944	27
1065300	1006.457613	19
1065500	1006.835354	22
1065700	1007.213165	36
1065900	1007.591047	30
1066100	1007.969000	33
1066300	1008.347024	21
1066500	1008.725119	24
1066700	1009.103284	28
1066900	1009.481521	7
1067100	1009.859828	20
1067300	1010.238206	17
1067500	1010.616655	18
1067700	1010.995175	17
1067900	1011.373766	22
1068100	1011.752428	21
1068300	1012.131160	25
1068500	1012.509964	14
1068700	1012.888838	21
1068900	1013.267783	17
1069100	1013.646799	9
1069300	1014.025886	14
1069500	1014.405044	10
1069700	1014.784273	23
1069900	1015.163572	16
1070100	1015.542943	16
1070300	1015.922384	19
1070500	1016.301896	16
1070700	1016.681479	11
1070900	1017.061133	15
1071100	1017.440858	14
1071300	1017.820654	16
1071500	1018.200520	14
1071700	1018.580458	17
1071900	1018.960466	24
1072100	1019.340545	13
1072300	1019.720695	10
1072500	1020.100916	21
1072700	1020.481208	8
1072900	1020.861570	13
1073100	1021.242004	19
1073300	1021.622508	11
1073500	1022.003084	17
1073700	1022.383730	15
1073900	1022.764447	17
1074100	1023.145235	12
1074300	1023.526093	7
1074500	1023.907023	12
1074700	1024.288024	10
1074900	1024.669095	15
1075100	1025.050237	9
1075300	1025.431450	14
1075500	1025.812734	14
1075700	1026.194089	14
1075900	1026.575515	11
1076100	1026.957012	11
1076300	1027.338579	12
1076500	1027.720217	14
1076700	1028.101927	13
1076900	1028.483707	13
1077100	1028.865558	9
1077300	1029.247480	7
1077500	1029.629472	12
1077700	1030.011536	12
1077900	1030.393670	13
1078100	1030.775876	18
1078300	1031.158152	18
1078500	1031.540499	20
1078700	1031.922917	27
1078900	1032.305406	11
1079100	1032.687965	21
1079300	1033.070596	12
1079500	1033.453298	6
1079700	1033.836070	11
1079900	1034.218913	11
1080100	1034.601827	10
1080300	1034.984812	11
1080500	1035.367868	8
1080700	1035.750995	8
1080900	1036.134192	7
1081100	1036.517461	8
1081300	1036.900800	5
1081500	1037.284210	4
1081700	1037.667691	11
1081900	1038.051243	7
1082100	1038.434866	6
1082300	1038.818559	7
1082500	1039.202324	9
1082700	1039.586159	7
1082900	1039.970066	11
1083100	1040.354043	6
1083300	1040.738091	9
1083500	1041.122210	5
1083700	1041.506400	2
1083900	1041.890660	8
1084100	1042.274992	9
1084300	1042.659394	4
1084500	1043.043867	3
1084700	1043.428412	7
1084900	1043.813027	10
1085100	1044.197713	6
1085300	1044.582469	7
1085500	1044.967297	4
1085700	1045.352195	7
1085900	1045.737165	3
1086100	1046.122205	6
1086300	1046.507316	8
1086500	1046.892498	7
1086700	1047.277751	6
1086900	1047.663075	3
1087100	1048.048469	8
1087300	1048.433935	5
1087500	1048.819471	7
1087700	1049.205079	6
1087900	1049.590757	5
1088100	1049.976506	7
1088300	1050.362325	8
1088500	1050.748216	11
1088700	1051.134178	7
1088900	1051.520210	11
1089100	1051.906314	7
1089300	1052.292488	8
1089500	1052.678733	8
1089700	1053.065049	5
1089900	1053.451436	9
1090100	1053.837893	11
1090300	1054.224422	5
1090500	1054.611022	14
1090700	1054.997692	11
1090900	1055.384433	11
1091100	1055.771245	20
1091300	1056.158128	9
1091500	1056.545082	7
1091700	1056.932107	12
1091900	1057.319202	11
1092100	1057.706369	13
1092300	1058.093606	7
1092500	1058.480914	5
1092700	1058.868293	5
1092900	1059.255743	5
1093100	1059.643264	3
1093300	1060.030856	7
1093500	1060.418518	3
1093700	1060.806252	7
1093900	1061.194056	4
1094100	1061.581931	5
1094300	1061.969877	4
1094500	1062.357894	5
1094700	1062.745982	4
1094900	1063.134140	7
1095100	1063.522370	7
1095300	1063.910670	8
1095500	1064.299042	4
1095700	1064.687484	12
1095900	1065.075997	8
1096100	1065.464581	9
1096300	1065.853235	8
1096500	1066.241961	9
1096700	1066.630758	6
1096900	1067.019625	4
1097100	1067.408563	4
1097300	1067.797572	5
1097500	1068.186652	4
1097700	1068.575803	2
1097900	1068.965025	5
1098100	1069.354318	9
1098300	1069.743681	5
1098500	1070.133116	5
