# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1330300	1629.842460	7
1330500	1630.332412	2
1330700	1630.822438	5
1330900	1631.312537	3
1331100	1631.802710	2
1331300	1632.292956	5
1331500	1632.783276	5
1331700	1633.273670	7
1331900	1633.764137	3
1332100	1634.254678	4
1332300	1634.745292	0
1332500	1635.235980	3
1332700	1635.726742	5
1332900	1636.217578	2
1333100	1636.708487	5
1333300	1637.199469	3
1333500	1637.690526	1
1333700	1638.181656	4
1333900	1638.672859	4
1334100	1639.164136	3
1334300	1639.655487	3
1334500	1640.146912	3
1334700	1640.638410	5
1334900	1641.129982	5
1335100	1641.621627	2
1335300	1642.113346	4
1335500	1642.605139	8
1335700	1643.097005	3
1335900	1643.588945	2
1336100	1644.080958	3
1336300	1644.573045	8
1336500	1645.065206	2
1336700	1645.557441	5
1336900	1646.049749	3
1337100	1646.542130	2
1337300	1647.034586	3
1337500	1647.527115	7
1337700	1648.019717	4
1337900	1648.512393	3
1338100	1649.005143	2
1338300	1649.497967	1
1338500	1649.990864	5
1338700	1650.483835	1
1338900	1650.976879	2
1339100	1651.469997	6
1339300	1651.963189	2
1339500	1652.456454	4
1339700	1652.949793	3
1339900	1653.443205	1
1340100	1653.936692	5
1340300	1654.430251	6
1340500	1654.923885	2
1340700	1655.417592	6
1340900	1655.911373	5
1341100	1656.405227	7
1341300	1656.899155	4
1341500	1657.393156	2
1341700	1657.887232	1
1341900	1658.381381	5
1342100	1658.875603	1
1342300	1659.369899	3
1342500	1659.864269	9
1342700	1660.358712	4
1342900	1660.853229	4
1343100	1661.347820	5
1343300	1661.842484	4
1343500	1662.337222	4
1343700	1662.832034	2
1343900	1663.326919	2
1344100	1663.821878	4
1344300	1664.316910	2
1344500	1664.812016	2
1344700	1665.307196	2
1344900	1665.802449	2
1345100	1666.297776	1
1345300	1666.793177	3
1345500	1667.288651	3
1345700	1667.784199	3
1345900	1668.279820	4
1346100	1668.775515	6
1346300	1669.271284	2
1346500	1669.767127	3
1346700	1670.263043	2
1346900	1670.759032	2
1347100	1671.255095	2
1347300	1671.751232	3
1347500	1672.247443	0
1347700	1672.743727	0
1347900	1673.240085	3
1348100	1673.736516	3
1348300	1674.233021	1
1348500	1674.729600	2
1348700	1675.226252	5
1348900	1675.722978	4
1349100	1676.219778	3
1349300	1676.716651	2
1349500	1677.213598	2
1349700	1677.710619	3
1349900	1678.207713	4
1350100	1678.704881	2
1350300	1679.202122	0
1350500	1679.699437	7
1350700	1680.196826	4
1350900	1680.694288	3
1351100	1681.191824	3
1351300	1681.689433	2
1351500	1682.187117	5
1351700	1682.684873	2
1351900	1683.182704	2
1352100	1683.680608	4
1352300	1684.178586	5
1352500	1684.676637	1
1352700	1685.174762	5
1352900	1685.672961	7
1353100	1686.171233	1
1353300	1686.669579	3
1353500	1687.167998	3
1353700	1687.666491	7
1353900	1688.165058	1
1354100	1688.663698	4
1354300	1689.162412	1
1354500	1689.661200	0
1354700	1690.160061	2
1354900	1690.658996	2
1355100	1691.158005	2
1355300	1691.657087	5
1355500	1692.156243	4
1355700	1692.655472	2
1355900	1693.154775	6
1356100	1693.654152	2
1356300	1694.153603	2
1356500	1694.653127	6
1356700	1695.152724	2
1356900	1695.652395	0
1357100	1696.152140	3
1357300	1696.651959	2
1357500	1697.151851	4
1357700	1697.651817	4
1357900	1698.151856	2
1358100	1698.651969	4
1358300	1699.152156	1
1358500	1699.652416	1
1358700	1700.152750	2
1358900	1700.653158	5
1359100	1701.153639	2
1359300	1701.654194	2
1359500	1702.154822	0
1359700	1702.655524	3
1359900	1703.156300	4
1360100	1703.657149	4
1360300	1704.158072	3
1360500	1704.659069	3
1360700	1705.160139	2
1360900	1705.661283	3
1361100	1706.162500	2
1361300	1706.663792	3
1361500	1707.165156	2
1361700	1707.666595	3
1361900	1708.168107	4
1362100	1708.669693	3
1362300	1709.171352	3
1362500	1709.673085	3
1362700	1710.174891	4
1362900	1710.676772	3
1363100	1711.178725	1
1363300	1711.680753	2
1363500	1712.182854	3
1363700	1712.685029	1
1363900	1713.187277	5
1364100	1713.689599	0
1364300	1714.191995	4
1364500	1714.694464	1
1364700	1715.197007	3
1364900	1715.699623	0
1365100	1716.202313	4
1365300	1716.705077	5
1365500	1717.207915	1
1365700	1717.710826	3
1365900	1718.213810	3
1366100	1718.716869	1
1366300	1719.220001	2
1366500	1719.723206	5
1366700	1720.226485	0
1366900	1720.729838	4
1367100	1721.233265	5
1367300	1721.736765	5
1367500	1722.240339	1
1367700	1722.743986	3
1367900	1723.247707	4
1368100	1723.751502	1
1368300	1724.255370	3
1368500	1724.759312	4
1368700	1725.263327	3
1368900	1725.767416	4
1369100	1726.271579	3
1369300	1726.775816	2
1369500	1727.280126	4
1369700	1727.784509	5
1369900	1728.288967	3
1370100	1728.793498	3
1370300	1729.298102	1
1370500	1729.802780	1
1370700	1730.307532	6
1370900	1730.812358	1
1371100	1731.317257	1
1371300	1731.822230	2
1371500	1732.327276	2
1371700	1732.832396	1
1371900	1733.337590	2
1372100	1733.842857	4
1372300	1734.348198	3
1372500	1734.853612	1
1372700	1735.359100	5
1372900	1735.864662	3
1373100	1736.370298	2
1373300	1736.876007	3
1373500	1737.381789	3
1373700	1737.887646	4
1373900	1738.393576	1
1374100	1738.899579	2
1374300	1739.405656	3
1374500	1739.911807	0
1374700	1740.418032	8
1374900	1740.924330	3
1375100	1741.430702	1
1375300	1741.937147	5
1375500	1742.443666	2
1375700	1742.950259	1
1375900	1743.456925	2
1376100	1743.963665	1
1376300	1744.470478	6
1376500	1744.977366	1
1376700	1745.484326	3
1376900	1745.991361	0
1377100	1746.498469	3
1377300	1747.005651	2
1377500	1747.512906	2
1377700	1748.020235	1
1377900	1748.527637	0
1378100	1749.035114	2
1378300	1749.542664	6
1378500	1750.050287	4
1378700	1750.557984	3
1378900	1751.065755	2
1379100	1751.573599	3
1379300	1752.081517	2
1379500	1752.589509	2
1379700	1753.097574	6
1379900	1753.605713	2
1380100	1754.113926	2
1380300	1754.622212	4
1380500	1755.130572	2
1380700	1755.639005	3
1380900	1756.147512	2
1381100	1756.656093	4
1381300	1757.164747	1
1381500	1757.673475	2
1381700	1758.182277	2
1381900	1758.691152	2
1382100	1759.200101	1
1382300	1759.709123	3
1382500	1760.218219	5
1382700	1760.727389	1
1382900	1761.236633	2
1383100	1761.745950	1
1383300	1762.255340	1
1383500	1762.764805	2
1383700	1763.274342	2
1383900	1763.783954	3
1384100	1764.293639	2
1384300	1764.803398	1
1384500	1765.313230	4
1384700	1765.823137	6
1384900	1766.333116	2
1385100	1766.843170	0
1385300	1767.353297	1
1385500	1767.863497	2
1385700	1768.373771	2
1385900	1768.884119	1
1386100	1769.394541	2
1386300	1769.905036	3
1386500	1770.415605	2
1386700	1770.926247	1
1386900	1771.436963	2
1387100	1771.947753	3
1387300	1772.458616	1
1387500	1772.969553	3
1387700	1773.480563	1
1387900	1773.991648	1
1388100	1774.502805	0
1388300	1775.014037	2
1388500	1775.525342	1
1388700	1776.036721	2
1388900	1776.548173	3
1389100	1777.059699	2
1389300	1777.571299	0
1389500	1778.082972	2
1389700	1778.594719	1
1389900	1779.106539	0
1390100	1779.618433	2
1390300	1780.130401	2
1390500	1780.642443	4
1390700	1781.154558	1
1390900	1781.666746	2
1391100	1782.179009	1
1391300	1782.691345	5
1391500	1783.203754	2
1391700	1783.716237	0
1391900	1784.228794	1
1392100	1784.741425	3
1392300	1785.254129	3
1392500	1785.766906	0
1392700	1786.279758	0
1392900	1786.792683	4
1393100	1787.305681	3
1393300	1787.818754	1
1393500	1788.331899	2
1393700	1788.845119	2
1393900	1789.358412	1
1394100	1789.871779	2
1394300	1790.385219	0
1394500	1790.898733	1
1394700	1791.412321	1
1394900	1791.925982	1
1395100	1792.439717	1
1395300	1792.953526	4
1395500	1793.467408	2
1395700	1793.981364	0
1395900	1794.495393	2
1396100	1795.009496	1
1396300	1795.523673	4
1396500	1796.037923	3
1396700	1796.552247	3
1396900	1797.066645	2
1397100	1797.581116	0
1397300	1798.095661	1
1397500	1798.610280	0
1397700	1799.124972	3
1397900	1799.639738	1
1398020	1799.948632	0
