# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1091700	1096.836612	13
1091900	1097.238378	11
1092100	1097.640219	8
1092300	1098.042133	20
1092500	1098.444120	4
1092700	1098.846181	9
1092900	1099.248316	9
1093100	1099.650524	6
1093300	1100.052806	11
1093500	1100.455161	4
1093700	1100.857590	8
1093900	1101.260092	6
1094100	1101.662668	8
1094300	1102.065318	14
1094500	1102.468041	5
1094700	1102.870838	11
1094900	1103.273708	5
1095100	1103.676652	14
1095300	1104.079669	20
1095500	1104.482760	7
1095700	1104.885925	18
1095900	1105.289163	8
1096100	1105.692475	18
1096300	1106.095860	17
1096500	1106.499319	17
1096700	1106.902851	32
1096900	1107.306457	11
1097100	1107.710137	13
1097300	1108.113890	23
1097500	1108.517717	22
1097700	1108.921617	22
1097900	1109.325591	16
1098100	1109.729638	17
1098300	1110.133759	19
1098500	1110.537954	11
1098700	1110.942222	25
1098900	1111.346564	11
1099100	1111.750979	25
1099300	1112.155468	20
1099500	1112.560030	22
1099700	1112.964666	25
1099900	1113.369376	11
1100100	1113.774159	28
1100300	1114.179015	11
1100500	1114.583946	18
1100700	1114.988949	30
1100900	1115.394027	6
1101100	1115.799178	29
1101300	1116.204402	13
1101500	1116.609700	19
1101700	1117.015072	30
1101900	1117.420517	14
1102100	1117.826036	31
1102300	1118.231628	14
1102500	1118.637294	14
1102700	1119.043034	33
1102900	1119.448847	16
1103100	1119.854734	19
1103300	1120.260694	7
1103500	1120.666728	12
1103700	1121.072835	21
1103900	1121.479016	16
1104100	1121.885270	30
1104300	1122.291598	10
1104500	1122.698000	16
1104700	1123.104475	25
1104900	1123.511024	13
1105100	1123.917646	22
1105300	1124.324342	13
1105500	1124.731112	16
1105700	1125.137955	20
1105900	1125.544871	14
1106100	1125.951862	25
1106300	1126.358925	6
1106500	1126.766063	15
1106700	1127.173274	16
1106900	1127.580558	16
1107100	1127.987916	11
1107300	1128.395348	10
1107500	1128.802853	21
1107700	1129.210432	9
1107900	1129.618084	16
1108100	1130.025810	18
1108300	1130.433609	14
1108500	1130.841482	17
1108700	1131.249429	8
1108900	1131.657449	10
1109100	1132.065543	8
1109300	1132.473710	10
1109500	1132.881951	20
1109700	1133.290265	13
1109900	1133.698653	6
1110100	1134.107115	9
1110300	1134.515650	7
1110500	1134.924259	14
1110700	1135.332941	4
1110900	1135.741697	19
1111100	1136.150526	4
1111300	1136.559429	13
1111500	1136.968406	11
1111700	1137.377456	7
1111900	1137.786580	14
1112100	1138.195777	11
1112300	1138.605048	9
1112500	1139.014392	14
1112700	1139.423810	6
1112900	1139.833302	13
1113100	1140.242867	8
1113300	1140.652505	7
1113500	1141.062218	22
1113700	1141.472003	4
1113900	1141.881863	7
1114100	1142.291796	7
1114300	1142.701802	7
1114500	1143.111882	12
1114700	1143.522036	12
1114900	1143.932263	10
1115100	1144.342564	11
1115300	1144.752938	13
1115500	1145.163386	3
1115700	1145.573908	7
1115900	1145.984503	9
1116100	1146.395172	8
1116300	1146.805914	9
1116500	1147.216730	10
1116700	1147.627619	9
1116900	1148.038582	11
1117100	1148.449618	12
1117300	1148.860728	10
1117500	1149.271912	11
1117700	1149.683169	10
1117900	1150.094500	7
1118100	1150.505904	8
1118300	1150.917382	9
1118500	1151.328934	3
1118700	1151.740559	8
1118900	1152.152257	11
1119100	1152.564030	7
1119300	1152.975875	8
1119500	1153.387795	5
1119700	1153.799788	7
1119900	1154.211854	11
1120100	1154.623994	3
1120300	1155.036208	11
1120500	1155.448495	2
1120700	1155.860856	13
1120900	1156.273290	6
1121100	1156.685798	4
1121300	1157.098379	6
1121500	1157.511034	5
1121700	1157.923763	13
1121900	1158.336565	4
1122100	1158.749441	10
1122300	1159.162390	10
1122500	1159.575413	4
1122700	1159.988509	12
1122900	1160.401679	8
1123100	1160.814923	13
1123300	1161.228240	9
1123500	1161.641631	9
1123700	1162.055095	5
1123900	1162.468633	6
1124100	1162.882244	5
1124300	1163.295929	8
1124500	1163.709688	5
1124700	1164.123520	8
1124900	1164.537426	4
1125100	1164.951405	11
1125300	1165.365458	8
1125500	1165.779584	6
1125700	1166.193784	8
1125900	1166.608058	8
1126100	1167.022405	7
1126300	1167.436826	4
1126500	1167.851320	10
1126700	1168.265888	9
1126900	1168.680529	7
1127100	1169.095244	19
1127300	1169.510032	3
1127500	1169.924895	12
1127700	1170.339830	8
1127900	1170.754839	8
1128100	1171.169922	3
1128300	1171.585079	10
1128500	1172.000309	6
1128700	1172.415612	4
1128900	1172.830989	8
1129100	1173.246440	6
1129300	1173.661964	6
1129500	1174.077562	8
1129700	1174.493233	2
1129900	1174.908978	9
1130100	1175.324797	12
1130300	1175.740689	6
1130500	1176.156654	3
1130700	1176.572694	9
1130900	1176.988806	8
1131100	1177.404993	9
1131300	1177.821253	6
1131500	1178.237586	9
1131700	1178.653993	6
1131900	1179.070474	13
1132100	1179.487028	8
1132300	1179.903656	7
1132500	1180.320357	10
1132700	1180.737132	7
1132900	1181.153980	5
1133100	1181.570902	8
1133300	1181.987898	8
1133500	1182.404967	10
1133700	1182.822110	2
1133900	1183.239326	5
1134100	1183.656616	8
1134300	1184.073980	7
1134500	1184.491417	7
1134700	1184.908927	5
1134900	1185.326511	3
1135100	1185.744169	5
1135300	1186.161900	7
1135500	1186.579705	4
1135700	1186.997584	12
1135900	1187.415536	4
1136100	1187.833561	4
1136300	1188.251660	5
1136500	1188.669833	6
1136700	1189.088079	11
1136900	1189.506399	5
1137100	1189.924793	7
1137300	1190.343260	9
1137500	1190.761800	7
1137700	1191.180414	3
1137900	1191.599102	4
1138100	1192.017863	12
1138300	1192.436698	3
1138500	1192.855607	6
1138700	1193.274589	6
1138900	1193.693644	14
1139100	1194.112773	5
1139300	1194.531976	5
1139500	1194.951252	8
1139700	1195.370602	7
1139900	1195.790025	7
1140100	1196.209522	8
1140300	1196.629093	6
1140500	1197.048737	10
1140700	1197.468455	8
1140900	1197.888246	10
1141100	1198.308111	11
1141300	1198.728049	15
1141500	1199.148061	5
1141700	1199.568147	11
1141900	1199.988306	11
1142100	1200.408538	4
1142300	1200.828844	10
1142500	1201.249224	10
1142700	1201.669678	8
1142900	1202.090205	16
1143100	1202.510805	7
1143300	1202.931479	15
1143500	1203.352227	16
1143700	1203.773048	14
1143900	1204.193943	11
1144100	1204.614911	19
1144300	1205.035953	11
1144500	1205.457069	14
1144700	1205.878258	8
1144900	1206.299520	17
1145100	1206.720856	14
1145300	1207.142266	13
1145500	1207.563749	10
1145700	1207.985306	15
1145900	1208.406937	10
1146100	1208.828641	17
1146300	1209.250419	11
1146500	1209.672270	19
1146700	1210.094194	13
1146900	1210.516193	14
1147100	1210.938265	19
1147300	1211.360410	15
1147500	1211.782629	22
1147700	1212.204922	19
1147900	1212.627288	18
1148100	1213.049728	14
1148300	1213.472241	17
1148500	1213.894828	26
1148700	1214.317488	18
1148900	1214.740222	28
1149100	1215.163030	11
1149300	1215.585911	18
1149500	1216.008866	20
1149700	1216.431894	16
1149900	1216.854996	17
1150100	1217.278171	17
1150300	1217.701420	29
1150500	1218.124743	12
1150700	1218.548139	16
1150900	1218.971609	21
1151100	1219.395152	13
1151300	1219.818769	17
1151500	1220.242459	12
1151700	1220.666223	20
1151900	1221.090061	12
1152100	1221.513972	10
1152300	1221.937957	16
1152500	1222.362015	15
1152700	1222.786147	18
1152900	1223.210352	19
1153100	1223.634631	13
1153300	1224.058984	15
1153500	1224.483410	6
1153700	1224.907909	14
1153900	1225.332483	8
1154100	1225.757129	14
1154300	1226.181850	14
1154500	1226.606644	9
1154700	1227.031511	22
1154900	1227.456452	13
1155100	1227.881467	12
1155300	1228.306555	11
1155500	1228.731717	15
1155700	1229.156952	8
1155900	1229.582261	13
1156100	1230.007644	12
1156300	1230.433100	4
1156500	1230.858629	14
1156700	1231.284233	14
1156900	1231.709909	16
1157100	1232.135660	8
1157300	1232.561484	17
1157500	1232.987381	12
1157700	1233.413352	8
1157900	1233.839397	11
1158100	1234.265515	7
1158300	1234.691707	9
1158500	1235.117972	10
1158700	1235.544311	13
1158900	1235.970724	12
1159100	1236.397210	7
1159300	1236.823769	11
1159500	1237.250402	10
1159700	1237.677109	6
1159900	1238.103890	7
1160100	1238.530743	16
1160300	1238.957671	11
1160500	1239.384672	6
1160700	1239.811747	6
1160900	1240.238895	9
1161100	1240.666116	3
1161300	1241.093412	8
1161500	1241.520781	4
1161700	1241.948223	13
1161900	1242.375739	6
1162100	1242.803329	8
1162300	1243.230992	7
1162500	1243.658729	7
1162700	1244.086539	11
1162900	1244.514423	8
1163100	1244.942380	13
1163300	1245.370411	4
1163500	1245.798516	10
1163700	1246.226694	7
1163900	1246.654946	8
1164100	1247.083271	11
1164300	1247.511670	9
1164500	1247.940142	11
1164700	1248.368688	6
1164900	1248.797308	5
1165100	1249.226001	11
1165300	1249.654767	10
1165500	1250.083608	6
1165700	1250.512521	5
1165900	1250.941509	8
1166100	1251.370570	3
1166300	1251.799704	12
1166500	1252.228913	10
1166700	1252.658194	9
1166900	1253.087549	5
1167100	1253.516978	9
1167300	1253.946481	7
1167500	1254.376057	6
1167700	1254.805706	10
1167900	1255.235429	5
1168100	1255.665226	11
1168300	1256.095096	7
1168500	1256.525040	3
1168700	1256.955057	18
1168900	1257.385148	5
1169100	1257.815313	11
1169300	1258.245551	8
1169500	1258.675862	7
1169700	1259.106248	4
1169900	1259.536706	7
1170100	1259.967239	9
1170300	1260.397845	7
1170500	1260.828524	8
1170700	1261.259277	6
1170900	1261.690104	4
1171100	1262.121004	5
1171300	1262.551978	7
1171500	1262.983025	6
1171700	1263.414146	2
1171900	1263.845341	4
1172100	1264.276609	5
1172300	1264.707950	7
1172500	1265.139365	5
1172700	1265.570854	5
1172900	1266.002417	7
1173100	1266.434052	3
1173300	1266.865762	6
1173500	1267.297545	7
1173700	1267.729402	11
1173900	1268.161332	4
1174100	1268.593335	8
1174300	1269.025413	5
1174500	1269.457564	6
1174700	1269.889788	10
1174900	1270.322086	6
1175100	1270.754458	5
1175300	1271.186903	3
1175500	1271.619422	5
1175700	1272.052014	9
1175900	1272.484680	5
1176100	1272.917419	8
1176300	1273.350232	4
1176500	1273.783119	4
1176700	1274.216079	7
1176900	1274.649113	12
1177100	1275.082220	6
1177300	1275.515401	6
1177500	1275.948655	9
1177700	1276.381983	6
1177900	1276.815385	6
1178100	1277.248860	8
1178300	1277.682409	8
1178500	1278.116031	6
1178700	1278.549727	2
1178900	1278.983496	6
1179100	1279.417339	2
1179300	1279.851256	2
1179500	1280.285246	2
1179700	1280.719309	1
1179900	1281.153447	6
1180100	1281.587657	7
1180300	1282.021942	9
1180500	1282.456300	5
1180700	1282.890731	5
1180900	1283.325236	9
1181100	1283.759815	7
1181300	1284.194467	2
1181500	1284.629193	8
1181700	1285.063992	9
1181900	1285.498865	6
1182100	1285.933812	5
1182300	1286.368832	7
1182500	1286.803926	12
1182700	1287.239093	9
1182900	1287.674334	7
1183100	1288.109648	4
1183300	1288.545036	6
1183500	1288.980497	8
1183700	1289.416032	3
1183900	1289.851641	10
1184100	1290.287323	5
1184300	1290.723079	3
1184500	1291.158908	6
1184700	1291.594811	8
1184900	1292.030788	5
1185100	1292.466838	5
1185300	1292.902962	7
1185500	1293.339159	3
1185700	1293.775429	8
1185900	1294.211774	5
1186100	1294.648192	6
1186300	1295.084683	2
1186500	1295.521248	6
1186700	1295.957887	6
1186900	1296.394599	8
1187100	1296.831385	5
1187300	1297.268244	6
1187500	1297.705177	5
1187700	1298.142183	5
1187900	1298.579263	5
1188100	1299.016417	3
1188300	1299.453644	7
1188500	1299.890945	10
1188700	1300.328319	6
1188900	1300.765767	6
1189100	1301.203288	9
1189300	1301.640883	5
1189500	1302.078552	9
1189700	1302.516294	7
1189900	1302.954110	13
1190100	1303.391999	5
1190300	1303.829962	8
1190500	1304.267998	9
1190700	1304.706108	11
1190900	1305.144292	11
1191100	1305.582549	9
1191300	1306.020880	4
1191500	1306.459284	10
1191700	1306.897762	18
1191900	1307.336313	7
1192100	1307.774938	17
1192300	1308.213637	10
1192500	1308.652409	11
1192700	1309.091255	14
1192900	1309.530174	13
1193100	1309.969167	10
1193300	1310.408233	15
1193500	1310.847373	20
1193700	1311.286587	9
1193900	1311.725874	16
1194100	1312.165234	17
1194300	1312.604669	16
1194500	1313.044176	13
1194700	1313.483758	12
1194900	1313.923413	19
1195100	1314.363141	16
1195300	1314.802943	18
1195500	1315.242819	13
1195700	1315.682768	21
1195900	1316.122791	17
1196100	1316.562887	13
1196300	1317.003057	16
1196500	1317.443301	13
1196700	1317.883618	26
1196900	1318.324009	11
1197100	1318.764473	21
1197300	1319.205011	21
1197500	1319.645622	17
1197700	1320.086307	11
1197900	1320.527065	18
1198100	1320.967897	17
1198300	1321.408803	6
1198500	1321.849782	13
1198700	1322.290835	11
1198900	1322.731961	24
1199100	1323.173161	15
1199300	1323.614435	18
1199500	1324.055782	10
1199700	1324.497202	14
1199900	1324.938696	13
1200100	1325.380264	8
1200300	1325.821906	22
1200500	1326.263620	12
1200700	1326.705409	13
1200900	1327.147271	5
1201100	1327.589207	15
1201300	1328.031216	12
1201500	1328.473298	16
1201700	1328.915455	12
1201900	1329.357685	11
1202100	1329.799988	19
1202300	1330.242365	11
1202500	1330.684816	5
1202700	1331.127340	3
1202900	1331.569937	7
1203100	1332.012609	11
1203300	1332.455354	5
1203500	1332.898172	12
1203700	1333.341064	10
1203900	1333.784030	12
1204100	1334.227069	5
1204300	1334.670181	15
1204500	1335.113368	11
1204700	1335.556628	12
1204900	1335.999961	5
1205100	1336.443368	8
1205300	1336.886849	6
1205500	1337.330403	10
1205700	1337.774030	10
1205900	1338.217732	4
1206100	1338.661506	10
1206300	1339.105355	7
1206500	1339.549277	8
1206700	1339.993272	6
1206900	1340.437341	6
1207100	1340.881484	10
1207300	1341.325700	5
1207500	1341.769990	7
1207700	1342.214354	7
1207900	1342.658790	9
1208100	1343.103301	9
1208300	1343.547885	9
1208500	1343.992543	9
1208700	1344.437274	7
1208900	1344.882079	6
1209100	1345.326957	6
1209300	1345.771909	17
1209500	1346.216935	4
1209700	1346.662034	4
1209900	1347.107206	9
1210100	1347.552452	4
1210300	1347.997772	5
1210500	1348.443166	4
1210700	1348.888633	5
1210900	1349.334173	8
1211100	1349.779787	9
1211300	1350.225475	5
1211500	1350.671236	7
1211700	1351.117071	7
1211900	1351.562979	3
1212100	1352.008961	5
1212300	1352.455016	1
1212500	1352.901145	6
1212700	1353.347348	7
1212900	1353.793624	12
1213100	1354.239974	5
1213300	1354.686397	4
1213500	1355.132894	3
1213700	1355.579465	4
1213900	1356.026109	4
1214100	1356.472826	5
1214300	1356.919617	14
1214500	1357.366482	3
1214700	1357.813421	6
1214900	1358.260432	4
1215100	1358.707518	8
1215300	1359.154677	4
1215500	1359.601909	10
1215700	1360.049216	9
1215900	1360.496595	7
1216100	1360.944049	7
1216300	1361.391575	6
1216500	1361.839176	8
1216700	1362.286850	5
1216900	1362.734597	1
1217100	1363.182419	6
1217300	1363.630313	9
1217500	1364.078282	6
1217700	1364.526323	7
1217900	1364.974439	6
1218100	1365.422628	4
1218300	1365.870890	7
1218500	1366.319226	5
1218700	1366.767636	11
1218900	1367.216119	8
1219100	1367.664676	8
1219300	1368.113307	7
1219500	1368.562011	6
1219700	1369.010788	4
1219900	1369.459639	11
1220100	1369.908564	4
1220300	1370.357562	6
1220500	1370.806634	8
1220700	1371.255779	1
1220900	1371.704998	7
1221100	1372.154291	7
1221300	1372.603657	4
1221500	1373.053097	5
1221700	1373.502610	6
1221900	1373.952197	6
1222100	1374.401857	8
1222300	1374.851591	3
1222500	1375.301398	5
1222700	1375.751280	5
1222900	1376.201234	5
1223100	1376.651262	10
1223300	1377.101364	6
1223500	1377.551540	5
1223700	1378.001788	7
1223900	1378.452111	3
1224100	1378.902507	8
1224300	1379.352977	3
1224500	1379.803520	6
1224700	1380.254137	3
1224900	1380.704827	7
1225100	1381.155591	2
1225300	1381.606428	6
1225500	1382.057339	2
1225700	1382.508324	8
1225900	1382.959382	4
1226100	1383.410514	6
1226300	1383.861719	6
1226500	1384.312998	0
1226700	1384.764351	7
1226900	1385.215777	7
1227100	1385.667276	5
1227300	1386.118849	4
1227500	1386.570496	3
1227700	1387.022217	4
1227900	1387.474010	5
1228100	1387.925878	2
1228300	1388.377819	4
1228500	1388.829833	3
1228700	1389.281922	6
1228900	1389.734083	10
1229100	1390.186319	6
1229300	1390.638628	5
1229500	1391.091010	5
1229700	1391.543466	2
1229900	1391.995996	5
1230100	1392.448599	3
1230300	1392.901275	6
1230500	1393.354026	4
1230700	1393.806849	7
1230900	1394.259747	5
1231100	1394.712718	4
1231300	1395.165762	9
1231500	1395.618881	0
1231700	1396.072072	4
1231900	1396.525338	3
1232100	1396.978676	4
1232300	1397.432089	2
1232500	1397.885575	8
1232700	1398.339134	3
1232900	1398.792767	9
1233100	1399.246474	7
1233300	1399.700254	7
1233500	1400.154108	7
1233700	1400.608036	7
1233900	1401.062037	10
1234100	1401.516111	5
1234300	1401.970259	7
1234500	1402.424481	7
1234700	1402.878776	7
1234900	1403.333145	11
1235100	1403.787587	5
1235300	1404.242103	8
1235500	1404.696693	10
1235700	1405.151356	2
1235900	1405.606092	8
1236100	1406.060903	10
1236300	1406.515786	11
1236500	1406.970744	10
1236700	1407.425775	4
1236900	1407.880879	8
1237100	1408.336057	7
1237300	1408.791309	9
1237500	1409.246634	7
1237700	1409.702033	11
1237900	1410.157505	14
1238100	1410.613051	13
1238300	1411.068671	8
1238500	1411.524364	10
1238700	1411.980130	20
1238900	1412.435970	11
1239100	1412.891884	17
1239300	1413.347872	10
1239500	1413.803932	12
1239700	1414.260067	9
1239900	1414.716275	15
1240100	1415.172557	12
1240300	1415.628912	16
1240500	1416.085340	11
1240700	1416.541843	16
1240900	1416.998419	15
1241100	1417.455068	19
1241300	1417.911791	10
1241500	1418.368588	13
1241700	1418.825458	9
1241900	1419.282402	14
1242100	1419.739419	13
1242300	1420.196510	11
1242500	1420.653674	19
1242700	1421.110912	13
1242900	1421.568224	15
1243100	1422.025609	11
1243300	1422.483068	3
1243500	1422.940600	9
1243700	1423.398206	5
1243900	1423.855885	13
1244100	1424.313638	6
1244300	1424.771465	8
1244500	1425.229365	9
1244700	1425.687339	17
1244900	1426.145386	14
1245100	1426.603507	16
1245300	1427.061701	11
1245500	1427.519969	10
1245700	1427.978311	12
1245900	1428.436726	9
1246100	1428.895214	7
1246300	1429.353777	4
1246500	1429.812413	14
1246700	1430.271122	5
1246900	1430.729905	7
1247100	1431.188761	3
1247300	1431.647692	16
1247500	1432.106695	7
1247700	1432.565772	14
1247900	1433.024923	7
1248100	1433.484148	14
1248300	1433.943446	9
1248500	1434.402817	12
1248700	1434.862262	11
1248900	1435.321781	6
1249100	1435.781373	14
1249300	1436.241039	6
1249500	1436.700778	11
1249700	1437.160591	3
1249900	1437.620478	7
1250100	1438.080438	6
1250300	1438.540471	5
1250500	1439.000579	4
1250700	1439.460759	4
1250900	1439.921014	9
1251100	1440.381342	6
1251300	1440.841743	10
1251500	1441.302218	12
1251700	1441.762767	9
1251900	1442.223389	10
1252100	1442.684085	9
1252300	1443.144854	4
1252500	1443.605697	10
1252700	1444.066613	5
1252900	1444.527603	8
1253100	1444.988667	6
1253300	1445.449804	2
1253500	1445.911015	10
1253700	1446.372299	10
1253900	1446.833657	4
1254100	1447.295089	7
1254300	1447.756594	7
1254500	1448.218172	8
1254700	1448.679824	3
1254900	1449.141550	4
1255100	1449.603349	8
1255300	1450.065222	6
1255500	1450.527169	5
1255700	1450.989189	3
1255900	1451.451282	2
1256100	1451.913450	5
1256300	1452.375690	9
1256500	1452.838005	5
1256700	1453.300392	1
1256900	1453.762854	6
1257100	1454.225389	7
1257300	1454.687997	5
1257500	1455.150679	14
1257700	1455.613435	6
1257900	1456.076264	3
1258100	1456.539167	4
1258300	1457.002144	6
1258500	1457.465194	1
1258700	1457.928317	4
1258900	1458.391514	8
1259100	1458.854785	3
1259300	1459.318129	2
1259500	1459.781547	5
1259700	1460.245039	4
1259900	1460.708603	10
1260100	1461.172242	5
1260300	1461.635954	9
1260500	1462.099740	5
1260700	1462.563599	6
1260900	1463.027532	5
1261100	1463.491538	3
1261300	1463.955618	4
1261500	1464.419772	3
1261700	1464.883999	12
1261900	1465.348299	5
1262100	1465.812674	8
1262300	1466.277121	7
1262500	1466.741643	6
1262700	1467.206238	4
1262900	1467.670906	5
1263100	1468.135648	7
1263300	1468.600464	9
1263500	1469.065353	4
1263700	1469.530316	6
1263900	1469.995352	3
1264100	1470.460462	5
1264300	1470.925646	9
1264500	1471.390903	10
1264700	1471.856233	4
1264900	1472.321638	2
1265100	1472.787115	5
1265300	1473.252667	2
1265500	1473.718292	4
1265700	1474.183990	4
1265900	1474.649762	3
1266100	1475.115608	3
1266300	1475.581527	7
1266500	1476.047520	2
1266700	1476.513586	3
1266900	1476.979726	7
1267100	1477.445939	2
1267300	1477.912226	3
1267500	1478.378587	2
1267700	1478.845021	6
1267900	1479.311529	1
1268100	1479.778110	4
1268300	1480.244765	5
1268500	1480.711494	4
1268700	1481.178296	0
1268900	1481.645171	2
1269100	1482.112120	1
1269300	1482.579143	7
1269500	1483.046239	2
1269700	1483.513409	6
1269900	1483.980653	2
1270100	1484.447970	6
1270300	1484.915360	5
1270500	1485.382824	5
1270700	1485.850362	6
1270900	1486.317973	7
1271100	1486.785658	2
1271300	1487.253417	0
1271500	1487.721249	6
1271700	1488.189154	3
1271900	1488.657133	4
1272100	1489.125186	5
1272300	1489.593312	8
1272500	1490.061512	6
1272700	1490.529785	2
1272900	1490.998132	5
1273100	1491.466553	4
1273300	1491.935047	5
1273500	1492.403615	3
1273700	1492.872256	2
1273900	1493.340971	3
1274100	1493.809759	2
1274300	1494.278621	5
1274500	1494.747557	5
1274700	1495.216566	2
1274900	1495.685648	5
1275100	1496.154805	2
1275300	1496.624034	8
1275500	1497.093338	3
1275700	1497.562715	6
1275900	1498.032165	3
1276100	1498.501689	4
1276300	1498.971287	7
1276500	1499.440958	3
1276700	1499.910703	1
1276900	1500.380521	3
1277100	1500.850413	4
1277300	1501.320379	1
1277500	1501.790418	8
1277700	1502.260530	6
1277900	1502.730717	4
1278100	1503.200976	4
1278300	1503.671310	9
1278500	1504.141717	1
1278700	1504.612197	12
1278900	1505.082751	5
1279100	1505.553379	4
1279300	1506.024080	4
1279500	1506.494855	10
1279700	1506.965703	6
1279900	1507.436625	5
1280100	1507.907620	9
1280300	1508.378689	10
1280500	1508.849832	11
1280700	1509.321048	7
1280900	1509.792338	10
1281100	1510.263701	6
1281300	1510.735138	10
1281500	1511.206649	12
1281700	1511.678233	8
1281900	1512.149890	16
1282100	1512.621621	12
1282300	1513.093426	10
1282500	1513.565304	15
1282700	1514.037256	13
1282900	1514.509282	15
1283100	1514.981381	11
1283300	1515.453553	7
1283500	1515.925799	15
1283700	1516.398119	14
1283900	1516.870512	12
1284100	1517.342979	18
1284300	1517.815520	15
1284500	1518.288134	6
1284700	1518.760821	18
1284900	1519.233582	11
1285100	1519.706417	7
1285300	1520.179325	5
1285500	1520.652307	15
1285700	1521.125362	7
1285900	1521.598491	14
1286100	1522.071694	5
1286300	1522.544970	10
1286500	1523.018320	3
1286700	1523.491743	18
1286900	1523.965240	5
1287100	1524.438810	10
1287300	1524.912454	8
1287500	1525.386172	8
1287700	1525.859963	6
1287900	1526.333827	14
1288100	1526.807766	16
1288300	1527.281778	9
1288500	1527.755863	11
1288700	1528.230022	12
1288900	1528.704254	11
1289100	1529.178560	6
1289300	1529.652940	8
1289500	1530.127393	8
1289700	1530.601920	8
1289900	1531.076520	5
1290100	1531.551194	13
1290300	1532.025942	9
1290500	1532.500763	10
1290700	1532.975658	3
1290900	1533.450626	5
1291100	1533.925668	11
1291300	1534.400783	13
1291500	1534.875972	6
1291700	1535.351234	9
1291900	1535.826570	6
1292100	1536.301980	6
1292300	1536.777463	7
1292500	1537.253020	8
1292700	1537.728650	5
1292900	1538.204354	5
1293100	1538.680132	3
1293300	1539.155983	3
1293500	1539.631907	6
1293700	1540.107905	5
1293900	1540.583977	6
1294100	1541.060122	10
1294300	1541.536341	5
1294500	1542.012634	5
1294700	1542.489000	6
1294900	1542.965439	5
1295100	1543.441953	11
1295300	1543.918539	8
1295500	1544.395200	5
1295700	1544.871933	4
1295900	1545.348741	4
1296100	1545.825622	3
1296300	1546.302577	7
1296500	1546.779605	5
1296700	1547.256706	5
1296900	1547.733882	7
1297100	1548.211130	3
1297300	1548.688453	5
1297500	1549.165849	6
1297700	1549.643318	4
1297900	1550.120862	3
1298100	1550.598478	4
1298300	1551.076169	6
1298500	1551.553932	8
1298700	1552.031770	5
1298900	1552.509681	8
1299100	1552.987665	9
1299300	1553.465723	6
1299500	1553.943855	5
1299700	1554.422060	4
1299900	1554.900339	6
1300100	1555.378692	5
1300300	1555.857118	2
1300500	1556.335617	9
1300700	1556.814190	9
1300900	1557.292837	3
1301100	1557.771557	3
1301300	1558.250351	2
1301500	1558.729218	5
1301700	1559.208159	4
1301900	1559.687174	8
1302100	1560.166262	7
1302300	1560.645423	9
1302500	1561.124659	6
1302700	1561.603968	5
1302900	1562.083350	5
1303100	1562.562806	3
1303300	1563.042335	2
1303500	1563.521938	3
1303700	1564.001615	1
1303900	1564.481365	5
1304100	1564.961189	3
1304300	1565.441086	2
1304500	1565.921057	4
1304700	1566.401102	6
1304900	1566.881220	6
1305100	1567.361411	7
1305300	1567.841677	5
1305500	1568.322015	4
1305700	1568.802428	3
1305900	1569.282914	4
1306100	1569.763473	5
1306300	1570.244106	6
1306500	1570.724813	5
1306700	1571.205593	6
1306900	1571.686447	4
1307100	1572.167374	4
1307300	1572.648375	3
1307500	1573.129449	3
1307700	1573.610597	4
1307900	1574.091819	4
1308100	1574.573114	3
1308300	1575.054483	2
1308500	1575.535925	2
1308700	1576.017441	2
1308900	1576.499030	10
1309100	1576.980693	1
1309300	1577.462430	4
1309500	1577.944240	4
1309700	1578.426124	6
1309900	1578.908081	1
1310100	1579.390112	3
1310300	1579.872216	4
1310500	1580.354394	4
1310700	1580.836646	3
1310900	1581.318971	8
1311100	1581.801370	3
1311300	1582.283842	4
1311500	1582.766388	5
1311700	1583.249007	2
1311900	1583.731700	3
1312100	1584.214467	1
1312300	1584.697307	7
1312500	1585.180221	3
1312700	1585.663208	3
1312900	1586.146269	5
1313100	1586.629403	4
1313300	1587.112611	2
1313500	1587.595893	3
1313700	1588.079248	2
1313900	1588.562676	2
1314100	1589.046179	2
1314300	1589.529755	5
1314500	1590.013404	3
1314700	1590.497127	5
1314900	1590.980923	2
1315100	1591.464793	9
1315300	1591.948737	0
1315500	1592.432754	3
1315700	1592.916845	2
1315900	1593.401010	7
1316100	1593.885247	1
1316300	1594.369559	3
1316500	1594.853944	2
1316700	1595.338403	4
1316900	1595.822935	5
1317100	1596.307541	0
1317300	1596.792220	6
1317500	1597.276973	4
1317700	1597.761799	4
1317900	1598.246699	1
1318100	1598.731673	9
1318300	1599.216720	4
1318500	1599.701841	6
1318700	1600.187035	7
1318900	1600.672303	7
1319100	1601.157645	6
1319300	1601.643060	3
1319500	1602.128548	8
1319700	1602.614111	6
1319900	1603.099746	6
1320100	1603.585456	6
1320300	1604.071239	0
1320500	1604.557095	3
1320700	1605.043025	4
1320900	1605.529029	5
1321100	1606.015106	7
1321300	1606.501257	6
1321500	1606.987481	1
1321700	1607.473779	6
1321900	1607.960150	7
1322100	1608.446595	12
1322300	1608.933114	9
1322500	1609.419706	7
1322700	1609.906372	3
1322900	1610.393111	5
1323100	1610.879924	3
1323300	1611.366810	8
1323500	1611.853770	9
1323700	1612.340804	6
1323900	1612.827911	7
1324100	1613.315092	8
