# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095500	1085.740558	21
1095700	1086.136868	24
1095900	1086.533249	50
1096100	1086.929703	24
1096300	1087.326230	42
1096500	1087.722828	34
1096700	1088.119499	21
1096900	1088.516242	38
1097100	1088.913058	38
1097300	1089.309946	43
1097500	1089.706906	28
1097700	1090.103939	24
1097900	1090.501043	45
1098100	1090.898221	32
1098300	1091.295470	45
1098500	1091.692792	25
1098700	1092.090186	41
1098900	1092.487652	39
1099100	1092.885191	21
1099300	1093.282802	38
1099500	1093.680485	33
1099700	1094.078241	35
1099900	1094.476069	43
1100100	1094.873969	39
1100300	1095.271942	38
1100500	1095.669987	50
1100700	1096.068104	41
1100900	1096.466294	42
1101100	1096.864556	36
1101300	1097.262890	39
1101500	1097.661296	42
1101700	1098.059775	28
1101900	1098.458326	41
1102100	1098.856950	29
1102300	1099.255645	32
1102500	1099.654413	37
1102700	1100.053254	24
1102900	1100.452167	35
1103100	1100.851152	30
1103300	1101.250209	35
1103500	1101.649339	38
1103700	1102.048541	29
1103900	1102.447815	32
1104100	1102.847162	24
1104300	1103.246580	35
1104500	1103.646072	35
1104700	1104.045635	27
1104900	1104.445271	46
1105100	1104.844979	24
1105300	1105.244760	29
1105500	1105.644613	34
1105700	1106.044538	33
1105900	1106.444535	51
1106100	1106.844605	30
1106300	1107.244747	34
1106500	1107.644961	30
1106700	1108.045248	29
1106900	1108.445607	37
1107100	1108.846039	26
1107300	1109.246542	39
1107500	1109.647118	34
1107700	1110.047767	25
1107900	1110.448487	41
1108100	1110.849280	35
1108300	1111.250145	35
1108500	1111.651083	31
1108700	1112.052093	25
1108900	1112.453175	31
1109100	1112.854329	30
1109300	1113.255556	40
1109500	1113.656855	33
1109700	1114.058227	27
1109900	1114.459671	36
1110100	1114.861187	33
1110300	1115.262775	39
1110500	1115.664436	30
1110700	1116.066169	34
1110900	1116.467974	50
1111100	1116.869852	23
1111300	1117.271802	31
1111500	1117.673824	46
1111700	1118.075919	42
1111900	1118.478086	45
1112100	1118.880325	38
1112300	1119.282636	42
1112500	1119.685020	37
1112700	1120.087477	36
1112900	1120.490005	26
1113100	1120.892606	33
1113300	1121.295279	38
1113500	1121.698024	29
1113700	1122.100842	43
1113900	1122.503732	42
1114100	1122.906695	37
1114300	1123.309729	50
1114500	1123.712836	33
1114700	1124.116016	35
1114900	1124.519268	23
1115100	1124.922591	39
1115300	1125.325988	43
1115500	1125.729456	28
1115700	1126.132997	24
1115900	1126.536611	33
1116100	1126.940296	34
1116300	1127.344054	34
1116500	1127.747884	23
1116700	1128.151787	38
1116900	1128.555762	36
1117100	1128.959809	34
1117300	1129.363928	44
1117500	1129.768120	28
1117700	1130.172384	33
1117900	1130.576720	32
1118100	1130.981129	41
1118300	1131.385610	36
1118500	1131.790163	34
1118700	1132.194789	46
1118900	1132.599487	30
1119100	1133.004257	30
1119300	1133.409100	34
1119500	1133.814015	27
1119700	1134.219002	32
1119900	1134.624062	35
1120100	1135.029194	19
1120300	1135.434398	36
1120500	1135.839674	28
1120700	1136.245023	41
1120900	1136.650444	40
1121100	1137.055938	29
1121300	1137.461504	32
1121500	1137.867142	28
1121700	1138.272852	35
1121900	1138.678635	28
1122100	1139.084490	37
1122300	1139.490417	44
1122500	1139.896417	25
1122700	1140.302489	33
1122900	1140.708633	32
1123100	1141.114850	28
1123300	1141.521139	28
1123500	1141.927500	31
1123700	1142.333933	30
1123900	1142.740439	23
1124100	1143.147018	34
1124300	1143.553668	28
1124500	1143.960391	22
1124700	1144.367186	30
1124900	1144.774053	26
1125100	1145.180993	28
1125300	1145.588005	33
1125500	1145.995090	27
1125700	1146.402246	40
1125900	1146.809475	41
1126100	1147.216777	32
1126300	1147.624150	34
1126500	1148.031596	27
1126700	1148.439115	24
1126900	1148.846705	28
1127100	1149.254368	35
1127300	1149.662104	25
1127500	1150.069911	19
1127700	1150.477791	39
1127900	1150.885743	30
1128100	1151.293768	32
1128300	1151.701865	38
1128500	1152.110034	26
1128700	1152.518275	32
1128900	1152.926589	21
1129100	1153.334975	27
1129300	1153.743433	36
1129500	1154.151964	35
1129700	1154.560567	33
1129900	1154.969242	28
1130100	1155.377990	41
1130300	1155.786810	27
1130500	1156.195702	40
1130700	1156.604667	21
1130900	1157.013704	21
1131100	1157.422813	43
1131300	1157.831995	33
1131500	1158.241249	31
1131700	1158.650575	28
1131900	1159.059973	29
1132100	1159.469444	19
1132300	1159.878987	29
1132500	1160.288603	22
1132700	1160.698291	24
1132900	1161.108051	50
1133100	1161.517883	26
1133300	1161.927788	20
1133500	1162.337765	35
1133700	1162.747814	29
1133900	1163.157936	28
1134100	1163.568130	28
1134300	1163.978396	31
1134500	1164.388735	21
1134700	1164.799146	28
1134900	1165.209629	26
1135100	1165.620185	24
1135300	1166.030812	26
1135500	1166.441513	35
1135700	1166.852285	38
1135900	1167.263130	39
1136100	1167.674047	38
1136300	1168.085037	27
1136500	1168.496098	25
1136700	1168.907232	36
1136900	1169.318439	45
1137100	1169.729718	25
1137300	1170.141069	30
1137500	1170.552492	24
1137700	1170.963988	28
1137900	1171.375556	26
1138100	1171.787196	22
1138300	1172.198908	32
1138500	1172.610693	35
1138700	1173.022551	25
1138900	1173.434480	27
1139100	1173.846482	30
1139300	1174.258556	27
1139500	1174.670703	27
1139700	1175.082922	36
1139900	1175.495213	26
1140100	1175.907576	33
1140300	1176.320012	34
1140500	1176.732520	28
1140700	1177.145101	33
1140900	1177.557753	42
1141100	1177.970478	29
1141300	1178.383276	28
1141500	1178.796145	40
1141700	1179.209087	31
1141900	1179.622102	35
1142100	1180.035188	21
1142300	1180.448347	29
1142500	1180.861578	32
1142700	1181.274882	41
1142900	1181.688258	27
1143100	1182.101706	19
1143300	1182.515227	23
1143500	1182.928819	19
1143700	1183.342484	34
1143900	1183.756222	33
1144100	1184.170032	24
1144300	1184.583914	23
1144500	1184.997868	35
1144700	1185.411895	36
1144900	1185.825994	25
1145100	1186.240165	26
1145300	1186.654409	32
1145500	1187.068725	18
1145700	1187.483113	28
1145900	1187.897574	24
1146100	1188.312107	25
1146300	1188.726712	23
1146500	1189.141390	25
1146700	1189.556140	22
1146900	1189.970962	24
1147100	1190.385856	28
1147300	1190.800823	35
1147500	1191.215862	33
1147700	1191.630974	31
1147900	1192.046157	27
1148100	1192.461414	37
1148300	1192.876742	38
1148500	1193.292143	29
1148700	1193.707616	23
1148900	1194.123161	25
1149100	1194.538779	35
1149300	1194.954469	30
1149500	1195.370231	24
1149700	1195.786066	24
1149900	1196.201973	33
1150100	1196.617952	26
1150300	1197.034003	24
1150500	1197.450127	32
1150700	1197.866323	23
1150900	1198.282592	33
1151100	1198.698933	26
1151300	1199.115346	27
1151500	1199.531831	26
1151700	1199.948389	32
1151900	1200.365019	32
1152100	1200.781722	32
1152300	1201.198496	23
1152500	1201.615343	33
1152700	1202.032263	29
1152900	1202.449255	43
1153100	1202.866318	25
1153300	1203.283455	24
1153500	1203.700663	17
1153700	1204.117944	31
1153900	1204.535298	17
1154100	1204.952723	25
1154300	1205.370221	39
1154500	1205.787791	27
1154700	1206.205434	31
1154900	1206.623149	20
1155100	1207.040936	30
1155300	1207.458795	22
1155500	1207.876727	25
1155700	1208.294731	30
1155900	1208.712807	27
1156100	1209.130956	29
1156300	1209.549177	37
1156500	1209.967471	21
1156700	1210.385836	45
1156900	1210.804274	28
1157100	1211.222785	21
1157300	1211.641367	25
1157500	1212.060022	18
1157700	1212.478749	31
1157900	1212.897549	25
1158100	1213.316421	33
1158300	1213.735365	26
1158500	1214.154382	32
1158700	1214.573470	35
1158900	1214.992632	27
1159100	1215.411865	26
1159300	1215.831171	34
1159500	1216.250549	35
1159700	1216.669999	32
1159900	1217.089522	38
1160100	1217.509117	29
1160300	1217.928784	33
1160500	1218.348524	25
1160700	1218.768336	24
1160900	1219.188220	32
1161100	1219.608177	25
1161300	1220.028206	26
1161500	1220.448307	25
1161700	1220.868481	43
1161900	1221.288727	24
1162100	1221.709045	32
1162300	1222.129435	24
1162500	1222.549898	24
1162700	1222.970433	33
1162900	1223.391041	31
1163100	1223.811721	26
1163300	1224.232473	25
1163500	1224.653297	27
1163700	1225.074194	35
1163900	1225.495163	31
1164100	1225.916204	28
1164300	1226.337318	29
1164500	1226.758504	30
1164700	1227.179762	30
1164900	1227.601093	31
1165100	1228.022496	25
1165300	1228.443971	34
1165500	1228.865519	27
1165700	1229.287138	27
1165900	1229.708831	26
1166100	1230.130595	20
1166300	1230.552432	30
1166500	1230.974341	24
1166700	1231.396323	26
1166900	1231.818376	31
1167100	1232.240502	38
1167300	1232.662701	34
1167500	1233.084972	29
1167700	1233.507315	27
1167900	1233.929730	42
1168100	1234.352218	39
1168300	1234.774778	38
1168500	1235.197410	30
1168700	1235.620115	35
1168900	1236.042891	37
1169100	1236.465741	30
1169300	1236.888662	28
1169500	1237.311656	23
1169700	1237.734722	27
1169900	1238.157861	27
1170100	1238.581072	29
1170300	1239.004355	23
1170500	1239.427710	27
1170700	1239.851138	34
1170900	1240.274638	24
1171100	1240.698211	22
1171300	1241.121855	36
1171500	1241.545572	17
1171700	1241.969362	30
1171900	1242.393223	31
1172100	1242.817157	36
1172300	1243.241164	35
1172500	1243.665242	28
1172700	1244.089393	22
1172900	1244.513617	24
1173100	1244.937912	21
1173300	1245.362280	30
1173500	1245.786720	28
1173700	1246.211233	30
1173900	1246.635818	24
1174100	1247.060475	33
1174300	1247.485204	31
1174500	1247.910006	20
1174700	1248.334880	29
1174900	1248.759826	24
1175100	1249.184845	31
1175300	1249.609936	21
1175500	1250.035100	30
1175700	1250.460335	26
1175900	1250.885643	25
1176100	1251.311024	31
1176300	1251.736476	32
1176500	1252.162001	33
1176700	1252.587598	30
1176900	1253.013268	39
1177100	1253.439010	22
1177300	1253.864824	27
1177500	1254.290711	38
1177700	1254.716669	35
1177900	1255.142701	35
1178100	1255.568804	30
1178300	1255.994980	28
1178500	1256.421228	25
1178700	1256.847548	31
1178900	1257.273941	26
1179100	1257.700406	33
1179300	1258.126943	26
1179500	1258.553553	22
1179700	1258.980235	28
1179900	1259.406989	24
1180100	1259.833816	18
1180300	1260.260715	35
1180500	1260.687686	24
1180700	1261.114730	20
1180900	1261.541846	31
1181100	1261.969034	25
1181300	1262.396294	33
1181500	1262.823627	23
1181700	1263.251032	18
1181900	1263.678510	31
1182100	1264.106060	25
1182300	1264.533682	27
1182500	1264.961376	27
1182700	1265.389143	25
1182900	1265.816982	25
1183100	1266.244893	33
1183300	1266.672877	23
1183500	1267.100933	26
1183700	1267.529061	20
1183900	1267.957262	27
1184100	1268.385535	24
1184300	1268.813880	16
1184500	1269.242298	24
1184700	1269.670788	21
1184900	1270.099350	26
1185100	1270.527984	24
1185300	1270.956691	22
1185500	1271.385470	31
1185700	1271.814322	31
1185900	1272.243245	24
1186100	1272.672242	34
1186300	1273.101310	24
1186500	1273.530451	20
1186700	1273.959664	21
1186900	1274.388949	23
1187100	1274.818307	26
1187300	1275.247737	31
1187500	1275.677239	23
1187700	1276.106814	25
1187900	1276.536461	26
1188100	1276.966180	26
1188300	1277.395971	30
1188500	1277.825835	27
1188700	1278.255772	29
1188900	1278.685780	21
1189100	1279.115861	24
1189300	1279.546014	30
1189500	1279.976240	22
1189700	1280.406537	20
1189900	1280.836907	27
1190100	1281.267350	22
1190300	1281.697865	28
1190500	1282.128452	20
1190700	1282.559111	23
1190900	1282.989843	20
1191100	1283.420647	26
1191300	1283.851523	20
1191500	1284.282472	18
1191700	1284.713493	31
1191900	1285.144586	26
1192100	1285.575751	30
1192300	1286.006989	22
1192500	1286.438299	26
1192700	1286.869682	22
1192900	1287.301137	20
1193100	1287.732664	16
1193300	1288.164263	23
1193500	1288.595935	28
1193700	1289.027679	24
1193900	1289.459496	30
1194100	1289.891384	25
1194300	1290.323345	33
1194500	1290.755379	29
1194700	1291.187485	28
1194900	1291.619663	27
1195100	1292.051913	22
1195300	1292.484235	34
1195500	1292.916630	27
1195700	1293.349098	23
1195900	1293.781637	28
1196100	1294.214249	26
1196300	1294.646933	26
1196500	1295.079690	29
1196700	1295.512519	22
1196900	1295.945420	26
1197100	1296.378393	29
1197300	1296.811439	24
1197500	1297.244557	24
1197700	1297.677748	20
1197900	1298.111010	24
1198100	1298.544345	16
1198300	1298.977753	28
1198500	1299.411232	23
1198700	1299.844784	21
1198900	1300.278409	22
1199100	1300.712105	24
1199300	1301.145874	26
1199500	1301.579716	34
1199700	1302.013629	19
1199900	1302.447615	27
1200100	1302.881673	25
1200300	1303.315804	30
1200500	1303.750007	25
1200700	1304.184282	22
1200900	1304.618629	22
1201100	1305.053049	19
1201300	1305.487541	19
1201500	1305.922106	20
1201700	1306.356742	25
1201900	1306.791451	28
1202100	1307.226233	23
1202300	1307.661086	29
1202500	1308.096012	19
1202700	1308.531011	19
1202900	1308.966081	22
1203100	1309.401224	29
1203300	1309.836439	28
1203500	1310.271727	32
1203700	1310.707087	18
1203900	1311.142519	23
1204100	1311.578024	28
1204300	1312.013600	24
1204500	1312.449250	14
1204700	1312.884971	30
1204900	1313.320765	26
1205100	1313.756631	26
1205300	1314.192569	29
1205500	1314.628580	28
1205700	1315.064663	27
1205900	1315.500819	27
1206100	1315.937046	38
1206300	1316.373346	25
1206500	1316.809719	24
1206700	1317.246163	35
1206900	1317.682680	22
1207100	1318.119269	22
1207300	1318.555931	24
1207500	1318.992665	25
1207700	1319.429471	22
1207900	1319.866350	34
1208100	1320.303300	20
1208300	1320.740324	30
1208500	1321.177419	29
1208700	1321.614587	25
1208900	1322.051827	18
1209100	1322.489139	29
1209300	1322.926524	24
1209500	1323.363981	21
1209700	1323.801510	18
1209900	1324.239112	25
1210100	1324.676786	30
1210300	1325.114532	29
1210500	1325.552351	19
1210700	1325.990242	25
1210900	1326.428205	33
1211100	1326.866241	15
1211300	1327.304349	25
1211500	1327.742529	22
1211700	1328.180782	33
1211900	1328.619106	27
1212100	1329.057503	25
1212300	1329.495973	15
1212500	1329.934515	29
1212700	1330.373129	30
1212900	1330.811815	19
1213100	1331.250574	27
1213300	1331.689405	19
1213500	1332.128308	24
1213700	1332.567284	22
1213900	1333.006332	32
1214100	1333.445452	24
1214300	1333.884645	20
1214500	1334.323910	30
1214700	1334.763247	29
1214900	1335.202657	23
1215100	1335.642139	30
1215300	1336.081693	23
1215500	1336.521319	29
1215700	1336.961018	27
1215900	1337.400789	34
1216100	1337.840633	29
1216300	1338.280549	32
1216500	1338.720537	27
1216700	1339.160597	35
1216900	1339.600730	31
1217100	1340.040935	34
1217300	1340.481212	17
1217500	1340.921562	24
1217700	1341.361984	12
1217900	1341.802478	17
1218100	1342.243045	26
1218300	1342.683684	23
1218500	1343.124395	18
1218700	1343.565179	26
1218900	1344.006035	27
1219100	1344.446963	21
1219300	1344.887963	27
1219500	1345.329036	25
1219700	1345.770181	25
1219900	1346.211399	19
1220100	1346.652689	29
1220300	1347.094051	20
1220500	1347.535485	34
1220700	1347.976992	28
1220900	1348.418571	21
1221100	1348.860222	23
1221300	1349.301946	22
1221500	1349.743742	24
1221700	1350.185610	27
1221900	1350.627551	26
1222100	1351.069564	28
1222300	1351.511649	13
1222500	1351.953807	28
1222700	1352.396037	14
1222900	1352.838339	26
1223100	1353.280713	27
1223300	1353.723160	21
1223500	1354.165679	23
1223700	1354.608271	26
1223900	1355.050935	27
1224100	1355.493671	23
1224300	1355.936479	23
1224500	1356.379360	31
1224700	1356.822313	29
1224900	1357.265338	17
1225100	1357.708436	15
1225300	1358.151606	31
1225500	1358.594848	31
1225700	1359.038163	23
1225900	1359.481550	27
1226100	1359.925009	27
1226300	1360.368541	22
1226500	1360.812145	26
1226700	1361.255821	24
1226900	1361.699569	21
1227100	1362.143390	29
1227300	1362.587283	18
1227500	1363.031249	27
1227700	1363.475287	31
1227900	1363.919397	19
1228100	1364.363579	29
1228300	1364.807834	23
1228500	1365.252161	16
1228700	1365.696560	20
1228900	1366.141032	23
1229100	1366.585576	23
1229300	1367.030192	29
1229500	1367.474881	21
1229700	1367.919642	21
1229900	1368.364475	29
1230100	1368.809381	13
1230300	1369.254359	27
1230500	1369.699409	19
1230700	1370.144531	25
1230900	1370.589726	25
1231100	1371.034993	26
1231300	1371.480333	19
1231500	1371.925745	21
1231700	1372.371229	29
1231900	1372.816785	20
1232100	1373.262414	24
1232300	1373.708115	21
1232500	1374.153888	14
1232700	1374.599734	26
1232900	1375.045652	25
1233100	1375.491642	29
1233300	1375.937705	26
1233500	1376.383840	28
1233700	1376.830047	21
1233900	1377.276327	31
1234100	1377.722679	17
1234300	1378.169103	16
1234500	1378.615599	15
1234700	1379.062168	25
1234900	1379.508809	25
1235100	1379.955523	16
1235300	1380.402309	25
1235500	1380.849167	24
1235700	1381.296097	22
1235900	1381.743100	19
1236100	1382.190175	10
1236300	1382.637322	21
1236500	1383.084542	24
1236700	1383.531834	25
1236900	1383.979198	16
1237100	1384.426635	27
1237300	1384.874144	22
1237500	1385.321725	17
1237700	1385.769379	19
1237900	1386.217105	30
1238100	1386.664903	20
1238300	1387.112773	18
1238500	1387.560716	24
1238700	1388.008731	20
1238900	1388.456819	23
1239100	1388.904979	17
1239300	1389.353211	22
1239500	1389.801515	27
1239700	1390.249892	19
1239900	1390.698341	18
1240100	1391.146862	17
1240300	1391.595456	20
1240500	1392.044122	29
1240700	1392.492860	27
1240900	1392.941671	17
1241100	1393.390554	24
1241300	1393.839509	26
1241500	1394.288537	22
1241700	1394.737637	24
1241900	1395.186809	19
1242100	1395.636053	22
1242300	1396.085370	19
1242500	1396.534759	23
1242700	1396.984221	21
1242900	1397.433755	24
1243100	1397.883361	28
1243300	1398.333039	19
1243500	1398.782790	16
1243700	1399.232613	16
1243900	1399.682508	24
1244100	1400.132476	26
1244300	1400.582516	26
1244500	1401.032628	15
1244700	1401.482813	25
1244900	1401.933070	25
1245100	1402.383399	22
1245300	1402.833801	21
1245500	1403.284275	16
1245700	1403.734821	29
1245900	1404.185439	21
1246100	1404.636130	22
1246300	1405.086893	20
1246500	1405.537729	20
1246700	1405.988637	29
1246900	1406.439617	21
1247100	1406.890669	23
1247300	1407.341794	28
1247500	1407.792991	28
1247700	1408.244260	23
1247900	1408.695602	20
1248100	1409.147016	26
1248300	1409.598502	20
1248500	1410.050061	23
1248700	1410.501692	22
1248900	1410.953395	28
1249100	1411.405171	22
1249300	1411.857019	18
1249500	1412.308939	26
1249700	1412.760931	16
1249900	1413.212996	29
1250100	1413.665133	20
1250300	1414.117343	22
1250500	1414.569625	28
1250700	1415.021979	28
1250900	1415.474405	31
1251100	1415.926904	21
1251300	1416.379475	25
1251500	1416.832118	23
1251700	1417.284834	21
1251900	1417.737622	34
1252100	1418.190482	27
1252300	1418.643415	30
1252500	1419.096420	32
1252700	1419.549497	26
1252900	1420.002647	18
1253100	1420.455869	25
1253300	1420.909163	17
1253500	1421.362529	16
1253700	1421.815968	16
1253900	1422.269479	19
1254100	1422.723063	23
1254300	1423.176719	18
1254500	1423.630447	20
1254700	1424.084247	15
1254900	1424.538120	26
1255100	1424.992065	17
1255300	1425.446082	19
1255500	1425.900172	21
1255700	1426.354334	20
1255900	1426.808568	19
1256100	1427.262875	15
1256300	1427.717254	27
1256500	1428.171705	19
1256700	1428.626229	15
1256900	1429.080825	17
1257100	1429.535493	14
1257300	1429.990234	19
1257500	1430.445046	16
1257700	1430.899932	23
1257900	1431.354889	25
1258100	1431.809919	14
1258300	1432.265021	25
1258500	1432.720195	23
1258700	1433.175442	26
1258900	1433.630761	15
1259100	1434.086153	20
1259300	1434.541616	15
1259500	1434.997152	21
1259700	1435.452761	28
1259900	1435.908441	24
1260100	1436.364194	20
1260300	1436.820019	23
1260500	1437.275917	22
1260700	1437.731887	15
1260900	1438.187929	13
1261100	1438.644044	21
1261300	1439.100230	23
1261500	1439.556490	21
1261700	1440.012821	25
1261900	1440.469225	18
1262100	1440.925701	9
1262300	1441.382249	33
1262500	1441.838870	21
1262700	1442.295563	16
1262900	1442.752329	25
1263100	1443.209166	16
1263300	1443.666076	21
1263500	1444.123059	17
1263700	1444.580113	17
1263900	1445.037240	27
1264100	1445.494439	16
1264300	1445.951711	21
1264500	1446.409055	26
1264700	1446.866471	23
1264900	1447.323960	14
1265100	1447.781521	20
1265300	1448.239154	18
1265500	1448.696859	23
1265700	1449.154637	23
1265900	1449.612487	15
1266100	1450.070410	18
1266300	1450.528404	7
1266500	1450.986471	31
1266700	1451.444611	14
1266900	1451.902822	20
1267100	1452.361106	21
1267300	1452.819463	12
1267500	1453.277891	21
1267700	1453.736392	18
1267900	1454.194966	24
1268100	1454.653611	20
1268300	1455.112329	16
1268500	1455.571119	21
1268700	1456.029982	20
1268900	1456.488917	23
1269100	1456.947924	27
1269300	1457.407003	26
1269500	1457.866155	30
1269700	1458.325379	30
1269900	1458.784676	21
1270100	1459.244044	20
1270300	1459.703485	19
1270500	1460.162999	22
1270700	1460.622585	13
1270900	1461.082243	14
1271100	1461.541973	14
1271300	1462.001775	27
1271500	1462.461650	17
1271700	1462.921598	25
1271900	1463.381617	19
1272100	1463.841709	22
1272300	1464.301873	20
1272500	1464.762110	19
1272700	1465.222419	19
1272900	1465.682800	21
1273100	1466.143253	20
1273300	1466.603779	15
1273500	1467.064377	18
1273700	1467.525048	17
1273900	1467.985790	22
1274100	1468.446606	18
1274300	1468.907493	17
1274500	1469.368453	12
1274700	1469.829485	19
1274900	1470.290589	25
1275100	1470.751766	17
1275300	1471.213015	25
1275500	1471.674336	19
1275700	1472.135729	23
1275900	1472.597195	18
1276100	1473.058734	26
1276300	1473.520344	26
1276500	1473.982027	16
1276700	1474.443782	19
1276900	1474.905610	26
1277100	1475.367509	21
1277300	1475.829481	28
1277500	1476.291526	16
1277700	1476.753643	20
1277900	1477.215832	18
1278100	1477.678093	27
1278300	1478.140427	12
1278500	1478.602833	19
1278700	1479.065311	22
1278900	1479.527862	28
1279100	1479.990485	12
1279300	1480.453180	15
1279500	1480.915948	20
1279700	1481.378787	14
1279900	1481.841700	22
1280100	1482.304684	20
1280300	1482.767741	17
1280500	1483.230870	28
1280700	1483.694072	17
1280900	1484.157345	19
1281100	1484.620692	16
1281300	1485.084110	14
1281500	1485.547601	20
1281700	1486.011164	24
1281900	1486.474799	14
1282100	1486.938507	17
1282300	1487.402287	23
1282500	1487.866139	24
1282700	1488.330064	24
1282900	1488.794061	16
1283100	1489.258130	24
1283300	1489.722272	18
1283500	1490.186486	21
1283700	1490.650772	12
1283900	1491.115130	13
1284100	1491.579561	19
1284300	1492.044064	20
1284500	1492.508640	25
1284700	1492.973288	18
1284900	1493.438008	21
1285100	1493.902800	18
1285300	1494.367665	21
1285500	1494.832602	25
1285700	1495.297611	22
1285900	1495.762693	18
1286100	1496.227847	18
1286300	1496.693073	20
1286500	1497.158372	18
1286700	1497.623743	19
1286900	1498.089186	18
1287100	1498.554702	13
1287300	1499.020290	19
1287500	1499.485950	16
1287700	1499.951682	17
1287900	1500.417487	16
1288100	1500.883365	18
1288300	1501.349314	6
1288500	1501.815336	22
1288700	1502.281430	16
1288900	1502.747596	12
1289100	1503.213835	12
1289300	1503.680146	21
1289500	1504.146530	20
1289700	1504.612985	18
1289900	1505.079513	29
1290100	1505.546114	18
1290300	1506.012786	20
1290500	1506.479531	21
1290700	1506.946348	16
1290900	1507.413238	23
1291100	1507.880200	21
1291300	1508.347234	21
1291500	1508.814341	14
1291700	1509.281520	25
1291900	1509.748771	28
1292100	1510.216094	15
1292300	1510.683490	16
1292500	1511.150958	20
1292700	1511.618499	21
1292900	1512.086111	16
1293100	1512.553796	13
1293300	1513.021554	14
1293500	1513.489383	25
1293700	1513.957285	24
1293900	1514.425260	28
1294100	1514.893306	25
1294300	1515.361425	18
1294500	1515.829617	15
1294700	1516.297880	24
1294900	1516.766216	19
1295100	1517.234624	24
1295300	1517.703105	19
1295500	1518.171658	18
1295700	1518.640283	20
1295900	1519.108980	21
1296100	1519.577750	21
1296300	1520.046592	18
1296500	1520.515507	15
1296700	1520.984493	14
1296900	1521.453552	18
1297100	1521.922684	14
1297300	1522.391888	18
1297500	1522.861164	22
1297700	1523.330512	16
1297900	1523.799933	13
1298100	1524.269426	16
1298300	1524.738991	17
1298500	1525.208628	17
1298700	1525.678338	19
1298900	1526.148120	11
1299100	1526.617975	14
1299300	1527.087902	18
1299500	1527.557901	21
1299700	1528.027973	26
1299900	1528.498116	19
1300100	1528.968332	13
1300300	1529.438621	12
1300500	1529.908982	25
1300700	1530.379415	26
1300900	1530.849920	14
1301100	1531.320498	21
1301300	1531.791148	13
1301500	1532.261870	19
1301700	1532.732665	13
1301900	1533.203532	23
1302100	1533.674471	20
1302300	1534.145483	20
1302500	1534.616566	14
1302700	1535.087723	19
1302900	1535.558951	19
1303100	1536.030252	23
1303300	1536.501625	19
1303500	1536.973071	8
1303700	1537.444589	8
1303900	1537.916179	23
1304100	1538.387841	22
1304300	1538.859576	14
1304500	1539.331383	26
1304700	1539.803262	18
1304900	1540.275214	21
1305100	1540.747238	18
1305300	1541.219334	21
1305500	1541.691503	15
1305700	1542.163744	18
1305900	1542.636057	19
1306100	1543.108443	17
1306300	1543.580901	16
1306500	1544.053431	21
1306700	1544.526033	20
1306900	1544.998708	24
1307100	1545.471455	19
1307300	1545.944275	25
1307500	1546.417167	16
1307700	1546.890131	15
1307900	1547.363167	11
1308100	1547.836276	18
1308300	1548.309457	19
1308500	1548.782711	20
1308700	1549.256036	22
1308900	1549.729434	18
1309100	1550.202905	19
1309300	1550.676447	13
1309500	1551.150062	19
1309700	1551.623749	16
1309900	1552.097509	20
1310100	1552.571341	18
1310300	1553.045245	15
1310500	1553.519222	16
1310700	1553.993271	10
1310900	1554.467392	15
1311100	1554.941585	20
1311300	1555.415851	14
1311500	1555.890189	22
1311700	1556.364600	15
1311900	1556.839082	13
1312100	1557.313637	22
1312300	1557.788265	15
1312500	1558.262964	18
1312700	1558.737736	16
1312900	1559.212581	22
1313100	1559.687497	22
1313300	1560.162486	14
1313500	1560.637548	19
1313700	1561.112681	19
1313900	1561.587887	16
1314100	1562.063165	16
1314300	1562.538516	15
1314500	1563.013939	19
1314700	1563.489434	14
1314900	1563.965001	16
1315100	1564.440641	19
1315300	1564.916353	17
1315500	1565.392138	17
1315700	1565.867995	18
1315900	1566.343924	24
1316100	1566.819925	12
1316300	1567.295999	15
1316500	1567.772145	16
1316700	1568.248363	12
1316900	1568.724654	32
1317100	1569.201017	12
1317300	1569.677452	17
1317500	1570.153959	18
1317700	1570.630539	13
1317900	1571.107192	14
1318100	1571.583916	14
1318300	1572.060713	14
1318500	1572.537582	15
1318700	1573.014524	13
1318900	1573.491537	18
1319100	1573.968624	16
1319300	1574.445782	15
1319500	1574.923013	16
1319700	1575.400316	17
1319900	1575.877691	24
1320100	1576.355139	16
1320300	1576.832659	20
1320500	1577.310251	12
1320700	1577.787916	17
1320900	1578.265653	8
1321100	1578.743462	14
1321300	1579.221344	20
1321500	1579.699298	13
1321700	1580.177324	20
1321900	1580.655422	14
1322100	1581.133593	17
1322300	1581.611836	23
1322500	1582.090152	15
1322700	1582.568540	14
1322900	1583.047000	13
1323100	1583.525532	10
1323300	1584.004137	21
1323500	1584.482814	17
1323700	1584.961563	16
1323900	1585.440385	22
1324100	1585.919279	20
1324300	1586.398246	18
1324500	1586.877284	15
1324700	1587.356395	16
1324900	1587.835578	17
1325100	1588.314834	10
1325300	1588.794162	18
1325500	1589.273562	17
1325700	1589.753035	21
1325900	1590.232580	15
1326100	1590.712197	14
1326300	1591.191886	13
1326500	1591.671648	19
1326700	1592.151482	15
1326900	1592.631389	16
1327100	1593.111367	16
1327300	1593.591418	13
1327500	1594.071542	25
1327700	1594.551737	17
1327900	1595.032005	14
