# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095700	1104.788181	8
1095900	1105.191389	10
1096100	1105.594670	15
1096300	1105.998024	12
1096500	1106.401453	10
1096700	1106.804954	9
1096900	1107.208530	12
1097100	1107.612178	9
1097300	1108.015901	17
1097500	1108.419697	6
1097700	1108.823566	11
1097900	1109.227510	8
1098100	1109.631526	12
1098300	1110.035617	12
1098500	1110.439780	6
1098700	1110.844018	4
1098900	1111.248329	14
1099100	1111.652713	10
1099300	1112.057171	9
1099500	1112.461703	6
1099700	1112.866308	8
1099900	1113.270987	11
1100100	1113.675739	11
1100300	1114.080565	8
1100500	1114.485465	8
1100700	1114.890438	8
1100900	1115.295484	10
1101100	1115.700604	8
1101300	1116.105798	10
1101500	1116.511065	7
1101700	1116.916406	8
1101900	1117.321821	6
1102100	1117.727309	8
1102300	1118.132870	9
1102500	1118.538505	7
1102700	1118.944214	6
1102900	1119.349996	8
1103100	1119.755852	9
1103300	1120.161782	16
1103500	1120.567784	5
1103700	1120.973861	10
1103900	1121.380011	11
1104100	1121.786235	6
1104300	1122.192532	9
1104500	1122.598903	11
1104700	1123.005347	10
1104900	1123.411865	6
1105100	1123.818456	5
1105300	1124.225121	7
1105500	1124.631860	11
1105700	1125.038672	12
1105900	1125.445558	6
1106100	1125.852517	9
1106300	1126.259550	10
1106500	1126.666656	13
1106700	1127.073836	7
1106900	1127.481090	12
1107100	1127.888417	9
1107300	1128.295818	9
1107500	1128.703292	9
1107700	1129.110840	11
1107900	1129.518461	9
1108100	1129.926156	7
1108300	1130.333924	14
1108500	1130.741766	6
1108700	1131.149682	11
1108900	1131.557671	12
1109100	1131.965734	13
1109300	1132.373870	9
1109500	1132.782080	7
1109700	1133.190364	12
1109900	1133.598721	7
1110100	1134.007151	6
1110300	1134.415655	12
1110500	1134.824233	9
1110700	1135.232884	7
1110900	1135.641609	7
1111100	1136.050407	14
1111300	1136.459279	7
1111500	1136.868225	13
1111700	1137.277244	12
1111900	1137.686337	10
1112100	1138.095503	14
1112300	1138.504743	8
1112500	1138.914056	8
1112700	1139.323443	9
1112900	1139.732903	6
1113100	1140.142437	9
1113300	1140.552045	8
1113500	1140.961726	4
1113700	1141.371481	4
1113900	1141.781309	9
1114100	1142.191211	17
1114300	1142.601187	7
1114500	1143.011236	9
1114700	1143.421358	13
1114900	1143.831554	12
1115100	1144.241824	11
1115300	1144.652167	10
1115500	1145.062584	8
1115700	1145.473074	11
1115900	1145.883638	6
1116100	1146.294276	13
1116300	1146.704987	5
1116500	1147.115772	8
1116700	1147.526630	9
1116900	1147.937562	10
1117100	1148.348567	8
1117300	1148.759646	6
1117500	1149.170798	11
1117700	1149.582024	8
1117900	1149.993324	6
1118100	1150.404697	9
1118300	1150.816144	11
1118500	1151.227664	7
1118700	1151.639258	7
1118900	1152.050925	11
1119100	1152.462666	8
1119300	1152.874481	13
1119500	1153.286369	12
1119700	1153.698331	9
1119900	1154.110366	12
1120100	1154.522475	13
1120300	1154.934657	5
1120500	1155.346913	5
1120700	1155.759242	4
1120900	1156.171645	10
1121100	1156.584122	7
1121300	1156.996672	10
1121500	1157.409296	11
1121700	1157.821993	8
1121900	1158.234764	7
1122100	1158.647609	4
1122300	1159.060527	11
1122500	1159.473518	15
1122700	1159.886583	6
1122900	1160.299722	13
1123100	1160.712934	10
1123300	1161.126220	14
1123500	1161.539580	9
1123700	1161.953013	9
1123900	1162.366519	5
1124100	1162.780099	9
1124300	1163.193753	9
1124500	1163.607480	5
1124700	1164.021281	9
1124900	1164.435155	6
1125100	1164.849103	10
1125300	1165.263125	8
1125500	1165.677220	11
1125700	1166.091388	10
1125900	1166.505630	12
1126100	1166.919946	11
1126300	1167.334335	10
1126500	1167.748798	5
1126700	1168.163335	7
1126900	1168.577945	10
1127100	1168.992628	9
1127300	1169.407385	7
1127500	1169.822216	11
1127700	1170.237120	2
1127900	1170.652098	15
1128100	1171.067150	10
1128300	1171.482275	6
1128500	1171.897473	13
1128700	1172.312745	9
1128900	1172.728091	4
1129100	1173.143510	10
1129300	1173.559003	12
1129500	1173.974569	9
1129700	1174.390209	9
1129900	1174.805922	6
1130100	1175.221709	9
1130300	1175.637570	5
1130500	1176.053504	10
1130700	1176.469512	6
1130900	1176.885593	14
1131100	1177.301748	12
1131300	1177.717977	7
1131500	1178.134279	9
1131700	1178.550654	12
1131900	1178.967103	9
1132100	1179.383626	10
1132300	1179.800222	10
1132500	1180.216892	10
1132700	1180.633635	13
1132900	1181.050452	10
1133100	1181.467343	8
1133300	1181.884307	16
1133500	1182.301344	11
1133700	1182.718456	6
1133900	1183.135640	14
1134100	1183.552899	6
1134300	1183.970231	6
1134500	1184.387636	11
1134700	1184.805115	7
1134900	1185.222668	10
1135100	1185.640294	10
1135300	1186.057993	4
1135500	1186.475767	11
1135700	1186.893614	12
1135900	1187.311534	5
1136100	1187.729528	7
1136300	1188.147596	10
1136500	1188.565737	6
1136700	1188.983951	10
1136900	1189.402239	5
1137100	1189.820601	5
1137300	1190.239037	6
1137500	1190.657546	9
1137700	1191.076128	8
1137900	1191.494784	7
1138100	1191.913514	8
1138300	1192.332317	7
1138500	1192.751194	10
1138700	1193.170144	6
1138900	1193.589168	14
1139100	1194.008265	11
1139300	1194.427436	9
1139500	1194.846681	10
1139700	1195.265999	10
1139900	1195.685391	7
1140100	1196.104856	11
1140300	1196.524395	7
1140500	1196.944007	8
1140700	1197.363693	14
1140900	1197.783453	9
1141100	1198.203286	14
1141300	1198.623192	4
1141500	1199.043173	10
1141700	1199.463226	9
1141900	1199.883354	7
1142100	1200.303555	11
1142300	1200.723829	8
1142500	1201.144177	8
1142700	1201.564599	12
1142900	1201.985094	5
1143100	1202.405663	9
1143300	1202.826305	10
1143500	1203.247021	5
1143700	1203.667810	5
1143900	1204.088673	7
1144100	1204.509610	9
1144300	1204.930620	6
1144500	1205.351704	13
1144700	1205.772861	8
1144900	1206.194092	7
1145100	1206.615396	7
1145300	1207.036774	3
1145500	1207.458225	3
1145700	1207.879750	6
1145900	1208.301349	8
1146100	1208.723021	8
1146300	1209.144767	6
1146500	1209.566586	5
1146700	1209.988479	5
1146900	1210.410446	6
1147100	1210.832486	8
1147300	1211.254599	1
1147500	1211.676787	8
1147700	1212.099047	6
1147900	1212.521382	10
1148100	1212.943789	12
1148300	1213.366271	9
1148500	1213.788826	6
1148700	1214.211454	5
1148900	1214.634156	2
1149100	1215.056932	11
1149300	1215.479781	6
1149500	1215.902704	7
1149700	1216.325700	10
1149900	1216.748770	7
1150100	1217.171914	10
1150300	1217.595131	7
1150500	1218.018422	10
1150700	1218.441786	6
1150900	1218.865223	4
1151100	1219.288735	9
1151300	1219.712320	6
1151500	1220.135978	5
1151700	1220.559710	12
1151900	1220.983516	9
1152100	1221.407395	6
1152300	1221.831348	7
1152500	1222.255374	8
1152700	1222.679474	7
1152900	1223.103647	10
1153100	1223.527894	8
1153300	1223.952215	6
1153500	1224.376609	12
1153700	1224.801076	12
1153900	1225.225617	5
1154100	1225.650232	10
1154300	1226.074921	5
1154500	1226.499683	7
1154700	1226.924518	6
1154900	1227.349427	9
1155100	1227.774410	11
1155300	1228.199466	3
1155500	1228.624596	10
1155700	1229.049799	9
1155900	1229.475076	8
1156100	1229.900426	12
1156300	1230.325850	8
1156500	1230.751348	3
1156700	1231.176919	4
1156900	1231.602564	8
1157100	1232.028282	10
1157300	1232.454074	7
1157500	1232.879939	20
1157700	1233.305878	10
1157900	1233.731890	10
1158100	1234.157977	8
1158300	1234.584136	7
1158500	1235.010369	7
1158700	1235.436676	5
1158900	1235.863056	9
1159100	1236.289510	8
1159300	1236.716038	14
1159500	1237.142639	11
1159700	1237.569313	4
1159900	1237.996062	15
1160100	1238.422883	9
1160300	1238.849779	2
1160500	1239.276747	9
1160700	1239.703790	7
1160900	1240.130906	8
1161100	1240.558095	10
1161300	1240.985359	10
1161500	1241.412695	9
1161700	1241.840105	7
1161900	1242.267589	9
1162100	1242.695147	8
1162300	1243.122778	8
1162500	1243.550482	6
1162700	1243.978260	2
1162900	1244.406112	10
1163100	1244.834037	5
1163300	1245.262036	16
1163500	1245.690108	5
1163700	1246.118254	5
1163900	1246.546473	6
1164100	1246.974766	6
1164300	1247.403133	4
1164500	1247.831573	12
1164700	1248.260087	16
1164900	1248.688674	6
1165100	1249.117335	2
1165300	1249.546069	4
1165500	1249.974877	6
1165700	1250.403759	6
1165900	1250.832714	5
1166100	1251.261743	7
1166300	1251.690845	7
1166500	1252.120021	10
1166700	1252.549270	11
1166900	1252.978593	9
1167100	1253.407989	8
1167300	1253.837459	8
1167500	1254.267003	6
1167700	1254.696620	5
1167900	1255.126311	5
1168100	1255.556075	13
1168300	1255.985913	11
1168500	1256.415824	9
1168700	1256.845809	9
1168900	1257.275868	12
1169100	1257.706000	5
1169300	1258.136206	9
1169500	1258.566485	9
1169700	1258.996838	8
1169900	1259.427264	8
1170100	1259.857764	9
1170300	1260.288338	4
1170500	1260.718985	7
1170700	1261.149706	9
1170900	1261.580500	7
1171100	1262.011368	6
1171300	1262.442309	10
1171500	1262.873324	11
1171700	1263.304412	7
1171900	1263.735574	5
1172100	1264.166810	7
1172300	1264.598119	5
1172500	1265.029502	6
1172700	1265.460958	4
1172900	1265.892488	8
1173100	1266.324091	4
1173300	1266.755768	14
1173500	1267.187519	8
1173700	1267.619343	4
1173900	1268.051241	7
1174100	1268.483212	5
1174300	1268.915257	7
1174500	1269.347375	5
1174700	1269.779567	2
1174900	1270.211833	14
1175100	1270.644172	5
1175300	1271.076584	5
1175500	1271.509070	1
1175700	1271.941630	6
1175900	1272.374264	4
1176100	1272.806970	8
1176300	1273.239751	8
1176500	1273.672605	8
1176700	1274.105532	5
1176900	1274.538534	7
1177100	1274.971608	13
1177300	1275.404757	3
1177500	1275.837978	11
1177700	1276.271274	7
1177900	1276.704643	11
1178100	1277.138085	9
1178300	1277.571601	6
1178500	1278.005191	9
1178700	1278.438854	7
1178900	1278.872591	8
1179100	1279.306402	6
1179300	1279.740285	2
1179500	1280.174243	9
1179700	1280.608274	6
1179900	1281.042379	11
1180100	1281.476557	3
1180300	1281.910809	7
1180500	1282.345134	4
1180700	1282.779533	14
1180900	1283.214005	3
1181100	1283.648551	14
1181300	1284.083171	6
1181500	1284.517864	8
1181700	1284.952631	6
1181900	1285.387471	8
1182100	1285.822385	7
1182300	1286.257372	5
1182500	1286.692433	12
1182700	1287.127568	8
1182900	1287.562776	11
1183100	1287.998057	8
1183300	1288.433413	6
1183500	1288.868841	6
1183700	1289.304344	3
1183900	1289.739920	11
1184100	1290.175569	7
1184300	1290.611292	7
1184500	1291.047089	9
1184700	1291.482959	6
1184900	1291.918903	6
1185100	1292.354920	4
1185300	1292.791011	5
1185500	1293.227175	3
1185700	1293.663413	4
1185900	1294.099725	6
1186100	1294.536110	10
1186300	1294.972568	8
1186500	1295.409101	5
1186700	1295.845707	5
1186900	1296.282386	11
1187100	1296.719139	8
1187300	1297.155965	6
1187500	1297.592865	3
1187700	1298.029839	14
1187900	1298.466886	6
1188100	1298.904007	9
1188300	1299.341201	8
1188500	1299.778469	10
1188700	1300.215811	7
1188900	1300.653226	5
1189100	1301.090714	5
1189300	1301.528277	12
1189500	1301.965912	8
1189700	1302.403622	7
1189900	1302.841404	10
1190100	1303.279261	5
1190300	1303.717191	6
1190500	1304.155194	4
1190700	1304.593271	5
1190900	1305.031422	5
1191100	1305.469646	5
1191300	1305.907944	9
1191500	1306.346315	5
1191700	1306.784760	7
1191900	1307.223279	7
1192100	1307.661871	1
1192300	1308.100537	5
1192500	1308.539276	9
1192700	1308.978089	7
1192900	1309.416975	4
1193100	1309.855935	1
1193300	1310.294968	6
1193500	1310.734075	7
1193700	1311.173256	3
1193900	1311.612510	4
1194100	1312.051838	6
1194300	1312.491239	5
1194500	1312.930714	11
1194700	1313.370262	6
1194900	1313.809884	11
1195100	1314.249580	7
1195300	1314.689349	4
1195500	1315.129191	8
1195700	1315.569108	3
1195900	1316.009097	8
1196100	1316.449161	4
1196300	1316.889298	7
1196500	1317.329508	3
1196700	1317.769792	12
1196900	1318.210150	5
1197100	1318.650581	6
1197300	1319.091086	4
1197500	1319.531664	8
1197700	1319.972316	6
1197900	1320.413041	7
1198100	1320.853840	12
1198300	1321.294713	5
1198500	1321.735659	5
1198700	1322.176679	7
1198900	1322.617772	6
1199100	1323.058939	7
1199300	1323.500179	7
1199500	1323.941493	5
1199700	1324.382881	6
1199900	1324.824342	3
1200100	1325.265876	9
1200300	1325.707485	7
1200500	1326.149166	4
1200700	1326.590922	6
1200900	1327.032751	7
1201100	1327.474653	7
1201300	1327.916629	6
1201500	1328.358679	5
1201700	1328.800802	11
1201900	1329.242999	8
1202100	1329.685269	8
1202300	1330.127613	7
1202500	1330.570030	5
1202700	1331.012521	7
1202900	1331.455086	2
1203100	1331.897724	8
1203300	1332.340435	4
1203500	1332.783221	6
1203700	1333.226079	9
1203900	1333.669012	10
1204100	1334.112018	9
1204300	1334.555097	3
1204500	1334.998250	8
1204700	1335.441477	8
1204900	1335.884777	5
1205100	1336.328151	9
1205300	1336.771598	9
1205500	1337.215119	10
1205700	1337.658714	8
1205900	1338.102382	5
1206100	1338.546123	5
1206300	1338.989938	14
1206500	1339.433827	3
1206700	1339.877789	7
1206900	1340.321825	5
1207100	1340.765935	6
1207300	1341.210117	7
1207500	1341.654374	7
1207700	1342.098704	9
1207900	1342.543108	2
1208100	1342.987585	5
1208300	1343.432136	6
1208500	1343.876760	10
1208700	1344.321458	6
1208900	1344.766230	5
1209100	1345.211075	4
1209300	1345.655993	4
1209500	1346.100985	10
1209700	1346.546051	6
1209900	1346.991190	6
1210100	1347.436403	7
1210300	1347.881690	6
1210500	1348.327050	2
1210700	1348.772483	7
1210900	1349.217990	5
1211100	1349.663571	2
1211300	1350.109225	10
1211500	1350.554953	6
1211700	1351.000755	2
1211900	1351.446630	1
1212100	1351.892578	8
1212300	1352.338600	1
1212500	1352.784696	2
1212700	1353.230865	8
1212900	1353.677108	8
1213100	1354.123424	3
1213300	1354.569814	5
1213500	1355.016278	9
1213700	1355.462815	6
1213900	1355.909425	9
1214100	1356.356109	8
1214300	1356.802867	5
1214500	1357.249698	6
1214700	1357.696603	2
1214900	1358.143582	8
1215100	1358.590634	1
1215300	1359.037759	8
1215500	1359.484958	6
1215700	1359.932231	4
1215900	1360.379577	12
1216100	1360.826997	7
1216300	1361.274490	1
1216500	1361.722057	3
1216700	1362.169698	6
1216900	1362.617412	9
1217100	1363.065200	2
1217300	1363.513061	8
1217500	1363.960996	5
1217700	1364.409004	5
1217900	1364.857086	12
1218100	1365.305241	3
1218300	1365.753470	5
1218500	1366.201773	7
1218700	1366.650149	6
1218900	1367.098599	3
1219100	1367.547122	5
1219300	1367.995719	14
1219500	1368.444389	3
1219700	1368.893133	3
1219900	1369.341951	4
1220100	1369.790842	7
1220300	1370.239807	4
1220500	1370.688845	7
1220700	1371.137957	8
1220900	1371.587142	6
1221100	1372.036401	5
1221300	1372.485733	4
1221500	1372.935139	2
1221700	1373.384619	7
1221900	1373.834172	3
1222100	1374.283799	7
1222300	1374.733499	7
1222500	1375.183273	5
1222700	1375.633121	2
1222900	1376.083042	3
1223100	1376.533036	5
1223300	1376.983104	9
1223500	1377.433246	4
1223700	1377.883461	4
1223900	1378.333750	6
1224100	1378.784113	3
1224300	1379.234549	7
1224500	1379.685058	7
1224700	1380.135641	4
1224900	1380.586298	9
1225100	1381.037028	9
1225300	1381.487832	7
1225500	1381.938709	7
1225700	1382.389660	5
1225900	1382.840685	3
1226100	1383.291783	6
1226300	1383.742954	2
1226500	1384.194199	6
1226700	1384.645518	7
1226900	1385.096910	4
1227100	1385.548376	5
1227300	1385.999916	3
1227500	1386.451529	8
1227700	1386.903215	6
1227900	1387.354975	10
1228100	1387.806809	7
1228300	1388.258716	1
1228500	1388.710697	4
1228700	1389.162751	8
1228900	1389.614879	11
1229100	1390.067081	5
1229300	1390.519356	6
1229500	1390.971705	9
1229700	1391.424127	3
1229900	1391.876623	9
1230100	1392.329192	3
1230300	1392.781835	4
1230500	1393.234551	8
1230700	1393.687341	6
1230900	1394.140205	7
1231100	1394.593142	10
1231300	1395.046153	9
1231500	1395.499237	5
1231700	1395.952395	4
1231900	1396.405626	6
1232100	1396.858931	3
1232300	1397.312310	3
1232500	1397.765762	4
1232700	1398.219288	4
1232900	1398.672887	6
1233100	1399.126560	3
1233300	1399.580306	2
1233500	1400.034126	4
1233700	1400.488020	4
1233900	1400.941987	4
1234100	1401.396027	3
1234300	1401.850141	5
1234500	1402.304329	4
1234700	1402.758590	3
1234900	1403.212925	4
1235100	1403.667334	8
1235300	1404.121816	5
1235500	1404.576371	4
1235700	1405.031001	3
1235900	1405.485703	3
1236100	1405.940480	1
1236300	1406.395329	2
1236500	1406.850253	12
1236700	1407.305250	2
1236900	1407.760320	4
1237100	1408.215464	1
1237300	1408.670682	3
1237500	1409.125973	4
1237700	1409.581338	11
1237900	1410.036776	9
1238100	1410.492288	7
1238300	1410.947874	12
1238500	1411.403533	7
1238700	1411.859265	7
1238900	1412.315072	5
1239100	1412.770951	7
1239300	1413.226905	4
1239500	1413.682932	2
1239700	1414.139032	6
1239900	1414.595206	4
1240100	1415.051454	8
1240300	1415.507775	6
1240500	1415.964169	6
1240700	1416.420638	5
1240900	1416.877179	7
1241100	1417.333795	5
1241300	1417.790484	3
1241500	1418.247246	4
1241700	1418.704082	7
1241900	1419.160992	10
1242100	1419.617975	6
1242300	1420.075032	5
1242500	1420.532162	4
1242700	1420.989366	4
1242900	1421.446644	3
1243100	1421.903995	6
1243300	1422.361419	6
1243500	1422.818918	4
1243700	1423.276489	6
1243900	1423.734135	8
1244100	1424.191853	7
1244300	1424.649646	5
1244500	1425.107512	8
1244700	1425.565451	4
1244900	1426.023464	7
1245100	1426.481551	4
1245300	1426.939711	2
1245500	1427.397945	5
1245700	1427.856253	4
1245900	1428.314634	3
1246100	1428.773088	1
1246300	1429.231616	4
1246500	1429.690218	5
1246700	1430.148893	4
1246900	1430.607642	3
1247100	1431.066464	4
1247300	1431.525360	2
1247500	1431.984329	3
1247700	1432.443372	4
1247900	1432.902489	10
1248100	1433.361679	10
1248300	1433.820943	3
1248500	1434.280280	5
1248700	1434.739691	10
1248900	1435.199175	6
1249100	1435.658733	6
1249300	1436.118365	5
1249500	1436.578070	6
1249700	1437.037849	8
1249900	1437.497701	3
1250100	1437.957627	7
1250300	1438.417626	3
1250500	1438.877699	6
1250700	1439.337845	5
1250900	1439.798065	8
1251100	1440.258359	5
1251300	1440.718726	9
1251500	1441.179167	6
1251700	1441.639681	4
1251900	1442.100269	2
1252100	1442.560931	8
1252300	1443.021666	8
1252500	1443.482474	4
1252700	1443.943356	7
1252900	1444.404312	6
1253100	1444.865341	4
1253300	1445.326444	5
1253500	1445.787621	3
1253700	1446.248870	2
1253900	1446.710194	6
1254100	1447.171591	3
1254300	1447.633062	10
1254500	1448.094606	8
1254700	1448.556224	5
1254900	1449.017915	4
1255100	1449.479680	3
1255300	1449.941518	4
1255500	1450.403431	3
1255700	1450.865416	5
1255900	1451.327475	2
1256100	1451.789608	5
1256300	1452.251814	1
1256500	1452.714094	5
1256700	1453.176448	4
1256900	1453.638875	7
1257100	1454.101375	4
1257300	1454.563949	4
1257500	1455.026597	2
1257700	1455.489318	9
1257900	1455.952113	6
1258100	1456.414981	4
1258300	1456.877923	3
1258500	1457.340939	4
1258700	1457.804028	4
1258900	1458.267191	6
1259100	1458.730427	7
1259300	1459.193737	4
1259500	1459.657120	4
1259700	1460.120577	3
1259900	1460.584107	3
1260100	1461.047711	7
1260300	1461.511389	3
1260500	1461.975140	6
1260700	1462.438965	7
1260900	1462.902863	5
1261100	1463.366835	4
1261300	1463.830880	3
1261500	1464.294999	5
1261700	1464.759192	10
1261900	1465.223458	5
1262100	1465.687798	5
1262300	1466.152211	5
1262500	1466.616698	6
1262700	1467.081258	3
1262900	1467.545892	3
1263100	1468.010599	7
1263300	1468.475380	2
1263500	1468.940235	6
1263700	1469.405163	5
1263900	1469.870165	3
1264100	1470.335240	6
1264300	1470.800389	7
1264500	1471.265612	8
1264700	1471.730908	4
1264900	1472.196277	3
1265100	1472.661720	1
1265300	1473.127237	7
1265500	1473.592827	4
1265700	1474.058491	3
1265900	1474.524229	6
1266100	1474.990040	5
1266300	1475.455924	5
1266500	1475.921882	3
1266700	1476.387914	5
1266900	1476.854019	4
1267100	1477.320198	7
1267300	1477.786450	2
1267500	1478.252776	2
1267700	1478.719176	5
1267900	1479.185649	2
1268100	1479.652195	5
1268300	1480.118815	4
1268500	1480.585509	5
1268700	1481.052276	4
1268900	1481.519117	3
1269100	1481.986032	4
1269300	1482.453020	3
1269500	1482.920081	4
1269700	1483.387216	7
1269900	1483.854425	6
1270100	1484.321707	2
1270300	1484.789063	5
1270500	1485.256493	2
1270700	1485.723996	6
1270900	1486.191572	6
1271100	1486.659222	8
1271300	1487.126946	7
1271500	1487.594743	4
1271700	1488.062614	8
1271900	1488.530558	6
1272100	1488.998576	2
1272300	1489.466667	2
1272500	1489.934832	6
1272700	1490.403071	6
1272900	1490.871383	4
1273100	1491.339769	5
1273300	1491.808228	7
1273500	1492.276761	7
1273700	1492.745368	9
1273900	1493.214047	11
1274100	1493.682801	5
1274300	1494.151628	8
1274500	1494.620529	3
1274700	1495.089503	3
1274900	1495.558551	4
1275100	1496.027672	9
1275300	1496.496867	4
1275500	1496.966136	7
1275700	1497.435478	7
1275900	1497.904893	0
1276100	1498.374383	6
1276300	1498.843945	2
1276500	1499.313582	3
1276700	1499.783292	8
1276900	1500.253075	5
1277100	1500.722932	2
1277300	1501.192863	6
1277500	1501.662867	5
1277700	1502.132944	2
1277900	1502.603096	1
1278100	1503.073321	4
1278300	1503.543619	6
1278500	1504.013991	6
1278700	1504.484436	3
1278900	1504.954956	3
1279100	1505.425548	7
1279300	1505.896214	5
1279500	1506.366954	4
1279700	1506.837768	6
1279900	1507.308655	4
1280100	1507.779615	5
1280300	1508.250649	3
1280500	1508.721757	7
1280700	1509.192938	4
1280900	1509.664193	4
1281100	1510.135521	2
1281300	1510.606923	5
1281500	1511.078398	5
1281700	1511.549947	6
1281900	1512.021570	1
1282100	1512.493266	7
1282300	1512.965036	5
1282500	1513.436879	5
1282700	1513.908796	2
1282900	1514.380786	4
1283100	1514.852850	4
1283300	1515.324988	6
1283500	1515.797199	4
1283700	1516.269483	3
1283900	1516.741842	9
1284100	1517.214273	3
1284300	1517.686779	5
1284500	1518.159358	3
1284700	1518.632010	2
1284900	1519.104736	6
1285100	1519.577536	4
1285300	1520.050409	3
1285500	1520.523356	4
1285700	1520.996376	2
1285900	1521.469470	4
1286100	1521.942637	5
1286300	1522.415878	3
1286500	1522.889193	3
1286700	1523.362581	6
1286900	1523.836042	4
1287100	1524.309578	4
1287300	1524.783187	8
1287500	1525.256869	1
1287700	1525.730625	7
1287900	1526.204454	7
1288100	1526.678357	2
1288300	1527.152334	4
1288500	1527.626384	5
1288700	1528.100508	3
1288900	1528.574705	6
1289100	1529.048976	3
1289300	1529.523321	5
1289500	1529.997739	2
1289700	1530.472230	3
1289900	1530.946795	1
1290100	1531.421434	4
1290300	1531.896146	9
1290500	1532.370932	5
1290700	1532.845792	5
1290900	1533.320725	4
1291100	1533.795731	7
1291300	1534.270811	3
1291500	1534.745965	7
1291700	1535.221192	4
1291900	1535.696493	2
1292100	1536.171867	3
1292300	1536.647315	3
1292500	1537.122837	3
1292700	1537.598432	4
1292900	1538.074100	4
1293100	1538.549843	6
1293300	1539.025658	2
1293500	1539.501548	6
1293700	1539.977511	2
1293900	1540.453547	7
1294100	1540.929657	2
1294300	1541.405841	9
1294500	1541.882098	4
1294700	1542.358428	10
1294900	1542.834833	4
1295100	1543.311311	7
1295300	1543.787862	8
1295500	1544.264487	4
1295700	1544.741185	4
1295900	1545.217958	6
1296100	1545.694803	1
1296300	1546.171722	4
1296500	1546.648715	5
1296700	1547.125782	4
1296900	1547.602921	4
1297100	1548.080135	4
1297300	1548.557422	4
1297500	1549.034783	5
1297700	1549.512217	4
1297900	1549.989724	4
1298100	1550.467306	2
1298300	1550.944961	6
1298500	1551.422689	7
1298700	1551.900491	4
1298900	1552.378367	3
1299100	1552.856316	7
1299300	1553.334338	5
1299500	1553.812435	4
1299700	1554.290604	2
1299900	1554.768848	9
1300100	1555.247165	5
1300300	1555.725555	6
1300500	1556.204019	2
1300700	1556.682557	5
1300900	1557.161168	0
1301100	1557.639853	8
1301300	1558.118611	1
1301500	1558.597443	4
1301700	1559.076349	5
1301900	1559.555328	9
1302100	1560.034380	3
1302300	1560.513506	5
1302500	1560.992706	3
1302700	1561.471979	3
1302900	1561.951326	5
1303100	1562.430747	3
1303300	1562.910241	5
1303500	1563.389808	10
1303700	1563.869449	5
1303900	1564.349164	5
1304100	1564.828952	2
1304300	1565.308814	3
1304500	1565.788749	4
1304700	1566.268758	4
1304900	1566.748841	5
1305100	1567.228997	4
1305300	1567.709227	4
1305500	1568.189530	5
1305700	1568.669907	4
1305900	1569.150357	10
1306100	1569.630881	9
1306300	1570.111478	3
1306500	1570.592149	3
1306700	1571.072894	1
1306900	1571.553712	2
1307100	1572.034604	2
1307300	1572.515569	4
1307500	1572.996608	5
1307700	1573.477720	4
1307900	1573.958906	4
1308100	1574.440166	3
1308300	1574.921499	2
1308500	1575.402905	1
1308700	1575.884386	3
1308900	1576.365939	4
1309100	1576.847567	7
1309300	1577.329268	0
1309500	1577.811042	2
1309700	1578.292890	3
1309900	1578.774812	2
1310100	1579.256807	4
1310300	1579.738876	3
1310500	1580.221018	5
1310700	1580.703234	0
1310900	1581.185523	6
1311100	1581.667886	5
1311300	1582.150323	4
1311500	1582.632833	5
1311700	1583.115417	5
1311900	1583.598074	6
1312100	1584.080805	2
1312300	1584.563609	3
1312500	1585.046487	8
1312700	1585.529439	3
1312900	1586.012464	2
1313100	1586.495562	3
1313300	1586.978735	1
1313500	1587.461980	3
1313700	1587.945300	6
1313900	1588.428693	8
1314100	1588.912159	7
1314300	1589.395699	4
1314500	1589.879313	5
1314700	1590.363000	3
1314900	1590.846761	2
1315100	1591.330595	2
1315300	1591.814503	2
1315500	1592.298484	5
1315700	1592.782539	5
1315900	1593.266668	1
1316100	1593.750870	2
1316300	1594.235146	6
1316500	1594.719495	3
1316700	1595.203918	2
1316900	1595.688414	6
1317100	1596.172984	2
1317300	1596.657627	2
1317500	1597.142344	7
1317700	1597.627135	1
1317900	1598.111999	2
1318100	1598.596937	3
1318300	1599.081948	6
1318500	1599.567033	2
1318700	1600.052192	4
1318900	1600.537424	1
1319100	1601.022729	7
1319300	1601.508108	2
1319500	1601.993561	7
1319700	1602.479087	5
1319900	1602.964687	1
1320100	1603.450361	6
1320300	1603.936108	4
1320500	1604.421928	4
1320700	1604.907822	0
1320900	1605.393790	4
1321100	1605.879831	3
1321300	1606.365946	5
1321500	1606.852134	3
1321700	1607.338396	4
1321900	1607.824732	7
1322100	1608.311141	5
1322300	1608.797623	2
1322500	1609.284180	3
1322700	1609.770809	2
1322900	1610.257513	8
1323100	1610.744290	4
1323300	1611.231140	5
1323500	1611.718064	2
1323700	1612.205062	1
1323900	1612.692133	2
1324100	1613.179277	2
1324300	1613.666496	2
1324500	1614.153787	4
1324700	1614.641153	4
1324900	1615.128592	0
1325100	1615.616104	4
1325300	1616.103690	3
1325500	1616.591350	1
1325700	1617.079083	4
1325900	1617.566890	6
1326100	1618.054770	3
1326300	1618.542724	4
1326500	1619.030752	8
1326700	1619.518853	2
1326900	1620.007027	4
1327100	1620.495276	2
1327300	1620.983597	6
1327500	1621.471993	3
1327700	1621.960462	1
1327900	1622.449004	4
1328100	1622.937620	6
