# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1091100	1055.816228	80
1091300	1056.203167	56
1091500	1056.590177	47
1091700	1056.977258	76
1091900	1057.364410	60
1092100	1057.751633	63
1092300	1058.138926	32
1092500	1058.526291	45
1092700	1058.913726	42
1092900	1059.301232	36
1093100	1059.688810	41
1093300	1060.076458	43
1093500	1060.464176	43
1093700	1060.851966	29
1093900	1061.239827	28
1094100	1061.627759	42
1094300	1062.015761	38
1094500	1062.403834	38
1094700	1062.791979	33
1094900	1063.180194	33
1095100	1063.568480	31
1095300	1063.956837	31
1095500	1064.345265	31
1095700	1064.733763	36
1095900	1065.122333	40
1096100	1065.510973	31
1096300	1065.899685	33
1096500	1066.288467	28
1096700	1066.677320	35
1096900	1067.066244	27
1097100	1067.455239	41
1097300	1067.844305	41
1097500	1068.233442	33
1097700	1068.622649	26
1097900	1069.011928	40
1098100	1069.401277	31
1098300	1069.790697	36
1098500	1070.180189	31
1098700	1070.569751	29
1098900	1070.959384	35
1099100	1071.349088	35
1099300	1071.738862	35
1099500	1072.128708	32
1099700	1072.518624	23
1099900	1072.908612	35
1100100	1073.298670	46
1100300	1073.688799	43
1100500	1074.078999	28
1100700	1074.469270	49
1100900	1074.859612	35
1101100	1075.250025	37
1101300	1075.640509	37
1101500	1076.031063	30
1101700	1076.421688	42
1101900	1076.812385	25
1102100	1077.203152	41
1102300	1077.593990	54
1102500	1077.984899	50
1102700	1078.375879	46
1102900	1078.766930	42
1103100	1079.158051	59
1103300	1079.549244	72
1103500	1079.940507	67
1103700	1080.331842	38
1103900	1080.723247	61
1104100	1081.114723	52
1104300	1081.506270	47
1104500	1081.897888	46
1104700	1082.289577	56
1104900	1082.681336	54
1105100	1083.073167	42
1105300	1083.465068	56
1105500	1083.857041	38
1105700	1084.249084	49
1105900	1084.641198	47
1106100	1085.033383	30
1106300	1085.425639	54
1106500	1085.817966	41
1106700	1086.210363	43
1106900	1086.602832	44
1107100	1086.995371	34
1107300	1087.387982	48
1107500	1087.780663	46
1107700	1088.173415	50
1107900	1088.566238	44
1108100	1088.959132	35
1108300	1089.352097	52
1108500	1089.745132	55
1108700	1090.138239	61
1108900	1090.531416	55
1109100	1090.924665	39
1109300	1091.317984	57
1109500	1091.711374	35
1109700	1092.104835	53
1109900	1092.498367	47
1110100	1092.891970	56
1110300	1093.285644	57
1110500	1093.679388	55
1110700	1094.073204	51
1110900	1094.467090	61
1111100	1094.861047	45
1111300	1095.255076	60
1111500	1095.649175	53
1111700	1096.043345	60
1111900	1096.437585	52
1112100	1096.831897	36
1112300	1097.226280	62
1112500	1097.620733	53
1112700	1098.015258	62
1112900	1098.409853	57
1113100	1098.804519	47
1113300	1099.199256	43
1113500	1099.594064	59
1113700	1099.988943	59
1113900	1100.383893	64
1114100	1100.778913	55
1114300	1101.174005	75
1114500	1101.569167	48
1114700	1101.964400	65
1114900	1102.359705	56
1115100	1102.755080	56
1115300	1103.150526	66
1115500	1103.546043	77
1115700	1103.941630	97
1115900	1104.337289	69
1116100	1104.733018	68
1116300	1105.128819	57
1116500	1105.524690	64
1116700	1105.920632	72
1116900	1106.316645	63
1117100	1106.712729	48
1117300	1107.108884	64
1117500	1107.505110	49
1117700	1107.901407	58
1117900	1108.297774	65
1118100	1108.694213	41
1118300	1109.090722	76
1118500	1109.487302	48
1118700	1109.883953	58
1118900	1110.280675	56
1119100	1110.677468	51
1119300	1111.074332	65
1119500	1111.471267	41
1119700	1111.868272	55
1119900	1112.265349	49
1120100	1112.662496	52
1120300	1113.059714	52
1120500	1113.457003	45
1120700	1113.854363	45
1120900	1114.251794	51
1121100	1114.649296	46
1121300	1115.046869	49
1121500	1115.444512	42
1121700	1115.842227	44
1121900	1116.240012	57
1122100	1116.637868	49
1122300	1117.035795	59
1122500	1117.433793	35
1122700	1117.831862	40
1122900	1118.230002	43
1123100	1118.628213	34
1123300	1119.026494	42
1123500	1119.424847	40
1123700	1119.823270	53
1123900	1120.221764	39
1124100	1120.620330	31
1124300	1121.018966	33
1124500	1121.417673	44
1124700	1121.816450	50
1124900	1122.215299	52
1125100	1122.614219	35
1125300	1123.013209	45
1125500	1123.412271	50
1125700	1123.811403	43
1125900	1124.210606	32
1126100	1124.609880	45
1126300	1125.009225	31
1126500	1125.408641	48
1126700	1125.808127	40
1126900	1126.207685	58
1127100	1126.607314	53
1127300	1127.007013	50
1127500	1127.406783	54
1127700	1127.806624	71
1127900	1128.206536	76
1128100	1128.606519	70
1128300	1129.006573	63
1128500	1129.406698	44
1128700	1129.806894	63
1128900	1130.207160	38
1129100	1130.607498	41
1129300	1131.007906	44
1129500	1131.408385	32
1129700	1131.808935	46
1129900	1132.209556	40
1130100	1132.610248	36
1130300	1133.011011	40
1130500	1133.411844	34
1130700	1133.812749	37
1130900	1134.213724	28
1131100	1134.614771	26
1131300	1135.015888	36
1131500	1135.417076	28
1131700	1135.818335	43
1131900	1136.219665	49
1132100	1136.621065	37
1132300	1137.022537	33
1132500	1137.424080	32
1132700	1137.825693	35
1132900	1138.227377	31
1133100	1138.629133	36
1133300	1139.030959	41
1133500	1139.432856	48
1133700	1139.834823	30
1133900	1140.236862	31
1134100	1140.638972	28
1134300	1141.041152	37
1134500	1141.443404	33
1134700	1141.845726	34
1134900	1142.248119	37
1135100	1142.650584	41
1135300	1143.053119	34
1135500	1143.455724	45
1135700	1143.858401	35
1135900	1144.261149	38
1136100	1144.663967	27
1136300	1145.066857	38
1136500	1145.469817	28
1136700	1145.872849	35
1136900	1146.275951	45
1137100	1146.679124	27
1137300	1147.082368	37
1137500	1147.485682	39
1137700	1147.889068	36
1137900	1148.292525	22
1138100	1148.696052	33
1138300	1149.099650	37
1138500	1149.503320	37
1138700	1149.907060	30
1138900	1150.310871	43
1139100	1150.714753	40
1139300	1151.118706	56
1139500	1151.522729	53
1139700	1151.926824	53
1139900	1152.330989	27
1140100	1152.735226	65
1140300	1153.139533	46
1140500	1153.543911	53
1140700	1153.948360	44
1140900	1154.352880	30
1141100	1154.757471	26
1141300	1155.162133	42
1141500	1155.566865	44
1141700	1155.971669	53
1141900	1156.376543	34
1142100	1156.781488	26
1142300	1157.186505	34
1142500	1157.591592	30
1142700	1157.996750	29
1142900	1158.401978	24
1143100	1158.807278	25
1143300	1159.212649	24
1143500	1159.618090	35
1143700	1160.023603	25
1143900	1160.429186	24
1144100	1160.834840	31
1144300	1161.240565	30
1144500	1161.646361	40
1144700	1162.052228	25
1144900	1162.458166	28
1145100	1162.864174	34
1145300	1163.270254	26
1145500	1163.676404	24
1145700	1164.082626	31
1145900	1164.488918	34
1146100	1164.895281	28
1146300	1165.301715	32
1146500	1165.708220	28
1146700	1166.114796	32
1146900	1166.521442	36
1147100	1166.928160	33
1147300	1167.334948	24
1147500	1167.741808	29
1147700	1168.148738	22
1147900	1168.555739	36
1148100	1168.962811	28
1148300	1169.369954	36
1148500	1169.777167	51
1148700	1170.184452	22
1148900	1170.591808	36
1149100	1170.999234	30
1149300	1171.406731	26
1149500	1171.814300	29
1149700	1172.221939	28
1149900	1172.629649	38
1150100	1173.037430	38
1150300	1173.445281	32
1150500	1173.853204	41
1150700	1174.261198	26
1150900	1174.669262	38
1151100	1175.077397	44
1151300	1175.485604	42
1151500	1175.893881	58
1151700	1176.302229	48
1151900	1176.710648	64
1152100	1177.119138	34
1152300	1177.527698	44
1152500	1177.936330	38
1152700	1178.345032	37
1152900	1178.753806	29
1153100	1179.162650	21
1153300	1179.571565	35
1153500	1179.980551	35
1153700	1180.389608	43
1153900	1180.798736	37
1154100	1181.207934	30
1154300	1181.617204	33
1154500	1182.026545	36
1154700	1182.435956	37
1154900	1182.845438	31
1155100	1183.254991	34
1155300	1183.664615	38
1155500	1184.074310	40
1155700	1184.484076	33
1155900	1184.893913	34
1156100	1185.303820	46
1156300	1185.713799	27
1156500	1186.123848	34
1156700	1186.533969	33
1156900	1186.944160	38
1157100	1187.354422	40
1157300	1187.764755	32
1157500	1188.175159	43
1157700	1188.585633	37
1157900	1188.996179	40
1158100	1189.406795	45
1158300	1189.817483	25
1158500	1190.228241	46
1158700	1190.639070	36
1158900	1191.049970	49
1159100	1191.460941	55
1159300	1191.871983	42
1159500	1192.283096	40
1159700	1192.694280	32
1159900	1193.105534	57
1160100	1193.516859	37
1160300	1193.928256	41
1160500	1194.339723	44
1160700	1194.751261	43
1160900	1195.162870	55
1161100	1195.574550	31
1161300	1195.986301	46
1161500	1196.398122	45
1161700	1196.810015	54
1161900	1197.221978	48
1162100	1197.634013	36
1162300	1198.046118	52
1162500	1198.458294	45
1162700	1198.870541	59
1162900	1199.282859	62
1163100	1199.695248	72
1163300	1200.107707	84
1163500	1200.520238	60
1163700	1200.932839	75
1163900	1201.345511	42
1164100	1201.758255	63
1164300	1202.171069	60
1164500	1202.583954	28
1164700	1202.996910	44
1164900	1203.409936	60
1165100	1203.823034	60
1165300	1204.236203	41
1165500	1204.649442	40
1165700	1205.062753	50
1165900	1205.476134	32
1166100	1205.889586	64
1166300	1206.303109	41
1166500	1206.716703	45
1166700	1207.130368	51
1166900	1207.544103	35
1167100	1207.957910	77
1167300	1208.371787	50
1167500	1208.785736	43
1167700	1209.199755	26
1167900	1209.613845	50
1168100	1210.028006	39
1168300	1210.442238	38
1168500	1210.856541	43
1168700	1211.270915	52
1168900	1211.685359	41
1169100	1212.099875	32
1169300	1212.514461	37
1169500	1212.929118	55
1169700	1213.343846	32
1169900	1213.758645	45
1170100	1214.173515	41
1170300	1214.588456	32
1170500	1215.003468	38
1170700	1215.418550	35
1170900	1215.833704	50
1171100	1216.248928	43
1171300	1216.664224	32
1171500	1217.079590	38
1171700	1217.495027	32
1171900	1217.910535	38
1172100	1218.326114	30
1172300	1218.741763	49
1172500	1219.157484	36
1172700	1219.573275	33
1172900	1219.989138	36
1173100	1220.405071	26
1173300	1220.821075	47
1173500	1221.237150	36
1173700	1221.653296	40
1173900	1222.069513	56
1174100	1222.485801	36
1174300	1222.902160	47
1174500	1223.318589	50
1174700	1223.735089	64
1174900	1224.151661	35
1175100	1224.568303	49
1175300	1224.985016	57
1175500	1225.401800	40
1175700	1225.818655	49
1175900	1226.235581	34
1176100	1226.652577	31
1176300	1227.069645	35
1176500	1227.486783	31
1176700	1227.903993	39
1176900	1228.321273	37
1177100	1228.738624	39
1177300	1229.156046	38
1177500	1229.573539	27
1177700	1229.991102	34
1177900	1230.408737	31
1178100	1230.826443	35
1178300	1231.244219	28
1178500	1231.662066	34
1178700	1232.079985	30
1178900	1232.497974	30
1179100	1232.916034	29
1179300	1233.334165	30
1179500	1233.752366	26
1179700	1234.170639	41
1179900	1234.588983	25
1180100	1235.007397	23
1180300	1235.425882	25
1180500	1235.844439	29
1180700	1236.263066	27
1180900	1236.681764	21
1181100	1237.100533	27
1181300	1237.519373	31
1181500	1237.938283	26
1181700	1238.357265	23
1181900	1238.776317	30
1182100	1239.195441	34
1182300	1239.614635	22
1182500	1240.033900	37
1182700	1240.453236	28
1182900	1240.872643	32
1183100	1241.292121	36
1183300	1241.711669	30
1183500	1242.131289	27
1183700	1242.550980	24
1183900	1242.970741	31
1184100	1243.390573	27
1184300	1243.810476	31
1184500	1244.230450	25
1184700	1244.650495	32
1184900	1245.070611	33
1185100	1245.490798	21
1185300	1245.911055	44
1185500	1246.331384	37
1185700	1246.751783	33
1185900	1247.172254	39
1186100	1247.592795	65
1186300	1248.013407	52
1186500	1248.434090	38
1186700	1248.854844	44
1186900	1249.275668	29
1187100	1249.696564	36
1187300	1250.117530	33
1187500	1250.538568	32
1187700	1250.959676	30
1187900	1251.380855	23
1188100	1251.802105	26
1188300	1252.223426	12
1188500	1252.644818	23
1188700	1253.066281	31
1188900	1253.487814	18
1189100	1253.909419	37
1189300	1254.331094	24
1189500	1254.752841	22
1189700	1255.174658	40
1189900	1255.596546	18
1190100	1256.018505	26
1190300	1256.440535	18
1190500	1256.862636	20
1190700	1257.284807	24
1190900	1257.707050	19
1191100	1258.129363	30
1191300	1258.551747	30
1191500	1258.974203	26
1191700	1259.396729	28
1191900	1259.819326	15
1192100	1260.241994	20
1192300	1260.664732	21
1192500	1261.087542	26
1192700	1261.510423	25
1192900	1261.933374	31
1193100	1262.356396	20
1193300	1262.779490	18
1193500	1263.202654	21
1193700	1263.625889	23
1193900	1264.049195	22
1194100	1264.472571	19
1194300	1264.896019	24
1194500	1265.319538	18
1194700	1265.743127	27
1194900	1266.166787	18
1195100	1266.590519	25
1195300	1267.014321	24
1195500	1267.438194	21
1195700	1267.862138	18
1195900	1268.286152	16
1196100	1268.710238	18
1196300	1269.134395	21
1196500	1269.558622	24
1196700	1269.982920	20
1196900	1270.407290	34
1197100	1270.831730	36
1197300	1271.256241	32
1197500	1271.680823	42
1197700	1272.105476	45
1197900	1272.530199	36
1198100	1272.954994	49
1198300	1273.379859	32
1198500	1273.804796	41
1198700	1274.229803	42
1198900	1274.654881	23
1199100	1275.080030	17
1199300	1275.505250	29
1199500	1275.930541	31
1199700	1276.355903	23
1199900	1276.781335	16
1200100	1277.206839	19
1200300	1277.632413	28
1200500	1278.058058	23
1200700	1278.483774	35
1200900	1278.909562	25
1201100	1279.335419	34
1201300	1279.761348	23
1201500	1280.187348	22
1201700	1280.613419	26
1201900	1281.039560	37
1202100	1281.465773	30
1202300	1281.892056	30
1202500	1282.318410	28
1202700	1282.744835	28
1202900	1283.171331	26
1203100	1283.597898	30
1203300	1284.024536	25
1203500	1284.451244	33
1203700	1284.878024	25
1203900	1285.304874	37
1204100	1285.731795	36
1204300	1286.158788	33
1204500	1286.585851	23
1204700	1287.012985	38
1204900	1287.440190	25
1205100	1287.867465	26
1205300	1288.294812	31
1205500	1288.722229	29
1205700	1289.149718	31
1205900	1289.577277	24
1206100	1290.004907	36
1206300	1290.432609	27
1206500	1290.860380	27
1206700	1291.288223	30
1206900	1291.716137	35
1207100	1292.144122	42
1207300	1292.572177	30
1207500	1293.000304	41
1207700	1293.428501	30
1207900	1293.856769	42
1208100	1294.285108	52
1208300	1294.713518	38
1208500	1295.141999	55
1208700	1295.570551	45
1208900	1295.999174	72
1209100	1296.427867	51
1209300	1296.856632	54
1209500	1297.285467	36
1209700	1297.714373	38
1209900	1298.143350	44
1210100	1298.572398	31
1210300	1299.001517	41
1210500	1299.430707	41
1210700	1299.859968	39
1210900	1300.289299	44
1211100	1300.718702	32
1211300	1301.148175	42
1211500	1301.577719	30
1211700	1302.007335	46
1211900	1302.437021	30
1212100	1302.866777	44
1212300	1303.296605	31
1212500	1303.726504	33
1212700	1304.156474	34
1212900	1304.586514	27
1213100	1305.016625	43
1213300	1305.446808	32
1213500	1305.877061	32
1213700	1306.307385	35
1213900	1306.737780	38
1214100	1307.168246	38
1214300	1307.598782	30
1214500	1308.029390	49
1214700	1308.460068	33
1214900	1308.890818	43
1215100	1309.321638	35
1215300	1309.752529	37
1215500	1310.183491	27
1215700	1310.614524	39
1215900	1311.045628	34
1216100	1311.476803	28
1216300	1311.908048	36
1216500	1312.339365	38
1216700	1312.770752	42
1216900	1313.202211	34
1217100	1313.633740	35
1217300	1314.065340	44
1217500	1314.497011	34
1217700	1314.928753	29
1217900	1315.360565	37
1218100	1315.792449	30
1218300	1316.224403	26
1218500	1316.656429	22
1218700	1317.088525	41
1218900	1317.520692	34
1219100	1317.952930	59
1219300	1318.385239	30
1219500	1318.817619	42
1219700	1319.250070	38
1219900	1319.682592	49
1220100	1320.115184	41
1220300	1320.547848	51
1220500	1320.980582	41
1220700	1321.413387	37
1220900	1321.846263	42
1221100	1322.279210	46
1221300	1322.712228	40
1221500	1323.145317	26
1221700	1323.578476	21
1221900	1324.011707	19
1222100	1324.445008	28
1222300	1324.878381	31
1222500	1325.311824	32
1222700	1325.745338	29
1222900	1326.178923	24
1223100	1326.612579	34
1223300	1327.046306	26
1223500	1327.480103	25
1223700	1327.913972	29
1223900	1328.347911	29
1224100	1328.781922	21
1224300	1329.216003	25
1224500	1329.650155	33
1224700	1330.084378	28
1224900	1330.518672	26
1225100	1330.953037	21
1225300	1331.387472	25
1225500	1331.821979	30
1225700	1332.256556	27
1225900	1332.691205	26
1226100	1333.125924	34
1226300	1333.560714	24
1226500	1333.995575	27
1226700	1334.430507	17
1226900	1334.865510	26
1227100	1335.300584	29
1227300	1335.735728	29
1227500	1336.170944	32
1227700	1336.606230	26
1227900	1337.041587	22
1228100	1337.477015	21
1228300	1337.912514	29
1228500	1338.348084	23
1228700	1338.783725	24
1228900	1339.219437	27
1229100	1339.655220	25
1229300	1340.091073	18
1229500	1340.526997	19
1229700	1340.962993	20
1229900	1341.399059	26
1230100	1341.835196	28
1230300	1342.271404	31
1230500	1342.707683	44
1230700	1343.144032	38
1230900	1343.580453	42
1231100	1344.016944	44
1231300	1344.453507	30
1231500	1344.890140	39
1231700	1345.326844	32
1231900	1345.763619	34
1232100	1346.200465	16
1232300	1346.637382	34
1232500	1347.074370	21
1232700	1347.511429	18
1232900	1347.948558	29
1233100	1348.385758	21
1233300	1348.823030	25
1233500	1349.260372	19
1233700	1349.697785	20
1233900	1350.135269	27
1234100	1350.572824	19
1234300	1351.010450	17
1234500	1351.448146	14
1234700	1351.885914	16
1234900	1352.323752	24
1235100	1352.761661	19
1235300	1353.199642	15
1235500	1353.637693	17
1235700	1354.075815	18
1235900	1354.514008	18
1236100	1354.952271	21
1236300	1355.390606	13
1236500	1355.829012	17
1236700	1356.267488	19
1236900	1356.706035	19
1237100	1357.144653	14
1237300	1357.583343	20
1237500	1358.022103	19
1237700	1358.460933	23
1237900	1358.899835	27
1238100	1359.338808	16
1238300	1359.777851	20
1238500	1360.216966	15
1238700	1360.656151	20
1238900	1361.095407	26
1239100	1361.534735	20
1239300	1361.974133	30
1239500	1362.413601	21
1239700	1362.853141	18
1239900	1363.292752	23
1240100	1363.732434	23
1240300	1364.172186	20
1240500	1364.612009	19
1240700	1365.051904	17
1240900	1365.491869	21
1241100	1365.931905	19
1241300	1366.372012	25
1241500	1366.812189	30
1241700	1367.252438	27
1241900	1367.692758	41
1242100	1368.133148	33
1242300	1368.573610	41
1242500	1369.014142	27
1242700	1369.454745	22
1242900	1369.895419	24
1243100	1370.336164	17
1243300	1370.776980	28
1243500	1371.217866	24
1243700	1371.658824	23
1243900	1372.099852	22
1244100	1372.540952	26
1244300	1372.982122	18
1244500	1373.423363	16
1244700	1373.864675	22
1244900	1374.306058	20
1245100	1374.747512	28
1245300	1375.189037	20
1245500	1375.630632	20
1245700	1376.072299	14
1245900	1376.514036	23
1246100	1376.955845	16
1246300	1377.397724	21
1246500	1377.839674	19
1246700	1378.281695	21
1246900	1378.723787	22
1247100	1379.165949	19
1247300	1379.608183	26
1247500	1380.050487	18
1247700	1380.492863	23
1247900	1380.935309	27
1248100	1381.377826	22
1248300	1381.820414	30
1248500	1382.263073	16
1248700	1382.705803	22
1248900	1383.148604	25
1249100	1383.591476	20
1249300	1384.034418	33
1249500	1384.477432	29
1249700	1384.920516	30
1249900	1385.363671	20
1250100	1385.806897	29
1250300	1386.250194	28
1250500	1386.693562	23
1250700	1387.137001	25
1250900	1387.580510	23
1251100	1388.024091	26
1251300	1388.467742	25
1251500	1388.911465	25
1251700	1389.355258	39
1251900	1389.799122	34
1252100	1390.243057	38
1252300	1390.687063	37
1252500	1391.131140	41
1252700	1391.575287	45
1252900	1392.019506	45
1253100	1392.463795	36
1253300	1392.908156	52
1253500	1393.352587	30
1253700	1393.797089	35
1253900	1394.241662	34
1254100	1394.686306	27
1254300	1395.131021	36
1254500	1395.575806	27
1254700	1396.020663	25
1254900	1396.465590	29
1255100	1396.910589	31
1255300	1397.355658	43
1255500	1397.800798	42
1255700	1398.246009	26
1255900	1398.691291	34
1256100	1399.136644	38
1256300	1399.582068	27
1256500	1400.027562	38
1256700	1400.473128	29
1256900	1400.918764	46
1257100	1401.364471	37
1257300	1401.810249	36
1257500	1402.256098	33
1257700	1402.702018	42
1257900	1403.148009	29
1258100	1403.594071	36
1258300	1404.040203	39
1258500	1404.486407	29
1258700	1404.932681	34
1258900	1405.379027	26
1259100	1405.825443	44
1259300	1406.271930	18
1259500	1406.718488	39
1259700	1407.165116	24
1259900	1407.611816	38
1260100	1408.058587	35
1260300	1408.505428	20
1260500	1408.952341	29
1260700	1409.399324	25
1260900	1409.846378	34
1261100	1410.293503	30
1261300	1410.740699	27
1261500	1411.187966	24
1261700	1411.635304	28
1261900	1412.082712	20
1262100	1412.530192	17
1262300	1412.977742	27
1262500	1413.425364	21
1262700	1413.873056	39
1262900	1414.320819	42
1263100	1414.768653	36
1263300	1415.216558	33
1263500	1415.664533	55
1263700	1416.112580	48
1263900	1416.560698	47
1264100	1417.008886	53
1264300	1417.457145	35
1264500	1417.905475	39
1264700	1418.353877	26
1264900	1418.802349	32
1265100	1419.250891	27
1265300	1419.699505	28
1265500	1420.148190	36
1265700	1420.596945	25
1265900	1421.045772	20
1266100	1421.494669	27
1266300	1421.943637	25
1266500	1422.392676	19
1266700	1422.841786	26
1266900	1423.290967	30
1267100	1423.740219	33
1267300	1424.189542	26
1267500	1424.638935	18
1267700	1425.088400	17
1267900	1425.537935	24
1268100	1425.987541	29
1268300	1426.437218	21
1268500	1426.886966	13
1268700	1427.336785	26
1268900	1427.786675	17
1269100	1428.236636	26
1269300	1428.686667	23
1269500	1429.136770	21
1269700	1429.586943	18
1269900	1430.037187	32
1270100	1430.487502	31
1270300	1430.937888	24
1270500	1431.388345	28
1270700	1431.838873	23
1270900	1432.289472	31
1271100	1432.740141	22
1271300	1433.190882	20
1271500	1433.641693	17
1271700	1434.092575	17
1271900	1434.543529	21
1272100	1434.994553	28
1272300	1435.445648	19
1272500	1435.896813	22
1272700	1436.348050	16
1272900	1436.799358	17
1273100	1437.250736	22
1273300	1437.702186	20
1273500	1438.153706	22
1273700	1438.605297	28
1273900	1439.056959	30
1274100	1439.508692	30
1274300	1439.960496	32
1274500	1440.412370	29
1274700	1440.864316	37
1274900	1441.316333	27
1275100	1441.768420	33
1275300	1442.220578	25
1275500	1442.672807	15
1275700	1443.125107	25
1275900	1443.577478	24
1276100	1444.029920	23
1276300	1444.482433	15
1276500	1444.935017	24
1276700	1445.387671	17
1276900	1445.840397	20
1277100	1446.293193	18
1277300	1446.746060	26
1277500	1447.198998	8
1277700	1447.652007	16
1277900	1448.105087	22
1278100	1448.558238	21
1278300	1449.011459	13
1278500	1449.464752	16
1278700	1449.918115	19
1278900	1450.371549	15
1279100	1450.825055	23
1279300	1451.278631	19
1279500	1451.732278	14
1279700	1452.185996	20
1279900	1452.639784	15
1280100	1453.093644	9
1280300	1453.547575	13
1280500	1454.001576	19
1280700	1454.455648	15
1280900	1454.909792	13
1281100	1455.364006	14
1281300	1455.818291	15
1281500	1456.272646	19
1281700	1456.727073	19
1281900	1457.181571	15
1282100	1457.636139	16
1282300	1458.090779	18
1282500	1458.545489	24
1282700	1459.000270	15
1282900	1459.455123	16
1283100	1459.910046	20
1283300	1460.365039	12
1283500	1460.820104	18
1283700	1461.275240	15
1283900	1461.730446	16
1284100	1462.185724	20
1284300	1462.641072	28
1284500	1463.096492	23
1284700	1463.551982	37
1284900	1464.007543	35
1285100	1464.463175	25
1285300	1464.918877	31
1285500	1465.374651	18
1285700	1465.830496	26
1285900	1466.286411	16
1286100	1466.742397	21
1286300	1467.198455	20
1286500	1467.654583	18
1286700	1468.110782	14
1286900	1468.567052	21
1287100	1469.023393	15
1287300	1469.479804	19
1287500	1469.936287	16
1287700	1470.392840	14
1287900	1470.849465	17
1288100	1471.306160	10
1288300	1471.762926	15
1288500	1472.219763	27
1288700	1472.676671	15
1288900	1473.133650	16
1289100	1473.590700	20
1289300	1474.047820	15
1289500	1474.505012	14
1289700	1474.962274	21
1289900	1475.419607	20
1290100	1475.877012	17
1290300	1476.334487	9
1290500	1476.792033	19
1290700	1477.249649	19
1290900	1477.707337	21
1291100	1478.165096	12
1291300	1478.622925	16
1291500	1479.080826	20
1291700	1479.538797	21
1291900	1479.996839	18
1292100	1480.454952	23
1292300	1480.913136	17
1292500	1481.371391	23
1292700	1481.829717	22
1292900	1482.288113	14
1293100	1482.746581	18
1293300	1483.205119	20
1293500	1483.663729	20
1293700	1484.122409	23
1293900	1484.581160	22
1294100	1485.039982	27
1294300	1485.498875	25
1294500	1485.957839	34
1294700	1486.416873	26
1294900	1486.875979	31
1295100	1487.335155	34
1295300	1487.794402	40
1295500	1488.253721	25
1295700	1488.713110	40
1295900	1489.172570	30
1296100	1489.632101	37
1296300	1490.091702	30
1296500	1490.551375	29
1296700	1491.011119	33
1296900	1491.470933	21
1297100	1491.930818	30
1297300	1492.390775	24
1297500	1492.850802	46
1297700	1493.310900	21
1297900	1493.771069	30
1298100	1494.231308	31
1298300	1494.691619	39
1298500	1495.152001	27
1298700	1495.612453	33
1298900	1496.072976	20
1299100	1496.533571	30
1299300	1496.994236	14
1299500	1497.454972	20
1299700	1497.915779	31
1299900	1498.376656	18
1300100	1498.837605	28
1300300	1499.298625	22
1300500	1499.759715	34
1300700	1500.220877	23
1300900	1500.682109	32
1301100	1501.143412	26
1301300	1501.604786	21
1301500	1502.066231	26
1301700	1502.527747	30
1301900	1502.989333	25
1302100	1503.450991	13
1302300	1503.912719	26
1302500	1504.374519	25
1302700	1504.836389	26
1302900	1505.298330	18
1303100	1505.760342	31
1303300	1506.222425	20
1303500	1506.684579	20
1303700	1507.146804	28
1303900	1507.609099	33
1304100	1508.071466	21
1304300	1508.533903	22
1304500	1508.996411	35
1304700	1509.458991	33
1304900	1509.921641	34
1305100	1510.384362	29
1305300	1510.847153	34
1305500	1511.310016	24
1305700	1511.772950	39
1305900	1512.235954	34
1306100	1512.699030	39
1306300	1513.162176	27
1306500	1513.625393	41
1306700	1514.088681	18
1306900	1514.552040	18
1307100	1515.015470	19
1307300	1515.478971	27
1307500	1515.942542	37
1307700	1516.406185	29
1307900	1516.869898	17
1308100	1517.333683	17
1308300	1517.797538	22
1308500	1518.261464	21
1308700	1518.725461	26
1308900	1519.189529	24
1309100	1519.653668	39
1309300	1520.117877	21
1309500	1520.582158	23
1309700	1521.046509	18
1309900	1521.510931	25
1310100	1521.975425	17
1310300	1522.439989	21
1310500	1522.904624	25
1310700	1523.369330	23
1310900	1523.834106	24
1311100	1524.298954	19
1311300	1524.763873	18
1311500	1525.228862	22
1311700	1525.693922	19
1311900	1526.159054	20
1312100	1526.624256	25
1312300	1527.089529	21
1312500	1527.554873	19
1312700	1528.020287	19
1312900	1528.485773	25
1313100	1528.951330	15
1313300	1529.416957	25
1313500	1529.882655	17
1313700	1530.348425	16
1313900	1530.814265	18
1314100	1531.280176	9
1314300	1531.746158	14
1314500	1532.212210	18
1314700	1532.678334	23
1314900	1533.144529	21
1315100	1533.610794	20
1315300	1534.077131	21
1315500	1534.543538	17
1315700	1535.010016	36
1315900	1535.476565	37
1316100	1535.943185	29
1316300	1536.409876	25
1316500	1536.876637	28
1316700	1537.343470	27
1316900	1537.810373	30
1317100	1538.277348	16
1317300	1538.744393	23
1317500	1539.211509	19
1317700	1539.678696	22
1317900	1540.145954	23
1318100	1540.613283	15
1318300	1541.080683	16
1318500	1541.548153	15
1318700	1542.015695	16
1318900	1542.483307	12
1319100	1542.950990	14
1319300	1543.418745	13
1319500	1543.886570	18
1319700	1544.354466	16
1319900	1544.822432	19
1320100	1545.290470	16
1320300	1545.758579	16
1320500	1546.226758	14
1320700	1546.695009	15
1320900	1547.163330	19
1321100	1547.631722	15
1321300	1548.100185	12
1321500	1548.568719	15
1321700	1549.037324	23
1321900	1549.506000	21
1322100	1549.974746	15
1322300	1550.443564	16
1322500	1550.912452	15
1322700	1551.381412	19
1322900	1551.850442	21
1323100	1552.319543	19
1323300	1552.788715	19
1323500	1553.257958	16
