# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098700	1108.453792	9
1098900	1108.857173	9
1099100	1109.260627	3
1099300	1109.664154	5
1099500	1110.067756	5
1099700	1110.471430	10
1099900	1110.875178	13
1100100	1111.278999	4
1100300	1111.682894	7
1100500	1112.086862	8
1100700	1112.490903	8
1100900	1112.895018	7
1101100	1113.299206	6
1101300	1113.703467	8
1101500	1114.107802	6
1101700	1114.512210	7
1101900	1114.916692	6
1102100	1115.321247	6
1102300	1115.725876	8
1102500	1116.130577	3
1102700	1116.535353	4
1102900	1116.940201	5
1103100	1117.345123	7
1103300	1117.750118	12
1103500	1118.155187	2
1103700	1118.560329	4
1103900	1118.965545	3
1104100	1119.370834	7
1104300	1119.776196	7
1104500	1120.181632	2
1104700	1120.587141	10
1104900	1120.992723	7
1105100	1121.398379	7
1105300	1121.804108	5
1105500	1122.209911	5
1105700	1122.615787	5
1105900	1123.021736	7
1106100	1123.427759	8
1106300	1123.833855	3
1106500	1124.240024	6
1106700	1124.646267	3
1106900	1125.052584	3
1107100	1125.458973	6
1107300	1125.865436	5
1107500	1126.271973	10
1107700	1126.678582	8
1107900	1127.085266	7
1108100	1127.492022	8
1108300	1127.898852	12
1108500	1128.305756	10
1108700	1128.712732	12
1108900	1129.119782	15
1109100	1129.526906	15
1109300	1129.934103	10
1109500	1130.341373	5
1109700	1130.748717	9
1109900	1131.156134	6
1110100	1131.563624	0
1110300	1131.971188	5
1110500	1132.378825	2
1110700	1132.786536	3
1110900	1133.194320	2
1111100	1133.602177	8
1111300	1134.010108	6
1111500	1134.418112	7
1111700	1134.826189	5
1111900	1135.234340	6
1112100	1135.642565	4
1112300	1136.050862	6
1112500	1136.459233	4
1112700	1136.867678	4
1112900	1137.276195	5
1113100	1137.684787	4
1113300	1138.093451	6
1113500	1138.502189	8
1113700	1138.911000	5
1113900	1139.319885	2
1114100	1139.728843	5
1114300	1140.137875	3
1114500	1140.546980	7
1114700	1140.956158	2
1114900	1141.365410	7
1115100	1141.774735	4
1115300	1142.184133	5
1115500	1142.593605	8
1115700	1143.003150	5
1115900	1143.412769	1
1116100	1143.822461	2
1116300	1144.232226	7
1116500	1144.642065	7
1116700	1145.051977	6
1116900	1145.461962	7
1117100	1145.872021	3
1117300	1146.282153	8
1117500	1146.692359	1
1117700	1147.102638	2
1117900	1147.512991	3
1118100	1147.923416	6
1118300	1148.333915	6
1118500	1148.744488	1
1118700	1149.155134	2
1118900	1149.565853	4
1119100	1149.976646	5
1119300	1150.387512	4
1119500	1150.798452	8
1119700	1151.209465	13
1119900	1151.620551	7
1120100	1152.031710	17
1120300	1152.442943	12
1120500	1152.854250	12
1120700	1153.265630	7
1120900	1153.677083	9
1121100	1154.088609	8
1121300	1154.500209	1
1121500	1154.911883	4
1121700	1155.323629	6
1121900	1155.735450	0
1122100	1156.147343	5
1122300	1156.559310	5
1122500	1156.971350	9
1122700	1157.383464	6
1122900	1157.795651	4
1123100	1158.207911	4
1123300	1158.620245	2
1123500	1159.032652	4
1123700	1159.445133	4
1123900	1159.857687	4
1124100	1160.270314	5
1124300	1160.683015	2
1124500	1161.095789	6
1124700	1161.508636	7
1124900	1161.921557	4
1125100	1162.334552	2
1125300	1162.747619	7
1125500	1163.160760	5
1125700	1163.573975	5
1125900	1163.987262	6
1126100	1164.400624	4
1126300	1164.814058	8
1126500	1165.227566	4
1126700	1165.641147	6
1126900	1166.054802	9
1127100	1166.468530	7
1127300	1166.882332	9
1127500	1167.296207	2
1127700	1167.710155	12
1127900	1168.124176	9
1128100	1168.538272	6
1128300	1168.952440	8
1128500	1169.366682	5
1128700	1169.780997	17
1128900	1170.195385	3
1129100	1170.609847	10
1129300	1171.024383	6
1129500	1171.438991	5
1129700	1171.853674	12
1129900	1172.268429	7
1130100	1172.683258	7
1130300	1173.098160	4
1130500	1173.513136	6
1130700	1173.928185	6
1130900	1174.343307	5
1131100	1174.758503	9
1131300	1175.173772	8
1131500	1175.589115	12
1131700	1176.004531	11
1131900	1176.420020	11
1132100	1176.835583	15
1132300	1177.251219	5
1132500	1177.666928	8
1132700	1178.082711	12
1132900	1178.498567	12
1133100	1178.914497	6
1133300	1179.330500	7
1133500	1179.746576	13
1133700	1180.162726	4
1133900	1180.578949	9
1134100	1180.995246	4
1134300	1181.411616	6
1134500	1181.828059	11
1134700	1182.244576	3
1134900	1182.661166	14
1135100	1183.077830	7
1135300	1183.494566	6
1135500	1183.911377	6
1135700	1184.328260	3
1135900	1184.745217	21
1136100	1185.162248	9
1136300	1185.579351	10
1136500	1185.996529	8
1136700	1186.413779	4
1136900	1186.831103	13
1137100	1187.248500	4
1137300	1187.665971	5
1137500	1188.083515	13
1137700	1188.501133	4
1137900	1188.918824	9
1138100	1189.336588	5
1138300	1189.754425	9
1138500	1190.172336	10
1138700	1190.590321	13
1138900	1191.008379	5
1139100	1191.426510	8
1139300	1191.844714	8
1139500	1192.262992	7
1139700	1192.681344	11
1139900	1193.099768	4
1140100	1193.518266	13
1140300	1193.936838	8
1140500	1194.355483	6
1140700	1194.774201	6
1140900	1195.192993	4
1141100	1195.611858	10
1141300	1196.030796	4
1141500	1196.449808	4
1141700	1196.868893	15
1141900	1197.288052	8
1142100	1197.707283	5
1142300	1198.126589	10
1142500	1198.545968	13
1142700	1198.965420	5
1142900	1199.384945	4
1143100	1199.804544	12
1143300	1200.224216	10
1143500	1200.643962	14
1143700	1201.063781	17
1143900	1201.483673	12
1144100	1201.903639	13
1144300	1202.323678	10
1144500	1202.743791	9
1144700	1203.163977	9
1144900	1203.584236	8
1145100	1204.004569	9
1145300	1204.424975	6
1145500	1204.845454	7
1145700	1205.266007	3
1145900	1205.686633	11
1146100	1206.107333	6
1146300	1206.528106	12
1146500	1206.948952	3
1146700	1207.369872	10
1146900	1207.790865	4
1147100	1208.211932	7
1147300	1208.633072	5
1147500	1209.054285	5
1147700	1209.475572	4
1147900	1209.896932	3
1148100	1210.318365	6
1148300	1210.739872	4
1148500	1211.161452	8
1148700	1211.583106	7
1148900	1212.004833	6
1149100	1212.426633	8
1149300	1212.848507	6
1149500	1213.270454	6
1149700	1213.692475	9
1149900	1214.114569	4
1150100	1214.536736	6
1150300	1214.958977	7
1150500	1215.381291	5
1150700	1215.803678	2
1150900	1216.226139	7
1151100	1216.648673	5
1151300	1217.071281	6
1151500	1217.493962	6
1151700	1217.916716	6
1151900	1218.339544	4
1152100	1218.762445	2
1152300	1219.185420	6
1152500	1219.608468	2
1152700	1220.031589	4
1152900	1220.454784	8
1153100	1220.878052	5
1153300	1221.301393	8
1153500	1221.724808	3
1153700	1222.148297	3
1153900	1222.571858	5
1154100	1222.995493	13
1154300	1223.419202	14
1154500	1223.842983	11
1154700	1224.266838	16
1154900	1224.690767	15
1155100	1225.114769	13
1155300	1225.538844	11
1155500	1225.962993	6
1155700	1226.387215	8
1155900	1226.811510	4
1156100	1227.235879	6
1156300	1227.660322	6
1156500	1228.084837	4
1156700	1228.509426	5
1156900	1228.934089	5
1157100	1229.358824	3
1157300	1229.783633	3
1157500	1230.208516	3
1157700	1230.633472	2
1157900	1231.058501	3
1158100	1231.483604	9
1158300	1231.908780	6
1158500	1232.334029	3
1158700	1232.759352	4
1158900	1233.184749	3
1159100	1233.610218	5
1159300	1234.035761	7
1159500	1234.461377	6
1159700	1234.887067	4
1159900	1235.312830	4
1160100	1235.738667	4
1160300	1236.164577	5
1160500	1236.590560	4
1160700	1237.016617	0
1160900	1237.442747	2
1161100	1237.868950	0
1161300	1238.295227	3
1161500	1238.721577	5
1161700	1239.148001	4
1161900	1239.574498	5
1162100	1240.001068	5
1162300	1240.427712	2
1162500	1240.854429	1
1162700	1241.281220	6
1162900	1241.708084	4
1163100	1242.135021	7
1163300	1242.562032	2
1163500	1242.989116	3
1163700	1243.416273	3
1163900	1243.843504	4
1164100	1244.270808	2
1164300	1244.698186	8
1164500	1245.125637	4
1164700	1245.553161	2
1164900	1245.980759	2
1165100	1246.408430	3
1165300	1246.836175	7
1165500	1247.263993	10
1165700	1247.691884	6
1165900	1248.119849	18
1166100	1248.547887	12
1166300	1248.975998	5
1166500	1249.404183	7
1166700	1249.832441	5
1166900	1250.260773	4
1167100	1250.689178	7
1167300	1251.117656	3
1167500	1251.546208	8
1167700	1251.974833	0
1167900	1252.403532	6
1168100	1252.832304	2
1168300	1253.261149	2
1168500	1253.690068	1
1168700	1254.119060	5
1168900	1254.548125	4
1169100	1254.977264	2
1169300	1255.406476	2
1169500	1255.835762	4
1169700	1256.265121	3
1169900	1256.694553	4
1170100	1257.124059	3
1170300	1257.553638	3
1170500	1257.983291	3
1170700	1258.413016	1
1170900	1258.842816	2
1171100	1259.272688	2
1171300	1259.702635	0
1171500	1260.132654	5
1171700	1260.562747	4
1171900	1260.992913	1
1172100	1261.423153	2
1172300	1261.853466	3
1172500	1262.283852	2
1172700	1262.714312	1
1172900	1263.144845	3
1173100	1263.575451	4
1173300	1264.006131	8
1173500	1264.436885	3
1173700	1264.867711	6
1173900	1265.298611	3
1174100	1265.729585	6
1174300	1266.160632	4
1174500	1266.591752	4
1174700	1267.022945	7
1174900	1267.454212	9
1175100	1267.885553	6
1175300	1268.316967	5
1175500	1268.748454	6
1175700	1269.180014	2
1175900	1269.611648	10
1176100	1270.043355	2
1176300	1270.475136	6
1176500	1270.906990	8
1176700	1271.338918	8
1176900	1271.770918	11
1177100	1272.202993	6
1177300	1272.635140	11
1177500	1273.067361	11
1177700	1273.499656	5
1177900	1273.932023	12
1178100	1274.364464	2
1178300	1274.796979	6
1178500	1275.229567	9
1178700	1275.662228	6
1178900	1276.094963	6
1179100	1276.527771	11
1179300	1276.960652	6
1179500	1277.393607	14
1179700	1277.826635	8
1179900	1278.259737	7
1180100	1278.692912	7
1180300	1279.126160	2
1180500	1279.559482	15
1180700	1279.992877	3
1180900	1280.426346	7
1181100	1280.859888	6
1181300	1281.293503	6
1181500	1281.727192	5
1181700	1282.160954	1
1181900	1282.594789	10
1182100	1283.028698	10
1182300	1283.462680	3
1182500	1283.896736	2
1182700	1284.330865	7
1182900	1284.765067	4
1183100	1285.199343	6
1183300	1285.633692	6
1183500	1286.068114	3
1183700	1286.502610	6
1183900	1286.937180	1
1184100	1287.371822	5
1184300	1287.806538	8
1184500	1288.241328	2
1184700	1288.676191	11
1184900	1289.111127	6
1185100	1289.546136	2
1185300	1289.981219	10
1185500	1290.416376	2
1185700	1290.851605	6
1185900	1291.286909	5
1186100	1291.722285	7
1186300	1292.157735	5
1186500	1292.593258	8
1186700	1293.028855	3
1186900	1293.464525	9
1187100	1293.900268	9
1187300	1294.336085	6
1187500	1294.771975	10
1187700	1295.207939	8
1187900	1295.643976	10
1188100	1296.080086	9
1188300	1296.516270	15
1188500	1296.952527	11
1188700	1297.388858	3
1188900	1297.825262	16
1189100	1298.261739	7
1189300	1298.698290	5
1189500	1299.134914	7
1189700	1299.571611	8
1189900	1300.008382	7
1190100	1300.445226	8
1190300	1300.882144	5
1190500	1301.319135	5
1190700	1301.756199	2
1190900	1302.193337	2
1191100	1302.630548	4
1191300	1303.067832	2
1191500	1303.505190	3
1191700	1303.942622	6
1191900	1304.380126	3
1192100	1304.817704	5
1192300	1305.255356	2
1192500	1305.693081	3
1192700	1306.130879	3
1192900	1306.568750	5
1193100	1307.006695	6
1193300	1307.444714	5
1193500	1307.882805	5
1193700	1308.320971	4
1193900	1308.759209	8
1194100	1309.197521	2
1194300	1309.635906	5
1194500	1310.074365	4
1194700	1310.512897	7
1194900	1310.951502	7
1195100	1311.390181	7
1195300	1311.828933	9
1195500	1312.267759	1
1195700	1312.706658	7
1195900	1313.145630	5
1196100	1313.584676	7
1196300	1314.023795	2
1196500	1314.462988	3
1196700	1314.902254	2
1196900	1315.341593	5
1197100	1315.781005	3
1197300	1316.220491	4
1197500	1316.660051	6
1197700	1317.099684	8
1197900	1317.539390	3
1198100	1317.979170	3
1198300	1318.419022	3
1198500	1318.858949	6
1198700	1319.298949	8
1198900	1319.739022	11
1199100	1320.179168	9
1199300	1320.619388	12
1199500	1321.059681	2
1199700	1321.500048	7
1199900	1321.940488	5
1200100	1322.381001	4
1200300	1322.821588	4
1200500	1323.262248	1
1200700	1323.702982	6
1200900	1324.143789	3
1201100	1324.584669	3
1201300	1325.025623	5
1201500	1325.466650	3
1201700	1325.907751	2
1201900	1326.348925	3
1202100	1326.790172	2
1202300	1327.231493	4
1202500	1327.672887	1
1202700	1328.114354	0
1202900	1328.555895	0
1203100	1328.997509	5
1203300	1329.439197	3
1203500	1329.880958	4
1203700	1330.322792	4
1203900	1330.764700	4
1204100	1331.206681	0
1204300	1331.648735	3
1204500	1332.090863	2
1204700	1332.533064	4
1204900	1332.975339	4
1205100	1333.417687	1
1205300	1333.860108	9
1205500	1334.302603	5
1205700	1334.745171	2
1205900	1335.187813	2
1206100	1335.630528	4
1206300	1336.073316	1
1206500	1336.516178	2
1206700	1336.959113	2
1206900	1337.402122	3
1207100	1337.845204	1
1207300	1338.288359	4
1207500	1338.731587	2
1207700	1339.174890	2
1207900	1339.618265	3
1208100	1340.061714	1
1208300	1340.505236	2
1208500	1340.948831	2
1208700	1341.392500	5
1208900	1341.836243	5
1209100	1342.280059	2
1209300	1342.723948	8
1209500	1343.167910	4
1209700	1343.611946	8
1209900	1344.056055	9
1210100	1344.500238	7
1210300	1344.944494	4
1210500	1345.388823	6
1210700	1345.833226	3
1210900	1346.277702	6
1211100	1346.722252	1
1211300	1347.166875	6
1211500	1347.611571	2
1211700	1348.056341	2
1211900	1348.501184	0
1212100	1348.946101	3
1212300	1349.391090	4
1212500	1349.836154	3
1212700	1350.281290	1
1212900	1350.726500	1
1213100	1351.171784	1
1213300	1351.617141	6
1213500	1352.062571	1
1213700	1352.508074	2
1213900	1352.953651	1
1214100	1353.399302	1
1214300	1353.845025	5
1214500	1354.290822	3
1214700	1354.736693	2
1214900	1355.182637	5
1215100	1355.628654	2
1215300	1356.074745	4
1215500	1356.520909	6
1215700	1356.967146	1
1215900	1357.413457	2
1216100	1357.859841	4
1216300	1358.306299	6
1216500	1358.752830	5
1216700	1359.199434	2
1216900	1359.646112	5
1217100	1360.092863	6
1217300	1360.539687	4
1217500	1360.986585	7
1217700	1361.433556	5
1217900	1361.880601	7
1218100	1362.327719	6
1218300	1362.774910	9
1218500	1363.222175	5
1218700	1363.669513	8
1218900	1364.116925	5
1219100	1364.564410	6
1219300	1365.011968	8
1219500	1365.459600	5
1219700	1365.907305	9
1219900	1366.355084	3
1220100	1366.802935	9
1220300	1367.250861	5
1220500	1367.698859	8
1220700	1368.146931	8
1220900	1368.595077	10
1221100	1369.043296	8
1221300	1369.491588	8
1221500	1369.939953	8
1221700	1370.388392	6
1221900	1370.836905	5
1222100	1371.285490	2
1222300	1371.734149	7
1222500	1372.182882	3
1222700	1372.631688	5
1222900	1373.080567	5
1223100	1373.529520	7
1223300	1373.978546	8
1223500	1374.427645	5
1223700	1374.876818	3
1223900	1375.326064	2
1224100	1375.775384	8
1224300	1376.224777	2
1224500	1376.674243	5
1224700	1377.123783	1
1224900	1377.573396	5
1225100	1378.023082	6
1225300	1378.472842	3
1225500	1378.922675	6
1225700	1379.372582	7
1225900	1379.822562	6
1226100	1380.272615	4
1226300	1380.722742	7
1226500	1381.172942	8
1226700	1381.623216	11
1226900	1382.073563	4
1227100	1382.523983	6
1227300	1382.974477	6
1227500	1383.425044	4
1227700	1383.875684	10
1227900	1384.326398	9
1228100	1384.777186	10
1228300	1385.228046	5
1228500	1385.678980	5
1228700	1386.129988	10
1228900	1386.581068	7
1229100	1387.032223	2
1229300	1387.483450	5
1229500	1387.934751	1
1229700	1388.386125	7
1229900	1388.837573	5
1230100	1389.289094	11
1230300	1389.740689	8
1230500	1390.192357	3
1230700	1390.644098	6
1230900	1391.095912	6
1231100	1391.547800	5
1231300	1391.999762	9
1231500	1392.451797	13
1231700	1392.903905	5
1231900	1393.356086	6
1232100	1393.808341	10
1232300	1394.260670	8
1232500	1394.713071	9
1232700	1395.165546	2
1232900	1395.618095	7
1233100	1396.070717	4
1233300	1396.523412	2
1233500	1396.976181	5
1233700	1397.429023	6
1233900	1397.881938	2
1234100	1398.334927	11
1234300	1398.787989	4
1234500	1399.241124	6
1234700	1399.694333	7
1234900	1400.147616	4
1235100	1400.600971	6
1235300	1401.054401	4
1235500	1401.507903	7
1235700	1401.961479	3
1235900	1402.415128	5
1236100	1402.868851	3
1236300	1403.322647	4
1236500	1403.776516	3
1236700	1404.230459	4
1236900	1404.684475	14
1237100	1405.138565	2
1237300	1405.592728	5
1237500	1406.046964	2
1237700	1406.501274	6
1237900	1406.955657	3
1238100	1407.410113	7
1238300	1407.864643	4
1238500	1408.319246	4
1238700	1408.773923	2
1238900	1409.228673	5
1239100	1409.683496	4
1239300	1410.138393	3
1239500	1410.593363	3
1239700	1411.048407	5
1239900	1411.503524	1
1240100	1411.958714	3
1240300	1412.413978	5
1240500	1412.869315	5
1240700	1413.324725	4
1240900	1413.780209	7
1241100	1414.235766	2
1241300	1414.691397	5
1241500	1415.147101	5
1241700	1415.602878	5
1241900	1416.058729	8
1242100	1416.514653	5
1242300	1416.970651	7
1242500	1417.426722	1
1242700	1417.882866	6
1242900	1418.339084	8
1243100	1418.795375	4
1243300	1419.251739	3
1243500	1419.708177	1
1243700	1420.164688	4
1243900	1420.621273	9
1244100	1421.077931	0
1244300	1421.534662	4
1244500	1421.991467	2
1244700	1422.448345	0
1244900	1422.905297	4
1245100	1423.362322	3
1245300	1423.819420	3
1245500	1424.276592	0
1245700	1424.733837	6
1245900	1425.191155	4
1246100	1425.648547	1
1246300	1426.106012	3
1246500	1426.563551	4
1246700	1427.021163	0
1246900	1427.478848	4
1247100	1427.936607	0
1247300	1428.394439	4
1247500	1428.852345	3
1247700	1429.310324	3
1247900	1429.768376	2
1248100	1430.226502	2
1248300	1430.684701	7
1248500	1431.142973	2
1248700	1431.601319	3
1248900	1432.059738	4
1249100	1432.518231	3
1249300	1432.976797	2
1249500	1433.435436	5
1249700	1433.894149	2
1249900	1434.352935	2
1250100	1434.811795	7
1250300	1435.270728	1
1250500	1435.729734	5
1250700	1436.188814	4
1250900	1436.647967	4
1251100	1437.107193	6
1251300	1437.566493	3
1251500	1438.025866	6
1251700	1438.485313	5
1251900	1438.944833	8
1252100	1439.404426	5
1252300	1439.864093	3
1252500	1440.323833	8
1252700	1440.783647	4
1252900	1441.243534	3
1253100	1441.703494	3
1253300	1442.163528	5
1253500	1442.623635	2
1253700	1443.083815	5
1253900	1443.544069	6
1254100	1444.004396	2
1254300	1444.464797	0
1254500	1444.925271	2
1254700	1445.385818	3
1254900	1445.846439	2
1255100	1446.307133	2
1255300	1446.767901	3
1255500	1447.228742	3
1255700	1447.689656	0
1255900	1448.150644	0
1256100	1448.611705	2
1256300	1449.072839	3
1256500	1449.534047	6
1256700	1449.995328	0
1256900	1450.456683	4
1257100	1450.918111	4
1257300	1451.379612	2
1257500	1451.841187	4
1257700	1452.302835	0
1257900	1452.764557	5
1258100	1453.226352	5
1258300	1453.688220	2
1258500	1454.150162	1
1258700	1454.612177	6
1258900	1455.074265	4
1259100	1455.536427	1
1259300	1455.998662	5
1259500	1456.460971	3
1259700	1456.923353	6
1259900	1457.385808	2
1260100	1457.848337	4
1260300	1458.310939	1
1260500	1458.773615	3
1260700	1459.236364	4
1260900	1459.699186	0
1261100	1460.162082	1
1261300	1460.625051	3
1261500	1461.088093	6
1261700	1461.551209	0
1261900	1462.014398	5
1262100	1462.477661	3
1262300	1462.940997	9
1262500	1463.404406	3
1262700	1463.867889	5
1262900	1464.331445	6
1263100	1464.795075	9
1263300	1465.258777	11
1263500	1465.722554	9
1263700	1466.186403	2
1263900	1466.650327	7
1264100	1467.114323	5
1264300	1467.578393	7
1264500	1468.042536	2
1264700	1468.506753	12
1264900	1468.971043	3
1265100	1469.435406	4
1265300	1469.899843	5
1265500	1470.364353	5
1265700	1470.828936	5
1265900	1471.293593	1
1266100	1471.758324	1
1266300	1472.223127	3
1266500	1472.688004	2
1266700	1473.152955	4
1266900	1473.617979	7
1267100	1474.083076	3
1267300	1474.548246	5
1267500	1475.013490	0
1267700	1475.478808	7
1267900	1475.944199	7
1268100	1476.409663	6
1268300	1476.875200	4
1268500	1477.340811	2
1268700	1477.806495	3
1268900	1478.272253	4
1269100	1478.738084	4
1269300	1479.203989	5
1269500	1479.669966	3
1269700	1480.136018	3
1269900	1480.602142	6
1270100	1481.068340	7
1270300	1481.534612	6
1270500	1482.000956	4
1270700	1482.467374	5
1270900	1482.933866	5
1271100	1483.400431	5
1271300	1483.867069	5
1271500	1484.333781	6
1271700	1484.800566	4
1271900	1485.267424	4
1272100	1485.734356	3
1272300	1486.201361	6
1272500	1486.668440	9
1272700	1487.135592	5
1272900	1487.602817	7
1273100	1488.070116	9
1273300	1488.537488	10
1273500	1489.004934	4
1273700	1489.472453	10
1273900	1489.940045	6
1274100	1490.407711	6
1274300	1490.875450	5
1274500	1491.343262	4
1274700	1491.811148	2
1274900	1492.279107	4
1275100	1492.747140	1
1275300	1493.215246	7
1275500	1493.683425	3
1275700	1494.151678	2
1275900	1494.620004	3
1276100	1495.088403	4
1276300	1495.556876	4
1276500	1496.025423	5
1276700	1496.494042	6
1276900	1496.962735	0
1277100	1497.431502	2
1277300	1497.900342	1
1277500	1498.369255	5
1277700	1498.838241	3
1277900	1499.307301	2
1278100	1499.776435	1
1278300	1500.245642	2
1278500	1500.714922	2
1278700	1501.184275	3
1278900	1501.653702	3
1279100	1502.123202	5
1279300	1502.592776	6
1279500	1503.062423	5
1279700	1503.532144	5
1279900	1504.001937	2
1280100	1504.471805	3
1280300	1504.941745	1
1280500	1505.411759	2
1280700	1505.881846	3
1280900	1506.352007	3
1281100	1506.822241	1
1281300	1507.292549	7
1281500	1507.762930	1
1281700	1508.233384	4
1281900	1508.703912	3
1282100	1509.174513	9
1282300	1509.645187	6
1282500	1510.115935	6
1282700	1510.586756	5
1282900	1511.057651	8
1283100	1511.528619	3
1283300	1511.999660	5
1283500	1512.470775	4
1283700	1512.941963	7
1283900	1513.413224	5
1284100	1513.884559	6
1284300	1514.355968	5
1284500	1514.827449	7
1284700	1515.299004	1
1284900	1515.770633	5
1285100	1516.242335	1
1285300	1516.714110	5
1285500	1517.185958	1
1285700	1517.657880	1
1285900	1518.129876	5
1286100	1518.601944	1
1286300	1519.074087	2
1286500	1519.546302	5
1286700	1520.018591	3
1286900	1520.490953	6
1287100	1520.963389	2
1287300	1521.435898	1
1287500	1521.908480	0
1287700	1522.381136	2
1287900	1522.853865	0
1288100	1523.326668	1
1288300	1523.799544	5
1288500	1524.272493	5
1288700	1524.745516	5
1288900	1525.218612	1
1289100	1525.691782	2
1289300	1526.165025	4
1289500	1526.638341	4
1289700	1527.111731	3
1289900	1527.585194	2
1290100	1528.058730	4
1290300	1528.532340	0
1290500	1529.006023	1
1290700	1529.479780	2
1290900	1529.953610	5
1291100	1530.427513	1
1291300	1530.901490	3
1291500	1531.375540	7
1291700	1531.849663	1
1291900	1532.323860	1
1292100	1532.798130	3
1292300	1533.272474	3
1292500	1533.746891	2
1292700	1534.221382	5
1292900	1534.695945	3
1293100	1535.170583	1
1293300	1535.645293	11
1293500	1536.120077	2
1293700	1536.594934	8
1293900	1537.069865	4
1294100	1537.544869	6
1294300	1538.019947	1
1294500	1538.495098	3
1294700	1538.970322	7
1294900	1539.445620	4
1295100	1539.920991	0
1295300	1540.396435	0
1295500	1540.871953	6
1295700	1541.347544	1
1295900	1541.823209	3
1296100	1542.298947	5
1296300	1542.774758	1
1296500	1543.250643	1
1296700	1543.726601	0
1296900	1544.202632	1
1297100	1544.678737	2
1297300	1545.154915	4
1297500	1545.631167	0
1297700	1546.107492	0
1297900	1546.583891	2
1298100	1547.060362	1
1298300	1547.536908	2
1298500	1548.013526	1
1298700	1548.490218	1
1298900	1548.966983	1
1299100	1549.443822	0
1299300	1549.920734	2
1299500	1550.397720	2
1299700	1550.874779	2
1299900	1551.351911	3
1300100	1551.829117	3
1300300	1552.306396	2
1300500	1552.783748	3
1300700	1553.261174	2
1300900	1553.738673	1
1301100	1554.216246	3
1301300	1554.693892	2
1301500	1555.171611	5
1301700	1555.649404	4
1301900	1556.127270	2
1302100	1556.605209	3
1302300	1557.083222	1
1302500	1557.561308	7
1302700	1558.039468	7
1302900	1558.517701	4
1303100	1558.996007	5
1303300	1559.474387	6
1303500	1559.952840	12
1303700	1560.431367	9
1303900	1560.909967	10
1304100	1561.388640	9
1304300	1561.867387	12
1304500	1562.346207	7
1304700	1562.825101	6
1304900	1563.304068	1
1305100	1563.783108	3
1305300	1564.262221	3
1305500	1564.741408	5
1305700	1565.220669	3
1305900	1565.700003	4
1306100	1566.179410	4
1306300	1566.658890	5
1306500	1567.138444	1
1306700	1567.618072	4
1306900	1568.097772	5
1307100	1568.577547	4
1307300	1569.057394	3
1307500	1569.537315	6
1307700	1570.017309	4
1307900	1570.497377	2
1308100	1570.977518	5
1308300	1571.457732	4
1308500	1571.938020	1
1308700	1572.418381	7
1308900	1572.898816	4
1309100	1573.379324	4
1309300	1573.859905	2
1309500	1574.340560	5
1309700	1574.821288	2
1309900	1575.302089	3
1310100	1575.782964	8
1310300	1576.263913	6
1310500	1576.744934	5
1310700	1577.226029	0
1310900	1577.707198	3
1311100	1578.188439	0
1311300	1578.669755	6
1311500	1579.151143	4
1311700	1579.632605	0
1311900	1580.114140	3
1312100	1580.595749	3
1312300	1581.077431	1
1312500	1581.559187	2
1312700	1582.041016	7
1312900	1582.522918	9
1313100	1583.004893	7
1313300	1583.486943	9
1313500	1583.969065	9
1313700	1584.451261	5
1313900	1584.933530	6
1314100	1585.415872	3
1314300	1585.898288	5
1314500	1586.380778	3
1314700	1586.863340	3
1314900	1587.345977	2
1315100	1587.828686	5
1315300	1588.311469	2
1315500	1588.794325	4
1315700	1589.277255	2
1315900	1589.760258	6
1316100	1590.243334	2
1316300	1590.726484	4
1316500	1591.209707	2
1316700	1591.693004	4
1316900	1592.176374	5
1317100	1592.659817	4
1317300	1593.143334	3
1317500	1593.626924	6
1317700	1594.110587	2
1317900	1594.594324	1
1318100	1595.078134	3
1318300	1595.562018	3
1318500	1596.045975	5
1318700	1596.530006	2
1318900	1597.014109	9
1319100	1597.498286	3
1319300	1597.982537	5
1319500	1598.466861	2
1319700	1598.951258	1
1319900	1599.435729	4
1320100	1599.920273	3
1320300	1600.404891	4
1320500	1600.889581	0
1320700	1601.374346	5
1320900	1601.859183	9
1321100	1602.344094	8
1321300	1602.829079	2
1321500	1603.314137	6
1321700	1603.799268	3
1321900	1604.284472	2
1322100	1604.769750	1
1322300	1605.255102	0
1322500	1605.740526	4
1322700	1606.226024	0
1322900	1606.711596	1
1323100	1607.197241	3
1323300	1607.682959	6
1323500	1608.168751	5
1323700	1608.654616	8
1323900	1609.140554	5
1324100	1609.626566	4
1324300	1610.112651	3
1324500	1610.598809	3
1324700	1611.085041	0
1324900	1611.571347	4
1325100	1612.057725	3
1325300	1612.544178	2
1325500	1613.030703	2
1325700	1613.517302	4
1325900	1614.003974	3
1326100	1614.490720	5
1326300	1614.977539	3
1326500	1615.464431	3
1326700	1615.951397	5
1326900	1616.438436	2
1327100	1616.925549	2
1327300	1617.412735	3
1327500	1617.899994	4
1327700	1618.387327	0
1327900	1618.874733	0
1328100	1619.362212	5
1328300	1619.849765	2
1328500	1620.337391	0
1328700	1620.825091	1
1328900	1621.312864	2
1329100	1621.800710	1
1329300	1622.288630	2
1329500	1622.776623	2
1329700	1623.264690	0
1329900	1623.752830	3
1330100	1624.241043	2
1330300	1624.729330	2
1330500	1625.217690	4
1330700	1625.706123	1
1330900	1626.194630	2
1331100	1626.683210	2
