# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098700	1111.216516	1
1098900	1111.620902	5
1099100	1112.025361	5
1099300	1112.429894	6
1099500	1112.834501	2
1099700	1113.239181	4
1099900	1113.643934	2
1100100	1114.048762	3
1100300	1114.453662	1
1100500	1114.858637	4
1100700	1115.263685	2
1100900	1115.668806	4
1101100	1116.074001	5
1101300	1116.479270	8
1101500	1116.884612	5
1101700	1117.290028	6
1101900	1117.695517	8
1102100	1118.101080	2
1102300	1118.506716	1
1102500	1118.912426	4
1102700	1119.318210	2
1102900	1119.724067	7
1103100	1120.129998	2
1103300	1120.536002	5
1103500	1120.942080	6
1103700	1121.348231	3
1103900	1121.754456	8
1104100	1122.160755	5
1104300	1122.567127	6
1104500	1122.973573	2
1104700	1123.380092	1
1104900	1123.786685	2
1105100	1124.193351	2
1105300	1124.600091	1
1105500	1125.006905	2
1105700	1125.413792	2
1105900	1125.820752	3
1106100	1126.227786	4
1106300	1126.634894	3
1106500	1127.042076	4
1106700	1127.449331	4
1106900	1127.856659	7
1107100	1128.264061	4
1107300	1128.671537	6
1107500	1129.079086	5
1107700	1129.486709	2
1107900	1129.894405	5
1108100	1130.302175	6
1108300	1130.710018	9
1108500	1131.117935	2
1108700	1131.525926	3
1108900	1131.933990	5
1109100	1132.342128	3
1109300	1132.750339	4
1109500	1133.158624	4
1109700	1133.566982	5
1109900	1133.975414	2
1110100	1134.383920	5
1110300	1134.792499	1
1110500	1135.201152	3
1110700	1135.609878	1
1110900	1136.018678	5
1111100	1136.427551	1
1111300	1136.836498	4
1111500	1137.245519	1
1111700	1137.654613	7
1111900	1138.063781	2
1112100	1138.473022	1
1112300	1138.882337	3
1112500	1139.291725	3
1112700	1139.701187	5
1112900	1140.110722	2
1113100	1140.520332	3
1113300	1140.930014	5
1113500	1141.339770	0
1113700	1141.749600	3
1113900	1142.159504	2
1114100	1142.569480	1
1114300	1142.979531	2
1114500	1143.389655	3
1114700	1143.799853	1
1114900	1144.210124	2
1115100	1144.620468	1
1115300	1145.030887	3
1115500	1145.441379	5
1115700	1145.851944	6
1115900	1146.262583	2
1116100	1146.673296	3
1116300	1147.084082	1
1116500	1147.494942	1
1116700	1147.905875	2
1116900	1148.316882	0
1117100	1148.727962	6
1117300	1149.139116	2
1117500	1149.550344	5
1117700	1149.961645	2
1117900	1150.373019	4
1118100	1150.784468	6
1118300	1151.195990	3
1118500	1151.607585	5
1118700	1152.019254	3
1118900	1152.430996	5
1119100	1152.842813	6
1119300	1153.254702	1
1119500	1153.666665	4
1119700	1154.078702	5
1119900	1154.490813	4
1120100	1154.902996	5
1120300	1155.315254	3
1120500	1155.727585	3
1120700	1156.139990	4
1120900	1156.552468	4
1121100	1156.965020	4
1121300	1157.377645	7
1121500	1157.790344	3
1121700	1158.203116	3
1121900	1158.615962	4
1122100	1159.028882	3
1122300	1159.441875	3
1122500	1159.854942	3
1122700	1160.268082	3
1122900	1160.681296	1
1123100	1161.094583	2
1123300	1161.507944	5
1123500	1161.921379	1
1123700	1162.334887	4
1123900	1162.748469	2
1124100	1163.162124	0
1124300	1163.575853	6
1124500	1163.989655	1
1124700	1164.403531	7
1124900	1164.817481	2
1125100	1165.231504	5
1125300	1165.645601	2
1125500	1166.059771	2
1125700	1166.474015	0
1125900	1166.888332	3
1126100	1167.302723	8
1126300	1167.717187	9
1126500	1168.131726	2
1126700	1168.546337	2
1126900	1168.961022	3
1127100	1169.375781	3
1127300	1169.790613	4
1127500	1170.205519	5
1127700	1170.620499	2
1127900	1171.035552	5
1128100	1171.450679	5
1128300	1171.865879	5
1128500	1172.281152	2
1128700	1172.696500	3
1128900	1173.111921	2
1129100	1173.527415	6
1129300	1173.942983	6
1129500	1174.358625	3
1129700	1174.774340	7
1129900	1175.190129	2
1130100	1175.605991	3
1130300	1176.021927	1
1130500	1176.437936	6
1130700	1176.854019	1
1130900	1177.270176	3
1131100	1177.686406	3
1131300	1178.102709	3
1131500	1178.519087	4
1131700	1178.935538	4
1131900	1179.352062	1
1132100	1179.768660	6
1132300	1180.185331	5
1132500	1180.602076	4
1132700	1181.018895	5
1132900	1181.435787	1
1133100	1181.852753	4
1133300	1182.269792	5
1133500	1182.686905	4
1133700	1183.104092	5
1133900	1183.521352	0
1134100	1183.938686	4
1134300	1184.356093	6
1134500	1184.773574	1
1134700	1185.191128	1
1134900	1185.608756	4
1135100	1186.026457	5
1135300	1186.444232	1
1135500	1186.862081	1
1135700	1187.280003	0
1135900	1187.697999	2
1136100	1188.116068	1
1136300	1188.534211	0
1136500	1188.952427	0
1136700	1189.370717	2
1136900	1189.789081	5
1137100	1190.207518	1
1137300	1190.626029	2
1137500	1191.044613	3
1137700	1191.463271	2
1137900	1191.882002	3
1138100	1192.300807	3
1138300	1192.719686	2
1138500	1193.138638	1
1138700	1193.557664	6
1138900	1193.976763	1
1139100	1194.395936	0
1139300	1194.815182	0
1139500	1195.234502	10
1139700	1195.653895	2
1139900	1196.073363	5
1140100	1196.492903	3
1140300	1196.912517	4
1140500	1197.332205	5
1140700	1197.751966	3
1140900	1198.171801	3
1141100	1198.591710	6
1141300	1199.011692	2
1141500	1199.431748	5
1141700	1199.851877	5
1141900	1200.272079	3
1142100	1200.692356	3
1142300	1201.112706	3
1142500	1201.533129	3
1142700	1201.953626	3
1142900	1202.374197	5
1143100	1202.794841	9
1143300	1203.215559	7
1143500	1203.636350	2
1143700	1204.057215	3
1143900	1204.478153	3
1144100	1204.899165	6
1144300	1205.320251	3
1144500	1205.741410	1
1144700	1206.162642	1
1144900	1206.583949	2
1145100	1207.005329	0
1145300	1207.426782	5
1145500	1207.848309	1
1145700	1208.269909	4
1145900	1208.691583	0
1146100	1209.113331	1
1146300	1209.535152	6
1146500	1209.957047	2
1146700	1210.379016	5
1146900	1210.801057	2
1147100	1211.223173	3
1147300	1211.645362	1
1147500	1212.067625	1
1147700	1212.489961	3
1147900	1212.912371	3
1148100	1213.334854	5
1148300	1213.757411	2
1148500	1214.180041	2
1148700	1214.602745	5
1148900	1215.025523	1
1149100	1215.448374	3
1149300	1215.871299	3
1149500	1216.294297	3
1149700	1216.717369	5
1149900	1217.140514	1
1150100	1217.563733	9
1150300	1217.987026	1
1150500	1218.410392	3
1150700	1218.833832	3
1150900	1219.257345	7
1151100	1219.680932	1
1151300	1220.104592	5
1151500	1220.528326	4
1151700	1220.952134	2
1151900	1221.376015	4
1152100	1221.799970	5
1152300	1222.223998	2
1152500	1222.648100	4
1152700	1223.072275	2
1152900	1223.496524	5
1153100	1223.920847	2
1153300	1224.345243	6
1153500	1224.769712	3
1153700	1225.194255	1
1153900	1225.618872	1
1154100	1226.043563	2
1154300	1226.468326	3
1154500	1226.893164	3
1154700	1227.318075	4
1154900	1227.743060	5
1155100	1228.168118	3
1155300	1228.593250	4
1155500	1229.018455	1
1155700	1229.443734	2
1155900	1229.869086	5
1156100	1230.294512	2
1156300	1230.720012	5
1156500	1231.145585	2
1156700	1231.571232	3
1156900	1231.996952	3
1157100	1232.422746	3
1157300	1232.848613	1
1157500	1233.274554	1
1157700	1233.700569	2
1157900	1234.126657	0
1158100	1234.552819	2
1158300	1234.979054	5
1158500	1235.405363	4
1158700	1235.831745	0
1158900	1236.258201	5
1159100	1236.684731	6
1159300	1237.111334	4
1159500	1237.538010	1
1159700	1237.964760	3
1159900	1238.391584	3
1160100	1238.818482	2
1160300	1239.245453	2
1160500	1239.672497	2
1160700	1240.099615	1
1160900	1240.526807	2
1161100	1240.954072	4
1161300	1241.381411	2
1161500	1241.808823	0
1161700	1242.236309	2
1161900	1242.663868	3
1162100	1243.091501	1
1162300	1243.519208	2
1162500	1243.946988	3
1162700	1244.374842	0
1162900	1244.802769	2
1163100	1245.230770	2
1163300	1245.658845	1
1163500	1246.086993	1
1163700	1246.515214	2
1163900	1246.943509	1
1164100	1247.371878	3
1164300	1247.800320	3
1164500	1248.228836	4
1164700	1248.657425	0
1164900	1249.086088	0
1165100	1249.514825	2
1165300	1249.943635	2
1165500	1250.372519	5
1165700	1250.801476	4
1165900	1251.230507	2
1166100	1251.659611	3
1166300	1252.088789	1
1166500	1252.518041	1
1166700	1252.947366	5
1166900	1253.376764	2
1167100	1253.806237	5
1167300	1254.235782	2
1167500	1254.665402	2
1167700	1255.095095	4
1167900	1255.524861	3
1168100	1255.954701	3
1168300	1256.384615	1
1168500	1256.814602	5
1168700	1257.244663	2
1168900	1257.674797	4
1169100	1258.105005	2
1169300	1258.535286	0
1169500	1258.965641	3
1169700	1259.396070	1
1169900	1259.826572	3
1170100	1260.257148	2
1170300	1260.687797	2
1170500	1261.118520	0
1170700	1261.549316	4
1170900	1261.980186	2
1171100	1262.411130	4
1171300	1262.842147	2
1171500	1263.273238	3
1171700	1263.704402	1
1171900	1264.135640	4
1172100	1264.566951	0
1172300	1264.998336	3
1172500	1265.429795	0
1172700	1265.861327	2
1172900	1266.292932	4
1173100	1266.724612	0
1173300	1267.156364	7
1173500	1267.588191	3
1173700	1268.020091	3
1173900	1268.452064	3
1174100	1268.884111	5
1174300	1269.316232	2
1174500	1269.748426	1
1174700	1270.180694	1
1174900	1270.613035	2
1175100	1271.045450	1
1175300	1271.477939	2
1175500	1271.910501	5
1175700	1272.343136	0
1175900	1272.775845	2
1176100	1273.208628	4
1176300	1273.641484	1
1176500	1274.074414	2
1176700	1274.507418	5
1176900	1274.940495	6
1177100	1275.373645	3
1177300	1275.806869	3
1177500	1276.240167	3
1177700	1276.673538	4
1177900	1277.106983	4
1178100	1277.540502	3
1178300	1277.974094	2
1178500	1278.407759	2
1178700	1278.841498	5
1178900	1279.275311	1
1179100	1279.709197	5
1179300	1280.143157	4
1179500	1280.577190	3
1179700	1281.011297	5
1179900	1281.445478	1
1180100	1281.879732	2
1180300	1282.314060	2
1180500	1282.748461	1
1180700	1283.182936	3
1180900	1283.617484	3
1181100	1284.052106	1
1181300	1284.486801	2
1181500	1284.921570	4
1181700	1285.356413	2
1181900	1285.791329	2
1182100	1286.226319	4
1182300	1286.661382	2
1182500	1287.096519	2
1182700	1287.531730	7
1182900	1287.967014	4
1183100	1288.402371	2
1183300	1288.837802	6
1183500	1289.273307	2
1183700	1289.708885	5
1183900	1290.144537	3
1184100	1290.580263	4
1184300	1291.016062	7
1184500	1291.451934	5
1184700	1291.887880	5
1184900	1292.323900	2
1185100	1292.759993	2
1185300	1293.196160	3
1185500	1293.632400	5
1185700	1294.068714	2
1185900	1294.505102	5
1186100	1294.941563	4
1186300	1295.378098	4
1186500	1295.814706	7
1186700	1296.251388	2
1186900	1296.688143	5
1187100	1297.124972	2
1187300	1297.561874	4
1187500	1297.998851	5
1187700	1298.435900	0
1187900	1298.873023	3
1188100	1299.310220	2
1188300	1299.747490	1
1188500	1300.184834	6
1188700	1300.622252	1
1188900	1301.059743	2
1189100	1301.497307	2
1189300	1301.934946	4
1189500	1302.372657	2
1189700	1302.810443	2
1189900	1303.248302	4
1190100	1303.686234	2
1190300	1304.124240	3
1190500	1304.562320	2
1190700	1305.000473	4
1190900	1305.438699	2
1191100	1305.877000	4
1191300	1306.315374	3
1191500	1306.753821	3
1191700	1307.192342	1
1191900	1307.630936	4
1192100	1308.069605	2
1192300	1308.508346	1
1192500	1308.947161	2
1192700	1309.386050	3
1192900	1309.825013	4
1193100	1310.264049	0
1193300	1310.703158	1
1193500	1311.142341	3
1193700	1311.581598	5
1193900	1312.020928	2
1194100	1312.460332	2
1194300	1312.899809	0
1194500	1313.339360	1
1194700	1313.778985	2
1194900	1314.218683	1
1195100	1314.658454	1
1195300	1315.098299	4
1195500	1315.538218	0
1195700	1315.978211	4
1195900	1316.418276	4
1196100	1316.858416	6
1196300	1317.298629	4
1196500	1317.738915	3
1196700	1318.179276	6
1196900	1318.619709	6
1197100	1319.060217	1
1197300	1319.500797	5
1197500	1319.941452	0
1197700	1320.382180	2
1197900	1320.822981	3
1198100	1321.263857	4
1198300	1321.704805	2
1198500	1322.145828	4
1198700	1322.586923	2
1198900	1323.028093	1
1199100	1323.469336	6
1199300	1323.910652	3
1199500	1324.352042	0
1199700	1324.793506	8
1199900	1325.235043	1
1200100	1325.676654	2
1200300	1326.118338	3
1200500	1326.560096	0
1200700	1327.001928	1
1200900	1327.443833	2
1201100	1327.885811	2
1201300	1328.327864	5
1201500	1328.769989	4
1201700	1329.212189	1
1201900	1329.654462	5
1202100	1330.096808	5
1202300	1330.539228	5
1202500	1330.981722	0
1202700	1331.424289	3
1202900	1331.866930	6
1203100	1332.309644	4
1203300	1332.752432	3
1203500	1333.195293	5
1203700	1333.638228	1
1203900	1334.081237	3
1204100	1334.524319	1
1204300	1334.967475	3
1204500	1335.410704	3
1204700	1335.854007	3
1204900	1336.297383	0
1205100	1336.740833	4
1205300	1337.184357	4
1205500	1337.627954	2
1205700	1338.071625	3
1205900	1338.515369	6
1206100	1338.959187	2
1206300	1339.403078	3
1206500	1339.847043	4
1206700	1340.291081	3
1206900	1340.735194	4
1207100	1341.179379	7
1207300	1341.623638	0
1207500	1342.067971	2
1207700	1342.512378	4
1207900	1342.956857	3
1208100	1343.401411	3
1208300	1343.846038	4
1208500	1344.290739	6
1208700	1344.735513	1
1208900	1345.180361	1
1209100	1345.625282	1
1209300	1346.070277	1
1209500	1346.515345	6
1209700	1346.960487	6
1209900	1347.405703	5
1210100	1347.850992	2
1210300	1348.296355	0
1210500	1348.741791	4
1210700	1349.187301	2
1210900	1349.632884	2
1211100	1350.078541	3
1211300	1350.524272	2
1211500	1350.970076	1
1211700	1351.415954	3
1211900	1351.861905	4
1212100	1352.307930	3
1212300	1352.754028	2
1212500	1353.200200	2
1212700	1353.646446	3
1212900	1354.092765	2
1213100	1354.539157	0
1213300	1354.985624	1
1213500	1355.432163	0
1213700	1355.878777	3
1213900	1356.325464	2
1214100	1356.772224	2
1214300	1357.219058	1
1214500	1357.665966	4
1214700	1358.112947	9
1214900	1358.560002	4
1215100	1359.007130	1
1215300	1359.454332	0
1215500	1359.901608	3
1215700	1360.348957	2
1215900	1360.796379	1
1216100	1361.243875	4
1216300	1361.691445	4
1216500	1362.139088	2
1216700	1362.586805	3
1216900	1363.034596	1
1217100	1363.482460	5
1217300	1363.930397	2
1217500	1364.378408	4
1217700	1364.826493	1
1217900	1365.274651	1
1218100	1365.722883	3
1218300	1366.171189	2
1218500	1366.619568	4
1218700	1367.068020	4
1218900	1367.516546	3
1219100	1367.965146	2
1219300	1368.413819	1
1219500	1368.862566	2
1219700	1369.311386	4
1219900	1369.760280	5
1220100	1370.209248	1
1220300	1370.658289	5
1220500	1371.107404	2
1220700	1371.556592	2
1220900	1372.005854	3
1221100	1372.455189	4
1221300	1372.904598	4
1221500	1373.354080	2
1221700	1373.803636	3
1221900	1374.253266	2
1222100	1374.702969	1
1222300	1375.152746	1
1222500	1375.602596	2
1222700	1376.052520	3
1222900	1376.502518	4
1223100	1376.952589	2
1223300	1377.402733	2
1223500	1377.852951	3
1223700	1378.303243	1
1223900	1378.753608	2
1224100	1379.204047	2
1224300	1379.654560	2
1224500	1380.105146	4
1224700	1380.555805	1
1224900	1381.006538	2
1225100	1381.457345	0
1225300	1381.908225	1
1225500	1382.359179	1
1225700	1382.810207	2
1225900	1383.261308	0
1226100	1383.712482	3
1226300	1384.163730	0
1226500	1384.615052	2
1226700	1385.066447	4
1226900	1385.517916	3
1227100	1385.969458	2
1227300	1386.421074	2
1227500	1386.872764	1
1227700	1387.324527	1
1227900	1387.776363	3
1228100	1388.228274	0
1228300	1388.680257	0
1228500	1389.132315	2
1228700	1389.584446	3
1228900	1390.036650	1
1229100	1390.488928	2
1229300	1390.941280	0
1229500	1391.393705	2
1229700	1391.846204	2
1229900	1392.298776	4
1230100	1392.751422	8
1230300	1393.204141	6
1230500	1393.656934	1
1230700	1394.109801	1
1230900	1394.562741	2
1231100	1395.015755	2
1231300	1395.468842	3
1231500	1395.922003	2
1231700	1396.375237	7
1231900	1396.828545	2
1232100	1397.281927	3
1232300	1397.735382	3
1232500	1398.188910	3
1232700	1398.642513	2
1232900	1399.096189	1
1233100	1399.549938	4
1233300	1400.003761	4
1233500	1400.457657	1
1233700	1400.911627	4
1233900	1401.365671	1
1234100	1401.819788	5
1234300	1402.273979	2
1234500	1402.728243	4
1234700	1403.182581	3
1234900	1403.636993	2
1235100	1404.091478	3
1235300	1404.546037	4
1235500	1405.000669	5
1235700	1405.455374	2
1235900	1405.910154	1
1236100	1406.365007	5
1236300	1406.819933	3
1236500	1407.274933	5
1236700	1407.730007	1
1236900	1408.185154	3
1237100	1408.640375	1
1237300	1409.095669	3
1237500	1409.551037	0
1237700	1410.006478	0
1237900	1410.461993	0
1238100	1410.917582	1
1238300	1411.373244	3
1238500	1411.828980	6
1238700	1412.284789	2
1238900	1412.740672	2
1239100	1413.196628	2
1239300	1413.652658	1
1239500	1414.108762	3
1239700	1414.564939	3
1239900	1415.021189	3
1240100	1415.477514	3
1240300	1415.933911	1
1240500	1416.390383	3
1240700	1416.846928	9
1240900	1417.303546	2
1241100	1417.760238	5
1241300	1418.217004	1
1241500	1418.673843	3
1241700	1419.130756	4
1241900	1419.587742	0
1242100	1420.044802	2
1242300	1420.501936	2
1242500	1420.959143	1
1242700	1421.416423	2
1242900	1421.873777	0
1243100	1422.331205	3
1243300	1422.788706	3
1243500	1423.246281	1
1243700	1423.703930	0
1243900	1424.161652	1
1244100	1424.619447	4
1244300	1425.077316	3
1244500	1425.535259	1
1244700	1425.993275	6
1244900	1426.451365	2
1245100	1426.909529	0
1245300	1427.367766	3
1245500	1427.826076	3
1245700	1428.284460	0
1245900	1428.742918	1
1246100	1429.201449	2
1246300	1429.660054	2
1246500	1430.118732	1
1246700	1430.577484	4
1246900	1431.036310	4
1247100	1431.495209	3
1247300	1431.954182	0
1247500	1432.413228	6
1247700	1432.872348	3
1247900	1433.331541	0
1248100	1433.790808	0
1248300	1434.250148	2
1248500	1434.709562	1
1248700	1435.169050	2
1248900	1435.628611	3
1249100	1436.088246	1
1249300	1436.547954	4
1249500	1437.007736	4
1249700	1437.467592	3
1249900	1437.927521	4
1250100	1438.387523	5
1250300	1438.847599	4
1250500	1439.307749	4
1250700	1439.767972	4
1250900	1440.228269	4
1251100	1440.688640	7
1251300	1441.149084	2
1251500	1441.609601	4
1251700	1442.070192	5
1251900	1442.530857	1
1252100	1442.991595	2
1252300	1443.452407	4
1252500	1443.913293	2
1252700	1444.374252	0
1252900	1444.835284	3
1253100	1445.296390	3
1253300	1445.757570	4
1253500	1446.218823	1
1253700	1446.680150	4
1253900	1447.141550	2
1254100	1447.603024	1
1254300	1448.064572	1
1254500	1448.526193	1
1254700	1448.987887	0
1254900	1449.449656	5
1255100	1449.911497	1
1255300	1450.373413	4
1255500	1450.835402	0
1255700	1451.297464	0
1255900	1451.759600	3
1256100	1452.221810	1
1256300	1452.684093	1
1256500	1453.146450	3
1256700	1453.608880	6
1256900	1454.071384	1
1257100	1454.533961	3
1257300	1454.996612	3
1257500	1455.459337	1
1257700	1455.922135	1
1257900	1456.385007	3
1258100	1456.847952	1
1258300	1457.310971	4
1258500	1457.774063	4
1258700	1458.237229	2
1258900	1458.700469	1
1259100	1459.163782	1
1259300	1459.627169	3
1259500	1460.090629	1
1259700	1460.554163	1
1259900	1461.017770	4
1260100	1461.481451	2
1260300	1461.945206	0
1260500	1462.409034	0
1260700	1462.872935	1
1260900	1463.336911	2
1261100	1463.800959	6
1261300	1464.265082	3
1261500	1464.729278	3
1261700	1465.193547	3
1261900	1465.657890	3
1262100	1466.122307	2
1262300	1466.586797	1
1262500	1467.051361	2
1262700	1467.515998	1
1262900	1467.980709	2
1263100	1468.445493	1
1263300	1468.910351	1
1263500	1469.375283	0
1263700	1469.840288	2
1263900	1470.305367	1
1264100	1470.770519	0
1264300	1471.235745	1
1264500	1471.701044	1
1264700	1472.166417	4
1264900	1472.631864	3
1265100	1473.097384	3
1265300	1473.562978	5
1265500	1474.028645	1
1265700	1474.494386	1
1265900	1474.960200	2
1266100	1475.426088	3
1266300	1475.892050	1
1266500	1476.358085	2
1266700	1476.824194	2
1266900	1477.290376	1
1267100	1477.756632	0
1267300	1478.222961	2
1267500	1478.689364	3
1267700	1479.155840	4
1267900	1479.622390	1
1268100	1480.089014	3
1268300	1480.555711	1
1268500	1481.022482	1
1268700	1481.489326	3
1268900	1481.956244	2
1269100	1482.423236	0
1269300	1482.890301	0
1269500	1483.357439	1
1269700	1483.824652	2
1269900	1484.291937	6
1270100	1484.759297	5
1270300	1485.226730	4
1270500	1485.694236	5
1270700	1486.161816	0
1270900	1486.629470	0
1271100	1487.097197	0
1271300	1487.564997	2
1271500	1488.032872	3
1271700	1488.500820	3
1271900	1488.968841	0
1272100	1489.436936	5
1272300	1489.905105	2
1272500	1490.373347	1
1272700	1490.841662	0
1272900	1491.310052	3
1273100	1491.778514	6
1273300	1492.247051	3
1273500	1492.715661	5
1273700	1493.184344	2
1273900	1493.653101	0
1274100	1494.121932	1
1274300	1494.590836	1
1274500	1495.059814	2
1274700	1495.528865	2
1274900	1495.997990	0
1275100	1496.467189	2
1275300	1496.936461	1
1275500	1497.405806	3
1275700	1497.875226	1
1275900	1498.344718	1
1276100	1498.814285	2
1276300	1499.283925	2
1276500	1499.753638	2
1276700	1500.223425	2
1276900	1500.693286	2
1277100	1501.163220	4
1277300	1501.633228	3
1277500	1502.103309	2
1277700	1502.573464	1
1277900	1503.043692	2
1278100	1503.513994	3
1278300	1503.984370	5
1278500	1504.454819	2
1278700	1504.925342	0
1278900	1505.395938	1
1279100	1505.866608	3
1279300	1506.337351	3
1279500	1506.808168	4
1279700	1507.279059	2
1279900	1507.750023	3
1280100	1508.221060	0
1280300	1508.692172	2
1280500	1509.163356	3
1280700	1509.634615	4
1280900	1510.105947	5
1281100	1510.577352	2
1281300	1511.048831	1
1281500	1511.520384	1
1281700	1511.992010	1
1281900	1512.463710	2
1282100	1512.935483	0
1282300	1513.407330	1
1282500	1513.879251	4
1282700	1514.351245	3
1282900	1514.823312	1
1283100	1515.295453	5
1283300	1515.767668	0
1283500	1516.239956	3
1283700	1516.712318	1
1283900	1517.184754	4
1284100	1517.657263	3
1284300	1518.129845	1
1284500	1518.602501	1
1284700	1519.075231	5
1284900	1519.548034	4
1285100	1520.020911	1
1285300	1520.493862	2
1285500	1520.966886	2
1285700	1521.439983	1
1285900	1521.913154	1
1286100	1522.386399	3
1286300	1522.859717	2
1286500	1523.333109	2
1286700	1523.806575	3
1286900	1524.280113	2
1287100	1524.753726	1
1287300	1525.227412	1
1287500	1525.701172	0
1287700	1526.175005	3
1287900	1526.648912	3
1288100	1527.122892	1
1288300	1527.596946	4
1288500	1528.071074	2
1288700	1528.545275	1
1288900	1529.019549	3
1289100	1529.493897	4
1289300	1529.968319	1
1289500	1530.442814	3
1289700	1530.917383	2
1289900	1531.392026	1
1290100	1531.866742	4
1290300	1532.341531	6
1290500	1532.816395	3
1290700	1533.291331	3
1290900	1533.766342	1
1291100	1534.241425	1
1291300	1534.716583	3
1291500	1535.191814	2
1291700	1535.667118	3
1291900	1536.142497	1
1292100	1536.617948	0
1292300	1537.093474	2
1292500	1537.569072	1
1292700	1538.044745	1
1292900	1538.520491	3
1293100	1538.996310	4
1293300	1539.472203	0
1293500	1539.948170	1
1293700	1540.424210	3
1293900	1540.900324	2
1294100	1541.376511	4
1294300	1541.852772	1
1294500	1542.329107	1
1294700	1542.805515	2
1294900	1543.281997	1
1295100	1543.758552	4
1295300	1544.235181	3
1295500	1544.711883	0
1295700	1545.188659	0
1295900	1545.665508	0
1296100	1546.142431	1
1296300	1546.619428	1
1296500	1547.096498	0
1296700	1547.573642	1
1296900	1548.050859	2
1297100	1548.528150	1
1297300	1549.005515	5
1297500	1549.482953	1
1297700	1549.960464	2
1297900	1550.438049	0
1298100	1550.915708	1
1298300	1551.393440	2
1298500	1551.871246	3
1298700	1552.349126	1
1298900	1552.827079	4
1299100	1553.305105	2
1299300	1553.783205	2
1299500	1554.261379	4
1299700	1554.739626	0
1299900	1555.217947	3
1300100	1555.696341	2
1300300	1556.174809	0
1300500	1556.653351	0
1300700	1557.131966	3
1300900	1557.610655	1
1301100	1558.089417	2
1301300	1558.568253	2
1301500	1559.047162	0
1301700	1559.526145	2
1301900	1560.005201	3
1302100	1560.484331	4
1302300	1560.963535	1
1302500	1561.442812	0
1302700	1561.922163	5
1302900	1562.401587	0
1303100	1562.881085	0
1303300	1563.360657	1
1303500	1563.840302	2
1303700	1564.320020	5
1303900	1564.799812	1
1304100	1565.279678	3
1304300	1565.759617	2
1304500	1566.239630	3
1304700	1566.719717	3
1304900	1567.199877	3
1305100	1567.680110	4
1305300	1568.160417	2
1305500	1568.640798	1
1305700	1569.121252	2
1305900	1569.601780	2
1306100	1570.082382	0
1306300	1570.563057	2
1306500	1571.043805	2
1306700	1571.524627	2
1306900	1572.005523	5
1307100	1572.486492	4
1307300	1572.967535	2
1307500	1573.448651	2
1307700	1573.929841	2
1307900	1574.411105	2
1308100	1574.892442	1
1308300	1575.373853	2
1308500	1575.855337	1
1308700	1576.336894	3
1308900	1576.818526	5
1309100	1577.300231	1
1309300	1577.782009	2
1309500	1578.263861	2
1309700	1578.745787	2
1309900	1579.227786	3
1310100	1579.709859	3
1310300	1580.192005	0
1310500	1580.674225	1
1310700	1581.156518	4
1310900	1581.638885	2
1311100	1582.121326	1
1311300	1582.603840	0
1311500	1583.086428	2
1311700	1583.569089	2
1311900	1584.051824	1
1312100	1584.534632	5
1312300	1585.017514	2
1312500	1585.500470	0
1312700	1585.983499	3
1312900	1586.466602	1
1313100	1586.949778	1
1313300	1587.433028	4
1313500	1587.916351	0
1313700	1588.399748	2
1313900	1588.883219	2
1314100	1589.366763	3
1314300	1589.850380	2
1314500	1590.334072	2
1314700	1590.817836	2
1314900	1591.301675	0
1315100	1591.785587	0
1315300	1592.269572	1
1315500	1592.753631	4
1315700	1593.237764	1
1315900	1593.721970	1
1316100	1594.206250	4
1316300	1594.690603	5
1316500	1595.175030	4
1316700	1595.659531	1
1316900	1596.144105	4
1317100	1596.628752	2
1317300	1597.113473	2
1317500	1597.598268	3
1317700	1598.083136	1
1317900	1598.568078	3
1318100	1599.053094	4
1318300	1599.538183	1
1318500	1600.023345	3
1318700	1600.508581	1
1318900	1600.993891	3
1319100	1601.479274	2
1319300	1601.964731	2
1319500	1602.450262	3
1319700	1602.935866	1
1319900	1603.421543	3
1320100	1603.907294	1
1320300	1604.393119	1
1320500	1604.879017	5
1320700	1605.364989	0
1320900	1605.851034	4
1321100	1606.337153	7
1321300	1606.823346	3
1321500	1607.309612	3
1321700	1607.795951	1
1321900	1608.282365	0
1322100	1608.768851	1
1322300	1609.255412	3
1322500	1609.742046	0
1322700	1610.228753	2
1322900	1610.715534	1
1323100	1611.202389	2
1323300	1611.689317	0
1323500	1612.176319	5
1323700	1612.663394	1
1323900	1613.150543	3
1324100	1613.637765	2
1324300	1614.125061	4
1324500	1614.612431	1
1324700	1615.099874	0
1324900	1615.587391	2
1325100	1616.074981	1
1325300	1616.562645	3
1325500	1617.050382	1
1325700	1617.538193	3
1325900	1618.026078	1
1326100	1618.514036	2
1326300	1619.002068	1
1326500	1619.490173	0
1326700	1619.978352	0
1326900	1620.466604	0
1327100	1620.954930	0
1327300	1621.443330	1
1327500	1621.931803	4
1327700	1622.420349	2
1327900	1622.908970	3
1328100	1623.397663	1
1328300	1623.886431	1
1328500	1624.375272	2
1328700	1624.864186	1
1328900	1625.353174	0
1329100	1625.842236	1
1329300	1626.331371	2
1329500	1626.820580	2
1329700	1627.309862	1
1329900	1627.799218	2
1330100	1628.288648	3
1330300	1628.778151	1
1330500	1629.267727	1
1330700	1629.757377	3
1330900	1630.247101	0
1331100	1630.736898	1
