# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1086.702470	1
1098300	1087.098212	3
1098500	1087.494026	2
1098700	1087.889912	1
1098900	1088.285871	2
1099100	1088.681901	2
1099300	1089.078003	0
1099500	1089.474177	2
1099700	1089.870424	5
1099900	1090.266742	2
1100100	1090.663133	1
1100300	1091.059595	2
1100500	1091.456130	1
1100700	1091.852736	3
1100900	1092.249415	1
1101100	1092.646165	3
1101300	1093.042988	1
1101500	1093.439883	1
1101700	1093.836850	0
1101900	1094.233888	2
1102100	1094.630999	2
1102300	1095.028182	0
1102500	1095.425437	0
1102700	1095.822764	1
1102900	1096.220163	1
1103100	1096.617634	0
1103300	1097.015178	2
1103500	1097.412793	1
1103700	1097.810480	3
1103900	1098.208239	1
1104100	1098.606071	0
1104300	1099.003974	4
1104500	1099.401949	3
1104700	1099.799997	1
1104900	1100.198116	4
1105100	1100.596308	2
1105300	1100.994572	3
1105500	1101.392907	0
1105700	1101.791315	0
1105900	1102.189795	0
1106100	1102.588347	0
1106300	1102.986970	2
1106500	1103.385666	1
1106700	1103.784434	0
1106900	1104.183274	0
1107100	1104.582186	1
1107300	1104.981170	0
1107500	1105.380226	1
1107700	1105.779354	1
1107900	1106.178555	0
1108100	1106.577827	1
1108300	1106.977171	1
1108500	1107.376587	1
1108700	1107.776076	1
1108900	1108.175636	2
1109100	1108.575269	2
1109300	1108.974973	4
1109500	1109.374750	0
1109700	1109.774598	0
1109900	1110.174519	1
1110100	1110.574512	1
1110300	1110.974576	0
1110500	1111.374713	0
1110700	1111.774922	0
1110900	1112.175203	0
1111100	1112.575556	2
1111300	1112.975981	2
1111500	1113.376478	1
1111700	1113.777047	0
1111900	1114.177688	0
1112100	1114.578401	1
1112300	1114.979186	1
1112500	1115.380044	1
1112700	1115.780973	0
1112900	1116.181974	1
1113100	1116.583047	0
1113300	1116.984193	2
1113500	1117.385410	2
1113700	1117.786700	1
1113900	1118.188061	0
1114100	1118.589495	2
1114300	1118.991001	0
1114500	1119.392578	0
1114700	1119.794228	3
1114900	1120.195950	1
1115100	1120.597744	1
1115300	1120.999609	2
1115500	1121.401547	1
1115700	1121.803557	1
1115900	1122.205639	1
1116100	1122.607793	1
1116300	1123.010019	0
1116500	1123.412318	2
1116700	1123.814688	2
1116900	1124.217130	2
1117100	1124.619644	1
1117300	1125.022231	3
1117500	1125.424889	0
1117700	1125.827619	0
1117900	1126.230422	0
1118100	1126.633296	0
1118300	1127.036243	2
1118500	1127.439261	1
1118700	1127.842352	0
1118900	1128.245515	1
1119100	1128.648749	0
1119300	1129.052056	2
1119500	1129.455435	2
1119700	1129.858886	0
1119900	1130.262409	0
1120100	1130.666004	0
1120300	1131.069671	1
1120500	1131.473410	1
1120700	1131.877221	3
1120900	1132.281104	1
1121100	1132.685059	0
1121300	1133.089086	2
1121500	1133.493186	0
1121700	1133.897357	1
1121900	1134.301600	2
1122100	1134.705916	1
1122300	1135.110303	2
1122500	1135.514763	1
1122700	1135.919294	1
1122900	1136.323898	1
1123100	1136.728573	1
1123300	1137.133321	2
1123500	1137.538141	0
1123700	1137.943032	0
1123900	1138.347996	2
1124100	1138.753032	0
1124300	1139.158140	1
1124500	1139.563320	0
1124700	1139.968572	1
1124900	1140.373896	2
1125100	1140.779292	1
1125300	1141.184760	4
1125500	1141.590300	2
1125700	1141.995913	2
1125900	1142.401597	0
1126100	1142.807353	1
1126300	1143.213181	0
1126500	1143.619082	2
1126700	1144.025054	4
1126900	1144.431099	1
1127100	1144.837215	0
1127300	1145.243404	4
1127500	1145.649664	0
1127700	1146.055997	0
1127900	1146.462402	1
1128100	1146.868879	0
1128300	1147.275427	1
1128500	1147.682048	1
1128700	1148.088741	0
1128900	1148.495506	1
1129100	1148.902343	1
1129300	1149.309252	0
1129500	1149.716233	1
1129700	1150.123286	1
1129900	1150.530411	2
1130100	1150.937609	2
1130300	1151.344878	2
1130500	1151.752219	2
1130700	1152.159632	2
1130900	1152.567118	0
1131100	1152.974675	2
1131300	1153.382305	3
1131500	1153.790006	2
1131700	1154.197780	2
1131900	1154.605625	3
1132100	1155.013543	1
1132300	1155.421533	4
1132500	1155.829595	2
1132700	1156.237728	0
1132900	1156.645934	2
1133100	1157.054212	1
1133300	1157.462562	1
1133500	1157.870984	2
1133700	1158.279478	1
1133900	1158.688044	1
1134100	1159.096682	1
1134300	1159.505392	2
1134500	1159.914174	1
1134700	1160.323029	1
1134900	1160.731955	4
1135100	1161.140953	1
1135300	1161.550024	1
1135500	1161.959166	2
1135700	1162.368381	0
1135900	1162.777667	0
1136100	1163.187026	0
1136300	1163.596456	1
1136500	1164.005959	2
1136700	1164.415534	1
1136900	1164.825180	1
1137100	1165.234899	2
1137300	1165.644690	1
1137500	1166.054553	1
1137700	1166.464488	2
1137900	1166.874495	0
1138100	1167.284574	0
1138300	1167.694725	2
1138500	1168.104948	2
1138700	1168.515243	1
1138900	1168.925610	2
1139100	1169.336049	0
1139300	1169.746561	0
1139500	1170.157144	1
1139700	1170.567799	1
1139900	1170.978527	1
1140100	1171.389326	0
1140300	1171.800198	2
1140500	1172.211141	0
1140700	1172.622157	0
1140900	1173.033245	1
1141100	1173.444404	0
1141300	1173.855636	2
1141500	1174.266940	1
1141700	1174.678316	0
1141900	1175.089763	0
1142100	1175.501283	1
1142300	1175.912875	2
1142500	1176.324539	1
1142700	1176.736275	0
1142900	1177.148083	0
1143100	1177.559964	0
1143300	1177.971916	2
1143500	1178.383940	0
1143700	1178.796036	1
1143900	1179.208205	0
1144100	1179.620445	0
1144300	1180.032757	0
1144500	1180.445142	0
1144700	1180.857598	1
1144900	1181.270127	0
1145100	1181.682727	0
1145300	1182.095400	0
1145500	1182.508145	0
1145700	1182.920961	1
1145900	1183.333850	2
1146100	1183.746811	2
1146300	1184.159844	1
1146500	1184.572949	0
1146700	1184.986126	2
1146900	1185.399375	2
1147100	1185.812696	1
1147300	1186.226089	0
1147500	1186.639554	2
1147700	1187.053091	2
1147900	1187.466700	2
1148100	1187.880382	1
1148300	1188.294135	0
1148500	1188.707960	2
1148700	1189.121858	2
1148900	1189.535827	0
1149100	1189.949869	2
1149300	1190.363982	1
1149500	1190.778168	3
1149700	1191.192425	0
1149900	1191.606755	1
1150100	1192.021157	0
1150300	1192.435631	3
1150500	1192.850176	1
1150700	1193.264794	1
1150900	1193.679484	1
1151100	1194.094246	1
1151300	1194.509080	2
1151500	1194.923986	0
1151700	1195.338964	0
1151900	1195.754014	0
1152100	1196.169136	1
1152300	1196.584331	1
1152500	1196.999597	1
1152700	1197.414935	1
1152900	1197.830346	2
1153100	1198.245828	0
1153300	1198.661382	2
1153500	1199.077009	2
1153700	1199.492707	2
1153900	1199.908478	0
1154100	1200.324321	0
1154300	1200.740235	1
1154500	1201.156222	1
1154700	1201.572281	1
1154900	1201.988411	2
1155100	1202.404614	1
1155300	1202.820889	2
1155500	1203.237236	0
1155700	1203.653655	1
1155900	1204.070146	0
1156100	1204.486709	2
1156300	1204.903344	1
1156500	1205.320051	1
1156700	1205.736831	1
1156900	1206.153682	2
1157100	1206.570605	1
1157300	1206.987601	0
1157500	1207.404668	2
1157700	1207.821807	0
1157900	1208.239019	2
1158100	1208.656302	1
1158300	1209.073658	0
1158500	1209.491086	2
1158700	1209.908585	0
1158900	1210.326157	0
1159100	1210.743801	0
1159300	1211.161516	0
1159500	1211.579304	4
1159700	1211.997164	3
1159900	1212.415096	1
1160100	1212.833100	1
1160300	1213.251176	1
1160500	1213.669324	0
1160700	1214.087544	0
1160900	1214.505836	0
1161100	1214.924201	0
1161300	1215.342637	0
1161500	1215.761145	1
1161700	1216.179725	3
1161900	1216.598378	0
1162100	1217.017102	0
1162300	1217.435899	2
1162500	1217.854767	1
1162700	1218.273708	1
1162900	1218.692720	1
1163100	1219.111805	1
1163300	1219.530962	3
1163500	1219.950190	0
1163700	1220.369491	0
1163900	1220.788864	1
1164100	1221.208309	0
1164300	1221.627826	0
1164500	1222.047415	0
1164700	1222.467076	2
1164900	1222.886809	3
1165100	1223.306614	0
1165300	1223.726491	1
1165500	1224.146440	0
1165700	1224.566462	0
1165900	1224.986555	1
1166100	1225.406720	2
1166300	1225.826958	1
1166500	1226.247267	0
1166700	1226.667648	3
1166900	1227.088102	1
1167100	1227.508628	0
1167300	1227.929225	1
1167500	1228.349895	2
1167700	1228.770636	1
1167900	1229.191450	3
1168100	1229.612336	1
1168300	1230.033294	2
1168500	1230.454324	1
1168700	1230.875426	0
1168900	1231.296600	2
1169100	1231.717846	1
1169300	1232.139164	0
1169500	1232.560554	1
1169700	1232.982016	0
1169900	1233.403550	1
1170100	1233.825156	1
1170300	1234.246834	0
1170500	1234.668585	0
1170700	1235.090407	1
1170900	1235.512302	0
1171100	1235.934268	0
1171300	1236.356307	1
1171500	1236.778417	0
1171700	1237.200600	1
1171900	1237.622854	1
1172100	1238.045181	1
1172300	1238.467580	0
1172500	1238.890050	0
1172700	1239.312593	2
1172900	1239.735208	0
1173100	1240.157895	1
1173300	1240.580654	1
1173500	1241.003485	4
1173700	1241.426388	0
1173900	1241.849363	1
1174100	1242.272410	0
1174300	1242.695529	1
1174500	1243.118721	1
1174700	1243.541984	2
1174900	1243.965319	1
1175100	1244.388727	1
1175300	1244.812206	0
1175500	1245.235757	0
1175700	1245.659381	3
1175900	1246.083076	0
1176100	1246.506844	0
1176300	1246.930684	0
1176500	1247.354595	1
1176700	1247.778579	0
1176900	1248.202635	2
1177100	1248.626763	0
1177300	1249.050962	2
1177500	1249.475234	1
1177700	1249.899578	1
1177900	1250.323994	0
1178100	1250.748482	2
1178300	1251.173042	0
1178500	1251.597675	1
1178700	1252.022379	0
1178900	1252.447155	0
1179100	1252.872003	0
1179300	1253.296924	2
1179500	1253.721916	0
1179700	1254.146980	1
1179900	1254.572117	1
1180100	1254.997325	1
1180300	1255.422606	1
1180500	1255.847958	1
1180700	1256.273383	0
1180900	1256.698880	4
1181100	1257.124448	0
1181300	1257.550089	0
1181500	1257.975802	2
1181700	1258.401587	1
1181900	1258.827444	0
1182100	1259.253373	0
1182300	1259.679373	0
1182500	1260.105447	0
1182700	1260.531592	0
1182900	1260.957809	1
1183100	1261.384098	0
1183300	1261.810459	1
1183500	1262.236892	3
1183700	1262.663398	1
1183900	1263.089975	0
1184100	1263.516624	0
1184300	1263.943346	0
1184500	1264.370139	1
1184700	1264.797005	1
1184900	1265.223942	0
1185100	1265.650952	0
1185300	1266.078034	1
1185500	1266.505187	0
1185700	1266.932413	1
1185900	1267.359711	2
1186100	1267.787081	0
1186300	1268.214523	0
1186500	1268.642037	0
1186700	1269.069623	2
1186900	1269.497281	0
1187100	1269.925011	0
1187300	1270.352813	0
1187500	1270.780687	2
1187700	1271.208633	1
1187900	1271.636651	1
1188100	1272.064742	0
1188300	1272.492904	0
1188500	1272.921138	3
1188700	1273.349445	0
1188900	1273.777823	0
1189100	1274.206274	0
1189300	1274.634796	2
1189500	1275.063391	0
1189700	1275.492058	1
1189900	1275.920796	0
1190100	1276.349607	1
1190300	1276.778490	1
1190500	1277.207445	2
1190700	1277.636471	2
1190900	1278.065570	2
1191100	1278.494741	0
1191300	1278.923984	0
1191500	1279.353299	0
1191700	1279.782687	1
1191900	1280.212146	1
1192100	1280.641677	0
1192300	1281.071280	3
1192500	1281.500955	0
1192700	1281.930703	0
1192900	1282.360522	0
1193100	1282.790414	1
1193300	1283.220377	3
1193500	1283.650412	0
1193700	1284.080520	3
1193900	1284.510700	1
1194100	1284.940951	0
1194300	1285.371275	1
1194500	1285.801671	0
1194700	1286.232138	0
1194900	1286.662678	0
1195100	1287.093290	1
1195300	1287.523974	1
1195500	1287.954730	0
1195700	1288.385558	0
1195900	1288.816458	0
1196100	1289.247430	3
1196300	1289.678474	1
1196500	1290.109591	0
1196700	1290.540779	0
1196900	1290.972039	0
1197100	1291.403371	2
1197300	1291.834776	1
1197500	1292.266252	3
1197700	1292.697801	2
1197900	1293.129421	2
1198100	1293.561114	2
1198300	1293.992878	2
1198500	1294.424715	5
1198700	1294.856624	0
1198900	1295.288604	1
1199100	1295.720657	1
1199300	1296.152782	1
1199500	1296.584979	0
1199700	1297.017248	0
1199900	1297.449589	0
1200100	1297.882002	0
1200300	1298.314487	0
1200500	1298.747044	1
1200700	1299.179673	2
1200900	1299.612374	1
1201100	1300.045147	0
1201300	1300.477993	0
1201500	1300.910910	0
1201700	1301.343899	0
1201900	1301.776961	0
1202100	1302.210094	1
1202300	1302.643300	1
1202500	1303.076577	0
1202700	1303.509927	1
1202900	1303.943348	0
1203100	1304.376842	1
1203300	1304.810408	0
1203500	1305.244045	1
1203700	1305.677755	1
1203900	1306.111537	0
1204100	1306.545391	0
1204300	1306.979317	0
1204500	1307.413315	0
1204700	1307.847385	1
1204900	1308.281527	0
1205100	1308.715741	1
1205300	1309.150027	2
1205500	1309.584386	0
1205700	1310.018816	0
1205900	1310.453318	1
1206100	1310.887893	0
1206300	1311.322539	1
1206500	1311.757257	0
1206700	1312.192048	1
1206900	1312.626910	0
1207100	1313.061845	3
1207300	1313.496852	1
1207500	1313.931930	1
1207700	1314.367081	2
1207900	1314.802304	1
1208100	1315.237599	3
1208300	1315.672965	0
1208500	1316.108404	3
1208700	1316.543915	1
1208900	1316.979498	0
1209100	1317.415153	1
1209300	1317.850880	1
1209500	1318.286679	3
1209700	1318.722551	3
1209900	1319.158494	0
1210100	1319.594509	0
1210300	1320.030596	0
1210500	1320.466756	0
1210700	1320.902987	0
1210900	1321.339291	2
1211100	1321.775666	2
1211300	1322.212114	0
1211500	1322.648633	0
1211700	1323.085225	3
1211900	1323.521888	0
1212100	1323.958624	1
1212300	1324.395432	1
1212500	1324.832312	1
1212700	1325.269263	0
1212900	1325.706287	0
1213100	1326.143383	2
1213300	1326.580551	0
1213500	1327.017791	1
1213700	1327.455103	0
1213900	1327.892487	2
1214100	1328.329944	0
1214300	1328.767472	1
1214500	1329.205072	0
1214700	1329.642744	2
1214900	1330.080489	0
1215100	1330.518305	3
1215300	1330.956193	0
1215500	1331.394154	2
1215700	1331.832186	0
1215900	1332.270291	1
1216100	1332.708468	1
1216300	1333.146716	0
1216500	1333.585037	0
1216700	1334.023430	1
1216900	1334.461895	2
1217100	1334.900431	1
1217300	1335.339040	1
1217500	1335.777721	0
1217700	1336.216474	0
1217900	1336.655299	0
1218100	1337.094196	1
1218300	1337.533165	0
1218500	1337.972206	0
1218700	1338.411320	0
1218900	1338.850505	1
1219100	1339.289762	0
1219300	1339.729092	0
1219500	1340.168493	1
1219700	1340.607966	1
1219900	1341.047512	0
1220100	1341.487129	1
1220300	1341.926819	0
1220500	1342.366580	0
1220700	1342.806414	1
1220900	1343.246320	0
1221100	1343.686298	1
1221300	1344.126347	1
1221500	1344.566469	0
1221700	1345.006663	0
1221900	1345.446929	3
1222100	1345.887267	0
1222300	1346.327677	0
1222500	1346.768159	0
1222700	1347.208713	1
1222900	1347.649339	1
1223100	1348.090037	4
1223300	1348.530808	1
1223500	1348.971650	1
1223700	1349.412564	1
1223900	1349.853551	0
1224100	1350.294609	0
1224300	1350.735739	0
1224500	1351.176942	0
1224700	1351.618217	0
1224900	1352.059563	0
1225100	1352.500982	0
1225300	1352.942472	1
1225500	1353.384035	0
1225700	1353.825670	0
1225900	1354.267377	0
1226100	1354.709156	0
1226300	1355.151007	1
1226500	1355.592929	0
1226700	1356.034924	0
1226900	1356.476992	0
1227100	1356.919131	2
1227300	1357.361342	0
1227500	1357.803625	1
1227700	1358.245980	0
1227900	1358.688407	4
1228100	1359.130907	0
1228300	1359.573478	0
1228500	1360.016122	0
1228700	1360.458837	0
1228900	1360.901624	0
1229100	1361.344484	0
1229300	1361.787416	0
1229500	1362.230419	0
1229700	1362.673495	0
1229900	1363.116643	0
1230100	1363.559862	1
1230300	1364.003154	0
1230500	1364.446518	1
1230700	1364.889954	3
1230900	1365.333462	0
1231100	1365.777042	0
1231300	1366.220694	0
1231500	1366.664418	0
1231700	1367.108214	1
1231900	1367.552082	1
1232100	1367.996023	0
1232300	1368.440035	0
1232500	1368.884119	0
1232700	1369.328275	1
1232900	1369.772504	1
1233100	1370.216804	0
1233300	1370.661177	1
1233500	1371.105621	1
1233700	1371.550138	1
1233900	1371.994727	2
1234100	1372.439387	1
1234300	1372.884120	0
1234500	1373.328925	3
1234700	1373.773802	1
1234900	1374.218750	1
1235100	1374.663771	2
1235300	1375.108864	1
1235500	1375.554029	2
1235700	1375.999266	0
1235900	1376.444575	1
1236100	1376.889956	0
1236300	1377.335410	0
1236500	1377.780935	0
1236700	1378.226532	1
1236900	1378.672201	1
1237100	1379.117943	0
1237300	1379.563756	0
1237500	1380.009642	0
1237700	1380.455599	0
1237900	1380.901629	0
1238100	1381.347730	0
1238300	1381.793904	0
1238500	1382.240149	0
1238700	1382.686467	0
1238900	1383.132857	1
1239100	1383.579319	1
1239300	1384.025852	1
1239500	1384.472458	0
1239700	1384.919136	1
1239900	1385.365886	0
1240100	1385.812708	0
1240300	1386.259602	2
1240500	1386.706569	0
1240700	1387.153607	1
1240900	1387.600717	1
1241100	1388.047899	0
1241300	1388.495153	1
1241500	1388.942480	1
1241700	1389.389878	1
1241900	1389.837349	1
1242100	1390.284891	2
1242300	1390.732506	0
1242500	1391.180192	1
1242700	1391.627951	1
1242900	1392.075781	1
1243100	1392.523684	2
1243300	1392.971659	0
1243500	1393.419706	1
1243700	1393.867824	0
1243900	1394.316015	0
1244100	1394.764278	0
1244300	1395.212613	0
1244500	1395.661020	0
1244700	1396.109499	1
1244900	1396.558050	1
1245100	1397.006674	1
1245300	1397.455369	0
1245500	1397.904136	0
1245700	1398.352975	0
1245900	1398.801887	0
1246100	1399.250870	2
1246300	1399.699925	0
1246500	1400.149053	0
1246700	1400.598252	1
1246900	1401.047524	1
1247100	1401.496868	0
1247300	1401.946283	1
1247500	1402.395771	0
1247700	1402.845331	1
1247900	1403.294962	1
1248100	1403.744666	0
1248300	1404.194442	0
1248500	1404.644290	0
1248700	1405.094210	0
1248900	1405.544202	0
1249100	1405.994266	0
1249300	1406.444402	1
1249500	1406.894610	1
1249700	1407.344891	0
1249900	1407.795243	0
1250100	1408.245667	1
1250300	1408.696163	1
1250500	1409.146732	1
1250700	1409.597372	0
1250900	1410.048085	1
1251100	1410.498869	1
1251300	1410.949726	1
1251500	1411.400654	1
1251700	1411.851655	2
1251900	1412.302728	0
1252100	1412.753872	1
1252300	1413.205089	0
1252500	1413.656378	0
1252700	1414.107739	1
1252900	1414.559172	0
1253100	1415.010677	0
1253300	1415.462254	2
1253500	1415.913903	1
1253700	1416.365624	0
1253900	1416.817417	1
1254100	1417.269282	0
1254300	1417.721219	1
1254500	1418.173229	2
1254700	1418.625310	0
1254900	1419.077463	2
1255100	1419.529689	0
1255300	1419.981986	0
1255500	1420.434356	0
1255700	1420.886797	1
1255900	1421.339311	1
1256100	1421.791896	1
1256300	1422.244554	0
1256500	1422.697284	1
1256700	1423.150086	0
1256900	1423.602959	0
1257100	1424.055905	0
1257300	1424.508923	0
1257500	1424.962013	0
1257700	1425.415175	1
1257900	1425.868409	0
1258100	1426.321715	0
1258300	1426.775093	0
1258500	1427.228544	0
1258700	1427.682066	0
1258900	1428.135660	0
1259100	1428.589326	0
1259300	1429.043065	0
1259500	1429.496875	2
1259700	1429.950758	1
1259900	1430.404712	0
1260100	1430.858739	0
1260300	1431.312837	0
1260500	1431.767008	0
1260700	1432.221251	0
1260900	1432.675565	0
1261100	1433.129952	0
1261300	1433.584411	1
1261500	1434.038942	0
1261700	1434.493545	0
1261900	1434.948220	2
1262100	1435.402966	0
1262300	1435.857786	0
1262500	1436.312677	0
1262700	1436.767640	0
1262900	1437.222675	0
1263100	1437.677782	1
1263300	1438.132961	1
1263500	1438.588213	0
1263700	1439.043536	0
1263900	1439.498931	1
1264100	1439.954399	0
1264300	1440.409938	2
1264500	1440.865550	0
1264700	1441.321233	1
1264900	1441.776989	0
1265100	1442.232817	1
1265300	1442.688716	1
1265500	1443.144688	0
1265700	1443.600732	0
1265900	1444.056848	0
1266100	1444.513036	1
1266300	1444.969296	1
1266500	1445.425628	1
1266700	1445.882032	1
1266900	1446.338508	0
1267100	1446.795056	1
1267300	1447.251676	1
1267500	1447.708368	1
1267700	1448.165132	2
1267900	1448.621969	1
1268100	1449.078877	2
1268300	1449.535858	2
1268500	1449.992910	0
1268700	1450.450034	1
1268900	1450.907231	0
1269100	1451.364500	0
1269300	1451.821840	0
1269500	1452.279253	2
1269700	1452.736737	1
1269900	1453.194294	1
1270100	1453.651923	0
1270300	1454.109624	0
1270500	1454.567397	0
1270700	1455.025242	0
1270900	1455.483159	0
1271100	1455.941148	1
1271300	1456.399209	2
1271500	1456.857342	1
1271700	1457.315547	0
1271900	1457.773824	0
1272100	1458.232173	0
1272300	1458.690595	1
1272500	1459.149088	0
1272700	1459.607653	0
1272900	1460.066291	1
1273100	1460.525000	0
1273300	1460.983782	0
1273500	1461.442635	0
1273700	1461.901561	0
1273900	1462.360559	1
1274100	1462.819628	2
1274300	1463.278770	0
1274500	1463.737984	2
1274700	1464.197270	1
1274900	1464.656628	2
1275100	1465.116058	1
1275300	1465.575560	0
1275500	1466.035134	0
1275700	1466.494780	0
1275900	1466.954498	1
1276100	1467.414288	0
1276300	1467.874150	2
1276500	1468.334084	0
1276700	1468.794091	1
1276900	1469.254169	1
1277100	1469.714319	2
1277300	1470.174542	2
1277500	1470.634836	1
1277700	1471.095203	0
1277900	1471.555641	0
1278100	1472.016152	0
1278300	1472.476734	1
1278500	1472.937389	1
1278700	1473.398116	0
1278900	1473.858915	0
1279100	1474.319785	0
1279300	1474.780728	0
1279500	1475.241743	1
1279700	1475.702830	0
1279900	1476.163989	1
1280100	1476.625220	2
1280300	1477.086523	0
1280500	1477.547898	0
1280700	1478.009346	1
1280900	1478.470865	0
1281100	1478.932456	1
1281300	1479.394120	0
1281500	1479.855855	0
1281700	1480.317662	0
1281900	1480.779542	0
1282100	1481.241493	0
1282300	1481.703517	1
1282500	1482.165612	0
1282700	1482.627780	1
1282900	1483.090020	2
1283100	1483.552331	0
1283300	1484.014715	1
1283500	1484.477171	2
1283700	1484.939699	1
1283900	1485.402299	2
1284100	1485.864971	2
1284300	1486.327715	2
1284500	1486.790531	0
1284700	1487.253419	1
1284900	1487.716379	0
1285100	1488.179411	0
1285300	1488.642515	0
1285500	1489.105692	0
1285700	1489.568940	0
1285900	1490.032260	0
1286100	1490.495653	0
1286300	1490.959117	0
1286500	1491.422654	1
1286700	1491.886262	1
1286900	1492.349943	1
1287100	1492.813695	0
1287300	1493.277520	1
1287500	1493.741417	0
1287700	1494.205386	0
1287900	1494.669426	0
1288100	1495.133539	0
1288300	1495.597724	1
1288500	1496.061981	0
1288700	1496.526310	0
1288900	1496.990711	0
1289100	1497.455184	0
1289300	1497.919729	0
1289500	1498.384347	0
1289700	1498.849036	0
1289900	1499.313797	0
1290100	1499.778630	1
1290300	1500.243536	0
1290500	1500.708513	0
1290700	1501.173563	0
1290900	1501.638684	0
1291100	1502.103878	0
1291300	1502.569143	0
1291500	1503.034481	0
1291700	1503.499890	0
1291900	1503.965372	1
1292100	1504.430926	0
1292300	1504.896552	0
1292500	1505.362250	0
1292700	1505.828019	0
1292900	1506.293861	0
1293100	1506.759775	2
1293300	1507.225761	0
1293500	1507.691819	1
1293700	1508.157950	0
1293900	1508.624152	1
1294100	1509.090426	0
1294300	1509.556772	2
1294500	1510.023190	0
1294700	1510.489681	1
1294900	1510.956243	1
1295100	1511.422878	0
1295300	1511.889584	1
1295500	1512.356363	0
1295700	1512.823213	0
1295900	1513.290136	2
1296100	1513.757130	0
1296300	1514.224197	0
1296500	1514.691336	0
1296700	1515.158547	1
1296900	1515.625830	1
1297100	1516.093184	1
1297300	1516.560611	0
1297500	1517.028110	0
1297700	1517.495681	0
1297900	1517.963324	1
1298100	1518.431040	3
1298300	1518.898827	0
1298500	1519.366686	0
1298700	1519.834617	1
1298900	1520.302620	0
1299100	1520.770696	1
1299300	1521.238843	1
1299500	1521.707063	0
1299700	1522.175354	0
1299900	1522.643718	1
1300100	1523.112153	0
1300300	1523.580661	0
1300500	1524.049240	1
1300700	1524.517892	0
1300900	1524.986616	0
1301100	1525.455412	0
1301300	1525.924280	0
1301500	1526.393219	0
1301700	1526.862231	1
1301900	1527.331315	0
1302100	1527.800471	0
1302300	1528.269699	0
1302500	1528.738999	0
1302700	1529.208372	0
1302900	1529.677816	0
1303100	1530.147332	0
1303300	1530.616920	2
1303500	1531.086581	0
1303700	1531.556313	0
1303900	1532.026117	0
1304100	1532.495994	0
1304300	1532.965942	2
1304500	1533.435963	0
1304700	1533.906056	0
1304900	1534.376220	0
1305100	1534.846457	0
1305300	1535.316766	0
1305500	1535.787146	0
1305700	1536.257599	0
1305900	1536.728124	1
1306100	1537.198721	1
1306300	1537.669390	1
1306500	1538.140131	0
1306700	1538.610944	0
1306900	1539.081829	0
1307100	1539.552786	0
1307300	1540.023816	1
1307500	1540.494917	1
1307700	1540.966090	1
1307900	1541.437335	0
1308100	1541.908653	1
1308300	1542.380042	1
1308500	1542.851504	1
1308700	1543.323037	1
1308900	1543.794643	1
1309100	1544.266320	0
1309300	1544.738070	0
1309500	1545.209892	1
1309700	1545.681785	0
1309900	1546.153751	1
1310100	1546.625789	0
1310300	1547.097899	1
1310500	1547.570081	1
1310700	1548.042335	0
1310900	1548.514661	0
1311100	1548.987059	0
1311300	1549.459529	0
1311500	1549.932071	0
1311700	1550.404685	0
1311900	1550.877371	0
1312100	1551.350130	0
1312300	1551.822960	2
1312500	1552.295862	0
1312700	1552.768837	1
1312900	1553.241883	0
1313100	1553.715002	1
1313300	1554.188192	0
1313500	1554.661455	0
1313700	1555.134789	0
1313900	1555.608196	0
1314100	1556.081675	0
1314300	1556.555226	1
1314500	1557.028848	1
1314700	1557.502543	1
1314900	1557.976310	0
1315100	1558.450149	0
1315300	1558.924060	0
1315500	1559.398043	0
1315700	1559.872098	0
1315900	1560.346225	1
1316100	1560.820424	0
1316300	1561.294696	1
1316500	1561.769039	0
1316700	1562.243454	0
1316900	1562.717942	0
1317100	1563.192501	0
1317300	1563.667132	1
1317500	1564.141836	0
1317700	1564.616611	0
1317900	1565.091459	1
1318100	1565.566379	1
1318300	1566.041370	2
1318500	1566.516434	2
1318700	1566.991570	0
1318900	1567.466778	0
1319100	1567.942057	1
1319300	1568.417409	0
1319500	1568.892833	0
1319700	1569.368329	1
1319900	1569.843897	1
1320100	1570.319537	1
1320300	1570.795250	0
1320500	1571.271034	1
1320700	1571.746890	1
1320900	1572.222818	0
1321100	1572.698818	0
1321300	1573.174891	0
1321500	1573.651035	1
1321700	1574.127252	0
1321900	1574.603540	0
1322100	1575.079901	1
1322300	1575.556333	0
1322500	1576.032838	0
1322700	1576.509415	0
1322900	1576.986063	0
1323100	1577.462784	0
1323300	1577.939577	0
1323500	1578.416442	0
1323700	1578.893378	1
1323900	1579.370387	0
1324100	1579.847468	0
1324300	1580.324621	0
1324500	1580.801846	0
1324700	1581.279144	0
1324900	1581.756513	0
1325100	1582.233954	0
1325300	1582.711467	0
1325500	1583.189053	0
1325700	1583.666710	1
1325900	1584.144439	0
1326100	1584.622241	0
1326300	1585.100114	0
1326500	1585.578060	0
1326700	1586.056077	0
1326900	1586.534167	0
1327100	1587.012329	0
1327300	1587.490562	0
1327500	1587.968868	3
1327700	1588.447246	0
1327900	1588.925696	0
1328100	1589.404217	0
1328300	1589.882811	0
1328500	1590.361477	0
1328700	1590.840215	1
1328900	1591.319025	0
1329100	1591.797908	0
1329300	1592.276862	0
1329500	1592.755888	0
1329700	1593.234986	0
1329900	1593.714156	1
1330100	1594.193399	0
1330300	1594.672713	0
1330500	1595.152100	1
