# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098300	1110.118536	20
1098500	1110.522667	12
1098700	1110.926872	7
1098900	1111.331150	18
1099100	1111.735502	10
1099300	1112.139928	10
1099500	1112.544427	8
1099700	1112.948999	8
1099900	1113.353645	16
1100100	1113.758365	14
1100300	1114.163158	14
1100500	1114.568024	16
1100700	1114.972965	9
1100900	1115.377978	16
1101100	1115.783066	11
1101300	1116.188227	13
1101500	1116.593461	9
1101700	1116.998769	8
1101900	1117.404150	13
1102100	1117.809606	10
1102300	1118.215134	13
1102500	1118.620736	8
1102700	1119.026412	7
1102900	1119.432161	11
1103100	1119.837984	6
1103300	1120.243880	15
1103500	1120.649850	7
1103700	1121.055894	9
1103900	1121.462011	5
1104100	1121.868201	9
1104300	1122.274465	13
1104500	1122.680803	12
1104700	1123.087214	14
1104900	1123.493699	13
1105100	1123.900257	7
1105300	1124.306889	16
1105500	1124.713594	7
1105700	1125.120373	7
1105900	1125.527226	12
1106100	1125.934152	14
1106300	1126.341151	10
1106500	1126.748224	11
1106700	1127.155371	10
1106900	1127.562591	6
1107100	1127.969885	5
1107300	1128.377252	17
1107500	1128.784693	9
1107700	1129.192207	7
1107900	1129.599795	11
1108100	1130.007457	9
1108300	1130.415192	5
1108500	1130.823000	9
1108700	1131.230882	13
1108900	1131.638838	7
1109100	1132.046867	7
1109300	1132.454970	13
1109500	1132.863146	10
1109700	1133.271396	10
1109900	1133.679720	8
1110100	1134.088117	8
1110300	1134.496587	6
1110500	1134.905131	7
1110700	1135.313749	9
1110900	1135.722440	15
1111100	1136.131204	9
1111300	1136.540043	7
1111500	1136.948954	8
1111700	1137.357940	10
1111900	1137.766999	19
1112100	1138.176131	13
1112300	1138.585337	9
1112500	1138.994617	16
1112700	1139.403970	12
1112900	1139.813396	14
1113100	1140.222896	15
1113300	1140.632470	14
1113500	1141.042117	14
1113700	1141.451838	17
1113900	1141.861632	14
1114100	1142.271500	10
1114300	1142.681442	15
1114500	1143.091457	15
1114700	1143.501545	15
1114900	1143.911707	12
1115100	1144.321943	9
1115300	1144.732252	13
1115500	1145.142635	12
1115700	1145.553091	7
1115900	1145.963621	16
1116100	1146.374224	11
1116300	1146.784901	10
1116500	1147.195652	13
1116700	1147.606476	12
1116900	1148.017373	9
1117100	1148.428344	9
1117300	1148.839389	5
1117500	1149.250507	7
1117700	1149.661699	9
1117900	1150.072964	10
1118100	1150.484303	4
1118300	1150.895715	10
1118500	1151.307201	11
1118700	1151.718761	14
1118900	1152.130394	9
1119100	1152.542100	11
1119300	1152.953881	16
1119500	1153.365734	9
1119700	1153.777661	8
1119900	1154.189662	12
1120100	1154.601736	7
1120300	1155.013884	11
1120500	1155.426106	11
1120700	1155.838401	16
1120900	1156.250769	17
1121100	1156.663211	16
1121300	1157.075727	14
1121500	1157.488316	8
1121700	1157.900979	5
1121900	1158.313715	10
1122100	1158.726525	5
1122300	1159.139408	5
1122500	1159.552365	8
1122700	1159.965395	7
1122900	1160.378499	14
1123100	1160.791677	7
1123300	1161.204928	5
1123500	1161.618252	7
1123700	1162.031651	10
1123900	1162.445122	14
1124100	1162.858668	4
1124300	1163.272286	10
1124500	1163.685979	8
1124700	1164.099745	8
1124900	1164.513584	8
1125100	1164.927497	9
1125300	1165.341484	14
1125500	1165.755544	9
1125700	1166.169677	7
1125900	1166.583884	7
1126100	1166.998165	8
1126300	1167.412519	7
1126500	1167.826947	6
1126700	1168.241449	17
1126900	1168.656024	13
1127100	1169.070672	9
1127300	1169.485394	12
1127500	1169.900190	10
1127700	1170.315059	13
1127900	1170.730001	13
1128100	1171.145018	12
1128300	1171.560107	13
1128500	1171.975271	15
1128700	1172.390507	11
1128900	1172.805818	10
1129100	1173.221202	10
1129300	1173.636659	16
1129500	1174.052190	6
1129700	1174.467795	10
1129900	1174.883473	9
1130100	1175.299225	9
1130300	1175.715050	5
1130500	1176.130949	11
1130700	1176.546921	7
1130900	1176.962967	9
1131100	1177.379086	4
1131300	1177.795279	13
1131500	1178.211546	11
1131700	1178.627886	6
1131900	1179.044299	11
1132100	1179.460786	9
1132300	1179.877347	7
1132500	1180.293981	5
1132700	1180.710689	8
1132900	1181.127470	7
1133100	1181.544325	4
1133300	1181.961254	10
1133500	1182.378256	12
1133700	1182.795331	13
1133900	1183.212480	6
1134100	1183.629703	9
1134300	1184.046999	11
1134500	1184.464369	15
1134700	1184.881812	8
1134900	1185.299329	6
1135100	1185.716919	9
1135300	1186.134583	14
1135500	1186.552321	9
1135700	1186.970131	10
1135900	1187.388016	6
1136100	1187.805974	7
1136300	1188.224006	11
1136500	1188.642111	12
1136700	1189.060290	8
1136900	1189.478542	8
1137100	1189.896868	8
1137300	1190.315267	11
1137500	1190.733740	7
1137700	1191.152287	6
1137900	1191.570907	4
1138100	1191.989600	5
1138300	1192.408367	12
1138500	1192.827208	9
1138700	1193.246122	8
1138900	1193.665110	5
1139100	1194.084171	11
1139300	1194.503306	11
1139500	1194.922514	11
1139700	1195.341796	14
1139900	1195.761152	11
1140100	1196.180581	12
1140300	1196.600083	6
1140500	1197.019659	9
1140700	1197.439309	5
1140900	1197.859032	17
1141100	1198.278829	9
1141300	1198.698699	14
1141500	1199.118643	11
1141700	1199.538661	10
1141900	1199.958752	4
1142100	1200.378916	5
1142300	1200.799154	12
1142500	1201.219466	10
1142700	1201.639851	8
1142900	1202.060310	2
1143100	1202.480842	6
1143300	1202.901448	9
1143500	1203.322127	11
1143700	1203.742880	6
1143900	1204.163706	9
1144100	1204.584606	11
1144300	1205.005580	11
1144500	1205.426627	9
1144700	1205.847748	13
1144900	1206.268942	8
1145100	1206.690209	4
1145300	1207.111551	8
1145500	1207.532965	3
1145700	1207.954454	5
1145900	1208.376016	9
1146100	1208.797651	7
1146300	1209.219360	6
1146500	1209.641143	10
1146700	1210.062999	9
1146900	1210.484928	5
1147100	1210.906932	6
1147300	1211.329008	14
1147500	1211.751159	7
1147700	1212.173382	7
1147900	1212.595680	7
1148100	1213.018051	7
1148300	1213.440495	8
1148500	1213.863013	8
1148700	1214.285605	11
1148900	1214.708270	12
1149100	1215.131009	12
1149300	1215.553821	9
1149500	1215.976707	16
1149700	1216.399666	11
1149900	1216.822699	13
1150100	1217.245805	10
1150300	1217.668985	6
1150500	1218.092238	11
1150700	1218.515566	10
1150900	1218.938966	12
1151100	1219.362440	10
1151300	1219.785988	14
1151500	1220.209609	6
1151700	1220.633304	7
1151900	1221.057072	13
1152100	1221.480914	6
1152300	1221.904829	9
1152500	1222.328818	12
1152700	1222.752881	9
1152900	1223.177017	7
1153100	1223.601227	2
1153300	1224.025510	7
1153500	1224.449866	7
1153700	1224.874297	12
1153900	1225.298801	12
1154100	1225.723378	8
1154300	1226.148029	6
1154500	1226.572753	11
1154700	1226.997551	10
1154900	1227.422423	6
1155100	1227.847368	13
1155300	1228.272386	19
1155500	1228.697479	13
1155700	1229.122644	10
1155900	1229.547884	9
1156100	1229.973196	8
1156300	1230.398583	10
1156500	1230.824043	6
1156700	1231.249576	10
1156900	1231.675183	4
1157100	1232.100864	19
1157300	1232.526618	8
1157500	1232.952445	9
1157700	1233.378347	10
1157900	1233.804321	13
1158100	1234.230370	14
1158300	1234.656491	7
1158500	1235.082687	9
1158700	1235.508956	10
1158900	1235.935298	10
1159100	1236.361714	9
1159300	1236.788204	11
1159500	1237.214767	12
1159700	1237.641403	4
1159900	1238.068114	7
1160100	1238.494897	10
1160300	1238.921755	14
1160500	1239.348686	9
1160700	1239.775690	9
1160900	1240.202768	9
1161100	1240.629919	14
1161300	1241.057144	11
1161500	1241.484443	10
1161700	1241.911815	10
1161900	1242.339261	8
1162100	1242.766780	12
1162300	1243.194373	6
1162500	1243.622039	7
1162700	1244.049779	6
1162900	1244.477592	11
1163100	1244.905479	12
1163300	1245.333440	9
1163500	1245.761474	9
1163700	1246.189582	12
1163900	1246.617763	10
1164100	1247.046017	12
1164300	1247.474346	10
1164500	1247.902748	11
1164700	1248.331223	7
1164900	1248.759772	10
1165100	1249.188394	14
1165300	1249.617090	10
1165500	1250.045860	10
1165700	1250.474703	8
1165900	1250.903619	9
1166100	1251.332610	4
1166300	1251.761673	12
1166500	1252.190811	5
1166700	1252.620021	13
1166900	1253.049306	11
1167100	1253.478664	7
1167300	1253.908095	13
1167500	1254.337600	10
1167700	1254.767179	12
1167900	1255.196831	8
1168100	1255.626556	11
1168300	1256.056356	11
1168500	1256.486228	11
1168700	1256.916175	10
1168900	1257.346194	9
1169100	1257.776288	18
1169300	1258.206455	11
1169500	1258.636695	8
1169700	1259.067009	9
1169900	1259.497397	10
1170100	1259.927858	6
1170300	1260.358393	6
1170500	1260.789001	5
1170700	1261.219683	8
1170900	1261.650438	6
1171100	1262.081267	10
1171300	1262.512169	10
1171500	1262.943145	18
1171700	1263.374195	8
1171900	1263.805318	7
1172100	1264.236514	7
1172300	1264.667784	7
1172500	1265.099128	7
1172700	1265.530545	8
1172900	1265.962036	12
1173100	1266.393600	8
1173300	1266.825238	6
1173500	1267.256950	9
1173700	1267.688735	9
1173900	1268.120593	9
1174100	1268.552525	6
1174300	1268.984531	8
1174500	1269.416610	6
1174700	1269.848763	7
1174900	1270.280989	7
1175100	1270.713289	9
1175300	1271.145662	10
1175500	1271.578109	10
1175700	1272.010629	11
1175900	1272.443223	9
1176100	1272.875891	6
1176300	1273.308632	10
1176500	1273.741447	6
1176700	1274.174335	11
1176900	1274.607297	10
1177100	1275.040332	10
1177300	1275.473441	14
1177500	1275.906623	6
1177700	1276.339879	8
1177900	1276.773208	8
1178100	1277.206611	12
1178300	1277.640088	10
1178500	1278.073638	7
1178700	1278.507262	10
1178900	1278.940959	4
1179100	1279.374730	7
1179300	1279.808574	6
1179500	1280.242492	6
1179700	1280.676483	8
1179900	1281.110548	9
1180100	1281.544687	4
1180300	1281.978899	9
1180500	1282.413184	4
1180700	1282.847543	8
1180900	1283.281976	4
1181100	1283.716482	9
1181300	1284.151062	7
1181500	1284.585715	7
1181700	1285.020442	9
1181900	1285.455242	8
1182100	1285.890116	8
1182300	1286.325064	10
1182500	1286.760085	4
1182700	1287.195180	3
1182900	1287.630348	12
1183100	1288.065589	6
1183300	1288.500905	7
1183500	1288.936293	8
1183700	1289.371756	16
1183900	1289.807292	9
1184100	1290.242901	11
1184300	1290.678584	8
1184500	1291.114341	5
1184700	1291.550171	6
1184900	1291.986074	15
1185100	1292.422051	10
1185300	1292.858102	7
1185500	1293.294226	10
1185700	1293.730424	16
1185900	1294.166695	15
1186100	1294.603040	3
1186300	1295.039459	8
1186500	1295.475951	2
1186700	1295.912516	9
1186900	1296.349155	12
1187100	1296.785868	8
1187300	1297.222654	8
1187500	1297.659514	7
1187700	1298.096447	9
1187900	1298.533454	13
1188100	1298.970534	7
1188300	1299.407688	8
1188500	1299.844916	12
1188700	1300.282217	7
1188900	1300.719591	10
1189100	1301.157039	8
1189300	1301.594561	9
1189500	1302.032156	12
1189700	1302.469825	8
1189900	1302.907567	6
1190100	1303.345383	12
1190300	1303.783273	5
1190500	1304.221236	8
1190700	1304.659272	12
1190900	1305.097382	12
1191100	1305.535566	11
1191300	1305.973823	8
1191500	1306.412153	8
1191700	1306.850558	8
1191900	1307.289035	8
1192100	1307.727587	3
1192300	1308.166212	14
1192500	1308.604910	5
1192700	1309.043682	7
1192900	1309.482527	8
1193100	1309.921447	20
1193300	1310.360439	9
1193500	1310.799505	7
1193700	1311.238645	8
1193900	1311.677858	10
1194100	1312.117145	10
1194300	1312.556505	11
1194500	1312.995939	6
1194700	1313.435447	7
1194900	1313.875028	9
1195100	1314.314682	6
1195300	1314.754410	9
1195500	1315.194212	13
1195700	1315.634087	12
1195900	1316.074036	11
1196100	1316.514058	9
1196300	1316.954154	17
1196500	1317.394323	13
1196700	1317.834566	11
1196900	1318.274882	9
1197100	1318.715272	9
1197300	1319.155736	8
1197500	1319.596273	10
1197700	1320.036884	7
1197900	1320.477568	7
1198100	1320.918326	9
1198300	1321.359157	8
1198500	1321.800062	8
1198700	1322.241040	6
1198900	1322.682092	11
1199100	1323.123217	6
1199300	1323.564416	12
1199500	1324.005689	9
1199700	1324.447035	13
1199900	1324.888455	8
1200100	1325.329948	11
1200300	1325.771515	6
1200500	1326.213155	15
1200700	1326.654869	12
1200900	1327.096656	5
1201100	1327.538517	9
1201300	1327.980452	5
1201500	1328.422460	10
1201700	1328.864541	8
1201900	1329.306696	5
1202100	1329.748925	9
1202300	1330.191227	15
1202500	1330.633603	7
1202700	1331.076052	7
1202900	1331.518575	9
1203100	1331.961172	10
1203300	1332.403842	11
1203500	1332.846585	6
1203700	1333.289402	7
1203900	1333.732293	7
1204100	1334.175257	6
1204300	1334.618295	14
1204500	1335.061406	6
1204700	1335.504591	8
1204900	1335.947849	14
1205100	1336.391181	11
1205300	1336.834586	10
1205500	1337.278065	11
1205700	1337.721618	4
1205900	1338.165244	2
1206100	1338.608944	7
1206300	1339.052717	4
1206500	1339.496563	6
1206700	1339.940484	2
1206900	1340.384478	5
1207100	1340.828545	10
1207300	1341.272686	5
1207500	1341.716900	9
1207700	1342.161188	9
1207900	1342.605550	7
1208100	1343.049985	8
1208300	1343.494494	6
1208500	1343.939076	12
1208700	1344.383731	8
1208900	1344.828461	11
1209100	1345.273264	4
1209300	1345.718140	8
1209500	1346.163090	14
1209700	1346.608113	4
1209900	1347.053210	10
1210100	1347.498381	1
1210300	1347.943625	7
1210500	1348.388943	11
1210700	1348.834334	16
1210900	1349.279799	8
1211100	1349.725337	9
1211300	1350.170949	8
1211500	1350.616634	12
1211700	1351.062393	11
1211900	1351.508226	11
1212100	1351.954132	10
1212300	1352.400111	10
1212500	1352.846164	7
1212700	1353.292291	3
1212900	1353.738491	14
1213100	1354.184765	8
1213300	1354.631112	6
1213500	1355.077533	6
1213700	1355.524028	7
1213900	1355.970596	11
1214100	1356.417237	6
1214300	1356.863952	12
1214500	1357.310741	10
1214700	1357.757603	9
1214900	1358.204539	16
1215100	1358.651548	5
1215300	1359.098631	10
1215500	1359.545787	8
1215700	1359.993017	8
1215900	1360.440320	4
1216100	1360.887697	11
1216300	1361.335148	14
1216500	1361.782672	10
1216700	1362.230270	6
1216900	1362.677941	16
1217100	1363.125685	8
1217300	1363.573504	11
1217500	1364.021396	11
1217700	1364.469361	11
1217900	1364.917400	7
1218100	1365.365512	3
1218300	1365.813698	14
1218500	1366.261958	13
1218700	1366.710291	6
1218900	1367.158698	6
1219100	1367.607178	7
1219300	1368.055731	4
1219500	1368.504359	5
1219700	1368.953060	7
1219900	1369.401834	7
1220100	1369.850682	6
1220300	1370.299603	9
1220500	1370.748598	7
1220700	1371.197667	10
1220900	1371.646809	8
1221100	1372.096025	10
1221300	1372.545314	6
1221500	1372.994677	7
1221700	1373.444113	8
1221900	1373.893623	12
1222100	1374.343206	8
1222300	1374.792863	6
1222500	1375.242594	12
1222700	1375.692398	6
1222900	1376.142275	8
1223100	1376.592226	8
1223300	1377.042251	6
1223500	1377.492349	4
1223700	1377.942521	6
1223900	1378.392766	6
1224100	1378.843085	7
1224300	1379.293478	5
1224500	1379.743944	7
1224700	1380.194483	11
1224900	1380.645096	6
1225100	1381.095783	9
1225300	1381.546543	10
1225500	1381.997377	7
1225700	1382.448284	7
1225900	1382.899265	9
1226100	1383.350319	8
1226300	1383.801447	5
1226500	1384.252649	8
1226700	1384.703924	7
1226900	1385.155272	12
1227100	1385.606694	7
1227300	1386.058190	9
1227500	1386.509759	5
1227700	1386.961402	9
1227900	1387.413118	9
1228100	1387.864908	10
1228300	1388.316771	10
1228500	1388.768708	8
1228700	1389.220718	8
1228900	1389.672802	5
1229100	1390.124960	4
1229300	1390.577191	8
1229500	1391.029496	11
1229700	1391.481874	9
1229900	1391.934326	15
1230100	1392.386851	11
1230300	1392.839450	14
1230500	1393.292122	3
1230700	1393.744868	4
1230900	1394.197688	8
1231100	1394.650581	8
1231300	1395.103547	10
1231500	1395.556587	6
1231700	1396.009701	10
1231900	1396.462888	8
1232100	1396.916149	7
1232300	1397.369483	12
1232500	1397.822891	8
1232700	1398.276373	11
1232900	1398.729928	5
1233100	1399.183556	10
1233300	1399.637258	8
1233500	1400.091034	6
1233700	1400.544883	6
1233900	1400.998805	4
1234100	1401.452802	6
1234300	1401.906871	7
1234500	1402.361015	8
1234700	1402.815232	12
1234900	1403.269522	9
1235100	1403.723886	8
1235300	1404.178324	8
1235500	1404.632835	5
1235700	1405.087419	9
1235900	1405.542077	7
1236100	1405.996809	16
1236300	1406.451614	6
1236500	1406.906493	11
1236700	1407.361446	6
1236900	1407.816471	20
1237100	1408.271571	5
1237300	1408.726744	6
1237500	1409.181990	8
1237700	1409.637310	9
1237900	1410.092704	7
1238100	1410.548171	8
1238300	1411.003712	5
1238500	1411.459326	6
1238700	1411.915014	4
1238900	1412.370775	14
1239100	1412.826610	8
1239300	1413.282519	6
1239500	1413.738501	6
1239700	1414.194556	7
1239900	1414.650686	4
1240100	1415.106888	11
1240300	1415.563164	11
1240500	1416.019514	11
1240700	1416.475937	8
1240900	1416.932434	12
1241100	1417.389005	7
1241300	1417.845649	7
1241500	1418.302366	10
1241700	1418.759157	8
1241900	1419.216022	6
1242100	1419.672960	5
1242300	1420.129971	9
1242500	1420.587057	13
1242700	1421.044215	10
1242900	1421.501448	12
1243100	1421.958754	11
1243300	1422.416133	12
1243500	1422.873586	15
1243700	1423.331112	11
1243900	1423.788713	7
1244100	1424.246386	3
1244300	1424.704133	8
1244500	1425.161954	8
1244700	1425.619848	5
1244900	1426.077816	14
1245100	1426.535857	8
1245300	1426.993972	11
1245500	1427.452161	5
1245700	1427.910423	10
1245900	1428.368758	10
1246100	1428.827167	9
1246300	1429.285650	5
1246500	1429.744206	2
1246700	1430.202836	7
1246900	1430.661539	9
1247100	1431.120316	6
1247300	1431.579166	7
1247500	1432.038090	8
1247700	1432.497087	5
1247900	1432.956158	3
1248100	1433.415303	6
1248300	1433.874521	10
1248500	1434.333813	6
1248700	1434.793178	8
1248900	1435.252617	9
1249100	1435.712129	4
1249300	1436.171715	7
1249500	1436.631374	11
1249700	1437.091107	6
1249900	1437.550913	8
1250100	1438.010793	5
1250300	1438.470747	15
1250500	1438.930774	6
1250700	1439.390875	3
1250900	1439.851049	6
1251100	1440.311297	6
1251300	1440.771618	10
1251500	1441.232013	12
1251700	1441.692481	7
1251900	1442.153023	7
1252100	1442.613639	12
1252300	1443.074328	5
1252500	1443.535090	8
1252700	1443.995926	14
1252900	1444.456836	6
1253100	1444.917819	6
1253300	1445.378876	9
1253500	1445.840006	4
1253700	1446.301210	11
1253900	1446.762488	9
1254100	1447.223839	9
1254300	1447.685263	9
1254500	1448.146761	13
1254700	1448.608333	16
1254900	1449.069978	4
1255100	1449.531697	9
1255300	1449.993489	6
1255500	1450.455355	5
1255700	1450.917294	11
1255900	1451.379307	7
1256100	1451.841393	8
1256300	1452.303553	13
1256500	1452.765787	9
1256700	1453.228094	8
1256900	1453.690475	8
1257100	1454.152929	8
1257300	1454.615456	9
1257500	1455.078058	5
1257700	1455.540732	13
1257900	1456.003481	5
1258100	1456.466303	5
1258300	1456.929198	9
1258500	1457.392167	10
1258700	1457.855210	10
1258900	1458.318326	8
1259100	1458.781515	5
1259300	1459.244779	9
1259500	1459.708115	9
1259700	1460.171526	10
1259900	1460.635010	6
1260100	1461.098567	13
1260300	1461.562198	10
1260500	1462.025902	5
1260700	1462.489680	8
1260900	1462.953532	7
1261100	1463.417457	9
1261300	1463.881456	8
1261500	1464.345528	8
1261700	1464.809674	7
1261900	1465.273893	14
1262100	1465.738186	10
1262300	1466.202552	8
1262500	1466.666992	7
1262700	1467.131506	6
1262900	1467.596093	11
1263100	1468.060753	7
1263300	1468.525487	9
1263500	1468.990295	4
1263700	1469.455176	7
1263900	1469.920131	9
1264100	1470.385159	5
1264300	1470.850261	3
1264500	1471.315437	8
1264700	1471.780686	11
1264900	1472.246008	5
1265100	1472.711404	4
1265300	1473.176874	6
1265500	1473.642417	8
1265700	1474.108034	3
1265900	1474.573724	8
1266100	1475.039488	10
1266300	1475.505325	4
1266500	1475.971236	6
1266700	1476.437220	7
1266900	1476.903278	8
1267100	1477.369410	4
1267300	1477.835615	10
1267500	1478.301893	8
1267700	1478.768246	11
1267900	1479.234671	6
1268100	1479.701171	10
1268300	1480.167743	10
1268500	1480.634390	8
1268700	1481.101110	13
1268900	1481.567903	7
1269100	1482.034770	5
1269300	1482.501711	3
1269500	1482.968725	5
1269700	1483.435812	9
1269900	1483.902974	4
1270100	1484.370208	7
1270300	1484.837517	4
1270500	1485.304898	4
1270700	1485.772354	11
1270900	1486.239883	6
1271100	1486.707485	9
1271300	1487.175161	15
1271500	1487.642911	5
1271700	1488.110734	7
1271900	1488.578631	3
1272100	1489.046601	5
1272300	1489.514645	6
1272500	1489.982762	4
1272700	1490.450953	13
1272900	1490.919217	6
1273100	1491.387555	6
1273300	1491.855967	8
1273500	1492.324452	6
1273700	1492.793010	7
1273900	1493.261642	3
1274100	1493.730348	7
1274300	1494.199127	9
1274500	1494.667980	6
1274700	1495.136906	6
1274900	1495.605906	6
1275100	1496.074980	6
1275300	1496.544127	0
1275500	1497.013347	5
1275700	1497.482641	8
1275900	1497.952009	7
1276100	1498.421450	5
1276300	1498.890965	7
1276500	1499.360553	9
1276686	1499.797336	6
