# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1329500	1628.258401	2
1329700	1628.748117	1
1329900	1629.237906	0
1330100	1629.727768	2
1330300	1630.217705	1
1330500	1630.707714	2
1330700	1631.197798	3
1330900	1631.687955	0
1331100	1632.178186	3
1331300	1632.668490	3
1331500	1633.158868	1
1331700	1633.649320	1
1331900	1634.139845	1
1332100	1634.630444	1
1332300	1635.121117	5
1332500	1635.611863	3
1332700	1636.102683	1
1332900	1636.593576	5
1333100	1637.084543	0
1333300	1637.575584	3
1333500	1638.066698	3
1333700	1638.557886	1
1333900	1639.049148	2
1334100	1639.540483	2
1334300	1640.031892	1
1334500	1640.523375	2
1334700	1641.014931	4
1334900	1641.506560	0
1335100	1641.998264	3
1335300	1642.490041	2
1335500	1642.981892	2
1335700	1643.473816	2
1335900	1643.965814	2
1336100	1644.457885	1
1336300	1644.950031	0
1336500	1645.442249	2
1336700	1645.934542	1
1336900	1646.426908	0
1337100	1646.919348	0
1337300	1647.411861	3
1337500	1647.904448	0
1337700	1648.397109	2
1337900	1648.889843	4
1338100	1649.382651	2
1338300	1649.875532	1
1338500	1650.368488	2
1338700	1650.861516	1
1338900	1651.354619	2
1339100	1651.847795	3
1339300	1652.341045	1
1339500	1652.834368	2
1339700	1653.327765	1
1339900	1653.821235	3
1340100	1654.314780	2
1340300	1654.808397	1
1340500	1655.302089	2
1340700	1655.795854	1
1340900	1656.289693	2
1341100	1656.783605	4
1341300	1657.277591	1
1341500	1657.771651	3
1341700	1658.265784	1
1341900	1658.759991	3
1342100	1659.254272	0
1342300	1659.748626	3
1342500	1660.243054	3
1342700	1660.737555	3
1342900	1661.232130	1
1343100	1661.726779	2
1343300	1662.221501	1
1343500	1662.716297	1
1343700	1663.211167	4
1343900	1663.706110	4
1344100	1664.201127	3
1344300	1664.696217	1
1344500	1665.191381	1
1344700	1665.686619	3
1344900	1666.181931	0
1345100	1666.677316	1
1345300	1667.172774	0
1345500	1667.668306	1
1345700	1668.163912	4
1345900	1668.659592	3
1346100	1669.155345	0
1346300	1669.651172	0
1346500	1670.147072	2
1346700	1670.643047	1
1346900	1671.139094	0
1347100	1671.635216	2
1347300	1672.131411	0
1347500	1672.627679	0
1347700	1673.124021	0
1347900	1673.620437	0
1348100	1674.116927	1
1348300	1674.613490	1
1348500	1675.110127	3
1348700	1675.606837	2
1348900	1676.103621	2
1349100	1676.600479	0
1349300	1677.097410	0
1349500	1677.594415	2
1349700	1678.091494	2
1349900	1678.588646	1
1350100	1679.085872	2
1350300	1679.583171	4
1350500	1680.080544	1
1350700	1680.577991	3
1350900	1681.075511	3
1351100	1681.573105	4
1351300	1682.070773	1
1351500	1682.568514	0
1351700	1683.066329	2
1351900	1683.564218	0
1352100	1684.062180	2
1352300	1684.560216	3
1352500	1685.058325	1
1352700	1685.556508	0
1352900	1686.054765	2
1353100	1686.553095	4
1353300	1687.051499	1
1353500	1687.549977	0
1353700	1688.048528	3
1353900	1688.547153	0
1354100	1689.045851	1
1354300	1689.544623	3
1354500	1690.043469	2
1354700	1690.542388	2
1354900	1691.041381	2
1355100	1691.540448	0
1355300	1692.039588	0
1355500	1692.538802	1
1355700	1693.038090	1
1355900	1693.537451	4
1356100	1694.036886	0
1356300	1694.536394	3
1356500	1695.035976	4
1356700	1695.535632	1
1356900	1696.035361	1
1357100	1696.535164	1
1357300	1697.035041	1
1357500	1697.534991	0
1357700	1698.035015	0
1357900	1698.535113	2
1358100	1699.035284	2
1358300	1699.535528	3
1358500	1700.035847	0
1358700	1700.536239	0
1358900	1701.036705	0
1359100	1701.537244	2
1359300	1702.037857	4
1359500	1702.538543	1
1359700	1703.039303	3
1359900	1703.540137	2
1360100	1704.041045	3
1360300	1704.542026	1
1360500	1705.043081	5
1360700	1705.544209	3
1360900	1706.045411	2
1361100	1706.546687	2
1361300	1707.048036	0
1361500	1707.549459	1
1361700	1708.050955	1
1361900	1708.552525	3
1362100	1709.054169	2
1362300	1709.555887	0
1362500	1710.057678	3
1362700	1710.559542	1
1362900	1711.061481	0
1363100	1711.563492	2
1363300	1712.065578	0
1363500	1712.567737	1
1363700	1713.069970	3
1363900	1713.572277	3
1364100	1714.074657	1
1364300	1714.577110	2
1364500	1715.079638	0
1364700	1715.582239	2
1364900	1716.084913	2
1365100	1716.587662	1
1365300	1717.090484	1
1365500	1717.593379	2
1365700	1718.096348	2
1365900	1718.599391	1
1366100	1719.102507	2
1366300	1719.605698	2
1366500	1720.108961	1
1366700	1720.612299	0
1366900	1721.115709	1
1367100	1721.619194	0
1367300	1722.122752	1
1367500	1722.626384	2
1367700	1723.130090	1
1367900	1723.633869	2
1368100	1724.137721	4
1368300	1724.641648	0
1368500	1725.145648	2
1368700	1725.649722	5
1368900	1726.153869	1
1369100	1726.658090	1
1369300	1727.162384	4
1369500	1727.666752	2
1369700	1728.171194	1
1369900	1728.675710	2
1370100	1729.180299	0
1370300	1729.684961	3
1370500	1730.189698	1
1370700	1730.694508	1
1370900	1731.199391	1
1371100	1731.704349	1
1371300	1732.209379	0
1371500	1732.714484	2
1371700	1733.219662	3
1371900	1733.724914	2
1372100	1734.230239	2
1372300	1734.735638	1
1372500	1735.241111	2
1372700	1735.746657	2
1372900	1736.252277	0
1373100	1736.757971	1
1373300	1737.263738	3
1373500	1737.769579	3
1373700	1738.275493	0
1373900	1738.781481	3
1374100	1739.287543	0
1374300	1739.793678	3
1374500	1740.299887	3
1374700	1740.806170	1
1374900	1741.312526	1
1375100	1741.818956	1
1375300	1742.325460	0
1375500	1742.832037	2
1375700	1743.338688	1
1375900	1743.845412	2
1376100	1744.352210	2
1376300	1744.859082	3
1376500	1745.366027	0
1376700	1745.873046	1
1376900	1746.380138	2
1377100	1746.887305	1
1377300	1747.394545	1
1377500	1747.901858	2
1377700	1748.409245	0
1377900	1748.916706	1
1378100	1749.424240	0
1378300	1749.931848	3
1378500	1750.439530	0
1378700	1750.947285	2
1378900	1751.455114	2
1379100	1751.963017	0
1379300	1752.470993	1
1379500	1752.979042	3
1379700	1753.487166	2
1379900	1753.995363	1
1380100	1754.503634	2
1380300	1755.011978	0
1380500	1755.520396	3
1380700	1756.028888	1
1380900	1756.537453	1
1381100	1757.046092	1
1381300	1757.554804	3
1381500	1758.063590	0
1381700	1758.572450	1
1381900	1759.081383	2
1382100	1759.590390	0
1382300	1760.099471	1
1382500	1760.608625	0
1382700	1761.117853	0
1382900	1761.627155	3
1383100	1762.136530	0
1383300	1762.645979	2
1383500	1763.155501	0
1383700	1763.665097	0
1383900	1764.174767	2
1384100	1764.684510	2
1384300	1765.194327	1
1384500	1765.704218	2
1384700	1766.214182	0
1384900	1766.724220	1
1385100	1767.234331	0
1385300	1767.744517	0
1385500	1768.254775	0
1385700	1768.765108	1
1385900	1769.275514	0
1386100	1769.785993	2
1386300	1770.296547	1
1386500	1770.807174	2
1386700	1771.317874	0
1386900	1771.828648	1
1387100	1772.339496	3
1387300	1772.850418	1
1387500	1773.361413	2
1387700	1773.872482	1
1387900	1774.383624	1
1388100	1774.894840	3
1388300	1775.406129	1
1388500	1775.917493	3
1388700	1776.428930	1
1388900	1776.940440	3
1389100	1777.452024	1
1389300	1777.963682	1
1389500	1778.475413	1
1389700	1778.987219	0
1389900	1779.499097	3
1390100	1780.011049	2
1390300	1780.523075	0
1390500	1781.035175	1
1390700	1781.547348	1
1390900	1782.059595	3
1391100	1782.571916	0
1391300	1783.084310	2
1391500	1783.596777	1
1391700	1784.109319	1
1391900	1784.621934	1
1392100	1785.134622	1
1392300	1785.647385	1
1392500	1786.160221	3
1392700	1786.673130	1
1392900	1787.186113	1
1393100	1787.699170	0
1393300	1788.212300	1
1393500	1788.725505	0
1393700	1789.238782	0
1393900	1789.752134	1
1394100	1790.265558	2
1394300	1790.779057	1
1394500	1791.292629	1
1394700	1791.806275	0
1394900	1792.319995	2
1395100	1792.833788	1
1395300	1793.347655	1
1395500	1793.861595	2
1395700	1794.375609	0
1395900	1794.889697	1
1396100	1795.403858	1
1396300	1795.918093	0
1396500	1796.432401	2
1396700	1796.946783	1
1396900	1797.461239	0
1397100	1797.975769	1
1397300	1798.490372	2
1397500	1799.005049	0
1397700	1799.519799	3
1397844	1799.890465	0
