# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830900	635.485117	34
831100	635.790915	53
831300	636.096786	26
831500	636.402732	33
831700	636.708750	61
831900	637.014843	29
832100	637.321008	20
832300	637.627248	58
832500	637.933561	41
832700	638.239947	19
832900	638.546407	41
833100	638.852941	53
833300	639.159548	19
833500	639.466229	55
833700	639.772983	47
833900	640.079811	22
834100	640.386713	35
834300	640.693688	52
834500	641.000736	43
834700	641.307858	35
834900	641.615054	62
835100	641.922323	35
835300	642.229666	29
835500	642.537082	36
835700	642.844572	45
835900	643.152136	23
836100	643.459773	35
836300	643.767483	51
836500	644.075267	24
836700	644.383125	31
836900	644.691056	56
837100	644.999061	30
837300	645.307139	30
837500	645.615291	54
837700	645.923517	34
837900	646.231816	22
838100	646.540189	57
838300	646.848635	46
838500	647.157154	22
838700	647.465748	42
838900	647.774414	48
839100	648.083155	24
839300	648.391969	26
839500	648.700856	51
839700	649.009817	28
839900	649.318852	34
840100	649.627960	46
840300	649.937142	41
840500	650.246397	25
840700	650.555726	60
840900	650.865128	27
841100	651.174604	20
841300	651.484154	44
841500	651.793777	45
841700	652.103474	27
841900	652.413244	32
842100	652.723088	40
842300	653.033005	24
842500	653.342996	36
842700	653.653060	59
842900	653.963198	35
843100	654.273410	32
843300	654.583695	52
843500	654.894053	40
843700	655.204486	21
843900	655.514991	39
844100	655.825571	33
844300	656.136224	18
844500	656.446950	40
844700	656.757750	63
844900	657.068624	24
845100	657.379571	34
845300	657.690591	54
845500	658.001686	31
845700	658.312853	30
845900	658.624095	46
846100	658.935410	37
846300	659.246798	26
846500	659.558260	61
846700	659.869796	32
846900	660.181405	24
847100	660.493088	42
847300	660.804844	31
847500	661.116674	15
847700	661.428577	38
847900	661.740554	36
848100	662.052604	26
848300	662.364728	36
848500	662.676926	39
848700	662.989197	26
848900	663.301542	40
849100	663.613960	55
849300	663.926452	39
849500	664.239017	24
849700	664.551656	48
849900	664.864369	32
850100	665.177155	24
850300	665.490015	44
850500	665.802948	28
850700	666.115955	14
850900	666.429035	30
851100	666.742189	38
851300	667.055416	23
851500	667.368717	45
851700	667.682092	51
851900	667.995540	29
852100	668.309061	33
852300	668.622657	40
852500	668.936325	31
852700	669.250068	27
852900	669.563884	43
853100	669.877773	43
853300	670.191736	20
853500	670.505773	51
853700	670.819883	47
853900	671.134066	20
854100	671.448324	46
854300	671.762654	44
854500	672.077059	20
854700	672.391537	43
854900	672.706088	41
855100	673.020713	29
855300	673.335412	32
855500	673.650184	39
855700	673.965029	27
855900	674.279949	28
856100	674.594942	45
856300	674.910008	19
856500	675.225148	23
856700	675.540361	61
856900	675.855648	29
857100	676.171009	24
857300	676.486443	52
857500	676.801951	42
857700	677.117532	26
857900	677.433187	40
858100	677.748915	47
858300	678.064717	26
858500	678.380593	33
858700	678.696542	32
858900	679.012564	24
859100	679.328661	44
859300	679.644830	50
859500	679.961074	28
859700	680.277390	20
859900	680.593781	49
860100	680.910245	32
860300	681.226782	28
860500	681.543393	58
860700	681.860078	41
860900	682.176836	18
861100	682.493668	42
861300	682.810573	39
861500	683.127552	24
861700	683.444605	43
861900	683.761731	27
862100	684.078930	18
862300	684.396203	41
862500	684.713550	30
862700	685.030970	20
862900	685.348464	29
863100	685.666031	48
863300	685.983672	19
863500	686.301387	26
863700	686.619175	56
863900	686.937036	28
864100	687.254971	23
864300	687.572980	50
864500	687.891062	35
864700	688.209218	27
864900	688.527447	43
865100	688.845750	55
865300	689.164127	21
865500	689.482577	56
865700	689.801100	40
865900	690.119697	21
866100	690.438368	42
866300	690.757112	53
866500	691.075930	28
866700	691.394822	43
866900	691.713787	53
867100	692.032825	32
867300	692.351937	37
867500	692.671123	48
867700	692.990382	31
867900	693.309715	33
868100	693.629121	56
868300	693.948601	39
868500	694.268154	23
868700	694.587781	42
868900	694.907482	43
869100	695.227256	29
869300	695.547103	46
869500	695.867025	41
869700	696.187019	35
869900	696.507088	40
870100	696.827229	36
870300	697.147445	21
870500	697.467734	43
870700	697.788096	43
870900	698.108532	25
871100	698.429042	57
871300	698.749625	50
871500	699.070282	27
871700	699.391012	41
871900	699.711816	47
872100	700.032694	26
872300	700.353645	54
872500	700.674669	39
872700	700.995767	21
872900	701.316939	40
873100	701.638184	39
873300	701.959503	32
873500	702.280895	39
873700	702.602361	44
873900	702.923901	30
874100	703.245514	21
874300	703.567200	42
874500	703.888961	31
874700	704.210794	27
874900	704.532702	43
875100	704.854682	48
875300	705.176737	32
875500	705.498865	48
875700	705.821066	40
875900	706.143341	23
876100	706.465690	42
876300	706.788112	45
876500	707.110608	22
876700	707.433177	49
876900	707.755820	33
877100	708.078536	18
877300	708.401326	40
877500	708.724190	38
877700	709.047127	13
877900	709.370137	43
878100	709.693221	49
878300	710.016379	27
878500	710.339611	35
878700	710.662915	50
878900	710.986294	16
879100	711.309746	23
879300	711.633271	45
879500	711.956870	23
879700	712.280543	25
879900	712.604289	38
880100	712.928109	23
880300	713.252002	27
880500	713.575969	36
880700	713.900010	29
880900	714.224124	29
881100	714.548311	49
881300	714.872572	26
881500	715.196907	29
881700	715.521315	49
881900	715.845797	39
882100	716.170352	18
882300	716.494981	41
882500	716.819684	41
882700	717.144460	20
882900	717.469309	36
883100	717.794232	35
883300	718.119229	29
883500	718.444299	41
883700	718.769443	38
883900	719.094660	26
884100	719.419951	54
884300	719.745316	49
884500	720.070754	27
884700	720.396265	30
884900	720.721851	41
885100	721.047509	23
885300	721.373242	44
885500	721.699047	43
885700	722.024927	17
885900	722.350880	33
886100	722.676906	40
886300	723.003006	32
886500	723.329180	34
886700	723.655427	38
886900	723.981748	26
887100	724.308142	27
887300	724.634610	39
887500	724.961151	25
887700	725.287766	27
887900	725.614455	39
888100	725.941217	40
888300	726.268053	31
888500	726.594962	32
888700	726.921944	23
888900	727.249001	31
889100	727.576131	25
889300	727.903334	34
889500	728.230611	29
889700	728.557962	38
889900	728.885386	24
890100	729.212883	28
890300	729.540455	35
890500	729.868099	41
890700	730.195818	17
890900	730.523610	39
891100	730.851475	30
891300	731.179414	19
891500	731.507427	39
891700	731.835513	28
891900	732.163672	18
892100	732.491906	39
892300	732.820212	29
892500	733.148593	22
892700	733.477047	35
892900	733.805574	32
893100	734.134175	18
893300	734.462850	39
893500	734.791598	29
893700	735.120420	25
893900	735.449315	38
894100	735.778284	29
894300	736.107326	13
894500	736.436442	38
894700	736.765631	35
894900	737.094895	26
895100	737.424231	41
895300	737.753641	25
895500	738.083125	21
895700	738.412682	32
895900	738.742313	44
896100	739.072018	22
896300	739.401795	40
896500	739.731647	52
896700	740.061572	19
896900	740.391571	37
897100	740.721643	38
897300	741.051789	15
897500	741.382008	34
897700	741.712301	38
897900	742.042667	23
898100	742.373107	27
898300	742.703621	38
898500	743.034208	21
898700	743.364868	30
898900	743.695603	40
899100	744.026410	21
899300	744.357292	38
899500	744.688247	52
899700	745.019275	37
899900	745.350377	24
900100	745.681553	28
900300	746.012802	19
900500	746.344124	28
900700	746.675521	26
900900	747.006990	22
901100	747.338534	36
901300	747.670151	30
901500	748.001841	23
901700	748.333605	30
901900	748.665443	33
902100	748.997354	17
902300	749.329339	26
902500	749.661397	33
902700	749.993529	19
902900	750.325734	38
903100	750.658013	33
903300	750.990365	24
903500	751.322791	35
903700	751.655291	36
903900	751.987864	20
904100	752.320511	29
904300	752.653231	28
904500	752.986025	30
904700	753.318892	29
904900	753.651833	35
905100	753.984848	20
905300	754.317936	31
905500	754.651097	21
905700	754.984333	14
905900	755.317641	27
906100	755.651024	24
906300	755.984480	20
906500	756.318009	33
906700	756.651612	29
906900	756.985288	23
907100	757.319039	26
907300	757.652862	35
907500	757.986759	19
907700	758.320730	29
907900	758.654774	32
908100	758.988892	13
908300	759.323084	25
908500	759.657349	36
908700	759.991687	23
908900	760.326099	33
909100	760.660585	34
909300	760.995144	22
909500	761.329777	33
909700	761.664483	33
909900	761.999263	23
910100	762.334117	19
910300	762.669044	25
910500	763.004044	18
910700	763.339118	35
910900	763.674266	28
911100	764.009487	16
911300	764.344782	32
911500	764.680151	22
911700	765.015592	19
911900	765.351108	32
912100	765.686697	30
912300	766.022360	22
912500	766.358096	24
912700	766.693905	25
912900	767.029789	23
913100	767.365745	27
913300	767.701776	26
913500	768.037880	23
913700	768.374057	35
913900	768.710308	33
914100	769.046633	24
914300	769.383031	38
914500	769.719503	25
914700	770.056048	26
914900	770.392667	29
915100	770.729359	18
915300	771.066125	22
915500	771.402965	30
915700	771.739878	23
915900	772.076865	15
916100	772.413925	24
916300	772.751059	29
916500	773.088266	25
916700	773.425547	29
916900	773.762901	34
917100	774.100329	19
917300	774.437831	29
917500	774.775406	30
917700	775.113054	34
917900	775.450777	37
918100	775.788572	32
918300	776.126442	27
918500	776.464385	35
918700	776.802401	36
918900	777.140491	16
919100	777.478655	32
919300	777.816892	48
919500	778.155202	12
919700	778.493587	33
919900	778.832044	56
920100	779.170576	26
920300	779.509181	34
920500	779.847859	42
920700	780.186611	19
920900	780.525437	33
921100	780.864336	36
921300	781.203309	23
921500	781.542355	29
921700	781.881475	38
921900	782.220668	17
922100	782.559935	32
922300	782.899275	32
922500	783.238689	15
922700	783.578177	21
922900	783.917738	35
923100	784.257373	22
923300	784.597081	26
923500	784.936863	20
923700	785.276718	26
923900	785.616647	24
924100	785.956650	16
924300	786.296726	18
924500	786.636876	30
924700	786.977099	16
924900	787.317396	26
925100	787.657766	28
925300	787.998210	22
925500	788.338727	19
925700	788.679318	34
925900	789.019983	26
926100	789.360721	27
926300	789.701532	38
926500	790.042418	17
926700	790.383376	33
926900	790.724409	32
927100	791.065514	21
927300	791.406694	32
927500	791.747947	41
927700	792.089273	19
927900	792.430674	31
928100	792.772147	37
928300	793.113694	17
928500	793.455315	38
928700	793.797010	39
928900	794.138778	24
929100	794.480619	27
929300	794.822534	33
929500	795.164523	25
929700	795.506585	34
929900	795.848720	27
930100	796.190930	30
930300	796.533212	34
930500	796.875569	23
930700	797.217999	23
930900	797.560502	33
931100	797.903079	29
931300	798.245730	20
931500	798.588454	32
931700	798.931252	18
931900	799.274123	32
932100	799.617068	40
932300	799.960086	32
932500	800.303178	26
932700	800.646344	28
932900	800.989583	14
933100	801.332895	22
933300	801.676281	35
933500	802.019741	20
933700	802.363274	27
933900	802.706881	21
934100	803.050562	15
934300	803.394316	27
934500	803.738143	21
934700	804.082044	16
934900	804.426019	23
935100	804.770067	25
935300	805.114189	16
935500	805.458384	28
935700	805.802653	29
935900	806.146995	20
936100	806.491411	22
936300	806.835901	23
936500	807.180464	22
936700	807.525101	21
936900	807.869811	26
937100	808.214595	26
937300	808.559452	29
937500	808.904383	20
937700	809.249387	37
937900	809.594465	28
938100	809.939617	21
938300	810.284842	31
938500	810.630141	30
938700	810.975513	22
938900	811.320959	25
939100	811.666478	35
939300	812.012071	34
939500	812.357738	32
939700	812.703478	25
939900	813.049291	23
940100	813.395178	38
940300	813.741139	31
940500	814.087173	17
940700	814.433281	35
940900	814.779463	30
941100	815.125717	21
941300	815.472046	31
941500	815.818448	38
941700	816.164924	27
941900	816.511473	29
942100	816.858095	28
942300	817.204792	35
942500	817.551562	31
942700	817.898405	33
942900	818.245322	28
943100	818.592312	28
943300	818.939377	24
943500	819.286514	25
943700	819.633725	33
943900	819.981010	37
944100	820.328368	34
944300	820.675800	29
944500	821.023306	22
944700	821.370885	35
944900	821.718537	33
945100	822.066263	19
945300	822.414063	32
945500	822.761936	21
945700	823.109883	31
945900	823.457903	34
946100	823.805997	19
946300	824.154165	23
946500	824.502406	23
946700	824.850720	21
946900	825.199108	22
947100	825.547570	24
947300	825.896105	26
947500	826.244714	20
947700	826.593396	24
947900	826.942152	20
948100	827.290982	21
948300	827.639885	31
948500	827.988861	19
948700	828.337911	28
948900	828.687035	35
949100	829.036232	25
949300	829.385503	36
949500	829.734848	24
949700	830.084265	19
949900	830.433757	35
950100	830.783322	33
950300	831.132961	20
950500	831.482673	28
950700	831.832458	24
950900	832.182318	27
951100	832.532251	31
951300	832.882257	20
951500	833.232337	26
951700	833.582490	30
951900	833.932717	16
952100	834.283018	27
952300	834.633392	24
952500	834.983840	18
952700	835.334361	34
952900	835.684956	32
953100	836.035625	23
953300	836.386367	24
953500	836.737182	18
953700	837.088071	23
953900	837.439034	31
954100	837.790070	29
954300	838.141180	15
954500	838.492363	28
954700	838.843620	23
954900	839.194950	18
955100	839.546354	33
955300	839.897832	27
955500	840.249383	21
955700	840.601008	32
955900	840.952706	24
956100	841.304478	21
956300	841.656323	23
956500	842.008242	20
956700	842.360234	27
956900	842.712300	27
957100	843.064440	23
957300	843.416653	21
957500	843.768940	34
957700	844.121300	13
957900	844.473734	18
958100	844.826241	23
958300	845.178822	16
958500	845.531477	21
958700	845.884205	15
958900	846.237006	26
959100	846.589881	20
959300	846.942830	15
959500	847.295852	18
959700	847.648948	28
959900	848.002118	22
960100	848.355360	29
960300	848.708677	24
960500	849.062067	6
960700	849.415531	23
960900	849.769068	26
961100	850.122679	15
961300	850.476363	26
961500	850.830121	19
961700	851.183952	25
961900	851.537857	15
962100	851.891836	21
962300	852.245888	19
962500	852.600013	28
962700	852.954212	20
962900	853.308485	29
963100	853.662831	23
963300	854.017251	17
963500	854.371745	25
963700	854.726312	21
963900	855.080952	19
964100	855.435666	28
964300	855.790454	28
964500	856.145315	30
964700	856.500250	17
964900	856.855258	21
965100	857.210340	27
965300	857.565496	23
965500	857.920725	17
965700	858.276027	24
965900	858.631403	22
966100	858.986853	18
966300	859.342376	25
966500	859.697973	38
966700	860.053643	15
966900	860.409387	16
967100	860.765205	22
967300	861.121096	16
967500	861.477060	28
967700	861.833099	20
967900	862.189210	21
968100	862.545396	18
968300	862.901654	24
968500	863.257987	10
968700	863.614393	26
968900	863.970872	23
969100	864.327425	21
969300	864.684052	30
969500	865.040752	25
969700	865.397526	33
969900	865.754373	25
970100	866.111294	23
970300	866.468288	25
970500	866.825356	23
970700	867.182498	24
970900	867.539713	32
971100	867.897001	12
971300	868.254364	19
971500	868.611799	18
971700	868.969309	12
971900	869.326891	20
972100	869.684548	20
972300	870.042278	25
972500	870.400081	24
972700	870.757958	26
972900	871.115909	16
973100	871.473933	29
973300	871.832031	17
973500	872.190202	19
973700	872.548447	24
973900	872.906766	14
974100	873.265158	14
974300	873.623623	21
974500	873.982162	23
974700	874.340775	22
974900	874.699461	19
975100	875.058221	18
975300	875.417054	27
975500	875.775961	17
975700	876.134942	28
975900	876.493996	19
976100	876.853123	15
976300	877.212324	21
976500	877.571599	13
976700	877.930947	18
976900	878.290369	17
977100	878.649865	20
977300	879.009434	17
977500	879.369076	23
977700	879.728792	19
977900	880.088582	27
978100	880.448445	30
978300	880.808382	31
978500	881.168392	21
978700	881.528476	23
978900	881.888633	14
979100	882.248864	21
979300	882.609168	25
979500	882.969547	15
979700	883.329998	27
979900	883.690523	42
980100	884.051122	18
980300	884.411794	22
980500	884.772540	27
980700	885.133360	16
980900	885.494253	26
981100	885.855219	23
981300	886.216259	21
981500	886.577373	35
981700	886.938560	20
981900	887.299821	19
982100	887.661155	42
982300	888.022563	25
982500	888.384044	22
982700	888.745599	32
982900	889.107228	28
983100	889.468930	22
983300	889.830706	28
983500	890.192555	19
983700	890.554478	26
983900	890.916474	20
984100	891.278544	14
984300	891.640687	25
984500	892.002904	21
984700	892.365195	22
984900	892.727559	13
985100	893.089997	15
985300	893.452508	17
985500	893.815093	22
985700	894.177751	17
985900	894.540483	22
986100	894.903289	27
986300	895.266168	24
986500	895.629120	27
986700	895.992146	16
986900	896.355246	26
987100	896.718419	14
987300	897.081666	17
987500	897.444986	34
987700	897.808380	26
987900	898.171848	17
988100	898.535389	26
988300	898.899004	24
988500	899.262692	25
988700	899.626453	27
988900	899.990289	19
989100	900.354198	17
989300	900.718180	24
989500	901.082236	20
989700	901.446365	23
989900	901.810568	24
990100	902.174845	12
990300	902.539195	18
990500	902.903619	17
990700	903.268116	23
990900	903.632687	29
991100	903.997332	19
991300	904.362050	17
991500	904.726841	25
991700	905.091706	19
991900	905.456645	26
992100	905.821657	16
992300	906.186743	21
992500	906.551902	22
992700	906.917135	11
992900	907.282442	21
993100	907.647822	21
993300	908.013275	18
993500	908.378802	27
993700	908.744403	21
993900	909.110077	17
994100	909.475825	16
994300	909.841646	20
994500	910.207541	20
994700	910.573510	26
994900	910.939552	18
995100	911.305667	27
995300	911.671856	31
995500	912.038119	22
995700	912.404455	20
995900	912.770865	25
996100	913.137349	14
996300	913.503905	26
996500	913.870536	20
996700	914.237240	17
996900	914.604018	26
997100	914.970869	24
997300	915.337793	24
997500	915.704792	22
997700	916.071864	9
997900	916.439009	23
998100	916.806228	15
998300	917.173520	21
998500	917.540886	24
998700	917.908326	23
998900	918.275839	21
999100	918.643426	14
999300	919.011086	15
999500	919.378820	25
999700	919.746628	29
999900	920.114509	16
1000100	920.482463	18
1000300	920.850491	14
1000500	921.218593	23
1000700	921.586768	25
1000900	921.955017	21
1001100	922.323339	20
1001300	922.691735	15
1001500	923.060204	24
1001700	923.428747	30
1001900	923.797364	23
1002100	924.166054	24
1002300	924.534818	13
1002500	924.903655	20
1002700	925.272566	18
1002900	925.641550	8
1003100	926.010608	19
1003300	926.379739	25
1003500	926.748944	23
1003700	927.118223	24
1003900	927.487575	27
1004100	927.857001	25
1004300	928.226500	27
1004500	928.596073	10
1004700	928.965719	14
1004900	929.335439	14
1005100	929.705233	20
1005300	930.075100	16
1005500	930.445040	19
1005700	930.815054	19
1005900	931.185142	23
1006100	931.555303	16
1006300	931.925538	11
1006500	932.295847	17
1006700	932.666229	18
1006900	933.036684	22
1007100	933.407213	12
1007300	933.777816	16
1007500	934.148492	26
1007700	934.519242	26
1007900	934.890065	16
1008100	935.260962	22
1008300	935.631932	21
1008500	936.002976	20
1008700	936.374094	20
1008900	936.745285	18
1009100	937.116549	21
1009300	937.487888	16
1009500	937.859299	22
1009700	938.230785	27
1009900	938.602344	18
1010100	938.973976	21
1010300	939.345682	13
1010500	939.717461	27
1010700	940.089315	22
1010900	940.461241	17
1011100	940.833241	26
1011300	941.205315	20
1011500	941.577463	19
1011700	941.949683	16
1011900	942.321978	22
1012100	942.694346	23
1012300	943.066787	24
1012500	943.439303	18
1012700	943.811891	8
1012900	944.184553	19
1013100	944.557289	14
1013300	944.930099	30
1013500	945.302982	21
1013700	945.675938	17
1013900	946.048968	19
1014100	946.422072	18
1014300	946.795249	21
1014500	947.168499	16
1014700	947.541824	12
1014900	947.915222	8
1015100	948.288693	19
1015300	948.662238	21
1015500	949.035856	21
1015700	949.409548	17
1015900	949.783314	23
1016100	950.157153	20
1016300	950.531066	23
1016500	950.905052	19
1016700	951.279112	23
1016900	951.653245	21
1017100	952.027452	13
1017300	952.401733	15
1017500	952.776087	16
1017700	953.150515	24
1017900	953.525016	25
1018100	953.899591	15
1018300	954.274239	21
1018500	954.648961	15
1018700	955.023756	17
1018900	955.398625	15
1019100	955.773568	16
1019300	956.148584	11
1019500	956.523673	15
1019700	956.898837	19
1019900	957.274073	15
1020100	957.649384	18
1020300	958.024768	24
1020500	958.400225	22
1020700	958.775756	19
1020900	959.151361	11
1021100	959.527039	20
1021300	959.902790	22
1021500	960.278616	21
1021700	960.654514	22
1021900	961.030487	27
1022100	961.406533	16
1022300	961.782652	30
1022500	962.158845	21
1022700	962.535112	21
1022900	962.911452	26
1023100	963.287865	20
1023300	963.664353	30
1023500	964.040914	21
1023700	964.417548	22
1023900	964.794256	20
1024100	965.171037	11
1024300	965.547892	20
1024500	965.924821	10
1024700	966.301823	18
1024900	966.678899	17
1025100	967.056048	20
1025300	967.433271	14
1025500	967.810567	9
1025700	968.187937	10
1025900	968.565381	12
1026100	968.942898	17
1026300	969.320488	17
1026500	969.698153	9
1026700	970.075890	13
1026900	970.453702	13
1027100	970.831586	15
1027300	971.209545	14
1027500	971.587577	25
1027700	971.965682	15
1027900	972.343861	18
1028100	972.722114	27
1028300	973.100440	16
1028500	973.478840	20
1028700	973.857313	26
1028900	974.235860	23
1029100	974.614481	22
1029300	974.993175	15
1029500	975.371942	17
1029700	975.750783	26
1029900	976.129698	15
1030100	976.508686	14
1030300	976.887748	20
1030500	977.266883	26
1030700	977.646092	16
1030900	978.025375	14
1031100	978.404731	23
1031300	978.784160	21
1031500	979.163663	20
1031700	979.543240	15
1031900	979.922890	19
1032100	980.302614	13
1032300	980.682411	13
1032500	981.062282	21
1032700	981.442227	16
1032900	981.822245	17
1033100	982.202336	11
1033300	982.582502	20
1033500	982.962740	23
1033700	983.343053	18
1033900	983.723438	15
1034100	984.103898	29
1034300	984.484431	21
1034500	984.865037	18
1034700	985.245717	14
1034900	985.626471	22
1035100	986.007298	18
1035300	986.388199	18
1035500	986.769173	26
1035700	987.150221	21
1035900	987.531342	9
1036100	987.912537	24
1036300	988.293806	8
1036500	988.675148	14
1036700	989.056564	16
1036900	989.438053	22
1037100	989.819615	21
1037300	990.201252	21
1037500	990.582962	21
1037700	990.964745	18
1037900	991.346602	18
1038100	991.728533	26
1038300	992.110537	14
1038500	992.492614	16
1038700	992.874766	15
1038900	993.256990	16
1039100	993.639289	21
1039300	994.021661	15
1039500	994.404106	27
1039700	994.786625	25
1039900	995.169218	24
1040100	995.551884	14
1040300	995.934623	17
1040500	996.317437	15
1040700	996.700323	14
1040900	997.083284	18
1041100	997.466318	15
1041300	997.849425	11
1041500	998.232606	15
1041700	998.615861	21
1041900	998.999189	23
1042100	999.382591	15
1042300	999.766066	16
1042500	1000.149615	13
1042700	1000.533237	20
1042900	1000.916933	14
1043100	1001.300702	16
1043300	1001.684545	12
1043500	1002.068462	17
1043700	1002.452452	18
1043900	1002.836516	12
1044100	1003.220653	18
1044300	1003.604864	9
1044500	1003.989148	26
1044700	1004.373506	14
1044900	1004.757938	20
1045100	1005.142443	19
1045300	1005.527022	16
1045500	1005.911674	24
1045700	1006.296400	11
1045900	1006.681199	18
1046100	1007.066072	18
1046300	1007.451018	20
1046500	1007.836038	21
1046700	1008.221132	18
1046900	1008.606299	24
1047100	1008.991539	25
1047300	1009.376854	24
1047500	1009.762241	19
1047700	1010.147703	18
1047900	1010.533237	18
1048100	1010.918846	9
1048300	1011.304528	25
1048500	1011.690283	28
1048700	1012.076113	14
1048900	1012.462015	19
1049100	1012.847991	26
1049300	1013.234041	25
1049500	1013.620165	12
1049700	1014.006362	17
1049900	1014.392632	11
1050100	1014.778976	14
1050300	1015.165394	18
1050500	1015.551885	14
1050700	1015.938449	16
1050900	1016.325088	22
1051100	1016.711799	14
1051300	1017.098585	14
1051500	1017.485444	14
1051700	1017.872376	22
1051900	1018.259382	16
1052100	1018.646462	15
1052300	1019.033615	24
1052500	1019.420842	13
1052700	1019.808142	7
1052900	1020.195516	16
1053100	1020.582963	20
1053300	1020.970484	19
1053500	1021.358079	13
1053700	1021.745747	16
1053900	1022.133488	27
1054100	1022.521303	22
1054300	1022.909192	15
1054500	1023.297155	15
1054700	1023.685190	19
1054900	1024.073300	9
1055100	1024.461483	13
1055300	1024.849739	9
1055500	1025.238069	22
1055700	1025.626473	16
1055900	1026.014950	17
1056100	1026.403501	15
1056300	1026.792125	14
1056500	1027.180823	13
1056700	1027.569595	18
1056900	1027.958440	23
1057100	1028.347358	23
1057300	1028.736350	16
1057500	1029.125416	13
1057700	1029.514555	12
1057900	1029.903768	7
1058100	1030.293054	17
1058300	1030.682414	17
1058500	1031.071847	21
1058700	1031.461355	26
1058900	1031.850935	25
1059100	1032.240589	22
1059300	1032.630317	18
1059500	1033.020118	18
1059700	1033.409993	23
1059900	1033.799941	20
1060100	1034.189963	15
1060300	1034.580059	13
1060500	1034.970228	18
1060700	1035.360470	17
1060900	1035.750786	20
1061100	1036.141176	21
1061300	1036.531639	13
1061500	1036.922176	20
1061700	1037.312787	15
1061900	1037.703471	23
1062100	1038.094228	7
1062300	1038.485059	11
1062500	1038.875964	18
1062700	1039.266942	13
1062900	1039.657994	15
1063100	1040.049119	12
1063300	1040.440318	12
1063500	1040.831590	16
1063700	1041.222936	18
1063900	1041.614356	14
1064100	1042.005849	18
1064300	1042.397415	9
1064500	1042.789055	23
1064700	1043.180769	16
1064900	1043.572556	14
1065100	1043.964417	14
1065300	1044.356352	24
1065500	1044.748360	11
1065700	1045.140441	11
1065900	1045.532596	14
1066100	1045.924825	16
1066300	1046.317127	28
1066500	1046.709503	12
1066700	1047.101952	11
1066900	1047.494475	29
1067100	1047.887072	16
1067300	1048.279742	15
1067500	1048.672485	17
1067700	1049.065302	14
1067900	1049.458193	29
1068100	1049.851157	19
1068300	1050.244195	10
1068500	1050.637306	9
1068700	1051.030491	13
1068900	1051.423750	15
1069100	1051.817082	20
1069300	1052.210487	19
1069500	1052.603966	22
1069700	1052.997519	19
1069900	1053.391145	11
1070100	1053.784845	17
1070300	1054.178619	24
1070500	1054.572466	11
1070700	1054.966386	26
1070900	1055.360380	20
1071100	1055.754448	17
1071300	1056.148589	19
1071500	1056.542804	21
1071700	1056.937092	13
1071900	1057.331454	11
1072100	1057.725889	26
1072300	1058.120398	11
1072500	1058.514980	14
1072700	1058.909637	14
1072900	1059.304366	15
1073100	1059.699169	18
1073300	1060.094046	10
1073500	1060.488996	19
1073700	1060.884020	25
1073900	1061.279118	11
1074100	1061.674289	15
1074300	1062.069533	18
1074500	1062.464851	14
1074700	1062.860243	15
1074900	1063.255708	16
1075100	1063.651247	17
1075300	1064.046859	14
1075500	1064.442545	16
1075700	1064.838304	12
1075900	1065.234137	14
1076100	1065.630044	15
1076300	1066.026024	14
1076500	1066.422078	15
1076700	1066.818205	13
1076900	1067.214406	13
1077100	1067.610680	20
1077300	1068.007028	14
1077500	1068.403449	13
1077700	1068.799944	12
1077900	1069.196513	10
1078100	1069.593155	7
1078300	1069.989871	14
1078500	1070.386660	12
1078700	1070.783523	11
1078900	1071.180459	27
1079100	1071.577469	8
1079300	1071.974553	10
1079500	1072.371710	16
1079700	1072.768940	17
1079900	1073.166244	13
1080100	1073.563622	21
1080300	1073.961073	16
1080500	1074.358598	10
1080700	1074.756197	12
1080900	1075.153869	13
1081100	1075.551614	18
1081300	1075.949433	16
1081500	1076.347326	12
1081700	1076.745292	14
1081900	1077.143332	15
1082100	1077.541445	16
1082300	1077.939632	19
1082500	1078.337892	17
1082700	1078.736226	18
1082900	1079.134634	19
1083100	1079.533115	17
1083300	1079.931669	11
1083500	1080.330298	13
1083700	1080.728999	21
1083900	1081.127775	8
1084100	1081.526624	19
1084300	1081.925546	18
1084500	1082.324542	14
1084700	1082.723611	19
1084900	1083.122755	15
1085100	1083.521971	11
1085300	1083.921261	22
1085500	1084.320625	12
1085700	1084.720063	10
1085900	1085.119573	14
1086100	1085.519158	17
1086300	1085.918816	12
1086500	1086.318547	12
1086700	1086.718353	15
1086900	1087.118231	13
1087100	1087.518183	16
1087300	1087.918209	13
1087500	1088.318309	12
1087700	1088.718482	15
1087900	1089.118728	16
1088100	1089.519048	16
1088300	1089.919442	23
1088500	1090.319909	9
1088700	1090.720449	23
1088900	1091.121064	17
1089100	1091.521752	16
1089300	1091.922513	14
1089500	1092.323348	15
1089700	1092.724256	13
1089900	1093.125238	18
1090100	1093.526294	15
1090300	1093.927423	16
1090500	1094.328626	13
1090700	1094.729902	21
1090900	1095.131252	17
1091100	1095.532675	20
1091300	1095.934172	10
1091500	1096.335743	14
1091700	1096.737387	14
1091900	1097.139105	13
1092100	1097.540896	16
1092300	1097.942760	13
1092500	1098.344699	10
1092700	1098.746711	10
1092900	1099.148796	16
1093100	1099.550955	20
1093300	1099.953188	20
1093500	1100.355494	10
1093700	1100.757873	13
1093900	1101.160326	9
1094100	1101.562853	14
1094300	1101.965454	13
1094500	1102.368127	16
1094700	1102.770875	8
1094900	1103.173696	16
1095100	1103.576590	11
