# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1086300	1086.156736	114
1086500	1086.556555	78
1086700	1086.956447	117
1086900	1087.356412	76
1087100	1087.756452	69
1087300	1088.156564	98
1087500	1088.556751	57
1087700	1088.957011	124
1087900	1089.357344	69
1088100	1089.757751	74
1088300	1090.158232	116
1088500	1090.558786	68
1088700	1090.959414	127
1088900	1091.360115	81
1089100	1091.760890	81
1089300	1092.161738	111
1089500	1092.562660	72
1089700	1092.963656	103
1089900	1093.364725	87
1090100	1093.765868	68
1090300	1094.167084	123
1090500	1094.568374	73
1090700	1094.969738	130
1090900	1095.371175	91
1091100	1095.772685	106
1091300	1096.174270	125
1091500	1096.575927	82
1091700	1096.977659	149
1091900	1097.379464	70
1092100	1097.781342	83
1092300	1098.183294	97
1092500	1098.585320	93
1092700	1098.987419	104
1092900	1099.389592	89
1093100	1099.791838	69
1093300	1100.194158	111
1093500	1100.596552	67
1093700	1100.999019	93
1093900	1101.401559	61
1094100	1101.804174	75
1094300	1102.206862	94
1094500	1102.609623	63
1094700	1103.012458	104
1094900	1103.415366	70
1095100	1103.818349	73
1095300	1104.221404	79
1095500	1104.624533	53
1095700	1105.027736	105
1095900	1105.431013	55
1096100	1105.834363	65
1096300	1106.237786	96
1096500	1106.641283	60
1096700	1107.044854	105
1096900	1107.448498	59
1097100	1107.852216	76
1097300	1108.256008	80
1097500	1108.659873	58
1097700	1109.063811	119
1097900	1109.467823	58
1098100	1109.871909	85
1098300	1110.276068	77
1098500	1110.680301	65
1098700	1111.084608	126
1098900	1111.488988	63
1099100	1111.893441	94
1099300	1112.297968	83
1099500	1112.702569	85
1099700	1113.107243	105
1099900	1113.511991	72
1100100	1113.916813	109
1100300	1114.321708	91
1100500	1114.726676	80
1100700	1115.131719	116
1100900	1115.536834	86
1101100	1115.942024	121
1101300	1116.347287	100
1101500	1116.752623	110
1101700	1117.158033	114
1101900	1117.563517	96
1102100	1117.969074	133
1102300	1118.374705	81
1102500	1118.780409	96
1102700	1119.186187	104
1102900	1119.592038	93
1103100	1119.997964	110
1103300	1120.403962	90
1103500	1120.810034	102
1103700	1121.216180	112
1103900	1121.622400	81
1104100	1122.028692	119
1104300	1122.435059	100
1104500	1122.841499	115
1104700	1123.248013	102
1104900	1123.654600	81
1105100	1124.061261	120
1105300	1124.467995	74
1105500	1124.874803	120
1105700	1125.281685	122
1105900	1125.688640	84
1106100	1126.095668	113
1106300	1126.502771	82
1106500	1126.909946	116
1106700	1127.317196	78
1106900	1127.724519	106
1107100	1128.131915	131
1107300	1128.539385	92
1107500	1128.946929	145
1107700	1129.354546	117
1107900	1129.762237	106
1108100	1130.170002	134
1108300	1130.577840	111
1108500	1130.985751	143
1108700	1131.393736	107
1108900	1131.801795	129
1109100	1132.209927	132
1109300	1132.618133	114
1109500	1133.026413	177
1109700	1133.434766	115
1109900	1133.843192	150
1110100	1134.251692	137
1110300	1134.660266	136
1110500	1135.068913	178
1110700	1135.477634	91
1110900	1135.886429	168
1111100	1136.295297	144
1111300	1136.704238	108
1111500	1137.113253	181
1111700	1137.522342	111
1111900	1137.931504	195
1112100	1138.340740	141
1112300	1138.750050	138
1112500	1139.159433	148
1112700	1139.568889	126
1112900	1139.978420	198
1113100	1140.388023	132
1113300	1140.797701	154
1113500	1141.207452	158
1113700	1141.617276	153
1113900	1142.027174	201
1114100	1142.437146	119
1114300	1142.847191	178
1114500	1143.257310	157
1114700	1143.667502	142
1114900	1144.077768	182
1115100	1144.488107	116
1115300	1144.898521	190
1115500	1145.309007	160
1115700	1145.719567	137
1115900	1146.130201	174
1116100	1146.540909	135
1116300	1146.951690	195
1116500	1147.362544	144
1116700	1147.773472	179
1116900	1148.184474	169
1117100	1148.595549	124
1117300	1149.006698	214
1117500	1149.417920	115
1117700	1149.829216	171
1117900	1150.240586	133
1118100	1150.652029	125
1118300	1151.063545	210
1118500	1151.475136	109
1118700	1151.886799	210
1118900	1152.298537	114
1119100	1152.710348	135
1119300	1153.122232	168
1119500	1153.534191	126
1119700	1153.946222	185
1119900	1154.358327	126
1120100	1154.770506	144
1120300	1155.182759	180
1120500	1155.595085	146
1120700	1156.007484	196
1120900	1156.419957	133
1121100	1156.832504	181
1121300	1157.245124	139
1121500	1157.657818	124
1121700	1158.070586	205
1121900	1158.483427	129
1122100	1158.896341	197
1122300	1159.309329	121
1122500	1159.722391	120
1122700	1160.135526	185
1122900	1160.548735	135
1123100	1160.962018	163
1123300	1161.375374	115
1123500	1161.788803	143
1123700	1162.202307	167
1123900	1162.615883	123
1124100	1163.029534	178
1124300	1163.443257	104
1124500	1163.857055	182
1124700	1164.270926	138
1124900	1164.684871	121
1125100	1165.098889	153
1125300	1165.512981	110
1125500	1165.927146	158
1125700	1166.341385	92
1125900	1166.755697	134
1126100	1167.170083	131
1126300	1167.584543	88
1126500	1167.999076	117
1126700	1168.413683	106
1126900	1168.828363	131
1127100	1169.243117	123
1127300	1169.657945	103
1127500	1170.072846	142
1127700	1170.487820	97
1127900	1170.902869	143
1128100	1171.317990	89
1128300	1171.733186	123
1128500	1172.148455	124
1128700	1172.563797	93
1128900	1172.979213	141
1129100	1173.394703	93
1129300	1173.810266	127
1129500	1174.225903	113
1129700	1174.641613	110
1129900	1175.057397	156
1130100	1175.473255	86
1130300	1175.889186	129
1130500	1176.305191	98
1130700	1176.721269	108
1130900	1177.137421	146
1131100	1177.553646	90
1131300	1177.969945	158
1131500	1178.386318	111
1131700	1178.802764	130
1131900	1179.219283	111
1132100	1179.635877	93
1132300	1180.052544	131
1132500	1180.469284	94
1132700	1180.886098	147
1132900	1181.302985	99
1133100	1181.719947	94
1133300	1182.136981	123
1133500	1182.554090	90
1133700	1182.971271	138
1133900	1183.388527	71
1134100	1183.805856	105
1134300	1184.223258	76
1134500	1184.640735	72
1134700	1185.058284	117
1134900	1185.475908	71
1135100	1185.893605	119
1135300	1186.311375	67
1135500	1186.729219	86
1135700	1187.147137	87
1135900	1187.565128	60
1136100	1187.983193	116
1136300	1188.401331	81
1136500	1188.819543	107
1136700	1189.237828	79
1136900	1189.656187	90
1137100	1190.074620	106
1137300	1190.493126	67
1137500	1190.911706	95
1137700	1191.330359	70
1137900	1191.749086	78
1138100	1192.167886	104
1138300	1192.586761	80
1138500	1193.005708	107
1138700	1193.424729	73
1138900	1193.843824	124
1139100	1194.262992	70
1139300	1194.682234	70
1139500	1195.101550	102
1139700	1195.520939	96
1139900	1195.940402	88
1140100	1196.359938	78
1140300	1196.779548	90
1140500	1197.199231	91
1140700	1197.618988	82
1140900	1198.038818	120
1141100	1198.458723	86
1141300	1198.878700	92
1141500	1199.298751	70
1141700	1199.718876	74
1141900	1200.139075	97
1142100	1200.559347	76
1142300	1200.979692	96
1142500	1201.400111	69
1142700	1201.820604	88
1142900	1202.241170	79
1143100	1202.661810	62
1143300	1203.082523	92
1143500	1203.503310	61
1143700	1203.924171	115
1143900	1204.345105	48
1144100	1204.766113	74
1144300	1205.187194	79
1144500	1205.608349	53
1144700	1206.029577	79
1144900	1206.450879	44
1145100	1206.872255	82
1145300	1207.293704	64
1145500	1207.715227	69
1145700	1208.136823	98
1145900	1208.558493	55
1146100	1208.980236	93
1146300	1209.402053	56
1146500	1209.823944	79
1146700	1210.245908	72
1146900	1210.667946	62
1147100	1211.090057	90
1147300	1211.512242	67
1147500	1211.934500	103
1147700	1212.356832	72
1147900	1212.779238	82
1148100	1213.201717	80
1148300	1213.624270	66
1148500	1214.046896	92
1148700	1214.469596	56
1148900	1214.892370	83
1149100	1215.315217	62
1149300	1215.738137	86
1149500	1216.161131	82
1149700	1216.584199	80
1149900	1217.007340	84
1150100	1217.430555	66
1150300	1217.853844	105
1150500	1218.277206	84
1150700	1218.700642	81
1150900	1219.124151	88
1151100	1219.547734	68
1151300	1219.971390	82
1151500	1220.395120	63
1151700	1220.818923	77
1151900	1221.242800	58
1152100	1221.666751	74
1152300	1222.090775	81
1152500	1222.514873	56
1152700	1222.939044	93
1152900	1223.363289	49
1153100	1223.787608	77
1153300	1224.212000	58
1153500	1224.636466	77
1153700	1225.061005	80
1153900	1225.485618	55
1154100	1225.910304	90
1154300	1226.335064	71
1154500	1226.759898	75
1154700	1227.184805	67
1154900	1227.609785	59
1155100	1228.034840	91
1155300	1228.459967	58
1155500	1228.885169	97
1155700	1229.310444	71
1155900	1229.735792	88
1156100	1230.161214	79
1156300	1230.586710	77
1156500	1231.012279	96
1156700	1231.437922	74
1156900	1231.863639	102
1157100	1232.289429	85
1157300	1232.715292	114
1157500	1233.141229	103
1157700	1233.567240	76
1157900	1233.993324	112
1158100	1234.419482	77
1158300	1234.845714	120
1158500	1235.272019	86
1158700	1235.698397	118
1158900	1236.124849	99
1159100	1236.551375	82
1159300	1236.977974	100
1159500	1237.404647	80
1159700	1237.831394	120
1159900	1238.258214	78
1160100	1238.685107	106
1160300	1239.112075	108
1160500	1239.539115	90
1160700	1239.966230	119
1160900	1240.393418	81
1161100	1240.820679	112
1161300	1241.248014	101
1161500	1241.675423	109
1161700	1242.102905	119
1161900	1242.530461	80
1162100	1242.958090	124
1162300	1243.385793	91
1162500	1243.813569	144
1162700	1244.241419	99
1162900	1244.669343	111
1163100	1245.097340	111
1163300	1245.525411	92
1163500	1245.953555	138
1163700	1246.381773	97
1163900	1246.810065	162
1164100	1247.238430	103
1164300	1247.666869	109
1164500	1248.095381	111
1164700	1248.523967	109
1164900	1248.952626	156
1165100	1249.381359	106
1165300	1249.810165	129
1165500	1250.239046	87
1165700	1250.667999	118
1165900	1251.097026	133
1166100	1251.526127	108
1166300	1251.955302	157
1166500	1252.384550	96
1166700	1252.813871	137
1166900	1253.243266	100
1167100	1253.672735	131
1167300	1254.102277	125
1167500	1254.531893	106
1167700	1254.961582	151
1167900	1255.391345	128
1168100	1255.821182	168
1168300	1256.251092	92
1168500	1256.681076	130
1168700	1257.111133	99
1168900	1257.541264	111
1169100	1257.971468	170
1169300	1258.401746	109
1169500	1258.832098	162
1169700	1259.262523	90
1169900	1259.693022	184
1170100	1260.123594	130
1170300	1260.554240	108
1170500	1260.984959	165
1170700	1261.415752	106
1170900	1261.846619	161
1171100	1262.277559	95
1171300	1262.708573	147
1171500	1263.139660	138
1171700	1263.570821	130
1171900	1264.002055	154
1172100	1264.433363	94
1172300	1264.864745	153
1172500	1265.296200	100
1172700	1265.727729	128
1172900	1266.159331	104
1173100	1266.591007	87
1173300	1267.022757	151
1173500	1267.454580	90
1173700	1267.886476	145
1173900	1268.318447	94
1174100	1268.750490	137
1174300	1269.182608	101
1174500	1269.614799	114
1174700	1270.047063	126
1174900	1270.479401	93
1175100	1270.911813	126
1175300	1271.344298	79
1175500	1271.776857	145
1175700	1272.209489	79
1175900	1272.642195	94
1176100	1273.074975	122
1176300	1273.507828	100
1176500	1273.940754	136
1176700	1274.373754	94
1176900	1274.806828	137
1177100	1275.239976	79
1177300	1275.673197	109
1177500	1276.106491	107
1177700	1276.539859	98
1177900	1276.973301	121
1178100	1277.406816	97
1178300	1277.840405	161
1178500	1278.274067	85
1178700	1278.707803	142
1178900	1279.141613	100
1179100	1279.575496	113
1179300	1280.009453	111
1179500	1280.443483	98
1179700	1280.877587	132
1179900	1281.311764	63
1180100	1281.746015	135
1180300	1282.180340	93
1180500	1282.614738	104
1180700	1283.049209	113
1180900	1283.483755	85
1181100	1283.918374	127
1181300	1284.353066	61
1181500	1284.787832	103
1181700	1285.222672	80
1181900	1285.657585	89
1182100	1286.092571	90
1182300	1286.527632	74
1182500	1286.962766	76
1182700	1287.397973	61
1182900	1287.833254	101
1183100	1288.268609	65
1183300	1288.704037	87
1183500	1289.139539	72
1183700	1289.575114	80
1183900	1290.010763	100
1184100	1290.446485	74
1184300	1290.882281	110
1184500	1291.318151	64
1184700	1291.754094	110
1184900	1292.190111	96
1185100	1292.626201	81
1185300	1293.062365	109
1185500	1293.498602	65
1185700	1293.934914	104
1185900	1294.371298	74
1186100	1294.807756	95
1186300	1295.244288	77
1186500	1295.680893	111
1186700	1296.117572	95
1186900	1296.554325	85
1187100	1296.991151	94
1187300	1297.428051	84
1187500	1297.865024	113
1187700	1298.302071	69
1187900	1298.739191	92
1188100	1299.176385	96
1188300	1299.613652	77
1188500	1300.050993	70
1188700	1300.488408	69
1188900	1300.925896	97
1189100	1301.363458	49
1189300	1301.801093	103
1189500	1302.238802	55
1189700	1302.676585	70
1189900	1303.114441	68
1190100	1303.552371	61
1190300	1303.990374	86
1190500	1304.428451	48
1190700	1304.866601	90
1190900	1305.304825	59
1191100	1305.743123	77
1191300	1306.181494	63
1191500	1306.619938	76
1191700	1307.058457	87
1191900	1307.497049	57
1192100	1307.935714	86
1192300	1308.374453	48
1192500	1308.813266	93
1192700	1309.252152	59
1192900	1309.691111	86
1193100	1310.130145	61
1193300	1310.569251	70
1193500	1311.008432	82
1193700	1311.447686	70
1193900	1311.887013	91
1194100	1312.326415	52
1194300	1312.765889	95
1194500	1313.205438	59
1194700	1313.645059	76
1194900	1314.084755	94
1195100	1314.524524	67
1195300	1314.964367	76
1195500	1315.404283	69
1195700	1315.844272	102
1195900	1316.284336	61
1196100	1316.724473	95
1196300	1317.164683	82
1196500	1317.604967	77
1196700	1318.045325	79
1196900	1318.485756	58
1197100	1318.926261	70
1197300	1319.366839	60
1197500	1319.807491	80
1197700	1320.248216	58
1197900	1320.689015	64
1198100	1321.129888	61
1198300	1321.570834	59
1198500	1322.011854	85
1198700	1322.452947	52
1198900	1322.894114	72
1199100	1323.335355	62
1199300	1323.776669	69
1199500	1324.218056	53
1199700	1324.659518	76
1199900	1325.101052	64
1200100	1325.542661	59
1200300	1325.984343	62
1200500	1326.426098	48
1200700	1326.867927	69
1200900	1327.309830	49
1201100	1327.751806	75
1201300	1328.193856	46
1201500	1328.635979	66
1201700	1329.078176	49
1201900	1329.520447	67
1202100	1329.962791	65
1202300	1330.405209	54
1202500	1330.847700	75
1202700	1331.290265	49
1202900	1331.732903	66
1203100	1332.175615	65
1203300	1332.618401	75
1203500	1333.061260	75
1203700	1333.504192	67
1203900	1333.947199	80
1204100	1334.390279	75
1204300	1334.833432	91
1204500	1335.276659	61
1204700	1335.719959	109
1204900	1336.163334	70
1205100	1336.606781	66
1205300	1337.050303	72
1205500	1337.493897	71
1205700	1337.937566	87
1205900	1338.381308	64
1206100	1338.825123	88
1206300	1339.269013	75
1206500	1339.712975	77
1206700	1340.157012	61
1206900	1340.601121	70
1207100	1341.045305	84
1207300	1341.489562	67
1207500	1341.933893	89
1207700	1342.378297	77
1207900	1342.822774	103
1208100	1343.267326	67
1208300	1343.711951	84
1208500	1344.156649	73
1208700	1344.601421	89
1208900	1345.046267	70
1209100	1345.491186	91
1209300	1345.936179	96
1209500	1346.381245	80
1209700	1346.826385	96
1209900	1347.271598	82
1210100	1347.716885	91
1210300	1348.162246	91
1210500	1348.607680	111
1210700	1349.053188	100
1210900	1349.498769	94
1211100	1349.944424	87
1211300	1350.390153	85
1211500	1350.835955	112
1211700	1351.281831	96
1211900	1351.727780	106
1212100	1352.173803	83
1212300	1352.619899	108
1212500	1353.066069	88
1212700	1353.512312	111
1212900	1353.958629	112
1213100	1354.405020	107
1213300	1354.851484	110
1213500	1355.298022	98
1213700	1355.744633	103
1213900	1356.191318	89
1214100	1356.638077	123
1214300	1357.084909	98
1214500	1357.531815	120
1214700	1357.978794	108
1214900	1358.425847	101
1215100	1358.872973	123
1215300	1359.320173	115
1215500	1359.767447	109
1215700	1360.214794	82
1215900	1360.662215	113
1216100	1361.109709	106
1216300	1361.557277	121
1216500	1362.004918	117
1216700	1362.452633	105
1216900	1362.900422	125
1217100	1363.348284	115
1217300	1363.796219	129
1217500	1364.244229	104
1217700	1364.692312	126
1217900	1365.140468	81
1218100	1365.588698	123
1218300	1366.037002	83
1218500	1366.485379	126
1218700	1366.933829	107
1218900	1367.382354	110
1219100	1367.830952	139
1219300	1368.279623	105
1219500	1368.728368	136
1219700	1369.177187	91
1219900	1369.626079	128
1220100	1370.075045	113
1220300	1370.524084	132
1220500	1370.973197	111
1220700	1371.422383	103
1220900	1371.871643	112
1221100	1372.320977	81
1221300	1372.770384	137
1221500	1373.219865	100
1221700	1373.669419	133
1221900	1374.119047	106
1222100	1374.568749	125
1222300	1375.018524	97
1222500	1375.468372	128
1222700	1375.918294	125
1222900	1376.368290	108
1223100	1376.818360	120
1223300	1377.268502	115
1223500	1377.718719	125
1223700	1378.169009	112
1223900	1378.619373	114
1224100	1379.069810	98
1224300	1379.520321	103
1224500	1379.970905	112
1224700	1380.421563	114
1224900	1380.872295	118
1225100	1381.323100	94
1225300	1381.773978	128
1225500	1382.224930	76
1225700	1382.675956	90
1225900	1383.127056	106
1226100	1383.578229	130
1226300	1384.029475	86
1226500	1384.480795	97
1226700	1384.932189	94
1226900	1385.383656	89
1227100	1385.835197	103
1227300	1386.286811	78
1227500	1386.738499	101
1227700	1387.190261	78
1227900	1387.642096	79
1228100	1388.094005	85
1228300	1388.545987	89
1228500	1388.998043	99
1228700	1389.450172	104
1228900	1389.902375	99
1229100	1390.354652	72
1229300	1390.807002	89
1229500	1391.259426	79
1229700	1391.711923	104
1229900	1392.164494	70
1230100	1392.617138	91
1230300	1393.069856	60
1230500	1393.522648	98
1230700	1393.975513	88
1230900	1394.428452	90
1231100	1394.881464	132
1231300	1395.334550	79
1231500	1395.787709	85
1231700	1396.240942	73
1231900	1396.694249	107
1232100	1397.147629	69
1232300	1397.601083	104
1232500	1398.054610	63
1232700	1398.508211	104
1232900	1398.961886	62
1233100	1399.415634	80
1233300	1399.869455	80
1233500	1400.323350	64
1233700	1400.777319	83
1233900	1401.231361	50
1234100	1401.685477	99
1234300	1402.139667	67
1234500	1402.593930	87
1234700	1403.048267	63
1234900	1403.502677	76
1235100	1403.957161	66
1235300	1404.411718	72
1235500	1404.866349	61
1235700	1405.321053	67
1235900	1405.775831	66
1236100	1406.230683	52
1236300	1406.685608	89
1236500	1407.140607	67
1236700	1407.595679	58
1236900	1408.050825	62
1237100	1408.506045	73
1237300	1408.961338	60
1237500	1409.416705	56
1237700	1409.872145	74
1237900	1410.327659	55
1238100	1410.783246	64
1238300	1411.238907	76
1238500	1411.694642	84
1238700	1412.150450	56
1238900	1412.606331	96
1239100	1413.062287	74
1239300	1413.518315	77
1239500	1413.974418	65
1239700	1414.430594	80
1239900	1414.886843	66
1240100	1415.343166	50
1240300	1415.799563	68
1240500	1416.256033	51
1240700	1416.712577	87
1240900	1417.169195	67
1241100	1417.625886	70
1241300	1418.082650	36
1241500	1418.539488	76
1241700	1418.996400	71
1241900	1419.453385	63
1242100	1419.910444	63
1242300	1420.367577	61
1242500	1420.824783	81
1242700	1421.282062	42
1242900	1421.739415	78
1243100	1422.196842	51
1243300	1422.654342	84
1243500	1423.111916	46
1243700	1423.569564	70
1243900	1424.027285	60
1244100	1424.485079	62
1244300	1424.942948	61
1244500	1425.400889	46
1244700	1425.858905	64
1244900	1426.316993	65
1245100	1426.775156	82
1245300	1427.233392	60
1245500	1427.691702	72
1245700	1428.150085	41
1245900	1428.608542	52
1246100	1429.067072	64
1246300	1429.525676	63
1246500	1429.984353	67
1246700	1430.443104	55
1246900	1430.901929	60
1247100	1431.360827	56
1247300	1431.819799	65
1247500	1432.278844	52
1247700	1432.737963	68
1247900	1433.197156	50
1248100	1433.656422	64
1248300	1434.115761	53
1248500	1434.575175	69
1248700	1435.034661	59
1248900	1435.494222	74
1249100	1435.953856	71
1249300	1436.413563	60
1249500	1436.873344	73
1249700	1437.333199	62
1249900	1437.793127	62
1250100	1438.253129	64
1250300	1438.713204	76
1250500	1439.173353	72
1250700	1439.633576	75
1250900	1440.093872	57
1251100	1440.554242	66
1251300	1441.014685	47
1251500	1441.475202	60
1251700	1441.935792	67
1251900	1442.396456	58
1252100	1442.857194	58
1252300	1443.318005	63
1252500	1443.778890	65
1252700	1444.239848	46
1252900	1444.700880	56
1253100	1445.161985	65
1253300	1445.623164	69
1253500	1446.084417	58
1253700	1446.545743	59
1253900	1447.007143	59
1254100	1447.468616	60
1254300	1447.930163	71
1254500	1448.391783	61
1254700	1448.853477	58
1254900	1449.315245	63
1255100	1449.777086	70
1255300	1450.239001	63
1255500	1450.700989	77
1255700	1451.163051	64
1255900	1451.625186	68
1256100	1452.087395	58
1256300	1452.549678	90
1256500	1453.012034	74
1256700	1453.474464	92
1256900	1453.936967	98
1257100	1454.399544	67
1257300	1454.862194	74
1257500	1455.324919	82
1257700	1455.787716	83
1257900	1456.250587	78
1258100	1456.713532	94
1258300	1457.176550	79
1258500	1457.639642	73
1258700	1458.102808	85
1258900	1458.566047	89
1259100	1459.029360	71
1259300	1459.492746	90
1259500	1459.956206	89
1259700	1460.419739	73
1259900	1460.883346	77
1260100	1461.347026	87
1260300	1461.810780	97
1260500	1462.274608	91
1260700	1462.738509	100
1260900	1463.202484	83
1261100	1463.666532	96
1261300	1464.130654	104
1261500	1464.594850	91
1261700	1465.059119	86
1261900	1465.523462	82
1262100	1465.987878	79
1262300	1466.452368	81
1262500	1466.916931	102
1262700	1467.381568	79
1262900	1467.846279	106
1263100	1468.311063	88
1263300	1468.775920	95
1263500	1469.240852	84
1263700	1469.705856	96
1263900	1470.170935	99
1264100	1470.636087	76
1264300	1471.101312	86
1264500	1471.566612	101
1264700	1472.031984	100
1264900	1472.497430	99
1265100	1472.962950	90
1265300	1473.428544	90
1265500	1473.894211	101
1265700	1474.359951	101
1265900	1474.825765	104
1266100	1475.291653	87
1266300	1475.757614	107
1266500	1476.223649	89
1266700	1476.689758	103
1266900	1477.155940	84
1267100	1477.622195	114
1267300	1478.088525	98
1267500	1478.554927	120
1267700	1479.021404	89
1267900	1479.487953	101
1268100	1479.954577	99
1268300	1480.421274	88
1268500	1480.888045	76
1268700	1481.354889	96
1268900	1481.821806	84
1269100	1482.288798	86
1269300	1482.755863	101
1269500	1483.223001	95
1269700	1483.690213	96
1269900	1484.157499	88
1270100	1484.624858	100
1270300	1485.092291	88
1270500	1485.559797	96
1270700	1486.027377	79
1270900	1486.495031	95
1271100	1486.962758	84
1271300	1487.430558	84
1271500	1487.898432	86
1271700	1488.366380	77
1271900	1488.834402	72
1272100	1489.302496	100
1272300	1489.770665	98
1272500	1490.238907	80
1272700	1490.707223	88
1272900	1491.175612	82
1273100	1491.644075	82
1273300	1492.112611	72
1273500	1492.581221	98
1273700	1493.049905	68
1273900	1493.518662	83
1274100	1493.987492	82
1274300	1494.456397	96
1274500	1494.925374	90
1274700	1495.394426	94
1274900	1495.863551	77
1275100	1496.332749	82
1275300	1496.802021	81
1275500	1497.271367	80
1275700	1497.740786	102
1275900	1498.210279	77
1276100	1498.679846	89
1276300	1499.149486	77
1276500	1499.619199	104
1276700	1500.088986	80
1276900	1500.558847	89
1277100	1501.028781	70
1277300	1501.498789	71
1277500	1501.968871	61
1277700	1502.439026	81
1277900	1502.909254	81
1278100	1503.379556	67
1278300	1503.849932	73
1278500	1504.320381	78
1278700	1504.790904	71
1278900	1505.261501	72
1279100	1505.732171	85
1279300	1506.202914	54
1279500	1506.673731	68
1279700	1507.144622	68
1279900	1507.615586	83
1280100	1508.086624	53
1280300	1508.557736	76
1280500	1509.028921	48
1280700	1509.500179	82
1280900	1509.971512	77
1281100	1510.442917	77
1281300	1510.914397	60
1281500	1511.385949	80
1281700	1511.857576	72
1281900	1512.329276	61
1282100	1512.801050	74
1282300	1513.272897	64
1282500	1513.744818	78
1282700	1514.216812	62
1282900	1514.688880	81
1283100	1515.161021	74
1283300	1515.633236	67
1283500	1516.105525	53
1283700	1516.577887	74
1283900	1517.050323	68
1284100	1517.522832	76
1284300	1517.995415	59
1284500	1518.468072	68
1284700	1518.940802	62
1284900	1519.413606	69
1285100	1519.886483	58
1285300	1520.359434	60
1285500	1520.832458	68
1285700	1521.305556	61
1285900	1521.778727	62
1286100	1522.251973	57
1286300	1522.725291	64
1286500	1523.198683	69
1286700	1523.672149	61
1286900	1524.145689	47
1287100	1524.619302	74
1287300	1525.092988	54
1287500	1525.566748	56
1287700	1526.040582	51
1287900	1526.514489	57
1288100	1526.988470	49
1288300	1527.462524	51
1288500	1527.936652	60
1288700	1528.410854	65
1288900	1528.885129	51
1289100	1529.359478	57
1289300	1529.833900	63
1289500	1530.308396	49
1289700	1530.782965	54
1289900	1531.257608	54
1290100	1531.732325	62
1290300	1532.207115	54
1290500	1532.681979	62
1290700	1533.156916	52
1290900	1533.631927	68
1291100	1534.107011	55
1291300	1534.582169	60
1291500	1535.057401	70
1291700	1535.532706	58
1291900	1536.008085	55
1292100	1536.483537	61
1292300	1536.959063	57
1292500	1537.434663	56
1292700	1537.910336	69
1292900	1538.386082	52
1293100	1538.861902	57
1293300	1539.337796	47
1293500	1539.813764	52
1293700	1540.289804	38
1293900	1540.765919	65
1294100	1541.242107	56
1294300	1541.718369	68
1294500	1542.194704	52
1294700	1542.671113	60
1294900	1543.147595	54
1295100	1543.624151	70
1295300	1544.100780	46
1295500	1544.577483	61
1295700	1545.054260	57
1295900	1545.531110	55
1296100	1546.008034	58
1296300	1546.485031	55
1296500	1546.962102	53
1296700	1547.439247	52
1296900	1547.916465	51
1297100	1548.393757	57
1297300	1548.871122	66
1297500	1549.348561	51
1297700	1549.826073	68
1297900	1550.303659	58
1298100	1550.781318	62
1298300	1551.259052	62
1298500	1551.736858	81
1298700	1552.214738	56
1298900	1552.692692	74
1299100	1553.170720	60
1299300	1553.648821	63
1299500	1554.126995	61
1299700	1554.605243	65
1299900	1555.083565	65
1300100	1555.561960	51
1300300	1556.040429	60
1300500	1556.518971	70
1300700	1556.997587	73
1300900	1557.476277	73
1301100	1557.955040	63
1301300	1558.433877	90
1301500	1558.912787	70
1301700	1559.391771	75
1301900	1559.870828	57
1302100	1560.349959	77
1302300	1560.829164	70
1302500	1561.308442	64
1302700	1561.787794	73
1302900	1562.267219	76
1303100	1562.746718	78
1303300	1563.226290	73
1303500	1563.705936	72
1303700	1564.185656	65
1303900	1564.665449	59
1304100	1565.145316	79
1304300	1565.625256	78
1304500	1566.105270	68
1304700	1566.585358	74
1304900	1567.065519	67
1305100	1567.545753	67
1305300	1568.026061	76
1305500	1568.506443	72
1305700	1568.986899	81
1305900	1569.467427	88
1306100	1569.948030	76
1306300	1570.428706	63
1306500	1570.909456	64
1306700	1571.390279	95
1306900	1571.871176	65
1307100	1572.352146	77
1307300	1572.833190	84
1307500	1573.314307	74
1307700	1573.795498	90
1307900	1574.276763	66
1308100	1574.758101	81
1308300	1575.239513	89
1308500	1575.720998	91
1308700	1576.202557	78
1308900	1576.684190	95
1309100	1577.165896	88
1309300	1577.647676	87
1309500	1578.129529	84
1309700	1578.611456	93
1309900	1579.093456	83
1310100	1579.575530	93
1310300	1580.057678	86
1310500	1580.539899	89
1310700	1581.022193	84
1310900	1581.504562	79
1311100	1581.987003	76
1311300	1582.469519	81
1311500	1582.952108	108
1311700	1583.434770	88
1311900	1583.917506	84
1312100	1584.400316	97
1312300	1584.883199	83
1312500	1585.366156	93
1312700	1585.849187	81
1312900	1586.332291	93
1313100	1586.815468	84
1313300	1587.298719	82
1313500	1587.782044	94
1313700	1588.265442	73
1313900	1588.748914	91
1314100	1589.232460	71
1314300	1589.716079	81
1314500	1590.199771	76
1314700	1590.683537	96
1314900	1591.167377	87
1315100	1591.651290	94
1315300	1592.135277	60
1315500	1592.619338	83
1315700	1593.103472	85
1315900	1593.587679	82
1316100	1594.071960	98
1316300	1594.556315	89
1316500	1595.040743	68
1316700	1595.525245	83
1316900	1596.009821	86
1317100	1596.494470	71
1317300	1596.979192	78
1317500	1597.463989	86
1317700	1597.948858	77
1317900	1598.433802	75
1318100	1598.918819	90
1318300	1599.403909	76
1318500	1599.889073	73
1318700	1600.374311	74
