# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096300	1066.359923	5
1096500	1066.748888	8
1096700	1067.137923	12
1096900	1067.527030	9
1097100	1067.916207	8
1097300	1068.305456	11
1097500	1068.694775	12
1097700	1069.084166	6
1097900	1069.473627	11
1098100	1069.863159	9
1098300	1070.252762	11
1098500	1070.642436	8
1098700	1071.032181	13
1098900	1071.421997	9
1099100	1071.811883	11
1099300	1072.201841	7
1099500	1072.591870	12
1099700	1072.981969	6
1099900	1073.372140	11
1100100	1073.762381	13
1100300	1074.152694	8
1100500	1074.543077	11
1100700	1074.933531	9
1100900	1075.324056	7
1101100	1075.714652	7
1101300	1076.105319	10
1101500	1076.496057	9
1101700	1076.886866	6
1101900	1077.277745	4
1102100	1077.668696	8
1102300	1078.059718	8
1102500	1078.450810	17
1102700	1078.841974	16
1102900	1079.233208	16
1103100	1079.624513	24
1103300	1080.015890	19
1103500	1080.407337	13
1103700	1080.798855	27
1103900	1081.190444	13
1104100	1081.582104	9
1104300	1081.973835	15
1104500	1082.365636	7
1104700	1082.757509	7
1104900	1083.149453	6
1105100	1083.541467	12
1105300	1083.933553	9
1105500	1084.325709	10
1105700	1084.717936	12
1105900	1085.110235	13
1106100	1085.502604	16
1106300	1085.895044	4
1106500	1086.287555	16
1106700	1086.680137	10
1106900	1087.072790	7
1107100	1087.465514	12
1107300	1087.858308	8
1107500	1088.251174	15
1107700	1088.644111	11
1107900	1089.037118	10
1108100	1089.430197	18
1108300	1089.823346	7
1108500	1090.216566	11
1108700	1090.609858	10
1108900	1091.003220	11
1109100	1091.396653	13
1109300	1091.790157	8
1109500	1092.183732	9
1109700	1092.577378	14
1109900	1092.971095	8
1110100	1093.364882	15
1110300	1093.758741	12
1110500	1094.152670	17
1110700	1094.546671	12
1110900	1094.940742	11
1111100	1095.334885	16
1111300	1095.729098	13
1111500	1096.123382	10
1111700	1096.517737	8
1111900	1096.912163	13
1112100	1097.306660	13
1112300	1097.701228	11
1112500	1098.095867	10
1112700	1098.490577	13
1112900	1098.885358	9
1113100	1099.280209	13
1113300	1099.675132	10
1113500	1100.070125	9
1113700	1100.465190	14
1113900	1100.860325	15
1114100	1101.255531	13
1114300	1101.650808	16
1114500	1102.046156	11
1114700	1102.441575	18
1114900	1102.837065	12
1115100	1103.232626	19
1115300	1103.628258	18
1115500	1104.023961	24
1115700	1104.419734	14
1115900	1104.815579	21
1116100	1105.211494	15
1116300	1105.607481	9
1116500	1106.003538	15
1116700	1106.399667	27
1116900	1106.795866	12
1117100	1107.192136	11
1117300	1107.588477	10
1117500	1107.984889	13
1117700	1108.381372	7
1117900	1108.777926	15
1118100	1109.174550	6
1118300	1109.571246	9
1118500	1109.968013	23
1118700	1110.364850	12
1118900	1110.761759	10
1119100	1111.158738	19
1119300	1111.555788	12
1119500	1111.952910	10
1119700	1112.350102	18
1119900	1112.747365	11
1120100	1113.144699	12
1120300	1113.542104	12
1120500	1113.939580	18
1120700	1114.337127	10
1120900	1114.734744	11
1121100	1115.132433	19
1121300	1115.530193	11
1121500	1115.928023	13
1121700	1116.325925	7
1121900	1116.723897	15
1122100	1117.121940	9
1122300	1117.520055	9
1122500	1117.918240	13
1122700	1118.316496	11
1122900	1118.714823	11
1123100	1119.113221	10
1123300	1119.511690	16
1123500	1119.910229	11
1123700	1120.308840	6
1123900	1120.707522	15
1124100	1121.106274	12
1124300	1121.505098	11
1124500	1121.903992	7
1124700	1122.302957	10
1124900	1122.701994	15
1125100	1123.101101	10
1125300	1123.500279	10
1125500	1123.899528	9
1125700	1124.298848	12
1125900	1124.698239	9
1126100	1125.097701	11
1126300	1125.497233	18
1126500	1125.896837	14
1126700	1126.296512	15
1126900	1126.696257	13
1127100	1127.096074	19
1127300	1127.495961	18
1127500	1127.895919	15
1127700	1128.295949	21
1127900	1128.696049	11
1128100	1129.096220	18
1128300	1129.496462	9
1128500	1129.896775	13
1128700	1130.297159	13
1128900	1130.697614	10
1129100	1131.098139	9
1129300	1131.498736	6
1129500	1131.899403	12
1129700	1132.300142	9
1129900	1132.700951	8
1130100	1133.101832	14
1130300	1133.502783	5
1130500	1133.903805	4
1130700	1134.304898	10
1130900	1134.706062	7
1131100	1135.107297	11
1131300	1135.508603	9
1131500	1135.909980	7
1131700	1136.311428	13
1131900	1136.712947	9
1132100	1137.114536	6
1132300	1137.516197	6
1132500	1137.917928	11
1132700	1138.319731	15
1132900	1138.721604	5
1133100	1139.123548	6
1133300	1139.525563	10
1133500	1139.927649	9
1133700	1140.329806	4
1133900	1140.732034	8
1134100	1141.134333	5
1134300	1141.536703	12
1134500	1141.939144	7
1134700	1142.341655	7
1134900	1142.744238	6
1135100	1143.146891	9
1135300	1143.549616	8
1135500	1143.952411	8
1135700	1144.355278	7
1135900	1144.758215	8
1136100	1145.161223	10
1136300	1145.564302	9
1136500	1145.967452	8
1136700	1146.370673	10
1136900	1146.773965	10
1137100	1147.177327	7
1137300	1147.580761	17
1137500	1147.984266	5
1137700	1148.387841	13
1137900	1148.791488	9
1138100	1149.195205	9
1138300	1149.598994	4
1138500	1150.002853	10
1138700	1150.406783	11
1138900	1150.810784	15
1139100	1151.214856	14
1139300	1151.618999	17
1139500	1152.023213	17
1139700	1152.427498	7
1139900	1152.831853	14
1140100	1153.236280	19
1140300	1153.640778	5
1140500	1154.045346	10
1140700	1154.449986	12
1140900	1154.854696	7
1141100	1155.259477	12
1141300	1155.664330	4
1141500	1156.069253	5
1141700	1156.474247	12
1141900	1156.879312	13
1142100	1157.284448	9
1142300	1157.689655	11
1142500	1158.094932	11
1142700	1158.500281	2
1142900	1158.905701	7
1143100	1159.311191	14
1143300	1159.716753	5
1143500	1160.122385	6
1143700	1160.528088	9
1143900	1160.933863	6
1144100	1161.339708	9
1144300	1161.745624	4
1144500	1162.151611	4
1144700	1162.557669	12
1144900	1162.963798	7
1145100	1163.369998	7
1145300	1163.776269	7
1145500	1164.182610	6
1145700	1164.589023	6
1145900	1164.995506	7
1146100	1165.402061	6
1146300	1165.808686	8
1146500	1166.215382	5
1146700	1166.622150	7
1146900	1167.028988	12
1147100	1167.435897	8
1147300	1167.842877	6
1147500	1168.249928	7
1147700	1168.657050	8
1147900	1169.064243	5
1148100	1169.471506	5
1148300	1169.878841	5
1148500	1170.286246	3
1148700	1170.693723	8
1148900	1171.101270	9
1149100	1171.508889	8
1149300	1171.916578	12
1149500	1172.324338	5
1149700	1172.732169	9
1149900	1173.140071	8
1150100	1173.548044	10
1150300	1173.956088	7
1150500	1174.364203	9
1150700	1174.772389	11
1150900	1175.180646	9
1151100	1175.588973	14
1151300	1175.997372	21
1151500	1176.405841	11
1151700	1176.814382	21
1151900	1177.222993	16
1152100	1177.631675	12
1152300	1178.040428	12
1152500	1178.449252	11
1152700	1178.858147	8
1152900	1179.267113	9
1153100	1179.676150	9
1153300	1180.085258	14
1153500	1180.494437	8
1153700	1180.903686	8
1153900	1181.313007	18
1154100	1181.722399	13
1154300	1182.131861	5
1154500	1182.541394	6
1154700	1182.950999	9
1154900	1183.360674	9
1155100	1183.770420	13
1155300	1184.180237	6
1155500	1184.590125	12
1155700	1185.000084	6
1155900	1185.410114	13
1156100	1185.820215	9
1156300	1186.230386	10
1156500	1186.640629	6
1156700	1187.050942	8
1156900	1187.461327	10
1157100	1187.871782	11
1157300	1188.282309	10
1157500	1188.692906	7
1157700	1189.103574	7
1157900	1189.514313	9
1158100	1189.925123	16
1158300	1190.336004	7
1158500	1190.746956	11
1158700	1191.157979	15
1158900	1191.569073	12
1159100	1191.980237	12
1159300	1192.391473	12
1159500	1192.802779	9
1159700	1193.214157	10
1159900	1193.625605	8
1160100	1194.037124	12
1160300	1194.448715	11
1160500	1194.860376	13
1160700	1195.272108	8
1160900	1195.683911	11
1161100	1196.095785	8
1161300	1196.507730	9
1161500	1196.919745	11
1161700	1197.331832	13
1161900	1197.743990	16
1162100	1198.156218	14
1162300	1198.568518	11
1162500	1198.980888	13
1162700	1199.393330	11
1162900	1199.805842	15
1163100	1200.218425	27
1163300	1200.631079	18
1163500	1201.043804	21
1163700	1201.456600	12
1163900	1201.869467	15
1164100	1202.282405	15
1164300	1202.695414	11
1164500	1203.108493	8
1164700	1203.521644	12
1164900	1203.934865	11
1165100	1204.348158	8
1165300	1204.761521	12
1165500	1205.174956	10
1165700	1205.588461	7
1165900	1206.002037	8
1166100	1206.415684	12
1166300	1206.829402	11
1166500	1207.243191	20
1166700	1207.657051	15
1166900	1208.070982	13
1167100	1208.484983	18
1167300	1208.899056	4
1167500	1209.313200	8
1167700	1209.727414	6
1167900	1210.141699	14
1168100	1210.556056	13
1168300	1210.970483	10
1168500	1211.384981	11
1168700	1211.799550	10
1168900	1212.214190	10
1169100	1212.628901	9
1169300	1213.043683	12
1169500	1213.458536	8
1169700	1213.873460	7
1169900	1214.288455	15
1170100	1214.703520	8
1170300	1215.118657	8
1170500	1215.533864	13
1170700	1215.949143	8
1170900	1216.364492	13
1171100	1216.779912	6
1171300	1217.195403	5
1171500	1217.610965	11
1171700	1218.026599	11
1171900	1218.442302	8
1172100	1218.858077	9
1172300	1219.273923	14
1172500	1219.689840	7
1172700	1220.105828	8
1172900	1220.521886	4
1173100	1220.938016	9
1173300	1221.354216	7
1173500	1221.770487	11
1173700	1222.186830	10
1173900	1222.603243	9
1174100	1223.019727	16
1174300	1223.436282	9
1174500	1223.852908	19
1174700	1224.269605	17
1174900	1224.686373	8
1175100	1225.103212	18
1175300	1225.520121	12
1175500	1225.937102	12
1175700	1226.354153	8
1175900	1226.771276	9
1176100	1227.188469	6
1176300	1227.605734	10
1176500	1228.023069	7
1176700	1228.440475	11
1176900	1228.857952	7
1177100	1229.275500	4
1177300	1229.693119	8
1177500	1230.110809	7
1177700	1230.528570	5
1177900	1230.946402	7
1178100	1231.364304	9
1178300	1231.782278	5
1178500	1232.200322	5
1178700	1232.618438	5
1178900	1233.036624	8
1179100	1233.454882	12
1179300	1233.873210	6
1179500	1234.291609	10
1179700	1234.710079	9
1179900	1235.128620	10
1180100	1235.547232	9
1180300	1235.965915	10
1180500	1236.384669	4
1180700	1236.803493	3
1180900	1237.222389	8
1181100	1237.641355	8
1181300	1238.060393	9
1181500	1238.479501	9
1181700	1238.898681	10
1181900	1239.317931	10
1182100	1239.737252	9
1182300	1240.156644	7
1182500	1240.576107	5
1182700	1240.995641	9
1182900	1241.415246	15
1183100	1241.834922	6
1183300	1242.254669	7
1183500	1242.674486	9
1183700	1243.094375	4
1183900	1243.514335	8
1184100	1243.934365	7
1184300	1244.354466	4
1184500	1244.774639	10
1184700	1245.194882	9
1184900	1245.615196	6
1185100	1246.035581	7
1185300	1246.456037	11
1185500	1246.876564	14
1185700	1247.297162	13
1185900	1247.717831	19
1186100	1248.138570	7
1186300	1248.559381	8
1186500	1248.980263	15
1186700	1249.401215	9
1186900	1249.822239	15
1187100	1250.243333	9
1187300	1250.664498	10
1187500	1251.085734	7
1187700	1251.507042	12
1187900	1251.928420	6
1188100	1252.349869	7
1188300	1252.771389	9
1188500	1253.192979	4
1188700	1253.614641	6
1188900	1254.036374	2
1189100	1254.458177	7
1189300	1254.880052	5
1189500	1255.301997	9
1189700	1255.724014	7
1189900	1256.146101	9
1190100	1256.568259	6
1190300	1256.990489	7
1190500	1257.412789	10
1190700	1257.835160	4
1190900	1258.257602	5
1191100	1258.680114	7
1191300	1259.102698	6
1191500	1259.525353	6
1191700	1259.948079	10
1191900	1260.370875	5
1192100	1260.793743	8
1192300	1261.216681	5
1192500	1261.639691	8
1192700	1262.062771	8
1192900	1262.485922	7
1193100	1262.909144	8
1193300	1263.332437	7
1193500	1263.755801	7
1193700	1264.179236	8
1193900	1264.602742	5
1194100	1265.026319	8
1194300	1265.449966	4
1194500	1265.873685	5
1194700	1266.297475	3
1194900	1266.721335	11
1195100	1267.145267	8
1195300	1267.569269	3
1195500	1267.993342	2
1195700	1268.417486	3
1195900	1268.841701	2
1196100	1269.265987	6
1196300	1269.690344	8
1196500	1270.114772	12
1196700	1270.539271	2
1196900	1270.963841	17
1197100	1271.388481	11
1197300	1271.813193	15
1197500	1272.237976	15
1197700	1272.662829	11
1197900	1273.087753	9
1198100	1273.512749	9
1198300	1273.937815	12
1198500	1274.362952	8
1198700	1274.788160	4
1198900	1275.213439	9
1199100	1275.638789	10
1199300	1276.064210	8
1199500	1276.489702	8
1199700	1276.915264	5
1199900	1277.340898	3
1200100	1277.766603	14
1200300	1278.192378	6
1200500	1278.618225	4
1200700	1279.044142	10
1200900	1279.470130	6
1201100	1279.896189	3
1201300	1280.322319	8
1201500	1280.748520	6
1201700	1281.174792	9
1201900	1281.601135	5
1202100	1282.027549	7
1202300	1282.454034	5
1202500	1282.880590	10
1202700	1283.307216	7
1202900	1283.733914	7
1203100	1284.160682	6
1203300	1284.587522	5
1203500	1285.014432	4
1203700	1285.441413	10
1203900	1285.868465	4
1204100	1286.295588	3
1204300	1286.722782	4
1204500	1287.150047	6
1204700	1287.577383	10
1204900	1288.004790	5
1205100	1288.432268	15
1205300	1288.859816	10
1205500	1289.287436	3
1205700	1289.715126	8
1205900	1290.142888	7
1206100	1290.570720	11
1206300	1290.998623	9
1206500	1291.426598	7
1206700	1291.854643	7
1206900	1292.282759	10
1207100	1292.710946	9
1207300	1293.139204	6
1207500	1293.567533	6
1207700	1293.995932	11
1207900	1294.424403	17
1208100	1294.852945	7
1208300	1295.281557	16
1208500	1295.710241	15
1208700	1296.138995	16
1208900	1296.567820	15
1209100	1296.996717	21
1209300	1297.425684	17
1209500	1297.854722	10
1209700	1298.283831	5
1209900	1298.713011	12
1210100	1299.142262	12
1210300	1299.571583	6
1210500	1300.000976	6
1210700	1300.430440	11
1210900	1300.859974	11
1211100	1301.289580	10
1211300	1301.719256	8
1211500	1302.149004	15
1211700	1302.578822	7
1211900	1303.008711	14
1212100	1303.438671	15
1212300	1303.868702	17
1212500	1304.298804	7
1212700	1304.728977	8
1212900	1305.159221	3
1213100	1305.589536	11
1213300	1306.019922	16
1213500	1306.450378	7
1213700	1306.880906	14
1213900	1307.311504	8
1214100	1307.742174	3
1214300	1308.172914	11
1214500	1308.603725	17
1214700	1309.034607	5
1214900	1309.465561	5
1215100	1309.896585	9
1215300	1310.327680	4
1215500	1310.758845	6
1215700	1311.190082	12
1215900	1311.621390	2
1216100	1312.052769	7
1216300	1312.484218	8
1216500	1312.915739	10
1216700	1313.347330	9
1216900	1313.778993	4
1217100	1314.210726	7
1217300	1314.642530	9
1217500	1315.074405	7
1217700	1315.506351	3
1217900	1315.938368	9
1218100	1316.370456	9
1218300	1316.802615	10
1218500	1317.234845	14
1218700	1317.667146	13
1218900	1318.099517	6
1219100	1318.531960	8
1219300	1318.964473	17
1219500	1319.397058	20
1219700	1319.829713	12
1219900	1320.262439	14
1220100	1320.695237	7
1220300	1321.128105	9
1220500	1321.561044	13
1220700	1321.994054	13
1220900	1322.427135	12
1221100	1322.860286	13
1221300	1323.293509	7
1221500	1323.726803	7
1221700	1324.160167	7
1221900	1324.593603	7
1222100	1325.027109	10
1222300	1325.460687	5
1222500	1325.894335	8
1222700	1326.328054	10
1222900	1326.761844	12
1223100	1327.195706	9
1223300	1327.629638	9
1223500	1328.063640	7
1223700	1328.497714	11
1223900	1328.931859	5
1224100	1329.366075	8
1224300	1329.800362	9
1224500	1330.234719	3
1224700	1330.669148	6
1224900	1331.103647	6
1225100	1331.538217	11
1225300	1331.972859	7
1225500	1332.407571	8
1225700	1332.842354	6
1225900	1333.277208	6
1226100	1333.712133	5
1226300	1334.147129	8
1226500	1334.582196	7
1226700	1335.017334	6
1226900	1335.452542	5
1227100	1335.887822	13
1227300	1336.323172	7
1227500	1336.758594	5
1227700	1337.194086	3
1227900	1337.629650	5
1228100	1338.065284	8
1228300	1338.500989	2
1228500	1338.936765	9
1228700	1339.372612	5
1228900	1339.808530	6
1229100	1340.244519	7
1229300	1340.680579	7
1229500	1341.116709	9
1229700	1341.552911	6
1229900	1341.989184	7
1230100	1342.425527	10
1230300	1342.861942	6
1230500	1343.298427	6
1230700	1343.734983	10
1230900	1344.171610	7
1231100	1344.608309	12
1231300	1345.045078	13
1231500	1345.481918	8
1231700	1345.918829	12
1231900	1346.355810	11
1232100	1346.792863	7
1232300	1347.229987	7
1232500	1347.667182	6
1232700	1348.104447	7
1232900	1348.541784	4
1233100	1348.979191	2
1233300	1349.416669	9
1233500	1349.854219	10
1233700	1350.291839	4
1233900	1350.729530	9
1234100	1351.167292	4
1234300	1351.605125	3
1234500	1352.043029	5
1234700	1352.481004	6
1234900	1352.919049	6
1235100	1353.357166	5
1235300	1353.795354	5
1235500	1354.233612	4
1235700	1354.671941	6
1235900	1355.110342	8
1236100	1355.548813	5
1236300	1355.987355	4
1236500	1356.425969	2
1236700	1356.864653	1
1236900	1357.303408	6
1237100	1357.742234	3
1237300	1358.181130	9
1237500	1358.620098	3
1237700	1359.059137	9
1237900	1359.498246	3
1238100	1359.937427	5
1238300	1360.376679	6
1238500	1360.816001	6
1238700	1361.255394	4
1238900	1361.694859	5
1239100	1362.134394	8
1239300	1362.574000	0
1239500	1363.013677	6
1239700	1363.453425	8
1239900	1363.893244	4
1240100	1364.333134	5
1240300	1364.773094	5
1240500	1365.213126	7
1240700	1365.653229	13
1240900	1366.093402	8
1241100	1366.533647	7
1241300	1366.973962	10
1241500	1367.414348	17
1241700	1367.854806	12
1241900	1368.295334	12
1242100	1368.735933	14
1242300	1369.176603	14
1242500	1369.617344	12
1242700	1370.058156	12
1242900	1370.499038	3
1243100	1370.939992	9
1243300	1371.381017	3
1243500	1371.822112	7
1243700	1372.263279	3
1243900	1372.704516	5
1244100	1373.145825	5
1244300	1373.587204	4
1244500	1374.028654	3
1244700	1374.470175	7
1244900	1374.911767	2
1245100	1375.353430	8
1245300	1375.795164	6
1245500	1376.236969	9
1245700	1376.678845	6
1245900	1377.120791	9
1246100	1377.562809	8
1246300	1378.004898	3
1246500	1378.447057	5
1246700	1378.889287	8
1246900	1379.331589	4
1247100	1379.773961	2
1247300	1380.216404	4
1247500	1380.658918	3
1247700	1381.101503	5
1247900	1381.544159	6
1248100	1381.986886	3
1248300	1382.429684	6
1248500	1382.872553	7
1248700	1383.315492	6
1248900	1383.758503	9
1249100	1384.201584	6
1249300	1384.644737	2
1249500	1385.087960	7
1249700	1385.531255	4
1249900	1385.974620	5
1250100	1386.418056	9
1250300	1386.861563	6
1250500	1387.305141	8
1250700	1387.748790	7
1250900	1388.192510	8
1251100	1388.636300	3
1251300	1389.080162	12
1251500	1389.524095	6
1251700	1389.968098	12
1251900	1390.412173	8
1252100	1390.856318	14
1252300	1391.300535	17
1252500	1391.744822	9
1252700	1392.189180	18
1252900	1392.633609	8
1253100	1393.078109	12
1253300	1393.522680	12
1253500	1393.967322	8
1253700	1394.412035	9
1253900	1394.856819	5
1254100	1395.301673	7
1254300	1395.746599	8
1254500	1396.191595	10
1254700	1396.636663	7
1254900	1397.081801	10
1255100	1397.527010	4
1255300	1397.972291	7
1255500	1398.417642	5
1255700	1398.863064	4
1255900	1399.308557	9
1256100	1399.754121	13
1256300	1400.199756	12
1256500	1400.645461	9
1256700	1401.091238	8
1256900	1401.537086	5
1257100	1401.983004	10
1257300	1402.428994	9
1257500	1402.875054	12
1257700	1403.321186	8
1257900	1403.767388	9
1258100	1404.213661	8
1258300	1404.660005	7
1258500	1405.106420	7
1258700	1405.552906	6
1258900	1405.999463	11
1259100	1406.446091	5
1259300	1406.892790	7
1259500	1407.339559	5
1259700	1407.786400	9
1259900	1408.233311	9
1260100	1408.680294	5
1260300	1409.127347	12
1260500	1409.574472	11
1260700	1410.021667	6
1260900	1410.468933	4
1261100	1410.916270	3
1261300	1411.363678	2
1261500	1411.811157	11
1261700	1412.258707	9
1261900	1412.706328	4
1262100	1413.154019	10
1262300	1413.601782	10
1262500	1414.049616	6
1262700	1414.497520	8
1262900	1414.945496	12
1263100	1415.393542	8
1263300	1415.841659	8
1263500	1416.289847	12
1263700	1416.738107	15
1263900	1417.186437	12
1264100	1417.634838	6
1264300	1418.083309	13
1264500	1418.531852	7
1264700	1418.980466	10
1264900	1419.429151	14
1265100	1419.877906	6
1265300	1420.326733	6
1265500	1420.775630	5
1265700	1421.224599	4
1265900	1421.673638	5
1266100	1422.122748	6
1266300	1422.571930	4
1266500	1423.021182	5
1266700	1423.470505	2
1266900	1423.919899	4
1267100	1424.369363	9
1267300	1424.818899	6
1267500	1425.268506	7
1267700	1425.718184	6
1267900	1426.167932	6
1268100	1426.617752	4
1268300	1427.067642	2
1268500	1427.517604	3
1268700	1427.967636	3
1268900	1428.417739	10
1269100	1428.867913	12
1269300	1429.318158	4
1269500	1429.768474	6
1269700	1430.218861	6
1269900	1430.669319	10
1270100	1431.119848	1
1270300	1431.570447	5
1270500	1432.021118	13
1270700	1432.471860	0
1270900	1432.922672	4
1271100	1433.373556	9
1271300	1433.824510	5
1271500	1434.275535	6
1271700	1434.726631	8
1271900	1435.177798	8
1272100	1435.629036	5
1272300	1436.080345	2
1272500	1436.531725	4
1272700	1436.983176	5
1272900	1437.434698	5
1273100	1437.886291	5
1273300	1438.337954	10
1273500	1438.789689	12
1273700	1439.241494	14
1273900	1439.693370	10
1274100	1440.145318	7
1274300	1440.597336	7
1274500	1441.049425	13
1274700	1441.501585	7
1274900	1441.953816	16
1275100	1442.406118	5
1275300	1442.858491	4
1275500	1443.310935	3
1275700	1443.763449	10
1275900	1444.216035	5
1276100	1444.668692	4
1276300	1445.121419	7
1276500	1445.574218	1
1276700	1446.027087	6
1276900	1446.480027	5
1277100	1446.933038	7
1277300	1447.386120	6
1277500	1447.839274	3
1277700	1448.292498	9
1277900	1448.745792	5
1278100	1449.199158	5
1278300	1449.652595	3
1278500	1450.106103	7
1278700	1450.559681	4
1278900	1451.013331	11
1279100	1451.467051	2
1279300	1451.920843	4
1279500	1452.374705	3
1279700	1452.828638	5
1279900	1453.282642	7
1280100	1453.736717	4
1280300	1454.190863	4
1280500	1454.645080	6
1280700	1455.099368	4
1280900	1455.553727	6
1281100	1456.008157	4
1281300	1456.462657	3
1281500	1456.917229	7
1281700	1457.371871	8
1281900	1457.826585	5
1282100	1458.281369	5
1282300	1458.736225	8
1282500	1459.191151	5
1282700	1459.646148	7
1282900	1460.101216	13
1283100	1460.556355	2
1283300	1461.011565	8
1283500	1461.466846	4
1283700	1461.922197	5
1283900	1462.377620	7
1284100	1462.833114	1
1284300	1463.288678	7
1284500	1463.744314	8
1284700	1464.200020	4
1284900	1464.655797	7
1285100	1465.111646	10
1285300	1465.567565	6
1285500	1466.023555	5
1285700	1466.479616	6
1285900	1466.935748	3
1286100	1467.391951	7
1286300	1467.848225	2
1286500	1468.304569	4
1286700	1468.760985	7
1286900	1469.217472	7
1287100	1469.674029	2
1287300	1470.130658	3
1287500	1470.587357	6
1287700	1471.044127	2
1287900	1471.500968	4
1288100	1471.957881	5
1288300	1472.414864	2
1288500	1472.871918	5
1288700	1473.329043	3
1288900	1473.786238	3
1289100	1474.243505	2
1289300	1474.700843	9
1289500	1475.158251	4
1289700	1475.615731	2
1289900	1476.073281	5
1290100	1476.530903	0
1290300	1476.988595	3
1290500	1477.446358	1
1290700	1477.904193	5
1290900	1478.362098	6
1291100	1478.820074	2
1291300	1479.278121	4
1291500	1479.736239	7
1291700	1480.194427	5
1291900	1480.652687	1
1292100	1481.111018	4
1292300	1481.569419	7
1292500	1482.027892	5
1292700	1482.486435	5
1292900	1482.945050	2
1293100	1483.403735	8
1293300	1483.862491	8
1293500	1484.321318	6
1293700	1484.780217	6
1293900	1485.239186	8
1294100	1485.698225	5
1294300	1486.157336	10
1294500	1486.616518	6
1294700	1487.075771	11
1294900	1487.535094	5
1295100	1487.994489	11
1295300	1488.453955	12
1295500	1488.913491	10
1295700	1489.373098	11
1295900	1489.832777	12
1296100	1490.292526	6
1296300	1490.752346	15
1296500	1491.212237	5
1296700	1491.672199	5
1296900	1492.132232	6
1297100	1492.592336	12
1297300	1493.052510	6
1297500	1493.512756	10
1297700	1493.973073	4
1297900	1494.433460	6
1298100	1494.893919	6
1298300	1495.354448	4
1298500	1495.815048	8
1298700	1496.275720	8
1298900	1496.736462	4
1299100	1497.197275	10
1299300	1497.658159	6
1299500	1498.119114	12
1299700	1498.580140	8
1299900	1499.041236	6
1300100	1499.502404	11
1300300	1499.963643	5
1300500	1500.424952	6
1300700	1500.886333	8
1300900	1501.347784	3
1301100	1501.809307	5
1301300	1502.270900	4
1301500	1502.732564	6
1301700	1503.194299	4
1301900	1503.656105	8
1302100	1504.117982	3
1302300	1504.579930	5
1302500	1505.041949	6
1302700	1505.504039	3
1302900	1505.966199	8
1303100	1506.428431	7
1303300	1506.890734	8
1303500	1507.353107	5
1303700	1507.815552	4
1303900	1508.278067	9
1304100	1508.740653	6
1304300	1509.203310	8
1304500	1509.666038	11
1304700	1510.128837	9
1304900	1510.591707	7
1305100	1511.054648	14
1305300	1511.517660	10
1305500	1511.980743	6
1305700	1512.443896	9
1305900	1512.907121	8
1306100	1513.370416	12
1306300	1513.833783	8
1306500	1514.297220	6
1306700	1514.760729	11
1306900	1515.224308	9
1307100	1515.687958	6
1307300	1516.151679	9
1307500	1516.615471	7
1307700	1517.079334	6
1307900	1517.543268	6
1308100	1518.007273	1
1308300	1518.471348	7
1308500	1518.935495	4
1308700	1519.399712	8
1308900	1519.864001	6
1309100	1520.328360	9
1309300	1520.792791	5
1309500	1521.257292	3
1309700	1521.721864	5
1309900	1522.186507	3
1310100	1522.651221	5
1310300	1523.116006	2
1310500	1523.580862	4
1310700	1524.045789	5
1310900	1524.510787	7
1311100	1524.975855	2
1311300	1525.440995	5
1311500	1525.906205	9
1311700	1526.371487	5
1311900	1526.836839	8
1312100	1527.302263	7
1312300	1527.767757	5
1312500	1528.233322	4
1312700	1528.698958	6
1312900	1529.164665	6
1313100	1529.630443	4
1313300	1530.096292	4
1313500	1530.562212	5
1313700	1531.028202	2
1313900	1531.494264	5
1314100	1531.960396	5
1314300	1532.426600	4
1314500	1532.892874	8
1314700	1533.359220	5
1314900	1533.825636	6
1315100	1534.292123	7
1315300	1534.758681	6
1315500	1535.225310	12
1315700	1535.692010	10
1315900	1536.158781	9
1316100	1536.625623	6
1316300	1537.092536	9
1316500	1537.559519	9
1316700	1538.026574	8
1316900	1538.493700	7
1317100	1538.960896	2
1317300	1539.428163	7
1317500	1539.895502	9
1317700	1540.362911	2
1317900	1540.830391	2
1318100	1541.297942	8
1318300	1541.765564	3
1318500	1542.233257	6
1318700	1542.701021	4
1318900	1543.168856	3
1319100	1543.636762	3
1319300	1544.104738	3
1319500	1544.572786	3
1319700	1545.040904	2
1319900	1545.509094	3
1320100	1545.977354	2
1320300	1546.445685	5
1320500	1546.914088	5
1320700	1547.382561	7
1320900	1547.851105	4
1321100	1548.319720	4
1321300	1548.788406	3
1321500	1549.257162	2
1321700	1549.725990	5
1321900	1550.194889	2
1322100	1550.663859	4
1322300	1551.132899	3
1322500	1551.602011	3
1322700	1552.071193	2
1322900	1552.540446	3
1323100	1553.009771	1
1323300	1553.479166	4
1323500	1553.948632	1
1323700	1554.418169	5
1323900	1554.887777	4
1324100	1555.357456	4
1324300	1555.827205	0
1324500	1556.297026	4
1324700	1556.766918	2
1324900	1557.236880	4
1325100	1557.706914	3
1325300	1558.177018	12
1325500	1558.647194	4
1325700	1559.117440	10
1325900	1559.587757	6
1326100	1560.058145	4
1326300	1560.528604	14
1326500	1560.999134	9
1326700	1561.469735	2
1326900	1561.940407	5
1327100	1562.411150	5
1327300	1562.881964	4
1327500	1563.352848	3
1327700	1563.823804	8
1327900	1564.294830	5
1328100	1564.765928	5
1328300	1565.237096	3
1328500	1565.708335	7
1328700	1566.179646	3
