# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834100	638.780025	39
834300	639.086230	17
834500	639.392507	23
834700	639.698858	21
834900	640.005283	20
835100	640.311781	20
835300	640.618352	31
835500	640.924997	27
835700	641.231715	13
835900	641.538506	30
836100	641.845371	39
836300	642.152309	10
836500	642.459320	24
836700	642.766405	42
836900	643.073564	26
837100	643.380795	10
837300	643.688100	24
837500	643.995478	22
837700	644.302930	13
837900	644.610455	28
838100	644.918054	33
838300	645.225726	11
838500	645.533471	22
838700	645.841289	24
838900	646.149181	22
839100	646.457147	24
839300	646.765185	23
839500	647.073298	34
839700	647.381483	24
839900	647.689742	52
840100	647.998074	57
840300	648.306480	22
840500	648.614959	22
840700	648.923511	48
840900	649.232137	15
841100	649.540836	25
841300	649.849608	33
841500	650.158454	14
841700	650.467373	17
841900	650.776366	25
842100	651.085432	19
842300	651.394571	17
842500	651.703784	31
842700	652.013070	30
842900	652.322429	13
843100	652.631862	31
843300	652.941368	33
843500	653.250948	15
843700	653.560601	20
843900	653.870327	26
844100	654.180127	9
844300	654.490000	15
844500	654.799946	21
844700	655.109966	11
844900	655.420059	20
845100	655.730226	25
845300	656.040466	26
845500	656.350779	13
845700	656.661165	22
845900	656.971626	20
846100	657.282159	7
846300	657.592766	20
846500	657.903446	18
846700	658.214199	8
846900	658.525026	27
847100	658.835927	28
847300	659.146900	11
847500	659.457947	10
847700	659.769068	28
847900	660.080261	20
848100	660.391528	13
848300	660.702869	23
848500	661.014283	15
848700	661.325770	12
848900	661.637331	21
849100	661.948965	34
849300	662.260672	12
849500	662.572453	19
849700	662.884307	25
849900	663.196235	11
850100	663.508235	16
850300	663.820310	20
850500	664.132457	10
850700	664.444678	15
850900	664.756973	25
851100	665.069340	20
851300	665.381781	8
851500	665.694296	20
851700	666.006884	22
851900	666.319545	9
852100	666.632280	20
852300	666.945088	29
852500	667.257969	13
852700	667.570924	18
852900	667.883952	28
853100	668.197053	4
853300	668.510228	11
853500	668.823476	30
853700	669.136798	18
853900	669.450193	18
854100	669.763661	21
854300	670.077203	23
854500	670.390818	15
854700	670.704506	16
854900	671.018268	37
855100	671.332103	31
855300	671.646012	35
855500	671.959994	66
855700	672.274049	17
855900	672.588178	32
856100	672.902380	53
856300	673.216655	15
856500	673.531004	19
856700	673.845426	35
856900	674.159922	11
857100	674.474491	14
857300	674.789133	22
857500	675.103849	16
857700	675.418638	14
857900	675.733500	23
858100	676.048436	17
858300	676.363445	11
858500	676.678528	17
858700	676.993684	20
858900	677.308913	11
859100	677.624216	23
859300	677.939592	24
859500	678.255041	16
859700	678.570564	18
859900	678.886160	24
860100	679.201830	12
860300	679.517573	5
860500	679.833389	31
860700	680.149278	10
860900	680.465241	17
861100	680.781278	20
861300	681.097388	18
861500	681.413571	8
861700	681.729827	30
861900	682.046157	19
862100	682.362560	6
862300	682.679037	29
862500	682.995587	26
862700	683.312210	11
862900	683.628907	29
863100	683.945677	29
863300	684.262521	10
863500	684.579438	28
863700	684.896428	44
863900	685.213492	15
864100	685.530629	23
864300	685.847839	51
864500	686.165123	8
864700	686.482480	20
864900	686.799910	68
865100	687.117414	21
865300	687.434991	16
865500	687.752642	85
865700	688.070366	23
865900	688.388163	17
866100	688.706034	110
866300	689.023978	33
866500	689.341996	16
866700	689.660086	102
866900	689.978251	41
867100	690.296488	16
867300	690.614799	74
867500	690.933184	75
867700	691.251641	23
867900	691.570172	62
868100	691.888777	105
868300	692.207455	16
868500	692.526206	48
868700	692.845030	101
868900	693.163928	17
869100	693.482900	24
869300	693.801944	70
869500	694.121062	18
869700	694.440254	35
869900	694.759519	72
870100	695.078857	33
870300	695.398268	35
870500	695.717753	71
870700	696.037312	56
870900	696.356943	25
871100	696.676648	63
871300	696.996427	43
871500	697.316279	17
871700	697.636204	49
871900	697.956202	38
872100	698.276274	14
872300	698.596420	29
872500	698.916638	31
872700	699.236930	15
872900	699.557296	33
873100	699.877735	32
873300	700.198247	18
873500	700.518832	32
873700	700.839491	42
873900	701.160223	16
874100	701.481029	26
874300	701.801908	52
874500	702.122860	22
874700	702.443886	21
874900	702.764985	51
875100	703.086158	22
875300	703.407404	19
875500	703.728723	46
875700	704.050116	20
875900	704.371582	23
876100	704.693121	53
876300	705.014734	25
876500	705.336420	15
876700	705.658179	63
876900	705.980012	47
877100	706.301919	15
877300	706.623898	61
877500	706.945951	33
877700	707.268078	6
877900	707.590277	72
878100	707.912550	25
878300	708.234897	18
878500	708.557317	63
878700	708.879810	38
878900	709.202377	12
879100	709.525017	50
879300	709.847730	37
879500	710.170517	14
879700	710.493377	34
879900	710.816310	43
880100	711.139317	12
880300	711.462397	26
880500	711.785551	45
880700	712.108778	19
880900	712.432078	31
881100	712.755452	52
881300	713.078899	17
881500	713.402420	26
881700	713.726013	37
881900	714.049681	22
882100	714.373421	16
882300	714.697235	49
882500	715.021122	22
882700	715.345083	19
882900	715.669117	37
883100	715.993225	33
883300	716.317405	6
883500	716.641660	39
883700	716.965987	20
883900	717.290388	14
884100	717.614862	31
884300	717.939410	20
884500	718.264031	11
884700	718.588726	45
884900	718.913493	54
885100	719.238335	47
885300	719.563249	49
885500	719.888237	86
885700	720.213298	44
885900	720.538433	40
886100	720.863641	53
886300	721.188923	20
886500	721.514277	42
886700	721.839705	22
886900	722.165207	14
887100	722.490782	26
887300	722.816430	18
887500	723.142152	7
887700	723.467947	28
887900	723.793815	34
888100	724.119757	14
888300	724.445772	26
888500	724.771861	26
888700	725.098023	12
888900	725.424258	20
889100	725.750567	30
889300	726.076949	27
889500	726.403404	21
889700	726.729933	38
889900	727.056535	14
890100	727.383210	21
890300	727.709959	34
890500	728.036781	27
890700	728.363677	19
890900	728.690646	29
891100	729.017688	21
891300	729.344804	18
891500	729.671993	26
891700	729.999256	11
891900	730.326592	9
892100	730.654001	27
892300	730.981484	12
892500	731.309040	17
892700	731.636669	25
892900	731.964372	22
893100	732.292148	14
893300	732.619997	31
893500	732.947920	22
893700	733.275916	12
893900	733.603986	20
894100	733.932129	24
894300	734.260345	17
894500	734.588635	25
894700	734.916998	16
894900	735.245434	13
895100	735.573944	13
895300	735.902528	15
895500	736.231184	18
895700	736.559914	20
895900	736.888717	25
896100	737.217594	8
896300	737.546544	22
896500	737.875568	24
896700	738.204664	14
896900	738.533835	22
897100	738.863078	22
897300	739.192395	12
897500	739.521785	19
897700	739.851249	21
897900	740.180786	9
898100	740.510397	19
898300	740.840080	16
898500	741.169838	9
898700	741.499668	14
898900	741.829572	24
899100	742.159549	6
899300	742.489600	17
899500	742.819724	25
899700	743.149922	22
899900	743.480192	29
900100	743.810537	52
900300	744.140954	26
900500	744.471445	21
900700	744.802009	35
900900	745.132647	20
901100	745.463358	16
901300	745.794142	25
901500	746.125000	17
901700	746.455931	22
901900	746.786936	20
902100	747.118014	12
902300	747.449165	13
902500	747.780390	20
902700	748.111688	11
902900	748.443059	27
903100	748.774504	16
903300	749.106022	14
903500	749.437614	13
903700	749.769278	23
903900	750.101017	19
904100	750.432828	17
904300	750.764713	19
904500	751.096672	10
904700	751.428703	13
904900	751.760809	14
905100	752.092987	19
905300	752.425239	13
905500	752.757564	17
905700	753.089963	10
905900	753.422435	14
906100	753.754980	16
906300	754.087599	13
906500	754.420291	12
906700	754.753056	19
906900	755.085895	10
907100	755.418808	6
907300	755.751793	15
907500	756.084852	18
907700	756.417984	11
907900	756.751190	16
908100	757.084469	11
908300	757.417822	16
908500	757.751248	19
908700	758.084747	11
908900	758.418319	16
909100	758.751965	25
909300	759.085685	12
909500	759.419477	11
909700	759.753343	13
909900	760.087283	10
910100	760.421296	7
910300	760.755382	21
910500	761.089542	9
910700	761.423774	14
910900	761.758081	16
911100	762.092460	11
911300	762.426914	13
911500	762.761440	22
911700	763.096040	22
911900	763.430713	13
912100	763.765460	22
912300	764.100279	8
912500	764.435173	16
912700	764.770139	11
912900	765.105180	14
913100	765.440293	13
913300	765.775480	11
913500	766.110740	13
913700	766.446073	14
913900	766.781480	25
914100	767.116961	22
914300	767.452514	30
914500	767.788141	43
914700	768.123842	45
914900	768.459616	16
915100	768.795463	47
915300	769.131383	29
915500	769.467377	15
915700	769.803444	28
915900	770.139585	14
916100	770.475799	18
916300	770.812086	23
916500	771.148447	12
916700	771.484881	20
916900	771.821389	22
917100	772.157970	7
917300	772.494624	19
917500	772.831352	20
917700	773.168153	9
917900	773.505027	8
918100	773.841975	26
918300	774.178996	9
918500	774.516090	6
918700	774.853258	33
918900	775.190500	14
919100	775.527814	16
919300	775.865202	39
919500	776.202664	11
919700	776.540198	15
919900	776.877806	28
920100	777.215488	7
920300	777.553243	18
920500	777.891071	47
920700	778.228973	20
920900	778.566948	25
921100	778.904996	49
921300	779.243118	12
921500	779.581313	26
921700	779.919581	53
921900	780.257923	11
922100	780.596338	37
922300	780.934827	46
922500	781.273389	15
922700	781.612024	30
922900	781.950733	34
923100	782.289515	13
923300	782.628370	26
923500	782.967299	18
923700	783.306301	7
923900	783.645377	20
924100	783.984526	22
924300	784.323748	10
924500	784.663044	32
924700	785.002413	17
924900	785.341856	13
925100	785.681371	35
925300	786.020961	21
925500	786.360623	14
925700	786.700359	27
925900	787.040168	13
926100	787.380051	18
926300	787.720007	30
926500	788.060037	14
926700	788.400139	11
926900	788.740316	25
927100	789.080565	20
927300	789.420888	16
927500	789.761284	38
927700	790.101754	25
927900	790.442297	23
928100	790.782913	53
928300	791.123603	28
928500	791.464366	40
928700	791.805203	67
928900	792.146113	32
929100	792.487096	38
929300	792.828153	68
929500	793.169283	25
929700	793.510486	48
929900	793.851763	41
930100	794.193113	22
930300	794.534537	44
930500	794.876033	38
930700	795.217604	19
930900	795.559247	56
931100	795.900964	41
931300	796.242755	14
931500	796.584619	62
931700	796.926556	29
931900	797.268566	18
932100	797.610650	58
932300	797.952807	20
932500	798.295038	21
932700	798.637342	58
932900	798.979719	21
933100	799.322170	20
933300	799.664694	61
933500	800.007292	17
933700	800.349963	22
933900	800.692707	41
934100	801.035524	22
934300	801.378415	16
934500	801.721380	48
934700	802.064417	16
934900	802.407529	13
935100	802.750713	32
935300	803.093971	9
935500	803.437302	19
935700	803.780707	24
935900	804.124185	12
936100	804.467736	17
936300	804.811361	31
936500	805.155059	16
936700	805.498830	39
936900	805.842675	24
937100	806.186593	12
937300	806.530585	35
937500	806.874650	28
937700	807.218788	12
937900	807.563000	26
938100	807.907285	19
938300	808.251643	16
938500	808.596075	32
938700	808.940580	18
938900	809.285159	13
939100	809.629811	40
939300	809.974536	27
939500	810.319335	14
939700	810.664207	31
939900	811.009152	18
940100	811.354171	18
940300	811.699263	22
940500	812.044429	13
940700	812.389668	23
940900	812.734980	24
941100	813.080366	14
941300	813.425825	30
941500	813.771357	31
941700	814.116963	19
941900	814.462642	37
942100	814.808395	42
942300	815.154221	32
942500	815.500120	47
942700	815.846093	62
942900	816.192139	30
943100	816.538258	30
943300	816.884451	51
943500	817.230717	14
943700	817.577057	31
943900	817.923469	29
944100	818.269956	21
944300	818.616515	32
944500	818.963148	17
944700	819.309855	15
944900	819.656635	34
945100	820.003488	16
945300	820.350414	10
945500	820.697414	24
945700	821.044487	12
945900	821.391634	17
946100	821.738854	24
946300	822.086147	12
946500	822.433514	17
946700	822.780954	24
946900	823.128468	8
947100	823.476055	25
947300	823.823715	17
947500	824.171448	19
947700	824.519255	31
947900	824.867136	11
948100	825.215089	13
948300	825.563117	24
948500	825.911217	20
948700	826.259391	11
948900	826.607638	22
949100	826.955959	17
949300	827.304353	15
949500	827.652820	17
949700	828.001361	21
949900	828.349975	17
950100	828.698662	28
950300	829.047423	11
950500	829.396257	19
950700	829.745165	29
950900	830.094146	6
951100	830.443200	16
951300	830.792328	12
951500	831.141529	17
951700	831.490803	14
951900	831.840151	18
952100	832.189573	17
952300	832.539067	19
952500	832.888635	12
952700	833.238276	9
952900	833.587991	17
953100	833.937779	11
953300	834.287641	16
953500	834.637575	22
953700	834.987584	17
953900	835.337665	12
954100	835.687820	17
954300	836.038048	12
954500	836.388350	13
954700	836.738725	18
954900	837.089173	11
955100	837.439695	18
955300	837.790290	21
955500	838.140959	21
955700	838.491701	23
955900	838.842516	28
956100	839.193405	30
956300	839.544367	37
956500	839.895402	55
956700	840.246511	31
956900	840.597693	24
957100	840.948949	46
957300	841.300278	18
957500	841.651680	22
957700	842.003156	25
957900	842.354705	14
958100	842.706327	15
958300	843.058023	17
958500	843.409792	18
958700	843.761634	14
958900	844.113550	7
959100	844.465540	10
959300	844.817602	15
959500	845.169738	5
959700	845.521948	14
959900	845.874230	13
960100	846.226586	12
960300	846.579016	24
960500	846.931519	15
960700	847.284095	11
960900	847.636745	20
961100	847.989468	12
961300	848.342264	13
961500	848.695134	22
961700	849.048077	16
961900	849.401093	5
962100	849.754183	16
962300	850.107346	9
962500	850.460583	13
962700	850.813893	15
962900	851.167276	14
963100	851.520733	14
963300	851.874263	15
963500	852.227867	14
963700	852.581543	22
963900	852.935294	19
964100	853.289117	8
964300	853.643014	11
964500	853.996985	13
964700	854.351028	7
964900	854.705145	13
965100	855.059336	9
965300	855.413600	14
965500	855.767937	16
965700	856.122347	14
965900	856.476831	10
966100	856.831389	15
966300	857.186019	10
966500	857.540723	10
966700	857.895501	11
966900	858.250352	9
967100	858.605276	11
967300	858.960273	11
967500	859.315344	16
967700	859.670489	13
967900	860.025706	14
968100	860.380997	12
968300	860.736362	10
968500	861.091800	12
968700	861.447311	6
968900	861.802895	6
969100	862.158553	10
969300	862.514285	19
969500	862.870089	15
969700	863.225967	23
969900	863.581919	33
970100	863.937944	50
970300	864.294042	16
970500	864.650213	18
970700	865.006458	39
970900	865.362776	14
971100	865.719168	17
971300	866.075633	13
971500	866.432171	11
971700	866.788783	9
971900	867.145468	9
972100	867.502227	11
972300	867.859059	16
972500	868.215964	7
972700	868.572943	8
972900	868.929995	15
973100	869.287120	11
973300	869.644319	10
973500	870.001591	6
973700	870.358936	11
973900	870.716355	16
974100	871.073848	6
974300	871.431413	15
974500	871.789052	18
974700	872.146765	8
974900	872.504550	4
975100	872.862409	13
975300	873.220342	12
975500	873.578348	13
975700	873.936427	15
975900	874.294580	10
976100	874.652806	20
976300	875.011105	16
976500	875.369478	8
976700	875.727924	21
976900	876.086443	11
977100	876.445036	12
977300	876.803702	27
977500	877.162442	11
977700	877.521255	19
977900	877.880141	18
978100	878.239101	15
978300	878.598134	22
978500	878.957240	12
978700	879.316420	10
978900	879.675674	29
979100	880.035000	13
979300	880.394400	8
979500	880.753873	27
979700	881.113420	15
979900	881.473040	20
980100	881.832734	22
980300	882.192500	30
980500	882.552341	20
980700	882.912254	27
980900	883.272241	7
981100	883.632301	36
981300	883.992435	20
981500	884.352642	12
981700	884.712923	50
981900	885.073276	18
982100	885.433704	13
982300	885.794204	46
982500	886.154778	18
982700	886.515425	35
982900	886.876146	44
983100	887.236940	17
983300	887.597807	60
983500	887.958748	61
983700	888.319762	20
983900	888.680850	47
984100	889.042011	32
984300	889.403245	28
984500	889.764553	38
984700	890.125934	18
984900	890.487388	21
985100	890.848916	27
985300	891.210517	10
985500	891.572192	30
985700	891.933940	11
985900	892.295761	11
986100	892.657655	24
986300	893.019623	14
986500	893.381665	16
986700	893.743780	23
986900	894.105968	19
987100	894.468229	13
987300	894.830564	17
987500	895.192972	14
987700	895.555454	21
987900	895.918009	9
988100	896.280637	8
988300	896.643339	22
988500	897.006114	13
988700	897.368963	22
988900	897.731885	38
989100	898.094880	14
989300	898.457948	27
989500	898.821090	21
989700	899.184306	11
989900	899.547595	46
990100	899.910957	17
990300	900.274392	11
990500	900.637901	45
990700	901.001483	20
990900	901.365139	22
991100	901.728868	34
991300	902.092670	3
991500	902.456546	25
991700	902.820495	17
991900	903.184517	15
992100	903.548613	29
992300	903.912782	18
992500	904.277025	10
992700	904.641341	42
992900	905.005730	13
993100	905.370193	21
993300	905.734729	28
993500	906.099339	14
993700	906.464021	21
993900	906.828778	19
994100	907.193607	15
994300	907.558510	33
994500	907.923486	16
994700	908.288536	19
994900	908.653659	24
995100	909.018856	13
995300	909.384125	22
995500	909.749469	32
995700	910.114885	11
995900	910.480375	29
996100	910.845938	35
996300	911.211575	22
996500	911.577285	39
996700	911.943068	48
996900	912.308925	20
997100	912.674855	30
997300	913.040859	26
997500	913.406936	29
997700	913.773086	32
997900	914.139310	19
998100	914.505607	27
998300	914.871977	20
998500	915.238421	14
998700	915.604938	27
998900	915.971529	15
999100	916.338193	20
999300	916.704930	21
999500	917.071741	4
999700	917.438625	18
999900	917.805582	17
1000100	918.172613	14
1000300	918.539717	18
1000500	918.906894	16
1000700	919.274145	11
1000900	919.641469	21
1001100	920.008867	12
1001300	920.376338	12
1001500	920.743882	11
1001700	921.111500	10
1001900	921.479191	27
1002100	921.846956	8
1002300	922.214794	10
1002500	922.582705	13
1002700	922.950690	11
1002900	923.318748	14
1003100	923.686879	16
1003300	924.055084	12
1003500	924.423362	20
1003700	924.791713	17
1003900	925.160138	11
1004100	925.528636	22
1004300	925.897208	14
1004500	926.265853	3
1004700	926.634571	15
1004900	927.003363	10
1005100	927.372228	11
1005300	927.741167	9
1005500	928.110178	6
1005700	928.479264	13
1005900	928.848422	9
1006100	929.217654	10
1006300	929.586959	27
1006500	929.956338	7
1006700	930.325790	14
1006900	930.695316	13
1007100	931.064915	18
1007300	931.434587	9
1007500	931.804332	8
1007700	932.174151	13
1007900	932.544044	16
1008100	932.914009	18
1008300	933.284048	16
1008500	933.654161	12
1008700	934.024347	17
1008900	934.394606	8
1009100	934.764938	28
1009300	935.135344	26
1009500	935.505824	27
1009700	935.876376	45
1009900	936.247002	24
1010100	936.617702	29
1010300	936.988474	27
1010500	937.359321	19
1010700	937.730240	22
1010900	938.101233	16
1011100	938.472299	13
1011300	938.843439	13
1011500	939.214652	15
1011700	939.585939	18
1011900	939.957298	11
1012100	940.328731	5
1012300	940.700238	15
1012500	941.071818	11
1012700	941.443471	13
1012900	941.815198	7
1013100	942.186998	5
1013300	942.558871	19
1013500	942.930818	11
1013700	943.302838	6
1013900	943.674932	10
1014100	944.047099	14
1014300	944.419339	11
1014500	944.791652	13
1014700	945.164039	10
1014900	945.536500	15
1015100	945.909034	13
1015300	946.281641	12
1015500	946.654321	5
1015700	947.027075	13
1015900	947.399902	13
1016100	947.772803	12
1016300	948.145777	7
1016500	948.518824	10
1016700	948.891945	8
1016900	949.265139	9
1017100	949.638407	11
1017300	950.011747	12
1017500	950.385162	13
1017700	950.758649	11
1017900	951.132210	11
1018100	951.505845	6
1018300	951.879552	14
1018500	952.253333	10
1018700	952.627188	11
1018900	953.001116	10
1019100	953.375117	7
1019300	953.749192	21
1019500	954.123340	10
1019700	954.497561	9
1019900	954.871856	10
1020100	955.246224	8
1020300	955.620665	8
1020500	955.995180	11
1020700	956.369768	10
1020900	956.744430	8
1021100	957.119165	8
1021300	957.493973	10
1021500	957.868855	10
1021700	958.243810	14
1021900	958.618838	19
1022100	958.993940	25
1022300	959.369115	16
1022500	959.744364	32
1022700	960.119686	26
1022900	960.495081	25
1023100	960.870550	43
1023300	961.246092	17
1023500	961.621707	15
1023700	961.997396	17
1023900	962.373158	13
1024100	962.748994	12
1024300	963.124903	8
1024500	963.500885	10
1024700	963.876941	14
1024900	964.253070	10
1025100	964.629272	10
1025300	965.005548	12
1025500	965.381897	7
1025700	965.758320	10
1025900	966.134815	4
1026100	966.511385	9
1026300	966.888027	15
1026500	967.264743	4
1026700	967.641533	9
1026900	968.018396	13
1027100	968.395332	4
1027300	968.772341	20
1027500	969.149424	11
1027700	969.526580	14
1027900	969.903810	19
1028100	970.281113	11
1028300	970.658489	20
1028500	971.035939	14
1028700	971.413462	21
1028900	971.791059	35
1029100	972.168729	12
1029300	972.546472	30
1029500	972.924289	32
1029700	973.302179	8
1029900	973.680142	33
1030100	974.058179	9
1030300	974.436289	10
1030500	974.814472	30
1030700	975.192729	12
1030900	975.571059	16
1031100	975.949463	26
1031300	976.327940	16
1031500	976.706490	23
1031700	977.085114	14
1031900	977.463811	18
1032100	977.842582	24
1032300	978.221425	12
1032500	978.600343	25
1032700	978.979333	17
1032900	979.358397	14
1033100	979.737535	17
1033300	980.116745	12
1033500	980.496029	16
1033700	980.875387	10
1033900	981.254818	7
1034100	981.634322	14
1034300	982.013899	15
1034500	982.393550	20
1034700	982.773275	40
1034900	983.153072	18
1035100	983.532944	37
1035300	983.912888	41
1035500	984.292906	28
1035700	984.672997	45
1035900	985.053162	35
1036100	985.433400	28
1036300	985.813711	27
1036500	986.194096	17
1036700	986.574554	35
1036900	986.955085	14
1037100	987.335690	14
1037300	987.716368	28
1037500	988.097120	13
1037700	988.477944	22
1037900	988.858843	19
1038100	989.239814	17
1038300	989.620859	32
1038500	990.001978	13
1038700	990.383170	25
1038900	990.764435	28
1039100	991.145773	13
1039300	991.527185	31
1039500	991.908671	20
1039700	992.290229	14
1039900	992.671861	34
1040100	993.053567	17
1040300	993.435345	26
1040500	993.817198	32
1040700	994.199123	8
1040900	994.581122	32
1041100	994.963194	15
1041300	995.345340	17
1041500	995.727559	31
1041700	996.109851	6
1041900	996.492217	20
1042100	996.874656	16
1042300	997.257169	6
1042500	997.639755	31
1042700	998.022414	8
1042900	998.405146	12
1043100	998.787952	24
1043300	999.170832	7
1043500	999.553785	22
1043700	999.936811	15
1043900	1000.319910	17
1044100	1000.703083	29
1044300	1001.086329	10
1044500	1001.469649	19
1044700	1001.853042	23
1044900	1002.236508	11
1045100	1002.620048	22
1045300	1003.003661	12
1045500	1003.387348	12
1045700	1003.771107	18
1045900	1004.154941	10
1046100	1004.538847	20
1046300	1004.922827	7
1046500	1005.306881	12
1046700	1005.691007	24
1046900	1006.075207	11
1047100	1006.459481	23
1047300	1006.843828	27
1047500	1007.228248	27
1047700	1007.612741	28
1047900	1007.997308	28
1048100	1008.381949	38
1048300	1008.766662	29
1048500	1009.151450	27
1048700	1009.536310	31
1048900	1009.921244	35
1049100	1010.306251	18
1049300	1010.691332	16
1049500	1011.076486	15
1049700	1011.461713	21
1049900	1011.847014	23
1050100	1012.232388	10
1050300	1012.617835	31
1050500	1013.003356	10
1050700	1013.388950	17
1050900	1013.774618	18
1051100	1014.160359	5
1051300	1014.546173	20
1051500	1014.932060	16
1051700	1015.318022	14
1051900	1015.704056	12
1052100	1016.090164	8
1052300	1016.476345	22
1052500	1016.862599	12
1052700	1017.248927	19
1052900	1017.635329	14
1053100	1018.021803	7
1053300	1018.408351	13
1053500	1018.794973	15
1053700	1019.181668	12
1053900	1019.568436	21
1054100	1019.955277	12
1054300	1020.342192	12
1054500	1020.729180	20
1054700	1021.116242	5
1054900	1021.503377	14
1055100	1021.890585	10
1055300	1022.277867	8
1055500	1022.665222	20
1055700	1023.052651	12
1055900	1023.440153	14
1056100	1023.827728	10
1056300	1024.215377	10
1056500	1024.603099	10
1056700	1024.990894	10
1056900	1025.378763	9
1057100	1025.766705	6
1057300	1026.154720	4
1057500	1026.542809	17
1057700	1026.930972	10
1057900	1027.319207	10
1058100	1027.707516	13
1058300	1028.095898	7
1058500	1028.484354	9
1058700	1028.872883	8
1058900	1029.261486	15
1059100	1029.650162	16
1059300	1030.038911	19
1059500	1030.427733	14
1059700	1030.816629	28
1059900	1031.205599	18
1060100	1031.594642	27
1060300	1031.983758	43
1060500	1032.372947	32
1060700	1032.762210	39
1060900	1033.151546	18
1061100	1033.540956	22
1061300	1033.930439	15
1061500	1034.319995	21
1061700	1034.709625	11
1061900	1035.099328	9
1062100	1035.489104	7
1062300	1035.878954	12
1062500	1036.268877	14
1062700	1036.658874	8
1062900	1037.048944	8
1063100	1037.439087	8
1063300	1037.829304	11
1063500	1038.219594	9
1063700	1038.609957	6
1063900	1039.000394	11
1064100	1039.390904	9
1064300	1039.781488	7
1064500	1040.172145	4
1064700	1040.562875	11
1064900	1040.953679	6
1065100	1041.344556	14
1065300	1041.735506	12
1065500	1042.126530	8
1065700	1042.517627	10
1065900	1042.908798	8
1066100	1043.300042	15
1066300	1043.691359	15
1066500	1044.082750	13
1066700	1044.474214	12
1066900	1044.865751	7
1067100	1045.257362	9
1067300	1045.649046	4
1067500	1046.040804	10
1067700	1046.432635	8
1067900	1046.824539	9
1068100	1047.216516	10
1068300	1047.608567	14
1068500	1048.000692	8
1068700	1048.392890	5
1068900	1048.785161	17
1069100	1049.177505	9
1069300	1049.569923	13
1069500	1049.962414	5
1069700	1050.354979	11
1069900	1050.747617	12
1070100	1051.140328	5
1070300	1051.533113	12
1070500	1051.925971	12
1070700	1052.318903	4
1070900	1052.711908	9
1071100	1053.104986	15
1071300	1053.498138	9
1071500	1053.891363	13
1071700	1054.284661	17
1071900	1054.678033	17
1072100	1055.071478	17
1072300	1055.464996	19
1072500	1055.858588	27
1072700	1056.252253	22
1072900	1056.645992	18
1073100	1057.039804	27
1073300	1057.433689	17
1073500	1057.827648	21
1073700	1058.221680	7
1073900	1058.615786	9
1074100	1059.009964	5
1074300	1059.404217	4
1074500	1059.798542	5
1074700	1060.192941	7
1074900	1060.587414	9
1075100	1060.981959	4
1075300	1061.376578	12
1075500	1061.771271	6
1075700	1062.166037	6
1075900	1062.560876	8
1076100	1062.955788	13
1076300	1063.350774	8
1076500	1063.745834	10
1076700	1064.140966	5
1076900	1064.536172	12
1077100	1064.931452	9
1077300	1065.326805	7
1077500	1065.722231	8
1077700	1066.117731	4
1077900	1066.513303	6
1078100	1066.908950	20
1078300	1067.304669	4
1078500	1067.700462	8
1078700	1068.096329	8
1078900	1068.492269	9
1079100	1068.888282	10
1079300	1069.284368	6
1079500	1069.680528	11
1079700	1070.076762	12
1079900	1070.473068	16
1080100	1070.869448	12
1080300	1071.265902	7
1080500	1071.662429	11
1080700	1072.059029	5
1080900	1072.455702	15
1081100	1072.852449	12
1081300	1073.249269	12
1081500	1073.646163	16
1081700	1074.043130	7
1081900	1074.440171	7
1082100	1074.837284	13
1082300	1075.234471	8
1082500	1075.631732	17
1082700	1076.029066	8
1082900	1076.426473	25
1083100	1076.823954	19
1083300	1077.221508	15
1083500	1077.619135	30
1083700	1078.016836	18
1083900	1078.414610	30
1084100	1078.812458	29
1084300	1079.210378	22
1084500	1079.608373	39
1084700	1080.006440	43
1084900	1080.404581	20
1085100	1080.802796	44
1085300	1081.201083	19
1085500	1081.599445	35
1085700	1081.997879	23
1085900	1082.396387	18
1086100	1082.794968	34
1086300	1083.193623	11
1086500	1083.592351	24
1086700	1083.991152	16
1086900	1084.390027	6
1087100	1084.788975	24
1087300	1085.187996	9
1087500	1085.587091	22
1087700	1085.986259	9
1087900	1086.385501	10
1088100	1086.784816	23
1088300	1087.184204	8
1088500	1087.583666	11
1088700	1087.983201	10
1088900	1088.382810	23
1089100	1088.782491	18
1089300	1089.182247	8
1089500	1089.582075	19
1089700	1089.981977	10
1089900	1090.381953	17
1090100	1090.782001	11
1090300	1091.182123	13
1090500	1091.582319	25
1090700	1091.982588	7
1090900	1092.382930	20
1091100	1092.783345	19
1091300	1093.183834	18
1091500	1093.584397	16
1091700	1093.985032	12
1091900	1094.385741	13
1092100	1094.786524	13
1092300	1095.187380	10
1092500	1095.588309	24
1092700	1095.989311	12
1092900	1096.390387	16
1093100	1096.791537	14
1093300	1097.192759	20
1093500	1097.594055	26
1093700	1097.995425	7
1093900	1098.396867	14
1094100	1098.798384	13
1094300	1099.199973	7
1094500	1099.601636	23
1094700	1100.003372	13
1094900	1100.405182	13
1095100	1100.807065	21
1095300	1101.209021	18
1095500	1101.611051	19
1095700	1102.013154	8
1095900	1102.415331	29
1096100	1102.817581	24
1096300	1103.219904	28
1096500	1103.622301	36
1096700	1104.024771	28
1096900	1104.427314	29
1097100	1104.829931	29
1097300	1105.232621	24
1097500	1105.635385	18
1097700	1106.038221	24
1097900	1106.441132	19
