# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1092900	1057.416925	12
1093100	1057.803814	15
1093300	1058.190774	7
1093500	1058.577804	7
1093700	1058.964906	21
1093900	1059.352078	13
1094100	1059.739320	10
1094300	1060.126634	11
1094500	1060.514018	7
1094700	1060.901473	12
1094900	1061.288999	10
1095100	1061.676595	11
1095300	1062.064263	14
1095500	1062.452001	7
1095700	1062.839810	5
1095900	1063.227689	18
1096100	1063.615640	8
1096300	1064.003661	15
1096500	1064.391753	8
1096700	1064.779915	9
1096900	1065.168149	18
1097100	1065.556453	8
1097300	1065.944828	11
1097500	1066.333274	8
1097700	1066.721790	9
1097900	1067.110377	6
1098100	1067.499035	9
1098300	1067.887764	17
1098500	1068.276564	10
1098700	1068.665434	10
1098900	1069.054375	10
1099100	1069.443387	15
1099300	1069.832469	9
1099500	1070.221623	18
1099700	1070.610847	17
1099900	1071.000142	13
1100100	1071.389507	12
1100300	1071.778944	15
1100500	1072.168451	14
1100700	1072.558029	14
1100900	1072.947678	12
1101100	1073.337397	19
1101300	1073.727188	14
1101500	1074.117049	14
1101700	1074.506980	15
1101900	1074.896983	11
1102100	1075.287056	18
1102300	1075.677200	11
1102500	1076.067415	16
1102700	1076.457701	16
1102900	1076.848057	7
1103100	1077.238484	23
1103300	1077.628982	12
1103500	1078.019551	9
1103700	1078.410190	14
1103900	1078.800900	11
1104100	1079.191681	18
1104300	1079.582533	20
1104500	1079.973456	21
1104700	1080.364449	20
1104900	1080.755513	11
1105100	1081.146648	15
1105300	1081.537853	14
1105500	1081.929129	8
1105700	1082.320477	24
1105900	1082.711894	13
1106100	1083.103383	20
1106300	1083.494942	19
1106500	1083.886573	16
1106700	1084.278273	19
1106900	1084.670045	13
1107100	1085.061888	20
1107300	1085.453801	26
1107500	1085.845785	16
1107700	1086.237839	27
1107900	1086.629965	15
1108100	1087.022161	19
1108300	1087.414428	22
1108500	1087.806766	10
1108700	1088.199174	26
1108900	1088.591654	11
1109100	1088.984204	23
1109300	1089.376825	13
1109500	1089.769516	8
1109700	1090.162279	19
1109900	1090.555112	16
1110100	1090.948016	15
1110300	1091.340990	20
1110500	1091.734036	16
1110700	1092.127152	32
1110900	1092.520339	13
1111100	1092.913597	11
1111300	1093.306925	18
1111500	1093.700324	19
1111700	1094.093794	22
1111900	1094.487335	15
1112100	1094.880947	11
1112300	1095.274629	15
1112500	1095.668382	17
1112700	1096.062206	32
1112900	1096.456101	13
1113100	1096.850066	11
1113300	1097.244102	19
1113500	1097.638209	11
1113700	1098.032387	21
1113900	1098.426635	12
1114100	1098.820954	20
1114300	1099.215344	27
1114500	1099.609805	15
1114700	1100.004336	17
1114900	1100.398939	21
1115100	1100.793612	19
1115300	1101.188356	18
1115500	1101.583170	21
1115700	1101.978055	12
1115900	1102.373011	21
1116100	1102.768038	15
1116300	1103.163136	29
1116500	1103.558304	12
1116700	1103.953543	23
1116900	1104.348853	18
1117100	1104.744234	16
1117300	1105.139685	25
1117500	1105.535208	17
1117700	1105.930801	20
1117900	1106.326464	20
1118100	1106.722199	10
1118300	1107.118004	19
1118500	1107.513880	17
1118700	1107.909827	19
1118900	1108.305844	24
1119100	1108.701933	9
1119300	1109.098092	30
1119500	1109.494322	8
1119700	1109.890622	21
1119900	1110.286994	13
1120100	1110.683436	10
1120300	1111.079949	21
1120500	1111.476532	11
1120700	1111.873187	25
1120900	1112.269912	11
1121100	1112.666708	8
1121300	1113.063575	25
1121500	1113.460512	16
1121700	1113.857520	23
1121900	1114.254599	17
1122100	1114.651749	11
1122300	1115.048970	17
1122500	1115.446261	15
1122700	1115.843623	19
1122900	1116.241056	20
1123100	1116.638560	12
1123300	1117.036134	23
1123500	1117.433779	14
1123700	1117.831495	15
1123900	1118.229282	15
1124100	1118.627139	10
1124300	1119.025067	18
1124500	1119.423066	9
1124700	1119.821136	16
1124900	1120.219276	18
1125100	1120.617488	8
1125300	1121.015770	17
1125500	1121.414123	8
1125700	1121.812546	13
1125900	1122.211040	16
1126100	1122.609605	10
1126300	1123.008241	16
1126500	1123.406948	12
1126700	1123.805725	12
1126900	1124.204573	14
1127100	1124.603492	5
1127300	1125.002482	14
1127500	1125.401542	13
1127700	1125.800674	11
1127900	1126.199876	16
1128100	1126.599148	7
1128300	1126.998492	14
1128500	1127.397906	16
1128700	1127.797391	10
1128900	1128.196947	9
1129100	1128.596573	11
1129300	1128.996271	12
1129500	1129.396039	7
1129700	1129.795878	13
1129900	1130.195787	14
1130100	1130.595768	20
1130300	1130.995819	17
1130500	1131.395941	14
1130700	1131.796133	12
1130900	1132.196397	10
1131100	1132.596731	7
1131300	1132.997136	12
1131500	1133.397612	9
1131700	1133.798158	8
1131900	1134.198775	15
1132100	1134.599463	8
1132300	1135.000222	14
1132500	1135.401052	13
1132700	1135.801952	10
1132900	1136.202923	8
1133100	1136.603965	10
1133300	1137.005078	15
1133500	1137.406261	14
1133700	1137.807515	9
1133900	1138.208840	11
1134100	1138.610236	7
1134300	1139.011702	10
1134500	1139.413239	8
1134700	1139.814847	10
1134900	1140.216526	11
1135100	1140.618275	13
1135300	1141.020096	13
1135500	1141.421987	7
1135700	1141.823949	14
1135900	1142.225981	12
1136100	1142.628084	5
1136300	1143.030258	10
1136500	1143.432503	10
1136700	1143.834819	5
1136900	1144.237205	8
1137100	1144.639662	5
1137300	1145.042190	8
1137500	1145.444789	9
1137700	1145.847458	12
1137900	1146.250199	11
1138100	1146.653010	11
1138300	1147.055891	11
1138500	1147.458844	10
1138700	1147.861867	8
1138900	1148.264961	12
1139100	1148.668126	8
1139300	1149.071361	12
1139500	1149.474668	5
1139700	1149.878045	11
1139900	1150.281493	4
1140100	1150.685011	8
1140300	1151.088601	8
1140500	1151.492261	9
1140700	1151.895992	11
1140900	1152.299793	8
1141100	1152.703666	11
1141300	1153.107609	9
1141500	1153.511623	5
1141700	1153.915708	10
1141900	1154.319863	2
1142100	1154.724089	12
1142300	1155.128386	7
1142500	1155.532754	10
1142700	1155.937193	10
1142900	1156.341702	8
1143100	1156.746282	8
1143300	1157.150933	11
1143500	1157.555655	9
1143700	1157.960447	10
1143900	1158.365310	11
1144100	1158.770244	11
1144300	1159.175249	15
1144500	1159.580324	7
1144700	1159.985470	6
1144900	1160.390687	5
1145100	1160.795975	12
1145300	1161.201334	7
1145500	1161.606763	7
1145700	1162.012263	16
1145900	1162.417834	7
1146100	1162.823475	5
1146300	1163.229187	6
1146500	1163.634971	9
1146700	1164.040824	13
1146900	1164.446749	11
1147100	1164.852744	6
1147300	1165.258811	6
1147500	1165.664947	11
1147700	1166.071155	16
1147900	1166.477434	6
1148100	1166.883783	14
1148300	1167.290203	10
1148500	1167.696693	13
1148700	1168.103255	13
1148900	1168.509887	9
1149100	1168.916590	9
1149300	1169.323364	9
1149500	1169.730209	15
1149700	1170.137124	9
1149900	1170.544110	14
1150100	1170.951167	7
1150300	1171.358294	14
1150500	1171.765493	10
1150700	1172.172762	9
1150900	1172.580102	11
1151100	1172.987512	11
1151300	1173.394994	18
1151500	1173.802546	13
1151700	1174.210169	17
1151900	1174.617863	13
1152100	1175.025627	13
1152300	1175.433463	13
1152500	1175.841369	13
1152700	1176.249345	21
1152900	1176.657393	4
1153100	1177.065511	15
1153300	1177.473700	13
1153500	1177.881960	13
1153700	1178.290291	11
1153900	1178.698692	11
1154100	1179.107164	15
1154300	1179.515707	19
1154500	1179.924321	20
1154700	1180.333005	8
1154900	1180.741760	13
1155100	1181.150586	16
1155300	1181.559483	12
1155500	1181.968451	13
1155700	1182.377489	21
1155900	1182.786598	13
1156100	1183.195778	17
1156300	1183.605028	15
1156500	1184.014350	18
1156700	1184.423742	10
1156900	1184.833205	11
1157100	1185.242738	17
1157300	1185.652343	14
1157500	1186.062018	18
1157700	1186.471764	12
1157900	1186.881580	26
1158100	1187.291468	20
1158300	1187.701426	16
1158500	1188.111455	19
1158700	1188.521555	12
1158900	1188.931725	14
1159100	1189.341966	14
1159300	1189.752278	12
1159500	1190.162661	21
1159700	1190.573115	15
1159900	1190.983639	24
1160100	1191.394234	20
1160300	1191.804900	9
1160500	1192.215637	23
1160700	1192.626444	13
1160900	1193.037322	20
1161100	1193.448271	17
1161300	1193.859291	16
1161500	1194.270381	22
1161700	1194.681542	11
1161900	1195.092774	18
1162100	1195.504077	14
1162300	1195.915450	19
1162500	1196.326895	17
1162700	1196.738410	17
1162900	1197.149996	21
1163100	1197.561652	12
1163300	1197.973379	17
1163500	1198.385177	17
1163700	1198.797046	20
1163900	1199.208986	23
1164100	1199.620996	10
1164300	1200.033077	25
1164500	1200.445229	13
1164700	1200.857452	15
1164900	1201.269745	14
1165100	1201.682110	20
1165300	1202.094545	21
1165500	1202.507050	11
1165700	1202.919627	10
1165900	1203.332274	13
1166100	1203.744992	14
1166300	1204.157781	11
1166500	1204.570641	14
1166700	1204.983571	25
1166900	1205.396572	11
1167100	1205.809644	15
1167300	1206.222786	13
1167500	1206.636000	11
1167700	1207.049284	14
1167900	1207.462639	13
1168100	1207.876064	25
1168300	1208.289561	11
1168500	1208.703128	9
1168700	1209.116766	20
1168900	1209.530475	13
1169100	1209.944254	22
1169300	1210.358105	7
1169500	1210.772026	16
1169700	1211.186017	18
1169900	1211.600080	12
1170100	1212.014213	15
1170300	1212.428417	8
1170500	1212.842692	19
1170700	1213.257038	9
1170900	1213.671454	16
1171100	1214.085941	16
1171300	1214.500499	8
1171500	1214.915128	19
1171700	1215.329827	12
1171900	1215.744598	11
1172100	1216.159438	22
1172300	1216.574350	7
1172500	1216.989333	15
1172700	1217.404386	13
1172900	1217.819510	15
1173100	1218.234705	12
1173300	1218.649970	8
1173500	1219.065307	14
1173700	1219.480714	8
1173900	1219.896192	14
1174100	1220.311740	12
1174300	1220.727360	14
1174500	1221.143050	15
1174700	1221.558811	7
1174900	1221.974642	9
1175100	1222.390545	8
1175300	1222.806518	17
1175500	1223.222562	15
1175700	1223.638677	13
1175900	1224.054862	15
1176100	1224.471118	8
1176300	1224.887445	11
1176500	1225.303843	11
1176700	1225.720312	10
1176900	1226.136851	17
1177100	1226.553461	6
1177300	1226.970142	10
1177500	1227.386894	16
1177700	1227.803716	13
1177900	1228.220609	12
1178100	1228.637573	7
1178300	1229.054608	13
1178500	1229.471713	7
1178700	1229.888889	9
1178900	1230.306136	12
1179100	1230.723454	8
1179300	1231.140843	11
1179500	1231.558302	5
1179700	1231.975832	8
1179900	1232.393433	9
1180100	1232.811104	6
1180300	1233.228847	10
1180500	1233.646660	4
1180700	1234.064543	9
1180900	1234.482498	10
1181100	1234.900523	18
1181300	1235.318620	5
1181500	1235.736786	7
1181700	1236.155024	9
1181900	1236.573333	3
1182100	1236.991712	9
1182300	1237.410162	9
1182500	1237.828683	5
1182700	1238.247274	5
1182900	1238.665936	10
1183100	1239.084669	12
1183300	1239.503473	8
1183500	1239.922348	8
1183700	1240.341293	9
1183900	1240.760309	9
1184100	1241.179396	8
1184300	1241.598554	5
1184500	1242.017782	5
1184700	1242.437081	8
1184900	1242.856451	9
1185100	1243.275892	10
1185300	1243.695403	5
1185500	1244.114985	15
1185700	1244.534638	6
1185900	1244.954362	18
1186100	1245.374156	4
1186300	1245.794022	7
1186500	1246.213958	10
1186700	1246.633965	4
1186900	1247.054042	9
1187100	1247.474190	2
1187300	1247.894409	10
1187500	1248.314699	7
1187700	1248.735060	11
1187900	1249.155491	12
1188100	1249.575993	7
1188300	1249.996566	6
1188500	1250.417210	5
1188700	1250.837924	12
1188900	1251.258710	7
1189100	1251.679566	9
1189300	1252.100492	7
1189500	1252.521490	7
1189700	1252.942558	4
1189900	1253.363697	2
1190100	1253.784907	7
1190300	1254.206188	7
1190500	1254.627539	4
1190700	1255.048961	13
1190900	1255.470454	4
1191100	1255.892017	9
1191300	1256.313652	8
1191500	1256.735357	7
1191700	1257.157133	7
1191900	1257.578980	7
1192100	1258.000897	10
1192300	1258.422885	8
1192500	1258.844944	12
1192700	1259.267074	9
1192900	1259.689274	13
1193100	1260.111546	5
1193300	1260.533888	8
1193500	1260.956300	6
1193700	1261.378784	3
1193900	1261.801338	9
1194100	1262.223963	9
1194300	1262.646659	7
1194500	1263.069426	16
1194700	1263.492263	13
1194900	1263.915171	11
1195100	1264.338150	4
1195300	1264.761200	9
1195500	1265.184320	9
1195700	1265.607512	6
1195900	1266.030774	8
1196100	1266.454106	8
1196300	1266.877510	12
1196500	1267.300984	9
1196700	1267.724529	7
1196900	1268.148145	11
1197100	1268.571831	6
1197300	1268.995589	8
1197500	1269.419417	6
1197700	1269.843316	12
1197900	1270.267285	10
1198100	1270.691326	13
1198300	1271.115437	16
1198500	1271.539619	11
1198700	1271.963871	7
1198900	1272.388195	8
1199100	1272.812589	6
1199300	1273.237054	18
1199500	1273.661590	11
1199700	1274.086196	6
1199900	1274.510874	11
1200100	1274.935622	13
1200300	1275.360440	12
1200500	1275.785330	8
1200700	1276.210290	18
1200900	1276.635321	9
1201100	1277.060423	12
1201300	1277.485596	15
1201500	1277.910839	21
1201700	1278.336153	14
1201900	1278.761538	15
1202100	1279.186994	13
1202300	1279.612520	11
1202500	1280.038118	12
1202700	1280.463786	12
1202900	1280.889524	13
1203100	1281.315334	11
1203300	1281.741214	5
1203500	1282.167165	10
1203700	1282.593187	15
1203900	1283.019279	13
1204100	1283.445443	13
1204300	1283.871677	12
1204500	1284.297982	15
1204700	1284.724357	10
1204900	1285.150804	22
1205100	1285.577321	9
1205300	1286.003909	18
1205500	1286.430567	11
1205700	1286.857297	14
1205900	1287.284097	16
1206100	1287.710968	11
1206300	1288.137910	20
1206500	1288.564922	11
1206700	1288.992006	16
1206900	1289.419160	10
1207100	1289.846384	19
1207300	1290.273680	14
1207500	1290.701046	11
1207700	1291.128483	15
1207900	1291.555991	13
1208100	1291.983570	17
1208300	1292.411219	15
1208500	1292.838939	12
1208700	1293.266730	18
1208900	1293.694592	8
1209100	1294.122524	18
1209300	1294.550528	16
1209500	1294.978601	24
1209700	1295.406746	16
1209900	1295.834962	20
1210100	1296.263248	16
1210300	1296.691605	15
1210500	1297.120033	23
1210700	1297.548531	11
1210900	1297.977101	12
1211100	1298.405741	11
1211300	1298.834452	18
1211500	1299.263233	18
1211700	1299.692086	12
1211900	1300.121009	20
1212100	1300.550003	12
1212300	1300.979067	22
1212500	1301.408203	8
1212700	1301.837409	17
1212900	1302.266686	8
1213100	1302.696034	9
1213300	1303.125452	14
1213500	1303.554941	13
1213700	1303.984502	22
1213900	1304.414132	9
1214100	1304.843834	18
1214300	1305.273606	13
1214500	1305.703449	9
1214700	1306.133363	17
1214900	1306.563348	4
1215100	1306.993403	15
1215300	1307.423529	10
1215500	1307.853726	14
1215700	1308.283994	6
1215900	1308.714332	5
1216100	1309.144742	19
1216300	1309.575221	5
1216500	1310.005772	19
1216700	1310.436394	12
1216900	1310.867086	13
1217100	1311.297849	10
1217300	1311.728683	12
1217500	1312.159587	10
1217700	1312.590563	11
1217900	1313.021609	17
1218100	1313.452726	9
1218300	1313.883913	13
1218500	1314.315172	3
1218700	1314.746501	13
1218900	1315.177901	14
1219100	1315.609371	10
1219300	1316.040913	12
1219500	1316.472525	11
1219700	1316.904208	12
1219900	1317.335962	10
1220100	1317.767786	13
1220300	1318.199682	14
1220500	1318.631648	9
1220700	1319.063684	9
1220900	1319.495792	7
1221100	1319.927970	14
1221300	1320.360219	18
1221500	1320.792539	13
1221700	1321.224930	4
1221900	1321.657391	14
1222100	1322.089923	9
1222300	1322.522526	9
1222500	1322.955200	8
1222700	1323.387944	6
1222900	1323.820760	5
1223100	1324.253646	8
1223300	1324.686602	8
1223500	1325.119630	6
1223700	1325.552728	14
1223900	1325.985897	10
1224100	1326.419137	5
1224300	1326.852447	11
1224500	1327.285829	10
1224700	1327.719281	7
1224900	1328.152804	10
1225100	1328.586397	14
1225300	1329.020062	8
1225500	1329.453797	4
1225700	1329.887603	13
1225900	1330.321479	4
1226100	1330.755427	7
1226300	1331.189445	9
1226500	1331.623534	8
1226700	1332.057694	9
1226900	1332.491924	6
1227100	1332.926226	8
1227300	1333.360598	5
1227500	1333.795040	8
1227700	1334.229554	3
1227900	1334.664138	9
1228100	1335.098793	10
1228300	1335.533519	9
1228500	1335.968316	6
1228700	1336.403183	5
1228900	1336.838121	18
1229100	1337.273130	8
1229300	1337.708210	7
1229500	1338.143360	5
1229700	1338.578582	15
1229900	1339.013874	4
1230100	1339.449236	1
1230300	1339.884670	7
1230500	1340.320174	12
1230700	1340.755749	6
1230900	1341.191395	8
1231100	1341.627111	7
1231300	1342.062899	10
1231500	1342.498757	8
1231700	1342.934686	8
1231900	1343.370685	10
1232100	1343.806756	10
1232300	1344.242897	7
1232500	1344.679109	7
1232700	1345.115391	18
1232900	1345.551745	6
1233100	1345.988169	3
1233300	1346.424664	6
1233500	1346.861230	7
1233700	1347.297866	3
1233900	1347.734574	7
1234100	1348.171352	6
1234300	1348.608200	7
1234500	1349.045120	7
1234700	1349.482110	9
1234900	1349.919171	2
1235100	1350.356303	1
1235300	1350.793506	9
1235500	1351.230779	6
1235700	1351.668123	3
1235900	1352.105538	9
1236100	1352.543024	7
1236300	1352.980580	8
1236500	1353.418208	7
1236700	1353.855906	4
1236900	1354.293674	11
1237100	1354.731514	6
1237300	1355.169424	3
1237500	1355.607405	9
1237700	1356.045457	4
1237900	1356.483580	8
1238100	1356.921773	7
1238300	1357.360037	8
1238500	1357.798372	5
1238700	1358.236777	4
1238900	1358.675254	5
1239100	1359.113801	7
1239300	1359.552419	3
1239500	1359.991108	11
1239700	1360.429867	5
1239900	1360.868697	6
1240100	1361.307598	6
1240300	1361.746570	5
1240500	1362.185612	3
1240700	1362.624726	7
1240900	1363.063910	12
1241100	1363.503165	1
1241300	1363.942490	8
1241500	1364.381886	5
1241700	1364.821354	11
1241900	1365.260891	6
1242100	1365.700500	9
1242300	1366.140179	12
1242500	1366.579930	10
1242700	1367.019750	10
1242900	1367.459642	5
1243100	1367.899605	20
1243300	1368.339638	12
1243500	1368.779742	12
1243700	1369.219916	7
1243900	1369.660162	5
1244100	1370.100478	8
1244300	1370.540865	3
1244500	1370.981323	12
1244700	1371.421852	11
1244900	1371.862451	10
1245100	1372.303121	12
1245300	1372.743862	10
1245500	1373.184674	13
1245700	1373.625556	8
1245900	1374.066509	9
1246100	1374.507533	6
1246300	1374.948628	8
1246500	1375.389793	4
1246700	1375.831029	6
1246900	1376.272336	9
1247100	1376.713714	10
1247300	1377.155163	15
1247500	1377.596682	8
1247700	1378.038272	16
1247900	1378.479933	8
1248100	1378.921664	14
1248300	1379.363467	7
1248500	1379.805340	7
1248700	1380.247283	11
1248900	1380.689298	6
1249100	1381.131383	12
1249300	1381.573540	8
1249500	1382.015767	18
1249700	1382.458064	10
1249900	1382.900433	17
1250100	1383.342872	11
1250300	1383.785382	10
1250500	1384.227963	8
1250700	1384.670614	7
1250900	1385.113336	12
1251100	1385.556129	8
1251300	1385.998993	9
1251500	1386.441928	13
1251700	1386.884933	20
1251900	1387.328009	10
1252100	1387.771156	11
1252300	1388.214374	10
1252500	1388.657662	13
1252700	1389.101021	16
1252900	1389.544451	13
1253100	1389.987952	12
1253300	1390.431523	16
1253500	1390.875165	12
1253700	1391.318878	6
1253900	1391.762662	5
1254100	1392.206517	10
1254300	1392.650442	11
1254500	1393.094438	24
1254700	1393.538505	15
1254900	1393.982642	20
1255100	1394.426851	9
1255300	1394.871130	14
1255500	1395.315480	7
1255700	1395.759900	14
1255900	1396.204392	14
1256100	1396.648954	7
1256300	1397.093587	16
1256500	1397.538290	8
1256700	1397.983065	10
1256900	1398.427910	11
1257100	1398.872826	16
1257300	1399.317813	15
1257500	1399.762870	12
1257700	1400.207999	11
1257900	1400.653198	10
1258100	1401.098467	12
1258300	1401.543808	6
1258500	1401.989219	17
1258700	1402.434701	10
1258900	1402.880254	9
1259100	1403.325878	8
1259300	1403.771572	11
1259500	1404.217337	12
1259700	1404.663173	8
1259900	1405.109080	14
1260100	1405.555057	9
1260300	1406.001106	16
1260500	1406.447225	4
1260700	1406.893414	20
1260900	1407.339675	9
1261100	1407.786006	9
1261300	1408.232408	12
1261500	1408.678881	12
1261700	1409.125425	6
1261900	1409.572039	14
1262100	1410.018724	19
1262300	1410.465480	8
1262500	1410.912306	15
1262700	1411.359204	9
1262900	1411.806172	12
1263100	1412.253211	9
1263300	1412.700321	8
1263500	1413.147501	7
1263700	1413.594752	9
1263900	1414.042074	10
1264100	1414.489467	9
1264300	1414.936930	12
1264500	1415.384465	4
1264700	1415.832070	10
1264900	1416.279746	6
1265100	1416.727492	8
1265300	1417.175309	7
1265500	1417.623198	12
1265700	1418.071156	7
1265900	1418.519186	7
1266100	1418.967286	9
1266300	1419.415458	6
1266500	1419.863699	5
1266700	1420.312012	5
1266900	1420.760396	13
1267100	1421.208850	7
1267300	1421.657375	15
1267500	1422.105971	6
1267700	1422.554637	4
1267900	1423.003374	12
1268100	1423.452182	7
1268300	1423.901061	11
1268500	1424.350011	5
1268700	1424.799031	9
1268900	1425.248122	15
1269100	1425.697284	8
1269300	1426.146517	2
1269500	1426.595820	10
1269700	1427.045194	9
1269900	1427.494639	5
1270100	1427.944155	12
1270300	1428.393741	7
1270500	1428.843398	6
1270700	1429.293126	5
1270900	1429.742925	6
1271100	1430.192795	9
1271300	1430.642735	10
1271500	1431.092746	8
1271700	1431.542828	7
1271900	1431.992980	7
1272100	1432.443204	7
1272300	1432.893498	12
1272500	1433.343863	5
1272700	1433.794298	15
1272900	1434.244805	8
1273100	1434.695382	8
1273300	1435.146030	6
1273500	1435.596748	7
1273700	1436.047538	13
1273900	1436.498398	8
1274100	1436.949329	3
1274300	1437.400331	9
1274500	1437.851403	7
1274700	1438.302547	6
1274900	1438.753761	7
1275100	1439.205045	4
1275300	1439.656401	7
1275500	1440.107827	6
1275700	1440.559324	10
1275900	1441.010892	7
1276100	1441.462531	5
1276300	1441.914240	6
1276500	1442.366020	5
1276700	1442.817871	6
1276900	1443.269793	5
1277100	1443.721785	10
1277300	1444.173849	8
1277500	1444.625983	7
1277700	1445.078187	3
1277900	1445.530463	2
1278100	1445.982809	8
1278300	1446.435226	4
1278500	1446.887714	4
1278700	1447.340273	4
1278900	1447.792902	5
1279100	1448.245602	5
1279300	1448.698373	6
1279500	1449.151214	6
1279700	1449.604127	4
1279900	1450.057110	3
1280100	1450.510164	3
1280300	1450.963289	2
1280500	1451.416484	7
1280700	1451.869750	3
1280900	1452.323087	2
1281100	1452.776495	6
1281300	1453.229973	6
1281500	1453.683523	7
1281700	1454.137143	2
1281900	1454.590834	3
1282100	1455.044595	6
1282300	1455.498428	3
1282500	1455.952331	5
1282700	1456.406304	5
1282900	1456.860349	7
1283100	1457.314464	3
1283300	1457.768651	11
1283500	1458.222908	7
1283700	1458.677235	8
1283900	1459.131634	5
1284100	1459.586103	6
1284300	1460.040643	8
1284500	1460.495254	5
1284700	1460.949935	6
1284900	1461.404687	11
1285100	1461.859510	5
1285300	1462.314404	6
1285500	1462.769369	4
1285700	1463.224404	8
1285900	1463.679510	7
1286100	1464.134687	16
1286300	1464.589935	8
1286500	1465.045253	9
1286700	1465.500642	7
1286900	1465.956102	8
1287100	1466.411633	9
1287300	1466.867234	4
1287500	1467.322907	1
1287700	1467.778650	4
1287900	1468.234463	10
1288100	1468.690348	4
1288300	1469.146303	9
1288500	1469.602329	8
1288700	1470.058426	19
1288900	1470.514593	6
1289100	1470.970832	9
1289300	1471.427141	4
1289500	1471.883521	16
1289700	1472.339971	5
1289900	1472.796493	11
1290100	1473.253085	11
1290300	1473.709748	2
1290500	1474.166482	9
1290700	1474.623286	10
1290900	1475.080161	8
1291100	1475.537107	7
1291300	1475.994124	11
1291500	1476.451211	6
1291700	1476.908370	11
1291900	1477.365599	8
1292100	1477.822899	3
1292300	1478.280269	4
1292500	1478.737710	6
1292700	1479.195223	11
1292900	1479.652805	7
1293100	1480.110459	12
1293300	1480.568183	8
1293500	1481.025979	12
1293700	1481.483844	7
1293900	1481.941781	15
1294100	1482.399789	2
1294300	1482.857867	6
1294500	1483.316016	9
1294700	1483.774236	7
1294900	1484.232526	13
1295100	1484.690887	6
1295300	1485.149319	9
1295500	1485.607822	9
1295700	1486.066396	12
1295900	1486.525040	15
1296100	1486.983755	11
1296300	1487.442541	9
1296500	1487.901398	19
1296700	1488.360325	6
1296900	1488.819323	14
1297100	1489.278392	11
1297300	1489.737532	7
1297500	1490.196742	3
1297700	1490.656023	14
1297900	1491.115375	10
1298100	1491.574798	10
1298300	1492.034292	11
1298500	1492.493856	9
1298700	1492.953491	6
1298900	1493.413197	8
1299100	1493.872973	10
1299300	1494.332821	6
1299500	1494.792739	11
1299700	1495.252728	9
1299900	1495.712787	4
1300100	1496.172918	6
1300300	1496.633119	15
1300500	1497.093391	5
1300700	1497.553733	8
1300900	1498.014147	13
1301100	1498.474631	6
1301300	1498.935186	11
1301500	1499.395812	9
1301700	1499.856508	13
1301900	1500.317276	6
1302100	1500.778114	17
1302300	1501.239023	10
1302500	1501.700002	15
1302700	1502.161052	11
1302900	1502.622174	12
1303100	1503.083365	8
1303300	1503.544628	9
1303500	1504.005961	14
1303700	1504.467366	13
1303900	1504.928840	16
1304100	1505.390386	10
1304300	1505.852003	20
1304500	1506.313690	10
1304700	1506.775448	12
1304900	1507.237277	10
1305100	1507.699176	7
1305300	1508.161146	9
1305500	1508.623187	4
1305700	1509.085299	15
1305900	1509.547482	10
1306100	1510.009735	11
1306300	1510.472059	9
1306500	1510.934454	15
1306700	1511.396920	14
1306900	1511.859456	13
1307100	1512.322063	13
1307300	1512.784741	7
1307500	1513.247490	5
1307700	1513.710309	9
1307900	1514.173199	10
1308100	1514.636160	7
1308300	1515.099192	6
1308500	1515.562295	11
1308700	1516.025468	4
1308900	1516.488712	8
1309100	1516.952027	6
1309300	1517.415412	11
1309500	1517.878869	9
1309700	1518.342396	8
1309900	1518.805994	4
1310100	1519.269662	7
1310300	1519.733402	7
1310500	1520.197212	9
1310700	1520.661093	7
1310900	1521.125045	6
1311100	1521.589067	11
1311300	1522.053160	10
1311500	1522.517324	6
1311700	1522.981559	6
1311900	1523.445864	8
1312100	1523.910241	4
1312300	1524.374688	6
1312500	1524.839206	5
1312700	1525.303794	5
1312900	1525.768453	8
1313100	1526.233184	10
1313300	1526.697984	5
1313500	1527.162856	4
1313700	1527.627798	5
1313900	1528.092812	3
1314100	1528.557896	3
1314300	1529.023050	8
1314500	1529.488276	6
1314700	1529.953572	8
1314900	1530.418939	9
1315100	1530.884377	5
1315300	1531.349885	4
1315500	1531.815464	5
1315700	1532.281114	4
1315900	1532.746835	3
1316100	1533.212627	3
1316300	1533.678489	7
1316500	1534.144422	8
1316700	1534.610426	3
1316900	1535.076501	4
1317100	1535.542646	5
1317300	1536.008862	9
1317500	1536.475149	7
1317700	1536.941507	6
1317900	1537.407935	5
1318100	1537.874435	4
1318300	1538.341005	9
1318500	1538.807645	5
1318700	1539.274357	1
1318900	1539.741139	5
1319100	1540.207992	7
1319300	1540.674916	7
1319500	1541.141910	2
1319700	1541.608976	7
1319900	1542.076112	1
1320100	1542.543319	5
1320300	1543.010596	4
1320500	1543.477945	10
1320700	1543.945364	4
1320900	1544.412854	4
1321100	1544.880415	6
1321300	1545.348046	6
1321500	1545.815748	5
1321700	1546.283521	3
1321900	1546.751365	3
1322100	1547.219280	4
1322300	1547.687265	3
1322500	1548.155321	6
1322700	1548.623448	7
1322900	1549.091645	1
1323100	1549.559914	4
1323300	1550.028253	6
1323500	1550.496662	3
1323700	1550.965143	2
1323900	1551.433695	5
1324100	1551.902317	7
1324300	1552.371010	3
1324500	1552.839773	1
1324700	1553.308608	6
1324900	1553.777513	2
1325100	1554.246489	4
1325300	1554.715536	11
