# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095300	1103.928000	32
1095500	1104.331022	15
1095700	1104.734118	17
1095900	1105.137287	15
1096100	1105.540530	26
1096300	1105.943846	22
1096500	1106.347236	10
1096700	1106.750699	23
1096900	1107.154236	19
1097100	1107.557847	12
1097300	1107.961531	17
1097500	1108.365288	15
1097700	1108.769119	15
1097900	1109.173024	16
1098100	1109.577002	17
1098300	1109.981054	18
1098500	1110.385180	21
1098700	1110.789379	10
1098900	1111.193651	12
1099100	1111.597997	13
1099300	1112.002417	14
1099500	1112.406910	18
1099700	1112.811476	22
1099900	1113.216117	20
1100100	1113.620831	13
1100300	1114.025618	15
1100500	1114.430479	17
1100700	1114.835413	15
1100900	1115.240421	11
1101100	1115.645503	21
1101300	1116.050658	17
1101500	1116.455887	20
1101700	1116.861189	23
1101900	1117.266565	11
1102100	1117.672014	22
1102300	1118.077537	15
1102500	1118.483134	23
1102700	1118.888804	20
1102900	1119.294547	15
1103100	1119.700364	14
1103300	1120.106255	19
1103500	1120.512219	12
1103700	1120.918257	10
1103900	1121.324368	13
1104100	1121.730553	16
1104300	1122.136812	16
1104500	1122.543144	19
1104700	1122.949549	20
1104900	1123.356028	17
1105100	1123.762581	20
1105300	1124.169207	16
1105500	1124.575907	18
1105700	1124.982680	15
1105900	1125.389527	14
1106100	1125.796448	19
1106300	1126.203442	13
1106500	1126.610509	19
1106700	1127.017650	17
1106900	1127.424865	21
1107100	1127.832153	13
1107300	1128.239515	17
1107500	1128.646950	21
1107700	1129.054459	18
1107900	1129.462041	23
1108100	1129.869697	24
1108300	1130.277427	16
1108500	1130.685230	18
1108700	1131.093107	14
1108900	1131.501057	19
1109100	1131.909081	22
1109300	1132.317178	26
1109500	1132.725349	18
1109700	1133.133593	20
1109900	1133.541911	16
1110100	1133.950303	16
1110300	1134.358768	19
1110500	1134.767306	19
1110700	1135.175919	16
1110900	1135.584604	7
1111100	1135.993364	21
1111300	1136.402196	14
1111500	1136.811103	18
1111700	1137.220083	13
1111900	1137.629136	16
1112100	1138.038263	17
1112300	1138.447464	24
1112500	1138.856738	17
1112700	1139.266086	14
1112900	1139.675507	18
1113100	1140.085002	22
1113300	1140.494570	12
1113500	1140.904212	15
1113700	1141.313928	19
1113900	1141.723717	14
1114100	1142.133579	18
1114300	1142.543516	14
1114500	1142.953525	16
1114700	1143.363609	14
1114900	1143.773765	15
1115100	1144.183996	17
1115300	1144.594300	13
1115500	1145.004677	22
1115700	1145.415128	20
1115900	1145.825653	13
1116100	1146.236251	15
1116300	1146.646923	8
1116500	1147.057668	18
1116700	1147.468487	25
1116900	1147.879379	21
1117100	1148.290345	15
1117300	1148.701385	16
1117500	1149.112498	14
1117700	1149.523684	16
1117900	1149.934944	14
1118100	1150.346278	11
1118300	1150.757685	16
1118500	1151.169166	15
1118700	1151.580720	13
1118900	1151.992348	19
1119100	1152.404050	15
1119300	1152.815825	29
1119500	1153.227673	17
1119700	1153.639595	20
1119900	1154.051591	21
1120100	1154.463660	18
1120300	1154.875803	14
1120500	1155.288020	18
1120700	1155.700309	21
1120900	1156.112673	15
1121100	1156.525110	16
1121300	1156.937620	21
1121500	1157.350205	15
1121700	1157.762862	19
1121900	1158.175593	17
1122100	1158.588398	23
1122300	1159.001277	11
1122500	1159.414228	17
1122700	1159.827254	13
1122900	1160.240353	17
1123100	1160.653525	16
1123300	1161.066771	12
1123500	1161.480091	12
1123700	1161.893484	16
1123900	1162.306951	15
1124100	1162.720491	13
1124300	1163.134105	22
1124500	1163.547793	10
1124700	1163.961554	17
1124900	1164.375388	10
1125100	1164.789296	10
1125300	1165.203278	13
1125500	1165.617333	15
1125700	1166.031462	16
1125900	1166.445664	16
1126100	1166.859940	18
1126300	1167.274289	16
1126500	1167.688712	10
1126700	1168.103209	16
1126900	1168.517779	11
1127100	1168.932423	18
1127300	1169.347140	11
1127500	1169.761931	19
1127700	1170.176795	28
1127900	1170.591733	15
1128100	1171.006744	21
1128300	1171.421829	17
1128500	1171.836988	19
1128700	1172.252220	13
1128900	1172.667525	15
1129100	1173.082904	16
1129300	1173.498357	22
1129500	1173.913883	14
1129700	1174.329483	15
1129900	1174.745157	13
1130100	1175.160904	18
1130300	1175.576724	13
1130500	1175.992618	18
1130700	1176.408586	24
1130900	1176.824627	12
1131100	1177.240742	11
1131300	1177.656930	11
1131500	1178.073192	21
1131700	1178.489527	11
1131900	1178.905936	6
1132100	1179.322419	17
1132300	1179.738975	7
1132500	1180.155604	21
1132700	1180.572307	26
1132900	1180.989084	15
1133100	1181.405934	17
1133300	1181.822858	18
1133500	1182.239855	20
1133700	1182.656926	15
1133900	1183.074071	14
1134100	1183.491289	11
1134300	1183.908580	17
1134500	1184.325946	17
1134700	1184.743384	16
1134900	1185.160897	12
1135100	1185.578482	21
1135300	1185.996142	10
1135500	1186.413875	10
1135700	1186.831681	19
1135900	1187.249561	22
1136100	1187.667515	17
1136300	1188.085542	16
1136500	1188.503642	20
1136700	1188.921817	11
1136900	1189.340064	16
1137100	1189.758386	13
1137300	1190.176781	7
1137500	1190.595249	18
1137700	1191.013791	14
1137900	1191.432407	19
1138100	1191.851096	10
1138300	1192.269859	15
1138500	1192.688695	22
1138700	1193.107605	13
1138900	1193.526588	13
1139100	1193.945645	15
1139300	1194.364775	19
1139500	1194.783979	17
1139700	1195.203257	17
1139900	1195.622608	8
1140100	1196.042032	9
1140300	1196.461531	14
1140500	1196.881102	11
1140700	1197.300748	8
1140900	1197.720467	10
1141100	1198.140259	18
1141300	1198.560125	13
1141500	1198.980065	16
1141700	1199.400078	17
1141900	1199.820164	12
1142100	1200.240324	10
1142300	1200.660558	17
1142500	1201.080866	12
1142700	1201.501246	16
1142900	1201.921701	22
1143100	1202.342229	11
1143300	1202.762830	11
1143500	1203.183505	7
1143700	1203.604254	23
1143900	1204.025076	19
1144100	1204.445972	15
1144300	1204.866941	12
1144500	1205.287984	7
1144700	1205.709100	12
1144900	1206.130290	10
1145100	1206.551554	15
1145300	1206.972891	13
1145500	1207.394302	17
1145700	1207.815786	13
1145900	1208.237344	20
1146100	1208.658975	13
1146300	1209.080680	12
1146500	1209.502458	16
1146700	1209.924310	11
1146900	1210.346235	6
1147100	1210.768235	16
1147300	1211.190307	16
1147500	1211.612453	9
1147700	1212.034673	16
1147900	1212.456966	12
1148100	1212.879333	12
1148300	1213.301774	20
1148500	1213.724287	14
1148700	1214.146875	15
1148900	1214.569536	10
1149100	1214.992271	11
1149300	1215.415079	10
1149500	1215.837960	12
1149700	1216.260916	14
1149900	1216.683944	16
1150100	1217.107047	15
1150300	1217.530223	19
1150500	1217.953472	8
1150700	1218.376795	20
1150900	1218.800192	14
1151100	1219.223662	11
1151300	1219.647206	17
1151500	1220.070823	15
1151700	1220.494514	17
1151900	1220.918278	18
1152100	1221.342116	12
1152300	1221.766027	22
1152500	1222.190012	17
1152700	1222.614071	15
1152900	1223.038203	23
1153100	1223.462409	15
1153300	1223.886688	18
1153500	1224.311041	15
1153700	1224.735467	19
1153900	1225.159967	18
1154100	1225.584541	16
1154300	1226.009188	11
1154500	1226.433908	13
1154700	1226.858702	14
1154900	1227.283570	10
1155100	1227.708511	13
1155300	1228.133526	16
1155500	1228.558614	14
1155700	1228.983776	17
1155900	1229.409012	16
1156100	1229.834321	18
1156300	1230.259703	10
1156500	1230.685159	8
1156700	1231.110689	15
1156900	1231.536292	11
1157100	1231.961969	8
1157300	1232.387719	12
1157500	1232.813543	14
1157700	1233.239440	12
1157900	1233.665411	12
1158100	1234.091456	18
1158300	1234.517574	12
1158500	1234.943766	10
1158700	1235.370031	16
1158900	1235.796370	20
1159100	1236.222782	10
1159300	1236.649268	11
1159500	1237.075827	15
1159700	1237.502460	11
1159900	1237.929167	18
1160100	1238.355947	8
1160300	1238.782800	15
1160500	1239.209728	16
1160700	1239.636728	8
1160900	1240.063803	17
1161100	1240.490951	15
1161300	1240.918172	17
1161500	1241.345467	20
1161700	1241.772835	17
1161900	1242.200277	16
1162100	1242.627793	15
1162300	1243.055382	14
1162500	1243.483045	14
1162700	1243.910781	10
1162900	1244.338591	18
1163100	1244.766474	11
1163300	1245.194431	13
1163500	1245.622462	15
1163700	1246.050566	10
1163900	1246.478744	10
1164100	1246.906995	15
1164300	1247.335319	16
1164500	1247.763718	18
1164700	1248.192190	10
1164900	1248.620735	14
1165100	1249.049354	16
1165300	1249.478046	15
1165500	1249.906812	14
1165700	1250.335652	13
1165900	1250.764565	14
1166100	1251.193552	14
1166300	1251.622612	19
1166500	1252.051746	13
1166700	1252.480953	11
1166900	1252.910234	16
1167100	1253.339589	10
1167300	1253.769017	9
1167500	1254.198518	12
1167700	1254.628093	13
1167900	1255.057742	14
1168100	1255.487464	13
1168300	1255.917260	12
1168500	1256.347130	12
1168700	1256.777072	17
1168900	1257.207089	16
1169100	1257.637179	8
1169300	1258.067342	19
1169500	1258.497580	15
1169700	1258.927890	18
1169900	1259.358275	10
1170100	1259.788732	12
1170300	1260.219264	14
1170500	1260.649869	18
1170700	1261.080547	14
1170900	1261.511299	17
1171100	1261.942125	19
1171300	1262.373024	16
1171500	1262.803996	21
1171700	1263.235043	16
1171900	1263.666162	8
1172100	1264.097356	14
1172300	1264.528623	12
1172500	1264.959963	10
1172700	1265.391377	14
1172900	1265.822865	10
1173100	1266.254426	19
1173300	1266.686060	8
1173500	1267.117769	11
1173700	1267.549550	7
1173900	1267.981406	11
1174100	1268.413334	12
1174300	1268.845337	15
1174500	1269.277413	10
1174700	1269.709562	15
1174900	1270.141786	7
1175100	1270.574082	7
1175300	1271.006452	11
1175500	1271.438896	10
1175700	1271.871413	16
1175900	1272.304004	9
1176100	1272.736669	20
1176300	1273.169407	24
1176500	1273.602218	9
1176700	1274.035103	10
1176900	1274.468062	11
1177100	1274.901094	16
1177300	1275.334200	11
1177500	1275.767379	13
1177700	1276.200632	19
1177900	1276.633958	21
1178100	1277.067358	15
1178300	1277.500832	14
1178500	1277.934379	14
1178700	1278.368000	15
1178900	1278.801694	8
1179100	1279.235461	9
1179300	1279.669303	11
1179500	1280.103218	14
1179700	1280.537206	14
1179900	1280.971268	8
1180100	1281.405403	12
1180300	1281.839612	12
1180500	1282.273895	10
1180700	1282.708251	16
1180900	1283.142681	13
1181100	1283.577184	13
1181300	1284.011761	11
1181500	1284.446411	16
1181700	1284.881135	13
1181900	1285.315933	16
1182100	1285.750804	12
1182300	1286.185748	12
1182500	1286.620767	10
1182700	1287.055858	12
1182900	1287.491024	8
1183100	1287.926262	10
1183300	1288.361575	5
1183500	1288.796961	19
1183700	1289.232420	15
1183900	1289.667953	13
1184100	1290.103560	13
1184300	1290.539240	19
1184500	1290.974994	15
1184700	1291.410821	14
1184900	1291.846722	14
1185100	1292.282696	15
1185300	1292.718744	10
1185500	1293.154865	13
1185700	1293.591060	10
1185900	1294.027329	10
1186100	1294.463671	8
1186300	1294.900087	18
1186500	1295.336576	14
1186700	1295.773139	12
1186900	1296.209775	13
1187100	1296.646485	12
1187300	1297.083269	16
1187500	1297.520126	10
1187700	1297.957056	7
1187900	1298.394060	12
1188100	1298.831138	13
1188300	1299.268289	12
1188500	1299.705514	10
1188700	1300.142812	13
1188900	1300.580184	14
1189100	1301.017630	15
1189300	1301.455149	7
1189500	1301.892741	10
1189700	1302.330407	8
1189900	1302.768147	15
1190100	1303.205960	10
1190300	1303.643847	12
1190500	1304.081807	14
1190700	1304.519841	8
1190900	1304.957948	9
1191100	1305.396129	10
1191300	1305.834384	15
1191500	1306.272712	14
1191700	1306.711114	14
1191900	1307.149589	12
1192100	1307.588138	10
1192300	1308.026760	15
1192500	1308.465456	13
1192700	1308.904225	15
1192900	1309.343068	7
1193100	1309.781985	17
1193300	1310.220975	14
1193500	1310.660038	12
1193700	1311.099176	10
1193900	1311.538386	9
1194100	1311.977671	8
1194300	1312.417029	15
1194500	1312.856460	12
1194700	1313.295965	11
1194900	1313.735543	11
1195100	1314.175195	9
1195300	1314.614921	13
1195500	1315.054720	11
1195700	1315.494593	12
1195900	1315.934539	13
1196100	1316.374559	19
1196300	1316.814653	18
1196500	1317.254819	14
1196700	1317.695060	15
1196900	1318.135374	14
1197100	1318.575762	12
1197300	1319.016223	9
1197500	1319.456758	9
1197700	1319.897366	18
1197900	1320.338048	14
1198100	1320.778803	14
1198300	1321.219632	16
1198500	1321.660534	10
1198700	1322.101510	10
1198900	1322.542560	9
1199100	1322.983683	13
1199300	1323.424880	10
1199500	1323.866150	14
1199700	1324.307494	11
1199900	1324.748911	15
1200100	1325.190402	13
1200300	1325.631967	16
1200500	1326.073605	15
1200700	1326.515316	10
1200900	1326.957102	13
1201100	1327.398960	10
1201300	1327.840892	10
1201500	1328.282898	12
1201700	1328.724978	13
1201900	1329.167131	9
1202100	1329.609357	10
1202300	1330.051657	12
1202500	1330.494031	3
1202700	1330.936478	12
1202900	1331.378998	14
1203100	1331.821593	11
1203300	1332.264260	10
1203500	1332.707002	8
1203700	1333.149817	13
1203900	1333.592705	12
1204100	1334.035667	15
1204300	1334.478703	9
1204500	1334.921812	13
1204700	1335.364994	2
1204900	1335.808251	13
1205100	1336.251580	10
1205300	1336.694984	10
1205500	1337.138461	12
1205700	1337.582011	10
1205900	1338.025635	14
1206100	1338.469333	13
1206300	1338.913104	15
1206500	1339.356948	9
1206700	1339.800867	15
1206900	1340.244858	4
1207100	1340.688924	17
1207300	1341.133063	17
1207500	1341.577275	17
1207700	1342.021561	14
1207900	1342.465921	14
1208100	1342.910354	9
1208300	1343.354860	13
1208500	1343.799441	12
1208700	1344.244094	19
1208900	1344.688822	11
1209100	1345.133622	16
1209300	1345.578497	16
1209500	1346.023445	15
1209700	1346.468466	8
1209900	1346.913561	8
1210100	1347.358730	9
1210300	1347.803972	16
1210500	1348.249288	4
1210700	1348.694677	8
1210900	1349.140140	10
1211100	1349.585677	14
1211300	1350.031287	16
1211500	1350.476970	14
1211700	1350.922727	17
1211900	1351.368558	14
1212100	1351.814462	14
1212300	1352.260440	15
1212500	1352.706491	10
1212700	1353.152616	13
1212900	1353.598814	7
1213100	1354.045086	12
1213300	1354.491432	15
1213500	1354.937851	12
1213700	1355.384343	11
1213900	1355.830909	11
1214100	1356.277549	13
1214300	1356.724262	16
1214500	1357.171049	8
1214700	1357.617910	7
1214900	1358.064844	8
1215100	1358.511851	16
1215300	1358.958932	14
1215500	1359.406087	10
1215700	1359.853315	14
1215900	1360.300617	10
1216100	1360.747992	17
1216300	1361.195441	13
1216500	1361.642963	14
1216700	1362.090559	4
1216900	1362.538228	13
1217100	1362.985971	8
1217300	1363.433788	8
1217500	1363.881678	16
1217700	1364.329642	15
1217900	1364.777679	18
1218100	1365.225790	14
1218300	1365.673974	12
1218500	1366.122232	12
1218700	1366.570564	11
1218900	1367.018969	13
1219100	1367.467447	12
1219300	1367.915999	12
1219500	1368.364625	11
1219700	1368.813324	11
1219900	1369.262097	12
1220100	1369.710943	15
1220300	1370.159863	12
1220500	1370.608857	14
1220700	1371.057924	10
1220900	1371.507064	12
1221100	1371.956278	19
1221300	1372.405566	11
1221500	1372.854927	15
1221700	1373.304362	13
1221900	1373.753870	18
1222100	1374.203452	8
1222300	1374.653108	11
1222500	1375.102837	12
1222700	1375.552639	9
1222900	1376.002515	12
1223100	1376.452465	14
1223300	1376.902488	14
1223500	1377.352585	14
1223700	1377.802755	12
1223900	1378.252999	12
1224100	1378.703317	15
1224300	1379.153708	11
1224500	1379.604172	20
1224700	1380.054710	12
1224900	1380.505322	13
1225100	1380.956007	13
1225300	1381.406766	9
1225500	1381.857598	13
1225700	1382.308504	11
1225900	1382.759484	13
1226100	1383.210537	13
1226300	1383.661663	10
1226500	1384.112863	12
1226700	1384.564137	14
1226900	1385.015484	13
1227100	1385.466905	10
1227300	1385.918399	11
1227500	1386.369967	8
1227700	1386.821608	8
1227900	1387.273323	6
1228100	1387.725112	12
1228300	1388.176974	15
1228500	1388.628909	5
1228700	1389.080919	9
1228900	1389.533001	8
1229100	1389.985158	10
1229300	1390.437387	11
1229500	1390.889691	7
1229700	1391.342068	15
1229900	1391.794518	9
1230100	1392.247042	10
1230300	1392.699640	15
1230500	1393.152311	6
1230700	1393.605056	12
1230900	1394.057874	10
1231100	1394.510766	15
1231300	1394.963731	17
1231500	1395.416770	14
1231700	1395.869883	9
1231900	1396.323069	9
1232100	1396.776328	11
1232300	1397.229662	14
1232500	1397.683068	6
1232700	1398.136549	12
1232900	1398.590102	9
1233100	1399.043730	8
1233300	1399.497431	4
1233500	1399.951205	12
1233700	1400.405053	7
1233900	1400.858975	15
1234100	1401.312970	13
1234300	1401.767039	10
1234500	1402.221181	12
1234700	1402.675397	10
1234900	1403.129686	9
1235100	1403.584049	11
1235300	1404.038485	9
1235500	1404.492995	8
1235700	1404.947579	13
1235900	1405.402236	3
1236100	1405.856967	16
1236300	1406.311771	7
1236500	1406.766649	10
1236700	1407.221600	3
1236900	1407.676625	12
1237100	1408.131723	4
1237300	1408.586896	8
1237500	1409.042141	6
1237700	1409.497460	9
1237900	1409.952853	8
1238100	1410.408319	12
1238300	1410.863859	15
1238500	1411.319472	13
1238700	1411.775159	10
1238900	1412.230920	13
1239100	1412.686754	10
1239300	1413.142661	12
1239500	1413.598642	14
1239700	1414.054697	14
1239900	1414.510825	8
1240100	1414.967027	12
1240300	1415.423302	10
1240500	1415.879651	9
1240700	1416.336073	13
1240900	1416.792569	14
1241100	1417.249139	8
1241300	1417.705782	8
1241500	1418.162499	7
1241700	1418.619289	13
1241900	1419.076153	11
1242100	1419.533090	14
1242300	1419.990101	14
1242500	1420.447185	10
1242700	1420.904343	4
1242900	1421.361575	12
1243100	1421.818880	9
1243300	1422.276258	11
1243500	1422.733711	10
1243700	1423.191236	12
1243900	1423.648836	8
1244100	1424.106509	10
1244300	1424.564255	6
1244500	1425.022075	11
1244700	1425.479968	13
1244900	1425.937936	7
1245100	1426.395976	9
1245300	1426.854090	9
1245500	1427.312278	6
1245700	1427.770539	14
1245900	1428.228874	15
1246100	1428.687283	14
1246300	1429.145765	7
1246500	1429.604320	8
1246700	1430.062949	11
1246900	1430.521652	16
1247100	1430.980428	14
1247300	1431.439278	16
1247500	1431.898201	9
1247700	1432.357198	11
1247900	1432.816268	9
1248100	1433.275412	18
1248300	1433.734630	9
1248500	1434.193921	13
1248700	1434.653285	18
1248900	1435.112723	19
1249100	1435.572235	12
1249300	1436.031820	12
1249500	1436.491479	13
1249700	1436.951211	11
1249900	1437.411017	10
1250100	1437.870897	7
1250300	1438.330850	9
1250500	1438.790877	8
1250700	1439.250977	11
1250900	1439.711150	16
1251100	1440.171398	9
1251300	1440.631718	7
1251500	1441.092113	12
1251700	1441.552581	15
1251900	1442.013122	14
1252100	1442.473737	15
1252300	1442.934426	14
1252500	1443.395188	12
1252700	1443.856024	8
1252900	1444.316933	5
1253100	1444.777916	11
1253300	1445.238972	14
1253500	1445.700102	14
1253700	1446.161305	15
1253900	1446.622582	13
1254100	1447.083933	10
1254300	1447.545357	6
1254500	1448.006855	10
1254700	1448.468426	5
1254900	1448.930071	9
1255100	1449.391789	4
1255300	1449.853581	9
1255500	1450.315446	14
1255700	1450.777385	9
1255900	1451.239398	12
1256100	1451.701484	11
1256300	1452.163644	15
1256500	1452.625877	13
1256700	1453.088184	15
1256900	1453.550564	19
1257100	1454.013018	12
1257300	1454.475545	7
1257500	1454.938146	17
1257700	1455.400821	10
1257900	1455.863569	7
1258100	1456.326391	9
1258300	1456.789286	9
1258500	1457.252254	10
1258700	1457.715297	7
1258900	1458.178413	13
1259100	1458.641602	4
1259300	1459.104865	12
1259500	1459.568202	14
1259700	1460.031612	15
1259900	1460.495095	6
1260100	1460.958652	14
1260300	1461.422283	12
1260500	1461.885988	9
1260700	1462.349765	9
1260900	1462.813617	10
1261100	1463.277542	12
1261300	1463.741540	10
1261500	1464.205612	5
1261700	1464.669758	15
1261900	1465.133977	13
1262100	1465.598270	15
1262300	1466.062636	9
1262500	1466.527076	10
1262700	1466.991589	9
1262900	1467.456176	7
1263100	1467.920837	6
1263300	1468.385571	10
1263500	1468.850379	7
1263700	1469.315260	7
1263900	1469.780214	10
1264100	1470.245243	9
1264300	1470.710345	11
1264500	1471.175520	4
1264700	1471.640769	6
1264900	1472.106091	7
1265100	1472.571487	13
1265300	1473.036957	9
1265500	1473.502500	15
1265700	1473.968117	8
1265900	1474.433807	12
1266100	1474.899571	8
1266300	1475.365408	7
1266500	1475.831319	9
1266700	1476.297304	6
1266900	1476.763362	6
1267100	1477.229493	5
1267300	1477.695698	7
1267500	1478.161977	13
1267700	1478.628329	8
1267900	1479.094755	9
1268100	1479.561255	12
1268300	1480.027828	8
1268500	1480.494474	10
1268700	1480.961194	12
1268900	1481.427988	12
1269100	1481.894855	8
1269300	1482.361795	9
1269500	1482.828810	13
1269700	1483.295897	8
1269900	1483.763059	15
1270100	1484.230294	14
1270300	1484.697602	12
1270500	1485.164984	7
1270700	1485.632440	8
1270900	1486.099969	6
1271100	1486.567572	10
1271300	1487.035248	10
1271500	1487.502998	8
1271700	1487.970821	10
1271900	1488.438718	11
1272100	1488.906688	13
1272300	1489.374732	15
1272500	1489.842850	4
1272700	1490.311041	12
1272900	1490.779306	11
1273100	1491.247644	9
1273300	1491.716055	8
1273500	1492.184541	7
1273700	1492.653100	13
1273900	1493.121732	6
1274100	1493.590438	10
1274300	1494.059218	3
1274500	1494.528071	8
1274700	1494.996997	8
1274900	1495.465998	6
1275100	1495.935071	7
1275300	1496.404219	12
1275500	1496.873440	17
1275700	1497.342734	7
1275900	1497.812102	8
1276100	1498.281543	14
1276300	1498.751059	14
1276500	1499.220647	7
1276700	1499.690309	14
1276900	1500.160045	11
1277100	1500.629854	11
1277300	1501.099737	3
1277500	1501.569694	11
1277700	1502.039724	9
1277900	1502.509827	14
1278100	1502.980004	16
1278300	1503.450255	5
1278500	1503.920579	9
1278700	1504.390977	12
1278900	1504.861448	9
1279100	1505.331993	9
1279300	1505.802611	10
1279500	1506.273303	7
1279700	1506.744069	9
1279900	1507.214908	6
1280100	1507.685820	19
1280300	1508.156807	9
1280500	1508.627866	7
1280700	1509.099000	9
1280900	1509.570206	10
1281100	1510.041487	11
1281300	1510.512841	11
1281500	1510.984268	13
1281700	1511.455769	4
1281900	1511.927344	12
1282100	1512.398992	12
1282300	1512.870714	9
1282500	1513.342509	5
1282700	1513.814378	11
1282900	1514.286320	14
1283100	1514.758336	13
1283300	1515.230426	10
1283500	1515.702589	6
1283700	1516.174825	12
1283900	1516.647135	11
1284100	1517.119519	8
1284300	1517.591976	9
1284500	1518.064507	9
1284700	1518.537112	14
1284900	1519.009789	11
1285100	1519.482541	8
1285300	1519.955366	6
1285500	1520.428264	16
1285700	1520.901237	6
1285900	1521.374282	15
1286100	1521.847402	7
1286300	1522.320594	9
1286500	1522.793861	8
1286700	1523.267201	6
1286900	1523.740614	6
1287100	1524.214101	7
1287300	1524.687662	9
1287500	1525.161296	6
1287700	1525.635003	8
1287900	1526.108785	9
1288100	1526.582639	7
1288300	1527.056568	11
1288500	1527.530570	7
1288700	1528.004645	8
1288900	1528.478794	6
1289100	1528.953017	9
1289300	1529.427313	9
1289500	1529.901682	11
1289700	1530.376126	10
1289900	1530.850642	11
1290100	1531.325233	9
1290300	1531.799897	9
1290500	1532.274634	13
1290700	1532.749445	14
1290900	1533.224330	7
1291100	1533.699288	6
1291300	1534.174319	7
1291500	1534.649425	13
1291700	1535.124603	13
1291900	1535.599856	7
1292100	1536.075181	8
1292300	1536.550581	11
1292500	1537.026054	10
1292700	1537.501600	8
1292900	1537.977220	8
1293100	1538.452914	14
1293300	1538.928681	7
1293500	1539.404522	19
1293700	1539.880436	9
1293900	1540.356424	8
1294100	1540.832486	8
1294300	1541.308621	11
1294500	1541.784829	13
1294700	1542.261111	14
1294900	1542.737467	15
1295100	1543.213896	5
1295300	1543.690399	10
1295500	1544.166975	5
1295700	1544.643625	10
1295900	1545.120348	9
1296100	1545.597145	9
1296300	1546.074016	8
1296500	1546.550960	5
1296700	1547.027977	6
1296900	1547.505069	9
1297100	1547.982233	10
1297300	1548.459472	6
1297500	1548.936783	10
1297700	1549.414169	6
1297900	1549.891628	7
1298100	1550.369160	11
1298300	1550.846766	4
1298500	1551.324446	3
1298700	1551.802199	8
1298900	1552.280026	13
1299100	1552.757926	12
1299300	1553.235900	10
1299500	1553.713947	16
1299700	1554.192068	16
1299900	1554.670263	11
1300100	1555.148531	7
1300300	1555.626872	10
1300500	1556.105287	5
1300700	1556.583776	13
1300900	1557.062338	13
1301100	1557.540974	12
1301300	1558.019683	9
1301500	1558.498466	8
1301700	1558.977323	10
1301900	1559.456253	14
1302100	1559.935256	9
1302300	1560.414334	10
1302500	1560.893484	13
1302700	1561.372709	10
1302900	1561.852006	21
1303100	1562.331378	6
1303300	1562.810823	2
1303500	1563.290341	10
1303700	1563.769933	6
1303900	1564.249599	8
1304100	1564.729338	10
1304300	1565.209150	6
1304500	1565.689037	11
1304700	1566.168996	12
1304900	1566.649030	11
1305100	1567.129137	8
1305300	1567.609317	7
1305500	1568.089571	9
1305700	1568.569899	9
1305900	1569.050300	3
1306100	1569.530774	10
1306300	1570.011323	8
1306500	1570.491944	4
1306700	1570.972640	8
1306900	1571.453409	10
1307100	1571.934251	11
1307300	1572.415167	14
1307500	1572.896157	8
1307700	1573.377220	13
1307900	1573.858356	10
1308100	1574.339567	10
1308300	1574.820850	11
1308500	1575.302208	9
1308700	1575.783638	8
1308900	1576.265143	7
1309100	1576.746721	14
1309300	1577.228372	9
1309500	1577.710097	6
1309700	1578.191896	11
1309900	1578.673768	11
1310100	1579.155714	12
1310300	1579.637733	11
1310500	1580.119826	8
1310700	1580.601993	13
1310900	1581.084233	11
1311100	1581.566546	9
1311300	1582.048933	8
1311500	1582.531394	6
1311700	1583.013928	4
1311900	1583.496536	16
1312100	1583.979217	6
1312300	1584.461972	13
1312500	1584.944800	7
1312700	1585.427702	11
1312900	1585.910678	5
1313100	1586.393727	12
1313300	1586.876849	12
1313500	1587.360046	2
1313700	1587.843315	14
1313900	1588.326659	10
1314100	1588.810075	12
1314300	1589.293566	11
1314500	1589.777130	8
1314700	1590.260767	11
1314900	1590.744478	9
1315100	1591.228263	6
1315300	1591.712121	5
1315500	1592.196053	12
1315700	1592.680058	3
1315900	1593.164137	6
1316100	1593.648289	7
1316300	1594.132515	11
1316500	1594.616815	8
1316700	1595.101188	9
1316900	1595.585634	9
1317100	1596.070154	11
1317300	1596.554748	13
1317500	1597.039415	11
1317700	1597.524156	15
1317900	1598.008971	11
1318100	1598.493858	5
1318300	1598.978820	9
1318500	1599.463855	14
1318700	1599.948964	13
1318900	1600.434146	11
1319100	1600.919401	7
1319300	1601.404731	14
1319500	1601.890133	12
1319700	1602.375610	8
1319900	1602.861160	10
1320100	1603.346783	4
1320300	1603.832480	9
1320500	1604.318251	10
1320700	1604.804095	10
1320900	1605.290012	11
1321100	1605.776004	9
1321300	1606.262068	7
1321500	1606.748207	8
1321700	1607.234419	4
1321900	1607.720704	12
1322100	1608.207063	8
1322300	1608.693496	5
1322500	1609.180002	8
1322700	1609.666581	13
1322900	1610.153235	11
1323100	1610.639961	9
1323300	1611.126762	8
1323500	1611.613636	7
1323700	1612.100583	8
1323900	1612.587604	6
1324100	1613.074699	7
1324300	1613.561867	13
1324500	1614.049108	2
1324700	1614.536424	6
1324900	1615.023812	7
1325100	1615.511275	6
1325300	1615.998811	2
1325500	1616.486420	7
1325700	1616.974103	10
1325900	1617.461859	11
1326100	1617.949690	4
1326300	1618.437593	6
1326500	1618.925570	6
1326700	1619.413621	8
1326900	1619.901745	5
1327100	1620.389943	4
1327300	1620.878215	7
1327500	1621.366560	7
1327700	1621.854978	9
