# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1093300	1084.308827	38
1093500	1084.705422	22
1093700	1085.102089	33
1093900	1085.498829	25
1094100	1085.895641	20
1094300	1086.292526	26
1094500	1086.689483	24
1094700	1087.086513	46
1094900	1087.483616	28
1095100	1087.880791	33
1095300	1088.278038	34
1095500	1088.675358	22
1095700	1089.072750	33
1095900	1089.470215	47
1096100	1089.867753	26
1096300	1090.265363	30
1096500	1090.663045	30
1096700	1091.060800	37
1096900	1091.458628	19
1097100	1091.856528	32
1097300	1092.254500	40
1097500	1092.652545	22
1097700	1093.050663	30
1097900	1093.448853	23
1098100	1093.847115	20
1098300	1094.245451	30
1098500	1094.643858	23
1098700	1095.042338	31
1098900	1095.440891	35
1099100	1095.839516	29
1099300	1096.238214	32
1099500	1096.636984	20
1099700	1097.035827	35
1099900	1097.434742	43
1100100	1097.833730	26
1100300	1098.232790	38
1100500	1098.631923	23
1100700	1099.031128	51
1100900	1099.430406	32
1101100	1099.829756	36
1101300	1100.229179	36
1101500	1100.628675	29
1101700	1101.028243	29
1101900	1101.427883	44
1102100	1101.827596	29
1102300	1102.227381	43
1102500	1102.627239	26
1102700	1103.027170	44
1102900	1103.427173	36
1103100	1103.827248	17
1103300	1104.227396	51
1103500	1104.627617	26
1103700	1105.027910	55
1103900	1105.428275	32
1104100	1105.828713	24
1104300	1106.229224	42
1104500	1106.629807	22
1104700	1107.030463	33
1104900	1107.431191	26
1105100	1107.831991	36
1105300	1108.232865	36
1105500	1108.633810	27
1105700	1109.034828	43
1105900	1109.435919	25
1106100	1109.837082	25
1106300	1110.238318	42
1106500	1110.639626	30
1106700	1111.041007	43
1106900	1111.442461	31
1107100	1111.843986	30
1107300	1112.245585	34
1107500	1112.647255	28
1107700	1113.048999	38
1107900	1113.450815	32
1108100	1113.852703	29
1108300	1114.254664	45
1108500	1114.656697	25
1108700	1115.058803	46
1108900	1115.460982	40
1109100	1115.863233	44
1109300	1116.265556	47
1109500	1116.667952	30
1109700	1117.070421	48
1109900	1117.472962	34
1110100	1117.875575	39
1110300	1118.278261	38
1110500	1118.681020	30
1110700	1119.083851	44
1110900	1119.486755	36
1111100	1119.889731	33
1111300	1120.292779	45
1111500	1120.695901	27
1111700	1121.099094	34
1111900	1121.502360	33
1112100	1121.905699	46
1112300	1122.309110	48
1112500	1122.712594	19
1112700	1123.116150	37
1112900	1123.519779	22
1113100	1123.923480	24
1113300	1124.327254	41
1113500	1124.731100	29
1113700	1125.135019	36
1113900	1125.539011	33
1114100	1125.943074	43
1114300	1126.347211	38
1114500	1126.751420	29
1114700	1127.155701	50
1114900	1127.560055	31
1115100	1127.964481	34
1115300	1128.368980	43
1115500	1128.773552	29
1115700	1129.178196	47
1115900	1129.582912	29
1116100	1129.987701	51
1116300	1130.392563	37
1116500	1130.797497	32
1116700	1131.202503	40
1116900	1131.607582	26
1117100	1132.012734	42
1117300	1132.417958	35
1117500	1132.823255	32
1117700	1133.228624	53
1117900	1133.634066	29
1118100	1134.039580	43
1118300	1134.445166	35
1118500	1134.850826	51
1118700	1135.256557	47
1118900	1135.662362	33
1119100	1136.068238	36
1119300	1136.474188	34
1119500	1136.880209	37
1119700	1137.286304	41
1119900	1137.692470	29
1120100	1138.098710	41
1120300	1138.505022	45
1120500	1138.911406	38
1120700	1139.317863	46
1120900	1139.724392	34
1121100	1140.130994	46
1121300	1140.537669	26
1121500	1140.944415	39
1121700	1141.351235	34
1121900	1141.758127	29
1122100	1142.165091	46
1122300	1142.572128	24
1122500	1142.979238	35
1122700	1143.386420	38
1122900	1143.793674	23
1123100	1144.201001	61
1123300	1144.608401	29
1123500	1145.015873	47
1123700	1145.423418	25
1123900	1145.831035	33
1124100	1146.238724	30
1124300	1146.646487	29
1124500	1147.054321	49
1124700	1147.462228	21
1124900	1147.870208	43
1125100	1148.278260	36
1125300	1148.686385	25
1125500	1149.094582	40
1125700	1149.502852	30
1125900	1149.911194	35
1126100	1150.319609	44
1126300	1150.728096	26
1126500	1151.136656	34
1126700	1151.545289	27
1126900	1151.953994	29
1127100	1152.362771	28
1127300	1152.771621	35
1127500	1153.180543	35
1127700	1153.589538	26
1127900	1153.998605	31
1128100	1154.407745	27
1128300	1154.816958	33
1128500	1155.226243	40
1128700	1155.635600	26
1128900	1156.045030	29
1129100	1156.454533	31
1129300	1156.864108	39
1129500	1157.273756	38
1129700	1157.683476	39
1129900	1158.093268	32
1130100	1158.503133	32
1130300	1158.913071	41
1130500	1159.323081	38
1130700	1159.733164	32
1130900	1160.143319	30
1131100	1160.553547	30
1131300	1160.963847	42
1131500	1161.374219	31
1131700	1161.784665	32
1131900	1162.195182	40
1132100	1162.605773	25
1132300	1163.016435	29
1132500	1163.427171	24
1132700	1163.837979	20
1132900	1164.248859	31
1133100	1164.659812	19
1133300	1165.070837	26
1133500	1165.481935	28
1133700	1165.893105	30
1133900	1166.304348	32
1134100	1166.715664	21
1134300	1167.127052	36
1134500	1167.538512	20
1134700	1167.950045	48
1134900	1168.361650	26
1135100	1168.773328	24
1135300	1169.185079	33
1135500	1169.596902	18
1135700	1170.008797	35
1135900	1170.420766	28
1136100	1170.832806	34
1136300	1171.244919	26
1136500	1171.657105	26
1136700	1172.069363	36
1136900	1172.481694	24
1137100	1172.894097	38
1137300	1173.306572	35
1137500	1173.719121	24
1137700	1174.131741	43
1137900	1174.544434	27
1138100	1174.957200	34
1138300	1175.370038	34
1138500	1175.782949	33
1138700	1176.195932	42
1138900	1176.608988	28
1139100	1177.022117	33
1139300	1177.435317	31
1139500	1177.848591	36
1139700	1178.261937	40
1139900	1178.675355	26
1140100	1179.088846	35
1140300	1179.502409	27
1140500	1179.916045	39
1140700	1180.329754	28
1140900	1180.743534	28
1141100	1181.157388	25
1141300	1181.571314	17
1141500	1181.985312	22
1141700	1182.399383	16
1141900	1182.813527	19
1142100	1183.227743	36
1142300	1183.642032	27
1142500	1184.056393	30
1142700	1184.470826	17
1142900	1184.885332	30
1143100	1185.299911	22
1143300	1185.714562	19
1143500	1186.129286	24
1143700	1186.544082	21
1143900	1186.958951	38
1144100	1187.373892	25
1144300	1187.788905	28
1144500	1188.203992	28
1144700	1188.619150	22
1144900	1189.034382	36
1145100	1189.449685	28
1145300	1189.865062	27
1145500	1190.280511	27
1145700	1190.696032	17
1145900	1191.111626	30
1146100	1191.527292	15
1146300	1191.943031	24
1146500	1192.358842	35
1146700	1192.774726	26
1146900	1193.190683	32
1147100	1193.606712	29
1147300	1194.022813	28
1147500	1194.438987	24
1147700	1194.855233	34
1147900	1195.271552	34
1148100	1195.687944	23
1148300	1196.104408	27
1148500	1196.520944	16
1148700	1196.937554	18
1148900	1197.354235	34
1149100	1197.770989	23
1149300	1198.187816	36
1149500	1198.604715	36
1149700	1199.021687	34
1149900	1199.438731	27
1150100	1199.855847	30
1150300	1200.273037	35
1150500	1200.690298	31
1150700	1201.107632	33
1150900	1201.525039	22
1151100	1201.942518	26
1151300	1202.360070	26
1151500	1202.777694	29
1151700	1203.195391	15
1151900	1203.613161	26
1152100	1204.031002	21
1152300	1204.448917	21
1152500	1204.866904	28
1152700	1205.284963	23
1152900	1205.703095	27
1153100	1206.121299	33
1153300	1206.539576	23
1153500	1206.957926	30
1153700	1207.376347	34
1153900	1207.794842	25
1154100	1208.213409	26
1154300	1208.632048	19
1154500	1209.050760	33
1154700	1209.469545	23
1154900	1209.888402	23
1155100	1210.307332	16
1155300	1210.726334	17
1155500	1211.145408	37
1155700	1211.564555	23
1155900	1211.983775	31
1156100	1212.403067	26
1156300	1212.822432	25
1156500	1213.241869	35
1156700	1213.661379	23
1156900	1214.080961	36
1157100	1214.500615	21
1157300	1214.920343	35
1157500	1215.340142	27
1157700	1215.760015	21
1157900	1216.179959	30
1158100	1216.599977	25
1158300	1217.020066	38
1158500	1217.440229	27
1158700	1217.860464	46
1158900	1218.280771	37
1159100	1218.701151	22
1159300	1219.121603	35
1159500	1219.542128	29
1159700	1219.962726	33
1159900	1220.383395	19
1160100	1220.804138	29
1160300	1221.224953	29
1160500	1221.645840	25
1160700	1222.066800	31
1160900	1222.487833	23
1161100	1222.908938	31
1161300	1223.330115	29
1161500	1223.751365	25
1161700	1224.172688	32
1161900	1224.594083	20
1162100	1225.015551	27
1162300	1225.437091	24
1162500	1225.858703	26
1162700	1226.280389	32
1162900	1226.702146	24
1163100	1227.123976	26
1163300	1227.545879	22
1163500	1227.967854	37
1163700	1228.389902	29
1163900	1228.812022	25
1164100	1229.234215	27
1164300	1229.656480	19
1164500	1230.078818	36
1164700	1230.501228	29
1164900	1230.923711	29
1165100	1231.346267	30
1165300	1231.768894	25
1165500	1232.191595	34
1165700	1232.614368	23
1165900	1233.037213	33
1166100	1233.460131	21
1166300	1233.883121	20
1166500	1234.306184	42
1166700	1234.729320	30
1166900	1235.152528	36
1167100	1235.575808	31
1167300	1235.999161	36
1167500	1236.422587	31
1167700	1236.846085	30
1167900	1237.269655	35
1168100	1237.693298	37
1168300	1238.117014	35
1168500	1238.540802	30
1168700	1238.964663	36
1168900	1239.388596	29
1169100	1239.812602	35
1169300	1240.236680	29
1169500	1240.660830	29
1169700	1241.085054	45
1169900	1241.509349	23
1170100	1241.933718	34
1170300	1242.358158	25
1170500	1242.782672	23
1170700	1243.207257	34
1170900	1243.631916	24
1171100	1244.056646	29
1171300	1244.481450	21
1171500	1244.906326	26
1171700	1245.331274	27
1171900	1245.756295	34
1172100	1246.181388	39
1172300	1246.606554	22
1172500	1247.031792	34
1172700	1247.457103	23
1172900	1247.882487	32
1173100	1248.307943	31
1173300	1248.733471	22
1173500	1249.159072	26
1173700	1249.584746	23
1173900	1250.010492	35
1174100	1250.436310	22
1174300	1250.862201	27
1174500	1251.288165	30
1174700	1251.714201	26
1174900	1252.140310	28
1175100	1252.566491	29
1175300	1252.992744	45
1175500	1253.419071	21
1175700	1253.845469	30
1175900	1254.271940	40
1176100	1254.698484	22
1176300	1255.125100	35
1176500	1255.551789	25
1176700	1255.978550	35
1176900	1256.405384	23
1177100	1256.832290	40
1177300	1257.259269	45
1177500	1257.686320	26
1177700	1258.113444	39
1177900	1258.540640	30
1178100	1258.967909	33
1178300	1259.395251	26
1178500	1259.822665	37
1178700	1260.250151	28
1178900	1260.677710	31
1179100	1261.105341	34
1179300	1261.533045	30
1179500	1261.960822	31
1179700	1262.388671	19
1179900	1262.816592	43
1180100	1263.244586	23
1180300	1263.672653	22
1180500	1264.100792	25
1180700	1264.529003	24
1180900	1264.957287	35
1181100	1265.385644	20
1181300	1265.814073	35
1181500	1266.242575	22
1181700	1266.671149	17
1181900	1267.099795	23
1182100	1267.528515	24
1182300	1267.957306	28
1182500	1268.386170	23
1182700	1268.815107	22
1182900	1269.244116	25
1183100	1269.673198	20
1183300	1270.102352	19
1183500	1270.531579	26
1183700	1270.960878	30
1183900	1271.390250	22
1184100	1271.819695	17
1184300	1272.249211	22
1184500	1272.678801	29
1184700	1273.108463	27
1184900	1273.538197	24
1185100	1273.968004	32
1185300	1274.397883	24
1185500	1274.827835	28
1185700	1275.257860	24
1185900	1275.687957	22
1186100	1276.118126	41
1186300	1276.548368	19
1186500	1276.978683	22
1186700	1277.409070	14
1186900	1277.839529	29
1187100	1278.270061	25
1187300	1278.700666	26
1187500	1279.131343	22
1187700	1279.562092	25
1187900	1279.992915	28
1188100	1280.423809	26
1188300	1280.854776	33
1188500	1281.285816	20
1188700	1281.716928	21
1188900	1282.148113	20
1189100	1282.579370	25
1189300	1283.010700	32
1189500	1283.442102	16
1189700	1283.873577	26
1189900	1284.305124	20
1190100	1284.736744	31
1190300	1285.168436	28
1190500	1285.600201	20
1190700	1286.032038	23
1190900	1286.463948	23
1191100	1286.895930	20
1191300	1287.327985	25
1191500	1287.760113	21
1191700	1288.192313	25
1191900	1288.624585	23
1192100	1289.056930	19
1192300	1289.489348	23
1192500	1289.921837	30
1192700	1290.354400	22
1192900	1290.787035	23
1193100	1291.219742	25
1193300	1291.652523	21
1193500	1292.085375	40
1193700	1292.518300	21
1193900	1292.951298	29
1194100	1293.384368	23
1194300	1293.817510	20
1194500	1294.250726	24
1194700	1294.684013	19
1194900	1295.117373	29
1195100	1295.550806	24
1195300	1295.984311	24
1195500	1296.417889	28
1195700	1296.851539	32
1195900	1297.285262	25
1196100	1297.719057	31
1196300	1298.152925	25
1196500	1298.586865	27
1196700	1299.020878	32
1196900	1299.454963	25
1197100	1299.889121	31
1197300	1300.323352	26
1197500	1300.757654	28
1197700	1301.192030	27
1197900	1301.626478	25
1198100	1302.060998	29
1198300	1302.495591	26
1198500	1302.930256	26
1198700	1303.364994	27
1198900	1303.799805	20
1199100	1304.234688	25
1199300	1304.669643	20
1199500	1305.104671	31
1199700	1305.539772	16
1199900	1305.974945	29
1200100	1306.410191	16
1200300	1306.845509	23
1200500	1307.280899	18
1200700	1307.716362	22
1200900	1308.151898	24
1201100	1308.587506	21
1201300	1309.023187	33
1201500	1309.458940	18
1201700	1309.894766	22
1201900	1310.330664	18
1202100	1310.766635	21
1202300	1311.202678	15
1202500	1311.638794	27
1202700	1312.074982	23
1202900	1312.511243	22
1203100	1312.947576	28
1203300	1313.383982	22
1203500	1313.820460	23
1203700	1314.257011	24
1203900	1314.693634	18
1204100	1315.130330	30
1204300	1315.567099	25
1204500	1316.003939	20
1204700	1316.440853	16
1204900	1316.877839	32
1205100	1317.314897	22
1205300	1317.752028	23
1205500	1318.189232	24
1205700	1318.626508	16
1205900	1319.063856	31
1206100	1319.501277	21
1206300	1319.938771	32
1206500	1320.376337	16
1206700	1320.813975	22
1206900	1321.251687	25
1207100	1321.689470	19
1207300	1322.127326	33
1207500	1322.565255	30
1207700	1323.003256	21
1207900	1323.441330	27
1208100	1323.879476	26
1208300	1324.317695	21
1208500	1324.755986	18
1208700	1325.194350	22
1208900	1325.632786	25
1209100	1326.071295	21
1209300	1326.509876	25
1209500	1326.948530	23
1209700	1327.387256	19
1209900	1327.826055	25
1210100	1328.264926	19
1210300	1328.703870	30
1210500	1329.142886	20
1210700	1329.581975	21
1210900	1330.021137	25
1211100	1330.460371	19
1211300	1330.899677	27
1211500	1331.339056	27
1211700	1331.778508	29
1211900	1332.218032	30
1212100	1332.657628	20
1212300	1333.097297	22
1212500	1333.537039	20
1212700	1333.976853	35
1212900	1334.416739	19
1213100	1334.856698	27
1213300	1335.296730	26
1213500	1335.736834	29
1213700	1336.177011	24
1213900	1336.617260	33
1214100	1337.057581	28
1214300	1337.497976	23
1214500	1337.938442	37
1214700	1338.378982	18
1214900	1338.819593	25
1215100	1339.260277	30
1215300	1339.701034	26
1215500	1340.141864	25
1215700	1340.582765	31
1215900	1341.023740	22
1216100	1341.464786	29
1216300	1341.905906	27
1216500	1342.347098	16
1216700	1342.788362	24
1216900	1343.229699	18
1217100	1343.671108	28
1217300	1344.112590	28
1217500	1344.554145	23
1217700	1344.995771	33
1217900	1345.437471	16
1218100	1345.879243	17
1218300	1346.321087	24
1218500	1346.763004	22
1218700	1347.204994	19
1218900	1347.647056	22
1219100	1348.089191	21
1219300	1348.531398	22
1219500	1348.973677	37
1219700	1349.416029	24
1219900	1349.858454	16
1220100	1350.300951	24
1220300	1350.743521	30
1220500	1351.186163	30
1220700	1351.628877	22
1220900	1352.071665	36
1221100	1352.514524	22
1221300	1352.957457	29
1221500	1353.400461	28
1221700	1353.843539	31
1221900	1354.286688	16
1222100	1354.729911	27
1222300	1355.173205	24
1222500	1355.616573	19
1222700	1356.060013	17
1222900	1356.503525	19
1223100	1356.947110	24
1223300	1357.390767	25
1223500	1357.834497	38
1223700	1358.278299	23
1223900	1358.722174	28
1224100	1359.166122	30
1224300	1359.610142	34
1224500	1360.054234	26
1224700	1360.498399	29
1224900	1360.942637	34
1225100	1361.386947	18
1225300	1361.831329	29
1225500	1362.275784	19
1225700	1362.720312	30
1225900	1363.164912	30
1226100	1363.609585	18
1226300	1364.054330	27
1226500	1364.499147	19
1226700	1364.944037	26
1226900	1365.389000	27
1227100	1365.834035	25
1227300	1366.279143	20
1227500	1366.724323	14
1227700	1367.169576	20
1227900	1367.614901	27
1228100	1368.060299	31
1228300	1368.505769	21
1228500	1368.951312	34
1228700	1369.396927	18
1228900	1369.842615	26
1229100	1370.288375	20
1229300	1370.734208	22
1229500	1371.180114	30
1229700	1371.626091	27
1229900	1372.072142	23
1230100	1372.518265	20
1230300	1372.964460	29
1230500	1373.410728	27
1230700	1373.857069	29
1230900	1374.303482	17
1231100	1374.749967	25
1231300	1375.196525	22
1231500	1375.643156	18
1231700	1376.089859	25
1231900	1376.536634	25
1232100	1376.983482	28
1232300	1377.430403	19
1232500	1377.877396	27
1232700	1378.324461	21
1232900	1378.771600	28
1233100	1379.218810	28
1233300	1379.666093	30
1233500	1380.113449	21
1233700	1380.560877	22
1233900	1381.008378	30
1234100	1381.455951	28
1234300	1381.903597	24
1234500	1382.351315	28
1234700	1382.799106	23
1234900	1383.246969	23
1235100	1383.694905	29
1235300	1384.142913	18
1235500	1384.590994	19
1235700	1385.039148	22
1235900	1385.487373	17
1236100	1385.935672	21
1236300	1386.384043	19
1236500	1386.832486	18
1236700	1387.281002	22
1236900	1387.729590	19
1237100	1388.178251	16
1237300	1388.626985	21
1237500	1389.075791	15
1237700	1389.524669	17
1237900	1389.973620	21
1238100	1390.422644	14
1238300	1390.871740	18
1238500	1391.320908	20
1238700	1391.770150	20
1238900	1392.219463	22
1239100	1392.668849	24
1239300	1393.118308	21
1239500	1393.567839	23
1239700	1394.017443	23
1239900	1394.467119	18
1240100	1394.916868	32
1240300	1395.366689	19
1240500	1395.816582	24
1240700	1396.266549	21
1240900	1396.716587	40
1241100	1397.166699	28
1241300	1397.616883	26
1241500	1398.067139	22
1241700	1398.517468	22
1241900	1398.967869	21
1242100	1399.418343	20
1242300	1399.868889	31
1242500	1400.319508	19
1242700	1400.770199	19
1242900	1401.220963	28
1243100	1401.671800	31
1243300	1402.122709	25
1243500	1402.573690	20
1243700	1403.024744	22
1243900	1403.475871	24
1244100	1403.927070	25
1244300	1404.378341	21
1244500	1404.829685	17
1244700	1405.281102	18
1244900	1405.732591	16
1245100	1406.184152	15
1245300	1406.635786	14
1245500	1407.087493	16
1245700	1407.539272	22
1245900	1407.991124	23
1246100	1408.443048	19
1246300	1408.895045	18
1246500	1409.347114	21
1246700	1409.799256	29
1246900	1410.251470	22
1247100	1410.703756	16
1247300	1411.156116	28
1247500	1411.608548	24
1247700	1412.061052	21
1247900	1412.513629	19
1248100	1412.966278	24
1248300	1413.419000	17
1248500	1413.871794	19
1248700	1414.324661	21
1248900	1414.777600	30
1249100	1415.230612	24
1249300	1415.683697	18
1249500	1416.136854	27
1249700	1416.590083	25
1249900	1417.043385	21
1250100	1417.496759	25
1250300	1417.950206	23
1250500	1418.403726	20
1250700	1418.857318	30
1250900	1419.310982	19
1251100	1419.764719	19
1251300	1420.218529	21
1251500	1420.672411	25
1251700	1421.126366	20
1251900	1421.580393	24
1252100	1422.034492	21
1252300	1422.488665	20
1252500	1422.942909	20
1252700	1423.397226	25
1252900	1423.851616	27
1253100	1424.306078	20
1253300	1424.760613	18
1253500	1425.215220	13
1253700	1425.669900	20
1253900	1426.124652	20
1254100	1426.579477	23
1254300	1427.034374	19
1254500	1427.489344	14
1254700	1427.944386	18
1254900	1428.399501	19
1255100	1428.854689	30
1255300	1429.309949	22
1255500	1429.765281	16
1255700	1430.220686	14
1255900	1430.676163	14
1256100	1431.131713	21
1256300	1431.587336	18
1256500	1432.043031	18
1256700	1432.498798	26
1256900	1432.954638	24
1257100	1433.410551	22
1257300	1433.866536	21
1257500	1434.322593	17
1257700	1434.778723	30
1257900	1435.234926	23
1258100	1435.691201	22
1258300	1436.147549	21
1258500	1436.603969	27
1258700	1437.060461	19
1258900	1437.517026	19
1259100	1437.973664	46
1259300	1438.430374	25
1259500	1438.887157	19
1259700	1439.344012	18
1259900	1439.800940	21
1260100	1440.257940	19
1260300	1440.715013	22
1260500	1441.172158	24
1260700	1441.629376	17
1260900	1442.086666	19
1261100	1442.544029	15
1261300	1443.001465	32
1261500	1443.458972	16
1261700	1443.916553	22
1261900	1444.374206	28
1262100	1444.831931	27
1262300	1445.289729	23
1262500	1445.747599	24
1262700	1446.205542	15
1262900	1446.663558	23
1263100	1447.121646	17
1263300	1447.579806	22
1263500	1448.038039	21
1263700	1448.496345	23
1263900	1448.954723	25
1264100	1449.413174	15
1264300	1449.871697	23
1264500	1450.330292	21
1264700	1450.788960	20
1264900	1451.247701	16
1265100	1451.706514	26
1265300	1452.165400	15
1265500	1452.624358	22
1265700	1453.083389	20
1265900	1453.542492	20
1266100	1454.001667	30
1266300	1454.460916	20
1266500	1454.920236	25
1266700	1455.379630	22
1266900	1455.839096	21
1267100	1456.298634	15
1267300	1456.758245	23
1267500	1457.217928	21
1267700	1457.677684	18
1267900	1458.137512	20
1268100	1458.597413	29
1268300	1459.057386	17
1268500	1459.517432	27
1268700	1459.977551	19
1268900	1460.437742	19
1269100	1460.898005	24
1269300	1461.358341	16
1269500	1461.818750	28
1269700	1462.279231	29
1269900	1462.739784	20
1270100	1463.200410	14
1270300	1463.661109	27
1270500	1464.121880	17
1270700	1464.582723	28
1270900	1465.043639	18
1271100	1465.504628	18
1271300	1465.965689	21
1271500	1466.426823	25
1271700	1466.888029	23
1271900	1467.349308	22
1272100	1467.810659	23
1272300	1468.272082	12
1272500	1468.733579	23
1272700	1469.195147	25
1272900	1469.656789	24
1273100	1470.118502	21
1273300	1470.580289	16
1273500	1471.042148	15
1273700	1471.504079	26
1273900	1471.966083	24
1274100	1472.428159	24
1274300	1472.890308	21
1274500	1473.352529	16
1274700	1473.814823	15
1274900	1474.277190	18
1275100	1474.739628	17
1275300	1475.202140	15
1275500	1475.664724	28
1275700	1476.127380	20
1275900	1476.590109	22
1276100	1477.052911	24
1276300	1477.515785	22
1276500	1477.978731	21
1276700	1478.441750	26
1276900	1478.904842	24
1277100	1479.368006	13
1277300	1479.831243	23
1277500	1480.294552	28
1277700	1480.757933	38
1277900	1481.221387	25
1278100	1481.684914	19
1278300	1482.148513	25
1278500	1482.612185	18
1278700	1483.075929	15
1278900	1483.539746	25
1279100	1484.003635	13
1279300	1484.467597	12
1279500	1484.931631	18
1279700	1485.395738	20
1279900	1485.859917	23
1280100	1486.324169	13
1280300	1486.788493	27
1280500	1487.252890	14
1280700	1487.717360	23
1280900	1488.181901	18
1281100	1488.646516	28
1281300	1489.111203	11
1281500	1489.575962	14
1281700	1490.040794	16
1281900	1490.505699	15
1282100	1490.970676	27
1282300	1491.435725	19
1282500	1491.900847	16
1282700	1492.366042	18
1282900	1492.831309	15
1283100	1493.296648	26
1283300	1493.762060	18
1283500	1494.227545	25
1283700	1494.693102	12
1283900	1495.158731	16
1284100	1495.624434	13
1284300	1496.090208	18
1284500	1496.556055	17
1284700	1497.021975	20
1284900	1497.487967	20
1285100	1497.954032	21
1285300	1498.420169	13
1285500	1498.886379	20
1285700	1499.352661	18
1285900	1499.819016	16
1286100	1500.285443	22
1286300	1500.751943	30
1286500	1501.218515	11
1286700	1501.685160	21
1286900	1502.151877	16
1287100	1502.618667	19
1287300	1503.085530	16
1287500	1503.552465	19
1287700	1504.019472	22
1287900	1504.486552	26
1288100	1504.953704	17
1288300	1505.420929	26
1288500	1505.888227	14
1288700	1506.355597	16
1288900	1506.823039	15
1289100	1507.290554	21
1289300	1507.758142	18
1289500	1508.225802	15
1289700	1508.693534	20
1289900	1509.161339	16
1290100	1509.629217	17
1290300	1510.097167	22
1290500	1510.565190	9
1290700	1511.033285	13
1290900	1511.501453	19
1291100	1511.969693	17
1291300	1512.438005	15
1291500	1512.906391	21
1291700	1513.374848	15
1291900	1513.843379	17
1292100	1514.311981	24
1292300	1514.780657	26
1292500	1515.249404	23
1292700	1515.718225	33
1292900	1516.187117	10
1293100	1516.656083	15
1293300	1517.125121	16
1293500	1517.594231	17
1293700	1518.063414	23
1293900	1518.532669	19
1294100	1519.001997	16
1294300	1519.471398	17
1294500	1519.940870	14
1294700	1520.410416	17
1294900	1520.880034	22
1295100	1521.349724	19
1295300	1521.819487	20
1295500	1522.289323	18
1295700	1522.759231	23
1295900	1523.229211	13
1296100	1523.699264	19
1296300	1524.169390	14
1296500	1524.639588	18
1296700	1525.109859	10
1296900	1525.580202	13
1297100	1526.050618	22
1297300	1526.521106	26
1297500	1526.991666	16
1297700	1527.462300	16
1297900	1527.933005	15
1298100	1528.403783	14
1298300	1528.874634	22
1298500	1529.345557	8
1298700	1529.816553	15
1298900	1530.287621	22
1299100	1530.758762	9
1299300	1531.229976	22
1299500	1531.701261	17
1299700	1532.172620	25
1299900	1532.644051	20
1300100	1533.115554	22
1300300	1533.587130	17
1300500	1534.058778	22
1300700	1534.530499	20
1300900	1535.002293	20
1301100	1535.474159	20
1301300	1535.946097	22
1301500	1536.418108	12
1301700	1536.890191	34
1301900	1537.362348	20
1302100	1537.834576	18
1302300	1538.306877	14
1302500	1538.779251	27
1302700	1539.251697	25
1302900	1539.724215	18
1303100	1540.196806	10
1303300	1540.669470	16
1303500	1541.142206	27
1303700	1541.615015	19
1303900	1542.087896	17
1304100	1542.560850	21
1304300	1543.033876	18
1304500	1543.506975	13
1304700	1543.980146	14
1304900	1544.453390	24
1305100	1544.926706	20
1305300	1545.400095	21
1305500	1545.873556	11
1305700	1546.347090	19
1305900	1546.820696	22
1306100	1547.294375	20
1306300	1547.768126	19
1306500	1548.241950	17
1306700	1548.715846	22
1306900	1549.189815	17
1307100	1549.663857	17
1307300	1550.137971	18
1307500	1550.612157	26
1307700	1551.086416	15
1307900	1551.560748	27
1308100	1552.035152	23
1308300	1552.509628	26
1308500	1552.984177	19
1308700	1553.458799	18
1308900	1553.933493	27
1309100	1554.408259	18
1309300	1554.883098	24
1309500	1555.358010	13
1309700	1555.832994	24
1309900	1556.308051	21
1310100	1556.783180	26
1310300	1557.258382	25
1310500	1557.733656	13
1310700	1558.209002	19
1310900	1558.684422	23
1311100	1559.159913	25
1311300	1559.635478	20
1311500	1560.111114	15
1311700	1560.586824	23
1311900	1561.062606	19
1312100	1561.538460	15
1312300	1562.014387	12
1312500	1562.490386	17
1312700	1562.966458	19
1312900	1563.442602	17
1313100	1563.918819	20
1313300	1564.395109	26
1313500	1564.871470	25
1313700	1565.347905	24
1313900	1565.824412	27
1314100	1566.300991	14
1314300	1566.777643	11
1314500	1567.254368	22
1314700	1567.731165	20
1314900	1568.208034	21
1315100	1568.684976	20
1315300	1569.161991	13
1315500	1569.639078	20
1315700	1570.116238	17
1315900	1570.593470	13
1316100	1571.070774	27
1316300	1571.548151	13
1316500	1572.025601	23
1316700	1572.503123	19
1316900	1572.980718	13
1317100	1573.458385	25
1317300	1573.936125	22
1317500	1574.413937	19
1317700	1574.891822	25
1317900	1575.369779	13
1318100	1575.847809	24
1318300	1576.325911	15
1318500	1576.804086	20
1318700	1577.282333	16
1318900	1577.760653	26
1319100	1578.239045	20
1319300	1578.717510	12
1319500	1579.196048	21
1319700	1579.674658	18
1319900	1580.153340	20
1320100	1580.632095	20
1320300	1581.110922	15
1320500	1581.589822	18
1320700	1582.068795	20
1320900	1582.547840	13
1321100	1583.026957	16
1321300	1583.506147	18
1321500	1583.985410	19
1321700	1584.464745	23
1321900	1584.944153	18
1322100	1585.423633	21
1322300	1585.903185	20
1322500	1586.382810	16
1322700	1586.862508	22
1322900	1587.342278	13
1323100	1587.822121	13
1323300	1588.302036	19
1323500	1588.782024	20
1323700	1589.262084	11
1323900	1589.742217	15
1324100	1590.222422	10
1324300	1590.702700	26
1324500	1591.183050	22
1324700	1591.663473	14
1324900	1592.143968	15
1325100	1592.624536	14
1325300	1593.105176	18
1325500	1593.585889	18
1325700	1594.066674	19
