# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097700	1108.847658	3
1097900	1109.251603	4
1098100	1109.655622	14
1098300	1110.059714	3
1098500	1110.463880	5
1098700	1110.868119	6
1098900	1111.272432	9
1099100	1111.676819	7
1099300	1112.081279	7
1099500	1112.485812	11
1099700	1112.890420	8
1099900	1113.295100	11
1100100	1113.699855	7
1100300	1114.104683	7
1100500	1114.509584	10
1100700	1114.914559	8
1100900	1115.319608	12
1101100	1115.724730	8
1101300	1116.129925	10
1101500	1116.535195	14
1101700	1116.940537	9
1101900	1117.345954	9
1102100	1117.751444	11
1102300	1118.157007	5
1102500	1118.562644	8
1102700	1118.968355	7
1102900	1119.374139	10
1103100	1119.779997	6
1103300	1120.185928	8
1103500	1120.591933	9
1103700	1120.998012	10
1103900	1121.404164	7
1104100	1121.810389	9
1104300	1122.216688	6
1104500	1122.623061	5
1104700	1123.029507	15
1104900	1123.436027	6
1105100	1123.842621	7
1105300	1124.249288	10
1105500	1124.656028	4
1105700	1125.062842	6
1105900	1125.469730	9
1106100	1125.876691	7
1106300	1126.283726	7
1106500	1126.690834	7
1106700	1127.098016	10
1106900	1127.505272	10
1107100	1127.912601	9
1107300	1128.320003	10
1107500	1128.727480	12
1107700	1129.135029	10
1107900	1129.542653	9
1108100	1129.950349	10
1108300	1130.358120	11
1108500	1130.765964	10
1108700	1131.173881	11
1108900	1131.581873	13
1109100	1131.989937	5
1109300	1132.398075	11
1109500	1132.806287	4
1109700	1133.214573	5
1109900	1133.622932	5
1110100	1134.031364	15
1110300	1134.439870	8
1110500	1134.848450	8
1110700	1135.257103	6
1110900	1135.665830	7
1111100	1136.074630	12
1111300	1136.483504	6
1111500	1136.892451	8
1111700	1137.301472	1
1111900	1137.710567	7
1112100	1138.119735	13
1112300	1138.528977	9
1112500	1138.938292	3
1112700	1139.347681	8
1112900	1139.757143	12
1113100	1140.166679	6
1113300	1140.576289	10
1113500	1140.985972	5
1113700	1141.395728	7
1113900	1141.805559	4
1114100	1142.215462	6
1114300	1142.625440	7
1114500	1143.035491	6
1114700	1143.445615	9
1114900	1143.855813	7
1115100	1144.266085	9
1115300	1144.676430	6
1115500	1145.086849	5
1115700	1145.497341	8
1115900	1145.907907	7
1116100	1146.318546	9
1116300	1146.729259	11
1116500	1147.140046	13
1116700	1147.550906	4
1116900	1147.961839	8
1117100	1148.372847	8
1117300	1148.783927	8
1117500	1149.195082	6
1117700	1149.606310	5
1117900	1150.017611	9
1118100	1150.428986	11
1118300	1150.840435	9
1118500	1151.251957	14
1118700	1151.663553	9
1118900	1152.075222	3
1119100	1152.486965	13
1119300	1152.898781	7
1119500	1153.310671	6
1119700	1153.722635	10
1119900	1154.134672	6
1120100	1154.546783	9
1120300	1154.958967	12
1120500	1155.371225	8
1120700	1155.783556	7
1120900	1156.195961	5
1121100	1156.608440	7
1121300	1157.020992	14
1121500	1157.433617	6
1121700	1157.846317	4
1121900	1158.259089	4
1122100	1158.671936	6
1122300	1159.084856	11
1122500	1159.497849	10
1122700	1159.910916	11
1122900	1160.324057	4
1123100	1160.737271	3
1123300	1161.150558	12
1123500	1161.563920	6
1123700	1161.977355	5
1123900	1162.390863	5
1124100	1162.804445	7
1124300	1163.218100	3
1124500	1163.631830	1
1124700	1164.045632	2
1124900	1164.459508	4
1125100	1164.873458	7
1125300	1165.287481	6
1125500	1165.701578	11
1125700	1166.115749	8
1125900	1166.529993	8
1126100	1166.944311	6
1126300	1167.358702	8
1126500	1167.773166	10
1126700	1168.187705	5
1126900	1168.602317	7
1127100	1169.017002	14
1127300	1169.431761	8
1127500	1169.846593	7
1127700	1170.261500	5
1127900	1170.676479	9
1128100	1171.091532	8
1128300	1171.506659	11
1128500	1171.921860	7
1128700	1172.337134	13
1128900	1172.752481	11
1129100	1173.167902	10
1129300	1173.583397	13
1129500	1173.998965	5
1129700	1174.414607	11
1129900	1174.830322	10
1130100	1175.246111	6
1130300	1175.661973	9
1130500	1176.077909	12
1130700	1176.493919	11
1130900	1176.910002	5
1131100	1177.326159	7
1131300	1177.742389	12
1131500	1178.158693	4
1131700	1178.575070	13
1131900	1178.991521	8
1132100	1179.408046	11
1132300	1179.824644	7
1132500	1180.241315	8
1132700	1180.658060	6
1132900	1181.074879	11
1133100	1181.491772	6
1133300	1181.908737	10
1133500	1182.325777	8
1133700	1182.742890	12
1133900	1183.160077	7
1134100	1183.577337	10
1134300	1183.994670	12
1134500	1184.412078	13
1134700	1184.829559	7
1134900	1185.247113	6
1135100	1185.664741	11
1135300	1186.082442	6
1135500	1186.500217	9
1135700	1186.918066	8
1135900	1187.335988	7
1136100	1187.753984	7
1136300	1188.172054	8
1136500	1188.590196	1
1136700	1189.008413	13
1136900	1189.426703	6
1137100	1189.845067	5
1137300	1190.263504	9
1137500	1190.682014	7
1137700	1191.100599	7
1137900	1191.519257	9
1138100	1191.937988	8
1138300	1192.356793	6
1138500	1192.775672	13
1138700	1193.194624	10
1138900	1193.613649	8
1139100	1194.032749	5
1139300	1194.451921	3
1139500	1194.871168	7
1139700	1195.290488	7
1139900	1195.709881	5
1140100	1196.129348	8
1140300	1196.548889	7
1140500	1196.968503	6
1140700	1197.388191	6
1140900	1197.807952	9
1141100	1198.227787	5
1141300	1198.647695	4
1141500	1199.067677	8
1141700	1199.487733	6
1141900	1199.907862	11
1142100	1200.328065	11
1142300	1200.748341	16
1142500	1201.168691	9
1142700	1201.589114	8
1142900	1202.009611	14
1143100	1202.430182	9
1143300	1202.850826	10
1143500	1203.271543	14
1143700	1203.692335	10
1143900	1204.113199	5
1144100	1204.534138	9
1144300	1204.955150	3
1144500	1205.376235	10
1144700	1205.797394	11
1144900	1206.218627	4
1145100	1206.639933	6
1145300	1207.061313	6
1145500	1207.482766	8
1145700	1207.904293	7
1145900	1208.325893	8
1146100	1208.747567	5
1146300	1209.169315	4
1146500	1209.591136	5
1146700	1210.013030	5
1146900	1210.434999	6
1147100	1210.857040	8
1147300	1211.279156	5
1147500	1211.701345	5
1147700	1212.123607	5
1147900	1212.545943	8
1148100	1212.968353	5
1148300	1213.390836	6
1148500	1213.813393	4
1148700	1214.236023	11
1148900	1214.658727	1
1149100	1215.081504	11
1149300	1215.504355	3
1149500	1215.927280	7
1149700	1216.350278	7
1149900	1216.773350	13
1150100	1217.196495	10
1150300	1217.619714	9
1150500	1218.043006	7
1150700	1218.466372	8
1150900	1218.889812	8
1151100	1219.313325	8
1151300	1219.736911	8
1151500	1220.160571	6
1151700	1220.584305	8
1151900	1221.008113	8
1152100	1221.431993	5
1152300	1221.855948	8
1152500	1222.279976	6
1152700	1222.704077	11
1152900	1223.128253	6
1153100	1223.552501	4
1153300	1223.976824	6
1153500	1224.401219	8
1153700	1224.825689	6
1153900	1225.250232	14
1154100	1225.674848	11
1154300	1226.099538	11
1154500	1226.524302	6
1154700	1226.949139	3
1154900	1227.374050	8
1155100	1227.799034	10
1155300	1228.224092	7
1155500	1228.649224	9
1155700	1229.074429	5
1155900	1229.499707	7
1156100	1229.925059	5
1156300	1230.350485	5
1156500	1230.775984	5
1156700	1231.201557	8
1156900	1231.627204	6
1157100	1232.052924	2
1157300	1232.478717	8
1157500	1232.904584	5
1157700	1233.330525	9
1157900	1233.756539	6
1158100	1234.182627	11
1158300	1234.608788	8
1158500	1235.035023	7
1158700	1235.461332	6
1158900	1235.887714	7
1159100	1236.314169	7
1159300	1236.740699	7
1159500	1237.167301	5
1159700	1237.593978	9
1159900	1238.020728	9
1160100	1238.447551	7
1160300	1238.874448	6
1160500	1239.301419	5
1160700	1239.728463	5
1160900	1240.155580	3
1161100	1240.582772	10
1161300	1241.010036	5
1161500	1241.437375	8
1161700	1241.864787	6
1161900	1242.292272	8
1162100	1242.719831	3
1162300	1243.147464	9
1162500	1243.575170	7
1162700	1244.002950	4
1162900	1244.430803	8
1163100	1244.858730	8
1163300	1245.286731	6
1163500	1245.714805	5
1163700	1246.142952	6
1163900	1246.571173	2
1164100	1246.999468	6
1164300	1247.427836	4
1164500	1247.856278	6
1164700	1248.284793	6
1164900	1248.713382	5
1165100	1249.142045	3
1165300	1249.570781	11
1165500	1249.999591	5
1165700	1250.428474	8
1165900	1250.857431	3
1166100	1251.286461	7
1166300	1251.715565	13
1166500	1252.144742	7
1166700	1252.573993	9
1166900	1253.003318	11
1167100	1253.432716	2
1167300	1253.862188	7
1167500	1254.291733	11
1167700	1254.721352	8
1167900	1255.151045	9
1168100	1255.580810	6
1168300	1256.010650	8
1168500	1256.440563	7
1168700	1256.870550	5
1168900	1257.300610	9
1169100	1257.730744	8
1169300	1258.160951	5
1169500	1258.591232	3
1169700	1259.021587	8
1169900	1259.452015	7
1170100	1259.882516	3
1170300	1260.313091	7
1170500	1260.743740	10
1170700	1261.174463	6
1170900	1261.605258	6
1171100	1262.036128	6
1171300	1262.467071	2
1171500	1262.898087	5
1171700	1263.329178	7
1171900	1263.760341	5
1172100	1264.191578	9
1172300	1264.622889	5
1172500	1265.054274	4
1172700	1265.485732	5
1172900	1265.917263	3
1173100	1266.348868	7
1173300	1266.780547	4
1173500	1267.212299	10
1173700	1267.644125	4
1173900	1268.076024	4
1174100	1268.507997	5
1174300	1268.940044	9
1174500	1269.372164	1
1174700	1269.804357	9
1174900	1270.236624	6
1175100	1270.668965	9
1175300	1271.101379	6
1175500	1271.533867	3
1175700	1271.966428	10
1175900	1272.399063	2
1176100	1272.831772	6
1176300	1273.264554	4
1176500	1273.697410	9
1176700	1274.130339	7
1176900	1274.563342	7
1177100	1274.996418	6
1177300	1275.429568	6
1177500	1275.862791	6
1177700	1276.296089	9
1177900	1276.729459	7
1178100	1277.162903	7
1178300	1277.596421	4
1178500	1278.030012	8
1178700	1278.463677	9
1178900	1278.897416	3
1179100	1279.331228	3
1179300	1279.765113	7
1179500	1280.199072	5
1179700	1280.633105	3
1179900	1281.067211	9
1180100	1281.501391	5
1180300	1281.935644	6
1180500	1282.369971	6
1180700	1282.804372	7
1180900	1283.238846	9
1181100	1283.673393	8
1181300	1284.108015	11
1181500	1284.542709	6
1181700	1284.977478	6
1181900	1285.412320	6
1182100	1285.847235	8
1182300	1286.282224	2
1182500	1286.717287	10
1182700	1287.152423	5
1182900	1287.587632	6
1183100	1288.022916	9
1183300	1288.458273	6
1183500	1288.893703	8
1183700	1289.329207	7
1183900	1289.764784	8
1184100	1290.200435	3
1184300	1290.636160	12
1184500	1291.071958	7
1184700	1291.507830	2
1184900	1291.943775	6
1185100	1292.379794	5
1185300	1292.815887	10
1185500	1293.252053	7
1185700	1293.688292	4
1185900	1294.124606	6
1186100	1294.560992	9
1186300	1294.997453	7
1186500	1295.433986	10
1186700	1295.870594	5
1186900	1296.307275	7
1187100	1296.744029	5
1187300	1297.180857	6
1187500	1297.617759	5
1187700	1298.054734	5
1187900	1298.491783	7
1188100	1298.928905	6
1188300	1299.366101	9
1188500	1299.803371	5
1188700	1300.240714	4
1188900	1300.678130	8
1189100	1301.115621	7
1189300	1301.553184	5
1189500	1301.990822	9
1189700	1302.428533	5
1189900	1302.866317	5
1190100	1303.304175	6
1190300	1303.742107	6
1190500	1304.180112	5
1190700	1304.618190	8
1190900	1305.056343	7
1191100	1305.494568	7
1191300	1305.932868	6
1191500	1306.371241	4
1191700	1306.809687	6
1191900	1307.248207	6
1192100	1307.686801	4
1192300	1308.125468	5
1192500	1308.564209	7
1192700	1309.003023	4
1192900	1309.441911	7
1193100	1309.880872	9
1193300	1310.319908	4
1193500	1310.759016	5
1193700	1311.198198	11
1193900	1311.637454	4
1194100	1312.076783	8
1194300	1312.516186	10
1194500	1312.955662	6
1194700	1313.395212	9
1194900	1313.834836	2
1195100	1314.274533	4
1195300	1314.714304	8
1195500	1315.154148	4
1195700	1315.594066	1
1195900	1316.034057	5
1196100	1316.474122	6
1196300	1316.914260	7
1196500	1317.354472	2
1196700	1317.794758	4
1196900	1318.235117	6
1197100	1318.675550	4
1197300	1319.116056	5
1197500	1319.556636	4
1197700	1319.997289	6
1197900	1320.438016	5
1198100	1320.878817	11
1198300	1321.319691	9
1198500	1321.760639	4
1198700	1322.201660	8
1198900	1322.642755	8
1199100	1323.083923	6
1199300	1323.525165	2
1199500	1323.966480	9
1199700	1324.407870	3
1199900	1324.849332	1
1200100	1325.290868	4
1200300	1325.732478	5
1200500	1326.174161	9
1200700	1326.615918	6
1200900	1327.057749	6
1201100	1327.499653	6
1201300	1327.941630	6
1201500	1328.383681	5
1201700	1328.825806	6
1201900	1329.268004	3
1202100	1329.710276	5
1202300	1330.152621	3
1202500	1330.595040	5
1202700	1331.037533	3
1202900	1331.480099	7
1203100	1331.922739	10
1203300	1332.365452	9
1203500	1332.808239	6
1203700	1333.251099	0
1203900	1333.694033	9
1204100	1334.137040	4
1204300	1334.580121	13
1204500	1335.023276	7
1204700	1335.466504	7
1204900	1335.909806	7
1205100	1336.353181	8
1205300	1336.796630	10
1205500	1337.240152	7
1205700	1337.683748	2
1205900	1338.127418	8
1206100	1338.571161	6
1206300	1339.014977	6
1206500	1339.458868	4
1206700	1339.902831	6
1206900	1340.346869	3
1207100	1340.790980	5
1207300	1341.235164	8
1207500	1341.679422	5
1207700	1342.123754	7
1207900	1342.568159	6
1208100	1343.012638	11
1208300	1343.457190	7
1208500	1343.901816	9
1208700	1344.346515	10
1208900	1344.791288	4
1209100	1345.236135	4
1209300	1345.681055	5
1209500	1346.126049	5
1209700	1346.571116	8
1209900	1347.016257	9
1210100	1347.461471	6
1210300	1347.906759	0
1210500	1348.352120	7
1210700	1348.797555	11
1210900	1349.243064	8
1211100	1349.688646	6
1211300	1350.134302	3
1211500	1350.580031	6
1211700	1351.025834	8
1211900	1351.471711	4
1212100	1351.917661	3
1212300	1352.363684	4
1212500	1352.809781	3
1212700	1353.255952	2
1212900	1353.702196	7
1213100	1354.148514	6
1213300	1354.594905	10
1213500	1355.041370	6
1213700	1355.487909	4
1213900	1355.934521	4
1214100	1356.381207	7
1214300	1356.827966	3
1214500	1357.274799	5
1214700	1357.721705	6
1214900	1358.168685	7
1215100	1358.615738	4
1215300	1359.062865	9
1215500	1359.510066	9
1215700	1359.957340	7
1215900	1360.404688	6
1216100	1360.852109	6
1216300	1361.299604	8
1216500	1361.747172	6
1216700	1362.194814	5
1216900	1362.642530	4
1217100	1363.090319	7
1217300	1363.538182	4
1217500	1363.986118	4
1217700	1364.434128	2
1217900	1364.882211	9
1218100	1365.330368	4
1218300	1365.778598	13
1218500	1366.226902	6
1218700	1366.675280	3
1218900	1367.123731	7
1219100	1367.572256	9
1219300	1368.020854	4
1219500	1368.469526	6
1219700	1368.918271	6
1219900	1369.367090	5
1220100	1369.815983	7
1220300	1370.264949	3
1220500	1370.713989	4
1220700	1371.163102	6
1220900	1371.612289	6
1221100	1372.061549	8
1221300	1372.510883	7
1221500	1372.960291	5
1221700	1373.409772	1
1221900	1373.859326	4
1222100	1374.308954	1
1222300	1374.758656	9
1222500	1375.208432	7
1222700	1375.658280	7
1222900	1376.108203	8
1223100	1376.558199	9
1223300	1377.008268	1
1223500	1377.458412	4
1223700	1377.908628	8
1223900	1378.358919	5
1224100	1378.809282	5
1224300	1379.259720	4
1224500	1379.710231	7
1224700	1380.160815	2
1224900	1380.611473	4
1225100	1381.062205	6
1225300	1381.513010	4
1225500	1381.963889	4
1225700	1382.414841	9
1225900	1382.865867	4
1226100	1383.316967	7
1226300	1383.768140	11
1226500	1384.219386	7
1226700	1384.670706	13
1226900	1385.122100	3
1227100	1385.573567	3
1227300	1386.025108	6
1227500	1386.476723	7
1227700	1386.928411	4
1227900	1387.380172	8
1228100	1387.832007	6
1228300	1388.283916	6
1228500	1388.735898	8
1228700	1389.187954	5
1228900	1389.640083	8
1229100	1390.092286	6
1229300	1390.544563	5
1229500	1390.996913	7
1229700	1391.449336	8
1229900	1391.901833	6
1230100	1392.354404	5
1230300	1392.807049	9
1230500	1393.259766	8
1230700	1393.712558	3
1230900	1394.165423	2
1231100	1394.618361	5
1231300	1395.071373	5
1231500	1395.524459	3
1231700	1395.977618	4
1231900	1396.430851	2
1232100	1396.884158	3
1232300	1397.337538	5
1232500	1397.790991	9
1232700	1398.244518	8
1232900	1398.698119	4
1233100	1399.151793	7
1233300	1399.605541	12
1233500	1400.059362	5
1233700	1400.513257	5
1233900	1400.967225	8
1234100	1401.421267	6
1234300	1401.875383	2
1234500	1402.329572	2
1234700	1402.783835	3
1234900	1403.238171	5
1235100	1403.692581	5
1235300	1404.147064	4
1235500	1404.601621	2
1235700	1405.056252	5
1235900	1405.510956	3
1236100	1405.965733	4
1236300	1406.420585	5
1236500	1406.875509	7
1236700	1407.330508	6
1236900	1407.785580	2
1237100	1408.240725	4
1237300	1408.695944	8
1237500	1409.151237	8
1237700	1409.606603	6
1237900	1410.062043	6
1238100	1410.517556	5
1238300	1410.973143	3
1238500	1411.428803	7
1238700	1411.884537	4
1238900	1412.340345	1
1239100	1412.796226	5
1239300	1413.252181	3
1239500	1413.708209	5
1239700	1414.164311	2
1239900	1414.620486	4
1240100	1415.076735	4
1240300	1415.533057	7
1240500	1415.989453	8
1240700	1416.445923	9
1240900	1416.902466	6
1241100	1417.359083	7
1241300	1417.815773	10
1241500	1418.272537	6
1241700	1418.729375	4
1241900	1419.186286	6
1242100	1419.643270	9
1242300	1420.100328	8
1242500	1420.557460	8
1242700	1421.014665	6
1242900	1421.471944	6
1243100	1421.929296	4
1243300	1422.386722	6
1243500	1422.844222	5
1243700	1423.301795	9
1243900	1423.759442	6
1244100	1424.217162	5
1244300	1424.674955	7
1244500	1425.132823	4
1244700	1425.590764	4
1244900	1426.048778	4
1245100	1426.506866	3
1245300	1426.965028	5
1245500	1427.423263	6
1245700	1427.881572	5
1245900	1428.339954	2
1246100	1428.798410	8
1246300	1429.256939	3
1246500	1429.715542	6
1246700	1430.174219	6
1246900	1430.632969	5
1247100	1431.091792	6
1247300	1431.550690	6
1247500	1432.009660	4
1247700	1432.468705	2
1247900	1432.927823	8
1248100	1433.387014	5
1248300	1433.846279	2
1248500	1434.305618	5
1248700	1434.765030	8
1248900	1435.224516	5
1249100	1435.684075	4
1249300	1436.143708	2
1249500	1436.603414	8
1249700	1437.063194	5
1249900	1437.523048	4
1250100	1437.982975	4
1250300	1438.442975	2
1250500	1438.903050	7
1250700	1439.363198	5
1250900	1439.823419	9
1251100	1440.283714	1
1251300	1440.744082	5
1251500	1441.204524	4
1251700	1441.665040	7
1251900	1442.125629	3
1252100	1442.586292	7
1252300	1443.047028	9
1252500	1443.507838	5
1252700	1443.968722	5
1252900	1444.429679	1
1253100	1444.890709	8
1253300	1445.351813	7
1253500	1445.812991	4
1253700	1446.274242	2
1253900	1446.735567	4
1254100	1447.196965	4
1254300	1447.658437	3
1254500	1448.119983	4
1254700	1448.581602	9
1254900	1449.043295	3
1255100	1449.505061	5
1255300	1449.966901	4
1255500	1450.428814	8
1255700	1450.890801	1
1255900	1451.352861	8
1256100	1451.814995	4
1256300	1452.277203	5
1256500	1452.739484	2
1256700	1453.201839	5
1256900	1453.664267	10
1257100	1454.126769	5
1257300	1454.589344	6
1257500	1455.051993	4
1257700	1455.514716	10
1257900	1455.977512	3
1258100	1456.440381	2
1258300	1456.903325	8
1258500	1457.366341	8
1258700	1457.829432	6
1258900	1458.292596	4
1259100	1458.755833	6
1259300	1459.219144	5
1259500	1459.682529	7
1259700	1460.145987	6
1259900	1460.609519	7
1260100	1461.073124	4
1260300	1461.536803	5
1260500	1462.000555	2
1260700	1462.464381	4
1260900	1462.928281	6
1261100	1463.392254	7
1261300	1463.856301	10
1261500	1464.320421	6
1261700	1464.784615	6
1261900	1465.248882	6
1262100	1465.713223	5
1262300	1466.177638	5
1262500	1466.642126	6
1262700	1467.106687	8
1262900	1467.571322	4
1263100	1468.036031	4
1263300	1468.500813	9
1263500	1468.965669	10
1263700	1469.430599	2
1263900	1469.895602	6
1264100	1470.360678	4
1264300	1470.825829	4
1264500	1471.291052	6
1264700	1471.756349	4
1264900	1472.221720	12
1265100	1472.687165	7
1265300	1473.152683	3
1265500	1473.618274	3
1265700	1474.083939	5
1265900	1474.549678	8
1266100	1475.015490	6
1266300	1475.481376	4
1266500	1475.947335	2
1266700	1476.413368	4
1266900	1476.879475	3
1267100	1477.345655	2
1267300	1477.811908	4
1267500	1478.278235	8
1267700	1478.744636	2
1267900	1479.211110	4
1268100	1479.677658	5
1268300	1480.144280	3
1268500	1480.610975	4
1268700	1481.077743	3
1268900	1481.544585	3
1269100	1482.011501	5
1269300	1482.478490	4
1269500	1482.945553	3
1269700	1483.412689	4
1269900	1483.879899	7
1270100	1484.347183	3
1270300	1484.814540	3
1270500	1485.281970	4
1270700	1485.749474	1
1270900	1486.217052	4
1271100	1486.684704	9
1271300	1487.152428	4
1271500	1487.620227	3
1271700	1488.088099	2
1271900	1488.556044	8
1272100	1489.024064	6
1272300	1489.492156	4
1272500	1489.960322	5
1272700	1490.428562	7
1272900	1490.896876	6
1273100	1491.365263	4
1273300	1491.833723	3
1273500	1492.302257	5
1273700	1492.770865	1
1273900	1493.239546	2
1274100	1493.708301	3
1274300	1494.177129	3
1274500	1494.646031	7
1274700	1495.115006	5
1274900	1495.584055	6
1275100	1496.053178	3
1275300	1496.522374	4
1275500	1496.991644	3
1275700	1497.460987	7
1275900	1497.930404	5
1276100	1498.399894	6
1276300	1498.869458	7
1276500	1499.339096	6
1276700	1499.808807	2
1276900	1500.278592	5
1277100	1500.748450	3
1277300	1501.218382	3
1277500	1501.688387	6
1277700	1502.158466	3
1277900	1502.628618	3
1278100	1503.098844	3
1278300	1503.569144	3
1278500	1504.039517	6
1278700	1504.509964	7
1278900	1504.980484	7
1279100	1505.451078	2
1279300	1505.921745	2
1279500	1506.392486	4
1279700	1506.863301	2
1279900	1507.334189	6
1280100	1507.805151	5
1280300	1508.276186	5
1280500	1508.747295	1
1280700	1509.218477	6
1280900	1509.689733	5
1281100	1510.161062	4
1281300	1510.632465	4
1281500	1511.103942	4
1281700	1511.575492	4
1281900	1512.047116	4
1282100	1512.518813	12
1282300	1512.990584	5
1282500	1513.462429	2
1282700	1513.934347	7
1282900	1514.406338	3
1283100	1514.878403	4
1283300	1515.350542	6
1283500	1515.822754	4
1283700	1516.295040	5
1283900	1516.767399	3
1284100	1517.239832	2
1284300	1517.712339	2
1284500	1518.184919	5
1284700	1518.657573	4
1284900	1519.130300	8
1285100	1519.603101	5
1285300	1520.075975	5
1285500	1520.548923	2
1285700	1521.021944	7
1285900	1521.495039	3
1286100	1521.968208	6
1286300	1522.441450	5
1286500	1522.914766	5
1286700	1523.388155	6
1286900	1523.861618	10
1287100	1524.335154	7
1287300	1524.808764	2
1287500	1525.282448	9
1287700	1525.756205	3
1287900	1526.230035	6
1288100	1526.703940	1
1288300	1527.177917	6
1288500	1527.651969	3
1288700	1528.126094	3
1288900	1528.600292	2
1289100	1529.074564	5
1289300	1529.548910	3
1289500	1530.023329	5
1289700	1530.497822	6
1289900	1530.972388	3
1290100	1531.447028	5
1290300	1531.921741	7
1290500	1532.396528	2
1290700	1532.871389	6
1290900	1533.346323	3
1291100	1533.821331	6
1291300	1534.296412	6
1291500	1534.771567	4
1291700	1535.246795	3
1291900	1535.722097	6
1292100	1536.197472	7
1292300	1536.672921	6
1292500	1537.148444	4
1292700	1537.624040	7
1292900	1538.099710	5
1293100	1538.575453	4
1293300	1539.051270	4
1293500	1539.527161	2
1293700	1540.003125	3
1293900	1540.479162	4
1294100	1540.955273	8
1294300	1541.431458	6
1294500	1541.907716	2
1294700	1542.384048	4
1294900	1542.860454	5
1295100	1543.336932	3
1295300	1543.813485	6
1295500	1544.290111	4
1295700	1544.766811	6
1295900	1545.243584	4
1296100	1545.720431	2
1296300	1546.197351	6
1296500	1546.674345	2
1296700	1547.151412	2
1296900	1547.628553	5
1297100	1548.105768	5
1297300	1548.583056	6
1297500	1549.060418	7
1297700	1549.537853	6
1297900	1550.015362	3
1298100	1550.492944	4
1298300	1550.970600	1
1298500	1551.448330	1
1298700	1551.926133	5
1298900	1552.404010	4
1299100	1552.881960	3
1299300	1553.359984	3
1299500	1553.838081	7
1299700	1554.316252	3
1299900	1554.794496	6
1300100	1555.272814	6
1300300	1555.751206	3
1300500	1556.229671	7
1300700	1556.708210	3
1300900	1557.186822	2
1301100	1557.665508	3
1301300	1558.144267	4
1301500	1558.623100	6
1301700	1559.102007	4
1301900	1559.580987	6
1302100	1560.060041	6
1302300	1560.539168	5
1302500	1561.018369	1
1302700	1561.497643	0
1302900	1561.976991	2
1303100	1562.456413	6
1303300	1562.935908	2
1303500	1563.415476	0
1303700	1563.895119	7
1303900	1564.374834	7
1304100	1564.854624	2
1304300	1565.334487	3
1304500	1565.814423	4
1304700	1566.294433	2
1304900	1566.774517	2
1305100	1567.254674	6
1305300	1567.734904	4
1305500	1568.215209	4
1305700	1568.695586	6
1305900	1569.176038	9
1306100	1569.656563	5
1306300	1570.137161	3
1306500	1570.617833	5
1306700	1571.098579	6
1306900	1571.579398	8
1307100	1572.060291	3
1307300	1572.541257	5
1307500	1573.022297	4
1307700	1573.503411	7
1307900	1573.984598	4
1308100	1574.465858	3
1308300	1574.947193	1
1308500	1575.428600	6
1308700	1575.910082	4
1308900	1576.391636	5
1309100	1576.873265	8
1309300	1577.354967	4
1309500	1577.836742	5
1309700	1578.318591	2
1309900	1578.800514	3
1310100	1579.282510	3
1310300	1579.764580	4
1310500	1580.246723	5
1310700	1580.728940	5
1310900	1581.211231	2
1311100	1581.693595	7
1311300	1582.176033	1
1311500	1582.658544	6
1311700	1583.141128	4
1311900	1583.623787	5
1312100	1584.106519	6
1312300	1584.589324	9
1312500	1585.072203	11
1312700	1585.555156	3
1312900	1586.038182	4
1313100	1586.521281	5
1313300	1587.004455	2
1313500	1587.487701	4
1313700	1587.971022	6
1313900	1588.454416	1
1314100	1588.937883	3
1314300	1589.421424	4
1314500	1589.905039	5
1314700	1590.388727	4
1314900	1590.872489	2
1315100	1591.356324	5
1315300	1591.840233	7
1315500	1592.324216	3
1315700	1592.808272	1
1315900	1593.292401	5
1316100	1593.776604	3
1316300	1594.260881	3
1316500	1594.745231	4
1316700	1595.229655	4
1316900	1595.714153	5
1317100	1596.198723	3
1317300	1596.683368	1
1317500	1597.168086	2
1317700	1597.652878	3
1317900	1598.137743	5
1318100	1598.622682	8
1318300	1599.107694	2
1318500	1599.592780	1
1318700	1600.077939	3
1318900	1600.563172	4
1319100	1601.048479	3
1319300	1601.533859	3
1319500	1602.019313	5
1319700	1602.504840	5
1319900	1602.990441	5
1320100	1603.476116	6
1320300	1603.961863	7
1320500	1604.447685	0
1320700	1604.933580	2
1320900	1605.419549	3
1321100	1605.905591	2
1321300	1606.391707	11
1321500	1606.877896	5
1321700	1607.364159	2
1321900	1607.850496	5
1322100	1608.336906	6
1322300	1608.823389	3
1322500	1609.309946	2
1322700	1609.796577	2
1322900	1610.283282	5
1323100	1610.770059	4
1323300	1611.256911	4
1323500	1611.743836	6
1323700	1612.230834	1
1323900	1612.717907	4
1324100	1613.205052	5
1324300	1613.692271	4
1324500	1614.179564	2
1324700	1614.666931	6
1324900	1615.154371	6
1325100	1615.641884	6
1325300	1616.129471	3
1325500	1616.617132	3
1325700	1617.104866	5
1325900	1617.592674	2
1326100	1618.080555	4
1326300	1618.568510	4
1326500	1619.056538	4
1326700	1619.544640	1
1326900	1620.032816	4
1327100	1620.521065	5
1327300	1621.009388	6
1327500	1621.497784	2
1327700	1621.986254	5
1327900	1622.474797	3
1328100	1622.963414	6
1328300	1623.452105	4
1328500	1623.940869	2
1328700	1624.429707	2
1328900	1624.918618	1
1329100	1625.407603	3
1329300	1625.896661	6
1329500	1626.385793	5
1329700	1626.874998	6
1329900	1627.364277	3
1330100	1627.853630	5
