# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096500	1087.697200	27
1096700	1088.093881	21
1096900	1088.490635	29
1097100	1088.887460	23
1097300	1089.284358	20
1097500	1089.681329	30
1097700	1090.078371	19
1097900	1090.475486	30
1098100	1090.872673	24
1098300	1091.269933	27
1098500	1091.667265	29
1098700	1092.064669	17
1098900	1092.462145	30
1099100	1092.859694	11
1099300	1093.257315	36
1099500	1093.655009	21
1099700	1094.052775	18
1099900	1094.450613	27
1100100	1094.848523	23
1100300	1095.246506	33
1100500	1095.644561	24
1100700	1096.042689	16
1100900	1096.440888	28
1101100	1096.839160	29
1101300	1097.237505	20
1101500	1097.635921	27
1101700	1098.034410	16
1101900	1098.432972	31
1102100	1098.831605	24
1102300	1099.230311	36
1102500	1099.629090	24
1102700	1100.027940	31
1102900	1100.426863	30
1103100	1100.825859	22
1103300	1101.224926	19
1103500	1101.624066	23
1103700	1102.023278	23
1103900	1102.422563	35
1104100	1102.821920	22
1104300	1103.221349	23
1104500	1103.620850	25
1104700	1104.020424	26
1104900	1104.420070	28
1105100	1104.819789	20
1105300	1105.219580	29
1105500	1105.619443	20
1105700	1106.019378	24
1105900	1106.419386	27
1106100	1106.819466	19
1106300	1107.219618	36
1106500	1107.619843	16
1106700	1108.020140	15
1106900	1108.420510	19
1107100	1108.820951	15
1107300	1109.221465	31
1107500	1109.622052	21
1107700	1110.022710	22
1107900	1110.423441	31
1108100	1110.824245	23
1108300	1111.225120	23
1108500	1111.626068	31
1108700	1112.027088	23
1108900	1112.428181	23
1109100	1112.829346	20
1109300	1113.230583	37
1109500	1113.631893	24
1109700	1114.033274	24
1109900	1114.434729	20
1110100	1114.836255	26
1110300	1115.237854	27
1110500	1115.639525	27
1110700	1116.041269	19
1110900	1116.443084	41
1111100	1116.844972	21
1111300	1117.246933	35
1111500	1117.648966	21
1111700	1118.051071	23
1111900	1118.453248	31
1112100	1118.855498	21
1112300	1119.257820	30
1112500	1119.660214	23
1112700	1120.062681	24
1112900	1120.465220	21
1113100	1120.867831	17
1113300	1121.270515	16
1113500	1121.673271	13
1113700	1122.076099	22
1113900	1122.479000	25
1114100	1122.881973	15
1114300	1123.285018	34
1114500	1123.688136	15
1114700	1124.091325	25
1114900	1124.494588	30
1115100	1124.897922	28
1115300	1125.301329	25
1115500	1125.704808	20
1115700	1126.108360	33
1115900	1126.511984	31
1116100	1126.915680	24
1116300	1127.319448	24
1116500	1127.723289	19
1116700	1128.127202	29
1116900	1128.531187	18
1117100	1128.935245	24
1117300	1129.339375	38
1117500	1129.743578	27
1117700	1130.147852	30
1117900	1130.552199	30
1118100	1130.956619	14
1118300	1131.361110	33
1118500	1131.765674	21
1118700	1132.170311	35
1118900	1132.575019	25
1119100	1132.979800	16
1119300	1133.384654	36
1119500	1133.789579	25
1119700	1134.194577	26
1119900	1134.599647	29
1120100	1135.004790	27
1120300	1135.410005	25
1120500	1135.815292	20
1120700	1136.220652	24
1120900	1136.626083	27
1121100	1137.031588	39
1121300	1137.437164	22
1121500	1137.842813	15
1121700	1138.248534	41
1121900	1138.654327	34
1122100	1139.060193	24
1122300	1139.466131	30
1122500	1139.872142	15
1122700	1140.278225	25
1122900	1140.684380	22
1123100	1141.090607	20
1123300	1141.496907	27
1123500	1141.903279	18
1123700	1142.309723	15
1123900	1142.716240	23
1124100	1143.122829	24
1124300	1143.529490	21
1124500	1143.936224	19
1124700	1144.343030	24
1124900	1144.749908	17
1125100	1145.156858	27
1125300	1145.563881	15
1125500	1145.970977	22
1125700	1146.378144	30
1125900	1146.785384	19
1126100	1147.192696	25
1126300	1147.600081	28
1126500	1148.007538	19
1126700	1148.415067	27
1126900	1148.822668	13
1127100	1149.230342	30
1127300	1149.638088	17
1127500	1150.045907	29
1127700	1150.453797	26
1127900	1150.861761	14
1128100	1151.269796	24
1128300	1151.677904	29
1128500	1152.086084	15
1128700	1152.494336	19
1128900	1152.902661	19
1129100	1153.311058	20
1129300	1153.719527	15
1129500	1154.128069	31
1129700	1154.536683	24
1129900	1154.945369	23
1130100	1155.354128	22
1130300	1155.762959	29
1130500	1156.171862	15
1130700	1156.580838	22
1130900	1156.989885	22
1131100	1157.399006	36
1131300	1157.808198	21
1131500	1158.217463	20
1131700	1158.626800	23
1131900	1159.036210	16
1132100	1159.445692	27
1132300	1159.855246	23
1132500	1160.264872	21
1132700	1160.674571	19
1132900	1161.084342	28
1133100	1161.494186	18
1133300	1161.904101	20
1133500	1162.314090	26
1133700	1162.724150	16
1133900	1163.134283	20
1134100	1163.544488	26
1134300	1163.954765	22
1134500	1164.365115	26
1134700	1164.775537	16
1134900	1165.186031	23
1135100	1165.596598	27
1135300	1166.007237	21
1135500	1166.417948	18
1135700	1166.828732	13
1135900	1167.239588	26
1136100	1167.650516	33
1136300	1168.061516	31
1136500	1168.472589	23
1136700	1168.883735	24
1136900	1169.294952	22
1137100	1169.706242	14
1137300	1170.117604	24
1137500	1170.529039	17
1137700	1170.940546	31
1137900	1171.352125	26
1138100	1171.763776	16
1138300	1172.175500	23
1138500	1172.587296	15
1138700	1172.999164	26
1138900	1173.411105	22
1139100	1173.823118	21
1139300	1174.235204	29
1139500	1174.647361	10
1139700	1175.059591	22
1139900	1175.471894	23
1140100	1175.884269	16
1140300	1176.296716	26
1140500	1176.709235	9
1140700	1177.121827	25
1140900	1177.534490	27
1141100	1177.947227	18
1141300	1178.360035	24
1141500	1178.772916	28
1141700	1179.185870	22
1141900	1179.598895	18
1142100	1180.011993	20
1142300	1180.425163	26
1142500	1180.838406	17
1142700	1181.251721	22
1142900	1181.665108	20
1143100	1182.078567	19
1143300	1182.492099	28
1143500	1182.905703	20
1143700	1183.319380	19
1143900	1183.733129	23
1144100	1184.146950	21
1144300	1184.560843	18
1144500	1184.974809	14
1144700	1185.388847	25
1144900	1185.802957	16
1145100	1186.217140	15
1145300	1186.631395	19
1145500	1187.045722	25
1145700	1187.460122	14
1145900	1187.874594	28
1146100	1188.289138	19
1146300	1188.703755	14
1146500	1189.118444	25
1146700	1189.533205	18
1146900	1189.948039	26
1147100	1190.362945	22
1147300	1190.777923	13
1147500	1191.192974	22
1147700	1191.608097	20
1147900	1192.023292	20
1148100	1192.438559	34
1148300	1192.853899	14
1148500	1193.269311	16
1148700	1193.684796	24
1148900	1194.100353	19
1149100	1194.515982	26
1149300	1194.931683	19
1149500	1195.347457	17
1149700	1195.763303	22
1149900	1196.179222	9
1150100	1196.595212	15
1150300	1197.011275	11
1150500	1197.427411	21
1150700	1197.843618	20
1150900	1198.259899	22
1151100	1198.676251	21
1151300	1199.092676	16
1151500	1199.509173	23
1151700	1199.925742	15
1151900	1200.342383	25
1152100	1200.759097	18
1152300	1201.175884	20
1152500	1201.592742	14
1152700	1202.009673	13
1152900	1202.426676	22
1153100	1202.843752	24
1153300	1203.260900	25
1153500	1203.678120	22
1153700	1204.095413	27
1153900	1204.512777	20
1154100	1204.930215	18
1154300	1205.347724	31
1154500	1205.765306	14
1154700	1206.182960	25
1154900	1206.600687	12
1155100	1207.018485	25
1155300	1207.436356	21
1155500	1207.854300	16
1155700	1208.272316	21
1155900	1208.690404	19
1156100	1209.108564	17
1156300	1209.526797	16
1156500	1209.945102	22
1156700	1210.363479	21
1156900	1210.781929	22
1157100	1211.200451	31
1157300	1211.619045	22
1157500	1212.037712	19
1157700	1212.456451	15
1157900	1212.875262	13
1158100	1213.294145	26
1158300	1213.713101	26
1158500	1214.132130	27
1158700	1214.551230	31
1158900	1214.970403	22
1159100	1215.389648	22
1159300	1215.808966	16
1159500	1216.228356	22
1159700	1216.647818	21
1159900	1217.067352	19
1160100	1217.486959	21
1160300	1217.906638	12
1160500	1218.326390	21
1160700	1218.746213	21
1160900	1219.166109	25
1161100	1219.586078	23
1161300	1220.006119	21
1161500	1220.426232	20
1161700	1220.846417	21
1161900	1221.266675	21
1162100	1221.687005	23
1162300	1222.107407	31
1162500	1222.527882	23
1162700	1222.948429	18
1162900	1223.369048	25
1163100	1223.789740	19
1163300	1224.210504	21
1163500	1224.631340	17
1163700	1225.052248	16
1163900	1225.473229	22
1164100	1225.894283	24
1164300	1226.315408	27
1164500	1226.736606	25
1164700	1227.157876	26
1164900	1227.579219	21
1165100	1228.000634	19
1165300	1228.422121	22
1165500	1228.843680	20
1165700	1229.265312	20
1165900	1229.687016	14
1166100	1230.108793	24
1166300	1230.530641	17
1166500	1230.952562	17
1166700	1231.374556	14
1166900	1231.796622	24
1167100	1232.218760	18
1167300	1232.640970	13
1167500	1233.063253	19
1167700	1233.485608	20
1167900	1233.908035	21
1168100	1234.330535	24
1168300	1234.753107	31
1168500	1235.175751	30
1168700	1235.598467	14
1168900	1236.021256	17
1169100	1236.444118	17
1169300	1236.867051	17
1169500	1237.290057	24
1169700	1237.713135	17
1169900	1238.136286	17
1170100	1238.559509	30
1170300	1238.982804	22
1170500	1239.406171	29
1170700	1239.829611	16
1170900	1240.253123	20
1171100	1240.676708	17
1171300	1241.100365	26
1171500	1241.524094	23
1171700	1241.947895	14
1171900	1242.371769	23
1172100	1242.795715	29
1172300	1243.219733	27
1172500	1243.643824	19
1172700	1244.067987	33
1172900	1244.492223	14
1173100	1244.916530	16
1173300	1245.340910	16
1173500	1245.765363	20
1173700	1246.189887	33
1173900	1246.614484	27
1174100	1247.039154	24
1174300	1247.463895	18
1174500	1247.888709	20
1174700	1248.313595	18
1174900	1248.738554	9
1175100	1249.163585	20
1175300	1249.588688	25
1175500	1250.013864	17
1175700	1250.439111	23
1175900	1250.864432	17
1176100	1251.289824	21
1176300	1251.715289	21
1176500	1252.140826	17
1176700	1252.566435	21
1176900	1252.992117	24
1177100	1253.417871	20
1177300	1253.843698	11
1177500	1254.269597	12
1177700	1254.695568	19
1177900	1255.121611	22
1178100	1255.547727	19
1178300	1255.973915	15
1178500	1256.400175	24
1178700	1256.826508	21
1178900	1257.252913	23
1179100	1257.679390	18
1179300	1258.105940	23
1179500	1258.532562	21
1179700	1258.959256	20
1179900	1259.386023	19
1180100	1259.812862	26
1180300	1260.239773	18
1180500	1260.666756	13
1180700	1261.093812	18
1180900	1261.520940	20
1181100	1261.948141	21
1181300	1262.375414	24
1181500	1262.802759	14
1181700	1263.230176	29
1181900	1263.657666	19
1182100	1264.085228	26
1182300	1264.512863	19
1182500	1264.940570	25
1182700	1265.368349	13
1182900	1265.796200	19
1183100	1266.224124	23
1183300	1266.652120	16
1183500	1267.080188	18
1183700	1267.508329	21
1183900	1267.936542	20
1184100	1268.364827	12
1184300	1268.793185	27
1184500	1269.221615	16
1184700	1269.650117	19
1184900	1270.078692	24
1185100	1270.507339	13
1185300	1270.936058	22
1185500	1271.364850	14
1185700	1271.793714	17
1185900	1272.222650	15
1186100	1272.651659	19
1186300	1273.080739	22
1186500	1273.509893	21
1186700	1273.939118	17
1186900	1274.368416	20
1187100	1274.797786	9
1187300	1275.227229	19
1187500	1275.656743	19
1187700	1276.086331	25
1187900	1276.515990	14
1188100	1276.945722	20
1188300	1277.375526	17
1188500	1277.805402	14
1188700	1278.235351	18
1188900	1278.665372	16
1189100	1279.095466	11
1189300	1279.525631	16
1189500	1279.955869	24
1189700	1280.386180	21
1189900	1280.816562	9
1190100	1281.247017	18
1190300	1281.677545	15
1190500	1282.108144	16
1190700	1282.538816	14
1190900	1282.969560	21
1191100	1283.400377	14
1191300	1283.831266	11
1191500	1284.262227	18
1191700	1284.693261	15
1191900	1285.124367	15
1192100	1285.555545	20
1192300	1285.986795	17
1192500	1286.418118	21
1192700	1286.849513	20
1192900	1287.280981	17
1193100	1287.712520	15
1193300	1288.144133	21
1193500	1288.575817	15
1193700	1289.007574	23
1193900	1289.439403	20
1194100	1289.871304	20
1194300	1290.303278	20
1194500	1290.735324	15
1194700	1291.167442	19
1194900	1291.599633	9
1195100	1292.031896	13
1195300	1292.464232	21
1195500	1292.896639	21
1195700	1293.329119	13
1195900	1293.761671	18
1196100	1294.194296	21
1196300	1294.626993	15
1196500	1295.059762	15
1196700	1295.492604	16
1196900	1295.925518	17
1197100	1296.358504	21
1197300	1296.791563	20
1197500	1297.224693	17
1197700	1297.657897	13
1197900	1298.091172	15
1198100	1298.524520	21
1198300	1298.957940	25
1198500	1299.391433	14
1198700	1299.824997	19
1198900	1300.258634	19
1199100	1300.692344	14
1199300	1301.126126	17
1199500	1301.559980	26
1199700	1301.993906	16
1199900	1302.427905	17
1200100	1302.861976	16
1200300	1303.296119	17
1200500	1303.730335	27
1200700	1304.164623	19
1200900	1304.598983	9
1201100	1305.033416	12
1201300	1305.467921	24
1201500	1305.902498	15
1201700	1306.337148	19
1201900	1306.771870	17
1202100	1307.206664	14
1202300	1307.641531	12
1202500	1308.076469	10
1202700	1308.511481	11
1202900	1308.946564	17
1203100	1309.381720	15
1203300	1309.816948	14
1203500	1310.252249	16
1203700	1310.687622	14
1203900	1311.123067	15
1204100	1311.558584	18
1204300	1311.994174	19
1204500	1312.429836	16
1204700	1312.865571	16
1204900	1313.301377	21
1205100	1313.737256	10
1205300	1314.173208	16
1205500	1314.609231	17
1205700	1315.045327	21
1205900	1315.481496	14
1206100	1315.917737	16
1206300	1316.354050	11
1206500	1316.790435	14
1206700	1317.226892	16
1206900	1317.663422	21
1207100	1318.100025	17
1207300	1318.536699	20
1207500	1318.973446	15
1207700	1319.410266	23
1207900	1319.847157	13
1208100	1320.284121	13
1208300	1320.721157	17
1208500	1321.158266	16
1208700	1321.595447	9
1208900	1322.032700	13
1209100	1322.470025	20
1209300	1322.907423	15
1209500	1323.344893	16
1209700	1323.782436	21
1209900	1324.220050	19
1210100	1324.657738	18
1210300	1325.095497	19
1210500	1325.533329	15
1210700	1325.971233	20
1210900	1326.409209	21
1211100	1326.847258	15
1211300	1327.285379	17
1211500	1327.723572	20
1211700	1328.161838	21
1211900	1328.600176	18
1212100	1329.038586	10
1212300	1329.477069	17
1212500	1329.915624	17
1212700	1330.354251	16
1212900	1330.792951	20
1213100	1331.231723	19
1213300	1331.670567	20
1213500	1332.109483	20
1213700	1332.548472	25
1213900	1332.987534	25
1214100	1333.426667	18
1214300	1333.865873	15
1214500	1334.305151	23
1214700	1334.744502	11
1214900	1335.183924	17
1215100	1335.623419	13
1215300	1336.062987	24
1215500	1336.502627	17
1215700	1336.942339	14
1215900	1337.382123	21
1216100	1337.821980	16
1216300	1338.261909	19
1216500	1338.701910	11
1216700	1339.141984	14
1216900	1339.582130	17
1217100	1340.022348	25
1217300	1340.462639	13
1217500	1340.903002	12
1217700	1341.343437	16
1217900	1341.783945	12
1218100	1342.224525	14
1218300	1342.665177	15
1218500	1343.105902	21
1218700	1343.546699	12
1218900	1343.987568	14
1219100	1344.428510	19
1219300	1344.869523	21
1219500	1345.310610	16
1219700	1345.751768	24
1219900	1346.192999	16
1220100	1346.634302	15
1220300	1347.075678	13
1220500	1347.517125	16
1220700	1347.958646	9
1220900	1348.400238	15
1221100	1348.841903	13
1221300	1349.283640	17
1221500	1349.725449	13
1221700	1350.167331	16
1221900	1350.609285	13
1222100	1351.051311	20
1222300	1351.493410	16
1222500	1351.935581	21
1222700	1352.377825	15
1222900	1352.820140	17
1223100	1353.262528	19
1223300	1353.704988	12
1223500	1354.147521	18
1223700	1354.590126	17
1223900	1355.032803	22
1224100	1355.475553	11
1224300	1355.918375	14
1224500	1356.361269	23
1224700	1356.804236	17
1224900	1357.247274	22
1225100	1357.690386	14
1225300	1358.133569	17
1225500	1358.576825	14
1225700	1359.020153	17
1225900	1359.463554	18
1226100	1359.907026	15
1226300	1360.350572	17
1226500	1360.794189	9
1226700	1361.237879	19
1226900	1361.681641	19
1227100	1362.125475	17
1227300	1362.569382	18
1227500	1363.013361	19
1227700	1363.457412	18
1227900	1363.901536	12
1228100	1364.345732	22
1228300	1364.790000	14
1228500	1365.234341	11
1228700	1365.678754	20
1228900	1366.123239	19
1229100	1366.567797	17
1229300	1367.012427	14
1229500	1367.457129	18
1229700	1367.901904	17
1229900	1368.346751	16
1230100	1368.791670	18
1230300	1369.236661	10
1230500	1369.681725	14
1230700	1370.126861	22
1230900	1370.572070	17
1231100	1371.017351	14
1231300	1371.462704	14
1231500	1371.908129	16
1231700	1372.353627	14
1231900	1372.799197	11
1232100	1373.244840	22
1232300	1373.690554	11
1232500	1374.136342	18
1232700	1374.582201	12
1232900	1375.028133	26
1233100	1375.474137	20
1233300	1375.920213	17
1233500	1376.366362	17
1233700	1376.812583	12
1233900	1377.258876	15
1234100	1377.705242	17
1234300	1378.151680	19
1234500	1378.598190	18
1234700	1379.044773	14
1234900	1379.491427	18
1235100	1379.938155	15
1235300	1380.384954	10
1235500	1380.831826	7
1235700	1381.278770	17
1235900	1381.725787	17
1236100	1382.172876	14
1236300	1382.620037	19
1236500	1383.067270	23
1236700	1383.514576	17
1236900	1383.961954	19
1237100	1384.409405	10
1237300	1384.856928	11
1237500	1385.304523	13
1237700	1385.752190	19
1237900	1386.199930	13
1238100	1386.647742	13
1238300	1387.095626	15
1238500	1387.543583	20
1238700	1387.991612	16
1238900	1388.439714	10
1239100	1388.887887	17
1239300	1389.336133	11
1239500	1389.784452	8
1239700	1390.232842	20
1239900	1390.681305	15
1240100	1391.129840	25
1240300	1391.578448	18
1240500	1392.027128	23
1240700	1392.475880	14
1240900	1392.924705	15
1241100	1393.373602	16
1241300	1393.822571	23
1241500	1394.271612	20
1241700	1394.720726	12
1241900	1395.169912	16
1242100	1395.619171	11
1242300	1396.068502	20
1242500	1396.517905	11
1242700	1396.967380	13
1242900	1397.416928	12
1243100	1397.866548	16
1243300	1398.316241	27
1243500	1398.766005	13
1243700	1399.215842	18
1243900	1399.665752	12
1244100	1400.115733	18
1244300	1400.565788	17
1244500	1401.015914	13
1244700	1401.466113	12
1244900	1401.916384	17
1245100	1402.366727	13
1245300	1402.817142	15
1245500	1403.267630	11
1245700	1403.718191	18
1245900	1404.168823	15
1246100	1404.619528	16
1246300	1405.070305	14
1246500	1405.521155	18
1246700	1405.972077	16
1246900	1406.423071	15
1247100	1406.874138	13
1247300	1407.325276	17
1247500	1407.776488	16
1247700	1408.227771	13
1247900	1408.679127	24
1248100	1409.130555	11
1248300	1409.582055	13
1248500	1410.033628	13
1248700	1410.485273	16
1248900	1410.936991	18
1249100	1411.388780	18
1249300	1411.840643	12
1249500	1412.292577	20
1249700	1412.744584	13
1249900	1413.196663	14
1250100	1413.648814	11
1250300	1414.101038	19
1250500	1414.553334	15
1250700	1415.005702	13
1250900	1415.458143	6
1251100	1415.910656	13
1251300	1416.363241	20
1251500	1416.815898	12
1251700	1417.268628	18
1251900	1417.721431	16
1252100	1418.174305	24
1252300	1418.627252	20
1252500	1419.080271	14
1252700	1419.533363	15
1252900	1419.986526	19
1253100	1420.439763	12
1253300	1420.893071	14
1253500	1421.346452	12
1253700	1421.799905	19
1253900	1422.253430	9
1254100	1422.707028	17
1254300	1423.160698	13
1254500	1423.614441	17
1254700	1424.068255	18
1254900	1424.522143	18
1255100	1424.976102	11
1255300	1425.430134	20
1255500	1425.884238	15
1255700	1426.338414	15
1255900	1426.792663	15
1256100	1427.246984	14
1256300	1427.701377	14
1256500	1428.155842	15
1256700	1428.610380	11
1256900	1429.064991	15
1257100	1429.519673	17
1257300	1429.974428	10
1257500	1430.429255	10
1257700	1430.884155	10
1257900	1431.339127	15
1258100	1431.794171	17
1258300	1432.249288	19
1258500	1432.704476	16
1258700	1433.159738	15
1258900	1433.615071	8
1259100	1434.070477	13
1259300	1434.525955	22
1259500	1434.981505	15
1259700	1435.437128	16
1259900	1435.892823	13
1260100	1436.348591	16
1260300	1436.804430	11
1260500	1437.260342	13
1260700	1437.716327	18
1260900	1438.172383	18
1261100	1438.628512	19
1261300	1439.084714	10
1261500	1439.540987	22
1261700	1439.997333	22
1261900	1440.453752	9
1262100	1440.910242	16
1262300	1441.366805	23
1262500	1441.823440	16
1262700	1442.280148	17
1262900	1442.736928	14
1263100	1443.193780	14
1263300	1443.650705	15
1263500	1444.107702	14
1263700	1444.564771	13
1263900	1445.021912	13
1264100	1445.479126	11
1264300	1445.936412	16
1264500	1446.393771	9
1264700	1446.851201	15
1264900	1447.308705	11
1265100	1447.766280	20
1265300	1448.223928	13
1265500	1448.681648	11
1265700	1449.139440	21
1265900	1449.597305	8
1266100	1450.055242	12
1266300	1450.513251	14
1266500	1450.971333	17
1266700	1451.429487	20
1266900	1451.887713	15
1267100	1452.346012	21
1267300	1452.804383	11
1267500	1453.262826	16
1267700	1453.721342	11
1267900	1454.179930	6
1268100	1454.638590	19
1268300	1455.097323	12
1268500	1455.556127	14
1268700	1456.015005	19
1268900	1456.473954	10
1269100	1456.932976	9
1269300	1457.392070	13
1269500	1457.851237	11
1269700	1458.310476	21
1269900	1458.769787	15
1270100	1459.229170	9
1270300	1459.688626	16
1270500	1460.148154	18
1270700	1460.607754	20
1270900	1461.067427	16
1271100	1461.527172	11
1271300	1461.986990	9
1271500	1462.446879	11
1271700	1462.906841	16
1271900	1463.366876	16
1272100	1463.826982	18
1272300	1464.287161	19
1272500	1464.747413	12
1272700	1465.207736	11
1272900	1465.668132	11
1273100	1466.128601	10
1273300	1466.589141	10
1273500	1467.049754	8
1273700	1467.510439	9
1273900	1467.971197	16
1274100	1468.432027	15
1274300	1468.892929	14
1274500	1469.353903	14
1274700	1469.814950	12
1274900	1470.276070	9
1275100	1470.737261	13
1275300	1471.198525	17
1275500	1471.659861	14
1275700	1472.121269	15
1275900	1472.582750	12
1276100	1473.044303	12
1276300	1473.505929	16
1276500	1473.967626	8
1276700	1474.429396	14
1276900	1474.891239	18
1277100	1475.353154	14
1277300	1475.815141	11
1277500	1476.277200	18
1277700	1476.739332	10
1277900	1477.201536	13
1278100	1477.663812	10
1278300	1478.126161	16
1278500	1478.588581	11
1278700	1479.051075	12
1278900	1479.513640	15
1279100	1479.976278	10
1279300	1480.438988	9
1279500	1480.901771	17
1279700	1481.364626	9
1279900	1481.827553	16
1280100	1482.290553	12
1280300	1482.753624	10
1280500	1483.216769	11
1280700	1483.679985	18
1280900	1484.143274	10
1281100	1484.606635	9
1281300	1485.070069	10
1281500	1485.533574	14
1281700	1485.997152	7
1281900	1486.460803	13
1282100	1486.924526	16
1282300	1487.388321	12
1282500	1487.852188	19
1282700	1488.316128	13
1282900	1488.780140	18
1283100	1489.244224	12
1283300	1489.708381	13
1283500	1490.172610	15
1283700	1490.636911	12
1283900	1491.101285	15
1284100	1491.565730	13
1284300	1492.030249	16
1284500	1492.494839	13
1284700	1492.959502	14
1284900	1493.424237	10
1285100	1493.889045	14
1285300	1494.353925	17
1285500	1494.818877	12
1285700	1495.283902	23
1285900	1495.748998	20
1286100	1496.214168	20
1286300	1496.679409	10
1286500	1497.144723	15
1286700	1497.610109	10
1286900	1498.075567	10
1287100	1498.541098	8
1287300	1499.006701	15
1287500	1499.472377	7
1287700	1499.938124	10
1287900	1500.403944	12
1288100	1500.869837	12
1288300	1501.335801	14
1288500	1501.801839	10
1288700	1502.267948	9
1288900	1502.734129	12
1289100	1503.200383	12
1289300	1503.666710	15
1289500	1504.133108	11
1289700	1504.599579	9
1289900	1505.066123	15
1290100	1505.532738	12
1290300	1505.999426	14
1290500	1506.466186	16
1290700	1506.933019	18
1290900	1507.399924	20
1291100	1507.866901	12
1291300	1508.333950	9
1291500	1508.801072	17
1291700	1509.268266	12
1291900	1509.735533	10
1292100	1510.202872	14
1292300	1510.670283	10
1292500	1511.137766	19
1292700	1511.605322	13
1292900	1512.072950	11
1293100	1512.540650	14
1293300	1513.008423	11
1293500	1513.476268	21
1293700	1513.944186	11
1293900	1514.412175	17
1294100	1514.880237	11
1294300	1515.348372	12
1294500	1515.816578	9
1294700	1516.284857	5
1294900	1516.753208	15
1295100	1517.221632	15
1295300	1517.690128	14
1295500	1518.158696	10
1295700	1518.627337	11
1295900	1519.096050	13
1296100	1519.564835	14
1296300	1520.033692	19
1296500	1520.502622	10
1296700	1520.971624	13
1296900	1521.440699	17
1297100	1521.909846	9
1297300	1522.379065	14
1297500	1522.848356	12
1297700	1523.317720	13
1297900	1523.787156	12
1298100	1524.256665	11
1298300	1524.726245	14
1298500	1525.195899	11
1298700	1525.665624	9
1298900	1526.135422	17
1299100	1526.605292	6
1299300	1527.075234	18
1299500	1527.545249	19
1299700	1528.015336	10
1299900	1528.485495	9
1300100	1528.955727	14
1300300	1529.426031	14
1300500	1529.896407	9
1300700	1530.366855	13
1300900	1530.837376	9
1301100	1531.307970	12
1301300	1531.778635	21
1301500	1532.249373	10
1301700	1532.720183	10
1301900	1533.191066	9
1302100	1533.662021	12
1302300	1534.133048	10
1302500	1534.604147	10
1302700	1535.075319	10
1302900	1535.546563	12
1303100	1536.017880	17
1303300	1536.489269	14
1303500	1536.960730	10
1303700	1537.432263	19
1303900	1537.903869	11
1304100	1538.375547	17
1304300	1538.847297	8
1304500	1539.319120	13
1304700	1539.791015	13
1304900	1540.262982	18
1305100	1540.735022	10
1305300	1541.207134	12
1305500	1541.679318	14
1305700	1542.151575	16
1305900	1542.623904	12
1306100	1543.096305	16
1306300	1543.568779	11
1306500	1544.041325	10
1306700	1544.513943	9
1306900	1544.986633	20
1307100	1545.459396	10
1307300	1545.932232	12
1307500	1546.405139	15
1307700	1546.878119	22
1307900	1547.351171	9
1308100	1547.824296	14
1308300	1548.297492	8
1308500	1548.770762	12
1308700	1549.244103	8
1308900	1549.717517	7
1309100	1550.191003	17
1309300	1550.664561	14
1309500	1551.138192	11
1309700	1551.611895	14
1309900	1552.085670	9
1310100	1552.559518	9
1310300	1553.033438	11
1310500	1553.507430	15
1310700	1553.981495	14
1310900	1554.455632	18
1311100	1554.929841	11
1311300	1555.404123	9
1311500	1555.878477	11
1311700	1556.352903	14
1311900	1556.827402	16
1312100	1557.301973	10
1312300	1557.776616	18
1312500	1558.251332	11
1312700	1558.726119	10
1312900	1559.200980	18
1313100	1559.675912	10
1313300	1560.150917	9
1313500	1560.625994	10
1313700	1561.101144	12
1313900	1561.576365	15
1314100	1562.051660	17
1314300	1562.527026	17
1314500	1563.002465	8
1314700	1563.477976	8
1314900	1563.953559	11
1315100	1564.429215	9
1315300	1564.904943	8
1315500	1565.380743	12
1315700	1565.856616	5
1315900	1566.332561	9
1316100	1566.808578	9
1316300	1567.284668	11
1316500	1567.760830	22
1316700	1568.237064	16
1316900	1568.713371	13
1317100	1569.189750	14
1317300	1569.666201	15
1317500	1570.142725	14
1317700	1570.619321	10
1317900	1571.095989	11
1318100	1571.572729	16
1318300	1572.049542	10
1318500	1572.526428	11
1318700	1573.003385	10
1318900	1573.480415	11
1319100	1573.957517	16
1319300	1574.434691	16
1319500	1574.911938	10
1319700	1575.389257	10
1319900	1575.866649	10
1320100	1576.344113	7
1320300	1576.821649	9
1320500	1577.299257	15
1320700	1577.776938	6
1320900	1578.254691	5
1321100	1578.732516	11
1321300	1579.210414	16
1321500	1579.688384	11
1321700	1580.166426	14
1321900	1580.644541	7
1322100	1581.122728	13
1322300	1581.600987	11
1322500	1582.079319	14
1322700	1582.557723	11
1322900	1583.036199	17
1323100	1583.514747	9
1323300	1583.993368	4
1323500	1584.472062	21
1323700	1584.950827	13
1323900	1585.429665	15
1324100	1585.908575	13
1324300	1586.387558	10
1324500	1586.866613	12
1324700	1587.345740	8
1324900	1587.824939	11
1325100	1588.304211	9
1325300	1588.783555	10
1325500	1589.262971	11
1325700	1589.742460	9
1325900	1590.222021	13
1326100	1590.701655	10
1326300	1591.181360	19
1326500	1591.661138	12
1326700	1592.140989	14
1326900	1592.620911	6
1327100	1593.100906	8
1327300	1593.580974	9
1327500	1594.061113	11
1327700	1594.541325	11
1327900	1595.021610	12
1328100	1595.501966	7
1328300	1595.982395	9
1328500	1596.462896	6
1328700	1596.943470	9
1328900	1597.424116	9
