# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831700	637.234561	28
831900	637.540925	60
832100	637.847362	31
832300	638.153873	24
832500	638.460457	57
832700	638.767116	26
832900	639.073848	26
833100	639.380653	73
833300	639.687532	42
833500	639.994485	22
833700	640.301511	60
833900	640.608611	39
834100	640.915785	29
834300	641.223032	26
834500	641.530353	51
834700	641.837747	26
834900	642.145216	19
835100	642.452757	55
835300	642.760373	29
835500	643.068062	35
835700	643.375824	44
835900	643.683661	35
836100	643.991571	20
836300	644.299554	56
836500	644.607611	45
836700	644.915742	18
836900	645.223946	14
837100	645.532224	63
837300	645.840576	11
837500	646.149001	16
837700	646.457500	89
837900	646.766073	13
838100	647.074719	13
838300	647.383439	49
838500	647.692232	28
838700	648.001099	23
838900	648.310040	27
839100	648.619054	38
839300	648.928142	20
839500	649.237304	35
839700	649.546539	61
839900	649.855848	28
840100	650.165230	22
840300	650.474686	64
840500	650.784216	24
840700	651.093819	23
840900	651.403496	53
841100	651.713247	26
841300	652.023071	20
841500	652.332969	46
841700	652.642941	31
841900	652.952986	26
842100	653.263104	25
842300	653.573297	34
842500	653.883563	14
842700	654.193902	24
842900	654.504316	53
843100	654.814802	18
843300	655.125363	24
843500	655.435997	53
843700	655.746705	24
843900	656.057486	24
844100	656.368341	58
844300	656.679270	34
844500	656.990272	28
844700	657.301348	47
844900	657.612497	37
845100	657.923721	21
845300	658.235017	28
845500	658.546388	37
845700	658.857832	17
845900	659.169349	20
846100	659.480941	43
846300	659.792606	24
846500	660.104344	16
846700	660.416156	42
846900	660.728042	32
847100	661.040002	34
847300	661.352035	47
847500	661.664141	23
847700	661.976322	16
847900	662.288576	35
848100	662.600903	43
848300	662.913304	22
848500	663.225779	30
848700	663.538328	52
848900	663.850950	20
849100	664.163645	19
849300	664.476415	41
849500	664.789258	24
849700	665.102174	16
849900	665.415164	44
850100	665.728228	19
850300	666.041366	17
850500	666.354577	39
850700	666.667861	31
850900	666.981220	19
851100	667.294652	33
851300	667.608157	37
851500	667.921737	18
851700	668.235389	27
851900	668.549116	46
852100	668.862916	17
852300	669.176790	26
852500	669.490737	57
852700	669.804758	29
852900	670.118853	15
853100	670.433021	46
853300	670.747263	19
853500	671.061578	31
853700	671.375968	46
853900	671.690430	22
854100	672.004967	25
854300	672.319577	47
854500	672.634260	33
854700	672.949018	12
854900	673.263849	36
855100	673.578753	34
855300	673.893731	20
855500	674.208783	24
855700	674.523908	46
855900	674.839107	13
856100	675.154380	13
856300	675.469726	53
856500	675.785146	27
856700	676.100640	20
856900	676.416207	41
857100	676.731848	20
857300	677.047562	24
857500	677.363350	44
857700	677.679212	25
857900	677.995147	13
858100	678.311156	33
858300	678.627239	30
858500	678.943395	22
858700	679.259625	45
858900	679.575928	38
859100	679.892305	14
859300	680.208756	29
859500	680.525280	30
859700	680.841878	17
859900	681.158550	21
860100	681.475295	49
860300	681.792114	20
860500	682.109006	15
860700	682.425973	48
860900	682.743012	19
861100	683.060126	19
861300	683.377313	36
861500	683.694573	24
861700	684.011908	13
861900	684.329315	46
862100	684.646797	23
862300	684.964352	15
862500	685.281981	26
862700	685.599683	23
862900	685.917459	15
863100	686.235309	31
863300	686.553232	29
863500	686.871229	15
863700	687.189299	29
863900	687.507444	33
864100	687.825661	21
864300	688.143953	24
864500	688.462318	48
864700	688.780756	17
864900	689.099269	23
865100	689.417855	60
865300	689.736514	24
865500	690.055247	19
865700	690.374054	50
865900	690.692935	22
866100	691.011889	18
866300	691.330916	35
866500	691.650018	29
866700	691.969192	21
866900	692.288441	32
867100	692.607763	36
867300	692.927159	17
867500	693.246628	38
867700	693.566172	27
867900	693.885788	19
868100	694.205479	20
868300	694.525242	26
868500	694.845080	21
868700	695.164991	22
868900	695.484976	32
869100	695.805035	14
869300	696.125167	21
869500	696.445372	34
869700	696.765652	18
869900	697.086005	19
870100	697.406431	64
870300	697.726932	24
870500	698.047505	15
870700	698.368153	46
870900	698.688874	21
871100	699.009669	19
871300	699.330537	48
871500	699.651479	11
871700	699.972495	22
871900	700.293584	30
872100	700.614747	23
872300	700.935983	20
872500	701.257293	38
872700	701.578677	25
872900	701.900135	31
873100	702.221666	31
873300	702.543270	46
873500	702.864949	26
873700	703.186700	23
873900	703.508526	44
874100	703.830425	17
874300	704.152398	26
874500	704.474444	41
874700	704.796564	14
874900	705.118758	22
875100	705.441025	52
875300	705.763366	25
875500	706.085781	15
875700	706.408269	45
875900	706.730831	21
876100	707.053466	22
876300	707.376175	48
876500	707.698958	17
876700	708.021814	18
876900	708.344744	45
877100	708.667748	21
877300	708.990825	23
877500	709.313976	56
877700	709.637200	28
877900	709.960498	29
878100	710.283870	36
878300	710.607315	17
878500	710.930834	14
878700	711.254427	40
878900	711.578093	28
879100	711.901833	27
879300	712.225646	29
879500	712.549533	32
879700	712.873494	19
879900	713.197529	28
880100	713.521637	32
880300	713.845818	19
880500	714.170073	16
880700	714.494402	39
880900	714.818805	24
881100	715.143281	12
881300	715.467831	42
881500	715.792454	19
881700	716.117151	23
881900	716.441922	37
882100	716.766766	17
882300	717.091684	24
882500	717.416675	54
882700	717.741740	21
882900	718.066879	22
883100	718.392092	51
883300	718.717378	21
883500	719.042737	19
883700	719.368171	47
883900	719.693677	24
884100	720.019258	25
884300	720.344912	49
884500	720.670640	20
884700	720.996441	25
884900	721.322316	43
885100	721.648265	26
885300	721.974287	27
885500	722.300383	48
885700	722.626553	21
885900	722.952796	14
886100	723.279113	44
886300	723.605503	28
886500	723.931967	24
886700	724.258505	37
886900	724.585116	26
887100	724.911801	19
887300	725.238560	41
887500	725.565392	27
887700	725.892298	20
887900	726.219277	37
888100	726.546331	29
888300	726.873457	16
888500	727.200658	25
888700	727.527932	23
888900	727.855279	21
889100	728.182700	28
889300	728.510195	37
889500	728.837764	24
889700	729.165406	22
889900	729.493122	46
890100	729.820911	21
890300	730.148774	15
890500	730.476711	46
890700	730.804721	19
890900	731.132805	32
891100	731.460962	33
891300	731.789193	25
891500	732.117498	22
891700	732.445876	60
891900	732.774328	28
892100	733.102854	33
892300	733.431453	56
892500	733.760126	15
892700	734.088873	22
892900	734.417693	49
893100	734.746587	24
893300	735.075554	23
893500	735.404595	58
893700	735.733710	22
893900	736.062898	24
894100	736.392160	58
894300	736.721496	21
894500	737.050905	17
894700	737.380388	43
894900	737.709944	10
895100	738.039574	34
895300	738.369278	47
895500	738.699055	27
895700	739.028906	26
895900	739.358831	53
896100	739.688829	33
896300	740.018901	23
896500	740.349046	48
896700	740.679265	15
896900	741.009558	16
897100	741.339924	47
897300	741.670364	22
897500	742.000878	17
897700	742.331465	32
897900	742.662126	20
898100	742.992860	14
898300	743.323668	36
898500	743.654550	24
898700	743.985505	20
898900	744.316534	32
899100	744.647637	22
899300	744.978813	22
899500	745.310063	31
899700	745.641387	20
899900	745.972784	16
900100	746.304254	45
900300	746.635799	22
900500	746.967417	18
900700	747.299108	56
900900	747.630874	21
901100	747.962713	16
901300	748.294625	35
901500	748.626611	27
901700	748.958671	22
901900	749.290804	35
902100	749.623011	18
902300	749.955292	15
902500	750.287646	23
902700	750.620074	25
902900	750.952576	21
903100	751.285151	34
903300	751.617800	29
903500	751.950522	13
903700	752.283318	27
903900	752.616188	22
904100	752.949131	29
904300	753.282148	54
904500	753.615239	20
904700	753.948403	17
904900	754.281641	40
905100	754.614952	21
905300	754.948337	22
905500	755.281796	38
905700	755.615328	22
905900	755.948934	17
906100	756.282614	31
906300	756.616367	22
906500	756.950194	18
906700	757.284094	29
906900	757.618068	22
907100	757.952116	20
907300	758.286237	41
907500	758.620432	16
907700	758.954701	19
907900	759.289043	37
908100	759.623459	18
908300	759.957949	17
908500	760.292512	32
908700	760.627148	10
908900	760.961859	17
909100	761.296643	33
909300	761.631500	17
909500	761.966432	16
909700	762.301436	32
909900	762.636515	18
910100	762.971667	16
910300	763.306893	35
910500	763.642192	18
910700	763.977565	14
910900	764.313012	24
911100	764.648532	20
911300	764.984126	9
911500	765.319794	37
911700	765.655535	19
911900	765.991350	15
912100	766.327238	32
912300	766.663200	19
912500	766.999236	12
912700	767.335345	43
912900	767.671528	18
913100	768.007784	15
913300	768.344115	32
913500	768.680518	17
913700	769.016996	21
913900	769.353547	33
914100	769.690172	20
914300	770.026870	8
914500	770.363642	31
914700	770.700487	21
914900	771.037407	13
915100	771.374399	24
915300	771.711466	15
915500	772.048606	18
915700	772.385820	33
915900	772.723107	14
916100	773.060468	14
916300	773.397902	33
916500	773.735411	12
916700	774.072993	18
916900	774.410648	27
917100	774.748377	19
917300	775.086180	19
917500	775.424056	33
917700	775.762006	12
917900	776.100030	24
918100	776.438127	21
918300	776.776298	23
918500	777.114542	31
918700	777.452861	30
918900	777.791252	21
919100	778.129718	21
919300	778.468257	21
919500	778.806869	14
919700	779.145556	25
919900	779.484315	29
920100	779.823149	27
920300	780.162056	22
920500	780.501037	21
920700	780.840091	12
920900	781.179219	36
921100	781.518421	18
921300	781.857696	10
921500	782.197045	24
921700	782.536468	17
921900	782.875964	7
922100	783.215534	21
922300	783.555177	19
922500	783.894894	15
922700	784.234685	24
922900	784.574549	19
923100	784.914487	10
923300	785.254499	27
923500	785.594584	15
923700	785.934742	10
923900	786.274975	30
924100	786.615281	17
924300	786.955661	10
924500	787.296114	21
924700	787.636641	19
924900	787.977242	11
925100	788.317916	30
925300	788.658664	10
925500	788.999485	14
925700	789.340380	19
925900	789.681349	12
926100	790.022391	22
926300	790.363507	32
926500	790.704697	20
926700	791.045960	18
926900	791.387297	26
927100	791.728707	12
927300	792.070191	18
927500	792.411749	22
927700	792.753381	18
927900	793.095086	21
928100	793.436864	33
928300	793.778716	14
928500	794.120642	21
928700	794.462642	19
928900	794.804715	17
929100	795.146862	17
929300	795.489082	24
929500	795.831376	16
929700	796.173744	21
929900	796.516185	10
930100	796.858700	10
930300	797.201288	26
930500	797.543951	21
930700	797.886686	14
930900	798.229496	27
931100	798.572379	15
931300	798.915335	14
931500	799.258366	30
931700	799.601470	17
931900	799.944647	13
932100	800.287898	25
932300	800.631223	9
932500	800.974622	15
932700	801.318094	40
932900	801.661639	6
933100	802.005259	7
933300	802.348952	16
933500	802.692718	12
933700	803.036558	11
933900	803.380472	33
934100	803.724460	13
934300	804.068521	20
934500	804.412655	27
934700	804.756864	7
934900	805.101146	23
935100	805.445501	24
935300	805.789930	11
935500	806.134433	30
935700	806.479010	24
935900	806.823660	8
936100	807.168384	23
936300	807.513181	21
936500	807.858052	13
936700	808.202997	26
936900	808.548015	23
937100	808.893107	18
937300	809.238272	27
937500	809.583511	10
937700	809.928824	14
937900	810.274210	28
938100	810.619670	19
938300	810.965204	16
938500	811.310811	34
938700	811.656492	16
938900	812.002247	11
939100	812.348075	25
939300	812.693977	11
939500	813.039952	23
939700	813.386001	26
939900	813.732124	14
940100	814.078320	29
940300	814.424590	26
940500	814.770933	21
940700	815.117351	19
940900	815.463841	31
941100	815.810406	9
941300	816.157044	22
941500	816.503755	13
941700	816.850541	20
941900	817.197400	38
942100	817.544332	17
942300	817.891338	17
942500	818.238418	33
942700	818.585572	19
942900	818.932799	18
943100	819.280099	36
943300	819.627474	24
943500	819.974922	14
943700	820.322443	25
943900	820.670038	16
944100	821.017707	15
944300	821.365450	24
944500	821.713266	11
944700	822.061156	26
944900	822.409119	34
945100	822.757156	16
945300	823.105266	16
945500	823.453451	24
945700	823.801709	10
945900	824.150040	34
946100	824.498445	20
946300	824.846924	19
946500	825.195476	39
946700	825.544102	22
946900	825.892802	15
947100	826.241575	38
947300	826.590422	15
947500	826.939342	11
947700	827.288337	30
947900	827.637404	9
948100	827.986546	12
948300	828.335761	34
948500	828.685049	10
948700	829.034412	25
948900	829.383848	31
949100	829.733357	8
949300	830.082940	24
949500	830.432597	27
949700	830.782327	14
949900	831.132131	23
950100	831.482009	23
950300	831.831960	25
950500	832.181985	31
950700	832.532084	23
950900	832.882256	15
951100	833.232502	33
951300	833.582821	11
951500	833.933214	20
951700	834.283681	36
951900	834.634221	20
952100	834.984835	19
952300	835.335523	26
952500	835.686284	12
952700	836.037119	15
952900	836.388027	23
953100	836.739009	14
953300	837.090065	21
953500	837.441194	23
953700	837.792397	19
953900	838.143674	37
954100	838.495024	22
954300	838.846448	13
954500	839.197945	27
954700	839.549517	19
954900	839.901161	13
955100	840.252880	37
955300	840.604672	17
955500	840.956537	21
955700	841.308476	40
955900	841.660489	14
956100	842.012576	17
956300	842.364736	31
956500	842.716970	19
956700	843.069277	19
956900	843.421658	17
957100	843.774113	10
957300	844.126641	24
957500	844.479243	18
957700	844.831918	11
957900	845.184668	32
958100	845.537490	13
958300	845.890387	9
958500	846.243357	22
958700	846.596400	10
958900	846.949518	12
959100	847.302709	33
959300	847.655973	14
959500	848.009311	17
959700	848.362723	33
959900	848.716208	16
960100	849.069767	22
960300	849.423400	22
960500	849.777106	16
960700	850.130886	29
960900	850.484740	15
961100	850.838667	18
961300	851.192668	26
961500	851.546742	22
961700	851.900890	11
961900	852.255112	37
962100	852.609407	13
962300	852.963776	17
962500	853.318219	27
962700	853.672735	9
962900	854.027325	19
963100	854.381988	30
963300	854.736726	13
963500	855.091536	23
963700	855.446421	23
963900	855.801379	18
964100	856.156410	24
964300	856.511515	17
964500	856.866694	9
964700	857.221947	26
964900	857.577273	24
965100	857.932673	18
965300	858.288146	27
965500	858.643693	16
965700	858.999314	15
965900	859.355008	27
966100	859.710776	18
966300	860.066617	21
966500	860.422532	18
966700	860.778521	12
966900	861.134583	17
967100	861.490719	14
967300	861.846929	13
967500	862.203212	25
967700	862.559569	17
967900	862.916000	16
968100	863.272504	27
968300	863.629082	7
968500	863.985733	14
968700	864.342458	18
968900	864.699257	9
969100	865.056129	21
969300	865.413075	18
969500	865.770095	8
969700	866.127188	17
969900	866.484355	15
970100	866.841595	12
970300	867.198909	26
970500	867.556297	8
970700	867.913758	16
970900	868.271293	18
971100	868.628902	13
971300	868.986584	14
971500	869.344340	25
971700	869.702169	13
971900	870.060072	18
972100	870.418049	15
972300	870.776099	8
972500	871.134223	30
972700	871.492421	19
972900	871.850692	11
973100	872.209037	23
973300	872.567455	5
973500	872.925947	13
973700	873.284513	18
973900	873.643152	10
974100	874.001865	20
974300	874.360652	26
974500	874.719512	14
974700	875.078446	17
974900	875.437454	24
975100	875.796535	10
975300	876.155689	21
975500	876.514918	12
975700	876.874220	13
975900	877.233595	12
976100	877.593045	12
976300	877.952568	15
976500	878.312164	21
976700	878.671834	19
976900	879.031578	24
977100	879.391395	17
977300	879.751286	12
977500	880.111251	15
977700	880.471289	11
977900	880.831401	6
978100	881.191587	28
978300	881.551846	15
978500	881.912179	11
978700	882.272585	17
978900	882.633065	13
979100	882.993619	20
979300	883.354246	13
979500	883.714947	12
979700	884.075722	23
979900	884.436570	15
980100	884.797492	19
980300	885.158487	15
980500	885.519556	13
980700	885.880699	11
980900	886.241915	19
981100	886.603205	10
981300	886.964569	11
981500	887.326006	20
981700	887.687517	13
981900	888.049101	13
982100	888.410759	11
982300	888.772491	13
982500	889.134296	17
982700	889.496175	7
982900	889.858128	13
983100	890.220154	12
983300	890.582254	8
983500	890.944427	16
983700	891.306674	15
983900	891.668995	11
984100	892.031390	12
984300	892.393858	11
984500	892.756399	11
984700	893.119014	24
984900	893.481703	11
985100	893.844466	9
985300	894.207302	13
985500	894.570212	8
985700	894.933195	18
985900	895.296252	17
986100	895.659383	6
986300	896.022587	14
986500	896.385865	18
986700	896.749216	15
986900	897.112642	17
987100	897.476140	15
987300	897.839713	7
987500	898.203359	20
987700	898.567078	14
987900	898.930872	18
988100	899.294739	18
988300	899.658679	9
988500	900.022693	23
988700	900.386781	14
988900	900.750943	7
989100	901.115178	15
989300	901.479486	7
989500	901.843869	13
989700	902.208325	17
989900	902.572854	9
990100	902.937457	13
990300	903.302134	16
990500	903.666885	11
990700	904.031709	12
990900	904.396606	11
991100	904.761578	9
991300	905.126623	15
991500	905.491741	12
991700	905.856933	14
991900	906.222199	13
992100	906.587539	9
992300	906.952952	18
992500	907.318439	22
992700	907.683999	8
992900	908.049633	14
993100	908.415341	14
993300	908.781122	5
993500	909.146977	16
993700	909.512905	8
993900	909.878907	13
994100	910.244983	20
994300	910.611132	10
994500	910.977355	13
994700	911.343652	23
994900	911.710022	12
995100	912.076466	13
995300	912.442984	8
995500	912.809575	11
995700	913.176240	19
995900	913.542978	8
996100	913.909790	13
996300	914.276676	13
996500	914.643635	7
996700	915.010668	12
996900	915.377774	18
997100	915.744954	15
997300	916.112208	15
997500	916.479536	6
997700	916.846937	10
997900	917.214411	20
998100	917.581960	10
998300	917.949582	11
998500	918.317277	11
998700	918.685046	7
998900	919.052889	15
999100	919.420806	9
999300	919.788796	7
999500	920.156859	12
999700	920.524997	17
999900	920.893208	11
1000100	921.261492	25
1000300	921.629850	5
1000500	921.998282	15
1000700	922.366788	14
1000900	922.735367	17
1001100	923.104020	20
1001300	923.472746	15
1001500	923.841546	14
1001700	924.210419	24
1001900	924.579367	11
1002100	924.948387	15
1002300	925.317482	13
1002500	925.686650	9
1002700	926.055892	20
1002900	926.425207	22
1003100	926.794596	5
1003300	927.164059	14
1003500	927.533595	13
1003700	927.903205	14
1003900	928.272888	13
1004100	928.642646	7
1004300	929.012476	10
1004500	929.382381	11
1004700	929.752359	15
1004900	930.122410	18
1005100	930.492536	9
1005300	930.862734	10
1005500	931.233007	14
1005700	931.603353	12
1005900	931.973773	12
1006100	932.344266	15
1006300	932.714833	11
1006500	933.085474	19
1006700	933.456188	10
1006900	933.826976	14
1007100	934.197838	15
1007300	934.568773	11
1007500	934.939782	16
1007700	935.310864	16
1007900	935.682020	13
1008100	936.053250	17
1008300	936.424553	11
1008500	936.795930	10
1008700	937.167381	20
1008900	937.538905	6
1009100	937.910503	15
1009300	938.282174	20
1009500	938.653919	14
1009700	939.025738	23
1009900	939.397630	17
1010100	939.769596	11
1010300	940.141636	15
1010500	940.513749	11
1010700	940.885936	11
1010900	941.258196	19
1011100	941.630530	8
1011300	942.002938	13
1011500	942.375420	18
1011700	942.747974	10
1011900	943.120603	17
1012100	943.493305	16
1012300	943.866081	13
1012500	944.238931	13
1012700	944.611854	9
1012900	944.984851	15
1013100	945.357921	20
1013300	945.731065	12
1013500	946.104283	14
1013700	946.477574	8
1013900	946.850939	11
1014100	947.224377	12
1014300	947.597889	14
1014500	947.971475	10
1014700	948.345135	17
1014900	948.718868	10
1015100	949.092674	21
1015300	949.466554	13
1015500	949.840508	8
1015700	950.214536	16
1015900	950.588637	8
1016100	950.962812	22
1016300	951.337060	15
1016500	951.711382	18
1016700	952.085778	14
1016900	952.460247	9
1017100	952.834790	10
1017300	953.209407	10
1017500	953.584097	6
1017700	953.958861	13
1017900	954.333698	16
1018100	954.708609	14
1018300	955.083594	21
1018500	955.458652	13
1018700	955.833784	9
1018900	956.208990	9
1019100	956.584269	10
1019300	956.959622	21
1019500	957.335048	25
1019700	957.710548	10
1019900	958.086122	20
1020100	958.461769	11
1020300	958.837490	11
1020500	959.213285	9
1020700	959.589153	6
1020900	959.965095	13
1021100	960.341111	14
1021300	960.717200	14
1021500	961.093362	10
1021700	961.469599	7
1021900	961.845909	18
1022100	962.222292	14
1022300	962.598750	13
1022500	962.975280	16
1022700	963.351885	13
1022900	963.728563	12
1023100	964.105315	17
1023300	964.482140	17
1023500	964.859039	9
1023700	965.236012	13
1023900	965.613058	11
1024100	965.990178	23
1024300	966.367372	12
1024500	966.744639	12
1024700	967.121979	19
1024900	967.499394	13
1025100	967.876882	12
1025300	968.254444	17
1025500	968.632079	11
1025700	969.009788	15
1025900	969.387570	10
1026100	969.765426	17
1026300	970.143356	12
1026500	970.521360	13
1026700	970.899437	11
1026900	971.277587	17
1027100	971.655812	11
1027300	972.034110	23
1027500	972.412481	18
1027700	972.790926	6
1027900	973.169445	16
1028100	973.548038	10
1028300	973.926704	17
1028500	974.305443	19
1028700	974.684257	21
1028900	975.063144	18
1029100	975.442104	9
1029300	975.821139	17
1029500	976.200246	20
1029700	976.579428	7
1029900	976.958683	16
1030100	977.338012	11
1030300	977.717414	8
1030500	978.096890	18
1030700	978.476440	16
1030900	978.856063	18
1031100	979.235760	7
1031300	979.615530	11
1031500	979.995374	20
1031700	980.375292	16
1031900	980.755283	10
1032100	981.135348	16
1032300	981.515487	16
1032500	981.895699	11
1032700	982.275985	12
1032900	982.656345	14
1033100	983.036778	14
1033300	983.417285	9
1033500	983.797865	13
1033700	984.178519	16
1033900	984.559247	11
1034100	984.940048	12
1034300	985.320923	17
1034500	985.701871	7
1034700	986.082894	18
1034900	986.463989	12
1035100	986.845159	12
1035300	987.226402	11
1035500	987.607718	12
1035700	987.989109	18
1035900	988.370573	6
1036100	988.752110	21
1036300	989.133721	16
1036500	989.515406	9
1036700	989.897165	10
1036900	990.278997	17
1037100	990.660902	11
1037300	991.042882	11
1037500	991.424935	10
1037700	991.807061	9
1037900	992.189261	11
1038100	992.571535	8
1038300	992.953883	8
1038500	993.336304	8
1038700	993.718799	11
1038900	994.101367	8
1039100	994.484009	10
1039300	994.866724	12
1039500	995.249514	12
1039700	995.632377	5
1039900	996.015313	9
1040100	996.398323	15
1040300	996.781407	12
1040500	997.164564	17
1040700	997.547795	9
1040900	997.931100	16
1041100	998.314478	8
1041300	998.697930	10
1041500	999.081455	13
1041700	999.465055	8
1041900	999.848727	6
1042100	1000.232474	12
1042300	1000.616294	14
1042500	1001.000187	12
1042700	1001.384155	9
1042900	1001.768196	12
1043100	1002.152310	11
1043300	1002.536498	9
1043500	1002.920760	13
1043700	1003.305095	14
1043900	1003.689504	14
1044100	1004.073987	10
1044300	1004.458543	8
1044500	1004.843173	10
1044700	1005.227877	18
1044900	1005.612654	4
1045100	1005.997505	7
1045300	1006.382429	14
1045500	1006.767427	5
1045700	1007.152499	9
1045900	1007.537644	11
1046100	1007.922863	15
1046300	1008.308156	11
1046500	1008.693522	10
1046700	1009.078962	15
1046900	1009.464475	10
1047100	1009.850062	14
1047300	1010.235723	13
1047500	1010.621457	13
1047700	1011.007265	6
1047900	1011.393147	5
1048100	1011.779102	12
1048300	1012.165131	11
1048500	1012.551233	11
1048700	1012.937409	10
1048900	1013.323659	6
1049100	1013.709983	11
1049300	1014.096380	11
1049500	1014.482850	8
1049700	1014.869394	8
1049900	1015.256012	10
1050100	1015.642704	10
1050300	1016.029469	10
1050500	1016.416308	10
1050700	1016.803220	13
1050900	1017.190206	13
1051100	1017.577266	8
1051300	1017.964399	12
1051500	1018.351606	14
1051700	1018.738886	10
1051900	1019.126240	14
1052100	1019.513668	7
1052300	1019.901169	14
1052500	1020.288745	7
1052700	1020.676393	12
1052900	1021.064115	21
1053100	1021.451911	17
1053300	1021.839781	11
1053500	1022.227724	7
1053700	1022.615741	9
1053900	1023.003831	9
1054100	1023.391995	7
1054300	1023.780233	10
1054500	1024.168544	8
1054700	1024.556929	7
1054900	1024.945388	9
1055100	1025.333920	10
1055300	1025.722526	7
1055500	1026.111205	15
1055700	1026.499958	9
1055900	1026.888785	9
1056100	1027.277685	14
1056300	1027.666659	9
1056500	1028.055707	20
1056700	1028.444828	8
1056900	1028.834023	11
1057100	1029.223291	7
1057300	1029.612633	7
1057500	1030.002049	14
1057700	1030.391538	7
1057900	1030.781101	6
1058100	1031.170738	11
1058300	1031.560448	6
1058500	1031.950232	13
1058700	1032.340089	9
1058900	1032.730021	6
1059100	1033.120025	11
1059300	1033.510104	8
1059500	1033.900256	11
1059700	1034.290481	11
1059900	1034.680781	14
1060100	1035.071153	9
1060300	1035.461600	10
1060500	1035.852120	16
1060700	1036.242714	9
1060900	1036.633381	12
1061100	1037.024122	14
1061300	1037.414937	8
1061500	1037.805825	12
1061700	1038.196787	11
1061900	1038.587822	10
1062100	1038.978932	9
1062300	1039.370114	7
1062500	1039.761371	14
1062700	1040.152701	19
1062900	1040.544105	12
1063100	1040.935582	13
1063300	1041.327133	7
1063500	1041.718757	9
1063700	1042.110455	17
1063900	1042.502227	7
1064100	1042.894073	12
1064300	1043.285992	14
1064500	1043.677984	15
1064700	1044.070051	9
1064900	1044.462191	5
1065100	1044.854404	10
1065300	1045.246691	6
1065500	1045.639052	9
1065700	1046.031487	13
1065900	1046.423995	8
1066100	1046.816576	14
1066300	1047.209232	7
1066500	1047.601961	7
1066700	1047.994763	10
1066900	1048.387639	8
1067100	1048.780589	14
1067300	1049.173613	20
1067500	1049.566710	5
1067700	1049.959881	12
1067900	1050.353125	13
1068100	1050.746443	8
1068300	1051.139835	13
1068500	1051.533300	5
1068700	1051.926839	12
1068900	1052.320451	15
1069100	1052.714137	11
1069300	1053.107897	12
1069500	1053.501730	9
1069700	1053.895637	11
1069900	1054.289618	13
1070100	1054.683672	16
1070300	1055.077800	11
1070500	1055.472002	9
1070700	1055.866277	16
1070900	1056.260626	9
1071100	1056.655048	12
1071300	1057.049544	13
1071500	1057.444114	12
1071700	1057.838757	15
1071900	1058.233474	14
1072100	1058.628264	9
1072300	1059.023128	16
1072500	1059.418066	17
1072700	1059.813078	11
1072900	1060.208163	14
1073100	1060.603321	12
1073300	1060.998554	12
1073500	1061.393860	8
1073700	1061.789239	8
1073900	1062.184692	11
1074100	1062.580219	11
1074300	1062.975820	9
1074500	1063.371494	6
1074700	1063.767241	14
1074900	1064.163063	9
1075100	1064.558958	13
1075300	1064.954926	14
1075500	1065.350968	7
1075700	1065.747084	9
1075900	1066.143274	13
1076100	1066.539537	5
1076300	1066.935873	16
1076500	1067.332284	15
1076700	1067.728768	10
1076900	1068.125325	13
1077100	1068.521957	11
1077300	1068.918661	7
1077500	1069.315440	12
1077700	1069.712292	8
1077900	1070.109218	13
1078100	1070.506217	11
1078300	1070.903290	16
1078500	1071.300437	14
1078700	1071.697657	8
1078900	1072.094951	15
1079100	1072.492318	13
1079300	1072.889759	7
1079500	1073.287274	8
1079700	1073.684863	9
1079900	1074.082525	15
1080100	1074.480260	11
1080300	1074.878069	7
1080500	1075.275952	9
1080700	1075.673909	6
1080900	1076.071939	5
1081100	1076.470043	12
1081300	1076.868220	13
1081500	1077.266471	15
1081700	1077.664796	8
1081900	1078.063194	9
1082100	1078.461666	16
1082300	1078.860212	8
1082500	1079.258831	9
1082700	1079.657524	11
1082900	1080.056290	12
1083100	1080.455130	17
1083300	1080.854044	14
1083500	1081.253031	10
1083700	1081.652092	8
1083900	1082.051227	10
1084100	1082.450435	8
1084300	1082.849717	12
1084500	1083.249072	15
1084700	1083.648501	6
1084900	1084.048004	17
1085100	1084.447580	11
1085300	1084.847230	6
1085500	1085.246954	10
1085700	1085.646751	7
1085900	1086.046622	10
1086100	1086.446566	9
1086300	1086.846584	10
1086500	1087.246676	7
1086700	1087.646841	8
1086900	1088.047080	8
1087100	1088.447393	5
1087300	1088.847779	10
1087500	1089.248239	11
1087700	1089.648773	11
1087900	1090.049380	14
1088100	1090.450060	9
1088300	1090.850815	12
1088500	1091.251643	11
1088700	1091.652544	11
1088900	1092.053520	9
1089100	1092.454569	4
1089300	1092.855691	8
1089500	1093.256887	10
1089700	1093.658157	3
1089900	1094.059500	15
1090100	1094.460917	12
1090300	1094.862408	12
1090500	1095.263972	8
1090700	1095.665610	9
1090900	1096.067322	9
1091100	1096.469107	12
1091300	1096.870966	12
1091500	1097.272898	14
1091700	1097.674904	8
1091900	1098.076984	12
1092100	1098.479137	11
1092300	1098.881364	12
1092500	1099.283665	11
1092700	1099.686039	8
1092900	1100.088487	5
1093100	1100.491008	4
1093300	1100.893603	11
1093500	1101.296272	8
1093700	1101.699014	13
1093900	1102.101830	11
1094100	1102.504720	5
1094300	1102.907683	12
1094500	1103.310720	8
1094700	1103.713830	4
1094900	1104.117014	5
1095100	1104.520272	6
1095300	1104.923603	4
1095500	1105.327008	6
1095700	1105.730487	5
