# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1084100	1040.453612	9
1084300	1040.837409	11
1084500	1041.221278	7
1084700	1041.605218	11
1084900	1041.989228	8
1085100	1042.373309	13
1085300	1042.757461	8
1085500	1043.141683	10
1085700	1043.525977	16
1085900	1043.910341	14
1086100	1044.294776	12
1086300	1044.679281	6
1086500	1045.063858	10
1086700	1045.448505	11
1086900	1045.833223	11
1087100	1046.218012	19
1087300	1046.602871	7
1087500	1046.987802	6
1087700	1047.372803	8
1087900	1047.757875	11
1088100	1048.143017	14
1088300	1048.528231	10
1088500	1048.913515	5
1088700	1049.298870	10
1088900	1049.684295	13
1089100	1050.069792	13
1089300	1050.455359	5
1089500	1050.840997	8
1089700	1051.226706	4
1089900	1051.612486	7
1090100	1051.998336	10
1090300	1052.384257	12
1090500	1052.770249	4
1090700	1053.156312	12
1090900	1053.542445	13
1091100	1053.928649	12
1091300	1054.314924	10
1091500	1054.701270	8
1091700	1055.087687	7
1091900	1055.474174	13
1092100	1055.860732	11
1092300	1056.247361	6
1092500	1056.634061	8
1092700	1057.020831	7
1092900	1057.407672	15
1093100	1057.794584	7
1093300	1058.181567	13
1093500	1058.568621	12
1093700	1058.955745	3
1093900	1059.342940	4
1094100	1059.730206	11
1094300	1060.117542	7
1094500	1060.504950	7
1094700	1060.892428	12
1094900	1061.279977	6
1095100	1061.667597	14
1095300	1062.055287	10
1095500	1062.443048	3
1095700	1062.830880	11
1095900	1063.218783	9
1096100	1063.606757	15
1096300	1063.994801	5
1096500	1064.382916	5
1096700	1064.771102	5
1096900	1065.159359	10
1097100	1065.547686	8
1097300	1065.936085	9
1097500	1066.324554	9
1097700	1066.713093	9
1097900	1067.101704	7
1098100	1067.490385	13
1098300	1067.879137	15
1098500	1068.267960	8
1098700	1068.656854	9
1098900	1069.045818	13
1099100	1069.434853	12
1099300	1069.823959	11
1099500	1070.213136	7
1099700	1070.602384	14
1099900	1070.991702	7
1100100	1071.381091	9
1100300	1071.770551	5
1100500	1072.160081	6
1100700	1072.549683	13
1100900	1072.939355	6
1101100	1073.329098	5
1101300	1073.718912	7
1101500	1074.108796	10
1101700	1074.498751	7
1101900	1074.888777	9
1102100	1075.278874	8
1102300	1075.669042	12
1102500	1076.059280	10
1102700	1076.449589	6
1102900	1076.839969	11
1103100	1077.230420	5
1103300	1077.620941	7
1103500	1078.011533	8
1103700	1078.402196	11
1103900	1078.792930	8
1104100	1079.183735	10
1104300	1079.574610	10
1104500	1079.965556	4
1104700	1080.356573	4
1104900	1080.747660	7
1105100	1081.138819	10
1105300	1081.530048	7
1105500	1081.921348	11
1105700	1082.312719	10
1105900	1082.704160	7
1106100	1083.095673	8
1106300	1083.487256	14
1106500	1083.878909	3
1106700	1084.270634	4
1106900	1084.662429	11
1107100	1085.054295	12
1107300	1085.446232	8
1107500	1085.838240	11
1107700	1086.230319	12
1107900	1086.622468	6
1108100	1087.014688	7
1108300	1087.406979	10
1108500	1087.799340	8
1108700	1088.191772	8
1108900	1088.584276	4
1109100	1088.976849	6
1109300	1089.369494	5
1109500	1089.762209	11
1109700	1090.154996	6
1109900	1090.547853	5
1110100	1090.940780	10
1110300	1091.333779	12
1110500	1091.726848	13
1110700	1092.119988	6
1110900	1092.513199	7
1111100	1092.906481	7
1111300	1093.299833	9
1111500	1093.693256	10
1111700	1094.086750	8
1111900	1094.480315	5
1112100	1094.873950	7
1112300	1095.267657	7
1112500	1095.661434	10
1112700	1096.055282	8
1112900	1096.449200	6
1113100	1096.843189	5
1113300	1097.237250	5
1113500	1097.631381	6
1113700	1098.025582	11
1113900	1098.419855	4
1114100	1098.814198	12
1114300	1099.208612	4
1114500	1099.603097	6
1114700	1099.997652	9
1114900	1100.392278	7
1115100	1100.786976	8
1115300	1101.181743	9
1115500	1101.576582	8
1115700	1101.971491	7
1115900	1102.366472	10
1116100	1102.761523	2
1116300	1103.156644	8
1116500	1103.551837	12
1116700	1103.947100	2
1116900	1104.342434	5
1117100	1104.737839	6
1117300	1105.133315	15
1117500	1105.528861	6
1117700	1105.924478	10
1117900	1106.320166	8
1118100	1106.715925	6
1118300	1107.111754	4
1118500	1107.507655	7
1118700	1107.903626	8
1118900	1108.299667	12
1119100	1108.695780	4
1119300	1109.091963	7
1119500	1109.488217	14
1119700	1109.884542	9
1119900	1110.280938	9
1120100	1110.677404	6
1120300	1111.073942	7
1120500	1111.470550	3
1120700	1111.867228	12
1120900	1112.263978	4
1121100	1112.660798	6
1121300	1113.057689	8
1121500	1113.454651	5
1121700	1113.851684	5
1121900	1114.248787	12
1122100	1114.645961	8
1122300	1115.043206	6
1122500	1115.440522	4
1122700	1115.837908	8
1122900	1116.235366	5
1123100	1116.632894	10
1123300	1117.030493	10
1123500	1117.428162	9
1123700	1117.825903	6
1123900	1118.223714	8
1124100	1118.621596	10
1124300	1119.019548	7
1124500	1119.417572	8
1124700	1119.815666	10
1124900	1120.213831	5
1125100	1120.612067	5
1125300	1121.010373	5
1125500	1121.408751	7
1125700	1121.807199	7
1125900	1122.205718	10
1126100	1122.604307	7
1126300	1123.002968	4
1126500	1123.401699	4
1126700	1123.800501	6
1126900	1124.199374	1
1127100	1124.598317	10
1127300	1124.997331	10
1127500	1125.396416	8
1127700	1125.795572	10
1127900	1126.194799	7
1128100	1126.594096	9
1128300	1126.993464	6
1128500	1127.392903	5
1128700	1127.792413	5
1128900	1128.191994	11
1129100	1128.591645	4
1129300	1128.991367	4
1129500	1129.391160	8
1129700	1129.791023	4
1129900	1130.190958	3
1130100	1130.590963	2
1130300	1130.991039	6
1130500	1131.391185	6
1130700	1131.791403	7
1130900	1132.191691	7
1131100	1132.592050	7
1131300	1132.992480	4
1131500	1133.392980	11
1131700	1133.793552	6
1131900	1134.194194	12
1132100	1134.594907	6
1132300	1134.995690	9
1132500	1135.396545	12
1132700	1135.797470	12
1132900	1136.198466	5
1133100	1136.599532	7
1133300	1137.000670	13
1133500	1137.401878	10
1133700	1137.803157	8
1133900	1138.204507	7
1134100	1138.605928	9
1134300	1139.007419	9
1134500	1139.408981	11
1134700	1139.810614	3
1134900	1140.212318	7
1135100	1140.614092	5
1135300	1141.015938	9
1135500	1141.417854	3
1135700	1141.819840	6
1135900	1142.221898	6
1136100	1142.624026	4
1136300	1143.026225	8
1136500	1143.428495	9
1136700	1143.830836	4
1136900	1144.233247	3
1137100	1144.635730	4
1137300	1145.038283	5
1137500	1145.440906	6
1137700	1145.843601	2
1137900	1146.246366	10
1138100	1146.649202	9
1138300	1147.052109	6
1138500	1147.455087	4
1138700	1147.858135	6
1138900	1148.261254	4
1139100	1148.664444	6
1139300	1149.067705	5
1139500	1149.471036	8
1139700	1149.874439	6
1139900	1150.277912	9
1140100	1150.681456	5
1140300	1151.085070	3
1140500	1151.488756	3
1140700	1151.892512	11
1140900	1152.296339	5
1141100	1152.700236	5
1141300	1153.104205	9
1141500	1153.508244	6
1141700	1153.912354	8
1141900	1154.316535	5
1142100	1154.720786	6
1142300	1155.125109	2
1142500	1155.529502	3
1142700	1155.933966	13
1142900	1156.338500	1
1143100	1156.743106	6
1143300	1157.147782	6
1143500	1157.552529	3
1143700	1157.957347	10
1143900	1158.362235	6
1144100	1158.767194	4
1144300	1159.172224	11
1144500	1159.577325	8
1144700	1159.982497	6
1144900	1160.387739	5
1145100	1160.793052	6
1145300	1161.198436	7
1145500	1161.603891	6
1145700	1162.009417	9
1145900	1162.415013	5
1146100	1162.820680	6
1146300	1163.226418	6
1146500	1163.632226	8
1146700	1164.038106	6
1146900	1164.444056	10
1147100	1164.850077	6
1147300	1165.256168	3
1147500	1165.662331	6
1147700	1166.068564	2
1147900	1166.474868	1
1148100	1166.881243	8
1148300	1167.287688	8
1148500	1167.694205	7
1148700	1168.100792	4
1148900	1168.507450	2
1149100	1168.914178	4
1149300	1169.320978	5
1149500	1169.727848	5
1149700	1170.134789	8
1149900	1170.541800	3
1150100	1170.948883	6
1150300	1171.356036	5
1150500	1171.763260	12
1150700	1172.170555	4
1150900	1172.577921	5
1151100	1172.985357	5
1151300	1173.392864	3
1151500	1173.800442	9
1151700	1174.208091	7
1151900	1174.615810	4
1152100	1175.023601	7
1152300	1175.431462	2
1152500	1175.839393	5
1152700	1176.247396	10
1152900	1176.655469	7
1153100	1177.063613	14
1153300	1177.471828	5
1153500	1177.880114	5
1153700	1178.288470	5
1153900	1178.696898	2
1154100	1179.105396	7
1154300	1179.513964	3
1154500	1179.922604	2
1154700	1180.331314	7
1154900	1180.740095	5
1155100	1181.148947	4
1155300	1181.557870	3
1155500	1181.966863	10
1155700	1182.375927	3
1155900	1182.785062	8
1156100	1183.194268	4
1156300	1183.603544	3
1156500	1184.012892	9
1156700	1184.422310	9
1156900	1184.831798	9
1157100	1185.241358	4
1157300	1185.650988	5
1157500	1186.060690	9
1157700	1186.470461	5
1157900	1186.880304	5
1158100	1187.290218	4
1158300	1187.700202	3
1158500	1188.110257	6
1158700	1188.520383	5
1158900	1188.930579	5
1159100	1189.340846	6
1159300	1189.751185	6
1159500	1190.161593	5
1159700	1190.572073	3
1159900	1190.982624	4
1160100	1191.393245	0
1160300	1191.803937	7
1160500	1192.214699	4
1160700	1192.625533	3
1160900	1193.036437	11
1161100	1193.447412	11
1161300	1193.858458	2
1161500	1194.269575	5
1161700	1194.680762	7
1161900	1195.092020	4
1162100	1195.503349	5
1162300	1195.914749	6
1162500	1196.326219	5
1162700	1196.737761	6
1162900	1197.149373	10
1163100	1197.561055	4
1163300	1197.972809	8
1163500	1198.384633	2
1163700	1198.796529	6
1163900	1199.208494	7
1164100	1199.620531	6
1164300	1200.032639	5
1164500	1200.444817	8
1164700	1200.857066	1
1164900	1201.269386	6
1165100	1201.681776	5
1165300	1202.094237	5
1165500	1202.506769	6
1165700	1202.919372	4
1165900	1203.332046	5
1166100	1203.744790	4
1166300	1204.157606	6
1166500	1204.570491	7
1166700	1204.983448	6
1166900	1205.396476	2
1167100	1205.809574	5
1167300	1206.222743	3
1167500	1206.635983	6
1167700	1207.049293	4
1167900	1207.462675	5
1168100	1207.876127	3
1168300	1208.289650	6
1168500	1208.703244	5
1168700	1209.116908	7
1168900	1209.530643	4
1169100	1209.944449	4
1169300	1210.358326	6
1169500	1210.772274	4
1169700	1211.186292	4
1169900	1211.600381	9
1170100	1212.014541	2
1170300	1212.428772	5
1170500	1212.843073	6
1170700	1213.257445	6
1170900	1213.671888	9
1171100	1214.086402	5
1171300	1214.500987	5
1171500	1214.915642	5
1171700	1215.330368	4
1171900	1215.745165	11
1172100	1216.160032	3
1172300	1216.574971	3
1172500	1216.989980	5
1172700	1217.405060	4
1172900	1217.820211	10
1173100	1218.235432	8
1173300	1218.650724	4
1173500	1219.066087	0
1173700	1219.481521	3
1173900	1219.897026	7
1174100	1220.312601	3
1174300	1220.728247	6
1174500	1221.143964	5
1174700	1221.559752	5
1174900	1221.975610	10
1175100	1222.391540	5
1175300	1222.807540	5
1175500	1223.223610	8
1175700	1223.639752	8
1175900	1224.055964	5
1176100	1224.472247	6
1176300	1224.888601	3
1176500	1225.305026	6
1176700	1225.721521	5
1176900	1226.138087	7
1177100	1226.554724	6
1177300	1226.971432	7
1177500	1227.388211	6
1177700	1227.805060	8
1177900	1228.221980	4
1178100	1228.638971	4
1178300	1229.056032	2
1178500	1229.473165	3
1178700	1229.890368	6
1178900	1230.307642	5
1179100	1230.724987	3
1179300	1231.142402	6
1179500	1231.559888	2
1179700	1231.977445	6
1179900	1232.395073	6
1180100	1232.812772	5
1180300	1233.230541	3
1180500	1233.648381	2
1180700	1234.066292	6
1180900	1234.484274	5
1181100	1234.902326	3
1181300	1235.320449	6
1181500	1235.738643	4
1181700	1236.156908	9
1181900	1236.575244	1
1182100	1236.993650	7
1182300	1237.412127	7
1182500	1237.830675	4
1182700	1238.249294	1
1182900	1238.667983	3
1183100	1239.086743	8
1183300	1239.505574	5
1183500	1239.924476	6
1183700	1240.343448	8
1183900	1240.762492	5
1184100	1241.181606	6
1184300	1241.600791	3
1184500	1242.020046	6
1184700	1242.439372	5
1184900	1242.858770	5
1185100	1243.278238	3
1185300	1243.697776	5
1185500	1244.117386	4
1185700	1244.537066	4
1185900	1244.956817	3
1186100	1245.376639	3
1186300	1245.796531	6
1186500	1246.216495	7
1186700	1246.636529	2
1186900	1247.056634	5
1187100	1247.476809	0
1187300	1247.897056	2
1187500	1248.317373	7
1187700	1248.737761	3
1187900	1249.158220	4
1188100	1249.578749	2
1188300	1249.999349	6
1188500	1250.420021	3
1188700	1250.840762	4
1188900	1251.261575	5
1189100	1251.682458	5
1189300	1252.103413	6
1189500	1252.524438	4
1189700	1252.945533	3
1189900	1253.366700	3
1190100	1253.787937	3
1190300	1254.209245	1
1190500	1254.630624	6
1190700	1255.052073	4
1190900	1255.473594	4
1191100	1255.895185	8
1191300	1256.316847	12
1191500	1256.738579	5
1191700	1257.160383	5
1191900	1257.582257	4
1192100	1258.004202	9
1192300	1258.426218	3
1192500	1258.848304	5
1192700	1259.270462	2
1192900	1259.692690	4
1193100	1260.114989	3
1193300	1260.537358	2
1193500	1260.959799	4
1193700	1261.382310	3
1193900	1261.804892	4
1194100	1262.227545	6
1194300	1262.650268	5
1194500	1263.073063	6
1194700	1263.495928	3
1194900	1263.918863	4
1195100	1264.341870	4
1195300	1264.764947	7
1195500	1265.188096	5
1195700	1265.611314	9
1195900	1266.034604	3
1196100	1266.457965	2
1196300	1266.881396	9
1196500	1267.304898	9
1196700	1267.728471	7
1196900	1268.152114	3
1197100	1268.575829	2
1197300	1268.999614	7
1197500	1269.423470	3
1197700	1269.847396	5
1197900	1270.271394	5
1198100	1270.695462	6
1198300	1271.119601	6
1198500	1271.543811	1
1198700	1271.968091	7
1198900	1272.392443	4
1199100	1272.816865	7
1199300	1273.241357	6
1199500	1273.665921	3
1199700	1274.090556	6
1199900	1274.515261	2
1200100	1274.940037	6
1200300	1275.364883	4
1200500	1275.789801	2
1200700	1276.214789	7
1200900	1276.639848	1
1201100	1277.064978	3
1201300	1277.490179	3
1201500	1277.915450	4
1201700	1278.340792	8
1201900	1278.766205	1
1202100	1279.191689	2
1202300	1279.617243	4
1202500	1280.042868	2
1202700	1280.468564	5
1202900	1280.894331	11
1203100	1281.320169	1
1203300	1281.746077	7
1203500	1282.172056	4
1203700	1282.598106	3
1203900	1283.024227	4
1204100	1283.450418	8
1204300	1283.876680	3
1204500	1284.303013	7
1204700	1284.729417	4
1204900	1285.155892	3
1205100	1285.582437	3
1205300	1286.009053	5
1205500	1286.435740	5
1205700	1286.862497	3
1205900	1287.289326	6
1206100	1287.716225	6
1206300	1288.143195	3
1206500	1288.570236	4
1206700	1288.997347	4
1206900	1289.424529	4
1207100	1289.851782	2
1207300	1290.279106	2
1207500	1290.706501	6
1207700	1291.133966	8
1207900	1291.561502	5
1208100	1291.989109	4
1208300	1292.416787	5
1208500	1292.844535	0
1208700	1293.272355	7
1208900	1293.700245	5
1209100	1294.128205	6
1209300	1294.556237	4
1209500	1294.984339	6
1209700	1295.412512	6
1209900	1295.840756	7
1210100	1296.269071	4
1210300	1296.697456	7
1210500	1297.125912	4
1210700	1297.554439	3
1210900	1297.983037	3
1211100	1298.411706	7
1211300	1298.840445	3
1211500	1299.269255	5
1211700	1299.698136	4
1211900	1300.127087	5
1212100	1300.556110	6
1212300	1300.985203	3
1212500	1301.414367	4
1212700	1301.843602	3
1212900	1302.272907	4
1213100	1302.702283	3
1213300	1303.131730	7
1213500	1303.561248	1
1213700	1303.990837	9
1213900	1304.420496	2
1214100	1304.850226	5
1214300	1305.280027	7
1214500	1305.709899	3
1214700	1306.139841	5
1214900	1306.569854	5
1215100	1306.999938	5
1215300	1307.430093	4
1215500	1307.860319	2
1215700	1308.290615	6
1215900	1308.720982	5
1216100	1309.151420	3
1216300	1309.581928	2
1216500	1310.012508	3
1216700	1310.443158	7
1216900	1310.873879	3
1217100	1311.304671	2
1217300	1311.735533	2
1217500	1312.166467	3
1217700	1312.597471	1
1217900	1313.028545	5
1218100	1313.459691	4
1218300	1313.890907	6
1218500	1314.322194	4
1218700	1314.753552	6
1218900	1315.184981	4
1219100	1315.616481	5
1219300	1316.048051	5
1219500	1316.479692	3
1219700	1316.911404	5
1219900	1317.343186	1
1220100	1317.775039	3
1220300	1318.206964	4
1220500	1318.638958	3
1220700	1319.071024	7
1220900	1319.503161	1
1221100	1319.935368	9
1221300	1320.367646	3
1221500	1320.799994	4
1221700	1321.232414	3
1221900	1321.664904	5
1222100	1322.097465	4
1222300	1322.530097	1
1222500	1322.962800	1
1222700	1323.395573	4
1222900	1323.828417	6
1223100	1324.261332	6
1223300	1324.694318	1
1223500	1325.127374	1
1223700	1325.560502	4
1223900	1325.993700	3
1224100	1326.426969	4
1224300	1326.860308	6
1224500	1327.293719	4
1224700	1327.727200	2
1224900	1328.160752	6
1225100	1328.594374	2
1225300	1329.028068	4
1225500	1329.461832	5
1225700	1329.895667	10
1225900	1330.329573	2
1226100	1330.763549	4
1226300	1331.197597	2
1226500	1331.631715	3
1226700	1332.065903	6
1226900	1332.500163	5
1227100	1332.934494	2
1227300	1333.368895	9
1227500	1333.803367	1
1227700	1334.237909	5
1227900	1334.672523	6
1228100	1335.107207	3
1228300	1335.541962	1
1228500	1335.976788	6
1228700	1336.411685	5
1228900	1336.846652	3
1229100	1337.281690	4
1229300	1337.716799	0
1229500	1338.151979	3
1229700	1338.587229	4
1229900	1339.022551	4
1230100	1339.457943	5
1230300	1339.893405	3
1230500	1340.328939	4
1230700	1340.764543	1
1230900	1341.200218	8
1231100	1341.635964	4
1231300	1342.071781	8
1231500	1342.507668	2
1231700	1342.943627	5
1231900	1343.379656	8
1232100	1343.815755	5
1232300	1344.251926	4
1232500	1344.688167	2
1232700	1345.124479	2
1232900	1345.560862	3
1233100	1345.997316	6
1233300	1346.433840	3
1233500	1346.870435	7
1233700	1347.307101	2
1233900	1347.743838	5
1234100	1348.180645	7
1234300	1348.617524	2
1234500	1349.054473	1
1234700	1349.491493	0
1234900	1349.928583	5
1235100	1350.365745	3
1235300	1350.802977	3
1235500	1351.240280	2
1235700	1351.677653	3
1235900	1352.115098	3
1236100	1352.552613	3
1236300	1352.990199	2
1236500	1353.427856	2
1236700	1353.865583	6
1236900	1354.303382	7
1237100	1354.741251	5
1237300	1355.179191	1
1237500	1355.617201	4
1237700	1356.055283	6
1237900	1356.493435	1
1238100	1356.931658	4
1238300	1357.369952	4
1238500	1357.808316	10
1238700	1358.246751	3
1238900	1358.685257	5
1239100	1359.123834	2
1239300	1359.562482	5
1239500	1360.001200	1
1239700	1360.439990	3
1239900	1360.878849	4
1240100	1361.317780	4
1240300	1361.756782	4
1240500	1362.195854	4
1240700	1362.634997	1
1240900	1363.074211	2
1241100	1363.513495	6
1241300	1363.952851	1
1241500	1364.392277	6
1241700	1364.831774	4
1241900	1365.271341	3
1242100	1365.710980	4
1242300	1366.150689	2
1242500	1366.590469	2
1242700	1367.030320	2
1242900	1367.470241	4
1243100	1367.910234	7
1243300	1368.350297	3
1243500	1368.790431	4
1243700	1369.230635	4
1243900	1369.670911	4
1244100	1370.111257	2
1244300	1370.551674	4
1244500	1370.992162	3
1244700	1371.432720	4
1244900	1371.873349	5
1245100	1372.314049	3
1245300	1372.754820	3
1245500	1373.195662	6
1245700	1373.636574	2
1245900	1374.077557	4
1246100	1374.518611	2
1246300	1374.959736	3
1246500	1375.400931	5
1246700	1375.842198	3
1246900	1376.283535	1
1247100	1376.724942	6
1247300	1377.166421	7
1247500	1377.607970	1
1247700	1378.049590	2
1247900	1378.491281	3
1248100	1378.933043	4
1248300	1379.374875	0
1248500	1379.816779	3
1248700	1380.258753	4
1248900	1380.700797	0
1249100	1381.142913	2
1249300	1381.585099	2
1249500	1382.027356	4
1249700	1382.469684	1
1249900	1382.912083	3
1250100	1383.354552	5
1250300	1383.797092	2
1250500	1384.239703	3
1250700	1384.682385	4
1250900	1385.125138	6
1251100	1385.567961	4
1251300	1386.010855	1
1251500	1386.453820	3
1251700	1386.896855	4
1251900	1387.339962	4
1252100	1387.783139	4
1252300	1388.226387	2
1252500	1388.669705	4
1252700	1389.113095	5
1252900	1389.556555	2
1253100	1390.000086	1
1253300	1390.443688	4
1253500	1390.887360	5
1253700	1391.331104	1
1253900	1391.774918	5
1254100	1392.218803	3
1254300	1392.662758	0
1254500	1393.106785	4
1254700	1393.550882	1
1254900	1393.995050	3
1255100	1394.439289	1
1255300	1394.883598	8
1255500	1395.327978	4
1255700	1395.772430	3
1255900	1396.216951	3
1256100	1396.661544	3
1256300	1397.106207	0
1256500	1397.550942	2
1256700	1397.995746	1
1256900	1398.440622	4
1257100	1398.885569	1
1257300	1399.330586	1
1257500	1399.775674	5
1257700	1400.220833	3
1257900	1400.666062	2
1258100	1401.111363	2
1258300	1401.556734	3
1258500	1402.002176	3
1258700	1402.447688	3
1258900	1402.893272	4
1259100	1403.338926	0
1259300	1403.784651	3
1259500	1404.230447	2
1259700	1404.676313	2
1259900	1405.122251	7
1260100	1405.568259	4
1260300	1406.014338	2
1260500	1406.460487	2
1260700	1406.906708	2
1260900	1407.352999	2
1261100	1407.799361	2
1261300	1408.245793	1
1261500	1408.692297	1
1261700	1409.138871	4
1261900	1409.585516	3
1262100	1410.032232	1
1262300	1410.479019	1
1262500	1410.925876	4
1262700	1411.372804	5
1262900	1411.819803	2
1263100	1412.266873	3
1263300	1412.714013	1
1263500	1413.161225	1
1263700	1413.608507	2
1263900	1414.055859	4
1264100	1414.503283	3
1264300	1414.950777	3
1264500	1415.398342	2
1264700	1415.845978	3
1264900	1416.293685	2
1265100	1416.741462	2
1265300	1417.189311	1
1265500	1417.637230	1
1265700	1418.085219	4
1265900	1418.533280	3
1266100	1418.981411	2
1266300	1419.429613	2
1266500	1419.877886	4
1266700	1420.326230	1
1266900	1420.774644	1
1267100	1421.223129	2
1267300	1421.671685	1
1267500	1422.120312	2
1267700	1422.569009	2
1267900	1423.017778	3
1268100	1423.466617	0
1268300	1423.915527	3
1268500	1424.364507	1
1268700	1424.813559	2
1268900	1425.262681	0
1269100	1425.711874	0
1269300	1426.161137	3
1269500	1426.610472	2
1269700	1427.059877	4
1269900	1427.509353	1
1270100	1427.958900	4
1270300	1428.408517	1
1270500	1428.858206	4
1270700	1429.307965	5
1270900	1429.757795	1
1271100	1430.207695	2
1271300	1430.657667	1
1271500	1431.107709	1
1271700	1431.557822	2
1271900	1432.008006	1
1272100	1432.458260	1
1272300	1432.908585	0
1272500	1433.358981	1
1272700	1433.809448	5
1272900	1434.259986	4
1273100	1434.710594	4
1273300	1435.161273	1
1273500	1435.612023	3
1273700	1436.062844	4
1273900	1436.513736	2
1274100	1436.964698	2
1274300	1437.415731	2
1274500	1437.866835	1
1274700	1438.318009	2
1274900	1438.769255	1
1275100	1439.220571	1
1275300	1439.671958	1
1275500	1440.123415	3
1275700	1440.574944	2
1275900	1441.026543	1
1276100	1441.478213	0
1276300	1441.929954	3
1276500	1442.381765	5
1276700	1442.833647	2
1276900	1443.285601	2
1277100	1443.737624	2
1277300	1444.189719	5
1277500	1444.641884	6
1277700	1445.094121	5
1277900	1445.546428	6
1278100	1445.998805	4
1278300	1446.451254	3
1278500	1446.903773	2
1278700	1447.356363	1
1278900	1447.809024	4
1279100	1448.261756	1
1279300	1448.714558	4
1279500	1449.167431	6
1279700	1449.620375	1
1279900	1450.073390	2
1280100	1450.526475	0
1280300	1450.979631	3
1280500	1451.432858	0
1280700	1451.886156	0
1280900	1452.339525	4
1281100	1452.792964	0
1281300	1453.246474	2
1281500	1453.700055	4
1281700	1454.153707	5
1281900	1454.607429	2
1282100	1455.061222	0
1282300	1455.515086	1
1282500	1455.969021	1
1282700	1456.423027	0
1282900	1456.877103	3
1283100	1457.331250	2
1283300	1457.785468	3
1283500	1458.239757	0
1283700	1458.694116	0
1283900	1459.148546	2
1284100	1459.603047	3
1284300	1460.057619	2
1284500	1460.512261	3
1284700	1460.966974	4
1284900	1461.421759	2
1285100	1461.876613	3
1285300	1462.331539	4
1285500	1462.786535	0
1285700	1463.241602	2
1285900	1463.696740	2
1286100	1464.151949	4
1286300	1464.607228	5
1286500	1465.062579	6
1286700	1465.518000	2
1286900	1465.973491	0
1287100	1466.429054	0
1287300	1466.884687	0
1287500	1467.340391	2
1287700	1467.796166	1
1287900	1468.252012	3
1288100	1468.707928	0
1288300	1469.163916	4
1288500	1469.619974	2
1288700	1470.076102	8
1288900	1470.532302	1
1289100	1470.988572	2
1289300	1471.444913	0
1289500	1471.901325	3
1289700	1472.357808	1
1289900	1472.814361	2
1290100	1473.270985	2
1290300	1473.727680	3
1290500	1474.184446	1
1290700	1474.641282	2
1290900	1475.098189	2
1291100	1475.555167	1
1291300	1476.012216	1
1291500	1476.469336	1
1291700	1476.926526	2
1291900	1477.383787	3
1292100	1477.841119	5
1292300	1478.298522	4
1292500	1478.755995	5
1292700	1479.213540	4
1292900	1479.671155	2
1293100	1480.128840	2
1293300	1480.586597	1
1293500	1481.044424	2
1293700	1481.502322	1
1293900	1481.960291	1
1294100	1482.418331	1
1294300	1482.876441	0
1294500	1483.334622	2
1294700	1483.792874	2
1294900	1484.251197	2
1295100	1484.709591	0
1295300	1485.168055	4
1295500	1485.626590	3
1295700	1486.085196	2
1295900	1486.543872	2
1296100	1487.002620	2
1296300	1487.461438	4
1296500	1487.920327	2
1296700	1488.379286	3
1296900	1488.838317	2
1297100	1489.297418	4
1297300	1489.756590	4
1297500	1490.215833	2
1297700	1490.675146	1
1297900	1491.134531	4
1298100	1491.593986	2
1298300	1492.053512	3
1298500	1492.513108	1
1298700	1492.972776	2
1298900	1493.432514	3
1299100	1493.892323	0
1299300	1494.352203	4
1299500	1494.812153	2
1299700	1495.272175	2
1299900	1495.732267	5
1300100	1496.192430	2
1300300	1496.652663	0
1300500	1497.112968	2
1300700	1497.573343	5
1300900	1498.033789	4
1301100	1498.494305	0
1301300	1498.954893	0
1301500	1499.415551	1
1301700	1499.876280	0
1301900	1500.337080	0
1302100	1500.797951	0
1302300	1501.258892	1
1302500	1501.719904	1
1302700	1502.180987	1
1302900	1502.642141	2
1303100	1503.103365	0
1303300	1503.564660	3
1303500	1504.026026	2
1303700	1504.487463	2
1303900	1504.948971	2
1304100	1505.410549	2
1304300	1505.872198	2
1304500	1506.333918	2
1304700	1506.795709	2
1304900	1507.257570	1
1305100	1507.719502	3
1305300	1508.181505	0
1305500	1508.643579	3
1305700	1509.105723	1
1305900	1509.567939	1
1306100	1510.030225	1
1306300	1510.492582	2
1306500	1510.955009	1
1306700	1511.417508	1
1306900	1511.880077	1
1307100	1512.342717	2
1307300	1512.805427	1
1307500	1513.268209	1
1307700	1513.731061	0
1307900	1514.193984	2
1308100	1514.656978	4
1308300	1515.120042	2
1308500	1515.583178	2
1308700	1516.046384	4
1308900	1516.509661	1
1309100	1516.973008	2
1309300	1517.436427	2
1309500	1517.899916	2
1309700	1518.363476	2
1309900	1518.827107	3
1310100	1519.290808	3
1310300	1519.754581	3
1310500	1520.218424	6
1310700	1520.682338	0
1310900	1521.146322	0
1311100	1521.610378	1
1311300	1522.074504	4
1311500	1522.538701	1
1311700	1523.002969	1
1311900	1523.467307	0
1312100	1523.931716	1
1312300	1524.396196	2
1312500	1524.860747	4
1312700	1525.325369	2
1312900	1525.790061	3
1313100	1526.254824	2
1313300	1526.719658	1
1313500	1527.184563	2
1313700	1527.649538	2
1313900	1528.114585	1
1314100	1528.579702	1
1314300	1529.044889	1
1314500	1529.510148	3
1314700	1529.975477	3
1314900	1530.440877	0
1315100	1530.906348	4
1315300	1531.371890	4
1315500	1531.837502	2
1315700	1532.303186	3
1315900	1532.768940	0
1316100	1533.234764	4
1316300	1533.700660	2
1316500	1534.166626	3
