# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1331900	1573.251049	3
1332100	1573.723364	6
1332300	1574.195750	5
1332500	1574.668208	1
1332700	1575.140736	4
1332900	1575.613335	2
1333100	1576.086005	3
1333300	1576.558746	4
1333500	1577.031557	0
1333700	1577.504440	6
1333900	1577.977394	2
1334100	1578.450418	4
1334300	1578.923513	1
1334500	1579.396679	3
1334700	1579.869916	5
1334900	1580.343224	4
1335100	1580.816603	6
1335300	1581.290053	2
1335500	1581.763574	4
1335700	1582.237165	11
1335900	1582.710827	8
1336100	1583.184561	11
1336300	1583.658365	10
1336500	1584.132240	8
1336700	1584.606186	4
1336900	1585.080203	3
1337100	1585.554290	11
1337300	1586.028449	2
1337500	1586.502678	3
1337700	1586.976979	4
1337900	1587.451350	7
1338100	1587.925792	5
1338300	1588.400305	5
1338500	1588.874889	3
1338700	1589.349544	3
1338900	1589.824270	4
1339100	1590.299066	1
1339300	1590.773934	2
1339500	1591.248872	3
1339700	1591.723881	4
1339900	1592.198962	3
1340100	1592.674113	6
1340300	1593.149334	11
1340500	1593.624627	5
1340700	1594.099991	7
1340900	1594.575426	6
1341100	1595.050931	8
1341300	1595.526507	9
1341500	1596.002155	5
1341700	1596.477873	7
1341900	1596.953662	5
1342100	1597.429522	11
1342300	1597.905452	8
1342500	1598.381454	7
1342700	1598.857527	7
1342900	1599.333670	7
1343100	1599.809884	5
1343300	1600.286170	9
1343500	1600.762526	9
1343700	1601.238953	1
1343900	1601.715451	3
1344100	1602.192019	11
1344300	1602.668659	4
1344500	1603.145370	7
1344700	1603.622151	9
1344900	1604.099003	6
1345100	1604.575927	5
1345300	1605.052921	7
1345500	1605.529986	7
1345700	1606.007122	7
1345900	1606.484328	8
1346100	1606.961606	8
1346300	1607.438955	6
1346500	1607.916374	8
1346700	1608.393864	11
1346900	1608.871426	4
1347100	1609.349058	9
1347300	1609.826761	2
1347500	1610.304535	9
1347700	1610.782379	8
1347900	1611.260295	4
1348100	1611.738281	3
1348300	1612.216339	5
1348500	1612.694467	9
1348700	1613.172666	8
1348900	1613.650936	6
1349100	1614.129277	5
1349300	1614.607689	4
1349500	1615.086172	4
1349700	1615.564726	4
1349900	1616.043350	3
1350100	1616.522046	9
1350300	1617.000812	6
1350500	1617.479649	2
1350700	1617.958557	3
1350900	1618.437536	6
1351100	1618.916586	2
1351300	1619.395707	5
1351500	1619.874898	5
1351700	1620.354161	3
1351900	1620.833494	5
1352100	1621.312899	5
1352300	1621.792374	0
1352500	1622.271920	5
1352700	1622.751537	5
1352900	1623.231225	5
1353100	1623.710983	6
1353300	1624.190813	4
1353500	1624.670713	0
1353700	1625.150685	2
1353900	1625.630727	4
1354100	1626.110840	5
1354300	1626.591024	5
1354500	1627.071279	3
1354700	1627.551605	6
1354900	1628.032002	3
1355100	1628.512469	3
1355300	1628.993008	0
1355500	1629.473617	5
1355700	1629.954298	3
1355900	1630.435049	5
1356100	1630.915871	7
1356300	1631.396764	7
1356500	1631.877728	7
1356700	1632.358762	6
1356900	1632.839868	2
1357100	1633.321044	4
1357300	1633.802292	4
1357500	1634.283610	5
1357700	1634.764999	3
1357900	1635.246459	3
1358100	1635.727990	2
1358300	1636.209592	2
1358500	1636.691265	4
1358700	1637.173008	1
1358900	1637.654823	2
1359100	1638.136708	3
1359300	1638.618664	2
1359500	1639.100691	4
1359700	1639.582789	2
1359900	1640.064958	6
1360100	1640.547198	3
1360300	1641.029509	1
1360500	1641.511890	0
1360700	1641.994343	3
1360900	1642.476866	0
1361100	1642.959460	3
1361300	1643.442126	1
1361500	1643.924862	0
1361700	1644.407668	2
1361900	1644.890546	0
1362100	1645.373495	1
1362300	1645.856514	2
1362500	1646.339605	2
1362700	1646.822766	1
1362900	1647.305999	1
1363100	1647.789302	5
1363300	1648.272676	0
1363500	1648.756121	4
1363700	1649.239636	2
1363900	1649.723223	0
1364100	1650.206881	2
1364300	1650.690609	5
1364500	1651.174408	2
1364700	1651.658279	1
1364900	1652.142220	0
1365100	1652.626232	1
1365300	1653.110315	1
1365500	1653.594468	7
1365700	1654.078693	4
1365900	1654.562988	5
1366100	1655.047355	4
1366300	1655.531792	5
1366500	1656.016300	3
1366700	1656.500880	2
1366900	1656.985530	1
1367100	1657.470250	6
1367300	1657.955042	2
1367500	1658.439905	4
1367700	1658.924838	4
1367900	1659.409843	0
1368100	1659.894918	0
1368300	1660.380064	1
1368500	1660.865281	0
1368700	1661.350569	0
1368900	1661.835928	0
1369100	1662.321358	3
1369300	1662.806859	2
1369500	1663.292430	4
1369700	1663.778072	3
1369900	1664.263786	5
1370100	1664.749570	0
1370300	1665.235425	1
1370500	1665.721351	0
1370700	1666.207348	2
1370900	1666.693416	0
1371100	1667.179554	2
1371300	1667.665764	1
1371500	1668.152044	0
1371700	1668.638395	1
1371900	1669.124818	2
1372100	1669.611311	2
1372300	1670.097875	1
1372500	1670.584509	1
1372700	1671.071215	1
1372900	1671.557992	0
1373100	1672.044839	0
1373300	1672.531758	0
1373500	1673.018747	2
1373700	1673.505807	2
1373900	1673.992938	1
1374100	1674.480140	2
1374300	1674.967413	2
1374500	1675.454757	3
1374700	1675.942171	2
1374900	1676.429657	2
1375100	1676.917213	1
1375300	1677.404840	1
1375500	1677.892539	4
1375700	1678.380308	4
1375900	1678.868148	5
1376100	1679.356058	3
1376300	1679.844040	3
1376500	1680.332093	4
1376700	1680.820216	5
1376900	1681.308411	6
1377100	1681.796676	6
1377300	1682.285012	4
1377500	1682.773419	2
1377700	1683.261897	1
1377900	1683.750446	3
1378100	1684.239065	6
1378300	1684.727756	2
1378500	1685.216517	2
1378700	1685.705350	4
1378900	1686.194253	6
1379100	1686.683227	2
1379300	1687.172272	4
1379500	1687.661388	3
1379700	1688.150575	9
1379900	1688.639833	0
1380100	1689.129161	2
1380300	1689.618561	6
1380500	1690.108031	5
1380700	1690.597572	6
1380900	1691.087184	7
1381100	1691.576867	8
1381300	1692.066621	2
1381500	1692.556446	6
1381700	1693.046342	4
1381900	1693.536308	3
1382100	1694.026346	2
1382300	1694.516454	4
1382500	1695.006633	10
1382700	1695.496883	7
1382900	1695.987204	6
1383100	1696.477596	2
1383300	1696.968059	2
1383500	1697.458593	8
1383700	1697.949197	5
1383900	1698.439873	8
1384100	1698.930619	1
1384300	1699.421436	5
1384500	1699.912324	4
1384700	1700.403283	7
1384900	1700.894313	6
1385100	1701.385414	10
1385300	1701.876586	4
1385500	1702.367828	3
1385700	1702.859142	7
1385900	1703.350526	8
1386100	1703.841981	9
1386300	1704.333507	8
1386500	1704.825104	2
1386700	1705.316772	8
1386900	1705.808511	4
1387100	1706.300321	8
1387300	1706.792201	5
1387500	1707.284153	4
1387700	1707.776175	4
1387900	1708.268268	2
1388100	1708.760432	1
1388300	1709.252667	6
1388500	1709.744973	5
1388700	1710.237350	3
1388900	1710.729797	3
1389100	1711.222316	7
1389300	1711.714905	6
1389500	1712.207566	5
1389700	1712.700297	5
1389900	1713.193099	4
1390100	1713.685972	5
1390300	1714.178916	6
1390500	1714.671930	3
1390700	1715.165016	5
1390900	1715.658173	4
1391100	1716.151400	4
1391300	1716.644698	5
1391500	1717.138067	4
1391700	1717.631508	6
1391900	1718.125018	1
1392100	1718.618600	1
1392300	1719.112253	4
1392500	1719.605977	3
1392700	1720.099771	7
1392900	1720.593637	3
1393100	1721.087573	1
1393300	1721.581580	4
1393500	1722.075658	1
1393700	1722.569807	2
1393900	1723.064027	4
1394100	1723.558318	2
1394300	1724.052679	1
1394500	1724.547112	4
1394700	1725.041615	5
1394900	1725.536189	5
1395100	1726.030834	4
1395300	1726.525550	2
1395500	1727.020337	3
1395700	1727.515195	4
1395900	1728.010124	6
1396100	1728.505124	5
1396300	1729.000194	9
1396500	1729.495335	4
1396700	1729.990548	3
1396900	1730.485831	4
1397100	1730.981185	1
1397300	1731.476610	2
1397500	1731.972106	2
1397700	1732.467672	1
1397900	1732.963310	1
1398100	1733.459018	1
1398300	1733.954798	4
1398500	1734.450648	0
1398700	1734.946569	3
1398900	1735.442561	0
1399100	1735.938624	0
1399300	1736.434758	3
1399500	1736.930962	0
1399700	1737.427238	0
1399900	1737.923585	0
1400100	1738.420002	1
1400300	1738.916490	2
1400500	1739.413049	3
1400700	1739.909679	1
1400900	1740.406380	2
1401100	1740.903152	3
1401300	1741.399995	0
1401500	1741.896908	1
1401700	1742.393893	2
1401900	1742.890948	2
1402100	1743.388074	1
1402300	1743.885271	0
1402500	1744.382539	1
1402700	1744.879878	0
1402900	1745.377288	0
1403100	1745.874769	2
1403300	1746.372320	2
1403500	1746.869943	1
1403700	1747.367636	0
1403900	1747.865400	0
1404100	1748.363235	2
1404300	1748.861141	1
1404500	1749.359118	2
1404700	1749.857166	0
1404900	1750.355285	2
1405100	1750.853474	1
1405300	1751.351735	4
1405500	1751.850066	0
1405700	1752.348468	0
1405900	1752.846941	3
1406100	1753.345485	2
1406300	1753.844100	3
1406500	1754.342786	3
1406700	1754.841542	1
1406900	1755.340370	1
1407100	1755.839268	0
1407300	1756.338238	4
1407500	1756.837278	2
1407700	1757.336389	0
1407900	1757.835571	1
1408100	1758.334824	2
1408300	1758.834148	0
1408500	1759.333542	0
1408700	1759.833008	0
1408900	1760.332544	2
1409100	1760.832151	3
1409300	1761.331830	2
1409500	1761.831579	1
1409700	1762.331399	1
1409900	1762.831290	0
1410100	1763.331251	1
1410300	1763.831284	2
1410500	1764.331387	3
1410700	1764.831562	0
1410900	1765.331807	2
1411100	1765.832123	2
1411300	1766.332510	0
1411500	1766.832968	0
1411700	1767.333497	0
1411900	1767.834097	3
1412100	1768.334767	2
1412300	1768.835509	2
1412500	1769.336321	1
1412700	1769.837205	2
1412900	1770.338159	0
1413100	1770.839184	0
1413300	1771.340280	0
1413500	1771.841447	0
1413700	1772.342684	0
1413900	1772.843993	2
1414100	1773.345372	0
1414300	1773.846823	1
1414500	1774.348344	2
1414700	1774.849936	1
1414900	1775.351599	1
1415100	1775.853333	2
1415300	1776.355138	3
1415500	1776.857014	2
1415700	1777.358960	1
1415900	1777.860978	2
1416100	1778.363066	0
1416300	1778.865225	1
1416500	1779.367456	0
1416700	1779.869757	0
1416900	1780.372129	2
1417100	1780.874571	2
1417300	1781.377085	2
1417500	1781.879670	0
1417700	1782.382325	1
1417900	1782.885051	1
1418100	1783.387849	0
1418300	1783.890717	1
1418500	1784.393656	0
1418700	1784.896666	2
1418900	1785.399747	2
1419100	1785.902898	2
1419300	1786.406121	1
1419500	1786.909414	3
1419700	1787.412779	3
1419900	1787.916214	2
1420100	1788.419720	4
1420300	1788.923297	0
1420500	1789.426945	2
1420700	1789.930664	2
1420900	1790.434453	3
1421100	1790.938314	1
1421300	1791.442245	1
1421500	1791.946248	1
1421700	1792.450321	0
1421900	1792.954465	1
1422100	1793.458680	1
1422300	1793.962966	0
1422500	1794.467323	1
1422700	1794.971750	5
1422900	1795.476249	4
1423100	1795.980818	2
1423300	1796.485459	3
1423500	1796.990170	0
1423700	1797.494952	4
1423900	1797.999805	2
1424100	1798.504729	2
1424300	1799.009724	3
1424500	1799.514789	7
1424646	1799.883532	0
