# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098700	1107.913154	4
1098900	1108.316399	1
1099100	1108.719717	1
1099300	1109.123109	0
1099500	1109.526574	2
1099700	1109.930112	1
1099900	1110.333724	2
1100100	1110.737409	1
1100300	1111.141168	1
1100500	1111.545000	2
1100700	1111.948905	3
1100900	1112.352884	2
1101100	1112.756936	1
1101300	1113.161061	1
1101500	1113.565260	2
1101700	1113.969532	2
1101900	1114.373878	2
1102100	1114.778296	5
1102300	1115.182789	3
1102500	1115.587354	4
1102700	1115.991993	0
1102900	1116.396706	2
1103100	1116.801492	3
1103300	1117.206351	1
1103500	1117.611283	3
1103700	1118.016289	0
1103900	1118.421368	2
1104100	1118.826521	2
1104300	1119.231747	6
1104500	1119.637046	1
1104700	1120.042419	3
1104900	1120.447865	0
1105100	1120.853384	0
1105300	1121.258977	0
1105500	1121.664643	3
1105700	1122.070383	1
1105900	1122.476196	0
1106100	1122.882082	0
1106300	1123.288042	3
1106500	1123.694075	3
1106700	1124.100181	2
1106900	1124.506361	2
1107100	1124.912614	1
1107300	1125.318941	0
1107500	1125.725341	2
1107700	1126.131814	0
1107900	1126.538361	3
1108100	1126.944981	3
1108300	1127.351674	0
1108500	1127.758441	4
1108700	1128.165281	3
1108900	1128.572195	2
1109100	1128.979181	2
1109300	1129.386242	4
1109500	1129.793375	2
1109700	1130.200582	1
1109900	1130.607863	3
1110100	1131.015216	1
1110300	1131.422644	2
1110500	1131.830144	2
1110700	1132.237718	2
1110900	1132.645365	4
1111100	1133.053086	0
1111300	1133.460880	3
1111500	1133.868747	2
1111700	1134.276688	2
1111900	1134.684702	2
1112100	1135.092789	1
1112300	1135.500950	2
1112500	1135.909184	1
1112700	1136.317492	1
1112900	1136.725873	0
1113100	1137.134327	3
1113300	1137.542855	0
1113500	1137.951456	3
1113700	1138.360130	0
1113900	1138.768878	1
1114100	1139.177699	0
1114300	1139.586593	0
1114500	1139.995561	3
1114700	1140.404603	3
1114900	1140.813717	3
1115100	1141.222905	3
1115300	1141.632167	5
1115500	1142.041501	2
1115700	1142.450909	2
1115900	1142.860391	4
1116100	1143.269946	3
1116300	1143.679574	0
1116500	1144.089276	2
1116700	1144.499051	3
1116900	1144.908899	1
1117100	1145.318821	0
1117300	1145.728816	1
1117500	1146.138884	1
1117700	1146.549026	3
1117900	1146.959241	1
1118100	1147.369530	1
1118300	1147.779892	2
1118500	1148.190327	1
1118700	1148.600836	3
1118900	1149.011418	5
1119100	1149.422073	3
1119300	1149.832802	0
1119500	1150.243604	1
1119700	1150.654479	0
1119900	1151.065428	3
1120100	1151.476451	3
1120300	1151.887546	0
1120500	1152.298715	0
1120700	1152.709958	0
1120900	1153.121273	3
1121100	1153.532663	0
1121300	1153.944125	0
1121500	1154.355661	1
1121700	1154.767270	0
1121900	1155.178953	2
1122100	1155.590709	3
1122300	1156.002538	2
1122500	1156.414441	2
1122700	1156.826417	1
1122900	1157.238466	3
1123100	1157.650589	1
1123300	1158.062785	2
1123500	1158.475055	2
1123700	1158.887398	2
1123900	1159.299814	1
1124100	1159.712304	0
1124300	1160.124867	1
1124500	1160.537503	4
1124700	1160.950213	2
1124900	1161.362996	3
1125100	1161.775853	1
1125300	1162.188783	0
1125500	1162.601786	3
1125700	1163.014863	2
1125900	1163.428013	0
1126100	1163.841236	3
1126300	1164.254533	1
1126500	1164.667903	3
1126700	1165.081347	1
1126900	1165.494863	1
1127100	1165.908454	1
1127300	1166.322117	0
1127500	1166.735854	0
1127700	1167.149665	0
1127900	1167.563548	2
1128100	1167.977505	2
1128300	1168.391536	0
1128500	1168.805640	0
1128700	1169.219817	1
1128900	1169.634068	0
1129100	1170.048392	2
1129300	1170.462789	1
1129500	1170.877260	1
1129700	1171.291804	1
1129900	1171.706421	0
1130100	1172.121112	0
1130300	1172.535876	0
1130500	1172.950714	2
1130700	1173.365624	1
1130900	1173.780609	6
1131100	1174.195666	2
1131300	1174.610797	2
1131500	1175.026002	2
1131700	1175.441280	3
1131900	1175.856631	3
1132100	1176.272055	2
1132300	1176.687553	3
1132500	1177.103124	6
1132700	1177.518769	5
1132900	1177.934487	2
1133100	1178.350278	2
1133300	1178.766143	1
1133500	1179.182081	1
1133700	1179.598093	2
1133900	1180.014178	2
1134100	1180.430336	0
1134300	1180.846567	1
1134500	1181.262872	1
1134700	1181.679251	1
1134900	1182.095702	1
1135100	1182.512228	1
1135300	1182.928826	1
1135500	1183.345498	2
1135700	1183.762243	3
1135900	1184.179062	1
1136100	1184.595953	2
1136300	1185.012919	0
1136500	1185.429957	4
1136700	1185.847070	4
1136900	1186.264255	0
1137100	1186.681514	2
1137300	1187.098846	1
1137500	1187.516251	2
1137700	1187.933730	0
1137900	1188.351283	1
1138100	1188.768908	5
1138300	1189.186607	4
1138500	1189.604380	2
1138700	1190.022225	1
1138900	1190.440144	1
1139100	1190.858137	0
1139300	1191.276203	0
1139500	1191.694342	2
1139700	1192.112555	1
1139900	1192.530841	2
1140100	1192.949200	4
1140300	1193.367633	4
1140500	1193.786139	0
1140700	1194.204718	2
1140900	1194.623371	0
1141100	1195.042097	1
1141300	1195.460897	0
1141500	1195.879770	2
1141700	1196.298716	1
1141900	1196.717736	1
1142100	1197.136829	2
1142300	1197.555995	2
1142500	1197.975235	1
1142700	1198.394548	4
1142900	1198.813935	4
1143100	1199.233395	2
1143300	1199.652928	3
1143500	1200.072535	3
1143700	1200.492215	0
1143900	1200.911968	1
1144100	1201.331795	1
1144300	1201.751695	2
1144500	1202.171668	0
1144700	1202.591715	0
1144900	1203.011836	2
1145100	1203.432029	1
1145300	1203.852296	2
1145500	1204.272637	2
1145700	1204.693050	2
1145900	1205.113537	2
1146100	1205.534098	0
1146300	1205.954732	1
1146500	1206.375439	4
1146700	1206.796219	1
1146900	1207.217073	4
1147100	1207.638001	4
1147300	1208.059001	1
1147500	1208.480076	0
1147700	1208.901223	3
1147900	1209.322444	1
1148100	1209.743738	3
1148300	1210.165105	0
1148500	1210.586546	3
1148700	1211.008061	2
1148900	1211.429648	1
1149100	1211.851309	1
1149300	1212.273044	1
1149500	1212.694852	1
1149700	1213.116733	2
1149900	1213.538687	1
1150100	1213.960715	5
1150300	1214.382816	3
1150500	1214.804991	0
1150700	1215.227239	1
1150900	1215.649560	1
1151100	1216.071955	0
1151300	1216.494423	0
1151500	1216.916965	2
1151700	1217.339580	4
1151900	1217.762268	1
1152100	1218.185029	1
1152300	1218.607864	3
1152500	1219.030773	1
1152700	1219.453754	2
1152900	1219.876809	1
1153100	1220.299938	1
1153300	1220.723140	0
1153500	1221.146415	0
1153700	1221.569763	3
1153900	1221.993185	3
1154100	1222.416681	1
1154300	1222.840249	2
1154500	1223.263891	0
1154700	1223.687607	3
1154900	1224.111396	1
1155100	1224.535258	0
1155300	1224.959193	2
1155500	1225.383202	1
1155700	1225.807284	2
1155900	1226.231440	2
1156100	1226.655669	2
1156300	1227.079971	0
1156500	1227.504347	0
1156700	1227.928796	3
1156900	1228.353319	1
1157100	1228.777915	1
1157300	1229.202584	0
1157500	1229.627327	0
1157700	1230.052143	1
1157900	1230.477032	3
1158100	1230.901995	3
1158300	1231.327031	0
1158500	1231.752140	2
1158700	1232.177323	2
1158900	1232.602579	5
1159100	1233.027909	1
1159300	1233.453312	1
1159500	1233.878788	1
1159700	1234.304338	3
1159900	1234.729961	2
1160100	1235.155657	2
1160300	1235.581427	1
1160500	1236.007270	2
1160700	1236.433187	2
1160900	1236.859177	3
1161100	1237.285240	2
1161300	1237.711377	1
1161500	1238.137587	2
1161700	1238.563870	0
1161900	1238.990227	1
1162100	1239.416657	0
1162300	1239.843160	1
1162500	1240.269737	3
1162700	1240.696387	0
1162900	1241.123111	2
1163100	1241.549908	1
1163300	1241.976778	0
1163500	1242.403722	1
1163700	1242.830739	2
1163900	1243.257830	0
1164100	1243.684994	0
1164300	1244.112231	2
1164500	1244.539541	0
1164700	1244.966925	2
1164900	1245.394383	1
1165100	1245.821913	1
1165300	1246.249517	0
1165500	1246.677195	2
1165700	1247.104946	4
1165900	1247.532770	2
1166100	1247.960667	3
1166300	1248.388638	0
1166500	1248.816683	0
1166700	1249.244800	0
1166900	1249.672991	0
1167100	1250.101256	2
1167300	1250.529593	0
1167500	1250.958005	2
1167700	1251.386489	1
1167900	1251.815047	2
1168100	1252.243678	0
1168300	1252.672383	0
1168500	1253.101161	0
1168700	1253.530012	1
1168900	1253.958937	2
1169100	1254.387935	2
1169300	1254.817007	1
1169500	1255.246151	0
1169700	1255.675370	0
1169900	1256.104661	0
1170100	1256.534026	2
1170300	1256.963465	0
1170500	1257.392976	0
1170700	1257.822561	0
1170900	1258.252220	4
1171100	1258.681952	0
1171300	1259.111757	1
1171500	1259.541635	0
1171700	1259.971587	2
1171900	1260.401613	0
1172100	1260.831711	1
1172300	1261.261883	2
1172500	1261.692129	0
1172700	1262.122448	2
1172900	1262.552840	0
1173100	1262.983305	0
1173300	1263.413844	0
1173500	1263.844456	1
1173700	1264.275142	1
1173900	1264.705901	1
1174100	1265.136733	3
1174300	1265.567639	0
1174500	1265.998618	1
1174700	1266.429671	0
1174900	1266.860797	1
1175100	1267.291996	1
1175300	1267.723268	1
1175500	1268.154614	1
1175700	1268.586034	4
1175900	1269.017527	0
1176100	1269.449093	1
1176300	1269.880732	3
1176500	1270.312445	3
1176700	1270.744231	2
1176900	1271.176091	2
1177100	1271.608024	1
1177300	1272.040030	2
1177500	1272.472110	1
1177700	1272.904263	2
1177900	1273.336489	3
1178100	1273.768789	3
1178300	1274.201162	2
1178500	1274.633609	1
1178700	1275.066128	2
1178900	1275.498722	3
1179100	1275.931388	2
1179300	1276.364128	3
1179500	1276.796942	1
1179700	1277.229829	0
1179900	1277.662789	0
1180100	1278.095822	1
1180300	1278.528929	1
1180500	1278.962109	0
1180700	1279.395363	3
1180900	1279.828690	1
1181100	1280.262090	1
1181300	1280.695564	3
1181500	1281.129111	1
1181700	1281.562732	1
1181900	1281.996425	1
1182100	1282.430193	0
1182300	1282.864033	1
1182500	1283.297947	3
1182700	1283.731935	1
1182900	1284.165995	1
1183100	1284.600129	0
1183300	1285.034337	2
1183500	1285.468618	0
1183700	1285.902972	3
1183900	1286.337399	2
1184100	1286.771900	0
1184300	1287.206474	3
1184500	1287.641122	0
1184700	1288.075843	1
1184900	1288.510638	0
1185100	1288.945505	3
1185300	1289.380447	0
1185500	1289.815461	0
1185700	1290.250549	0
1185900	1290.685710	0
1186100	1291.120945	1
1186300	1291.556253	0
1186500	1291.991634	1
1186700	1292.427089	2
1186900	1292.862617	1
1187100	1293.298218	3
1187300	1293.733893	1
1187500	1294.169642	2
1187700	1294.605463	2
1187900	1295.041358	0
1188100	1295.477326	1
1188300	1295.913368	5
1188500	1296.349483	1
1188700	1296.785672	2
1188900	1297.221934	2
1189100	1297.658269	2
1189300	1298.094677	3
1189500	1298.531159	0
1189700	1298.967714	2
1189900	1299.404343	2
1190100	1299.841045	2
1190300	1300.277821	4
1190500	1300.714669	2
1190700	1301.151592	1
1190900	1301.588587	0
1191100	1302.025656	0
1191300	1302.462798	1
1191500	1302.900014	2
1191700	1303.337303	1
1191900	1303.774665	0
1192100	1304.212101	3
1192300	1304.649610	0
1192500	1305.087193	0
1192700	1305.524849	2
1192900	1305.962578	2
1193100	1306.400380	0
1193300	1306.838256	0
1193500	1307.276206	0
1193700	1307.714228	2
1193900	1308.152324	2
1194100	1308.590494	0
1194300	1309.028737	1
1194500	1309.467053	1
1194700	1309.905443	0
1194900	1310.343906	0
1195100	1310.782442	0
1195300	1311.221051	2
1195500	1311.659735	1
1195700	1312.098491	1
1195900	1312.537321	1
1196100	1312.976224	0
1196300	1313.415200	0
1196500	1313.854250	0
1196700	1314.293374	3
1196900	1314.732570	1
1197100	1315.171840	2
1197300	1315.611184	1
1197500	1316.050600	1
1197700	1316.490091	3
1197900	1316.929654	2
1198100	1317.369291	0
1198300	1317.809001	0
1198500	1318.248785	4
1198700	1318.688642	0
1198900	1319.128572	5
1199100	1319.568576	1
1199300	1320.008653	0
1199500	1320.448804	1
1199700	1320.889027	2
1199900	1321.329325	2
1200100	1321.769695	0
1200300	1322.210139	0
1200500	1322.650656	2
1200700	1323.091247	0
1200900	1323.531911	0
1201100	1323.972649	2
1201300	1324.413459	2
1201500	1324.854344	0
1201700	1325.295301	2
1201900	1325.736332	0
1202100	1326.177436	0
1202300	1326.618614	4
1202500	1327.059865	1
1202700	1327.501189	2
1202900	1327.942587	0
1203100	1328.384058	2
1203300	1328.825603	2
1203500	1329.267221	0
1203700	1329.708912	0
1203900	1330.150677	0
1204100	1330.592515	0
1204300	1331.034426	1
1204500	1331.476411	0
1204700	1331.918469	0
1204900	1332.360600	0
1205100	1332.802805	0
1205300	1333.245083	1
1205500	1333.687435	2
1205700	1334.129860	0
1205900	1334.572358	1
1206100	1335.014930	1
1206300	1335.457575	3
1206500	1335.900294	0
1206700	1336.343085	2
1206900	1336.785951	1
1207100	1337.228889	0
1207300	1337.671901	4
1207500	1338.114986	1
1207700	1338.558145	1
1207900	1339.001377	1
1208100	1339.444683	1
1208300	1339.888061	0
1208500	1340.331513	1
1208700	1340.775039	1
1208900	1341.218638	0
1209100	1341.662310	2
1209300	1342.106056	4
1209500	1342.549875	0
1209700	1342.993767	2
1209900	1343.437733	1
1210100	1343.881772	1
1210300	1344.325885	0
1210500	1344.770070	2
1210700	1345.214330	2
1210900	1345.658662	1
1211100	1346.103068	1
1211300	1346.547548	0
1211500	1346.992100	1
1211700	1347.436726	0
1211900	1347.881426	0
1212100	1348.326199	0
1212300	1348.771045	0
1212500	1349.215964	1
1212700	1349.660957	2
1212900	1350.106024	0
1213100	1350.551163	0
1213300	1350.996376	0
1213500	1351.441663	2
1213700	1351.887023	2
1213900	1352.332456	1
1214100	1352.777962	0
1214300	1353.223542	0
1214500	1353.669196	0
1214700	1354.114922	2
1214900	1354.560722	1
1215100	1355.006596	3
1215300	1355.452542	1
1215500	1355.898563	1
1215700	1356.344656	1
1215900	1356.790823	1
1216100	1357.237063	0
1216300	1357.683377	0
1216500	1358.129764	0
1216700	1358.576224	0
1216900	1359.022758	0
1217100	1359.469365	1
1217300	1359.916045	0
1217500	1360.362799	2
1217700	1360.809626	2
1217900	1361.256527	0
1218100	1361.703501	3
1218300	1362.150548	1
1218500	1362.597669	2
1218700	1363.044863	3
1218900	1363.492131	0
1219100	1363.939471	1
1219300	1364.386886	3
1219500	1364.834373	2
1219700	1365.281934	0
1219900	1365.729568	2
1220100	1366.177276	2
1220300	1366.625057	3
1220500	1367.072911	3
1220700	1367.520839	0
1220900	1367.968840	0
1221100	1368.416915	2
1221300	1368.865063	0
1221500	1369.313284	2
1221700	1369.761579	3
1221900	1370.209947	2
1222100	1370.658388	0
1222300	1371.106903	4
1222500	1371.555491	0
1222700	1372.004152	1
1222900	1372.452887	2
1223100	1372.901695	0
1223300	1373.350577	0
1223500	1373.799532	2
1223700	1374.248560	1
1223900	1374.697662	0
1224100	1375.146837	0
1224300	1375.596085	0
1224500	1376.045407	0
1224700	1376.494802	3
1224900	1376.944271	0
1225100	1377.393813	1
1225300	1377.843428	1
1225500	1378.293117	2
1225700	1378.742879	0
1225900	1379.192714	1
1226100	1379.642623	1
1226300	1380.092605	1
1226500	1380.542661	0
1226700	1380.992790	0
1226900	1381.442992	1
1227100	1381.893268	1
1227300	1382.343617	2
1227500	1382.794039	2
1227700	1383.244535	0
1227900	1383.695104	0
1228100	1384.145746	0
1228300	1384.596462	2
1228500	1385.047252	1
1228700	1385.498114	0
1228900	1385.949050	0
1229100	1386.400059	0
1229300	1386.851142	2
1229500	1387.302298	1
1229700	1387.753528	0
1229900	1388.204831	0
1230100	1388.656207	0
1230300	1389.107656	0
1230500	1389.559179	0
1230700	1390.010776	0
1230900	1390.462445	0
1231100	1390.914188	2
1231300	1391.366005	3
1231500	1391.817895	2
1231700	1392.269858	2
1231900	1392.721894	1
1232100	1393.174004	3
1232300	1393.626187	0
1232500	1394.078444	1
1232700	1394.530774	3
1232900	1394.983178	3
1233100	1395.435654	1
1233300	1395.888204	0
1233500	1396.340828	1
1233700	1396.793525	1
1233900	1397.246295	4
1234100	1397.699139	1
1234300	1398.152056	0
1234500	1398.605046	2
1234700	1399.058110	1
1234900	1399.511247	0
1235100	1399.964457	1
1235300	1400.417741	2
1235500	1400.871098	4
1235700	1401.324529	0
1235900	1401.778033	1
1236100	1402.231610	1
1236300	1402.685261	1
1236500	1403.138985	2
1236700	1403.592782	1
1236900	1404.046653	0
1237100	1404.500597	0
1237300	1404.954615	0
1237500	1405.408706	1
1237700	1405.862870	0
1237900	1406.317108	2
1238100	1406.771419	2
1238300	1407.225803	1
1238500	1407.680261	0
1238700	1408.134792	1
1238900	1408.589397	0
1239100	1409.044075	1
1239300	1409.498826	2
1239500	1409.953650	0
1239700	1410.408548	0
1239900	1410.863520	0
1240100	1411.318565	0
1240300	1411.773683	2
1240500	1412.228874	2
1240700	1412.684139	1
1240900	1413.139477	2
1241100	1413.594889	1
1241300	1414.050374	0
1241500	1414.505932	1
1241700	1414.961564	0
1241900	1415.417269	3
1242100	1415.873047	2
1242300	1416.328899	2
1242500	1416.784824	4
1242700	1417.240823	1
1242900	1417.696895	3
1243100	1418.153040	0
1243300	1418.609259	0
1243500	1419.065551	0
1243700	1419.521916	0
1243900	1419.978355	0
1244100	1420.434867	0
1244300	1420.891453	0
1244500	1421.348112	0
1244700	1421.804844	0
1244900	1422.261650	0
1245100	1422.718529	0
1245300	1423.175481	0
1245500	1423.632507	1
1245700	1424.089606	0
1245900	1424.546778	0
1246100	1425.004024	2
1246300	1425.461343	0
1246500	1425.918736	0
1246700	1426.376202	2
1246900	1426.833741	1
1247100	1427.291354	0
1247300	1427.749040	0
1247500	1428.206800	0
1247700	1428.664632	0
1247900	1429.122539	0
1248100	1429.580518	2
1248300	1430.038571	1
1248500	1430.496697	0
1248700	1430.954897	0
1248900	1431.413170	0
1249100	1431.871517	1
1249300	1432.329936	0
1249500	1432.788430	1
1249700	1433.246996	1
1249900	1433.705636	0
1250100	1434.164349	0
1250300	1434.623136	1
1250500	1435.081996	0
1250700	1435.540929	2
1250900	1435.999936	0
1251100	1436.459016	0
1251300	1436.918170	0
1251500	1437.377397	1
1251700	1437.836697	2
1251900	1438.296071	0
1252100	1438.755517	2
1252300	1439.215038	3
1252500	1439.674632	3
1252700	1440.134299	0
1252900	1440.594039	3
1253100	1441.053853	2
1253300	1441.513740	0
1253500	1441.973701	0
1253700	1442.433735	0
1253900	1442.893842	0
1254100	1443.354023	2
1254300	1443.814277	0
1254500	1444.274604	2
1254700	1444.735005	0
1254900	1445.195479	0
1255100	1445.656027	0
1255300	1446.116648	1
1255500	1446.577342	0
1255700	1447.038110	0
1255900	1447.498951	1
1256100	1447.959865	1
1256300	1448.420853	0
1256500	1448.881914	1
1256700	1449.343049	1
1256900	1449.804256	0
1257100	1450.265538	0
1257300	1450.726892	1
1257500	1451.188320	2
1257700	1451.649822	2
1257900	1452.111396	0
1258100	1452.573045	1
1258300	1453.034766	0
1258500	1453.496561	0
1258700	1453.958429	0
1258900	1454.420371	1
1259100	1454.882386	0
1259300	1455.344474	0
1259500	1455.806636	3
1259700	1456.268871	1
1259900	1456.731179	0
1260100	1457.193561	0
1260300	1457.656016	0
1260500	1458.118545	1
1260700	1458.581147	1
1260900	1459.043822	0
1261100	1459.506571	0
1261300	1459.969393	0
1261500	1460.432288	1
1261700	1460.895257	0
1261900	1461.358299	1
1262100	1461.821415	1
1262300	1462.284604	0
1262500	1462.747866	4
1262700	1463.211201	1
1262900	1463.674610	2
1263100	1464.138093	0
1263300	1464.601649	0
1263500	1465.065278	1
1263700	1465.528980	3
1263900	1465.992756	0
1264100	1466.456605	0
1264300	1466.920528	0
1264500	1467.384524	0
1264700	1467.848593	0
1264900	1468.312736	2
1265100	1468.776952	2
1265300	1469.241241	2
1265500	1469.705604	0
1265700	1470.170040	1
1265900	1470.634550	0
1266100	1471.099133	1
1266300	1471.563789	1
1266500	1472.028519	3
1266700	1472.493322	2
1266900	1472.958198	2
1267100	1473.423148	0
1267300	1473.888171	2
1267500	1474.353268	0
1267700	1474.818438	1
1267900	1475.283681	0
1268100	1475.748998	0
1268300	1476.214388	1
1268500	1476.679851	2
1268700	1477.145388	0
1268900	1477.610998	2
1269100	1478.076682	1
1269300	1478.542439	1
1269500	1479.008269	0
1269700	1479.474172	1
1269900	1479.940149	1
1270100	1480.406200	0
1270300	1480.872323	1
1270500	1481.338521	0
1270700	1481.804791	0
1270900	1482.271135	0
1271100	1482.737552	0
1271300	1483.204043	1
1271500	1483.670607	0
1271700	1484.137244	1
1271900	1484.603955	0
1272100	1485.070739	0
1272300	1485.537596	0
1272500	1486.004527	0
1272700	1486.471531	1
1272900	1486.938609	0
1273100	1487.405760	1
1273300	1487.872984	2
1273500	1488.340282	1
1273700	1488.807653	0
1273900	1489.275097	0
1274100	1489.742615	0
1274300	1490.210206	0
1274500	1490.677870	2
1274700	1491.145608	0
1274900	1491.613420	1
1275100	1492.081304	0
1275300	1492.549262	0
1275500	1493.017294	1
1275700	1493.485398	2
1275900	1493.953576	0
1276100	1494.421828	1
1276300	1494.890153	1
1276500	1495.358551	1
1276700	1495.827023	0
1276900	1496.295568	1
1277100	1496.764186	1
1277300	1497.232878	2
1277500	1497.701643	0
1277700	1498.170481	1
1277900	1498.639393	2
1278100	1499.108378	0
1278300	1499.577437	0
1278500	1500.046569	0
1278700	1500.515774	1
1278900	1500.985053	0
1279100	1501.454405	0
1279300	1501.923830	0
1279500	1502.393329	0
1279700	1502.862901	0
1279900	1503.332546	2
1280100	1503.802265	2
1280300	1504.272058	2
1280500	1504.741923	0
1280700	1505.211862	2
1280900	1505.681875	2
1281100	1506.151960	1
1281300	1506.622120	0
1281500	1507.092352	3
1281700	1507.562658	0
1281900	1508.033037	2
1282100	1508.503490	0
1282300	1508.974016	2
1282500	1509.444615	0
1282700	1509.915288	0
1282900	1510.386034	0
1283100	1510.856853	0
1283300	1511.327746	0
1283500	1511.798712	0
1283700	1512.269752	1
1283900	1512.740865	1
1284100	1513.212051	1
1284300	1513.683311	0
1284500	1514.154644	2
1284700	1514.626050	1
1284900	1515.097530	2
1285100	1515.569083	0
1285300	1516.040710	1
1285500	1516.512410	0
1285700	1516.984183	1
1285900	1517.456030	0
1286100	1517.927950	0
1286300	1518.399943	1
1286500	1518.872010	0
1286700	1519.344150	0
1286900	1519.816363	1
1287100	1520.288650	0
1287300	1520.761011	0
1287500	1521.233444	0
1287700	1521.705951	1
1287900	1522.178532	0
1288100	1522.651185	0
1288300	1523.123912	0
1288500	1523.596713	2
1288700	1524.069587	1
1288900	1524.542534	2
1289100	1525.015555	2
1289300	1525.488648	0
1289500	1525.961816	1
1289700	1526.435056	0
1289900	1526.908371	1
1290100	1527.381758	0
1290300	1527.855219	0
1290500	1528.328753	0
1290700	1528.802361	2
1290900	1529.276041	2
1291100	1529.749796	2
1291300	1530.223623	2
1291500	1530.697524	1
1291700	1531.171499	0
1291900	1531.645547	0
1292100	1532.119668	1
1292300	1532.593862	0
1292500	1533.068130	0
1292700	1533.542471	1
1292900	1534.016886	2
1293100	1534.491374	1
1293300	1534.965935	0
1293500	1535.440570	5
1293700	1535.915278	2
1293900	1536.390060	0
1294100	1536.864915	0
1294300	1537.339843	3
1294500	1537.814844	1
1294700	1538.289919	0
1294900	1538.765068	0
1295100	1539.240289	0
1295300	1539.715584	0
1295500	1540.190953	0
1295700	1540.666395	0
1295900	1541.141910	0
1296100	1541.617499	0
1296300	1542.093160	0
1296500	1542.568896	0
1296700	1543.044704	0
1296900	1543.520586	0
1297100	1543.996542	1
1297300	1544.472571	1
1297500	1544.948673	1
1297700	1545.424848	1
1297900	1545.901097	0
1298100	1546.377419	0
1298300	1546.853815	0
1298500	1547.330284	0
1298700	1547.806827	1
1298900	1548.283442	0
1299100	1548.760131	2
1299300	1549.236894	1
1299500	1549.713730	1
1299700	1550.190639	0
1299900	1550.667622	0
1300100	1551.144678	1
1300300	1551.621807	1
1300500	1552.099010	1
1300700	1552.576286	0
1300900	1553.053635	0
1301100	1553.531058	1
1301300	1554.008554	0
1301500	1554.486124	0
1301700	1554.963767	0
1301900	1555.441483	1
1302100	1555.919273	1
1302300	1556.397136	0
1302500	1556.875072	0
1302700	1557.353082	1
1302900	1557.831165	3
1303100	1558.309322	0
1303300	1558.787552	0
1303500	1559.265855	0
1303700	1559.744232	0
1303900	1560.222682	2
1304100	1560.701205	1
1304300	1561.179802	0
1304500	1561.658472	1
1304700	1562.137215	0
1304900	1562.616032	1
1305100	1563.094922	0
1305300	1563.573886	2
1305500	1564.052923	0
1305700	1564.532033	0
1305900	1565.011217	0
1306100	1565.490474	0
1306300	1565.969805	2
1306500	1566.449209	0
1306700	1566.928686	0
1306900	1567.408236	0
1307100	1567.887860	1
1307300	1568.367558	0
1307500	1568.847328	1
1307700	1569.327172	0
1307900	1569.807090	0
1308100	1570.287081	0
1308300	1570.767145	1
1308500	1571.247282	2
1308700	1571.727493	0
1308900	1572.207778	0
1309100	1572.688135	0
1309300	1573.168566	0
1309500	1573.649071	2
1309700	1574.129648	0
1309900	1574.610300	0
1310100	1575.091024	0
1310300	1575.571822	1
1310500	1576.052693	0
1310700	1576.533638	0
1310900	1577.014656	2
1311100	1577.495747	0
1311300	1577.976912	0
1311500	1578.458150	0
1311700	1578.939462	0
1311900	1579.420846	1
1312100	1579.902305	1
1312300	1580.383836	0
1312500	1580.865441	1
1312700	1581.347120	1
1312900	1581.828871	0
1313100	1582.310696	0
1313300	1582.792595	0
1313500	1583.274567	0
1313700	1583.756612	1
1313900	1584.238730	1
1314100	1584.720922	0
1314300	1585.203188	2
1314500	1585.685526	2
1314700	1586.167938	2
1314900	1586.650424	0
1315100	1587.132983	1
1315300	1587.615615	0
1315500	1588.098320	0
1315700	1588.581099	0
1315900	1589.063951	0
1316100	1589.546877	0
1316300	1590.029876	1
1316500	1590.512948	4
1316700	1590.996094	0
1316900	1591.479313	0
1317100	1591.962606	0
1317300	1592.445972	0
1317500	1592.929411	0
1317700	1593.412923	2
1317900	1593.896509	0
1318100	1594.380169	0
1318300	1594.863901	0
1318500	1595.347708	0
1318700	1595.831587	0
1318900	1596.315540	0
1319100	1596.799566	2
1319300	1597.283666	0
1319500	1597.767839	1
1319700	1598.252085	2
1319900	1598.736405	0
1320100	1599.220798	0
1320300	1599.705264	1
1320500	1600.189804	0
1320700	1600.674417	0
1320900	1601.159104	0
1321100	1601.643863	0
1321300	1602.128697	0
1321500	1602.613603	0
1321700	1603.098583	0
1321900	1603.583637	0
1322100	1604.068764	1
1322300	1604.553964	1
1322500	1605.039237	1
1322700	1605.524584	1
1322900	1606.010004	0
1323100	1606.495498	0
1323300	1606.981065	0
1323500	1607.466705	0
1323700	1607.952419	1
1323900	1608.438206	2
1324100	1608.924067	0
1324300	1609.410000	1
1324500	1609.896008	0
1324700	1610.382088	0
1324900	1610.868242	0
1325100	1611.354469	2
1325300	1611.840770	0
1325500	1612.327144	1
1325700	1612.813592	1
1325900	1613.300112	0
1326100	1613.786707	0
1326300	1614.273374	0
1326500	1614.760115	1
1326700	1615.246929	0
1326900	1615.733817	1
1327100	1616.220778	1
1327300	1616.707813	0
1327500	1617.194920	0
1327700	1617.682101	0
1327900	1618.169356	0
1328100	1618.656684	0
1328300	1619.144085	0
1328500	1619.631560	1
1328700	1620.119108	1
1328900	1620.606729	1
1329100	1621.094424	0
1329300	1621.582192	0
1329500	1622.070033	0
1329700	1622.557948	0
1329900	1623.045937	0
1330100	1623.533998	0
1330300	1624.022133	0
1330500	1624.510341	1
1330700	1624.998623	0
1330900	1625.486978	0
1331100	1625.975407	1
