# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1098100	1082.283462	11
1098300	1082.677574	30
1098500	1083.071759	11
1098700	1083.466015	12
1098900	1083.860343	13
1099100	1084.254742	19
1099300	1084.649214	21
1099500	1085.043757	12
1099700	1085.438372	14
1099900	1085.833058	11
1100100	1086.227816	12
1100300	1086.622647	19
1100500	1087.017548	14
1100700	1087.412522	14
1100900	1087.807567	7
1101100	1088.202684	10
1101300	1088.597873	21
1101500	1088.993134	11
1101700	1089.388466	16
1101900	1089.783870	9
1102100	1090.179346	10
1102300	1090.574893	13
1102500	1090.970512	17
1102700	1091.366203	11
1102900	1091.761966	8
1103100	1092.157801	5
1103300	1092.553707	22
1103500	1092.949685	19
1103700	1093.345735	17
1103900	1093.741856	10
1104100	1094.138049	10
1104300	1094.534314	29
1104500	1094.930651	11
1104700	1095.327060	18
1104900	1095.723540	28
1105100	1096.120092	10
1105300	1096.516715	22
1105500	1096.913411	18
1105700	1097.310178	23
1105900	1097.707017	21
1106100	1098.103928	22
1106300	1098.500910	17
1106500	1098.897964	13
1106700	1099.295090	29
1106900	1099.692288	19
1107100	1100.089557	17
1107300	1100.486898	28
1107500	1100.884311	8
1107700	1101.281796	16
1107900	1101.679352	21
1108100	1102.076980	26
1108300	1102.474680	42
1108500	1102.872452	32
1108700	1103.270295	40
1108900	1103.668210	43
1109100	1104.066197	35
1109300	1104.464256	42
1109500	1104.862386	28
1109700	1105.260588	16
1109900	1105.658862	21
1110100	1106.057207	27
1110300	1106.455625	30
1110500	1106.854114	23
1110700	1107.252675	24
1110900	1107.651307	12
1111100	1108.050011	16
1111300	1108.448787	22
1111500	1108.847635	15
1111700	1109.246555	19
1111900	1109.645546	28
1112100	1110.044609	15
1112300	1110.443744	13
1112500	1110.842950	14
1112700	1111.242229	12
1112900	1111.641579	18
1113100	1112.041000	11
1113300	1112.440494	18
1113500	1112.840059	14
1113700	1113.239696	26
1113900	1113.639405	15
1114100	1114.039185	21
1114300	1114.439037	14
1114500	1114.838961	14
1114700	1115.238957	16
1114900	1115.639025	15
1115100	1116.039164	9
1115300	1116.439375	19
1115500	1116.839657	14
1115700	1117.240012	26
1115900	1117.640438	15
1116100	1118.040936	19
1116300	1118.441505	25
1116500	1118.842147	21
1116700	1119.242860	23
1116900	1119.643645	14
1117100	1120.044502	18
1117300	1120.445430	18
1117500	1120.846430	8
1117700	1121.247502	16
1117900	1121.648646	17
1118100	1122.049861	16
1118300	1122.451148	11
1118500	1122.852507	9
1118700	1123.253937	17
1118900	1123.655440	11
1119100	1124.057014	11
1119300	1124.458660	19
1119500	1124.860377	11
1119700	1125.262167	18
1119900	1125.664028	11
1120100	1126.065960	21
1120300	1126.467965	16
1120500	1126.870041	24
1120700	1127.272189	30
1120900	1127.674409	29
1121100	1128.076701	36
1121300	1128.479064	23
1121500	1128.881499	37
1121700	1129.284006	20
1121900	1129.686584	25
1122100	1130.089235	26
1122300	1130.491957	14
1122500	1130.894750	15
1122700	1131.297616	12
1122900	1131.700553	16
1123100	1132.103562	11
1123300	1132.506643	20
1123500	1132.909795	8
1123700	1133.313019	14
1123900	1133.716315	8
1124100	1134.119683	15
1124300	1134.523123	14
1124500	1134.926634	11
1124700	1135.330217	8
1124900	1135.733871	14
1125100	1136.137598	23
1125300	1136.541396	15
1125500	1136.945266	9
1125700	1137.349208	10
1125900	1137.753221	12
1126100	1138.157306	15
1126300	1138.561463	7
1126500	1138.965692	8
1126700	1139.369992	11
1126900	1139.774364	11
1127100	1140.178808	12
1127300	1140.583324	9
1127500	1140.987911	10
1127700	1141.392570	13
1127900	1141.797301	12
1128100	1142.202104	13
1128300	1142.606978	8
1128500	1143.011924	11
1128700	1143.416942	9
1128900	1143.822031	9
1129100	1144.227193	5
1129300	1144.632426	9
1129500	1145.037731	5
1129700	1145.443107	12
1129900	1145.848556	10
1130100	1146.254076	9
1130300	1146.659667	8
1130500	1147.065331	12
1130700	1147.471066	11
1130900	1147.876873	7
1131100	1148.282752	8
1131300	1148.688703	10
1131500	1149.094725	8
1131700	1149.500819	16
1131900	1149.906985	12
1132100	1150.313222	15
1132300	1150.719531	32
1132500	1151.125912	23
1132700	1151.532365	31
1132900	1151.938890	38
1133100	1152.345486	23
1133300	1152.752154	30
1133500	1153.158893	17
1133700	1153.565705	16
1133900	1153.972588	24
1134100	1154.379543	12
1134300	1154.786570	12
1134500	1155.193668	8
1134700	1155.600838	16
1134900	1156.008080	10
1135100	1156.415394	8
1135300	1156.822779	18
1135500	1157.230237	10
1135700	1157.637765	14
1135900	1158.045366	10
1136100	1158.453038	5
1136300	1158.860783	9
1136500	1159.268599	8
1136700	1159.676486	8
1136900	1160.084446	7
1137100	1160.492477	8
1137300	1160.900579	8
1137500	1161.308754	12
1137700	1161.717000	9
1137900	1162.125319	7
1138100	1162.533708	6
1138300	1162.942170	19
1138500	1163.350703	8
1138700	1163.759308	10
1138900	1164.167985	5
1139100	1164.576734	10
1139300	1164.985554	5
1139500	1165.394446	11
1139700	1165.803410	12
1139900	1166.212446	9
1140100	1166.621553	9
1140300	1167.030732	10
1140500	1167.439983	14
1140700	1167.849305	8
1140900	1168.258699	9
1141100	1168.668165	12
1141300	1169.077703	12
1141500	1169.487313	10
1141700	1169.896994	15
1141900	1170.306747	8
1142100	1170.716572	10
1142300	1171.126468	13
1142500	1171.536436	9
1142700	1171.946476	17
1142900	1172.356588	12
1143100	1172.766772	13
1143300	1173.177027	18
1143500	1173.587354	11
1143700	1173.997752	11
1143900	1174.408223	16
1144100	1174.818765	20
1144300	1175.229379	21
1144500	1175.640065	41
1144700	1176.050822	40
1144900	1176.461651	27
1145100	1176.872552	41
1145300	1177.283525	20
1145500	1177.694569	13
1145700	1178.105685	24
1145900	1178.516873	10
1146100	1178.928133	14
1146300	1179.339464	13
1146500	1179.750867	12
1146700	1180.162342	6
1146900	1180.573889	13
1147100	1180.985507	12
1147300	1181.397197	13
1147500	1181.808959	15
1147700	1182.220793	9
1147900	1182.632698	14
1148100	1183.044675	6
1148300	1183.456724	18
1148500	1183.868845	11
1148700	1184.281037	11
1148900	1184.693301	12
1149100	1185.105637	11
1149300	1185.518044	16
1149500	1185.930524	11
1149700	1186.343075	18
1149900	1186.755698	14
1150100	1187.168392	12
1150300	1187.581158	18
1150500	1187.993996	8
1150700	1188.406906	20
1150900	1188.819888	13
1151100	1189.232941	18
1151300	1189.646066	20
1151500	1190.059263	12
1151700	1190.472531	18
1151900	1190.885871	16
1152100	1191.299283	9
1152300	1191.712767	18
1152500	1192.126323	16
1152700	1192.539950	9
1152900	1192.953649	7
1153100	1193.367419	17
1153300	1193.781262	10
1153500	1194.195176	9
1153700	1194.609162	16
1153900	1195.023220	10
1154100	1195.437349	17
1154300	1195.851550	12
1154500	1196.265823	14
1154700	1196.680168	13
1154900	1197.094584	16
1155100	1197.509073	16
1155300	1197.923632	19
1155500	1198.338264	29
1155700	1198.752967	17
1155900	1199.167743	27
1156100	1199.582589	34
1156300	1199.997508	39
1156500	1200.412498	34
1156700	1200.827561	34
1156900	1201.242694	27
1157100	1201.657900	28
1157300	1202.073177	15
1157500	1202.488526	21
1157700	1202.903947	13
1157900	1203.319440	26
1158100	1203.735004	10
1158300	1204.150640	17
1158500	1204.566348	21
1158700	1204.982128	19
1158900	1205.397979	26
1159100	1205.813902	8
1159300	1206.229897	14
1159500	1206.645963	18
1159700	1207.062102	13
1159900	1207.478312	13
1160100	1207.894593	22
1160300	1208.310947	11
1160500	1208.727372	16
1160700	1209.143869	14
1160900	1209.560438	10
1161100	1209.977078	15
1161300	1210.393791	18
1161500	1210.810575	12
1161700	1211.227430	20
1161900	1211.644358	15
1162100	1212.061357	13
1162300	1212.478428	10
1162500	1212.895571	9
1162700	1213.312785	14
1162900	1213.730071	12
1163100	1214.147429	13
1163300	1214.564859	11
1163500	1214.982361	9
1163700	1215.399934	9
1163900	1215.817579	9
1164100	1216.235295	14
1164300	1216.653084	11
1164500	1217.070944	15
1164700	1217.488876	8
1164900	1217.906879	19
1165100	1218.324955	17
1165300	1218.743102	16
1165500	1219.161321	13
1165700	1219.579612	17
1165900	1219.997974	22
1166100	1220.416408	16
1166300	1220.834914	13
1166500	1221.253492	14
1166700	1221.672141	15
1166900	1222.090862	26
1167100	1222.509655	27
1167300	1222.928519	25
1167500	1223.347456	35
1167700	1223.766464	32
1167900	1224.185544	23
1168100	1224.604695	29
1168300	1225.023919	18
1168500	1225.443214	24
1168700	1225.862580	19
1168900	1226.282019	21
1169100	1226.701529	17
1169300	1227.121111	22
1169500	1227.540765	15
1169700	1227.960491	6
1169900	1228.380288	12
1170100	1228.800157	9
1170300	1229.220098	9
1170500	1229.640110	11
1170700	1230.060194	15
1170900	1230.480350	14
1171100	1230.900578	15
1171300	1231.320878	16
1171500	1231.741249	14
1171700	1232.161692	12
1171900	1232.582207	12
1172100	1233.002793	17
1172300	1233.423451	9
1172500	1233.844181	10
1172700	1234.264983	10
1172900	1234.685856	10
1173100	1235.106801	8
1173300	1235.527818	10
1173500	1235.948907	8
1173700	1236.370068	10
1173900	1236.791300	12
1174100	1237.212604	12
1174300	1237.633979	12
1174500	1238.055427	12
1174700	1238.476946	9
1174900	1238.898537	5
1175100	1239.320199	7
1175300	1239.741934	15
1175500	1240.163740	11
1175700	1240.585618	16
1175900	1241.007567	7
1176100	1241.429589	15
1176300	1241.851682	8
1176500	1242.273847	10
1176700	1242.696083	6
1176900	1243.118392	13
1177100	1243.540772	6
1177300	1243.963224	10
1177500	1244.385747	8
1177700	1244.808342	6
1177900	1245.231009	3
1178100	1245.653748	7
1178300	1246.076559	21
1178500	1246.499441	22
1178700	1246.922395	15
1178900	1247.345421	26
1179100	1247.768519	17
1179300	1248.191688	24
1179500	1248.614929	21
1179700	1249.038242	21
1179900	1249.461626	21
1180100	1249.885082	11
1180300	1250.308610	6
1180500	1250.732210	16
1180700	1251.155882	16
1180900	1251.579625	13
1181100	1252.003440	9
1181300	1252.427327	14
1181500	1252.851285	6
1181700	1253.275315	10
1181900	1253.699417	7
1182100	1254.123591	5
1182300	1254.547836	8
1182500	1254.972154	16
1182700	1255.396542	6
1182900	1255.821003	6
1183100	1256.245536	9
1183300	1256.670140	6
1183500	1257.094816	5
1183700	1257.519563	6
1183900	1257.944383	7
1184100	1258.369274	4
1184300	1258.794237	8
1184500	1259.219271	11
1184700	1259.644378	9
1184900	1260.069556	7
1185100	1260.494806	8
1185300	1260.920128	7
1185500	1261.345521	4
1185700	1261.770986	10
1185900	1262.196523	9
1186100	1262.622131	7
1186300	1263.047812	6
1186500	1263.473564	6
1186700	1263.899388	10
1186900	1264.325283	10
1187100	1264.751251	14
1187300	1265.177290	8
1187500	1265.603401	12
1187700	1266.029583	7
1187900	1266.455837	4
1188100	1266.882163	9
1188300	1267.308561	4
1188500	1267.735031	10
1188700	1268.161572	4
1188900	1268.588185	10
1189100	1269.014870	9
1189300	1269.441626	10
1189500	1269.868455	16
1189700	1270.295355	15
1189900	1270.722326	20
1190100	1271.149370	25
1190300	1271.576485	18
1190500	1272.003672	35
1190700	1272.430931	21
1190900	1272.858261	35
1191100	1273.285664	17
1191300	1273.713138	31
1191500	1274.140683	13
1191700	1274.568301	14
1191900	1274.995990	11
1192100	1275.423751	8
1192300	1275.851584	12
1192500	1276.279488	8
1192700	1276.707464	17
1192900	1277.135512	9
1193100	1277.563632	15
1193300	1277.991823	8
1193500	1278.420086	10
1193700	1278.848421	2
1193900	1279.276828	4
1194100	1279.705306	8
1194300	1280.133856	3
1194500	1280.562478	14
1194700	1280.991172	6
1194900	1281.419937	11
1195100	1281.848774	5
1195300	1282.277683	14
1195500	1282.706664	10
1195700	1283.135716	8
1195900	1283.564840	10
1196100	1283.994036	6
1196300	1284.423304	16
1196500	1284.852643	9
1196700	1285.282054	13
1196900	1285.711537	10
1197100	1286.141092	10
1197300	1286.570718	12
1197500	1287.000416	11
1197700	1287.430186	5
1197900	1287.860027	8
1198100	1288.289941	8
1198300	1288.719926	9
1198500	1289.149983	7
1198700	1289.580111	22
1198900	1290.010311	15
1199100	1290.440583	12
1199300	1290.870927	13
1199500	1291.301343	13
1199700	1291.731830	13
1199900	1292.162389	17
1200100	1292.593020	10
1200300	1293.023722	8
1200500	1293.454496	10
1200700	1293.885342	18
1200900	1294.316260	20
1201100	1294.747249	25
1201300	1295.178311	24
1201500	1295.609444	25
1201700	1296.040648	26
1201900	1296.471925	17
1202100	1296.903273	31
1202300	1297.334693	24
1202500	1297.766185	16
1202700	1298.197748	11
1202900	1298.629383	19
1203100	1299.061090	12
1203300	1299.492869	12
1203500	1299.924719	14
1203700	1300.356641	13
1203900	1300.788635	13
1204100	1301.220701	11
1204300	1301.652838	8
1204500	1302.085047	14
1204700	1302.517328	16
1204900	1302.949681	13
1205100	1303.382105	11
1205300	1303.814601	26
1205500	1304.247169	14
1205700	1304.679809	14
1205900	1305.112520	9
1206100	1305.545303	12
1206300	1305.978158	15
1206500	1306.411085	11
1206700	1306.844083	17
1206900	1307.277153	22
1207100	1307.710295	13
1207300	1308.143508	18
1207500	1308.576794	18
1207700	1309.010151	13
1207900	1309.443579	15
1208100	1309.877080	17
1208300	1310.310652	13
1208500	1310.744296	9
1208700	1311.178012	20
1208900	1311.611800	11
1209100	1312.045659	17
1209300	1312.479590	14
1209500	1312.913593	15
1209700	1313.347667	17
1209900	1313.781813	9
1210100	1314.216031	13
1210300	1314.650321	14
1210500	1315.084683	7
1210700	1315.519116	9
1210900	1315.953621	8
1211100	1316.388197	14
1211300	1316.822846	15
1211500	1317.257566	17
1211700	1317.692358	14
1211900	1318.127222	23
1212100	1318.562157	28
1212300	1318.997164	22
1212500	1319.432243	16
1212700	1319.867394	29
1212900	1320.302616	24
1213100	1320.737910	19
1213300	1321.173276	22
1213500	1321.608714	23
1213700	1322.044223	23
1213900	1322.479804	24
1214100	1322.915457	9
1214300	1323.351182	11
1214500	1323.786978	15
1214700	1324.222846	14
1214900	1324.658786	12
1215100	1325.094798	14
1215300	1325.530881	13
1215500	1325.967036	12
1215700	1326.403263	9
1215900	1326.839562	13
1216100	1327.275932	13
1216300	1327.712374	10
1216500	1328.148888	10
1216700	1328.585474	13
1216900	1329.022131	11
1217100	1329.458860	6
1217300	1329.895661	12
1217500	1330.332533	16
1217700	1330.769478	8
1217900	1331.206494	9
1218100	1331.643581	9
1218300	1332.080741	11
1218500	1332.517972	18
1218700	1332.955275	8
1218900	1333.392650	9
1219100	1333.830096	11
1219300	1334.267615	7
1219500	1334.705205	9
1219700	1335.142866	11
1219900	1335.580600	8
1220100	1336.018405	8
1220300	1336.456282	6
1220500	1336.894231	9
1220700	1337.332251	7
1220900	1337.770343	11
1221100	1338.208507	9
1221300	1338.646743	6
1221500	1339.085051	4
1221700	1339.523430	7
1221900	1339.961881	3
1222100	1340.400403	5
1222300	1340.838998	9
1222500	1341.277664	6
1222700	1341.716402	14
1222900	1342.155211	19
1223100	1342.594093	15
1223300	1343.033046	15
1223500	1343.472071	20
1223700	1343.911167	27
1223900	1344.350336	13
1224100	1344.789576	19
1224300	1345.228888	19
1224500	1345.668271	17
1224700	1346.107727	10
1224900	1346.547254	5
1225100	1346.986853	10
1225300	1347.426523	7
1225500	1347.866266	7
1225700	1348.306080	6
1225900	1348.745966	8
1226100	1349.185923	8
1226300	1349.625952	6
1226500	1350.066054	8
1226700	1350.506226	14
1226900	1350.946471	8
1227100	1351.386787	7
1227300	1351.827175	3
1227500	1352.267635	6
1227700	1352.708167	4
1227900	1353.148770	6
1228100	1353.589445	9
1228300	1354.030192	7
1228500	1354.471010	17
1228700	1354.911900	4
1228900	1355.352862	5
1229100	1355.793896	3
1229300	1356.235002	8
1229500	1356.676179	6
1229700	1357.117428	9
1229900	1357.558748	5
1230100	1358.000141	8
1230300	1358.441605	15
1230500	1358.883141	7
1230700	1359.324749	2
1230900	1359.766428	9
1231100	1360.208179	5
1231300	1360.650002	12
1231500	1361.091897	3
1231700	1361.533864	11
1231900	1361.975902	4
1232100	1362.418012	9
1232300	1362.860193	12
1232500	1363.302447	8
1232700	1363.744772	10
1232900	1364.187169	5
1233100	1364.629637	6
1233300	1365.072178	9
1233500	1365.514790	14
1233700	1365.957474	14
1233900	1366.400229	13
1234100	1366.843057	18
1234300	1367.285956	16
1234500	1367.728927	24
1234700	1368.171969	15
1234900	1368.615084	20
1235100	1369.058270	20
1235300	1369.501528	16
1235500	1369.944857	17
1235700	1370.388258	13
1235900	1370.831731	13
1236100	1371.275276	8
1236300	1371.718893	10
1236500	1372.162581	7
1236700	1372.606341	7
1236900	1373.050173	10
1237100	1373.494077	5
1237300	1373.938052	8
1237500	1374.382099	3
1237700	1374.826218	10
1237900	1375.270408	9
1238100	1375.714670	9
1238300	1376.159004	6
1238500	1376.603410	9
1238700	1377.047888	9
1238900	1377.492437	8
1239100	1377.937058	10
1239300	1378.381751	9
1239500	1378.826515	11
1239700	1379.271351	6
1239900	1379.716259	8
1240100	1380.161239	10
1240300	1380.606290	12
1240500	1381.051414	3
1240700	1381.496608	16
1240900	1381.941875	9
1241100	1382.387214	13
1241300	1382.832624	9
1241500	1383.278106	6
1241700	1383.723659	8
1241900	1384.169285	10
1242100	1384.614982	14
1242300	1385.060751	6
1242500	1385.506591	14
1242700	1385.952504	7
1242900	1386.398488	14
1243100	1386.844544	15
1243300	1387.290672	11
1243500	1387.736871	7
1243700	1388.183142	6
1243900	1388.629485	10
1244100	1389.075899	6
1244300	1389.522386	15
1244500	1389.968944	12
1244700	1390.415574	17
1244900	1390.862275	13
1245100	1391.309049	22
1245300	1391.755894	20
1245500	1392.202811	29
1245700	1392.649799	19
1245900	1393.096859	25
1246100	1393.543991	17
1246300	1393.991195	24
1246500	1394.438471	18
1246700	1394.885818	12
1246900	1395.333237	18
1247100	1395.780728	9
1247300	1396.228290	10
1247500	1396.675925	13
1247700	1397.123631	16
1247900	1397.571408	12
1248100	1398.019258	12
1248300	1398.467179	14
1248500	1398.915172	9
1248700	1399.363237	12
1248900	1399.811373	12
1249100	1400.259582	17
1249300	1400.707862	11
1249500	1401.156213	18
1249700	1401.604637	11
1249900	1402.053132	14
1250100	1402.501699	13
1250300	1402.950338	10
1250500	1403.399048	4
1250700	1403.847830	10
1250900	1404.296684	8
1251100	1404.745610	9
1251300	1405.194607	6
1251500	1405.643676	15
1251700	1406.092817	6
1251900	1406.542030	13
1252100	1406.991314	15
1252300	1407.440671	7
1252500	1407.890098	9
1252700	1408.339598	7
1252900	1408.789169	10
1253100	1409.238813	11
1253300	1409.688527	7
1253500	1410.138314	17
1253700	1410.588172	13
1253900	1411.038102	10
1254100	1411.488104	13
1254300	1411.938178	6
1254500	1412.388323	15
1254700	1412.838540	9
1254900	1413.288829	19
1255100	1413.739190	16
1255300	1414.189622	14
1255500	1414.640126	21
1255700	1415.090702	24
1255900	1415.541349	28
1256100	1415.992069	30
1256300	1416.442860	22
1256500	1416.893723	19
1256700	1417.344657	16
1256900	1417.795663	12
1257100	1418.246741	20
1257300	1418.697891	25
1257500	1419.149113	14
1257700	1419.600406	13
1257900	1420.051771	17
1258100	1420.503208	11
1258300	1420.954716	18
1258500	1421.406296	8
1258700	1421.857948	9
1258900	1422.309672	7
1259100	1422.761468	8
1259300	1423.213335	9
1259500	1423.665274	9
1259700	1424.117284	8
1259900	1424.569367	16
1260100	1425.021521	11
1260300	1425.473747	5
1260500	1425.926045	7
1260700	1426.378414	7
1260900	1426.830855	10
1261100	1427.283368	9
1261300	1427.735953	13
1261500	1428.188609	9
1261700	1428.641337	4
1261900	1429.094137	7
1262100	1429.547009	8
1262300	1429.999952	14
1262500	1430.452967	8
1262700	1430.906054	8
1262900	1431.359213	3
1263100	1431.812443	12
1263300	1432.265745	9
1263500	1432.719119	14
1263700	1433.172565	7
1263900	1433.626082	5
1264100	1434.079671	11
1264300	1434.533332	13
1264500	1434.987065	6
1264700	1435.440869	4
1264900	1435.894745	4
1265100	1436.348693	6
1265300	1436.802712	10
1265500	1437.256804	8
1265700	1437.710967	9
1265900	1438.165202	16
1266100	1438.619508	14
1266300	1439.073886	16
1266500	1439.528336	14
1266700	1439.982858	20
1266900	1440.437452	17
1267100	1440.892117	19
1267300	1441.346854	15
1267500	1441.801663	18
1267700	1442.256543	5
1267900	1442.711495	15
1268100	1443.166519	18
1268300	1443.621615	9
1268500	1444.076783	14
1268700	1444.532022	12
1268900	1444.987333	8
1269100	1445.442715	4
1269300	1445.898170	6
1269500	1446.353696	7
1269700	1446.809294	9
1269900	1447.264964	6
1270100	1447.720705	5
1270300	1448.176518	9
1270500	1448.632403	7
1270700	1449.088360	4
1270900	1449.544388	7
1271100	1450.000489	6
1271300	1450.456660	5
1271500	1450.912904	10
1271700	1451.369219	7
1271900	1451.825607	7
1272100	1452.282065	4
1272300	1452.738596	5
1272500	1453.195198	3
1272700	1453.651873	7
1272900	1454.108618	12
1273100	1454.565436	7
1273300	1455.022325	6
1273500	1455.479286	5
1273700	1455.936319	4
1273900	1456.393424	7
1274100	1456.850600	7
1274300	1457.307848	7
1274500	1457.765168	11
1274700	1458.222560	2
1274900	1458.680023	5
1275100	1459.137558	4
1275300	1459.595165	5
1275500	1460.052843	6
1275700	1460.510594	11
1275900	1460.968416	9
1276100	1461.426309	6
1276300	1461.884275	10
1276500	1462.342312	8
1276700	1462.800421	16
1276900	1463.258602	20
1277100	1463.716855	35
1277300	1464.175179	20
1277500	1464.633575	18
1277700	1465.092043	22
1277900	1465.550582	14
1278100	1466.009193	9
1278300	1466.467876	17
1278500	1466.926631	8
1278700	1467.385457	8
1278900	1467.844356	6
1279100	1468.303326	12
1279300	1468.762367	9
1279500	1469.221481	6
1279700	1469.680666	3
1279900	1470.139923	4
1280100	1470.599251	9
1280300	1471.058652	6
1280500	1471.518124	5
1280700	1471.977668	8
1280900	1472.437284	3
1281100	1472.896971	10
1281300	1473.356730	12
1281500	1473.816561	7
1281700	1474.276464	2
1281900	1474.736438	5
1282100	1475.196484	9
1282300	1475.656602	7
1282500	1476.116792	6
1282700	1476.577053	11
1282900	1477.037386	7
1283100	1477.497791	6
1283300	1477.958267	2
1283500	1478.418816	5
1283700	1478.879436	5
1283900	1479.340128	6
1284100	1479.800891	7
1284300	1480.261727	6
1284500	1480.722634	8
1284700	1481.183612	7
1284900	1481.644663	4
1285100	1482.105785	6
1285300	1482.566979	8
1285500	1483.028245	6
1285700	1483.489583	6
1285900	1483.950992	8
1286100	1484.412473	12
1286300	1484.874026	5
1286500	1485.335650	15
1286700	1485.797346	9
1286900	1486.259114	15
1287100	1486.720954	12
1287300	1487.182866	23
1287500	1487.644849	25
1287700	1488.106904	27
1287900	1488.569031	19
1288100	1489.031229	16
1288300	1489.493499	24
1288500	1489.955841	15
1288700	1490.418255	10
1288900	1490.880740	12
1289100	1491.343298	16
1289300	1491.805927	9
1289500	1492.268627	13
1289700	1492.731400	14
1289900	1493.194244	10
1290100	1493.657160	9
1290300	1494.120147	10
1290500	1494.583207	12
1290700	1495.046338	6
1290900	1495.509541	3
1291100	1495.972815	8
1291300	1496.436162	6
1291500	1496.899580	9
1291700	1497.363070	9
1291900	1497.826631	8
1292100	1498.290265	8
1292300	1498.753970	14
1292500	1499.217747	13
1292700	1499.681595	11
1292900	1500.145516	9
1293100	1500.609508	7
1293300	1501.073572	9
1293500	1501.537707	12
1293700	1502.001915	13
1293900	1502.466194	11
1294100	1502.930544	9
1294300	1503.394967	15
1294500	1503.859461	6
1294700	1504.324027	15
1294900	1504.788665	12
1295100	1505.253375	14
1295300	1505.718156	12
1295500	1506.183009	9
1295700	1506.647934	7
1295900	1507.112930	10
1296100	1507.577999	8
1296300	1508.043139	9
1296500	1508.508350	8
1296700	1508.973634	14
1296900	1509.438989	18
1297100	1509.904416	15
1297300	1510.369915	9
1297500	1510.835485	17
1297700	1511.301127	19
1297900	1511.766841	20
1298100	1512.232627	18
1298300	1512.698485	16
1298500	1513.164414	20
1298700	1513.630415	16
1298900	1514.096487	5
1299100	1514.562632	15
1299300	1515.028848	9
1299500	1515.495136	11
1299700	1515.961496	7
1299900	1516.427927	8
1300100	1516.894430	8
1300300	1517.361005	8
1300500	1517.827652	9
1300700	1518.294370	7
1300900	1518.761160	9
1301100	1519.228022	11
1301300	1519.694956	6
1301500	1520.161961	10
1301700	1520.629038	7
1301900	1521.096187	4
1302100	1521.563408	8
1302300	1522.030700	11
1302500	1522.498064	9
1302700	1522.965500	7
1302900	1523.433008	8
1303100	1523.900587	11
1303300	1524.368238	14
1303500	1524.835961	8
1303700	1525.303755	12
1303900	1525.771622	8
1304100	1526.239560	9
1304300	1526.707569	9
1304500	1527.175651	10
1304700	1527.643804	5
1304900	1528.112029	10
1305100	1528.580326	6
1305300	1529.048695	10
1305500	1529.517135	9
1305700	1529.985647	9
1305900	1530.454231	4
1306100	1530.922886	10
1306300	1531.391613	8
1306500	1531.860412	9
1306700	1532.329283	4
1306900	1532.798226	10
1307100	1533.267240	10
1307300	1533.736326	7
1307500	1534.205484	8
1307700	1534.674713	17
1307900	1535.144014	17
1308100	1535.613387	21
1308300	1536.082832	21
1308500	1536.552348	10
1308700	1537.021936	17
1308900	1537.491596	10
1309100	1537.961328	14
1309300	1538.431131	9
1309500	1538.901007	17
1309700	1539.370954	6
1309900	1539.840972	11
1310100	1540.311063	6
1310300	1540.781225	4
1310500	1541.251459	6
1310700	1541.721764	9
1310900	1542.192142	10
1311100	1542.662591	3
1311300	1543.133112	14
1311500	1543.603704	7
1311700	1544.074369	10
1311900	1544.545105	4
1312100	1545.015913	4
1312300	1545.486792	2
1312500	1545.957743	7
1312700	1546.428767	7
1312900	1546.899861	5
1313100	1547.371028	10
1313300	1547.842266	5
1313500	1548.313576	4
1313700	1548.784958	4
1313900	1549.256412	6
1314100	1549.727937	5
1314300	1550.199534	4
1314500	1550.671203	4
1314700	1551.142943	9
1314900	1551.614756	6
1315100	1552.086640	10
1315300	1552.558595	5
1315500	1553.030623	2
1315700	1553.502722	3
1315900	1553.974893	1
1316100	1554.447136	4
1316300	1554.919450	8
1316500	1555.391837	3
1316700	1555.864295	11
1316900	1556.336824	7
1317100	1556.809426	4
1317300	1557.282099	11
1317500	1557.754844	7
1317700	1558.227661	7
1317900	1558.700549	9
1318100	1559.173509	12
1318300	1559.646541	18
1318500	1560.119645	10
1318700	1560.592820	15
1318900	1561.066067	10
1319100	1561.539386	15
1319300	1562.012777	8
1319500	1562.486239	4
1319700	1562.959774	12
1319900	1563.433379	7
1320100	1563.907057	5
1320300	1564.380807	4
1320500	1564.854628	6
1320700	1565.328521	5
1320900	1565.802485	6
1321100	1566.276522	2
1321300	1566.750630	5
1321500	1567.224809	5
1321700	1567.699061	2
1321900	1568.173384	5
1322100	1568.647779	6
1322300	1569.122246	7
1322500	1569.596785	10
1322700	1570.071395	4
1322900	1570.546077	5
1323100	1571.020831	5
1323300	1571.495657	11
1323500	1571.970554	12
1323700	1572.445523	6
1323900	1572.920564	5
1324100	1573.395676	7
1324300	1573.870861	9
1324500	1574.346117	6
1324700	1574.821444	9
1324900	1575.296844	6
1325100	1575.772315	4
1325300	1576.247858	9
1325500	1576.723473	4
1325700	1577.199159	11
1325900	1577.674918	4
1326100	1578.150748	8
1326300	1578.626649	7
1326500	1579.102623	5
1326700	1579.578668	8
1326900	1580.054785	5
1327100	1580.530974	12
1327300	1581.007234	12
1327500	1581.483566	10
1327700	1581.959970	10
1327900	1582.436446	12
1328100	1582.912993	17
1328300	1583.389613	26
1328500	1583.866304	12
1328700	1584.343066	19
1328900	1584.819901	18
1329100	1585.296807	11
1329300	1585.773785	15
1329500	1586.250834	7
1329700	1586.727956	8
1329900	1587.205149	5
1330100	1587.682414	8
1330300	1588.159750	13
1330500	1588.637159	11
