# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1327300	1620.980511	14
1327500	1621.468877	9
1327700	1621.957317	13
1327900	1622.445830	14
1328100	1622.934416	9
1328300	1623.423077	11
1328500	1623.911810	8
1328700	1624.400618	8
1328900	1624.889499	6
1329100	1625.378453	12
1329300	1625.867481	7
1329500	1626.356583	9
1329700	1626.845758	14
1329900	1627.335007	10
1330100	1627.824329	12
1330300	1628.313725	12
1330500	1628.803194	17
1330700	1629.292737	7
1330900	1629.782353	7
1331100	1630.272043	11
1331300	1630.761807	9
1331500	1631.251644	9
1331700	1631.741555	8
1331900	1632.231539	6
1332100	1632.721597	14
1332300	1633.211728	5
1332500	1633.701933	6
1332700	1634.192212	10
1332900	1634.682564	7
1333100	1635.172989	8
1333300	1635.663488	7
1333500	1636.154061	11
1333700	1636.644707	10
1333900	1637.135427	8
1334100	1637.626220	9
1334300	1638.117087	7
1334500	1638.608028	10
1334700	1639.099042	12
1334900	1639.590129	7
1335100	1640.081291	13
1335300	1640.572525	6
1335500	1641.063834	7
1335700	1641.555215	8
1335900	1642.046671	8
1336100	1642.538200	7
1336300	1643.029802	8
1336500	1643.521478	4
1336700	1644.013228	12
1336900	1644.505051	10
1337100	1644.996948	9
1337300	1645.488918	19
1337500	1645.980962	10
1337700	1646.473079	13
1337900	1646.965270	11
1338100	1647.457534	8
1338300	1647.949873	10
1338500	1648.442284	14
1338700	1648.934769	8
1338900	1649.427328	5
1339100	1649.919960	8
1339300	1650.412666	16
1339500	1650.905445	14
1339700	1651.398298	9
1339900	1651.891225	11
1340100	1652.384225	6
1340300	1652.877298	12
1340500	1653.370446	15
1340700	1653.863666	8
1340900	1654.356961	9
1341100	1654.850328	9
1341300	1655.343770	5
1341500	1655.837285	5
1341700	1656.330873	14
1341900	1656.824535	10
1342100	1657.318271	13
1342300	1657.812080	10
1342500	1658.305963	16
1342700	1658.799919	8
1342900	1659.293949	14
1343100	1659.788052	14
1343300	1660.282229	18
1343500	1660.776480	15
1343700	1661.270804	22
1343900	1661.765201	11
1344100	1662.259672	11
1344300	1662.754217	12
1344500	1663.248835	15
1344700	1663.743527	12
1344900	1664.238293	24
1345100	1664.733132	10
1345300	1665.228044	22
1345500	1665.723030	11
1345700	1666.218090	25
1345900	1666.713223	9
1346100	1667.208430	20
1346300	1667.703710	17
1346500	1668.199064	18
1346700	1668.694491	15
1346900	1669.189992	19
1347100	1669.685567	22
1347300	1670.181215	21
1347500	1670.676936	18
1347700	1671.172731	29
1347900	1671.668600	16
1348100	1672.164542	21
1348300	1672.660558	19
1348500	1673.156648	17
1348700	1673.652811	20
1348900	1674.149047	23
1349100	1674.645357	10
1349300	1675.141741	16
1349500	1675.638198	17
1349700	1676.134729	22
1349900	1676.631333	14
1350100	1677.128011	18
1350300	1677.624762	15
1350500	1678.121587	23
1350700	1678.618486	9
1350900	1679.115458	19
1351100	1679.612503	18
1351300	1680.109622	16
1351500	1680.606815	18
1351700	1681.104081	18
1351900	1681.601421	15
1352100	1682.098835	18
1352300	1682.596322	13
1352500	1683.093882	21
1352700	1683.591516	20
1352900	1684.089224	17
1353100	1684.587005	20
1353300	1685.084860	17
1353500	1685.582788	13
1353700	1686.080790	21
1353900	1686.578865	17
1354100	1687.077014	20
1354300	1687.575237	16
1354500	1688.073533	15
1354700	1688.571902	18
1354900	1689.070346	16
1355100	1689.568862	13
1355300	1690.067453	20
1355500	1690.566117	15
1355700	1691.064854	13
1355900	1691.563665	14
1356100	1692.062549	11
1356300	1692.561507	14
1356500	1693.060539	15
1356700	1693.559644	14
1356900	1694.058823	18
1357100	1694.558075	11
1357300	1695.057401	16
1357500	1695.556801	9
1357700	1696.056274	18
1357900	1696.555820	14
1358100	1697.055440	10
1358300	1697.555134	13
1358500	1698.054901	12
1358700	1698.554742	6
1358900	1699.054656	9
1359100	1699.554644	11
1359300	1700.054705	19
1359500	1700.554840	7
1359700	1701.055049	15
1359900	1701.555331	14
1360100	1702.055686	8
1360300	1702.556116	5
1360500	1703.056618	10
1360700	1703.557195	8
1360900	1704.057845	19
1361100	1704.558568	13
1361300	1705.059365	9
1361500	1705.560235	12
1361700	1706.061180	11
1361900	1706.562197	10
1362100	1707.063288	18
1362300	1707.564453	9
1362500	1708.065691	11
1362700	1708.567003	5
1362900	1709.068389	10
1363100	1709.569848	10
1363300	1710.071380	14
1363500	1710.572986	13
1363700	1711.074666	11
1363900	1711.576419	5
1364100	1712.078246	4
1364300	1712.580146	11
1364500	1713.082120	14
1364700	1713.584167	11
1364900	1714.086288	8
1365100	1714.588483	9
1365300	1715.090751	8
1365500	1715.593093	15
1365700	1716.095508	17
1365900	1716.597997	9
1366100	1717.100559	7
1366300	1717.603195	6
1366500	1718.105904	6
1366700	1718.608687	6
1366900	1719.111544	9
1367100	1719.614474	5
1367300	1720.117478	9
1367500	1720.620555	11
1367700	1721.123706	8
1367900	1721.626930	7
1368100	1722.130228	5
1368300	1722.633599	6
1368500	1723.137044	10
1368700	1723.640563	6
1368900	1724.144155	11
1369100	1724.647820	11
1369300	1725.151560	10
1369500	1725.655372	7
1369700	1726.159259	15
1369900	1726.663219	10
1370100	1727.167252	10
1370300	1727.671359	12
1370500	1728.175540	7
1370700	1728.679794	9
1370900	1729.184121	9
1371100	1729.688522	5
1371300	1730.192997	6
1371500	1730.697546	5
1371700	1731.202167	3
1371900	1731.706863	11
1372100	1732.211632	5
1372300	1732.716474	10
1372500	1733.221391	12
1372700	1733.726380	11
1372900	1734.231443	15
1373100	1734.736580	11
1373300	1735.241790	11
1373500	1735.747074	3
1373700	1736.252432	6
1373900	1736.757863	7
1374100	1737.263367	11
1374300	1737.768945	7
1374500	1738.274597	11
1374700	1738.780322	10
1374900	1739.286121	9
1375100	1739.791993	13
1375300	1740.297939	13
1375500	1740.803959	5
1375700	1741.310052	9
1375900	1741.816218	1
1376100	1742.322458	5
1376300	1742.828772	14
1376500	1743.335159	6
1376700	1743.841620	5
1376900	1744.348154	8
1377100	1744.854762	8
1377300	1745.361444	8
1377500	1745.868199	6
1377700	1746.375027	11
1377900	1746.881929	8
1378100	1747.388905	9
1378300	1747.895954	8
1378500	1748.403077	16
1378700	1748.910273	7
1378900	1749.417543	6
1379100	1749.924887	4
1379300	1750.432304	14
1379500	1750.939794	9
1379700	1751.447358	11
1379900	1751.954996	6
1380100	1752.462707	14
1380300	1752.970492	6
1380500	1753.478350	8
1380700	1753.986282	15
1380900	1754.494288	14
1381100	1755.002367	13
1381300	1755.510519	9
1381500	1756.018745	11
1381700	1756.527045	17
1381900	1757.035418	11
1382100	1757.543865	6
1382300	1758.052386	11
1382500	1758.560979	16
1382700	1759.069647	16
1382900	1759.578388	19
1383100	1760.087202	16
1383300	1760.596091	16
1383500	1761.105052	15
1383700	1761.614087	10
1383900	1762.123196	18
1384100	1762.632379	9
1384300	1763.141635	14
1384500	1763.650964	5
1384700	1764.160367	9
1384900	1764.669844	11
1385100	1765.179394	18
1385300	1765.689017	14
1385500	1766.198715	14
1385700	1766.708485	14
1385900	1767.218330	7
1386100	1767.728248	16
1386300	1768.238239	6
1386500	1768.748304	11
1386700	1769.258443	25
1386900	1769.768655	19
1387100	1770.278941	23
1387300	1770.789300	13
1387500	1771.299733	17
1387700	1771.810239	13
1387900	1772.320819	16
1388100	1772.831472	12
1388300	1773.342199	12
1388500	1773.853000	12
1388700	1774.363874	12
1388900	1774.874822	12
1389100	1775.385843	13
1389300	1775.896938	16
1389500	1776.408106	13
1389700	1776.919348	12
1389900	1777.430663	15
1390100	1777.942052	11
1390300	1778.453515	13
1390500	1778.965051	17
1390700	1779.476661	11
1390900	1779.988344	14
1391100	1780.500101	12
1391300	1781.011931	16
1391500	1781.523835	9
1391700	1782.035813	14
1391900	1782.547864	10
1392100	1783.059988	14
1392300	1783.572186	14
1392500	1784.084458	13
1392700	1784.596803	12
1392900	1785.109222	18
1393100	1785.621715	9
1393300	1786.134280	8
1393500	1786.646920	20
1393700	1787.159633	16
1393900	1787.672420	15
1394100	1788.185280	13
1394300	1788.698213	7
1394500	1789.211221	10
1394700	1789.724301	10
1394900	1790.237456	16
1395100	1790.750684	12
1395300	1791.263985	7
1395500	1791.777360	18
1395700	1792.290809	15
1395900	1792.804331	11
1396100	1793.317927	12
1396300	1793.831596	16
1396500	1794.345339	11
1396700	1794.859155	12
1396900	1795.373045	9
1397100	1795.887009	18
1397300	1796.401046	15
1397500	1796.915156	16
1397700	1797.429340	13
1397900	1797.943598	15
1398100	1798.457929	11
1398300	1798.972334	8
1398500	1799.486812	14
1398650	1799.872720	2
