# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832900	638.493827	39
833100	638.800353	39
833300	639.106953	18
833500	639.413627	30
833700	639.720374	35
833900	640.027195	19
834100	640.334089	22
834300	640.641057	42
834500	640.948098	25
834700	641.255213	25
834900	641.562401	37
835100	641.869663	25
835300	642.176999	16
835500	642.484408	25
835700	642.791891	29
835900	643.099447	15
836100	643.407077	32
836300	643.714780	61
836500	644.022557	24
836700	644.330407	16
836900	644.638331	40
837100	644.946329	17
837300	645.254400	8
837500	645.562545	42
837700	645.870763	25
837900	646.179055	19
838100	646.487421	35
838300	646.795859	32
838500	647.104372	21
838700	647.412958	35
838900	647.721618	33
839100	648.030351	15
839300	648.339158	25
839500	648.648038	48
839700	648.956992	35
839900	649.266019	17
840100	649.575120	41
840300	649.884295	21
840500	650.193543	14
840700	650.502865	52
840900	650.812260	36
841100	651.121729	20
841300	651.431271	31
841500	651.740887	29
841700	652.050577	16
841900	652.360340	24
842100	652.670176	36
842300	652.980087	19
842500	653.290070	21
842700	653.600128	65
842900	653.910259	33
843100	654.220463	17
843300	654.530741	33
843500	654.841093	28
843700	655.151518	21
843900	655.462016	42
844100	655.772589	47
844300	656.083234	23
844500	656.393954	28
844700	656.704747	47
844900	657.015613	31
845100	657.326553	16
845300	657.637567	42
845500	657.948654	29
845700	658.259815	24
845900	658.571049	37
846100	658.882357	28
846300	659.193738	14
846500	659.505193	34
846700	659.816721	31
846900	660.128324	19
847100	660.439999	33
847300	660.751748	41
847500	661.063571	19
847700	661.375467	26
847900	661.687437	37
848100	661.999481	23
848300	662.311598	17
848500	662.623788	37
848700	662.936052	21
848900	663.248390	19
849100	663.560801	37
849300	663.873286	28
849500	664.185845	22
849700	664.498476	50
849900	664.811182	20
850100	665.123961	21
850300	665.436814	43
850500	665.749740	29
850700	666.062739	26
850900	666.375813	33
851100	666.688960	38
851300	667.002180	17
851500	667.315474	16
851700	667.628841	40
851900	667.942283	30
852100	668.255797	22
852300	668.569385	44
852500	668.883047	22
852700	669.196783	23
852900	669.510591	49
853100	669.824474	30
853300	670.138430	23
853500	670.452459	29
853700	670.766563	30
853900	671.080739	11
854100	671.394990	39
854300	671.709313	37
854500	672.023711	20
854700	672.338182	21
854900	672.652726	41
855100	672.967344	25
855300	673.282036	30
855500	673.596801	43
855700	673.911640	24
855900	674.226552	36
856100	674.541538	58
856300	674.856597	20
856500	675.171730	15
856700	675.486937	44
856900	675.802217	22
857100	676.117571	11
857300	676.432998	37
857500	676.748499	30
857700	677.064073	20
857900	677.379721	29
858100	677.695442	29
858300	678.011237	21
858500	678.327106	26
858700	678.643048	38
858900	678.959064	31
859100	679.275153	20
859300	679.591316	52
859500	679.907552	24
859700	680.223862	17
859900	680.540246	47
860100	680.856703	27
860300	681.173233	15
860500	681.489838	45
860700	681.806515	27
860900	682.123267	21
861100	682.440092	52
861300	682.756990	19
861500	683.073962	15
861700	683.391008	42
861900	683.708127	43
862100	684.025319	26
862300	684.342586	29
862500	684.659925	35
862700	684.977339	26
862900	685.294826	24
863100	685.612386	47
863300	685.930020	19
863500	686.247728	16
863700	686.565509	44
863900	686.883364	18
864100	687.201292	23
864300	687.519294	39
864500	687.837369	21
864700	688.155518	13
864900	688.473741	28
865100	688.792037	35
865300	689.110406	36
865500	689.428850	40
865700	689.747366	32
865900	690.065957	18
866100	690.384621	28
866300	690.703358	31
866500	691.022169	25
866700	691.341054	40
866900	691.660012	48
867100	691.979043	18
867300	692.298149	19
867500	692.617327	40
867700	692.936580	19
867900	693.255906	18
868100	693.575305	34
868300	693.894778	28
868500	694.214325	20
868700	694.533945	30
868900	694.853639	23
869100	695.173406	31
869300	695.493247	40
869500	695.813161	29
869700	696.133149	18
869900	696.453211	38
870100	696.773346	21
870300	697.093555	22
870500	697.413837	28
870700	697.734193	23
870900	698.054622	22
871100	698.375125	40
871300	698.695701	27
871500	699.016351	21
871700	699.337075	25
871900	699.657872	29
872100	699.978743	30
872300	700.299687	39
872500	700.620705	36
872700	700.941796	21
872900	701.262961	26
873100	701.584200	48
873300	701.905512	21
873500	702.226897	21
873700	702.548357	35
873900	702.869889	30
874100	703.191496	23
874300	703.513175	30
874500	703.834929	25
874700	704.156756	28
874900	704.478656	33
875100	704.800631	24
875300	705.122678	18
875500	705.444799	43
875700	705.766994	27
875900	706.089263	19
876100	706.411604	38
876300	706.734020	28
876500	707.056509	14
876700	707.379072	23
876900	707.701708	27
877100	708.024417	11
877300	708.347201	30
877500	708.670058	21
877700	708.992988	21
877900	709.315992	30
878100	709.639069	34
878300	709.962220	22
878500	710.285445	27
878700	710.608743	34
878900	710.932115	17
879100	711.255560	21
879300	711.579079	31
879500	711.902672	17
879700	712.226338	27
879900	712.550077	36
880100	712.873890	21
880300	713.197777	18
880500	713.521737	32
880700	713.845771	25
880900	714.169878	15
881100	714.494059	30
881300	714.818314	27
881500	715.142642	23
881700	715.467044	37
881900	715.791519	29
882100	716.116067	28
882300	716.440690	28
882500	716.765386	26
882700	717.090155	19
882900	717.414998	41
883100	717.739914	34
883300	718.064905	21
883500	718.389968	40
883700	718.715105	19
883900	719.040316	18
884100	719.365601	30
884300	719.690958	28
884500	720.016390	19
884700	720.341895	35
884900	720.667473	28
885100	720.993126	23
885300	721.318851	26
885500	721.644651	24
885700	721.970523	23
885900	722.296470	27
886100	722.622490	32
886300	722.948583	23
886500	723.274750	22
886700	723.600991	31
886900	723.927305	14
887100	724.253693	17
887300	724.580154	32
887500	724.906689	13
887700	725.233297	21
887900	725.559979	35
888100	725.886735	23
888300	726.213564	16
888500	726.540467	32
888700	726.867443	19
888900	727.194493	27
889100	727.521616	29
889300	727.848813	17
889500	728.176083	17
889700	728.503427	21
889900	728.830845	25
890100	729.158336	15
890300	729.485901	34
890500	729.813539	19
890700	730.141251	20
890900	730.469036	30
891100	730.796895	27
891300	731.124828	20
891500	731.452834	31
891700	731.780914	27
891900	732.109067	23
892100	732.437293	29
892300	732.765594	17
892500	733.093968	24
892700	733.422415	31
892900	733.750936	22
893100	734.079531	17
893300	734.408199	28
893500	734.736940	23
893700	735.065756	23
893900	735.394645	33
894100	735.723607	33
894300	736.052643	17
894500	736.381752	32
894700	736.710935	18
894900	737.040192	19
895100	737.369522	29
895300	737.698926	24
895500	738.028403	14
895700	738.357954	31
895900	738.687578	24
896100	739.017276	28
896300	739.347048	34
896500	739.676893	29
896700	740.006812	22
896900	740.336804	24
897100	740.666870	20
897300	740.997009	22
897500	741.327222	15
897700	741.657508	36
897900	741.987868	14
898100	742.318302	24
898300	742.648809	30
898500	742.979390	27
898700	743.310044	19
898900	743.640772	23
899100	743.971573	22
899300	744.302448	24
899500	744.633396	37
899700	744.964418	18
899900	745.295514	22
900100	745.626683	24
900300	745.957926	16
900500	746.289242	17
900700	746.620632	26
900900	746.952096	19
901100	747.283633	21
901300	747.615243	29
901500	747.946927	16
901700	748.278685	30
901900	748.610516	20
902100	748.942421	20
902300	749.274399	33
902500	749.606451	20
902700	749.938577	21
902900	750.270776	27
903100	750.603048	26
903300	750.935394	7
903500	751.267814	23
903700	751.600307	20
903900	751.932874	19
904100	752.265514	28
904300	752.598228	31
904500	752.931016	23
904700	753.263877	32
904900	753.596812	22
905100	753.929820	15
905300	754.262902	33
905500	754.596057	22
905700	754.929286	18
905900	755.262588	18
906100	755.595964	26
906300	755.929414	15
906500	756.262937	28
906700	756.596534	29
906900	756.930204	20
907100	757.263948	25
907300	757.597765	33
907500	757.931656	19
907700	758.265620	31
907900	758.599658	34
908100	758.933770	15
908300	759.267955	31
908500	759.602214	31
908700	759.936546	19
908900	760.270952	25
909100	760.605431	24
909300	760.939984	20
909500	761.274611	24
909700	761.609311	31
909900	761.944085	19
910100	762.278932	20
910300	762.613852	29
910500	762.948847	10
910700	763.283915	18
910900	763.619056	22
911100	763.954271	21
911300	764.289560	16
911500	764.624922	18
911700	764.960357	13
911900	765.295867	23
912100	765.631450	29
912300	765.967106	13
912500	766.302836	23
912700	766.638639	31
912900	766.974516	14
913100	767.310467	23
913300	767.646491	22
913500	767.982589	12
913700	768.318760	24
913900	768.655005	19
914100	768.991323	15
914300	769.327715	17
914500	769.664181	23
914700	770.000720	12
914900	770.337333	19
915100	770.674019	29
915300	771.010779	21
915500	771.347612	23
915700	771.684519	25
915900	772.021499	16
916100	772.358553	20
916300	772.695681	23
916500	773.032882	20
916700	773.370157	20
916900	773.707505	29
917100	774.044927	17
917300	774.382422	15
917500	774.719991	20
917700	775.057634	14
917900	775.395350	16
918100	775.733139	22
918300	776.071003	15
918500	776.408939	25
918700	776.746950	20
918900	777.085033	17
919100	777.423191	31
919300	777.761422	26
919500	778.099726	13
919700	778.438105	23
919900	778.776556	16
920100	779.115081	14
920300	779.453680	21
920500	779.792353	18
920700	780.131098	22
920900	780.469918	26
921100	780.808811	22
921300	781.147778	13
921500	781.486818	16
921700	781.825931	20
921900	782.165119	9
922100	782.504380	24
922300	782.843714	22
922500	783.183122	18
922700	783.522603	13
922900	783.862158	11
923100	784.201787	21
923300	784.541489	24
923500	784.881265	11
923700	785.221114	17
923900	785.561037	24
924100	785.901034	12
924300	786.241104	18
924500	786.581247	15
924700	786.921464	23
924900	787.261755	27
925100	787.602119	22
925300	787.942557	12
925500	788.283068	18
925700	788.623653	23
925900	788.964312	13
926100	789.305044	20
926300	789.645850	27
926500	789.986729	15
926700	790.327681	19
926900	790.668708	23
927100	791.009808	19
927300	791.350981	21
927500	791.692228	24
927700	792.033548	19
927900	792.374943	24
928100	792.716410	13
928300	793.057951	22
928500	793.399566	27
928700	793.741254	16
928900	794.083016	14
929100	794.424852	20
929300	794.766761	16
929500	795.108743	16
929700	795.450800	26
929900	795.792929	21
930100	796.135133	16
930300	796.477409	27
930500	796.819760	16
930700	797.162184	19
930900	797.504681	28
931100	797.847252	15
931300	798.189897	14
931500	798.532615	32
931700	798.875407	19
931900	799.218272	18
932100	799.561211	20
932300	799.904223	17
932500	800.247309	22
932700	800.590469	24
932900	800.933702	16
933100	801.277009	23
933300	801.620389	23
933500	801.963843	13
933700	802.307370	22
933900	802.650971	20
934100	802.994645	14
934300	803.338393	26
934500	803.682215	24
934700	804.026110	16
934900	804.370079	20
935100	804.714121	20
935300	805.058237	21
935500	805.402426	27
935700	805.746689	11
935900	806.091026	17
936100	806.435436	33
936300	806.779919	27
936500	807.124477	17
936700	807.469107	24
936900	807.813812	11
937100	808.158590	16
937300	808.503441	17
937500	808.848366	20
937700	809.193365	20
937900	809.538437	26
938100	809.883582	19
938300	810.228802	19
938500	810.574094	24
938700	810.919461	19
938900	811.264901	20
939100	811.610414	22
939300	811.956001	12
939500	812.301662	30
939700	812.647396	17
939900	812.993204	10
940100	813.339085	29
940300	813.685040	15
940500	814.031068	15
940700	814.377170	27
940900	814.723346	16
941100	815.069595	20
941300	815.415917	29
941500	815.762314	20
941700	816.108783	13
941900	816.455327	19
942100	816.801944	12
942300	817.148634	22
942500	817.495398	31
942700	817.842236	15
942900	818.189147	21
943100	818.536131	22
943300	818.883190	19
943500	819.230321	17
943700	819.577527	30
943900	819.924806	9
944100	820.272158	13
944300	820.619584	20
944500	820.967084	15
944700	821.314657	22
944900	821.662304	12
945100	822.010024	15
945300	822.357818	18
945500	822.705685	15
945700	823.053626	18
945900	823.401641	29
946100	823.749729	18
946300	824.097891	16
946500	824.446126	25
946700	824.794435	17
946900	825.142817	24
947100	825.491273	25
947300	825.839802	14
947500	826.188405	18
947700	826.537082	19
947900	826.885832	20
948100	827.234656	21
948300	827.583553	19
948500	827.932524	16
948700	828.281568	16
948900	828.630686	18
949100	828.979878	11
949300	829.329143	30
949500	829.678481	21
949700	830.027894	21
949900	830.377379	27
950100	830.726939	23
950300	831.076571	17
950500	831.426278	28
950700	831.776058	7
950900	832.125911	29
951100	832.475839	30
951300	832.825839	20
951500	833.175913	19
951700	833.526061	13
951900	833.876283	15
952100	834.226577	29
952300	834.576946	19
952500	834.927388	13
952700	835.277904	26
952900	835.628493	21
953100	835.979155	12
953300	836.329892	23
953500	836.680702	26
953700	837.031585	15
953900	837.382542	24
954100	837.733572	12
954300	838.084677	9
954500	838.435854	20
954700	838.787105	18
954900	839.138430	17
955100	839.489828	24
955300	839.841300	16
955500	840.192846	18
955700	840.544465	25
955900	840.896157	17
956100	841.247923	21
956300	841.599763	21
956500	841.951676	14
956700	842.303663	22
956900	842.655724	22
957100	843.007857	12
957300	843.360065	22
957500	843.712346	18
957700	844.064701	13
957900	844.417129	36
958100	844.769630	22
958300	845.122206	17
958500	845.474855	18
958700	845.827577	16
958900	846.180373	19
959100	846.533243	18
959300	846.886186	12
959500	847.239202	16
959700	847.592292	22
959900	847.945456	15
960100	848.298694	24
960300	848.652004	21
960500	849.005389	14
960700	849.358847	13
960900	849.712379	9
961100	850.065984	16
961300	850.419662	21
961500	850.773415	18
961700	851.127240	25
961900	851.481140	19
962100	851.835113	8
962300	852.189159	15
962500	852.543279	20
962700	852.897473	8
962900	853.251740	24
963100	853.606081	20
963300	853.960495	16
963500	854.314983	17
963700	854.669544	16
963900	855.024179	15
964100	855.378888	19
964300	855.733670	18
964500	856.088526	17
964700	856.443455	12
964900	856.798458	11
965100	857.153534	15
965300	857.508684	23
965500	857.863907	17
965700	858.219205	20
965900	858.574575	13
966100	858.930019	12
966300	859.285537	16
966500	859.641128	18
966700	859.996793	16
966900	860.352531	17
967100	860.708343	18
967300	861.064229	17
967500	861.420188	24
967700	861.776221	8
967900	862.132327	12
968100	862.488507	22
968300	862.844760	15
968500	863.201087	20
968700	863.557487	13
968900	863.913961	20
969100	864.270509	16
969300	864.627130	10
969500	864.983825	19
969700	865.340593	21
969900	865.697435	9
970100	866.054350	18
970300	866.411339	22
970500	866.768401	8
970700	867.125537	13
970900	867.482747	18
971100	867.840030	17
971300	868.197387	20
971500	868.554817	12
971700	868.912321	13
971900	869.269898	22
972100	869.627549	8
972300	869.985274	9
972500	870.343072	15
972700	870.700944	15
972900	871.058889	21
973100	871.416908	20
973300	871.775000	15
973500	872.133166	18
973700	872.491405	15
973900	872.849718	14
974100	873.208105	11
974300	873.566565	20
974500	873.925099	12
974700	874.283706	17
974900	874.642387	13
975100	875.001141	20
975300	875.359969	21
975500	875.718871	13
975700	876.077846	15
975900	876.436894	17
976100	876.796016	17
976300	877.155212	13
976500	877.514481	16
976700	877.873824	8
976900	878.233241	19
977100	878.592731	14
977300	878.952294	11
977500	879.311931	22
977700	879.671642	11
977900	880.031426	14
978100	880.391284	16
978300	880.751215	14
978500	881.111220	13
978700	881.471299	10
978900	881.831451	8
979100	882.191676	22
979300	882.551975	16
979500	882.912348	6
979700	883.272794	15
979900	883.633314	11
980100	883.993908	13
980300	884.354575	21
980500	884.715315	15
980700	885.076129	14
980900	885.437017	21
981100	885.797978	20
981300	886.159013	13
981500	886.520121	14
981700	886.881303	9
981900	887.242558	15
982100	887.603887	15
982300	887.965290	12
982500	888.326766	16
982700	888.688316	13
982900	889.049939	15
983100	889.411636	20
983300	889.773406	13
983500	890.135250	14
983700	890.497167	16
983900	890.859158	16
984100	891.221223	19
984300	891.583361	19
984500	891.945573	13
984700	892.307858	20
984900	892.670217	20
985100	893.032649	10
985300	893.395155	15
985500	893.757735	13
985700	894.120388	11
985900	894.483115	14
986100	894.845915	12
986300	895.208789	23
986500	895.571736	13
986700	895.934757	9
986900	896.297851	21
987100	896.661019	20
987300	897.024261	13
987500	897.387576	14
987700	897.750965	20
987900	898.114427	12
988100	898.477963	15
988300	898.841572	7
988500	899.205255	19
988700	899.569011	13
988900	899.932842	11
989100	900.296745	22
989300	900.660722	16
989500	901.024773	11
989700	901.388897	16
989900	901.753095	13
990100	902.117367	15
990300	902.481712	15
990500	902.846130	10
990700	903.210622	19
990900	903.575188	12
991100	903.939827	14
991300	904.304540	15
991500	904.669326	13
991700	905.034186	20
991900	905.399120	22
992100	905.764127	9
992300	906.129207	16
992500	906.494361	17
992700	906.859589	13
992900	907.224890	12
993100	907.590265	14
993300	907.955713	17
993500	908.321235	14
993700	908.686831	11
993900	909.052500	10
994100	909.418243	15
994300	909.784059	13
994500	910.149948	17
994700	910.515912	13
994900	910.881949	15
995100	911.248059	15
995300	911.614243	14
995500	911.980501	13
995700	912.346832	28
995900	912.713236	9
996100	913.079715	25
996300	913.446266	12
996500	913.812892	14
996700	914.179591	13
996900	914.546363	17
997100	914.913209	12
997300	915.280129	18
997500	915.647122	15
997700	916.014189	18
997900	916.381329	22
998100	916.748543	8
998300	917.115830	21
998500	917.483191	33
998700	917.850626	11
998900	918.218134	11
999100	918.585715	20
999300	918.953370	9
999500	919.321099	24
999700	919.688902	5
999900	920.056777	12
1000100	920.424727	14
1000300	920.792750	16
1000500	921.160846	17
1000700	921.529017	13
1000900	921.897260	12
1001100	922.265577	24
1001300	922.633968	15
1001500	923.002433	11
1001700	923.370971	15
1001900	923.739582	17
1002100	924.108267	9
1002300	924.477026	13
1002500	924.845858	10
1002700	925.214764	14
1002900	925.583743	10
1003100	925.952796	12
1003300	926.321922	10
1003500	926.691122	10
1003700	927.060396	14
1003900	927.429743	13
1004100	927.799163	4
1004300	928.168658	20
1004500	928.538225	7
1004700	928.907867	14
1004900	929.277582	18
1005100	929.647370	12
1005300	930.017232	13
1005500	930.387168	18
1005700	930.757177	11
1005900	931.127259	13
1006100	931.497416	16
1006300	931.867645	14
1006500	932.237949	7
1006700	932.608326	19
1006900	932.978776	18
1007100	933.349300	26
1007300	933.719898	9
1007500	934.090569	15
1007700	934.461314	18
1007900	934.832132	10
1008100	935.203024	26
1008300	935.573989	8
1008500	935.945028	11
1008700	936.316141	24
1008900	936.687327	9
1009100	937.058587	20
1009300	937.429920	18
1009500	937.801327	9
1009700	938.172807	18
1009900	938.544361	13
1010100	938.915988	13
1010300	939.287690	13
1010500	939.659464	12
1010700	940.031312	12
1010900	940.403234	19
1011100	940.775229	10
1011300	941.147298	17
1011500	941.519440	16
1011700	941.891656	10
1011900	942.263946	20
1012100	942.636309	17
1012300	943.008746	10
1012500	943.381256	15
1012700	943.753840	13
1012900	944.126497	16
1013100	944.499228	19
1013300	944.872032	8
1013500	945.244910	13
1013700	945.617862	11
1013900	945.990887	16
1014100	946.363986	14
1014300	946.737158	10
1014500	947.110404	15
1014700	947.483723	15
1014900	947.857116	10
1015100	948.230582	15
1015300	948.604122	4
1015500	948.977736	11
1015700	949.351423	12
1015900	949.725184	13
1016100	950.099018	13
1016300	950.472926	14
1016500	950.846907	16
1016700	951.220962	17
1016900	951.595091	14
1017100	951.969293	15
1017300	952.343569	14
1017500	952.717918	15
1017700	953.092341	10
1017900	953.466837	13
1018100	953.841407	6
1018300	954.216050	12
1018500	954.590767	10
1018700	954.965558	9
1018900	955.340422	16
1019100	955.715360	10
1019300	956.090371	13
1019500	956.465456	17
1019700	956.840614	11
1019900	957.215846	11
1020100	957.591151	13
1020300	957.966530	6
1020500	958.341983	16
1020700	958.717509	8
1020900	959.093109	13
1021100	959.468782	15
1021300	959.844529	11
1021500	960.220350	20
1021700	960.596244	10
1021900	960.972211	13
1022100	961.348252	14
1022300	961.724367	9
1022500	962.100555	16
1022700	962.476817	15
1022900	962.853152	8
1023100	963.229561	15
1023300	963.606044	12
1023500	963.982600	14
1023700	964.359229	11
1023900	964.735932	13
1024100	965.112709	7
1024300	965.489559	10
1024500	965.866483	6
1024700	966.243480	12
1024900	966.620551	8
1025100	966.997696	8
1025300	967.374914	21
1025500	967.752206	5
1025700	968.129571	10
1025900	968.507010	21
1026100	968.884522	15
1026300	969.262108	16
1026500	969.639767	9
1026700	970.017500	17
1026900	970.395307	12
1027100	970.773187	12
1027300	971.151140	13
1027500	971.529168	15
1027700	971.907268	8
1027900	972.285443	12
1028100	972.663691	12
1028300	973.042012	11
1028500	973.420407	16
1028700	973.798876	9
1028900	974.177418	9
1029100	974.556034	19
1029300	974.934723	8
1029500	975.313486	14
1029700	975.692322	19
1029900	976.071232	10
1030100	976.450216	14
1030300	976.829273	11
1030500	977.208403	11
1030700	977.587608	14
1030900	977.966885	12
1031100	978.346237	11
1031300	978.725662	7
1031500	979.105160	20
1031700	979.484732	13
1031900	979.864378	8
1032100	980.244097	8
1032300	980.623889	9
1032500	981.003756	13
1032700	981.383695	23
1032900	981.763709	8
1033100	982.143796	17
1033300	982.523956	11
1033500	982.904190	7
1033700	983.284498	9
1033900	983.664879	13
1034100	984.045334	5
1034300	984.425862	16
1034500	984.806464	16
1034700	985.187139	12
1034900	985.567888	9
1035100	985.948711	8
1035300	986.329607	15
1035500	986.710577	14
1035700	987.091620	7
1035900	987.472737	13
1036100	987.853927	11
1036300	988.235191	15
1036500	988.616528	10
1036700	988.997939	7
1036900	989.379424	13
1037100	989.760982	11
1037300	990.142614	18
1037500	990.524319	11
1037700	990.906098	14
1037900	991.287950	15
1038100	991.669876	4
1038300	992.051876	14
1038500	992.433949	7
1038700	992.816095	4
1038900	993.198315	19
1039100	993.580609	6
1039300	993.962976	4
1039500	994.345417	12
1039700	994.727932	20
1039900	995.110520	8
1040100	995.493181	13
1040300	995.875916	9
1040500	996.258725	8
1040700	996.641607	12
1040900	997.024563	12
1041100	997.407592	15
1041300	997.790695	12
1041500	998.173872	10
1041700	998.557122	4
1041900	998.940445	11
1042100	999.323843	5
1042300	999.707313	3
1042500	1000.090858	8
1042700	1000.474475	9
1042900	1000.858167	8
1043100	1001.241932	11
1043300	1001.625770	13
1043500	1002.009682	14
1043700	1002.393668	8
1043900	1002.777727	14
1044100	1003.161860	16
1044300	1003.546066	11
1044500	1003.930346	13
1044700	1004.314699	9
1044900	1004.699126	11
1045100	1005.083627	10
1045300	1005.468201	17
1045500	1005.852849	7
1045700	1006.237570	10
1045900	1006.622365	12
1046100	1007.007233	7
1046300	1007.392175	10
1046500	1007.777191	10
1046700	1008.162280	12
1046900	1008.547442	12
1047100	1008.932678	12
1047300	1009.317988	9
1047500	1009.703371	7
1047700	1010.088828	13
1047900	1010.474359	9
1048100	1010.859963	12
1048300	1011.245640	9
1048500	1011.631391	9
1048700	1012.017216	9
1048900	1012.403114	11
1049100	1012.789086	12
1049300	1013.175131	12
1049500	1013.561250	11
1049700	1013.947443	8
1049900	1014.333709	12
1050100	1014.720048	10
1050300	1015.106461	10
1050500	1015.492948	13
1050700	1015.879508	15
1050900	1016.266142	9
1051100	1016.652849	12
1051300	1017.039630	14
1051500	1017.426485	10
1051700	1017.813413	9
1051900	1018.200415	5
1052100	1018.587490	11
1052300	1018.974638	7
1052500	1019.361861	19
1052700	1019.749157	9
1052900	1020.136526	5
1053100	1020.523969	6
1053300	1020.911486	7
1053500	1021.299076	11
1053700	1021.686739	12
1053900	1022.074476	10
1054100	1022.462287	10
1054300	1022.850172	14
1054500	1023.238130	13
1054700	1023.626161	11
1054900	1024.014266	11
1055100	1024.402445	10
1055300	1024.790697	11
1055500	1025.179022	7
1055700	1025.567422	11
1055900	1025.955895	11
1056100	1026.344441	11
1056300	1026.733061	7
1056500	1027.121754	9
1056700	1027.510521	10
1056900	1027.899362	16
1057100	1028.288276	18
1057300	1028.677264	8
1057500	1029.066325	11
1057700	1029.455460	9
1057900	1029.844669	6
1058100	1030.233951	17
1058300	1030.623306	7
1058500	1031.012735	17
1058700	1031.402238	12
1058900	1031.791814	13
1059100	1032.181464	9
1059300	1032.571187	9
1059500	1032.960984	12
1059700	1033.350855	9
1059900	1033.740799	9
1060100	1034.130816	8
1060300	1034.520908	11
1060500	1034.911072	5
1060700	1035.301311	17
1060900	1035.691622	13
1061100	1036.082008	18
1061300	1036.472467	12
1061500	1036.862999	8
1061700	1037.253605	15
1061900	1037.644285	9
1062100	1038.035038	7
1062300	1038.425865	7
1062500	1038.816765	15
1062700	1039.207739	12
1062900	1039.598787	17
1063100	1039.989908	8
1063300	1040.381102	11
1063500	1040.772370	14
1063700	1041.163712	14
1063900	1041.555127	13
1064100	1041.946616	11
1064300	1042.338178	16
1064500	1042.729814	12
1064700	1043.121524	11
1064900	1043.513307	10
1065100	1043.905163	6
1065300	1044.297094	4
1065500	1044.689097	8
1065700	1045.081175	7
1065900	1045.473326	10
1066100	1045.865550	7
1066300	1046.257848	13
1066500	1046.650219	11
1066700	1047.042665	9
1066900	1047.435183	11
1067100	1047.827775	6
1067300	1048.220441	10
1067500	1048.613181	8
1067700	1049.005993	14
1067900	1049.398880	9
1068100	1049.791840	9
1068300	1050.184873	13
1068500	1050.577981	6
1068700	1050.971161	9
1068900	1051.364416	22
1069100	1051.757743	13
1069300	1052.151145	15
1069500	1052.544620	10
1069700	1052.938168	7
1069900	1053.331790	4
1070100	1053.725486	11
1070300	1054.119255	11
1070500	1054.513098	11
1070700	1054.907014	10
1070900	1055.301004	14
1071100	1055.695067	8
1071300	1056.089204	7
1071500	1056.483415	13
1071700	1056.877699	8
1071900	1057.272057	9
1072100	1057.666488	7
1072300	1058.060993	14
1072500	1058.455571	10
1072700	1058.850223	15
1072900	1059.244948	7
1073100	1059.639748	10
1073300	1060.034620	8
1073500	1060.429566	9
1073700	1060.824586	10
1073900	1061.219679	9
1074100	1061.614846	7
1074300	1062.010086	14
1074500	1062.405400	14
1074700	1062.800788	7
1074900	1063.196249	10
1075100	1063.591784	12
1075300	1063.987392	9
1075500	1064.383074	9
1075700	1064.778829	6
1075900	1065.174658	13
1076100	1065.570560	10
1076300	1065.966536	7
1076500	1066.362586	7
1076700	1066.758709	11
1076900	1067.154906	3
1077100	1067.551176	7
1077300	1067.947520	6
1077500	1068.343937	11
1077700	1068.740428	11
1077900	1069.136992	14
1078100	1069.533630	16
1078300	1069.930342	10
1078500	1070.327127	11
1078700	1070.723986	7
1078900	1071.120918	8
1079100	1071.517924	8
1079300	1071.915004	3
1079500	1072.312156	16
1079700	1072.709383	6
1079900	1073.106683	6
1080100	1073.504057	16
1080300	1073.901504	10
1080500	1074.299025	6
1080700	1074.696619	14
1080900	1075.094287	12
1081100	1075.492028	9
1081300	1075.889843	5
1081500	1076.287732	13
1081700	1076.685694	8
1081900	1077.083730	8
1082100	1077.481839	7
1082300	1077.880022	14
1082500	1078.278278	9
1082700	1078.676608	10
1082900	1079.075012	13
1083100	1079.473489	7
1083300	1079.872039	8
1083500	1080.270664	12
1083700	1080.669361	15
1083900	1081.068133	7
1084100	1081.466977	8
1084300	1081.865896	9
1084500	1082.264888	6
1084700	1082.663953	4
1084900	1083.063093	6
1085100	1083.462305	12
1085300	1083.861591	12
1085500	1084.260951	13
1085700	1084.660385	14
1085900	1085.059891	3
1086100	1085.459472	10
1086300	1085.859126	7
1086500	1086.258854	9
1086700	1086.658655	12
1086900	1087.058529	10
1087100	1087.458478	2
1087300	1087.858499	5
1087500	1088.258595	5
1087700	1088.658764	3
1087900	1089.059006	7
1088100	1089.459322	6
1088300	1089.859712	9
1088500	1090.260175	11
1088700	1090.660712	9
1088900	1091.061322	8
1089100	1091.462006	13
1089300	1091.862764	7
1089500	1092.263595	15
1089700	1092.664499	8
1089900	1093.065477	8
1090100	1093.466529	7
1090300	1093.867654	9
1090500	1094.268853	15
1090700	1094.670125	1
1090900	1095.071471	9
1091100	1095.472891	10
1091300	1095.874384	7
1091500	1096.275950	8
1091700	1096.677591	7
1091900	1097.079304	12
1092100	1097.481092	11
1092300	1097.882952	12
1092500	1098.284887	11
1092700	1098.686895	5
1092900	1099.088976	9
1093100	1099.491131	10
1093300	1099.893360	11
1093500	1100.295662	10
1093700	1100.698038	11
1093900	1101.100487	10
1094100	1101.503010	8
1094300	1101.905607	14
1094500	1102.308277	12
1094700	1102.711020	6
1094900	1103.113837	16
1095100	1103.516728	5
1095300	1103.919692	10
1095500	1104.322730	4
1095700	1104.725841	9
1095900	1105.129026	12
1096100	1105.532285	9
1096300	1105.935617	7
1096500	1106.339023	7
1096700	1106.742502	8
