# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832500	637.850989	41
832700	638.157354	28
832900	638.463792	49
833100	638.770304	36
833300	639.076889	32
833500	639.383548	49
833700	639.690280	44
833900	639.997086	31
834100	640.303965	38
834300	640.610918	45
834500	640.917945	35
834700	641.225045	29
834900	641.532218	40
835100	641.839466	44
835300	642.146786	19
835500	642.454181	41
835700	642.761649	40
835900	643.069190	17
836100	643.376805	38
836300	643.684493	44
836500	643.992256	19
836700	644.300091	26
836900	644.608000	45
837100	644.915983	32
837300	645.224040	20
837500	645.532169	47
837700	645.840373	39
837900	646.148650	26
838100	646.457000	33
838300	646.765425	39
838500	647.073922	18
838700	647.382493	39
838900	647.691138	40
839100	647.999857	23
839300	648.308649	30
839500	648.617514	58
839700	648.926453	31
839900	649.235466	24
840100	649.544552	43
840300	649.853711	35
840500	650.162945	28
840700	650.472251	44
840900	650.781632	42
841100	651.091086	22
841300	651.400613	34
841500	651.710214	52
841700	652.019889	23
841900	652.329637	28
842100	652.639459	53
842300	652.949354	34
842500	653.259323	35
842700	653.569365	57
842900	653.879481	34
843100	654.189670	19
843300	654.499933	55
843500	654.810270	47
843700	655.120680	19
843900	655.431164	48
844100	655.741721	41
844300	656.052352	19
844500	656.363056	26
844700	656.673834	53
844900	656.984686	35
845100	657.295611	25
845300	657.606609	45
845500	657.917682	36
845700	658.228827	19
845900	658.540047	41
846100	658.851339	33
846300	659.162706	20
846500	659.474146	55
846700	659.785659	47
846900	660.097246	23
847100	660.408907	32
847300	660.720641	44
847500	661.032449	21
847700	661.344330	27
847900	661.656285	45
848100	661.968313	30
848300	662.280415	21
848500	662.592591	58
848700	662.904840	31
848900	663.217163	19
849100	663.529559	45
849300	663.842029	37
849500	664.154572	17
849700	664.467189	30
849900	664.779879	32
850100	665.092643	23
850300	665.405481	44
850500	665.718392	40
850700	666.031376	26
850900	666.344435	29
851100	666.657566	39
851300	666.970772	26
851500	667.284050	37
851700	667.597403	59
851900	667.910829	25
852100	668.224328	18
852300	668.537902	46
852500	668.851548	27
852700	669.165268	21
852900	669.479062	46
853100	669.792929	26
853300	670.106870	22
853500	670.420885	47
853700	670.734973	49
853900	671.049134	25
854100	671.363369	33
854300	671.677678	58
854500	671.992060	34
854700	672.306516	27
854900	672.621045	58
855100	672.935648	19
855300	673.250325	26
855500	673.565075	59
855700	673.879898	25
855900	674.194796	13
856100	674.509766	34
856300	674.824810	33
856500	675.139928	26
856700	675.455120	37
856900	675.770384	40
857100	676.085723	19
857300	676.401135	52
857500	676.716621	37
857700	677.032180	17
857900	677.347812	37
858100	677.663519	44
858300	677.979298	26
858500	678.295152	26
858700	678.611079	55
858900	678.927079	27
859100	679.243153	25
859300	679.559301	65
859500	679.875522	27
859700	680.191817	28
859900	680.508185	60
860100	680.824627	34
860300	681.141142	21
860500	681.457731	45
860700	681.774394	41
860900	682.091130	22
861100	682.407939	35
861300	682.724822	35
861500	683.041779	32
861700	683.358809	49
861900	683.675913	27
862100	683.993091	20
862300	684.310341	32
862500	684.627666	55
862700	684.945064	25
862900	685.262536	33
863100	685.580081	49
863300	685.897700	23
863500	686.215392	33
863700	686.533158	49
863900	686.850997	27
864100	687.168910	27
864300	687.486897	44
864500	687.804957	32
864700	688.123090	24
864900	688.441297	51
865100	688.759578	35
865300	689.077932	21
865500	689.396360	48
865700	689.714862	29
865900	690.033437	35
866100	690.352085	34
866300	690.670807	47
866500	690.989603	19
866700	691.308472	29
866900	691.627415	43
867100	691.946431	25
867300	692.265521	31
867500	692.584684	43
867700	692.903921	37
867900	693.223232	28
868100	693.542616	46
868300	693.862074	29
868500	694.181605	19
868700	694.501210	41
868900	694.820888	26
869100	695.140640	15
869300	695.460465	47
869500	695.780364	33
869700	696.100337	28
869900	696.420383	45
870100	696.740503	35
870300	697.060696	18
870500	697.380963	52
870700	697.701303	36
870900	698.021717	29
871100	698.342204	30
871300	698.662765	36
871500	698.983400	21
871700	699.304108	36
871900	699.624890	44
872100	699.945745	19
872300	700.266674	25
872500	700.587676	37
872700	700.908752	32
872900	701.229901	31
873100	701.551124	33
873300	701.872421	26
873500	702.193791	24
873700	702.515235	48
873900	702.836752	29
874100	703.158343	25
874300	703.480007	51
874500	703.801745	28
874700	704.123557	21
874900	704.445442	38
875100	704.767400	40
875300	705.089432	21
875500	705.411538	48
875700	705.733717	38
875900	706.055970	21
876100	706.378296	51
876300	706.700696	35
876500	707.023170	20
876700	707.345717	42
876900	707.668338	37
877100	707.991032	23
877300	708.313799	28
877500	708.636641	36
877700	708.959555	24
877900	709.282544	28
878100	709.605606	38
878300	709.928741	31
878500	710.251950	36
878700	710.575233	33
878900	710.898589	26
879100	711.222019	32
879300	711.545522	35
879500	711.869099	22
879700	712.192749	27
879900	712.516473	44
880100	712.840271	21
880300	713.164142	29
880500	713.488086	51
880700	713.812105	29
880900	714.136196	27
881100	714.460362	39
881300	714.784601	23
881500	715.108913	23
881700	715.433299	49
881900	715.757758	25
882100	716.082291	25
882300	716.406898	41
882500	716.731578	22
882700	717.056332	23
882900	717.381159	35
883100	717.706060	35
883300	718.031035	25
883500	718.356083	35
883700	718.681204	29
883900	719.006399	21
884100	719.331668	35
884300	719.657010	36
884500	719.982426	32
884700	720.307915	39
884900	720.633478	40
885100	720.959114	21
885300	721.284824	32
885500	721.610608	30
885700	721.936465	26
885900	722.262396	30
886100	722.588400	29
886300	722.914478	27
886500	723.240629	39
886700	723.566854	33
886900	723.893152	29
887100	724.219524	24
887300	724.545970	39
887500	724.872489	31
887700	725.199082	23
887900	725.525748	27
888100	725.852488	27
888300	726.179301	23
888500	726.506188	42
888700	726.833148	30
888900	727.160182	29
889100	727.487290	34
889300	727.814471	30
889500	728.141726	23
889700	728.469054	34
889900	728.796456	22
890100	729.123931	21
890300	729.451480	30
890500	729.779103	25
890700	730.106799	31
890900	730.434568	45
891100	730.762411	30
891300	731.090328	24
891500	731.418318	33
891700	731.746382	26
891900	732.074519	24
892100	732.402730	47
892300	732.731015	32
892500	733.059373	17
892700	733.387804	36
892900	733.716310	29
893100	734.044888	24
893300	734.373541	35
893500	734.702266	31
893700	735.031066	18
893900	735.359939	29
894100	735.688885	33
894300	736.017905	25
894500	736.346999	47
894700	736.676166	20
894900	737.005407	25
895100	737.334721	41
895300	737.664109	30
895500	737.993570	20
895700	738.323105	32
895900	738.652714	32
896100	738.982396	17
896300	739.312151	23
896500	739.641981	25
896700	739.971883	21
896900	740.301860	29
897100	740.631909	26
897300	740.962033	26
897500	741.292230	26
897700	741.622500	29
897900	741.952844	24
898100	742.283262	28
898300	742.613753	32
898500	742.944318	21
898700	743.274956	27
898900	743.605668	32
899100	743.936453	27
899300	744.267312	28
899500	744.598245	30
899700	744.929251	26
899900	745.260331	28
900100	745.591484	31
900300	745.922711	28
900500	746.254011	23
900700	746.585385	38
900900	746.916832	33
901100	747.248353	28
901300	747.579948	35
901500	747.911616	23
901700	748.243358	40
901900	748.575173	37
902100	748.907061	18
902300	749.239024	25
902500	749.571060	42
902700	749.903169	27
902900	750.235352	29
903100	750.567609	26
903300	750.899939	28
903500	751.232342	21
903700	751.564820	39
903900	751.897370	15
904100	752.229995	22
904300	752.562693	29
904500	752.895464	30
904700	753.228309	28
904900	753.561228	37
905100	753.894220	25
905300	754.227286	24
905500	754.560425	43
905700	754.893638	25
905900	755.226924	19
906100	755.560284	31
906300	755.893717	18
906500	756.227224	25
906700	756.560805	36
906900	756.894459	14
907100	757.228187	22
907300	757.561988	36
907500	757.895863	12
907700	758.229811	20
907900	758.563833	35
908100	758.897928	25
908300	759.232097	24
908500	759.566340	44
908700	759.900656	16
908900	760.235046	20
909100	760.569509	35
909300	760.904046	13
909500	761.238656	18
909700	761.573340	33
909900	761.908098	20
910100	762.242929	16
910300	762.577833	30
910500	762.912812	15
910700	763.247863	26
910900	763.582989	19
911100	763.918187	19
911300	764.253460	14
911500	764.588806	27
911700	764.924225	22
911900	765.259718	19
912100	765.595285	28
912300	765.930925	12
912500	766.266639	18
912700	766.602426	28
912900	766.938287	16
913100	767.274221	22
913300	767.610229	39
913500	767.946311	16
913700	768.282466	28
913900	768.618694	40
914100	768.954997	21
914300	769.291372	29
914500	769.627822	30
914700	769.964345	17
914900	770.300941	25
915100	770.637611	31
915300	770.974354	14
915500	771.311171	19
915700	771.648062	20
915900	771.985026	27
916100	772.322064	42
916300	772.659175	19
916500	772.996360	19
916700	773.333619	18
916900	773.670951	32
917100	774.008356	18
917300	774.345835	23
917500	774.683388	27
917700	775.021014	17
917900	775.358714	24
918100	775.696487	31
918300	776.034334	14
918500	776.372255	43
918700	776.710248	25
918900	777.048316	25
919100	777.386457	28
919300	777.724672	24
919500	778.062960	13
919700	778.401322	32
919900	778.739757	18
920100	779.078266	19
920300	779.416848	29
920500	779.755504	21
920700	780.094234	20
920900	780.433037	30
921100	780.771914	15
921300	781.110864	25
921500	781.449888	24
921700	781.788985	17
921900	782.128156	23
922100	782.467401	32
922300	782.806719	22
922500	783.146110	15
922700	783.485575	32
922900	783.825114	23
923100	784.164726	15
923300	784.504412	26
923500	784.844171	22
923700	785.184004	23
923900	785.523911	40
924100	785.863891	27
924300	786.203944	17
924500	786.544071	25
924700	786.884272	19
924900	787.224546	31
925100	787.564894	37
925300	787.905316	21
925500	788.245810	17
925700	788.586379	27
925900	788.927021	17
926100	789.267737	29
926300	789.608526	28
926500	789.949388	17
926700	790.290325	25
926900	790.631335	35
927100	790.972418	19
927300	791.313575	17
927500	791.654805	23
927700	791.996109	16
927900	792.337487	28
928100	792.678938	33
928300	793.020463	16
928500	793.362061	38
928700	793.703733	34
928900	794.045478	10
929100	794.387297	35
929300	794.729190	21
929500	795.071156	17
929700	795.413196	24
929900	795.755309	21
930100	796.097495	21
930300	796.439756	32
930500	796.782090	23
930700	797.124497	22
930900	797.466978	39
931100	797.809532	21
931300	798.152161	12
931500	798.494862	36
931700	798.837637	22
931900	799.180486	20
932100	799.523408	25
932300	799.866404	21
932500	800.209474	32
932700	800.552617	23
932900	800.895833	19
933100	801.239123	27
933300	801.582487	32
933500	801.925924	12
933700	802.269435	31
933900	802.613019	32
934100	802.956677	14
934300	803.300408	18
934500	803.644213	29
934700	803.988092	12
934900	804.332044	31
935100	804.676070	15
935300	805.020169	23
935500	805.364342	29
935700	805.708588	24
935900	806.052908	18
936100	806.397301	29
936300	806.741768	21
936500	807.086309	12
936700	807.430923	27
936900	807.775611	22
937100	808.120372	26
937300	808.465207	27
937500	808.810115	36
937700	809.155097	23
937900	809.500152	31
938100	809.845281	17
938300	810.190484	17
938500	810.535760	29
938700	810.881110	18
938900	811.226533	22
939100	811.572030	32
939300	811.917600	22
939500	812.263244	32
939700	812.608962	19
939900	812.954753	14
940100	813.300617	26
940300	813.646555	20
940500	813.992567	22
940700	814.338652	31
940900	814.684811	18
941100	815.031043	17
941300	815.377349	37
941500	815.723729	24
941700	816.070182	25
941900	816.416708	30
942100	816.763309	26
942300	817.109982	21
942500	817.456730	36
942700	817.803550	21
942900	818.150445	32
943100	818.497413	20
943300	818.844454	24
943500	819.191569	17
943700	819.538758	36
943900	819.886020	15
944100	820.233356	27
944300	820.580765	19
944500	820.928248	17
944700	821.275804	30
944900	821.623434	23
945100	821.971138	19
945300	822.318915	30
945500	822.666765	24
945700	823.014689	19
945900	823.362687	25
946100	823.710758	20
946300	824.058903	28
946500	824.407122	26
946700	824.755414	18
946900	825.103779	19
947100	825.452218	26
947300	825.800731	18
947500	826.149317	18
947700	826.497977	23
947900	826.846710	24
948100	827.195517	28
948300	827.544397	32
948500	827.893351	10
948700	828.242379	38
948900	828.591480	21
949100	828.940655	25
949300	829.289903	25
949500	829.639225	20
949700	829.988620	15
949900	830.338089	26
950100	830.687631	25
950300	831.037247	10
950500	831.386937	32
950700	831.736700	19
950900	832.086536	18
951100	832.436447	31
951300	832.786430	23
951500	833.136488	24
951700	833.486619	24
951900	833.836823	20
952100	834.187101	31
952300	834.537453	16
952500	834.887878	18
952700	835.238376	26
952900	835.588949	26
953100	835.939594	15
953300	836.290314	33
953500	836.641107	25
953700	836.991973	15
953900	837.342913	33
954100	837.693927	24
954300	838.045014	29
954500	838.396174	35
954700	838.747409	13
954900	839.098716	16
955100	839.450098	33
955300	839.801553	19
955500	840.153081	22
955700	840.504683	29
955900	840.856359	18
956100	841.208108	28
956300	841.559930	20
956500	841.911827	15
956700	842.263797	20
956900	842.615840	20
957100	842.967957	14
957300	843.320147	31
957500	843.672411	18
957700	844.024749	14
957900	844.377160	18
958100	844.729645	22
958300	845.082203	19
958500	845.434835	25
958700	845.787540	17
958900	846.140319	25
959100	846.493172	28
959300	846.846098	11
959500	847.199097	25
959700	847.552170	19
959900	847.905317	17
960100	848.258537	27
960300	848.611831	27
960500	848.965199	14
960700	849.318639	20
960900	849.672154	27
961100	850.025742	12
961300	850.379404	31
961500	850.733139	12
961700	851.086948	22
961900	851.440830	25
962100	851.794786	19
962300	852.148815	19
962500	852.502918	26
962700	852.857095	11
962900	853.211345	23
963100	853.565668	26
963300	853.920065	25
963500	854.274536	27
963700	854.629080	16
963900	854.983698	14
964100	855.338390	24
964300	855.693155	19
964500	856.047993	21
964700	856.402905	30
964900	856.757891	21
965100	857.112950	15
965300	857.468083	13
965500	857.823289	23
965700	858.178569	18
965900	858.533922	32
966100	858.889349	10
966300	859.244850	36
966500	859.600424	25
966700	859.956072	13
966900	860.311793	13
967100	860.667588	15
967300	861.023456	10
967500	861.379398	20
967700	861.735413	4
967900	862.091502	15
968100	862.447665	18
968300	862.803901	16
968500	863.160210	20
968700	863.516594	21
968900	863.873050	14
969100	864.229581	17
969300	864.586185	23
969500	864.942862	20
969700	865.299613	30
969900	865.656438	14
970100	866.013336	20
970300	866.370307	34
970500	866.727353	15
970700	867.084471	14
970900	867.441664	24
971100	867.798930	18
971300	868.156269	15
971500	868.513682	19
971700	868.871169	20
971900	869.228729	19
972100	869.586363	22
972300	869.944070	21
972500	870.301851	34
972700	870.659705	10
972900	871.017633	11
973100	871.375634	20
973300	871.733709	22
973500	872.091858	16
973700	872.450080	24
973900	872.808376	16
974100	873.166745	20
974300	873.525188	20
974500	873.883704	12
974700	874.242294	13
974900	874.600958	14
975100	874.959695	20
975300	875.318505	26
975500	875.677389	14
975700	876.036347	17
975900	876.395378	22
976100	876.754483	8
976300	877.113662	21
976500	877.472913	27
976700	877.832239	16
976900	878.191638	24
977100	878.551111	19
977300	878.910657	18
977500	879.270277	22
977700	879.629970	15
977900	879.989737	22
978100	880.349577	15
978300	880.709491	16
978500	881.069478	22
978700	881.429540	26
978900	881.789674	15
979100	882.149882	12
979300	882.510164	15
979500	882.870519	18
979700	883.230948	18
979900	883.591451	23
980100	883.952027	14
980300	884.312676	16
980500	884.673399	19
980700	885.034196	18
980900	885.395066	25
981100	885.756010	14
981300	886.117027	17
981500	886.478118	25
981700	886.839282	18
981900	887.200520	15
982100	887.561832	20
982300	887.923217	17
982500	888.284675	18
982700	888.646208	13
982900	889.007813	15
983100	889.369493	23
983300	889.731246	17
983500	890.093072	14
983700	890.454972	19
983900	890.816946	13
984100	891.178993	15
984300	891.541113	15
984500	891.903308	7
984700	892.265575	22
984900	892.627917	13
985100	892.990331	18
985300	893.352820	21
985500	893.715382	20
985700	894.078017	23
985900	894.440727	20
986100	894.803509	9
986300	895.166365	14
986500	895.529295	21
986700	895.892299	18
986900	896.255375	17
987100	896.618526	20
987300	896.981750	13
987500	897.345048	22
987700	897.708419	14
987900	898.071863	15
988100	898.435382	19
988300	898.798973	11
988500	899.162639	16
988700	899.526378	19
988900	899.890190	20
989100	900.254076	18
989300	900.618036	17
989500	900.982069	14
989700	901.346175	21
989900	901.710356	11
990100	902.074610	24
990300	902.438937	8
990500	902.803338	6
990700	903.167812	21
990900	903.532360	18
991100	903.896982	18
991300	904.261677	18
991500	904.626446	19
991700	904.991288	19
991900	905.356204	16
992100	905.721193	15
992300	906.086256	17
992500	906.451393	15
992700	906.816603	19
992900	907.181886	12
993100	907.547243	15
993300	907.912674	14
993500	908.278178	22
993700	908.643756	16
993900	909.009408	12
994100	909.375133	17
994300	909.740931	15
994500	910.106803	17
994700	910.472749	26
994900	910.838768	11
995100	911.204861	18
995300	911.571027	18
995500	911.937267	18
995700	912.303580	23
995900	912.669967	19
996100	913.036428	16
996300	913.402962	14
996500	913.769569	20
996700	914.136250	12
996900	914.503005	15
997100	914.869833	14
997300	915.236735	17
997500	915.603711	15
997700	915.970760	11
997900	916.337882	17
998100	916.705078	16
998300	917.072348	21
998500	917.439691	24
998700	917.807108	15
998900	918.174598	14
999100	918.542162	12
999300	918.909800	16
999500	919.277510	21
999700	919.645295	12
999900	920.013153	12
1000100	920.381085	16
1000300	920.749090	11
1000500	921.117169	27
1000700	921.485321	22
1000900	921.853547	11
1001100	922.221846	17
1001300	922.590219	18
1001500	922.958666	9
1001700	923.327186	16
1001900	923.695780	17
1002100	924.064447	12
1002300	924.433188	15
1002500	924.802002	8
1002700	925.170890	18
1002900	925.539851	15
1003100	925.908886	18
1003300	926.277995	17
1003500	926.647177	16
1003700	927.016433	12
1003900	927.385762	18
1004100	927.755165	19
1004300	928.124641	19
1004500	928.494191	17
1004700	928.863814	15
1004900	929.233511	24
1005100	929.603282	11
1005300	929.973126	14
1005500	930.343044	21
1005700	930.713035	12
1005900	931.083100	23
1006100	931.453238	20
1006300	931.823450	18
1006500	932.193736	14
1006700	932.564095	14
1006900	932.934527	11
1007100	933.305033	29
1007300	933.675613	7
1007500	934.046266	12
1007700	934.416993	20
1007900	934.787793	19
1008100	935.158667	22
1008300	935.529615	18
1008500	935.900636	17
1008700	936.271730	28
1008900	936.642899	11
1009100	937.014140	21
1009300	937.385456	14
1009500	937.756844	17
1009700	938.128307	14
1009900	938.499843	14
1010100	938.871452	18
1010300	939.243135	24
1010500	939.614892	18
1010700	939.986722	16
1010900	940.358626	14
1011100	940.730603	16
1011300	941.102654	18
1011500	941.474778	15
1011700	941.846976	14
1011900	942.219248	14
1012100	942.591593	11
1012300	942.964011	20
1012500	943.336504	18
1012700	943.709069	16
1012900	944.081709	15
1013100	944.454421	15
1013300	944.827208	12
1013500	945.200068	14
1013700	945.573001	13
1013900	945.946008	17
1014100	946.319089	14
1014300	946.692243	12
1014500	947.065471	16
1014700	947.438772	15
1014900	947.812147	13
1015100	948.185596	17
1015300	948.559118	19
1015500	948.932713	22
1015700	949.306382	19
1015900	949.680125	12
1016100	950.053941	18
1016300	950.427831	18
1016500	950.801794	13
1016700	951.175831	11
1016900	951.549941	16
1017100	951.924125	14
1017300	952.298383	23
1017500	952.672714	15
1017700	953.047119	6
1017900	953.421597	23
1018100	953.796149	9
1018300	954.170774	20
1018500	954.545473	20
1018700	954.920245	25
1018900	955.295091	12
1019100	955.670011	24
1019300	956.045004	20
1019500	956.420071	11
1019700	956.795211	9
1019900	957.170425	12
1020100	957.545712	5
1020300	957.921073	20
1020500	958.296507	16
1020700	958.672015	18
1020900	959.047597	14
1021100	959.423252	19
1021300	959.798981	9
1021500	960.174783	16
1021700	960.550659	15
1021900	960.926608	10
1022100	961.302631	17
1022300	961.678727	20
1022500	962.054898	22
1022700	962.431141	23
1022900	962.807458	14
1023100	963.183849	13
1023300	963.560313	19
1023500	963.936851	16
1023700	964.313462	16
1023900	964.690147	17
1024100	965.066906	13
1024300	965.443738	11
1024500	965.820643	14
1024700	966.197623	16
1024900	966.574675	5
1025100	966.951801	14
1025300	967.329001	22
1025500	967.706275	12
1025700	968.083622	19
1025900	968.461042	15
1026100	968.838536	21
1026300	969.216104	16
1026500	969.593745	11
1026700	969.971460	19
1026900	970.349248	23
1027100	970.727110	10
1027300	971.105045	15
1027500	971.483054	13
1027700	971.861137	12
1027900	972.239293	15
1028100	972.617522	14
1028300	972.995825	13
1028500	973.374202	12
1028700	973.752652	17
1028900	974.131176	21
1029100	974.509774	15
1029300	974.888445	14
1029500	975.267189	16
1029700	975.646007	18
1029900	976.024899	10
1030100	976.403864	11
1030300	976.782903	16
1030500	977.162015	19
1030700	977.541201	8
1030900	977.920460	13
1031100	978.299793	17
1031300	978.679200	11
1031500	979.058680	7
1031700	979.438234	14
1031900	979.817861	15
1032100	980.197561	15
1032300	980.577336	22
1032500	980.957184	18
1032700	981.337105	13
1032900	981.717100	12
1033100	982.097169	16
1033300	982.477311	21
1033500	982.857526	14
1033700	983.237816	16
1033900	983.618178	7
1034100	983.998615	15
1034300	984.379125	13
1034500	984.759708	18
1034700	985.140365	17
1034900	985.521096	9
1035100	985.901900	13
1035300	986.282777	13
1035500	986.663729	8
1035700	987.044753	14
1035900	987.425852	5
1036100	987.807024	13
1036300	988.188269	20
1036500	988.569588	19
1036700	988.950981	11
1036900	989.332447	12
1037100	989.713986	9
1037300	990.095600	16
1037500	990.477286	8
1037700	990.859047	10
1037900	991.240881	17
1038100	991.622788	8
1038300	992.004769	14
1038500	992.386824	13
1038700	992.768952	16
1038900	993.151153	21
1039100	993.533429	17
1039300	993.915778	7
1039500	994.298200	17
1039700	994.680696	18
1039900	995.063265	14
1040100	995.445908	11
1040300	995.828625	9
1040500	996.211415	15
1040700	996.594279	8
1040900	996.977216	12
1041100	997.360227	18
1041300	997.743311	15
1041500	998.126469	6
1041700	998.509701	13
1041900	998.893006	5
1042100	999.276384	11
1042300	999.659836	8
1042500	1000.043362	16
1042700	1000.426961	12
1042900	1000.810634	12
1043100	1001.194381	10
1043300	1001.578200	10
1043500	1001.962094	12
1043700	1002.346061	13
1043900	1002.730102	16
1044100	1003.114216	15
1044300	1003.498404	16
1044500	1003.882665	11
1044700	1004.267000	11
1044900	1004.651408	8
1045100	1005.035890	9
1045300	1005.420446	19
1045500	1005.805075	17
1045700	1006.189777	15
1045900	1006.574553	12
1046100	1006.959403	8
1046300	1007.344326	14
1046500	1007.729323	19
1046700	1008.114394	8
1046900	1008.499538	13
1047100	1008.884755	15
1047300	1009.270046	16
1047500	1009.655411	16
1047700	1010.040849	13
1047900	1010.426361	11
1048100	1010.811946	11
1048300	1011.197605	12
1048500	1011.583337	13
1048700	1011.969143	15
1048900	1012.355023	12
1049100	1012.740976	8
1049300	1013.127003	12
1049500	1013.513103	10
1049700	1013.899277	14
1049900	1014.285524	11
1050100	1014.671845	10
1050300	1015.058239	11
1050500	1015.444707	13
1050700	1015.831249	14
1050900	1016.217864	16
1051100	1016.604553	9
1051300	1016.991315	18
1051500	1017.378151	11
1051700	1017.765060	10
1051900	1018.152043	12
1052100	1018.539099	17
1052300	1018.926229	9
1052500	1019.313433	9
1052700	1019.700710	15
1052900	1020.088061	17
1053100	1020.475485	18
1053300	1020.862983	21
1053500	1021.250554	10
1053700	1021.638199	11
1053900	1022.025917	13
1054100	1022.413709	19
1054300	1022.801575	9
1054500	1023.189514	17
1054700	1023.577527	14
1054900	1023.965613	11
1055100	1024.353773	24
1055300	1024.742006	13
1055500	1025.130313	12
1055700	1025.518693	9
1055900	1025.907147	13
1056100	1026.295675	15
1056300	1026.684276	15
1056500	1027.072951	15
1056700	1027.461699	7
1056900	1027.850521	17
1057100	1028.239416	18
1057300	1028.628385	19
1057500	1029.017428	10
1057700	1029.406544	10
1057900	1029.795733	12
1058100	1030.184996	14
1058300	1030.574333	7
1058500	1030.963743	9
1058700	1031.353227	16
1058900	1031.742785	19
1059100	1032.132416	15
1059300	1032.522120	13
1059500	1032.911898	13
1059700	1033.301750	12
1059900	1033.691675	15
1060100	1034.081674	14
1060300	1034.471746	14
1060500	1034.861892	11
1060700	1035.252111	21
1060900	1035.642404	6
1061100	1036.032771	11
1061300	1036.423211	11
1061500	1036.813724	7
1061700	1037.204311	9
1061900	1037.594972	17
1062100	1037.985706	10
1062300	1038.376514	19
1062500	1038.767396	15
1062700	1039.158351	20
1062900	1039.549379	15
1063100	1039.940481	15
1063300	1040.331657	10
1063500	1040.722906	11
1063700	1041.114229	11
1063900	1041.505625	10
1064100	1041.897095	9
1064300	1042.288638	10
1064500	1042.680255	14
1064700	1043.071946	16
1064900	1043.463710	9
1065100	1043.855548	15
1065300	1044.247459	14
1065500	1044.639444	16
1065700	1045.031502	9
1065900	1045.423634	14
1066100	1045.815839	5
1066300	1046.208118	14
1066500	1046.600471	12
1066700	1046.992897	12
1066900	1047.385396	14
1067100	1047.777970	21
1067300	1048.170616	12
1067500	1048.563337	20
1067700	1048.956131	12
1067900	1049.348998	9
1068100	1049.741939	9
1068300	1050.134954	18
1068500	1050.528042	8
1068700	1050.921203	15
1068900	1051.314439	9
1069100	1051.707747	15
1069300	1052.101130	15
1069500	1052.494586	10
1069700	1052.888115	9
1069900	1053.281718	12
1070100	1053.675395	12
1070300	1054.069145	10
1070500	1054.462968	3
1070700	1054.856866	15
1070900	1055.250836	22
1071100	1055.644881	15
1071300	1056.038999	15
1071500	1056.433190	11
1071700	1056.827455	10
1071900	1057.221794	12
1072100	1057.616206	13
1072300	1058.010692	12
1072500	1058.405251	14
1072700	1058.799884	10
1072900	1059.194590	15
1073100	1059.589370	11
1073300	1059.984223	15
1073500	1060.379150	13
1073700	1060.774151	8
1073900	1061.169225	10
1074100	1061.564373	16
1074300	1061.959594	14
1074500	1062.354889	12
1074700	1062.750257	17
1074900	1063.145699	16
1075100	1063.541215	12
1075300	1063.936804	9
1075500	1064.332466	15
1075700	1064.728203	9
1075900	1065.124012	17
1076100	1065.519896	11
1076300	1065.915852	12
1076500	1066.311883	11
1076700	1066.707987	9
1076900	1067.104164	18
1077100	1067.500415	10
1077300	1067.896740	12
1077500	1068.293138	10
1077700	1068.689610	8
1077900	1069.086155	12
1078100	1069.482774	14
1078300	1069.879466	17
1078500	1070.276232	11
1078700	1070.673072	11
1078900	1071.069985	6
1079100	1071.466971	5
1079300	1071.864032	9
1079500	1072.261165	23
1079700	1072.658373	10
1079900	1073.055654	13
1080100	1073.453008	11
1080300	1073.850436	13
1080500	1074.247937	14
1080700	1074.645512	8
1080900	1075.043161	14
1081100	1075.440883	17
1081300	1075.838679	10
1081500	1076.236548	18
1081700	1076.634491	12
1081900	1077.032508	9
1082100	1077.430598	7
1082300	1077.828761	8
1082500	1078.226998	8
1082700	1078.625309	13
1082900	1079.023693	11
1083100	1079.422151	10
1083300	1079.820682	12
1083500	1080.219287	22
1083700	1080.617966	15
1083900	1081.016718	10
1084100	1081.415543	6
1084300	1081.814442	13
1084500	1082.213415	11
1084700	1082.612461	9
1084900	1083.011581	9
1085100	1083.410774	6
1085300	1083.810041	9
1085500	1084.209381	10
1085700	1084.608795	7
1085900	1085.008283	10
1086100	1085.407844	15
1086300	1085.807479	7
1086500	1086.207187	9
1086700	1086.606969	7
1086900	1087.006824	9
1087100	1087.406753	5
1087300	1087.806756	14
1087500	1088.206832	12
1087700	1088.606981	15
1087900	1089.007204	10
1088100	1089.407501	14
1088300	1089.807871	8
1088500	1090.208315	5
1088700	1090.608832	10
1088900	1091.009423	8
1089100	1091.410088	10
1089300	1091.810826	12
1089500	1092.211637	9
1089700	1092.612523	7
1089900	1093.013481	17
1090100	1093.414513	10
1090300	1093.815619	12
1090500	1094.216799	16
1090700	1094.618052	10
1090900	1095.019378	12
1091100	1095.420778	14
1091300	1095.822252	10
1091500	1096.223799	15
1091700	1096.625420	6
1091900	1097.027114	14
1092100	1097.428882	10
1092300	1097.830723	12
1092500	1098.232638	13
1092700	1098.634626	11
1092900	1099.036689	10
1093100	1099.438824	7
1093300	1099.841033	11
1093500	1100.243316	9
1093700	1100.645672	9
1093900	1101.048102	13
1094100	1101.450606	16
1094300	1101.853182	8
1094500	1102.255833	17
1094700	1102.658557	9
1094900	1103.061355	13
1095100	1103.464226	8
1095300	1103.867171	8
1095500	1104.270189	14
1095700	1104.673281	8
1095900	1105.076446	18
1096100	1105.479685	11
1096300	1105.882998	10
1096500	1106.286384	8
